time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234860,0.05,0.79,16.54,11.98,0.01
234870,0.06,0.79,16.54,11.98,0.01
235140,0.05,0.79,16.54,11.98,0.01
235540,0.06,0.79,16.54,11.98,0.01
235600,0.06,0.79,16.54,11.98,0.01
235650,0.05,0.79,16.54,11.98,0.01
235910,0.05,0.79,16.55,11.98,0.01
235920,0.06,0.79,16.55,11.98,0.01
235940,0.05,0.79,16.55,11.99,0.01
236000,0.05,0.79,16.55,11.99,0.01
236040,0.06,0.79,16.55,11.99,0.01
236260,0.05,0.79,16.55,11.99,0.01
236280,0.05,0.79,16.55,11.99,0.01
236370,0.06,0.79,16.55,11.99,0.01
236660,0.05,0.79,16.55,11.99,0.01
236720,0.05,0.79,16.55,11.99,0.01
236790,0.05,0.79,16.55,11.99,0.01
237020,0.05,0.79,16.55,11.99,0.01
237250,0.07,0.79,16.55,11.99,0.01
237390,0.05,0.79,16.55,11.99,0.01
237440,0.05,0.79,16.55,11.99,0.01
237450,0.05,0.79,16.55,11.99,0.01
237460,0.05,0.79,16.55,11.99,0.01
237520,0.06,0.79,16.55,11.99,0.01
237530,0.05,0.79,16.55,11.99,0.01
237550,0.06,0.79,16.55,11.99,0.01
237580,0.06,0.79,16.55,11.99,0.01
237600,0.06,0.79,16.55,11.99,0.01
237640,0.06,0.79,16.55,11.99,0.01
237760,0.06,0.79,16.55,11.99,0.01
237860,0.05,0.79,16.55,11.99,0.01
237960,0.06,0.79,16.55,11.99,0.01
238010,0.05,0.79,16.55,11.99,0.01
238060,0.05,0.79,16.55,11.99,0.01
238160,0.05,0.79,16.55,11.99,0.01
238320,0.05,0.79,16.55,11.99,0.01
238440,0.06,0.79,16.55,11.99,0.01
238470,0.05,0.79,16.55,11.99,0.01
238740,0.05,0.79,16.55,11.99,0.01
238760,0.05,0.79,16.55,11.99,0.01
238950,0.05,0.79,16.55,11.99,0.01
239030,0.05,0.79,16.55,11.99,0.01
239080,0.05,0.79,16.55,11.99,0.01
239120,0.05,0.79,16.55,11.99,0.01
239250,0.05,0.79,16.55,11.99,0.01
239300,0.05,0.79,16.55,11.99,0.01
239310,0.05,0.79,16.55,11.99,0.01
239580,0.05,0.79,16.55,11.99,0.01
239590,0.06,0.79,16.55,11.99,0.01
239630,0.05,0.79,16.55,11.99,0.01
239640,0.05,0.79,16.55,11.99,0.01
239710,0.06,0.79,16.55,11.99,0.01
239770,0.06,0.79,16.55,11.99,0.01
239910,0.05,0.79,16.55,11.99,0.01
239940,0.05,0.79,16.55,11.99,0.01
239990,0.05,0.79,16.55,11.99,0.01
240040,0.05,0.79,16.55,11.99,0.01
240110,0.05,0.79,16.55,11.99,0.01
240130,0.05,0.79,16.55,11.99,0.01
240260,0.05,0.79,16.55,11.99,0.01
240670,0.05,0.79,16.55,12.0,0.01
240860,0.05,0.79,16.55,12.0,0.01
240950,0.05,0.79,16.55,12.0,0.01
240970,0.06,0.79,16.55,12.0,0.01
241020,0.05,0.79,16.55,12.0,0.01
241050,0.05,0.79,16.55,12.0,0.01
241070,0.05,0.79,16.55,12.0,0.01
241120,0.06,0.79,16.55,12.0,0.01
241130,0.05,0.79,16.55,12.0,0.01
241310,0.05,0.79,16.55,12.0,0.01
241430,0.05,0.79,16.55,12.0,0.01
241440,0.05,0.79,16.55,12.0,0.01
241540,0.06,0.79,16.55,12.0,0.01
241560,0.05,0.79,16.55,12.0,0.01
241650,0.05,0.79,16.55,12.0,0.03
241690,0.05,0.79,16.55,12.0,0.01
241750,0.05,0.79,16.55,12.0,0.01
241900,0.05,0.79,16.56,12.0,0.01
241920,0.05,0.79,16.56,12.0,0.01
241930,0.06,0.79,16.56,12.0,0.01
241970,0.05,0.79,16.56,12.0,0.01
242000,0.05,0.79,16.56,12.0,0.01
242240,0.05,0.79,16.56,12.0,0.01
242590,0.05,0.79,16.56,12.0,0.01
242610,0.05,0.79,16.56,12.0,0.01
242630,0.05,0.79,16.56,12.0,0.01
242680,0.05,0.79,16.56,12.0,0.01
242710,0.06,0.79,16.56,12.0,0.01
242780,0.05,0.79,16.56,12.0,0.01
242900,0.04,0.79,16.56,12.0,0.01
243240,0.05,0.79,16.56,12.0,0.01
243260,0.05,0.79,16.56,12.0,0.01
243320,0.04,0.79,16.56,12.0,0.03
243560,0.04,0.79,16.56,12.0,0.01
243580,0.05,0.79,16.56,12.0,0.01
243610,0.06,0.79,16.56,12.0,0.01
243870,0.05,0.79,16.56,12.0,0.01
244200,0.05,0.79,16.56,12.0,0.01
244290,0.05,0.79,16.56,12.0,0.01
244320,0.05,0.79,16.56,12.0,0.01
244420,0.05,0.79,16.56,12.0,0.01
244530,0.05,0.79,16.56,12.0,0.01
244580,0.05,0.79,16.56,12.0,0.01
244600,0.05,0.79,16.56,12.0,0.01
244630,0.05,0.79,16.56,12.0,0.01
244780,0.05,0.79,16.56,12.0,0.01
244940,0.05,0.79,16.56,12.0,0.05
245060,0.05,0.79,16.56,12.0,0.01
245080,0.05,0.79,16.56,12.0,0.01
245140,0.06,0.79,16.56,12.0,0.01
245180,0.05,0.79,16.56,12.0,0.01
245220,0.05,0.79,16.56,12.0,0.01
245250,0.05,0.79,16.56,12.0,0.01
245290,0.05,0.79,16.56,12.0,0.01
245330,0.05,0.79,16.56,12.0,0.01
245520,0.05,0.79,16.56,12.0,0.01
245810,0.04,0.79,16.56,12.0,0.07
245900,0.05,0.79,16.56,12.0,0.01
245910,0.05,0.79,16.56,12.0,0.01
246040,0.05,0.79,16.56,12.01,0.01
246190,0.05,0.79,16.56,12.01,0.01
246360,0.05,0.79,16.56,12.01,0.01
246810,0.05,0.79,16.56,12.01,0.01
246850,0.05,0.79,16.56,12.01,0.02
246970,0.05,0.79,16.56,12.01,0.01
247330,0.05,0.79,16.56,12.01,0.01
247340,0.04,0.79,16.56,12.01,0.01
247410,0.05,0.79,16.56,12.01,0.01
247460,0.04,0.79,16.56,12.01,0.01
247700,0.04,0.79,16.56,12.01,0.01
247770,0.04,0.79,16.56,12.01,0.01
247810,0.06,0.79,16.56,12.01,0.01
248110,0.06,0.79,16.56,12.01,0.01
248230,0.05,0.79,16.56,12.01,0.01
248250,0.04,0.79,16.56,12.01,0.01
248270,0.04,0.79,16.56,12.01,0.01
248340,0.05,0.79,16.56,12.01,0.01
248350,0.05,0.79,16.56,12.01,0.01
248390,0.04,0.79,16.56,12.01,0.01
248470,0.05,0.79,16.56,12.01,0.01
248540,0.04,0.79,16.56,12.01,0.01
248760,0.05,0.79,16.56,12.01,0.01
248880,0.04,0.79,16.56,12.01,0.01
249150,0.04,0.79,16.56,12.01,0.01
249290,0.05,0.79,16.56,12.01,0.01
249300,0.04,0.79,16.56,12.01,0.01
249640,0.05,0.79,16.56,12.01,0.01
249680,0.04,0.79,16.56,12.01,0.01
249740,0.05,0.79,16.56,12.01,0.01
249770,0.04,0.79,16.56,12.01,0.01
249790,0.05,0.79,16.56,12.01,0.01
249810,0.05,0.79,16.56,12.01,0.01
249850,0.05,0.79,16.56,12.01,0.01
250010,0.04,0.79,16.56,12.01,0.01
250140,0.04,0.79,16.57,12.01,0.01
250260,0.05,0.79,16.57,12.01,0.01
250270,0.05,0.79,16.57,12.01,0.01
250320,0.04,0.79,16.57,12.01,0.01
250380,0.04,0.79,16.57,12.01,0.01
250400,0.04,0.79,16.57,12.01,0.01
250430,0.04,0.79,16.57,12.01,0.01
250480,0.05,0.79,16.57,12.01,0.01
250540,0.04,0.79,16.57,12.01,0.01
250600,0.05,0.79,16.57,12.01,0.01
250630,0.05,0.79,16.57,12.01,0.01
250640,0.04,0.79,16.57,12.01,0.01
250710,0.05,0.79,16.57,12.01,0.01
250720,0.05,0.79,16.57,12.01,0.01
250950,0.05,0.79,16.57,12.01,0.01
251210,0.04,0.79,16.57,12.01,0.01
251230,0.05,0.79,16.57,12.01,0.01
251250,0.04,0.79,16.57,12.01,0.01
251430,0.04,0.79,16.57,12.01,0.01
251440,0.04,0.79,16.57,12.01,0.01
251480,0.04,0.79,16.57,12.01,0.01
251550,0.05,0.79,16.57,12.01,0.01
251680,0.05,0.79,16.57,12.01,0.01
251690,0.04,0.79,16.57,12.01,0.01
251760,0.05,0.79,16.57,12.01,0.01
251790,0.05,0.79,16.57,12.01,0.01
251830,0.05,0.79,16.57,12.01,0.01
251850,0.04,0.79,16.57,12.01,0.01
251930,0.04,0.79,16.57,12.01,0.01
252010,0.06,0.79,16.57,12.01,0.01
252160,0.05,0.79,16.57,12.01,0.01
252190,0.05,0.79,16.57,12.01,0.01
252260,0.04,0.79,16.57,12.01,0.01
252270,0.05,0.79,16.57,12.01,0.01
252330,0.05,0.79,16.57,12.02,0.01
252360,0.05,0.79,16.57,12.02,0.01
252370,0.05,0.79,16.57,12.02,0.01
252440,0.04,0.79,16.57,12.02,0.01
252650,0.04,0.79,16.57,12.02,0.01
252890,0.04,0.79,16.57,12.02,0.01
252900,0.05,0.79,16.57,12.02,0.01
252930,0.04,0.79,16.57,12.02,0.01
252950,0.04,0.79,16.57,12.02,0.01
253150,0.05,0.79,16.57,12.02,0.01
253180,0.04,0.79,16.57,12.02,0.01
253200,0.04,0.79,16.57,12.02,0.01
253320,0.04,0.79,16.57,12.02,0.01
253350,0.04,0.79,16.57,12.02,0.01
253410,0.04,0.79,16.57,12.02,0.01
253480,0.05,0.79,16.57,12.02,0.01
253580,0.05,0.79,16.57,12.02,0.01
253690,0.05,0.79,16.57,12.02,0.01
253860,0.04,0.79,16.57,12.02,0.01
253930,0.05,0.79,16.57,12.02,0.01
254010,0.04,0.79,16.57,12.02,0.01
254020,0.04,0.79,16.57,12.02,0.01
254250,0.04,0.79,16.57,12.02,0.01
254320,0.04,0.79,16.57,12.02,0.01
254340,0.04,0.79,16.57,12.02,0.01
254460,0.04,0.79,16.57,12.02,0.01
254490,0.04,0.79,16.57,12.02,0.01
254610,0.04,0.79,16.57,12.02,0.01
254670,0.04,0.79,16.57,12.02,0.01
254680,0.04,0.79,16.57,12.02,0.01
254700,0.05,0.79,16.57,12.02,0.01
254740,0.05,0.79,16.57,12.02,0.01
254770,0.05,0.79,16.57,12.02,0.01
254850,0.04,0.79,16.57,12.02,0.01
255100,0.05,0.79,16.57,12.02,0.01
255210,0.04,0.79,16.57,12.02,0.01
255220,0.04,0.79,16.57,12.02,0.01
255240,0.04,0.79,16.57,12.02,0.01
255260,0.04,0.79,16.57,12.02,0.01
255900,0.04,0.79,16.57,12.02,0.01
256090,0.05,0.79,16.57,12.02,0.01
256160,0.04,0.79,16.57,12.02,0.01
256230,0.04,0.79,16.57,12.02,0.01
256340,0.04,0.79,16.57,12.02,0.01
256370,0.04,0.79,16.57,12.02,0.01
256650,0.04,0.79,16.57,12.02,0.01
256670,0.04,0.79,16.57,12.02,0.01
256980,0.04,0.79,16.57,12.02,0.01
256990,0.05,0.79,16.57,12.02,0.01
257150,0.04,0.79,16.57,12.02,0.01
257190,0.05,0.79,16.57,12.02,0.01
257230,0.05,0.79,16.57,12.02,0.01
257270,0.04,0.79,16.57,12.02,0.01
257350,0.05,0.79,16.57,12.02,0.01
257450,0.04,0.79,16.57,12.02,0.01
257540,0.04,0.79,16.57,12.02,0.01
257580,0.04,0.79,16.57,12.02,0.01
257660,0.04,0.79,16.57,12.02,0.01
257810,0.04,0.79,16.57,12.02,0.01
257870,0.04,0.79,16.57,12.02,0.01
257970,0.04,0.79,16.57,12.02,0.01
258000,0.04,0.79,16.57,12.02,0.01
258070,0.05,0.79,16.57,12.02,0.01
258300,0.04,0.79,16.57,12.02,0.01
258340,0.05,0.79,16.57,12.02,0.01
258410,0.04,0.79,16.57,12.02,0.01
258450,0.04,0.79,16.57,12.02,0.01
258550,0.05,0.79,16.57,12.02,0.01
258720,0.04,0.79,16.57,12.02,0.01
258750,0.04,0.79,16.57,12.02,0.01
258850,0.05,0.79,16.57,12.02,0.01
258940,0.04,0.79,16.57,12.02,0.01
259180,0.04,0.79,16.57,12.02,0.01
259440,0.04,0.79,16.57,12.02,0.01
259590,0.04,0.79,16.57,12.02,0.01
259610,0.04,0.79,16.57,12.02,0.01
259690,0.04,0.79,16.57,12.02,0.01
259940,0.04,0.79,16.58,12.03,0.01
259960,0.04,0.79,16.58,12.03,0.01
259980,0.05,0.79,16.58,12.03,0.01
259990,0.04,0.79,16.58,12.03,0.01
260070,0.04,0.79,16.58,12.03,0.01
260080,0.04,0.79,16.58,12.03,0.01
260130,0.04,0.79,16.58,12.03,0.01
260230,0.04,0.79,16.58,12.03,0.01
260260,0.04,0.79,16.58,12.03,0.01
260320,0.04,0.79,16.58,12.03,0.01
260460,0.04,0.79,16.58,12.03,0.01
260470,0.04,0.79,16.58,12.03,0.01
260480,0.04,0.79,16.58,12.03,0.01
260560,0.04,0.79,16.58,12.03,0.01
260820,0.04,0.79,16.58,12.03,0.01
260890,0.04,0.79,16.58,12.03,0.01
260930,0.04,0.79,16.58,12.03,0.01
261180,0.04,0.79,16.58,12.03,0.01
261190,0.04,0.79,16.58,12.03,0.01
261270,0.04,0.79,16.58,12.03,0.01
261310,0.05,0.79,16.58,12.03,0.01
261350,0.04,0.79,16.58,12.03,0.01
261610,0.05,0.79,16.58,12.03,0.01
261690,0.04,0.79,16.58,12.03,0.01
261720,0.04,0.79,16.58,12.03,0.01
261910,0.05,0.79,16.58,12.03,0.01
261940,0.05,0.79,16.58,12.03,0.01
262080,0.04,0.79,16.58,12.03,0.01
262480,0.04,0.79,16.58,12.03,0.01
262510,0.05,0.79,16.58,12.03,0.01
262590,0.04,0.79,16.58,12.03,0.01
262790,0.04,0.79,16.58,12.03,0.01
262820,0.04,0.79,16.58,12.03,0.01
262840,0.04,0.79,16.58,12.03,0.01
262860,0.05,0.79,16.58,12.03,0.01
263020,0.04,0.79,16.58,12.03,0.01
263150,0.04,0.79,16.58,12.03,0.01
263190,0.04,0.79,16.58,12.03,0.01
263210,0.04,0.79,16.58,12.03,0.01
263260,0.04,0.79,16.58,12.03,0.01
263300,0.04,0.79,16.58,12.03,0.01
263360,0.04,0.79,16.58,12.03,0.01
263370,0.04,0.79,16.58,12.03,0.01
263500,0.04,0.79,16.58,12.03,0.01
263510,0.04,0.79,16.58,12.03,0.01
263530,0.04,0.79,16.58,12.03,0.01
263660,0.03,0.79,16.58,12.03,0.01
263710,0.05,0.79,16.58,12.03,0.01
263720,0.03,0.79,16.58,12.03,0.01
264000,0.04,0.79,16.58,12.03,0.01
264100,0.05,0.79,16.58,12.03,0.01
264130,0.04,0.79,16.58,12.03,0.01
264350,0.04,0.79,16.58,12.03,0.01
264400,0.04,0.79,16.58,12.03,0.01
264520,0.04,0.79,16.58,12.03,0.01
264540,0.04,0.79,16.58,12.03,0.01
264630,0.04,0.79,16.58,12.03,0.01
264660,0.04,0.79,16.58,12.03,0.01
264700,0.04,0.79,16.58,12.03,0.01
265200,0.04,0.79,16.58,12.03,0.01
265210,0.05,0.79,16.58,12.03,0.01
265280,0.04,0.79,16.58,12.03,0.01
265410,0.04,0.79,16.58,12.03,0.01
265570,0.05,0.79,16.58,12.03,0.01
265780,0.04,0.79,16.58,12.03,0.01
265810,0.05,0.79,16.58,12.03,0.01
265830,0.04,0.79,16.58,12.03,0.01
265910,0.03,0.79,16.58,12.03,0.01
265980,0.04,0.79,16.58,12.03,0.01
266090,0.03,0.79,16.58,12.03,0.01
266200,0.04,0.79,16.58,12.03,0.01
266380,0.03,0.79,16.58,12.03,0.01
266400,0.04,0.79,16.58,12.03,0.01
266410,0.05,0.79,16.58,12.03,0.01
266450,0.03,0.79,16.58,12.03,0.01
266700,0.04,0.79,16.58,12.03,0.01
266750,0.04,0.79,16.58,12.03,0.01
266810,0.04,0.79,16.58,12.03,0.01
266830,0.04,0.79,16.58,12.03,0.01
266930,0.04,0.79,16.58,12.03,0.01
266970,0.04,0.79,16.58,12.03,0.01
266980,0.04,0.79,16.58,12.03,0.01
267080,0.04,0.79,16.58,12.03,0.01
267520,0.04,0.79,16.58,12.03,0.01
267530,0.03,0.79,16.58,12.03,0.01
267640,0.04,0.79,16.58,12.03,0.01
267730,0.05,0.79,16.58,12.03,0.01
267790,0.04,0.79,16.58,12.03,0.01
267860,0.04,0.79,16.58,12.03,0.01
267900,0.03,0.79,16.58,12.03,0.01
268020,0.04,0.79,16.58,12.03,0.02
268100,0.04,0.79,16.58,12.03,0.01
268190,0.04,0.79,16.58,12.03,0.01
268270,0.04,0.79,16.58,12.03,0.01
268440,0.04,0.79,16.58,12.03,0.01
268470,0.04,0.79,16.58,12.03,0.01
268490,0.03,0.79,16.58,12.03,0.01
268560,0.04,0.79,16.58,12.03,0.01
268570,0.04,0.79,16.58,12.03,0.01
268590,0.04,0.79,16.58,12.03,0.01
268640,0.04,0.79,16.58,12.03,0.01
268790,0.04,0.79,16.58,12.03,0.01
268850,0.04,0.79,16.58,12.03,0.01
268950,0.04,0.79,16.58,12.03,0.01
269050,0.04,0.79,16.58,12.03,0.01
269090,0.03,0.79,16.58,12.03,0.01
269540,0.03,0.79,16.58,12.03,0.01
269680,0.04,0.79,16.58,12.03,0.01
269770,0.04,0.79,16.58,12.03,0.01
269840,0.04,0.79,16.58,12.03,0.01
270040,0.04,0.79,16.58,12.03,0.01
270110,0.04,0.79,16.58,12.03,0.01
270130,0.04,0.79,16.58,12.03,0.01
270140,0.03,0.79,16.58,12.03,0.01
270220,0.04,0.79,16.58,12.03,0.01
270330,0.04,0.79,16.58,12.03,0.01
270390,0.04,0.79,16.58,12.03,0.01
270500,0.04,0.79,16.58,12.03,0.01
270770,0.03,0.79,16.58,12.03,0.01
270780,0.04,0.79,16.58,12.03,0.01
270800,0.03,0.79,16.58,12.03,0.01
270810,0.04,0.79,16.58,12.03,0.01
270820,0.04,0.79,16.58,12.03,0.01
270840,0.04,0.79,16.58,12.03,0.01
270870,0.04,0.79,16.58,12.03,0.01
270960,0.04,0.79,16.58,12.03,0.01
271000,0.04,0.79,16.58,12.03,0.01
271100,0.04,0.79,16.58,12.03,0.01
271130,0.03,0.79,16.58,12.04,0.01
271210,0.05,0.79,16.58,12.04,0.01
271220,0.03,0.79,16.58,12.04,0.01
271260,0.04,0.79,16.58,12.04,0.01
271320,0.04,0.79,16.58,12.04,0.01
271480,0.04,0.79,16.58,12.04,0.01
271680,0.04,0.79,16.58,12.04,0.01
271800,0.04,0.79,16.58,12.04,0.01
271840,0.04,0.79,16.58,12.04,0.01
271920,0.03,0.79,16.58,12.04,0.01
271930,0.04,0.79,16.58,12.04,0.01
272000,0.03,0.79,16.58,12.04,0.01
272500,0.04,0.79,16.58,12.04,0.01
272550,0.04,0.79,16.58,12.04,0.01
272580,0.03,0.79,16.58,12.04,0.01
272660,0.03,0.79,16.58,12.04,0.01
272950,0.04,0.79,16.58,12.04,0.01
273070,0.04,0.79,16.58,12.04,0.01
273120,0.04,0.79,16.58,12.04,0.01
273240,0.04,0.79,16.58,12.04,0.01
273320,0.04,0.79,16.58,12.04,0.01
273480,0.04,0.79,16.58,12.04,0.01
273610,0.05,0.79,16.58,12.04,0.01
273760,0.04,0.79,16.58,12.04,0.01
274030,0.04,0.79,16.58,12.04,0.01
274050,0.04,0.79,16.58,12.04,0.01
274070,0.03,0.79,16.58,12.04,0.01
274090,0.04,0.79,16.58,12.04,0.01
274170,0.04,0.79,16.58,12.04,0.01
274450,0.04,0.79,16.58,12.04,0.01
274460,0.03,0.79,16.58,12.04,0.01
274710,0.04,0.79,16.58,12.04,0.01
274920,0.04,0.79,16.58,12.04,0.01
274970,0.03,0.79,16.58,12.04,0.01
275010,0.04,0.79,16.58,12.04,0.01
275320,0.03,0.79,16.58,12.04,0.01
275350,0.04,0.79,16.58,12.04,0.01
275360,0.03,0.79,16.58,12.04,0.01
275390,0.03,0.79,16.58,12.04,0.01
275690,0.03,0.79,16.58,12.04,0.01
275700,0.04,0.79,16.58,12.04,0.01
275790,0.04,0.79,16.58,12.04,0.01
275880,0.03,0.79,16.58,12.04,0.01
275930,0.03,0.79,16.58,12.04,0.01
276200,0.04,0.79,16.58,12.04,0.01
276300,0.04,0.79,16.58,12.04,0.01
276310,0.05,0.79,16.58,12.04,0.01
276460,0.04,0.79,16.59,12.04,0.01
277110,0.04,0.79,16.59,12.04,0.01
277130,0.04,0.79,16.59,12.04,0.01
277330,0.04,0.79,16.59,12.04,0.01
277480,0.04,0.79,16.59,12.04,0.01
277490,0.03,0.79,16.59,12.04,0.01
277510,0.04,0.79,16.59,12.04,0.01
277520,0.03,0.79,16.59,12.04,0.01
277740,0.04,0.79,16.59,12.04,0.01
277920,0.04,0.79,16.59,12.04,0.01
278140,0.03,0.79,16.59,12.04,0.01
278210,0.03,0.79,16.59,12.04,0.01
278260,0.04,0.79,16.59,12.04,0.01
278280,0.04,0.79,16.59,12.04,0.01
278290,0.05,0.79,16.59,12.04,0.01
278310,0.04,0.79,16.59,12.04,0.01
278330,0.03,0.79,16.59,12.04,0.01
278490,0.04,0.79,16.59,12.04,0.01
278690,0.03,0.79,16.59,12.04,0.01
278700,0.04,0.79,16.59,12.04,0.01
278930,0.03,0.79,16.59,12.04,0.01
278940,0.04,0.79,16.59,12.04,0.01
278990,0.03,0.79,16.59,12.04,0.01
279000,0.04,0.79,16.59,12.04,0.01
279090,0.04,0.79,16.59,12.04,0.01
279180,0.04,0.79,16.59,12.04,0.01
279240,0.04,0.79,16.59,12.04,0.01
279280,0.04,0.79,16.59,12.04,0.01
279300,0.04,0.79,16.59,12.04,0.01
279350,0.03,0.79,16.59,12.04,0.01
279370,0.04,0.79,16.59,12.04,0.01
279490,0.04,0.79,16.59,12.04,0.01
279520,0.05,0.79,16.59,12.04,0.01
279570,0.04,0.79,16.59,12.04,0.01
279620,0.03,0.79,16.59,12.04,0.01
279630,0.04,0.79,16.59,12.04,0.01
279670,0.04,0.79,16.59,12.04,0.01
279720,0.04,0.79,16.59,12.04,0.01
279940,0.04,0.79,16.59,12.04,0.01
279960,0.04,0.79,16.59,12.04,0.01
280220,0.04,0.79,16.59,12.04,0.01
280300,0.04,0.79,16.59,12.04,0.01
280320,0.04,0.79,16.59,12.04,0.01
280390,0.04,0.79,16.59,12.04,0.01
280500,0.04,0.79,16.59,12.04,0.01
280600,0.04,0.79,16.59,12.04,0.01
280650,0.04,0.79,16.59,12.04,0.01
280800,0.04,0.79,16.59,12.04,0.01
280830,0.04,0.79,16.59,12.04,0.01
280850,0.04,0.79,16.59,12.04,0.01
280890,0.04,0.79,16.59,12.04,0.01
280960,0.04,0.79,16.59,12.04,0.01
280970,0.03,0.79,16.59,12.04,0.01
280990,0.04,0.79,16.59,12.04,0.01
281020,0.04,0.79,16.59,12.04,0.01
281100,0.04,0.79,16.59,12.04,0.01
281120,0.04,0.79,16.59,12.04,0.01
281270,0.03,0.79,16.59,12.04,0.01
281390,0.04,0.79,16.59,12.04,0.01
281570,0.04,0.79,16.59,12.04,0.01
281640,0.04,0.79,16.59,12.04,0.01
281690,0.03,0.79,16.59,12.04,0.01
281810,0.03,0.79,16.59,12.04,0.01
281860,0.04,0.79,16.59,12.04,0.01
281930,0.03,0.79,16.59,12.04,0.01
281960,0.04,0.79,16.59,12.04,0.01
281970,0.04,0.79,16.59,12.04,0.01
281990,0.04,0.79,16.59,12.04,0.01
282060,0.04,0.79,16.59,12.04,0.01
282140,0.03,0.79,16.59,12.04,0.01
282150,0.04,0.79,16.59,12.04,0.01
282170,0.04,0.79,16.59,12.04,0.01
282310,0.04,0.79,16.59,12.04,0.01
282370,0.04,0.79,16.59,12.04,0.01
282420,0.04,0.79,16.59,12.04,0.01
282600,0.04,0.79,16.59,12.04,0.01
282690,0.04,0.79,16.59,12.04,0.01
282780,0.04,0.79,16.59,12.04,0.01
282850,0.04,0.79,16.59,12.04,0.01
283030,0.04,0.79,16.59,12.04,0.01
283070,0.04,0.79,16.59,12.04,0.01
283280,0.04,0.79,16.59,12.04,0.01
283330,0.04,0.79,16.59,12.04,0.01
283700,0.03,0.79,16.59,12.04,0.01
283840,0.04,0.79,16.59,12.05,0.01
283870,0.04,0.79,16.59,12.05,0.01
283880,0.05,0.79,16.59,12.05,0.01
283890,0.04,0.79,16.59,12.05,0.01
283920,0.04,0.79,16.59,12.05,0.01
284120,0.04,0.79,16.59,12.05,0.01
284220,0.04,0.79,16.59,12.05,0.01
284390,0.04,0.79,16.59,12.05,0.01
284420,0.04,0.79,16.59,12.05,0.01
284560,0.04,0.79,16.59,12.05,0.01
284590,0.04,0.79,16.59,12.05,0.01
284660,0.04,0.79,16.59,12.05,0.01
284670,0.04,0.79,16.59,12.05,0.01
284740,0.05,0.79,16.59,12.05,0.01
284750,0.04,0.79,16.59,12.05,0.01
284780,0.04,0.79,16.59,12.05,0.01
284790,0.04,0.79,16.59,12.05,0.01
284880,0.04,0.79,16.59,12.05,0.01
285020,0.04,0.79,16.59,12.05,0.01
285040,0.04,0.79,16.59,12.05,0.01
285090,0.04,0.79,16.59,12.05,0.01
285160,0.04,0.79,16.59,12.05,0.01
285220,0.04,0.79,16.59,12.05,0.01
285340,0.04,0.79,16.59,12.05,0.01
285350,0.04,0.79,16.59,12.05,0.01
285400,0.04,0.79,16.59,12.05,0.01
285480,0.04,0.79,16.59,12.05,0.01
285520,0.04,0.79,16.59,12.05,0.01
285580,0.04,0.79,16.59,12.05,0.01
285790,0.04,0.79,16.59,12.05,0.01
285830,0.04,0.79,16.59,12.05,0.01
285840,0.04,0.79,16.59,12.05,0.01
285940,0.05,0.79,16.59,12.05,0.01
285970,0.05,0.79,16.59,12.05,0.01
286060,0.04,0.79,16.59,12.05,0.01
286080,0.04,0.79,16.59,12.05,0.01
286300,0.04,0.79,16.59,12.05,0.01
286380,0.04,0.79,16.59,12.05,0.01
286390,0.04,0.79,16.59,12.05,0.01
286500,0.04,0.79,16.59,12.05,0.01
286590,0.04,0.79,16.59,12.05,0.01
286640,0.04,0.79,16.59,12.05,0.01
286660,0.04,0.79,16.59,12.05,0.01
286910,0.04,0.79,16.59,12.05,0.01
286960,0.04,0.79,16.59,12.05,0.01
287160,0.04,0.79,16.59,12.05,0.01
287180,0.04,0.79,16.59,12.05,0.01
287300,0.05,0.79,16.59,12.05,0.01
287360,0.04,0.79,16.59,12.05,0.01
287400,0.04,0.79,16.59,12.05,0.01
287410,0.05,0.79,16.59,12.05,0.01
287440,0.04,0.79,16.59,12.05,0.01
287480,0.05,0.79,16.59,12.05,0.01
287620,0.04,0.79,16.59,12.05,0.01
287650,0.05,0.79,16.59,12.05,0.01
287710,0.05,0.79,16.59,12.05,0.01
287890,0.05,0.79,16.59,12.05,0.01
287900,0.04,0.79,16.59,12.05,0.01
288010,0.07,0.79,16.59,12.05,0.01
288030,0.06,0.79,16.59,12.05,0.01
288090,0.05,0.79,16.59,12.05,0.01
288160,0.06,0.79,16.59,12.05,0.01
288190,0.06,0.79,16.59,12.05,0.01
288570,0.06,0.79,16.6,12.05,0.01
288650,0.05,0.79,16.6,12.05,0.01
288660,0.06,0.79,16.6,12.05,0.01
288720,0.06,0.79,16.6,12.05,0.01
289030,0.06,0.79,16.6,12.05,0.01
289060,0.05,0.79,16.6,12.05,0.01
289080,0.06,0.79,16.6,12.05,0.01
289150,0.06,0.79,16.6,12.05,0.01
289320,0.06,0.79,16.6,12.06,0.01
289420,0.06,0.79,16.6,12.06,0.01
289440,0.06,0.79,16.6,12.06,0.01
289580,0.06,0.79,16.6,12.06,0.01
289600,0.06,0.79,16.6,12.06,0.01
289940,0.05,0.79,16.6,12.06,0.01
289990,0.06,0.79,16.6,12.06,0.01
290000,0.05,0.79,16.6,12.06,0.01
290120,0.05,0.79,16.6,12.06,0.01
290170,0.06,0.79,16.6,12.06,0.01
290190,0.05,0.79,16.6,12.06,0.01
290390,0.05,0.79,16.6,12.06,0.01
