time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222150,0.61,0.86,44.08,36.42,0.07
222160,0.59,0.86,44.08,36.42,0.07
222260,0.53,0.86,44.08,36.42,0.12
222520,0.48,0.82,44.08,36.43,0.13
222550,0.5,0.82,44.08,36.43,0.13
222610,0.51,0.82,44.09,36.43,0.17
222770,0.47,0.82,44.09,36.43,0.08
222960,0.65,0.84,44.09,36.43,0.07
223000,0.57,0.85,44.09,36.44,0.07
223050,0.56,0.84,44.09,36.44,0.06
223080,0.5,0.84,44.09,36.44,0.04
223200,0.58,0.86,44.1,36.44,0.06
223370,0.46,0.86,44.1,36.44,0.04
223390,0.51,0.86,44.1,36.44,0.06
223480,0.47,0.87,44.1,36.44,0.05
223500,0.42,0.87,44.1,36.45,0.04
223550,0.43,0.86,44.1,36.45,0.04
223940,0.39,0.88,44.11,36.45,0.06
223950,0.38,0.88,44.11,36.45,0.06
224000,0.39,0.88,44.11,36.45,0.07
224040,0.39,0.88,44.11,36.46,0.06
224130,0.44,0.89,44.12,36.46,0.06
224470,0.44,0.85,44.12,36.46,0.05
224610,0.4,0.87,44.13,36.47,0.06
224690,0.55,0.89,44.13,36.47,0.04
224700,0.53,0.89,44.13,36.47,0.06
224870,0.43,0.88,44.13,36.47,0.05
224970,0.53,0.89,44.13,36.47,0.03
225050,0.41,0.88,44.14,36.48,0.05
225140,0.51,0.86,44.14,36.48,0.05
225160,0.51,0.86,44.14,36.48,0.05
225170,0.47,0.86,44.14,36.48,0.05
225530,0.45,0.86,44.15,36.49,0.05
226020,0.38,0.85,44.16,36.49,0.06
226030,0.38,0.85,44.16,36.49,0.06
226100,0.4,0.85,44.16,36.5,0.03
226130,0.34,0.84,44.16,36.5,0.03
226370,0.39,0.86,44.17,36.5,0.18
226470,0.39,0.86,44.17,36.5,0.16
226490,0.47,0.86,44.17,36.5,0.16
226710,0.51,0.87,44.17,36.51,0.1
226760,0.47,0.88,44.17,36.51,0.1
226770,0.47,0.88,44.17,36.51,0.1
226850,0.4,0.87,44.18,36.51,0.11
227020,0.5,0.92,44.18,36.51,0.11
227100,0.45,0.91,44.18,36.51,0.18
227140,0.45,0.9,44.18,36.52,0.18
227550,0.46,0.87,44.19,36.52,0.08
227700,0.55,0.89,44.19,36.53,0.1
227950,0.5,0.87,44.2,36.53,0.09
227960,0.45,0.87,44.2,36.53,0.09
227980,0.45,0.87,44.2,36.53,0.09
228160,0.59,0.87,44.2,36.53,0.07
228320,0.43,0.86,44.21,36.54,0.05
228460,0.37,0.86,44.21,36.54,0.03
228470,0.36,0.86,44.21,36.54,0.03
228720,0.41,0.86,44.22,36.54,0.04
228810,0.39,0.87,44.22,36.55,0.05
228860,0.35,0.86,44.22,36.55,0.04
228890,0.37,0.86,44.22,36.55,0.04
228950,0.37,0.87,44.22,36.55,0.03
229050,0.43,0.87,44.22,36.55,0.05
229110,0.37,0.86,44.22,36.55,0.04
229190,0.41,0.86,44.22,36.55,0.04
229300,0.39,0.87,44.23,36.55,0.04
229620,0.51,0.88,44.23,36.56,0.04
229640,0.47,0.88,44.23,36.56,0.04
229690,0.48,0.89,44.24,36.56,0.04
229820,0.41,0.89,44.24,36.56,0.04
229950,0.38,0.88,44.24,36.57,0.04
230060,0.34,0.88,44.24,36.57,0.03
230110,0.4,0.88,44.24,36.57,0.04
230120,0.39,0.88,44.24,36.57,0.04
230290,0.36,0.87,44.25,36.57,0.02
230490,0.37,0.87,44.25,36.57,0.04
230500,0.4,0.86,44.25,36.57,0.04
230540,0.41,0.87,44.25,36.58,0.06
230560,0.39,0.87,44.25,36.58,0.06
230650,0.49,0.87,44.25,36.58,0.04
230740,0.38,0.87,44.26,36.58,0.07
230780,0.42,0.88,44.26,36.58,0.05
230980,0.48,0.89,44.26,36.58,0.03
231060,0.44,0.89,44.26,36.59,0.04
231100,0.45,0.89,44.26,36.59,0.04
231200,0.34,0.89,44.27,36.59,0.03
231230,0.42,0.9,44.27,36.59,0.03
231310,0.42,0.89,44.27,36.59,0.04
231390,0.52,0.89,44.27,36.59,0.04
231490,0.41,0.9,44.27,36.59,0.05
231650,0.36,0.89,44.28,36.6,0.03
231720,0.34,0.89,44.28,36.6,0.03
232030,0.37,0.89,44.28,36.6,0.04
232200,0.28,0.88,44.29,36.61,0.03
232450,0.42,0.89,44.29,36.61,0.03
232610,0.35,0.89,44.29,36.61,0.02
232620,0.36,0.89,44.29,36.61,0.03
232730,0.37,0.9,44.3,36.61,0.04
232780,0.35,0.89,44.3,36.62,0.03
232910,0.34,0.89,44.3,36.62,0.03
233000,0.32,0.89,44.3,36.62,0.04
233020,0.31,0.89,44.3,36.62,0.04
233080,0.39,0.91,44.3,36.62,0.04
233160,0.38,0.91,44.31,36.62,0.06
233320,0.35,0.9,44.31,36.63,0.06
233460,0.39,0.93,44.32,36.63,0.07
233760,0.37,0.92,44.32,36.63,0.05
233880,0.43,0.93,44.33,36.64,0.09
233970,0.38,0.94,44.33,36.64,0.06
233990,0.3,0.93,44.33,36.64,0.06
234030,0.49,0.95,44.33,36.64,0.09
234130,0.48,0.96,44.33,36.64,0.08
234140,0.42,0.96,44.33,36.64,0.08
234150,0.44,0.96,44.33,36.64,0.08
234410,0.35,0.92,44.34,36.64,0.08
234460,0.39,0.92,44.34,36.65,0.06
234470,0.43,0.92,44.34,36.65,0.06
234580,0.36,0.91,44.34,36.65,0.08
234590,0.36,0.91,44.34,36.65,0.08
234730,0.48,0.92,44.34,36.65,0.06
234870,0.52,0.93,44.35,36.65,0.06
234880,0.53,0.93,44.35,36.65,0.06
234890,0.47,0.94,44.35,36.65,0.06
234960,0.34,0.92,44.35,36.65,0.05
234980,0.38,0.92,44.35,36.66,0.05
235010,0.38,0.92,44.35,36.66,0.05
235030,0.37,0.92,44.35,36.66,0.07
235120,0.41,0.93,44.35,36.66,0.08
235160,0.5,0.93,44.36,36.66,0.08
235170,0.48,0.94,44.36,36.66,0.08
235230,0.53,0.94,44.36,36.66,0.06
235320,0.42,0.93,44.36,36.66,0.06
235330,0.49,0.94,44.36,36.66,0.06
235430,0.37,0.93,44.36,36.66,0.06
235480,0.41,0.94,44.36,36.67,0.07
235540,0.36,0.93,44.37,36.67,0.03
235560,0.38,0.93,44.37,36.67,0.06
235580,0.39,0.94,44.37,36.67,0.06
235640,0.35,0.93,44.37,36.67,0.04
235780,0.33,0.91,44.37,36.67,0.03
235820,0.3,0.92,44.37,36.67,0.03
235880,0.3,0.91,44.37,36.67,0.05
235900,0.33,0.92,44.37,36.67,0.05
235920,0.29,0.91,44.37,36.67,0.05
236220,0.37,0.93,44.38,36.68,0.05
236290,0.3,0.91,44.39,36.68,0.04
236450,0.33,0.93,44.39,36.68,0.04
236480,0.3,0.91,44.39,36.68,0.04
236560,0.46,0.92,44.39,36.69,0.05
236600,0.35,0.91,44.39,36.69,0.05
236690,0.3,0.91,44.4,36.69,0.05
236720,0.45,0.93,44.4,36.69,0.03
236730,0.43,0.92,44.4,36.69,0.03
236800,0.37,0.93,44.4,36.69,0.04
236850,0.47,0.93,44.4,36.69,0.07
236930,0.42,0.94,44.4,36.69,0.08
236950,0.44,0.97,44.4,36.69,0.06
236980,0.45,0.93,44.4,36.69,0.06
237210,0.35,0.93,44.41,36.7,0.08
237250,0.41,0.95,44.41,36.7,0.05
237410,0.4,0.95,44.41,36.7,0.06
237430,0.48,0.96,44.41,36.7,0.05
237500,0.41,0.97,44.42,36.7,0.05
237510,0.36,0.96,44.42,36.7,0.05
237690,0.34,0.96,44.42,36.71,0.05
237710,0.34,0.96,44.42,36.71,0.05
237830,0.38,0.97,44.42,36.71,0.12
237850,0.4,0.97,44.42,36.71,0.1
237890,0.43,0.97,44.42,36.71,0.1
237900,0.41,0.94,44.42,36.71,0.12
238190,0.38,0.92,44.43,36.72,0.18
238400,0.4,0.91,44.44,36.72,0.15
238460,0.34,0.92,44.44,36.72,0.12
238570,0.55,0.92,44.44,36.72,0.1
238640,0.33,0.93,44.44,36.73,0.11
238650,0.31,0.93,44.44,36.73,0.11
238710,0.3,0.92,44.44,36.73,0.27
238720,0.3,0.92,44.44,36.73,0.27
238750,0.37,0.92,44.44,36.73,0.1
238770,0.33,0.93,44.44,36.73,0.1
239040,0.31,0.92,44.45,36.73,0.06
239110,0.35,0.92,44.45,36.73,0.05
239140,0.27,0.92,44.45,36.73,0.05
239180,0.25,0.9,44.45,36.73,0.04
239190,0.27,0.9,44.45,36.73,0.04
239210,0.26,0.91,44.45,36.73,0.04
239360,0.28,0.93,44.45,36.74,0.03
239390,0.3,0.94,44.45,36.74,0.03
239470,0.35,0.94,44.46,36.74,0.03
239500,0.35,0.95,44.46,36.74,0.03
239510,0.34,0.95,44.46,36.74,0.03
239650,0.3,0.94,44.46,36.74,0.05
239680,0.31,0.93,44.46,36.74,0.05
239970,0.35,0.92,44.46,36.75,0.05
240100,0.3,0.92,44.47,36.75,0.1
240450,0.39,0.93,44.47,36.75,0.1
240670,0.33,0.92,44.48,36.76,0.05
240680,0.32,0.92,44.48,36.76,0.05
240970,0.38,0.92,44.48,36.76,0.03
240990,0.39,0.91,44.48,36.76,0.03
241130,0.26,0.92,44.48,36.76,0.06
241210,0.32,0.93,44.49,36.77,0.03
241430,0.42,0.98,44.49,36.77,0.08
241460,0.59,0.97,44.49,36.77,0.05
241750,0.37,0.93,44.49,36.78,0.03
241990,0.36,0.9,44.5,36.78,0.03
242040,0.38,0.91,44.5,36.78,0.03
242080,0.44,0.91,44.5,36.78,0.03
242150,0.33,0.91,44.5,36.78,0.03
242190,0.41,0.9,44.5,36.78,0.03
242320,0.31,0.9,44.5,36.78,0.04
242330,0.32,0.9,44.51,36.78,0.04
242600,0.37,0.93,44.51,36.79,0.02
242770,0.29,0.92,44.51,36.79,0.03
242860,0.27,0.91,44.51,36.79,0.03
243000,0.27,0.9,44.52,36.79,0.03
243020,0.27,0.9,44.52,36.79,0.03
243150,0.26,0.88,44.52,36.8,0.07
243440,0.4,0.9,44.52,36.8,0.03
243500,0.41,0.88,44.53,36.8,0.07
243600,0.26,0.88,44.53,36.8,0.03
243990,0.31,0.9,44.53,36.81,0.04
244050,0.4,0.91,44.53,36.81,0.02
244400,0.42,0.93,44.55,36.81,0.05
244630,0.33,0.91,44.55,36.82,0.04
244650,0.39,0.92,44.55,36.82,0.04
244660,0.33,0.92,44.55,36.82,0.04
244670,0.34,0.91,44.55,36.82,0.04
244770,0.3,0.91,44.55,36.82,0.04
244790,0.3,0.91,44.55,36.82,0.04
244810,0.38,0.91,44.55,36.82,0.05
244930,0.42,0.95,44.56,36.82,0.06
244980,0.39,0.94,44.56,36.82,0.09
245000,0.35,0.94,44.56,36.82,0.09
245030,0.37,0.93,44.56,36.82,0.09
245080,0.41,0.94,44.56,36.82,0.08
245140,0.4,0.95,44.56,36.83,0.07
245170,0.37,0.95,44.56,36.83,0.08
245250,0.48,0.92,44.56,36.83,0.09
245260,0.46,0.92,44.56,36.83,0.09
245280,0.47,0.91,44.56,36.83,0.09
245380,0.46,0.91,44.57,36.83,0.04
245460,0.49,0.91,44.57,36.83,0.05
245470,0.48,0.91,44.57,36.83,0.05
245670,0.52,0.93,44.57,36.83,0.05
245680,0.53,0.93,44.57,36.83,0.05
245720,0.55,0.94,44.57,36.84,0.05
245840,0.53,0.93,44.57,36.84,0.05
245870,0.54,0.92,44.57,36.84,0.05
245970,0.55,0.94,44.58,36.84,0.04
246170,0.31,0.91,44.58,36.84,0.03
246200,0.27,0.91,44.58,36.84,0.06
246220,0.29,0.9,44.58,36.84,0.06
246270,0.34,0.91,44.58,36.84,0.05
246300,0.33,0.92,44.58,36.84,0.07
246360,0.32,0.92,44.58,36.85,0.07
246410,0.39,0.93,44.58,36.85,0.07
246420,0.36,0.93,44.59,36.85,0.08
246520,0.3,0.92,44.59,36.85,0.07
246580,0.31,0.92,44.59,36.85,0.05
246650,0.44,0.92,44.59,36.85,0.04
246760,0.36,0.94,44.59,36.85,0.04
246780,0.33,0.94,44.59,36.85,0.04
246800,0.36,0.94,44.59,36.85,0.04
246840,0.29,0.92,44.59,36.85,0.04
246860,0.28,0.93,44.59,36.85,0.04
246920,0.3,0.91,44.6,36.85,0.03
247130,0.31,0.92,44.6,36.86,0.04
247300,0.36,0.94,44.6,36.86,0.04
247430,0.31,0.95,44.61,36.86,0.04
247440,0.35,0.96,44.61,36.86,0.05
247820,0.46,0.96,44.61,36.87,0.03
247970,0.33,0.94,44.62,36.87,0.09
248180,0.36,0.95,44.62,36.87,0.07
248240,0.3,0.94,44.62,36.87,0.09
248320,0.41,0.95,44.62,36.88,0.06
248330,0.38,0.94,44.62,36.88,0.06
248430,0.28,0.95,44.62,36.88,0.06
248540,0.37,0.96,44.63,36.88,0.04
248630,0.42,0.96,44.63,36.88,0.05
248750,0.49,0.97,44.63,36.88,0.05
248760,0.44,0.98,44.63,36.88,0.04
248810,0.42,0.95,44.63,36.88,0.04
248820,0.39,0.95,44.63,36.88,-0.01
248840,0.33,0.94,44.63,36.88,-0.01
248950,0.38,0.94,44.63,36.88,0.04
249120,0.33,0.9,44.64,36.89,0.05
249370,0.51,0.93,44.64,36.89,0.05
249380,0.4,0.93,44.64,36.89,0.05
249420,0.39,0.94,44.64,36.89,0.24
249590,0.4,0.96,44.65,36.9,0.05
249690,0.35,0.96,44.65,36.9,0.03
249730,0.45,0.96,44.65,36.9,0.03
249760,0.32,0.95,44.65,36.9,0.03
249810,0.3,0.95,44.65,36.9,0.04
249840,0.31,0.94,44.65,36.9,0.04
249900,0.33,0.94,44.65,36.9,0.05
249980,0.28,0.92,44.65,36.9,0.04
250060,0.28,0.92,44.65,36.91,0.05
250100,0.28,0.93,44.66,36.91,0.04
250110,0.29,0.93,44.66,36.91,0.04
250170,0.29,0.93,44.66,36.91,0.03
250200,0.35,0.93,44.66,36.91,0.03
250220,0.37,0.93,44.66,36.91,0.03
250390,0.33,0.94,44.66,36.91,0.06
250400,0.32,0.94,44.66,36.91,0.06
250530,0.35,0.95,44.66,36.91,0.03
250690,0.45,0.94,44.67,36.92,0.09
250790,0.28,0.94,44.67,36.92,0.06
250830,0.29,0.94,44.67,36.92,0.05
250850,0.31,0.95,44.67,36.92,0.05
251060,0.3,0.92,44.68,36.92,0.04
251080,0.33,0.94,44.68,36.92,0.04
251170,0.29,0.93,44.68,36.92,0.03
251330,0.27,0.93,44.68,36.92,0.04
251350,0.27,0.93,44.68,36.92,0.03
251530,0.32,0.94,44.69,36.93,0.04
251570,0.28,0.94,44.69,36.93,0.04
251580,0.27,0.94,44.69,36.93,0.03
251620,0.3,0.95,44.69,36.93,0.03
251860,0.31,0.94,44.69,36.93,0.03
251960,0.29,0.95,44.69,36.93,0.03
252020,0.39,0.96,44.69,36.93,0.04
252030,0.37,0.96,44.69,36.93,0.04
252130,0.44,0.97,44.7,36.94,0.05
252150,0.43,0.98,44.7,36.94,0.05
252200,0.39,0.97,44.7,36.94,0.04
252270,0.43,0.96,44.7,36.94,0.03
252330,0.33,0.95,44.7,36.94,0.06
252350,0.34,0.95,44.7,36.94,0.06
252450,0.3,0.93,44.7,36.94,0.04
252460,0.31,0.94,44.7,36.94,0.04
252620,0.33,0.9,44.71,36.94,0.05
252650,0.33,0.91,44.71,36.94,0.05
252670,0.35,0.91,44.71,36.94,0.06
252700,0.31,0.91,44.71,36.95,0.06
252790,0.34,0.93,44.71,36.95,0.04
252800,0.29,0.92,44.71,36.95,0.04
252900,0.21,0.9,44.71,36.95,0.03
252930,0.3,0.91,44.71,36.95,0.03
253020,0.3,0.93,44.71,36.95,0.04
253040,0.32,0.93,44.71,36.95,0.04
253180,0.27,0.92,44.72,36.95,0.03
253730,0.27,0.9,44.73,36.96,0.04
253960,0.29,0.91,44.73,36.96,0.04
254020,0.31,0.92,44.73,36.96,0.04
254060,0.3,0.92,44.73,36.96,0.06
254120,0.45,0.92,44.73,36.97,0.02
254130,0.45,0.92,44.73,36.97,0.02
254150,0.36,0.9,44.73,36.97,0.02
254180,0.3,0.92,44.73,36.97,0.04
254190,0.27,0.92,44.73,36.97,0.04
254210,0.29,0.92,44.74,36.97,0.04
254530,0.29,0.92,44.74,36.97,0.03
254560,0.29,0.92,44.74,36.97,0.03
254610,0.27,0.92,44.74,36.97,0.04
254630,0.35,0.92,44.74,36.97,0.04
254970,0.26,0.94,44.75,36.98,0.03
255010,0.3,0.93,44.75,36.98,0.04
255160,0.2,0.91,44.75,36.98,0.03
255240,0.22,0.92,44.75,36.98,0.05
255350,0.22,0.91,44.75,36.98,0.03
255390,0.29,0.91,44.75,36.98,0.06
255410,0.27,0.91,44.75,36.98,0.06
255620,0.26,0.91,44.76,36.99,0.03
255760,0.34,0.94,44.76,36.99,0.14
255780,0.33,0.95,44.76,36.99,0.05
256010,0.27,0.97,44.77,36.99,0.05
256050,0.26,0.95,44.77,36.99,0.05
256120,0.34,0.96,44.77,36.99,0.02
256200,0.29,0.97,44.77,36.99,0.07
256450,0.29,0.92,44.78,37.0,0.2
256460,0.29,0.92,44.78,37.0,0.2
256470,0.31,0.93,44.78,37.0,0.2
256480,0.29,0.93,44.78,37.0,0.2
256510,0.31,0.93,44.78,37.0,0.12
256530,0.24,0.92,44.78,37.0,0.12
256580,0.41,0.94,44.78,37.0,0.05
256590,0.4,0.94,44.78,37.0,0.05
256600,0.41,0.94,44.78,37.0,0.05
257280,0.28,0.95,44.79,37.01,0.02
257420,0.26,0.93,44.79,37.01,0.03
257580,0.39,0.94,44.8,37.01,0.08
257620,0.3,0.94,44.8,37.01,0.08
257780,0.24,0.94,44.8,37.02,0.04
257840,0.27,0.95,44.8,37.02,0.07
258120,0.21,0.94,44.8,37.02,0.03
258290,0.22,0.95,44.81,37.02,0.03
258430,0.25,0.95,44.81,37.02,0.03
258570,0.26,0.96,44.81,37.02,0.03
258620,0.3,0.96,44.81,37.03,0.04
258700,0.28,0.96,44.81,37.03,0.02
258730,0.32,0.96,44.81,37.03,0.02
258830,0.24,0.96,44.81,37.03,0.03
258850,0.27,0.96,44.81,37.03,0.05
258910,0.25,0.96,44.82,37.03,0.03
259010,0.33,0.97,44.82,37.03,0.02
259020,0.34,0.97,44.82,37.03,0.04
259060,0.28,0.96,44.82,37.03,0.04
259230,0.32,0.97,44.82,37.03,0.03
259250,0.35,0.97,44.82,37.03,0.03
259260,0.32,0.97,44.82,37.03,0.03
259280,0.31,0.97,44.82,37.03,0.03
259410,0.25,0.97,44.82,37.03,0.03
259500,0.22,0.95,44.82,37.04,0.02
259610,0.4,0.97,44.82,37.04,0.02
259660,0.42,0.98,44.83,37.04,0.03
259720,0.37,0.97,44.83,37.04,0.04
259850,0.35,0.95,44.83,37.04,0.04
259890,0.33,0.95,44.83,37.04,0.04
259950,0.33,0.93,44.83,37.04,0.04
260020,0.36,0.91,44.83,37.05,0.07
260050,0.35,0.9,44.83,37.05,0.05
260210,0.3,0.89,44.84,37.05,0.03
260240,0.42,0.91,44.84,37.05,0.03
260420,0.36,0.91,44.84,37.05,0.07
260430,0.39,0.92,44.84,37.05,0.07
260660,0.32,0.93,44.85,37.06,0.04
260680,0.31,0.93,44.85,37.06,0.04
260850,0.51,0.97,44.85,37.06,0.04
260910,0.45,0.96,44.86,37.06,0.03
260920,0.49,0.97,44.86,37.06,0.03
260990,0.37,0.97,44.86,37.06,0.03
261030,0.39,0.98,44.86,37.06,0.05
261050,0.43,0.94,44.86,37.06,0.05
261140,0.41,0.93,44.86,37.06,0.09
261150,0.4,0.88,44.86,37.06,0.09
261170,0.4,0.89,44.86,37.07,0.09
261190,0.37,0.88,44.86,37.07,0.16
261220,0.31,0.85,44.86,37.07,0.16
261360,0.29,0.82,44.86,37.07,0.02
261460,0.32,0.83,44.87,37.07,0.03
261770,0.34,0.86,44.87,37.07,0.07
261890,0.36,0.88,44.87,37.07,0.05
261900,0.35,0.88,44.87,37.07,0.02
261950,0.39,0.86,44.87,37.08,0.02
262130,0.28,0.85,44.88,37.08,0.03
262240,0.33,0.84,44.88,37.08,0.05
262320,0.27,0.84,44.88,37.08,0.03
262460,0.25,0.84,44.88,37.08,0.02
262490,0.23,0.84,44.88,37.08,0.02
262860,0.46,0.87,44.89,37.09,0.05
262910,0.53,0.9,44.89,37.09,0.05
263030,0.44,0.9,44.89,37.09,0.06
263150,0.39,0.9,44.89,37.09,0.03
263280,0.44,0.87,44.89,37.09,0.12
263320,0.3,0.87,44.89,37.09,0.12
263380,0.28,0.84,44.9,37.1,0.16
263850,0.26,0.83,44.9,37.1,0.02
263860,0.29,0.84,44.91,37.1,0.02
264130,0.49,0.91,44.91,37.11,0.04
264350,0.39,0.9,44.91,37.11,0.25
264420,0.31,0.86,44.92,37.11,0.05
264500,0.35,0.87,44.92,37.11,0.06
264550,0.34,0.87,44.92,37.11,0.07
264630,0.39,0.89,44.92,37.11,0.03
264710,0.35,0.88,44.92,37.12,0.03
264770,0.46,0.9,44.92,37.12,0.04
264810,0.46,0.92,44.92,37.12,0.04
264920,0.43,0.95,44.93,37.12,0.04
264950,0.55,0.98,44.93,37.12,0.04
264960,0.52,0.97,44.93,37.12,0.05
265060,0.33,0.92,44.93,37.12,0.03
265090,0.37,0.92,44.93,37.12,0.02
265170,0.38,0.92,44.93,37.12,0.02
265200,0.33,0.92,44.93,37.12,0.03
265360,0.42,0.93,44.93,37.12,0.05
265720,0.3,0.89,44.94,37.13,0.04
265740,0.31,0.88,44.94,37.13,0.05
265760,0.4,0.88,44.94,37.13,0.05
265780,0.31,0.88,44.94,37.13,0.05
265870,0.37,0.89,44.94,37.13,0.03
266150,0.36,0.89,44.95,37.14,0.02
266190,0.38,0.87,44.95,37.14,0.06
266280,0.35,0.86,44.95,37.14,0.06
266630,0.36,0.88,44.96,37.14,0.08
267020,0.41,0.89,44.97,37.15,0.12
267160,0.37,0.86,44.97,37.15,0.11
267200,0.32,0.86,44.97,37.15,0.16
267300,0.4,0.87,44.97,37.15,0.15
267320,0.41,0.87,44.97,37.15,0.15
267370,0.39,0.87,44.98,37.15,0.21
267430,0.43,0.89,44.98,37.15,0.16
267440,0.37,0.89,44.98,37.16,0.16
267480,0.37,0.88,44.98,37.16,0.08
267590,0.41,0.88,44.98,37.16,0.1
267720,0.32,0.88,44.98,37.16,0.08
268000,0.29,0.9,44.99,37.16,0.04
268240,0.35,0.89,44.99,37.17,0.05
268300,0.3,0.89,44.99,37.17,0.04
268520,0.35,0.91,44.99,37.17,0.04
268530,0.32,0.91,44.99,37.17,0.04
268540,0.35,0.91,45.0,37.17,0.04
268620,0.42,0.96,45.0,37.17,0.04
268670,0.32,0.92,45.0,37.17,0.04
268750,0.34,0.91,45.0,37.17,0.02
268760,0.28,0.91,45.0,37.17,0.02
268830,0.3,0.9,45.0,37.17,0.02
268850,0.28,0.9,45.0,37.18,0.02
268890,0.28,0.9,45.0,37.18,0.03
268900,0.27,0.91,45.0,37.18,0.03
269020,0.26,0.88,45.0,37.18,0.02
269080,0.24,0.88,45.0,37.18,0.02
269140,0.46,0.91,45.01,37.18,0.03
269210,0.3,0.89,45.01,37.18,0.13
269230,0.32,0.89,45.01,37.18,0.04
269390,0.25,0.87,45.01,37.18,0.02
269450,0.23,0.87,45.01,37.18,0.02
269650,0.25,0.86,45.01,37.19,0.02
269800,0.26,0.87,45.01,37.19,0.02
269830,0.27,0.88,45.02,37.19,0.05
269850,0.22,0.87,45.02,37.19,0.05
269880,0.29,0.87,45.02,37.19,0.02
270080,0.43,0.91,45.02,37.19,0.02
270170,0.28,0.91,45.02,37.19,0.03
270580,0.44,0.95,45.03,37.2,0.07
270730,0.45,0.95,45.04,37.2,0.09
270860,0.48,0.94,45.04,37.2,0.07
271070,0.38,0.92,45.05,37.21,0.11
271200,0.37,0.91,45.05,37.21,0.15
271320,0.4,0.93,45.06,37.21,0.08
271490,0.82,0.95,45.06,37.22,0.12
271570,0.39,0.92,45.07,37.22,0.23
271700,0.69,0.94,45.07,37.22,0.13
271780,0.62,0.94,45.08,37.23,0.1
271990,0.39,0.93,45.09,37.23,0.26
272050,0.48,0.95,45.09,37.23,0.07
272060,0.45,0.94,45.09,37.23,0.07
272100,0.42,0.94,45.09,37.23,0.12
272180,0.37,0.92,45.09,37.23,0.07
272200,0.32,0.92,45.09,37.24,0.07
272240,0.34,0.92,45.09,37.24,0.22
272340,0.38,0.93,45.09,37.24,0.05
272620,0.47,0.91,45.1,37.24,0.08
272710,0.41,0.9,45.1,37.24,0.09
272790,0.32,0.9,45.11,37.25,0.08
272810,0.36,0.91,45.11,37.25,0.08
272880,0.38,0.93,45.11,37.25,0.11
272920,0.33,0.91,45.11,37.25,0.11
272960,0.43,0.91,45.11,37.25,0.03
273010,0.6,0.93,45.11,37.25,0.06
273140,0.53,0.96,45.11,37.25,0.07
273160,0.46,0.96,45.11,37.25,0.07
273340,0.41,0.95,45.11,37.25,0.06
273430,0.46,0.95,45.12,37.25,0.11
273480,0.43,0.93,45.12,37.25,-0.01
273650,0.49,0.98,45.12,37.26,0.1
273990,0.51,0.9,45.13,37.26,0.04
274050,0.45,0.91,45.13,37.26,0.04
274200,0.42,0.91,45.14,37.26,0.05
274240,0.44,0.91,45.14,37.26,0.05
274250,0.46,0.91,45.14,37.26,0.05
274370,0.38,0.87,45.14,37.27,0.05
274390,0.36,0.86,45.14,37.27,0.05
274420,0.38,0.86,45.14,37.27,0.05
274450,0.42,0.87,45.14,37.27,0.04
274570,0.35,0.86,45.14,37.27,0.05
274590,0.34,0.86,45.15,37.27,0.05
274670,0.36,0.87,45.15,37.27,0.08
274780,0.35,0.86,45.15,37.27,0.07
274790,0.38,0.86,45.15,37.27,0.07
274820,0.37,0.86,45.15,37.27,0.06
274860,0.31,0.87,45.15,37.27,0.13
274900,0.33,0.88,45.15,37.27,0.13
275050,0.35,0.87,45.15,37.28,0.05
275070,0.35,0.87,45.15,37.28,0.05
275170,0.31,0.88,45.15,37.28,0.05
275200,0.31,0.89,45.15,37.28,0.05
275650,0.28,0.85,45.16,37.28,0.03
275710,0.32,0.86,45.17,37.28,0.02
275750,0.27,0.86,45.17,37.28,0.02
275780,0.29,0.86,45.17,37.28,0.1
275830,0.34,0.86,45.17,37.29,0.05
275930,0.33,0.89,45.17,37.29,0.03
276020,0.38,0.9,45.17,37.29,0.04
276060,0.36,0.88,45.17,37.29,0.03
276080,0.3,0.88,45.17,37.29,0.03
276330,0.44,0.91,45.18,37.29,0.06
276410,0.31,0.9,45.18,37.3,0.04
276460,0.33,0.91,45.18,37.3,0.02
276670,0.48,0.94,45.18,37.3,0.02
276720,0.4,0.96,45.18,37.3,0.03
276730,0.46,0.96,45.18,37.3,0.03
276840,0.32,0.92,45.19,37.3,0.06
276870,0.31,0.91,45.19,37.3,0.06
276890,0.31,0.89,45.19,37.31,0.06
276950,0.47,0.9,45.19,37.31,0.04
277060,0.42,0.89,45.19,37.31,0.03
277350,0.37,0.91,45.2,37.31,0.05
277450,0.35,0.89,45.2,37.32,0.03
277640,0.39,0.89,45.2,37.32,0.05
277770,0.42,0.91,45.21,37.32,0.06
277830,0.38,0.92,45.21,37.32,0.09
277860,0.34,0.9,45.21,37.32,0.04
277950,0.34,0.91,45.21,37.32,0.06
278100,0.48,0.92,45.21,37.33,0.09
278120,0.48,0.93,45.21,37.33,0.09
278260,0.34,0.91,45.22,37.33,0.04
278280,0.32,0.91,45.22,37.33,0.08
278380,0.27,0.89,45.22,37.33,0.03
278410,0.43,0.9,45.22,37.33,0.04
278500,0.29,0.91,45.22,37.33,0.05
278520,0.29,0.9,45.22,37.34,0.05
278530,0.31,0.9,45.22,37.34,0.05
278630,0.32,0.9,45.22,37.34,0.06
278790,0.33,0.91,45.23,37.34,0.07
279120,0.41,0.94,45.23,37.35,0.09
