time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234450,0.49,0.87,42.5,35.78,0.18
234630,0.59,0.88,42.51,35.78,0.1
234670,0.68,0.88,42.51,35.78,0.18
234720,0.6,0.88,42.51,35.78,0.12
234820,0.46,0.88,42.51,35.78,0.11
234830,0.44,0.88,42.51,35.78,0.11
234840,0.46,0.88,42.51,35.78,0.12
234880,0.58,0.89,42.51,35.79,0.12
234910,0.58,0.89,42.52,35.79,0.1
234930,0.53,0.9,42.52,35.79,0.1
234950,0.47,0.88,42.52,35.79,0.1
234980,0.53,0.88,42.52,35.79,0.11
235190,0.42,0.88,42.52,35.79,0.13
235220,0.44,0.88,42.52,35.79,0.13
235240,0.51,0.88,42.52,35.79,0.13
235320,0.46,0.88,42.53,35.79,0.13
235430,0.41,0.88,42.53,35.8,0.1
235440,0.44,0.89,42.53,35.8,0.12
235450,0.51,0.88,42.53,35.8,0.12
235490,0.42,0.89,42.53,35.8,0.12
235640,0.43,0.89,42.53,35.8,0.08
235710,0.38,0.87,42.54,35.8,0.07
235790,0.4,0.87,42.54,35.8,0.08
235810,0.46,0.87,42.54,35.8,0.07
235880,0.38,0.87,42.54,35.8,0.1
236060,0.41,0.87,42.54,35.81,0.09
236230,0.36,0.86,42.55,35.81,0.11
236350,0.32,0.85,42.55,35.81,0.09
236360,0.3,0.85,42.55,35.81,0.09
236520,0.36,0.86,42.55,35.82,0.12
236820,0.33,0.86,42.56,35.82,0.09
236860,0.39,0.87,42.56,35.82,0.09
236920,0.42,0.88,42.56,35.82,0.14
236930,0.41,0.88,42.56,35.82,0.14
236990,0.37,0.89,42.56,35.82,0.12
237100,0.4,0.89,42.57,35.82,0.11
237200,0.34,0.88,42.57,35.83,0.12
237240,0.37,0.88,42.57,35.83,0.11
237250,0.36,0.88,42.57,35.83,0.11
237260,0.36,0.89,42.57,35.83,0.11
237270,0.38,0.89,42.57,35.83,0.11
237480,0.44,0.91,42.57,35.83,0.1
237500,0.4,0.91,42.58,35.83,0.1
237600,0.34,0.91,42.58,35.83,0.1
237730,0.48,0.9,42.58,35.83,0.21
237980,0.48,0.89,42.59,35.84,0.21
238060,0.63,0.91,42.59,35.84,0.18
238130,0.53,0.9,42.59,35.84,0.23
238160,0.45,0.89,42.59,35.84,0.27
238260,0.39,0.88,42.59,35.85,0.28
238320,0.42,0.88,42.59,35.85,0.24
238380,0.39,0.87,42.59,35.85,0.25
238600,0.54,0.89,42.6,35.85,0.2
238620,0.52,0.89,42.6,35.85,0.14
238650,0.43,0.88,42.6,35.85,0.14
238700,0.38,0.88,42.6,35.85,0.22
238730,0.48,0.88,42.6,35.86,0.22
238740,0.43,0.88,42.6,35.86,0.14
239010,0.41,0.9,42.61,35.86,0.09
239050,0.37,0.88,42.61,35.86,0.12
239100,0.39,0.89,42.61,35.86,0.11
239110,0.42,0.88,42.61,35.86,0.11
239140,0.32,0.88,42.61,35.86,0.11
239150,0.35,0.87,42.61,35.86,0.11
239160,0.31,0.87,42.61,35.86,0.13
239350,0.3,0.87,42.61,35.86,0.09
239360,0.38,0.87,42.61,35.86,0.09
239460,0.44,0.88,42.61,35.87,0.11
239480,0.53,0.89,42.61,35.87,0.11
239510,0.39,0.89,42.62,35.87,0.11
239530,0.35,0.88,42.62,35.87,0.14
239600,0.34,0.88,42.62,35.87,0.12
240000,0.41,0.91,42.62,35.88,0.13
240140,0.36,0.89,42.63,35.88,0.09
240240,0.33,0.88,42.63,35.88,0.07
240310,0.34,0.87,42.63,35.88,0.05
240350,0.27,0.87,42.63,35.88,0.05
240390,0.27,0.88,42.63,35.88,0.06
240430,0.29,0.87,42.63,35.88,0.12
240520,0.32,0.87,42.63,35.89,0.1
240580,0.34,0.88,42.63,35.89,0.08
240650,0.35,0.88,42.64,35.89,0.09
240750,0.31,0.88,42.64,35.89,0.08
240900,0.29,0.88,42.64,35.89,0.07
240940,0.33,0.89,42.64,35.89,0.07
241280,0.5,0.88,42.64,35.9,0.09
241350,0.6,0.91,42.65,35.9,0.09
241420,0.58,0.93,42.65,35.9,0.13
241430,0.59,0.94,42.65,35.9,0.13
241480,0.58,0.93,42.65,35.9,0.09
241680,0.42,0.9,42.65,35.9,0.13
241710,0.42,0.9,42.65,35.9,0.13
241720,0.39,0.9,42.65,35.9,0.13
241840,0.41,0.88,42.65,35.91,0.09
241940,0.42,0.91,42.66,35.91,0.08
241990,0.43,0.91,42.66,35.91,0.11
242010,0.43,0.91,42.66,35.91,0.11
242050,0.5,0.91,42.66,35.91,0.08
242070,0.49,0.92,42.66,35.91,0.08
242190,0.41,0.92,42.66,35.91,0.09
242330,0.29,0.91,42.66,35.91,0.06
242370,0.32,0.87,42.66,35.91,0.08
242550,0.41,0.9,42.67,35.92,0.07
242560,0.34,0.89,42.67,35.92,0.07
242780,0.4,0.88,42.67,35.92,0.09
242820,0.36,0.88,42.67,35.92,0.07
242980,0.36,0.87,42.67,35.92,0.06
243000,0.34,0.87,42.67,35.92,0.12
243010,0.44,0.87,42.67,35.92,0.12
243080,0.31,0.88,42.68,35.93,0.09
243310,0.39,0.87,42.68,35.93,0.1
243410,0.48,0.89,42.68,35.93,0.12
243570,0.46,0.87,42.69,35.93,0.13
244020,0.38,0.88,42.69,35.94,0.08
244220,0.42,0.89,42.7,35.94,0.16
244290,0.44,0.89,42.7,35.94,0.11
244340,0.47,0.9,42.7,35.94,0.08
244480,0.43,0.9,42.7,35.95,0.13
244570,0.5,0.89,42.7,35.95,0.14
244590,0.36,0.89,42.7,35.95,0.14
244640,0.5,0.9,42.71,35.95,0.09
244800,0.38,0.91,42.71,35.95,0.07
244810,0.53,0.91,42.71,35.95,0.07
244890,0.46,0.92,42.71,35.95,0.1
244960,0.44,0.89,42.71,35.95,0.12
244970,0.41,0.89,42.71,35.96,0.12
245000,0.42,0.86,42.71,35.96,0.1
245170,0.44,0.87,42.72,35.96,0.12
245360,0.55,0.85,42.72,35.96,0.1
245490,0.47,0.84,42.72,35.96,0.06
245500,0.48,0.83,42.72,35.96,0.06
245510,0.49,0.84,42.72,35.96,0.06
245640,0.53,0.84,42.72,35.97,0.07
245710,0.55,0.85,42.73,35.97,0.1
245720,0.54,0.86,42.73,35.97,0.1
245790,0.56,0.84,42.73,35.97,0.09
245850,0.56,0.83,42.73,35.97,0.14
246150,0.52,0.84,42.73,35.98,0.06
246160,0.52,0.84,42.73,35.98,0.06
246230,0.39,0.85,42.74,35.98,0.11
246260,0.38,0.84,42.74,35.98,0.07
246330,0.38,0.84,42.74,35.98,0.12
246460,0.36,0.83,42.74,35.98,0.18
246540,0.32,0.84,42.74,35.98,0.08
246570,0.43,0.86,42.74,35.98,0.08
246680,0.42,0.85,42.74,35.98,0.12
246760,0.37,0.85,42.75,35.99,0.11
246800,0.32,0.84,42.75,35.99,0.06
247030,0.43,0.83,42.75,35.99,0.13
247140,0.38,0.85,42.75,35.99,0.08
247230,0.37,0.85,42.76,35.99,0.07
247320,0.38,0.85,42.76,35.99,0.08
247540,0.47,0.87,42.76,36.0,0.1
247620,0.42,0.85,42.76,36.0,0.1
247640,0.31,0.85,42.76,36.0,0.1
247770,0.35,0.85,42.77,36.0,0.06
247820,0.41,0.87,42.77,36.0,0.09
247970,0.44,0.86,42.77,36.0,0.14
248000,0.46,0.87,42.77,36.0,0.15
248100,0.41,0.86,42.77,36.01,0.09
248200,0.32,0.86,42.78,36.01,0.09
248630,0.49,0.88,42.79,36.01,0.12
248780,0.56,0.91,42.79,36.02,0.13
248900,0.41,0.89,42.79,36.02,0.1
249180,0.32,0.86,42.79,36.02,0.11
249490,0.38,0.86,42.8,36.03,0.21
249540,0.46,0.88,42.8,36.03,0.15
249580,0.41,0.89,42.8,36.03,0.15
249600,0.39,0.9,42.8,36.03,0.08
249730,0.37,0.9,42.81,36.03,0.08
249810,0.33,0.9,42.81,36.04,0.06
250050,0.33,0.87,42.81,36.04,0.1
250100,0.3,0.88,42.81,36.04,0.08
250230,0.42,0.89,42.81,36.04,0.06
250560,0.37,0.9,42.82,36.05,0.09
250610,0.44,0.9,42.82,36.05,0.09
250630,0.44,0.9,42.82,36.05,0.09
250760,0.36,0.9,42.83,36.05,0.1
250770,0.32,0.9,42.83,36.05,0.1
250780,0.34,0.9,42.83,36.05,0.1
250790,0.31,0.9,42.83,36.05,0.1
250830,0.36,0.89,42.83,36.05,0.07
251030,0.32,0.89,42.83,36.05,0.08
251160,0.4,0.91,42.83,36.05,0.08
251200,0.37,0.91,42.83,36.06,0.08
251230,0.43,0.92,42.84,36.06,0.07
251340,0.3,0.9,42.84,36.06,0.1
251350,0.36,0.91,42.84,36.06,0.1
251520,0.35,0.9,42.84,36.06,0.06
251610,0.32,0.9,42.84,36.06,0.08
251620,0.33,0.91,42.84,36.06,0.08
251770,0.36,0.91,42.85,36.06,0.08
251930,0.36,0.92,42.85,36.07,0.06
251970,0.34,0.92,42.85,36.07,0.05
252140,0.48,0.97,42.85,36.07,0.1
252160,0.44,0.98,42.85,36.07,0.1
252170,0.46,0.97,42.85,36.07,0.1
252250,0.41,0.96,42.85,36.07,0.09
252260,0.39,0.96,42.85,36.07,0.09
252530,0.32,0.94,42.86,36.07,0.06
252660,0.35,0.94,42.86,36.08,0.09
253020,0.32,0.94,42.87,36.08,0.06
253100,0.31,0.95,42.87,36.08,0.08
253210,0.37,0.94,42.87,36.08,0.09
253380,0.32,0.96,42.88,36.09,0.05
253490,0.35,0.96,42.88,36.09,0.06
253720,0.31,0.96,42.89,36.09,0.07
253750,0.37,0.96,42.89,36.09,0.05
253850,0.32,0.96,42.89,36.09,0.08
253870,0.3,0.96,42.89,36.09,0.08
253880,0.32,0.96,42.89,36.09,0.08
253910,0.31,0.96,42.89,36.09,0.08
253940,0.36,0.95,42.89,36.09,0.13
253950,0.33,0.95,42.89,36.09,0.13
254000,0.28,0.95,42.89,36.1,0.09
254020,0.31,0.95,42.89,36.1,0.09
254050,0.28,0.95,42.89,36.1,0.06
254080,0.3,0.96,42.89,36.1,0.06
254110,0.43,0.96,42.89,36.1,0.05
254120,0.46,0.95,42.89,36.1,0.05
254180,0.27,0.95,42.9,36.1,0.05
254210,0.3,0.95,42.9,36.1,0.05
254540,0.31,0.96,42.9,36.1,0.07
254600,0.27,0.96,42.9,36.1,0.08
254690,0.39,0.97,42.91,36.1,0.06
254710,0.44,0.98,42.91,36.11,0.05
254790,0.34,0.96,42.91,36.11,0.09
254890,0.28,0.96,42.91,36.11,0.05
254970,0.25,0.95,42.91,36.11,0.05
255180,0.25,0.95,42.92,36.11,0.04
255350,0.23,0.95,42.92,36.11,0.05
255640,0.39,0.96,42.93,36.12,0.05
256000,0.44,0.96,42.94,36.12,0.06
256060,0.34,0.95,42.94,36.12,0.11
256230,0.37,0.96,42.94,36.12,0.06
256600,0.34,0.93,42.95,36.13,0.04
256610,0.32,0.93,42.95,36.13,0.04
256810,0.36,0.93,42.95,36.13,0.06
256980,0.28,0.93,42.96,36.14,0.06
257190,0.23,0.94,42.96,36.14,0.06
257240,0.21,0.92,42.96,36.14,0.07
257260,0.24,0.92,42.96,36.14,0.07
257290,0.24,0.92,42.96,36.14,0.04
257400,0.36,0.86,42.96,36.14,0.09
257470,0.37,0.87,42.96,36.14,0.04
257580,0.44,0.87,42.96,36.14,0.12
257670,0.29,0.87,42.97,36.14,0.06
257680,0.3,0.87,42.97,36.14,0.06
257960,0.32,0.88,42.97,36.15,0.06
258440,0.28,0.88,42.98,36.15,0.06
258450,0.31,0.88,42.98,36.15,0.06
258470,0.3,0.88,42.98,36.15,0.06
258560,0.35,0.89,42.98,36.15,0.07
258590,0.34,0.88,42.98,36.15,0.07
258850,0.3,0.9,42.98,36.16,0.07
258860,0.28,0.89,42.98,36.16,0.07
258910,0.33,0.9,42.98,36.16,0.05
259230,0.36,0.89,42.99,36.16,0.05
259320,0.34,0.9,42.99,36.16,0.09
259330,0.35,0.9,42.99,36.16,0.09
259400,0.3,0.89,42.99,36.16,0.08
259460,0.39,0.89,42.99,36.16,0.05
259790,0.44,0.94,42.99,36.17,0.07
259880,0.4,0.94,43.0,36.17,0.13
259920,0.41,0.94,43.0,36.17,0.06
259990,0.53,0.95,43.0,36.17,0.09
260110,0.39,0.93,43.0,36.17,0.09
260130,0.37,0.93,43.0,36.17,0.09
260160,0.39,0.92,43.0,36.17,0.09
260190,0.44,0.93,43.0,36.17,0.09
260310,0.46,0.95,43.01,36.18,0.07
260360,0.36,0.94,43.01,36.18,0.07
260490,0.43,0.95,43.01,36.18,0.11
260530,0.42,0.96,43.01,36.18,0.1
260560,0.43,0.96,43.01,36.18,0.1
260650,0.39,0.96,43.02,36.18,0.09
260670,0.36,0.95,43.02,36.18,0.09
260780,0.53,0.96,43.02,36.18,0.09
260870,0.54,0.97,43.02,36.18,0.06
260880,0.55,0.97,43.02,36.18,0.06
261110,0.58,0.97,43.02,36.19,0.07
261130,0.55,0.94,43.02,36.19,0.07
261290,0.47,0.88,43.03,36.19,0.05
261350,0.48,0.87,43.03,36.19,0.04
261380,0.5,0.87,43.03,36.19,0.05
261480,0.54,0.86,43.03,36.19,0.03
261610,0.46,0.87,43.03,36.19,0.06
261780,0.39,0.91,43.03,36.2,0.07
261810,0.4,0.91,43.03,36.2,0.07
261860,0.46,0.93,43.03,36.2,0.04
261940,0.42,0.92,43.04,36.2,0.06
262110,0.27,0.89,43.04,36.2,0.09
262270,0.34,0.89,43.04,36.2,0.06
262320,0.29,0.89,43.04,36.2,0.04
262390,0.29,0.89,43.04,36.2,0.05
262420,0.27,0.87,43.04,36.2,0.05
262450,0.29,0.88,43.04,36.2,0.05
262510,0.32,0.88,43.04,36.2,0.04
262540,0.28,0.88,43.04,36.2,0.04
262580,0.25,0.87,43.04,36.2,0.05
262630,0.28,0.88,43.04,36.2,0.05
262720,0.3,0.88,43.04,36.21,0.06
262830,0.39,0.9,43.05,36.21,0.06
262840,0.46,0.91,43.05,36.21,0.06
262850,0.47,0.91,43.05,36.21,0.06
262880,0.49,0.94,43.05,36.21,0.1
262970,0.44,0.96,43.05,36.21,0.11
263110,0.43,0.95,43.05,36.21,0.07
263160,0.49,0.96,43.05,36.21,0.04
263460,0.32,0.92,43.06,36.22,0.08
263560,0.28,0.9,43.06,36.22,0.06
263590,0.3,0.9,43.06,36.22,0.06
263600,0.3,0.9,43.06,36.22,0.06
263790,0.38,0.91,43.06,36.22,0.05
263820,0.3,0.9,43.06,36.22,0.05
263990,0.34,0.91,43.07,36.22,0.06
264040,0.35,0.91,43.07,36.22,0.08
264190,0.48,0.95,43.07,36.23,0.06
264370,0.4,0.94,43.07,36.23,0.11
264440,0.32,0.91,43.07,36.23,0.06
264470,0.34,0.92,43.07,36.23,0.06
264590,0.39,0.95,43.08,36.23,0.08
264720,0.45,0.95,43.08,36.23,0.04
264790,0.54,0.97,43.08,36.23,0.06
264830,0.49,0.97,43.08,36.23,0.06
264890,0.51,0.96,43.08,36.23,0.07
264900,0.51,0.96,43.08,36.23,0.06
264920,0.52,0.97,43.08,36.24,0.06
264990,0.41,0.94,43.08,36.24,0.07
265090,0.39,0.91,43.09,36.24,0.03
265270,0.54,0.91,43.09,36.24,0.12
265350,0.46,0.92,43.09,36.24,0.08
265550,0.45,0.89,43.1,36.24,0.1
265560,0.43,0.89,43.1,36.24,0.07
265580,0.4,0.87,43.1,36.24,0.07
265750,0.55,0.9,43.1,36.25,0.1
265890,0.41,0.88,43.1,36.25,0.13
266020,0.35,0.86,43.1,36.25,0.1
266090,0.33,0.85,43.1,36.25,0.07
266150,0.41,0.87,43.11,36.25,0.05
266170,0.44,0.88,43.11,36.25,0.13
266260,0.43,0.85,43.11,36.25,0.16
266310,0.35,0.85,43.11,36.25,0.08
266350,0.4,0.86,43.11,36.25,0.06
266420,0.45,0.88,43.11,36.26,0.07
266470,0.44,0.88,43.11,36.26,0.17
266770,0.44,0.85,43.12,36.26,0.12
266800,0.37,0.85,43.12,36.26,0.12
266920,0.33,0.83,43.12,36.26,0.14
267030,0.46,0.85,43.12,36.26,0.16
267180,0.31,0.85,43.13,36.27,0.1
267320,0.3,0.85,43.13,36.27,0.15
267370,0.36,0.85,43.13,36.27,0.22
267500,0.33,0.86,43.13,36.27,0.13
267610,0.39,0.86,43.14,36.27,0.1
267630,0.34,0.86,43.14,36.27,0.1
267690,0.35,0.87,43.14,36.27,0.06
267790,0.39,0.86,43.14,36.28,0.05
267880,0.33,0.86,43.14,36.28,0.05
267950,0.35,0.87,43.14,36.28,0.04
268160,0.35,0.88,43.14,36.28,0.06
268270,0.4,0.88,43.15,36.28,0.07
268420,0.29,0.87,43.15,36.28,0.13
268450,0.37,0.88,43.15,36.28,0.11
268520,0.37,0.9,43.15,36.29,0.09
268690,0.4,0.9,43.15,36.29,0.08
268820,0.38,0.91,43.16,36.29,0.06
268830,0.35,0.91,43.16,36.29,0.06
268940,0.38,0.87,43.16,36.29,0.07
269050,0.31,0.86,43.16,36.29,0.06
269060,0.28,0.87,43.16,36.29,0.06
269300,0.32,0.86,43.16,36.3,0.04
269550,0.29,0.85,43.17,36.3,0.05
269590,0.26,0.85,43.17,36.3,0.07
269700,0.26,0.85,43.17,36.3,0.05
270070,0.56,0.88,43.17,36.3,0.06
270080,0.47,0.88,43.17,36.3,0.06
270310,0.46,0.88,43.18,36.31,0.05
270320,0.4,0.89,43.18,36.31,0.05
270360,0.39,0.88,43.18,36.31,0.07
270530,0.42,0.9,43.19,36.31,0.07
270590,0.39,0.91,43.19,36.31,0.14
270630,0.38,0.91,43.19,36.31,0.19
270700,0.4,0.92,43.19,36.31,0.15
270750,0.4,0.92,43.19,36.31,0.1
270760,0.41,0.92,43.19,36.31,0.1
270780,0.39,0.92,43.19,36.31,0.08
270880,0.45,0.93,43.19,36.31,0.09
270950,0.45,0.92,43.2,36.31,0.07
270980,0.44,0.94,43.2,36.31,0.07
271050,0.45,0.92,43.2,36.31,0.14
271110,0.44,0.92,43.2,36.32,0.16
271150,0.47,0.92,43.2,36.32,0.14
271250,0.47,0.93,43.2,36.32,0.1
271260,0.43,0.93,43.2,36.32,0.1
271290,0.33,0.92,43.2,36.32,0.1
271350,0.33,0.9,43.21,36.32,0.08
271360,0.36,0.91,43.21,36.32,0.08
271370,0.36,0.91,43.21,36.32,0.08
271610,0.37,0.89,43.21,36.32,0.08
271630,0.44,0.9,43.21,36.32,0.06
271800,0.35,0.89,43.22,36.32,0.05
271810,0.42,0.89,43.22,36.32,0.05
271920,0.39,0.91,43.22,36.32,0.12
272290,0.46,0.94,43.23,36.33,0.13
272340,0.49,0.94,43.23,36.33,0.12
272600,0.47,0.93,43.24,36.33,0.16
272740,0.42,0.95,43.24,36.34,0.09
272800,0.42,0.93,43.24,36.34,0.07
272840,0.48,0.93,43.24,36.34,0.11
273150,0.44,0.93,43.25,36.34,0.12
273230,0.42,0.95,43.25,36.34,0.15
273580,0.5,0.93,43.26,36.35,0.12
273680,0.52,0.96,43.26,36.35,0.13
273820,0.46,0.96,43.27,36.35,0.1
273890,0.49,0.94,43.27,36.35,0.08
273900,0.46,0.95,43.27,36.35,0.09
273970,0.45,0.96,43.27,36.35,0.12
274020,0.46,0.95,43.27,36.35,0.1
274130,0.43,0.95,43.27,36.35,0.11
274250,0.49,0.97,43.28,36.36,0.12
274530,0.42,0.93,43.28,36.36,0.15
274580,0.39,0.91,43.29,36.36,0.2
274600,0.46,0.91,43.29,36.36,0.2
274610,0.38,0.9,43.29,36.36,0.2
274650,0.35,0.9,43.29,36.36,0.1
274660,0.36,0.9,43.29,36.36,0.1
274770,0.42,0.92,43.29,36.36,0.16
274870,0.44,0.92,43.29,36.36,0.23
274880,0.41,0.93,43.29,36.36,0.23
275100,0.37,0.93,43.29,36.37,0.09
275150,0.42,0.93,43.29,36.37,0.09
275180,0.35,0.93,43.29,36.37,0.11
275250,0.42,0.93,43.3,36.37,0.1
275310,0.42,0.93,43.3,36.37,0.09
275330,0.52,0.96,43.3,36.37,0.09
275360,0.47,0.97,43.3,36.37,0.12
275370,0.45,0.97,43.3,36.37,0.12
275520,0.32,0.92,43.3,36.37,0.08
275540,0.39,0.93,43.3,36.37,0.08
275570,0.39,0.93,43.3,36.37,0.08
275590,0.38,0.92,43.3,36.37,0.07
275620,0.46,0.92,43.31,36.37,0.07
275640,0.37,0.92,43.31,36.37,0.07
275870,0.51,0.93,43.31,36.38,0.19
275930,0.67,0.94,43.31,36.38,0.11
276010,0.52,0.95,43.31,36.38,0.12
276070,0.47,0.95,43.31,36.38,0.1
276100,0.38,0.94,43.32,36.38,0.1
276250,0.4,0.94,43.32,36.38,0.06
276260,0.35,0.96,43.32,36.38,0.06
276290,0.46,0.96,43.32,36.38,0.06
276360,0.34,0.96,43.32,36.38,0.06
276470,0.35,0.98,43.32,36.39,0.09
276630,0.41,0.97,43.32,36.39,0.06
276670,0.46,0.97,43.32,36.39,0.07
276850,0.35,0.86,43.33,36.39,0.07
276870,0.31,0.86,43.33,36.39,0.07
276920,0.42,0.87,43.33,36.39,0.06
276960,0.49,0.88,43.33,36.39,0.07
277060,0.4,0.86,43.33,36.39,0.07
277370,0.38,0.87,43.34,36.4,0.05
277440,0.44,0.88,43.34,36.4,0.06
277580,0.37,0.87,43.34,36.4,0.06
277680,0.41,0.88,43.34,36.4,0.23
277730,0.38,0.88,43.34,36.4,0.23
277760,0.43,0.89,43.34,36.4,0.19
277770,0.43,0.89,43.34,36.4,0.19
277970,0.4,0.9,43.35,36.41,0.19
278060,0.59,0.92,43.35,36.41,0.09
278090,0.51,0.94,43.35,36.41,0.09
278100,0.51,0.95,43.35,36.41,0.13
278300,0.36,0.9,43.35,36.41,0.14
278310,0.37,0.87,43.35,36.41,0.14
278400,0.45,0.86,43.35,36.41,0.15
278490,0.34,0.87,43.36,36.41,0.12
278600,0.31,0.87,43.36,36.41,0.11
278700,0.34,0.89,43.36,36.42,0.05
278810,0.35,0.88,43.36,36.42,0.07
278850,0.42,0.88,43.36,36.42,0.08
278860,0.39,0.88,43.36,36.42,0.08
278890,0.41,0.9,43.36,36.42,0.07
278900,0.39,0.9,43.36,36.42,0.07
278920,0.34,0.9,43.36,36.42,0.07
278970,0.34,0.9,43.36,36.42,0.04
279090,0.46,0.91,43.36,36.42,0.13
279260,0.31,0.89,43.37,36.42,0.1
279380,0.45,0.9,43.37,36.42,0.12
279400,0.44,0.9,43.37,36.42,0.12
279420,0.56,0.91,43.37,36.43,0.14
279430,0.53,0.9,43.37,36.43,0.14
279490,0.49,0.9,43.37,36.43,0.07
279590,0.33,0.9,43.38,36.43,0.11
279610,0.39,0.91,43.38,36.43,0.06
279620,0.5,0.92,43.38,36.43,0.06
279650,0.44,0.92,43.38,36.43,0.06
279750,0.37,0.9,43.38,36.43,0.07
280070,0.48,0.92,43.39,36.43,0.05
280240,0.55,0.93,43.39,36.44,0.13
280440,0.53,0.95,43.4,36.44,0.14
280480,0.49,0.96,43.4,36.44,0.14
280620,0.44,0.94,43.4,36.44,0.15
280740,0.53,0.95,43.4,36.44,0.26
280760,0.58,0.95,43.41,36.45,0.26
280800,0.53,0.97,43.41,36.45,0.2
280920,0.58,0.93,43.41,36.45,0.19
280970,0.63,0.93,43.41,36.45,0.19
281020,0.62,0.93,43.41,36.45,0.19
281280,0.79,0.95,43.42,36.45,0.22
281290,0.72,0.95,43.42,36.45,0.22
281320,0.7,0.92,43.42,36.46,0.22
281540,0.56,0.91,43.43,36.46,0.14
281580,0.55,0.91,43.43,36.46,0.13
281920,0.52,0.91,43.44,36.47,0.18
281970,0.51,0.91,43.44,36.47,0.22
282150,0.41,0.9,43.44,36.47,0.13
282210,0.43,0.91,43.44,36.47,0.14
282500,0.76,0.93,43.45,36.48,0.12
282770,0.78,0.96,43.46,36.48,0.09
282850,0.8,0.96,43.46,36.49,0.08
282900,0.8,0.96,43.47,36.49,0.09
282910,0.79,0.96,43.47,36.49,0.09
282980,0.81,0.96,43.47,36.49,0.12
283030,0.79,0.96,43.47,36.49,0.09
283050,0.79,0.96,43.47,36.49,0.09
283090,0.78,0.96,43.47,36.49,0.09
283180,0.75,0.95,43.48,36.49,0.09
283280,0.67,0.92,43.48,36.49,0.16
283390,0.59,0.92,43.48,36.49,0.14
283460,0.54,0.92,43.49,36.49,0.09
283710,0.67,0.97,43.49,36.5,0.15
283760,0.61,0.95,43.49,36.5,0.15
283820,0.63,0.96,43.49,36.5,0.15
283850,0.63,0.94,43.49,36.5,0.15
284080,0.73,0.94,43.5,36.51,0.13
284120,0.73,0.95,43.5,36.51,0.16
284280,0.6,0.93,43.51,36.51,0.09
284320,0.58,0.93,43.51,36.51,0.09
284340,0.55,0.93,43.51,36.51,0.12
284400,0.6,0.91,43.51,36.51,0.11
284480,0.7,0.92,43.51,36.51,0.12
284570,0.71,0.93,43.51,36.52,0.11
284610,0.64,0.94,43.52,36.52,0.11
284640,0.64,0.94,43.52,36.52,0.12
284680,0.63,0.95,43.52,36.52,0.12
284790,0.56,0.94,43.52,36.52,0.1
284880,0.53,0.93,43.52,36.52,0.15
284930,0.58,0.93,43.52,36.52,0.15
284970,0.66,0.92,43.53,36.52,0.25
284990,0.64,0.92,43.53,36.52,0.25
285020,0.66,0.94,43.53,36.52,0.19
285090,0.65,0.92,43.53,36.53,0.13
285100,0.6,0.92,43.53,36.53,0.13
285190,0.65,0.93,43.53,36.53,0.19
285230,0.55,0.9,43.53,36.53,0.19
285400,0.65,0.92,43.54,36.53,0.11
285460,0.63,0.94,43.54,36.53,0.14
285660,0.54,0.9,43.54,36.54,0.19
285820,0.58,0.91,43.55,36.54,0.16
285860,0.6,0.92,43.55,36.54,0.15
285960,0.54,0.91,43.55,36.54,0.28
286040,0.59,0.91,43.55,36.54,0.22
286080,0.67,0.91,43.55,36.54,0.14
286100,0.6,0.9,43.55,36.55,0.14
286170,0.6,0.89,43.55,36.55,0.17
286250,0.54,0.89,43.56,36.55,0.12
286440,0.67,0.93,43.56,36.55,0.19
286720,0.54,0.9,43.57,36.56,0.13
287000,0.54,0.89,43.58,36.56,0.13
287010,0.54,0.89,43.58,36.56,0.13
287080,0.51,0.88,43.58,36.56,0.13
287140,0.58,0.9,43.58,36.57,0.12
287170,0.62,0.89,43.58,36.57,0.17
287240,0.69,0.91,43.58,36.57,0.22
287280,0.65,0.91,43.58,36.57,0.25
287350,0.5,0.91,43.59,36.57,0.22
287480,0.51,0.9,43.59,36.57,0.1
287500,0.51,0.91,43.59,36.57,0.1
287530,0.58,0.93,43.59,36.57,0.1
287570,0.51,0.92,43.59,36.57,0.1
287750,0.6,0.89,43.59,36.58,0.15
287790,0.55,0.88,43.59,36.58,0.11
287960,0.44,0.89,43.6,36.58,0.12
288080,0.72,0.93,43.6,36.58,0.12
288140,0.71,0.93,43.6,36.58,0.14
288170,0.59,0.92,43.6,36.58,0.14
288270,0.58,0.91,43.61,36.59,0.14
288320,0.61,0.91,43.61,36.59,0.14
288340,0.55,0.9,43.61,36.59,0.14
288440,0.53,0.92,43.61,36.59,0.23
288550,0.56,0.95,43.61,36.59,0.23
288690,0.61,0.93,43.62,36.59,0.11
288710,0.56,0.94,43.62,36.59,0.11
288870,0.52,0.93,43.62,36.6,0.19
289040,0.68,0.95,43.62,36.6,0.08
289280,0.56,0.89,43.63,36.61,0.2
289340,0.52,0.87,43.63,36.61,0.16
289400,0.7,0.89,43.63,36.61,0.17
289410,0.66,0.87,43.63,36.61,0.17
289520,0.68,0.88,43.63,36.61,0.12
289540,0.62,0.88,43.63,36.61,0.12
289680,0.5,0.87,43.64,36.61,0.12
289940,0.57,0.9,43.64,36.62,0.14
290030,0.54,0.91,43.64,36.62,0.15
290080,0.55,0.91,43.64,36.62,0.26
290160,0.49,0.89,43.65,36.62,0.09
290180,0.51,0.89,43.65,36.62,0.09
