time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221800,0.52,0.95,42.63,32.66,0.11
221830,0.47,0.92,42.63,32.66,0.12
221840,0.44,0.92,42.63,32.66,0.12
221880,0.43,0.92,42.63,32.66,0.11
222010,0.44,0.9,42.63,32.66,0.07
222070,0.55,0.94,42.63,32.66,0.08
222110,0.59,0.94,42.63,32.66,0.08
222270,0.46,0.94,42.64,32.67,0.15
222280,0.4,0.94,42.64,32.67,0.15
222330,0.47,0.94,42.64,32.67,0.09
222440,0.38,0.91,42.64,32.67,0.16
222450,0.39,0.91,42.64,32.67,0.16
222560,0.41,0.91,42.64,32.67,0.14
222760,0.38,0.92,42.65,32.68,0.08
223200,0.41,0.94,42.66,32.68,0.05
223230,0.42,0.93,42.66,32.68,0.05
223240,0.41,0.94,42.66,32.68,0.05
223300,0.51,0.95,42.66,32.68,0.09
223460,0.46,0.95,42.66,32.69,0.06
223490,0.46,0.95,42.66,32.69,0.06
223500,0.44,0.94,42.66,32.69,0.07
223660,0.46,0.92,42.67,32.69,0.1
223750,0.46,0.92,42.67,32.69,0.07
223880,0.38,0.92,42.67,32.69,0.09
223890,0.36,0.92,42.67,32.69,0.09
223930,0.38,0.93,42.67,32.69,0.08
223940,0.4,0.93,42.67,32.69,0.08
224010,0.53,0.94,42.67,32.69,0.06
224220,0.53,0.94,42.68,32.7,0.05
224400,0.41,0.94,42.68,32.7,0.03
224430,0.43,0.95,42.68,32.7,0.03
224440,0.41,0.94,42.68,32.7,0.03
224550,0.45,0.95,42.68,32.7,0.06
224590,0.43,0.96,42.68,32.7,0.04
224780,0.45,0.97,42.69,32.71,0.15
225000,0.44,0.96,42.69,32.71,0.06
225010,0.5,0.96,42.69,32.71,0.06
225040,0.57,0.96,42.69,32.71,0.06
225080,0.43,0.95,42.69,32.71,0.1
225130,0.41,0.93,42.69,32.71,0.11
225150,0.36,0.94,42.69,32.71,0.11
225180,0.38,0.94,42.7,32.71,0.09
225390,0.38,0.92,42.7,32.72,0.04
225450,0.35,0.92,42.7,32.72,0.07
225550,0.52,0.93,42.7,32.72,0.08
225560,0.51,0.93,42.7,32.72,0.08
225600,0.47,0.92,42.7,32.72,0.04
226010,0.39,0.93,42.71,32.73,0.09
226060,0.31,0.92,42.71,32.73,0.04
226080,0.35,0.92,42.72,32.73,0.04
226130,0.37,0.92,42.72,32.73,0.04
226140,0.32,0.93,42.72,32.73,0.06
226210,0.4,0.93,42.72,32.73,0.05
226390,0.35,0.93,42.72,32.73,0.14
226450,0.31,0.93,42.72,32.73,0.11
226520,0.51,0.94,42.73,32.73,0.1
226670,0.4,0.94,42.73,32.74,0.08
226760,0.46,0.95,42.73,32.74,0.08
226920,0.47,0.96,42.73,32.74,0.08
226990,0.51,0.96,42.73,32.74,0.08
227110,0.66,0.97,42.74,32.74,0.15
227170,0.55,0.96,42.74,32.74,0.17
227300,0.49,0.95,42.74,32.75,0.09
227360,0.53,0.97,42.74,32.75,0.14
227650,0.43,0.96,42.75,32.75,0.11
227720,0.64,0.96,42.75,32.75,0.15
228000,0.4,0.93,42.76,32.76,0.07
228050,0.55,0.94,42.76,32.76,0.07
228060,0.57,0.95,42.76,32.76,0.05
228080,0.66,0.95,42.76,32.76,0.05
228120,0.73,0.95,42.76,32.76,0.07
228170,0.49,0.93,42.76,32.76,0.07
228180,0.44,0.93,42.76,32.76,0.04
228410,0.38,0.92,42.77,32.76,0.06
228530,0.28,0.9,42.77,32.76,0.03
228870,0.32,0.92,42.77,32.77,0.04
228930,0.33,0.92,42.77,32.77,0.04
229060,0.4,0.92,42.78,32.77,0.18
229130,0.31,0.92,42.78,32.77,0.1
229150,0.33,0.92,42.78,32.77,0.06
229190,0.36,0.92,42.78,32.77,0.06
229290,0.31,0.91,42.78,32.77,0.05
229440,0.45,0.92,42.78,32.78,0.05
229460,0.38,0.92,42.78,32.78,0.05
229500,0.36,0.91,42.79,32.78,0.05
229570,0.4,0.92,42.79,32.78,0.05
229610,0.38,0.92,42.79,32.78,0.05
229710,0.45,0.94,42.79,32.78,0.03
229850,0.63,0.96,42.79,32.78,0.34
230020,0.32,0.91,42.8,32.78,0.05
230200,0.32,0.9,42.8,32.79,0.07
230380,0.31,0.9,42.8,32.79,0.04
230520,0.4,0.91,42.81,32.79,0.04
230820,0.41,0.93,42.81,32.79,0.05
230900,0.44,0.93,42.81,32.8,0.06
231020,0.39,0.93,42.82,32.8,0.05
231040,0.35,0.93,42.82,32.8,0.05
231390,0.47,0.93,42.82,32.8,0.4
231420,0.42,0.92,42.82,32.8,0.23
231470,0.39,0.93,42.83,32.81,0.23
231890,0.4,0.95,42.83,32.81,0.04
231940,0.39,0.95,42.83,32.81,0.04
232060,0.36,0.94,42.84,32.81,0.04
232090,0.3,0.93,42.84,32.81,0.04
232110,0.27,0.92,42.84,32.82,0.04
232130,0.3,0.92,42.84,32.82,0.04
232250,0.38,0.95,42.84,32.82,0.04
232350,0.36,0.95,42.84,32.82,0.08
232410,0.48,0.95,42.84,32.82,0.04
232430,0.45,0.94,42.84,32.82,0.04
232480,0.42,0.95,42.84,32.82,0.05
232540,0.28,0.95,42.84,32.82,0.04
232560,0.28,0.94,42.85,32.82,0.04
232650,0.5,0.96,42.85,32.82,0.04
232670,0.49,0.96,42.85,32.82,0.04
232680,0.49,0.96,42.85,32.82,0.04
232750,0.53,0.96,42.85,32.82,0.04
232880,0.47,0.96,42.85,32.83,0.04
232890,0.46,0.96,42.85,32.83,0.04
232910,0.37,0.96,42.85,32.83,0.04
232930,0.41,0.96,42.85,32.83,0.06
233140,0.46,0.96,42.86,32.83,0.04
233160,0.42,0.95,42.86,32.83,0.07
233170,0.45,0.95,42.86,32.83,0.07
233230,0.34,0.94,42.86,32.83,0.06
233280,0.32,0.93,42.87,32.83,0.07
233340,0.36,0.93,42.87,32.83,0.06
233450,0.51,0.97,42.87,32.83,0.06
233460,0.51,0.97,42.87,32.83,0.24
233570,0.36,0.94,42.87,32.84,0.07
233730,0.34,0.95,42.88,32.84,0.05
233810,0.44,0.97,42.88,32.84,0.08
233880,0.5,0.96,42.88,32.84,0.15
233940,0.44,0.96,42.88,32.84,0.08
233980,0.39,0.95,42.88,32.84,0.08
234020,0.45,0.94,42.89,32.84,0.07
234070,0.51,0.96,42.89,32.85,0.12
234200,0.6,0.93,42.89,32.85,0.11
234410,0.38,0.92,42.9,32.85,0.09
234440,0.42,0.91,42.9,32.85,0.1
234520,0.41,0.88,42.9,32.85,0.11
234540,0.41,0.89,42.9,32.85,0.14
234660,0.57,0.93,42.9,32.86,0.12
234700,0.49,0.91,42.9,32.86,0.12
234820,0.42,0.9,42.91,32.86,0.07
234950,0.48,0.91,42.91,32.86,0.09
234970,0.59,0.92,42.91,32.86,0.11
235080,0.5,0.91,42.91,32.86,0.08
235230,0.51,0.93,42.92,32.87,0.09
235590,0.41,0.91,42.93,32.87,0.06
235650,0.37,0.92,42.93,32.87,0.12
235670,0.39,0.92,42.93,32.87,0.12
235720,0.37,0.92,42.93,32.87,0.06
235830,0.46,0.9,42.93,32.88,0.07
235950,0.32,0.89,42.94,32.88,0.19
235970,0.35,0.89,42.94,32.88,0.19
236020,0.35,0.9,42.94,32.88,0.07
236160,0.29,0.89,42.94,32.88,0.05
236320,0.52,0.89,42.94,32.88,0.04
236350,0.37,0.89,42.94,32.88,0.04
236430,0.35,0.89,42.95,32.88,0.08
236440,0.36,0.9,42.95,32.88,0.08
236480,0.34,0.89,42.95,32.88,0.08
236630,0.34,0.9,42.95,32.89,0.05
236640,0.31,0.9,42.95,32.89,0.05
236650,0.33,0.89,42.95,32.89,0.05
236760,0.36,0.9,42.95,32.89,0.05
236870,0.35,0.9,42.96,32.89,0.05
236910,0.38,0.91,42.96,32.89,0.08
236920,0.37,0.92,42.96,32.89,0.08
236990,0.38,0.91,42.96,32.89,0.06
237070,0.33,0.92,42.96,32.89,0.04
237170,0.6,0.92,42.97,32.89,0.05
237210,0.32,0.9,42.97,32.89,0.05
237220,0.33,0.91,42.97,32.89,0.05
237380,0.45,0.94,42.97,32.9,0.07
237410,0.37,0.95,42.97,32.9,0.07
237420,0.44,0.95,42.97,32.9,0.05
237450,0.38,0.95,42.97,32.9,0.05
237660,0.43,0.82,42.98,32.9,0.07
237680,0.4,0.79,42.98,32.9,0.07
237710,0.3,0.74,42.98,32.91,0.07
237850,0.4,0.77,42.98,32.91,0.21
237920,0.71,0.76,42.98,32.91,0.13
237930,0.44,0.76,42.98,32.91,0.13
238040,0.49,0.78,42.99,32.91,0.15
238250,0.36,0.77,42.99,32.91,0.13
238360,0.55,0.76,42.99,32.92,0.15
238370,0.29,0.76,42.99,32.92,0.15
238400,0.29,0.75,42.99,32.92,0.14
238690,0.31,0.75,43.0,32.92,0.12
238740,0.32,0.76,43.0,32.92,0.09
238790,0.44,0.76,43.0,32.92,0.09
238810,0.39,0.76,43.0,32.92,0.09
238830,0.35,0.77,43.0,32.92,0.09
238980,0.34,0.78,43.0,32.92,0.05
239110,0.32,0.76,43.01,32.93,0.06
239120,0.28,0.76,43.01,32.93,0.06
239150,0.56,0.76,43.01,32.93,0.06
239180,0.5,0.75,43.01,32.93,0.06
239300,0.33,0.76,43.01,32.93,0.07
239360,0.55,0.77,43.01,32.93,0.04
239410,0.44,0.78,43.01,32.93,0.03
239680,0.32,0.78,43.02,32.93,0.09
239740,0.27,0.78,43.02,32.93,0.07
239850,0.3,0.76,43.02,32.94,0.08
239990,0.28,0.77,43.02,32.94,0.06
240040,0.33,0.78,43.02,32.94,0.06
240150,0.27,0.77,43.02,32.94,0.04
240220,0.26,0.78,43.02,32.94,0.06
240240,0.21,0.76,43.03,32.94,0.08
240540,0.26,0.77,43.03,32.95,0.04
240560,0.27,0.77,43.03,32.95,0.04
240690,0.54,0.77,43.03,32.95,0.05
240840,0.26,0.78,43.04,32.95,0.04
240900,0.38,0.77,43.04,32.95,0.03
240930,0.75,0.77,43.04,32.95,0.03
241080,0.35,0.77,43.04,32.95,0.02
241180,0.22,0.78,43.04,32.95,0.03
241310,0.37,0.8,43.04,32.96,0.06
241350,0.41,0.8,43.04,32.96,0.05
241570,0.4,0.83,43.05,32.96,0.04
241750,0.3,0.8,43.05,32.96,0.03
241850,0.39,0.78,43.05,32.96,0.03
241930,0.33,0.79,43.05,32.96,0.04
241970,0.74,0.8,43.05,32.96,0.04
242240,0.28,0.79,43.06,32.97,0.03
242250,0.34,0.78,43.06,32.97,0.03
242300,0.28,0.79,43.06,32.97,0.04
242400,0.28,0.78,43.06,32.97,0.03
242410,0.36,0.79,43.06,32.97,0.03
242420,0.34,0.79,43.06,32.97,0.03
242470,0.3,0.79,43.06,32.97,0.03
242490,0.78,0.79,43.06,32.97,0.03
242530,0.31,0.79,43.06,32.97,0.04
242620,0.28,0.79,43.06,32.97,0.03
242660,0.8,0.78,43.06,32.97,0.04
242670,0.58,0.78,43.06,32.97,0.04
242740,0.25,0.78,43.07,32.97,0.03
242760,0.24,0.78,43.07,32.97,0.03
242860,0.67,0.77,43.07,32.98,0.03
242890,0.22,0.77,43.07,32.98,0.03
242920,0.83,0.77,43.07,32.98,0.03
242980,0.22,0.77,43.07,32.98,0.02
243070,0.29,0.78,43.07,32.98,0.03
243120,0.27,0.78,43.07,32.98,0.07
243250,0.28,0.78,43.07,32.98,0.05
243260,0.28,0.78,43.07,32.98,0.05
243450,0.34,0.8,43.08,32.98,0.03
243470,0.32,0.79,43.08,32.98,0.03
243560,0.42,0.8,43.08,32.98,0.04
243620,0.58,0.8,43.08,32.98,0.04
243900,0.45,0.8,43.08,32.99,0.03
243930,0.29,0.8,43.08,32.99,0.03
244010,0.33,0.8,43.09,32.99,0.03
244050,0.74,0.8,43.09,32.99,0.03
244220,0.76,0.8,43.09,32.99,0.13
244260,0.38,0.81,43.09,32.99,0.05
244360,0.38,0.82,43.09,32.99,0.03
244400,0.35,0.83,43.09,32.99,0.06
244560,0.34,0.81,43.1,33.0,0.05
244580,0.33,0.81,43.1,33.0,0.05
244680,0.8,0.81,43.1,33.0,0.06
244890,0.56,0.83,43.1,33.0,0.11
244900,0.6,0.84,43.1,33.0,0.11
245050,0.49,0.83,43.11,33.0,0.07
245120,0.37,0.83,43.11,33.0,0.05
245140,0.42,0.84,43.11,33.0,0.05
245230,0.6,0.83,43.11,33.0,0.05
245280,0.6,0.81,43.11,33.0,0.1
245540,0.33,0.8,43.11,33.01,0.03
245620,0.39,0.82,43.12,33.01,0.04
245630,0.43,0.83,43.12,33.01,0.04
245640,0.36,0.83,43.12,33.01,0.11
245680,0.35,0.83,43.12,33.01,0.11
245750,0.72,0.83,43.12,33.01,0.08
245920,0.39,0.84,43.12,33.01,0.09
245980,0.42,0.83,43.12,33.01,0.12
245990,0.52,0.84,43.12,33.01,0.12
246020,0.59,0.85,43.12,33.01,0.12
246040,0.42,0.84,43.12,33.01,0.12
246190,0.8,0.81,43.13,33.02,0.05
246200,0.4,0.81,43.13,33.02,0.05
246460,0.3,0.82,43.13,33.02,0.08
246530,0.3,0.83,43.13,33.02,0.04
246580,0.32,0.83,43.13,33.02,0.04
246650,0.39,0.83,43.14,33.02,0.04
246710,0.38,0.83,43.14,33.02,0.07
246740,0.33,0.82,43.14,33.02,0.05
246750,0.33,0.82,43.14,33.02,0.05
246910,0.3,0.82,43.14,33.02,0.04
247000,0.26,0.81,43.14,33.03,0.03
247020,0.25,0.82,43.14,33.03,0.06
247110,0.3,0.82,43.14,33.03,0.04
247190,0.32,0.84,43.14,33.03,0.03
247310,0.36,0.84,43.15,33.03,0.04
247420,0.72,0.84,43.15,33.03,0.05
247460,0.45,0.84,43.15,33.03,0.04
247470,0.33,0.85,43.15,33.03,0.04
247500,0.31,0.85,43.15,33.03,0.05
247570,0.33,0.84,43.15,33.03,0.05
247680,0.37,0.84,43.15,33.03,0.03
247690,0.31,0.84,43.15,33.03,0.03
247860,0.39,0.85,43.16,33.04,0.05
247870,0.45,0.85,43.16,33.04,0.05
247940,0.38,0.83,43.16,33.04,0.07
248090,0.3,0.82,43.16,33.04,0.1
248210,0.31,0.86,43.16,33.04,0.05
248290,0.28,0.85,43.17,33.04,0.05
248350,0.39,0.85,43.17,33.04,0.05
248370,0.31,0.85,43.17,33.04,0.05
248420,0.29,0.85,43.17,33.04,0.06
248460,0.31,0.85,43.17,33.04,0.04
248990,0.3,0.86,43.18,33.05,0.03
249080,0.28,0.84,43.18,33.05,0.04
249130,0.3,0.84,43.18,33.05,0.03
249310,0.5,0.86,43.18,33.06,0.04
249420,0.33,0.85,43.19,33.06,0.11
249530,0.35,0.84,43.19,33.06,0.11
249670,0.38,0.87,43.19,33.06,0.04
249690,0.34,0.87,43.19,33.06,0.04
249730,0.45,0.88,43.19,33.06,0.04
249880,0.32,0.87,43.2,33.06,0.04
249930,0.41,0.85,43.2,33.07,0.03
250090,0.23,0.84,43.2,33.07,0.03
250220,0.26,0.85,43.2,33.07,0.05
250320,0.71,0.87,43.2,33.07,0.04
250480,0.28,0.86,43.21,33.07,0.03
250540,0.36,0.87,43.21,33.07,0.03
250580,0.33,0.87,43.21,33.07,0.03
250680,0.4,0.88,43.21,33.08,0.1
250770,0.41,0.86,43.22,33.08,0.04
250890,0.31,0.86,43.22,33.08,0.03
250910,0.27,0.86,43.22,33.08,0.03
251100,0.37,0.87,43.22,33.08,0.04
251160,0.45,0.87,43.23,33.08,0.04
251370,0.24,0.86,43.23,33.09,0.02
251910,0.29,0.88,43.24,33.09,0.08
252160,0.44,0.92,43.25,33.09,0.05
252250,0.44,0.93,43.25,33.1,0.04
252280,0.38,0.93,43.25,33.1,0.04
252310,0.37,0.93,43.25,33.1,0.05
252330,0.34,0.93,43.25,33.1,0.05
252430,0.35,0.89,43.25,33.1,0.03
252460,0.32,0.9,43.25,33.1,0.03
252590,0.31,0.88,43.26,33.1,0.03
252630,0.31,0.88,43.26,33.1,0.06
252700,0.25,0.88,43.26,33.1,0.04
252780,0.69,0.88,43.26,33.1,0.05
252840,0.27,0.87,43.26,33.1,0.03
252990,0.29,0.88,43.26,33.11,0.05
253220,0.68,0.91,43.27,33.11,0.04
253320,0.34,0.9,43.27,33.11,0.05
253340,0.33,0.9,43.27,33.11,0.05
253350,0.3,0.9,43.27,33.11,0.05
253420,0.32,0.91,43.27,33.11,0.05
253490,0.26,0.89,43.27,33.11,0.04
253530,0.33,0.89,43.27,33.11,0.03
253580,0.28,0.89,43.27,33.11,0.04
253850,0.52,0.9,43.28,33.12,0.03
254070,0.29,0.9,43.28,33.12,0.03
254110,0.34,0.9,43.28,33.12,0.03
254170,0.6,0.9,43.28,33.12,0.05
254310,0.35,0.9,43.29,33.12,0.04
254530,0.3,0.9,43.29,33.13,0.03
254590,0.77,0.9,43.29,33.13,0.03
254610,0.41,0.9,43.29,33.13,0.03
254650,0.38,0.91,43.29,33.13,0.03
254710,0.35,0.92,43.29,33.13,0.05
254770,0.3,0.92,43.29,33.13,0.04
254800,0.24,0.9,43.3,33.13,0.04
254850,0.22,0.9,43.3,33.13,0.02
255100,0.2,0.89,43.3,33.13,0.04
255240,0.21,0.89,43.3,33.13,0.06
255270,0.75,0.89,43.3,33.13,0.06
255330,0.23,0.89,43.3,33.14,0.04
255340,0.26,0.89,43.3,33.14,0.04
255370,0.76,0.89,43.3,33.14,0.02
255410,0.24,0.89,43.31,33.14,0.02
255520,0.55,0.91,43.31,33.14,0.02
255560,0.27,0.91,43.31,33.14,0.03
255570,0.27,0.91,43.31,33.14,0.03
255720,0.54,0.92,43.31,33.14,0.04
255730,0.38,0.92,43.31,33.14,0.04
256030,0.37,0.96,43.32,33.14,0.04
256090,0.74,0.96,43.32,33.15,0.04
256270,0.57,0.94,43.33,33.15,0.06
256570,0.34,0.91,43.33,33.15,0.03
256620,0.77,0.92,43.33,33.15,0.03
256640,0.47,0.93,43.33,33.15,0.03
256690,0.48,0.93,43.33,33.15,0.04
256710,0.43,0.92,43.34,33.15,0.04
256860,0.36,0.93,43.34,33.16,0.03
257020,0.75,0.94,43.34,33.16,0.04
257100,0.29,0.93,43.34,33.16,0.03
257140,0.26,0.93,43.34,33.16,0.03
257230,0.26,0.93,43.34,33.16,0.03
257260,0.27,0.94,43.35,33.16,0.03
257330,0.28,0.93,43.35,33.16,0.04
257350,0.31,0.93,43.35,33.16,0.03
257410,0.38,0.92,43.35,33.16,0.03
257560,0.25,0.93,43.35,33.16,0.04
257670,0.38,0.93,43.35,33.17,0.04
257690,0.27,0.93,43.35,33.17,0.04
257720,0.23,0.92,43.35,33.17,0.03
257880,0.32,0.93,43.36,33.17,0.04
257950,0.53,0.94,43.36,33.17,0.05
257980,0.22,0.94,43.36,33.17,0.05
257990,0.22,0.94,43.36,33.17,0.05
258030,0.26,0.95,43.36,33.17,0.03
258340,0.36,0.93,43.36,33.17,0.03
258440,0.67,0.92,43.36,33.18,0.03
258500,0.23,0.92,43.36,33.18,0.07
258600,0.25,0.93,43.37,33.18,0.03
258610,0.29,0.93,43.37,33.18,0.03
258640,0.35,0.93,43.37,33.18,0.03
258720,0.22,0.93,43.37,33.18,0.04
258760,0.23,0.93,43.37,33.18,0.04
258770,0.23,0.93,43.37,33.18,0.04
258790,0.27,0.93,43.37,33.18,0.03
258800,0.25,0.93,43.37,33.18,0.03
258820,0.21,0.93,43.37,33.18,0.03
258920,0.28,0.93,43.37,33.18,0.03
259130,0.23,0.95,43.37,33.18,0.02
259150,0.26,0.95,43.37,33.18,0.02
259330,0.31,0.97,43.38,33.18,0.04
259350,0.29,0.96,43.38,33.18,0.04
259370,0.22,0.95,43.38,33.18,0.04
259430,0.48,0.95,43.38,33.19,0.05
259530,0.21,0.95,43.38,33.19,0.03
259600,0.49,0.97,43.38,33.19,0.02
259680,0.55,0.97,43.38,33.19,0.05
259750,0.5,0.95,43.38,33.19,0.04
259830,0.43,0.97,43.39,33.19,0.05
260040,0.36,0.96,43.39,33.2,0.04
260050,0.33,0.94,43.39,33.2,0.04
260100,0.31,0.93,43.39,33.2,0.03
260280,0.76,0.94,43.39,33.2,0.03
260290,0.49,0.94,43.39,33.2,0.03
260340,0.37,0.94,43.4,33.2,0.03
260360,0.34,0.95,43.4,33.2,0.03
260460,0.45,0.96,43.4,33.2,0.06
260610,0.75,0.96,43.4,33.2,0.05
260830,0.49,0.95,43.41,33.21,0.04
260840,0.74,0.95,43.41,33.21,0.04
260850,0.53,0.95,43.41,33.21,0.04
260970,0.33,0.94,43.41,33.21,0.06
261070,0.4,0.95,43.41,33.21,0.04
261270,0.69,0.9,43.42,33.21,0.03
261280,0.83,0.9,43.42,33.21,0.03
261640,0.25,0.89,43.42,33.22,0.02
261680,0.27,0.89,43.42,33.22,0.03
261690,0.28,0.89,43.42,33.22,0.03
261710,0.3,0.89,43.42,33.22,0.03
261720,0.35,0.9,43.42,33.22,0.07
261860,0.4,0.92,43.43,33.22,0.03
261930,0.31,0.9,43.43,33.22,0.05
262000,0.38,0.91,43.43,33.22,0.03
262120,0.51,0.9,43.43,33.22,0.04
262220,0.76,0.88,43.43,33.22,0.03
262290,0.24,0.88,43.43,33.22,0.03
262380,0.86,0.87,43.43,33.22,0.02
262450,0.21,0.87,43.43,33.22,0.02
262510,0.24,0.86,43.43,33.23,0.02
262660,0.19,0.86,43.43,33.23,0.02
262730,0.26,0.87,43.44,33.23,0.02
262750,0.26,0.87,43.44,33.23,0.02
262790,0.28,0.88,43.44,33.23,0.02
262850,0.44,0.92,43.44,33.23,0.03
262900,0.75,0.95,43.44,33.23,0.04
263090,0.38,0.94,43.44,33.23,0.03
263100,0.38,0.95,43.44,33.23,0.03
263360,0.25,0.9,43.44,33.23,0.03
263370,0.23,0.91,43.44,33.23,0.03
263550,0.25,0.89,43.45,33.24,0.03
263740,0.45,0.9,43.45,33.24,0.03
263930,0.25,0.9,43.45,33.24,0.04
263940,0.25,0.9,43.45,33.24,0.03
263960,0.83,0.9,43.45,33.24,0.03
264010,0.3,0.9,43.45,33.24,0.02
264120,0.42,0.95,43.46,33.24,0.03
264250,0.56,0.98,43.46,33.24,0.06
264310,0.56,0.96,43.46,33.24,0.04
264370,0.35,0.92,43.46,33.24,0.06
264410,0.31,0.91,43.46,33.24,0.06
264440,0.65,0.9,43.46,33.24,0.16
264510,0.28,0.9,43.46,33.25,0.04
264570,0.81,0.92,43.46,33.25,0.05
264600,0.3,0.92,43.46,33.25,0.04
264680,0.35,0.93,43.46,33.25,0.03
264750,0.45,0.95,43.46,33.25,0.02
264970,0.52,0.95,43.47,33.25,0.03
265290,0.43,0.9,43.47,33.25,0.09
265360,0.39,0.88,43.47,33.25,0.05
265480,0.38,0.86,43.48,33.26,0.04
265550,0.37,0.84,43.48,33.26,0.03
265600,0.35,0.84,43.48,33.26,0.03
265620,0.41,0.85,43.48,33.26,0.04
265740,0.31,0.83,43.48,33.26,0.04
266000,0.34,0.84,43.49,33.26,0.06
266040,0.32,0.84,43.49,33.26,0.03
266050,0.3,0.84,43.49,33.26,0.03
266060,0.28,0.84,43.49,33.26,0.03
266180,0.4,0.85,43.49,33.26,0.07
266230,0.47,0.85,43.49,33.26,0.07
266330,0.4,0.84,43.49,33.27,0.07
266400,0.35,0.84,43.5,33.27,0.03
266780,0.4,0.86,43.5,33.27,0.06
267010,0.47,0.84,43.51,33.27,0.15
267070,0.49,0.85,43.51,33.28,0.1
267080,0.5,0.85,43.51,33.28,0.1
267120,0.43,0.84,43.51,33.28,0.13
267370,0.28,0.84,43.52,33.28,0.25
267380,0.26,0.84,43.52,33.28,0.25
267430,0.35,0.85,43.52,33.28,0.24
267440,0.28,0.85,43.52,33.28,0.24
267510,0.25,0.87,43.52,33.28,0.07
267670,0.32,0.86,43.52,33.28,0.06
267680,0.28,0.87,43.52,33.28,0.06
267800,0.3,0.86,43.52,33.29,0.03
267810,0.28,0.87,43.52,33.29,0.03
267930,0.28,0.84,43.52,33.29,0.03
267980,0.29,0.84,43.52,33.29,0.04
268040,0.37,0.86,43.53,33.29,0.05
268120,0.47,0.86,43.53,33.29,0.03
268210,0.47,0.86,43.53,33.29,0.04
268540,0.3,0.86,43.53,33.29,0.03
268660,0.33,0.87,43.54,33.3,0.03
268710,0.32,0.85,43.54,33.3,0.03
268720,0.29,0.85,43.54,33.3,0.03
268930,0.26,0.84,43.54,33.3,0.03
269190,0.27,0.83,43.54,33.3,0.07
269490,0.24,0.84,43.55,33.3,0.05
269540,0.21,0.84,43.55,33.3,0.03
269800,0.24,0.83,43.55,33.3,0.02
269840,0.25,0.83,43.55,33.3,0.06
270130,0.35,0.86,43.55,33.31,0.03
270140,0.31,0.86,43.55,33.31,0.03
270170,0.33,0.86,43.56,33.31,0.03
270330,0.34,0.86,43.56,33.31,0.04
270350,0.37,0.86,43.56,33.31,0.04
270390,0.36,0.85,43.56,33.31,0.04
270560,0.39,0.91,43.57,33.31,0.07
270580,0.39,0.88,43.57,33.31,0.07
270590,0.38,0.88,43.57,33.31,0.07
270690,0.39,0.89,43.57,33.31,0.09
270840,0.3,0.9,43.57,33.31,0.03
271000,0.35,0.87,43.58,33.32,0.05
271070,0.39,0.88,43.58,33.32,0.07
271080,0.41,0.89,43.58,33.32,0.06
271110,0.38,0.88,43.58,33.32,0.06
271130,0.43,0.88,43.58,33.32,0.06
271160,0.38,0.88,43.58,33.32,0.08
271300,0.31,0.88,43.58,33.32,0.1
271350,0.33,0.88,43.59,33.32,0.08
271390,0.36,0.89,43.59,33.32,0.08
271830,0.33,0.88,43.6,33.33,0.06
271950,0.43,0.89,43.6,33.33,0.09
272070,0.39,0.9,43.6,33.33,0.08
272150,0.44,0.9,43.61,33.33,0.15
272290,0.47,0.9,43.61,33.33,0.29
272330,0.48,0.9,43.61,33.33,0.29
272350,0.51,0.9,43.61,33.33,0.18
272370,0.5,0.9,43.61,33.33,0.18
272440,0.4,0.9,43.61,33.33,0.09
272460,0.42,0.9,43.61,33.33,0.11
272550,0.37,0.9,43.62,33.34,0.2
272570,0.49,0.9,43.62,33.34,0.2
272810,0.43,0.9,43.62,33.34,0.06
272830,0.42,0.9,43.62,33.34,0.08
272870,0.56,0.94,43.62,33.34,0.08
272890,0.46,0.92,43.62,33.34,0.08
272900,0.45,0.92,43.62,33.34,0.08
272960,0.43,0.92,43.62,33.34,0.08
273050,0.47,0.91,43.63,33.34,0.08
273060,0.49,0.92,43.63,33.34,0.13
273120,0.46,0.92,43.63,33.34,0.12
273230,0.48,0.93,43.63,33.34,0.11
273500,0.4,0.89,43.63,33.35,0.12
273530,0.38,0.89,43.64,33.35,0.12
273590,0.42,0.91,43.64,33.35,0.09
273650,0.5,0.93,43.64,33.35,0.06
273700,0.43,0.89,43.64,33.35,0.16
273770,0.47,0.91,43.64,33.35,0.08
273810,0.44,0.9,43.64,33.35,0.11
274000,0.48,0.9,43.65,33.36,0.07
274050,0.42,0.91,43.65,33.36,0.1
274070,0.43,0.91,43.65,33.36,0.1
274150,0.45,0.91,43.65,33.36,0.12
274290,0.48,0.91,43.66,33.36,0.07
274440,0.48,0.89,43.66,33.36,0.07
274510,0.47,0.88,43.66,33.36,0.16
274530,0.41,0.87,43.66,33.36,0.16
274800,0.39,0.89,43.67,33.36,0.21
274900,0.4,0.89,43.67,33.37,0.24
275010,0.45,0.91,43.67,33.37,0.16
275070,0.44,0.88,43.67,33.37,0.08
275080,0.41,0.88,43.67,33.37,0.08
275160,0.41,0.9,43.67,33.37,0.09
275220,0.4,0.89,43.67,33.37,0.11
275290,0.42,0.92,43.68,33.37,0.05
275370,0.44,0.91,43.68,33.37,0.13
275430,0.38,0.88,43.68,33.37,0.08
275440,0.38,0.89,43.68,33.37,0.08
275670,0.33,0.87,43.69,33.38,0.04
275700,0.39,0.89,43.69,33.38,0.03
275800,0.48,0.87,43.69,33.38,0.18
