time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210710,0.64,0.91,39.85,32.37,0.13
210780,0.71,0.94,39.85,32.37,0.17
210960,0.69,0.91,39.86,32.38,0.2
211000,0.71,0.93,39.86,32.38,0.2
211060,0.7,0.94,39.86,32.38,0.2
211090,0.71,0.94,39.86,32.38,0.19
211210,0.64,0.93,39.86,32.38,0.22
211220,0.6,0.93,39.86,32.38,0.22
211480,0.72,0.93,39.87,32.39,0.11
211490,0.7,0.93,39.87,32.39,0.11
211510,0.68,0.93,39.87,32.39,0.09
211690,0.5,0.92,39.88,32.39,0.08
211810,0.57,0.94,39.88,32.39,0.13
211830,0.56,0.95,39.88,32.4,0.13
211870,0.56,0.93,39.88,32.4,0.15
211900,0.65,0.95,39.88,32.4,0.15
211990,0.65,0.95,39.88,32.4,0.14
212180,0.71,0.93,39.89,32.4,0.11
212270,0.72,0.93,39.89,32.41,0.13
212360,0.71,0.95,39.9,32.41,0.13
212380,0.7,0.96,39.9,32.41,0.13
212500,0.65,0.96,39.9,32.41,0.08
212570,0.68,0.94,39.9,32.41,0.12
212640,0.68,0.96,39.9,32.41,0.17
212720,0.72,0.97,39.91,32.42,0.18
212760,0.72,0.97,39.91,32.42,0.21
212770,0.72,0.96,39.91,32.42,0.21
212840,0.73,0.96,39.91,32.42,0.12
212890,0.71,0.94,39.91,32.42,0.14
212910,0.71,0.94,39.91,32.42,0.14
212930,0.72,0.94,39.91,32.42,0.14
213510,0.71,0.92,39.93,32.44,0.14
213590,0.72,0.93,39.93,32.44,0.34
213610,0.72,0.93,39.93,32.44,0.15
213730,0.65,0.89,39.93,32.44,0.06
213740,0.67,0.9,39.93,32.44,0.06
213990,0.41,0.86,39.94,32.45,0.06
214060,0.47,0.87,39.94,32.45,0.04
214100,0.5,0.87,39.94,32.45,0.07
214230,0.51,0.88,39.94,32.45,0.08
214270,0.5,0.87,39.94,32.45,0.07
214310,0.59,0.88,39.94,32.45,0.07
214450,0.59,0.88,39.95,32.46,0.11
214530,0.49,0.88,39.95,32.46,0.08
214590,0.53,0.9,39.95,32.46,0.1
214730,0.73,0.88,39.95,32.46,0.07
214920,0.72,0.9,39.96,32.46,0.05
215060,0.44,0.87,39.96,32.47,0.1
215150,0.43,0.87,39.96,32.47,0.07
215280,0.55,0.87,39.96,32.47,0.07
215340,0.52,0.88,39.96,32.47,0.09
215390,0.53,0.89,39.97,32.47,0.09
215430,0.51,0.89,39.97,32.47,0.07
215590,0.52,0.89,39.97,32.48,0.04
216030,0.68,0.88,39.98,32.49,0.1
216050,0.67,0.88,39.98,32.49,0.1
216100,0.73,0.87,39.98,32.49,0.11
216180,0.7,0.89,39.98,32.49,0.14
216250,0.67,0.89,39.98,32.49,0.13
216390,0.69,0.9,39.98,32.49,0.25
216400,0.69,0.9,39.98,32.49,0.25
216440,0.66,0.91,39.99,32.49,0.16
216530,0.54,0.9,39.99,32.5,0.1
216550,0.43,0.89,39.99,32.5,0.08
216580,0.45,0.9,39.99,32.5,0.08
216670,0.4,0.88,39.99,32.5,0.07
216750,0.35,0.88,39.99,32.5,0.04
216940,0.55,0.89,39.99,32.5,0.06
217060,0.63,0.93,40.0,32.5,0.07
217090,0.62,0.9,40.0,32.51,0.27
217250,0.51,0.9,40.0,32.51,0.1
217280,0.59,0.92,40.0,32.51,0.08
217290,0.62,0.91,40.0,32.51,0.08
217480,0.71,0.94,40.01,32.51,0.06
217550,0.69,0.94,40.01,32.51,0.07
217740,0.68,0.93,40.01,32.52,0.11
218040,0.4,0.85,40.02,32.52,0.13
218110,0.44,0.86,40.02,32.53,0.05
218200,0.39,0.86,40.02,32.53,0.06
218340,0.49,0.88,40.02,32.53,0.65
218350,0.51,0.88,40.02,32.53,0.65
218400,0.46,0.88,40.03,32.53,0.36
218480,0.58,0.88,40.03,32.53,0.24
218500,0.59,0.88,40.03,32.53,0.24
218660,0.41,0.86,40.03,32.54,0.06
218880,0.69,0.91,40.03,32.54,0.04
219010,0.68,0.91,40.04,32.54,0.04
219130,0.76,0.9,40.04,32.55,0.07
219260,0.38,0.9,40.04,32.55,0.06
219270,0.37,0.91,40.04,32.55,0.06
219320,0.35,0.89,40.04,32.55,0.03
219490,0.77,0.89,40.04,32.55,0.08
219570,0.53,0.91,40.05,32.55,0.05
219670,0.44,0.91,40.05,32.55,0.06
219750,0.42,0.91,40.05,32.56,0.06
219880,0.38,0.91,40.05,32.56,0.04
220030,0.72,0.9,40.05,32.56,0.06
220120,0.75,0.89,40.06,32.56,0.04
220260,0.42,0.89,40.06,32.57,0.04
220290,0.44,0.89,40.06,32.57,0.04
220300,0.4,0.89,40.06,32.57,0.04
220400,0.44,0.89,40.06,32.57,0.03
220420,0.4,0.89,40.06,32.57,0.03
220440,0.56,0.9,40.06,32.57,0.05
220460,0.73,0.93,40.06,32.57,0.05
220590,0.58,0.9,40.07,32.57,0.06
220750,0.41,0.87,40.07,32.58,0.04
220930,0.72,0.87,40.07,32.58,0.05
221010,0.43,0.87,40.08,32.58,0.06
221020,0.45,0.88,40.08,32.58,0.06
221130,0.39,0.86,40.08,32.58,0.04
221160,0.38,0.87,40.08,32.58,0.04
221310,0.47,0.9,40.08,32.59,0.04
221370,0.44,0.9,40.08,32.59,0.05
221390,0.42,0.91,40.08,32.59,0.05
221460,0.42,0.91,40.08,32.59,0.04
221650,0.73,0.92,40.09,32.59,0.05
221710,0.71,0.93,40.09,32.59,0.07
221780,0.66,0.94,40.09,32.6,0.07
221890,0.38,0.87,40.09,32.6,0.09
222090,0.47,0.92,40.1,32.6,0.07
222170,0.44,0.9,40.1,32.6,0.11
222240,0.44,0.9,40.1,32.6,0.15
222300,0.38,0.9,40.11,32.61,0.12
222320,0.4,0.91,40.11,32.61,0.12
222380,0.41,0.89,40.11,32.61,0.2
222600,0.37,0.88,40.11,32.61,0.15
222620,0.77,0.88,40.11,32.61,0.15
222690,0.39,0.88,40.12,32.61,0.11
222870,0.34,0.88,40.12,32.62,0.04
222990,0.57,0.9,40.12,32.62,0.08
223000,0.58,0.9,40.12,32.62,0.08
223030,0.55,0.9,40.12,32.62,0.06
223060,0.7,0.94,40.13,32.62,0.06
223070,0.73,0.96,40.13,32.62,0.06
223130,0.69,0.96,40.13,32.63,0.05
223200,0.74,0.96,40.13,32.63,0.15
223240,0.7,0.86,40.13,32.63,0.15
223250,0.68,0.87,40.13,32.63,0.15
223290,0.42,0.87,40.13,32.63,0.35
223400,0.44,0.89,40.13,32.63,0.43
223720,0.48,0.86,40.14,32.64,0.28
223810,0.47,0.87,40.15,32.64,0.07
223860,0.4,0.88,40.15,32.64,0.11
223890,0.37,0.89,40.15,32.64,0.11
224010,0.73,0.9,40.15,32.65,0.05
224070,0.73,0.91,40.15,32.65,0.09
224080,0.73,0.92,40.15,32.65,0.09
224180,0.58,0.93,40.16,32.65,0.08
224240,0.44,0.92,40.16,32.65,0.06
224320,0.4,0.93,40.16,32.65,0.14
224380,0.44,0.93,40.16,32.65,0.29
224390,0.43,0.93,40.16,32.65,0.29
224490,0.37,0.9,40.16,32.66,0.09
224550,0.56,0.92,40.17,32.66,0.06
224570,0.58,0.94,40.17,32.66,0.06
224660,0.73,0.95,40.17,32.66,0.05
224940,0.72,0.83,40.18,32.67,0.15
224990,0.52,0.85,40.18,32.67,0.15
225030,0.5,0.85,40.18,32.67,0.1
225120,0.62,0.85,40.18,32.67,0.21
225270,0.58,0.86,40.19,32.68,0.17
225420,0.68,0.85,40.19,32.68,0.07
225500,0.75,0.84,40.19,32.68,0.1
225510,0.74,0.84,40.19,32.68,0.1
225570,0.73,0.83,40.19,32.68,0.09
225870,0.5,0.85,40.2,32.69,0.17
225920,0.51,0.84,40.21,32.69,0.41
225970,0.45,0.84,40.21,32.69,0.3
226130,0.76,0.84,40.21,32.69,0.08
226140,0.73,0.84,40.21,32.69,0.05
226220,0.7,0.85,40.21,32.7,0.11
226310,0.43,0.84,40.22,32.7,0.18
226380,0.41,0.84,40.22,32.7,0.18
226650,0.47,0.84,40.23,32.71,0.19
226880,0.49,0.87,40.23,32.71,0.05
226940,0.52,0.89,40.23,32.71,0.06
227120,0.68,0.89,40.24,32.72,0.7
227200,0.67,0.89,40.24,32.72,0.56
227250,0.7,0.86,40.24,32.72,0.55
227310,0.69,0.88,40.24,32.72,0.81
227390,0.7,0.88,40.25,32.73,0.59
227620,0.46,0.87,40.25,32.73,0.1
227650,0.45,0.86,40.25,32.73,0.22
227710,0.63,0.87,40.26,32.73,0.17
227770,0.58,0.86,40.26,32.74,0.14
227830,0.52,0.86,40.26,32.74,0.13
227840,0.5,0.86,40.26,32.74,0.13
228090,0.72,0.89,40.27,32.74,0.08
228200,0.57,0.88,40.27,32.74,0.2
228240,0.5,0.87,40.27,32.74,0.07
228260,0.55,0.87,40.27,32.75,0.07
228430,0.7,0.84,40.28,32.75,0.04
228480,0.35,0.84,40.28,32.75,0.05
228690,0.44,0.85,40.28,32.75,0.03
228740,0.5,0.85,40.28,32.75,0.05
228780,0.37,0.85,40.28,32.76,0.05
228890,0.7,0.85,40.29,32.76,0.05
228910,0.71,0.85,40.29,32.76,0.04
228990,0.53,0.85,40.29,32.76,0.04
229070,0.36,0.86,40.29,32.76,0.11
229200,0.41,0.86,40.29,32.76,0.19
229260,0.41,0.87,40.29,32.76,0.15
229290,0.38,0.87,40.29,32.76,0.15
229420,0.75,0.86,40.3,32.77,0.14
229440,0.74,0.85,40.3,32.77,0.06
229570,0.68,0.87,40.3,32.77,0.08
229620,0.39,0.87,40.3,32.77,0.06
229710,0.52,0.88,40.3,32.77,0.04
229760,0.48,0.88,40.31,32.77,0.08
229770,0.43,0.88,40.31,32.77,0.08
229820,0.47,0.88,40.31,32.77,0.07
229870,0.67,0.91,40.31,32.77,0.14
229880,0.61,0.9,40.31,32.77,0.14
230020,0.33,0.87,40.31,32.78,0.06
230130,0.45,0.85,40.31,32.78,0.07
230140,0.7,0.85,40.31,32.78,0.07
230250,0.77,0.85,40.32,32.78,0.06
230410,0.45,0.86,40.32,32.78,0.06
230430,0.39,0.86,40.32,32.78,0.06
230540,0.43,0.88,40.32,32.79,0.04
230550,0.42,0.89,40.32,32.79,0.04
230600,0.36,0.89,40.32,32.79,0.05
230650,0.42,0.9,40.32,32.79,0.04
230660,0.43,0.9,40.32,32.79,0.04
230780,0.72,0.89,40.33,32.79,0.07
230860,0.36,0.9,40.33,32.79,0.04
231130,0.31,0.9,40.33,32.8,0.04
231150,0.33,0.91,40.33,32.8,0.04
231260,0.34,0.9,40.33,32.8,0.46
231340,0.39,0.92,40.34,32.8,0.14
231510,0.4,0.92,40.34,32.8,0.06
231590,0.41,0.92,40.34,32.8,0.05
231670,0.32,0.91,40.34,32.81,0.08
231770,0.35,0.91,40.34,32.81,0.15
232120,0.32,0.9,40.35,32.81,0.04
232130,0.32,0.9,40.35,32.81,0.04
232210,0.36,0.91,40.35,32.81,0.04
232290,0.74,0.9,40.35,32.81,0.06
232420,0.33,0.9,40.35,32.82,0.03
232430,0.36,0.91,40.35,32.82,0.03
232500,0.27,0.9,40.35,32.82,0.03
232610,0.35,0.9,40.36,32.82,0.05
232680,0.31,0.91,40.36,32.82,0.06
232700,0.33,0.91,40.36,32.82,0.06
232780,0.33,0.91,40.36,32.82,0.04
232790,0.7,0.92,40.36,32.82,0.04
232910,0.75,0.92,40.36,32.82,0.04
233060,0.44,0.93,40.36,32.83,0.04
233140,0.5,0.95,40.37,32.83,0.05
233310,0.65,0.92,40.37,32.83,0.04
233360,0.76,0.91,40.37,32.83,0.04
233460,0.43,0.94,40.38,32.83,0.08
233560,0.29,0.91,40.38,32.83,0.06
233640,0.35,0.92,40.38,32.84,0.04
233650,0.41,0.92,40.38,32.84,0.04
233800,0.72,0.93,40.38,32.84,0.04
233820,0.77,0.93,40.38,32.84,0.06
234030,0.49,0.94,40.39,32.84,0.06
234350,0.4,0.96,40.39,32.85,0.04
234460,0.73,0.94,40.4,32.85,0.05
234480,0.76,0.94,40.4,32.85,0.06
234520,0.78,0.94,40.4,32.85,0.06
234560,0.64,0.96,40.4,32.85,0.04
234650,0.51,0.93,40.4,32.85,0.04
234670,0.45,0.92,40.4,32.85,0.06
234840,0.42,0.91,40.4,32.85,0.04
234940,0.41,0.92,40.41,32.86,0.05
234970,0.69,0.92,40.41,32.86,0.06
234980,0.73,0.92,40.41,32.86,0.06
235030,0.71,0.91,40.41,32.86,0.04
235130,0.7,0.92,40.41,32.86,0.06
235160,0.37,0.92,40.41,32.86,0.05
235200,0.39,0.92,40.41,32.86,0.05
235250,0.38,0.93,40.41,32.86,0.05
235340,0.55,0.95,40.41,32.86,0.07
235400,0.57,0.95,40.42,32.86,0.1
235510,0.49,0.94,40.42,32.87,0.04
235560,0.44,0.94,40.42,32.87,0.05
235720,0.76,0.92,40.42,32.87,0.04
235750,0.76,0.93,40.42,32.87,0.04
235980,0.35,0.92,40.43,32.87,0.04
236040,0.41,0.91,40.43,32.87,0.05
236090,0.34,0.91,40.43,32.87,0.05
236100,0.41,0.91,40.43,32.87,0.05
236130,0.74,0.91,40.43,32.87,0.05
236340,0.33,0.92,40.43,32.88,0.03
236380,0.25,0.91,40.43,32.88,0.03
236570,0.38,0.91,40.44,32.88,0.04
236620,0.39,0.93,40.44,32.88,0.04
236680,0.34,0.92,40.44,32.88,0.05
236850,0.4,0.93,40.44,32.88,0.06
236970,0.4,0.94,40.45,32.89,0.05
236980,0.46,0.94,40.45,32.89,0.05
236990,0.39,0.94,40.45,32.89,0.05
237040,0.44,0.94,40.45,32.89,0.06
237120,0.44,0.95,40.45,32.89,0.05
237280,0.36,0.94,40.45,32.89,0.05
237430,0.38,0.95,40.46,32.89,0.04
237460,0.37,0.94,40.46,32.89,0.04
237550,0.32,0.94,40.46,32.9,0.04
237630,0.39,0.93,40.46,32.9,0.05
237690,0.37,0.94,40.46,32.9,0.06
238110,0.43,0.96,40.47,32.9,0.13
238330,0.27,0.94,40.47,32.91,0.13
238340,0.35,0.94,40.47,32.91,0.13
238500,0.28,0.93,40.47,32.91,0.06
238780,0.32,0.94,40.48,32.91,0.07
238790,0.38,0.94,40.48,32.91,0.07
238870,0.32,0.95,40.48,32.92,0.07
238900,0.32,0.94,40.48,32.92,0.07
238980,0.31,0.94,40.48,32.92,0.04
239130,0.25,0.94,40.48,32.92,0.04
239290,0.26,0.94,40.49,32.92,0.04
239350,0.25,0.93,40.49,32.92,0.04
239360,0.27,0.94,40.49,32.92,0.04
239370,0.34,0.94,40.49,32.92,0.04
239400,0.26,0.94,40.49,32.92,0.02
239470,0.33,0.96,40.49,32.92,0.04
239590,0.36,0.95,40.49,32.93,0.03
239880,0.26,0.94,40.49,32.93,0.03
239900,0.26,0.94,40.49,32.93,0.03
240030,0.31,0.95,40.5,32.93,0.04
240060,0.31,0.94,40.5,32.93,0.05
240210,0.25,0.95,40.5,32.93,0.04
240320,0.3,0.95,40.5,32.94,0.02
240490,0.27,0.94,40.5,32.94,0.04
240570,0.34,0.95,40.5,32.94,0.03
240630,0.3,0.95,40.51,32.94,0.04
240730,0.38,0.94,40.51,32.94,0.05
240810,0.29,0.95,40.51,32.94,0.04
240860,0.28,0.95,40.51,32.94,0.04
240920,0.33,0.94,40.51,32.94,0.04
241040,0.28,0.94,40.51,32.95,0.03
241080,0.29,0.94,40.51,32.95,0.04
241260,0.39,0.94,40.51,32.95,0.04
241310,0.36,0.95,40.51,32.95,0.04
241540,0.47,0.97,40.52,32.95,0.04
241580,0.52,0.97,40.52,32.95,0.04
241620,0.44,0.98,40.52,32.95,0.03
241650,0.45,0.97,40.52,32.95,0.03
241740,0.42,0.96,40.52,32.96,0.03
241760,0.41,0.95,40.52,32.96,0.03
241850,0.4,0.95,40.52,32.96,0.03
241960,0.36,0.94,40.52,32.96,0.04
241990,0.35,0.94,40.52,32.96,0.04
242080,0.48,0.96,40.53,32.96,0.04
242180,0.37,0.95,40.53,32.96,0.03
242190,0.38,0.95,40.53,32.96,0.03
242200,0.41,0.95,40.53,32.96,0.03
242220,0.39,0.96,40.53,32.96,0.04
242260,0.33,0.95,40.53,32.96,0.04
242280,0.3,0.95,40.53,32.96,0.03
242330,0.36,0.94,40.53,32.96,0.03
242340,0.31,0.94,40.53,32.97,0.03
242420,0.34,0.94,40.53,32.97,0.03
242430,0.3,0.94,40.53,32.97,0.03
242440,0.36,0.95,40.53,32.97,0.03
242560,0.34,0.94,40.53,32.97,0.03
242590,0.29,0.93,40.53,32.97,0.03
242770,0.33,0.94,40.54,32.97,0.03
242820,0.29,0.93,40.54,32.97,0.03
242850,0.34,0.93,40.54,32.97,0.03
242890,0.32,0.93,40.54,32.97,0.04
242910,0.26,0.93,40.54,32.97,0.04
242960,0.38,0.93,40.54,32.97,0.03
242970,0.26,0.93,40.54,32.97,0.03
242990,0.31,0.93,40.54,32.97,0.03
243090,0.37,0.95,40.54,32.98,0.03
243330,0.34,0.97,40.55,32.98,0.03
243410,0.43,0.97,40.55,32.98,0.03
243460,0.33,0.97,40.55,32.98,0.03
243530,0.32,0.96,40.55,32.98,0.04
243580,0.31,0.95,40.55,32.98,0.03
243740,0.28,0.91,40.55,32.98,0.04
243810,0.3,0.92,40.55,32.99,0.03
243870,0.4,0.93,40.55,32.99,0.04
243920,0.4,0.93,40.55,32.99,0.03
244050,0.37,0.93,40.56,32.99,0.04
244140,0.44,0.94,40.56,32.99,0.05
244210,0.36,0.92,40.56,32.99,0.04
244220,0.39,0.92,40.56,32.99,0.04
244330,0.4,0.93,40.56,32.99,0.04
244400,0.38,0.95,40.56,32.99,0.05
244490,0.49,0.96,40.57,32.99,0.06
245020,0.51,0.97,40.57,33.0,0.06
245170,0.37,0.96,40.58,33.0,0.05
245200,0.42,0.96,40.58,33.0,0.05
245320,0.51,0.93,40.58,33.01,0.03
245380,0.5,0.93,40.58,33.01,0.04
245390,0.52,0.93,40.58,33.01,0.04
245440,0.5,0.93,40.58,33.01,0.03
245550,0.49,0.93,40.58,33.01,0.04
245720,0.51,0.94,40.59,33.01,0.04
245830,0.57,0.94,40.59,33.01,0.05
245880,0.55,0.93,40.59,33.01,0.05
245890,0.51,0.93,40.59,33.01,0.05
246010,0.57,0.93,40.59,33.02,0.04
246020,0.53,0.93,40.59,33.02,0.04
246160,0.35,0.93,40.59,33.02,0.05
246640,0.41,0.94,40.6,33.02,0.05
246660,0.39,0.95,40.6,33.02,0.05
246740,0.43,0.94,40.6,33.03,0.05
246780,0.37,0.94,40.6,33.03,0.05
246810,0.35,0.94,40.6,33.03,0.05
246910,0.36,0.94,40.6,33.03,0.03
247020,0.42,0.93,40.61,33.03,0.05
247040,0.41,0.94,40.61,33.03,0.05
247100,0.35,0.94,40.61,33.03,0.04
247180,0.37,0.95,40.61,33.03,0.04
247370,0.4,0.96,40.61,33.04,0.03
247490,0.4,0.97,40.61,33.04,0.06
247580,0.37,0.95,40.62,33.04,0.06
247590,0.31,0.95,40.62,33.04,0.06
247850,0.44,0.96,40.62,33.04,0.03
247890,0.47,0.96,40.62,33.04,0.06
247910,0.42,0.96,40.62,33.04,0.06
248020,0.4,0.96,40.62,33.04,0.04
248130,0.34,0.96,40.62,33.05,0.03
248230,0.35,0.96,40.63,33.05,0.03
248320,0.31,0.95,40.63,33.05,0.03
248360,0.27,0.95,40.63,33.05,0.03
248480,0.34,0.96,40.63,33.05,0.03
248610,0.47,0.96,40.63,33.05,0.05
248730,0.4,0.97,40.64,33.05,0.03
248740,0.54,0.98,40.64,33.05,0.03
248860,0.43,0.96,40.64,33.06,0.04
249010,0.29,0.93,40.64,33.06,0.03
249020,0.34,0.93,40.64,33.06,0.03
249250,0.34,0.93,40.64,33.06,0.04
249380,0.42,0.95,40.65,33.06,0.03
249510,0.37,0.95,40.65,33.07,0.04
249660,0.36,0.95,40.65,33.07,0.04
249720,0.41,0.94,40.65,33.07,0.03
249860,0.33,0.93,40.65,33.07,0.05
249980,0.35,0.93,40.66,33.07,0.06
250100,0.35,0.94,40.66,33.08,0.03
250530,0.46,0.9,40.66,33.08,0.04
250670,0.43,0.92,40.67,33.08,0.07
250720,0.39,0.9,40.67,33.09,0.14
250830,0.36,0.91,40.68,33.09,0.07
251190,0.29,0.92,40.69,33.09,0.08
251230,0.35,0.93,40.69,33.09,0.05
251300,0.27,0.92,40.69,33.09,0.03
251360,0.36,0.93,40.69,33.1,0.05
251560,0.33,0.92,40.69,33.1,0.04
251640,0.34,0.93,40.7,33.1,0.05
251750,0.34,0.93,40.7,33.1,0.05
252020,0.49,0.92,40.7,33.11,0.05
252040,0.45,0.93,40.7,33.11,0.05
252410,0.44,0.95,40.72,33.11,0.04
252530,0.32,0.93,40.72,33.11,0.06
252560,0.31,0.91,40.72,33.11,0.06
252680,0.36,0.92,40.72,33.12,0.06
252820,0.25,0.91,40.72,33.12,0.11
252870,0.24,0.91,40.72,33.12,0.05
252950,0.42,0.92,40.72,33.12,0.03
252960,0.37,0.92,40.72,33.12,0.04
253060,0.31,0.93,40.73,33.12,0.05
253160,0.31,0.93,40.73,33.12,0.04
253380,0.36,0.93,40.73,33.13,0.05
253420,0.35,0.94,40.73,33.13,0.05
253460,0.33,0.93,40.73,33.13,0.04
253480,0.34,0.93,40.73,33.13,0.04
253520,0.35,0.93,40.73,33.13,0.05
253620,0.3,0.92,40.74,33.13,0.03
253660,0.3,0.92,40.74,33.13,0.03
253750,0.32,0.92,40.74,33.13,0.03
253850,0.38,0.93,40.74,33.13,0.04
254230,0.31,0.93,40.75,33.14,0.03
254410,0.36,0.93,40.75,33.14,0.04
254760,0.43,0.94,40.76,33.15,0.05
254820,0.3,0.94,40.76,33.15,0.03
254840,0.29,0.94,40.76,33.15,0.03
254860,0.29,0.93,40.76,33.15,0.03
255000,0.22,0.93,40.76,33.15,0.03
255290,0.27,0.94,40.76,33.15,0.08
255550,0.27,0.94,40.77,33.16,0.04
255630,0.35,0.95,40.77,33.16,0.03
255680,0.28,0.95,40.77,33.16,0.04
255710,0.3,0.96,40.77,33.16,0.04
255820,0.37,0.97,40.77,33.16,0.07
255860,0.38,0.97,40.78,33.16,0.04
255960,0.52,0.97,40.78,33.16,0.14
256120,0.41,0.98,40.78,33.16,0.04
256240,0.38,0.96,40.78,33.17,0.04
256310,0.28,0.91,40.78,33.17,0.07
256650,0.51,0.92,40.79,33.17,0.04
256670,0.45,0.91,40.79,33.17,0.04
256740,0.31,0.92,40.79,33.18,0.04
256910,0.32,0.92,40.8,33.18,0.03
256920,0.34,0.92,40.8,33.18,0.04
257000,0.33,0.93,40.8,33.18,0.03
257010,0.36,0.92,40.8,33.18,0.03
257140,0.29,0.92,40.8,33.18,0.04
257400,0.36,0.92,40.8,33.18,0.04
257520,0.33,0.93,40.81,33.19,0.05
257610,0.31,0.92,40.81,33.19,0.1
257700,0.34,0.92,40.81,33.19,0.03
257800,0.34,0.92,40.81,33.19,0.04
257820,0.26,0.92,40.81,33.19,0.07
257830,0.31,0.92,40.81,33.19,0.07
258000,0.27,0.92,40.81,33.19,0.03
258030,0.31,0.92,40.81,33.19,0.03
258160,0.24,0.93,40.82,33.19,0.04
258240,0.23,0.93,40.82,33.19,0.03
258400,0.26,0.92,40.82,33.2,0.05
258530,0.25,0.92,40.82,33.2,0.04
258540,0.28,0.92,40.82,33.2,0.04
258550,0.3,0.92,40.82,33.2,0.04
258690,0.28,0.92,40.82,33.2,0.03
258720,0.28,0.92,40.83,33.2,0.03
258840,0.23,0.92,40.83,33.2,0.04
258870,0.23,0.92,40.83,33.2,0.04
258890,0.25,0.92,40.83,33.2,0.04
258990,0.32,0.94,40.83,33.2,0.04
259040,0.3,0.94,40.83,33.2,0.03
259060,0.35,0.95,40.83,33.2,0.03
259260,0.38,0.97,40.84,33.21,0.03
259280,0.38,0.97,40.84,33.21,0.03
259300,0.35,0.98,40.84,33.21,0.03
259360,0.36,0.97,40.84,33.21,0.05
259510,0.24,0.95,40.84,33.21,0.02
259530,0.3,0.95,40.84,33.21,0.02
259650,0.42,0.97,40.84,33.21,0.04
259810,0.45,0.96,40.85,33.22,0.06
259900,0.35,0.93,40.85,33.22,0.04
259920,0.36,0.93,40.85,33.22,0.04
259940,0.43,0.94,40.85,33.22,0.04
260000,0.41,0.95,40.85,33.22,0.04
260050,0.43,0.96,40.85,33.22,0.05
260170,0.4,0.93,40.85,33.22,0.04
260300,0.48,0.91,40.86,33.22,0.04
260370,0.39,0.91,40.86,33.23,0.04
260410,0.39,0.92,40.86,33.23,0.06
260540,0.38,0.92,40.86,33.23,0.04
260740,0.51,0.93,40.87,33.23,0.05
260810,0.57,0.94,40.87,33.23,0.05
260910,0.53,0.96,40.87,33.23,0.04
261000,0.51,0.97,40.88,33.24,0.03
261270,0.46,0.9,40.88,33.24,0.04
261290,0.5,0.91,40.88,33.24,0.04
261450,0.29,0.91,40.88,33.24,0.03
261460,0.31,0.92,40.88,33.24,0.03
261570,0.26,0.92,40.88,33.24,0.03
261690,0.35,0.93,40.89,33.25,0.03
261720,0.43,0.95,40.89,33.25,0.09
261840,0.45,0.94,40.89,33.25,0.04
261920,0.39,0.95,40.89,33.25,0.04
261960,0.38,0.93,40.89,33.25,0.05
261980,0.37,0.93,40.89,33.25,0.05
262080,0.36,0.93,40.89,33.25,0.03
262330,0.34,0.92,40.9,33.25,0.04
262470,0.25,0.91,40.9,33.26,0.03
262490,0.25,0.91,40.9,33.26,0.03
262520,0.29,0.92,40.9,33.26,0.03
262540,0.3,0.91,40.9,33.26,0.03
262600,0.28,0.91,40.9,33.26,0.03
262670,0.27,0.9,40.9,33.26,0.04
262680,0.28,0.9,40.9,33.26,0.03
262700,0.28,0.91,40.9,33.26,0.03
262740,0.32,0.91,40.9,33.26,0.04
262760,0.33,0.91,40.9,33.26,0.04
262850,0.45,0.93,40.9,33.26,0.04
263020,0.49,0.97,40.91,33.26,0.05
263270,0.32,0.89,40.91,33.27,0.04
263320,0.41,0.89,40.91,33.27,0.03
263350,0.3,0.88,40.92,33.27,0.03
263420,0.29,0.89,40.92,33.27,0.03
263520,0.26,0.86,40.92,33.27,0.07
263550,0.28,0.87,40.92,33.27,0.07
263580,0.27,0.87,40.92,33.27,0.04
263700,0.3,0.88,40.92,33.28,0.03
263790,0.3,0.89,40.92,33.28,0.04
263810,0.35,0.89,40.92,33.28,0.04
263860,0.34,0.88,40.93,33.28,0.04
263900,0.31,0.87,40.93,33.28,0.04
263920,0.32,0.88,40.93,33.28,0.04
263960,0.31,0.88,40.93,33.28,0.04
264100,0.45,0.92,40.93,33.28,0.06
264160,0.47,0.92,40.93,33.28,0.06
264260,0.54,0.91,40.93,33.28,0.09
264270,0.56,0.91,40.93,33.28,0.09
264410,0.32,0.89,40.94,33.29,0.26
264580,0.35,0.91,40.94,33.29,0.1
264730,0.44,0.92,40.94,33.29,0.05
264740,0.44,0.92,40.94,33.29,0.05
264990,0.42,0.93,40.95,33.29,0.06
265020,0.33,0.92,40.95,33.29,-0.01
265080,0.35,0.9,40.95,33.3,0.05
265210,0.41,0.9,40.95,33.3,0.04
265300,0.46,0.93,40.95,33.3,0.05
265330,0.42,0.94,40.95,33.3,0.05
265440,0.36,0.91,40.96,33.3,0.04
265550,0.37,0.9,40.96,33.3,0.04
265600,0.36,0.91,40.96,33.3,0.04
265650,0.39,0.92,40.96,33.3,0.1
265660,0.39,0.92,40.96,33.3,0.1
265680,0.36,0.92,40.96,33.3,0.12
266030,0.37,0.89,40.97,33.31,0.08
266220,0.47,0.88,40.97,33.31,0.07
266350,0.26,0.86,40.98,33.32,0.04
266390,0.35,0.87,40.98,33.32,0.04
266400,0.4,0.86,40.98,33.32,0.05
266410,0.36,0.86,40.98,33.32,0.05
266440,0.38,0.88,40.98,33.32,0.05
