time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361050,0.46,0.89,40.7,29.32,0.04
361070,0.49,0.91,40.7,29.32,0.04
361110,0.46,0.91,40.7,29.32,0.04
361160,0.37,0.89,40.7,29.32,0.05
361280,0.38,0.88,40.71,29.32,0.02
361380,0.4,0.89,40.71,29.32,0.03
361390,0.39,0.89,40.71,29.32,0.03
361710,0.59,0.93,40.72,29.33,0.05
361760,0.61,0.93,40.72,29.33,0.06
361980,0.53,0.94,40.73,29.34,0.16
362150,0.93,0.94,40.73,29.34,0.1
362170,0.94,0.93,40.74,29.34,0.1
362220,0.94,0.92,40.74,29.34,0.07
362240,0.94,0.92,40.74,29.34,0.07
362260,0.93,0.92,40.74,29.34,0.07
362310,0.93,0.91,40.74,29.34,0.11
362330,0.93,0.92,40.74,29.35,0.11
362370,0.45,0.93,40.74,29.35,0.09
362380,0.46,0.93,40.74,29.35,0.09
362430,0.51,0.94,40.74,29.35,0.07
362450,0.51,0.95,40.74,29.35,0.07
362550,0.48,0.94,40.75,29.35,0.24
362580,0.44,0.94,40.75,29.35,0.09
362620,0.37,0.92,40.75,29.35,0.09
362660,0.38,0.92,40.75,29.35,0.06
362850,0.51,0.92,40.75,29.35,0.08
362870,0.44,0.93,40.75,29.35,0.08
362890,0.46,0.93,40.75,29.35,0.07
362900,0.44,0.93,40.75,29.35,0.07
362940,0.51,0.93,40.76,29.35,0.04
363460,0.45,0.93,40.77,29.36,0.03
364080,0.57,0.94,40.79,29.37,0.08
364140,0.58,0.94,40.79,29.37,0.08
364610,0.52,0.9,40.8,29.37,0.15
364690,0.46,0.92,40.81,29.38,0.1
364830,0.41,0.9,40.81,29.38,0.09
364850,0.4,0.91,40.81,29.38,0.09
364960,0.42,0.89,40.81,29.38,0.07
365130,0.38,0.9,40.82,29.38,0.08
365140,0.41,0.9,40.82,29.38,0.08
365180,0.51,0.94,40.82,29.38,0.09
365220,0.47,0.95,40.82,29.38,0.1
365280,0.46,0.95,40.82,29.38,0.06
365470,0.48,0.93,40.83,29.39,0.16
365480,0.43,0.92,40.83,29.39,0.16
365580,0.54,0.96,40.83,29.39,0.08
365610,0.57,0.97,40.83,29.39,0.08
365700,0.46,0.92,40.83,29.39,0.15
365710,0.5,0.93,40.83,29.39,0.15
365880,0.8,0.93,40.84,29.39,0.05
365980,0.81,0.94,40.85,29.4,0.06
366050,0.8,0.95,40.85,29.4,0.1
366060,0.79,0.95,40.85,29.4,0.12
366140,0.82,0.95,40.86,29.4,0.24
366160,0.83,0.95,40.86,29.4,0.24
366170,0.83,0.96,40.86,29.4,0.24
366210,0.76,0.97,40.86,29.4,0.12
366240,0.84,0.97,40.86,29.4,0.15
366310,0.83,0.94,40.86,29.4,0.12
366380,0.8,0.94,40.87,29.4,0.18
366400,0.78,0.94,40.87,29.4,0.18
366600,0.46,0.83,40.87,29.4,0.15
366650,0.45,0.81,40.87,29.41,0.15
366910,0.81,0.94,40.88,29.41,0.11
366950,0.7,0.95,40.88,29.41,0.11
367030,0.63,0.94,40.88,29.41,0.18
367140,0.6,0.93,40.89,29.41,0.15
367280,0.52,0.87,40.89,29.41,0.15
367390,0.55,0.88,40.89,29.42,0.13
367670,0.65,0.94,40.9,29.42,0.18
367710,0.65,0.93,40.91,29.42,0.28
367850,0.41,0.88,40.91,29.43,0.48
367940,0.55,0.88,40.91,29.43,0.21
368050,0.7,0.92,40.92,29.43,0.2
368130,0.48,0.93,40.92,29.43,0.23
368210,0.53,0.93,40.92,29.43,0.33
368270,0.6,0.95,40.93,29.43,0.36
368290,0.57,0.94,40.93,29.43,0.27
368310,0.57,0.93,40.93,29.43,0.27
368360,0.58,0.94,40.93,29.44,0.26
368420,0.62,0.97,40.93,29.44,0.14
368650,0.63,0.92,40.94,29.44,0.07
368670,0.59,0.92,40.94,29.44,0.07
368690,0.6,0.91,40.94,29.44,0.07
368740,0.57,0.92,40.94,29.44,0.19
368830,0.69,0.96,40.94,29.44,0.1
368940,0.55,0.93,40.95,29.45,0.17
369020,0.74,0.92,40.95,29.45,0.11
369050,0.71,0.91,40.95,29.45,0.11
369070,0.65,0.92,40.95,29.45,0.09
369240,0.72,0.96,40.96,29.45,0.16
369670,0.63,0.94,40.97,29.46,0.17
369820,0.54,0.93,40.97,29.46,0.15
369840,0.58,0.93,40.97,29.46,0.21
369950,0.55,0.91,40.97,29.46,0.18
369970,0.54,0.9,40.97,29.46,0.2
370080,0.57,0.91,40.97,29.47,0.17
370270,0.62,0.93,40.98,29.47,0.22
370340,0.62,0.94,40.98,29.47,0.28
370350,0.53,0.95,40.98,29.47,0.28
370380,0.59,0.95,40.98,29.47,0.2
370510,0.52,0.95,40.99,29.47,0.09
370580,0.51,0.92,40.99,29.48,0.12
370720,0.47,0.9,40.99,29.48,0.19
370870,0.6,0.94,41.0,29.48,0.17
370900,0.52,0.94,41.0,29.48,0.17
370990,0.57,0.95,41.0,29.48,0.13
371100,0.49,0.93,41.0,29.48,0.2
371520,0.42,0.94,41.02,29.49,0.06
371560,0.4,0.93,41.02,29.49,0.06
371820,0.53,0.94,41.03,29.5,0.14
371830,0.53,0.94,41.03,29.5,0.14
371960,0.52,0.97,41.03,29.5,0.18
372080,0.47,0.95,41.03,29.51,0.08
372150,0.51,0.94,41.04,29.51,0.12
372170,0.52,0.94,41.04,29.51,0.12
372200,0.52,0.93,41.04,29.51,0.11
372210,0.47,0.93,41.04,29.51,0.11
372310,0.49,0.94,41.04,29.51,0.18
372470,0.42,0.92,41.04,29.51,0.08
372500,0.68,0.94,41.04,29.51,0.15
372540,0.49,0.94,41.05,29.52,0.25
372570,0.49,0.93,41.05,29.52,0.25
372720,0.69,0.9,41.05,29.52,0.3
372830,0.64,0.89,41.06,29.52,0.25
372920,0.72,0.91,41.06,29.52,0.13
373180,0.51,0.91,41.07,29.53,0.17
373220,0.5,0.91,41.07,29.53,0.12
373270,0.52,0.91,41.07,29.53,0.13
373300,0.64,0.91,41.07,29.53,0.13
373330,0.65,0.9,41.07,29.53,0.2
373410,0.63,0.94,41.07,29.53,0.14
373460,0.71,0.96,41.08,29.53,0.21
373870,0.52,0.92,41.09,29.54,0.08
374090,0.45,0.91,41.09,29.55,0.15
374120,0.5,0.92,41.09,29.55,0.14
374280,0.54,0.9,41.1,29.55,0.13
374340,0.55,0.89,41.1,29.55,0.1
374540,0.63,0.89,41.11,29.55,0.29
374580,0.53,0.89,41.11,29.56,0.1
374660,0.39,0.88,41.11,29.56,0.11
374710,0.43,0.87,41.11,29.56,0.14
374780,0.45,0.89,41.11,29.56,0.12
374800,0.45,0.89,41.11,29.56,0.12
374810,0.44,0.89,41.11,29.56,0.12
374820,0.57,0.9,41.11,29.56,0.16
374830,0.64,0.9,41.11,29.56,0.16
374990,0.47,0.92,41.12,29.56,0.17
375000,0.5,0.92,41.12,29.56,0.21
375100,0.49,0.9,41.12,29.57,0.13
375150,0.53,0.9,41.12,29.57,0.13
375290,0.43,0.94,41.13,29.57,0.24
375390,0.38,0.92,41.13,29.57,0.12
375410,0.38,0.91,41.13,29.57,0.12
375510,0.43,0.91,41.13,29.57,0.06
375640,0.43,0.94,41.13,29.58,0.05
375670,0.51,0.93,41.13,29.58,0.07
375750,0.54,0.93,41.14,29.58,0.2
375990,0.49,0.94,41.14,29.58,0.31
376000,0.48,0.93,41.14,29.58,0.31
376030,0.52,0.95,41.14,29.58,0.24
376110,0.41,0.94,41.14,29.59,0.18
376130,0.43,0.94,41.14,29.59,0.18
376370,0.63,0.97,41.15,29.59,0.38
376640,0.45,0.92,41.16,29.6,0.23
376690,0.57,0.93,41.16,29.6,0.16
376700,0.54,0.93,41.16,29.6,0.16
376710,0.55,0.94,41.16,29.6,0.16
376720,0.49,0.93,41.16,29.6,0.16
376740,0.66,0.95,41.16,29.6,0.18
377050,0.57,0.96,41.17,29.6,0.12
377080,0.53,0.95,41.17,29.61,0.12
377160,0.62,0.94,41.17,29.61,0.09
377300,0.46,0.93,41.18,29.61,0.23
377340,0.47,0.93,41.18,29.61,0.1
377460,0.49,0.95,41.18,29.61,0.12
377520,0.61,0.96,41.18,29.61,0.09
377560,0.61,0.96,41.18,29.61,0.09
377600,0.52,0.96,41.18,29.62,0.11
377670,0.6,0.94,41.18,29.62,0.14
377780,0.45,0.9,41.19,29.62,0.19
377850,0.49,0.91,41.19,29.62,0.06
377860,0.43,0.9,41.19,29.62,0.06
377920,0.31,0.88,41.19,29.62,0.14
377960,0.39,0.91,41.19,29.62,0.04
378100,0.73,0.96,41.19,29.62,0.04
378270,0.42,0.95,41.2,29.63,0.15
378360,0.43,0.97,41.21,29.63,0.08
378420,0.38,0.93,41.21,29.63,0.09
378500,0.37,0.93,41.21,29.63,0.1
378630,0.51,0.93,41.22,29.63,0.25
378720,0.54,0.92,41.22,29.64,0.22
378990,0.53,0.94,41.23,29.64,0.1
379170,0.43,0.93,41.23,29.65,0.17
379190,0.48,0.95,41.23,29.65,0.17
379240,0.45,0.95,41.24,29.65,0.19
379280,0.43,0.95,41.24,29.65,0.16
379320,0.43,0.95,41.24,29.65,0.12
379520,0.48,0.94,41.24,29.65,0.18
379840,0.66,0.92,41.25,29.66,0.15
379910,0.62,0.93,41.25,29.66,0.14
379980,0.63,0.92,41.26,29.66,0.08
380000,0.57,0.92,41.26,29.66,0.08
380200,0.53,0.93,41.26,29.67,0.11
380480,0.57,0.94,41.27,29.67,0.08
380510,0.65,0.95,41.27,29.67,0.08
380590,0.67,0.95,41.27,29.68,0.1
380620,0.6,0.95,41.27,29.68,0.1
380750,0.65,0.93,41.27,29.68,0.11
380760,0.65,0.93,41.27,29.68,0.07
380840,0.65,0.94,41.28,29.68,0.06
380930,0.58,0.95,41.28,29.68,0.07
381020,0.65,0.94,41.28,29.69,0.09
381190,0.68,0.94,41.28,29.69,0.04
381210,0.51,0.93,41.28,29.69,0.04
381330,0.54,0.94,41.29,29.69,0.08
381410,0.52,0.93,41.29,29.69,0.08
381480,0.71,0.95,41.29,29.69,0.06
381580,0.74,0.9,41.29,29.69,0.09
381600,0.64,0.91,41.29,29.69,0.06
381710,0.59,0.85,41.3,29.7,0.06
381880,0.54,0.85,41.3,29.7,0.06
381910,0.57,0.85,41.3,29.7,0.08
382000,0.5,0.85,41.3,29.7,0.07
382030,0.48,0.84,41.3,29.7,0.06
382130,0.49,0.84,41.3,29.71,0.11
382260,0.53,0.86,41.31,29.71,0.05
382480,0.45,0.83,41.31,29.71,0.05
382660,0.49,0.86,41.31,29.71,0.09
382670,0.52,0.87,41.32,29.71,0.09
382820,0.78,0.91,41.32,29.72,0.09
382870,0.67,0.92,41.32,29.72,0.19
382930,0.61,0.9,41.32,29.72,0.18
383210,0.53,0.87,41.33,29.72,0.17
383220,0.51,0.86,41.33,29.72,0.11
383240,0.51,0.87,41.33,29.72,0.11
383340,0.39,0.86,41.33,29.73,0.06
383780,0.74,0.87,41.34,29.73,0.13
383870,0.68,0.86,41.34,29.74,0.07
383960,0.68,0.85,41.34,29.74,0.06
384010,0.4,0.86,41.34,29.74,0.15
384040,0.37,0.85,41.34,29.74,0.15
384120,0.34,0.85,41.34,29.74,0.24
384140,0.33,0.84,41.34,29.74,0.24
384160,0.29,0.84,41.34,29.74,0.24
384280,0.48,0.86,41.35,29.74,0.02
384380,0.32,0.86,41.35,29.74,0.05
384470,0.37,0.85,41.35,29.74,0.04
384540,0.4,0.86,41.35,29.75,0.03
384800,0.4,0.87,41.36,29.75,0.02
384990,0.41,0.86,41.36,29.75,0.04
385010,0.37,0.85,41.36,29.75,0.04
385290,0.38,0.87,41.36,29.76,0.03
385620,0.38,0.89,41.37,29.76,0.06
385690,0.38,0.87,41.37,29.76,0.06
385750,0.56,0.87,41.37,29.76,0.1
385850,0.35,0.87,41.37,29.77,0.05
385870,0.37,0.87,41.37,29.77,0.04
385900,0.43,0.86,41.37,29.77,0.04
385990,0.37,0.87,41.37,29.77,0.05
386100,0.46,0.88,41.37,29.77,0.04
386200,0.41,0.87,41.38,29.77,0.04
386310,0.56,0.87,41.38,29.77,0.13
386320,0.56,0.88,41.38,29.77,0.13
386450,0.48,0.9,41.38,29.77,0.2
386580,0.42,0.9,41.38,29.78,0.09
386610,0.38,0.89,41.38,29.78,0.09
386690,0.65,0.91,41.38,29.78,0.05
386760,0.45,0.89,41.38,29.78,0.12
386780,0.48,0.89,41.38,29.78,0.12
386810,0.45,0.9,41.38,29.78,0.12
386850,0.44,0.88,41.39,29.78,0.03
386950,0.51,0.9,41.39,29.78,0.08
387000,0.43,0.89,41.39,29.78,0.06
387060,0.49,0.91,41.39,29.78,0.06
387110,0.42,0.89,41.39,29.78,0.06
387120,0.42,0.88,41.39,29.78,0.06
387150,0.44,0.89,41.39,29.78,0.06
387320,0.52,0.9,41.39,29.79,0.04
387380,0.4,0.89,41.39,29.79,0.05
387530,0.85,0.94,41.39,29.79,0.06
387680,0.72,0.88,41.4,29.79,0.09
387740,0.65,0.88,41.4,29.79,0.1
387750,0.62,0.88,41.4,29.79,0.1
387840,0.58,0.88,41.4,29.79,0.04
388020,0.4,0.9,41.4,29.79,0.03
388030,0.43,0.9,41.4,29.79,0.03
388120,0.41,0.9,41.4,29.8,0.02
388240,0.4,0.9,41.4,29.8,0.05
388350,0.36,0.9,41.41,29.8,0.03
388440,0.32,0.89,41.41,29.8,0.04
388570,0.37,0.88,41.41,29.8,0.06
388590,0.43,0.89,41.41,29.8,0.06
388610,0.41,0.89,41.41,29.8,0.06
388670,0.4,0.89,41.41,29.8,0.04
388800,0.5,0.94,41.41,29.8,0.19
388910,0.38,0.91,41.42,29.81,0.16
388950,0.36,0.89,41.42,29.81,0.07
388970,0.35,0.9,41.42,29.81,0.07
389040,0.43,0.89,41.42,29.81,0.35
389130,0.58,0.92,41.42,29.81,0.15
389320,0.38,0.93,41.43,29.81,0.06
389370,0.46,0.93,41.43,29.81,0.05
389430,0.43,0.95,41.43,29.82,0.05
389520,0.4,0.93,41.44,29.82,0.08
389600,0.31,0.9,41.44,29.82,0.05
389660,0.39,0.92,41.45,29.82,0.03
389720,0.33,0.91,41.45,29.82,0.03
389810,0.33,0.9,41.46,29.82,0.03
389960,0.16,0.9,41.47,29.82,0.03
389970,0.29,0.9,41.47,29.82,0.03
390170,0.37,0.89,41.48,29.82,0.03
390250,0.39,0.91,41.49,29.82,0.06
390270,0.17,0.87,41.49,29.82,0.06
390320,0.2,0.88,41.49,29.82,0.06
390360,0.6,0.88,41.49,29.83,0.1
390720,0.3,0.9,41.5,29.83,0.06
390830,0.41,0.91,41.51,29.83,0.12
390950,0.43,0.96,41.51,29.83,0.29
391150,0.43,0.95,41.53,29.84,0.03
391160,0.46,0.95,41.53,29.84,0.03
391240,0.43,0.95,41.54,29.84,0.04
391290,0.42,0.96,41.54,29.84,0.05
391390,0.27,0.9,41.55,29.84,0.02
391530,0.36,0.91,41.56,29.84,0.04
391600,0.43,0.91,41.56,29.84,0.03
391690,0.45,0.94,41.57,29.85,0.03
391820,0.32,0.92,41.58,29.85,0.03
391920,0.16,0.89,41.59,29.85,0.04
391930,0.61,0.89,41.59,29.85,0.04
392060,0.62,0.92,41.59,29.85,0.1
392240,0.63,0.93,41.6,29.85,0.02
392450,0.62,0.93,41.6,29.85,0.03
392590,0.64,0.94,41.61,29.86,0.06
392600,0.6,0.94,41.61,29.86,0.06
392630,0.61,0.94,41.61,29.86,0.06
392660,0.61,0.95,41.61,29.86,0.03
392790,0.6,0.96,41.62,29.86,0.04
392810,0.59,0.96,41.63,29.86,0.04
393070,0.61,0.95,41.65,29.86,0.03
393090,0.65,0.95,41.65,29.86,0.03
393160,0.6,0.96,41.66,29.86,0.03
393220,0.59,0.96,41.66,29.86,0.03
393260,0.59,0.97,41.67,29.86,0.06
393270,0.6,0.97,41.67,29.86,0.06
393290,0.59,0.96,41.67,29.86,0.06
393440,0.58,0.94,41.68,29.86,0.02
393540,0.58,0.94,41.69,29.86,0.03
393640,0.62,0.93,41.69,29.87,0.05
393670,0.62,0.93,41.69,29.87,0.06
393820,0.61,0.93,41.7,29.87,0.03
393860,0.6,0.96,41.71,29.87,0.05
393870,0.57,0.96,41.71,29.87,0.05
394130,0.59,0.95,41.72,29.87,0.08
394140,0.63,0.96,41.72,29.87,0.07
394150,0.61,0.96,41.72,29.87,0.07
394200,0.59,0.96,41.73,29.87,0.04
394370,0.6,0.94,41.74,29.87,0.09
394400,0.58,0.94,41.74,29.87,0.06
394430,0.57,0.94,41.74,29.87,0.06
394470,0.58,0.95,41.74,29.87,0.03
394580,0.61,0.95,41.75,29.87,0.05
394600,0.6,0.95,41.75,29.87,0.05
394710,0.64,0.94,41.76,29.87,0.07
394770,0.66,0.96,41.76,29.87,0.05
394990,0.7,0.93,41.77,29.88,0.08
395190,0.68,0.93,41.77,29.88,0.04
395270,0.65,0.89,41.78,29.88,0.06
395300,0.63,0.9,41.78,29.88,0.09
395460,0.63,0.93,41.78,29.88,0.05
395760,0.57,0.95,41.8,29.88,0.1
395920,0.43,0.91,41.81,29.89,0.15
395940,0.29,0.9,41.81,29.89,0.1
395970,0.29,0.89,41.81,29.89,0.1
396070,0.58,0.95,41.81,29.89,0.1
396160,0.28,0.96,41.82,29.89,0.14
396250,0.43,0.96,41.82,29.89,0.1
396280,0.37,0.95,41.82,29.89,0.1
396410,0.26,0.94,41.83,29.89,0.04
396540,0.29,0.95,41.84,29.89,0.07
396640,0.32,0.97,41.84,29.89,0.05
396680,0.3,0.92,41.84,29.89,0.03
396700,0.27,0.93,41.84,29.89,0.03
396930,0.4,0.95,41.86,29.9,0.03
397000,0.45,0.96,41.87,29.9,0.03
397340,0.42,0.96,41.88,29.9,0.06
397760,0.34,0.95,41.91,29.91,0.08
397790,0.32,0.96,41.91,29.91,0.08
397840,0.27,0.93,41.91,29.91,0.04
397880,0.32,0.95,41.91,29.91,0.08
398070,0.39,0.92,41.92,29.91,0.1
398300,0.46,0.93,41.92,29.92,0.06
398350,0.44,0.93,41.93,29.92,0.07
398490,0.47,0.96,41.94,29.92,0.08
398710,0.35,0.93,41.96,29.92,0.12
398740,0.4,0.94,41.96,29.92,0.12
398800,0.21,0.92,41.97,29.92,0.04
398890,0.35,0.95,41.97,29.92,0.03
399020,0.36,0.96,41.98,29.92,0.04
399320,0.47,0.96,42.0,29.93,0.1
399390,0.32,0.92,42.01,29.93,0.09
399470,0.32,0.91,42.02,29.93,0.06
399990,0.32,0.94,42.05,29.93,0.03
400050,0.48,0.92,42.05,29.93,0.07
400100,0.4,0.92,42.05,29.94,0.17
400140,0.35,0.92,42.05,29.94,0.06
400200,0.38,0.95,42.05,29.94,0.09
400220,0.36,0.89,42.06,29.94,0.09
400290,0.38,0.88,42.06,29.94,0.1
400330,0.27,0.88,42.06,29.94,0.11
400400,0.35,0.9,42.06,29.94,0.15
400450,0.31,0.91,42.06,29.94,0.11
400470,0.31,0.91,42.06,29.94,0.11
400610,0.48,0.97,42.07,29.94,0.07
400670,0.4,0.92,42.07,29.94,0.14
400700,0.4,0.89,42.07,29.94,0.09
400710,0.21,0.91,42.07,29.94,0.09
400890,0.3,0.89,42.08,29.95,0.09
400940,0.21,0.88,42.08,29.95,0.08
401080,0.33,0.91,42.09,29.95,0.03
401120,0.17,0.87,42.09,29.95,0.04
401330,0.18,0.87,42.11,29.95,0.03
401340,0.28,0.87,42.11,29.95,0.05
401430,0.26,0.88,42.11,29.95,0.04
401640,0.23,0.89,42.11,29.95,0.05
401760,0.39,0.92,42.12,29.96,0.05
401800,0.34,0.9,42.12,29.96,0.05
401890,0.29,0.94,42.13,29.96,0.05
401980,0.22,0.9,42.13,29.96,0.05
402150,0.27,0.91,42.14,29.96,0.1
402230,0.28,0.9,42.14,29.96,0.07
402240,0.31,0.9,42.14,29.96,0.03
402410,0.26,0.94,42.14,29.96,0.05
402510,0.29,0.97,42.14,29.96,0.08
402680,0.21,0.95,42.15,29.97,0.05
402710,0.25,0.94,42.15,29.97,0.05
402760,0.43,0.97,42.15,29.97,0.04
402770,0.23,0.97,42.15,29.97,0.04
402880,0.22,0.95,42.16,29.97,0.03
402890,0.25,0.95,42.16,29.97,0.03
402920,0.19,0.93,42.16,29.97,0.02
403010,0.3,0.95,42.17,29.97,0.02
403040,0.28,0.96,42.17,29.97,0.04
403220,0.22,0.93,42.17,29.97,0.02
403240,0.24,0.93,42.17,29.97,0.02
403360,0.26,0.93,42.17,29.97,0.06
403380,0.24,0.92,42.17,29.97,0.04
403970,0.26,0.95,42.2,29.98,0.14
403980,0.3,0.95,42.2,29.98,0.03
404190,0.3,0.94,42.2,29.98,0.1
404550,0.16,0.93,42.22,29.99,0.05
404590,0.18,0.93,42.22,29.99,0.02
404680,0.17,0.94,42.22,29.99,0.05
404750,0.25,0.93,42.22,29.99,0.08
404790,0.18,0.92,42.22,29.99,0.02
404820,0.17,0.91,42.22,29.99,0.04
404910,0.3,0.95,42.22,29.99,0.03
404950,0.32,0.96,42.22,29.99,0.07
405100,0.24,0.96,42.22,29.99,0.05
405120,0.24,0.96,42.22,29.99,0.05
405380,0.29,0.92,42.23,29.99,0.06
405430,0.16,0.92,42.23,30.0,0.04
405720,0.18,0.94,42.23,30.0,0.03
406010,0.2,0.95,42.23,30.0,0.04
406040,0.19,0.95,42.23,30.0,0.02
406050,0.19,0.95,42.24,30.0,0.02
406140,0.19,0.94,42.24,30.0,0.02
406360,0.33,0.96,42.24,30.0,0.05
406430,0.19,0.96,42.24,30.01,0.06
406460,0.16,0.95,42.24,30.01,0.02
406710,0.28,0.96,42.24,30.01,0.02
406720,0.28,0.96,42.24,30.01,0.02
406730,0.25,0.96,42.24,30.01,0.02
406890,0.24,0.93,42.25,30.01,0.06
406940,0.18,0.91,42.25,30.01,0.04
407210,0.2,0.92,42.25,30.02,0.07
407340,0.27,0.92,42.25,30.02,0.05
407450,0.17,0.92,42.25,30.02,0.01
407460,0.16,0.91,42.25,30.02,0.01
407520,0.17,0.93,42.25,30.02,0.04
407530,0.17,0.93,42.25,30.02,0.04
407560,0.17,0.92,42.25,30.02,0.04
407670,0.24,0.95,42.26,30.02,0.04
407790,0.16,0.95,42.26,30.02,0.01
407850,0.12,0.94,42.26,30.02,0.03
407870,0.11,0.94,42.26,30.02,0.03
407950,0.14,0.94,42.26,30.02,0.01
408080,0.15,0.9,42.26,30.02,0.01
408200,0.11,0.9,42.26,30.03,0.01
408310,0.2,0.91,42.26,30.03,0.02
408390,0.11,0.89,42.26,30.03,0.02
408410,0.1,0.89,42.26,30.03,0.02
408440,0.1,0.89,42.26,30.03,0.04
408460,0.1,0.9,42.26,30.03,0.04
408490,0.21,0.91,42.26,30.03,0.01
408500,0.19,0.91,42.26,30.03,0.01
408530,0.13,0.9,42.26,30.03,0.01
408560,0.14,0.9,42.27,30.03,0.02
408580,0.17,0.9,42.27,30.03,0.02
408850,0.15,0.92,42.27,30.03,0.06
408910,0.23,0.92,42.27,30.04,0.04
408920,0.21,0.93,42.27,30.04,0.04
409100,0.2,0.92,42.27,30.04,0.06
409110,0.18,0.92,42.27,30.04,0.06
409150,0.17,0.91,42.27,30.04,0.07
409170,0.16,0.91,42.27,30.04,0.07
409260,0.15,0.91,42.27,30.04,0.07
409350,0.3,0.92,42.28,30.04,0.04
409410,0.32,0.89,42.28,30.04,0.04
409510,0.27,0.84,42.28,30.04,0.2
409680,0.16,0.84,42.28,30.05,0.05
410100,0.22,0.87,42.29,30.05,0.05
410140,0.24,0.87,42.29,30.05,0.05
410190,0.21,0.86,42.29,30.05,0.04
410290,0.18,0.85,42.29,30.05,0.02
410340,0.16,0.87,42.29,30.05,0.03
410520,0.16,0.85,42.29,30.05,0.04
410530,0.16,0.85,42.29,30.05,0.04
410540,0.16,0.85,42.29,30.05,0.04
410600,0.18,0.84,42.29,30.06,0.08
410650,0.23,0.85,42.29,30.06,0.03
410680,0.22,0.86,42.29,30.06,0.03
410760,0.24,0.87,42.29,30.06,0.03
410860,0.24,0.87,42.29,30.06,0.02
410940,0.26,0.87,42.29,30.06,0.07
410970,0.18,0.85,42.29,30.06,0.07
411010,0.2,0.85,42.3,30.06,0.02
411120,0.19,0.86,42.3,30.06,0.03
411150,0.15,0.85,42.3,30.06,0.03
411230,0.19,0.85,42.3,30.06,0.02
411270,0.17,0.85,42.3,30.06,0.03
411390,0.29,0.88,42.3,30.06,0.02
411450,0.36,0.87,42.3,30.06,0.02
411460,0.27,0.87,42.3,30.06,0.02
411600,0.25,0.89,42.3,30.06,0.04
411640,0.29,0.89,42.3,30.06,0.04
411680,0.25,0.89,42.3,30.06,0.05
411850,0.19,0.89,42.3,30.07,0.03
411900,0.18,0.87,42.3,30.07,0.04
411920,0.19,0.87,42.3,30.07,0.04
412090,0.22,0.89,42.31,30.07,0.04
412120,0.2,0.89,42.31,30.07,0.04
412140,0.2,0.89,42.31,30.07,0.05
412260,0.26,0.89,42.31,30.07,0.1
412310,0.26,0.89,42.31,30.07,0.1
412470,0.24,0.88,42.31,30.07,0.02
412510,0.22,0.88,42.31,30.07,0.04
412670,0.28,0.88,42.31,30.08,0.02
412820,0.17,0.89,42.31,30.08,0.03
412930,0.21,0.89,42.32,30.08,0.02
412950,0.19,0.9,42.32,30.08,0.02
413020,0.18,0.88,42.32,30.08,0.04
413030,0.16,0.88,42.32,30.08,0.04
413120,0.2,0.88,42.32,30.08,0.01
413150,0.18,0.88,42.32,30.08,0.01
413180,0.19,0.88,42.32,30.08,0.04
413280,0.2,0.88,42.32,30.08,0.05
413300,0.2,0.88,42.32,30.08,0.05
413640,0.2,0.89,42.32,30.09,0.03
413680,0.19,0.89,42.32,30.09,0.03
413690,0.18,0.89,42.32,30.09,0.03
413810,0.21,0.89,42.32,30.09,0.04
413930,0.19,0.88,42.32,30.09,0.01
413980,0.18,0.88,42.32,30.09,0.06
414040,0.22,0.88,42.32,30.09,0.03
414220,0.23,0.89,42.33,30.1,0.02
414290,0.23,0.89,42.33,30.1,0.03
414350,0.2,0.89,42.33,30.1,0.02
414380,0.19,0.89,42.33,30.1,0.01
414390,0.2,0.89,42.33,30.1,0.01
414470,0.2,0.89,42.33,30.1,0.01
414480,0.21,0.89,42.33,30.1,0.03
414530,0.19,0.89,42.33,30.1,0.03
414550,0.21,0.88,42.33,30.1,0.02
414670,0.21,0.89,42.33,30.1,0.03
414900,0.18,0.88,42.33,30.1,0.01
414930,0.19,0.89,42.33,30.1,0.01
415020,0.16,0.89,42.33,30.1,0.01
415090,0.26,0.9,42.33,30.11,0.03
415100,0.25,0.91,42.33,30.11,0.03
415140,0.3,0.91,42.33,30.11,0.01
415250,0.27,0.92,42.33,30.11,0.01
415280,0.24,0.92,42.34,30.11,0.02
415300,0.25,0.9,42.34,30.11,0.02
415370,0.29,0.91,42.34,30.11,0.02
415430,0.23,0.9,42.34,30.11,0.03
415460,0.22,0.89,42.34,30.11,0.04
415550,0.17,0.89,42.34,30.11,0.02
415620,0.19,0.89,42.34,30.11,0.04
415770,0.21,0.9,42.34,30.11,0.07
415880,0.35,0.9,42.34,30.11,0.05
415940,0.24,0.9,42.34,30.11,0.07
416070,0.18,0.89,42.35,30.12,0.02
416210,0.3,0.89,42.35,30.12,0.05
416350,0.28,0.9,42.35,30.12,0.02
416400,0.19,0.9,42.35,30.12,0.01
416440,0.22,0.91,42.35,30.12,0.01
416470,0.18,0.91,42.35,30.12,0.04
416940,0.25,0.93,42.36,30.13,0.02
416950,0.24,0.93,42.36,30.13,0.02
416960,0.21,0.94,42.36,30.13,0.02
417000,0.24,0.94,42.36,30.13,0.03
417040,0.24,0.93,42.36,30.13,0.03
417170,0.15,0.92,42.36,30.13,0.03
417180,0.15,0.92,42.36,30.13,0.03
417240,0.14,0.9,42.36,30.13,0.02
417260,0.15,0.9,42.36,30.13,0.02
