time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217230,0.53,0.89,39.28,30.8,0.13
217300,0.5,0.89,39.28,30.8,0.11
217340,0.56,0.91,39.28,30.8,0.09
217380,0.66,0.95,39.28,30.8,0.08
217390,0.68,0.95,39.28,30.8,0.08
217490,0.79,0.96,39.28,30.81,0.22
217520,0.62,0.95,39.28,30.81,0.12
217560,0.55,0.95,39.28,30.81,0.11
217790,0.44,0.89,39.29,30.81,0.09
217840,0.54,0.89,39.29,30.81,0.2
217850,0.57,0.9,39.29,30.81,0.2
217950,0.43,0.89,39.29,30.81,0.14
217980,0.48,0.89,39.29,30.81,0.13
218010,0.36,0.88,39.29,30.81,0.13
218080,0.47,0.89,39.29,30.81,0.1
218120,0.51,0.89,39.29,30.81,0.07
218140,0.39,0.89,39.29,30.81,0.07
218170,0.39,0.88,39.29,30.81,0.05
218330,0.36,0.89,39.3,30.82,0.06
218470,0.45,0.89,39.3,30.82,0.09
218550,0.3,0.87,39.3,30.82,0.07
218580,0.38,0.88,39.3,30.82,0.06
218610,0.32,0.87,39.3,30.82,0.06
218950,0.6,0.92,39.31,30.83,0.14
218990,0.59,0.91,39.31,30.83,0.14
219130,0.4,0.91,39.31,30.83,0.07
219300,0.31,0.89,39.31,30.83,0.07
219350,0.33,0.89,39.31,30.83,0.07
219510,0.34,0.9,39.31,30.83,0.09
219560,0.4,0.92,39.31,30.83,0.06
219650,0.34,0.92,39.32,30.83,0.09
219730,0.35,0.91,39.32,30.83,0.08
219800,0.3,0.91,39.32,30.83,0.07
219900,0.38,0.93,39.32,30.84,0.08
219910,0.41,0.93,39.32,30.84,0.08
220000,0.41,0.94,39.32,30.84,0.06
220080,0.5,0.94,39.32,30.84,0.06
220240,0.47,0.92,39.33,30.84,0.09
220290,0.49,0.93,39.33,30.84,0.07
220300,0.43,0.93,39.33,30.84,0.07
220400,0.46,0.93,39.33,30.84,0.09
220410,0.48,0.93,39.33,30.84,0.09
220470,0.76,0.97,39.33,30.84,0.08
220530,0.64,0.93,39.33,30.85,0.08
220560,0.49,0.93,39.33,30.85,0.06
220580,0.47,0.93,39.33,30.85,0.06
220670,0.43,0.92,39.33,30.85,0.06
220710,0.36,0.91,39.33,30.85,0.08
220730,0.35,0.88,39.33,30.85,0.08
220810,0.44,0.9,39.34,30.85,0.08
220890,0.32,0.9,39.34,30.85,0.06
220930,0.37,0.89,39.34,30.85,0.08
220960,0.37,0.9,39.34,30.85,0.08
221040,0.39,0.89,39.34,30.85,0.06
221070,0.35,0.9,39.34,30.85,0.06
221160,0.27,0.88,39.34,30.85,0.22
221200,0.31,0.89,39.34,30.85,0.22
221210,0.31,0.9,39.34,30.86,0.22
221270,0.35,0.9,39.34,30.86,0.1
221290,0.43,0.9,39.34,30.86,0.07
221470,0.36,0.92,39.34,30.86,0.06
221500,0.37,0.92,39.34,30.86,0.06
222090,0.55,0.94,39.35,30.86,0.11
222120,0.55,0.94,39.35,30.86,0.18
222480,0.49,0.91,39.36,30.87,0.09
222540,0.45,0.9,39.36,30.87,0.1
222740,0.32,0.91,39.36,30.87,0.08
222840,0.28,0.91,39.36,30.87,0.06
222870,0.29,0.91,39.36,30.87,0.06
223040,0.52,0.91,39.36,30.88,0.09
223090,0.45,0.91,39.37,30.88,0.06
223160,0.46,0.92,39.37,30.88,0.05
223250,0.45,0.94,39.37,30.88,0.06
223310,0.36,0.94,39.37,30.88,0.08
223480,0.41,0.94,39.37,30.88,0.06
223530,0.45,0.94,39.37,30.88,0.06
223540,0.5,0.94,39.37,30.88,0.06
223560,0.44,0.94,39.37,30.88,0.06
223640,0.39,0.94,39.37,30.88,0.07
223650,0.39,0.94,39.38,30.88,0.07
223760,0.36,0.93,39.38,30.89,0.07
223780,0.45,0.94,39.38,30.89,0.07
223840,0.42,0.96,39.38,30.89,0.07
224040,0.5,0.95,39.38,30.89,0.08
224150,0.6,0.95,39.38,30.89,0.1
224280,0.31,0.92,39.39,30.89,0.08
224360,0.36,0.93,39.39,30.89,0.15
224380,0.38,0.93,39.39,30.89,0.15
224420,0.39,0.93,39.39,30.89,0.08
224490,0.36,0.94,39.39,30.9,0.08
224500,0.34,0.94,39.39,30.9,0.08
224560,0.38,0.93,39.39,30.9,0.06
224650,0.53,0.97,39.39,30.9,0.06
224720,0.44,0.97,39.39,30.9,0.07
224850,0.34,0.96,39.39,30.9,0.06
225020,0.43,0.97,39.4,30.9,0.08
225060,0.62,0.96,39.4,30.9,0.12
225080,0.61,0.96,39.4,30.9,0.12
225220,0.38,0.96,39.4,30.91,0.11
225370,0.39,0.94,39.4,30.91,0.06
225430,0.39,0.95,39.4,30.91,0.07
225520,0.37,0.94,39.41,30.91,0.11
225730,0.37,0.93,39.41,30.91,0.14
225750,0.35,0.93,39.41,30.91,0.14
225790,0.45,0.94,39.41,30.91,0.15
225840,0.31,0.94,39.41,30.91,0.11
226000,0.26,0.92,39.41,30.91,0.13
226010,0.3,0.93,39.41,30.91,0.13
226150,0.29,0.93,39.42,30.91,0.08
226350,0.27,0.93,39.42,30.92,0.2
226420,0.3,0.93,39.42,30.92,0.2
226460,0.32,0.93,39.42,30.92,0.21
226510,0.45,0.95,39.42,30.92,0.15
226580,0.38,0.96,39.42,30.92,0.16
226620,0.37,0.95,39.43,30.92,0.11
226650,0.4,0.96,39.43,30.92,0.11
226700,0.35,0.96,39.43,30.92,0.14
226880,0.38,0.96,39.43,30.92,0.09
227010,0.42,0.97,39.43,30.92,0.1
227050,0.52,0.97,39.43,30.93,0.14
227080,0.63,0.97,39.43,30.93,0.14
227190,0.53,0.96,39.43,30.93,0.2
227360,0.49,0.94,39.44,30.93,0.17
227450,0.53,0.96,39.44,30.93,0.08
227560,0.41,0.95,39.44,30.93,0.09
227660,0.72,0.96,39.44,30.93,0.12
227690,0.74,0.96,39.45,30.94,0.12
227770,0.67,0.96,39.45,30.94,0.11
227810,0.6,0.96,39.45,30.94,0.11
227830,0.58,0.91,39.45,30.94,0.08
227990,0.38,0.9,39.45,30.94,0.06
228000,0.36,0.88,39.45,30.94,0.05
228260,0.33,0.88,39.46,30.94,0.08
228280,0.33,0.88,39.46,30.94,0.08
228290,0.37,0.88,39.46,30.94,0.08
228400,0.25,0.86,39.46,30.94,0.07
228430,0.29,0.86,39.46,30.94,0.05
228450,0.29,0.86,39.46,30.94,0.05
228460,0.32,0.86,39.46,30.94,0.05
228480,0.3,0.87,39.46,30.94,0.06
228750,0.34,0.87,39.46,30.95,0.06
228780,0.29,0.86,39.46,30.95,0.1
228830,0.32,0.87,39.46,30.95,0.1
229020,0.28,0.86,39.47,30.95,0.08
229070,0.32,0.87,39.47,30.95,0.08
229290,0.29,0.86,39.47,30.95,0.08
229430,0.45,0.88,39.47,30.95,0.26
229470,0.45,0.87,39.48,30.95,0.2
229670,0.36,0.89,39.48,30.96,0.07
229700,0.36,0.89,39.48,30.96,0.05
229750,0.35,0.88,39.48,30.96,0.08
229780,0.37,0.88,39.48,30.96,0.08
229840,0.39,0.88,39.48,30.96,0.06
229950,0.31,0.88,39.48,30.96,0.07
229980,0.31,0.88,39.48,30.96,0.06
230030,0.31,0.88,39.48,30.96,0.06
230440,0.32,0.88,39.49,30.96,0.06
230470,0.37,0.88,39.49,30.96,0.07
230480,0.32,0.88,39.49,30.96,0.07
230590,0.31,0.88,39.49,30.97,0.07
230760,0.33,0.88,39.49,30.97,0.06
230780,0.35,0.88,39.5,30.97,0.06
230840,0.33,0.89,39.5,30.97,0.06
230950,0.37,0.89,39.5,30.97,0.06
231030,0.33,0.88,39.5,30.97,0.05
231180,0.36,0.89,39.5,30.97,0.08
231200,0.36,0.89,39.5,30.97,0.08
231370,0.42,0.88,39.5,30.97,0.07
231530,0.23,0.88,39.51,30.98,0.06
231710,0.28,0.89,39.51,30.98,0.07
231810,0.4,0.9,39.51,30.98,0.05
231840,0.42,0.9,39.51,30.98,0.06
231890,0.33,0.9,39.51,30.98,0.06
231950,0.32,0.9,39.51,30.98,0.08
232160,0.3,0.89,39.52,30.98,0.06
232480,0.31,0.91,39.52,30.99,0.06
232600,0.29,0.91,39.52,30.99,0.06
232640,0.34,0.91,39.52,30.99,0.05
232670,0.33,0.91,39.52,30.99,0.05
232680,0.32,0.91,39.52,30.99,0.05
232950,0.32,0.92,39.53,30.99,0.07
233170,0.43,0.95,39.54,30.99,0.12
233200,0.33,0.94,39.54,30.99,0.12
233240,0.28,0.92,39.54,30.99,0.08
233320,0.31,0.91,39.54,31.0,0.09
233330,0.34,0.91,39.54,31.0,0.09
233350,0.35,0.91,39.54,31.0,0.06
233400,0.35,0.93,39.54,31.0,0.07
233590,0.36,0.93,39.55,31.0,0.1
233600,0.32,0.93,39.55,31.0,0.1
233690,0.24,0.92,39.55,31.0,0.12
233770,0.41,0.96,39.55,31.0,0.09
233830,0.4,0.97,39.55,31.0,0.13
233900,0.32,0.93,39.55,31.0,0.15
233950,0.37,0.94,39.55,31.0,0.1
233960,0.37,0.93,39.55,31.0,0.1
233990,0.24,0.92,39.55,31.0,0.1
234010,0.41,0.93,39.56,31.0,0.1
234130,0.42,0.96,39.56,31.01,0.09
234280,0.34,0.97,39.56,31.01,0.08
234330,0.35,0.95,39.56,31.01,0.1
234400,0.35,0.92,39.56,31.01,0.14
234580,0.55,0.91,39.57,31.01,0.09
234630,0.39,0.92,39.57,31.01,0.11
234650,0.64,0.94,39.57,31.01,0.11
234740,0.54,0.92,39.57,31.01,0.1
234880,0.52,0.94,39.57,31.02,0.06
234900,0.51,0.94,39.58,31.02,0.15
234940,0.47,0.93,39.58,31.02,0.15
234950,0.47,0.93,39.58,31.02,0.15
235080,0.43,0.92,39.58,31.02,0.1
235190,0.41,0.93,39.58,31.02,0.09
235490,0.34,0.93,39.59,31.02,0.1
235560,0.35,0.94,39.59,31.02,0.06
235590,0.3,0.94,39.59,31.02,0.06
235600,0.31,0.93,39.59,31.02,0.06
235670,0.29,0.93,39.59,31.02,0.06
235770,0.29,0.93,39.59,31.03,0.06
235830,0.28,0.92,39.59,31.03,0.07
236050,0.31,0.93,39.6,31.03,0.06
236130,0.29,0.93,39.6,31.03,0.06
236600,0.29,0.93,39.61,31.03,0.07
236740,0.26,0.92,39.61,31.04,0.06
236760,0.29,0.92,39.61,31.04,0.07
236930,0.38,0.96,39.62,31.04,0.1
237160,0.3,0.94,39.62,31.04,0.07
237270,0.3,0.96,39.62,31.04,0.06
237450,0.36,0.97,39.63,31.04,0.07
237530,0.31,0.97,39.63,31.04,0.07
237640,0.35,0.96,39.63,31.05,0.08
237970,0.35,0.96,39.64,31.05,0.09
238040,0.54,0.97,39.64,31.05,0.17
238090,0.51,0.96,39.64,31.05,0.2
238220,0.45,0.93,39.64,31.06,0.21
238350,0.39,0.94,39.65,31.06,0.22
238380,0.29,0.92,39.65,31.06,0.19
238390,0.29,0.92,39.65,31.06,0.19
238590,0.48,0.92,39.65,31.06,0.11
238610,0.41,0.92,39.65,31.06,0.11
238650,0.35,0.93,39.65,31.06,0.15
238700,0.28,0.91,39.65,31.06,0.16
238760,0.37,0.93,39.65,31.06,0.12
238770,0.33,0.93,39.65,31.06,0.12
238860,0.31,0.94,39.65,31.06,0.09
238920,0.26,0.93,39.66,31.06,0.08
238980,0.27,0.93,39.66,31.06,0.06
239000,0.28,0.94,39.66,31.06,0.06
239460,0.27,0.96,39.66,31.07,0.05
239620,0.35,0.93,39.66,31.07,0.06
239740,0.45,0.93,39.67,31.07,0.04
239800,0.34,0.93,39.67,31.07,0.06
239820,0.43,0.94,39.67,31.07,0.05
239880,0.36,0.93,39.67,31.07,0.06
239940,0.33,0.94,39.67,31.08,0.07
239950,0.31,0.94,39.67,31.08,0.07
240030,0.3,0.94,39.67,31.08,0.07
240050,0.32,0.94,39.67,31.08,0.07
240120,0.24,0.94,39.67,31.08,0.06
240270,0.19,0.9,39.67,31.08,0.09
240290,0.2,0.91,39.67,31.08,0.09
240380,0.23,0.93,39.67,31.08,0.07
240420,0.22,0.94,39.68,31.08,0.1
240440,0.22,0.92,39.68,31.08,0.1
240480,0.24,0.92,39.68,31.08,0.08
240510,0.21,0.91,39.68,31.08,0.08
240670,0.32,0.92,39.68,31.08,0.07
240700,0.27,0.92,39.68,31.08,0.07
240710,0.3,0.92,39.68,31.08,0.07
240970,0.41,0.92,39.68,31.09,0.06
241040,0.24,0.93,39.68,31.09,0.06
241090,0.27,0.93,39.69,31.09,0.07
241200,0.24,0.94,39.69,31.09,0.05
241250,0.29,0.95,39.69,31.09,0.05
241400,0.53,0.97,39.69,31.09,0.07
241710,0.37,0.93,39.69,31.09,0.06
241870,0.41,0.9,39.69,31.1,0.06
241990,0.43,0.91,39.7,31.1,0.08
242000,0.4,0.91,39.7,31.1,0.08
242090,0.49,0.94,39.7,31.1,0.08
242110,0.46,0.92,39.7,31.1,0.08
242150,0.38,0.91,39.7,31.1,0.08
242240,0.39,0.92,39.7,31.1,0.09
242450,0.34,0.9,39.7,31.1,0.06
242570,0.3,0.91,39.7,31.11,0.08
242660,0.28,0.91,39.71,31.11,0.06
242680,0.28,0.9,39.71,31.11,0.06
242840,0.21,0.87,39.71,31.11,0.06
242890,0.23,0.87,39.71,31.11,0.05
243010,0.3,0.88,39.71,31.11,0.07
243110,0.38,0.91,39.71,31.11,0.06
243140,0.25,0.89,39.71,31.11,0.1
243160,0.26,0.89,39.71,31.11,0.1
243170,0.25,0.89,39.71,31.11,0.1
243620,0.24,0.9,39.72,31.12,0.07
243690,0.19,0.89,39.72,31.12,0.06
243880,0.23,0.9,39.72,31.12,0.06
243890,0.26,0.9,39.72,31.12,0.06
243930,0.29,0.91,39.72,31.12,0.06
244040,0.31,0.92,39.72,31.12,0.08
244070,0.23,0.91,39.72,31.12,0.08
244220,0.29,0.91,39.73,31.12,0.09
244300,0.29,0.9,39.73,31.12,0.08
244510,0.37,0.93,39.73,31.12,0.11
244900,0.42,0.95,39.74,31.13,0.09
244930,0.36,0.96,39.74,31.13,0.11
244950,0.37,0.96,39.74,31.13,0.11
245160,0.39,0.96,39.74,31.13,0.07
245170,0.35,0.96,39.74,31.13,0.07
245200,0.32,0.95,39.74,31.13,0.07
245640,0.54,0.94,39.75,31.14,0.07
245770,0.56,0.92,39.75,31.14,0.08
245850,0.56,0.92,39.75,31.14,0.09
245980,0.56,0.92,39.76,31.14,0.07
246000,0.54,0.92,39.76,31.14,0.14
246090,0.31,0.93,39.76,31.14,0.07
246100,0.3,0.93,39.76,31.14,0.07
246490,0.33,0.92,39.76,31.15,0.07
246500,0.31,0.93,39.76,31.15,0.07
246800,0.25,0.92,39.77,31.15,0.07
246860,0.23,0.9,39.77,31.15,0.06
246930,0.3,0.93,39.77,31.15,0.05
246990,0.24,0.91,39.77,31.15,0.05
247020,0.44,0.92,39.77,31.15,0.12
247080,0.26,0.93,39.77,31.15,0.1
247200,0.32,0.95,39.77,31.15,0.06
247270,0.4,0.93,39.78,31.16,0.06
247320,0.34,0.95,39.78,31.16,0.06
247350,0.33,0.96,39.78,31.16,0.06
247430,0.33,0.96,39.78,31.16,0.07
247450,0.35,0.96,39.78,31.16,0.08
247600,0.32,0.94,39.78,31.16,0.09
247730,0.23,0.93,39.78,31.16,0.06
247790,0.2,0.93,39.78,31.16,0.09
247800,0.25,0.93,39.78,31.16,0.07
247890,0.35,0.95,39.79,31.16,0.07
247920,0.28,0.94,39.79,31.16,0.1
247950,0.33,0.95,39.79,31.16,0.1
247980,0.3,0.95,39.79,31.16,0.12
248080,0.27,0.95,39.79,31.16,0.11
248150,0.27,0.89,39.79,31.16,0.08
248170,0.3,0.9,39.79,31.16,0.07
248230,0.27,0.89,39.79,31.16,0.09
248240,0.25,0.9,39.79,31.16,0.09
248250,0.24,0.89,39.79,31.16,0.09
248330,0.3,0.89,39.79,31.17,0.07
248480,0.26,0.9,39.8,31.17,0.08
248650,0.39,0.92,39.8,31.17,0.06
248720,0.44,0.92,39.8,31.17,0.06
248910,0.31,0.91,39.8,31.17,0.05
248940,0.29,0.91,39.8,31.17,0.07
248960,0.34,0.92,39.8,31.17,0.07
249060,0.28,0.89,39.8,31.17,0.05
249210,0.3,0.89,39.81,31.17,0.06
249300,0.51,0.92,39.81,31.18,0.07
249380,0.34,0.9,39.81,31.18,0.07
249400,0.36,0.91,39.81,31.18,0.07
249430,0.35,0.9,39.81,31.18,0.07
249470,0.35,0.9,39.81,31.18,0.07
249590,0.36,0.93,39.81,31.18,0.07
249700,0.41,0.95,39.82,31.18,0.08
249810,0.34,0.94,39.82,31.18,0.06
249890,0.35,0.94,39.82,31.18,0.05
249940,0.31,0.91,39.82,31.19,0.07
249960,0.25,0.92,39.82,31.19,0.07
249970,0.27,0.92,39.82,31.19,0.07
250060,0.22,0.91,39.82,31.19,0.08
250080,0.26,0.92,39.82,31.19,0.06
250100,0.22,0.91,39.82,31.19,0.06
250150,0.25,0.92,39.82,31.19,0.05
250180,0.33,0.92,39.82,31.19,0.05
250190,0.33,0.92,39.82,31.19,0.05
250230,0.39,0.93,39.82,31.19,0.05
250380,0.31,0.94,39.82,31.19,0.06
250580,0.3,0.95,39.83,31.19,0.06
250610,0.34,0.95,39.83,31.19,0.06
250650,0.43,0.97,39.83,31.19,0.07
250730,0.29,0.95,39.83,31.19,0.12
250810,0.33,0.95,39.84,31.19,0.06
251230,0.33,0.95,39.84,31.2,0.04
251250,0.22,0.94,39.84,31.2,0.04
251300,0.2,0.94,39.84,31.2,0.05
251320,0.19,0.93,39.84,31.2,0.05
251460,0.27,0.94,39.85,31.2,0.06
251510,0.26,0.94,39.85,31.2,0.06
251550,0.28,0.95,39.85,31.2,0.05
251560,0.25,0.95,39.85,31.2,0.05
251590,0.25,0.95,39.85,31.2,0.05
251710,0.26,0.95,39.85,31.2,0.06
251780,0.27,0.94,39.85,31.2,0.05
251820,0.23,0.94,39.85,31.2,0.06
251940,0.24,0.93,39.85,31.2,0.05
252030,0.29,0.95,39.85,31.2,0.06
252160,0.4,0.97,39.86,31.21,0.07
252240,0.5,0.97,39.86,31.21,0.06
252260,0.49,0.98,39.86,31.21,0.06
252370,0.3,0.95,39.86,31.21,0.06
252670,0.29,0.91,39.87,31.21,0.07
252680,0.26,0.92,39.87,31.21,0.07
252950,0.32,0.91,39.87,31.21,0.05
252960,0.32,0.92,39.87,31.21,0.05
253060,0.24,0.93,39.87,31.21,0.05
253100,0.26,0.94,39.87,31.22,0.05
253180,0.22,0.93,39.87,31.22,0.06
253210,0.33,0.93,39.87,31.22,0.06
253330,0.34,0.93,39.88,31.22,0.06
253430,0.27,0.93,39.88,31.22,0.05
253490,0.26,0.92,39.88,31.22,0.07
253530,0.24,0.92,39.88,31.22,0.05
253610,0.26,0.93,39.88,31.22,0.05
253830,0.25,0.92,39.88,31.22,0.05
253960,0.24,0.94,39.88,31.22,0.08
254090,0.36,0.94,39.89,31.22,0.06
254430,0.39,0.95,39.89,31.23,0.07
254510,0.31,0.94,39.89,31.23,0.09
254650,0.34,0.94,39.89,31.23,0.07
254660,0.27,0.94,39.89,31.23,0.07
254730,0.42,0.95,39.89,31.23,0.05
254780,0.28,0.95,39.9,31.23,0.06
254930,0.22,0.95,39.9,31.23,0.06
255130,0.2,0.93,39.9,31.23,0.07
255410,0.2,0.93,39.9,31.24,0.04
255520,0.24,0.93,39.9,31.24,0.06
255860,0.38,0.96,39.91,31.24,0.06
255870,0.34,0.96,39.91,31.24,0.06
255880,0.38,0.96,39.91,31.24,0.06
255900,0.34,0.96,39.91,31.24,0.08
255930,0.42,0.98,39.91,31.24,0.08
256290,0.23,0.95,39.92,31.24,0.07
256440,0.21,0.94,39.92,31.25,0.06
256470,0.26,0.94,39.92,31.25,0.06
256480,0.25,0.94,39.92,31.25,0.06
256500,0.33,0.94,39.92,31.25,0.07
256530,0.28,0.94,39.92,31.25,0.07
256550,0.34,0.95,39.92,31.25,0.07
256640,0.37,0.96,39.92,31.25,0.05
256880,0.26,0.97,39.93,31.25,0.06
256950,0.28,0.94,39.93,31.25,0.06
257040,0.24,0.93,39.93,31.25,0.06
257160,0.19,0.93,39.93,31.25,0.06
257180,0.15,0.92,39.93,31.25,0.06
257230,0.22,0.93,39.93,31.25,0.06
257250,0.18,0.92,39.93,31.25,0.06
257370,0.21,0.92,39.93,31.25,0.06
257390,0.21,0.92,39.93,31.25,0.06
257490,0.25,0.94,39.93,31.25,0.05
257580,0.36,0.93,39.93,31.26,0.09
257600,0.21,0.93,39.93,31.26,0.09
257730,0.19,0.93,39.94,31.26,0.06
257850,0.22,0.93,39.94,31.26,0.07
257900,0.18,0.93,39.94,31.26,0.06
257990,0.19,0.93,39.94,31.26,0.07
258100,0.18,0.94,39.94,31.26,0.06
258210,0.19,0.94,39.94,31.26,0.04
258250,0.22,0.94,39.94,31.26,0.04
258270,0.18,0.94,39.94,31.26,0.04
258300,0.21,0.95,39.94,31.26,0.04
258520,0.19,0.95,39.94,31.26,0.09
258580,0.22,0.96,39.94,31.26,0.05
258650,0.29,0.96,39.95,31.26,0.05
258850,0.27,0.96,39.95,31.26,0.05
258900,0.2,0.95,39.95,31.26,0.17
258930,0.25,0.95,39.95,31.26,0.17
259110,0.21,0.94,39.96,31.27,0.07
259150,0.22,0.95,39.96,31.27,0.05
259180,0.21,0.95,39.96,31.27,0.05
259220,0.27,0.96,39.96,31.27,0.06
259390,0.22,0.95,39.96,31.27,0.11
259410,0.18,0.95,39.96,31.27,0.11
259490,0.17,0.94,39.96,31.27,0.05
259520,0.18,0.95,39.96,31.27,0.04
259640,0.39,0.97,39.96,31.27,0.05
259780,0.33,0.96,39.97,31.27,0.08
259860,0.3,0.95,39.97,31.27,0.06
259900,0.28,0.93,39.97,31.28,0.06
259910,0.27,0.93,39.97,31.28,0.06
259920,0.29,0.94,39.97,31.28,0.11
259980,0.32,0.9,39.97,31.28,0.1
260120,0.27,0.86,39.97,31.28,0.06
260150,0.31,0.86,39.97,31.28,0.06
260170,0.35,0.86,39.97,31.28,0.06
260190,0.36,0.86,39.97,31.28,0.06
260270,0.56,0.88,39.98,31.28,0.05
260350,0.44,0.87,39.98,31.28,0.11
260410,0.51,0.87,39.98,31.28,0.15
260420,0.48,0.88,39.98,31.28,0.15
260540,0.43,0.89,39.98,31.28,0.09
260580,0.43,0.9,39.98,31.28,0.11
260630,0.41,0.93,39.99,31.28,0.11
260650,0.47,0.94,39.99,31.28,0.08
260710,0.56,0.94,39.99,31.29,0.06
260940,0.5,0.95,39.99,31.29,0.06
261020,0.48,0.97,39.99,31.29,0.05
261090,0.49,0.96,39.99,31.29,0.06
261140,0.49,0.9,39.99,31.29,0.07
261190,0.45,0.89,40.0,31.29,0.1
261350,0.25,0.88,40.0,31.29,0.06
261390,0.27,0.9,40.0,31.29,0.05
261400,0.27,0.89,40.0,31.29,0.05
261580,0.36,0.88,40.0,31.29,0.07
261620,0.28,0.89,40.0,31.29,0.05
261760,0.34,0.92,40.0,31.29,0.1
261860,0.37,0.93,40.0,31.3,0.06
261870,0.36,0.93,40.0,31.3,0.06
261930,0.33,0.92,40.01,31.3,0.07
261970,0.33,0.92,40.01,31.3,0.05
262020,0.28,0.92,40.01,31.3,0.05
262040,0.26,0.91,40.01,31.3,0.05
262690,0.34,0.87,40.01,31.3,0.07
262730,0.37,0.88,40.01,31.3,0.07
262750,0.41,0.88,40.01,31.3,0.05
262840,0.4,0.92,40.01,31.3,0.07
262860,0.46,0.94,40.01,31.3,0.08
262880,0.47,0.95,40.02,31.3,0.08
262970,0.39,0.96,40.02,31.3,0.11
263090,0.35,0.94,40.02,31.3,0.06
263280,0.36,0.91,40.02,31.31,0.05
263340,0.26,0.9,40.02,31.31,0.06
263590,0.35,0.88,40.03,31.31,0.06
263840,0.27,0.89,40.03,31.31,0.05
263890,0.34,0.87,40.03,31.31,0.06
263930,0.24,0.88,40.03,31.31,0.06
264050,0.37,0.91,40.03,31.31,0.04
264160,0.43,0.96,40.04,31.32,0.06
264180,0.46,0.96,40.04,31.32,0.09
264430,0.3,0.91,40.04,31.32,0.06
264510,0.29,0.92,40.04,31.32,0.1
264640,0.3,0.92,40.04,31.32,0.05
264810,0.48,0.97,40.05,31.32,0.06
264840,0.43,0.96,40.05,31.32,0.07
264970,0.43,0.97,40.05,31.32,0.08
265020,0.33,0.93,40.05,31.32,0.05
265110,0.31,0.91,40.05,31.33,0.07
265150,0.36,0.92,40.05,31.33,0.05
265210,0.38,0.91,40.05,31.33,0.09
265230,0.33,0.91,40.05,31.33,0.09
265240,0.41,0.9,40.05,31.33,0.09
265380,0.41,0.91,40.06,31.33,0.08
265390,0.33,0.9,40.06,31.33,0.08
265580,0.34,0.89,40.06,31.33,0.07
265600,0.41,0.88,40.06,31.33,0.07
265650,0.41,0.89,40.06,31.33,0.07
265760,0.32,0.89,40.06,31.33,0.06
265780,0.28,0.89,40.06,31.33,0.06
265820,0.29,0.88,40.06,31.33,0.06
265890,0.3,0.88,40.07,31.33,0.06
265900,0.31,0.88,40.07,31.33,0.06
266060,0.24,0.88,40.07,31.34,0.07
266080,0.27,0.88,40.07,31.34,0.07
266140,0.4,0.89,40.07,31.34,0.05
266180,0.36,0.9,40.07,31.34,0.11
266360,0.27,0.89,40.07,31.34,0.08
266590,0.46,0.93,40.08,31.34,0.15
266600,0.48,0.94,40.08,31.34,0.15
266710,0.48,0.9,40.08,31.34,0.18
266730,0.36,0.88,40.08,31.34,0.18
266790,0.45,0.89,40.08,31.34,0.12
267000,0.45,0.89,40.09,31.35,0.09
267120,0.42,0.88,40.09,31.35,0.12
267350,0.38,0.89,40.1,31.35,0.22
267370,0.38,0.89,40.1,31.35,0.3
267390,0.34,0.88,40.1,31.35,0.3
267410,0.4,0.89,40.1,31.35,0.3
267440,0.37,0.9,40.1,31.35,0.22
267480,0.27,0.91,40.1,31.35,0.13
267540,0.37,0.91,40.1,31.35,0.08
267650,0.36,0.91,40.1,31.35,0.05
267860,0.29,0.9,40.1,31.36,0.05
267950,0.31,0.92,40.1,31.36,0.05
268130,0.34,0.91,40.11,31.36,0.12
268270,0.36,0.92,40.11,31.36,0.05
268290,0.36,0.91,40.11,31.36,0.05
268300,0.32,0.91,40.11,31.36,0.05
268310,0.35,0.92,40.11,31.36,0.05
268410,0.33,0.93,40.11,31.36,0.08
268440,0.33,0.92,40.11,31.36,0.08
268490,0.35,0.91,40.11,31.36,0.08
268520,0.36,0.91,40.11,31.36,0.1
268570,0.41,0.91,40.11,31.36,0.08
268630,0.44,0.93,40.12,31.36,0.06
268640,0.41,0.93,40.12,31.36,0.06
268650,0.37,0.92,40.12,31.36,0.06
268710,0.34,0.94,40.12,31.36,0.05
268810,0.41,0.94,40.12,31.37,0.05
268890,0.35,0.92,40.12,31.37,0.07
269200,0.45,0.88,40.13,31.37,0.12
269280,0.3,0.88,40.13,31.37,0.06
269300,0.3,0.87,40.13,31.37,0.06
269390,0.27,0.86,40.13,31.37,0.05
269400,0.25,0.86,40.13,31.37,0.06
269460,0.29,0.86,40.13,31.37,0.05
269780,0.3,0.88,40.13,31.37,0.06
270060,0.37,0.91,40.14,31.38,0.07
270150,0.35,0.9,40.14,31.38,0.05
270200,0.29,0.89,40.14,31.38,0.1
270320,0.43,0.9,40.14,31.38,0.07
270370,0.36,0.89,40.15,31.38,0.08
270400,0.34,0.9,40.15,31.38,0.08
270490,0.45,0.94,40.15,31.38,0.09
270600,0.43,0.95,40.15,31.38,0.14
270610,0.46,0.95,40.15,31.38,0.14
270640,0.36,0.95,40.15,31.38,0.14
270650,0.36,0.95,40.15,31.38,0.14
270750,0.38,0.97,40.16,31.38,0.09
270990,0.55,0.95,40.16,31.39,0.11
271070,0.58,0.94,40.16,31.39,0.09
271160,0.42,0.91,40.17,31.39,0.13
271180,0.47,0.92,40.17,31.39,0.13
