time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207020,0.44,0.87,38.75,28.93,0.07
207100,0.38,0.85,38.75,28.93,0.08
207150,0.56,0.85,38.75,28.93,0.09
207400,0.38,0.85,38.76,28.93,0.09
207510,0.52,0.85,38.76,28.93,0.09
207600,0.42,0.85,38.76,28.94,0.17
207670,0.54,0.87,38.76,28.94,0.27
207850,0.4,0.86,38.77,28.94,0.12
207910,0.34,0.86,38.77,28.94,0.24
207970,0.28,0.84,38.77,28.94,0.26
207990,0.26,0.83,38.77,28.94,0.26
208040,0.32,0.83,38.77,28.94,0.13
208150,0.35,0.82,38.77,28.94,0.06
208160,0.33,0.82,38.77,28.95,0.06
208230,0.28,0.81,38.78,28.95,0.12
208330,0.49,0.82,38.78,28.95,0.07
208670,0.44,0.88,38.78,28.95,0.06
208800,0.58,0.91,38.79,28.96,0.08
208830,0.54,0.91,38.79,28.96,0.08
208870,0.59,0.9,38.79,28.96,0.07
209080,0.54,0.9,38.79,28.96,0.09
209100,0.52,0.9,38.79,28.96,0.15
209230,0.51,0.88,38.79,28.96,0.18
209320,0.37,0.89,38.8,28.97,0.15
209340,0.42,0.89,38.8,28.97,0.21
209370,0.38,0.86,38.8,28.97,0.21
209420,0.36,0.86,38.8,28.97,0.25
209600,0.43,0.89,38.8,28.97,0.15
209930,0.42,0.91,38.81,28.97,0.1
209990,0.47,0.92,38.81,28.97,0.15
210050,0.44,0.92,38.81,28.97,0.12
210070,0.4,0.88,38.81,28.97,0.14
210220,0.42,0.89,38.81,28.98,0.2
210300,0.47,0.89,38.81,28.98,0.52
210340,0.44,0.89,38.82,28.98,0.52
210410,0.42,0.9,38.82,28.98,0.32
210420,0.48,0.9,38.82,28.98,0.28
210440,0.45,0.91,38.82,28.98,0.28
210620,0.46,0.9,38.82,28.98,0.33
210670,0.39,0.88,38.82,28.99,0.46
210870,0.58,0.92,38.83,28.99,0.27
210890,0.5,0.9,38.83,28.99,0.27
210920,0.44,0.89,38.83,28.99,0.12
211040,0.53,0.91,38.83,28.99,0.13
211080,0.44,0.9,38.83,28.99,0.29
211480,0.41,0.91,38.84,29.0,0.13
211560,0.4,0.94,38.84,29.0,0.08
211780,0.42,0.9,38.85,29.01,0.07
211840,0.53,0.92,38.85,29.01,0.1
211910,0.46,0.92,38.85,29.01,0.15
211920,0.45,0.93,38.85,29.01,0.1
212130,0.33,0.89,38.85,29.01,0.1
212270,0.29,0.89,38.86,29.01,0.06
212420,0.35,0.91,38.86,29.01,0.07
212510,0.38,0.92,38.86,29.01,0.04
212520,0.42,0.92,38.86,29.01,0.07
212640,0.43,0.94,38.86,29.01,0.14
212760,0.5,0.92,38.87,29.02,0.08
213090,0.43,0.91,38.87,29.02,0.13
213110,0.42,0.9,38.87,29.02,0.13
213120,0.39,0.9,38.87,29.02,0.08
213150,0.37,0.88,38.87,29.02,0.08
213390,0.33,0.89,38.88,29.03,0.05
213440,0.55,0.9,38.88,29.03,0.05
213490,0.3,0.85,38.88,29.03,0.07
213590,0.52,0.89,38.88,29.03,0.04
213630,0.4,0.88,38.89,29.03,0.05
213690,0.38,0.88,38.89,29.03,0.04
213730,0.3,0.88,38.89,29.03,0.05
213870,0.26,0.87,38.89,29.03,0.05
213980,0.21,0.85,38.89,29.03,0.05
213990,0.21,0.85,38.89,29.03,0.05
214020,0.27,0.86,38.89,29.03,0.02
214200,0.46,0.87,38.9,29.04,0.06
214210,0.44,0.87,38.9,29.04,0.06
214380,0.53,0.88,38.9,29.04,0.03
214410,0.62,0.89,38.9,29.04,0.03
214510,0.34,0.88,38.9,29.04,0.04
214710,0.31,0.88,38.91,29.04,0.02
214770,0.31,0.88,38.91,29.04,0.03
214780,0.3,0.87,38.91,29.04,0.03
214810,0.32,0.88,38.91,29.04,0.03
214960,0.34,0.9,38.91,29.05,0.03
215060,0.29,0.87,38.91,29.05,0.03
215150,0.35,0.89,38.91,29.05,0.05
215170,0.34,0.89,38.92,29.05,0.01
215340,0.4,0.88,38.92,29.05,0.03
215480,0.38,0.89,38.92,29.05,0.03
215530,0.48,0.9,38.92,29.05,0.03
215610,0.37,0.88,38.92,29.05,0.04
215660,0.35,0.89,38.92,29.05,0.03
216100,0.37,0.89,38.93,29.06,0.09
216170,0.35,0.91,38.93,29.06,0.08
216270,0.52,0.9,38.93,29.06,0.12
216330,0.56,0.9,38.93,29.06,0.3
216370,0.55,0.91,38.94,29.06,0.32
216690,0.44,0.89,38.94,29.06,0.02
216830,0.56,0.9,38.94,29.07,0.03
216880,0.48,0.9,38.94,29.07,0.06
217160,0.45,0.92,38.95,29.07,0.08
217200,0.41,0.92,38.95,29.07,0.08
217270,0.4,0.92,38.95,29.07,0.03
217360,0.42,0.94,38.95,29.07,0.04
217740,0.37,0.89,38.96,29.08,0.05
217750,0.37,0.89,38.96,29.08,0.05
217760,0.35,0.89,38.96,29.08,0.05
217880,0.46,0.91,38.96,29.08,0.05
217940,0.31,0.89,38.96,29.08,0.12
217950,0.26,0.89,38.96,29.08,0.12
217990,0.33,0.9,38.96,29.08,0.1
218290,0.61,0.95,38.97,29.08,0.31
218410,0.42,0.84,38.97,29.09,0.54
218460,0.35,0.85,38.97,29.09,0.05
218500,0.28,0.83,38.97,29.09,0.05
218660,0.29,0.83,38.98,29.09,0.02
218830,0.56,0.84,38.98,29.09,0.03
218890,0.39,0.84,38.98,29.09,0.03
219000,0.5,0.83,38.98,29.09,0.36
219150,0.26,0.83,38.99,29.1,0.04
219210,0.26,0.83,38.99,29.1,0.05
219370,0.27,0.83,38.99,29.1,0.03
219510,0.27,0.84,38.99,29.1,0.07
219590,0.28,0.85,38.99,29.1,0.03
219660,0.33,0.86,38.99,29.1,0.02
219680,0.28,0.86,38.99,29.1,0.02
219850,0.35,0.85,39.0,29.1,0.02
219860,0.3,0.85,39.0,29.1,0.02
219990,0.29,0.84,39.0,29.1,0.02
220040,0.28,0.83,39.0,29.1,0.03
220230,0.35,0.84,39.0,29.11,0.02
220300,0.32,0.83,39.0,29.11,0.03
220410,0.3,0.84,39.01,29.11,0.02
220440,0.45,0.84,39.01,29.11,0.03
220460,0.55,0.85,39.01,29.11,0.03
220560,0.36,0.82,39.01,29.11,0.03
220610,0.28,0.83,39.01,29.11,0.03
220660,0.29,0.83,39.01,29.11,0.02
221130,0.2,0.83,39.02,29.12,0.03
221160,0.27,0.84,39.02,29.12,0.02
221240,0.25,0.84,39.02,29.12,0.03
221260,0.27,0.84,39.02,29.12,0.03
221280,0.3,0.85,39.02,29.12,0.02
221390,0.34,0.85,39.02,29.12,0.02
221610,0.26,0.86,39.02,29.12,0.02
221660,0.27,0.86,39.02,29.12,0.04
221700,0.27,0.86,39.02,29.12,0.02
221750,0.33,0.86,39.03,29.12,0.02
221770,0.35,0.86,39.03,29.12,0.05
221800,0.35,0.86,39.03,29.12,0.05
222190,0.3,0.87,39.03,29.13,0.05
222250,0.26,0.86,39.03,29.13,0.08
222280,0.34,0.86,39.04,29.13,0.08
222510,0.35,0.86,39.04,29.13,0.1
222630,0.41,0.85,39.04,29.13,0.14
222720,0.27,0.86,39.04,29.13,0.06
222750,0.23,0.86,39.04,29.13,0.06
222870,0.16,0.85,39.05,29.14,0.04
222940,0.31,0.85,39.05,29.14,0.02
223500,0.54,0.88,39.06,29.14,0.1
223550,0.54,0.87,39.06,29.14,0.1
223570,0.55,0.86,39.06,29.14,0.16
223700,0.2,0.76,39.06,29.15,0.49
223810,0.35,0.77,39.06,29.15,0.22
223830,0.35,0.78,39.06,29.15,0.22
223860,0.28,0.78,39.06,29.15,0.05
223880,0.32,0.79,39.06,29.15,0.05
223970,0.2,0.79,39.06,29.15,0.03
223980,0.2,0.8,39.06,29.15,0.02
224230,0.33,0.82,39.07,29.15,0.1
224240,0.29,0.81,39.07,29.15,0.1
224290,0.39,0.81,39.07,29.15,0.04
224520,0.47,0.82,39.07,29.15,0.02
224540,0.47,0.84,39.07,29.15,0.02
224630,0.48,0.87,39.07,29.16,0.02
224700,0.44,0.86,39.07,29.16,0.05
224730,0.44,0.86,39.07,29.16,0.05
224750,0.42,0.86,39.07,29.16,0.05
224790,0.39,0.88,39.08,29.16,0.06
224840,0.28,0.77,39.08,29.16,0.04
224880,0.35,0.77,39.08,29.16,0.03
225010,0.54,0.81,39.08,29.16,0.05
225060,0.39,0.8,39.08,29.16,0.04
225110,0.36,0.78,39.08,29.16,0.04
225130,0.37,0.78,39.08,29.16,0.07
225470,0.27,0.76,39.09,29.17,0.05
225490,0.27,0.75,39.09,29.17,0.09
225790,0.3,0.78,39.09,29.17,0.26
225870,0.27,0.79,39.09,29.17,0.15
225890,0.28,0.78,39.09,29.17,0.15
225910,0.26,0.76,39.09,29.17,0.11
226000,0.26,0.77,39.1,29.17,0.07
226030,0.27,0.77,39.1,29.17,0.03
226160,0.25,0.77,39.1,29.17,0.05
226170,0.27,0.77,39.1,29.17,0.05
226260,0.41,0.78,39.1,29.18,0.13
226720,0.38,0.8,39.11,29.18,0.14
226800,0.29,0.8,39.11,29.18,0.17
226950,0.35,0.82,39.11,29.18,0.12
226990,0.41,0.83,39.11,29.18,0.53
227130,0.48,0.83,39.12,29.19,0.28
227200,0.36,0.82,39.12,29.19,0.19
227270,0.32,0.81,39.12,29.19,0.18
227340,0.35,0.81,39.12,29.19,0.28
227370,0.38,0.83,39.12,29.19,0.28
227460,0.37,0.83,39.12,29.19,0.06
227470,0.37,0.82,39.12,29.19,0.06
227590,0.3,0.82,39.12,29.19,0.09
227720,0.57,0.81,39.13,29.19,0.16
227860,0.3,0.81,39.13,29.19,0.07
227880,0.63,0.84,39.13,29.19,0.08
227890,0.68,0.87,39.13,29.19,0.08
227920,0.34,0.8,39.13,29.19,0.08
227950,0.38,0.81,39.13,29.19,0.07
228260,0.31,0.8,39.14,29.2,0.02
228370,0.21,0.79,39.14,29.2,0.02
228460,0.24,0.79,39.14,29.2,0.02
228790,0.23,0.79,39.14,29.2,0.04
228860,0.25,0.8,39.14,29.2,0.02
228920,0.27,0.81,39.14,29.2,0.02
229110,0.22,0.8,39.15,29.2,0.1
229130,0.25,0.8,39.15,29.2,0.1
229390,0.42,0.81,39.15,29.2,0.06
229400,0.34,0.81,39.15,29.2,0.06
229510,0.36,0.81,39.15,29.21,0.03
229700,0.3,0.81,39.16,29.21,0.02
229840,0.34,0.81,39.16,29.21,0.03
229990,0.27,0.8,39.16,29.21,0.08
230080,0.26,0.8,39.16,29.21,0.06
230130,0.28,0.81,39.16,29.21,0.05
230320,0.17,0.79,39.17,29.21,0.03
230400,0.25,0.81,39.17,29.21,0.02
230470,0.22,0.81,39.17,29.21,0.04
230540,0.26,0.81,39.17,29.21,0.03
230700,0.2,0.8,39.17,29.21,0.05
230820,0.25,0.81,39.17,29.21,0.04
230840,0.18,0.81,39.17,29.21,0.04
230960,0.18,0.83,39.17,29.22,0.02
230990,0.21,0.83,39.17,29.22,0.02
231210,0.2,0.84,39.18,29.22,0.1
231310,0.2,0.84,39.18,29.22,0.09
231360,0.22,0.84,39.18,29.22,0.05
231390,0.35,0.86,39.18,29.22,0.05
231410,0.32,0.85,39.18,29.22,0.05
231480,0.19,0.85,39.18,29.22,0.03
231550,0.21,0.85,39.18,29.22,0.02
231930,0.23,0.83,39.19,29.22,0.02
232310,0.19,0.82,39.19,29.22,0.03
232410,0.2,0.82,39.2,29.22,0.05
232420,0.19,0.82,39.2,29.22,0.05
232430,0.2,0.82,39.2,29.22,0.05
232460,0.17,0.81,39.2,29.22,0.02
232550,0.13,0.81,39.2,29.22,0.01
232600,0.16,0.81,39.2,29.23,0.01
232730,0.19,0.83,39.2,29.23,0.01
232770,0.16,0.82,39.2,29.23,0.02
232800,0.18,0.82,39.2,29.23,0.01
232860,0.22,0.83,39.2,29.23,0.01
232910,0.18,0.83,39.2,29.23,0.01
232970,0.18,0.84,39.2,29.23,0.02
233030,0.18,0.83,39.2,29.23,0.02
233110,0.31,0.84,39.21,29.23,0.03
233140,0.29,0.84,39.21,29.23,0.03
233190,0.21,0.83,39.21,29.23,0.03
233250,0.33,0.84,39.21,29.23,0.03
233430,0.35,0.87,39.21,29.23,0.03
233460,0.26,0.87,39.22,29.23,0.07
233580,0.33,0.88,39.22,29.23,0.05
233640,0.35,0.86,39.22,29.23,0.04
233720,0.18,0.85,39.22,29.23,0.03
233800,0.39,0.87,39.22,29.23,0.07
233840,0.28,0.87,39.22,29.23,0.08
233950,0.24,0.88,39.23,29.24,0.05
234340,0.21,0.88,39.24,29.26,0.03
234640,0.24,0.89,39.25,29.27,0.03
234670,0.28,0.88,39.25,29.27,0.07
234820,0.26,0.89,39.25,29.28,0.03
234850,0.26,0.89,39.25,29.28,0.02
234870,0.42,0.9,39.25,29.28,0.02
234980,0.37,0.88,39.26,29.29,0.04
235060,0.24,0.88,39.26,29.29,0.04
235210,0.28,0.89,39.27,29.3,0.05
235240,0.32,0.9,39.27,29.3,0.05
235250,0.27,0.9,39.27,29.3,0.05
235280,0.24,0.9,39.27,29.3,0.04
235470,0.21,0.91,39.27,29.31,0.02
235830,0.12,0.87,39.28,29.31,0.02
235840,0.17,0.88,39.28,29.31,0.02
235920,0.43,0.89,39.28,29.31,0.04
235960,0.11,0.87,39.28,29.31,0.04
235990,0.33,0.87,39.28,29.31,0.02
236110,0.16,0.88,39.28,29.31,0.03
236160,0.08,0.87,39.28,29.31,0.02
236250,0.41,0.88,39.28,29.31,0.02
236390,0.13,0.87,39.28,29.31,0.04
236560,0.13,0.87,39.29,29.31,0.02
236570,0.1,0.87,39.29,29.31,0.02
236620,0.39,0.89,39.29,29.31,0.03
236770,0.16,0.88,39.29,29.31,0.01
236870,0.17,0.91,39.29,29.31,0.03
236960,0.32,0.92,39.29,29.31,0.03
237030,0.23,0.91,39.29,29.31,0.03
237420,0.36,0.92,39.3,29.32,0.03
237490,0.53,0.91,39.3,29.32,0.03
237500,0.41,0.9,39.3,29.32,0.03
237520,0.47,0.92,39.31,29.32,0.03
237620,0.2,0.92,39.31,29.32,0.04
237730,0.44,0.95,39.31,29.32,0.09
237820,0.55,0.96,39.31,29.32,0.08
237970,0.28,0.77,39.32,29.33,0.05
237990,0.38,0.77,39.32,29.33,0.05
238040,0.59,0.79,39.32,29.33,0.11
238050,0.48,0.79,39.32,29.33,0.11
238090,0.36,0.79,39.32,29.34,0.13
238250,0.21,0.78,39.32,29.35,0.15
238330,0.29,0.78,39.33,29.35,0.16
238410,0.24,0.77,39.33,29.35,0.15
238440,0.3,0.77,39.33,29.36,0.09
238520,0.18,0.77,39.33,29.36,0.05
238550,0.18,0.78,39.33,29.36,0.05
238590,0.58,0.79,39.33,29.36,0.06
238670,0.32,0.78,39.34,29.37,0.09
238710,0.3,0.78,39.34,29.37,0.1
238820,0.17,0.77,39.34,29.38,0.16
238910,0.3,0.78,39.34,29.38,0.06
238920,0.26,0.77,39.34,29.38,0.05
239060,0.23,0.78,39.35,29.39,0.03
239150,0.15,0.77,39.35,29.39,0.03
239360,0.39,0.78,39.35,29.4,0.02
239400,0.18,0.78,39.35,29.4,0.02
239470,0.16,0.79,39.36,29.41,0.01
239500,0.34,0.8,39.36,29.41,0.01
239750,0.32,0.79,39.36,29.42,0.03
239770,0.26,0.79,39.36,29.42,0.03
239780,0.23,0.79,39.36,29.42,0.03
239840,0.4,0.8,39.37,29.42,0.03
239990,0.23,0.8,39.37,29.43,0.03
240000,0.42,0.8,39.37,29.43,0.06
240010,0.17,0.8,39.37,29.43,0.06
240200,0.16,0.8,39.37,29.44,0.05
240390,0.23,0.79,39.38,29.45,0.03
240490,0.13,0.8,39.38,29.45,0.05
240600,0.35,0.81,39.38,29.46,0.02
240630,0.31,0.8,39.38,29.46,0.02
240700,0.16,0.81,39.39,29.46,0.03
240750,0.11,0.8,39.39,29.47,0.02
240780,0.14,0.81,39.39,29.47,0.02
240890,0.54,0.8,39.39,29.47,0.03
241100,0.24,0.8,39.4,29.48,0.02
241330,0.26,0.83,39.4,29.49,0.02
241390,0.31,0.82,39.4,29.5,0.03
241420,0.27,0.84,39.4,29.5,0.03
241490,0.35,0.88,39.41,29.5,0.02
241540,0.35,0.89,39.41,29.5,0.03
241550,0.36,0.89,39.41,29.51,0.03
241710,0.22,0.86,39.41,29.51,0.02
241790,0.16,0.83,39.41,29.52,0.02
241840,0.23,0.83,39.42,29.52,0.01
241890,0.36,0.83,39.42,29.52,0.01
241940,0.18,0.83,39.42,29.53,0.02
242020,0.28,0.82,39.42,29.53,0.02
242040,0.26,0.82,39.42,29.53,0.02
242250,0.18,0.83,39.43,29.54,0.02
242410,0.31,0.83,39.43,29.55,0.01
242490,0.2,0.81,39.43,29.55,0.06
242710,0.24,0.82,39.43,29.55,0.01
242810,0.34,0.82,39.43,29.55,0.01
242950,0.11,0.76,39.43,29.55,0.02
242980,0.12,0.76,39.43,29.55,0.02
243060,0.14,0.8,39.44,29.55,0.02
243190,0.36,0.8,39.44,29.55,0.04
243220,0.33,0.82,39.44,29.55,0.04
243410,0.46,0.83,39.44,29.55,0.01
243470,0.21,0.82,39.44,29.55,0.01
243520,0.29,0.81,39.44,29.55,0.02
243630,0.36,0.78,39.44,29.55,0.02
243790,0.27,0.79,39.45,29.55,0.02
243890,0.42,0.79,39.45,29.56,0.01
243990,0.18,0.79,39.45,29.56,0.02
244080,0.12,0.78,39.45,29.56,0.02
244130,0.22,0.8,39.45,29.56,0.02
244180,0.2,0.79,39.45,29.56,0.03
244250,0.4,0.81,39.45,29.56,0.04
244440,0.42,0.84,39.45,29.56,0.04
244520,0.33,0.83,39.46,29.56,0.04
244700,0.29,0.83,39.46,29.56,0.02
244790,0.2,0.82,39.46,29.56,0.02
244890,0.37,0.84,39.46,29.56,0.07
244930,0.32,0.82,39.46,29.56,0.11
245130,0.21,0.82,39.46,29.56,0.07
245180,0.36,0.83,39.46,29.57,0.03
245250,0.4,0.81,39.47,29.57,0.04
245270,0.2,0.82,39.47,29.57,0.04
245370,0.3,0.82,39.47,29.57,0.04
245430,0.35,0.8,39.47,29.57,0.02
245500,0.2,0.8,39.47,29.57,0.02
245560,0.35,0.8,39.47,29.57,0.01
245700,0.49,0.82,39.47,29.57,0.03
245770,0.31,0.83,39.47,29.57,0.03
245870,0.42,0.81,39.47,29.57,0.07
245890,0.27,0.81,39.47,29.57,0.02
245900,0.28,0.81,39.47,29.57,0.02
246070,0.27,0.81,39.48,29.57,0.03
246100,0.41,0.82,39.48,29.57,0.03
246110,0.36,0.82,39.48,29.57,0.03
246340,0.22,0.82,39.48,29.57,0.05
246830,0.28,0.8,39.49,29.58,0.03
246840,0.28,0.8,39.49,29.58,0.01
246850,0.24,0.8,39.49,29.58,0.01
247410,0.35,0.84,39.49,29.58,0.03
247430,0.34,0.85,39.5,29.58,0.03
247520,0.26,0.85,39.5,29.58,0.04
247530,0.3,0.85,39.5,29.58,0.04
247540,0.43,0.86,39.5,29.58,0.04
247680,0.27,0.84,39.5,29.58,0.03
247760,0.25,0.83,39.5,29.58,0.01
247770,0.4,0.82,39.5,29.58,0.01
247940,0.27,0.84,39.5,29.58,0.06
247980,0.28,0.85,39.5,29.58,0.08
248080,0.34,0.84,39.5,29.58,0.07
248150,0.21,0.85,39.51,29.59,0.06
248200,0.24,0.85,39.51,29.59,0.03
248220,0.16,0.83,39.51,29.59,0.04
248640,0.32,0.87,39.51,29.59,0.01
248760,0.57,0.88,39.51,29.59,0.04
248800,0.29,0.87,39.51,29.59,0.04
248830,0.26,0.87,39.51,29.59,0.02
248840,0.24,0.87,39.51,29.59,0.02
248850,0.23,0.86,39.51,29.59,0.02
248930,0.4,0.85,39.51,29.59,0.02
248970,0.32,0.85,39.51,29.59,0.02
249040,0.35,0.83,39.52,29.59,0.02
249180,0.26,0.83,39.52,29.59,0.03
249290,0.36,0.85,39.52,29.59,0.02
249380,0.25,0.84,39.52,29.59,0.03
249570,0.31,0.87,39.52,29.6,0.01
249720,0.23,0.88,39.52,29.6,0.03
249730,0.2,0.88,39.52,29.6,0.03
249760,0.18,0.86,39.52,29.6,0.03
249820,0.37,0.86,39.53,29.6,0.02
249890,0.19,0.85,39.53,29.6,0.02
249920,0.17,0.86,39.53,29.6,0.02
249970,0.33,0.85,39.53,29.6,0.04
250000,0.29,0.84,39.53,29.6,0.04
250090,0.54,0.85,39.53,29.6,0.01
250100,0.46,0.85,39.53,29.6,0.01
250160,0.15,0.85,39.53,29.6,0.01
250380,0.23,0.87,39.53,29.6,0.02
250430,0.32,0.87,39.53,29.6,0.02
250640,0.41,0.89,39.54,29.6,0.02
250660,0.33,0.89,39.54,29.6,0.02
250800,0.16,0.87,39.54,29.61,0.03
250870,0.24,0.88,39.54,29.61,0.04
250880,0.18,0.88,39.54,29.61,0.04
250890,0.26,0.88,39.54,29.61,0.04
250910,0.29,0.88,39.54,29.61,0.04
251090,0.24,0.88,39.54,29.61,0.02
251250,0.23,0.86,39.55,29.61,0.02
251430,0.17,0.87,39.55,29.61,0.01
251600,0.5,0.88,39.55,29.61,0.02
251670,0.25,0.88,39.55,29.61,0.03
251780,0.48,0.87,39.55,29.61,0.03
251900,0.28,0.88,39.55,29.61,0.01
251970,0.36,0.89,39.55,29.61,0.02
252050,0.35,0.93,39.55,29.61,0.01
252070,0.31,0.92,39.55,29.61,0.03
252080,0.29,0.92,39.56,29.61,0.03
252100,0.44,0.93,39.56,29.61,0.03
252190,0.31,0.94,39.56,29.61,0.02
252210,0.32,0.92,39.56,29.61,0.02
252270,0.32,0.93,39.56,29.62,0.03
252470,0.35,0.9,39.56,29.62,0.03
252480,0.3,0.89,39.56,29.62,0.02
252600,0.26,0.89,39.56,29.62,0.03
252620,0.17,0.89,39.56,29.62,0.03
252680,0.41,0.9,39.56,29.62,0.02
252870,0.49,0.86,39.57,29.62,0.02
252990,0.18,0.87,39.57,29.62,0.02
253110,0.3,0.87,39.57,29.62,0.02
253120,0.32,0.88,39.57,29.62,0.02
253150,0.32,0.88,39.57,29.62,0.02
253380,0.3,0.89,39.57,29.62,0.02
253460,0.19,0.89,39.57,29.62,0.01
253610,0.18,0.88,39.57,29.62,0.02
253730,0.48,0.89,39.58,29.62,0.02
253760,0.41,0.89,39.58,29.62,0.01
253820,0.49,0.88,39.58,29.62,0.02
253900,0.18,0.89,39.58,29.63,0.02
253940,0.31,0.89,39.58,29.63,0.03
254150,0.32,0.89,39.58,29.63,0.02
254260,0.12,0.88,39.58,29.63,0.02
254540,0.38,0.9,39.58,29.63,0.02
254630,0.62,0.87,39.58,29.63,0.02
254670,0.15,0.88,39.59,29.63,0.02
254810,0.26,0.87,39.59,29.63,0.03
255280,0.16,0.88,39.59,29.63,0.06
255460,0.25,0.87,39.59,29.63,0.01
255610,0.33,0.88,39.59,29.63,0.01
255880,0.33,0.91,39.6,29.63,0.02
256150,0.22,0.92,39.6,29.64,0.02
256180,0.2,0.92,39.6,29.64,0.02
256260,0.14,0.9,39.61,29.64,0.02
256360,0.53,0.9,39.61,29.64,0.02
256490,0.38,0.9,39.61,29.64,0.01
256500,0.44,0.9,39.61,29.64,0.03
256740,0.38,0.91,39.61,29.64,0.05
256860,0.27,0.92,39.61,29.64,0.02
256870,0.43,0.92,39.61,29.64,0.02
257020,0.33,0.92,39.62,29.64,0.02
257030,0.28,0.91,39.62,29.64,0.02
257040,0.38,0.91,39.62,29.64,0.01
257050,0.42,0.91,39.62,29.64,0.01
257270,0.14,0.91,39.62,29.64,0.04
257330,0.44,0.91,39.62,29.64,0.02
257400,0.29,0.91,39.62,29.64,0.01
257560,0.17,0.92,39.62,29.65,0.03
257600,0.12,0.9,39.62,29.65,0.05
257630,0.31,0.91,39.62,29.65,0.05
257660,0.37,0.91,39.62,29.65,0.02
257670,0.52,0.91,39.62,29.65,0.02
257740,0.15,0.91,39.62,29.65,0.02
257760,0.12,0.9,39.62,29.65,0.02
257770,0.16,0.9,39.62,29.65,0.02
257780,0.47,0.9,39.62,29.65,0.02
257840,0.2,0.91,39.62,29.65,0.04
258010,0.5,0.91,39.62,29.65,0.02
258020,0.44,0.91,39.62,29.65,0.02
258100,0.25,0.91,39.63,29.65,0.04
258180,0.43,0.91,39.63,29.65,0.02
258190,0.11,0.91,39.63,29.65,0.02
258350,0.2,0.91,39.63,29.65,0.02
258360,0.48,0.91,39.63,29.65,0.02
258440,0.1,0.91,39.63,29.65,0.02
258470,0.11,0.91,39.63,29.65,0.02
258520,0.13,0.91,39.63,29.65,0.02
258650,0.38,0.92,39.63,29.65,0.01
258990,0.5,0.92,39.63,29.65,0.02
259080,0.52,0.94,39.64,29.65,0.01
259090,0.45,0.94,39.64,29.65,0.01
259280,0.32,0.94,39.64,29.65,0.03
259410,0.39,0.91,39.64,29.65,0.03
259500,0.48,0.91,39.64,29.66,0.02
259580,0.3,0.93,39.64,29.66,0.02
259700,0.46,0.97,39.64,29.66,0.02
259870,0.43,0.95,39.65,29.66,0.01
259920,0.3,0.96,39.65,29.66,0.02
259990,0.33,0.97,39.65,29.66,0.02
260040,0.23,0.96,39.65,29.66,0.03
260060,0.21,0.95,39.65,29.66,0.03
260140,0.29,0.95,39.65,29.66,0.01
260220,0.18,0.96,39.65,29.66,0.01
260250,0.4,0.95,39.65,29.66,0.01
260480,0.47,0.97,39.65,29.66,0.04
260560,0.42,0.97,39.66,29.66,0.04
261000,0.26,0.97,39.66,29.67,0.02
261090,0.39,0.95,39.67,29.67,0.01
261170,0.32,0.94,39.67,29.67,0.03
261240,0.34,0.91,39.67,29.67,0.02
261360,0.31,0.92,39.67,29.67,0.01
261760,0.39,0.93,39.67,29.67,0.04
261860,0.55,0.96,39.67,29.68,0.02
261930,0.28,0.95,39.68,29.68,0.04
262020,0.36,0.94,39.68,29.68,0.02
262250,0.2,0.91,39.68,29.68,0.01
262600,0.31,0.89,39.68,29.68,0.01
262790,0.31,0.9,39.68,29.68,0.01
262860,0.38,0.94,39.68,29.68,0.02
262920,0.37,0.96,39.69,29.68,0.05
263100,0.29,0.9,39.69,29.68,0.01
263140,0.31,0.9,39.69,29.69,0.01
263190,0.37,0.88,39.69,29.69,0.05
263460,0.17,0.83,39.69,29.69,0.03
263500,0.16,0.84,39.69,29.69,0.03
263640,0.5,0.85,39.69,29.69,0.01
263750,0.37,0.86,39.69,29.69,0.02
263950,0.28,0.86,39.7,29.69,0.01
263960,0.24,0.86,39.7,29.69,0.01
264120,0.32,0.88,39.7,29.69,0.05
264140,0.37,0.88,39.7,29.69,0.05
264200,0.43,0.88,39.7,29.69,0.03
264210,0.42,0.89,39.7,29.69,0.03
264250,0.58,0.89,39.7,29.69,0.03
264350,0.29,0.86,39.7,29.7,0.02
264430,0.33,0.85,39.7,29.7,0.02
264440,0.32,0.84,39.7,29.7,0.02
264560,0.25,0.86,39.71,29.7,0.04
264630,0.34,0.88,39.71,29.7,0.02
264730,0.34,0.86,39.71,29.7,0.03
264820,0.51,0.92,39.71,29.7,0.03
265000,0.26,0.91,39.72,29.7,0.03
265020,0.27,0.9,39.72,29.7,0.02
265120,0.3,0.89,39.72,29.7,0.04
265140,0.35,0.9,39.72,29.71,0.01
265270,0.52,0.92,39.72,29.71,0.04
265360,0.37,0.9,39.72,29.71,0.04
265390,0.37,0.9,39.72,29.71,0.05
265490,0.26,0.89,39.73,29.71,0.03
265550,0.35,0.89,39.73,29.71,0.04
265620,0.24,0.9,39.73,29.71,0.03
265730,0.39,0.89,39.73,29.71,0.04
265760,0.36,0.9,39.73,29.71,0.03
265800,0.2,0.89,39.73,29.71,0.02
266040,0.48,0.89,39.74,29.72,0.02
266450,0.32,0.91,39.74,29.72,0.03
266530,0.3,0.88,39.75,29.72,0.05
266680,0.33,0.91,39.75,29.72,0.05
266940,0.55,0.9,39.75,29.73,0.09
267030,0.64,0.91,39.76,29.73,0.09
