time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234570,0.31,0.87,44.61,32.96,0.05
234720,0.49,0.89,44.62,32.97,0.08
234890,0.51,0.9,44.62,32.97,0.07
234920,0.41,0.9,44.62,32.97,0.1
234940,0.38,0.89,44.62,32.97,0.1
234990,0.35,0.88,44.62,32.97,0.08
235000,0.41,0.88,44.62,32.97,0.08
235080,0.33,0.89,44.63,32.97,0.06
235110,0.3,0.88,44.63,32.97,0.06
235150,0.39,0.9,44.63,32.97,0.06
235170,0.37,0.9,44.63,32.97,0.06
235300,0.34,0.91,44.63,32.97,0.09
235340,0.4,0.9,44.63,32.98,0.06
235840,0.28,0.87,44.64,32.98,0.04
235850,0.26,0.87,44.64,32.98,0.04
235980,0.2,0.87,44.65,32.98,0.04
236040,0.26,0.88,44.65,32.98,0.05
236130,0.27,0.88,44.65,32.99,0.06
236160,0.24,0.88,44.65,32.99,0.04
236170,0.23,0.87,44.65,32.99,0.04
236210,0.27,0.88,44.65,32.99,0.04
236240,0.21,0.87,44.65,32.99,0.05
236260,0.22,0.87,44.65,32.99,0.05
236620,0.3,0.88,44.66,32.99,0.04
236980,0.29,0.89,44.67,33.0,0.07
237010,0.3,0.89,44.67,33.0,0.05
237100,0.29,0.91,44.67,33.0,0.05
237110,0.31,0.91,44.67,33.0,0.05
237150,0.25,0.89,44.68,33.0,0.05
237170,0.22,0.89,44.68,33.0,0.05
237370,0.32,0.91,44.68,33.0,0.1
237410,0.39,0.92,44.68,33.0,0.1
237470,0.28,0.92,44.68,33.0,0.05
237520,0.29,0.92,44.68,33.0,0.05
237640,0.35,0.93,44.69,33.01,0.06
237860,0.34,0.93,44.69,33.01,0.13
237890,0.3,0.91,44.69,33.01,0.13
237960,0.29,0.93,44.69,33.01,0.1
238000,0.4,0.93,44.69,33.01,0.1
238070,0.41,0.93,44.69,33.01,0.19
238150,0.28,0.91,44.7,33.01,0.18
238180,0.26,0.92,44.7,33.01,0.18
238240,0.27,0.92,44.7,33.01,0.18
238370,0.27,0.93,44.7,33.02,0.19
238400,0.27,0.92,44.7,33.02,0.13
238420,0.27,0.91,44.7,33.02,0.13
238470,0.25,0.91,44.7,33.02,0.14
238580,0.52,0.93,44.7,33.02,0.09
238900,0.29,0.93,44.71,33.02,0.07
238950,0.25,0.93,44.71,33.02,0.05
239020,0.24,0.93,44.71,33.02,0.04
239230,0.27,0.93,44.72,33.03,0.03
239260,0.25,0.93,44.72,33.03,0.03
239350,0.22,0.92,44.72,33.03,0.04
239510,0.31,0.94,44.72,33.03,0.03
239660,0.21,0.91,44.72,33.03,0.05
239800,0.22,0.92,44.73,33.03,0.04
239860,0.24,0.92,44.73,33.03,0.04
239930,0.26,0.93,44.73,33.04,0.03
239970,0.27,0.94,44.73,33.04,0.05
240110,0.27,0.92,44.73,33.04,0.05
240140,0.22,0.93,44.73,33.04,0.04
240230,0.24,0.93,44.73,33.04,0.04
240440,0.18,0.92,44.74,33.04,0.08
240630,0.26,0.93,44.74,33.04,0.07
240670,0.3,0.92,44.74,33.05,0.05
240860,0.25,0.92,44.74,33.05,0.05
240880,0.29,0.92,44.74,33.05,0.05
241090,0.22,0.93,44.75,33.05,0.03
241140,0.17,0.92,44.75,33.05,0.04
241270,0.31,0.93,44.75,33.05,0.04
241310,0.39,0.95,44.75,33.05,0.04
241430,0.43,0.95,44.75,33.05,0.05
241450,0.52,0.95,44.75,33.05,0.04
241520,0.38,0.92,44.75,33.05,0.05
241690,0.29,0.95,44.76,33.06,0.05
241740,0.25,0.93,44.76,33.06,0.04
241830,0.31,0.9,44.76,33.06,0.03
241840,0.34,0.9,44.76,33.06,0.03
242030,0.31,0.91,44.76,33.06,0.05
242060,0.5,0.93,44.76,33.06,0.05
242070,0.38,0.93,44.76,33.06,0.05
242100,0.46,0.92,44.76,33.06,0.06
242280,0.32,0.9,44.77,33.06,0.05
242360,0.21,0.87,44.77,33.07,0.03
242540,0.28,0.86,44.77,33.07,0.03
242600,0.29,0.88,44.77,33.07,0.03
242810,0.38,0.89,44.78,33.07,0.03
243030,0.29,0.89,44.78,33.07,0.03
243080,0.35,0.91,44.78,33.07,0.02
243220,0.31,0.92,44.78,33.08,0.05
243290,0.34,0.9,44.78,33.08,0.06
243300,0.34,0.9,44.78,33.08,0.04
243310,0.34,0.86,44.78,33.08,0.04
243340,0.4,0.87,44.78,33.08,0.04
243460,0.61,0.9,44.79,33.08,0.03
243480,0.36,0.89,44.79,33.08,0.04
243540,0.26,0.89,44.79,33.08,0.03
243570,0.35,0.88,44.79,33.08,0.03
243710,0.35,0.86,44.79,33.08,0.03
243760,0.26,0.87,44.79,33.08,0.04
243940,0.4,0.89,44.79,33.08,0.03
244160,0.33,0.89,44.8,33.09,0.05
244200,0.39,0.88,44.8,33.09,0.06
244210,0.36,0.88,44.8,33.09,0.06
244470,0.42,0.9,44.81,33.09,0.06
244510,0.38,0.9,44.81,33.09,0.06
244530,0.41,0.9,44.81,33.09,0.06
244700,0.33,0.89,44.81,33.09,0.04
244800,0.26,0.9,44.81,33.09,0.04
245050,0.38,0.92,44.82,33.1,0.06
245060,0.4,0.91,44.82,33.1,0.06
245150,0.36,0.92,44.82,33.1,0.07
245220,0.4,0.91,44.82,33.1,0.04
245340,0.25,0.9,44.82,33.1,0.05
245480,0.4,0.9,44.82,33.1,0.05
245570,0.31,0.9,44.82,33.1,0.05
245630,0.39,0.91,44.83,33.11,0.04
245650,0.38,0.92,44.83,33.11,0.04
245770,0.35,0.92,44.83,33.11,0.04
245810,0.36,0.92,44.83,33.11,0.04
245850,0.36,0.91,44.83,33.11,0.04
245870,0.41,0.91,44.83,33.11,0.04
245900,0.27,0.91,44.83,33.11,0.05
245910,0.31,0.91,44.83,33.11,0.05
245920,0.34,0.91,44.83,33.11,0.05
246380,0.34,0.91,44.84,33.12,0.05
246560,0.4,0.91,44.84,33.12,0.05
246670,0.31,0.91,44.85,33.12,0.05
246860,0.33,0.9,44.85,33.12,0.03
246910,0.38,0.9,44.85,33.12,0.04
246930,0.37,0.9,44.85,33.12,0.04
247000,0.34,0.89,44.85,33.12,0.03
247180,0.34,0.91,44.85,33.12,0.03
247210,0.37,0.92,44.85,33.13,0.03
247260,0.49,0.92,44.85,33.13,0.04
247280,0.35,0.9,44.86,33.13,0.04
247300,0.39,0.91,44.86,33.13,0.04
247330,0.43,0.93,44.86,33.13,0.05
247460,0.35,0.92,44.86,33.13,0.05
247660,0.37,0.92,44.86,33.13,0.03
247770,0.37,0.9,44.86,33.13,0.03
247850,0.34,0.91,44.87,33.13,0.03
247940,0.32,0.91,44.87,33.13,0.06
248270,0.36,0.92,44.87,33.14,0.05
248340,0.23,0.91,44.88,33.14,0.03
248360,0.22,0.91,44.88,33.14,0.03
248830,0.28,0.92,44.89,33.14,0.06
248840,0.23,0.92,44.89,33.14,0.06
248850,0.28,0.93,44.89,33.14,0.06
249010,0.29,0.91,44.89,33.15,0.05
249220,0.25,0.89,44.89,33.15,0.04
249240,0.22,0.9,44.89,33.15,0.05
249520,0.3,0.91,44.9,33.15,0.05
249570,0.37,0.94,44.9,33.15,0.04
249700,0.31,0.94,44.9,33.16,0.03
249860,0.23,0.92,44.91,33.16,0.06
249960,0.22,0.91,44.91,33.16,0.04
250040,0.2,0.91,44.91,33.16,0.03
250090,0.24,0.92,44.91,33.16,0.04
250190,0.36,0.92,44.91,33.16,0.04
250200,0.35,0.92,44.91,33.16,0.04
250240,0.4,0.93,44.91,33.17,0.04
250250,0.38,0.94,44.91,33.17,0.04
250600,0.32,0.94,44.92,33.17,0.03
250650,0.4,0.96,44.92,33.17,0.05
250860,0.32,0.94,44.93,33.17,0.05
250950,0.23,0.93,44.94,33.18,0.04
251020,0.23,0.94,44.94,33.18,0.04
251050,0.26,0.94,44.94,33.18,0.04
251130,0.34,0.96,44.94,33.18,0.04
251150,0.32,0.95,44.94,33.18,0.04
251180,0.24,0.95,44.94,33.18,0.04
251190,0.23,0.95,44.94,33.18,0.04
251210,0.29,0.96,44.94,33.18,0.04
251240,0.23,0.94,44.94,33.18,0.03
251250,0.22,0.93,44.94,33.18,0.03
251380,0.24,0.94,44.95,33.18,0.06
251410,0.29,0.94,44.95,33.18,0.03
251620,0.26,0.96,44.95,33.18,0.04
251790,0.28,0.96,44.95,33.19,0.04
251870,0.28,0.95,44.96,33.19,0.04
251880,0.25,0.94,44.96,33.19,0.05
252110,0.4,0.97,44.96,33.19,0.06
252170,0.37,0.97,44.96,33.19,0.08
252230,0.37,0.97,44.97,33.19,0.05
252260,0.41,0.97,44.97,33.19,0.04
252300,0.32,0.96,44.97,33.19,0.05
252370,0.36,0.96,44.97,33.2,0.04
252450,0.29,0.94,44.97,33.2,0.04
252490,0.25,0.93,44.97,33.2,0.04
252620,0.26,0.91,44.98,33.2,0.05
252670,0.25,0.92,44.98,33.2,0.06
252870,0.19,0.94,44.98,33.2,0.04
252970,0.31,0.95,44.98,33.2,0.03
253020,0.27,0.94,44.98,33.2,0.04
253030,0.33,0.94,44.99,33.2,0.04
253240,0.26,0.94,44.99,33.21,0.04
253310,0.3,0.93,44.99,33.21,0.03
253340,0.29,0.93,44.99,33.21,0.05
253390,0.31,0.94,44.99,33.21,0.03
253540,0.23,0.93,45.0,33.21,0.03
253600,0.2,0.92,45.0,33.21,0.05
253730,0.23,0.92,45.0,33.21,0.05
253870,0.26,0.93,45.0,33.21,0.04
253940,0.25,0.93,45.0,33.22,0.06
254040,0.23,0.93,45.0,33.22,0.04
254090,0.28,0.93,45.01,33.22,0.04
254150,0.28,0.92,45.01,33.22,0.03
254380,0.25,0.94,45.01,33.22,0.03
254500,0.23,0.94,45.01,33.22,0.04
254590,0.21,0.94,45.01,33.22,0.04
254820,0.23,0.94,45.02,33.23,0.04
254850,0.21,0.95,45.02,33.23,0.04
254910,0.19,0.95,45.02,33.23,0.03
254940,0.16,0.94,45.02,33.23,0.04
254980,0.17,0.94,45.02,33.23,0.04
254990,0.17,0.94,45.02,33.23,0.04
255010,0.21,0.93,45.02,33.23,0.03
255120,0.16,0.93,45.02,33.23,0.03
255320,0.21,0.94,45.03,33.23,0.04
255360,0.19,0.94,45.03,33.23,0.03
255440,0.18,0.94,45.03,33.23,0.03
255590,0.2,0.94,45.03,33.23,0.04
255610,0.27,0.95,45.03,33.23,0.03
255630,0.26,0.95,45.03,33.23,0.03
255750,0.29,0.96,45.03,33.23,0.06
255860,0.3,0.96,45.04,33.24,0.05
255880,0.33,0.96,45.04,33.24,0.05
256070,0.28,0.95,45.04,33.24,0.06
256100,0.31,0.97,45.04,33.24,0.04
256230,0.28,0.96,45.05,33.24,0.05
256350,0.29,0.94,45.05,33.24,0.05
256480,0.2,0.93,45.05,33.24,0.04
256620,0.25,0.95,45.05,33.25,0.04
256650,0.36,0.96,45.05,33.25,0.04
256660,0.37,0.96,45.05,33.25,0.04
256790,0.26,0.95,45.06,33.25,0.05
256810,0.28,0.95,45.06,33.25,0.05
256910,0.34,0.95,45.06,33.25,0.04
256980,0.26,0.95,45.06,33.25,0.03
257020,0.25,0.96,45.06,33.25,0.03
257030,0.21,0.94,45.06,33.25,0.03
257160,0.16,0.94,45.06,33.25,0.04
257190,0.16,0.94,45.06,33.25,0.04
257440,0.31,0.95,45.07,33.25,0.04
257450,0.3,0.95,45.07,33.25,0.04
257730,0.2,0.94,45.07,33.26,0.04
257760,0.25,0.95,45.07,33.26,0.05
257780,0.2,0.95,45.07,33.26,0.05
257820,0.24,0.96,45.07,33.26,0.07
257830,0.23,0.95,45.07,33.26,0.07
257960,0.15,0.95,45.08,33.26,0.03
257990,0.16,0.95,45.08,33.26,0.03
258100,0.17,0.96,45.08,33.26,0.06
258140,0.17,0.96,45.08,33.26,0.03
258240,0.16,0.95,45.08,33.26,0.03
258280,0.17,0.95,45.08,33.26,0.03
258300,0.21,0.95,45.08,33.26,0.03
258410,0.18,0.95,45.08,33.26,0.03
258520,0.16,0.95,45.08,33.26,0.04
258590,0.23,0.96,45.09,33.26,0.02
258610,0.22,0.96,45.09,33.27,0.03
258680,0.2,0.95,45.09,33.27,0.03
258780,0.17,0.96,45.09,33.27,0.04
259090,0.19,0.97,45.09,33.27,0.02
259100,0.18,0.97,45.09,33.27,0.02
259190,0.23,0.97,45.09,33.27,0.33
259390,0.19,0.95,45.1,33.27,0.05
259470,0.15,0.95,45.1,33.27,0.03
259640,0.34,0.97,45.1,33.27,0.04
259730,0.34,0.96,45.1,33.28,0.05
259770,0.32,0.95,45.1,33.28,0.05
259950,0.32,0.95,45.11,33.28,0.03
259990,0.35,0.96,45.11,33.28,0.04
260070,0.29,0.91,45.11,33.28,0.04
260130,0.26,0.91,45.11,33.28,0.03
260270,0.34,0.91,45.11,33.28,0.03
260300,0.38,0.92,45.11,33.28,0.03
260560,0.34,0.93,45.12,33.29,0.04
260590,0.36,0.94,45.12,33.29,0.04
260690,0.45,0.95,45.12,33.29,0.05
260710,0.57,0.95,45.12,33.29,0.05
260740,0.53,0.95,45.12,33.29,0.05
260820,0.52,0.95,45.13,33.29,0.04
260850,0.53,0.97,45.13,33.29,0.04
260860,0.53,0.98,45.13,33.29,0.04
260870,0.54,0.97,45.13,33.29,0.04
261070,0.52,0.95,45.13,33.29,0.04
261100,0.49,0.95,45.13,33.29,0.04
261220,0.43,0.92,45.13,33.29,0.1
261280,0.41,0.91,45.13,33.29,0.03
261290,0.43,0.9,45.13,33.3,0.03
261380,0.22,0.91,45.14,33.3,0.03
261420,0.22,0.91,45.14,33.3,0.03
261570,0.24,0.9,45.14,33.3,0.03
261770,0.31,0.93,45.14,33.3,0.06
261980,0.32,0.93,45.14,33.3,0.04
262060,0.31,0.93,45.15,33.3,0.04
262210,0.34,0.92,45.15,33.3,0.03
262290,0.23,0.9,45.15,33.3,0.05
262360,0.23,0.91,45.15,33.3,0.04
262410,0.2,0.9,45.15,33.31,0.03
262420,0.2,0.9,45.15,33.31,0.03
262550,0.22,0.9,45.15,33.31,0.04
262590,0.2,0.9,45.15,33.31,0.04
262620,0.19,0.9,45.15,33.31,0.04
262670,0.19,0.89,45.15,33.31,0.04
262910,0.45,0.96,45.16,33.31,0.06
262950,0.4,0.97,45.16,33.31,0.07
263060,0.37,0.97,45.16,33.31,0.04
263240,0.28,0.92,45.16,33.31,0.07
263260,0.35,0.92,45.16,33.31,0.07
263270,0.26,0.9,45.16,33.31,0.07
263340,0.24,0.9,45.16,33.32,0.18
263380,0.27,0.91,45.16,33.32,0.18
263550,0.22,0.91,45.17,33.32,0.03
263610,0.21,0.92,45.17,33.32,0.06
263650,0.29,0.91,45.17,33.32,0.04
263660,0.24,0.91,45.17,33.32,0.04
263680,0.22,0.91,45.17,33.32,0.04
263770,0.33,0.94,45.17,33.32,0.03
263790,0.29,0.94,45.17,33.32,0.03
263800,0.27,0.94,45.17,33.32,0.03
263930,0.25,0.94,45.17,33.32,0.04
263980,0.28,0.95,45.17,33.32,0.04
264020,0.27,0.95,45.17,33.32,0.07
264100,0.38,0.97,45.18,33.32,0.05
264110,0.41,0.97,45.18,33.32,0.05
264310,0.44,0.93,45.18,33.33,0.05
264400,0.25,0.91,45.18,33.33,0.07
264420,0.23,0.89,45.18,33.33,0.06
264430,0.24,0.89,45.18,33.33,0.06
264470,0.25,0.9,45.18,33.33,0.06
264590,0.27,0.91,45.18,33.33,0.06
264690,0.32,0.91,45.19,33.33,0.05
264720,0.33,0.92,45.19,33.33,0.04
264900,0.41,0.96,45.19,33.33,0.06
264910,0.45,0.96,45.19,33.33,0.06
264990,0.33,0.93,45.19,33.33,0.05
265080,0.26,0.91,45.19,33.34,0.05
265490,0.32,0.89,45.2,33.34,0.05
265510,0.32,0.88,45.2,33.34,0.04
265530,0.28,0.88,45.2,33.34,0.04
265560,0.31,0.89,45.2,33.34,0.04
265670,0.3,0.88,45.21,33.34,0.09
265780,0.23,0.87,45.21,33.35,0.1
265870,0.41,0.87,45.21,33.35,0.07
265900,0.4,0.87,45.21,33.35,0.07
265920,0.37,0.87,45.21,33.35,0.09
265990,0.35,0.87,45.21,33.35,0.05
266270,0.39,0.86,45.22,33.35,0.08
266290,0.35,0.86,45.22,33.35,0.07
266500,0.4,0.89,45.22,33.35,0.11
266510,0.39,0.89,45.22,33.35,0.11
266570,0.46,0.89,45.22,33.35,0.09
266660,0.37,0.88,45.23,33.35,0.08
266690,0.36,0.89,45.23,33.36,0.08
266720,0.39,0.89,45.23,33.36,0.24
266770,0.46,0.89,45.23,33.36,0.1
267020,0.46,0.88,45.23,33.36,0.09
267070,0.54,0.89,45.23,33.36,0.07
267120,0.4,0.88,45.24,33.36,0.13
267300,0.49,0.87,45.24,33.36,0.23
267510,0.29,0.87,45.24,33.37,0.12
267530,0.28,0.88,45.24,33.37,0.12
267550,0.3,0.88,45.24,33.37,0.1
267570,0.28,0.88,45.25,33.37,0.1
267710,0.29,0.89,45.25,33.37,0.04
267730,0.3,0.9,45.25,33.37,0.08
267920,0.24,0.87,45.25,33.37,0.04
268130,0.27,0.88,45.25,33.37,0.09
268280,0.27,0.88,45.26,33.38,0.04
268360,0.23,0.88,45.26,33.38,0.03
268590,0.35,0.92,45.26,33.38,0.04
268740,0.24,0.9,45.26,33.38,0.05
268830,0.23,0.88,45.26,33.38,0.03
268910,0.18,0.86,45.27,33.38,0.03
269180,0.21,0.87,45.27,33.38,0.07
269220,0.22,0.87,45.27,33.38,0.04
269330,0.2,0.86,45.27,33.38,0.04
269400,0.17,0.86,45.27,33.39,0.02
269470,0.18,0.86,45.27,33.39,0.03
269490,0.19,0.86,45.27,33.39,0.03
269500,0.18,0.85,45.27,33.39,0.03
269630,0.17,0.85,45.27,33.39,0.05
269800,0.15,0.86,45.27,33.39,0.02
269810,0.16,0.86,45.27,33.39,0.02
269860,0.17,0.86,45.28,33.39,0.03
269880,0.18,0.87,45.28,33.39,0.03
269890,0.21,0.87,45.28,33.39,0.03
270020,0.18,0.87,45.28,33.39,0.03
270100,0.26,0.89,45.28,33.39,0.03
270160,0.25,0.89,45.28,33.39,0.03
270510,0.35,0.93,45.29,33.4,0.04
270700,0.28,0.93,45.29,33.4,0.11
270900,0.39,0.94,45.3,33.4,0.04
270950,0.55,0.96,45.3,33.4,0.04
270960,0.53,0.95,45.3,33.4,0.05
271050,0.45,0.91,45.3,33.4,0.09
271070,0.42,0.9,45.3,33.4,0.09
271170,0.31,0.92,45.3,33.4,0.1
271220,0.29,0.92,45.31,33.4,0.12
271240,0.35,0.93,45.31,33.41,0.12
271400,0.3,0.92,45.31,33.41,0.06
271450,0.33,0.92,45.31,33.41,0.11
271540,0.31,0.94,45.31,33.41,0.09
271710,0.38,0.93,45.32,33.41,0.06
271740,0.36,0.93,45.32,33.41,0.06
272000,0.28,0.93,45.32,33.41,0.06
272070,0.25,0.94,45.32,33.41,0.06
272170,0.32,0.94,45.33,33.42,0.06
272290,0.39,0.94,45.33,33.42,0.05
272350,0.39,0.93,45.33,33.42,0.05
272640,0.28,0.93,45.34,33.42,0.1
272770,0.32,0.95,45.34,33.42,0.06
272860,0.41,0.94,45.34,33.42,0.09
272930,0.35,0.93,45.34,33.42,0.15
272940,0.37,0.93,45.34,33.42,0.1
272960,0.38,0.92,45.34,33.42,0.1
273030,0.34,0.92,45.34,33.43,0.08
273040,0.33,0.93,45.34,33.43,0.08
273130,0.37,0.93,45.35,33.43,0.12
273240,0.34,0.97,45.35,33.43,0.11
273250,0.38,0.97,45.35,33.43,0.11
273300,0.3,0.96,45.35,33.43,0.08
273320,0.33,0.96,45.35,33.43,0.08
273370,0.36,0.95,45.35,33.43,0.07
273440,0.35,0.93,45.35,33.43,0.11
273520,0.52,0.94,45.35,33.43,0.07
273530,0.52,0.93,45.35,33.43,0.07
273540,0.34,0.9,45.36,33.43,0.18
273570,0.31,0.91,45.36,33.43,0.18
273650,0.32,0.91,45.36,33.43,0.11
273710,0.36,0.93,45.36,33.43,0.12
273770,0.38,0.93,45.36,33.43,0.08
273780,0.39,0.94,45.36,33.43,0.09
273860,0.34,0.95,45.36,33.44,0.1
273960,0.39,0.94,45.36,33.44,0.07
274070,0.35,0.95,45.37,33.44,0.13
274110,0.45,0.95,45.37,33.44,0.08
274150,0.41,0.95,45.37,33.44,0.11
274210,0.44,0.94,45.37,33.44,0.07
274300,0.4,0.93,45.37,33.44,0.14
274310,0.43,0.93,45.37,33.44,0.14
274430,0.44,0.93,45.38,33.44,0.05
274540,0.38,0.91,45.38,33.44,0.13
274590,0.39,0.91,45.38,33.45,0.11
274600,0.37,0.91,45.38,33.45,0.11
274800,0.43,0.92,45.38,33.45,0.17
274830,0.53,0.92,45.38,33.45,0.17
274850,0.4,0.94,45.39,33.45,0.17
275120,0.33,0.91,45.39,33.45,0.14
275140,0.33,0.92,45.39,33.45,0.14
275220,0.38,0.92,45.39,33.45,0.09
275400,0.38,0.94,45.4,33.46,0.1
275410,0.43,0.93,45.4,33.46,0.1
275510,0.33,0.91,45.4,33.46,0.09
275560,0.38,0.92,45.4,33.46,0.09
275660,0.29,0.9,45.4,33.46,0.07
275670,0.32,0.91,45.4,33.46,0.07
275680,0.32,0.91,45.4,33.46,0.07
275880,0.36,0.92,45.41,33.46,0.07
275930,0.45,0.93,45.41,33.46,0.07
276100,0.31,0.95,45.41,33.47,0.05
276110,0.32,0.94,45.41,33.47,0.05
276120,0.32,0.94,45.41,33.47,0.07
276150,0.32,0.93,45.41,33.47,0.07
276230,0.34,0.95,45.41,33.47,0.08
276240,0.35,0.95,45.41,33.47,0.06
276330,0.35,0.95,45.42,33.47,0.13
276370,0.33,0.95,45.42,33.47,0.09
276530,0.35,0.97,45.42,33.47,0.07
276540,0.35,0.97,45.42,33.47,0.05
276600,0.43,0.97,45.42,33.47,0.06
276680,0.35,0.97,45.42,33.48,0.04
276920,0.37,0.93,45.43,33.48,0.04
276940,0.46,0.94,45.43,33.48,0.04
277080,0.38,0.94,45.43,33.48,0.05
277200,0.27,0.9,45.43,33.48,0.05
277230,0.28,0.9,45.43,33.48,0.05
277270,0.38,0.93,45.44,33.48,0.04
277310,0.39,0.93,45.44,33.48,0.04
277560,0.48,0.94,45.44,33.49,0.07
277640,0.46,0.94,45.44,33.49,0.11
277680,0.42,0.95,45.44,33.49,0.1
277990,0.32,0.94,45.45,33.5,0.18
278050,0.38,0.95,45.45,33.5,0.19
278130,0.34,0.96,45.46,33.5,0.1
278140,0.3,0.96,45.46,33.5,0.1
278420,0.3,0.92,45.46,33.5,0.07
278500,0.33,0.93,45.46,33.5,0.08
278570,0.32,0.94,45.46,33.51,0.07
278630,0.26,0.94,45.46,33.51,0.1
278890,0.28,0.93,45.47,33.51,0.05
278940,0.34,0.94,45.47,33.51,0.03
278950,0.31,0.94,45.47,33.51,0.03
279040,0.32,0.96,45.47,33.51,0.07
279100,0.29,0.94,45.47,33.51,0.08
279170,0.32,0.95,45.47,33.51,0.13
279280,0.29,0.95,45.47,33.51,0.07
279320,0.41,0.97,45.48,33.51,0.05
279440,0.32,0.96,45.48,33.52,0.11
279530,0.26,0.93,45.48,33.52,0.11
279550,0.28,0.94,45.48,33.52,0.1
279620,0.37,0.95,45.48,33.52,0.05
279690,0.42,0.96,45.48,33.52,0.05
279920,0.34,0.95,45.49,33.52,0.06
280050,0.45,0.98,45.49,33.52,0.08
280090,0.46,0.98,45.49,33.52,0.08
280120,0.43,0.96,45.49,33.52,0.08
280140,0.41,0.95,45.49,33.52,0.1
280200,0.42,0.95,45.5,33.52,0.07
280490,0.43,0.97,45.5,33.53,0.1
280520,0.43,0.97,45.5,33.53,0.08
280560,0.42,0.97,45.5,33.53,0.17
280760,0.5,0.96,45.51,33.53,0.19
280780,0.52,0.97,45.51,33.53,0.19
280890,0.51,0.96,45.51,33.54,0.18
280990,0.56,0.97,45.52,33.54,0.14
281000,0.55,0.97,45.52,33.54,0.14
281020,0.58,0.96,45.52,33.54,0.14
281060,0.59,0.97,45.52,33.54,0.19
281130,0.56,0.97,45.52,33.54,0.15
281200,0.5,0.95,45.52,33.54,0.13
281210,0.48,0.95,45.52,33.54,0.13
281250,0.62,0.95,45.52,33.54,0.12
281330,0.53,0.96,45.53,33.54,0.17
281370,0.45,0.94,45.53,33.54,0.1
281510,0.4,0.92,45.53,33.55,0.14
281580,0.39,0.9,45.53,33.55,0.1
281630,0.36,0.91,45.53,33.55,0.1
281790,0.28,0.92,45.54,33.55,0.08
281840,0.32,0.92,45.54,33.55,0.08
281860,0.44,0.93,45.54,33.55,0.08
281990,0.45,0.94,45.54,33.55,0.09
282030,0.43,0.94,45.54,33.55,0.06
282090,0.36,0.94,45.54,33.55,0.15
282120,0.32,0.92,45.54,33.55,0.15
282390,0.39,0.93,45.55,33.56,0.16
282430,0.46,0.93,45.55,33.56,0.22
282480,0.49,0.95,45.55,33.56,0.12
282590,0.72,0.96,45.56,33.56,0.17
282600,0.75,0.95,45.56,33.56,0.1
282800,0.8,0.97,45.57,33.57,0.08
282820,0.78,0.97,45.57,33.57,0.08
282870,0.8,0.96,45.57,33.57,0.14
282890,0.76,0.95,45.57,33.57,0.14
282960,0.81,0.96,45.58,33.57,0.09
283060,0.78,0.96,45.58,33.57,0.11
283080,0.75,0.95,45.58,33.57,0.16
283170,0.71,0.96,45.59,33.57,0.1
283180,0.64,0.96,45.59,33.57,0.1
283200,0.64,0.96,45.59,33.57,0.07
283300,0.59,0.95,45.59,33.57,0.12
283570,0.56,0.91,45.6,33.58,0.2
283740,0.65,0.95,45.6,33.58,0.24
283750,0.59,0.96,45.6,33.58,0.24
283840,0.6,0.95,45.6,33.58,0.21
283960,0.56,0.91,45.61,33.58,0.18
284120,0.68,0.92,45.61,33.59,0.19
284130,0.61,0.91,45.61,33.59,0.19
284180,0.52,0.89,45.61,33.59,0.19
284220,0.47,0.88,45.61,33.59,0.18
284270,0.55,0.89,45.61,33.59,0.18
284370,0.48,0.88,45.62,33.59,0.21
284400,0.54,0.88,45.62,33.59,0.1
284490,0.5,0.9,45.62,33.59,0.16
284500,0.51,0.9,45.62,33.59,0.16
284580,0.58,0.92,45.62,33.59,0.22
284670,0.64,0.93,45.63,33.6,0.1
284690,0.64,0.94,45.63,33.6,0.1
284710,0.58,0.92,45.63,33.6,0.26
284720,0.56,0.92,45.63,33.6,0.26
284770,0.51,0.93,45.63,33.6,0.11
284890,0.52,0.92,45.63,33.6,0.14
285090,0.56,0.93,45.64,33.61,0.18
285230,0.59,0.95,45.64,33.61,0.17
285250,0.67,0.95,45.64,33.61,0.25
285350,0.54,0.93,45.65,33.61,0.2
285480,0.63,0.91,45.65,33.61,0.13
285500,0.6,0.9,45.65,33.61,0.13
285830,0.55,0.91,45.66,33.62,0.16
285920,0.5,0.91,45.66,33.62,0.13
285930,0.5,0.91,45.66,33.62,0.13
285950,0.53,0.91,45.66,33.62,0.13
285960,0.5,0.9,45.66,33.62,0.25
286130,0.62,0.89,45.67,33.63,0.26
286250,0.52,0.92,45.67,33.63,0.19
286310,0.56,0.93,45.67,33.63,0.16
286360,0.51,0.92,45.67,33.63,0.18
286440,0.58,0.92,45.68,33.63,0.16
286530,0.46,0.9,45.68,33.63,0.15
286730,0.43,0.9,45.69,33.64,0.16
287050,0.39,0.87,45.69,33.64,0.1
287260,0.5,0.9,45.7,33.65,0.2
287300,0.46,0.9,45.7,33.65,0.21
287310,0.51,0.9,45.7,33.65,0.21
287330,0.42,0.91,45.7,33.65,0.21
287420,0.35,0.87,45.7,33.65,0.11
287500,0.44,0.86,45.7,33.65,0.09
287520,0.51,0.88,45.7,33.65,0.15
287590,0.36,0.88,45.71,33.65,0.15
287690,0.54,0.86,45.71,33.65,0.12
287910,0.38,0.87,45.71,33.66,0.12
288050,0.52,0.9,45.72,33.66,0.07
288100,0.55,0.9,45.72,33.66,0.12
