time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
343910,0.42,0.78,72.06,63.21,0.09
344160,0.28,0.77,72.06,63.22,0.14
344180,0.2,0.76,72.06,63.22,0.14
344220,0.19,0.77,72.07,63.22,0.11
344450,0.25,0.79,72.07,63.22,0.2
344590,0.35,0.79,72.07,63.23,0.08
344680,0.3,0.79,72.08,63.23,0.08
344710,0.27,0.79,72.08,63.23,0.12
344770,0.3,0.78,72.08,63.23,0.08
344810,0.26,0.78,72.08,63.23,0.08
344830,0.28,0.78,72.08,63.23,0.05
344980,0.31,0.78,72.08,63.23,0.05
345150,0.29,0.8,72.09,63.24,0.07
345270,0.18,0.81,72.09,63.24,0.15
345320,0.27,0.82,72.09,63.24,0.11
345360,0.26,0.83,72.09,63.24,0.09
345530,0.17,0.8,72.1,63.25,0.14
345570,0.28,0.8,72.1,63.25,0.05
345870,0.27,0.81,72.1,63.25,0.14
346130,0.27,0.8,72.11,63.26,0.15
346200,0.23,0.8,72.11,63.26,0.09
346210,0.43,0.8,72.11,63.26,0.09
346280,0.25,0.79,72.11,63.26,0.07
346390,0.36,0.79,72.12,63.27,0.12
346420,0.3,0.79,72.12,63.27,0.12
346710,0.33,0.82,72.13,63.27,0.21
346740,0.33,0.8,72.13,63.28,0.1
346810,0.56,0.81,72.13,63.28,0.28
346840,0.51,0.83,72.13,63.28,0.28
346850,0.5,0.83,72.13,63.28,0.28
346870,0.48,0.83,72.13,63.28,0.12
346890,0.38,0.8,72.13,63.28,0.12
347030,0.37,0.79,72.14,63.28,0.13
347140,0.47,0.81,72.14,63.29,0.14
347210,0.33,0.81,72.14,63.29,0.15
347350,0.33,0.76,72.15,63.29,0.16
347400,0.33,0.76,72.15,63.29,0.11
347450,0.38,0.77,72.15,63.29,0.11
347530,0.42,0.8,72.15,63.3,0.11
347610,0.28,0.8,72.15,63.3,0.19
347640,0.32,0.81,72.15,63.3,0.12
347650,0.42,0.79,72.15,63.3,0.12
347720,0.35,0.8,72.16,63.3,0.1
347740,0.35,0.79,72.16,63.3,0.1
347790,0.26,0.8,72.16,63.3,0.09
347880,0.36,0.78,72.16,63.3,0.15
347890,0.41,0.77,72.16,63.3,0.15
347980,0.35,0.81,72.16,63.31,0.1
348140,0.27,0.75,72.17,63.31,0.07
348220,0.33,0.76,72.17,63.31,0.11
348390,0.25,0.76,72.17,63.32,0.14
348450,0.25,0.76,72.18,63.32,0.11
348490,0.35,0.78,72.18,63.32,0.05
348520,0.36,0.8,72.18,63.32,0.05
348550,0.36,0.79,72.18,63.32,0.07
348570,0.28,0.8,72.18,63.32,0.07
348600,0.34,0.8,72.18,63.32,0.17
348640,0.41,0.8,72.18,63.32,0.17
349070,0.26,0.74,72.19,63.33,0.08
349080,0.26,0.74,72.19,63.33,0.15
349230,0.28,0.76,72.2,63.34,0.09
349320,0.36,0.79,72.2,63.34,0.12
349330,0.39,0.78,72.2,63.34,0.12
349420,0.37,0.81,72.2,63.34,0.09
349630,0.4,0.84,72.21,63.35,0.11
349640,0.33,0.83,72.21,63.35,0.11
349790,0.36,0.82,72.22,63.35,0.06
349900,0.32,0.8,72.22,63.36,0.06
349920,0.24,0.8,72.22,63.36,0.04
349930,0.33,0.8,72.22,63.36,0.04
350020,0.34,0.8,72.22,63.36,0.17
350050,0.33,0.79,72.22,63.36,0.13
350230,0.32,0.77,72.23,63.36,0.1
350280,0.23,0.77,72.23,63.37,0.07
350390,0.36,0.78,72.23,63.37,0.05
350520,0.33,0.84,72.23,63.37,0.1
350630,0.31,0.8,72.24,63.37,0.12
350700,0.26,0.79,72.24,63.37,0.06
350730,0.29,0.8,72.24,63.38,0.06
350800,0.37,0.81,72.24,63.38,0.08
350850,0.28,0.82,72.24,63.38,0.1
350910,0.32,0.82,72.25,63.38,0.08
350920,0.43,0.83,72.25,63.38,0.08
350960,0.43,0.82,72.25,63.38,0.08
351110,0.25,0.76,72.25,63.39,0.08
351300,0.28,0.76,72.26,63.39,0.05
351320,0.31,0.76,72.26,63.39,0.05
351400,0.3,0.78,72.26,63.39,0.08
351430,0.34,0.77,72.26,63.39,0.07
351640,0.28,0.75,72.26,63.4,0.07
351900,0.27,0.76,72.27,63.41,0.11
352090,0.35,0.77,72.28,63.41,0.11
352220,0.36,0.79,72.28,63.42,0.09
352310,0.32,0.78,72.28,63.42,0.08
352360,0.4,0.79,72.29,63.42,0.17
352410,0.27,0.79,72.29,63.42,0.12
352450,0.39,0.77,72.29,63.42,0.09
352630,0.36,0.77,72.29,63.43,0.07
352680,0.25,0.78,72.29,63.43,0.08
352880,0.38,0.79,72.3,63.43,0.09
352930,0.53,0.81,72.3,63.43,0.13
352970,0.35,0.79,72.3,63.43,0.13
352990,0.43,0.8,72.3,63.43,0.12
353080,0.38,0.79,72.3,63.44,0.15
353180,0.26,0.79,72.31,63.44,0.06
353210,0.23,0.79,72.31,63.44,0.06
353280,0.21,0.77,72.31,63.44,0.1
353380,0.36,0.8,72.31,63.44,0.07
353390,0.27,0.8,72.31,63.44,0.07
353410,0.33,0.79,72.31,63.44,0.06
353560,0.33,0.77,72.32,63.45,0.06
353570,0.26,0.77,72.32,63.45,0.06
353670,0.28,0.79,72.32,63.45,0.05
353890,0.28,0.77,72.33,63.45,0.13
353970,0.21,0.77,72.33,63.46,0.1
354060,0.32,0.78,72.33,63.46,0.15
354090,0.28,0.78,72.33,63.46,0.15
354100,0.31,0.78,72.33,63.46,0.15
354130,0.32,0.78,72.33,63.46,0.13
354170,0.23,0.78,72.33,63.46,0.13
354180,0.21,0.78,72.33,63.46,0.25
354330,0.2,0.76,72.34,63.46,0.22
354390,0.18,0.77,72.34,63.46,0.2
354420,0.2,0.78,72.34,63.47,0.15
354430,0.32,0.77,72.34,63.47,0.15
354640,0.3,0.77,72.35,63.47,0.1
354760,0.26,0.78,72.35,63.47,0.16
354820,0.26,0.78,72.35,63.47,0.12
354830,0.22,0.79,72.35,63.47,0.12
355000,0.29,0.79,72.35,63.48,0.12
355090,0.25,0.77,72.36,63.48,0.11
355130,0.21,0.78,72.36,63.48,0.11
355170,0.19,0.78,72.36,63.48,0.14
355260,0.19,0.8,72.36,63.48,0.06
355320,0.14,0.79,72.36,63.49,0.06
355350,0.27,0.8,72.36,63.49,0.06
355390,0.36,0.8,72.36,63.49,0.09
355650,0.31,0.81,72.37,63.49,0.06
355660,0.3,0.81,72.37,63.49,0.06
355940,0.23,0.81,72.38,63.5,0.1
356050,0.28,0.8,72.38,63.5,0.06
356100,0.22,0.79,72.38,63.5,0.06
356410,0.37,0.8,72.39,63.51,0.11
356440,0.4,0.81,72.39,63.51,0.11
356460,0.31,0.8,72.39,63.51,0.12
356490,0.3,0.8,72.39,63.51,0.12
356510,0.36,0.8,72.39,63.51,0.12
356520,0.31,0.8,72.39,63.51,0.07
356560,0.4,0.81,72.39,63.51,0.07
356670,0.29,0.81,72.4,63.52,0.09
356700,0.33,0.81,72.4,63.52,0.09
356710,0.42,0.81,72.4,63.52,0.09
356790,0.28,0.82,72.4,63.52,0.04
356840,0.3,0.82,72.4,63.52,0.05
356880,0.27,0.82,72.41,63.52,0.05
356940,0.42,0.83,72.41,63.52,0.08
356970,0.47,0.85,72.41,63.52,0.08
357180,0.39,0.86,72.42,63.53,0.12
357230,0.46,0.86,72.42,63.53,0.12
357260,0.51,0.86,72.42,63.53,0.16
357430,0.4,0.86,72.43,63.53,0.21
357440,0.44,0.87,72.43,63.53,0.21
357480,0.47,0.88,72.43,63.53,0.18
357620,0.32,0.86,72.43,63.54,0.13
357970,0.5,0.82,72.44,63.55,0.15
358080,0.3,0.83,72.45,63.55,0.08
358230,0.36,0.8,72.45,63.55,0.26
358300,0.41,0.8,72.46,63.56,0.29
358320,0.31,0.8,72.46,63.56,0.12
358520,0.31,0.79,72.47,63.56,0.16
358580,0.33,0.78,72.47,63.56,0.1
358610,0.31,0.76,72.47,63.57,0.1
358790,0.46,0.8,72.48,63.57,0.09
359190,0.45,0.83,72.5,63.58,0.35
359220,0.46,0.82,72.5,63.58,0.4
359260,0.5,0.83,72.5,63.58,0.4
359370,0.44,0.8,72.5,63.59,0.27
359390,0.45,0.8,72.51,63.59,0.27
359440,0.46,0.79,72.51,63.59,0.38
359450,0.43,0.8,72.51,63.59,0.38
359640,0.58,0.86,72.52,63.59,0.38
359710,0.48,0.84,72.52,63.6,0.45
359740,0.47,0.84,72.52,63.6,0.45
359750,0.39,0.84,72.52,63.6,0.45
359760,0.38,0.84,72.52,63.6,0.3
359830,0.5,0.85,72.52,63.6,0.26
359890,0.48,0.87,72.53,63.6,0.26
359940,0.45,0.85,72.53,63.6,0.35
360020,0.46,0.81,72.53,63.61,0.47
360130,0.52,0.8,72.54,63.61,0.41
360140,0.51,0.82,72.54,63.61,0.41
360190,0.58,0.83,72.54,63.61,0.34
360240,0.5,0.86,72.54,63.61,0.41
360470,0.4,0.86,72.55,63.62,0.56
360540,0.32,0.85,72.55,63.62,0.25
360600,0.38,0.84,72.55,63.62,0.25
360720,0.28,0.82,72.56,63.63,0.19
360870,0.37,0.82,72.57,63.63,0.18
360940,0.5,0.83,72.57,63.64,0.24
360960,0.39,0.84,72.57,63.64,0.2
361080,0.44,0.83,72.57,63.64,0.26
361170,0.37,0.83,72.58,63.64,0.15
361210,0.44,0.81,72.58,63.64,0.13
361310,0.45,0.81,72.58,63.65,0.1
361390,0.56,0.83,72.58,63.65,0.12
361460,0.47,0.82,72.59,63.65,0.15
361500,0.57,0.85,72.59,63.65,0.26
361620,0.52,0.88,72.6,63.66,0.29
361700,0.55,0.86,72.6,63.66,0.25
361740,0.51,0.87,72.6,63.66,0.38
361780,0.62,0.88,72.6,63.66,0.38
361810,0.64,0.87,72.6,63.66,0.19
361870,0.55,0.88,72.61,63.66,0.14
361980,0.39,0.86,72.61,63.67,0.2
362020,0.53,0.86,72.61,63.67,0.2
362090,0.45,0.86,72.62,63.67,0.15
362100,0.41,0.87,72.62,63.67,0.22
362130,0.44,0.88,72.62,63.67,0.22
362370,0.57,0.88,72.63,63.68,0.18
362440,0.59,0.87,72.63,63.68,0.17
362450,0.58,0.87,72.63,63.68,0.17
362580,0.44,0.86,72.63,63.69,0.36
362610,0.48,0.84,72.64,63.69,0.36
362660,0.36,0.84,72.64,63.69,0.26
362670,0.31,0.83,72.64,63.69,0.26
362690,0.4,0.84,72.64,63.69,0.26
362780,0.4,0.86,72.64,63.69,0.24
362910,0.49,0.85,72.64,63.7,0.35
362950,0.6,0.85,72.65,63.7,0.23
362980,0.64,0.87,72.65,63.7,0.23
363020,0.52,0.87,72.65,63.7,0.25
363090,0.55,0.91,72.65,63.7,0.3
363180,0.41,0.88,72.66,63.71,0.38
363230,0.45,0.89,72.66,63.71,0.38
363250,0.5,0.9,72.66,63.71,0.27
363340,0.46,0.88,72.66,63.71,0.19
363350,0.41,0.89,72.66,63.71,0.19
363370,0.53,0.9,72.66,63.71,0.15
363510,0.48,0.87,72.67,63.72,0.28
363620,0.46,0.85,72.67,63.72,0.38
363670,0.52,0.88,72.67,63.72,0.14
363690,0.41,0.89,72.67,63.72,0.14
363700,0.56,0.89,72.68,63.72,0.14
364010,0.59,0.88,72.69,63.73,0.34
364040,0.6,0.9,72.69,63.73,0.42
364100,0.59,0.9,72.69,63.73,0.43
364160,0.52,0.89,72.69,63.74,0.56
364240,0.48,0.87,72.7,63.74,0.52
364430,0.39,0.87,72.71,63.75,0.45
364500,0.36,0.86,72.71,63.75,0.42
364580,0.38,0.88,72.71,63.75,0.34
364700,0.46,0.87,72.72,63.75,0.32
364740,0.4,0.87,72.72,63.75,0.32
364790,0.41,0.87,72.72,63.76,0.32
364810,0.51,0.87,72.72,63.76,0.32
364880,0.4,0.87,72.72,63.76,0.17
364900,0.48,0.86,72.72,63.76,0.17
365020,0.43,0.85,72.73,63.76,0.12
365060,0.45,0.88,72.73,63.76,0.13
365480,0.44,0.9,72.75,63.78,0.36
365530,0.62,0.9,72.75,63.78,0.22
365640,0.61,0.92,72.76,63.78,0.37
365750,0.83,0.97,72.76,63.79,0.4
365790,0.8,0.95,72.76,63.79,0.47
366160,0.82,0.97,72.78,63.8,0.31
366310,0.81,0.98,72.79,63.8,0.35
366320,0.84,0.97,72.79,63.8,0.35
366390,0.85,0.97,72.8,63.81,1.01
366420,0.8,0.93,72.8,63.81,0.23
366490,0.73,0.91,72.8,63.81,0.39
366500,0.67,0.9,72.8,63.81,0.39
366530,0.59,0.87,72.8,63.81,0.39
366550,0.6,0.87,72.8,63.81,0.61
366570,0.52,0.87,72.8,63.81,0.61
366580,0.55,0.87,72.81,63.81,0.61
366680,0.63,0.89,72.81,63.81,0.42
366770,0.58,0.9,72.81,63.82,0.45
366780,0.55,0.91,72.81,63.82,0.33
366800,0.67,0.92,72.81,63.82,0.33
366910,0.76,0.94,72.82,63.82,0.35
366930,0.77,0.96,72.82,63.82,0.35
366980,0.76,0.95,72.82,63.82,0.48
367100,0.76,0.95,72.83,63.83,0.47
367150,0.73,0.92,72.83,63.83,0.48
367430,0.55,0.9,72.84,63.84,0.44
367520,0.64,0.88,72.84,63.84,0.46
367530,0.61,0.87,72.84,63.84,0.46
367560,0.58,0.89,72.85,63.84,0.54
367620,0.63,0.91,72.85,63.84,0.63
368040,0.49,0.87,72.87,63.86,0.46
368100,0.49,0.86,72.87,63.86,0.44
368140,0.47,0.85,72.88,63.86,0.44
368190,0.42,0.87,72.88,63.86,0.55
368340,0.56,0.87,72.88,63.87,0.39
368470,0.74,0.89,72.89,63.87,0.37
368480,0.66,0.89,72.89,63.87,0.37
368500,0.64,0.9,72.89,63.87,0.37
368510,0.62,0.91,72.89,63.87,0.37
368520,0.63,0.91,72.89,63.87,0.54
368710,0.68,0.91,72.9,63.88,0.44
368880,0.51,0.88,72.91,63.88,0.55
368940,0.48,0.87,72.91,63.89,0.35
369060,0.48,0.87,72.92,63.89,0.4
369080,0.53,0.88,72.92,63.89,0.4
369100,0.52,0.88,72.92,63.89,0.4
369230,0.61,0.89,72.92,63.9,0.36
369250,0.61,0.89,72.93,63.9,0.59
369270,0.57,0.9,72.93,63.9,0.59
369310,0.66,0.9,72.93,63.9,0.44
369330,0.55,0.9,72.93,63.9,0.44
369410,0.64,0.9,72.93,63.9,0.4
369490,0.76,0.93,72.93,63.9,0.34
369550,0.7,0.92,72.94,63.91,0.26
369680,0.58,0.93,72.94,63.91,0.45
369690,0.59,0.93,72.94,63.91,0.45
369740,0.57,0.93,72.94,63.91,0.45
369770,0.58,0.92,72.94,63.91,0.45
369810,0.5,0.92,72.95,63.91,0.49
369830,0.59,0.92,72.95,63.91,0.49
369940,0.61,0.9,72.95,63.92,0.44
370080,0.51,0.86,72.95,63.92,0.31
370170,0.51,0.91,72.96,63.92,0.38
370360,0.76,0.9,72.97,63.93,0.44
370370,0.74,0.91,72.97,63.93,0.44
370430,0.54,0.91,72.97,63.93,0.4
370540,0.63,0.89,72.97,63.94,0.3
370580,0.59,0.91,72.98,63.94,0.32
370640,0.6,0.91,72.98,63.94,0.55
370670,0.54,0.91,72.98,63.94,0.55
370700,0.51,0.9,72.98,63.94,0.58
370890,0.48,0.93,72.99,63.95,0.32
370970,0.51,0.92,72.99,63.95,0.28
371070,0.57,0.92,73.0,63.95,0.49
371160,0.55,0.94,73.0,63.96,0.38
371220,0.48,0.91,73.01,63.96,0.4
371260,0.66,0.9,73.01,63.96,0.4
371320,0.53,0.87,73.01,63.96,0.26
371430,0.4,0.9,73.01,63.97,0.32
371580,0.42,0.88,73.02,63.97,0.32
371780,0.54,0.88,73.03,63.98,0.25
371810,0.46,0.89,73.03,63.98,0.25
371820,0.47,0.9,73.03,63.98,0.36
371980,0.61,0.95,73.04,63.98,0.39
372110,0.53,0.92,73.04,63.99,0.49
372210,0.6,0.92,73.05,63.99,0.49
372250,0.74,0.92,73.05,63.99,0.52
372330,0.71,0.93,73.05,64.0,0.68
372430,0.76,0.97,73.06,64.0,0.49
372630,0.69,0.97,73.07,64.01,0.67
372700,0.56,0.94,73.08,64.01,0.61
372780,0.4,0.95,73.08,64.01,0.48
372880,0.53,0.97,73.08,64.01,0.4
372940,0.55,0.95,73.09,64.01,0.3
373190,0.54,0.95,73.1,64.02,0.41
373240,0.64,0.96,73.1,64.02,0.27
373250,0.57,0.95,73.1,64.02,0.27
373340,0.66,0.98,73.1,64.03,0.31
373430,0.56,0.97,73.11,64.03,0.67
373470,0.52,0.97,73.11,64.03,0.7
373490,0.59,0.97,73.11,64.03,0.7
373700,0.48,0.96,73.12,64.04,0.6
373740,0.65,0.97,73.12,64.04,0.5
373860,0.51,0.97,73.12,64.04,0.35
373980,0.6,0.95,73.13,64.05,0.45
374070,0.42,0.9,73.13,64.05,0.42
374170,0.55,0.94,73.13,64.05,0.42
374250,0.44,0.91,73.14,64.06,0.61
374490,0.58,0.97,73.14,64.06,0.31
374520,0.55,0.96,73.15,64.06,0.5
374540,0.5,0.94,73.15,64.06,0.5
374800,0.51,0.95,73.16,64.07,0.42
374850,0.54,0.96,73.16,64.07,0.48
374920,0.56,0.97,73.16,64.07,0.45
374930,0.51,0.97,73.16,64.07,0.45
374950,0.62,0.97,73.17,64.08,0.45
374970,0.5,0.97,73.17,64.08,0.45
374990,0.54,0.97,73.17,64.08,0.45
375190,0.59,0.96,73.17,64.08,0.38
375280,0.61,0.98,73.18,64.09,0.41
375420,0.41,0.92,73.18,64.09,0.55
375510,0.4,0.92,73.18,64.09,0.4
375560,0.47,0.92,73.19,64.09,0.2
375700,0.62,0.94,73.19,64.1,0.2
375790,0.49,0.93,73.19,64.1,0.56
375960,0.53,0.95,73.2,64.11,0.54
375970,0.59,0.95,73.2,64.11,0.54
376040,0.57,0.92,73.2,64.11,0.57
376080,0.56,0.92,73.2,64.11,0.59
376090,0.65,0.92,73.2,64.11,0.59
376200,0.39,0.86,73.21,64.11,0.64
376230,0.46,0.86,73.21,64.11,0.64
376370,0.51,0.88,73.21,64.12,0.5
376570,0.55,0.86,73.22,64.12,0.32
376650,0.44,0.88,73.22,64.13,0.46
376940,0.55,0.89,73.23,64.14,0.25
376970,0.59,0.87,73.23,64.14,0.25
377270,0.5,0.84,73.24,64.15,0.33
377650,0.54,0.85,73.26,64.16,0.44
377660,0.45,0.85,73.26,64.16,0.44
377730,0.31,0.84,73.26,64.16,0.37
377760,0.38,0.85,73.26,64.16,0.16
377790,0.4,0.84,73.26,64.16,0.16
377850,0.4,0.85,73.26,64.16,0.19
377970,0.39,0.82,73.27,64.16,0.3
377980,0.41,0.83,73.27,64.16,0.3
377990,0.39,0.83,73.27,64.17,0.3
378060,0.58,0.86,73.27,64.17,0.08
378220,0.63,0.91,73.28,64.17,0.15
378330,0.47,0.88,73.29,64.17,0.17
378350,0.48,0.89,73.29,64.18,0.17
378430,0.49,0.87,73.29,64.18,0.3
378550,0.66,0.85,73.3,64.18,0.24
378660,0.38,0.86,73.3,64.18,0.29
378870,0.46,0.86,73.31,64.19,0.29
378930,0.49,0.87,73.31,64.19,0.24
378940,0.54,0.87,73.31,64.19,0.24
378960,0.5,0.87,73.31,64.19,0.25
378970,0.53,0.87,73.31,64.19,0.25
379010,0.49,0.87,73.31,64.19,0.25
379070,0.41,0.86,73.31,64.2,0.17
379390,0.57,0.87,73.33,64.21,0.29
379410,0.44,0.87,73.33,64.21,0.29
379460,0.43,0.86,73.33,64.21,0.21
379500,0.37,0.87,73.33,64.21,0.18
379530,0.49,0.88,73.33,64.21,0.18
379830,0.62,0.9,73.34,64.22,0.22
379850,0.6,0.9,73.34,64.22,0.22
380140,0.57,0.89,73.35,64.23,0.25
380220,0.34,0.89,73.35,64.23,0.18
380250,0.36,0.89,73.35,64.23,0.18
380910,0.53,0.92,73.38,64.25,0.48
380930,0.46,0.92,73.38,64.25,0.48
381010,0.64,0.94,73.38,64.25,0.2
381100,0.53,0.92,73.38,64.26,0.31
381110,0.43,0.92,73.38,64.26,0.31
381120,0.4,0.92,73.38,64.26,0.06
381470,0.46,0.93,73.39,64.27,0.31
381800,0.43,0.92,73.4,64.27,0.36
381880,0.49,0.92,73.41,64.28,0.18
381890,0.58,0.92,73.41,64.28,0.18
382010,0.45,0.93,73.41,64.28,0.18
382020,0.5,0.93,73.41,64.28,0.27
382040,0.51,0.92,73.41,64.28,0.27
382170,0.33,0.93,73.41,64.28,0.11
382260,0.47,0.95,73.42,64.29,0.12
382430,0.43,0.92,73.42,64.29,0.07
382450,0.45,0.91,73.42,64.29,0.1
382590,0.43,0.89,73.43,64.3,0.22
382640,0.41,0.88,73.43,64.3,0.12
382670,0.4,0.88,73.43,64.3,0.12
382680,0.36,0.89,73.43,64.3,0.14
382730,0.38,0.85,73.43,64.3,0.14
382740,0.41,0.85,73.43,64.3,0.06
382880,0.41,0.86,73.43,64.3,0.11
382930,0.59,0.86,73.44,64.3,0.1
382960,0.57,0.86,73.44,64.31,0.1
383010,0.51,0.86,73.44,64.31,0.14
383160,0.48,0.86,73.44,64.31,0.11
383190,0.45,0.86,73.44,64.31,0.11
383200,0.5,0.86,73.44,64.31,0.11
383220,0.47,0.86,73.44,64.31,0.14
383310,0.53,0.87,73.45,64.32,0.16
383350,0.55,0.87,73.45,64.32,0.26
383380,0.48,0.84,73.45,64.32,0.26
383440,0.56,0.86,73.45,64.32,0.19
383460,0.37,0.86,73.45,64.32,0.18
383560,0.36,0.85,73.45,64.32,0.09
383870,0.32,0.86,73.46,64.33,0.14
383990,0.35,0.84,73.47,64.33,0.14
384040,0.41,0.85,73.47,64.33,0.14
384070,0.41,0.84,73.47,64.33,0.18
384100,0.43,0.84,73.47,64.34,0.18
384120,0.33,0.85,73.47,64.34,0.15
384240,0.28,0.84,73.47,64.34,0.13
384370,0.44,0.85,73.48,64.34,0.12
384560,0.43,0.83,73.48,64.35,0.05
384890,0.35,0.85,73.49,64.36,0.06
385330,0.49,0.88,73.5,64.37,0.08
385370,0.44,0.91,73.5,64.37,0.08
385470,0.38,0.88,73.51,64.37,0.04
385530,0.45,0.89,73.51,64.37,0.04
385590,0.41,0.88,73.51,64.37,0.07
385990,0.46,0.86,73.52,64.38,0.07
386120,0.48,0.88,73.52,64.39,0.08
386170,0.45,0.88,73.52,64.39,0.06
386230,0.49,0.87,73.52,64.39,0.1
386250,0.39,0.86,73.52,64.39,0.1
386300,0.47,0.88,73.53,64.39,0.16
386340,0.51,0.89,73.53,64.39,0.17
386570,0.4,0.87,73.53,64.4,0.24
386590,0.52,0.88,73.53,64.4,0.27
386600,0.45,0.88,73.53,64.4,0.27
386640,0.37,0.87,73.53,64.4,0.12
386910,0.43,0.9,73.54,64.4,0.08
386940,0.46,0.9,73.54,64.41,0.11
386960,0.47,0.91,73.54,64.41,0.11
387010,0.49,0.89,73.54,64.41,0.13
387250,0.51,0.88,73.55,64.41,0.1
387380,0.39,0.87,73.55,64.41,0.12
387520,0.48,0.88,73.55,64.42,0.08
387570,0.34,0.88,73.56,64.42,0.2
387610,0.63,0.88,73.56,64.42,0.18
387670,0.64,0.9,73.56,64.42,0.1
387680,0.61,0.9,73.56,64.42,0.1
387730,0.64,0.89,73.56,64.42,0.23
387740,0.62,0.9,73.56,64.42,0.23
387900,0.6,0.9,73.56,64.43,0.16
387930,0.62,0.91,73.56,64.43,0.16
387960,0.4,0.89,73.56,64.43,0.1
387980,0.4,0.89,73.57,64.43,0.1
388090,0.5,0.88,73.57,64.43,0.06
388250,0.46,0.88,73.57,64.44,0.11
388280,0.42,0.88,73.57,64.44,0.07
388450,0.46,0.88,73.58,64.44,0.06
388520,0.4,0.88,73.58,64.44,0.06
388800,0.31,0.87,73.59,64.45,0.1
388840,0.51,0.88,73.59,64.45,0.1
388900,0.42,0.89,73.59,64.45,0.09
388910,0.55,0.89,73.59,64.45,0.09
388940,0.43,0.89,73.59,64.45,0.09
389040,0.49,0.9,73.59,64.45,0.16
389110,0.56,0.92,73.59,64.46,0.13
389130,0.51,0.92,73.59,64.46,0.13
389160,0.53,0.93,73.6,64.46,0.14
389180,0.53,0.93,73.6,64.46,0.14
389210,0.5,0.95,73.6,64.46,0.14
389310,0.35,0.9,73.6,64.46,0.1
389670,0.31,0.87,73.61,64.47,0.07
389800,0.41,0.88,73.62,64.47,0.07
389930,0.5,0.88,73.62,64.48,0.05
390000,0.32,0.87,73.62,64.48,0.07
390030,0.33,0.87,73.62,64.48,0.07
390070,0.42,0.87,73.62,64.48,0.05
390100,0.35,0.86,73.62,64.48,0.05
390170,0.32,0.87,73.63,64.48,0.08
390470,0.37,0.87,73.63,64.49,0.08
390520,0.36,0.88,73.63,64.49,0.05
390540,0.38,0.88,73.63,64.49,0.07
390570,0.32,0.88,73.64,64.49,0.07
390650,0.43,0.88,73.64,64.5,0.06
390770,0.46,0.89,73.64,64.5,0.07
390910,0.55,0.86,73.64,64.5,0.06
390940,0.41,0.88,73.65,64.5,0.06
391030,0.43,0.88,73.65,64.51,0.14
391070,0.37,0.89,73.65,64.51,0.14
391390,0.45,0.89,73.66,64.52,0.05
391410,0.37,0.9,73.66,64.52,0.05
391450,0.51,0.9,73.66,64.52,0.11
391460,0.4,0.89,73.66,64.52,0.11
391780,0.36,0.87,73.67,64.52,0.1
391890,0.33,0.88,73.67,64.53,0.06
391970,0.27,0.87,73.67,64.53,0.09
392020,0.35,0.88,73.67,64.53,0.05
392090,0.3,0.87,73.67,64.53,0.1
392240,0.27,0.87,73.68,64.53,0.04
392330,0.25,0.87,73.68,64.54,0.08
392740,0.4,0.9,73.69,64.55,0.08
393060,0.35,0.93,73.69,64.55,0.03
393090,0.41,0.95,73.7,64.55,0.03
393100,0.49,0.95,73.7,64.55,0.03
393220,0.5,0.95,73.7,64.56,0.11
393320,0.45,0.92,73.7,64.56,0.12
393350,0.44,0.93,73.7,64.56,0.12
393460,0.42,0.91,73.71,64.57,0.1
393500,0.38,0.91,73.71,64.57,0.06
393770,0.43,0.93,73.72,64.57,0.18
393840,0.42,0.96,73.72,64.57,0.12
393960,0.39,0.95,73.72,64.58,0.2
393970,0.51,0.95,73.72,64.58,0.2
393980,0.41,0.94,73.72,64.58,0.2
393990,0.34,0.93,73.72,64.58,0.2
394000,0.42,0.93,73.72,64.58,0.2
394150,0.44,0.93,73.73,64.58,0.11
394200,0.33,0.91,73.73,64.58,0.08
394250,0.4,0.92,73.73,64.59,0.08
394280,0.4,0.93,73.73,64.59,0.11
394300,0.44,0.93,73.73,64.59,0.11
394340,0.42,0.93,73.73,64.59,0.08
394360,0.48,0.93,73.73,64.59,0.08
394550,0.39,0.92,73.74,64.6,0.13
394620,0.36,0.93,73.74,64.6,0.19
394680,0.28,0.92,73.74,64.6,0.2
394760,0.37,0.93,73.75,64.6,0.1
394900,0.39,0.92,73.75,64.61,0.15
394920,0.32,0.92,73.75,64.61,0.14
395000,0.31,0.91,73.75,64.61,0.09
395040,0.33,0.91,73.75,64.61,0.19
395100,0.53,0.92,73.76,64.61,0.23
395170,0.53,0.93,73.76,64.61,0.3
395180,0.65,0.93,73.76,64.61,0.3
395270,0.29,0.91,73.76,64.61,0.2
395600,0.48,0.96,73.77,64.62,0.2
395620,0.43,0.96,73.77,64.62,0.2
395650,0.42,0.96,73.78,64.62,0.18
395800,0.5,0.95,73.78,64.63,0.21
395860,0.47,0.95,73.78,64.63,0.17
395970,0.38,0.95,73.79,64.63,0.14
396270,0.33,0.96,73.81,64.64,0.15
396310,0.44,0.95,73.81,64.64,0.16
396400,0.43,0.97,73.81,64.64,0.15
396410,0.41,0.98,73.81,64.64,0.15
396560,0.41,0.97,73.82,64.64,0.3
396580,0.46,0.97,73.82,64.64,0.3
396690,0.44,0.97,73.82,64.65,0.09
396710,0.32,0.97,73.82,64.65,0.09
396720,0.36,0.97,73.82,64.65,0.1
396740,0.32,0.97,73.83,64.65,0.1
