time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226210,0.31,0.84,40.36,30.02,0.07
226280,0.26,0.84,40.36,30.02,0.14
226370,0.28,0.84,40.36,30.02,0.14
226410,0.27,0.84,40.36,30.02,0.15
226440,0.33,0.82,40.36,30.02,0.16
226650,0.39,0.84,40.36,30.02,0.08
226770,0.45,0.88,40.37,30.03,0.11
226870,0.41,0.86,40.37,30.03,0.05
226930,0.42,0.89,40.37,30.03,0.05
226940,0.4,0.89,40.37,30.03,0.05
226990,0.49,0.89,40.37,30.03,0.05
227070,0.37,0.9,40.37,30.03,0.12
227110,0.38,0.89,40.37,30.03,0.17
227160,0.35,0.88,40.37,30.03,0.44
227330,0.48,0.87,40.38,30.03,0.19
227510,0.5,0.89,40.38,30.04,0.04
227550,0.39,0.88,40.38,30.04,0.08
227560,0.41,0.88,40.38,30.04,0.08
227590,0.41,0.89,40.38,30.04,0.07
227850,0.43,0.88,40.38,30.04,0.1
227860,0.44,0.86,40.38,30.04,0.1
227880,0.36,0.85,40.38,30.04,0.06
227930,0.4,0.86,40.39,30.04,0.06
228180,0.36,0.86,40.39,30.04,0.03
228230,0.3,0.85,40.39,30.04,0.03
228250,0.3,0.85,40.39,30.04,0.04
228300,0.27,0.84,40.39,30.04,0.03
228370,0.2,0.83,40.39,30.05,0.02
228440,0.19,0.84,40.39,30.05,0.02
228510,0.29,0.83,40.4,30.05,0.02
228520,0.2,0.83,40.4,30.05,0.02
228530,0.17,0.83,40.4,30.05,0.02
228550,0.3,0.84,40.4,30.05,0.02
228570,0.29,0.84,40.4,30.05,0.02
228620,0.37,0.84,40.4,30.05,0.03
228660,0.39,0.85,40.4,30.06,0.04
228670,0.3,0.85,40.4,30.06,0.04
228880,0.36,0.86,40.4,30.06,0.02
228910,0.39,0.85,40.4,30.06,0.03
228960,0.3,0.85,40.41,30.07,0.02
229040,0.24,0.84,40.41,30.07,0.04
229060,0.2,0.84,40.41,30.07,0.04
229200,0.29,0.86,40.41,30.07,0.12
229230,0.36,0.86,40.41,30.08,0.12
229390,0.5,0.86,40.42,30.08,0.07
229910,0.24,0.87,40.43,30.1,0.04
230010,0.3,0.87,40.43,30.1,0.03
230130,0.41,0.88,40.44,30.1,0.03
230290,0.33,0.86,40.44,30.11,0.02
230380,0.32,0.86,40.44,30.11,0.02
230480,0.23,0.87,40.44,30.12,0.02
230540,0.27,0.87,40.44,30.12,0.02
230550,0.24,0.87,40.45,30.12,0.02
230620,0.35,0.88,40.45,30.12,0.03
230770,0.36,0.88,40.45,30.13,0.02
230780,0.35,0.87,40.45,30.13,0.02
230830,0.3,0.88,40.45,30.13,0.05
231050,0.44,0.88,40.46,30.14,0.14
231090,0.31,0.88,40.46,30.14,0.22
231210,0.21,0.89,40.46,30.15,0.23
231320,0.33,0.87,40.46,30.15,0.05
231330,0.22,0.87,40.46,30.15,0.05
231340,0.23,0.88,40.47,30.15,0.05
231360,0.22,0.88,40.47,30.15,0.03
231460,0.35,0.89,40.47,30.16,0.03
231490,0.27,0.89,40.47,30.16,0.03
231570,0.22,0.88,40.47,30.16,0.02
231640,0.28,0.89,40.47,30.16,0.04
231730,0.21,0.89,40.47,30.17,0.02
231770,0.31,0.88,40.48,30.17,0.02
231820,0.3,0.89,40.48,30.17,0.03
231910,0.41,0.91,40.48,30.17,0.02
231930,0.3,0.91,40.48,30.18,0.02
231950,0.23,0.91,40.48,30.18,0.02
231970,0.22,0.91,40.48,30.18,0.06
232040,0.34,0.91,40.48,30.18,0.02
232130,0.33,0.89,40.48,30.18,0.02
232160,0.39,0.88,40.48,30.19,0.03
232180,0.31,0.88,40.48,30.19,0.03
232270,0.41,0.89,40.49,30.19,0.04
232280,0.41,0.89,40.49,30.19,0.04
232420,0.34,0.88,40.49,30.2,0.02
232490,0.36,0.88,40.49,30.2,0.02
232590,0.1,0.88,40.49,30.2,0.02
232660,0.19,0.9,40.49,30.2,0.02
232680,0.16,0.9,40.49,30.2,0.02
232760,0.32,0.89,40.5,30.2,0.02
232780,0.28,0.89,40.5,30.2,0.02
233040,0.27,0.9,40.5,30.21,0.03
233310,0.28,0.91,40.51,30.21,0.05
233370,0.38,0.9,40.51,30.21,0.04
233400,0.24,0.92,40.51,30.21,0.03
233510,0.35,0.93,40.51,30.21,0.05
233640,0.37,0.93,40.52,30.21,0.05
233700,0.33,0.94,40.52,30.21,0.1
233960,0.43,0.9,40.52,30.21,0.09
234120,0.51,0.94,40.53,30.22,0.06
234320,0.4,0.94,40.53,30.22,0.09
234380,0.28,0.92,40.53,30.22,0.12
234450,0.33,0.92,40.53,30.22,0.06
234490,0.48,0.91,40.53,30.22,0.06
234580,0.39,0.92,40.54,30.23,0.1
234620,0.4,0.92,40.54,30.23,0.11
234660,0.42,0.93,40.54,30.23,0.23
234720,0.36,0.92,40.54,30.23,0.07
234800,0.42,0.93,40.54,30.23,0.12
234810,0.42,0.92,40.54,30.23,0.12
234830,0.41,0.92,40.54,30.23,0.12
235220,0.24,0.91,40.55,30.23,0.05
235240,0.31,0.93,40.55,30.23,0.05
235300,0.39,0.93,40.55,30.23,0.03
235320,0.47,0.94,40.55,30.23,0.04
235330,0.43,0.93,40.55,30.23,0.04
235380,0.45,0.93,40.55,30.23,0.05
235420,0.45,0.91,40.56,30.24,0.05
235440,0.32,0.91,40.56,30.24,0.07
235460,0.33,0.9,40.56,30.24,0.07
235610,0.38,0.9,40.56,30.24,0.04
235620,0.38,0.9,40.56,30.24,0.05
235740,0.15,0.9,40.56,30.24,0.05
235990,0.16,0.9,40.56,30.24,0.18
236110,0.23,0.91,40.57,30.24,0.25
236210,0.18,0.9,40.57,30.24,0.03
236330,0.45,0.9,40.57,30.24,0.02
236440,0.33,0.92,40.57,30.24,0.03
236510,0.14,0.9,40.57,30.24,0.07
236590,0.37,0.91,40.57,30.24,0.07
236610,0.39,0.92,40.57,30.24,0.07
236650,0.4,0.91,40.57,30.24,0.04
236670,0.35,0.92,40.58,30.24,0.04
236700,0.25,0.92,40.58,30.24,0.1
236800,0.25,0.92,40.58,30.25,0.03
237030,0.46,0.93,40.58,30.25,0.14
237060,0.41,0.93,40.58,30.25,0.23
237120,0.38,0.92,40.59,30.25,0.09
237220,0.44,0.92,40.59,30.25,0.22
237260,0.43,0.92,40.59,30.25,0.05
237270,0.29,0.93,40.59,30.25,0.05
237310,0.19,0.92,40.59,30.25,0.2
237470,0.22,0.94,40.59,30.25,0.17
237680,0.24,0.95,40.6,30.25,0.31
237690,0.2,0.95,40.6,30.25,0.31
237700,0.19,0.95,40.6,30.25,0.31
237770,0.17,0.94,40.6,30.26,0.16
237920,0.26,0.95,40.6,30.26,0.34
238020,0.36,0.95,40.6,30.26,0.38
238050,0.29,0.97,40.6,30.26,0.38
238080,0.39,0.96,40.6,30.26,0.19
238160,0.25,0.95,40.6,30.26,0.37
238230,0.2,0.94,40.6,30.26,0.23
238460,0.18,0.94,40.61,30.26,0.21
238640,0.22,0.94,40.61,30.26,0.23
238730,0.16,0.94,40.61,30.27,0.18
238750,0.24,0.94,40.61,30.27,0.23
238790,0.15,0.93,40.61,30.27,0.23
238890,0.25,0.95,40.61,30.27,0.31
239080,0.15,0.94,40.61,30.27,0.16
239240,0.18,0.94,40.62,30.27,0.28
239300,0.12,0.93,40.62,30.27,0.14
239330,0.13,0.92,40.62,30.27,0.14
239560,0.11,0.93,40.62,30.27,0.15
239640,0.18,0.95,40.62,30.27,0.16
240000,0.15,0.95,40.62,30.27,0.23
240050,0.22,0.95,40.62,30.28,0.23
240120,0.13,0.94,40.62,30.28,0.21
240180,0.17,0.95,40.63,30.28,0.44
240310,0.15,0.94,40.63,30.28,0.3
240340,0.14,0.95,40.63,30.28,0.3
240360,0.14,0.96,40.63,30.28,0.23
240410,0.12,0.94,40.63,30.28,0.23
240510,0.49,0.94,40.63,30.28,0.14
240620,0.36,0.95,40.63,30.28,0.21
240710,0.17,0.95,40.63,30.28,0.19
240740,0.15,0.95,40.63,30.28,0.19
240810,0.13,0.96,40.63,30.28,0.31
240820,0.15,0.96,40.63,30.28,0.31
240870,0.14,0.95,40.63,30.28,0.12
240990,0.36,0.95,40.63,30.28,0.25
241000,0.34,0.95,40.63,30.28,0.25
241140,0.51,0.96,40.64,30.28,0.23
241180,0.11,0.97,40.64,30.28,0.23
241190,0.11,0.96,40.64,30.28,0.23
241410,0.29,0.95,40.64,30.29,0.31
241530,0.39,0.97,40.64,30.29,0.29
241580,0.21,0.97,40.64,30.29,0.19
241620,0.25,0.97,40.64,30.29,0.44
241830,0.16,0.91,40.64,30.29,0.21
241900,0.29,0.93,40.64,30.29,0.36
242010,0.36,0.92,40.64,30.29,0.17
242330,0.43,0.92,40.65,30.29,0.22
242380,0.26,0.91,40.65,30.29,0.38
242410,0.26,0.92,40.65,30.29,0.22
242590,0.3,0.92,40.65,30.3,0.29
242680,0.43,0.93,40.65,30.3,0.18
242760,0.36,0.91,40.65,30.3,0.12
242770,0.26,0.91,40.65,30.3,0.12
242800,0.11,0.9,40.65,30.3,0.12
242810,0.11,0.9,40.65,30.3,0.12
242860,0.09,0.9,40.65,30.3,0.23
242880,0.08,0.9,40.65,30.3,0.2
242940,0.37,0.9,40.65,30.3,0.13
243060,0.15,0.92,40.65,30.3,0.27
243090,0.16,0.93,40.65,30.3,0.27
243150,0.13,0.92,40.65,30.3,0.15
243200,0.14,0.92,40.65,30.3,0.32
243230,0.18,0.93,40.65,30.3,0.32
243240,0.15,0.92,40.65,30.3,0.25
243250,0.31,0.92,40.65,30.3,0.25
243370,0.29,0.93,40.66,30.3,0.2
243520,0.35,0.93,40.66,30.3,0.23
243530,0.44,0.92,40.66,30.3,0.23
243790,0.17,0.92,40.66,30.3,0.41
243810,0.13,0.92,40.66,30.3,0.41
243970,0.28,0.93,40.66,30.3,0.17
244280,0.31,0.93,40.67,30.31,0.13
244320,0.39,0.95,40.67,30.31,0.24
244330,0.34,0.94,40.67,30.31,0.24
244360,0.42,0.96,40.67,30.31,0.24
244400,0.35,0.97,40.67,30.31,0.29
244710,0.27,0.94,40.67,30.31,0.2
244720,0.21,0.95,40.67,30.31,0.2
244820,0.19,0.94,40.67,30.31,0.23
244910,0.24,0.96,40.68,30.31,0.21
244930,0.39,0.96,40.68,30.31,0.26
244940,0.37,0.96,40.68,30.31,0.26
245140,0.32,0.97,40.68,30.31,0.31
245210,0.3,0.95,40.68,30.31,0.18
245280,0.29,0.94,40.68,30.32,0.15
245400,0.2,0.94,40.68,30.32,0.17
245660,0.26,0.97,40.68,30.32,0.11
245680,0.25,0.98,40.68,30.32,0.11
245810,0.29,0.94,40.69,30.32,0.24
245840,0.26,0.94,40.69,30.32,0.33
245880,0.21,0.94,40.69,30.32,0.2
246000,0.39,0.94,40.69,30.32,0.24
246120,0.17,0.93,40.69,30.32,0.16
246200,0.21,0.93,40.69,30.32,0.18
246260,0.24,0.94,40.69,30.32,0.26
246280,0.35,0.92,40.69,30.32,0.26
246360,0.38,0.93,40.69,30.32,0.17
246670,0.43,0.94,40.7,30.33,0.34
246760,0.33,0.94,40.7,30.33,0.2
246820,0.36,0.93,40.7,30.33,0.35
246860,0.53,0.93,40.7,30.33,0.22
247060,0.42,0.94,40.7,30.33,0.42
247120,0.35,0.93,40.7,30.33,0.22
247250,0.44,0.94,40.7,30.33,0.24
247380,0.21,0.95,40.71,30.33,0.41
247410,0.17,0.96,40.71,30.33,0.41
247680,0.26,0.95,40.71,30.33,0.25
247690,0.19,0.94,40.71,30.33,0.25
247780,0.45,0.94,40.71,30.33,0.3
247890,0.42,0.95,40.71,30.33,0.36
248010,0.41,0.95,40.71,30.34,0.29
248170,0.38,0.97,40.72,30.34,0.24
248180,0.42,0.97,40.72,30.34,0.24
248370,0.15,0.96,40.72,30.34,0.17
248380,0.13,0.96,40.72,30.34,0.17
248460,0.42,0.97,40.72,30.34,0.35
248660,0.31,0.94,40.72,30.34,0.06
248780,0.47,0.96,40.72,30.34,0.16
248870,0.19,0.94,40.72,30.34,0.26
248880,0.2,0.94,40.72,30.34,0.14
248950,0.2,0.94,40.73,30.34,0.33
248970,0.18,0.93,40.73,30.34,0.33
249060,0.15,0.91,40.73,30.34,0.22
249080,0.16,0.91,40.73,30.34,0.22
249130,0.27,0.91,40.73,30.34,0.21
249190,0.37,0.92,40.73,30.34,0.38
249260,0.41,0.92,40.73,30.34,0.22
249280,0.35,0.92,40.73,30.34,0.22
249320,0.44,0.92,40.73,30.34,0.34
249330,0.34,0.93,40.73,30.34,0.34
249390,0.29,0.92,40.73,30.34,0.13
249550,0.31,0.94,40.73,30.35,0.39
249630,0.25,0.96,40.73,30.35,0.14
249710,0.24,0.96,40.73,30.35,0.17
249740,0.24,0.96,40.73,30.35,0.23
249830,0.17,0.96,40.74,30.35,0.43
249900,0.27,0.94,40.74,30.35,0.29
250240,0.36,0.94,40.74,30.35,0.22
250540,0.19,0.95,40.74,30.36,0.18
250560,0.19,0.95,40.74,30.36,0.22
250580,0.18,0.96,40.74,30.36,0.22
250610,0.3,0.96,40.74,30.36,0.22
250720,0.45,0.95,40.75,30.36,0.18
250740,0.47,0.96,40.75,30.36,0.25
250840,0.41,0.94,40.75,30.36,0.17
250860,0.29,0.95,40.75,30.36,0.14
250870,0.22,0.95,40.75,30.36,0.14
250880,0.15,0.94,40.75,30.36,0.14
250910,0.12,0.94,40.75,30.36,0.14
250940,0.13,0.94,40.75,30.36,0.25
250980,0.11,0.94,40.75,30.36,0.41
251070,0.17,0.94,40.76,30.36,0.17
251200,0.4,0.93,40.76,30.36,0.24
251460,0.17,0.95,40.76,30.36,0.45
251510,0.16,0.95,40.76,30.36,0.45
251520,0.17,0.96,40.76,30.36,0.1
251530,0.2,0.95,40.76,30.36,0.1
251610,0.3,0.96,40.76,30.36,0.18
251770,0.16,0.95,40.76,30.36,0.16
251800,0.32,0.95,40.77,30.36,0.16
251840,0.38,0.96,40.77,30.36,0.21
251900,0.2,0.95,40.77,30.36,0.23
251920,0.17,0.96,40.77,30.36,0.23
252020,0.31,0.97,40.77,30.37,0.13
252030,0.28,0.97,40.77,30.37,0.13
252230,0.3,0.97,40.77,30.37,0.35
252260,0.34,0.97,40.77,30.37,0.19
252280,0.26,0.96,40.77,30.37,0.19
252620,0.4,0.91,40.78,30.37,0.19
252690,0.16,0.92,40.78,30.37,0.27
252700,0.12,0.92,40.78,30.37,0.27
252740,0.12,0.91,40.78,30.37,0.19
252750,0.09,0.91,40.78,30.37,0.19
252910,0.53,0.92,40.78,30.37,0.21
252930,0.76,0.91,40.78,30.37,0.21
252980,0.34,0.93,40.78,30.37,0.21
253030,0.39,0.92,40.78,30.37,0.29
253040,0.35,0.92,40.78,30.37,0.29
253200,0.16,0.93,40.78,30.37,0.23
253300,0.29,0.93,40.79,30.37,0.36
253420,0.26,0.92,40.79,30.37,0.24
253570,0.35,0.93,40.79,30.38,0.19
253610,0.29,0.92,40.79,30.38,0.19
253630,0.15,0.93,40.79,30.38,0.42
253690,0.39,0.93,40.79,30.38,0.17
254080,0.39,0.94,40.79,30.38,0.19
254190,0.12,0.94,40.79,30.38,0.06
254330,0.4,0.94,40.8,30.38,0.21
254490,0.41,0.94,40.8,30.38,0.28
254500,0.53,0.94,40.8,30.38,0.28
254600,0.12,0.93,40.8,30.38,0.2
254700,0.29,0.94,40.8,30.38,0.39
254740,0.37,0.94,40.8,30.38,0.39
254930,0.09,0.93,40.8,30.38,0.17
255060,0.41,0.93,40.8,30.38,0.33
255140,0.08,0.92,40.8,30.38,0.21
255190,0.07,0.93,40.8,30.38,0.26
255570,0.31,0.94,40.81,30.39,0.36
255660,0.46,0.94,40.81,30.39,0.25
255710,0.43,0.94,40.81,30.39,0.25
255800,0.18,0.95,40.81,30.39,0.2
255820,0.23,0.95,40.81,30.39,0.2
255990,0.32,0.97,40.81,30.39,0.21
256040,0.18,0.95,40.82,30.39,0.43
256170,0.39,0.95,40.82,30.39,0.3
256180,0.23,0.95,40.82,30.39,0.3
256190,0.16,0.94,40.82,30.39,0.3
256300,0.13,0.92,40.82,30.39,0.32
256400,0.11,0.91,40.82,30.39,0.29
256420,0.13,0.91,40.82,30.39,0.29
256620,0.39,0.92,40.82,30.39,0.16
256720,0.15,0.92,40.82,30.39,0.24
256770,0.18,0.92,40.82,30.39,0.1
256830,0.41,0.92,40.82,30.39,0.25
256850,0.52,0.92,40.83,30.39,0.25
256910,0.32,0.93,40.83,30.4,0.34
257020,0.34,0.92,40.83,30.4,0.2
257060,0.1,0.92,40.83,30.4,0.25
257130,0.17,0.93,40.83,30.4,0.4
257170,0.13,0.92,40.83,30.4,0.19
257190,0.1,0.92,40.83,30.4,0.19
257240,0.08,0.92,40.83,30.4,0.4
257280,0.64,0.92,40.83,30.4,0.16
257310,0.48,0.93,40.83,30.4,0.16
257360,0.43,0.93,40.83,30.4,0.25
257410,0.46,0.92,40.83,30.4,0.23
257510,0.15,0.93,40.83,30.4,0.29
257640,0.11,0.93,40.83,30.4,0.14
257790,0.49,0.93,40.83,30.4,0.08
258060,0.57,0.93,40.84,30.4,0.13
258140,0.08,0.93,40.84,30.4,0.23
258180,0.12,0.93,40.84,30.4,0.29
258210,0.11,0.94,40.84,30.4,0.29
258480,0.09,0.94,40.84,30.4,0.19
258640,0.37,0.95,40.84,30.4,0.26
258660,0.38,0.94,40.84,30.4,0.32
258980,0.42,0.94,40.84,30.41,0.09
258990,0.13,0.94,40.84,30.41,0.09
259060,0.34,0.95,40.84,30.41,0.2
259070,0.37,0.94,40.84,30.41,0.2
259100,0.12,0.95,40.84,30.41,0.22
259110,0.13,0.95,40.84,30.41,0.22
259170,0.42,0.95,40.85,30.41,0.28
259230,0.17,0.96,40.85,30.41,0.13
259500,0.07,0.94,40.85,30.41,0.01
259530,0.52,0.94,40.85,30.41,0.01
259570,0.3,0.96,40.85,30.41,0.02
259690,0.33,0.97,40.85,30.41,0.05
260110,0.42,0.94,40.86,30.41,0.03
260120,0.32,0.93,40.86,30.41,0.03
260170,0.45,0.93,40.86,30.41,0.03
260360,0.37,0.95,40.86,30.42,0.02
260690,0.19,0.95,40.86,30.42,0.02
260710,0.52,0.95,40.87,30.42,0.03
260870,0.3,0.95,40.87,30.42,0.03
261030,0.36,0.96,40.87,30.42,0.03
261110,0.3,0.96,40.87,30.42,0.02
261200,0.34,0.93,40.87,30.42,0.09
261310,0.19,0.91,40.87,30.42,0.02
261360,0.14,0.91,40.87,30.42,0.02
261580,0.25,0.9,40.88,30.43,0.02
261610,0.15,0.89,40.88,30.43,0.02
261650,0.18,0.89,40.88,30.43,0.02
261820,0.42,0.92,40.88,30.43,0.03
261840,0.29,0.94,40.88,30.43,0.02
261890,0.4,0.94,40.88,30.43,0.02
261910,0.33,0.94,40.88,30.43,0.02
262050,0.16,0.9,40.88,30.43,0.04
262300,0.49,0.89,40.88,30.43,0.02
262460,0.1,0.89,40.88,30.43,0.01
262520,0.12,0.89,40.89,30.43,0.02
262550,0.11,0.89,40.89,30.43,0.02
262580,0.09,0.89,40.89,30.43,0.01
262620,0.1,0.89,40.89,30.43,0.02
262650,0.08,0.89,40.89,30.43,0.02
262870,0.41,0.96,40.89,30.43,0.03
262900,0.43,0.97,40.89,30.43,0.03
262990,0.47,0.97,40.89,30.43,0.03
263020,0.26,0.97,40.89,30.43,0.03
263040,0.3,0.97,40.89,30.43,0.02
263090,0.27,0.92,40.89,30.43,0.02
263300,0.42,0.89,40.89,30.44,0.02
263310,0.44,0.89,40.89,30.44,0.02
263550,0.55,0.86,40.9,30.44,0.06
263570,0.4,0.86,40.9,30.44,0.06
263620,0.47,0.86,40.9,30.44,0.03
263630,0.43,0.86,40.9,30.44,0.03
263730,0.16,0.86,40.9,30.44,0.02
263750,0.19,0.86,40.9,30.44,0.02
263810,0.21,0.86,40.9,30.44,0.02
263890,0.15,0.86,40.9,30.44,0.03
263920,0.17,0.88,40.9,30.44,0.03
263960,0.13,0.87,40.9,30.44,0.02
264030,0.26,0.89,40.9,30.44,0.02
264070,0.46,0.91,40.9,30.44,0.04
264080,0.46,0.91,40.9,30.44,0.04
264230,0.36,0.94,40.9,30.44,0.03
264400,0.37,0.87,40.91,30.44,0.06
264440,0.6,0.86,40.91,30.44,0.02
264610,0.22,0.89,40.91,30.44,0.02
264640,0.27,0.91,40.91,30.45,0.02
264670,0.26,0.91,40.91,30.45,0.02
264690,0.33,0.91,40.91,30.45,0.02
264760,0.35,0.92,40.91,30.45,0.02
264780,0.39,0.93,40.91,30.45,0.03
265180,0.28,0.92,40.91,30.45,0.02
265190,0.41,0.92,40.91,30.45,0.02
265330,0.33,0.94,40.92,30.45,0.04
265610,0.4,0.92,40.92,30.45,0.03
265700,0.38,0.92,40.92,30.45,0.03
265720,0.41,0.92,40.92,30.45,0.03
265830,0.45,0.92,40.92,30.46,0.03
265890,0.32,0.91,40.92,30.46,0.02
265950,0.41,0.91,40.92,30.46,0.03
265970,0.26,0.91,40.92,30.46,0.03
266040,0.16,0.9,40.93,30.46,0.02
266100,0.12,0.89,40.93,30.46,0.02
266280,0.37,0.87,40.93,30.46,0.05
266470,0.47,0.91,40.93,30.46,0.04
266530,0.26,0.92,40.93,30.46,0.05
266550,0.27,0.92,40.93,30.46,0.05
266630,0.25,0.9,40.94,30.46,0.09
266670,0.31,0.92,40.94,30.46,0.05
266700,0.25,0.92,40.94,30.46,0.07
266770,0.32,0.94,40.94,30.46,0.07
266870,0.24,0.9,40.94,30.46,0.06
266920,0.36,0.92,40.94,30.46,0.06
267100,0.45,0.92,40.94,30.47,0.06
267110,0.46,0.92,40.94,30.47,0.06
267180,0.28,0.91,40.95,30.47,0.11
267280,0.44,0.92,40.95,30.47,0.12
267410,0.5,0.92,40.95,30.47,0.25
267480,0.42,0.9,40.95,30.47,0.09
267510,0.4,0.91,40.95,30.47,0.09
267750,0.2,0.91,40.95,30.47,0.05
267850,0.23,0.91,40.96,30.47,0.02
268050,0.47,0.92,40.96,30.47,0.04
268070,0.49,0.92,40.96,30.48,0.04
268100,0.45,0.92,40.96,30.48,0.02
268470,0.19,0.92,40.96,30.48,0.04
268550,0.34,0.94,40.97,30.48,0.03
268600,0.37,0.95,40.97,30.48,0.03
268790,0.33,0.95,40.97,30.48,0.03
268800,0.45,0.93,40.97,30.48,0.02
268900,0.57,0.92,40.97,30.48,0.02
268960,0.14,0.91,40.97,30.48,0.02
269010,0.15,0.91,40.97,30.48,0.02
269110,0.2,0.91,40.97,30.48,0.03
269120,0.38,0.91,40.97,30.48,0.03
269130,0.17,0.91,40.97,30.48,0.03
269180,0.26,0.91,40.97,30.48,0.05
269260,0.29,0.91,40.98,30.48,0.04
269580,0.16,0.9,40.98,30.49,0.03
269700,0.42,0.9,40.98,30.49,0.02
269790,0.18,0.92,40.98,30.49,0.02
269820,0.16,0.91,40.98,30.49,0.01
270010,0.41,0.92,40.98,30.49,0.02
270070,0.43,0.94,40.98,30.49,0.03
270090,0.24,0.93,40.98,30.49,0.03
270160,0.22,0.93,40.99,30.49,0.03
270170,0.19,0.94,40.99,30.49,0.03
270310,0.49,0.95,40.99,30.49,0.05
270380,0.44,0.96,40.99,30.49,0.04
270550,0.41,0.96,41.0,30.49,0.08
270690,0.3,0.97,41.0,30.49,0.1
270720,0.28,0.97,41.0,30.49,0.18
270760,0.29,0.97,41.0,30.49,0.18
270820,0.28,0.97,41.0,30.5,0.04
270950,0.42,0.91,41.01,30.5,0.03
270990,0.33,0.93,41.01,30.5,0.1
271010,0.39,0.92,41.01,30.5,0.1
271090,0.43,0.91,41.01,30.5,0.11
271130,0.42,0.92,41.01,30.5,0.11
271170,0.28,0.93,41.01,30.5,0.11
271470,0.29,0.93,41.02,30.5,0.1
271550,0.43,0.9,41.02,30.5,0.24
271570,0.44,0.9,41.02,30.5,0.25
271680,0.65,0.94,41.03,30.51,0.13
271700,0.66,0.95,41.03,30.51,0.13
271740,0.54,0.95,41.03,30.51,0.18
271880,0.28,0.95,41.03,30.51,0.05
271990,0.39,0.96,41.04,30.51,0.1
272020,0.38,0.94,41.04,30.51,0.1
272100,0.42,0.95,41.04,30.52,0.06
272150,0.34,0.94,41.04,30.52,0.06
272170,0.42,0.94,41.04,30.52,0.05
272500,0.37,0.92,41.05,30.52,0.07
272650,0.29,0.9,41.05,30.52,0.04
272770,0.32,0.91,41.05,30.52,0.07
272810,0.31,0.9,41.05,30.52,0.07
272870,0.36,0.93,41.06,30.52,0.07
273150,0.53,0.92,41.06,30.53,0.08
273390,0.59,0.94,41.06,30.53,0.06
273470,0.39,0.91,41.07,30.53,0.06
273480,0.5,0.92,41.07,30.53,0.06
273590,0.32,0.93,41.07,30.53,0.07
273620,0.29,0.93,41.07,30.53,0.08
273690,0.37,0.94,41.07,30.53,0.14
274010,0.52,0.93,41.08,30.54,0.09
274050,0.29,0.93,41.08,30.54,0.03
274220,0.36,0.93,41.09,30.54,0.05
274360,0.31,0.93,41.09,30.54,0.03
274410,0.25,0.92,41.09,30.54,0.06
274440,0.29,0.92,41.09,30.54,0.03
274460,0.33,0.92,41.09,30.54,0.03
274500,0.34,0.93,41.09,30.54,0.06
274750,0.47,0.91,41.1,30.54,0.07
274960,0.32,0.93,41.1,30.55,0.09
275000,0.31,0.93,41.1,30.55,0.15
275040,0.34,0.93,41.1,30.55,0.07
275070,0.3,0.91,41.1,30.55,0.07
275090,0.29,0.91,41.1,30.55,0.07
275150,0.35,0.93,41.1,30.55,0.06
275490,0.31,0.92,41.11,30.55,0.06
275660,0.34,0.9,41.11,30.55,0.03
275940,0.23,0.93,41.12,30.56,0.06
275990,0.35,0.95,41.12,30.56,0.06
276070,0.3,0.93,41.12,30.56,0.02
276270,0.38,0.93,41.12,30.56,0.05
276290,0.36,0.93,41.12,30.56,0.05
276300,0.3,0.94,41.12,30.56,0.05
276490,0.25,0.93,41.13,30.56,0.02
276510,0.41,0.92,41.13,30.56,0.02
276610,0.42,0.93,41.13,30.56,0.12
276670,0.37,0.96,41.13,30.56,0.04
276680,0.33,0.96,41.13,30.56,0.04
276770,0.26,0.96,41.13,30.57,0.03
276950,0.58,0.94,41.13,30.57,0.02
276960,0.49,0.95,41.14,30.57,0.06
277010,0.39,0.95,41.14,30.57,0.06
277060,0.36,0.93,41.14,30.57,0.03
277120,0.28,0.92,41.14,30.57,0.05
277180,0.39,0.92,41.14,30.57,0.04
277230,0.25,0.92,41.14,30.57,0.02
277290,0.37,0.94,41.14,30.57,0.03
277330,0.37,0.94,41.14,30.57,0.03
277410,0.3,0.93,41.14,30.57,0.04
277550,0.33,0.94,41.14,30.57,0.08
277570,0.35,0.94,41.14,30.57,0.07
277580,0.32,0.94,41.14,30.57,0.07
277610,0.35,0.95,41.14,30.57,0.07
277650,0.5,0.96,41.15,30.57,0.07
277760,0.32,0.96,41.15,30.58,0.06
277780,0.36,0.97,41.15,30.58,0.06
277850,0.39,0.96,41.15,30.58,0.04
278030,0.36,0.96,41.15,30.58,0.06
278050,0.5,0.96,41.15,30.58,0.1
278060,0.41,0.95,41.15,30.58,0.1
278070,0.42,0.95,41.15,30.58,0.1
278260,0.18,0.93,41.15,30.58,0.06
278290,0.21,0.94,41.16,30.58,0.05
278710,0.23,0.95,41.16,30.59,0.03
278820,0.38,0.95,41.16,30.59,0.02
278930,0.25,0.97,41.16,30.59,0.03
279000,0.42,0.97,41.16,30.59,0.04
279130,0.47,0.93,41.17,30.59,0.07
279290,0.26,0.94,41.17,30.59,0.04
279330,0.43,0.96,41.17,30.59,0.05
279360,0.41,0.96,41.17,30.59,0.07
279370,0.43,0.97,41.17,30.59,0.07
279380,0.45,0.96,41.17,30.59,0.07
279440,0.38,0.95,41.17,30.59,0.15
279560,0.36,0.93,41.17,30.59,0.07
279710,0.37,0.95,41.18,30.6,0.03
