time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214880,0.35,0.87,36.72,26.06,0.04
214910,0.44,0.88,36.72,26.06,0.04
214920,0.43,0.89,36.72,26.06,0.04
215000,0.36,0.88,36.72,26.06,0.04
215220,0.55,0.88,36.72,26.06,0.03
215270,0.34,0.88,36.72,26.06,0.03
215370,0.41,0.87,36.72,26.06,0.04
215380,0.4,0.87,36.72,26.06,0.04
215420,0.43,0.88,36.72,26.06,0.05
215510,0.51,0.87,36.73,26.06,0.08
215680,0.35,0.86,36.73,26.07,0.02
215690,0.36,0.86,36.73,26.07,0.02
215700,0.35,0.86,36.73,26.07,0.03
215910,0.46,0.89,36.73,26.07,0.04
216060,0.42,0.89,36.73,26.07,0.08
216110,0.36,0.88,36.73,26.07,0.08
216180,0.59,0.9,36.73,26.07,0.09
216490,0.51,0.87,36.74,26.08,0.11
216560,0.54,0.86,36.74,26.08,0.07
216630,0.59,0.86,36.74,26.08,0.05
216650,0.44,0.86,36.74,26.08,0.05
216810,0.44,0.87,36.74,26.08,0.02
216830,0.5,0.86,36.74,26.08,0.02
216850,0.49,0.87,36.74,26.08,0.03
216900,0.5,0.88,36.74,26.08,0.03
216990,0.48,0.88,36.75,26.08,0.16
217010,0.51,0.89,36.75,26.08,0.16
217090,0.32,0.88,36.75,26.08,0.1
217630,0.41,0.88,36.75,26.09,0.05
217640,0.34,0.89,36.75,26.09,0.05
217670,0.37,0.88,36.75,26.09,0.05
217760,0.78,0.88,36.76,26.09,0.04
217970,0.38,0.86,36.76,26.09,0.12
218160,0.28,0.87,36.76,26.09,0.04
218200,0.39,0.88,36.76,26.09,0.04
218430,0.33,0.89,36.76,26.09,0.04
218440,0.34,0.89,36.76,26.09,0.04
218510,0.47,0.88,36.77,26.09,0.03
218520,0.29,0.88,36.77,26.09,0.04
218550,0.26,0.87,36.77,26.09,0.04
218800,0.55,0.88,36.77,26.1,0.08
218820,0.56,0.89,36.77,26.1,0.06
218910,0.3,0.89,36.77,26.1,0.04
218940,0.51,0.89,36.77,26.1,0.12
219110,0.21,0.88,36.77,26.1,0.04
219270,0.23,0.88,36.77,26.1,0.03
219300,0.2,0.88,36.77,26.1,0.02
219350,0.18,0.87,36.77,26.1,0.02
219360,0.45,0.87,36.77,26.1,0.02
219390,0.19,0.87,36.77,26.1,0.02
219410,0.19,0.87,36.78,26.1,0.02
219420,0.5,0.87,36.78,26.1,0.03
219540,0.24,0.88,36.78,26.1,0.02
219800,0.23,0.9,36.78,26.1,0.02
219900,0.69,0.89,36.78,26.11,0.04
219990,0.24,0.87,36.78,26.11,0.03
220140,0.25,0.87,36.78,26.11,0.02
220310,0.26,0.89,36.79,26.11,0.04
220360,0.25,0.88,36.79,26.11,0.04
220430,0.64,0.89,36.79,26.11,0.04
220620,0.73,0.87,36.79,26.11,0.03
220680,0.26,0.87,36.79,26.11,0.03
220750,0.24,0.86,36.79,26.11,0.04
220790,0.4,0.87,36.79,26.12,0.04
220800,0.3,0.87,36.79,26.12,0.03
220870,0.61,0.86,36.79,26.12,0.03
220900,0.22,0.86,36.79,26.12,0.03
220910,0.27,0.86,36.79,26.12,0.03
221090,0.37,0.86,36.8,26.12,0.04
221140,0.24,0.87,36.8,26.12,0.03
221250,0.29,0.89,36.8,26.12,0.02
221340,0.39,0.93,36.8,26.12,0.03
221350,0.35,0.93,36.8,26.12,0.03
221390,0.76,0.93,36.8,26.12,0.03
221430,0.28,0.9,36.8,26.12,0.04
221460,0.29,0.9,36.8,26.12,0.04
221510,0.28,0.91,36.8,26.12,0.04
221760,0.57,0.9,36.8,26.12,0.05
221850,0.51,0.9,36.8,26.12,0.11
221960,0.58,0.88,36.81,26.13,0.07
221980,0.41,0.88,36.81,26.13,0.07
222060,0.48,0.9,36.81,26.13,0.06
222110,0.5,0.91,36.81,26.13,0.06
222140,0.59,0.91,36.81,26.13,0.05
222250,0.46,0.9,36.81,26.13,0.08
222270,0.45,0.9,36.81,26.13,0.08
222380,0.47,0.89,36.81,26.13,0.14
222660,0.43,0.9,36.81,26.13,0.08
222700,0.43,0.89,36.82,26.13,0.08
222740,0.28,0.9,36.82,26.13,0.06
222780,0.18,0.89,36.82,26.13,0.03
222970,0.27,0.9,36.82,26.14,0.08
223120,0.2,0.89,36.82,26.14,0.04
223210,0.46,0.91,36.82,26.14,0.06
223320,0.27,0.91,36.82,26.14,0.04
223340,0.27,0.9,36.82,26.14,0.04
223620,0.29,0.9,36.83,26.14,0.04
223720,0.25,0.89,36.83,26.14,0.04
224000,0.42,0.93,36.83,26.14,0.03
224020,0.42,0.94,36.83,26.15,0.03
224160,0.79,0.87,36.84,26.15,0.13
224340,0.39,0.83,36.84,26.15,0.09
224540,0.37,0.83,36.84,26.15,0.04
224580,0.44,0.84,36.84,26.15,0.04
224600,0.48,0.84,36.84,26.15,0.04
224760,0.34,0.84,36.85,26.16,0.05
224900,0.3,0.82,36.85,26.16,0.04
224930,0.4,0.83,36.85,26.16,0.04
224990,0.48,0.85,36.85,26.16,0.03
225000,0.46,0.86,36.85,26.16,0.04
225020,0.51,0.84,36.85,26.16,0.04
225070,0.4,0.84,36.85,26.16,0.1
225320,0.33,0.81,36.85,26.16,0.07
225340,0.33,0.81,36.85,26.16,0.07
225400,0.31,0.81,36.86,26.16,0.03
225470,0.28,0.81,36.86,26.16,0.04
225550,0.31,0.81,36.86,26.16,0.21
225630,0.36,0.81,36.86,26.16,0.36
225790,0.41,0.82,36.86,26.17,0.16
225800,0.32,0.82,36.86,26.17,0.16
225830,0.27,0.83,36.86,26.17,0.16
225930,0.29,0.81,36.86,26.17,0.6
225940,0.33,0.83,36.86,26.17,0.6
225960,0.78,0.83,36.86,26.17,0.33
226020,0.26,0.81,36.87,26.17,0.21
226090,0.21,0.81,36.87,26.17,0.04
226100,0.25,0.81,36.87,26.17,0.04
226210,0.44,0.82,36.87,26.17,0.07
226220,0.39,0.82,36.87,26.17,0.07
226500,0.31,0.82,36.87,26.17,0.12
226640,0.34,0.83,36.88,26.17,0.08
226730,0.4,0.83,36.88,26.17,0.08
226760,0.55,0.84,36.88,26.17,0.1
226770,0.33,0.85,36.88,26.17,0.1
226830,0.51,0.84,36.88,26.18,0.08
226990,0.47,0.86,36.88,26.18,0.07
227010,0.72,0.91,36.88,26.18,0.07
227130,0.34,0.86,36.88,26.18,0.61
227210,0.45,0.85,36.88,26.18,0.57
227260,0.4,0.83,36.88,26.18,0.59
227340,0.33,0.84,36.89,26.18,0.33
227430,0.68,0.87,36.89,26.18,0.24
227450,0.47,0.87,36.89,26.18,0.24
227460,0.49,0.87,36.89,26.18,0.11
227510,0.49,0.85,36.89,26.18,0.11
227680,0.58,0.86,36.89,26.19,0.15
227750,0.33,0.84,36.89,26.19,0.15
227760,0.36,0.84,36.89,26.19,0.11
227770,0.39,0.84,36.89,26.19,0.11
227930,0.71,0.84,36.89,26.19,0.05
228050,0.37,0.84,36.9,26.19,0.05
228100,0.54,0.85,36.9,26.19,0.04
228110,0.67,0.85,36.9,26.19,0.04
228210,0.35,0.84,36.9,26.19,0.03
228230,0.38,0.84,36.9,26.19,0.03
228360,0.17,0.82,36.9,26.19,0.03
228470,0.3,0.81,36.9,26.19,0.03
228760,0.74,0.82,36.9,26.19,0.03
228770,0.38,0.82,36.9,26.19,0.03
228870,0.25,0.82,36.9,26.19,0.03
228940,0.2,0.83,36.91,26.19,0.04
228980,0.23,0.82,36.91,26.19,0.03
229030,0.22,0.82,36.91,26.19,0.03
229050,0.2,0.83,36.91,26.19,0.03
229190,0.32,0.83,36.91,26.19,0.03
229290,0.25,0.84,36.91,26.19,0.05
229400,0.44,0.83,36.91,26.2,0.06
229430,0.23,0.83,36.91,26.2,0.06
229440,0.25,0.83,36.91,26.2,0.04
229540,0.4,0.84,36.91,26.2,0.03
229550,0.29,0.84,36.91,26.2,0.03
229600,0.31,0.84,36.91,26.2,0.03
229790,0.78,0.86,36.91,26.2,0.03
229820,0.29,0.85,36.92,26.2,0.03
229890,0.26,0.83,36.92,26.2,0.04
229910,0.25,0.83,36.92,26.2,0.04
229950,0.23,0.83,36.92,26.2,0.03
230030,0.28,0.83,36.92,26.2,0.03
230110,0.3,0.84,36.92,26.2,0.03
230130,0.18,0.83,36.92,26.2,0.03
230260,0.49,0.82,36.92,26.2,0.03
230290,0.34,0.82,36.92,26.2,0.03
230450,0.24,0.83,36.92,26.2,0.04
230600,0.29,0.82,36.92,26.2,0.04
230640,0.31,0.82,36.92,26.2,0.03
230700,0.27,0.83,36.92,26.21,0.06
230910,0.27,0.83,36.93,26.21,0.03
230920,0.31,0.83,36.93,26.21,0.03
231010,0.33,0.83,36.93,26.21,0.03
231040,0.25,0.83,36.93,26.21,0.03
231100,0.22,0.82,36.93,26.21,0.03
231120,0.5,0.83,36.93,26.21,0.03
231140,0.36,0.83,36.93,26.21,0.03
231190,0.27,0.83,36.93,26.21,0.04
231210,0.27,0.83,36.93,26.21,0.04
231300,0.3,0.84,36.93,26.21,0.04
231320,0.36,0.84,36.93,26.21,0.04
231350,0.63,0.83,36.93,26.21,0.04
231400,0.59,0.84,36.93,26.21,0.05
231440,0.31,0.84,36.93,26.21,0.04
231500,0.3,0.83,36.93,26.21,0.06
231530,0.22,0.83,36.93,26.21,0.06
231910,0.64,0.85,36.94,26.21,0.04
231950,0.64,0.84,36.94,26.21,0.04
232270,0.26,0.84,36.94,26.22,0.08
232330,0.22,0.84,36.94,26.22,0.08
232360,0.18,0.83,36.94,26.22,0.08
232560,0.41,0.83,36.94,26.22,0.05
232630,0.25,0.84,36.94,26.22,0.07
232670,0.18,0.84,36.95,26.22,0.07
232680,0.18,0.84,36.95,26.22,0.04
232710,0.16,0.84,36.95,26.22,0.04
232790,0.28,0.84,36.95,26.22,0.04
232800,0.36,0.84,36.95,26.22,0.04
232860,0.29,0.85,36.95,26.22,0.04
232890,0.45,0.85,36.95,26.22,0.04
233140,0.29,0.87,36.95,26.22,0.02
233240,0.24,0.86,36.96,26.22,0.07
233270,0.25,0.85,36.96,26.22,0.07
233480,0.64,0.87,36.96,26.22,0.07
233690,0.27,0.85,36.96,26.23,0.03
233800,0.34,0.87,36.97,26.23,0.06
233820,0.73,0.87,36.97,26.23,0.11
233860,0.28,0.87,36.97,26.23,0.11
233900,0.25,0.87,36.97,26.23,0.12
233920,0.66,0.86,36.97,26.23,0.12
233940,0.76,0.88,36.97,26.23,0.09
234000,0.24,0.86,36.97,26.23,0.08
234160,0.35,0.9,36.97,26.23,0.07
234200,0.33,0.92,36.97,26.23,0.08
234310,0.76,0.91,36.98,26.23,0.08
234380,0.2,0.87,36.98,26.23,0.08
234400,0.64,0.87,36.98,26.23,0.08
234430,0.25,0.87,36.98,26.23,0.06
234500,0.41,0.87,36.98,26.23,0.04
234540,0.34,0.87,36.98,26.24,0.05
234630,0.49,0.9,36.98,26.24,0.04
234680,0.47,0.89,36.98,26.24,0.09
234690,0.35,0.9,36.98,26.24,0.09
234750,0.28,0.88,36.98,26.24,0.06
234770,0.31,0.89,36.98,26.24,0.06
234880,0.4,0.89,36.98,26.24,0.06
235220,0.37,0.88,36.99,26.24,0.07
235270,0.35,0.87,36.99,26.24,0.03
235280,0.3,0.87,36.99,26.24,0.03
235330,0.35,0.88,36.99,26.25,0.04
235350,0.29,0.88,36.99,26.25,0.04
235360,0.33,0.88,37.0,26.25,0.04
235400,0.29,0.88,37.0,26.25,0.04
235570,0.37,0.87,37.0,26.25,0.03
235600,0.52,0.87,37.0,26.25,0.03
235630,0.54,0.86,37.0,26.25,0.03
235660,0.16,0.86,37.0,26.25,0.03
235920,0.59,0.86,37.0,26.25,0.04
235990,0.35,0.88,37.0,26.25,0.03
236060,0.39,0.87,37.01,26.25,0.06
236210,0.38,0.87,37.01,26.25,0.04
236640,0.21,0.87,37.01,26.26,0.03
236740,0.6,0.87,37.02,26.26,0.03
236800,0.2,0.88,37.02,26.26,0.03
236880,0.27,0.89,37.02,26.26,0.04
237050,0.24,0.9,37.02,26.26,0.05
237100,0.67,0.89,37.02,26.26,0.03
237110,0.24,0.89,37.02,26.26,0.03
237170,0.15,0.88,37.02,26.26,0.03
237350,0.42,0.9,37.02,26.26,0.03
237450,0.39,0.91,37.03,26.26,0.04
237500,0.27,0.9,37.03,26.26,0.04
237510,0.22,0.9,37.03,26.26,0.04
237610,0.32,0.91,37.03,26.26,0.03
237900,0.42,0.9,37.03,26.27,0.08
237910,0.44,0.9,37.03,26.27,0.08
237980,0.28,0.91,37.03,26.27,0.08
238060,0.49,0.92,37.03,26.27,0.13
238130,0.44,0.91,37.04,26.27,0.15
238280,0.33,0.89,37.04,26.27,0.21
238370,0.31,0.91,37.04,26.27,0.19
238390,0.53,0.89,37.04,26.27,0.12
238410,0.39,0.89,37.04,26.27,0.12
238420,0.33,0.89,37.04,26.27,0.12
238430,0.51,0.89,37.04,26.27,0.12
238480,0.2,0.89,37.04,26.27,0.09
238510,0.69,0.89,37.04,26.27,0.05
238540,0.34,0.9,37.04,26.27,0.05
238640,0.37,0.9,37.04,26.28,0.11
238670,0.6,0.9,37.04,26.28,0.11
238720,0.37,0.89,37.05,26.28,0.14
238830,0.23,0.9,37.05,26.28,0.1
238930,0.23,0.9,37.05,26.28,0.06
238990,0.31,0.9,37.05,26.28,0.06
239190,0.61,0.91,37.05,26.28,0.03
239210,0.21,0.91,37.05,26.28,0.03
239270,0.26,0.92,37.05,26.28,0.05
239340,0.3,0.91,37.05,26.28,0.03
239450,0.34,0.93,37.05,26.28,0.02
239460,0.59,0.93,37.05,26.28,0.04
239520,0.23,0.94,37.05,26.28,0.06
239770,0.37,0.93,37.06,26.28,0.04
240080,0.25,0.91,37.06,26.29,0.06
240110,0.16,0.91,37.06,26.29,0.06
240180,0.31,0.91,37.06,26.29,0.1
240300,0.22,0.91,37.06,26.29,0.03
240320,0.2,0.91,37.06,26.29,0.03
240330,0.22,0.91,37.06,26.29,0.03
240390,0.19,0.91,37.06,26.29,0.05
240410,0.19,0.91,37.06,26.29,0.05
240500,0.2,0.91,37.07,26.29,0.08
240540,0.23,0.91,37.07,26.29,0.04
240590,0.29,0.91,37.07,26.29,0.04
240610,0.29,0.92,37.07,26.29,0.05
240680,0.25,0.91,37.07,26.29,0.09
240770,0.17,0.91,37.07,26.29,0.03
240780,0.19,0.92,37.07,26.29,0.03
240820,0.2,0.92,37.07,26.29,0.03
240920,0.36,0.91,37.07,26.29,0.03
240940,0.37,0.91,37.07,26.29,0.03
240970,0.45,0.91,37.07,26.29,0.02
241010,0.17,0.91,37.07,26.29,0.02
241040,0.18,0.91,37.07,26.29,0.03
241050,0.18,0.91,37.07,26.29,0.03
241070,0.33,0.92,37.07,26.29,0.03
241090,0.18,0.92,37.07,26.29,0.02
241100,0.32,0.92,37.07,26.29,0.02
241130,0.17,0.92,37.07,26.29,0.02
241170,0.31,0.92,37.07,26.29,0.02
241260,0.29,0.92,37.07,26.3,0.05
241330,0.77,0.95,37.07,26.3,0.03
241460,0.58,0.95,37.08,26.3,0.04
241510,0.41,0.94,37.08,26.3,0.1
241520,0.37,0.94,37.08,26.3,0.1
241660,0.25,0.91,37.08,26.3,0.05
241720,0.31,0.9,37.08,26.3,0.05
241820,0.25,0.89,37.08,26.3,0.04
241920,0.29,0.88,37.08,26.3,0.05
241980,0.24,0.89,37.08,26.3,0.05
242180,0.29,0.89,37.09,26.3,0.03
242310,0.36,0.89,37.09,26.31,0.05
242360,0.26,0.88,37.09,26.31,0.03
242430,0.28,0.9,37.09,26.31,0.04
242470,0.28,0.9,37.09,26.31,0.03
242740,0.19,0.88,37.09,26.31,0.04
242950,0.17,0.87,37.09,26.31,0.02
242990,0.22,0.87,37.09,26.31,0.02
243010,0.35,0.87,37.09,26.31,0.02
243020,0.3,0.88,37.1,26.31,0.02
243090,0.22,0.89,37.1,26.31,0.02
243110,0.5,0.9,37.1,26.31,0.02
243590,0.43,0.88,37.1,26.32,0.07
243620,0.25,0.89,37.1,26.32,0.03
243660,0.2,0.88,37.1,26.32,0.03
243690,0.51,0.89,37.1,26.32,0.03
243710,0.16,0.89,37.1,26.32,0.03
243750,0.27,0.89,37.11,26.32,0.04
243810,0.18,0.89,37.11,26.32,0.03
243860,0.56,0.89,37.11,26.32,0.02
243870,0.19,0.9,37.11,26.32,0.02
243920,0.23,0.89,37.11,26.32,0.04
243930,0.56,0.9,37.11,26.32,0.04
244070,0.21,0.9,37.11,26.32,0.03
244170,0.27,0.9,37.11,26.32,0.04
244180,0.35,0.9,37.11,26.32,0.04
244190,0.33,0.9,37.11,26.32,0.04
244310,0.22,0.9,37.11,26.32,0.05
244320,0.26,0.91,37.11,26.32,0.04
244570,0.3,0.92,37.12,26.32,0.03
244610,0.49,0.92,37.12,26.32,0.03
244620,0.54,0.92,37.12,26.32,0.04
244640,0.33,0.92,37.12,26.32,0.04
244660,0.26,0.92,37.12,26.32,0.04
244760,0.34,0.93,37.12,26.32,0.04
245180,0.3,0.92,37.13,26.33,0.06
245300,0.32,0.92,37.13,26.33,0.08
245390,0.26,0.93,37.13,26.33,0.03
245410,0.45,0.92,37.13,26.33,0.03
245440,0.28,0.92,37.13,26.33,0.03
245490,0.73,0.92,37.13,26.33,0.03
245510,0.26,0.92,37.13,26.33,0.03
245550,0.24,0.92,37.13,26.33,0.03
245630,0.3,0.92,37.13,26.33,0.03
245660,0.33,0.94,37.13,26.33,0.03
245710,0.3,0.94,37.13,26.33,0.03
245830,0.36,0.91,37.13,26.33,0.07
245970,0.35,0.92,37.14,26.33,0.04
246110,0.3,0.92,37.14,26.34,0.07
246130,0.28,0.91,37.14,26.34,0.03
246190,0.36,0.91,37.14,26.34,0.04
246260,0.27,0.91,37.14,26.34,0.04
246470,0.23,0.92,37.14,26.34,0.06
246680,0.27,0.93,37.15,26.34,0.05
246700,0.4,0.93,37.15,26.34,0.05
246800,0.21,0.91,37.15,26.34,0.04
246810,0.17,0.91,37.15,26.34,0.04
247010,0.21,0.89,37.15,26.34,0.03
247030,0.26,0.9,37.15,26.34,0.07
247100,0.26,0.91,37.15,26.34,0.04
247130,0.35,0.91,37.15,26.34,0.04
247330,0.4,0.95,37.15,26.34,0.04
247480,0.33,0.94,37.16,26.35,0.04
247490,0.29,0.94,37.16,26.35,0.04
247500,0.25,0.94,37.16,26.35,0.04
247620,0.27,0.95,37.16,26.35,0.04
247730,0.25,0.93,37.16,26.35,0.05
248230,0.22,0.93,37.17,26.35,0.04
248290,0.21,0.94,37.17,26.35,0.04
248310,0.4,0.94,37.17,26.35,0.04
248320,0.26,0.95,37.17,26.35,0.04
248340,0.38,0.94,37.17,26.35,0.03
248390,0.71,0.95,37.17,26.35,0.03
248570,0.28,0.96,37.17,26.35,0.04
248640,0.38,0.94,37.17,26.36,0.03
248750,0.43,0.94,37.17,26.36,0.04
248800,0.44,0.93,37.18,26.36,0.05
248810,0.28,0.92,37.18,26.36,0.05
248820,0.26,0.93,37.18,26.36,0.05
248910,0.25,0.92,37.18,26.36,0.03
248970,0.81,0.92,37.18,26.36,0.04
248990,0.33,0.92,37.18,26.36,0.04
249130,0.26,0.88,37.18,26.36,0.03
249250,0.42,0.9,37.18,26.36,0.04
249260,0.38,0.9,37.18,26.36,0.04
249310,0.44,0.91,37.18,26.36,0.05
249510,0.28,0.9,37.19,26.36,0.13
249600,0.41,0.93,37.19,26.36,0.03
249640,0.33,0.94,37.19,26.37,0.03
249740,0.32,0.93,37.19,26.37,0.04
249910,0.31,0.91,37.19,26.37,0.03
250030,0.19,0.9,37.19,26.37,0.05
250120,0.16,0.91,37.19,26.37,0.02
250130,0.14,0.9,37.19,26.37,0.02
250300,0.27,0.94,37.19,26.37,0.03
250420,0.33,0.93,37.2,26.37,0.03
250450,0.45,0.93,37.2,26.37,0.03
250690,0.56,0.94,37.2,26.37,0.09
251010,0.75,0.92,37.21,26.38,0.03
251080,0.31,0.94,37.21,26.38,0.03
251090,0.29,0.95,37.21,26.38,0.03
251110,0.46,0.94,37.21,26.38,0.03
251170,0.42,0.92,37.21,26.38,0.02
251180,0.17,0.92,37.21,26.38,0.02
251240,0.3,0.92,37.21,26.38,0.03
251290,0.5,0.92,37.21,26.38,0.02
251600,0.21,0.93,37.21,26.38,0.02
251790,0.17,0.93,37.22,26.38,0.03
251820,0.23,0.93,37.22,26.38,0.02
251840,0.3,0.93,37.22,26.38,0.02
251920,0.64,0.94,37.22,26.38,0.02
251950,0.21,0.94,37.22,26.38,0.04
251990,0.45,0.95,37.22,26.38,0.04
252020,0.3,0.96,37.22,26.38,0.02
252240,0.3,0.97,37.22,26.39,0.03
252250,0.34,0.97,37.22,26.39,0.03
252300,0.29,0.96,37.22,26.39,0.03
252510,0.22,0.92,37.23,26.39,0.03
252720,0.32,0.9,37.23,26.39,0.04
252750,0.34,0.9,37.23,26.39,0.04
252790,0.38,0.9,37.23,26.39,0.05
252800,0.52,0.9,37.23,26.39,0.05
253180,0.64,0.92,37.23,26.39,0.02
253200,0.18,0.92,37.23,26.39,0.02
253240,0.24,0.93,37.23,26.39,0.02
253340,0.62,0.92,37.24,26.39,0.03
253370,0.22,0.93,37.24,26.39,0.03
253500,0.2,0.91,37.24,26.39,0.03
253520,0.22,0.91,37.24,26.39,0.03
253620,0.18,0.91,37.24,26.4,0.03
253670,0.27,0.92,37.24,26.4,0.03
253880,0.28,0.92,37.24,26.4,0.03
254040,0.78,0.92,37.24,26.4,0.02
254070,0.18,0.92,37.24,26.4,0.02
254180,0.18,0.92,37.24,26.4,0.02
254240,0.19,0.91,37.25,26.4,0.02
254280,0.62,0.92,37.25,26.4,0.02
254320,0.17,0.92,37.25,26.4,0.02
254420,0.75,0.93,37.25,26.4,0.02
254490,0.17,0.92,37.25,26.4,0.04
254500,0.16,0.92,37.25,26.4,0.04
254580,0.16,0.93,37.25,26.4,0.03
254660,0.81,0.91,37.25,26.4,0.02
254790,0.18,0.91,37.25,26.4,0.03
254870,0.12,0.91,37.25,26.4,0.02
255090,0.13,0.92,37.25,26.4,0.03
255190,0.12,0.91,37.25,26.41,0.02
255230,0.29,0.91,37.26,26.41,0.02
255240,0.33,0.91,37.26,26.41,0.06
255250,0.15,0.91,37.26,26.41,0.06
255300,0.62,0.91,37.26,26.41,0.03
255400,0.14,0.91,37.26,26.41,0.02
255480,0.19,0.91,37.26,26.41,0.02
255490,0.21,0.91,37.26,26.41,0.02
255520,0.23,0.91,37.26,26.41,0.02
255570,0.2,0.91,37.26,26.41,0.03
255590,0.2,0.91,37.26,26.41,0.03
255700,0.23,0.92,37.26,26.41,0.03
255710,0.2,0.92,37.26,26.41,0.03
255870,0.31,0.93,37.26,26.41,0.04
255960,0.41,0.96,37.27,26.41,0.04
256000,0.35,0.95,37.27,26.41,0.04
256040,0.27,0.95,37.27,26.41,0.08
256140,0.31,0.97,37.27,26.41,0.03
256220,0.34,0.95,37.27,26.41,0.04
256300,0.29,0.93,37.27,26.41,0.06
256340,0.28,0.93,37.27,26.41,0.05
256670,0.31,0.93,37.28,26.42,0.02
256730,0.27,0.92,37.28,26.42,0.02
256740,0.23,0.92,37.28,26.42,0.03
256810,0.3,0.92,37.28,26.42,0.04
256960,0.29,0.93,37.28,26.42,0.02
256990,0.31,0.93,37.28,26.42,0.02
257060,0.26,0.93,37.28,26.42,0.03
257090,0.25,0.94,37.28,26.42,0.03
257520,0.21,0.93,37.29,26.42,0.03
257620,0.24,0.93,37.29,26.42,0.07
257750,0.18,0.93,37.29,26.42,0.04
257770,0.24,0.93,37.29,26.42,0.03
257810,0.21,0.94,37.29,26.42,0.03
257940,0.21,0.94,37.29,26.42,0.02
258000,0.22,0.94,37.29,26.43,0.03
258080,0.22,0.94,37.29,26.43,0.02
258090,0.21,0.94,37.29,26.43,0.02
258170,0.21,0.95,37.3,26.43,0.02
258300,0.19,0.93,37.3,26.43,0.04
258340,0.22,0.94,37.3,26.43,0.04
258470,0.16,0.94,37.3,26.43,0.02
258560,0.23,0.93,37.3,26.43,0.03
258580,0.28,0.94,37.3,26.43,0.03
259000,0.25,0.95,37.3,26.43,0.01
259010,0.3,0.95,37.3,26.43,0.01
259140,0.2,0.94,37.3,26.43,0.02
259170,0.2,0.95,37.3,26.43,0.02
259180,0.2,0.95,37.3,26.43,0.02
259200,0.21,0.95,37.31,26.43,0.02
259280,0.29,0.96,37.31,26.44,0.05
259340,0.27,0.96,37.31,26.44,0.03
259430,0.19,0.96,37.31,26.44,0.06
259440,0.2,0.96,37.31,26.44,0.03
259520,0.22,0.93,37.31,26.44,0.05
259540,0.24,0.95,37.31,26.44,0.05
259610,0.61,0.97,37.31,26.44,0.5
259650,0.37,0.98,37.31,26.44,0.07
259780,0.37,0.94,37.31,26.44,0.06
259830,0.38,0.96,37.31,26.44,0.06
260030,0.37,0.94,37.32,26.44,0.03
260080,0.28,0.94,37.32,26.44,0.04
260200,0.32,0.94,37.32,26.45,0.03
260280,0.35,0.95,37.32,26.45,0.02
260380,0.35,0.97,37.32,26.45,0.05
260670,0.33,0.97,37.33,26.45,0.04
260690,0.42,0.97,37.33,26.45,0.04
260710,0.52,0.97,37.33,26.45,0.03
260840,0.5,0.97,37.33,26.45,0.03
260950,0.5,0.97,37.34,26.45,0.03
260970,0.48,0.96,37.34,26.45,0.03
261060,0.49,0.93,37.34,26.45,0.03
261110,0.51,0.91,37.34,26.45,0.03
261120,0.51,0.91,37.34,26.45,0.04
261170,0.45,0.89,37.34,26.46,0.04
261180,0.48,0.89,37.34,26.46,0.05
261310,0.46,0.86,37.34,26.46,0.04
261380,0.26,0.86,37.34,26.46,0.05
261400,0.3,0.86,37.34,26.46,0.05
261470,0.28,0.86,37.34,26.46,0.03
261490,0.28,0.86,37.34,26.46,0.02
261520,0.25,0.86,37.34,26.46,0.02
261560,0.26,0.86,37.34,26.46,0.02
261620,0.27,0.86,37.34,26.46,0.03
261640,0.26,0.86,37.34,26.46,0.03
261690,0.29,0.87,37.34,26.46,0.03
261750,0.32,0.89,37.35,26.46,0.05
261770,0.31,0.89,37.35,26.46,0.05
261870,0.34,0.91,37.35,26.46,0.03
262130,0.24,0.87,37.35,26.46,0.04
262200,0.21,0.86,37.35,26.46,0.02
262370,0.18,0.86,37.35,26.46,0.04
262430,0.2,0.86,37.35,26.47,0.02
262480,0.16,0.85,37.35,26.47,0.02
262580,0.2,0.85,37.35,26.47,0.02
262650,0.15,0.85,37.35,26.47,0.04
263000,0.46,0.95,37.36,26.47,0.03
263010,0.41,0.94,37.36,26.47,0.03
263050,0.44,0.97,37.36,26.47,0.02
263070,0.38,0.97,37.36,26.47,0.02
263100,0.38,0.93,37.36,26.47,0.03
263340,0.26,0.89,37.36,26.47,0.02
263390,0.24,0.88,37.37,26.47,0.02
263530,0.25,0.87,37.37,26.48,0.02
263560,0.23,0.88,37.37,26.48,0.02
263590,0.26,0.88,37.37,26.48,0.04
263600,0.24,0.88,37.37,26.48,0.04
263620,0.22,0.88,37.37,26.48,0.04
263650,0.3,0.88,37.37,26.48,0.02
263660,0.31,0.89,37.37,26.48,0.02
263800,0.26,0.88,37.37,26.48,0.02
264050,0.34,0.88,37.38,26.48,0.03
264140,0.47,0.93,37.38,26.48,0.05
264150,0.48,0.93,37.38,26.48,0.05
264220,0.45,0.94,37.38,26.48,0.08
264460,0.29,0.88,37.38,26.49,0.05
264590,0.31,0.9,37.38,26.49,0.05
264620,0.34,0.9,37.39,26.49,0.02
264640,0.35,0.91,37.39,26.49,0.02
264660,0.39,0.91,37.39,26.49,0.02
264840,0.49,0.97,37.39,26.49,0.02
264850,0.51,0.97,37.39,26.49,0.02
264900,0.45,0.97,37.39,26.49,0.02
264910,0.47,0.97,37.39,26.49,0.02
265030,0.29,0.9,37.39,26.49,0.03
265110,0.33,0.91,37.39,26.49,0.01
