time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241510,0.65,0.93,47.15,37.25,0.04
241740,0.34,0.91,47.15,37.26,0.04
241870,0.76,0.88,47.15,37.26,0.03
242020,0.46,0.89,47.16,37.26,0.03
242140,0.49,0.89,47.16,37.26,0.06
242250,0.63,0.88,47.16,37.27,0.04
242490,0.34,0.87,47.17,37.27,0.06
242650,0.27,0.87,47.17,37.27,0.03
242770,0.27,0.87,47.18,37.28,0.03
242910,0.84,0.86,47.18,37.28,0.02
243070,0.27,0.86,47.18,37.28,0.03
243200,0.32,0.88,47.18,37.28,0.05
243210,0.36,0.88,47.18,37.28,0.05
243250,0.53,0.88,47.18,37.28,0.05
243280,0.41,0.87,47.19,37.28,0.05
243340,0.53,0.88,47.19,37.29,0.04
243360,0.43,0.88,47.19,37.29,0.06
243380,0.4,0.9,47.19,37.29,0.06
243430,0.5,0.89,47.19,37.29,0.03
243560,0.37,0.88,47.19,37.29,0.05
243580,0.38,0.88,47.19,37.29,0.05
243650,0.82,0.87,47.2,37.29,0.03
243700,0.32,0.87,47.2,37.29,0.03
243730,0.24,0.87,47.2,37.29,0.03
243750,0.36,0.88,47.2,37.29,0.03
243920,0.36,0.88,47.2,37.3,0.05
244050,0.37,0.88,47.2,37.3,0.04
244150,0.76,0.89,47.21,37.3,0.04
244200,0.76,0.89,47.21,37.3,0.06
244300,0.38,0.9,47.21,37.3,0.05
244450,0.46,0.92,47.22,37.3,0.05
244560,0.43,0.92,47.22,37.31,0.03
244830,0.38,0.92,47.22,37.31,0.04
245120,0.35,0.91,47.23,37.32,0.13
245190,0.5,0.92,47.23,37.32,0.04
245310,0.26,0.9,47.24,37.32,0.03
245340,0.33,0.89,47.24,37.32,0.03
245410,0.41,0.89,47.24,37.32,0.03
245430,0.34,0.9,47.24,37.32,0.03
245440,0.36,0.9,47.24,37.32,0.03
245520,0.22,0.89,47.24,37.32,0.03
245970,0.72,0.91,47.25,37.33,0.04
246050,0.34,0.9,47.25,37.33,0.06
246060,0.39,0.91,47.25,37.33,0.03
246080,0.45,0.91,47.25,37.33,0.03
246220,0.58,0.88,47.26,37.34,0.04
246320,0.28,0.89,47.26,37.34,0.08
246340,0.4,0.89,47.26,37.34,0.08
246360,0.31,0.89,47.26,37.34,0.12
246420,0.31,0.89,47.26,37.34,0.05
246490,0.31,0.89,47.26,37.34,0.03
246550,0.34,0.89,47.26,37.34,0.03
246570,0.26,0.9,47.26,37.34,0.03
246750,0.37,0.9,47.27,37.34,0.05
246810,0.28,0.89,47.27,37.35,0.04
246900,0.24,0.89,47.27,37.35,0.02
246930,0.26,0.88,47.27,37.35,0.02
246980,0.15,0.88,47.27,37.35,0.03
247280,0.33,0.89,47.28,37.35,0.05
247360,0.36,0.92,47.28,37.35,0.08
247440,0.33,0.92,47.29,37.36,0.04
247480,0.41,0.92,47.29,37.36,0.04
247550,0.47,0.92,47.29,37.36,0.05
247600,0.24,0.9,47.29,37.36,0.04
247650,0.34,0.91,47.29,37.36,0.04
247670,0.28,0.92,47.29,37.36,0.04
247840,0.38,0.9,47.3,37.36,0.02
247870,0.36,0.9,47.3,37.36,0.04
248020,0.33,0.89,47.3,37.37,0.07
248030,0.3,0.89,47.3,37.37,0.07
248120,0.34,0.9,47.3,37.37,0.07
248180,0.82,0.91,47.31,37.37,0.05
248230,0.32,0.89,47.31,37.37,0.07
248240,0.28,0.9,47.31,37.37,0.07
248250,0.29,0.9,47.31,37.37,0.07
248280,0.31,0.9,47.31,37.37,0.04
248350,0.26,0.91,47.31,37.37,0.03
248360,0.3,0.91,47.31,37.37,0.03
248440,0.77,0.92,47.31,37.37,0.04
248510,0.27,0.93,47.31,37.37,0.07
248810,0.3,0.96,47.32,37.38,0.03
248860,0.49,0.94,47.32,37.38,0.04
248870,0.32,0.93,47.32,37.38,0.04
248900,0.4,0.93,47.32,37.38,0.03
249100,0.35,0.9,47.33,37.38,0.02
249120,0.37,0.9,47.33,37.38,0.04
249150,0.81,0.9,47.33,37.39,0.04
249160,0.78,0.9,47.33,37.39,0.04
249170,0.8,0.9,47.33,37.39,0.04
249200,0.76,0.9,47.33,37.39,0.03
249230,0.28,0.91,47.33,37.39,0.03
249270,0.4,0.92,47.33,37.39,0.03
249360,0.44,0.92,47.33,37.39,0.07
249580,0.51,0.95,47.34,37.39,0.03
249900,0.38,0.94,47.35,37.4,0.03
249940,0.79,0.93,47.35,37.4,0.03
250210,0.77,0.92,47.35,37.41,0.04
250350,0.32,0.93,47.36,37.41,0.04
250550,0.44,0.95,47.36,37.41,0.05
250580,0.43,0.94,47.36,37.41,0.08
250620,0.74,0.95,47.36,37.41,0.05
250700,0.73,0.94,47.37,37.41,0.1
250870,0.43,0.95,47.37,37.42,0.04
250910,0.35,0.94,47.38,37.42,0.04
250940,0.32,0.95,47.38,37.42,0.04
251020,0.27,0.95,47.38,37.42,0.03
251030,0.33,0.95,47.38,37.42,0.03
251060,0.24,0.96,47.38,37.42,0.04
251120,0.51,0.97,47.38,37.42,0.03
251130,0.74,0.97,47.38,37.42,0.03
251220,0.49,0.96,47.38,37.42,0.03
251260,0.34,0.95,47.39,37.42,0.03
251310,0.2,0.96,47.39,37.42,0.02
251350,0.21,0.93,47.39,37.43,0.03
251380,0.27,0.93,47.39,37.43,0.03
251470,0.39,0.94,47.39,37.43,0.03
251480,0.44,0.93,47.39,37.43,0.03
251500,0.42,0.94,47.39,37.43,0.03
251510,0.32,0.94,47.39,37.43,0.03
251620,0.31,0.94,47.39,37.43,0.03
251630,0.67,0.94,47.39,37.43,0.03
251720,0.32,0.94,47.4,37.43,0.03
251770,0.33,0.95,47.4,37.43,0.03
251820,0.75,0.94,47.4,37.43,0.04
251840,0.39,0.94,47.4,37.43,0.04
251870,0.29,0.93,47.4,37.43,0.04
251880,0.28,0.93,47.4,37.43,0.04
251920,0.29,0.94,47.4,37.43,0.04
252060,0.45,0.97,47.4,37.44,0.07
252080,0.36,0.96,47.4,37.44,0.07
252100,0.37,0.97,47.4,37.44,0.07
252120,0.39,0.97,47.4,37.44,0.05
252140,0.44,0.97,47.41,37.44,0.05
252160,0.54,0.97,47.41,37.44,0.05
252200,0.46,0.97,47.41,37.44,0.04
252250,0.51,0.97,47.41,37.44,0.04
252540,0.36,0.93,47.42,37.45,0.04
252650,0.26,0.92,47.42,37.45,0.03
252710,0.31,0.92,47.42,37.45,0.04
252730,0.3,0.91,47.42,37.45,0.03
252830,0.3,0.92,47.42,37.45,0.03
252910,0.78,0.92,47.43,37.45,0.03
252920,0.79,0.92,47.43,37.45,0.03
252980,0.23,0.92,47.43,37.45,0.03
253000,0.27,0.92,47.43,37.45,0.03
253180,0.21,0.92,47.43,37.46,0.07
253230,0.26,0.92,47.43,37.46,0.03
253240,0.24,0.92,47.43,37.46,0.03
253610,0.29,0.92,47.44,37.46,0.11
253630,0.21,0.93,47.44,37.46,0.02
253660,0.43,0.92,47.44,37.46,0.02
253730,0.3,0.92,47.44,37.46,0.02
253810,0.32,0.93,47.44,37.47,0.02
254130,0.48,0.93,47.45,37.47,0.07
254250,0.26,0.94,47.45,37.47,0.03
254290,0.65,0.93,47.45,37.47,0.02
254310,0.81,0.93,47.45,37.47,0.02
254370,0.28,0.94,47.46,37.47,0.03
254450,0.32,0.93,47.46,37.48,0.03
254460,0.32,0.93,47.46,37.48,0.04
254550,0.19,0.93,47.46,37.48,0.03
254570,0.33,0.93,47.46,37.48,0.03
254620,0.24,0.93,47.46,37.48,0.05
254630,0.31,0.93,47.46,37.48,0.05
254640,0.17,0.93,47.46,37.48,0.03
254690,0.41,0.93,47.46,37.48,0.03
254740,0.69,0.94,47.46,37.48,0.03
254810,0.24,0.93,47.46,37.48,0.03
254820,0.25,0.93,47.46,37.48,0.03
254840,0.27,0.93,47.47,37.48,0.03
254960,0.26,0.93,47.47,37.48,0.02
255010,0.73,0.93,47.47,37.48,0.04
255050,0.43,0.94,47.47,37.48,0.04
255090,0.32,0.94,47.47,37.48,0.08
255120,0.35,0.94,47.47,37.48,0.04
255190,0.28,0.93,47.47,37.49,0.03
255300,0.72,0.94,47.47,37.49,0.02
255340,0.25,0.94,47.47,37.49,0.02
255420,0.37,0.93,47.48,37.49,0.02
255580,0.82,0.94,47.48,37.49,0.03
255890,0.34,0.96,47.49,37.5,0.06
255980,0.43,0.96,47.49,37.5,0.05
256030,0.32,0.96,47.49,37.5,0.05
256070,0.52,0.96,47.49,37.5,0.05
256100,0.47,0.96,47.49,37.5,0.04
256420,0.32,0.93,47.5,37.5,0.03
256520,0.83,0.92,47.5,37.5,0.02
256540,0.26,0.93,47.5,37.51,0.02
256770,0.32,0.93,47.51,37.51,0.06
257040,0.23,0.93,47.51,37.51,0.03
257100,0.29,0.93,47.51,37.51,0.03
257110,0.42,0.93,47.51,37.51,0.03
257130,0.3,0.92,47.51,37.51,0.03
257140,0.18,0.92,47.51,37.51,0.03
257170,0.29,0.92,47.51,37.51,0.03
257180,0.27,0.92,47.51,37.51,0.03
257360,0.32,0.92,47.52,37.52,0.03
257370,0.25,0.92,47.52,37.52,0.03
257390,0.28,0.93,47.52,37.52,0.03
257480,0.26,0.93,47.52,37.52,0.03
257490,0.29,0.93,47.52,37.52,0.03
257620,0.26,0.93,47.52,37.52,0.04
257700,0.27,0.92,47.52,37.52,0.03
257850,0.33,0.93,47.52,37.52,0.07
257940,0.3,0.92,47.53,37.52,0.04
257970,0.34,0.93,47.53,37.52,0.04
258230,0.22,0.92,47.53,37.53,0.03
258260,0.23,0.93,47.53,37.53,0.04
258430,0.32,0.93,47.53,37.53,0.04
258540,0.38,0.92,47.54,37.53,0.05
258570,0.28,0.93,47.54,37.53,0.05
258700,0.28,0.93,47.54,37.53,0.05
258940,0.58,0.91,47.54,37.53,0.03
259110,0.26,0.93,47.54,37.54,0.03
259160,0.27,0.93,47.55,37.54,0.03
259390,0.31,0.93,47.55,37.54,0.05
259610,0.37,0.96,47.55,37.54,0.04
259640,0.37,0.97,47.55,37.54,0.03
259660,0.4,0.98,47.55,37.54,0.03
259780,0.38,0.94,47.56,37.55,0.05
259820,0.46,0.95,47.56,37.55,0.06
259920,0.38,0.96,47.56,37.55,0.03
260110,0.77,0.94,47.56,37.55,0.03
260210,0.3,0.94,47.56,37.55,0.03
260220,0.32,0.94,47.56,37.55,0.02
260250,0.27,0.94,47.56,37.55,0.02
260370,0.29,0.96,47.57,37.55,0.07
260500,0.37,0.93,47.57,37.56,0.06
260770,0.44,0.96,47.58,37.56,0.15
260780,0.41,0.96,47.58,37.56,0.15
260870,0.48,0.97,47.58,37.56,0.05
260940,0.82,0.95,47.58,37.56,0.04
261100,0.32,0.93,47.58,37.56,0.04
261110,0.42,0.93,47.59,37.56,0.04
261140,0.38,0.91,47.59,37.57,0.07
261200,0.87,0.9,47.59,37.57,0.06
261260,0.28,0.88,47.59,37.57,0.05
261280,0.26,0.88,47.59,37.57,0.05
261390,0.25,0.89,47.59,37.57,0.04
261490,0.34,0.9,47.59,37.57,0.02
261790,0.46,0.92,47.6,37.57,0.03
262010,0.26,0.93,47.6,37.58,0.04
262070,0.34,0.91,47.6,37.58,0.02
262100,0.3,0.9,47.6,37.58,0.02
262130,0.31,0.91,47.6,37.58,0.02
262210,0.85,0.9,47.6,37.58,0.03
262280,0.32,0.89,47.6,37.58,0.04
262300,0.26,0.89,47.6,37.58,0.04
262340,0.22,0.89,47.61,37.58,0.04
262690,0.27,0.89,47.61,37.58,0.03
262770,0.3,0.9,47.61,37.58,0.03
262900,0.57,0.97,47.61,37.59,0.05
262940,0.45,0.96,47.61,37.59,0.07
263040,0.5,0.97,47.62,37.59,0.03
263070,0.52,0.97,47.62,37.59,0.03
263080,0.45,0.93,47.62,37.59,0.03
263170,0.85,0.93,47.62,37.59,0.04
263230,0.41,0.91,47.62,37.59,0.04
263310,0.34,0.89,47.62,37.59,0.02
263540,0.89,0.87,47.62,37.59,0.04
263720,0.21,0.88,47.63,37.6,0.03
263790,0.31,0.9,47.63,37.6,0.03
263810,0.38,0.89,47.63,37.6,0.03
263940,0.32,0.87,47.63,37.6,0.04
263960,0.33,0.89,47.63,37.6,0.04
263990,0.36,0.89,47.63,37.6,0.04
264080,0.84,0.9,47.63,37.6,0.03
264090,0.81,0.91,47.63,37.6,0.03
264310,0.44,0.9,47.64,37.6,0.07
264340,0.31,0.9,47.64,37.6,0.07
264350,0.29,0.89,47.64,37.6,0.07
264500,0.38,0.89,47.64,37.61,0.07
264550,0.34,0.89,47.64,37.61,0.07
264590,0.29,0.89,47.64,37.61,0.07
264620,0.29,0.9,47.64,37.61,0.03
264630,0.29,0.9,47.64,37.61,0.03
264840,0.41,0.94,47.64,37.61,0.03
265020,0.36,0.92,47.65,37.61,0.03
265070,0.3,0.9,47.65,37.61,0.03
265080,0.33,0.91,47.65,37.61,0.03
265220,0.38,0.9,47.65,37.61,0.07
265330,0.48,0.95,47.65,37.62,0.05
265340,0.46,0.95,47.65,37.62,0.05
265370,0.68,0.95,47.66,37.62,0.05
265380,0.85,0.95,47.66,37.62,0.05
265410,0.81,0.91,47.66,37.62,0.05
265460,0.35,0.91,47.66,37.62,0.05
265520,0.33,0.9,47.66,37.62,0.04
265670,0.28,0.91,47.66,37.62,0.04
265760,0.32,0.91,47.66,37.62,0.07
265810,0.28,0.91,47.66,37.62,0.05
265880,0.29,0.89,47.67,37.62,0.08
265930,0.23,0.88,47.67,37.62,0.08
265940,0.31,0.88,47.67,37.62,0.08
266000,0.29,0.89,47.67,37.63,0.09
266010,0.25,0.89,47.67,37.63,0.09
266030,0.22,0.87,47.67,37.63,0.09
266210,0.34,0.88,47.67,37.63,0.08
266270,0.84,0.87,47.67,37.63,0.07
266310,0.29,0.87,47.67,37.63,0.07
266320,0.29,0.87,47.67,37.63,0.07
266340,0.27,0.86,47.67,37.63,0.05
266350,0.28,0.86,47.67,37.63,0.05
266370,0.25,0.87,47.67,37.63,0.05
266410,0.28,0.88,47.68,37.63,0.04
266440,0.3,0.89,47.68,37.63,0.04
266840,0.41,0.87,47.69,37.63,0.12
266860,0.54,0.88,47.69,37.63,0.12
266920,0.43,0.91,47.69,37.64,0.08
266940,0.8,0.93,47.69,37.64,0.09
267100,0.4,0.92,47.69,37.64,0.08
267330,0.42,0.94,47.7,37.64,0.18
267410,0.82,0.93,47.7,37.64,0.3
267440,0.89,0.95,47.7,37.64,0.19
267450,0.76,0.95,47.7,37.64,0.19
267620,0.45,0.94,47.7,37.65,0.11
267790,0.35,0.91,47.71,37.65,0.03
267930,0.8,0.88,47.71,37.65,0.08
268060,0.42,0.89,47.71,37.65,0.13
268080,0.49,0.89,47.71,37.65,0.06
268100,0.39,0.89,47.71,37.65,0.06
268250,0.42,0.9,47.71,37.66,0.03
268290,0.4,0.9,47.72,37.66,0.03
268330,0.34,0.91,47.72,37.66,0.03
268820,0.3,0.92,47.73,37.66,0.05
268910,0.23,0.9,47.73,37.66,0.03
269000,0.19,0.9,47.73,37.66,0.02
269010,0.22,0.9,47.73,37.66,0.02
269020,0.2,0.89,47.73,37.66,0.02
269090,0.29,0.89,47.73,37.66,0.04
269140,0.52,0.89,47.73,37.66,0.03
269390,0.24,0.9,47.73,37.67,0.03
269480,0.22,0.9,47.73,37.67,0.02
269620,0.2,0.88,47.74,37.67,0.03
269760,0.24,0.89,47.74,37.67,0.03
270130,0.35,0.92,47.74,37.67,0.03
270140,0.39,0.92,47.74,37.67,0.03
270320,0.88,0.94,47.75,37.68,0.06
270370,0.39,0.93,47.75,37.68,0.05
270380,0.28,0.93,47.75,37.68,0.05
270460,0.28,0.94,47.75,37.68,0.05
270510,0.38,0.96,47.76,37.68,0.05
270580,0.37,0.94,47.76,37.68,0.05
270630,0.31,0.92,47.76,37.68,0.08
270660,0.33,0.94,47.76,37.68,0.07
270670,0.37,0.94,47.76,37.68,0.07
270730,0.4,0.94,47.76,37.68,0.06
270870,0.47,0.92,47.77,37.68,0.06
270960,0.37,0.92,47.77,37.68,0.07
270970,0.43,0.92,47.77,37.69,0.07
271000,0.32,0.91,47.77,37.69,0.07
271050,0.71,0.92,47.77,37.69,0.09
271090,0.57,0.92,47.77,37.69,0.13
271160,0.46,0.93,47.77,37.69,0.1
271370,0.32,0.94,47.78,37.69,0.06
271380,0.33,0.94,47.78,37.69,0.08
271410,0.27,0.93,47.78,37.69,0.08
271420,0.28,0.94,47.78,37.69,0.08
271540,0.81,0.93,47.78,37.69,0.04
271610,0.33,0.92,47.78,37.69,0.06
271830,0.28,0.93,47.79,37.7,0.04
271940,0.36,0.94,47.79,37.7,0.03
271950,0.36,0.94,47.79,37.7,0.03
271970,0.36,0.94,47.8,37.7,0.03
271990,0.75,0.93,47.8,37.7,0.03
272290,0.39,0.95,47.8,37.7,0.04
272340,0.4,0.97,47.81,37.7,0.04
272400,0.4,0.96,47.81,37.7,0.09
272420,0.38,0.96,47.81,37.7,0.09
272510,0.32,0.95,47.81,37.7,0.11
272580,0.43,0.95,47.81,37.7,0.06
272600,0.44,0.96,47.81,37.7,0.06
272740,0.39,0.94,47.81,37.71,0.06
273010,0.77,0.94,47.82,37.71,0.04
273030,0.8,0.94,47.82,37.71,0.04
273140,0.36,0.95,47.82,37.71,0.03
273260,0.35,0.95,47.82,37.71,0.07
273400,0.37,0.95,47.83,37.71,0.07
273590,0.32,0.93,47.83,37.72,0.08
273610,0.29,0.92,47.83,37.72,0.08
273810,0.36,0.94,47.83,37.72,0.05
273840,0.34,0.94,47.83,37.72,0.05
273920,0.4,0.95,47.84,37.72,0.12
274040,0.45,0.95,47.84,37.72,0.06
274080,0.47,0.97,47.84,37.72,0.06
274200,0.45,0.97,47.85,37.73,0.07
274450,0.49,0.94,47.85,37.73,0.07
274540,0.83,0.92,47.85,37.73,0.11
274660,0.27,0.9,47.86,37.73,0.03
274900,0.49,0.91,47.86,37.73,0.17
274940,0.44,0.92,47.86,37.73,0.11
274950,0.56,0.92,47.86,37.73,0.11
275170,0.73,0.92,47.86,37.74,0.1
275210,0.77,0.92,47.86,37.74,0.1
275330,0.62,0.94,47.87,37.74,0.06
275390,0.4,0.95,47.87,37.74,0.06
275400,0.37,0.94,47.87,37.74,0.08
275450,0.34,0.94,47.87,37.74,0.08
275560,0.32,0.93,47.87,37.74,0.07
275760,0.32,0.93,47.88,37.75,0.12
276060,0.67,0.96,47.88,37.75,0.05
276360,0.27,0.94,47.89,37.75,0.04
276390,0.27,0.95,47.89,37.75,0.04
276410,0.87,0.95,47.89,37.75,0.04
276760,0.38,0.95,47.9,37.76,0.14
276950,0.59,0.93,47.9,37.76,0.03
277070,0.32,0.91,47.91,37.77,0.08
277170,0.29,0.9,47.91,37.77,0.03
277260,0.42,0.92,47.91,37.77,0.05
277320,0.45,0.95,47.91,37.77,0.04
277410,0.47,0.93,47.91,37.77,0.05
277560,0.75,0.94,47.91,37.77,0.05
277780,0.43,0.94,47.92,37.78,0.09
277840,0.41,0.93,47.92,37.78,0.15
277900,0.44,0.94,47.92,37.78,0.1
278040,0.42,0.95,47.93,37.78,0.18
278070,0.41,0.94,47.93,37.78,0.18
278110,0.5,0.95,47.93,37.79,0.12
278160,0.41,0.93,47.93,37.79,0.05
278410,0.3,0.92,47.94,37.79,0.09
278670,0.31,0.91,47.94,37.79,0.1
278680,0.31,0.91,47.94,37.79,0.1
278720,0.31,0.92,47.94,37.8,0.03
278760,0.81,0.92,47.94,37.8,0.04
278870,0.34,0.92,47.94,37.8,0.05
278930,0.36,0.95,47.95,37.8,0.06
279000,0.85,0.95,47.95,37.8,0.06
279060,0.39,0.97,47.95,37.8,0.08
279310,0.54,0.95,47.95,37.8,0.04
279380,0.52,0.95,47.96,37.81,0.08
279410,0.49,0.94,47.96,37.81,0.08
279520,0.31,0.94,47.96,37.81,0.12
279580,0.28,0.94,47.96,37.81,0.08
279590,0.28,0.92,47.96,37.81,0.08
279610,0.3,0.91,47.96,37.81,0.05
279690,0.35,0.93,47.96,37.81,0.04
279730,0.36,0.93,47.96,37.81,0.03
279770,0.29,0.93,47.96,37.81,0.03
279810,0.3,0.92,47.96,37.81,0.03
280000,0.35,0.94,47.97,37.81,0.03
280060,0.63,0.95,47.97,37.81,0.03
280180,0.82,0.95,47.97,37.82,0.06
280240,0.44,0.95,47.98,37.82,0.06
280260,0.41,0.95,47.98,37.82,0.08
280300,0.37,0.93,47.98,37.82,0.08
280380,0.37,0.94,47.98,37.82,0.08
280450,0.47,0.97,47.98,37.82,0.13
280460,0.4,0.96,47.98,37.82,0.13
280500,0.48,0.97,47.99,37.82,0.09
280540,0.41,0.95,47.99,37.82,0.09
280550,0.42,0.96,47.99,37.82,0.09
280650,0.34,0.95,47.99,37.82,0.14
280730,0.47,0.96,47.99,37.82,0.14
280740,0.56,0.96,47.99,37.82,0.14
280770,0.48,0.97,47.99,37.82,0.14
280820,0.5,0.95,47.99,37.83,0.15
280860,0.57,0.98,48.0,37.83,0.16
280890,0.61,0.95,48.0,37.83,0.16
281000,0.51,0.96,48.0,37.83,0.16
281120,0.66,0.97,48.01,37.83,0.23
281170,0.57,0.97,48.01,37.83,0.14
281200,0.71,0.98,48.01,37.83,0.14
281230,0.58,0.93,48.01,37.83,0.14
281350,0.47,0.92,48.01,37.84,0.09
281400,0.65,0.94,48.01,37.84,0.12
281430,0.54,0.95,48.01,37.84,0.12
281490,0.45,0.93,48.02,37.84,0.12
281510,0.44,0.92,48.02,37.84,0.12
281580,0.69,0.91,48.02,37.84,0.09
281620,0.45,0.9,48.02,37.84,0.09
281720,0.35,0.92,48.02,37.84,0.06
281790,0.6,0.92,48.02,37.84,0.07
281880,0.45,0.93,48.03,37.84,0.07
281950,0.41,0.91,48.03,37.85,0.1
281970,0.45,0.92,48.03,37.85,0.1
282010,0.46,0.94,48.03,37.85,0.08
282100,0.72,0.93,48.03,37.85,0.1
282650,0.82,0.97,48.05,37.86,0.06
282840,0.8,0.94,48.06,37.86,0.05
282920,0.83,0.91,48.06,37.86,0.07
283070,0.81,0.89,48.07,37.87,0.09
283120,0.79,0.87,48.07,37.87,0.11
283140,0.82,0.87,48.07,37.87,0.06
283160,0.62,0.86,48.07,37.87,0.06
283200,0.61,0.87,48.07,37.87,0.04
283480,0.58,0.87,48.08,37.87,0.07
283580,0.64,0.92,48.08,37.88,0.09
283660,0.59,0.9,48.08,37.88,0.09
283890,0.59,0.94,48.09,37.88,0.14
283910,0.65,0.94,48.09,37.88,0.14
284180,0.8,0.95,48.1,37.89,0.11
284320,0.72,0.89,48.1,37.89,0.05
284420,0.55,0.88,48.11,37.89,0.06
284440,0.56,0.87,48.11,37.89,0.06
284560,0.55,0.88,48.11,37.9,0.09
284570,0.51,0.88,48.11,37.9,0.09
284600,0.55,0.9,48.11,37.9,0.07
284630,0.6,0.91,48.11,37.9,0.07
284660,0.64,0.9,48.11,37.9,0.12
284790,0.46,0.88,48.12,37.9,0.05
284810,0.43,0.88,48.12,37.9,0.05
284930,0.52,0.9,48.12,37.9,0.09
285040,0.61,0.95,48.12,37.9,0.08
285110,0.57,0.95,48.12,37.91,0.11
285280,0.62,0.91,48.13,37.91,0.2
285370,0.67,0.92,48.13,37.91,0.19
285460,0.58,0.9,48.14,37.92,0.18
285520,0.58,0.89,48.14,37.92,0.24
285730,0.64,0.86,48.14,37.92,0.19
285760,0.61,0.85,48.15,37.92,0.19
285780,0.6,0.87,48.15,37.92,0.17
285940,0.5,0.85,48.15,37.93,0.12
286000,0.54,0.85,48.15,37.93,0.28
286540,0.67,0.9,48.17,37.94,0.07
286550,0.64,0.91,48.17,37.94,0.07
286630,0.7,0.91,48.17,37.94,0.09
286670,0.74,0.91,48.18,37.95,0.09
286800,0.64,0.88,48.18,37.95,0.08
286930,0.47,0.85,48.18,37.95,0.1
287020,0.55,0.85,48.19,37.96,0.06
287310,0.54,0.88,48.19,37.97,0.16
287460,0.46,0.87,48.2,37.97,0.06
287510,0.54,0.89,48.2,37.97,0.06
287520,0.54,0.9,48.2,37.97,0.06
287810,0.45,0.85,48.21,37.98,0.07
287830,0.48,0.86,48.21,37.98,0.11
287910,0.44,0.87,48.21,37.98,0.11
288170,0.68,0.91,48.22,37.99,0.06
288200,0.55,0.9,48.22,37.99,0.08
288310,0.65,0.9,48.23,37.99,0.16
288410,0.54,0.9,48.23,38.0,0.15
288460,0.56,0.91,48.23,38.0,0.13
288470,0.53,0.91,48.23,38.0,0.13
288790,0.56,0.91,48.24,38.01,0.09
288960,0.71,0.93,48.25,38.01,0.08
288990,0.64,0.91,48.25,38.01,0.08
289130,0.68,0.88,48.25,38.02,0.05
289150,0.73,0.88,48.25,38.02,0.11
289350,0.57,0.87,48.26,38.02,0.08
289370,0.58,0.87,48.26,38.02,0.08
289420,0.49,0.89,48.26,38.02,0.09
289510,0.46,0.87,48.26,38.03,0.1
289720,0.37,0.85,48.27,38.03,0.13
289990,0.47,0.88,48.28,38.04,0.2
290060,0.52,0.86,48.28,38.04,0.14
290070,0.59,0.87,48.28,38.04,0.14
290180,0.45,0.87,48.28,38.04,0.06
290260,0.44,0.87,48.28,38.04,0.05
290370,0.62,0.89,48.29,38.05,0.08
290410,0.5,0.89,48.29,38.05,0.06
290490,0.6,0.92,48.29,38.05,0.07
290530,0.5,0.92,48.29,38.05,0.07
290590,0.67,0.94,48.29,38.05,0.06
290620,0.65,0.94,48.3,38.05,0.06
290710,0.53,0.93,48.3,38.05,0.11
290850,0.45,0.89,48.3,38.06,0.14
290890,0.43,0.9,48.31,38.06,0.17
291010,0.69,0.93,48.31,38.06,0.15
291090,0.65,0.92,48.31,38.06,0.12
291100,0.48,0.93,48.31,38.06,0.12
291280,0.43,0.92,48.32,38.07,0.08
291360,0.34,0.9,48.32,38.07,0.05
291440,0.44,0.92,48.32,38.07,0.05
291500,0.41,0.91,48.32,38.07,0.04
291510,0.37,0.91,48.32,38.07,0.04
291540,0.38,0.91,48.32,38.07,0.05
291610,0.52,0.89,48.33,38.08,0.04
291750,0.72,0.98,48.33,38.08,0.07
291870,0.62,0.95,48.34,38.08,0.07
291930,0.7,0.97,48.34,38.08,0.09
291970,0.66,0.98,48.34,38.08,0.16
292000,0.69,0.97,48.35,38.08,0.16
292040,0.66,0.98,48.35,38.09,0.1
292200,0.69,0.88,48.35,38.09,0.1
292230,0.65,0.88,48.35,38.09,0.1
292390,0.48,0.87,48.36,38.1,0.17
292500,0.44,0.83,48.36,38.1,0.15
292690,0.52,0.83,48.37,38.1,0.15
292710,0.58,0.84,48.37,38.1,0.15
292840,0.55,0.83,48.37,38.11,0.11
292930,0.41,0.83,48.38,38.11,0.16
292980,0.37,0.82,48.38,38.11,0.28
292990,0.42,0.82,48.38,38.11,0.28
293080,0.56,0.86,48.38,38.12,0.12
293200,0.5,0.86,48.39,38.12,0.13
293260,0.46,0.86,48.39,38.12,0.13
293440,0.48,0.88,48.4,38.13,0.04
293590,0.69,0.85,48.4,38.13,0.06
293760,0.38,0.87,48.41,38.13,0.05
293780,0.47,0.87,48.41,38.13,0.05
293830,0.36,0.86,48.41,38.14,0.09
293880,0.39,0.86,48.41,38.14,0.04
293920,0.49,0.85,48.41,38.14,0.04
294010,0.41,0.83,48.41,38.14,0.04
294110,0.37,0.83,48.42,38.14,0.03
294180,0.38,0.84,48.42,38.14,0.03
294290,0.48,0.84,48.42,38.15,0.03
294300,0.47,0.85,48.42,38.15,0.04
294320,0.43,0.82,48.42,38.15,0.04
294420,0.45,0.84,48.42,38.15,0.04
294500,0.43,0.85,48.43,38.15,0.06
294510,0.36,0.85,48.43,38.15,0.06
294520,0.4,0.84,48.43,38.15,0.06
294670,0.43,0.85,48.43,38.15,0.03
294780,0.32,0.84,48.43,38.16,0.03
294890,0.31,0.82,48.44,38.16,0.03
294910,0.43,0.83,48.44,38.16,0.04
