time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381320,0.53,0.89,43.7,35.22,0.08
381380,0.53,0.9,43.7,35.23,0.11
381450,0.61,0.93,43.7,35.23,0.13
381500,0.63,0.93,43.7,35.23,0.11
381580,0.67,0.97,43.7,35.23,0.11
381800,0.56,0.93,43.71,35.24,0.15
381930,0.61,0.93,43.71,35.24,0.15
382180,0.55,0.92,43.72,35.25,0.12
382230,0.58,0.91,43.72,35.25,0.08
382310,0.63,0.94,43.72,35.25,0.08
382390,0.62,0.96,43.72,35.25,0.07
382400,0.61,0.95,43.72,35.25,0.07
382540,0.6,0.94,43.73,35.25,0.05
382570,0.68,0.94,43.73,35.26,0.17
382610,0.56,0.92,43.73,35.26,0.17
382630,0.55,0.92,43.73,35.26,0.08
382660,0.49,0.9,43.73,35.26,0.08
382690,0.5,0.9,43.73,35.26,0.13
382730,0.51,0.9,43.73,35.26,0.13
382810,0.59,0.92,43.73,35.26,0.05
383020,0.51,0.93,43.74,35.27,0.11
383060,0.52,0.93,43.74,35.27,0.11
383070,0.52,0.93,43.74,35.27,0.11
383140,0.53,0.93,43.74,35.27,0.12
383180,0.52,0.93,43.74,35.27,0.1
383240,0.51,0.93,43.74,35.27,0.16
383250,0.55,0.93,43.74,35.27,0.16
383400,0.53,0.93,43.75,35.28,0.12
383420,0.55,0.93,43.75,35.28,0.12
383430,0.55,0.93,43.75,35.28,0.12
383460,0.56,0.93,43.75,35.28,0.12
383540,0.48,0.92,43.75,35.28,0.1
383690,0.58,0.93,43.75,35.28,0.1
383760,0.5,0.92,43.75,35.29,0.12
383820,0.5,0.92,43.76,35.29,0.12
383890,0.51,0.92,43.76,35.29,0.09
383990,0.49,0.91,43.76,35.29,0.1
384100,0.56,0.92,43.76,35.3,0.08
384140,0.5,0.92,43.76,35.3,0.07
384200,0.51,0.91,43.76,35.3,0.09
384230,0.48,0.91,43.76,35.3,0.09
384390,0.52,0.92,43.77,35.31,0.08
384400,0.53,0.93,43.77,35.31,0.08
384430,0.58,0.94,43.77,35.31,0.09
384490,0.52,0.91,43.77,35.31,0.07
384530,0.48,0.9,43.77,35.31,0.07
384590,0.5,0.9,43.77,35.31,0.08
384640,0.6,0.91,43.77,35.31,0.07
384760,0.5,0.91,43.78,35.31,0.1
384910,0.57,0.93,43.78,35.32,0.06
384980,0.58,0.95,43.78,35.32,0.09
385000,0.57,0.95,43.78,35.32,0.09
385030,0.49,0.95,43.78,35.32,0.08
385040,0.46,0.94,43.78,35.32,0.08
385090,0.5,0.94,43.78,35.32,0.06
385110,0.47,0.94,43.78,35.32,0.06
385160,0.48,0.94,43.79,35.33,0.05
385240,0.53,0.93,43.79,35.33,0.11
385250,0.52,0.93,43.79,35.33,0.11
385340,0.56,0.95,43.79,35.33,0.08
385390,0.6,0.95,43.79,35.33,0.24
385690,0.58,0.93,43.8,35.34,0.09
385730,0.57,0.93,43.8,35.34,0.09
385800,0.54,0.92,43.8,35.34,0.07
385850,0.53,0.92,43.8,35.34,0.07
385880,0.52,0.91,43.8,35.34,0.08
385960,0.54,0.9,43.8,35.35,0.08
385970,0.53,0.9,43.8,35.35,0.08
386120,0.62,0.92,43.81,35.35,0.05
386290,0.65,0.93,43.81,35.35,0.14
386330,0.64,0.93,43.81,35.35,0.14
386510,0.57,0.93,43.82,35.36,0.09
386520,0.55,0.93,43.82,35.36,0.08
386650,0.56,0.92,43.82,35.36,0.14
386680,0.55,0.91,43.82,35.36,0.14
386710,0.56,0.91,43.82,35.36,0.11
386760,0.55,0.92,43.82,35.36,0.11
386810,0.6,0.93,43.82,35.37,0.11
387070,0.61,0.95,43.83,35.37,0.1
387100,0.55,0.94,43.83,35.37,0.1
387180,0.52,0.93,43.83,35.37,0.13
387210,0.53,0.93,43.83,35.38,0.13
387260,0.56,0.94,43.83,35.38,0.11
387300,0.53,0.93,43.83,35.38,0.06
387340,0.56,0.93,43.83,35.38,0.06
387390,0.56,0.93,43.83,35.38,0.05
387410,0.53,0.92,43.83,35.38,0.05
387430,0.56,0.92,43.83,35.38,0.08
387620,0.59,0.93,43.84,35.38,0.13
387730,0.6,0.92,43.84,35.39,0.19
387780,0.58,0.92,43.84,35.39,0.13
387810,0.59,0.92,43.84,35.39,0.13
387830,0.59,0.91,43.84,35.39,0.13
387860,0.63,0.92,43.84,35.39,0.08
387870,0.63,0.93,43.84,35.39,0.08
387960,0.58,0.93,43.85,35.39,0.09
388220,0.55,0.92,43.85,35.4,0.08
388290,0.54,0.92,43.85,35.4,0.08
388300,0.52,0.92,43.85,35.4,0.08
388420,0.52,0.92,43.85,35.4,0.07
388500,0.48,0.91,43.86,35.41,0.08
388510,0.54,0.91,43.86,35.41,0.08
388570,0.57,0.91,43.86,35.41,0.07
388600,0.54,0.91,43.86,35.41,0.07
388630,0.53,0.91,43.86,35.41,0.05
388710,0.49,0.9,43.86,35.41,0.06
388750,0.49,0.89,43.86,35.41,0.09
388800,0.52,0.88,43.86,35.41,0.09
389080,0.58,0.93,43.87,35.42,0.13
389140,0.57,0.92,43.87,35.42,0.13
389150,0.58,0.93,43.87,35.42,0.13
389210,0.57,0.92,43.87,35.42,0.13
389410,0.65,0.94,43.88,35.43,0.1
389500,0.67,0.94,43.88,35.43,0.12
389630,0.49,0.93,43.89,35.43,0.08
389680,0.49,0.91,43.89,35.43,0.09
389760,0.5,0.9,43.9,35.43,0.12
389770,0.55,0.9,43.9,35.43,0.12
389780,0.42,0.91,43.9,35.43,0.12
389930,0.58,0.91,43.91,35.44,0.11
389990,0.39,0.9,43.91,35.44,0.14
390210,0.42,0.91,43.93,35.44,0.06
390310,0.45,0.89,43.93,35.45,0.05
390470,0.47,0.9,43.94,35.45,0.14
390490,0.53,0.91,43.94,35.45,0.21
390670,0.38,0.9,43.95,35.45,0.05
390690,0.56,0.91,43.95,35.45,0.05
390790,0.42,0.89,43.96,35.46,0.07
390810,0.53,0.91,43.96,35.46,0.07
390970,0.54,0.92,43.98,35.46,0.06
391020,0.53,0.94,43.99,35.46,0.08
391050,0.46,0.91,43.99,35.46,0.08
391210,0.46,0.89,44.0,35.46,0.15
391230,0.43,0.89,44.0,35.47,0.15
391420,0.51,0.95,44.01,35.47,0.1
391630,0.51,0.94,44.02,35.47,0.06
391680,0.53,0.94,44.02,35.48,0.09
391760,0.55,0.96,44.02,35.48,0.12
391880,0.48,0.94,44.03,35.48,0.07
392000,0.44,0.92,44.03,35.48,0.09
392050,0.49,0.92,44.03,35.48,0.07
392150,0.44,0.93,44.03,35.49,0.08
392340,0.68,0.96,44.05,35.49,0.06
392380,0.39,0.91,44.05,35.49,0.06
392390,0.37,0.91,44.05,35.49,0.06
392460,0.63,0.96,44.06,35.49,0.04
392560,0.4,0.95,44.06,35.5,0.08
392650,0.66,0.96,44.07,35.5,0.06
392660,0.61,0.96,44.07,35.5,0.06
392720,0.53,0.93,44.08,35.5,0.06
392770,0.57,0.95,44.08,35.5,0.13
392900,0.62,0.97,44.09,35.5,0.08
393060,0.47,0.95,44.1,35.51,0.07
393260,0.55,0.94,44.11,35.51,0.17
393270,0.52,0.95,44.11,35.51,0.17
393280,0.57,0.95,44.11,35.51,0.17
393340,0.54,0.96,44.11,35.51,0.09
393390,0.62,0.97,44.11,35.52,0.1
393500,0.5,0.94,44.11,35.52,0.13
393520,0.5,0.94,44.11,35.52,0.13
393600,0.5,0.94,44.12,35.52,0.1
393640,0.55,0.95,44.12,35.52,0.1
393650,0.61,0.96,44.12,35.52,0.1
393690,0.51,0.96,44.12,35.52,0.08
393840,0.72,0.97,44.13,35.53,0.11
393920,0.73,0.97,44.13,35.53,0.14
394030,0.71,0.97,44.13,35.53,0.1
394050,0.7,0.97,44.13,35.53,0.1
394290,0.52,0.92,44.14,35.54,0.15
394300,0.49,0.92,44.14,35.54,0.15
394430,0.6,0.94,44.14,35.54,0.26
394510,0.63,0.93,44.14,35.54,0.39
394590,0.64,0.93,44.15,35.54,0.3
394620,0.55,0.93,44.15,35.55,0.2
394870,0.61,0.94,44.15,35.55,0.25
394900,0.65,0.97,44.15,35.55,0.25
395160,0.61,0.95,44.16,35.56,0.28
395360,0.53,0.94,44.17,35.56,0.1
395390,0.51,0.92,44.17,35.56,0.1
395580,0.55,0.96,44.17,35.57,0.25
395630,0.63,0.97,44.17,35.57,0.25
395660,0.54,0.95,44.18,35.57,0.22
395790,0.61,0.94,44.18,35.57,0.12
395840,0.53,0.93,44.18,35.57,0.17
396080,0.56,0.95,44.19,35.58,0.21
396130,0.66,0.96,44.19,35.58,0.2
396310,0.61,0.93,44.2,35.59,0.27
396320,0.6,0.93,44.2,35.59,0.27
396460,0.58,0.95,44.2,35.59,0.15
396630,0.64,0.96,44.21,35.59,0.2
396650,0.56,0.95,44.21,35.59,0.2
396880,0.51,0.95,44.22,35.6,0.23
396960,0.57,0.95,44.22,35.6,0.18
396970,0.56,0.95,44.22,35.6,0.18
397190,0.55,0.93,44.24,35.61,0.21
397210,0.61,0.92,44.24,35.61,0.11
397320,0.71,0.95,44.24,35.61,0.24
397520,0.53,0.93,44.25,35.62,0.12
397540,0.49,0.93,44.25,35.62,0.12
397550,0.54,0.93,44.25,35.62,0.12
397560,0.49,0.94,44.25,35.62,0.1
397590,0.41,0.92,44.25,35.62,0.1
397790,0.63,0.94,44.26,35.63,0.32
397880,0.61,0.93,44.26,35.63,0.34
397960,0.59,0.93,44.27,35.63,0.25
398150,0.57,0.93,44.28,35.63,0.14
398290,0.55,0.92,44.28,35.64,0.1
398350,0.58,0.92,44.29,35.64,0.09
398550,0.57,0.94,44.29,35.64,0.11
398620,0.6,0.97,44.29,35.65,0.08
398630,0.63,0.96,44.29,35.65,0.08
398640,0.61,0.95,44.29,35.65,0.09
398660,0.57,0.96,44.3,35.65,0.09
398670,0.55,0.96,44.3,35.65,0.09
398720,0.5,0.95,44.3,35.65,0.07
398800,0.53,0.92,44.3,35.65,0.11
398820,0.48,0.91,44.3,35.65,0.2
398860,0.48,0.92,44.3,35.65,0.2
398900,0.51,0.93,44.3,35.65,0.14
398940,0.47,0.92,44.3,35.65,0.1
398970,0.62,0.94,44.31,35.65,0.1
399140,0.54,0.95,44.32,35.66,0.08
399310,0.55,0.96,44.33,35.66,0.16
399360,0.58,0.96,44.34,35.66,0.17
399460,0.63,0.97,44.34,35.66,0.16
399470,0.64,0.96,44.35,35.66,0.16
399610,0.52,0.94,44.36,35.67,0.09
399710,0.55,0.93,44.36,35.67,0.21
399760,0.5,0.93,44.36,35.67,0.21
399780,0.49,0.92,44.37,35.67,0.13
400250,0.45,0.92,44.38,35.68,0.06
400350,0.56,0.92,44.38,35.68,0.14
400420,0.56,0.93,44.39,35.69,0.21
400650,0.56,0.93,44.39,35.69,0.12
400970,0.54,0.95,44.41,35.7,0.22
401010,0.53,0.94,44.41,35.7,0.12
401020,0.51,0.94,44.41,35.7,0.12
401140,0.56,0.93,44.42,35.7,0.11
401270,0.47,0.94,44.42,35.71,0.11
401360,0.47,0.93,44.43,35.71,0.18
401400,0.46,0.93,44.43,35.71,0.13
401490,0.43,0.94,44.43,35.71,0.1
401500,0.45,0.94,44.43,35.71,0.1
401630,0.39,0.93,44.43,35.72,0.18
401760,0.54,0.95,44.44,35.72,0.16
401770,0.52,0.94,44.44,35.72,0.16
401840,0.66,0.95,44.44,35.72,0.14
402080,0.67,0.96,44.45,35.73,0.07
402090,0.67,0.96,44.45,35.73,0.07
402110,0.66,0.97,44.45,35.73,0.07
402160,0.62,0.95,44.45,35.73,0.17
402260,0.59,0.95,44.45,35.73,0.05
402480,0.49,0.87,44.46,35.74,0.1
402510,0.5,0.87,44.46,35.74,0.1
402630,0.47,0.87,44.46,35.74,0.1
402680,0.47,0.87,44.46,35.74,0.11
402730,0.53,0.88,44.47,35.74,0.23
402750,0.53,0.88,44.47,35.74,0.23
402830,0.51,0.87,44.47,35.74,0.16
402860,0.5,0.86,44.47,35.74,0.14
402880,0.48,0.85,44.47,35.75,0.14
402930,0.47,0.85,44.47,35.75,0.13
402970,0.43,0.87,44.47,35.75,0.1
403010,0.38,0.85,44.47,35.75,0.1
403070,0.42,0.86,44.48,35.75,0.12
403110,0.38,0.87,44.48,35.75,0.2
403150,0.41,0.86,44.48,35.75,0.08
403280,0.41,0.87,44.48,35.75,0.09
403330,0.42,0.85,44.48,35.75,0.08
403340,0.44,0.86,44.48,35.76,0.08
403430,0.49,0.87,44.48,35.76,0.07
403560,0.5,0.87,44.49,35.76,0.04
403580,0.51,0.87,44.49,35.76,0.04
403790,0.38,0.88,44.5,35.77,0.09
403850,0.36,0.87,44.5,35.77,0.08
403970,0.42,0.89,44.51,35.77,0.09
404030,0.43,0.89,44.51,35.77,0.06
404080,0.42,0.89,44.51,35.77,0.05
404190,0.51,0.9,44.51,35.77,0.07
404270,0.43,0.91,44.51,35.78,0.05
404460,0.43,0.88,44.52,35.78,0.04
404580,0.36,0.87,44.52,35.78,0.04
404930,0.51,0.88,44.53,35.79,0.07
405060,0.4,0.89,44.53,35.79,0.07
405200,0.39,0.89,44.53,35.8,0.1
405430,0.47,0.87,44.54,35.8,0.1
405590,0.35,0.87,44.54,35.8,0.05
405600,0.32,0.87,44.54,35.8,0.04
405610,0.44,0.87,44.54,35.8,0.04
405700,0.47,0.88,44.54,35.81,0.06
405730,0.4,0.88,44.54,35.81,0.06
405740,0.36,0.89,44.54,35.81,0.06
405750,0.36,0.89,44.54,35.81,0.06
405870,0.39,0.89,44.55,35.81,0.06
405930,0.43,0.91,44.55,35.81,0.05
406090,0.39,0.89,44.55,35.82,0.03
406100,0.36,0.89,44.55,35.82,0.03
406140,0.35,0.89,44.55,35.82,0.04
406180,0.36,0.89,44.55,35.82,0.04
406200,0.35,0.89,44.55,35.82,0.05
406270,0.43,0.9,44.55,35.82,0.05
406280,0.45,0.9,44.55,35.82,0.05
406340,0.39,0.88,44.55,35.82,0.06
406400,0.35,0.88,44.56,35.82,0.11
406410,0.36,0.88,44.56,35.82,0.11
406470,0.35,0.88,44.56,35.82,0.05
406560,0.39,0.89,44.56,35.82,0.06
406600,0.4,0.89,44.56,35.83,0.06
406620,0.4,0.89,44.56,35.83,0.07
406690,0.45,0.91,44.56,35.83,0.07
406710,0.48,0.92,44.56,35.83,0.07
406870,0.48,0.93,44.56,35.83,0.11
407050,0.5,0.9,44.57,35.83,0.05
407170,0.48,0.9,44.57,35.84,0.05
407210,0.47,0.9,44.57,35.84,0.05
407240,0.39,0.9,44.57,35.84,0.08
407340,0.35,0.89,44.57,35.84,0.1
407480,0.33,0.88,44.58,35.84,0.04
407620,0.41,0.89,44.58,35.85,0.05
407650,0.5,0.9,44.58,35.85,0.04
407780,0.37,0.89,44.58,35.85,0.05
407970,0.34,0.88,44.58,35.85,0.05
407980,0.36,0.89,44.59,35.85,0.05
407990,0.37,0.89,44.59,35.85,0.05
408190,0.42,0.9,44.59,35.86,0.04
408260,0.37,0.89,44.59,35.86,0.04
408330,0.37,0.89,44.59,35.86,0.05
408370,0.41,0.9,44.59,35.86,0.06
408490,0.43,0.89,44.59,35.87,0.05
408560,0.41,0.89,44.6,35.87,0.08
408600,0.37,0.89,44.6,35.87,0.05
408680,0.4,0.89,44.6,35.87,0.04
408800,0.41,0.89,44.6,35.87,0.08
408840,0.35,0.89,44.6,35.87,0.09
408850,0.4,0.89,44.6,35.87,0.09
409090,0.36,0.89,44.61,35.88,0.11
409210,0.39,0.88,44.61,35.88,0.06
409270,0.48,0.89,44.61,35.88,0.07
409340,0.5,0.89,44.61,35.88,0.06
409450,0.37,0.88,44.61,35.89,0.06
409460,0.43,0.88,44.61,35.89,0.06
409530,0.38,0.89,44.61,35.89,0.05
409640,0.4,0.88,44.62,35.89,0.11
409650,0.36,0.88,44.62,35.89,0.11
409700,0.36,0.89,44.62,35.89,0.11
409810,0.41,0.88,44.62,35.89,0.05
410040,0.4,0.9,44.62,35.9,0.07
410240,0.35,0.9,44.63,35.9,0.04
410360,0.39,0.89,44.63,35.91,0.03
410380,0.36,0.88,44.63,35.91,0.03
410450,0.38,0.89,44.63,35.91,0.07
410490,0.36,0.89,44.63,35.91,0.09
410560,0.36,0.89,44.63,35.91,0.07
410600,0.32,0.88,44.63,35.91,0.11
410720,0.39,0.9,44.64,35.91,0.06
410740,0.37,0.9,44.64,35.91,0.06
411030,0.37,0.91,44.64,35.92,0.04
411140,0.36,0.89,44.64,35.92,0.07
411240,0.32,0.9,44.64,35.92,0.04
411280,0.39,0.9,44.65,35.92,0.04
411290,0.48,0.91,44.65,35.92,0.04
411670,0.36,0.9,44.65,35.93,0.07
411780,0.33,0.9,44.65,35.93,0.04
411810,0.3,0.9,44.65,35.93,0.04
412110,0.48,0.91,44.66,35.94,0.06
412240,0.57,0.9,44.66,35.94,0.09
412450,0.43,0.89,44.67,35.95,0.05
412550,0.36,0.89,44.67,35.95,0.04
412650,0.34,0.9,44.67,35.95,0.06
412860,0.33,0.9,44.67,35.95,0.04
413030,0.33,0.9,44.68,35.96,0.05
413090,0.31,0.89,44.68,35.96,0.06
413120,0.35,0.9,44.68,35.96,0.03
413210,0.4,0.9,44.68,35.96,0.04
413240,0.38,0.9,44.68,35.96,0.07
413260,0.33,0.89,44.68,35.96,0.07
413270,0.32,0.89,44.68,35.96,0.07
413370,0.33,0.89,44.68,35.96,0.04
413540,0.36,0.89,44.68,35.97,0.09
413760,0.34,0.89,44.69,35.97,0.11
413890,0.36,0.89,44.69,35.97,0.04
413940,0.35,0.9,44.69,35.97,0.08
414000,0.33,0.9,44.69,35.97,0.04
414140,0.36,0.9,44.69,35.98,0.08
414190,0.35,0.9,44.69,35.98,0.09
414560,0.34,0.9,44.7,35.98,0.03
414620,0.35,0.9,44.7,35.99,0.03
414700,0.35,0.9,44.7,35.99,0.04
414780,0.33,0.91,44.7,35.99,0.04
414790,0.37,0.91,44.7,35.99,0.04
415110,0.32,0.9,44.71,35.99,0.04
415150,0.44,0.9,44.71,36.0,0.05
415390,0.45,0.91,44.72,36.0,0.05
415440,0.37,0.91,44.72,36.0,0.07
415630,0.36,0.89,44.72,36.0,0.07
415650,0.33,0.88,44.72,36.0,0.07
415690,0.41,0.89,44.72,36.01,0.04
415740,0.37,0.9,44.72,36.01,0.06
415820,0.38,0.9,44.72,36.01,0.05
415880,0.46,0.9,44.72,36.01,0.07
415940,0.38,0.91,44.73,36.01,0.12
416000,0.34,0.88,44.73,36.01,0.08
416090,0.33,0.88,44.73,36.01,0.04
416310,0.37,0.9,44.73,36.02,0.04
416330,0.39,0.9,44.73,36.02,0.04
416390,0.33,0.9,44.73,36.02,0.05
416440,0.36,0.89,44.73,36.02,0.05
416480,0.34,0.89,44.73,36.02,0.06
416620,0.33,0.89,44.74,36.02,0.06
416630,0.3,0.88,44.74,36.02,0.06
416790,0.36,0.88,44.74,36.03,0.04
417010,0.42,0.91,44.74,36.03,0.04
417020,0.37,0.91,44.74,36.03,0.04
417030,0.37,0.91,44.74,36.03,0.04
417050,0.41,0.92,44.74,36.03,0.04
417080,0.47,0.92,44.75,36.03,0.04
417320,0.31,0.9,44.75,36.04,0.03
417330,0.33,0.9,44.75,36.04,0.03
417410,0.32,0.87,44.75,36.04,0.04
417420,0.33,0.87,44.75,36.04,0.1
417580,0.29,0.87,44.75,36.04,0.06
417640,0.36,0.87,44.75,36.04,0.05
417670,0.35,0.87,44.75,36.04,0.08
417810,0.35,0.87,44.76,36.05,0.04
417840,0.34,0.88,44.76,36.05,0.04
418000,0.45,0.87,44.76,36.05,0.09
418180,0.38,0.89,44.76,36.05,0.04
418580,0.38,0.87,44.77,36.06,0.06
418770,0.41,0.87,44.78,36.06,0.04
418810,0.41,0.88,44.78,36.07,0.07
418820,0.38,0.89,44.78,36.07,0.07
418870,0.41,0.88,44.78,36.07,0.06
418950,0.36,0.86,44.78,36.07,0.08
419310,0.37,0.89,44.78,36.08,0.07
419360,0.4,0.88,44.79,36.08,0.06
419430,0.4,0.87,44.79,36.08,0.05
419450,0.44,0.87,44.79,36.08,0.05
419470,0.43,0.86,44.79,36.08,0.11
419730,0.36,0.84,44.79,36.08,0.1
419970,0.36,0.85,44.8,36.09,0.07
420200,0.37,0.86,44.8,36.09,0.04
420240,0.37,0.86,44.8,36.09,0.03
420330,0.38,0.86,44.8,36.1,0.03
420370,0.39,0.85,44.8,36.1,0.05
420410,0.33,0.84,44.8,36.1,0.05
420500,0.37,0.84,44.81,36.1,0.08
420560,0.37,0.85,44.81,36.1,0.06
420580,0.38,0.84,44.81,36.1,0.06
420640,0.48,0.86,44.81,36.1,0.03
420680,0.46,0.86,44.81,36.1,0.05
420690,0.41,0.86,44.81,36.1,0.05
420920,0.46,0.86,44.81,36.11,0.06
420980,0.41,0.86,44.81,36.11,0.1
421020,0.4,0.85,44.82,36.11,0.09
421090,0.37,0.84,44.82,36.11,0.04
421120,0.35,0.85,44.82,36.11,0.04
421190,0.34,0.84,44.82,36.11,0.07
421260,0.34,0.84,44.82,36.11,0.07
421320,0.35,0.85,44.82,36.12,0.06
421390,0.38,0.85,44.82,36.12,0.07
421430,0.38,0.85,44.82,36.12,0.07
421500,0.38,0.83,44.82,36.12,0.1
421570,0.4,0.85,44.82,36.12,0.05
421610,0.43,0.85,44.83,36.12,0.05
421780,0.41,0.85,44.83,36.13,0.04
421810,0.46,0.85,44.83,36.13,0.05
421900,0.42,0.84,44.83,36.13,0.05
421920,0.43,0.85,44.83,36.13,0.04
421950,0.4,0.84,44.83,36.13,0.04
421970,0.41,0.84,44.83,36.13,0.04
422050,0.4,0.83,44.83,36.13,0.05
422090,0.37,0.83,44.84,36.13,0.05
422110,0.43,0.83,44.84,36.13,0.04
422200,0.43,0.84,44.84,36.13,0.05
422250,0.41,0.83,44.84,36.14,0.07
422420,0.39,0.84,44.84,36.14,0.05
422480,0.4,0.84,44.84,36.14,0.07
422580,0.37,0.84,44.85,36.14,0.04
422650,0.38,0.83,44.85,36.14,0.08
422700,0.35,0.83,44.85,36.14,0.07
422740,0.34,0.83,44.85,36.14,0.07
422880,0.35,0.84,44.85,36.15,0.05
422970,0.51,0.85,44.85,36.15,0.06
423050,0.47,0.87,44.85,36.15,0.17
423120,0.44,0.86,44.86,36.15,0.11
423130,0.43,0.86,44.86,36.15,0.11
423160,0.4,0.86,44.86,36.15,0.11
423430,0.34,0.84,44.86,36.16,0.05
423440,0.31,0.84,44.86,36.16,0.05
423540,0.29,0.81,44.86,36.16,0.05
423570,0.3,0.81,44.86,36.16,0.05
423670,0.35,0.82,44.86,36.16,0.04
423730,0.43,0.83,44.86,36.16,0.07
423740,0.43,0.83,44.87,36.16,0.07
424060,0.37,0.83,44.87,36.17,0.08
424080,0.35,0.84,44.87,36.17,0.06
424160,0.35,0.82,44.87,36.17,0.05
424680,0.32,0.83,44.88,36.18,0.06
424760,0.32,0.83,44.88,36.18,0.08
424840,0.33,0.82,44.88,36.19,0.09
424890,0.34,0.82,44.88,36.19,0.08
424920,0.39,0.82,44.89,36.19,0.04
425080,0.37,0.82,44.89,36.19,0.06
425220,0.41,0.83,44.89,36.19,0.09
425810,0.33,0.85,44.9,36.21,0.07
425880,0.27,0.84,44.91,36.21,0.07
425890,0.32,0.84,44.91,36.21,0.07
425980,0.31,0.85,44.91,36.21,0.05
426010,0.46,0.85,44.91,36.21,0.09
426180,0.33,0.85,44.91,36.21,0.04
426300,0.48,0.82,44.91,36.22,0.06
426380,0.37,0.83,44.91,36.22,0.06
426470,0.35,0.81,44.92,36.22,0.06
426530,0.34,0.82,44.92,36.22,0.08
426620,0.33,0.82,44.92,36.22,0.06
426680,0.36,0.83,44.92,36.22,0.05
426730,0.38,0.84,44.92,36.22,0.08
426790,0.36,0.83,44.92,36.22,0.1
426910,0.38,0.84,44.92,36.23,0.06
426980,0.35,0.82,44.93,36.23,0.06
427110,0.27,0.83,44.93,36.23,0.07
427210,0.37,0.83,44.93,36.23,0.05
427220,0.33,0.83,44.93,36.23,0.05
427240,0.4,0.84,44.93,36.23,0.05
427350,0.27,0.84,44.93,36.24,0.13
427390,0.29,0.82,44.93,36.24,0.09
427470,0.29,0.83,44.93,36.24,0.05
427500,0.3,0.83,44.94,36.24,0.07
427570,0.38,0.83,44.94,36.24,0.06
427710,0.27,0.82,44.94,36.24,0.06
427890,0.33,0.83,44.94,36.25,0.06
428060,0.32,0.84,44.95,36.25,0.07
428140,0.31,0.83,44.95,36.25,0.07
428190,0.28,0.84,44.95,36.25,0.06
428230,0.31,0.84,44.95,36.25,0.07
428240,0.28,0.84,44.95,36.25,0.07
428280,0.29,0.83,44.95,36.25,0.03
428540,0.38,0.86,44.95,36.26,0.1
428580,0.43,0.86,44.95,36.26,0.06
428620,0.36,0.85,44.96,36.26,0.06
429190,0.35,0.83,44.97,36.27,0.04
429360,0.3,0.83,44.97,36.27,0.04
429470,0.33,0.83,44.97,36.28,0.04
429600,0.41,0.83,44.97,36.28,0.07
429760,0.32,0.83,44.98,36.28,0.09
429780,0.33,0.83,44.98,36.28,0.03
429920,0.31,0.83,44.98,36.28,0.03
429980,0.31,0.83,44.98,36.29,0.06
429990,0.27,0.81,44.98,36.29,0.06
430170,0.43,0.83,44.98,36.29,0.05
430200,0.3,0.83,44.98,36.29,0.07
430260,0.4,0.85,44.99,36.29,0.07
430290,0.41,0.86,44.99,36.29,0.07
430340,0.35,0.86,44.99,36.29,0.11
430470,0.38,0.83,44.99,36.29,0.04
430520,0.32,0.83,44.99,36.3,0.09
430650,0.35,0.85,44.99,36.3,0.11
430690,0.39,0.85,44.99,36.3,0.05
430800,0.28,0.85,45.0,36.3,0.05
430830,0.32,0.85,45.0,36.3,0.05
430950,0.24,0.84,45.0,36.3,0.04
431130,0.37,0.85,45.0,36.31,0.05
431140,0.38,0.85,45.0,36.31,0.05
431150,0.34,0.86,45.0,36.31,0.05
431380,0.33,0.86,45.0,36.31,0.08
431430,0.36,0.86,45.01,36.31,0.08
431440,0.38,0.86,45.01,36.31,0.08
431460,0.36,0.86,45.01,36.31,0.06
431600,0.3,0.85,45.01,36.32,0.1
431710,0.38,0.86,45.01,36.32,0.04
431760,0.29,0.86,45.01,36.32,0.04
431790,0.29,0.86,45.01,36.32,0.04
431840,0.29,0.86,45.01,36.32,0.07
431930,0.29,0.86,45.01,36.32,0.04
432170,0.32,0.84,45.02,36.32,0.1
432210,0.36,0.86,45.02,36.32,0.04
432320,0.28,0.85,45.02,36.33,0.04
432340,0.33,0.85,45.02,36.33,0.04
432450,0.46,0.9,45.02,36.33,0.06
432490,0.49,0.91,45.02,36.33,0.2
432510,0.43,0.9,45.02,36.33,0.2
432530,0.43,0.9,45.02,36.33,0.2
432540,0.43,0.9,45.02,36.33,0.11
432570,0.41,0.91,45.02,36.33,0.11
432710,0.43,0.87,45.03,36.33,0.14
432870,0.35,0.9,45.03,36.34,0.04
432900,0.3,0.86,45.03,36.34,0.05
433010,0.42,0.87,45.03,36.34,0.03
433020,0.45,0.88,45.03,36.34,0.1
433100,0.38,0.87,45.04,36.34,0.06
433150,0.41,0.88,45.04,36.34,0.06
433390,0.37,0.9,45.04,36.35,0.04
433590,0.39,0.91,45.04,36.35,0.07
433620,0.36,0.92,45.04,36.35,0.07
433680,0.36,0.92,45.04,36.35,0.04
433710,0.33,0.93,45.05,36.35,0.04
433850,0.36,0.93,45.05,36.35,0.04
433870,0.32,0.91,45.05,36.36,0.03
433930,0.35,0.93,45.05,36.36,0.03
434050,0.39,0.88,45.05,36.36,0.06
434250,0.45,0.87,45.06,36.36,0.11
434320,0.51,0.88,45.06,36.36,0.03
434410,0.55,0.89,45.06,36.36,0.09
434560,0.49,0.89,45.06,36.37,0.13
434720,0.47,0.87,45.06,36.37,0.06
434970,0.28,0.85,45.07,36.37,0.03
435040,0.31,0.84,45.07,36.37,0.06
