time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220510,0.67,0.92,45.79,39.81,0.09
220570,0.54,0.91,45.79,39.81,0.06
220810,0.52,0.91,45.8,39.82,0.09
220820,0.46,0.91,45.8,39.82,0.09
220910,0.69,0.95,45.8,39.82,0.2
220950,0.57,0.93,45.8,39.82,0.11
221000,0.37,0.9,45.8,39.82,0.16
221280,0.44,0.91,45.8,39.83,0.68
221390,0.49,0.92,45.81,39.83,0.21
221700,0.5,0.93,45.81,39.84,0.08
221720,0.47,0.93,45.81,39.84,0.08
221960,0.43,0.91,45.82,39.84,0.09
222030,0.48,0.93,45.82,39.84,0.09
222170,0.45,0.94,45.82,39.85,0.34
222180,0.49,0.94,45.82,39.85,0.19
222290,0.52,0.95,45.83,39.85,0.2
222310,0.58,0.95,45.83,39.85,0.13
222550,0.52,0.91,45.83,39.86,0.19
222610,0.58,0.91,45.83,39.86,0.22
222650,0.55,0.92,45.83,39.86,0.22
222700,0.48,0.9,45.84,39.86,0.16
222740,0.4,0.91,45.84,39.86,0.15
222850,0.45,0.92,45.84,39.86,0.07
222960,0.57,0.94,45.84,39.87,0.33
222980,0.51,0.93,45.84,39.87,0.33
223060,0.67,0.96,45.84,39.87,0.38
223500,0.67,0.81,45.85,39.88,0.43
223560,0.68,0.81,45.85,39.88,0.19
223770,0.66,0.82,45.86,39.88,0.25
223920,0.55,0.81,45.86,39.89,0.19
223930,0.58,0.8,45.86,39.89,0.19
223990,0.59,0.78,45.86,39.89,0.25
224080,0.5,0.81,45.87,39.89,0.13
224090,0.5,0.8,45.87,39.89,0.13
224100,0.44,0.74,45.87,39.89,0.06
224150,0.51,0.76,45.87,39.89,0.06
224220,0.45,0.77,45.87,39.9,0.25
224440,0.63,0.83,45.87,39.9,0.05
224560,0.62,0.82,45.88,39.91,0.04
224570,0.61,0.82,45.88,39.91,0.04
224590,0.61,0.83,45.88,39.91,0.18
224700,0.43,0.73,45.88,39.91,0.22
224790,0.51,0.74,45.88,39.91,0.3
224850,0.41,0.75,45.88,39.91,0.24
225260,0.52,0.77,45.89,39.92,0.23
225290,0.5,0.76,45.89,39.92,0.23
225340,0.46,0.75,45.89,39.93,0.52
225430,0.57,0.75,45.9,39.93,0.22
225440,0.57,0.75,45.9,39.93,0.22
225470,0.45,0.75,45.9,39.93,0.22
225530,0.45,0.74,45.9,39.93,0.2
225590,0.5,0.75,45.9,39.93,0.24
225640,0.44,0.74,45.9,39.93,0.33
225740,0.66,0.83,45.9,39.93,0.2
225750,0.67,0.84,45.9,39.93,0.2
225780,0.62,0.83,45.9,39.93,0.23
225810,0.65,0.84,45.91,39.94,0.23
225880,0.59,0.84,45.91,39.94,0.17
225980,0.63,0.79,45.91,39.94,0.34
226020,0.54,0.77,45.91,39.94,0.21
226050,0.46,0.76,45.91,39.94,0.21
226390,0.37,0.74,45.92,39.95,0.24
226430,0.36,0.74,45.92,39.95,0.24
226590,0.56,0.78,45.93,39.95,0.69
226740,0.48,0.77,45.93,39.96,0.39
226900,0.49,0.78,45.93,39.96,0.16
227140,0.59,0.79,45.94,39.97,0.58
227190,0.68,0.82,45.94,39.97,0.5
227220,0.69,0.83,45.94,39.97,0.58
227340,0.62,0.8,45.94,39.98,0.45
227430,0.54,0.8,45.95,39.98,0.29
227450,0.58,0.8,45.95,39.98,0.29
227490,0.51,0.79,45.95,39.98,0.1
227530,0.55,0.79,45.95,39.98,0.27
227540,0.51,0.78,45.95,39.98,0.27
227610,0.55,0.77,45.95,39.98,0.48
227830,0.61,0.78,45.96,39.99,0.21
227880,0.46,0.78,45.96,39.99,0.13
228220,0.6,0.81,45.97,40.0,0.27
228270,0.48,0.81,45.97,40.0,0.09
228320,0.45,0.82,45.97,40.0,0.08
228340,0.42,0.81,45.97,40.0,0.08
228400,0.36,0.76,45.97,40.0,0.05
228640,0.37,0.76,45.97,40.01,0.07
228670,0.38,0.76,45.97,40.01,0.05
228750,0.42,0.76,45.98,40.01,0.08
228780,0.36,0.76,45.98,40.01,0.07
228860,0.39,0.76,45.98,40.01,0.08
228940,0.42,0.78,45.98,40.01,0.05
228990,0.39,0.77,45.98,40.01,0.07
229030,0.42,0.77,45.98,40.01,0.3
229050,0.41,0.77,45.98,40.01,0.3
229080,0.44,0.78,45.98,40.01,0.37
229160,0.44,0.77,45.98,40.02,0.43
229190,0.43,0.77,45.99,40.02,0.43
229330,0.55,0.78,45.99,40.02,0.21
229360,0.54,0.78,45.99,40.02,0.21
229600,0.4,0.78,46.0,40.03,0.32
229650,0.49,0.78,46.0,40.03,0.13
229750,0.53,0.8,46.0,40.03,0.17
229870,0.52,0.79,46.0,40.03,0.06
229980,0.4,0.78,46.0,40.03,0.11
230060,0.4,0.76,46.01,40.04,0.07
230080,0.4,0.76,46.01,40.04,0.07
230130,0.56,0.78,46.01,40.04,0.08
230140,0.45,0.78,46.01,40.04,0.08
230200,0.37,0.78,46.01,40.04,0.05
230210,0.36,0.77,46.01,40.04,0.05
230260,0.37,0.77,46.01,40.04,0.05
230310,0.32,0.77,46.01,40.04,0.03
230400,0.4,0.77,46.01,40.04,0.05
230470,0.41,0.77,46.01,40.04,0.09
230630,0.37,0.78,46.02,40.05,0.05
230640,0.37,0.77,46.02,40.05,0.04
230710,0.44,0.78,46.02,40.05,0.11
230790,0.42,0.78,46.02,40.05,0.09
230940,0.32,0.77,46.02,40.05,0.07
231090,0.49,0.77,46.03,40.06,0.28
231180,0.31,0.78,46.03,40.06,0.04
231190,0.35,0.78,46.03,40.06,0.04
231280,0.39,0.79,46.03,40.06,0.07
231340,0.63,0.8,46.03,40.06,0.05
231600,0.4,0.8,46.04,40.07,0.05
231720,0.35,0.79,46.04,40.07,0.05
231920,0.39,0.81,46.04,40.07,0.04
232160,0.32,0.77,46.05,40.08,0.14
232190,0.32,0.77,46.05,40.08,0.14
232200,0.34,0.78,46.05,40.08,0.09
232380,0.33,0.78,46.05,40.08,0.05
232580,0.3,0.78,46.06,40.08,0.04
232610,0.27,0.79,46.06,40.09,0.04
232730,0.35,0.8,46.06,40.09,0.04
232820,0.47,0.8,46.06,40.09,0.05
232860,0.4,0.81,46.06,40.09,0.04
232910,0.36,0.81,46.06,40.09,0.04
233040,0.34,0.82,46.06,40.09,0.05
233260,0.39,0.81,46.07,40.1,0.07
233550,0.42,0.81,46.09,40.11,0.1
233610,0.55,0.82,46.09,40.11,0.08
233740,0.52,0.81,46.09,40.11,0.06
233870,0.34,0.81,46.1,40.12,0.08
233900,0.36,0.81,46.1,40.12,0.09
233920,0.35,0.81,46.1,40.12,0.09
234170,0.48,0.85,46.11,40.12,0.07
234280,0.42,0.85,46.12,40.13,0.08
234300,0.43,0.85,46.12,40.13,0.09
234330,0.42,0.85,46.12,40.13,0.09
234340,0.41,0.83,46.12,40.13,0.09
234380,0.36,0.82,46.12,40.13,0.09
234580,0.35,0.81,46.13,40.13,0.08
234660,0.5,0.83,46.13,40.14,0.1
234740,0.37,0.82,46.13,40.14,0.07
234760,0.42,0.82,46.13,40.14,0.07
234840,0.39,0.82,46.14,40.14,0.1
234870,0.56,0.83,46.14,40.14,0.1
234890,0.56,0.83,46.14,40.14,0.1
234940,0.46,0.83,46.14,40.14,0.08
235010,0.58,0.82,46.14,40.15,0.07
235080,0.43,0.82,46.15,40.15,0.06
235090,0.48,0.82,46.15,40.15,0.06
235110,0.4,0.81,46.15,40.15,0.06
235410,0.51,0.83,46.16,40.16,0.09
235440,0.39,0.82,46.16,40.16,0.08
235570,0.38,0.82,46.16,40.16,0.06
235700,0.67,0.82,46.17,40.16,0.06
235800,0.32,0.81,46.17,40.17,0.05
235880,0.56,0.83,46.18,40.17,0.05
235950,0.29,0.81,46.18,40.17,0.08
236020,0.39,0.82,46.18,40.17,0.06
236240,0.37,0.81,46.19,40.18,0.06
236390,0.34,0.81,46.2,40.18,0.08
236700,0.3,0.82,46.21,40.19,0.04
236720,0.31,0.82,46.21,40.19,0.04
236730,0.31,0.82,46.21,40.19,0.04
236740,0.31,0.82,46.21,40.19,0.04
236810,0.37,0.83,46.21,40.19,0.05
237080,0.4,0.84,46.22,40.2,0.06
237190,0.34,0.83,46.23,40.2,0.07
237240,0.35,0.84,46.23,40.2,0.06
237280,0.4,0.84,46.23,40.21,0.06
237290,0.34,0.84,46.23,40.21,0.06
237320,0.36,0.84,46.23,40.21,0.06
237400,0.37,0.86,46.23,40.21,0.05
237540,0.42,0.87,46.24,40.21,0.06
237560,0.32,0.87,46.24,40.21,0.06
237580,0.39,0.87,46.24,40.21,0.06
237650,0.32,0.85,46.24,40.21,0.06
237780,0.35,0.87,46.25,40.22,0.17
237800,0.4,0.87,46.25,40.22,0.17
237880,0.44,0.88,46.25,40.22,0.14
238050,0.35,0.87,46.26,40.22,0.16
238060,0.4,0.87,46.26,40.22,0.16
238240,0.39,0.85,46.26,40.23,0.19
238270,0.43,0.85,46.26,40.23,0.23
238300,0.37,0.86,46.27,40.23,0.23
238410,0.3,0.84,46.27,40.23,0.14
238490,0.25,0.84,46.27,40.24,0.09
238560,0.47,0.86,46.27,40.24,0.1
238570,0.59,0.86,46.27,40.24,0.1
238580,0.67,0.86,46.27,40.24,0.1
238590,0.62,0.86,46.27,40.24,0.1
238620,0.65,0.87,46.27,40.24,0.14
238630,0.59,0.87,46.27,40.24,0.14
238680,0.27,0.85,46.28,40.24,0.15
238740,0.31,0.86,46.28,40.24,0.11
239030,0.25,0.86,46.28,40.25,0.05
239090,0.47,0.86,46.28,40.25,0.05
239130,0.25,0.85,46.28,40.25,0.06
239230,0.62,0.84,46.28,40.25,0.04
239240,0.72,0.84,46.28,40.25,0.04
239290,0.24,0.84,46.28,40.25,0.06
239330,0.21,0.84,46.28,40.25,0.06
239500,0.42,0.86,46.29,40.25,0.04
239690,0.24,0.85,46.29,40.26,0.05
239720,0.25,0.85,46.29,40.26,0.04
239850,0.24,0.85,46.29,40.26,0.05
239910,0.26,0.86,46.29,40.26,0.04
240050,0.32,0.87,46.3,40.26,0.07
240280,0.7,0.85,46.3,40.27,0.04
240290,0.21,0.86,46.3,40.27,0.04
240320,0.25,0.86,46.3,40.27,0.03
240360,0.24,0.87,46.3,40.27,0.03
240380,0.27,0.86,46.3,40.27,0.03
240590,0.25,0.85,46.3,40.27,0.04
240620,0.42,0.86,46.3,40.27,0.04
240670,0.33,0.86,46.31,40.27,0.04
240750,0.24,0.86,46.31,40.27,0.04
240770,0.25,0.87,46.31,40.28,0.04
240790,0.32,0.86,46.31,40.28,0.04
240820,0.29,0.86,46.31,40.28,0.04
241150,0.56,0.85,46.31,40.28,0.04
241200,0.25,0.86,46.31,40.28,0.03
241210,0.33,0.86,46.31,40.28,0.03
241270,0.31,0.86,46.31,40.28,0.04
241390,0.43,0.87,46.32,40.29,0.05
241480,0.5,0.89,46.32,40.29,0.05
241490,0.66,0.89,46.32,40.29,0.05
241730,0.66,0.87,46.32,40.29,0.05
241740,0.66,0.87,46.32,40.29,0.05
241800,0.31,0.85,46.32,40.29,0.05
241950,0.34,0.85,46.32,40.3,0.07
242010,0.37,0.87,46.33,40.3,0.05
242040,0.42,0.88,46.33,40.3,0.04
242080,0.64,0.89,46.33,40.3,0.04
242310,0.26,0.85,46.33,40.3,0.05
242370,0.28,0.85,46.33,40.3,0.06
242410,0.39,0.85,46.33,40.31,0.04
242420,0.34,0.86,46.33,40.31,0.04
242630,0.68,0.85,46.34,40.31,0.05
242670,0.25,0.85,46.34,40.31,0.05
242840,0.66,0.88,46.34,40.31,0.04
242910,0.74,0.86,46.34,40.31,0.03
242930,0.21,0.86,46.34,40.31,0.03
243030,0.23,0.86,46.34,40.32,0.03
243240,0.28,0.86,46.35,40.32,0.07
243260,0.61,0.85,46.35,40.32,0.07
243300,0.29,0.85,46.35,40.32,0.06
243490,0.44,0.86,46.35,40.32,0.05
243710,0.23,0.84,46.36,40.33,0.07
243730,0.69,0.85,46.36,40.33,0.09
243840,0.43,0.85,46.36,40.33,0.05
243850,0.74,0.86,46.36,40.33,0.05
243930,0.32,0.85,46.36,40.33,0.12
244110,0.62,0.86,46.36,40.34,0.05
244140,0.32,0.86,46.36,40.34,0.09
244480,0.38,0.89,46.37,40.34,0.08
244590,0.33,0.89,46.37,40.34,0.04
244800,0.6,0.87,46.38,40.35,0.06
244920,0.7,0.89,46.38,40.35,0.07
244950,0.63,0.88,46.38,40.35,0.07
244990,0.62,0.85,46.38,40.35,0.11
245370,0.47,0.84,46.39,40.36,0.06
245500,0.3,0.84,46.39,40.36,0.04
245510,0.28,0.84,46.39,40.36,0.04
245540,0.64,0.84,46.39,40.36,0.05
245830,0.46,0.84,46.39,40.37,0.09
245890,0.43,0.85,46.4,40.37,0.06
246090,0.59,0.85,46.4,40.37,0.05
246140,0.3,0.84,46.4,40.38,0.07
246150,0.31,0.84,46.4,40.38,0.07
246180,0.3,0.84,46.4,40.38,0.05
246230,0.67,0.84,46.4,40.38,0.05
246260,0.37,0.84,46.4,40.38,0.05
246290,0.33,0.84,46.4,40.38,0.05
246310,0.41,0.84,46.4,40.38,0.05
246360,0.35,0.84,46.41,40.38,0.07
246410,0.43,0.85,46.41,40.38,0.07
246610,0.42,0.85,46.41,40.38,0.04
246680,0.39,0.86,46.41,40.39,0.06
246760,0.33,0.84,46.41,40.39,0.05
246840,0.3,0.83,46.41,40.39,0.03
246970,0.28,0.84,46.42,40.39,0.04
246980,0.26,0.84,46.42,40.39,0.04
247150,0.31,0.84,46.42,40.39,0.04
247220,0.33,0.85,46.42,40.39,0.04
247390,0.39,0.85,46.42,40.4,0.07
247450,0.43,0.86,46.42,40.4,0.06
247560,0.46,0.88,46.43,40.4,0.07
247580,0.38,0.86,46.43,40.4,0.07
247590,0.31,0.84,46.43,40.4,0.07
247610,0.3,0.84,46.43,40.4,0.07
247640,0.31,0.84,46.43,40.4,0.06
247660,0.6,0.85,46.43,40.4,0.06
247670,0.65,0.85,46.43,40.4,0.06
247700,0.31,0.85,46.43,40.4,0.06
247760,0.33,0.84,46.43,40.4,0.04
247770,0.27,0.84,46.43,40.4,0.04
247790,0.26,0.84,46.43,40.4,0.04
247950,0.33,0.84,46.44,40.41,0.07
247990,0.34,0.85,46.44,40.41,0.07
248000,0.34,0.85,46.44,40.41,0.07
248040,0.42,0.84,46.44,40.41,0.05
248120,0.37,0.86,46.44,40.41,0.11
248260,0.24,0.85,46.44,40.41,0.06
248410,0.46,0.86,46.44,40.42,0.04
248430,0.52,0.86,46.44,40.42,0.04
248460,0.39,0.86,46.44,40.42,0.06
248610,0.47,0.88,46.45,40.42,0.24
248680,0.46,0.9,46.45,40.42,0.17
248720,0.64,0.9,46.45,40.42,0.26
248790,0.63,0.91,46.45,40.42,0.21
248900,0.31,0.86,46.45,40.43,0.11
248950,0.34,0.85,46.45,40.43,0.1
249100,0.32,0.85,46.46,40.43,0.04
249550,0.44,0.86,46.46,40.44,0.05
249600,0.61,0.86,46.47,40.44,0.06
249650,0.35,0.88,46.47,40.44,0.06
249820,0.3,0.87,46.47,40.45,0.04
249840,0.3,0.87,46.47,40.45,0.03
249920,0.31,0.87,46.47,40.45,0.03
249930,0.35,0.87,46.47,40.45,0.03
250160,0.28,0.84,46.47,40.45,0.04
250170,0.26,0.84,46.47,40.45,0.04
250190,0.27,0.84,46.47,40.45,0.04
250210,0.34,0.84,46.47,40.45,0.03
250400,0.58,0.86,46.48,40.46,0.05
250490,0.29,0.85,46.48,40.46,0.04
250540,0.39,0.87,46.48,40.46,0.03
250570,0.38,0.87,46.48,40.46,0.04
250640,0.44,0.89,46.48,40.46,0.05
250700,0.42,0.88,46.49,40.46,0.12
250730,0.35,0.89,46.49,40.46,0.12
250800,0.4,0.88,46.49,40.46,0.05
250820,0.37,0.87,46.49,40.46,0.05
250870,0.4,0.87,46.5,40.47,0.07
250890,0.52,0.87,46.5,40.47,0.07
250910,0.27,0.87,46.5,40.47,0.07
251080,0.31,0.88,46.5,40.47,0.06
251120,0.33,0.89,46.5,40.47,0.12
251360,0.27,0.86,46.51,40.47,0.04
251400,0.24,0.86,46.51,40.47,0.03
251420,0.26,0.86,46.51,40.47,0.03
251940,0.27,0.86,46.52,40.48,0.04
251960,0.38,0.86,46.52,40.48,0.04
252020,0.37,0.88,46.52,40.49,0.04
252130,0.4,0.91,46.52,40.49,0.07
252190,0.45,0.91,46.52,40.49,0.05
252220,0.46,0.91,46.52,40.49,0.05
252260,0.45,0.92,46.53,40.49,0.04
252300,0.35,0.91,46.53,40.49,0.04
252320,0.32,0.92,46.53,40.49,0.04
252420,0.46,0.9,46.53,40.49,0.05
252450,0.28,0.9,46.53,40.49,0.05
252460,0.39,0.9,46.53,40.49,0.05
252500,0.27,0.89,46.53,40.49,0.04
252540,0.56,0.89,46.53,40.5,0.05
252630,0.3,0.87,46.53,40.5,0.04
252760,0.27,0.88,46.54,40.5,0.04
252930,0.71,0.88,46.54,40.5,0.03
252980,0.32,0.88,46.54,40.5,0.03
253000,0.28,0.88,46.54,40.5,0.03
253020,0.27,0.88,46.54,40.5,0.03
253220,0.29,0.89,46.54,40.51,0.03
253500,0.29,0.89,46.55,40.51,0.04
253540,0.39,0.88,46.55,40.51,0.04
253620,0.38,0.88,46.55,40.51,0.03
253690,0.43,0.89,46.55,40.51,0.04
253880,0.29,0.89,46.55,40.52,0.05
254340,0.27,0.89,46.56,40.52,0.03
254430,0.3,0.91,46.56,40.53,0.04
254580,0.59,0.9,46.57,40.53,0.04
254750,0.24,0.89,46.57,40.53,0.03
254800,0.35,0.9,46.57,40.53,0.03
254830,0.26,0.89,46.57,40.53,0.03
254970,0.73,0.89,46.57,40.53,0.03
254990,0.19,0.89,46.57,40.53,0.03
255010,0.27,0.89,46.57,40.53,0.03
255040,0.4,0.89,46.57,40.53,0.03
255370,0.27,0.9,46.58,40.54,0.03
255380,0.24,0.9,46.58,40.54,0.03
255400,0.2,0.89,46.58,40.54,0.03
255580,0.24,0.9,46.58,40.54,0.04
255640,0.27,0.9,46.58,40.54,0.04
255710,0.28,0.91,46.58,40.54,0.06
255720,0.5,0.91,46.58,40.54,0.05
255770,0.42,0.93,46.58,40.54,0.05
255810,0.42,0.94,46.58,40.55,0.05
256090,0.64,0.92,46.59,40.55,0.04
256120,0.31,0.92,46.59,40.55,0.04
256190,0.28,0.92,46.59,40.55,0.06
256220,0.27,0.93,46.59,40.55,0.06
256390,0.3,0.94,46.6,40.55,0.03
256430,0.25,0.94,46.6,40.56,0.03
256740,0.45,0.92,46.6,40.56,0.05
256790,0.28,0.93,46.6,40.56,0.05
256850,0.72,0.92,46.61,40.56,0.04
256870,0.35,0.93,46.61,40.56,0.04
256950,0.62,0.93,46.61,40.56,0.04
257090,0.3,0.92,46.61,40.57,0.04
257160,0.46,0.92,46.61,40.57,0.04
257230,0.48,0.91,46.61,40.57,0.04
257270,0.22,0.92,46.61,40.57,0.04
257780,0.21,0.91,46.62,40.57,0.03
257830,0.24,0.92,46.62,40.57,0.06
257840,0.32,0.92,46.62,40.57,0.06
257880,0.21,0.92,46.62,40.58,0.04
257930,0.2,0.91,46.62,40.58,0.04
258000,0.21,0.92,46.62,40.58,0.03
258030,0.22,0.92,46.62,40.58,0.03
258150,0.58,0.92,46.62,40.58,0.04
258250,0.23,0.92,46.62,40.58,0.02
258350,0.23,0.92,46.63,40.58,0.03
258470,0.21,0.92,46.63,40.58,0.03
258640,0.28,0.93,46.63,40.58,0.04
258670,0.28,0.93,46.63,40.58,0.04
258880,0.19,0.92,46.63,40.59,0.03
258900,0.2,0.92,46.63,40.59,0.02
259040,0.25,0.93,46.63,40.59,0.05
259140,0.2,0.93,46.64,40.59,0.02
259190,0.21,0.93,46.64,40.59,0.02
259210,0.3,0.92,46.64,40.59,0.02
259220,0.29,0.93,46.64,40.59,0.02
259300,0.45,0.94,46.64,40.59,0.04
259350,0.46,0.94,46.64,40.59,0.06
259360,0.28,0.94,46.64,40.59,0.06
259370,0.22,0.94,46.64,40.59,0.06
259450,0.26,0.94,46.64,40.59,0.03
259480,0.34,0.93,46.64,40.59,0.03
259530,0.55,0.93,46.64,40.59,0.03
259560,0.2,0.93,46.64,40.6,0.05
259770,0.31,0.94,46.64,40.6,0.03
259990,0.31,0.92,46.65,40.6,0.06
260180,0.68,0.91,46.65,40.61,0.04
260230,0.71,0.91,46.65,40.61,0.03
260290,0.33,0.92,46.65,40.61,0.04
260300,0.34,0.92,46.65,40.61,0.04
260330,0.31,0.93,46.65,40.61,0.04
260460,0.46,0.94,46.65,40.61,0.04
260570,0.3,0.94,46.66,40.61,0.04
260710,0.33,0.94,46.66,40.61,0.04
260840,0.28,0.94,46.67,40.61,0.06
260870,0.28,0.95,46.67,40.61,0.06
260890,0.29,0.95,46.67,40.61,0.04
260910,0.23,0.96,46.67,40.62,0.04
261040,0.46,0.96,46.67,40.62,0.05
261180,0.3,0.95,46.68,40.62,0.07
261500,0.18,0.9,46.68,40.62,0.03
261710,0.56,0.92,46.68,40.62,0.03
261740,0.24,0.92,46.68,40.63,0.07
261900,0.27,0.95,46.68,40.63,0.05
262190,0.21,0.92,46.69,40.63,0.03
262290,0.37,0.9,46.69,40.63,0.03
262310,0.54,0.91,46.69,40.63,0.03
262380,0.18,0.9,46.69,40.63,0.03
262400,0.65,0.9,46.69,40.63,0.03
262460,0.2,0.91,46.69,40.63,0.03
262670,0.2,0.91,46.69,40.64,0.02
262830,0.73,0.94,46.69,40.64,0.03
262940,0.67,0.96,46.7,40.64,0.06
262970,0.53,0.97,46.7,40.64,0.06
262990,0.39,0.96,46.7,40.64,0.04
263030,0.39,0.97,46.7,40.64,0.04
263070,0.36,0.93,46.7,40.64,0.03
263130,0.35,0.93,46.7,40.64,0.03
263190,0.3,0.92,46.7,40.64,0.04
263240,0.28,0.92,46.7,40.64,0.03
263340,0.25,0.9,46.7,40.65,0.03
263360,0.26,0.89,46.7,40.65,0.03
263400,0.73,0.9,46.7,40.65,0.03
263600,0.3,0.87,46.7,40.65,0.03
263610,0.3,0.87,46.7,40.65,0.03
263800,0.33,0.9,46.71,40.65,0.03
263850,0.28,0.89,46.71,40.65,0.03
263990,0.23,0.88,46.71,40.65,0.03
264030,0.23,0.88,46.71,40.65,0.03
264060,0.42,0.89,46.71,40.65,0.03
264160,0.34,0.91,46.71,40.65,0.04
264300,0.63,0.9,46.72,40.66,0.08
264360,0.27,0.89,46.72,40.66,0.07
264420,0.74,0.89,46.72,40.66,0.03
264560,0.35,0.89,46.72,40.66,0.05
264580,0.22,0.89,46.72,40.66,0.05
264630,0.31,0.9,46.72,40.66,0.03
264670,0.33,0.9,46.72,40.66,0.04
264680,0.3,0.9,46.72,40.66,0.04
264720,0.32,0.91,46.72,40.66,0.03
264750,0.37,0.92,46.72,40.66,0.03
264840,0.38,0.94,46.72,40.66,0.04
264950,0.4,0.97,46.73,40.66,0.03
264960,0.44,0.97,46.73,40.66,0.03
264970,0.44,0.96,46.73,40.66,0.03
265080,0.48,0.92,46.73,40.67,0.04
265170,0.26,0.91,46.73,40.67,0.02
265200,0.23,0.91,46.73,40.67,0.03
265220,0.26,0.9,46.73,40.67,0.03
265290,0.31,0.9,46.73,40.67,0.04
265340,0.36,0.91,46.73,40.67,0.05
265410,0.77,0.9,46.74,40.67,0.05
265480,0.29,0.9,46.74,40.67,0.04
265650,0.31,0.89,46.74,40.67,0.03
265660,0.26,0.89,46.74,40.67,0.03
265740,0.27,0.9,46.74,40.67,0.06
265820,0.26,0.89,46.74,40.67,0.03
265840,0.31,0.9,46.74,40.68,0.03
265890,0.31,0.9,46.74,40.68,0.03
265930,0.32,0.9,46.74,40.68,0.05
265990,0.33,0.9,46.74,40.68,0.04
266080,0.23,0.88,46.74,40.68,0.04
266110,0.28,0.88,46.74,40.68,0.03
266140,0.84,0.89,46.75,40.68,0.03
266150,0.38,0.89,46.75,40.68,0.03
266260,0.8,0.87,46.75,40.68,0.06
266440,0.3,0.9,46.75,40.68,0.03
266510,0.44,0.9,46.75,40.68,0.07
266540,0.25,0.88,46.75,40.68,0.06
266570,0.34,0.9,46.75,40.68,0.06
266600,0.33,0.89,46.75,40.68,0.1
266740,0.37,0.9,46.76,40.68,0.1
266790,0.72,0.89,46.76,40.68,0.17
266800,0.38,0.89,46.76,40.68,0.17
266830,0.35,0.9,46.76,40.68,0.13
266900,0.32,0.9,46.76,40.69,0.06
266920,0.42,0.9,46.76,40.69,0.06
266950,0.55,0.91,46.76,40.69,0.1
267090,0.38,0.92,46.76,40.69,0.08
267190,0.45,0.92,46.77,40.69,0.16
267280,0.35,0.91,46.77,40.69,0.15
267500,0.43,0.93,46.77,40.7,0.12
267550,0.54,0.94,46.77,40.7,0.12
267570,0.45,0.94,46.77,40.7,0.12
267610,0.52,0.95,46.78,40.7,0.08
267680,0.47,0.94,46.78,40.7,0.07
267700,0.45,0.92,46.78,40.7,0.07
267730,0.44,0.92,46.78,40.7,0.07
267770,0.33,0.92,46.78,40.7,0.07
267840,0.35,0.93,46.78,40.7,0.03
267910,0.61,0.93,46.78,40.7,0.03
267940,0.34,0.93,46.78,40.7,0.03
268050,0.49,0.93,46.78,40.7,0.05
268070,0.51,0.94,46.78,40.7,0.05
268320,0.3,0.9,46.79,40.71,0.05
268360,0.38,0.91,46.79,40.71,0.05
268430,0.31,0.9,46.79,40.71,0.04
268440,0.34,0.9,46.79,40.71,0.05
268480,0.35,0.9,46.79,40.71,0.05
268640,0.4,0.95,46.79,40.71,0.03
268660,0.35,0.94,46.79,40.71,0.03
268690,0.35,0.93,46.79,40.71,0.04
268800,0.32,0.92,46.8,40.71,0.03
268930,0.28,0.89,46.8,40.71,0.03
269050,0.28,0.88,46.8,40.71,0.04
269150,0.49,0.89,46.8,40.71,0.04
269190,0.31,0.9,46.8,40.72,0.06
269390,0.45,0.9,46.8,40.72,0.03
269420,0.24,0.89,46.8,40.72,0.1
269630,0.2,0.89,46.81,40.72,0.05
269690,0.19,0.88,46.81,40.72,0.04
269700,0.2,0.88,46.81,40.72,0.03
269720,0.85,0.89,46.81,40.72,0.03
269780,0.25,0.91,46.81,40.72,0.03
269870,0.21,0.88,46.81,40.72,0.04
269880,0.25,0.88,46.81,40.72,0.05
269900,0.27,0.88,46.81,40.72,0.05
270140,0.35,0.91,46.81,40.72,0.04
270430,0.4,0.94,46.82,40.73,0.05
270510,0.38,0.97,46.82,40.73,0.08
270640,0.36,0.93,46.83,40.73,0.13
270710,0.4,0.93,46.83,40.73,0.15
270780,0.35,0.9,46.83,40.73,0.14
270820,0.44,0.92,46.83,40.73,0.14
270860,0.38,0.9,46.84,40.73,0.09
270880,0.35,0.89,46.84,40.73,0.09
271010,0.44,0.91,46.84,40.74,0.11
271090,0.56,0.91,46.84,40.74,0.31
271150,0.68,0.9,46.84,40.74,0.32
271250,0.36,0.9,46.85,40.74,0.29
271270,0.42,0.91,46.85,40.74,0.27
271400,0.4,0.92,46.85,40.74,0.16
271470,0.41,0.94,46.85,40.74,0.27
271500,0.31,0.93,46.85,40.74,0.29
271530,0.44,0.96,46.85,40.74,0.29
272010,0.3,0.96,46.87,40.75,0.12
272080,0.36,0.94,46.87,40.75,0.13
272110,0.52,0.94,46.87,40.75,0.35
272200,0.46,0.92,46.87,40.75,0.47
272550,0.69,0.93,46.88,40.76,0.15
272560,0.49,0.93,46.88,40.76,0.15
272590,0.66,0.92,46.88,40.76,0.1
272700,0.42,0.86,46.88,40.76,0.22
272770,0.38,0.85,46.88,40.76,0.04
272820,0.39,0.85,46.88,40.76,0.08
272840,0.48,0.86,46.88,40.76,0.08
272850,0.85,0.86,46.88,40.76,0.08
272980,0.43,0.87,46.88,40.76,0.25
272990,0.43,0.85,46.88,40.76,0.25
273190,0.43,0.82,46.89,40.76,0.09
273240,0.42,0.85,46.89,40.77,0.06
