time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388290,0.48,0.92,39.98,30.54,0.04
388550,0.52,0.92,39.98,30.55,0.04
388570,0.54,0.92,39.98,30.55,0.03
388700,0.45,0.92,39.98,30.55,0.04
388720,0.63,0.91,39.98,30.55,0.04
388970,0.7,0.95,39.99,30.55,0.06
388980,0.65,0.93,39.99,30.55,0.06
389060,0.65,0.93,39.99,30.55,0.11
389160,0.67,0.94,39.99,30.56,0.08
389210,0.65,0.97,39.99,30.56,0.08
389430,0.58,0.87,39.99,30.56,0.05
389490,0.54,0.86,39.99,30.56,0.1
389500,0.56,0.86,39.99,30.56,0.1
389610,0.46,0.84,40.0,30.56,0.05
389700,0.46,0.84,40.0,30.56,0.05
389710,0.46,0.84,40.0,30.56,0.05
389730,0.66,0.86,40.0,30.56,0.05
389790,0.56,0.85,40.0,30.56,0.06
389810,0.56,0.86,40.0,30.56,0.06
389860,0.59,0.87,40.0,30.56,0.05
389920,0.6,0.87,40.0,30.57,0.03
390100,0.51,0.87,40.0,30.57,0.04
390180,0.57,0.88,40.01,30.57,0.03
390280,0.51,0.88,40.01,30.57,0.09
390400,0.71,0.88,40.01,30.58,0.06
390460,0.64,0.88,40.01,30.58,0.07
390870,0.45,0.86,40.02,30.58,0.06
390900,0.43,0.86,40.02,30.58,0.02
391210,0.49,0.85,40.03,30.59,0.02
391390,0.47,0.87,40.03,30.59,0.03
391430,0.61,0.89,40.03,30.59,0.03
391480,0.52,0.88,40.03,30.59,0.06
391620,0.59,0.89,40.04,30.59,0.03
391680,0.6,0.89,40.04,30.59,0.03
391810,0.54,0.89,40.05,30.59,0.16
391890,0.42,0.88,40.05,30.59,0.06
391940,0.33,0.86,40.06,30.59,0.04
392420,0.44,0.88,40.07,30.6,0.04
392500,0.38,0.87,40.07,30.6,0.04
392550,0.36,0.87,40.07,30.6,0.05
392590,0.39,0.87,40.07,30.6,0.03
392640,0.5,0.88,40.07,30.6,0.03
392740,0.64,0.9,40.07,30.6,0.04
392780,0.52,0.91,40.07,30.6,0.04
392950,0.46,0.91,40.08,30.6,0.04
393110,0.55,0.93,40.08,30.61,0.04
393120,0.64,0.94,40.08,30.61,0.04
393130,0.61,0.94,40.08,30.61,0.04
393150,0.65,0.94,40.08,30.61,0.04
393170,0.62,0.94,40.08,30.61,0.04
393190,0.59,0.95,40.08,30.61,0.06
393210,0.56,0.94,40.08,30.61,0.06
393250,0.54,0.93,40.08,30.61,0.11
393350,0.54,0.94,40.08,30.61,0.05
393410,0.59,0.96,40.08,30.61,0.08
393660,0.64,0.93,40.09,30.61,0.11
393710,0.57,0.93,40.09,30.61,0.11
393860,0.55,0.94,40.09,30.62,0.06
393990,0.52,0.93,40.09,30.62,0.08
394150,0.53,0.93,40.1,30.62,0.05
394180,0.5,0.93,40.1,30.62,0.05
394540,0.47,0.92,40.1,30.63,0.05
394610,0.5,0.91,40.1,30.63,0.05
394620,0.57,0.91,40.1,30.63,0.09
394630,0.53,0.91,40.1,30.63,0.09
394640,0.52,0.91,40.1,30.63,0.09
394810,0.53,0.92,40.11,30.63,0.12
394890,0.53,0.95,40.11,30.63,0.07
394930,0.51,0.94,40.11,30.63,0.06
394970,0.5,0.93,40.11,30.63,0.06
394990,0.51,0.93,40.11,30.63,0.13
395010,0.48,0.93,40.11,30.63,0.13
395050,0.55,0.92,40.11,30.63,0.15
395410,0.54,0.95,40.12,30.64,0.07
395520,0.55,0.94,40.12,30.64,0.06
395610,0.65,0.97,40.12,30.64,0.06
395900,0.48,0.96,40.13,30.64,0.09
396010,0.67,0.97,40.13,30.65,0.06
396030,0.63,0.97,40.13,30.65,0.06
396060,0.64,0.97,40.13,30.65,0.09
396510,0.74,0.97,40.14,30.65,0.03
396540,0.72,0.97,40.14,30.65,0.07
396560,0.66,0.96,40.14,30.65,0.07
396750,0.67,0.93,40.15,30.66,0.15
396810,0.63,0.92,40.15,30.66,0.07
396870,0.56,0.93,40.15,30.66,0.06
396940,0.57,0.93,40.15,30.66,0.07
396990,0.51,0.93,40.16,30.66,0.07
397230,0.6,0.92,40.16,30.66,0.09
397250,0.54,0.92,40.16,30.66,0.09
397360,0.55,0.9,40.16,30.66,0.05
397380,0.53,0.9,40.16,30.66,0.06
397390,0.56,0.9,40.16,30.66,0.06
397470,0.56,0.91,40.16,30.66,0.06
397640,0.68,0.97,40.17,30.67,0.18
397890,0.57,0.9,40.17,30.67,0.35
397920,0.58,0.9,40.17,30.67,0.13
398170,0.47,0.9,40.18,30.67,0.1
398190,0.51,0.9,40.18,30.68,0.1
398290,0.56,0.89,40.18,30.68,0.04
398340,0.5,0.88,40.18,30.68,0.05
398380,0.47,0.88,40.18,30.68,0.05
398390,0.48,0.88,40.18,30.68,0.05
398420,0.5,0.89,40.18,30.68,0.05
398560,0.4,0.87,40.18,30.68,0.07
398760,0.52,0.88,40.19,30.68,0.22
398780,0.57,0.88,40.2,30.68,0.22
398930,0.57,0.88,40.21,30.68,0.16
398960,0.41,0.88,40.21,30.68,0.06
398990,0.46,0.86,40.21,30.68,0.06
399030,0.52,0.86,40.21,30.68,0.03
399040,0.57,0.87,40.21,30.68,0.03
399090,0.52,0.88,40.21,30.68,0.06
399190,0.62,0.92,40.21,30.69,0.09
399270,0.52,0.91,40.21,30.69,0.05
399400,0.52,0.88,40.22,30.69,0.07
399760,0.51,0.9,40.22,30.69,0.04
399800,0.46,0.89,40.22,30.69,0.06
399830,0.58,0.91,40.22,30.69,0.06
399840,0.59,0.91,40.22,30.69,0.04
399920,0.51,0.89,40.23,30.69,0.06
400240,0.47,0.9,40.23,30.7,0.03
400350,0.49,0.9,40.23,30.7,0.04
400450,0.38,0.89,40.23,30.7,0.04
400560,0.47,0.92,40.23,30.7,0.05
400590,0.51,0.92,40.24,30.7,0.05
400670,0.46,0.92,40.24,30.7,0.03
400720,0.42,0.91,40.24,30.7,0.05
400740,0.38,0.92,40.24,30.7,0.03
400840,0.59,0.95,40.24,30.7,0.03
401500,0.47,0.9,40.25,30.71,0.03
401550,0.35,0.9,40.26,30.71,0.04
401670,0.41,0.9,40.26,30.71,0.06
401760,0.56,0.91,40.26,30.71,0.04
401910,0.39,0.91,40.26,30.71,0.07
402090,0.48,0.92,40.27,30.71,0.06
402140,0.44,0.92,40.27,30.72,0.04
402170,0.38,0.91,40.27,30.72,0.04
402210,0.35,0.91,40.27,30.72,0.07
402280,0.37,0.91,40.27,30.72,0.02
402330,0.4,0.91,40.27,30.72,0.1
402410,0.42,0.93,40.27,30.72,0.03
402480,0.45,0.95,40.27,30.72,0.07
402510,0.43,0.94,40.27,30.72,0.07
402620,0.4,0.94,40.28,30.72,0.04
402650,0.47,0.93,40.28,30.72,0.04
402750,0.47,0.93,40.28,30.72,0.05
402840,0.43,0.93,40.28,30.72,0.07
402870,0.38,0.92,40.28,30.72,0.07
402880,0.37,0.91,40.28,30.72,0.07
402910,0.35,0.92,40.28,30.72,0.04
403010,0.35,0.92,40.28,30.72,0.04
403080,0.35,0.93,40.28,30.72,0.05
403100,0.34,0.92,40.28,30.72,0.05
403180,0.34,0.92,40.28,30.72,0.05
403230,0.32,0.92,40.29,30.72,0.02
403300,0.4,0.93,40.29,30.72,0.04
403310,0.45,0.92,40.29,30.72,0.04
403360,0.38,0.93,40.29,30.73,0.08
403370,0.37,0.92,40.29,30.73,0.08
403380,0.37,0.92,40.29,30.73,0.04
403420,0.37,0.92,40.29,30.73,0.04
403430,0.42,0.93,40.29,30.73,0.04
403490,0.47,0.93,40.29,30.73,0.05
403530,0.49,0.94,40.29,30.73,0.03
403580,0.36,0.95,40.29,30.73,0.08
403620,0.33,0.93,40.29,30.73,0.1
403680,0.38,0.93,40.29,30.73,0.03
403920,0.43,0.95,40.3,30.73,0.08
403960,0.38,0.95,40.3,30.73,0.08
404050,0.41,0.94,40.3,30.73,0.02
404110,0.44,0.94,40.3,30.73,0.03
404250,0.43,0.95,40.3,30.73,0.04
404310,0.38,0.94,40.3,30.73,0.04
404360,0.37,0.95,40.3,30.73,0.02
404640,0.46,0.94,40.31,30.74,0.03
404720,0.35,0.93,40.31,30.74,0.03
404810,0.36,0.94,40.31,30.74,0.04
404820,0.35,0.94,40.31,30.74,0.04
404900,0.4,0.95,40.31,30.74,0.03
404980,0.46,0.96,40.31,30.74,0.05
405050,0.36,0.96,40.31,30.74,0.05
405110,0.36,0.96,40.31,30.74,0.06
405220,0.37,0.94,40.31,30.74,0.05
405300,0.33,0.94,40.31,30.74,0.07
405340,0.32,0.94,40.31,30.74,0.07
405880,0.35,0.96,40.32,30.75,0.02
406070,0.34,0.96,40.32,30.75,0.02
406100,0.33,0.95,40.32,30.75,0.03
406220,0.34,0.95,40.32,30.75,0.04
406250,0.37,0.95,40.32,30.75,0.04
406270,0.39,0.96,40.32,30.75,0.06
406300,0.42,0.96,40.32,30.75,0.06
406540,0.43,0.97,40.33,30.75,0.02
406590,0.37,0.97,40.33,30.75,0.06
406680,0.4,0.96,40.33,30.76,0.05
406700,0.42,0.96,40.33,30.76,0.05
406760,0.39,0.97,40.33,30.76,0.04
406850,0.41,0.96,40.33,30.76,0.03
406900,0.35,0.94,40.33,30.76,0.04
406930,0.35,0.93,40.33,30.76,0.04
406950,0.34,0.93,40.33,30.76,0.04
407030,0.4,0.94,40.33,30.76,0.03
407070,0.32,0.93,40.33,30.76,0.02
407110,0.37,0.93,40.33,30.76,0.1
407170,0.33,0.92,40.33,30.76,0.07
407220,0.32,0.92,40.33,30.76,0.06
407260,0.32,0.92,40.33,30.76,0.06
407280,0.33,0.91,40.33,30.76,0.03
407310,0.5,0.91,40.34,30.76,0.03
407330,0.41,0.91,40.34,30.76,0.03
407430,0.28,0.92,40.34,30.76,0.02
407570,0.31,0.92,40.34,30.77,0.04
407770,0.39,0.93,40.34,30.77,0.03
407820,0.33,0.92,40.34,30.77,0.03
407940,0.29,0.92,40.34,30.77,0.02
408060,0.31,0.92,40.34,30.77,0.06
408270,0.38,0.94,40.35,30.77,0.02
408290,0.33,0.93,40.35,30.77,0.02
408320,0.33,0.93,40.35,30.77,0.03
408360,0.33,0.92,40.35,30.77,0.04
408430,0.29,0.91,40.35,30.77,0.03
408540,0.35,0.94,40.35,30.78,0.03
408790,0.38,0.95,40.35,30.78,0.04
408810,0.4,0.95,40.35,30.78,0.04
408820,0.41,0.95,40.35,30.78,0.04
408830,0.39,0.94,40.35,30.78,0.04
408910,0.4,0.94,40.35,30.78,0.03
408930,0.38,0.94,40.35,30.78,0.03
408980,0.31,0.93,40.35,30.78,0.05
409020,0.29,0.93,40.35,30.78,0.03
409070,0.32,0.93,40.35,30.78,0.03
409200,0.3,0.93,40.36,30.78,0.04
409220,0.29,0.93,40.36,30.78,0.04
409260,0.32,0.93,40.36,30.78,0.04
409490,0.33,0.94,40.36,30.78,0.03
409540,0.38,0.94,40.36,30.78,0.05
409630,0.45,0.94,40.36,30.79,0.1
409700,0.34,0.93,40.36,30.79,0.05
409720,0.32,0.93,40.36,30.79,0.05
409800,0.32,0.93,40.36,30.79,0.02
409810,0.35,0.93,40.36,30.79,0.02
409890,0.32,0.93,40.36,30.79,0.04
409940,0.33,0.94,40.36,30.79,0.06
409980,0.36,0.94,40.36,30.79,0.05
410080,0.36,0.96,40.36,30.79,0.03
410240,0.36,0.96,40.36,30.79,0.02
410280,0.34,0.94,40.37,30.79,0.03
410320,0.35,0.95,40.37,30.79,0.03
410340,0.33,0.95,40.37,30.79,0.03
410430,0.33,0.94,40.37,30.79,0.02
410580,0.34,0.94,40.37,30.79,0.07
410790,0.38,0.96,40.37,30.79,0.03
410950,0.37,0.95,40.37,30.79,0.03
411020,0.34,0.95,40.37,30.79,0.02
411040,0.35,0.95,40.37,30.79,0.02
411100,0.33,0.94,40.37,30.79,0.02
411160,0.31,0.94,40.37,30.8,0.03
411170,0.33,0.95,40.37,30.8,0.03
411230,0.31,0.94,40.37,30.8,0.02
411320,0.41,0.95,40.37,30.8,0.02
411600,0.41,0.95,40.38,30.8,0.03
411700,0.34,0.94,40.38,30.8,0.05
411810,0.45,0.94,40.38,30.8,0.03
411960,0.35,0.97,40.38,30.8,0.03
412120,0.34,0.92,40.38,30.8,0.04
412240,0.47,0.94,40.38,30.8,0.07
412280,0.37,0.94,40.38,30.8,0.09
412360,0.33,0.91,40.38,30.8,0.03
412560,0.36,0.92,40.38,30.81,0.06
412580,0.33,0.92,40.38,30.81,0.06
412600,0.35,0.93,40.38,30.81,0.06
412640,0.34,0.92,40.38,30.81,0.05
412650,0.32,0.92,40.38,30.81,0.05
412860,0.32,0.91,40.39,30.81,0.03
412910,0.32,0.91,40.39,30.81,0.03
412930,0.33,0.91,40.39,30.81,0.03
412940,0.31,0.91,40.39,30.81,0.03
413160,0.31,0.91,40.39,30.81,0.02
413230,0.38,0.92,40.39,30.81,0.02
413300,0.37,0.93,40.39,30.81,0.02
413400,0.36,0.93,40.39,30.81,0.07
413510,0.35,0.93,40.39,30.81,0.08
413530,0.38,0.93,40.39,30.81,0.04
413720,0.35,0.94,40.39,30.82,0.05
413770,0.36,0.95,40.39,30.82,0.05
413810,0.35,0.94,40.39,30.82,0.05
413930,0.45,0.93,40.39,30.82,0.02
413940,0.35,0.93,40.39,30.82,0.03
414000,0.33,0.92,40.39,30.82,0.03
414010,0.35,0.92,40.39,30.82,0.03
414020,0.33,0.92,40.39,30.82,0.03
414110,0.37,0.93,40.39,30.82,0.02
414290,0.36,0.93,40.39,30.82,0.03
414390,0.35,0.94,40.4,30.82,0.02
414420,0.37,0.94,40.4,30.82,0.02
414470,0.37,0.93,40.4,30.82,0.02
414570,0.36,0.94,40.4,30.82,0.04
414650,0.42,0.95,40.4,30.82,0.02
414760,0.37,0.95,40.4,30.82,0.02
414820,0.37,0.94,40.4,30.82,0.04
414900,0.36,0.95,40.4,30.82,0.03
414910,0.37,0.94,40.4,30.82,0.03
414970,0.34,0.94,40.4,30.83,0.02
415000,0.33,0.94,40.4,30.83,0.02
415020,0.34,0.94,40.4,30.83,0.03
415090,0.34,0.94,40.4,30.83,0.04
415200,0.38,0.94,40.4,30.83,0.02
415330,0.38,0.94,40.4,30.83,0.03
415350,0.48,0.94,40.4,30.83,0.03
415360,0.48,0.94,40.4,30.83,0.03
415710,0.38,0.94,40.41,30.83,0.02
415760,0.4,0.94,40.41,30.83,0.03
415930,0.41,0.96,40.41,30.83,0.05
416040,0.34,0.94,40.41,30.84,0.02
416080,0.34,0.93,40.41,30.84,0.02
416110,0.41,0.94,40.41,30.84,0.03
416130,0.4,0.93,40.41,30.84,0.03
416190,0.4,0.94,40.41,30.84,0.04
416440,0.42,0.94,40.42,30.84,0.02
416450,0.39,0.95,40.42,30.84,0.02
416620,0.32,0.94,40.42,30.84,0.04
416750,0.37,0.96,40.42,30.84,0.02
416840,0.35,0.96,40.42,30.84,0.03
416850,0.37,0.97,40.42,30.84,0.03
417010,0.4,0.97,40.42,30.84,0.02
417260,0.29,0.94,40.42,30.85,0.02
417290,0.33,0.94,40.42,30.85,0.02
417300,0.32,0.94,40.42,30.85,0.02
417520,0.31,0.96,40.42,30.85,0.07
417570,0.3,0.96,40.42,30.85,0.05
417610,0.35,0.96,40.42,30.85,0.03
417630,0.34,0.96,40.42,30.85,0.03
417650,0.37,0.97,40.42,30.85,0.03
417840,0.37,0.96,40.43,30.85,0.02
417960,0.38,0.97,40.43,30.85,0.02
417990,0.38,0.97,40.43,30.85,0.02
418010,0.38,0.96,40.43,30.85,0.02
418070,0.38,0.97,40.43,30.85,0.02
418120,0.38,0.96,40.43,30.85,0.03
418130,0.37,0.96,40.43,30.85,0.03
418220,0.35,0.94,40.43,30.86,0.03
418240,0.32,0.94,40.43,30.86,0.03
418280,0.32,0.94,40.43,30.86,0.03
418460,0.33,0.92,40.43,30.86,0.03
418540,0.39,0.92,40.43,30.86,0.02
418720,0.38,0.92,40.43,30.86,0.04
418900,0.33,0.91,40.44,30.86,0.02
418920,0.33,0.91,40.44,30.86,0.03
419130,0.31,0.91,40.44,30.86,0.03
419220,0.35,0.94,40.44,30.86,0.04
419290,0.38,0.94,40.44,30.87,0.03
419330,0.37,0.94,40.44,30.87,0.03
419350,0.38,0.94,40.44,30.87,0.04
419440,0.42,0.94,40.44,30.87,0.03
419500,0.42,0.95,40.44,30.87,0.02
419540,0.38,0.94,40.44,30.87,0.03
419550,0.4,0.93,40.44,30.87,0.03
419720,0.37,0.92,40.44,30.87,0.02
419900,0.54,0.94,40.44,30.87,0.03
419980,0.4,0.94,40.44,30.87,0.03
420190,0.38,0.94,40.45,30.87,0.02
420430,0.37,0.91,40.45,30.88,0.02
420610,0.42,0.92,40.45,30.88,0.02
420650,0.5,0.93,40.45,30.88,0.02
420860,0.39,0.94,40.45,30.88,0.02
420910,0.43,0.94,40.45,30.88,0.06
421100,0.37,0.93,40.46,30.88,0.03
421220,0.33,0.92,40.46,30.88,0.07
421240,0.35,0.93,40.46,30.88,0.07
421310,0.36,0.94,40.46,30.88,0.05
421400,0.37,0.93,40.46,30.88,0.07
421440,0.37,0.93,40.46,30.88,0.08
421550,0.4,0.94,40.46,30.89,0.03
421880,0.38,0.96,40.46,30.89,0.03
421910,0.37,0.96,40.46,30.89,0.03
421920,0.39,0.96,40.46,30.89,0.03
421930,0.41,0.96,40.46,30.89,0.03
422130,0.56,0.98,40.47,30.89,0.03
422160,0.52,0.97,40.47,30.89,0.05
422170,0.53,0.97,40.47,30.89,0.05
422190,0.48,0.95,40.47,30.89,0.05
422220,0.43,0.95,40.47,30.89,0.03
422240,0.49,0.95,40.47,30.89,0.03
422270,0.45,0.95,40.47,30.89,0.03
422310,0.44,0.96,40.47,30.89,0.03
422380,0.39,0.93,40.47,30.89,0.03
422560,0.35,0.9,40.47,30.89,0.02
422570,0.36,0.91,40.47,30.89,0.02
422670,0.42,0.9,40.47,30.9,0.06
422700,0.35,0.91,40.47,30.9,0.04
422710,0.4,0.91,40.47,30.9,0.04
422730,0.35,0.91,40.47,30.9,0.04
422770,0.39,0.91,40.47,30.9,0.03
422780,0.39,0.92,40.47,30.9,0.03
422990,0.41,0.92,40.48,30.9,0.04
423060,0.45,0.94,40.48,30.9,0.03
423520,0.36,0.91,40.48,30.9,0.03
423590,0.39,0.91,40.48,30.9,0.03
423660,0.38,0.91,40.48,30.9,0.03
423930,0.38,0.92,40.48,30.91,0.02
424110,0.38,0.91,40.48,30.91,0.04
424270,0.51,0.92,40.49,30.91,0.03
424500,0.31,0.91,40.49,30.91,0.03
424580,0.29,0.9,40.49,30.91,0.02
424600,0.33,0.9,40.49,30.91,0.02
424630,0.37,0.91,40.49,30.91,0.02
424660,0.31,0.9,40.49,30.91,0.02
424810,0.3,0.89,40.49,30.91,0.06
424880,0.33,0.89,40.49,30.92,0.03
425020,0.35,0.91,40.5,30.92,0.02
425060,0.35,0.9,40.5,30.92,0.02
425150,0.35,0.9,40.5,30.92,0.03
425350,0.4,0.92,40.5,30.92,0.02
425360,0.39,0.92,40.5,30.92,0.02
425530,0.35,0.9,40.5,30.92,0.02
425620,0.33,0.9,40.5,30.92,0.03
425700,0.35,0.9,40.5,30.92,0.03
425750,0.3,0.89,40.5,30.92,0.03
425790,0.34,0.9,40.5,30.92,0.04
425800,0.33,0.9,40.5,30.92,0.04
425960,0.34,0.9,40.51,30.92,0.03
426010,0.49,0.9,40.51,30.93,0.04
426140,0.31,0.9,40.51,30.93,0.03
426250,0.35,0.91,40.51,30.93,0.03
426320,0.46,0.92,40.51,30.93,0.04
426380,0.4,0.92,40.51,30.93,0.03
426430,0.44,0.93,40.51,30.93,0.02
426560,0.36,0.93,40.51,30.93,0.03
426600,0.53,0.94,40.52,30.93,0.03
426630,0.44,0.94,40.52,30.93,0.03
426800,0.32,0.93,40.52,30.93,0.04
426810,0.35,0.93,40.52,30.93,0.04
427140,0.31,0.9,40.52,30.94,0.06
427250,0.52,0.94,40.52,30.94,0.06
427660,0.29,0.91,40.53,30.94,0.03
427700,0.29,0.91,40.53,30.94,0.04
427810,0.37,0.92,40.53,30.94,0.08
427830,0.37,0.92,40.53,30.94,0.08
427970,0.33,0.94,40.53,30.94,0.03
428180,0.34,0.95,40.53,30.95,0.03
428200,0.33,0.95,40.53,30.95,0.03
428230,0.34,0.95,40.53,30.95,0.02
428250,0.33,0.96,40.53,30.95,0.02
428280,0.34,0.96,40.53,30.95,0.02
428300,0.39,0.95,40.53,30.95,0.02
428310,0.33,0.95,40.53,30.95,0.02
428520,0.39,0.96,40.53,30.95,-0.01
428530,0.39,0.96,40.53,30.95,-0.01
428760,0.31,0.95,40.54,30.95,0.03
428880,0.32,0.95,40.54,30.95,0.04
429010,0.36,0.95,40.54,30.95,0.02
429190,0.33,0.96,40.54,30.95,0.03
429230,0.31,0.95,40.54,30.95,0.03
429320,0.33,0.96,40.54,30.95,0.03
429660,0.48,0.97,40.55,30.96,0.04
429690,0.39,0.96,40.55,30.96,0.04
429710,0.36,0.92,40.55,30.96,0.04
429760,0.34,0.92,40.55,30.96,0.03
429770,0.35,0.92,40.55,30.96,0.03
429830,0.34,0.92,40.55,30.96,0.03
429860,0.33,0.92,40.55,30.96,0.05
430020,0.32,0.92,40.55,30.96,0.03
430050,0.38,0.92,40.55,30.96,0.03
430250,0.49,0.94,40.55,30.96,0.04
430280,0.44,0.94,40.55,30.96,0.03
430310,0.46,0.95,40.55,30.96,0.03
430520,0.34,0.93,40.56,30.96,0.03
430530,0.32,0.93,40.56,30.96,0.03
430620,0.36,0.94,40.56,30.96,0.04
430730,0.28,0.94,40.56,30.97,0.04
430810,0.32,0.93,40.56,30.97,0.02
430890,0.3,0.93,40.56,30.97,0.03
431040,0.34,0.95,40.56,30.97,0.03
431070,0.33,0.95,40.56,30.97,0.03
431080,0.35,0.95,40.56,30.97,0.03
431140,0.39,0.97,40.56,30.97,0.03
431190,0.37,0.97,40.56,30.97,0.03
431290,0.33,0.96,40.56,30.97,0.07
431300,0.33,0.96,40.56,30.97,0.07
431330,0.33,0.96,40.56,30.97,0.07
431440,0.4,0.97,40.56,30.97,0.08
431490,0.37,0.97,40.56,30.97,0.06
431550,0.31,0.96,40.57,30.97,0.07
431590,0.33,0.97,40.57,30.97,0.05
431910,0.34,0.94,40.57,30.97,0.02
432010,0.36,0.93,40.57,30.97,0.03
432110,0.39,0.93,40.57,30.97,0.03
432170,0.34,0.93,40.57,30.97,0.02
432190,0.37,0.94,40.57,30.97,0.02
432230,0.36,0.94,40.57,30.97,0.02
432430,0.47,0.97,40.57,30.98,0.03
432440,0.48,0.96,40.57,30.98,0.03
432490,0.5,0.97,40.57,30.98,0.03
432850,0.42,0.95,40.58,30.98,0.04
433060,0.39,0.94,40.58,30.98,0.03
433130,0.41,0.95,40.58,30.98,0.05
433560,0.42,0.94,40.59,30.99,0.02
433750,0.45,0.93,40.59,30.99,0.02
434010,0.36,0.92,40.59,30.99,0.02
434140,0.52,0.92,40.59,30.99,0.06
434180,0.47,0.92,40.6,30.99,0.06
434210,0.44,0.91,40.6,30.99,0.06
434220,0.44,0.91,40.6,30.99,0.02
434420,0.51,0.92,40.6,30.99,0.06
434630,0.59,0.95,40.6,31.0,0.05
434690,0.54,0.94,40.6,31.0,0.09
434760,0.46,0.92,40.6,31.0,0.02
434970,0.33,0.91,40.6,31.0,0.04
435010,0.31,0.91,40.6,31.0,0.05
435180,0.41,0.92,40.61,31.0,0.03
435200,0.36,0.92,40.61,31.0,0.03
435290,0.39,0.95,40.61,31.0,0.03
435330,0.42,0.96,40.61,31.0,0.03
435480,0.4,0.96,40.61,31.0,0.04
435510,0.37,0.95,40.61,31.0,0.04
435550,0.38,0.94,40.61,31.0,0.03
435600,0.36,0.94,40.61,31.0,0.03
435610,0.37,0.93,40.61,31.0,0.03
435670,0.38,0.93,40.61,31.0,0.04
435740,0.39,0.92,40.61,31.01,0.04
435750,0.37,0.92,40.61,31.01,0.04
435770,0.33,0.93,40.61,31.01,0.04
435980,0.4,0.95,40.62,31.01,0.02
436030,0.38,0.94,40.62,31.01,0.02
436090,0.38,0.93,40.62,31.01,0.03
436100,0.34,0.92,40.62,31.01,0.03
436200,0.36,0.93,40.62,31.01,0.02
436220,0.46,0.93,40.62,31.01,0.02
436530,0.57,0.95,40.62,31.01,0.04
436940,0.49,0.85,40.63,31.02,0.19
437100,0.57,0.85,40.63,31.02,0.05
437190,0.5,0.85,40.64,31.02,0.1
437200,0.49,0.84,40.64,31.02,0.1
437310,0.42,0.82,40.64,31.02,0.08
437330,0.43,0.83,40.64,31.02,0.08
437350,0.45,0.83,40.64,31.02,0.04
437410,0.47,0.83,40.64,31.02,0.04
437450,0.41,0.84,40.64,31.02,0.04
437520,0.39,0.83,40.64,31.02,0.04
437540,0.41,0.84,40.64,31.02,0.04
437600,0.36,0.84,40.64,31.03,0.03
437640,0.37,0.83,40.64,31.03,0.04
437800,0.38,0.84,40.64,31.03,0.05
437950,0.43,0.86,40.64,31.03,0.06
438010,0.5,0.86,40.65,31.03,0.05
438090,0.44,0.86,40.65,31.03,0.04
438120,0.43,0.85,40.65,31.03,0.08
438230,0.58,0.85,40.65,31.03,0.06
438250,0.53,0.86,40.65,31.03,0.05
438330,0.37,0.84,40.65,31.03,0.04
438360,0.36,0.85,40.65,31.03,0.03
438400,0.35,0.85,40.65,31.03,0.03
438440,0.37,0.85,40.65,31.03,0.03
438500,0.36,0.85,40.65,31.03,0.03
438530,0.35,0.85,40.65,31.03,0.03
438680,0.39,0.86,40.66,31.04,0.03
438770,0.39,0.86,40.66,31.04,0.03
438790,0.44,0.86,40.66,31.04,0.03
438880,0.35,0.86,40.66,31.04,0.03
439020,0.35,0.88,40.66,31.04,0.02
439160,0.35,0.87,40.66,31.04,0.02
439180,0.4,0.88,40.66,31.04,0.02
439280,0.53,0.9,40.66,31.04,0.03
439480,0.46,0.92,40.67,31.04,0.04
439510,0.52,0.92,40.67,31.04,0.04
439550,0.51,0.92,40.67,31.04,0.04
439620,0.5,0.93,40.67,31.04,0.03
439750,0.43,0.92,40.67,31.05,0.04
439770,0.45,0.92,40.67,31.05,0.04
439890,0.56,0.9,40.67,31.05,0.03
439950,0.5,0.89,40.67,31.05,0.03
440140,0.47,0.92,40.68,31.05,0.03
440150,0.48,0.92,40.68,31.05,0.03
440220,0.46,0.91,40.68,31.05,0.03
440300,0.47,0.92,40.68,31.05,0.03
440530,0.56,0.94,40.68,31.06,0.03
440600,0.5,0.93,40.68,31.06,0.07
440670,0.56,0.91,40.69,31.06,0.06
440860,0.62,0.92,40.69,31.06,0.03
440880,0.5,0.92,40.69,31.06,0.04
441090,0.48,0.93,40.7,31.07,0.05
441140,0.47,0.92,40.7,31.07,0.05
441150,0.45,0.92,40.7,31.07,0.05
441200,0.45,0.91,40.7,31.07,0.05
441420,0.44,0.9,40.7,31.07,0.05
441510,0.49,0.89,40.7,31.07,0.04
441540,0.46,0.9,40.7,31.07,0.03
441710,0.45,0.89,40.71,31.07,0.04
441780,0.42,0.88,40.71,31.08,0.04
441870,0.61,0.91,40.71,31.08,0.03
441920,0.63,0.91,40.71,31.08,0.04
441950,0.64,0.91,40.71,31.08,0.04
442090,0.53,0.88,40.71,31.08,0.06
442180,0.53,0.88,40.72,31.08,0.04
442390,0.48,0.89,40.72,31.08,0.04
442550,0.46,0.89,40.72,31.08,0.04
442570,0.46,0.89,40.72,31.08,0.05
442600,0.5,0.9,40.72,31.08,0.05
442650,0.53,0.91,40.72,31.08,0.03
442770,0.47,0.89,40.72,31.08,0.06
442790,0.47,0.9,40.72,31.09,0.06
442800,0.47,0.9,40.72,31.09,0.07
442980,0.49,0.91,40.73,31.09,0.07
443090,0.46,0.91,40.73,31.09,0.08
443260,0.39,0.89,40.73,31.09,0.03
