time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197800,0.66,0.96,48.37,40.46,0.1
197840,0.61,0.95,48.37,40.46,0.11
198070,0.68,0.95,48.38,40.46,0.12
198080,0.61,0.94,48.38,40.46,0.12
198230,0.57,0.95,48.38,40.47,0.12
198250,0.61,0.96,48.38,40.47,0.2
198390,0.51,0.94,48.39,40.47,0.1
198630,0.56,0.94,48.4,40.48,0.18
198640,0.54,0.93,48.4,40.48,0.18
198730,0.57,0.94,48.4,40.48,0.14
198750,0.54,0.93,48.4,40.48,0.14
199030,0.64,0.93,48.41,40.49,0.14
199060,0.66,0.94,48.41,40.49,0.14
199120,0.6,0.93,48.41,40.49,0.18
199160,0.6,0.93,48.41,40.49,0.12
199220,0.51,0.91,48.41,40.49,0.19
199260,0.58,0.92,48.41,40.49,0.14
199340,0.57,0.93,48.42,40.49,0.1
199450,0.6,0.93,48.42,40.49,0.17
199470,0.55,0.92,48.42,40.5,0.17
199500,0.64,0.94,48.42,40.5,0.15
199510,0.63,0.93,48.42,40.5,0.15
199530,0.68,0.93,48.42,40.5,0.15
199570,0.63,0.91,48.42,40.5,0.17
199680,0.48,0.91,48.43,40.5,0.12
199700,0.55,0.92,48.43,40.5,0.12
199750,0.56,0.91,48.43,40.5,0.16
199810,0.65,0.92,48.43,40.5,0.17
199820,0.63,0.91,48.43,40.5,0.17
199860,0.54,0.91,48.43,40.51,0.13
200000,0.55,0.93,48.44,40.51,0.14
200060,0.53,0.93,48.44,40.51,0.12
200070,0.56,0.92,48.44,40.51,0.12
200100,0.54,0.93,48.44,40.51,0.13
200150,0.66,0.94,48.44,40.51,0.13
200200,0.65,0.95,48.44,40.51,0.24
200240,0.62,0.95,48.44,40.51,0.11
200440,0.64,0.93,48.45,40.52,0.09
200610,0.43,0.9,48.45,40.52,0.09
200660,0.57,0.91,48.45,40.52,0.2
200720,0.43,0.91,48.46,40.53,0.12
200790,0.37,0.88,48.46,40.53,0.11
201040,0.6,0.92,48.46,40.53,0.08
201130,0.59,0.89,48.47,40.54,0.08
201190,0.46,0.88,48.47,40.54,0.11
201380,0.45,0.89,48.47,40.54,0.06
201580,0.53,0.9,48.48,40.55,0.14
201670,0.66,0.9,48.48,40.55,0.15
201720,0.66,0.92,48.48,40.55,0.07
201820,0.69,0.9,48.49,40.55,0.08
201860,0.65,0.88,48.49,40.55,0.11
202250,0.46,0.87,48.5,40.56,0.21
202330,0.52,0.88,48.5,40.56,0.08
202440,0.51,0.84,48.5,40.56,0.13
202510,0.48,0.86,48.5,40.56,0.09
202540,0.49,0.86,48.51,40.56,0.09
202570,0.5,0.87,48.51,40.57,0.1
202630,0.52,0.87,48.51,40.57,0.14
202660,0.63,0.91,48.51,40.57,0.14
202670,0.6,0.91,48.51,40.57,0.14
202700,0.61,0.92,48.51,40.57,0.1
202750,0.62,0.94,48.51,40.57,0.09
202830,0.6,0.95,48.51,40.57,0.1
202840,0.59,0.95,48.51,40.57,0.1
202960,0.55,0.97,48.51,40.57,0.08
203030,0.51,0.94,48.52,40.57,0.07
203110,0.47,0.88,48.52,40.58,0.2
203180,0.47,0.86,48.52,40.58,0.13
203220,0.52,0.87,48.52,40.58,0.21
203290,0.55,0.86,48.52,40.58,0.14
203310,0.56,0.86,48.52,40.58,0.14
203370,0.58,0.85,48.52,40.58,0.11
203670,0.55,0.88,48.53,40.59,0.07
203720,0.56,0.88,48.53,40.59,0.09
203730,0.57,0.89,48.53,40.59,0.09
203740,0.55,0.89,48.53,40.59,0.09
203760,0.55,0.9,48.54,40.59,0.12
203780,0.6,0.9,48.54,40.59,0.12
203800,0.6,0.89,48.54,40.59,0.12
203910,0.56,0.86,48.54,40.59,0.08
204130,0.5,0.89,48.54,40.6,0.15
204300,0.62,0.89,48.55,40.6,0.09
204310,0.56,0.89,48.55,40.6,0.09
204530,0.47,0.88,48.55,40.6,0.08
204660,0.39,0.88,48.56,40.61,0.16
204690,0.35,0.86,48.56,40.61,0.16
204800,0.4,0.87,48.56,40.61,0.11
204900,0.48,0.9,48.56,40.61,0.09
204970,0.5,0.86,48.56,40.61,0.11
205240,0.63,0.9,48.57,40.62,0.07
205300,0.65,0.9,48.57,40.62,0.08
205700,0.61,0.91,48.58,40.63,0.08
205840,0.64,0.91,48.59,40.63,0.06
205870,0.55,0.9,48.59,40.63,0.07
205990,0.45,0.87,48.59,40.63,0.06
206070,0.63,0.84,48.59,40.63,0.06
206230,0.55,0.85,48.6,40.64,0.18
206280,0.56,0.86,48.6,40.64,0.06
206320,0.57,0.85,48.6,40.64,0.06
206340,0.51,0.86,48.6,40.64,0.07
206410,0.55,0.86,48.6,40.64,0.12
206430,0.65,0.87,48.6,40.64,0.12
206580,0.55,0.88,48.61,40.64,0.08
206760,0.57,0.88,48.61,40.65,0.08
206770,0.71,0.89,48.61,40.65,0.08
206780,0.67,0.89,48.61,40.65,0.08
206810,0.57,0.88,48.62,40.65,0.08
206850,0.55,0.87,48.62,40.65,0.07
206920,0.59,0.89,48.62,40.65,0.08
206930,0.53,0.89,48.62,40.65,0.08
207000,0.5,0.88,48.62,40.65,0.06
207250,0.47,0.85,48.63,40.66,0.06
207300,0.5,0.85,48.63,40.66,0.15
207330,0.39,0.85,48.63,40.66,0.15
207370,0.49,0.85,48.63,40.66,0.07
207510,0.44,0.86,48.63,40.66,0.11
207640,0.69,0.87,48.63,40.66,0.11
207730,0.45,0.86,48.64,40.66,0.1
207740,0.39,0.85,48.64,40.66,0.1
207760,0.39,0.83,48.64,40.67,0.1
207770,0.39,0.83,48.64,40.67,0.1
207990,0.35,0.84,48.64,40.67,0.06
208010,0.39,0.83,48.64,40.67,0.06
208080,0.36,0.83,48.64,40.67,0.09
208220,0.32,0.83,48.65,40.67,0.08
208300,0.59,0.84,48.65,40.67,0.06
208430,0.49,0.84,48.65,40.68,0.04
208460,0.53,0.84,48.65,40.68,0.05
208530,0.47,0.86,48.65,40.68,0.06
208590,0.49,0.88,48.65,40.68,0.07
208650,0.49,0.87,48.65,40.68,0.07
208700,0.56,0.89,48.66,40.68,0.04
208800,0.55,0.92,48.66,40.68,0.05
208820,0.57,0.92,48.66,40.68,0.05
209300,0.57,0.91,48.67,40.69,0.12
209350,0.48,0.92,48.67,40.7,0.13
209390,0.47,0.9,48.67,40.7,0.13
209450,0.49,0.91,48.67,40.7,0.13
209520,0.6,0.89,48.68,40.7,0.17
209930,0.53,0.9,48.69,40.71,0.06
209950,0.56,0.9,48.69,40.71,0.08
210040,0.59,0.93,48.69,40.71,0.1
210150,0.53,0.91,48.69,40.71,0.2
210190,0.58,0.93,48.7,40.71,0.11
210200,0.52,0.93,48.7,40.71,0.11
210230,0.54,0.94,48.7,40.71,0.11
210370,0.59,0.92,48.7,40.72,0.1
210830,0.58,0.95,48.71,40.73,0.11
210940,0.55,0.92,48.72,40.73,0.15
211000,0.64,0.93,48.72,40.73,0.14
211070,0.57,0.94,48.72,40.73,0.15
211410,0.5,0.97,48.73,40.74,0.08
211450,0.48,0.96,48.73,40.74,0.07
211470,0.47,0.97,48.73,40.74,0.07
211560,0.59,0.91,48.73,40.74,0.08
211810,0.48,0.89,48.74,40.75,0.14
211840,0.61,0.9,48.74,40.75,0.14
211970,0.58,0.91,48.74,40.75,0.12
212120,0.57,0.92,48.75,40.75,0.08
212160,0.51,0.91,48.75,40.75,0.09
212380,0.57,0.94,48.75,40.76,0.07
212400,0.57,0.92,48.75,40.76,0.07
212660,0.55,0.95,48.76,40.77,0.14
212810,0.7,0.96,48.77,40.77,0.1
212940,0.71,0.96,48.77,40.77,0.16
213140,0.57,0.91,48.77,40.78,0.12
213270,0.61,0.88,48.78,40.78,0.08
213280,0.62,0.88,48.78,40.78,0.08
213310,0.54,0.89,48.78,40.78,0.1
213530,0.5,0.87,48.78,40.79,0.07
213570,0.57,0.89,48.79,40.79,0.08
213670,0.58,0.89,48.79,40.79,0.08
213690,0.51,0.88,48.79,40.79,0.08
213700,0.54,0.88,48.79,40.79,0.08
213720,0.55,0.89,48.79,40.79,0.09
213760,0.54,0.89,48.79,40.79,0.09
213770,0.55,0.9,48.79,40.79,0.09
213950,0.51,0.89,48.8,40.8,0.07
213960,0.47,0.88,48.8,40.8,0.08
214070,0.62,0.91,48.8,40.8,0.07
214280,0.53,0.91,48.8,40.81,0.06
214290,0.56,0.92,48.8,40.81,0.06
214420,0.7,0.92,48.81,40.81,0.06
214450,0.71,0.92,48.81,40.81,0.06
214710,0.53,0.89,48.81,40.81,0.05
215010,0.58,0.91,48.82,40.82,0.06
215170,0.53,0.89,48.82,40.82,0.06
215340,0.6,0.9,48.83,40.83,0.06
215470,0.53,0.91,48.83,40.83,0.13
215500,0.56,0.91,48.83,40.83,0.13
215530,0.57,0.91,48.83,40.83,0.05
215960,0.57,0.93,48.84,40.84,0.11
216030,0.57,0.93,48.84,40.84,0.1
216120,0.52,0.9,48.84,40.84,0.11
216270,0.58,0.92,48.85,40.84,0.09
216370,0.76,0.93,48.85,40.85,0.3
216860,0.57,0.91,48.86,40.85,0.08
216910,0.6,0.92,48.86,40.86,0.07
217260,0.63,0.92,48.87,40.86,0.06
217360,0.64,0.92,48.87,40.86,0.06
217420,0.64,0.93,48.87,40.87,0.08
217550,0.64,0.95,48.88,40.87,0.08
217590,0.54,0.95,48.88,40.87,0.06
217820,0.49,0.9,48.88,40.87,0.07
217950,0.45,0.9,48.88,40.87,0.13
218030,0.46,0.9,48.89,40.88,0.12
218210,0.45,0.91,48.89,40.88,0.05
218270,0.42,0.91,48.89,40.88,0.05
218300,0.43,0.91,48.89,40.88,0.07
218390,0.44,0.91,48.89,40.88,0.07
218470,0.47,0.9,48.89,40.88,0.06
218530,0.44,0.9,48.9,40.88,0.07
218590,0.46,0.91,48.9,40.89,0.05
218670,0.45,0.91,48.9,40.89,0.05
218730,0.53,0.92,48.9,40.89,0.12
218780,0.61,0.93,48.9,40.89,0.11
218800,0.6,0.93,48.9,40.89,0.11
219010,0.52,0.94,48.91,40.89,0.07
219160,0.4,0.92,48.91,40.9,0.07
219170,0.4,0.93,48.91,40.9,0.07
219180,0.47,0.92,48.91,40.9,0.06
219220,0.54,0.94,48.91,40.9,0.06
219240,0.53,0.94,48.91,40.9,0.05
219370,0.33,0.89,48.91,40.9,0.05
219420,0.36,0.91,48.91,40.9,0.05
219440,0.35,0.91,48.91,40.9,0.05
219540,0.38,0.92,48.92,40.9,0.07
219580,0.39,0.92,48.92,40.9,0.07
219670,0.43,0.93,48.92,40.91,0.06
219700,0.4,0.93,48.92,40.91,0.06
219750,0.37,0.93,48.92,40.91,0.05
219880,0.41,0.91,48.92,40.91,0.04
220000,0.43,0.91,48.92,40.91,0.05
220100,0.54,0.93,48.93,40.91,0.08
220260,0.44,0.94,48.93,40.92,0.06
220380,0.42,0.92,48.93,40.92,0.09
220460,0.74,0.96,48.93,40.92,0.06
220540,0.57,0.92,48.94,40.92,0.06
220710,0.45,0.91,48.94,40.92,0.09
220760,0.4,0.91,48.94,40.93,0.13
220860,0.43,0.9,48.94,40.93,0.06
220880,0.4,0.91,48.95,40.93,0.06
220970,0.41,0.93,48.95,40.93,0.05
221010,0.44,0.93,48.95,40.93,0.06
221100,0.38,0.92,48.95,40.93,0.09
221190,0.43,0.94,48.95,40.93,0.09
221430,0.49,0.97,48.96,40.94,0.07
221460,0.47,0.96,48.96,40.94,0.07
221470,0.47,0.97,48.96,40.94,0.07
221480,0.47,0.97,48.96,40.94,0.07
221570,0.55,0.94,48.96,40.94,0.08
221630,0.58,0.94,48.96,40.94,0.21
222110,0.65,0.94,48.97,40.95,0.07
222130,0.63,0.93,48.97,40.95,0.09
222200,0.61,0.94,48.97,40.95,0.09
222230,0.6,0.94,48.97,40.95,0.09
222270,0.57,0.94,48.97,40.95,0.16
222330,0.55,0.93,48.98,40.95,0.12
222440,0.53,0.92,48.98,40.95,0.15
222480,0.56,0.89,48.98,40.95,0.12
222550,0.57,0.9,48.98,40.96,0.16
222680,0.51,0.91,48.98,40.96,0.15
222690,0.52,0.9,48.98,40.96,0.15
222740,0.48,0.9,48.98,40.96,0.11
222770,0.51,0.9,48.98,40.96,0.11
222800,0.5,0.9,48.98,40.96,0.06
222870,0.52,0.9,48.99,40.96,0.06
222930,0.66,0.91,48.99,40.96,0.07
222980,0.51,0.91,48.99,40.96,0.12
223020,0.52,0.91,48.99,40.96,0.08
223060,0.51,0.9,48.99,40.97,0.08
223170,0.51,0.93,48.99,40.97,0.05
223180,0.52,0.93,48.99,40.97,0.05
223240,0.54,0.94,49.0,40.97,0.07
223460,0.51,0.94,49.0,40.97,0.06
223530,0.48,0.93,49.0,40.97,0.08
223550,0.52,0.93,49.0,40.97,0.08
223630,0.48,0.93,49.01,40.98,0.08
223740,0.51,0.92,49.01,40.98,0.12
223770,0.42,0.93,49.01,40.98,0.12
223810,0.49,0.94,49.01,40.98,0.08
223920,0.51,0.95,49.01,40.98,0.12
223980,0.45,0.95,49.01,40.98,0.14
224080,0.68,0.97,49.02,40.98,0.15
224130,0.61,0.96,49.02,40.99,0.18
224250,0.47,0.86,49.02,40.99,0.58
224310,0.6,0.87,49.02,40.99,0.32
224410,0.49,0.86,49.03,40.99,0.59
224440,0.47,0.82,49.03,40.99,0.59
224510,0.46,0.83,49.03,41.0,0.14
224520,0.5,0.84,49.03,41.0,0.16
224550,0.44,0.85,49.03,41.0,0.16
224730,0.49,0.86,49.03,41.0,0.1
224740,0.47,0.86,49.03,41.0,0.1
224800,0.47,0.85,49.03,41.0,0.06
224960,0.5,0.87,49.04,41.01,0.05
225150,0.52,0.84,49.04,41.01,0.1
225290,0.56,0.84,49.05,41.01,0.39
225310,0.45,0.82,49.05,41.01,0.76
225500,0.46,0.82,49.05,41.02,0.17
225530,0.44,0.82,49.05,41.02,0.17
225640,0.44,0.81,49.06,41.02,0.35
225650,0.4,0.81,49.06,41.02,0.35
225810,0.51,0.82,49.06,41.02,0.16
225980,0.38,0.82,49.06,41.03,0.15
226110,0.59,0.85,49.07,41.03,0.08
226260,0.45,0.84,49.07,41.03,0.15
226440,0.38,0.82,49.08,41.04,0.14
226500,0.49,0.84,49.08,41.04,0.13
226880,0.54,0.86,49.09,41.04,0.07
227070,0.61,0.9,49.09,41.05,0.13
227290,0.57,0.88,49.1,41.05,0.76
227330,0.53,0.86,49.1,41.05,0.76
227430,0.6,0.88,49.1,41.06,0.48
227580,0.53,0.88,49.11,41.06,0.11
227650,0.59,0.88,49.11,41.06,0.17
227690,0.66,0.89,49.11,41.06,0.17
227880,0.42,0.88,49.12,41.06,0.09
227960,0.44,0.89,49.12,41.07,0.07
228160,0.58,0.88,49.12,41.07,0.16
228250,0.5,0.87,49.12,41.07,0.07
228270,0.45,0.85,49.12,41.07,0.07
228290,0.51,0.86,49.13,41.07,0.07
228330,0.36,0.84,49.13,41.07,0.06
228340,0.38,0.84,49.13,41.07,0.06
228440,0.34,0.84,49.13,41.07,0.06
228590,0.34,0.83,49.13,41.08,0.05
228700,0.41,0.83,49.13,41.08,0.05
228790,0.39,0.84,49.14,41.08,0.08
228810,0.42,0.84,49.14,41.08,0.08
228890,0.43,0.87,49.14,41.08,0.05
228980,0.38,0.87,49.14,41.08,0.04
229020,0.37,0.86,49.14,41.08,0.07
229320,0.43,0.86,49.15,41.09,0.09
229470,0.67,0.88,49.15,41.09,0.31
229570,0.47,0.87,49.16,41.09,0.1
229590,0.45,0.87,49.16,41.09,0.1
229670,0.47,0.88,49.16,41.1,0.07
229700,0.49,0.88,49.16,41.1,0.06
229730,0.47,0.88,49.16,41.1,0.06
229780,0.46,0.89,49.16,41.1,0.11
229930,0.41,0.87,49.17,41.1,0.12
230040,0.34,0.86,49.17,41.1,0.09
230150,0.46,0.86,49.17,41.1,0.07
230180,0.33,0.86,49.17,41.11,0.08
230200,0.37,0.86,49.17,41.11,0.08
230210,0.35,0.86,49.17,41.11,0.08
230250,0.33,0.86,49.17,41.11,0.05
230500,0.35,0.86,49.18,41.11,0.06
230590,0.35,0.84,49.18,41.11,0.07
230780,0.38,0.86,49.18,41.11,0.07
230860,0.37,0.87,49.19,41.12,0.06
231070,0.37,0.87,49.19,41.12,0.07
231180,0.37,0.87,49.19,41.12,0.11
231790,0.34,0.88,49.21,41.13,0.05
231960,0.32,0.88,49.21,41.13,0.07
232140,0.34,0.87,49.21,41.14,0.06
232280,0.32,0.88,49.22,41.14,0.06
232320,0.32,0.89,49.22,41.14,0.07
232450,0.33,0.89,49.22,41.14,0.07
232510,0.3,0.88,49.22,41.14,0.04
232770,0.35,0.89,49.23,41.15,0.05
232800,0.34,0.89,49.23,41.15,0.05
232870,0.4,0.9,49.23,41.15,0.05
233020,0.32,0.9,49.23,41.15,0.05
233210,0.47,0.93,49.24,41.15,0.07
233320,0.37,0.89,49.25,41.16,0.07
233330,0.39,0.9,49.25,41.16,0.07
233350,0.39,0.9,49.25,41.16,0.07
233390,0.41,0.9,49.25,41.16,0.07
233520,0.37,0.91,49.25,41.16,0.1
233590,0.45,0.91,49.26,41.16,0.08
233620,0.38,0.91,49.26,41.16,0.08
233700,0.34,0.91,49.26,41.16,0.06
233760,0.54,0.92,49.26,41.17,0.1
233830,0.43,0.93,49.27,41.17,0.09
233900,0.38,0.91,49.27,41.17,0.15
234000,0.39,0.91,49.27,41.17,0.05
234010,0.42,0.91,49.27,41.17,0.05
234040,0.44,0.92,49.27,41.17,0.05
234110,0.48,0.93,49.28,41.17,0.07
234170,0.46,0.94,49.28,41.18,0.07
234270,0.53,0.96,49.28,41.18,0.07
234350,0.41,0.94,49.29,41.18,0.05
234360,0.37,0.94,49.29,41.18,0.06
234790,0.57,0.93,49.3,41.19,0.06
234810,0.51,0.93,49.3,41.19,0.06
234820,0.46,0.93,49.3,41.19,0.06
234890,0.55,0.94,49.31,41.19,0.06
234900,0.51,0.94,49.31,41.19,0.05
234980,0.41,0.92,49.31,41.2,0.06
235060,0.46,0.92,49.31,41.2,0.07
235080,0.44,0.92,49.31,41.2,0.06
235090,0.44,0.92,49.31,41.2,0.06
235100,0.4,0.92,49.31,41.2,0.06
235260,0.42,0.94,49.32,41.2,0.08
235290,0.44,0.93,49.32,41.2,0.08
235450,0.46,0.93,49.33,41.21,0.07
235510,0.46,0.93,49.33,41.21,0.05
235690,0.38,0.91,49.34,41.21,0.05
235730,0.35,0.92,49.34,41.21,0.05
235910,0.32,0.92,49.35,41.22,0.05
236000,0.3,0.9,49.35,41.22,0.04
236120,0.34,0.91,49.35,41.22,0.06
236130,0.36,0.91,49.35,41.22,0.06
236250,0.27,0.91,49.36,41.23,0.05
236330,0.35,0.92,49.36,41.23,0.04
236370,0.29,0.91,49.36,41.23,0.04
236480,0.35,0.9,49.36,41.23,0.1
236500,0.38,0.91,49.37,41.23,0.1
236610,0.33,0.91,49.37,41.23,0.06
236770,0.35,0.91,49.37,41.24,0.05
236810,0.4,0.93,49.38,41.24,0.05
236840,0.39,0.92,49.38,41.24,0.07
236850,0.47,0.92,49.38,41.24,0.07
236860,0.49,0.92,49.38,41.24,0.07
236870,0.47,0.93,49.38,41.24,0.07
236880,0.45,0.93,49.38,41.24,0.06
237030,0.46,0.94,49.39,41.24,0.06
237140,0.34,0.94,49.39,41.24,0.05
237350,0.43,0.92,49.4,41.25,0.05
237470,0.35,0.94,49.4,41.25,0.05
237500,0.37,0.94,49.4,41.25,0.05
237610,0.4,0.94,49.41,41.25,0.06
237660,0.4,0.94,49.41,41.25,0.07
237690,0.29,0.94,49.41,41.26,0.07
237910,0.42,0.97,49.42,41.26,0.09
238050,0.46,0.97,49.42,41.26,0.12
238360,0.36,0.92,49.43,41.27,0.17
238410,0.4,0.89,49.43,41.27,0.13
238550,0.29,0.89,49.44,41.28,0.06
238720,0.32,0.91,49.44,41.28,0.15
238750,0.31,0.9,49.44,41.28,0.16
238910,0.27,0.9,49.45,41.28,0.08
238930,0.28,0.9,49.45,41.28,0.07
239150,0.2,0.88,49.45,41.28,0.05
239170,0.21,0.88,49.45,41.29,0.05
239220,0.3,0.89,49.45,41.29,0.06
239260,0.23,0.89,49.45,41.29,0.06
239470,0.27,0.92,49.45,41.29,0.04
239630,0.24,0.91,49.46,41.29,0.05
239650,0.27,0.92,49.46,41.29,0.06
239690,0.23,0.91,49.46,41.29,0.06
239700,0.23,0.91,49.46,41.29,0.04
239850,0.34,0.9,49.46,41.29,0.05
240130,0.25,0.9,49.47,41.3,0.05
240230,0.25,0.91,49.47,41.3,0.06
240300,0.19,0.9,49.47,41.3,0.04
240400,0.21,0.89,49.47,41.3,0.04
240430,0.2,0.89,49.47,41.3,0.09
240480,0.18,0.89,49.47,41.3,0.07
240520,0.25,0.89,49.47,41.3,0.07
240640,0.31,0.9,49.47,41.31,0.05
240770,0.27,0.91,49.48,41.31,0.06
240820,0.28,0.91,49.48,41.31,0.05
240990,0.3,0.91,49.48,41.31,0.05
241040,0.27,0.91,49.48,41.31,0.05
241150,0.28,0.91,49.48,41.31,0.04
241240,0.29,0.9,49.48,41.31,0.05
241250,0.29,0.91,49.48,41.31,0.05
241270,0.31,0.91,49.48,41.31,0.06
241330,0.42,0.93,49.48,41.31,0.05
241360,0.41,0.94,49.48,41.31,0.05
241720,0.33,0.93,49.49,41.32,0.04
241740,0.31,0.93,49.49,41.32,0.04
241830,0.29,0.91,49.49,41.32,0.04
241850,0.32,0.91,49.49,41.32,0.04
241880,0.33,0.91,49.49,41.32,0.05
241940,0.34,0.93,49.49,41.32,0.05
242060,0.46,0.93,49.5,41.33,0.06
242090,0.37,0.92,49.5,41.33,0.06
242130,0.32,0.92,49.5,41.33,0.06
242140,0.32,0.93,49.5,41.33,0.06
242280,0.29,0.92,49.5,41.33,0.06
242320,0.29,0.91,49.5,41.33,0.06
242370,0.4,0.92,49.51,41.33,0.05
242400,0.34,0.93,49.51,41.33,0.06
242460,0.36,0.94,49.51,41.33,0.07
242540,0.31,0.94,49.51,41.33,0.06
242590,0.45,0.94,49.51,41.33,0.07
242670,0.34,0.94,49.51,41.34,0.06
242710,0.42,0.94,49.51,41.34,0.09
242760,0.28,0.93,49.51,41.34,0.06
242910,0.21,0.89,49.52,41.34,0.05
242930,0.27,0.91,49.52,41.34,0.05
243290,0.26,0.91,49.52,41.34,0.07
243320,0.28,0.91,49.52,41.35,0.06
243480,0.33,0.92,49.53,41.35,0.05
243580,0.29,0.93,49.53,41.35,0.06
243610,0.31,0.92,49.53,41.35,0.04
243640,0.32,0.92,49.53,41.35,0.04
243660,0.28,0.92,49.53,41.35,0.05
243790,0.31,0.93,49.53,41.35,0.05
244060,0.42,0.93,49.54,41.36,0.06
244130,0.32,0.93,49.54,41.36,0.05
244140,0.31,0.93,49.54,41.36,0.09
244170,0.33,0.92,49.54,41.36,0.09
244240,0.44,0.94,49.54,41.36,0.08
244280,0.33,0.94,49.54,41.36,0.09
244310,0.29,0.94,49.54,41.36,0.09
244570,0.44,0.95,49.55,41.36,0.06
244600,0.36,0.96,49.55,41.36,0.06
244610,0.34,0.95,49.55,41.36,0.06
244630,0.33,0.95,49.55,41.36,0.06
244670,0.37,0.94,49.55,41.36,0.06
244710,0.4,0.95,49.55,41.37,0.05
244800,0.28,0.94,49.55,41.37,0.06
244810,0.31,0.94,49.55,41.37,0.06
245110,0.35,0.95,49.56,41.37,0.08
245130,0.39,0.93,49.56,41.37,0.08
245160,0.35,0.93,49.56,41.37,0.07
245180,0.35,0.93,49.56,41.37,0.07
245250,0.4,0.93,49.56,41.37,0.23
245370,0.3,0.92,49.56,41.38,0.05
245550,0.29,0.91,49.57,41.38,0.05
245570,0.27,0.9,49.57,41.38,0.05
245760,0.37,0.93,49.57,41.38,0.06
245920,0.35,0.93,49.58,41.38,0.07
246040,0.34,0.94,49.58,41.39,0.06
246100,0.35,0.94,49.58,41.39,0.08
246120,0.32,0.93,49.58,41.39,0.06
246330,0.34,0.93,49.58,41.39,0.05
246410,0.32,0.93,49.58,41.39,0.08
246510,0.3,0.93,49.59,41.39,0.05
246780,0.3,0.92,49.59,41.4,0.05
246820,0.21,0.91,49.59,41.4,0.05
247050,0.23,0.91,49.6,41.4,0.07
247160,0.25,0.91,49.6,41.4,0.05
247310,0.31,0.93,49.6,41.4,0.05
247320,0.31,0.93,49.6,41.4,0.05
247340,0.29,0.93,49.6,41.4,0.05
247360,0.3,0.93,49.6,41.4,0.05
247400,0.32,0.93,49.6,41.41,0.06
247550,0.39,0.95,49.61,41.41,0.06
247620,0.3,0.92,49.61,41.41,0.06
247680,0.3,0.93,49.61,41.41,0.06
247710,0.31,0.91,49.61,41.41,0.06
247870,0.52,0.95,49.61,41.41,0.07
247980,0.36,0.93,49.62,41.41,0.11
248090,0.46,0.93,49.62,41.42,0.08
248130,0.46,0.95,49.62,41.42,0.06
248140,0.39,0.95,49.62,41.42,0.06
248200,0.25,0.92,49.62,41.42,0.06
248280,0.36,0.94,49.62,41.42,0.06
248340,0.3,0.94,49.63,41.42,0.06
248370,0.29,0.94,49.63,41.42,0.06
248660,0.35,0.95,49.63,41.42,0.05
248760,0.51,0.94,49.64,41.43,0.07
248790,0.44,0.94,49.64,41.43,0.07
248890,0.33,0.93,49.64,41.43,0.05
248930,0.34,0.93,49.64,41.43,0.05
249090,0.26,0.92,49.64,41.43,0.05
249160,0.28,0.91,49.64,41.43,0.06
249180,0.27,0.91,49.64,41.43,0.06
249200,0.29,0.91,49.64,41.43,0.06
249280,0.44,0.94,49.65,41.43,0.07
249380,0.38,0.94,49.65,41.43,0.07
249520,0.35,0.94,49.65,41.44,0.05
249630,0.41,0.98,49.65,41.44,0.06
249900,0.28,0.95,49.66,41.45,0.05
250190,0.31,0.92,49.66,41.45,0.04
250230,0.34,0.92,49.66,41.45,0.06
250450,0.34,0.94,49.67,41.45,0.05
250460,0.33,0.94,49.67,41.45,0.05
250480,0.38,0.95,49.67,41.45,0.05
250610,0.38,0.95,49.67,41.46,0.05
250630,0.46,0.97,49.67,41.46,0.08
250660,0.44,0.95,49.68,41.46,0.08
250820,0.3,0.94,49.68,41.46,0.06
251030,0.29,0.95,49.69,41.46,0.05
251040,0.29,0.94,49.69,41.46,0.05
251110,0.41,0.96,49.69,41.46,0.05
251180,0.27,0.95,49.69,41.47,0.05
251230,0.36,0.96,49.69,41.47,0.04
251390,0.26,0.94,49.7,41.47,0.05
251410,0.32,0.94,49.7,41.47,0.05
251480,0.32,0.94,49.7,41.47,0.07
251660,0.3,0.96,49.7,41.47,0.06
251700,0.26,0.95,49.7,41.47,0.06
251780,0.27,0.94,49.7,41.47,0.05
251840,0.29,0.94,49.71,41.48,0.05
251920,0.34,0.96,49.71,41.48,0.05
251960,0.27,0.95,49.71,41.48,0.06
252150,0.46,0.97,49.71,41.48,0.08
252250,0.61,0.97,49.72,41.48,0.05
252260,0.44,0.97,49.72,41.48,0.05
252350,0.34,0.94,49.72,41.48,0.06
252540,0.26,0.86,49.72,41.49,0.06
252600,0.27,0.87,49.72,41.49,0.06
252760,0.3,0.89,49.73,41.49,0.07
252770,0.28,0.89,49.73,41.49,0.07
252840,0.23,0.89,49.73,41.49,0.05
252860,0.2,0.88,49.73,41.49,0.05
252900,0.19,0.88,49.73,41.49,0.04
253020,0.27,0.9,49.73,41.49,0.05
253140,0.32,0.9,49.73,41.49,0.05
253210,0.32,0.9,49.74,41.49,0.05
253310,0.35,0.88,49.74,41.5,0.06
253320,0.33,0.89,49.74,41.5,0.06
253390,0.33,0.89,49.74,41.5,0.05
253410,0.32,0.89,49.74,41.5,0.05
253420,0.3,0.89,49.74,41.5,0.05
253530,0.25,0.88,49.74,41.5,0.07
253620,0.25,0.88,49.74,41.5,0.04
253690,0.29,0.88,49.75,41.5,0.06
253700,0.31,0.89,49.75,41.5,0.06
253720,0.26,0.89,49.75,41.5,0.06
