time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234960,0.34,0.88,38.98,29.67,0.48
235130,0.35,0.89,38.99,29.68,0.57
235260,0.39,0.92,39.0,29.68,0.47
235520,0.34,0.92,39.0,29.68,0.35
235640,0.27,0.9,39.01,29.68,0.41
236090,0.3,0.89,39.01,29.69,0.39
236160,0.22,0.89,39.02,29.69,0.5
236620,0.3,0.89,39.03,29.69,0.47
236800,0.39,0.9,39.04,29.69,0.27
236820,0.32,0.9,39.04,29.7,0.59
236830,0.41,0.91,39.04,29.7,0.59
237100,0.28,0.92,39.05,29.7,0.32
237180,0.28,0.92,39.05,29.7,0.25
237330,0.31,0.93,39.05,29.7,0.28
237340,0.33,0.93,39.05,29.7,0.28
237350,0.28,0.92,39.05,29.7,0.28
237380,0.3,0.93,39.06,29.7,0.46
237390,0.29,0.92,39.06,29.7,0.46
237520,0.29,0.92,39.06,29.7,0.32
237660,0.32,0.94,39.07,29.7,0.66
237690,0.22,0.93,39.07,29.7,0.66
237780,0.24,0.95,39.07,29.7,0.53
237800,0.24,0.95,39.07,29.71,0.53
237850,0.38,0.95,39.07,29.71,0.37
237880,0.41,0.95,39.07,29.71,0.37
237920,0.34,0.94,39.07,29.71,0.41
237940,0.41,0.95,39.07,29.71,0.41
238330,0.51,0.97,39.09,29.71,0.53
238390,0.5,0.96,39.09,29.71,0.25
238410,0.46,0.97,39.09,29.71,0.25
238420,0.45,0.97,39.09,29.71,0.25
238490,0.24,0.88,39.09,29.72,0.33
238590,0.5,0.91,39.09,29.72,0.23
238650,0.28,0.9,39.1,29.72,0.49
238660,0.29,0.9,39.1,29.72,0.49
238690,0.31,0.9,39.1,29.72,0.15
238890,0.33,0.91,39.1,29.72,0.33
238920,0.34,0.9,39.11,29.72,0.34
238940,0.44,0.92,39.11,29.72,0.34
239020,0.31,0.9,39.11,29.72,0.16
239090,0.25,0.9,39.11,29.73,0.4
239200,0.26,0.89,39.11,29.73,0.33
239220,0.35,0.9,39.11,29.73,0.23
239290,0.25,0.88,39.12,29.73,0.23
239460,0.37,0.9,39.12,29.73,0.43
239560,0.25,0.89,39.12,29.73,0.16
239570,0.23,0.89,39.12,29.73,0.16
239590,0.26,0.9,39.13,29.73,0.33
239780,0.27,0.91,39.13,29.74,0.37
239980,0.28,0.91,39.14,29.74,0.19
240020,0.27,0.91,39.14,29.74,0.29
240050,0.34,0.92,39.14,29.74,0.29
240250,0.29,0.9,39.14,29.74,0.08
240260,0.24,0.9,39.14,29.75,0.08
240310,0.26,0.9,39.15,29.75,0.36
240320,0.24,0.9,39.15,29.75,0.36
240450,0.37,0.91,39.15,29.75,0.26
240530,0.24,0.9,39.15,29.75,0.36
240590,0.25,0.91,39.15,29.75,0.12
240600,0.25,0.91,39.15,29.75,0.39
240690,0.33,0.91,39.16,29.75,0.16
240770,0.28,0.91,39.16,29.75,0.31
240860,0.27,0.91,39.16,29.75,0.18
240920,0.35,0.91,39.16,29.76,0.38
240960,0.35,0.91,39.17,29.76,0.06
240980,0.39,0.92,39.17,29.76,0.06
241270,0.26,0.92,39.17,29.76,0.18
241280,0.28,0.92,39.17,29.76,0.18
241340,0.36,0.95,39.18,29.76,0.39
241350,0.33,0.95,39.18,29.76,0.39
241400,0.35,0.93,39.18,29.76,0.06
241610,0.37,0.96,39.18,29.77,0.25
241630,0.41,0.96,39.18,29.77,0.33
241690,0.34,0.94,39.19,29.77,0.13
241840,0.3,0.91,39.19,29.77,0.09
241960,0.35,0.92,39.19,29.77,0.24
242060,0.45,0.95,39.2,29.78,0.33
242150,0.3,0.93,39.2,29.78,0.13
242190,0.33,0.94,39.2,29.78,0.41
242300,0.27,0.93,39.2,29.78,0.29
242420,0.35,0.94,39.21,29.78,0.12
242570,0.23,0.93,39.21,29.78,0.2
242580,0.21,0.92,39.21,29.78,0.23
242670,0.15,0.92,39.21,29.78,0.38
242770,0.18,0.91,39.21,29.78,0.37
242920,0.2,0.9,39.21,29.78,0.17
242990,0.21,0.91,39.21,29.78,0.38
243060,0.25,0.93,39.21,29.78,0.34
243070,0.26,0.93,39.21,29.79,0.34
243130,0.28,0.92,39.22,29.79,0.3
243140,0.25,0.92,39.22,29.79,0.3
243180,0.23,0.93,39.22,29.79,0.18
243270,0.23,0.93,39.22,29.79,0.41
243420,0.41,0.94,39.22,29.79,0.3
243440,0.39,0.95,39.22,29.79,0.3
243710,0.24,0.93,39.23,29.79,0.29
243720,0.24,0.93,39.23,29.79,0.31
244140,0.29,0.95,39.23,29.79,0.42
244170,0.4,0.95,39.23,29.79,0.42
244180,0.4,0.94,39.23,29.79,0.42
244250,0.35,0.95,39.23,29.79,0.18
244260,0.32,0.95,39.23,29.79,0.36
244280,0.33,0.95,39.24,29.79,0.36
244300,0.3,0.95,39.24,29.79,0.36
244310,0.31,0.95,39.24,29.79,0.36
244320,0.34,0.96,39.24,29.79,0.29
244550,0.38,0.96,39.24,29.8,0.09
244590,0.29,0.96,39.24,29.8,0.41
244680,0.35,0.94,39.25,29.8,0.26
244700,0.27,0.94,39.25,29.8,0.26
245070,0.39,0.96,39.25,29.8,0.24
245590,0.32,0.93,39.26,29.81,0.32
245660,0.35,0.96,39.27,29.81,0.15
245740,0.47,0.95,39.27,29.81,0.39
245750,0.44,0.96,39.27,29.81,0.39
245780,0.36,0.94,39.27,29.81,0.09
245840,0.37,0.93,39.27,29.81,0.59
245880,0.35,0.93,39.27,29.81,0.15
246000,0.39,0.94,39.27,29.81,0.39
246030,0.32,0.94,39.27,29.81,0.39
246120,0.29,0.93,39.27,29.81,0.53
246250,0.34,0.93,39.28,29.81,0.57
246290,0.32,0.93,39.28,29.81,0.57
246340,0.33,0.94,39.28,29.81,0.3
246350,0.25,0.94,39.28,29.81,0.3
246400,0.37,0.95,39.28,29.81,0.36
246510,0.3,0.95,39.28,29.81,0.19
246520,0.29,0.95,39.28,29.81,0.19
246580,0.25,0.93,39.28,29.82,0.55
246620,0.29,0.92,39.28,29.82,0.26
246750,0.31,0.93,39.29,29.82,0.45
246800,0.25,0.93,39.29,29.82,0.26
246840,0.24,0.91,39.29,29.82,0.63
246900,0.24,0.91,39.29,29.82,0.22
247010,0.33,0.92,39.29,29.82,0.49
247050,0.45,0.93,39.29,29.82,0.45
247080,0.29,0.93,39.29,29.82,0.35
247160,0.26,0.94,39.29,29.82,0.69
247210,0.35,0.95,39.29,29.82,0.35
247260,0.41,0.95,39.3,29.82,0.59
247300,0.36,0.95,39.3,29.82,0.59
247560,0.35,0.94,39.3,29.82,0.63
247740,0.3,0.94,39.31,29.82,0.51
248040,0.35,0.93,39.31,29.83,0.51
248070,0.38,0.94,39.31,29.83,0.51
248200,0.21,0.94,39.32,29.83,0.67
248380,0.22,0.94,39.32,29.83,0.4
248390,0.23,0.94,39.32,29.83,0.4
248510,0.29,0.95,39.32,29.83,0.53
248540,0.35,0.96,39.32,29.83,0.29
248620,0.31,0.95,39.32,29.83,0.62
248660,0.34,0.96,39.33,29.83,0.28
248670,0.41,0.97,39.33,29.83,0.28
248700,0.41,0.97,39.33,29.83,0.47
248710,0.44,0.97,39.33,29.83,0.47
248780,0.45,0.94,39.33,29.83,0.45
248950,0.34,0.93,39.33,29.83,0.34
250020,0.26,0.95,39.35,29.85,0.52
250130,0.24,0.95,39.35,29.85,0.39
250340,0.37,0.96,39.36,29.85,0.52
250350,0.35,0.95,39.36,29.85,0.52
250370,0.29,0.96,39.36,29.85,0.52
250480,0.3,0.95,39.36,29.85,0.49
250590,0.35,0.96,39.36,29.85,0.4
250660,0.31,0.97,39.36,29.85,0.55
250670,0.44,0.97,39.37,29.85,0.55
250820,0.26,0.94,39.37,29.85,0.48
250850,0.3,0.96,39.37,29.85,0.48
250880,0.25,0.96,39.37,29.85,0.48
250950,0.26,0.96,39.37,29.85,0.46
251180,0.21,0.95,39.38,29.86,0.49
251340,0.21,0.95,39.38,29.86,0.59
251370,0.17,0.95,39.38,29.86,0.59
251410,0.28,0.96,39.38,29.86,0.35
251560,0.24,0.97,39.39,29.86,0.54
251630,0.29,0.97,39.39,29.86,0.43
251810,0.24,0.96,39.39,29.86,0.62
251850,0.26,0.96,39.39,29.86,0.53
251910,0.3,0.97,39.39,29.86,0.43
251920,0.29,0.98,39.39,29.86,0.43
251940,0.28,0.97,39.4,29.86,0.7
252330,0.26,0.94,39.41,29.87,0.61
252560,0.18,0.91,39.41,29.87,0.51
252580,0.22,0.9,39.41,29.87,0.51
252860,0.23,0.94,39.42,29.87,0.56
252880,0.18,0.91,39.42,29.87,0.56
252980,0.29,0.91,39.42,29.87,0.51
253010,0.24,0.91,39.42,29.87,0.51
253080,0.21,0.9,39.42,29.87,0.58
253180,0.26,0.91,39.42,29.87,0.59
253560,0.23,0.91,39.43,29.87,0.51
253590,0.21,0.9,39.43,29.87,0.51
253780,0.27,0.9,39.44,29.88,0.61
253840,0.29,0.9,39.44,29.88,0.6
253880,0.28,0.91,39.44,29.88,0.5
253910,0.21,0.9,39.44,29.88,0.5
253920,0.22,0.9,39.44,29.88,0.63
253990,0.29,0.9,39.44,29.88,0.6
254080,0.28,0.91,39.44,29.88,0.57
254180,0.25,0.91,39.44,29.88,0.56
254200,0.24,0.91,39.44,29.88,0.56
254210,0.24,0.91,39.44,29.88,0.56
254300,0.3,0.91,39.45,29.88,0.54
254460,0.34,0.93,39.45,29.88,0.56
254700,0.25,0.92,39.45,29.88,0.63
255150,0.17,0.91,39.46,29.88,0.57
255310,0.28,0.92,39.46,29.89,0.67
255350,0.4,0.92,39.47,29.89,0.67
255410,0.29,0.91,39.47,29.89,0.61
255480,0.19,0.92,39.47,29.89,0.64
255500,0.23,0.92,39.47,29.89,0.64
255520,0.24,0.93,39.47,29.89,0.64
255600,0.24,0.93,39.47,29.89,0.61
255630,0.24,0.92,39.48,29.89,0.61
255710,0.26,0.93,39.48,29.89,0.6
255840,0.32,0.95,39.48,29.89,0.61
255930,0.39,0.96,39.49,29.89,0.55
256140,0.27,0.97,39.49,29.89,0.48
256210,0.29,0.97,39.49,29.89,0.64
256320,0.19,0.93,39.49,29.89,0.54
256350,0.2,0.94,39.49,29.89,0.54
256360,0.2,0.93,39.5,29.89,0.54
256530,0.16,0.92,39.5,29.89,0.6
256670,0.4,0.93,39.5,29.9,0.57
257060,0.25,0.94,39.51,29.9,0.43
257120,0.21,0.94,39.51,29.9,0.69
257180,0.22,0.94,39.51,29.9,0.46
257390,0.27,0.94,39.52,29.9,0.38
257440,0.34,0.95,39.52,29.9,0.7
257480,0.31,0.96,39.52,29.9,0.37
257580,0.26,0.94,39.52,29.9,0.49
257640,0.26,0.95,39.52,29.9,0.34
257770,0.24,0.94,39.52,29.9,0.32
258070,0.23,0.96,39.53,29.9,0.4
258130,0.23,0.96,39.53,29.9,0.39
258140,0.2,0.96,39.53,29.9,0.39
258200,0.16,0.96,39.53,29.91,0.61
258210,0.16,0.96,39.53,29.91,0.61
258260,0.19,0.96,39.53,29.91,0.35
258270,0.17,0.96,39.53,29.91,0.35
258330,0.24,0.95,39.53,29.91,0.4
258360,0.21,0.95,39.53,29.91,0.62
258380,0.17,0.95,39.53,29.91,0.62
258410,0.2,0.95,39.53,29.91,0.62
258460,0.21,0.96,39.53,29.91,0.37
258470,0.19,0.96,39.53,29.91,0.37
258490,0.18,0.95,39.53,29.91,0.47
258550,0.24,0.96,39.53,29.91,0.53
258640,0.28,0.96,39.54,29.91,0.38
258670,0.27,0.95,39.54,29.91,0.53
258710,0.21,0.95,39.54,29.91,0.53
258800,0.24,0.95,39.54,29.91,0.34
258840,0.2,0.95,39.54,29.91,0.6
258870,0.18,0.95,39.54,29.91,0.6
258890,0.2,0.96,39.54,29.91,0.6
258910,0.24,0.95,39.54,29.91,0.33
258930,0.22,0.96,39.54,29.91,0.33
258950,0.17,0.96,39.54,29.91,0.33
259070,0.24,0.96,39.54,29.91,0.54
259080,0.27,0.96,39.54,29.91,0.32
259100,0.23,0.96,39.54,29.91,0.32
259130,0.21,0.95,39.54,29.91,0.32
259150,0.22,0.96,39.54,29.91,0.53
259250,0.26,0.97,39.54,29.91,0.41
259410,0.13,0.96,39.55,29.91,0.05
259430,0.13,0.96,39.55,29.91,0.05
259450,0.15,0.96,39.55,29.91,0.04
259640,0.39,0.95,39.55,29.91,0.25
259660,0.51,0.97,39.55,29.91,0.25
259680,0.48,0.93,39.55,29.91,0.04
259690,0.51,0.92,39.55,29.91,0.04
259700,0.47,0.92,39.55,29.91,0.04
259730,0.44,0.95,39.55,29.92,0.04
259850,0.41,0.89,39.55,29.92,0.05
259970,0.63,0.94,39.55,29.92,0.05
260100,0.41,0.89,39.56,29.92,0.07
260290,0.35,0.81,39.56,29.92,0.04
260380,0.3,0.82,39.56,29.92,0.07
260390,0.3,0.82,39.56,29.92,0.07
260460,0.36,0.82,39.56,29.92,0.07
260470,0.41,0.82,39.56,29.92,0.07
260490,0.31,0.81,39.56,29.92,0.07
260530,0.36,0.81,39.56,29.93,0.05
260570,0.31,0.82,39.56,29.93,0.05
260910,0.52,0.85,39.57,29.93,0.04
261210,0.44,0.81,39.57,29.93,0.06
261380,0.25,0.81,39.57,29.93,0.04
261620,0.25,0.81,39.58,29.93,0.05
261630,0.24,0.81,39.58,29.93,0.05
261650,0.28,0.82,39.58,29.93,0.05
261700,0.3,0.83,39.58,29.93,0.04
261760,0.36,0.85,39.58,29.93,0.09
261870,0.37,0.87,39.58,29.94,0.05
261910,0.4,0.88,39.58,29.94,0.04
261920,0.33,0.87,39.58,29.94,0.04
261970,0.36,0.87,39.58,29.94,0.04
262180,0.25,0.84,39.58,29.94,0.03
262380,0.23,0.82,39.59,29.94,0.04
262420,0.21,0.81,39.59,29.94,0.04
262510,0.28,0.81,39.59,29.94,0.04
262670,0.32,0.81,39.59,29.94,0.04
262730,0.27,0.82,39.59,29.94,0.04
262760,0.29,0.83,39.59,29.94,0.03
262770,0.25,0.83,39.59,29.94,0.03
262910,0.48,0.9,39.59,29.94,0.05
263000,0.41,0.9,39.59,29.94,0.05
263080,0.38,0.89,39.59,29.94,0.04
263150,0.37,0.89,39.6,29.94,0.04
263590,0.24,0.83,39.6,29.95,0.04
263660,0.28,0.83,39.6,29.95,0.03
263780,0.36,0.84,39.6,29.95,0.04
263820,0.24,0.82,39.6,29.95,0.06
263840,0.2,0.82,39.6,29.95,0.06
263960,0.23,0.84,39.61,29.95,0.04
263980,0.28,0.84,39.61,29.95,0.04
264030,0.27,0.84,39.61,29.95,0.04
264140,0.45,0.9,39.61,29.95,0.04
264160,0.43,0.92,39.61,29.95,0.04
264210,0.45,0.91,39.61,29.95,0.06
264280,0.43,0.92,39.61,29.95,0.08
264330,0.37,0.89,39.61,29.95,0.04
264350,0.38,0.88,39.61,29.95,0.04
264440,0.29,0.86,39.61,29.96,0.08
264580,0.31,0.89,39.61,29.96,0.08
264610,0.37,0.89,39.61,29.96,0.17
264730,0.36,0.88,39.62,29.96,0.18
264790,0.49,0.92,39.62,29.96,0.13
264920,0.42,0.96,39.62,29.96,0.21
264950,0.5,0.97,39.62,29.96,0.21
264970,0.47,0.94,39.62,29.96,0.29
264990,0.34,0.93,39.62,29.96,0.29
265040,0.31,0.91,39.62,29.96,0.28
265190,0.3,0.9,39.62,29.96,0.18
265270,0.5,0.93,39.63,29.96,0.32
265440,0.29,0.9,39.63,29.96,0.22
265540,0.31,0.92,39.63,29.97,0.27
265590,0.41,0.92,39.63,29.97,0.32
265760,0.3,0.9,39.64,29.97,0.26
265770,0.3,0.9,39.64,29.97,0.26
265970,0.38,0.89,39.64,29.97,0.36
266020,0.38,0.9,39.64,29.97,0.31
266090,0.33,0.89,39.64,29.97,0.25
266180,0.37,0.91,39.64,29.97,0.3
266220,0.42,0.9,39.64,29.97,0.35
266300,0.32,0.88,39.65,29.97,0.33
266380,0.32,0.91,39.65,29.97,0.23
266460,0.36,0.92,39.65,29.97,0.23
266470,0.42,0.92,39.65,29.97,0.23
266490,0.36,0.91,39.65,29.97,0.23
266520,0.32,0.91,39.65,29.97,0.35
266570,0.41,0.91,39.65,29.97,0.35
266620,0.36,0.91,39.65,29.97,0.34
266670,0.57,0.92,39.66,29.98,0.24
266820,0.32,0.89,39.66,29.98,0.38
267250,0.3,0.89,39.67,29.98,0.27
267330,0.32,0.9,39.67,29.98,0.4
267410,0.43,0.91,39.67,29.98,0.41
267500,0.3,0.91,39.67,29.98,0.35
267530,0.38,0.91,39.67,29.99,0.35
267550,0.45,0.91,39.67,29.99,0.23
267730,0.32,0.92,39.68,29.99,0.27
267790,0.39,0.92,39.68,29.99,0.27
267990,0.31,0.91,39.68,29.99,0.22
268000,0.33,0.91,39.68,29.99,0.22
268040,0.38,0.92,39.68,29.99,0.31
268050,0.46,0.92,39.68,29.99,0.31
268070,0.41,0.91,39.68,29.99,0.31
268080,0.45,0.92,39.68,29.99,0.29
268110,0.45,0.91,39.68,29.99,0.29
268230,0.41,0.92,39.69,29.99,0.41
268260,0.44,0.93,39.69,29.99,0.3
268270,0.49,0.93,39.69,29.99,0.3
268510,0.35,0.94,39.69,30.0,0.34
268570,0.37,0.94,39.69,30.0,0.23
268610,0.37,0.95,39.69,30.0,0.23
268700,0.28,0.93,39.69,30.0,0.25
268730,0.29,0.93,39.7,30.0,0.25
268740,0.28,0.93,39.7,30.0,0.22
268750,0.37,0.94,39.7,30.0,0.22
268770,0.3,0.94,39.7,30.0,0.22
268790,0.32,0.93,39.7,30.0,0.22
269120,0.38,0.9,39.7,30.0,0.26
269170,0.52,0.9,39.7,30.0,0.34
269230,0.38,0.92,39.7,30.0,0.33
269420,0.28,0.9,39.71,30.0,0.29
269620,0.23,0.89,39.71,30.0,0.32
269720,0.23,0.89,39.71,30.0,0.2
269900,0.25,0.9,39.71,30.01,0.3
269910,0.26,0.9,39.71,30.01,0.3
269970,0.21,0.9,39.71,30.01,0.31
269990,0.23,0.89,39.71,30.01,0.31
270150,0.32,0.9,39.72,30.01,0.2
270200,0.32,0.92,39.72,30.01,0.36
270340,0.33,0.92,39.72,30.01,0.32
270380,0.32,0.92,39.72,30.01,0.21
270390,0.35,0.93,39.72,30.01,0.21
270420,0.31,0.92,39.72,30.01,0.26
270510,0.41,0.95,39.73,30.01,0.26
270650,0.4,0.96,39.73,30.01,0.37
270660,0.44,0.97,39.73,30.01,0.3
271210,0.41,0.89,39.75,30.02,0.39
271270,0.38,0.9,39.75,30.02,0.37
271370,0.42,0.91,39.75,30.02,0.27
271400,0.36,0.89,39.75,30.02,0.24
271420,0.31,0.9,39.75,30.02,0.24
271520,0.43,0.93,39.76,30.02,0.58
271540,0.38,0.91,39.76,30.02,0.58
271570,0.38,0.9,39.76,30.02,0.43
271720,0.41,0.91,39.76,30.03,0.23
271910,0.37,0.93,39.77,30.03,0.36
271980,0.35,0.95,39.77,30.03,0.25
272010,0.37,0.95,39.77,30.03,0.25
272030,0.4,0.94,39.77,30.03,0.25
272240,0.69,0.92,39.78,30.04,0.39
272280,0.77,0.92,39.78,30.04,0.4
272350,0.71,0.89,39.78,30.04,0.39
272460,0.53,0.87,39.78,30.04,0.6
272560,0.75,0.93,39.79,30.04,0.61
272650,0.89,0.9,39.79,30.04,0.42
272670,0.9,0.87,39.79,30.04,0.42
272880,0.53,0.86,39.79,30.05,0.52
272940,0.4,0.82,39.8,30.05,0.45
273040,0.57,0.85,39.8,30.05,0.31
273150,0.58,0.88,39.8,30.05,0.36
273290,0.54,0.94,39.8,30.05,0.32
273440,0.44,0.91,39.8,30.05,0.33
273470,0.43,0.91,39.81,30.05,0.33
273510,0.45,0.89,39.81,30.05,0.36
273540,0.61,0.9,39.81,30.05,0.4
273550,0.49,0.89,39.81,30.05,0.4
273580,0.39,0.86,39.81,30.05,0.4
273930,0.46,0.9,39.82,30.05,0.36
273990,0.51,0.91,39.82,30.06,0.36
274070,0.37,0.89,39.82,30.06,0.13
274490,0.52,0.88,39.83,30.06,0.36
274530,0.39,0.86,39.83,30.06,0.29
274730,0.31,0.82,39.84,30.06,0.22
274980,0.41,0.84,39.84,30.07,0.39
275000,0.35,0.84,39.84,30.07,0.39
275030,0.39,0.85,39.84,30.07,0.39
275580,0.36,0.83,39.85,30.07,0.18
275590,0.35,0.83,39.85,30.07,0.18
275640,0.33,0.84,39.86,30.07,0.1
275660,0.3,0.84,39.86,30.07,0.1
275670,0.31,0.84,39.86,30.07,0.1
275790,0.4,0.87,39.86,30.07,0.28
276110,0.35,0.86,39.86,30.08,0.2
276250,0.35,0.88,39.87,30.08,0.16
276270,0.37,0.9,39.87,30.08,0.16
276630,0.42,0.9,39.87,30.09,0.09
276780,0.34,0.91,39.88,30.09,0.2
276900,0.33,0.87,39.88,30.09,0.14
277050,0.43,0.87,39.88,30.09,0.2
277150,0.33,0.86,39.88,30.09,0.19
277320,0.41,0.89,39.89,30.09,0.19
277580,0.4,0.89,39.89,30.1,0.26
277700,0.42,0.91,39.89,30.1,0.31
277720,0.43,0.9,39.89,30.1,0.31
277740,0.37,0.89,39.89,30.1,0.34
277800,0.52,0.91,39.9,30.1,0.32
277850,0.37,0.91,39.9,30.1,0.32
277900,0.35,0.89,39.9,30.1,0.24
277910,0.38,0.9,39.9,30.1,0.24
277950,0.34,0.9,39.9,30.1,0.15
277970,0.31,0.9,39.9,30.1,0.15
278070,0.32,0.92,39.9,30.1,0.24
278080,0.32,0.91,39.9,30.1,0.24
278100,0.27,0.89,39.9,30.1,0.24
278200,0.68,0.89,39.9,30.1,0.2
278380,0.5,0.97,39.91,30.11,0.19
278550,0.29,0.88,39.91,30.11,0.14
278570,0.29,0.87,39.91,30.11,0.14
278630,0.23,0.87,39.91,30.11,0.19
278690,0.2,0.87,39.91,30.11,0.21
278710,0.29,0.88,39.91,30.11,0.21
278780,0.34,0.88,39.91,30.11,0.22
278850,0.3,0.87,39.91,30.11,0.21
278920,0.27,0.88,39.91,30.11,0.09
279200,0.31,0.87,39.92,30.12,0.17
279230,0.24,0.86,39.92,30.12,0.17
279240,0.23,0.87,39.92,30.12,0.13
279300,0.38,0.89,39.92,30.12,0.2
279350,0.47,0.91,39.92,30.12,0.2
279380,0.39,0.9,39.92,30.12,0.2
279450,0.34,0.9,39.92,30.12,0.21
279460,0.36,0.9,39.92,30.12,0.21
279500,0.35,0.91,39.92,30.12,0.2
279720,0.32,0.89,39.93,30.12,0.2
279910,0.47,0.92,39.93,30.12,0.13
280020,0.47,0.95,39.93,30.12,0.19
280060,0.56,0.95,39.93,30.12,0.19
280200,0.44,0.92,39.94,30.13,0.07
280240,0.53,0.94,39.94,30.13,0.07
280260,0.46,0.92,39.94,30.13,0.21
280300,0.46,0.91,39.94,30.13,0.21
280410,0.43,0.93,39.94,30.13,0.23
280420,0.38,0.93,39.94,30.13,0.23
280490,0.44,0.95,39.95,30.13,0.21
280510,0.49,0.95,39.95,30.13,0.1
280540,0.45,0.96,39.95,30.13,0.1
280560,0.45,0.97,39.95,30.13,0.31
280770,0.67,0.97,39.95,30.13,0.31
280820,0.75,0.97,39.96,30.13,0.25
280870,0.69,0.96,39.96,30.14,0.5
280930,0.59,0.97,39.96,30.14,0.38
281250,0.51,0.97,39.97,30.14,0.24
281400,0.53,0.96,39.97,30.14,0.44
281620,0.43,0.91,39.98,30.15,0.33
281740,0.48,0.93,39.98,30.15,0.33
281820,0.45,0.92,39.98,30.15,0.22
281930,0.45,0.93,39.98,30.15,0.29
281940,0.4,0.93,39.98,30.15,0.35
282120,0.42,0.93,39.99,30.15,0.28
282230,0.47,0.91,39.99,30.15,0.38
282320,0.44,0.93,39.99,30.16,0.35
282430,0.52,0.92,39.99,30.16,0.32
282520,0.75,0.95,40.0,30.16,0.32
282570,0.76,0.97,40.0,30.16,0.36
282600,0.75,0.97,40.0,30.16,0.35
282690,0.81,0.95,40.01,30.16,0.21
282840,0.79,0.94,40.01,30.16,0.35
282930,0.82,0.92,40.02,30.16,0.2
282990,0.82,0.9,40.02,30.17,0.32
283000,0.8,0.89,40.02,30.17,0.32
283010,0.81,0.89,40.02,30.17,0.32
283080,0.76,0.89,40.03,30.17,0.37
283160,0.72,0.9,40.03,30.17,0.19
283290,0.58,0.89,40.03,30.17,0.23
283310,0.57,0.89,40.03,30.17,0.23
283370,0.54,0.91,40.03,30.17,0.39
283400,0.51,0.91,40.03,30.17,0.29
283520,0.65,0.92,40.04,30.17,0.37
283590,0.57,0.89,40.04,30.17,0.35
283730,0.71,0.91,40.04,30.17,0.23
283810,0.68,0.93,40.05,30.18,0.28
284060,0.66,0.95,40.05,30.18,0.37
284210,0.66,0.93,40.06,30.18,0.32
284260,0.54,0.92,40.06,30.18,0.26
284310,0.54,0.94,40.06,30.18,0.35
284600,0.61,0.89,40.07,30.19,0.39
284760,0.5,0.89,40.07,30.19,0.3
284790,0.45,0.89,40.07,30.19,0.3
284810,0.47,0.88,40.07,30.19,0.3
284880,0.53,0.89,40.07,30.19,0.3
284910,0.56,0.91,40.07,30.19,0.3
285010,0.73,0.94,40.08,30.19,0.26
285090,0.59,0.94,40.08,30.2,0.45
285100,0.59,0.94,40.08,30.2,0.45
285130,0.58,0.93,40.08,30.2,0.37
285240,0.56,0.93,40.08,30.2,0.38
285260,0.67,0.95,40.08,30.2,0.38
285380,0.69,0.94,40.09,30.2,0.3
285420,0.7,0.93,40.09,30.2,0.27
285520,0.6,0.9,40.09,30.2,0.41
285550,0.6,0.9,40.09,30.2,0.38
285980,0.6,0.92,40.1,30.21,0.25
286290,0.54,0.87,40.11,30.22,0.39
286380,0.6,0.88,40.11,30.22,0.36
286400,0.56,0.89,40.11,30.22,0.36
286680,0.53,0.91,40.12,30.23,0.24
286780,0.47,0.88,40.12,30.23,0.41
286790,0.43,0.87,40.12,30.23,0.41
286830,0.44,0.87,40.12,30.23,0.37
286840,0.52,0.87,40.12,30.23,0.37
286990,0.54,0.85,40.13,30.23,0.1
287030,0.37,0.84,40.13,30.23,0.1
287060,0.39,0.85,40.13,30.23,0.26
287170,0.46,0.86,40.13,30.23,0.39
287180,0.48,0.86,40.13,30.23,0.39
287200,0.52,0.87,40.13,30.23,0.39
287280,0.56,0.9,40.13,30.24,0.27
287360,0.38,0.86,40.14,30.24,0.41
287430,0.44,0.87,40.14,30.24,0.39
287530,0.62,0.89,40.14,30.24,0.26
287710,0.46,0.86,40.14,30.24,0.41
287730,0.41,0.87,40.14,30.25,0.41
287940,0.41,0.84,40.15,30.25,0.45
288080,0.59,0.87,40.15,30.25,0.33
288110,0.63,0.89,40.15,30.25,0.33
288160,0.59,0.89,40.16,30.25,0.22
288260,0.55,0.89,40.16,30.25,0.4
288380,0.54,0.88,40.16,30.26,0.26
288420,0.56,0.9,40.16,30.26,0.41
288500,0.58,0.92,40.16,30.26,0.48
288590,0.48,0.88,40.17,30.26,0.42
288660,0.54,0.89,40.17,30.26,0.26
288680,0.59,0.9,40.17,30.26,0.26
288750,0.46,0.91,40.17,30.26,0.49
288890,0.57,0.91,40.17,30.27,0.34
288900,0.5,0.9,40.17,30.27,0.26
289210,0.63,0.84,40.18,30.27,0.48
289320,0.6,0.85,40.19,30.27,0.38
289450,0.53,0.85,40.19,30.28,0.35
289530,0.48,0.86,40.19,30.28,0.34
289990,0.5,0.89,40.2,30.28,0.41
290010,0.47,0.9,40.2,30.28,0.41
290330,0.47,0.89,40.21,30.29,0.31
290600,0.61,0.92,40.21,30.29,0.25
290690,0.42,0.9,40.22,30.29,0.2
290850,0.48,0.93,40.22,30.3,0.35
291070,0.56,0.93,40.23,30.3,0.32
291240,0.44,0.93,40.23,30.3,0.33
291390,0.54,0.91,40.23,30.31,0.09
291440,0.56,0.9,40.23,30.31,0.33
291530,0.45,0.87,40.24,30.31,0.34
291620,0.4,0.86,40.24,30.31,0.12
291660,0.58,0.89,40.24,30.31,0.3
