time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383280,0.57,0.92,49.55,40.8,0.07
383310,0.51,0.92,49.55,40.8,0.07
383330,0.56,0.92,49.55,40.81,0.07
383420,0.58,0.94,49.55,40.81,0.07
383660,0.45,0.93,49.55,40.81,0.05
383750,0.51,0.92,49.56,40.81,0.12
383830,0.51,0.93,49.56,40.82,0.06
383910,0.52,0.93,49.56,40.82,0.05
383970,0.4,0.92,49.56,40.82,0.04
384030,0.46,0.93,49.56,40.82,0.06
384050,0.45,0.93,49.56,40.82,0.06
384070,0.42,0.92,49.56,40.82,0.09
384330,0.44,0.91,49.57,40.82,0.05
384430,0.57,0.94,49.57,40.83,0.04
384640,0.43,0.93,49.57,40.83,0.04
384800,0.48,0.92,49.57,40.83,0.04
384870,0.41,0.92,49.57,40.83,0.03
384900,0.4,0.93,49.57,40.83,0.05
384970,0.48,0.95,49.58,40.83,0.12
384990,0.44,0.95,49.58,40.83,0.12
385020,0.44,0.94,49.58,40.83,0.04
385090,0.39,0.95,49.58,40.84,0.03
385120,0.38,0.95,49.58,40.84,0.03
385260,0.44,0.92,49.58,40.84,0.05
385380,0.46,0.93,49.58,40.84,0.06
385690,0.5,0.92,49.59,40.84,0.06
385800,0.43,0.92,49.59,40.85,0.06
385830,0.44,0.93,49.59,40.85,0.06
386060,0.55,0.94,49.59,40.85,0.06
386170,0.62,0.94,49.6,40.85,0.07
386210,0.5,0.94,49.6,40.85,0.07
386300,0.48,0.93,49.6,40.86,0.11
386340,0.61,0.93,49.6,40.86,0.1
386350,0.58,0.93,49.6,40.86,0.1
386490,0.57,0.94,49.6,40.86,0.08
386510,0.46,0.94,49.6,40.86,0.08
386630,0.45,0.94,49.6,40.86,0.11
386690,0.45,0.95,49.6,40.86,0.05
386780,0.46,0.94,49.6,40.86,0.04
386890,0.48,0.94,49.61,40.87,0.04
387090,0.5,0.96,49.61,40.87,0.05
387150,0.65,0.95,49.61,40.87,0.07
387310,0.46,0.94,49.61,40.87,0.05
387420,0.45,0.94,49.61,40.87,0.04
387480,0.45,0.93,49.61,40.87,0.05
387550,0.43,0.94,49.62,40.88,0.13
387690,0.64,0.95,49.62,40.88,0.07
387760,0.63,0.94,49.62,40.88,0.11
387830,0.51,0.93,49.62,40.88,0.06
387910,0.51,0.94,49.62,40.88,0.06
387990,0.43,0.94,49.62,40.88,0.06
388060,0.41,0.94,49.62,40.88,0.05
388080,0.52,0.94,49.62,40.88,0.04
388240,0.57,0.93,49.63,40.89,0.06
388350,0.35,0.93,49.63,40.89,0.05
388420,0.39,0.93,49.63,40.89,0.04
388740,0.35,0.95,49.63,40.89,0.07
388800,0.38,0.93,49.63,40.89,0.08
389100,0.43,0.95,49.64,40.9,0.12
389130,0.44,0.95,49.64,40.9,0.12
389240,0.47,0.94,49.64,40.9,0.1
389250,0.34,0.94,49.64,40.9,0.1
389310,0.4,0.95,49.64,40.9,0.05
389340,0.39,0.96,49.64,40.9,0.04
389380,0.45,0.97,49.64,40.9,0.04
389610,0.32,0.92,49.65,40.91,0.08
390040,0.27,0.93,49.66,40.91,0.05
390240,0.33,0.93,49.67,40.91,0.08
390300,0.33,0.92,49.67,40.91,0.08
390370,0.64,0.93,49.67,40.92,0.07
390380,0.61,0.93,49.67,40.92,0.07
390390,0.56,0.92,49.67,40.92,0.07
390430,0.41,0.92,49.67,40.92,0.08
390510,0.38,0.92,49.67,40.92,0.06
390540,0.4,0.91,49.67,40.92,0.05
390590,0.35,0.92,49.67,40.92,0.05
390600,0.37,0.92,49.67,40.92,0.05
390910,0.48,0.95,49.69,40.93,0.05
391000,0.31,0.92,49.7,40.93,0.07
391050,0.33,0.93,49.7,40.93,0.04
391280,0.37,0.94,49.7,40.93,0.05
391360,0.36,0.95,49.7,40.94,0.06
391370,0.35,0.94,49.7,40.94,0.06
391510,0.41,0.95,49.7,40.94,0.06
391590,0.36,0.95,49.71,40.94,0.04
391730,0.4,0.96,49.71,40.94,0.04
391760,0.3,0.94,49.71,40.94,0.07
391820,0.34,0.95,49.71,40.94,0.05
391870,0.41,0.94,49.71,40.94,0.06
391910,0.33,0.93,49.71,40.94,0.06
391940,0.29,0.92,49.71,40.94,0.05
391970,0.33,0.92,49.71,40.94,0.05
392000,0.3,0.92,49.71,40.95,0.06
392130,0.35,0.94,49.72,40.95,0.05
392390,0.66,0.97,49.73,40.95,0.05
392460,0.36,0.92,49.73,40.95,0.04
392490,0.39,0.92,49.73,40.95,0.04
392560,0.35,0.93,49.73,40.95,0.06
392780,0.47,0.96,49.73,40.96,0.05
392890,0.5,0.97,49.74,40.96,0.07
393040,0.31,0.93,49.74,40.96,0.08
393190,0.55,0.97,49.74,40.97,0.06
393210,0.56,0.96,49.75,40.97,0.06
393220,0.6,0.96,49.75,40.97,0.06
393390,0.63,0.96,49.75,40.97,0.19
393430,0.5,0.91,49.75,40.97,0.12
393460,0.54,0.92,49.75,40.97,0.12
393540,0.53,0.93,49.75,40.97,0.09
393740,0.62,0.95,49.76,40.98,0.14
393900,0.49,0.95,49.76,40.98,0.11
393990,0.49,0.93,49.76,40.98,0.09
394060,0.5,0.92,49.77,40.98,0.06
394320,0.64,0.94,49.77,40.99,0.16
394360,0.7,0.93,49.77,40.99,0.16
394470,0.71,0.92,49.78,40.99,0.12
394490,0.6,0.91,49.78,40.99,0.12
394500,0.76,0.92,49.78,40.99,0.22
394580,0.55,0.9,49.78,40.99,0.13
394620,0.55,0.91,49.78,40.99,0.14
394720,0.43,0.9,49.78,41.0,0.13
394740,0.48,0.91,49.78,41.0,0.2
394770,0.51,0.92,49.78,41.0,0.2
394950,0.6,0.93,49.79,41.0,0.11
394970,0.33,0.92,49.79,41.0,0.11
395010,0.42,0.9,49.8,41.0,0.18
395160,0.46,0.9,49.8,41.0,0.13
395350,0.3,0.91,49.81,41.0,0.06
395460,0.46,0.91,49.81,41.01,0.08
395480,0.51,0.92,49.81,41.01,0.08
395580,0.64,0.96,49.82,41.01,0.06
395630,0.57,0.94,49.82,41.01,0.06
395680,0.51,0.94,49.82,41.01,0.08
395700,0.52,0.94,49.82,41.01,0.08
395720,0.49,0.93,49.82,41.01,0.08
395770,0.62,0.95,49.82,41.01,0.08
395870,0.49,0.94,49.83,41.01,0.07
396010,0.61,0.94,49.83,41.02,0.29
396020,0.61,0.94,49.83,41.02,0.29
396200,0.38,0.92,49.84,41.02,0.11
396300,0.43,0.95,49.84,41.02,0.09
396370,0.56,0.96,49.85,41.02,0.07
396460,0.66,0.97,49.85,41.02,0.09
396600,0.69,0.94,49.86,41.03,0.63
396640,0.65,0.95,49.86,41.03,0.63
396650,0.66,0.95,49.86,41.03,0.63
396760,0.64,0.94,49.86,41.04,0.17
396780,0.54,0.93,49.86,41.04,0.12
396890,0.49,0.9,49.87,41.04,0.12
396910,0.55,0.91,49.87,41.04,0.18
397020,0.44,0.91,49.87,41.04,0.09
397430,0.47,0.9,49.88,41.05,0.07
397550,0.42,0.9,49.89,41.06,0.07
397620,0.5,0.91,49.89,41.06,0.08
397650,0.54,0.91,49.89,41.06,0.08
397690,0.53,0.91,49.89,41.06,0.11
397810,0.52,0.92,49.9,41.06,0.11
397820,0.5,0.92,49.9,41.06,0.11
397880,0.49,0.93,49.9,41.06,0.17
397950,0.71,0.94,49.91,41.06,0.14
397990,0.6,0.95,49.91,41.06,0.16
398030,0.4,0.91,49.91,41.06,0.16
398130,0.34,0.9,49.92,41.06,0.07
398250,0.43,0.92,49.93,41.07,0.2
398290,0.47,0.92,49.93,41.07,0.29
398440,0.6,0.95,49.94,41.07,0.3
398550,0.48,0.91,49.94,41.07,0.18
398580,0.53,0.92,49.94,41.07,0.17
398610,0.69,0.96,49.94,41.07,0.17
398870,0.54,0.95,49.95,41.08,0.14
398980,0.43,0.95,49.96,41.08,0.11
399010,0.47,0.95,49.96,41.08,0.11
399180,0.5,0.97,49.96,41.08,0.1
399190,0.57,0.96,49.96,41.08,0.1
399250,0.36,0.92,49.96,41.08,0.12
399350,0.52,0.95,49.97,41.08,0.13
399520,0.31,0.9,49.97,41.08,0.07
399590,0.34,0.89,49.97,41.09,0.07
399600,0.31,0.89,49.97,41.09,0.05
399730,0.5,0.93,49.98,41.09,0.05
399770,0.41,0.93,49.98,41.09,0.05
399810,0.4,0.92,49.98,41.09,0.06
399890,0.53,0.95,49.98,41.09,0.06
399910,0.52,0.93,49.98,41.09,0.09
399920,0.53,0.94,49.98,41.09,0.09
399970,0.4,0.93,49.98,41.09,0.05
400130,0.47,0.91,49.98,41.1,0.15
400250,0.38,0.91,49.99,41.1,0.07
400540,0.34,0.93,49.99,41.1,0.06
400630,0.49,0.95,50.0,41.1,0.06
400650,0.43,0.94,50.0,41.1,0.06
400660,0.39,0.94,50.0,41.1,0.06
400760,0.34,0.93,50.0,41.11,0.06
400830,0.43,0.94,50.0,41.11,0.05
400980,0.38,0.93,50.01,41.11,0.08
401180,0.35,0.93,50.01,41.11,0.12
401260,0.39,0.94,50.01,41.11,0.07
401270,0.41,0.94,50.01,41.11,0.07
401280,0.44,0.95,50.01,41.11,0.07
401350,0.37,0.93,50.01,41.12,0.06
401610,0.31,0.93,50.02,41.12,0.11
401670,0.38,0.95,50.02,41.12,0.06
401870,0.35,0.95,50.03,41.12,0.05
402190,0.28,0.94,50.04,41.13,0.1
402400,0.38,0.97,50.04,41.13,0.12
402440,0.38,0.96,50.04,41.13,0.17
402500,0.39,0.97,50.04,41.13,0.08
402540,0.4,0.95,50.04,41.13,0.09
402630,0.4,0.95,50.05,41.14,0.06
402650,0.4,0.96,50.05,41.14,0.06
402810,0.41,0.95,50.05,41.14,0.14
402840,0.42,0.95,50.05,41.14,0.12
402860,0.42,0.95,50.05,41.14,0.12
403050,0.35,0.96,50.06,41.14,0.05
403220,0.32,0.95,50.06,41.14,0.04
403280,0.36,0.97,50.06,41.15,0.05
403540,0.4,0.97,50.07,41.15,0.05
403570,0.36,0.96,50.07,41.15,0.05
403580,0.32,0.96,50.07,41.15,0.05
403980,0.37,0.96,50.07,41.16,0.05
403990,0.38,0.95,50.07,41.16,0.05
404090,0.29,0.93,50.07,41.16,0.04
404100,0.35,0.93,50.07,41.16,0.05
404190,0.38,0.95,50.08,41.16,0.06
404240,0.39,0.95,50.08,41.16,0.08
404320,0.34,0.93,50.08,41.16,0.06
404340,0.33,0.93,50.08,41.16,0.07
404360,0.27,0.93,50.08,41.16,0.07
404370,0.28,0.93,50.08,41.16,0.07
404430,0.38,0.94,50.08,41.16,0.04
404460,0.32,0.94,50.08,41.16,0.06
404540,0.3,0.94,50.09,41.16,0.05
404560,0.3,0.94,50.09,41.16,0.05
405000,0.33,0.97,50.09,41.17,0.07
405160,0.34,0.96,50.1,41.17,0.07
405220,0.31,0.94,50.1,41.17,0.1
405280,0.28,0.92,50.1,41.18,0.05
405380,0.29,0.92,50.1,41.18,0.06
405420,0.25,0.91,50.1,41.18,0.05
405690,0.28,0.92,50.1,41.18,0.06
405700,0.27,0.92,50.1,41.18,0.06
405840,0.28,0.92,50.11,41.18,0.04
405920,0.35,0.93,50.11,41.18,0.04
405930,0.31,0.93,50.11,41.19,0.04
405960,0.29,0.93,50.11,41.19,0.05
406120,0.22,0.92,50.11,41.19,0.05
406180,0.29,0.93,50.11,41.19,0.04
406260,0.31,0.94,50.11,41.19,0.06
406430,0.26,0.94,50.12,41.19,0.07
406440,0.24,0.94,50.12,41.19,0.04
406460,0.25,0.95,50.12,41.19,0.04
406530,0.34,0.95,50.12,41.2,0.04
406610,0.29,0.95,50.12,41.2,0.04
407050,0.29,0.92,50.13,41.2,0.04
407170,0.37,0.94,50.13,41.21,0.08
407410,0.26,0.92,50.13,41.21,0.05
407450,0.21,0.93,50.13,41.21,0.05
407740,0.31,0.94,50.14,41.21,0.04
407950,0.28,0.93,50.14,41.22,0.05
408010,0.29,0.93,50.14,41.22,0.04
408030,0.3,0.93,50.14,41.22,0.04
408220,0.28,0.93,50.14,41.22,0.03
408460,0.23,0.92,50.15,41.22,0.04
408470,0.22,0.92,50.15,41.22,0.04
408560,0.29,0.93,50.15,41.23,0.04
408590,0.29,0.94,50.15,41.23,0.04
408680,0.27,0.93,50.15,41.23,0.05
408750,0.3,0.94,50.15,41.23,0.05
408810,0.31,0.94,50.15,41.23,0.06
408880,0.26,0.93,50.15,41.23,0.06
408900,0.26,0.93,50.15,41.23,0.04
409010,0.23,0.92,50.15,41.23,0.05
409030,0.25,0.93,50.16,41.23,0.05
409040,0.25,0.93,50.16,41.23,0.05
409080,0.23,0.92,50.16,41.23,0.05
409130,0.22,0.92,50.16,41.23,0.05
409180,0.24,0.92,50.16,41.23,0.06
409200,0.22,0.93,50.16,41.23,0.06
409320,0.46,0.93,50.16,41.24,0.1
409420,0.22,0.92,50.16,41.24,0.07
409460,0.52,0.93,50.16,41.24,0.04
409670,0.26,0.93,50.17,41.24,0.11
409790,0.27,0.94,50.17,41.24,0.05
409810,0.28,0.93,50.17,41.24,0.05
409860,0.3,0.95,50.17,41.25,0.04
410120,0.47,0.95,50.17,41.25,0.07
410240,0.46,0.94,50.17,41.25,0.04
410260,0.45,0.94,50.17,41.25,0.04
410310,0.45,0.94,50.17,41.25,0.04
410350,0.46,0.94,50.17,41.25,0.03
410420,0.45,0.93,50.18,41.25,0.04
410600,0.43,0.93,50.18,41.25,0.08
410620,0.42,0.94,50.18,41.25,0.08
410630,0.45,0.94,50.18,41.25,0.08
410650,0.45,0.94,50.18,41.25,0.04
410720,0.46,0.93,50.18,41.25,0.04
410880,0.52,0.94,50.18,41.26,0.04
410890,0.37,0.94,50.18,41.26,0.04
410990,0.26,0.93,50.18,41.26,0.05
411010,0.28,0.93,50.18,41.26,0.04
411070,0.28,0.93,50.18,41.26,0.04
411220,0.23,0.92,50.18,41.26,0.03
411560,0.33,0.96,50.19,41.26,0.05
411600,0.29,0.96,50.19,41.27,0.05
411720,0.3,0.95,50.19,41.27,0.04
411780,0.27,0.94,50.19,41.27,0.04
411840,0.24,0.94,50.19,41.27,0.05
411850,0.25,0.94,50.19,41.27,0.05
411880,0.24,0.95,50.19,41.27,0.05
411890,0.25,0.95,50.19,41.27,0.05
411920,0.24,0.93,50.19,41.27,0.04
412130,0.41,0.94,50.2,41.27,0.04
412140,0.42,0.94,50.2,41.27,0.04
412170,0.39,0.95,50.2,41.27,0.04
412220,0.51,0.95,50.2,41.27,0.07
412400,0.25,0.93,50.2,41.28,0.04
412410,0.29,0.93,50.2,41.28,0.04
412480,0.26,0.92,50.2,41.28,0.04
412520,0.27,0.92,50.2,41.28,0.08
412600,0.21,0.92,50.2,41.28,0.05
412730,0.23,0.93,50.2,41.28,0.05
412770,0.24,0.92,50.21,41.28,0.05
412800,0.27,0.92,50.21,41.28,0.04
412860,0.29,0.92,50.21,41.28,0.05
412930,0.24,0.92,50.21,41.28,0.05
413020,0.25,0.93,50.21,41.28,0.05
413040,0.23,0.93,50.21,41.28,0.04
413090,0.21,0.92,50.21,41.28,0.04
413190,0.28,0.94,50.21,41.28,0.04
413240,0.43,0.94,50.21,41.29,0.05
413450,0.45,0.95,50.21,41.29,0.09
413470,0.42,0.95,50.21,41.29,0.1
413510,0.38,0.95,50.21,41.29,0.1
413520,0.38,0.96,50.21,41.29,0.05
413580,0.29,0.97,50.22,41.29,0.06
413640,0.26,0.96,50.22,41.29,0.05
413690,0.25,0.97,50.22,41.29,0.05
413700,0.25,0.97,50.22,41.29,0.06
413710,0.28,0.97,50.22,41.29,0.06
413790,0.25,0.96,50.22,41.29,0.07
413810,0.28,0.96,50.22,41.29,0.07
413860,0.28,0.96,50.22,41.29,0.04
413890,0.29,0.96,50.22,41.29,0.04
413910,0.26,0.95,50.22,41.29,0.04
414250,0.29,0.94,50.22,41.3,0.04
414600,0.26,0.93,50.23,41.3,0.05
414660,0.31,0.94,50.23,41.3,0.05
414710,0.24,0.94,50.23,41.31,0.05
414720,0.28,0.95,50.23,41.31,0.04
414870,0.26,0.96,50.23,41.31,0.04
414950,0.24,0.95,50.23,41.31,0.04
414980,0.27,0.96,50.23,41.31,0.04
415010,0.22,0.95,50.23,41.31,0.04
415050,0.25,0.95,50.23,41.31,0.04
415090,0.29,0.96,50.23,41.31,0.05
415100,0.3,0.96,50.23,41.31,0.05
415130,0.27,0.97,50.23,41.31,0.05
415170,0.27,0.97,50.23,41.31,0.03
415220,0.32,0.96,50.24,41.31,0.03
415570,0.41,0.94,50.24,41.31,0.05
415760,0.3,0.93,50.24,41.32,0.04
415770,0.29,0.93,50.24,41.32,0.04
415860,0.33,0.94,50.24,41.32,0.07
415890,0.45,0.93,50.25,41.32,0.07
416100,0.32,0.92,50.25,41.32,0.08
416250,0.4,0.92,50.25,41.32,0.07
416260,0.35,0.92,50.25,41.32,0.07
416330,0.31,0.91,50.25,41.32,0.05
416510,0.23,0.91,50.25,41.33,0.05
416580,0.22,0.9,50.25,41.33,0.08
416640,0.24,0.91,50.26,41.33,0.07
416850,0.3,0.94,50.26,41.33,0.07
416920,0.27,0.93,50.26,41.33,0.04
417000,0.3,0.95,50.26,41.33,0.04
417040,0.36,0.95,50.26,41.33,0.04
417130,0.37,0.92,50.26,41.33,0.07
417180,0.21,0.92,50.26,41.33,0.07
417280,0.18,0.91,50.26,41.33,0.03
417290,0.2,0.91,50.26,41.33,0.03
417380,0.24,0.93,50.27,41.34,0.04
417540,0.23,0.93,50.27,41.34,0.07
417670,0.29,0.94,50.27,41.34,0.05
417710,0.29,0.95,50.27,41.34,0.05
417730,0.3,0.95,50.27,41.34,0.04
418010,0.39,0.94,50.27,41.34,0.04
418070,0.29,0.94,50.27,41.34,0.05
418150,0.32,0.95,50.28,41.34,0.05
418210,0.35,0.95,50.28,41.35,0.07
418410,0.31,0.93,50.28,41.35,0.05
418440,0.26,0.93,50.28,41.35,0.04
418670,0.26,0.94,50.28,41.35,0.04
418720,0.3,0.94,50.28,41.35,0.06
418730,0.26,0.94,50.28,41.35,0.06
419010,0.2,0.93,50.29,41.36,0.04
419190,0.27,0.94,50.29,41.36,0.05
419290,0.26,0.94,50.29,41.36,0.05
419320,0.27,0.94,50.29,41.36,0.05
419400,0.3,0.95,50.29,41.36,0.05
419490,0.35,0.95,50.29,41.36,0.04
419550,0.37,0.94,50.3,41.36,0.04
419620,0.46,0.94,50.3,41.36,0.05
419630,0.41,0.94,50.3,41.36,0.05
419700,0.3,0.95,50.3,41.37,0.03
419870,0.3,0.96,50.3,41.37,0.04
420030,0.34,0.97,50.3,41.37,0.04
420080,0.32,0.96,50.3,41.37,0.03
420140,0.3,0.97,50.3,41.37,0.04
420280,0.48,0.96,50.3,41.37,0.04
420290,0.5,0.96,50.3,41.37,0.04
420380,0.49,0.96,50.31,41.37,0.03
420410,0.48,0.95,50.31,41.37,0.03
420420,0.48,0.95,50.31,41.37,0.03
420460,0.48,0.95,50.31,41.37,0.03
420520,0.48,0.95,50.31,41.38,0.03
420590,0.48,0.95,50.31,41.38,0.03
420710,0.5,0.96,50.31,41.38,0.04
420720,0.5,0.96,50.31,41.38,0.04
420750,0.51,0.96,50.31,41.38,0.04
420780,0.51,0.96,50.31,41.38,0.04
420860,0.32,0.97,50.31,41.38,0.04
420970,0.35,0.96,50.31,41.38,0.05
420990,0.34,0.96,50.31,41.38,0.05
421010,0.32,0.95,50.31,41.38,0.05
421090,0.27,0.93,50.31,41.38,0.05
421100,0.26,0.93,50.31,41.38,0.05
421200,0.36,0.93,50.32,41.38,0.1
421230,0.37,0.94,50.32,41.38,0.1
421270,0.39,0.93,50.32,41.38,0.1
421350,0.27,0.93,50.32,41.39,0.09
421490,0.33,0.95,50.32,41.39,0.1
421580,0.32,0.94,50.32,41.39,0.04
421660,0.51,0.95,50.32,41.39,0.04
421820,0.35,0.95,50.33,41.39,0.04
421850,0.31,0.94,50.33,41.39,0.04
421930,0.31,0.94,50.33,41.39,0.07
422110,0.33,0.92,50.33,41.4,0.04
422130,0.44,0.94,50.33,41.4,0.04
422170,0.43,0.94,50.33,41.4,0.04
422230,0.41,0.92,50.33,41.4,0.05
422340,0.34,0.94,50.33,41.4,0.04
422350,0.34,0.93,50.33,41.4,0.04
422500,0.32,0.93,50.34,41.4,0.04
422580,0.33,0.93,50.34,41.4,0.04
422710,0.31,0.91,50.34,41.4,0.06
422720,0.27,0.91,50.34,41.4,0.06
422730,0.24,0.91,50.34,41.4,0.06
422740,0.27,0.92,50.34,41.4,0.06
422830,0.33,0.92,50.34,41.4,0.05
422850,0.29,0.92,50.34,41.4,0.05
423050,0.32,0.94,50.34,41.41,0.14
423100,0.34,0.94,50.35,41.41,0.05
423300,0.53,0.92,50.35,41.41,0.07
423500,0.25,0.93,50.35,41.41,0.05
423530,0.25,0.93,50.35,41.41,0.05
423580,0.3,0.94,50.35,41.41,0.03
423680,0.37,0.95,50.35,41.42,0.03
423760,0.4,0.96,50.35,41.42,0.03
423780,0.37,0.96,50.35,41.42,0.03
423840,0.28,0.96,50.36,41.42,0.04
423850,0.39,0.96,50.36,41.42,0.04
423860,0.36,0.96,50.36,41.42,0.04
423910,0.39,0.97,50.36,41.42,0.04
423920,0.44,0.97,50.36,41.42,0.04
423940,0.4,0.94,50.36,41.42,0.04
424000,0.3,0.95,50.36,41.42,0.04
424170,0.3,0.94,50.36,41.42,0.05
424210,0.34,0.95,50.36,41.42,0.03
424260,0.36,0.96,50.36,41.42,0.04
424310,0.28,0.95,50.36,41.43,0.04
424800,0.3,0.92,50.37,41.43,0.07
424850,0.23,0.92,50.37,41.43,0.07
425080,0.32,0.93,50.38,41.44,0.07
425310,0.26,0.94,50.38,41.44,0.05
425560,0.25,0.94,50.39,41.44,0.05
425570,0.25,0.94,50.39,41.44,0.05
425610,0.22,0.94,50.39,41.44,0.05
425680,0.24,0.94,50.39,41.44,0.05
425760,0.25,0.93,50.39,41.45,0.05
426040,0.25,0.95,50.39,41.45,0.04
426100,0.26,0.94,50.39,41.45,0.04
426120,0.26,0.94,50.39,41.45,0.04
426210,0.26,0.94,50.39,41.45,0.04
426310,0.37,0.95,50.4,41.45,0.04
426340,0.36,0.96,50.4,41.45,0.04
426590,0.32,0.95,50.4,41.46,0.04
426740,0.26,0.96,50.4,41.46,0.06
426760,0.28,0.96,50.4,41.46,0.06
426880,0.27,0.95,50.41,41.46,0.04
427050,0.25,0.95,50.41,41.46,0.04
427080,0.25,0.95,50.41,41.46,0.06
427110,0.32,0.95,50.41,41.47,0.06
427200,0.25,0.94,50.41,41.47,0.07
427210,0.3,0.95,50.41,41.47,0.07
427350,0.2,0.94,50.41,41.47,0.09
427370,0.2,0.94,50.41,41.47,0.09
427390,0.26,0.94,50.41,41.47,0.05
427400,0.22,0.94,50.41,41.47,0.05
427540,0.26,0.95,50.42,41.47,0.08
427550,0.31,0.95,50.42,41.47,0.08
427590,0.32,0.95,50.42,41.47,0.04
427630,0.31,0.95,50.42,41.47,0.04
427760,0.24,0.96,50.42,41.48,0.09
427780,0.29,0.96,50.42,41.48,0.09
427790,0.27,0.96,50.42,41.48,0.09
427880,0.31,0.96,50.42,41.48,0.06
427900,0.24,0.96,50.42,41.48,0.06
427930,0.28,0.96,50.42,41.48,0.05
428020,0.24,0.96,50.42,41.48,0.04
428230,0.23,0.96,50.43,41.48,0.04
428250,0.22,0.96,50.43,41.48,0.04
428340,0.23,0.96,50.43,41.48,0.04
428370,0.25,0.96,50.43,41.48,0.04
428430,0.27,0.97,50.43,41.48,0.03
428460,0.23,0.96,50.43,41.48,0.05
428550,0.32,0.96,50.43,41.48,0.06
428570,0.3,0.96,50.43,41.48,0.06
428620,0.39,0.97,50.43,41.49,0.06
428660,0.35,0.97,50.43,41.49,0.05
428750,0.28,0.96,50.43,41.49,0.04
428760,0.25,0.96,50.43,41.49,0.03
429060,0.28,0.96,50.44,41.49,0.06
429090,0.26,0.93,50.44,41.49,0.06
429520,0.35,0.94,50.45,41.5,0.05
429600,0.31,0.95,50.45,41.5,0.07
429850,0.27,0.94,50.45,41.5,0.04
430140,0.28,0.94,50.45,41.5,0.05
430280,0.35,0.97,50.46,41.51,0.05
430300,0.36,0.96,50.46,41.51,0.05
430390,0.23,0.92,50.46,41.51,0.05
430500,0.27,0.93,50.46,41.51,0.04
430580,0.34,0.92,50.46,41.51,0.04
430680,0.31,0.91,50.46,41.51,0.04
430820,0.25,0.89,50.46,41.51,0.04
430840,0.27,0.89,50.46,41.51,0.04
431000,0.22,0.91,50.46,41.51,0.04
431090,0.26,0.92,50.47,41.52,0.05
431110,0.28,0.92,50.47,41.52,0.04
431150,0.28,0.93,50.47,41.52,0.04
431180,0.26,0.94,50.47,41.52,0.04
431260,0.36,0.94,50.47,41.52,0.05
431440,0.32,0.95,50.47,41.52,0.1
431580,0.25,0.93,50.47,41.52,0.04
431610,0.23,0.94,50.47,41.52,0.04
431890,0.25,0.92,50.48,41.52,0.03
431970,0.26,0.93,50.48,41.52,0.04
432100,0.35,0.92,50.48,41.53,0.04
432360,0.3,0.93,50.48,41.53,0.04
432650,0.35,0.93,50.49,41.54,0.06
432700,0.31,0.93,50.49,41.54,0.04
432760,0.32,0.94,50.49,41.54,0.06
433050,0.34,0.93,50.5,41.54,0.05
433140,0.33,0.93,50.5,41.54,0.05
433200,0.34,0.93,50.5,41.54,0.05
433220,0.32,0.93,50.5,41.54,0.05
433280,0.31,0.94,50.5,41.54,0.04
433420,0.31,0.93,50.5,41.55,0.06
433440,0.34,0.94,50.5,41.55,0.04
433570,0.37,0.94,50.5,41.55,0.04
433610,0.3,0.94,50.5,41.55,0.04
433660,0.32,0.94,50.51,41.55,0.04
433680,0.36,0.95,50.51,41.55,0.05
433930,0.39,0.93,50.51,41.55,0.03
434010,0.27,0.93,50.51,41.56,0.04
434050,0.31,0.93,50.51,41.56,0.04
434190,0.32,0.93,50.52,41.56,0.05
434280,0.31,0.94,50.52,41.56,0.03
434360,0.39,0.96,50.52,41.56,0.05
434530,0.43,0.97,50.52,41.56,0.13
434560,0.35,0.96,50.52,41.56,0.13
434590,0.34,0.96,50.52,41.56,0.06
434630,0.38,0.96,50.52,41.56,0.06
434640,0.34,0.96,50.52,41.56,0.06
434650,0.37,0.96,50.52,41.56,0.06
434750,0.3,0.93,50.53,41.56,0.05
434810,0.25,0.91,50.53,41.57,0.04
434830,0.27,0.91,50.53,41.57,0.13
434940,0.37,0.91,50.53,41.57,0.04
435110,0.2,0.91,50.53,41.57,0.05
435160,0.24,0.91,50.53,41.57,0.03
435480,0.28,0.93,50.53,41.57,0.04
435520,0.24,0.93,50.54,41.57,0.04
435560,0.26,0.93,50.54,41.57,0.04
435590,0.25,0.92,50.54,41.57,0.04
435620,0.26,0.92,50.54,41.57,0.04
435670,0.32,0.92,50.54,41.57,0.04
435780,0.27,0.94,50.54,41.58,0.08
435830,0.32,0.95,50.54,41.58,0.08
435840,0.3,0.93,50.54,41.58,0.06
435980,0.32,0.93,50.54,41.58,0.04
436020,0.3,0.93,50.54,41.58,0.04
436090,0.28,0.93,50.55,41.58,0.05
436200,0.25,0.92,50.55,41.58,0.04
436290,0.5,0.96,50.55,41.58,0.07
436320,0.51,0.97,50.55,41.58,0.05
436340,0.51,0.97,50.55,41.58,0.05
436460,0.42,0.97,50.55,41.58,0.04
436720,0.43,0.92,50.56,41.59,0.24
436850,0.39,0.9,50.56,41.59,0.17
436860,0.4,0.9,50.56,41.59,0.15
436870,0.39,0.9,50.56,41.59,0.15
436880,0.39,0.9,50.56,41.59,0.15
436930,0.38,0.88,50.56,41.59,0.4
437050,0.32,0.86,50.56,41.59,0.09
437130,0.45,0.88,50.57,41.59,0.27
437230,0.39,0.87,50.57,41.6,0.06
437290,0.4,0.86,50.57,41.6,0.11
437420,0.54,0.85,50.57,41.6,0.06
437690,0.55,0.86,50.58,41.6,0.05
