time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223660,0.6,0.91,34.21,23.8,0.11
223680,0.6,0.91,34.21,23.8,0.08
223700,0.55,0.92,34.21,23.8,0.08
223740,0.52,0.92,34.21,23.8,0.05
223780,0.66,0.92,34.21,23.8,0.05
223930,0.6,0.86,34.21,23.8,0.36
223960,0.46,0.85,34.21,23.8,0.36
224020,0.28,0.82,34.22,23.8,0.54
224120,0.5,0.84,34.22,23.8,0.03
224150,0.57,0.82,34.22,23.81,0.03
224170,0.41,0.83,34.22,23.81,0.03
224180,0.39,0.83,34.22,23.81,0.03
224210,0.31,0.81,34.22,23.81,0.03
224340,0.33,0.81,34.22,23.81,0.04
224520,0.4,0.84,34.22,23.81,0.03
224650,0.41,0.87,34.23,23.81,0.03
224680,0.39,0.86,34.23,23.81,0.03
224710,0.41,0.86,34.23,23.81,0.03
224760,0.32,0.84,34.23,23.81,0.03
224820,0.35,0.85,34.23,23.82,0.02
225070,0.48,0.89,34.23,23.82,0.07
225090,0.46,0.89,34.23,23.82,0.07
225150,0.4,0.88,34.23,23.82,0.07
225370,0.28,0.8,34.24,23.82,0.79
225420,0.31,0.8,34.24,23.82,0.17
225530,0.31,0.81,34.24,23.82,0.15
225550,0.35,0.81,34.24,23.83,0.07
225580,0.37,0.81,34.24,23.83,0.07
225730,0.33,0.82,34.25,23.83,0.09
225750,0.45,0.83,34.25,23.83,0.09
225780,0.3,0.83,34.25,23.83,0.19
225790,0.47,0.85,34.25,23.83,0.19
225850,0.42,0.84,34.25,23.83,0.39
225930,0.37,0.84,34.25,23.83,0.25
226080,0.45,0.84,34.25,23.83,0.13
226260,0.37,0.83,34.26,23.83,0.16
226270,0.34,0.82,34.26,23.83,0.16
226400,0.23,0.82,34.26,23.83,0.18
226420,0.2,0.82,34.26,23.83,0.18
226490,0.34,0.82,34.26,23.83,0.19
226550,0.32,0.84,34.26,23.83,0.15
226570,0.37,0.84,34.26,23.84,0.09
226770,0.37,0.86,34.26,23.84,0.1
226820,0.32,0.83,34.27,23.84,0.16
226860,0.33,0.84,34.27,23.84,0.06
226940,0.42,0.88,34.27,23.84,0.15
226960,0.44,0.89,34.27,23.84,0.15
227090,0.44,0.87,34.27,23.84,0.79
227250,0.58,0.92,34.28,23.85,0.78
227300,0.64,0.92,34.28,23.85,1.01
227370,0.65,0.93,34.28,23.85,0.86
227530,0.56,0.91,34.28,23.85,0.15
228040,0.56,0.86,34.29,23.86,0.61
228240,0.49,0.87,34.29,23.86,0.43
228330,0.34,0.88,34.3,23.86,0.26
228410,0.27,0.87,34.3,23.86,0.16
228420,0.27,0.88,34.3,23.86,0.04
228490,0.27,0.87,34.3,23.86,0.04
228510,0.2,0.87,34.3,23.86,0.04
228650,0.36,0.87,34.3,23.86,0.05
228730,0.36,0.9,34.3,23.86,0.33
228860,0.24,0.92,34.31,23.87,0.2
228950,0.36,0.94,34.31,23.87,0.05
228960,0.35,0.93,34.31,23.87,0.14
229040,0.3,0.91,34.31,23.87,0.69
229130,0.3,0.91,34.31,23.87,1.01
229240,0.42,0.93,34.31,23.87,0.72
229300,0.37,0.9,34.31,23.87,0.59
229420,0.34,0.9,34.32,23.88,0.44
229480,0.46,0.92,34.32,23.88,0.21
229670,0.52,0.96,34.32,23.88,0.06
229850,0.69,0.98,34.33,23.88,0.56
229940,0.31,0.9,34.33,23.88,0.12
230010,0.24,0.87,34.33,23.88,0.08
230230,0.27,0.88,34.33,23.88,0.04
230410,0.27,0.88,34.34,23.89,0.02
230420,0.22,0.87,34.34,23.89,0.02
230490,0.27,0.87,34.34,23.89,0.03
230630,0.27,0.89,34.34,23.89,0.05
230860,0.33,0.89,34.34,23.89,0.03
230990,0.28,0.9,34.35,23.89,0.07
231120,0.28,0.89,34.35,23.89,0.69
231180,0.29,0.9,34.35,23.9,0.46
231200,0.23,0.88,34.35,23.9,0.46
231250,0.23,0.87,34.35,23.9,0.24
231300,0.23,0.88,34.35,23.9,0.36
231360,0.26,0.88,34.35,23.9,0.16
231400,0.46,0.9,34.35,23.9,0.16
231540,0.29,0.91,34.36,23.9,0.06
231590,0.3,0.9,34.36,23.9,0.06
231640,0.28,0.92,34.36,23.9,0.04
231760,0.24,0.92,34.36,23.9,0.04
231800,0.41,0.93,34.36,23.9,0.02
231880,0.41,0.94,34.36,23.9,0.03
231930,0.39,0.94,34.36,23.9,0.04
232130,0.26,0.93,34.37,23.91,0.04
232140,0.21,0.93,34.37,23.91,0.06
232200,0.27,0.94,34.37,23.91,0.03
232290,0.23,0.93,34.37,23.91,0.05
232380,0.19,0.93,34.37,23.91,0.03
232510,0.19,0.92,34.37,23.91,0.05
232760,0.4,0.95,34.38,23.91,0.03
232880,0.23,0.95,34.38,23.91,0.03
232900,0.27,0.96,34.38,23.91,0.03
232920,0.27,0.95,34.38,23.91,0.04
232970,0.3,0.95,34.38,23.91,0.04
233100,0.32,0.97,34.39,23.92,0.03
233120,0.33,0.97,34.39,23.92,0.03
233450,0.38,0.98,34.4,23.92,0.03
233550,0.26,0.94,34.4,23.92,0.12
233560,0.2,0.93,34.4,23.92,0.12
233600,0.34,0.95,34.4,23.92,0.09
233650,0.26,0.94,34.41,23.92,0.05
233660,0.28,0.94,34.41,23.92,0.05
233710,0.24,0.94,34.41,23.92,0.03
233720,0.23,0.95,34.41,23.92,0.03
233760,0.33,0.94,34.41,23.92,0.08
233800,0.3,0.95,34.41,23.92,0.08
233830,0.28,0.96,34.41,23.92,0.1
233870,0.26,0.94,34.41,23.92,0.1
234210,0.31,0.95,34.42,23.93,0.08
234240,0.35,0.96,34.42,23.93,0.08
234570,0.31,0.95,34.42,23.93,0.06
234780,0.36,0.95,34.43,23.93,0.07
234810,0.29,0.95,34.43,23.93,0.07
234820,0.3,0.95,34.43,23.93,0.07
234910,0.49,0.96,34.43,23.93,0.08
235340,0.34,0.95,34.44,23.94,0.07
235400,0.35,0.96,34.44,23.94,0.05
235480,0.32,0.96,34.45,23.94,0.06
235540,0.31,0.95,34.45,23.94,0.03
235660,0.26,0.97,34.45,23.94,0.03
235690,0.29,0.96,34.45,23.94,0.03
235710,0.28,0.96,34.45,23.94,0.03
235910,0.24,0.97,34.46,23.95,0.04
236030,0.29,0.96,34.46,23.95,0.06
236160,0.22,0.95,34.46,23.95,0.03
236250,0.21,0.95,34.47,23.95,0.04
236600,0.28,0.95,34.47,23.95,0.03
236650,0.32,0.96,34.48,23.95,0.04
236730,0.43,0.95,34.48,23.96,0.04
236820,0.34,0.95,34.48,23.96,0.04
236840,0.36,0.96,34.48,23.96,0.04
237000,0.25,0.96,34.49,23.96,0.03
237210,0.24,0.95,34.49,23.96,0.04
237390,0.43,0.97,34.5,23.96,0.07
237400,0.38,0.96,34.5,23.96,0.07
237810,0.33,0.96,34.51,23.97,0.1
237870,0.33,0.95,34.51,23.97,0.1
237920,0.28,0.93,34.51,23.97,0.09
238020,0.29,0.95,34.51,23.97,0.1
238090,0.43,0.97,34.51,23.97,0.13
238190,0.29,0.95,34.51,23.97,0.14
238210,0.31,0.94,34.52,23.97,0.13
238220,0.3,0.95,34.52,23.97,0.13
238240,0.29,0.95,34.52,23.97,0.13
238420,0.33,0.94,34.52,23.98,0.13
238460,0.32,0.94,34.52,23.98,0.07
238560,0.33,0.94,34.53,23.98,0.05
238830,0.24,0.92,34.54,23.98,0.06
239090,0.22,0.92,34.55,23.98,0.04
239110,0.24,0.92,34.55,23.98,0.02
239120,0.19,0.92,34.55,23.98,0.02
239220,0.24,0.93,34.56,23.98,0.03
239310,0.23,0.93,34.56,23.98,0.02
239330,0.21,0.92,34.56,23.98,0.02
239410,0.26,0.93,34.57,23.98,0.01
239530,0.24,0.93,34.57,23.98,0.03
239580,0.2,0.93,34.57,23.98,0.02
239640,0.21,0.93,34.58,23.99,0.02
239660,0.22,0.93,34.58,23.99,0.02
239720,0.22,0.93,34.58,23.99,0.02
239760,0.25,0.93,34.58,23.99,0.02
239780,0.27,0.93,34.58,23.99,0.02
239900,0.22,0.93,34.58,23.99,0.02
240060,0.26,0.93,34.58,23.99,0.02
240240,0.19,0.94,34.58,23.99,0.02
240370,0.26,0.93,34.59,23.99,0.02
240410,0.21,0.93,34.59,23.99,0.02
240440,0.23,0.93,34.59,23.99,0.04
240630,0.23,0.93,34.59,23.99,0.02
240810,0.19,0.94,34.59,24.0,0.03
240880,0.28,0.94,34.6,24.0,0.03
240890,0.24,0.94,34.6,24.0,0.03
240920,0.2,0.94,34.6,24.0,0.03
241030,0.2,0.93,34.6,24.0,0.03
241290,0.32,0.97,34.6,24.0,0.04
241310,0.34,0.94,34.6,24.0,0.04
241320,0.35,0.95,34.6,24.0,0.04
241440,0.37,0.97,34.6,24.0,0.05
241790,0.23,0.9,34.61,24.0,0.03
241960,0.2,0.9,34.61,24.01,0.04
242020,0.24,0.91,34.61,24.01,0.03
242280,0.28,0.91,34.61,24.01,0.02
242330,0.25,0.91,34.61,24.01,0.02
242380,0.25,0.91,34.61,24.01,0.03
242400,0.27,0.91,34.61,24.01,0.02
242550,0.24,0.91,34.62,24.01,0.02
242660,0.18,0.9,34.62,24.01,0.04
242680,0.15,0.89,34.62,24.01,0.04
242770,0.15,0.9,34.62,24.01,0.02
242820,0.15,0.88,34.62,24.01,0.02
242830,0.13,0.88,34.62,24.01,0.02
242890,0.12,0.89,34.62,24.01,0.02
243070,0.16,0.9,34.62,24.01,0.02
243160,0.26,0.92,34.62,24.02,0.05
243570,0.25,0.88,34.63,24.02,0.04
243770,0.22,0.87,34.63,24.02,0.03
243990,0.24,0.88,34.64,24.02,0.03
244010,0.27,0.88,34.64,24.02,0.03
244080,0.2,0.89,34.64,24.02,0.02
244160,0.25,0.89,34.64,24.02,0.05
244190,0.52,0.89,34.64,24.02,0.05
244280,0.31,0.88,34.64,24.03,0.03
244300,0.21,0.87,34.64,24.03,0.03
244440,0.29,0.9,34.65,24.03,0.05
244450,0.29,0.9,34.65,24.03,0.05
244610,0.23,0.9,34.65,24.03,0.03
244650,0.23,0.89,34.65,24.03,0.06
244710,0.3,0.91,34.65,24.03,0.05
244730,0.23,0.91,34.65,24.03,0.05
244820,0.26,0.91,34.65,24.03,0.06
244950,0.31,0.93,34.66,24.03,0.11
245120,0.24,0.9,34.66,24.03,0.07
245230,0.3,0.9,34.66,24.03,0.04
245330,0.29,0.91,34.66,24.04,0.05
245370,0.24,0.9,34.66,24.04,0.03
245460,0.27,0.9,34.66,24.04,0.04
245500,0.24,0.89,34.66,24.04,0.04
245590,0.21,0.89,34.66,24.04,0.02
245620,0.3,0.9,34.66,24.04,0.02
245660,0.35,0.91,34.67,24.04,0.04
245690,0.31,0.92,34.67,24.04,0.04
245880,0.37,0.9,34.67,24.04,0.03
245990,0.39,0.91,34.67,24.04,0.03
246210,0.22,0.89,34.68,24.04,0.05
246290,0.27,0.9,34.68,24.05,0.03
246340,0.28,0.9,34.68,24.05,0.04
246370,0.23,0.9,34.68,24.05,0.05
246410,0.26,0.9,34.68,24.05,0.05
246570,0.27,0.9,34.68,24.05,0.03
246660,0.28,0.9,34.68,24.05,0.04
246860,0.15,0.9,34.69,24.05,0.02
247190,0.26,0.92,34.69,24.05,0.02
247230,0.25,0.9,34.69,24.05,0.02
247280,0.27,0.9,34.69,24.05,0.03
247340,0.24,0.92,34.69,24.05,0.03
247470,0.25,0.92,34.7,24.05,0.04
247540,0.46,0.95,34.7,24.06,0.04
247630,0.28,0.91,34.7,24.06,0.03
247680,0.22,0.92,34.7,24.06,0.03
247710,0.22,0.91,34.7,24.06,0.03
247910,0.24,0.91,34.71,24.06,0.03
247930,0.27,0.91,34.71,24.06,0.04
247990,0.24,0.91,34.71,24.06,0.05
248080,0.32,0.92,34.71,24.06,0.05
248160,0.18,0.88,34.71,24.06,0.04
248200,0.17,0.88,34.71,24.06,0.04
248230,0.14,0.85,34.71,24.06,0.04
248270,0.15,0.85,34.71,24.06,0.04
248320,0.18,0.86,34.71,24.06,0.02
248360,0.3,0.87,34.71,24.06,0.02
248370,0.23,0.87,34.71,24.06,0.02
248790,0.33,0.91,34.72,24.07,0.03
248850,0.24,0.89,34.72,24.07,0.03
248860,0.26,0.89,34.72,24.07,0.03
249000,0.23,0.89,34.72,24.07,0.02
249050,0.2,0.88,34.73,24.07,0.02
249060,0.21,0.88,34.73,24.07,0.03
249150,0.17,0.86,34.73,24.07,0.02
249230,0.23,0.86,34.73,24.07,0.06
249260,0.17,0.86,34.73,24.07,0.03
249480,0.26,0.88,34.73,24.07,0.02
249490,0.27,0.88,34.73,24.07,0.02
249580,0.35,0.91,34.73,24.08,0.02
249620,0.3,0.92,34.74,24.08,0.04
249670,0.28,0.91,34.74,24.08,0.03
249830,0.18,0.9,34.74,24.08,0.03
249840,0.22,0.9,34.74,24.08,0.03
249960,0.21,0.89,34.74,24.08,0.03
250020,0.14,0.88,34.74,24.08,0.05
250070,0.14,0.89,34.74,24.08,0.05
250100,0.13,0.88,34.74,24.08,0.02
250170,0.16,0.89,34.74,24.08,0.02
250200,0.27,0.89,34.74,24.08,0.02
250270,0.22,0.9,34.74,24.08,0.02
250820,0.19,0.9,34.76,24.09,0.03
250970,0.21,0.92,34.76,24.09,0.03
251020,0.13,0.9,34.76,24.09,0.02
251120,0.24,0.92,34.76,24.09,0.03
251380,0.16,0.92,34.77,24.09,0.03
251460,0.19,0.91,34.77,24.09,0.02
251520,0.19,0.91,34.77,24.09,0.02
251590,0.16,0.91,34.77,24.09,0.02
251710,0.2,0.91,34.77,24.1,0.03
251940,0.14,0.91,34.77,24.1,0.02
251980,0.18,0.92,34.77,24.1,0.02
252220,0.26,0.95,34.78,24.1,0.02
252320,0.17,0.93,34.78,24.1,0.03
252500,0.15,0.92,34.78,24.1,0.03
252530,0.15,0.92,34.78,24.1,0.03
252550,0.15,0.91,34.78,24.1,0.02
252580,0.17,0.92,34.78,24.1,0.02
252780,0.15,0.91,34.79,24.1,0.02
252810,0.15,0.91,34.79,24.1,0.02
253040,0.14,0.92,34.79,24.11,0.02
253110,0.14,0.92,34.79,24.11,0.02
253220,0.13,0.92,34.79,24.11,0.02
253240,0.14,0.92,34.79,24.11,0.02
253380,0.15,0.92,34.79,24.11,0.02
253460,0.13,0.92,34.79,24.11,0.02
253470,0.14,0.92,34.79,24.11,0.02
253520,0.17,0.92,34.8,24.11,0.01
253580,0.15,0.92,34.8,24.11,0.02
253610,0.13,0.92,34.8,24.11,0.02
253620,0.14,0.92,34.8,24.11,0.02
253720,0.13,0.92,34.8,24.11,0.02
253880,0.14,0.93,34.8,24.11,0.02
254050,0.15,0.92,34.8,24.11,0.02
254200,0.13,0.92,34.8,24.11,0.02
254240,0.15,0.93,34.8,24.11,0.02
254270,0.13,0.93,34.8,24.11,0.02
254420,0.15,0.93,34.8,24.12,0.02
254490,0.12,0.93,34.81,24.12,0.03
254510,0.12,0.93,34.81,24.12,0.03
254520,0.14,0.93,34.81,24.12,0.02
254840,0.11,0.92,34.81,24.12,0.02
254850,0.11,0.92,34.81,24.12,0.02
254990,0.1,0.92,34.81,24.12,0.05
255070,0.17,0.93,34.81,24.12,0.02
255340,0.15,0.92,34.81,24.12,0.03
255370,0.15,0.92,34.81,24.12,0.01
255390,0.12,0.92,34.81,24.12,0.01
255510,0.15,0.93,34.82,24.12,0.02
255660,0.14,0.93,34.82,24.12,0.02
255670,0.16,0.92,34.82,24.12,0.02
255890,0.31,0.96,34.82,24.13,0.03
256030,0.25,0.98,34.83,24.13,0.06
256040,0.28,0.97,34.83,24.13,0.06
256190,0.15,0.95,34.83,24.13,0.05
256250,0.21,0.95,34.83,24.13,0.03
256340,0.2,0.94,34.83,24.13,0.02
256420,0.13,0.93,34.83,24.13,0.02
256480,0.13,0.93,34.83,24.13,0.02
256570,0.23,0.94,34.83,24.13,0.02
256580,0.23,0.94,34.83,24.13,0.02
256620,0.19,0.93,34.83,24.13,0.03
256670,0.24,0.94,34.84,24.13,0.03
256700,0.21,0.93,34.84,24.13,0.02
256740,0.2,0.94,34.84,24.13,0.03
256990,0.19,0.95,34.84,24.13,0.02
257030,0.19,0.94,34.84,24.13,0.02
257050,0.18,0.94,34.84,24.13,0.02
257440,0.19,0.94,34.85,24.14,0.02
257580,0.16,0.94,34.85,24.14,0.06
257600,0.14,0.94,34.85,24.14,0.06
257770,0.12,0.94,34.85,24.14,0.02
257790,0.14,0.94,34.85,24.14,0.02
257830,0.15,0.94,34.85,24.14,0.04
257840,0.14,0.94,34.85,24.14,0.04
258010,0.14,0.94,34.85,24.14,0.02
258020,0.13,0.94,34.85,24.14,0.02
258290,0.11,0.95,34.85,24.14,0.02
258560,0.16,0.95,34.86,24.14,0.02
258580,0.13,0.96,34.86,24.14,0.02
258610,0.16,0.96,34.86,24.14,0.02
258620,0.13,0.96,34.86,24.14,0.02
258650,0.21,0.96,34.86,24.15,0.02
258730,0.16,0.96,34.86,24.15,0.02
258950,0.11,0.96,34.86,24.15,0.02
259010,0.22,0.97,34.86,24.15,0.02
259180,0.14,0.97,34.86,24.15,0.02
259250,0.17,0.98,34.86,24.15,0.02
259360,0.15,0.96,34.87,24.15,0.02
259370,0.13,0.96,34.87,24.15,0.02
259490,0.13,0.96,34.87,24.15,0.02
259560,0.16,0.97,34.87,24.15,0.02
259580,0.24,0.98,34.87,24.15,0.02
259900,0.18,0.93,34.87,24.15,0.02
259980,0.22,0.92,34.87,24.15,0.04
260130,0.15,0.91,34.88,24.16,0.02
260140,0.16,0.91,34.88,24.16,0.02
260210,0.17,0.92,34.88,24.16,0.02
260250,0.17,0.92,34.88,24.16,0.02
260270,0.23,0.94,34.88,24.16,0.02
260500,0.27,0.93,34.88,24.16,0.03
260550,0.37,0.94,34.88,24.16,0.03
260590,0.35,0.95,34.88,24.16,0.03
260660,0.25,0.95,34.89,24.16,0.02
260880,0.37,0.96,34.89,24.16,0.03
260960,0.28,0.95,34.89,24.16,0.05
260980,0.27,0.96,34.89,24.16,0.05
261040,0.29,0.95,34.89,24.17,0.02
261210,0.24,0.93,34.89,24.17,0.05
261230,0.28,0.93,34.89,24.17,0.05
261400,0.2,0.9,34.9,24.17,0.03
261530,0.16,0.89,34.9,24.17,0.02
261620,0.17,0.88,34.9,24.17,0.02
261690,0.21,0.89,34.9,24.17,0.02
261720,0.3,0.91,34.9,24.17,0.05
261750,0.28,0.92,34.9,24.17,0.05
262100,0.19,0.92,34.91,24.17,0.02
262140,0.21,0.9,34.91,24.18,0.02
262260,0.22,0.9,34.91,24.18,0.03
262300,0.15,0.9,34.91,24.18,0.03
262310,0.16,0.9,34.91,24.18,0.03
262410,0.15,0.9,34.91,24.18,0.02
262430,0.15,0.9,34.91,24.18,0.02
262780,0.23,0.89,34.91,24.18,0.02
262880,0.37,0.96,34.91,24.18,0.03
262890,0.39,0.96,34.91,24.18,0.03
263030,0.3,0.95,34.92,24.18,0.03
263150,0.27,0.94,34.92,24.18,0.02
263570,0.23,0.9,34.92,24.19,0.02
263590,0.21,0.9,34.92,24.19,0.02
263730,0.2,0.9,34.92,24.19,0.02
263920,0.23,0.9,34.93,24.19,0.03
263940,0.23,0.91,34.93,24.19,0.02
263980,0.29,0.92,34.93,24.19,0.02
264010,0.31,0.92,34.93,24.19,0.03
264060,0.43,0.94,34.93,24.19,0.03
264120,0.37,0.96,34.93,24.19,0.05
264240,0.45,0.97,34.93,24.19,0.07
264250,0.44,0.96,34.93,24.19,0.07
264310,0.41,0.93,34.94,24.19,0.03
264330,0.29,0.91,34.94,24.19,0.03
264370,0.33,0.91,34.94,24.19,0.05
264480,0.45,0.92,34.94,24.2,0.04
264500,0.48,0.92,34.94,24.2,0.04
264580,0.3,0.93,34.94,24.2,0.05
264740,0.41,0.94,34.94,24.2,0.02
264820,0.5,0.96,34.94,24.2,0.04
264830,0.49,0.96,34.94,24.2,0.04
264840,0.43,0.96,34.94,24.2,0.05
264920,0.41,0.97,34.95,24.2,0.03
264970,0.39,0.94,34.95,24.2,0.03
264990,0.36,0.94,34.95,24.2,0.03
265060,0.29,0.88,34.95,24.2,0.03
265080,0.24,0.88,34.95,24.2,0.02
265090,0.25,0.88,34.95,24.2,0.02
265160,0.29,0.87,34.95,24.2,0.04
265520,0.24,0.85,34.96,24.21,0.03
265670,0.29,0.88,34.96,24.21,0.03
265850,0.32,0.87,34.96,24.21,0.04
265950,0.25,0.86,34.96,24.21,0.04
265980,0.27,0.86,34.96,24.21,0.04
266000,0.27,0.86,34.96,24.21,0.04
266170,0.32,0.87,34.97,24.21,0.03
266200,0.43,0.88,34.97,24.21,0.03
266300,0.27,0.85,34.97,24.21,0.04
266380,0.29,0.87,34.97,24.21,0.06
266990,0.38,0.87,34.98,24.22,0.06
267020,0.39,0.87,34.99,24.22,0.06
267140,0.32,0.87,34.99,24.22,0.08
267330,0.37,0.88,34.99,24.23,0.15
267390,0.28,0.87,34.99,24.23,0.22
267440,0.37,0.88,34.99,24.23,0.14
267520,0.32,0.89,35.0,24.23,0.08
267650,0.47,0.88,35.0,24.23,0.07
267710,0.28,0.88,35.0,24.23,0.04
267930,0.24,0.86,35.0,24.23,0.05
268020,0.35,0.88,35.0,24.23,0.12
268100,0.37,0.89,35.0,24.23,0.12
268320,0.28,0.87,35.01,24.24,0.04
268400,0.3,0.89,35.01,24.24,0.05
268590,0.39,0.92,35.01,24.24,0.04
268620,0.39,0.94,35.01,24.24,0.02
268630,0.42,0.94,35.01,24.24,0.02
268660,0.33,0.91,35.01,24.24,0.02
268740,0.29,0.92,35.01,24.24,0.02
268760,0.27,0.91,35.02,24.24,0.02
269220,0.29,0.88,35.02,24.25,0.04
269540,0.21,0.85,35.03,24.25,0.04
269550,0.21,0.85,35.03,24.25,0.04
269600,0.22,0.86,35.03,24.25,0.06
269660,0.21,0.87,35.03,24.25,0.02
269720,0.25,0.88,35.03,24.25,0.02
269800,0.21,0.87,35.03,24.25,0.03
269950,0.26,0.88,35.03,24.25,0.03
270030,0.24,0.87,35.03,24.25,0.04
270080,0.35,0.9,35.03,24.25,0.03
270300,0.32,0.9,35.04,24.26,0.03
270360,0.33,0.89,35.04,24.26,0.05
270430,0.32,0.89,35.04,24.26,0.08
270440,0.31,0.9,35.04,24.26,0.08
270460,0.34,0.91,35.04,24.26,0.08
270470,0.35,0.91,35.04,24.26,0.08
270520,0.39,0.92,35.05,24.26,0.04
270530,0.39,0.93,35.05,24.26,0.04
270590,0.33,0.93,35.05,24.26,0.1
270640,0.35,0.94,35.05,24.26,0.11
270720,0.36,0.96,35.05,24.26,0.08
270790,0.4,0.96,35.05,24.26,0.04
271120,0.54,0.94,35.06,24.27,0.14
271190,0.39,0.93,35.06,24.27,0.15
271260,0.31,0.93,35.06,24.27,0.09
271270,0.3,0.93,35.07,24.27,0.09
271280,0.35,0.93,35.07,24.27,0.09
271350,0.26,0.94,35.07,24.27,0.07
271380,0.31,0.94,35.07,24.27,0.05
271420,0.28,0.94,35.07,24.27,0.05
271490,0.37,0.92,35.07,24.27,0.14
271550,0.3,0.92,35.07,24.27,0.17
271870,0.43,0.93,35.08,24.28,0.03
271960,0.39,0.97,35.09,24.28,0.16
271980,0.41,0.98,35.09,24.28,0.06
272070,0.56,0.92,35.09,24.28,0.08
272080,0.38,0.9,35.09,24.28,0.08
272250,0.33,0.87,35.09,24.28,0.14
272390,0.44,0.87,35.1,24.28,0.14
272470,0.35,0.87,35.1,24.28,0.27
272550,0.49,0.97,35.1,24.28,0.21
272620,0.97,0.91,35.1,24.28,0.32
272760,0.97,0.89,35.11,24.29,0.4
272780,0.97,0.89,35.11,24.29,0.4
272930,0.57,0.91,35.11,24.29,0.18
273090,0.56,0.89,35.11,24.29,0.04
273200,0.45,0.87,35.11,24.29,0.08
273230,0.45,0.88,35.11,24.29,0.08
273320,0.42,0.88,35.12,24.29,0.04
273330,0.46,0.88,35.12,24.29,0.04
273400,0.48,0.9,35.12,24.29,0.07
273640,0.39,0.93,35.12,24.3,0.06
273840,0.37,0.9,35.13,24.3,0.09
273940,0.51,0.88,35.13,24.3,0.04
274070,0.45,0.89,35.13,24.3,0.05
274090,0.47,0.9,35.13,24.3,0.04
274160,0.47,0.92,35.14,24.3,0.09
274200,0.51,0.94,35.14,24.3,0.25
274210,0.58,0.94,35.14,24.3,0.25
274310,0.45,0.92,35.14,24.31,0.17
274440,0.34,0.88,35.14,24.31,0.13
274490,0.38,0.9,35.14,24.31,0.13
274750,0.36,0.85,35.15,24.31,0.13
275080,0.44,0.87,35.15,24.32,0.13
275150,0.37,0.88,35.15,24.32,0.09
275170,0.4,0.88,35.16,24.32,0.09
275340,0.42,0.88,35.16,24.32,0.15
275520,0.38,0.86,35.17,24.32,0.07
275600,0.32,0.86,35.17,24.32,0.04
275650,0.29,0.85,35.17,24.32,0.04
275830,0.49,0.89,35.17,24.33,0.09
275950,0.5,0.89,35.18,24.33,0.09
276080,0.31,0.88,35.18,24.33,0.05
276160,0.3,0.87,35.18,24.33,0.06
276220,0.32,0.89,35.18,24.33,0.05
276260,0.42,0.89,35.18,24.33,0.04
276270,0.42,0.9,35.18,24.33,0.04
276380,0.29,0.88,35.18,24.33,0.09
276570,0.34,0.91,35.19,24.33,0.04
276660,0.41,0.92,35.19,24.34,0.03
276670,0.45,0.93,35.19,24.34,0.03
276680,0.42,0.94,35.19,24.34,0.03
276860,0.26,0.87,35.19,24.34,0.04
276930,0.4,0.9,35.19,24.34,0.02
277320,0.42,0.91,35.2,24.34,0.03
277390,0.34,0.9,35.2,24.34,0.04
277620,0.39,0.91,35.21,24.35,0.05
277640,0.4,0.91,35.21,24.35,0.05
277730,0.37,0.91,35.21,24.35,0.08
277760,0.37,0.9,35.21,24.35,0.13
277960,0.32,0.91,35.22,24.35,0.06
278010,0.34,0.92,35.22,24.35,0.08
278080,0.48,0.92,35.22,24.36,0.17
278160,0.37,0.92,35.22,24.36,0.1
278220,0.3,0.91,35.22,24.36,0.06
278230,0.32,0.91,35.22,24.36,0.06
278280,0.3,0.91,35.22,24.36,0.08
278290,0.27,0.91,35.22,24.36,0.08
278350,0.32,0.91,35.22,24.36,0.06
278400,0.28,0.91,35.22,24.36,0.13
278440,0.26,0.91,35.22,24.36,0.13
278530,0.32,0.92,35.23,24.36,0.06
278540,0.32,0.92,35.23,24.36,0.06
278670,0.3,0.92,35.23,24.37,0.04
278690,0.3,0.92,35.23,24.37,0.04
278810,0.3,0.93,35.23,24.37,0.03
279030,0.65,0.97,35.23,24.37,0.05
279060,0.64,0.97,35.24,24.37,0.06
279290,0.38,0.93,35.24,24.37,0.07
279600,0.34,0.94,35.25,24.38,0.05
279910,0.45,0.95,35.25,24.38,0.03
279920,0.33,0.95,35.25,24.38,0.03
279950,0.33,0.94,35.25,24.38,0.03
280000,0.33,0.93,35.25,24.38,0.03
280150,0.43,0.97,35.26,24.38,0.05
280300,0.48,0.97,35.26,24.38,0.05
280420,0.63,0.94,35.27,24.39,0.07
280540,0.4,0.95,35.27,24.39,0.06
280560,0.4,0.97,35.27,24.39,0.11
280570,0.54,0.96,35.27,24.39,0.11
280650,0.34,0.95,35.27,24.39,0.07
280690,0.64,0.95,35.27,24.39,0.11
280730,0.39,0.97,35.27,24.39,0.11
280800,0.48,0.94,35.28,24.39,0.15
280920,0.59,0.95,35.28,24.39,0.1
280950,0.55,0.95,35.28,24.39,0.1
280980,0.55,0.96,35.28,24.4,0.09
281160,0.51,0.96,35.29,24.4,0.09
281270,0.55,0.97,35.29,24.4,0.13
281290,0.6,0.97,35.29,24.4,0.13
281400,0.71,0.95,35.29,24.4,0.14
281470,0.49,0.94,35.29,24.4,0.06
281510,0.42,0.94,35.3,24.4,0.06
281550,0.77,0.93,35.3,24.4,0.09
281640,0.31,0.91,35.3,24.41,0.06
282020,0.38,0.94,35.31,24.41,0.04
