time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383250,0.53,0.92,36.05,25.56,0.11
383350,0.47,0.91,36.05,25.56,0.15
383370,0.48,0.91,36.05,25.56,0.15
383630,0.38,0.9,36.05,25.56,0.06
383770,0.53,0.92,36.06,25.57,0.08
383820,0.52,0.92,36.06,25.57,0.06
383890,0.48,0.91,36.06,25.57,0.08
383910,0.55,0.91,36.06,25.57,0.08
383940,0.34,0.9,36.06,25.57,0.09
384000,0.41,0.91,36.06,25.57,0.12
384050,0.38,0.9,36.06,25.57,0.12
384090,0.5,0.91,36.06,25.57,0.09
384130,0.33,0.89,36.06,25.57,0.26
384410,0.41,0.91,36.07,25.58,0.09
384440,0.5,0.93,36.07,25.58,0.04
384450,0.49,0.92,36.07,25.58,0.04
384480,0.37,0.9,36.07,25.58,0.06
384660,0.41,0.9,36.07,25.58,0.04
384680,0.47,0.9,36.07,25.58,0.04
384740,0.39,0.91,36.07,25.58,0.02
384820,0.37,0.9,36.07,25.58,0.04
384870,0.35,0.9,36.07,25.58,0.02
385050,0.45,0.93,36.08,25.58,0.04
385120,0.4,0.94,36.08,25.58,0.02
385210,0.37,0.92,36.08,25.59,0.05
385260,0.37,0.91,36.08,25.59,0.03
385310,0.38,0.93,36.08,25.59,0.03
385360,0.53,0.94,36.08,25.59,0.02
385410,0.37,0.95,36.08,25.59,0.02
385580,0.45,0.96,36.08,25.59,0.02
385610,0.4,0.96,36.08,25.59,0.02
385620,0.45,0.96,36.08,25.59,0.03
385680,0.49,0.96,36.08,25.59,0.03
385810,0.34,0.96,36.08,25.59,0.04
385820,0.45,0.96,36.08,25.59,0.04
385840,0.34,0.96,36.09,25.59,0.04
385850,0.35,0.96,36.09,25.59,0.04
385870,0.35,0.97,36.09,25.59,0.02
385960,0.37,0.97,36.09,25.59,0.01
386030,0.39,0.96,36.09,25.59,0.02
386070,0.41,0.97,36.09,25.59,0.04
386100,0.4,0.96,36.09,25.59,0.02
386350,0.5,0.97,36.09,25.6,0.2
386390,0.44,0.95,36.09,25.6,0.2
386460,0.4,0.94,36.09,25.6,0.08
386490,0.56,0.93,36.09,25.6,0.08
386500,0.36,0.93,36.09,25.6,0.08
386560,0.42,0.93,36.09,25.6,0.05
386770,0.44,0.94,36.09,25.6,0.02
386930,0.4,0.96,36.1,25.6,0.03
386960,0.44,0.96,36.1,25.6,0.02
387010,0.45,0.94,36.1,25.6,0.05
387020,0.42,0.94,36.1,25.6,0.05
387160,0.48,0.94,36.1,25.6,0.03
387260,0.43,0.95,36.1,25.6,0.02
387280,0.46,0.95,36.1,25.6,0.02
387560,0.43,0.94,36.1,25.61,0.08
387800,0.62,0.95,36.1,25.61,0.04
387840,0.55,0.95,36.1,25.61,0.04
387930,0.39,0.95,36.1,25.61,0.04
388000,0.43,0.94,36.1,25.61,0.04
388190,0.41,0.93,36.1,25.61,0.04
388520,0.39,0.93,36.11,25.61,0.03
388530,0.5,0.94,36.11,25.61,0.03
388580,0.38,0.94,36.11,25.61,0.03
388720,0.24,0.93,36.11,25.62,0.02
388840,0.27,0.93,36.11,25.62,0.04
388850,0.35,0.93,36.11,25.62,0.04
389390,0.5,0.95,36.12,25.62,0.03
389400,0.3,0.95,36.12,25.62,0.03
389600,0.35,0.92,36.12,25.62,0.03
390040,0.39,0.92,36.12,25.63,0.03
390270,0.27,0.92,36.13,25.63,0.09
390340,0.46,0.93,36.13,25.63,0.18
390360,0.72,0.94,36.13,25.63,0.16
390500,0.39,0.92,36.13,25.63,0.02
390520,0.21,0.92,36.13,25.63,0.02
390530,0.27,0.92,36.13,25.63,0.02
390690,0.43,0.92,36.13,25.63,0.02
390780,0.34,0.93,36.13,25.64,0.04
390790,0.26,0.93,36.13,25.64,0.04
390900,0.38,0.93,36.14,25.64,0.03
390980,0.43,0.93,36.14,25.64,0.03
391030,0.41,0.94,36.14,25.64,0.02
391120,0.36,0.93,36.15,25.64,0.02
391170,0.3,0.94,36.15,25.64,0.03
391310,0.44,0.93,36.15,25.64,0.02
391480,0.27,0.94,36.15,25.64,0.04
391700,0.29,0.94,36.16,25.64,0.02
391910,0.24,0.93,36.16,25.65,0.02
391980,0.29,0.93,36.16,25.65,0.01
392010,0.31,0.93,36.16,25.65,0.01
392020,0.21,0.93,36.16,25.65,0.01
392120,0.35,0.94,36.16,25.65,0.02
392230,0.3,0.93,36.16,25.65,0.02
392260,0.23,0.93,36.16,25.65,0.02
392420,0.27,0.94,36.16,25.65,0.01
392510,0.23,0.94,36.16,25.65,0.02
392770,0.4,0.96,36.17,25.65,0.03
392780,0.44,0.97,36.17,25.65,0.03
392840,0.32,0.97,36.17,25.65,0.02
392990,0.31,0.96,36.17,25.65,0.03
393010,0.4,0.96,36.17,25.65,0.03
393140,0.53,0.96,36.17,25.66,0.04
393330,0.38,0.94,36.18,25.66,0.03
393720,0.48,0.95,36.19,25.66,0.05
393780,0.35,0.91,36.19,25.67,0.05
393810,0.47,0.93,36.19,25.67,0.05
394090,0.46,0.92,36.19,25.67,0.07
394100,0.42,0.92,36.19,25.67,0.07
394120,0.43,0.91,36.19,25.67,0.07
394390,0.41,0.91,36.2,25.67,0.04
394460,0.37,0.91,36.2,25.67,0.05
394550,0.21,0.9,36.2,25.68,0.06
394900,0.3,0.91,36.21,25.68,0.03
394910,0.34,0.91,36.21,25.68,0.03
394970,0.36,0.91,36.21,25.68,0.02
394990,0.29,0.91,36.21,25.68,0.04
395030,0.31,0.91,36.21,25.68,0.04
395110,0.44,0.92,36.21,25.68,0.04
395290,0.49,0.92,36.21,25.68,0.04
395440,0.37,0.92,36.21,25.69,0.03
395480,0.51,0.94,36.22,25.69,0.03
395520,0.37,0.93,36.22,25.69,0.02
395550,0.43,0.95,36.22,25.69,0.02
395570,0.55,0.95,36.22,25.69,0.02
395580,0.48,0.96,36.22,25.69,0.03
395610,0.44,0.94,36.22,25.69,0.03
395710,0.5,0.94,36.22,25.69,0.03
395750,0.46,0.94,36.22,25.69,0.03
395850,0.47,0.94,36.22,25.69,0.02
396080,0.41,0.95,36.23,25.69,0.06
396170,0.42,0.95,36.23,25.69,0.06
396190,0.44,0.95,36.23,25.69,0.03
396200,0.46,0.95,36.23,25.69,0.03
396460,0.37,0.94,36.24,25.7,0.02
396600,0.46,0.95,36.24,25.7,0.03
396610,0.39,0.96,36.24,25.7,0.03
396650,0.41,0.95,36.24,25.7,0.03
396680,0.44,0.95,36.24,25.7,0.04
396840,0.34,0.95,36.24,25.7,0.05
396890,0.27,0.94,36.24,25.7,0.05
396940,0.25,0.95,36.24,25.7,0.02
396970,0.33,0.95,36.25,25.7,0.02
397150,0.47,0.97,36.25,25.71,0.03
397180,0.37,0.95,36.25,25.71,0.03
397200,0.5,0.96,36.25,25.71,0.05
397330,0.41,0.94,36.25,25.71,0.03
397380,0.42,0.94,36.25,25.71,0.04
397410,0.4,0.94,36.25,25.71,0.04
397420,0.32,0.94,36.25,25.71,0.04
397620,0.32,0.94,36.26,25.71,0.03
397700,0.38,0.94,36.26,25.71,0.03
397880,0.38,0.94,36.26,25.72,0.04
397970,0.42,0.95,36.26,25.72,0.03
398390,0.52,0.96,36.27,25.72,0.03
398510,0.41,0.96,36.27,25.72,0.03
398520,0.32,0.96,36.27,25.72,0.02
398650,0.3,0.95,36.27,25.72,0.03
398680,0.27,0.95,36.27,25.72,0.03
398730,0.35,0.95,36.27,25.72,0.02
398790,0.37,0.96,36.27,25.72,0.02
398880,0.57,0.97,36.27,25.72,0.03
399110,0.53,0.97,36.27,25.73,0.02
399240,0.49,0.94,36.28,25.73,0.26
399400,0.29,0.89,36.28,25.73,0.03
399550,0.28,0.88,36.28,25.73,0.03
399740,0.35,0.89,36.28,25.73,0.02
399950,0.22,0.87,36.28,25.73,0.03
400340,0.3,0.89,36.29,25.74,0.16
400580,0.34,0.89,36.29,25.74,0.03
400610,0.35,0.89,36.29,25.74,0.03
400870,0.31,0.89,36.3,25.74,0.03
400940,0.34,0.89,36.3,25.74,0.03
401140,0.45,0.91,36.3,25.75,0.02
401160,0.31,0.9,36.3,25.75,0.03
401220,0.25,0.89,36.3,25.75,0.03
401270,0.48,0.92,36.3,25.75,0.03
401370,0.3,0.91,36.3,25.75,0.03
401470,0.39,0.91,36.3,25.75,0.03
401490,0.35,0.91,36.3,25.75,0.03
401510,0.29,0.91,36.3,25.75,0.03
401820,0.28,0.92,36.31,25.75,0.03
401850,0.31,0.92,36.31,25.75,0.03
401860,0.3,0.92,36.31,25.75,0.03
401920,0.4,0.92,36.31,25.75,0.02
402100,0.38,0.93,36.31,25.75,0.03
402200,0.28,0.92,36.31,25.75,0.04
402230,0.3,0.92,36.32,25.75,0.04
402260,0.37,0.92,36.32,25.75,0.03
402360,0.3,0.94,36.32,25.75,0.02
402370,0.37,0.94,36.32,25.75,0.02
402390,0.43,0.94,36.32,25.75,0.02
402680,0.35,0.94,36.32,25.76,0.02
402850,0.29,0.93,36.33,25.76,0.05
402960,0.27,0.92,36.33,25.76,0.02
403010,0.31,0.92,36.33,25.76,0.02
403050,0.28,0.93,36.33,25.76,0.02
403170,0.22,0.92,36.33,25.76,0.02
403210,0.32,0.92,36.33,25.76,0.02
403350,0.26,0.93,36.33,25.76,0.02
403430,0.26,0.92,36.33,25.76,0.03
403600,0.38,0.94,36.33,25.76,0.02
403730,0.21,0.92,36.33,25.76,0.02
403750,0.25,0.91,36.33,25.76,0.02
403810,0.19,0.92,36.33,25.76,0.01
404350,0.18,0.84,36.34,25.77,0.02
404510,0.19,0.87,36.35,25.77,0.02
404630,0.21,0.85,36.35,25.77,0.04
404720,0.19,0.84,36.35,25.77,0.03
404870,0.24,0.86,36.36,25.77,0.03
404930,0.54,0.87,36.36,25.77,0.04
405200,0.23,0.87,36.36,25.78,0.05
405310,0.19,0.85,36.36,25.78,0.02
405320,0.17,0.85,36.36,25.78,0.02
405340,0.2,0.85,36.36,25.78,0.02
405350,0.32,0.86,36.36,25.78,0.02
405360,0.33,0.86,36.36,25.78,0.05
405490,0.23,0.86,36.36,25.78,0.02
405680,0.27,0.88,36.37,25.78,0.02
405690,0.22,0.87,36.37,25.78,0.02
405700,0.23,0.87,36.37,25.78,0.02
405750,0.23,0.89,36.37,25.78,0.02
406030,0.21,0.88,36.37,25.78,0.02
406080,0.2,0.88,36.37,25.78,0.03
406210,0.25,0.88,36.37,25.79,0.02
406280,0.25,0.89,36.37,25.79,0.04
406460,0.22,0.91,36.37,25.79,0.02
406500,0.22,0.9,36.37,25.79,0.02
406530,0.26,0.91,36.38,25.79,0.02
406550,0.38,0.91,36.38,25.79,0.02
406620,0.32,0.91,36.38,25.79,0.04
406870,0.32,0.9,36.38,25.79,0.03
406940,0.22,0.89,36.38,25.79,0.04
406950,0.22,0.89,36.38,25.79,0.04
406970,0.22,0.88,36.38,25.79,0.04
406990,0.23,0.88,36.38,25.79,0.02
407090,0.35,0.88,36.38,25.79,0.02
407560,0.19,0.89,36.39,25.8,0.02
407600,0.2,0.88,36.39,25.8,0.02
407730,0.25,0.88,36.39,25.8,0.02
407870,0.18,0.88,36.39,25.8,0.02
407900,0.18,0.88,36.39,25.8,0.03
407920,0.18,0.88,36.39,25.8,0.03
408100,0.23,0.88,36.39,25.8,0.02
408110,0.23,0.88,36.39,25.8,0.02
408130,0.24,0.88,36.39,25.8,0.02
408420,0.18,0.88,36.4,25.81,0.04
408530,0.24,0.89,36.4,25.81,0.02
408800,0.22,0.88,36.4,25.81,0.04
408930,0.22,0.88,36.4,25.81,0.04
408940,0.2,0.88,36.4,25.81,0.04
409070,0.17,0.88,36.4,25.81,0.03
409120,0.18,0.88,36.4,25.81,0.05
409210,0.21,0.88,36.4,25.81,0.04
409260,0.18,0.88,36.4,25.81,0.03
409370,0.2,0.88,36.41,25.81,0.09
409420,0.21,0.88,36.41,25.82,0.06
409620,0.22,0.88,36.41,25.82,0.07
409660,0.22,0.88,36.41,25.82,0.07
409730,0.21,0.89,36.41,25.82,0.05
409800,0.21,0.88,36.41,25.82,0.03
409850,0.27,0.89,36.41,25.82,0.03
409860,0.25,0.89,36.41,25.82,0.02
410030,0.26,0.91,36.41,25.82,0.04
410060,0.26,0.91,36.41,25.82,0.02
410260,0.23,0.9,36.42,25.82,0.02
410290,0.21,0.89,36.42,25.82,0.01
410360,0.24,0.9,36.42,25.82,0.02
410400,0.22,0.89,36.42,25.82,0.02
410600,0.3,0.89,36.42,25.83,0.06
410620,0.27,0.9,36.42,25.83,0.06
410780,0.27,0.91,36.42,25.83,0.02
411000,0.2,0.89,36.42,25.83,0.02
411240,0.2,0.9,36.42,25.83,0.01
411290,0.36,0.92,36.42,25.83,0.01
411370,0.31,0.91,36.43,25.83,0.02
411430,0.25,0.91,36.43,25.83,0.02
411590,0.32,0.93,36.43,25.83,0.02
411660,0.24,0.92,36.43,25.83,0.04
411700,0.25,0.92,36.43,25.83,0.04
411910,0.23,0.92,36.43,25.84,0.04
411970,0.24,0.92,36.43,25.84,0.02
411990,0.32,0.93,36.43,25.84,0.02
412100,0.21,0.9,36.43,25.84,0.03
412210,0.3,0.91,36.43,25.84,0.06
412220,0.39,0.91,36.43,25.84,0.06
412330,0.24,0.9,36.43,25.84,0.03
412390,0.23,0.89,36.43,25.84,0.02
412420,0.25,0.89,36.44,25.84,0.02
412440,0.24,0.9,36.44,25.84,0.02
412460,0.25,0.9,36.44,25.84,0.02
412610,0.22,0.89,36.44,25.84,0.04
412780,0.21,0.89,36.44,25.84,0.02
412940,0.18,0.89,36.44,25.84,0.03
412990,0.2,0.89,36.44,25.84,0.02
413150,0.21,0.9,36.44,25.84,0.02
413190,0.24,0.9,36.44,25.84,0.02
413230,0.35,0.9,36.44,25.84,0.02
413260,0.23,0.9,36.44,25.85,0.02
413280,0.23,0.9,36.44,25.85,0.03
413310,0.22,0.9,36.44,25.85,0.03
413350,0.24,0.9,36.44,25.85,0.02
413490,0.23,0.9,36.44,25.85,0.08
413550,0.23,0.91,36.44,25.85,0.04
413600,0.22,0.91,36.44,25.85,0.03
413800,0.24,0.92,36.45,25.85,0.03
413860,0.26,0.92,36.45,25.85,0.02
413900,0.24,0.92,36.45,25.85,0.02
414130,0.24,0.91,36.45,25.85,0.02
414240,0.27,0.91,36.45,25.85,0.03
414320,0.36,0.91,36.45,25.85,0.02
414470,0.27,0.91,36.45,25.85,0.02
414610,0.27,0.91,36.45,25.85,0.02
414760,0.24,0.92,36.45,25.86,0.02
415100,0.21,0.91,36.46,25.86,0.04
415140,0.32,0.92,36.46,25.86,0.02
415360,0.41,0.93,36.46,25.86,0.04
415370,0.35,0.92,36.46,25.86,0.04
415460,0.25,0.91,36.46,25.86,0.04
415510,0.26,0.91,36.46,25.86,0.02
415520,0.25,0.91,36.46,25.86,0.02
415530,0.36,0.92,36.46,25.86,0.02
415540,0.37,0.92,36.46,25.86,0.02
415640,0.18,0.91,36.46,25.86,0.04
415780,0.26,0.92,36.46,25.86,0.02
415910,0.29,0.93,36.47,25.86,0.04
415930,0.28,0.93,36.47,25.86,0.11
416070,0.22,0.92,36.47,25.86,0.04
416340,0.24,0.92,36.47,25.87,0.03
416380,0.2,0.91,36.47,25.87,0.03
416400,0.19,0.91,36.47,25.87,0.03
416510,0.21,0.92,36.47,25.87,0.04
416570,0.21,0.91,36.47,25.87,0.04
416710,0.28,0.92,36.47,25.87,0.02
416750,0.26,0.92,36.47,25.87,0.02
416810,0.4,0.93,36.47,25.87,0.04
416850,0.21,0.92,36.47,25.87,0.02
416950,0.26,0.95,36.47,25.87,0.03
417100,0.34,0.94,36.48,25.87,0.02
417230,0.19,0.92,36.48,25.87,0.07
417340,0.2,0.92,36.48,25.87,0.02
417380,0.23,0.93,36.48,25.87,0.02
417490,0.2,0.93,36.48,25.88,0.07
417670,0.22,0.94,36.48,25.88,0.02
417700,0.23,0.95,36.48,25.88,0.02
417710,0.24,0.95,36.48,25.88,0.02
417740,0.23,0.95,36.48,25.88,0.02
417780,0.23,0.95,36.48,25.88,0.02
417850,0.25,0.95,36.48,25.88,0.02
418120,0.26,0.97,36.48,25.88,0.02
418260,0.21,0.92,36.49,25.88,0.03
418290,0.2,0.93,36.49,25.88,0.03
418570,0.34,0.92,36.49,25.88,0.08
418720,0.22,0.94,36.49,25.88,0.04
418760,0.29,0.93,36.49,25.89,0.03
418960,0.28,0.94,36.49,25.89,0.03
419060,0.21,0.94,36.5,25.89,0.02
419100,0.2,0.94,36.5,25.89,0.02
419150,0.25,0.95,36.5,25.89,0.02
419510,0.3,0.97,36.5,25.89,0.02
419520,0.25,0.94,36.5,25.89,0.04
419610,0.28,0.91,36.5,25.89,0.05
419650,0.27,0.91,36.5,25.89,0.05
419690,0.27,0.93,36.5,25.89,0.05
419770,0.23,0.92,36.5,25.89,0.04
420040,0.31,0.95,36.5,25.89,0.02
420090,0.27,0.95,36.5,25.9,0.03
420200,0.45,0.94,36.51,25.9,0.04
420300,0.44,0.93,36.51,25.9,0.03
420330,0.45,0.94,36.51,25.9,0.03
420400,0.44,0.91,36.51,25.9,0.02
420460,0.44,0.92,36.51,25.9,0.02
420560,0.44,0.92,36.51,25.9,0.02
421040,0.25,0.94,36.51,25.9,0.03
421060,0.25,0.94,36.51,25.9,0.03
421210,0.23,0.93,36.51,25.9,0.08
421260,0.22,0.93,36.51,25.9,0.08
421360,0.22,0.92,36.52,25.9,0.06
421430,0.29,0.95,36.52,25.91,0.06
421470,0.31,0.95,36.52,25.91,0.11
421540,0.26,0.94,36.52,25.91,0.02
421560,0.26,0.94,36.52,25.91,0.02
421630,0.3,0.96,36.52,25.91,0.03
421870,0.24,0.95,36.52,25.91,0.02
421880,0.24,0.95,36.52,25.91,0.02
421890,0.26,0.96,36.52,25.91,0.02
422080,0.26,0.97,36.52,25.91,0.02
422090,0.29,0.97,36.52,25.91,0.02
422130,0.57,0.96,36.52,25.91,0.03
422210,0.29,0.96,36.53,25.91,0.03
422290,0.3,0.97,36.53,25.91,0.02
422430,0.27,0.93,36.53,25.92,0.02
422490,0.27,0.93,36.53,25.92,0.02
422510,0.28,0.93,36.53,25.92,0.02
422530,0.28,0.93,36.53,25.92,0.02
422610,0.28,0.93,36.53,25.92,0.02
422700,0.25,0.92,36.53,25.92,0.03
422740,0.22,0.91,36.53,25.92,0.03
422890,0.28,0.92,36.53,25.92,0.03
422910,0.25,0.93,36.53,25.92,0.03
422940,0.39,0.95,36.53,25.92,0.02
422950,0.38,0.94,36.53,25.92,0.02
423140,0.28,0.94,36.54,25.92,0.04
423190,0.27,0.94,36.54,25.92,0.02
423430,0.19,0.91,36.54,25.93,0.03
423690,0.33,0.93,36.54,25.93,0.02
423740,0.33,0.93,36.54,25.93,0.02
423890,0.25,0.93,36.54,25.93,0.02
423900,0.23,0.93,36.54,25.93,0.02
423920,0.26,0.94,36.54,25.93,0.02
423960,0.3,0.94,36.55,25.93,0.03
424130,0.23,0.93,36.55,25.93,0.04
424170,0.25,0.94,36.55,25.93,0.04
424190,0.3,0.95,36.55,25.93,0.04
424240,0.31,0.94,36.55,25.93,0.02
424340,0.23,0.95,36.55,25.94,0.03
424410,0.2,0.94,36.55,25.94,0.04
424490,0.2,0.94,36.55,25.94,0.06
424560,0.19,0.94,36.55,25.94,0.02
424670,0.19,0.93,36.55,25.94,0.02
424820,0.19,0.92,36.55,25.94,0.05
424830,0.17,0.91,36.55,25.94,0.05
424870,0.18,0.92,36.56,25.94,0.02
425070,0.23,0.93,36.56,25.94,0.02
425150,0.2,0.93,36.56,25.94,0.03
425480,0.24,0.96,36.56,25.95,0.02
425490,0.23,0.96,36.56,25.95,0.02
425650,0.24,0.97,36.57,25.95,0.03
425940,0.2,0.96,36.57,25.95,0.02
425980,0.19,0.96,36.57,25.95,0.02
426190,0.2,0.93,36.57,25.95,0.02
426200,0.2,0.93,36.57,25.95,0.02
426210,0.21,0.93,36.57,25.95,0.02
426250,0.2,0.92,36.57,25.95,0.02
426280,0.33,0.94,36.57,25.95,0.02
426410,0.28,0.93,36.57,25.95,0.02
426420,0.32,0.93,36.57,25.95,0.02
426580,0.22,0.93,36.58,25.96,0.03
426690,0.27,0.94,36.58,25.96,0.03
426740,0.23,0.94,36.58,25.96,0.04
426760,0.23,0.94,36.58,25.96,0.04
426830,0.25,0.93,36.58,25.96,0.04
427000,0.59,0.94,36.58,25.96,0.03
427080,0.23,0.93,36.58,25.96,0.03
427120,0.2,0.92,36.58,25.96,0.03
427140,0.18,0.92,36.58,25.96,0.05
427340,0.17,0.92,36.59,25.96,0.04
427400,0.17,0.91,36.59,25.96,0.03
427430,0.27,0.92,36.59,25.96,0.03
427620,0.17,0.93,36.59,25.97,0.04
427720,0.33,0.93,36.59,25.97,0.03
427780,0.31,0.93,36.59,25.97,0.06
427870,0.26,0.94,36.59,25.97,0.04
427880,0.23,0.94,36.59,25.97,0.04
427890,0.2,0.93,36.59,25.97,0.04
427990,0.2,0.94,36.59,25.97,0.03
428030,0.19,0.94,36.59,25.97,0.03
428060,0.35,0.94,36.59,25.97,0.02
428520,0.3,0.95,36.6,25.97,0.03
428820,0.21,0.93,36.6,25.98,0.02
428860,0.23,0.94,36.6,25.98,0.02
428880,0.24,0.94,36.6,25.98,0.04
428950,0.25,0.94,36.6,25.98,0.05
429010,0.27,0.95,36.61,25.98,0.03
429030,0.24,0.95,36.61,25.98,0.03
429150,0.27,0.95,36.61,25.98,0.02
429160,0.38,0.95,36.61,25.98,0.02
429180,0.22,0.95,36.61,25.98,0.02
429270,0.19,0.94,36.61,25.98,0.02
429380,0.21,0.94,36.61,25.98,0.02
429460,0.18,0.93,36.61,25.98,0.03
429590,0.25,0.94,36.61,25.99,0.03
429600,0.27,0.94,36.61,25.99,0.04
429700,0.26,0.95,36.61,25.99,0.02
429760,0.21,0.94,36.62,25.99,0.04
429780,0.21,0.94,36.62,25.99,0.03
429840,0.22,0.94,36.62,25.99,0.02
429860,0.22,0.94,36.62,25.99,0.02
430140,0.25,0.95,36.62,25.99,0.02
430190,0.31,0.95,36.62,25.99,0.02
430300,0.29,0.97,36.62,25.99,0.03
430350,0.23,0.95,36.62,25.99,0.04
430600,0.26,0.94,36.62,26.0,0.11
430660,0.26,0.94,36.63,26.0,0.03
430680,0.19,0.94,36.63,26.0,0.03
430740,0.29,0.94,36.63,26.0,0.03
430790,0.17,0.94,36.63,26.0,0.03
430900,0.18,0.94,36.63,26.0,0.02
430910,0.17,0.94,36.63,26.0,0.02
430940,0.15,0.94,36.63,26.0,0.02
431030,0.2,0.94,36.63,26.0,0.02
431060,0.2,0.94,36.63,26.0,0.03
431100,0.27,0.96,36.63,26.0,0.02
431130,0.29,0.95,36.63,26.0,0.02
431220,0.2,0.95,36.63,26.0,0.04
431300,0.2,0.95,36.63,26.0,0.05
431440,0.39,0.96,36.63,26.0,0.07
431450,0.36,0.95,36.63,26.0,0.07
431500,0.2,0.95,36.63,26.0,0.05
432020,0.22,0.95,36.64,26.01,0.03
432080,0.19,0.95,36.64,26.01,0.03
432090,0.22,0.96,36.64,26.01,0.03
432280,0.23,0.96,36.64,26.01,0.04
432320,0.22,0.96,36.64,26.01,0.02
432380,0.34,0.97,36.64,26.01,0.02
432530,0.35,0.95,36.65,26.01,0.05
432710,0.31,0.95,36.65,26.02,0.08
432760,0.31,0.95,36.65,26.02,0.02
432790,0.33,0.96,36.65,26.02,0.03
432800,0.35,0.95,36.65,26.02,0.03
432890,0.26,0.93,36.65,26.02,0.04
433000,0.31,0.94,36.65,26.02,0.02
433210,0.31,0.94,36.66,26.02,0.04
433420,0.26,0.93,36.66,26.02,0.02
433640,0.28,0.95,36.66,26.03,0.02
433780,0.29,0.96,36.66,26.03,0.02
433870,0.28,0.93,36.67,26.03,0.02
433890,0.28,0.93,36.67,26.03,0.02
433960,0.26,0.94,36.67,26.03,0.03
434130,0.51,0.93,36.67,26.03,0.04
434210,0.43,0.9,36.67,26.03,0.05
434250,0.43,0.91,36.67,26.03,0.03
434540,0.45,0.93,36.67,26.03,0.14
434620,0.53,0.95,36.67,26.03,0.04
434690,0.27,0.94,36.67,26.04,0.03
434840,0.23,0.92,36.68,26.04,0.11
434850,0.2,0.91,36.68,26.04,0.11
434920,0.34,0.93,36.68,26.04,0.05
434990,0.19,0.91,36.68,26.04,0.04
435010,0.2,0.92,36.68,26.04,0.04
435250,0.25,0.93,36.68,26.04,0.03
435290,0.24,0.94,36.68,26.04,0.03
435330,0.25,0.95,36.68,26.04,0.03
435360,0.29,0.96,36.68,26.04,0.02
435440,0.21,0.95,36.68,26.04,0.02
435490,0.24,0.96,36.68,26.04,0.03
435510,0.23,0.96,36.68,26.04,0.03
435580,0.23,0.93,36.68,26.04,0.02
435590,0.22,0.92,36.68,26.04,0.02
435600,0.2,0.92,36.68,26.04,0.02
435630,0.19,0.91,36.68,26.04,0.02
436110,0.22,0.93,36.69,26.05,0.02
436150,0.2,0.93,36.69,26.05,0.02
436280,0.42,0.96,36.69,26.05,0.1
436320,0.45,0.97,36.69,26.05,0.07
436610,0.39,0.94,36.7,26.05,0.04
437110,0.48,0.86,36.7,26.06,0.03
437310,0.32,0.86,36.71,26.06,0.09
437330,0.35,0.87,36.71,26.06,0.09
437500,0.29,0.87,36.71,26.06,0.05
437620,0.29,0.91,36.71,26.06,0.02
437800,0.29,0.89,36.72,26.06,0.06
437810,0.3,0.89,36.72,26.06,0.06
437870,0.26,0.87,36.72,26.06,0.04
438020,0.34,0.89,36.72,26.07,0.05
438110,0.29,0.84,36.72,26.07,0.04
438140,0.27,0.84,36.72,26.07,0.08
438150,0.3,0.84,36.72,26.07,0.08
438160,0.29,0.85,36.72,26.07,0.08
438280,0.24,0.85,36.72,26.07,0.03
438400,0.35,0.85,36.72,26.07,0.02
438530,0.36,0.85,36.73,26.07,0.05
438670,0.3,0.86,36.73,26.07,0.02
438790,0.33,0.87,36.73,26.07,0.04
439000,0.27,0.87,36.73,26.08,0.02
439060,0.27,0.87,36.73,26.08,0.02
439070,0.22,0.87,36.73,26.08,0.02
439240,0.32,0.88,36.74,26.08,0.02
439290,0.36,0.88,36.74,26.08,0.02
439320,0.34,0.88,36.74,26.08,0.04
439530,0.35,0.89,36.74,26.08,0.03
439680,0.34,0.92,36.75,26.08,0.03
439690,0.35,0.92,36.75,26.08,0.03
439800,0.27,0.89,36.75,26.09,0.12
439990,0.31,0.88,36.75,26.09,0.05
440030,0.42,0.9,36.75,26.09,0.05
440150,0.28,0.9,36.76,26.09,0.03
440250,0.38,0.92,36.76,26.09,0.04
440280,0.32,0.92,36.76,26.09,0.04
440290,0.37,0.92,36.76,26.09,0.04
440330,0.32,0.92,36.76,26.09,0.04
440400,0.39,0.94,36.76,26.09,0.02
440480,0.31,0.94,36.76,26.1,0.04
440530,0.36,0.93,36.76,26.1,0.03
441060,0.34,0.95,36.77,26.1,0.04
441200,0.23,0.93,36.77,26.11,0.06
441420,0.3,0.91,36.78,26.11,0.03
441790,0.25,0.91,36.79,26.11,0.05
441890,0.29,0.9,36.79,26.11,0.04
441900,0.31,0.91,36.79,26.11,0.05
442030,0.39,0.91,36.79,26.12,0.06
442060,0.39,0.9,36.8,26.12,0.06
442090,0.38,0.91,36.8,26.12,0.06
442110,0.35,0.9,36.8,26.12,0.06
442120,0.35,0.9,36.8,26.12,0.06
442190,0.39,0.89,36.8,26.12,0.03
442200,0.32,0.88,36.8,26.12,0.03
442260,0.26,0.85,36.8,26.12,0.04
442400,0.35,0.87,36.8,26.12,0.04
442450,0.38,0.89,36.81,26.12,0.06
442910,0.54,0.93,36.82,26.13,0.03
442950,0.49,0.93,36.82,26.13,0.05
443000,0.34,0.9,36.82,26.13,0.09
443060,0.36,0.9,36.82,26.13,0.12
443090,0.38,0.89,36.82,26.13,0.12
443320,0.43,0.91,36.83,26.13,0.04
