time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397080,0.35,0.85,41.92,31.93,0.68
397470,0.38,0.84,41.93,31.94,0.06
397540,0.36,0.85,41.93,31.94,0.12
397640,0.39,0.86,41.93,31.94,0.05
397660,0.39,0.87,41.93,31.94,0.05
397670,0.4,0.86,41.93,31.94,0.05
397700,0.31,0.85,41.93,31.94,0.11
397840,0.33,0.87,41.94,31.94,0.06
397850,0.33,0.86,41.94,31.94,0.06
397910,0.35,0.87,41.94,31.94,0.07
397920,0.34,0.87,41.94,31.94,0.07
397930,0.34,0.87,41.94,31.94,0.07
397980,0.34,0.86,41.94,31.94,0.03
398000,0.29,0.85,41.94,31.94,0.03
398140,0.33,0.86,41.94,31.94,0.04
398220,0.28,0.86,41.94,31.95,0.02
398240,0.26,0.85,41.94,31.95,0.02
398320,0.25,0.84,41.94,31.95,0.04
398340,0.3,0.85,41.94,31.95,0.03
398360,0.27,0.85,41.94,31.95,0.03
398400,0.3,0.85,41.94,31.95,0.03
398510,0.31,0.85,41.95,31.95,0.03
398550,0.28,0.85,41.95,31.95,0.02
398710,0.29,0.86,41.95,31.95,0.03
398780,0.34,0.86,41.95,31.95,0.03
398830,0.3,0.86,41.95,31.95,0.02
398930,0.28,0.86,41.95,31.95,0.04
399200,0.29,0.92,41.96,31.95,0.04
399320,0.38,0.92,41.96,31.95,0.04
399340,0.41,0.92,41.96,31.95,0.04
399360,0.37,0.92,41.96,31.95,0.03
399390,0.25,0.91,41.96,31.95,0.03
399530,0.21,0.88,41.96,31.96,0.03
399550,0.22,0.88,41.96,31.96,0.03
399830,0.3,0.89,41.96,31.96,0.03
399840,0.31,0.89,41.96,31.96,0.02
399900,0.18,0.88,41.96,31.96,0.05
399930,0.32,0.89,41.96,31.96,0.05
400090,0.2,0.88,41.97,31.96,0.05
400120,0.3,0.87,41.97,31.96,0.05
400260,0.24,0.89,41.97,31.96,0.02
400380,0.22,0.89,41.97,31.96,0.03
400420,0.26,0.88,41.97,31.96,0.03
400430,0.2,0.88,41.97,31.96,0.03
400570,0.32,0.88,41.97,31.96,0.03
400700,0.17,0.87,41.97,31.96,0.03
400720,0.21,0.87,41.97,31.96,0.03
400730,0.19,0.87,41.97,31.96,0.03
400820,0.19,0.87,41.98,31.97,0.03
400870,0.23,0.88,41.98,31.97,0.02
400990,0.18,0.87,41.98,31.97,0.04
401150,0.2,0.89,41.98,31.97,0.03
401230,0.2,0.88,41.98,31.97,0.03
401320,0.18,0.89,41.98,31.97,0.03
401360,0.21,0.9,41.99,31.97,0.04
401420,0.21,0.88,41.99,31.97,0.03
401460,0.21,0.89,41.99,31.97,0.03
401540,0.17,0.89,41.99,31.97,0.04
401550,0.17,0.88,41.99,31.97,0.04
401810,0.18,0.89,41.99,31.97,0.03
401830,0.18,0.89,42.0,31.97,0.02
401870,0.2,0.89,42.0,31.97,0.02
401920,0.26,0.9,42.0,31.97,0.04
402060,0.21,0.9,42.0,31.98,0.04
402080,0.25,0.92,42.0,31.98,0.04
402270,0.15,0.89,42.0,31.98,0.02
402330,0.33,0.91,42.0,31.98,0.12
402650,0.28,0.94,42.01,31.98,0.02
402660,0.26,0.94,42.01,31.98,0.04
402800,0.33,0.93,42.01,31.98,0.05
402870,0.14,0.91,42.01,31.98,0.04
402910,0.16,0.91,42.01,31.98,0.03
402920,0.14,0.91,42.01,31.98,0.03
402990,0.33,0.92,42.01,31.98,0.04
403050,0.21,0.93,42.01,31.98,0.03
403100,0.18,0.92,42.02,31.98,0.04
403160,0.18,0.92,42.02,31.98,0.03
403220,0.2,0.92,42.02,31.98,0.03
403260,0.22,0.92,42.02,31.99,0.03
403300,0.33,0.92,42.02,31.99,0.03
403320,0.25,0.94,42.02,31.99,0.04
403350,0.26,0.93,42.02,31.99,0.04
403430,0.24,0.93,42.02,31.99,0.05
403480,0.2,0.94,42.02,31.99,0.04
403490,0.22,0.94,42.02,31.99,0.04
403510,0.24,0.94,42.02,31.99,0.02
403590,0.44,0.97,42.03,31.99,0.05
403680,0.32,0.96,42.04,31.99,0.05
403730,0.17,0.9,42.04,31.99,0.05
403850,0.16,0.9,42.04,31.99,0.02
403970,0.22,0.92,42.04,31.99,0.07
403980,0.29,0.93,42.04,31.99,0.04
404000,0.25,0.93,42.04,31.99,0.04
404130,0.35,0.96,42.04,32.0,0.03
404170,0.28,0.94,42.05,32.0,0.05
404190,0.29,0.93,42.05,32.0,0.05
404200,0.28,0.94,42.05,32.0,0.05
404560,0.19,0.93,42.05,32.0,0.04
404570,0.17,0.93,42.05,32.0,0.04
404660,0.26,0.94,42.05,32.0,0.08
404820,0.18,0.92,42.06,32.0,0.03
404830,0.16,0.92,42.06,32.0,0.03
405150,0.17,0.94,42.06,32.0,0.07
405250,0.3,0.94,42.06,32.01,0.05
405410,0.11,0.93,42.06,32.01,0.04
405490,0.15,0.93,42.06,32.01,0.02
405590,0.26,0.93,42.06,32.01,0.02
405640,0.31,0.94,42.06,32.01,0.03
405720,0.17,0.94,42.07,32.01,0.03
405730,0.18,0.95,42.07,32.01,0.03
405800,0.19,0.95,42.07,32.01,0.02
405860,0.2,0.95,42.07,32.01,0.02
405930,0.2,0.95,42.07,32.01,0.02
406300,0.25,0.97,42.07,32.02,0.04
406400,0.19,0.96,42.07,32.02,0.06
406410,0.2,0.96,42.07,32.02,0.06
406460,0.17,0.97,42.07,32.02,0.02
406520,0.19,0.97,42.08,32.02,0.02
406700,0.26,0.96,42.08,32.02,0.03
406910,0.18,0.94,42.08,32.02,0.04
407090,0.24,0.92,42.08,32.03,0.03
407100,0.25,0.92,42.08,32.03,0.1
407140,0.18,0.92,42.08,32.03,0.1
407160,0.16,0.93,42.08,32.03,0.06
407190,0.16,0.92,42.08,32.03,0.06
407350,0.13,0.92,42.09,32.03,0.08
407370,0.14,0.92,42.09,32.03,0.08
407380,0.12,0.92,42.09,32.03,0.08
407490,0.11,0.92,42.09,32.03,0.02
407690,0.17,0.94,42.09,32.03,0.05
407730,0.23,0.93,42.09,32.03,0.02
407860,0.12,0.92,42.09,32.03,0.03
407880,0.1,0.92,42.09,32.03,0.02
407920,0.12,0.92,42.09,32.03,0.02
407990,0.12,0.92,42.09,32.03,0.02
408020,0.14,0.93,42.09,32.03,0.02
408070,0.13,0.92,42.09,32.04,0.02
408110,0.13,0.91,42.09,32.04,0.02
408130,0.12,0.92,42.09,32.04,0.03
408210,0.13,0.92,42.09,32.04,0.02
408390,0.12,0.92,42.09,32.04,0.02
408410,0.1,0.92,42.09,32.04,0.02
408470,0.13,0.92,42.09,32.04,0.02
408760,0.16,0.94,42.1,32.04,0.03
408790,0.16,0.94,42.1,32.04,0.04
409020,0.26,0.93,42.1,32.04,0.05
409110,0.18,0.94,42.1,32.04,0.05
409320,0.42,0.94,42.1,32.05,0.09
409600,0.22,0.94,42.11,32.05,0.1
409770,0.2,0.94,42.11,32.05,0.03
409900,0.18,0.95,42.11,32.05,0.02
409950,0.21,0.96,42.11,32.05,0.04
410050,0.23,0.96,42.11,32.05,0.04
410190,0.21,0.96,42.11,32.05,0.02
410260,0.17,0.95,42.11,32.05,0.02
410300,0.16,0.95,42.11,32.05,0.02
410410,0.23,0.95,42.11,32.05,0.03
410450,0.23,0.95,42.11,32.05,0.03
410510,0.19,0.94,42.12,32.06,0.03
410740,0.22,0.95,42.12,32.06,0.06
410800,0.25,0.94,42.12,32.06,0.02
411130,0.19,0.96,42.12,32.06,0.04
411200,0.17,0.96,42.12,32.06,0.03
411230,0.19,0.97,42.12,32.06,0.03
411280,0.25,0.96,42.12,32.06,0.02
411310,0.31,0.97,42.12,32.06,0.03
411380,0.26,0.96,42.12,32.06,0.02
411410,0.2,0.96,42.12,32.06,0.02
411450,0.31,0.95,42.12,32.06,0.03
411550,0.28,0.93,42.12,32.06,0.05
411600,0.24,0.92,42.12,32.06,0.05
411640,0.29,0.92,42.13,32.06,0.05
411730,0.2,0.92,42.13,32.07,0.04
411770,0.33,0.92,42.13,32.07,0.04
411820,0.18,0.92,42.13,32.07,0.04
411880,0.17,0.91,42.13,32.07,0.06
411970,0.21,0.93,42.13,32.07,0.08
412010,0.22,0.92,42.13,32.07,0.08
412040,0.21,0.92,42.13,32.07,0.04
412200,0.26,0.93,42.13,32.07,0.07
412300,0.26,0.95,42.13,32.07,0.14
412340,0.2,0.93,42.13,32.07,0.04
412370,0.21,0.93,42.13,32.07,0.04
412410,0.23,0.93,42.13,32.07,0.02
412440,0.24,0.93,42.13,32.07,0.03
412480,0.25,0.94,42.13,32.07,0.03
412660,0.17,0.92,42.14,32.08,0.05
412680,0.16,0.92,42.14,32.08,0.03
412760,0.18,0.93,42.14,32.08,0.02
413030,0.17,0.93,42.14,32.08,0.02
413040,0.16,0.93,42.14,32.08,0.02
413110,0.15,0.91,42.14,32.08,0.03
413130,0.16,0.91,42.14,32.08,0.03
413250,0.21,0.92,42.14,32.08,0.02
413270,0.18,0.92,42.14,32.08,0.02
413470,0.36,0.94,42.14,32.08,0.1
413510,0.33,0.94,42.14,32.08,0.1
413610,0.23,0.96,42.14,32.09,0.04
413750,0.17,0.95,42.14,32.09,0.06
413840,0.19,0.95,42.14,32.09,0.02
413850,0.2,0.95,42.14,32.09,0.02
413870,0.2,0.95,42.14,32.09,0.02
413880,0.2,0.95,42.14,32.09,0.03
413890,0.21,0.95,42.14,32.09,0.03
414010,0.2,0.95,42.15,32.09,0.02
414110,0.19,0.95,42.15,32.09,0.03
414230,0.22,0.95,42.15,32.09,0.04
414370,0.23,0.93,42.15,32.09,0.04
414410,0.23,0.92,42.15,32.09,0.04
414510,0.2,0.91,42.15,32.09,0.03
414530,0.19,0.91,42.15,32.09,0.03
414560,0.18,0.91,42.15,32.09,0.05
414570,0.19,0.91,42.15,32.09,0.05
414670,0.23,0.92,42.15,32.09,0.03
414740,0.24,0.93,42.15,32.09,0.03
414750,0.24,0.93,42.15,32.1,0.03
414760,0.21,0.93,42.15,32.1,0.03
414810,0.19,0.92,42.15,32.1,0.07
414820,0.16,0.92,42.15,32.1,0.07
414890,0.18,0.92,42.15,32.1,0.06
414910,0.18,0.91,42.15,32.1,0.03
414960,0.16,0.91,42.15,32.1,0.03
415080,0.19,0.92,42.15,32.1,0.04
415100,0.18,0.92,42.15,32.1,0.04
415140,0.3,0.92,42.15,32.1,0.02
415460,0.17,0.91,42.16,32.1,0.03
415550,0.2,0.92,42.16,32.1,0.03
415700,0.25,0.93,42.16,32.1,0.04
415780,0.21,0.93,42.16,32.1,0.03
415950,0.2,0.92,42.16,32.11,0.11
416000,0.16,0.92,42.16,32.11,0.02
416130,0.23,0.93,42.16,32.11,0.04
416290,0.35,0.93,42.17,32.11,0.02
416300,0.23,0.93,42.17,32.11,0.02
416340,0.22,0.93,42.17,32.11,0.03
416450,0.19,0.92,42.17,32.11,0.02
416630,0.15,0.93,42.17,32.11,0.03
416720,0.19,0.93,42.17,32.11,0.03
416860,0.19,0.94,42.17,32.11,0.02
416910,0.22,0.95,42.17,32.11,0.02
416940,0.21,0.95,42.17,32.11,0.04
416980,0.19,0.96,42.17,32.11,0.04
417020,0.2,0.96,42.17,32.11,0.02
417150,0.15,0.94,42.17,32.12,0.05
417460,0.27,0.94,42.18,32.12,0.06
417560,0.14,0.93,42.18,32.12,0.05
417700,0.2,0.93,42.18,32.12,0.02
417730,0.18,0.93,42.18,32.12,0.04
417780,0.22,0.94,42.18,32.12,0.03
417990,0.33,0.96,42.18,32.12,0.03
418030,0.26,0.96,42.18,32.12,0.02
418080,0.23,0.96,42.18,32.12,0.03
418130,0.23,0.96,42.18,32.13,0.03
418300,0.19,0.94,42.18,32.13,0.03
418390,0.21,0.93,42.18,32.13,0.05
418420,0.22,0.94,42.18,32.13,0.05
418440,0.18,0.93,42.18,32.13,0.03
418490,0.29,0.94,42.18,32.13,0.03
418530,0.36,0.94,42.19,32.13,0.03
418730,0.2,0.93,42.19,32.13,0.04
418790,0.17,0.93,42.19,32.13,0.02
418890,0.18,0.93,42.19,32.13,0.03
418940,0.26,0.94,42.19,32.13,0.04
418990,0.17,0.95,42.19,32.13,0.04
419180,0.27,0.95,42.19,32.14,0.04
419240,0.18,0.95,42.19,32.14,0.06
419290,0.23,0.96,42.19,32.14,0.05
419490,0.27,0.95,42.2,32.14,0.03
419500,0.25,0.95,42.2,32.14,0.03
419540,0.24,0.94,42.2,32.14,0.05
419610,0.28,0.95,42.2,32.14,0.03
419680,0.35,0.95,42.2,32.14,0.04
419710,0.24,0.95,42.2,32.14,0.05
419730,0.19,0.94,42.2,32.14,0.05
419990,0.25,0.96,42.2,32.14,0.05
420040,0.27,0.97,42.2,32.14,0.03
420310,0.34,0.91,42.2,32.15,0.03
420410,0.19,0.91,42.2,32.15,0.02
420420,0.2,0.92,42.2,32.15,0.02
420430,0.21,0.92,42.2,32.15,0.02
420630,0.3,0.94,42.21,32.15,0.03
420700,0.27,0.95,42.21,32.15,0.02
420740,0.26,0.95,42.21,32.15,0.02
420790,0.23,0.95,42.21,32.15,0.03
420840,0.23,0.96,42.21,32.15,0.02
420940,0.26,0.96,42.21,32.15,0.05
421130,0.2,0.93,42.21,32.15,0.02
421400,0.32,0.93,42.21,32.15,0.05
421620,0.2,0.94,42.21,32.16,0.03
421650,0.35,0.95,42.21,32.16,0.03
421680,0.24,0.95,42.22,32.16,0.05
421710,0.36,0.95,42.22,32.16,0.05
421850,0.26,0.94,42.22,32.16,0.03
421880,0.22,0.94,42.22,32.16,0.05
421920,0.23,0.93,42.22,32.16,0.02
422290,0.24,0.94,42.22,32.16,0.03
422380,0.2,0.94,42.22,32.16,0.02
422660,0.23,0.94,42.23,32.17,0.05
422950,0.26,0.95,42.23,32.17,0.04
422960,0.29,0.95,42.23,32.17,0.04
423000,0.24,0.96,42.23,32.17,0.13
423100,0.23,0.95,42.23,32.17,0.03
423340,0.19,0.94,42.23,32.17,0.07
423470,0.19,0.94,42.23,32.17,0.03
423500,0.18,0.94,42.23,32.17,0.02
423530,0.19,0.95,42.23,32.17,0.02
423550,0.18,0.94,42.23,32.17,0.03
423660,0.18,0.93,42.24,32.17,0.02
423680,0.18,0.93,42.24,32.17,0.02
423700,0.18,0.93,42.24,32.17,0.02
423800,0.2,0.94,42.24,32.17,0.02
423870,0.29,0.94,42.24,32.17,0.03
423950,0.27,0.95,42.24,32.18,0.03
424030,0.21,0.94,42.24,32.18,0.03
424080,0.18,0.94,42.24,32.18,0.03
424270,0.33,0.96,42.24,32.18,0.02
424320,0.19,0.96,42.24,32.18,0.04
424510,0.16,0.94,42.25,32.18,0.03
424590,0.15,0.95,42.25,32.18,0.02
424630,0.19,0.94,42.25,32.19,0.02
424640,0.15,0.94,42.25,32.19,0.02
424730,0.14,0.93,42.25,32.19,0.05
424760,0.12,0.93,42.25,32.19,0.08
424820,0.25,0.93,42.25,32.19,0.06
424830,0.24,0.93,42.25,32.19,0.06
424840,0.23,0.93,42.25,32.19,0.06
424960,0.3,0.97,42.25,32.19,0.03
425040,0.24,0.97,42.25,32.19,0.02
425200,0.26,0.94,42.26,32.19,0.02
425250,0.2,0.93,42.26,32.19,0.02
425390,0.23,0.94,42.26,32.19,0.02
425430,0.2,0.94,42.26,32.19,0.02
425600,0.2,0.94,42.26,32.19,0.02
425640,0.16,0.94,42.26,32.19,0.02
425650,0.19,0.94,42.26,32.19,0.02
425690,0.17,0.94,42.26,32.19,0.02
425820,0.18,0.93,42.26,32.19,0.02
425960,0.19,0.94,42.26,32.2,0.02
426060,0.17,0.94,42.26,32.2,0.02
426120,0.15,0.93,42.26,32.2,0.02
426330,0.29,0.95,42.27,32.2,0.03
426520,0.19,0.95,42.27,32.2,0.03
426550,0.28,0.95,42.27,32.2,0.02
426560,0.35,0.95,42.27,32.2,0.02
426760,0.21,0.96,42.27,32.2,0.04
426960,0.2,0.96,42.27,32.2,0.02
427000,0.4,0.96,42.28,32.2,0.02
427060,0.3,0.94,42.28,32.21,0.06
427090,0.29,0.94,42.28,32.21,0.04
427110,0.27,0.93,42.28,32.21,0.04
427530,0.21,0.95,42.28,32.21,0.09
427610,0.13,0.95,42.28,32.21,0.03
427680,0.18,0.95,42.28,32.21,0.03
427700,0.18,0.94,42.28,32.21,0.03
427780,0.16,0.94,42.29,32.21,0.07
427800,0.2,0.95,42.29,32.21,0.1
427840,0.27,0.95,42.29,32.21,0.1
427900,0.14,0.95,42.29,32.22,0.04
427910,0.14,0.95,42.29,32.22,0.04
428020,0.14,0.96,42.29,32.22,0.02
428050,0.15,0.96,42.29,32.22,0.02
428200,0.14,0.96,42.29,32.22,0.03
428250,0.14,0.96,42.29,32.22,0.03
428490,0.17,0.95,42.29,32.22,0.02
428800,0.17,0.94,42.3,32.23,0.03
428820,0.16,0.94,42.3,32.23,0.02
428860,0.17,0.95,42.3,32.23,0.02
428940,0.19,0.95,42.3,32.23,0.05
429010,0.22,0.96,42.3,32.23,0.03
429060,0.19,0.95,42.3,32.23,0.03
429110,0.17,0.95,42.3,32.23,0.03
429170,0.21,0.96,42.3,32.23,0.02
429190,0.19,0.96,42.3,32.23,0.02
429460,0.16,0.95,42.3,32.23,0.03
429610,0.22,0.95,42.31,32.23,0.03
429900,0.15,0.91,42.31,32.23,0.03
430090,0.31,0.91,42.31,32.23,0.03
430370,0.17,0.92,42.32,32.24,0.05
430390,0.15,0.91,42.32,32.24,0.05
430410,0.17,0.91,42.32,32.24,0.05
430460,0.26,0.92,42.32,32.24,0.02
430490,0.19,0.92,42.32,32.24,0.02
430570,0.15,0.92,42.32,32.24,0.04
430620,0.14,0.92,42.32,32.24,0.04
430630,0.15,0.92,42.32,32.24,0.04
430720,0.16,0.92,42.32,32.24,0.03
430830,0.16,0.92,42.32,32.24,0.02
430870,0.12,0.91,42.32,32.24,0.02
430890,0.16,0.91,42.32,32.24,0.02
431080,0.21,0.93,42.32,32.24,0.03
431460,0.21,0.95,42.32,32.24,0.06
431540,0.14,0.94,42.33,32.25,0.06
431630,0.17,0.92,42.33,32.25,0.03
431710,0.21,0.93,42.33,32.25,0.02
431780,0.19,0.94,42.33,32.25,0.02
431830,0.2,0.93,42.33,32.25,0.02
431840,0.19,0.94,42.33,32.25,0.02
431880,0.2,0.94,42.33,32.25,0.02
432030,0.18,0.91,42.33,32.25,0.02
432110,0.23,0.91,42.33,32.25,0.03
432160,0.23,0.92,42.33,32.25,0.02
432220,0.21,0.91,42.33,32.25,0.02
432300,0.19,0.9,42.33,32.25,0.02
432360,0.45,0.96,42.33,32.25,0.03
432370,0.41,0.95,42.33,32.25,0.03
432540,0.39,0.95,42.34,32.26,0.02
432600,0.38,0.94,42.34,32.26,0.02
432730,0.38,0.94,42.35,32.27,0.03
432820,0.24,0.81,42.35,32.27,0.03
432930,0.23,0.8,42.35,32.27,0.03
433140,0.27,0.81,42.35,32.27,0.03
433230,0.22,0.81,42.35,32.28,0.02
433260,0.25,0.81,42.35,32.28,0.04
433340,0.23,0.8,42.35,32.28,0.04
433350,0.21,0.8,42.35,32.28,0.04
433590,0.24,0.84,42.36,32.28,0.02
433810,0.23,0.84,42.36,32.28,0.02
433820,0.22,0.84,42.36,32.28,0.02
433910,0.23,0.82,42.36,32.28,0.02
433960,0.22,0.82,42.36,32.28,0.02
434100,0.48,0.82,42.36,32.28,0.05
434130,0.47,0.83,42.37,32.29,0.05
434220,0.39,0.8,42.37,32.29,0.03
434240,0.37,0.79,42.37,32.29,0.03
434410,0.42,0.81,42.37,32.29,0.07
434750,0.25,0.81,42.37,32.29,0.03
434790,0.26,0.81,42.37,32.29,0.05
434800,0.46,0.8,42.37,32.29,0.05
434860,0.39,0.82,42.38,32.29,0.09
434970,0.23,0.8,42.38,32.29,0.06
435020,0.22,0.8,42.38,32.3,0.04
435150,0.19,0.8,42.38,32.3,0.03
435200,0.29,0.81,42.38,32.3,0.03
435250,0.24,0.83,42.38,32.3,0.05
435320,0.21,0.84,42.38,32.3,0.02
435330,0.22,0.85,42.38,32.3,0.02
435350,0.24,0.86,42.38,32.3,0.02
435450,0.14,0.82,42.38,32.3,0.02
435470,0.22,0.82,42.38,32.3,0.02
435490,0.21,0.82,42.38,32.3,0.03
435550,0.18,0.81,42.38,32.3,0.04
435590,0.16,0.8,42.38,32.3,0.04
435630,0.18,0.8,42.39,32.3,0.03
435790,0.2,0.82,42.39,32.3,0.07
435850,0.26,0.83,42.39,32.3,0.04
435880,0.29,0.84,42.39,32.3,0.04
435970,0.25,0.84,42.39,32.31,0.02
436100,0.19,0.81,42.39,32.31,0.04
436280,0.31,0.85,42.4,32.31,0.1
436310,0.32,0.87,42.4,32.31,0.1
436340,0.34,0.87,42.4,32.31,0.04
436360,0.32,0.88,42.4,32.31,0.04
436380,0.37,0.88,42.4,32.31,0.03
436450,0.39,0.91,42.4,32.31,0.02
436580,0.4,0.94,42.4,32.31,0.03
436590,0.39,0.93,42.4,32.31,0.03
436780,0.35,0.9,42.4,32.31,0.03
436800,0.37,0.9,42.4,32.31,0.05
436880,0.26,0.86,42.41,32.31,0.03
436900,0.26,0.86,42.41,32.31,0.03
436940,0.31,0.87,42.41,32.31,0.03
437020,0.25,0.85,42.41,32.32,0.05
437090,0.4,0.88,42.41,32.32,0.03
437130,0.46,0.87,42.41,32.32,0.05
437410,0.31,0.85,42.41,32.32,0.04
437420,0.27,0.85,42.41,32.32,0.04
437460,0.22,0.85,42.42,32.32,0.03
437600,0.17,0.84,42.42,32.32,0.02
437680,0.2,0.85,42.42,32.32,0.02
437830,0.18,0.86,42.42,32.32,0.02
437850,0.18,0.85,42.42,32.32,0.02
437860,0.14,0.85,42.42,32.32,0.02
437950,0.22,0.86,42.42,32.32,0.04
437960,0.23,0.87,42.42,32.32,0.04
438030,0.33,0.88,42.42,32.32,0.04
438460,0.2,0.86,42.43,32.33,0.07
438500,0.36,0.86,42.43,32.33,0.07
438660,0.15,0.86,42.43,32.33,0.03
438810,0.17,0.87,42.43,32.33,0.02
438960,0.15,0.86,42.43,32.33,0.02
439010,0.14,0.86,42.43,32.33,0.02
439140,0.18,0.86,42.44,32.34,0.02
439260,0.36,0.88,42.44,32.34,0.03
439410,0.28,0.9,42.44,32.34,0.03
439430,0.25,0.89,42.44,32.34,0.03
439630,0.32,0.91,42.44,32.34,0.05
439740,0.29,0.9,42.45,32.34,0.05
439790,0.28,0.89,42.45,32.34,0.05
439890,0.3,0.88,42.45,32.34,0.05
439970,0.26,0.88,42.45,32.35,0.04
440170,0.25,0.88,42.45,32.35,0.04
440270,0.27,0.89,42.46,32.35,0.03
440440,0.27,0.9,42.46,32.35,0.03
440460,0.24,0.9,42.46,32.35,0.05
440630,0.3,0.91,42.46,32.35,0.07
440700,0.3,0.91,42.46,32.35,0.05
440730,0.3,0.91,42.46,32.35,0.05
440870,0.33,0.91,42.46,32.36,0.02
440900,0.27,0.9,42.47,32.36,0.08
440920,0.28,0.9,42.47,32.36,0.08
440980,0.3,0.91,42.47,32.36,0.19
441100,0.24,0.9,42.47,32.36,0.04
441230,0.21,0.9,42.47,32.36,0.06
441260,0.25,0.89,42.47,32.36,0.04
441280,0.22,0.9,42.47,32.36,0.04
441420,0.32,0.91,42.47,32.36,0.07
441550,0.28,0.91,42.48,32.36,0.03
441770,0.23,0.91,42.48,32.37,0.03
441840,0.26,0.91,42.49,32.37,0.02
441970,0.33,0.88,42.49,32.37,0.08
441980,0.35,0.88,42.49,32.37,0.08
441990,0.4,0.89,42.49,32.37,0.08
442030,0.29,0.87,42.49,32.37,0.09
442100,0.3,0.89,42.49,32.37,0.09
442170,0.32,0.89,42.49,32.37,0.04
442220,0.25,0.87,42.5,32.37,0.03
442380,0.34,0.89,42.5,32.37,0.03
442410,0.34,0.89,42.5,32.37,0.03
442570,0.35,0.9,42.5,32.38,0.18
442980,0.34,0.93,42.51,32.38,0.08
443050,0.33,0.92,42.51,32.38,0.11
443140,0.23,0.89,42.51,32.38,0.08
443160,0.23,0.89,42.51,32.38,0.04
443180,0.29,0.9,42.52,32.38,0.04
443280,0.4,0.91,42.52,32.39,0.03
443340,0.4,0.91,42.52,32.39,0.03
443460,0.36,0.92,42.52,32.39,0.05
443510,0.31,0.91,42.52,32.39,0.05
443690,0.39,0.93,42.53,32.39,0.1
444050,0.34,0.94,42.54,32.39,0.04
444160,0.37,0.93,42.54,32.39,0.05
444320,0.39,0.93,42.54,32.4,0.05
444340,0.36,0.93,42.54,32.4,0.05
444400,0.34,0.93,42.54,32.4,0.05
444520,0.39,0.95,42.55,32.4,0.05
444610,0.45,0.95,42.55,32.4,0.07
444900,0.34,0.93,42.56,32.4,0.06
444930,0.3,0.92,42.56,32.41,0.06
445280,0.32,0.93,42.56,32.41,0.09
445300,0.32,0.95,42.57,32.41,0.09
445330,0.4,0.94,42.57,32.41,0.07
445450,0.42,0.94,42.57,32.41,0.17
445610,0.36,0.94,42.57,32.41,0.18
445620,0.31,0.95,42.57,32.41,0.09
445700,0.3,0.93,42.57,32.42,0.06
445790,0.25,0.92,42.58,32.42,0.04
445880,0.25,0.93,42.58,32.42,0.04
445950,0.27,0.93,42.58,32.42,0.03
445960,0.27,0.93,42.58,32.42,0.03
446030,0.38,0.94,42.58,32.42,0.06
446120,0.38,0.94,42.58,32.42,0.1
446130,0.38,0.94,42.58,32.42,0.1
446170,0.37,0.95,42.58,32.42,0.03
446410,0.41,0.96,42.59,32.42,0.14
446490,0.42,0.96,42.59,32.42,0.04
446630,0.34,0.92,42.6,32.43,0.12
446760,0.53,0.95,42.6,32.43,0.1
446830,0.37,0.91,42.6,32.43,0.09
446840,0.37,0.91,42.6,32.43,0.09
446930,0.33,0.91,42.6,32.43,0.12
446970,0.31,0.9,42.6,32.43,0.14
447040,0.39,0.92,42.6,32.43,0.08
447170,0.37,0.93,42.61,32.43,0.05
447260,0.37,0.93,42.61,32.44,0.06
447320,0.48,0.93,42.61,32.44,0.12
447340,0.42,0.92,42.61,32.44,0.12
447400,0.34,0.91,42.61,32.44,0.1
447470,0.5,0.93,42.62,32.44,0.15
447660,0.48,0.95,42.62,32.44,0.1
447740,0.41,0.96,42.62,32.44,0.14
447800,0.45,0.96,42.63,32.44,0.09
447840,0.4,0.95,42.63,32.44,0.11
447930,0.37,0.93,42.63,32.45,0.13
448050,0.52,0.94,42.63,32.45,0.16
448090,0.48,0.95,42.63,32.45,0.13
448240,0.38,0.91,42.64,32.45,0.09
448320,0.32,0.92,42.64,32.45,0.07
448330,0.36,0.92,42.64,32.45,0.07
448340,0.36,0.92,42.64,32.45,0.07
448460,0.3,0.9,42.64,32.45,0.06
448600,0.27,0.91,42.64,32.45,0.03
448640,0.27,0.91,42.64,32.45,0.02
448750,0.25,0.9,42.64,32.46,0.05
448760,0.26,0.9,42.65,32.46,0.05
448830,0.37,0.92,42.65,32.46,0.06
448910,0.39,0.93,42.65,32.46,0.02
449010,0.39,0.93,42.65,32.46,0.03
449110,0.35,0.94,42.65,32.46,0.05
449120,0.32,0.92,42.65,32.46,0.05
449350,0.36,0.92,42.66,32.46,0.06
449360,0.35,0.91,42.66,32.46,0.06
449440,0.36,0.93,42.66,32.47,0.08
449480,0.36,0.94,42.66,32.47,0.04
449500,0.32,0.93,42.66,32.47,0.04
449590,0.37,0.91,42.66,32.47,0.09
449620,0.23,0.91,42.66,32.47,0.09
449630,0.26,0.91,42.66,32.47,0.09
449730,0.3,0.89,42.66,32.47,0.03
449750,0.26,0.89,42.66,32.47,0.03
449790,0.31,0.88,42.66,32.47,0.02
449830,0.25,0.88,42.66,32.47,0.04
449850,0.23,0.89,42.66,32.47,0.04
449860,0.26,0.89,42.66,32.47,0.04
450070,0.48,0.94,42.67,32.47,0.04
450080,0.41,0.94,42.67,32.47,0.04
450200,0.54,0.97,42.68,32.48,0.05
450280,0.53,0.94,42.68,32.48,0.06
