time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375840,0.46,0.85,34.92,27.02,0.17
375870,0.47,0.85,34.92,27.02,0.17
375930,0.53,0.88,34.92,27.02,0.26
376020,0.58,0.89,34.92,27.02,0.16
376180,0.42,0.86,34.93,27.03,0.16
376250,0.55,0.88,34.93,27.03,0.13
376330,0.64,0.92,34.93,27.03,0.23
376510,0.53,0.88,34.94,27.03,0.17
376560,0.45,0.88,34.94,27.04,0.12
376570,0.53,0.87,34.94,27.04,0.12
376660,0.53,0.89,34.94,27.04,0.2
376700,0.56,0.87,34.94,27.04,0.21
376740,0.6,0.89,34.94,27.04,0.19
376860,0.54,0.89,34.95,27.04,0.27
377090,0.53,0.89,34.95,27.05,0.15
377300,0.49,0.88,34.96,27.05,0.17
377330,0.64,0.89,34.96,27.05,0.17
377350,0.64,0.9,34.96,27.05,0.2
377380,0.61,0.89,34.96,27.05,0.2
377450,0.7,0.91,34.96,27.06,0.2
377550,0.63,0.91,34.96,27.06,0.16
377720,0.45,0.88,34.97,27.06,0.15
377750,0.39,0.89,34.97,27.06,0.15
377800,0.62,0.87,34.97,27.06,0.13
377820,0.41,0.86,34.97,27.06,0.11
378000,0.5,0.87,34.97,27.07,0.07
378020,0.47,0.88,34.97,27.07,0.07
378120,0.72,0.94,34.98,27.07,0.02
378130,0.72,0.94,34.98,27.07,0.02
378150,0.71,0.94,34.98,27.07,0.02
378170,0.66,0.94,34.98,27.07,0.02
378200,0.68,0.95,34.98,27.07,0.17
378210,0.67,0.93,34.98,27.07,0.17
378320,0.58,0.95,34.99,27.07,0.11
378610,0.45,0.87,35.0,27.08,0.2
378730,0.56,0.88,35.0,27.08,0.17
378850,0.49,0.87,35.0,27.09,0.15
379010,0.56,0.88,35.01,27.09,0.13
379090,0.51,0.89,35.01,27.09,0.06
379200,0.5,0.89,35.01,27.09,0.14
379240,0.62,0.92,35.02,27.09,0.14
379280,0.53,0.91,35.02,27.1,0.2
379590,0.56,0.91,35.03,27.1,0.14
379610,0.61,0.9,35.03,27.1,0.14
379650,0.58,0.91,35.03,27.1,0.07
379690,0.63,0.92,35.03,27.11,0.11
379800,0.54,0.92,35.03,27.11,0.11
380000,0.57,0.91,35.04,27.11,0.18
380030,0.58,0.9,35.04,27.11,0.18
380090,0.54,0.9,35.04,27.11,0.17
380100,0.5,0.9,35.04,27.11,0.16
380310,0.46,0.89,35.04,27.12,0.04
380360,0.43,0.9,35.04,27.12,0.1
380410,0.45,0.89,35.04,27.12,0.11
380490,0.42,0.91,35.05,27.12,0.07
380520,0.4,0.91,35.05,27.12,0.09
380610,0.41,0.92,35.05,27.12,0.11
380650,0.45,0.92,35.05,27.12,0.11
380670,0.42,0.91,35.05,27.12,0.11
380770,0.6,0.92,35.05,27.13,0.11
380980,0.55,0.94,35.06,27.13,0.1
381000,0.6,0.94,35.06,27.13,0.08
381080,0.5,0.91,35.06,27.13,0.08
381110,0.54,0.91,35.06,27.13,0.08
381230,0.44,0.89,35.06,27.14,0.07
381310,0.43,0.88,35.06,27.14,0.07
381690,0.56,0.93,35.07,27.14,0.12
381830,0.52,0.91,35.07,27.15,0.08
382030,0.45,0.92,35.08,27.15,0.07
382050,0.4,0.91,35.08,27.15,0.07
382150,0.47,0.92,35.08,27.15,0.11
382220,0.45,0.92,35.08,27.15,0.05
382250,0.45,0.92,35.08,27.16,0.05
382300,0.49,0.94,35.08,27.16,0.05
382380,0.46,0.94,35.08,27.16,0.07
382490,0.43,0.9,35.09,27.16,0.07
382520,0.52,0.9,35.09,27.16,0.11
382550,0.63,0.91,35.09,27.16,0.11
382660,0.39,0.9,35.09,27.16,0.11
382810,0.44,0.89,35.09,27.16,0.04
382830,0.43,0.9,35.09,27.17,0.04
382940,0.45,0.9,35.09,27.17,0.06
383000,0.42,0.89,35.09,27.17,0.11
383050,0.47,0.9,35.1,27.17,0.09
383080,0.43,0.9,35.1,27.17,0.09
383120,0.4,0.9,35.1,27.17,0.1
383150,0.4,0.9,35.1,27.17,0.1
383210,0.42,0.91,35.1,27.17,0.08
383260,0.39,0.9,35.1,27.17,0.09
383500,0.39,0.9,35.1,27.18,0.1
383570,0.34,0.89,35.1,27.18,0.06
383710,0.45,0.9,35.11,27.18,0.09
383830,0.4,0.91,35.11,27.18,0.07
383970,0.34,0.89,35.11,27.18,0.07
384020,0.35,0.89,35.11,27.18,0.04
384170,0.35,0.89,35.11,27.19,0.04
384190,0.36,0.89,35.11,27.19,0.07
384290,0.43,0.9,35.11,27.19,0.04
384470,0.41,0.89,35.12,27.19,0.06
384540,0.36,0.89,35.12,27.19,0.05
384700,0.46,0.9,35.12,27.2,0.06
384750,0.41,0.92,35.12,27.2,0.04
384810,0.36,0.92,35.12,27.2,0.03
384900,0.43,0.92,35.13,27.2,0.08
384920,0.47,0.92,35.13,27.2,0.08
385070,0.36,0.9,35.13,27.2,0.04
385160,0.33,0.89,35.13,27.2,0.03
385280,0.4,0.9,35.13,27.21,0.04
385330,0.45,0.9,35.13,27.21,0.04
385360,0.46,0.91,35.13,27.21,0.04
385390,0.49,0.92,35.13,27.21,0.07
385490,0.51,0.92,35.14,27.21,0.05
385580,0.51,0.92,35.14,27.21,0.06
385670,0.5,0.9,35.14,27.21,0.04
385740,0.68,0.91,35.14,27.21,0.04
385770,0.45,0.89,35.14,27.22,0.04
385800,0.46,0.9,35.14,27.22,0.04
386050,0.58,0.91,35.15,27.22,0.07
386190,0.39,0.91,35.15,27.22,0.05
386210,0.49,0.91,35.15,27.22,0.05
386270,0.52,0.92,35.15,27.22,0.07
386290,0.45,0.91,35.15,27.22,0.11
386410,0.56,0.93,35.15,27.23,0.24
386450,0.49,0.93,35.15,27.23,0.24
386480,0.49,0.93,35.15,27.23,0.09
386540,0.43,0.91,35.15,27.23,0.08
386850,0.48,0.93,35.16,27.23,0.04
386900,0.47,0.92,35.16,27.24,0.07
387000,0.53,0.92,35.16,27.24,0.05
387010,0.56,0.93,35.16,27.24,0.05
387060,0.56,0.93,35.16,27.24,0.08
387090,0.53,0.93,35.16,27.24,0.08
387260,0.48,0.92,35.17,27.24,0.05
387290,0.49,0.92,35.17,27.24,0.05
387520,0.49,0.91,35.17,27.25,0.06
387570,0.46,0.9,35.17,27.25,0.12
387660,0.59,0.9,35.17,27.25,0.06
387710,0.64,0.91,35.17,27.25,0.06
387870,0.61,0.9,35.17,27.25,0.05
387890,0.59,0.9,35.18,27.25,0.05
387960,0.6,0.91,35.18,27.25,0.09
387970,0.59,0.92,35.18,27.25,0.09
387980,0.6,0.92,35.18,27.25,0.09
387990,0.59,0.91,35.18,27.25,0.09
388060,0.42,0.91,35.18,27.25,0.05
388090,0.41,0.91,35.18,27.26,0.04
388200,0.45,0.91,35.18,27.26,0.05
388240,0.46,0.9,35.18,27.26,0.05
388360,0.38,0.89,35.18,27.26,0.03
388390,0.42,0.89,35.18,27.26,0.06
388490,0.38,0.89,35.19,27.26,0.06
388630,0.49,0.9,35.19,27.26,0.08
388640,0.45,0.9,35.19,27.26,0.08
388680,0.38,0.9,35.19,27.26,0.04
388710,0.39,0.9,35.19,27.27,0.04
388740,0.39,0.9,35.19,27.27,0.03
388770,0.35,0.89,35.19,27.27,0.03
388920,0.35,0.89,35.19,27.27,0.07
388970,0.43,0.9,35.19,27.27,0.07
389000,0.4,0.9,35.19,27.27,0.05
389050,0.46,0.9,35.2,27.27,0.08
389140,0.44,0.91,35.2,27.27,0.12
389200,0.4,0.91,35.2,27.27,0.12
389350,0.36,0.92,35.2,27.28,0.04
389370,0.31,0.91,35.2,27.28,0.04
389390,0.48,0.92,35.2,27.28,0.04
389400,0.66,0.94,35.2,27.28,0.07
389450,0.69,0.94,35.2,27.28,0.07
389650,0.39,0.87,35.21,27.28,0.08
389740,0.65,0.95,35.21,27.28,0.25
389770,0.7,0.92,35.21,27.28,0.37
389810,0.63,0.92,35.22,27.28,0.37
389860,0.35,0.9,35.22,27.28,0.18
389930,0.35,0.89,35.22,27.29,0.08
390030,0.28,0.89,35.22,27.29,0.08
390060,0.35,0.89,35.22,27.29,0.06
390260,0.35,0.85,35.22,27.29,0.1
390450,0.38,0.84,35.23,27.3,0.1
390580,0.34,0.84,35.23,27.3,0.05
390740,0.33,0.84,35.23,27.3,0.05
390820,0.31,0.85,35.23,27.3,0.06
391160,0.26,0.84,35.24,27.31,0.06
391240,0.26,0.84,35.24,27.31,0.06
391290,0.34,0.84,35.24,27.31,0.03
391740,0.26,0.84,35.25,27.32,0.06
391820,0.35,0.85,35.25,27.32,0.05
391940,0.27,0.82,35.25,27.32,0.08
392070,0.3,0.83,35.26,27.32,0.06
392130,0.28,0.83,35.26,27.32,0.05
392670,0.36,0.85,35.26,27.33,0.04
392740,0.41,0.86,35.26,27.33,0.03
392810,0.39,0.88,35.26,27.34,0.04
393110,0.43,0.88,35.27,27.34,0.06
393170,0.52,0.91,35.27,27.34,0.05
393210,0.51,0.92,35.27,27.34,0.05
393240,0.36,0.89,35.27,27.34,0.13
393450,0.45,0.88,35.28,27.35,0.1
393500,0.39,0.88,35.28,27.35,0.05
393590,0.43,0.88,35.28,27.35,0.1
393600,0.46,0.88,35.28,27.35,0.09
393780,0.49,0.89,35.28,27.35,0.09
393930,0.47,0.91,35.29,27.35,0.12
393950,0.46,0.91,35.29,27.35,0.12
393970,0.47,0.9,35.29,27.36,0.12
393980,0.43,0.9,35.29,27.36,0.12
394050,0.47,0.9,35.29,27.36,0.11
394140,0.41,0.89,35.29,27.36,0.15
394160,0.47,0.89,35.29,27.36,0.15
394200,0.47,0.88,35.29,27.36,0.13
394290,0.35,0.87,35.3,27.36,0.09
394310,0.39,0.87,35.3,27.36,0.09
394330,0.41,0.87,35.3,27.36,0.12
394620,0.42,0.85,35.31,27.37,0.06
394640,0.43,0.85,35.31,27.37,0.06
394710,0.51,0.89,35.31,27.37,0.1
394840,0.36,0.89,35.31,27.37,0.19
394860,0.34,0.88,35.31,27.37,0.09
394870,0.34,0.87,35.31,27.37,0.09
394920,0.31,0.87,35.32,27.37,0.13
395020,0.39,0.87,35.32,27.37,0.13
395110,0.48,0.86,35.32,27.37,0.11
395140,0.45,0.87,35.32,27.37,0.11
395260,0.3,0.85,35.32,27.37,0.09
395340,0.42,0.88,35.33,27.38,0.06
395550,0.4,0.9,35.33,27.38,0.08
395600,0.46,0.9,35.33,27.38,0.09
395610,0.43,0.9,35.33,27.38,0.09
395740,0.53,0.91,35.34,27.38,0.07
395980,0.46,0.92,35.35,27.39,0.09
396030,0.59,0.95,35.35,27.39,0.11
396110,0.46,0.95,35.35,27.39,0.2
396130,0.46,0.93,35.35,27.39,0.13
396160,0.51,0.92,35.36,27.39,0.13
396540,0.5,0.96,35.37,27.4,0.07
396690,0.43,0.94,35.38,27.4,0.06
396740,0.51,0.94,35.38,27.4,0.05
396850,0.51,0.93,35.39,27.4,0.06
396880,0.5,0.94,35.39,27.4,0.06
397100,0.52,0.94,35.4,27.41,0.04
397160,0.56,0.95,35.4,27.41,0.05
397210,0.57,0.93,35.4,27.41,0.06
397250,0.6,0.94,35.4,27.41,0.06
397420,0.56,0.92,35.4,27.42,0.07
397450,0.64,0.93,35.41,27.42,0.08
397690,0.42,0.92,35.42,27.42,0.05
397750,0.38,0.93,35.42,27.42,0.05
398060,0.6,0.94,35.44,27.43,0.07
398170,0.45,0.94,35.44,27.43,0.08
398200,0.38,0.92,35.44,27.43,0.08
398240,0.38,0.92,35.44,27.43,0.05
398300,0.71,0.97,35.44,27.43,0.05
398310,0.64,0.95,35.44,27.43,0.05
398360,0.41,0.93,35.44,27.44,0.08
398410,0.76,0.95,35.44,27.44,0.08
398440,0.66,0.94,35.45,27.44,0.08
398460,0.68,0.94,35.45,27.44,0.13
398500,0.42,0.93,35.45,27.44,0.13
398550,0.6,0.94,35.45,27.44,0.07
398610,0.45,0.92,35.45,27.44,0.03
398660,0.66,0.95,35.45,27.44,0.06
398720,0.45,0.9,35.46,27.44,0.12
398870,0.51,0.93,35.46,27.44,0.09
398980,0.43,0.92,35.46,27.44,0.12
399060,0.48,0.95,35.46,27.45,0.09
399180,0.4,0.95,35.47,27.45,0.08
399230,0.51,0.95,35.47,27.45,0.08
399310,0.49,0.94,35.47,27.45,0.06
399350,0.49,0.94,35.47,27.45,0.06
399410,0.45,0.89,35.47,27.45,0.08
399500,0.23,0.88,35.47,27.45,0.07
399560,0.32,0.89,35.48,27.45,0.05
399590,0.4,0.9,35.48,27.45,0.05
399620,0.42,0.91,35.48,27.46,0.06
399670,0.41,0.93,35.48,27.46,0.07
399810,0.42,0.96,35.48,27.46,0.06
399930,0.43,0.93,35.49,27.46,0.05
400070,0.34,0.88,35.5,27.46,0.04
400120,0.47,0.89,35.5,27.46,0.11
400210,0.42,0.89,35.5,27.47,0.07
400280,0.35,0.9,35.5,27.47,0.08
400380,0.36,0.91,35.5,27.47,0.06
400480,0.31,0.91,35.5,27.47,0.12
400500,0.34,0.91,35.5,27.47,0.08
400560,0.74,0.95,35.51,27.47,0.11
400570,0.73,0.95,35.51,27.47,0.11
400740,0.34,0.95,35.51,27.47,0.09
400770,0.36,0.94,35.51,27.47,0.09
400820,0.71,0.97,35.51,27.48,0.2
401130,0.34,0.89,35.53,27.48,0.05
401270,0.42,0.9,35.53,27.48,0.14
401320,0.31,0.9,35.53,27.49,0.08
401390,0.39,0.89,35.53,27.49,0.06
401420,0.27,0.89,35.54,27.49,0.13
401470,0.38,0.89,35.54,27.49,0.08
401540,0.27,0.89,35.54,27.49,0.07
401800,0.34,0.92,35.55,27.49,0.09
401840,0.45,0.91,35.55,27.49,0.05
401910,0.32,0.91,35.55,27.5,0.08
402070,0.42,0.91,35.55,27.5,0.08
402100,0.37,0.91,35.55,27.5,0.08
402280,0.32,0.91,35.56,27.5,0.06
402330,0.44,0.92,35.56,27.5,0.1
402510,0.38,0.95,35.56,27.51,0.12
402640,0.36,0.93,35.57,27.51,0.08
402670,0.38,0.94,35.57,27.51,0.11
402820,0.33,0.93,35.57,27.51,0.05
402960,0.28,0.92,35.57,27.51,0.13
402990,0.27,0.92,35.58,27.51,0.13
403030,0.32,0.93,35.58,27.52,0.07
403130,0.26,0.92,35.58,27.52,0.05
403190,0.24,0.92,35.58,27.52,0.04
403240,0.22,0.92,35.58,27.52,0.04
403280,0.26,0.93,35.58,27.52,0.07
403340,0.3,0.94,35.58,27.52,0.07
403370,0.31,0.95,35.58,27.52,0.07
403500,0.35,0.94,35.58,27.52,0.1
403520,0.38,0.94,35.59,27.52,0.1
403530,0.39,0.94,35.59,27.52,0.1
403700,0.28,0.92,35.59,27.53,0.04
403790,0.22,0.92,35.59,27.53,0.03
403830,0.27,0.93,35.59,27.53,0.03
404030,0.3,0.95,35.59,27.53,0.06
404230,0.32,0.94,35.6,27.53,0.06
404380,0.22,0.94,35.6,27.54,0.04
404420,0.29,0.94,35.6,27.54,0.03
404560,0.26,0.94,35.61,27.54,0.05
404570,0.25,0.94,35.61,27.54,0.05
404690,0.28,0.95,35.61,27.54,0.05
404710,0.34,0.94,35.61,27.54,0.09
404940,0.3,0.95,35.61,27.55,0.05
404970,0.34,0.96,35.61,27.55,0.05
404990,0.32,0.96,35.61,27.55,0.05
405060,0.29,0.96,35.61,27.55,0.06
405220,0.27,0.96,35.62,27.55,0.04
405500,0.3,0.94,35.62,27.56,0.05
405600,0.24,0.94,35.62,27.56,0.03
405650,0.29,0.94,35.62,27.56,0.03
405810,0.21,0.95,35.63,27.56,0.03
405830,0.27,0.95,35.63,27.56,0.03
406020,0.25,0.94,35.63,27.56,0.04
406120,0.21,0.93,35.63,27.56,0.04
406150,0.25,0.94,35.63,27.56,0.03
406250,0.32,0.96,35.63,27.57,0.03
406430,0.24,0.96,35.63,27.57,0.06
406470,0.24,0.95,35.63,27.57,0.04
406580,0.26,0.96,35.64,27.57,0.07
406630,0.34,0.97,35.64,27.57,0.07
406650,0.29,0.97,35.64,27.57,0.07
406660,0.29,0.96,35.64,27.57,0.07
406770,0.33,0.97,35.64,27.57,0.03
406850,0.38,0.96,35.64,27.58,0.04
406860,0.36,0.96,35.64,27.58,0.06
406930,0.27,0.92,35.64,27.58,0.07
406990,0.25,0.9,35.64,27.58,0.06
407060,0.33,0.9,35.64,27.58,0.04
407070,0.35,0.9,35.64,27.58,0.04
407100,0.48,0.91,35.64,27.58,0.08
407110,0.49,0.91,35.64,27.58,0.08
407150,0.38,0.9,35.64,27.58,0.08
407320,0.21,0.91,35.65,27.58,0.04
407400,0.25,0.91,35.65,27.59,0.03
407720,0.26,0.91,35.65,27.59,0.03
407760,0.25,0.9,35.65,27.59,0.04
407870,0.23,0.9,35.66,27.59,0.04
407920,0.21,0.9,35.66,27.59,0.03
408010,0.27,0.9,35.66,27.59,0.06
408140,0.28,0.91,35.66,27.59,0.04
408290,0.26,0.9,35.66,27.6,0.04
408310,0.33,0.9,35.66,27.6,0.03
408360,0.22,0.9,35.66,27.6,0.04
408520,0.26,0.9,35.66,27.6,0.06
408590,0.31,0.9,35.67,27.6,0.05
408600,0.28,0.91,35.67,27.6,0.04
408840,0.24,0.9,35.67,27.61,0.05
408860,0.2,0.9,35.67,27.61,0.05
409040,0.32,0.89,35.67,27.61,0.07
409080,0.34,0.89,35.67,27.61,0.04
409090,0.24,0.89,35.67,27.61,0.04
409130,0.21,0.9,35.67,27.61,0.04
409140,0.21,0.89,35.67,27.61,0.07
409190,0.22,0.9,35.67,27.61,0.07
409220,0.22,0.9,35.67,27.61,0.04
409300,0.22,0.9,35.67,27.61,0.06
409340,0.25,0.9,35.68,27.61,0.05
409390,0.26,0.9,35.68,27.61,0.03
409450,0.25,0.9,35.68,27.61,0.04
409510,0.27,0.89,35.68,27.62,0.06
409550,0.26,0.9,35.68,27.62,0.06
409750,0.21,0.89,35.68,27.62,0.04
409820,0.2,0.9,35.68,27.62,0.05
409960,0.24,0.91,35.68,27.62,0.05
410060,0.26,0.92,35.69,27.62,0.07
410140,0.28,0.91,35.69,27.62,0.05
410170,0.26,0.91,35.69,27.62,0.06
410270,0.24,0.9,35.69,27.62,0.03
410460,0.27,0.91,35.69,27.63,0.06
410490,0.24,0.91,35.69,27.63,0.06
410540,0.2,0.9,35.69,27.63,0.09
410680,0.3,0.9,35.69,27.63,0.05
410690,0.28,0.91,35.69,27.63,0.05
410710,0.3,0.91,35.69,27.63,0.07
410910,0.28,0.9,35.7,27.63,0.03
410950,0.31,0.91,35.7,27.63,0.03
410960,0.29,0.91,35.7,27.63,0.03
411110,0.26,0.9,35.7,27.64,0.05
411140,0.25,0.9,35.7,27.64,0.04
411220,0.23,0.9,35.7,27.64,0.03
411270,0.27,0.91,35.7,27.64,0.04
411480,0.27,0.9,35.7,27.64,0.05
411800,0.2,0.88,35.71,27.64,0.03
411820,0.22,0.88,35.71,27.64,0.03
411840,0.2,0.88,35.71,27.64,0.05
411950,0.24,0.88,35.71,27.65,0.06
412040,0.27,0.89,35.71,27.65,0.09
412170,0.27,0.9,35.71,27.65,0.04
412770,0.22,0.9,35.72,27.66,0.04
413230,0.31,0.9,35.73,27.66,0.04
413260,0.23,0.89,35.73,27.66,0.04
413360,0.23,0.9,35.73,27.66,0.03
413420,0.21,0.9,35.73,27.67,0.08
413430,0.26,0.9,35.73,27.67,0.08
413520,0.25,0.91,35.73,27.67,0.09
413970,0.22,0.92,35.73,27.67,0.03
414090,0.25,0.92,35.74,27.67,0.06
414210,0.26,0.92,35.74,27.67,0.03
414310,0.43,0.93,35.74,27.68,0.03
414480,0.26,0.9,35.74,27.68,0.03
414940,0.22,0.89,35.75,27.68,0.04
414970,0.23,0.89,35.75,27.68,0.04
415010,0.23,0.89,35.75,27.68,0.04
415110,0.19,0.88,35.75,27.69,0.03
415150,0.32,0.89,35.75,27.69,0.03
415250,0.3,0.9,35.75,27.69,0.03
415270,0.31,0.9,35.75,27.69,0.06
415320,0.27,0.9,35.75,27.69,0.04
415380,0.33,0.9,35.75,27.69,0.03
415470,0.25,0.89,35.75,27.69,0.04
415620,0.25,0.88,35.76,27.69,0.05
415630,0.25,0.88,35.76,27.69,0.05
415660,0.25,0.88,35.76,27.69,0.05
415790,0.26,0.88,35.76,27.69,0.04
415860,0.28,0.89,35.76,27.7,0.04
415910,0.27,0.89,35.76,27.7,0.04
415960,0.24,0.87,35.76,27.7,0.04
416060,0.23,0.87,35.76,27.7,0.06
416110,0.29,0.88,35.76,27.7,0.04
416230,0.28,0.89,35.77,27.7,0.06
416240,0.23,0.89,35.77,27.7,0.06
416330,0.36,0.88,35.77,27.7,0.04
416480,0.25,0.89,35.77,27.7,0.03
416540,0.22,0.88,35.77,27.7,0.09
416620,0.19,0.88,35.77,27.71,0.04
416650,0.2,0.88,35.77,27.71,0.04
416760,0.45,0.89,35.77,27.71,0.04
416790,0.26,0.9,35.77,27.71,0.04
416910,0.29,0.89,35.77,27.71,0.03
417020,0.28,0.92,35.78,27.71,0.05
417160,0.25,0.91,35.78,27.71,0.06
417280,0.18,0.88,35.78,27.71,0.04
417520,0.31,0.87,35.78,27.72,0.06
417530,0.31,0.87,35.78,27.72,0.06
417690,0.23,0.88,35.78,27.72,0.08
417860,0.26,0.89,35.79,27.72,0.05
418110,0.28,0.9,35.79,27.73,0.04
418400,0.27,0.9,35.8,27.73,0.04
418420,0.27,0.9,35.8,27.73,0.04
418560,0.31,0.89,35.8,27.73,0.08
418890,0.24,0.88,35.8,27.74,0.03
418900,0.22,0.88,35.8,27.74,0.03
418940,0.26,0.88,35.8,27.74,0.05
419070,0.26,0.86,35.81,27.74,0.06
419350,0.28,0.89,35.81,27.74,0.05
419400,0.27,0.9,35.81,27.74,0.04
419410,0.31,0.9,35.81,27.74,0.04
419420,0.25,0.9,35.81,27.74,0.04
419870,0.28,0.88,35.82,27.75,0.07
419950,0.3,0.88,35.82,27.75,0.04
420060,0.29,0.87,35.82,27.75,0.08
420080,0.28,0.88,35.82,27.75,0.08
420100,0.27,0.87,35.82,27.75,0.08
420130,0.29,0.88,35.82,27.75,0.04
420290,0.47,0.88,35.82,27.75,0.04
420660,0.51,0.86,35.83,27.76,0.06
420800,0.31,0.85,35.83,27.76,0.03
421060,0.24,0.85,35.83,27.76,0.07
421080,0.25,0.85,35.83,27.76,0.06
421140,0.23,0.84,35.83,27.76,0.05
421350,0.21,0.84,35.83,27.77,0.07
421380,0.24,0.84,35.84,27.77,0.12
421430,0.27,0.84,35.84,27.77,0.12
421480,0.35,0.85,35.84,27.77,0.11
421500,0.28,0.85,35.84,27.77,0.04
421560,0.26,0.85,35.84,27.77,0.09
421580,0.27,0.86,35.84,27.77,0.09
421790,0.31,0.85,35.84,27.77,0.05
421810,0.32,0.85,35.84,27.77,0.04
421870,0.29,0.85,35.84,27.77,0.03
421930,0.3,0.87,35.84,27.77,0.03
422020,0.27,0.86,35.84,27.78,0.03
422430,0.31,0.91,35.85,27.78,0.04
422840,0.23,0.84,35.86,27.79,0.05
422910,0.27,0.86,35.86,27.79,0.04
422940,0.33,0.87,35.86,27.79,0.05
423020,0.3,0.86,35.86,27.79,0.14
423130,0.28,0.85,35.86,27.79,0.08
423240,0.24,0.85,35.86,27.79,0.05
423250,0.26,0.85,35.86,27.79,0.05
423280,0.22,0.85,35.86,27.79,0.05
423320,0.22,0.85,35.86,27.79,0.04
423350,0.23,0.85,35.86,27.79,0.04
423500,0.16,0.82,35.87,27.8,0.02
423810,0.2,0.84,35.87,27.8,0.03
423970,0.23,0.83,35.87,27.8,0.04
424110,0.17,0.82,35.87,27.8,0.06
424130,0.19,0.82,35.87,27.8,0.06
424330,0.21,0.83,35.87,27.81,0.03
424400,0.16,0.82,35.88,27.81,0.05
424410,0.15,0.82,35.88,27.81,0.05
424480,0.16,0.82,35.88,27.81,0.08
424740,0.14,0.8,35.88,27.81,0.08
424760,0.13,0.8,35.88,27.81,0.08
424950,0.24,0.81,35.88,27.81,0.04
424960,0.25,0.82,35.88,27.81,0.04
425070,0.18,0.8,35.89,27.81,0.07
425090,0.2,0.81,35.89,27.81,0.07
425190,0.26,0.81,35.89,27.81,0.06
425510,0.2,0.81,35.89,27.82,0.03
425660,0.15,0.81,35.89,27.82,0.04
425700,0.16,0.83,35.89,27.82,0.03
425740,0.16,0.81,35.89,27.82,0.03
425790,0.22,0.82,35.9,27.82,0.04
425920,0.15,0.81,35.9,27.82,0.03
426290,0.36,0.83,35.9,27.83,0.03
426320,0.29,0.83,35.9,27.83,0.04
426360,0.25,0.82,35.9,27.83,0.05
426610,0.22,0.83,35.9,27.83,0.04
426650,0.23,0.84,35.91,27.83,0.04
426660,0.18,0.84,35.91,27.83,0.04
426670,0.22,0.84,35.91,27.83,0.04
426770,0.2,0.84,35.91,27.83,0.05
426840,0.21,0.84,35.91,27.83,0.03
427030,0.2,0.83,35.91,27.84,0.03
427050,0.16,0.83,35.91,27.84,0.03
427210,0.23,0.83,35.91,27.84,0.04
427230,0.26,0.84,35.91,27.84,0.04
427370,0.16,0.84,35.91,27.84,0.04
427410,0.14,0.83,35.92,27.84,0.03
427610,0.28,0.85,35.92,27.84,0.02
427720,0.21,0.86,35.92,27.84,0.04
427950,0.15,0.86,35.92,27.85,0.03
427990,0.18,0.86,35.92,27.85,0.04
428030,0.16,0.86,35.92,27.85,0.04
428090,0.18,0.86,35.92,27.85,0.02
428160,0.16,0.86,35.93,27.85,0.04
428320,0.14,0.86,35.93,27.85,0.02
428440,0.17,0.85,35.93,27.85,0.03
428450,0.15,0.85,35.93,27.85,0.03
428560,0.26,0.87,35.93,27.85,0.04
428670,0.24,0.86,35.93,27.86,0.03
428680,0.27,0.86,35.93,27.86,0.03
428690,0.23,0.86,35.93,27.86,0.03
428720,0.22,0.86,35.93,27.86,0.04
428800,0.17,0.85,35.93,27.86,0.03
428860,0.2,0.86,35.93,27.86,0.03
428870,0.22,0.86,35.93,27.86,0.03
428910,0.2,0.85,35.93,27.86,0.03
429070,0.26,0.86,35.94,27.86,0.03
429080,0.24,0.86,35.94,27.86,0.03
429160,0.31,0.87,35.94,27.86,0.04
429180,0.25,0.87,35.94,27.86,0.05
429200,0.23,0.86,35.94,27.86,0.05
429240,0.21,0.85,35.94,27.86,0.03
429310,0.24,0.86,35.94,27.86,0.03
429360,0.19,0.86,35.94,27.86,0.03
429490,0.39,0.87,35.94,27.87,0.04
429520,0.3,0.86,35.95,27.87,0.04
429570,0.28,0.87,35.95,27.87,0.03
429650,0.3,0.86,35.95,27.87,0.05
429670,0.36,0.86,35.95,27.87,0.04
429780,0.25,0.86,35.95,27.87,0.03
429910,0.27,0.82,35.95,27.87,0.04
429940,0.22,0.81,35.95,27.87,0.04
429960,0.21,0.82,35.95,27.87,0.04
430080,0.24,0.82,35.95,27.87,0.05
430140,0.27,0.83,35.95,27.87,0.03
430260,0.38,0.85,35.96,27.88,0.06
430290,0.35,0.85,35.96,27.88,0.06
430320,0.31,0.86,35.96,27.88,0.06
430360,0.22,0.83,35.96,27.88,0.06
430410,0.22,0.82,35.96,27.88,0.04
430430,0.26,0.82,35.96,27.88,0.04
430530,0.21,0.82,35.96,27.88,0.03
430570,0.23,0.82,35.96,27.88,0.03
430650,0.18,0.81,35.96,27.88,0.04
431080,0.27,0.81,35.97,27.89,0.04
431150,0.3,0.83,35.97,27.89,0.03
431160,0.26,0.83,35.97,27.89,0.05
431250,0.23,0.84,35.97,27.89,0.04
431390,0.43,0.83,35.97,27.89,0.05
431430,0.34,0.83,35.97,27.89,0.09
431440,0.39,0.84,35.97,27.89,0.09
431550,0.17,0.84,35.97,27.89,0.08
431610,0.18,0.83,35.97,27.89,0.05
431640,0.18,0.81,35.97,27.89,0.04
431660,0.18,0.81,35.97,27.89,0.04
431760,0.21,0.82,35.98,27.89,0.02
431800,0.19,0.81,35.98,27.89,0.02
