time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215340,0.56,0.9,45.34,35.55,0.04
215360,0.52,0.9,45.34,35.55,0.04
215450,0.64,0.89,45.34,35.55,0.05
215530,0.59,0.89,45.35,35.55,0.04
215560,0.59,0.91,45.35,35.55,0.04
215660,0.43,0.88,45.35,35.55,0.04
215720,0.65,0.89,45.35,35.56,0.06
215770,0.45,0.88,45.35,35.56,0.08
215850,0.5,0.89,45.35,35.56,0.07
215880,0.5,0.9,45.36,35.56,0.04
215940,0.58,0.91,45.36,35.56,0.07
216080,0.49,0.91,45.36,35.56,0.1
216200,0.47,0.91,45.36,35.56,0.13
216240,0.45,0.91,45.36,35.56,0.14
216250,0.64,0.92,45.36,35.57,0.14
216280,0.62,0.9,45.36,35.57,0.14
216360,0.55,0.91,45.37,35.57,0.31
216400,0.53,0.91,45.37,35.57,0.31
216460,0.52,0.91,45.37,35.57,0.29
216470,0.54,0.92,45.37,35.57,0.29
216490,0.58,0.91,45.37,35.57,0.13
216550,0.63,0.9,45.37,35.57,0.1
216700,0.39,0.87,45.37,35.57,0.06
216750,0.37,0.88,45.37,35.58,0.04
217210,0.48,0.9,45.39,35.58,0.06
217220,0.45,0.9,45.39,35.58,0.06
217320,0.52,0.92,45.39,35.59,0.03
217340,0.5,0.92,45.39,35.59,0.03
217470,0.66,0.92,45.39,35.59,0.04
217720,0.49,0.92,45.4,35.59,0.04
217760,0.47,0.89,45.4,35.6,0.04
217810,0.54,0.89,45.4,35.6,0.05
217840,0.66,0.9,45.4,35.6,0.05
217870,0.5,0.9,45.4,35.6,0.05
217880,0.48,0.9,45.4,35.6,0.05
217990,0.43,0.88,45.41,35.6,0.1
218020,0.42,0.88,45.41,35.6,0.1
218060,0.35,0.88,45.41,35.6,0.14
218140,0.68,0.88,45.41,35.6,0.04
218170,0.43,0.88,45.41,35.6,0.05
218330,0.46,0.9,45.41,35.61,0.04
218380,0.42,0.89,45.41,35.61,0.06
218470,0.47,0.91,45.42,35.61,0.03
218550,0.36,0.89,45.42,35.61,0.03
218560,0.38,0.89,45.42,35.61,0.03
218580,0.37,0.89,45.42,35.61,0.04
218620,0.4,0.89,45.42,35.61,0.04
218780,0.58,0.91,45.42,35.61,0.06
218800,0.59,0.92,45.42,35.61,0.06
219220,0.47,0.91,45.43,35.62,0.03
219270,0.34,0.9,45.43,35.62,0.04
219300,0.32,0.9,45.43,35.62,0.03
219420,0.39,0.91,45.43,35.63,0.04
219530,0.35,0.91,45.44,35.63,0.06
219670,0.43,0.93,45.44,35.63,0.03
219690,0.38,0.92,45.44,35.63,0.03
219700,0.37,0.92,45.44,35.63,0.03
219800,0.48,0.92,45.44,35.63,0.03
219990,0.71,0.9,45.45,35.63,0.03
220050,0.34,0.9,45.45,35.64,0.04
220060,0.34,0.89,45.45,35.64,0.04
220140,0.36,0.92,45.45,35.64,0.03
220180,0.66,0.91,45.45,35.64,0.03
220290,0.38,0.91,45.45,35.64,0.04
220350,0.36,0.91,45.45,35.64,0.04
220390,0.43,0.91,45.45,35.64,0.05
220510,0.67,0.91,45.46,35.64,0.05
220590,0.46,0.91,45.46,35.65,0.04
220790,0.38,0.89,45.46,35.65,0.04
220850,0.42,0.89,45.46,35.65,0.04
220970,0.48,0.9,45.47,35.65,0.05
221000,0.37,0.89,45.47,35.65,0.04
221010,0.37,0.89,45.47,35.65,0.04
221100,0.3,0.88,45.47,35.66,0.05
221140,0.32,0.88,45.47,35.66,0.05
221260,0.39,0.92,45.47,35.66,0.03
221350,0.43,0.92,45.48,35.66,0.03
221480,0.39,0.93,45.48,35.66,0.04
221560,0.37,0.92,45.48,35.66,0.03
221730,0.44,0.91,45.48,35.67,0.06
221800,0.46,0.92,45.48,35.67,0.07
221860,0.37,0.9,45.49,35.67,0.09
221960,0.29,0.88,45.49,35.67,0.09
222020,0.64,0.9,45.49,35.67,0.04
222160,0.45,0.93,45.49,35.67,0.08
222440,0.42,0.92,45.5,35.68,0.14
222520,0.35,0.9,45.5,35.68,0.08
222580,0.51,0.91,45.5,35.68,0.08
222590,0.5,0.91,45.5,35.68,0.08
222630,0.49,0.9,45.5,35.68,0.13
222660,0.63,0.9,45.5,35.68,0.13
222810,0.42,0.89,45.51,35.69,0.04
222850,0.35,0.9,45.51,35.69,0.04
223130,0.44,0.91,45.51,35.69,0.04
223180,0.66,0.92,45.52,35.69,0.03
223270,0.52,0.92,45.52,35.7,0.06
223290,0.43,0.93,45.52,35.7,0.06
223340,0.43,0.92,45.52,35.7,0.05
223530,0.42,0.92,45.52,35.7,0.04
223670,0.47,0.91,45.53,35.7,0.06
223700,0.52,0.92,45.53,35.7,0.06
223730,0.48,0.91,45.53,35.71,0.06
223750,0.41,0.91,45.53,35.71,0.03
223800,0.67,0.93,45.53,35.71,0.03
223840,0.47,0.93,45.53,35.71,0.03
223900,0.52,0.92,45.53,35.71,0.05
223950,0.4,0.92,45.53,35.71,0.03
224000,0.6,0.93,45.53,35.71,0.04
224020,0.61,0.93,45.54,35.71,0.04
224080,0.57,0.94,45.54,35.71,0.04
224220,0.45,0.96,45.54,35.71,0.04
224250,0.42,0.96,45.54,35.72,0.04
224360,0.4,0.94,45.54,35.72,0.03
224580,0.53,0.93,45.55,35.72,0.05
224920,0.46,0.94,45.56,35.73,0.05
225020,0.56,0.94,45.56,35.73,0.06
225120,0.45,0.94,45.56,35.73,0.06
225160,0.43,0.93,45.56,35.73,0.06
225260,0.46,0.94,45.57,35.73,0.09
225430,0.55,0.92,45.57,35.74,0.06
225440,0.55,0.92,45.57,35.74,0.06
225450,0.52,0.91,45.57,35.74,0.06
225520,0.45,0.92,45.57,35.74,0.04
225530,0.44,0.92,45.57,35.74,0.04
225870,0.42,0.92,45.58,35.75,0.17
226090,0.46,0.92,45.59,35.75,0.04
226200,0.51,0.96,45.59,35.75,0.04
226250,0.53,0.96,45.59,35.75,0.04
226260,0.53,0.96,45.59,35.75,0.08
226420,0.38,0.9,45.6,35.76,0.33
226440,0.39,0.9,45.6,35.76,0.17
226460,0.41,0.9,45.6,35.76,0.17
226470,0.4,0.9,45.6,35.76,0.17
226500,0.47,0.91,45.6,35.76,0.13
226520,0.52,0.92,45.6,35.76,0.13
226660,0.47,0.92,45.6,35.76,0.1
226820,0.45,0.93,45.6,35.77,0.12
226920,0.52,0.95,45.61,35.77,0.25
227040,0.5,0.97,45.61,35.77,0.15
227060,0.5,0.96,45.61,35.77,0.15
227080,0.52,0.97,45.61,35.77,0.15
227170,0.47,0.93,45.61,35.77,0.16
227270,0.46,0.93,45.62,35.77,0.31
227410,0.61,0.97,45.62,35.78,0.06
227450,0.54,0.93,45.62,35.78,0.06
227500,0.51,0.93,45.62,35.78,0.07
227540,0.49,0.93,45.62,35.78,0.05
227620,0.58,0.93,45.62,35.78,0.08
227650,0.51,0.94,45.63,35.78,0.11
227820,0.54,0.93,45.63,35.79,0.05
227890,0.47,0.93,45.63,35.79,0.06
227900,0.43,0.93,45.63,35.79,0.06
227910,0.42,0.93,45.63,35.79,0.06
228060,0.56,0.94,45.64,35.79,0.22
228100,0.67,0.93,45.64,35.79,0.22
228200,0.54,0.92,45.64,35.79,0.04
228220,0.57,0.91,45.64,35.79,0.04
228250,0.45,0.91,45.64,35.79,0.05
228350,0.4,0.9,45.64,35.8,0.03
228590,0.35,0.88,45.65,35.8,0.04
228610,0.44,0.89,45.65,35.8,0.05
228650,0.42,0.9,45.65,35.8,0.05
228910,0.43,0.91,45.66,35.81,0.04
228950,0.4,0.92,45.66,35.81,0.04
229080,0.4,0.9,45.66,35.81,0.33
229130,0.39,0.9,45.66,35.81,0.33
229160,0.42,0.9,45.66,35.81,0.22
229200,0.43,0.9,45.66,35.81,0.33
229250,0.47,0.9,45.67,35.81,0.33
229510,0.52,0.91,45.67,35.82,0.07
229630,0.56,0.91,45.68,35.82,0.05
229660,0.41,0.9,45.68,35.82,0.05
229740,0.41,0.9,45.68,35.82,0.06
229750,0.43,0.9,45.68,35.82,0.06
230070,0.37,0.89,45.69,35.83,0.04
230250,0.4,0.89,45.69,35.83,0.14
230370,0.4,0.89,45.69,35.83,0.04
230490,0.44,0.9,45.7,35.84,0.05
230500,0.49,0.9,45.7,35.84,0.05
230830,0.44,0.91,45.71,35.84,0.06
230860,0.4,0.9,45.71,35.84,0.06
230920,0.45,0.91,45.71,35.85,0.05
230990,0.52,0.9,45.71,35.85,0.05
231190,0.43,0.91,45.72,35.85,0.04
231320,0.42,0.92,45.72,35.85,0.04
231400,0.56,0.92,45.72,35.85,0.06
231420,0.44,0.92,45.72,35.86,0.06
231500,0.47,0.92,45.72,35.86,0.06
231590,0.4,0.92,45.73,35.86,0.04
231600,0.42,0.92,45.73,35.86,0.05
232000,0.36,0.91,45.74,35.87,0.05
232160,0.37,0.91,45.74,35.87,0.04
232500,0.33,0.9,45.75,35.87,0.04
232540,0.35,0.91,45.75,35.88,0.04
232640,0.52,0.92,45.75,35.88,0.13
232670,0.5,0.93,45.75,35.88,0.13
232740,0.52,0.93,45.75,35.88,0.05
232910,0.47,0.93,45.76,35.88,0.05
232920,0.42,0.94,45.76,35.88,0.04
233140,0.41,0.94,45.76,35.89,0.05
233160,0.43,0.95,45.76,35.89,0.05
233200,0.42,0.94,45.77,35.89,0.05
233240,0.39,0.94,45.77,35.89,0.05
233250,0.35,0.94,45.77,35.89,0.05
233420,0.42,0.94,45.77,35.89,0.04
233510,0.4,0.95,45.78,35.89,0.09
233530,0.41,0.94,45.78,35.89,0.06
233640,0.36,0.94,45.78,35.9,0.04
233660,0.35,0.94,45.78,35.9,0.04
233880,0.51,0.97,45.78,35.9,0.06
233920,0.43,0.97,45.79,35.9,0.06
233960,0.43,0.97,45.79,35.9,0.09
233990,0.38,0.97,45.79,35.9,0.09
234000,0.36,0.96,45.79,35.9,0.05
234090,0.5,0.95,45.79,35.91,0.07
234160,0.51,0.95,45.79,35.91,0.07
234200,0.51,0.95,45.79,35.91,0.05
234300,0.45,0.96,45.8,35.91,0.07
234390,0.47,0.93,45.8,35.91,0.07
234440,0.38,0.91,45.8,35.91,0.09
234490,0.43,0.91,45.8,35.91,0.06
234800,0.44,0.92,45.81,35.92,0.06
234830,0.42,0.92,45.81,35.92,0.06
235010,0.43,0.92,45.82,35.92,0.05
235020,0.45,0.92,45.82,35.93,0.04
235050,0.42,0.92,45.82,35.93,0.04
235150,0.46,0.91,45.82,35.93,0.07
235170,0.44,0.91,45.82,35.93,0.07
235250,0.44,0.93,45.82,35.93,0.07
235320,0.49,0.95,45.82,35.93,0.07
235380,0.43,0.93,45.83,35.93,0.05
235690,0.38,0.92,45.83,35.94,0.04
235830,0.31,0.91,45.84,35.94,0.04
235890,0.38,0.92,45.84,35.94,0.07
235950,0.35,0.91,45.84,35.94,0.06
236040,0.36,0.9,45.84,35.94,0.04
236350,0.38,0.91,45.85,35.95,0.04
236440,0.33,0.91,45.85,35.95,0.03
236560,0.33,0.91,45.85,35.95,0.04
236590,0.35,0.91,45.85,35.95,0.03
236840,0.36,0.91,45.86,35.96,0.05
237180,0.3,0.92,45.87,35.96,0.06
237280,0.37,0.93,45.87,35.97,0.04
237420,0.43,0.95,45.88,35.97,0.05
237840,0.38,0.94,45.88,35.98,0.1
237860,0.4,0.94,45.89,35.98,0.1
238000,0.41,0.96,45.89,35.98,0.07
238050,0.39,0.96,45.89,35.98,0.1
238080,0.4,0.97,45.89,35.98,0.12
238090,0.52,0.97,45.89,35.98,0.12
238330,0.38,0.95,45.9,35.98,0.15
238550,0.3,0.93,45.9,35.99,0.07
238580,0.45,0.94,45.9,35.99,0.07
238600,0.43,0.94,45.9,35.99,0.07
238640,0.37,0.94,45.9,35.99,0.09
238790,0.33,0.94,45.91,35.99,0.08
238830,0.34,0.94,45.91,35.99,0.06
238880,0.34,0.95,45.91,35.99,0.05
238890,0.36,0.96,45.91,35.99,0.05
238930,0.33,0.94,45.91,35.99,0.07
239420,0.27,0.94,45.92,36.0,0.03
239540,0.27,0.97,45.92,36.0,0.04
239570,0.23,0.93,45.92,36.0,0.04
239610,0.28,0.93,45.92,36.0,0.04
239700,0.25,0.93,45.92,36.01,0.02
239970,0.29,0.94,45.93,36.01,0.04
240040,0.29,0.94,45.93,36.01,0.05
240100,0.28,0.93,45.93,36.01,0.06
240150,0.24,0.93,45.93,36.01,0.05
240170,0.23,0.93,45.93,36.01,0.05
240320,0.22,0.93,45.93,36.01,0.03
240390,0.23,0.93,45.94,36.02,0.03
240540,0.29,0.95,45.94,36.02,0.05
240550,0.32,0.95,45.94,36.02,0.05
240660,0.32,0.95,45.94,36.02,0.04
240710,0.32,0.95,45.94,36.02,0.04
240880,0.36,0.94,45.95,36.02,0.05
240890,0.29,0.94,45.95,36.02,0.05
240970,0.32,0.94,45.95,36.02,0.04
240990,0.3,0.94,45.95,36.02,0.04
241020,0.29,0.94,45.95,36.02,0.04
241060,0.27,0.94,45.95,36.03,0.04
241070,0.26,0.94,45.95,36.03,0.04
241210,0.37,0.94,45.95,36.03,0.03
241250,0.32,0.94,45.95,36.03,0.03
241260,0.38,0.94,45.95,36.03,0.03
241490,0.44,0.95,45.96,36.03,0.04
241720,0.32,0.94,45.96,36.03,0.03
241830,0.33,0.93,45.96,36.04,0.04
241940,0.32,0.93,45.96,36.04,0.04
242210,0.37,0.92,45.97,36.04,0.04
242220,0.35,0.92,45.97,36.04,0.05
242340,0.3,0.92,45.97,36.04,0.03
242360,0.31,0.92,45.97,36.04,0.03
242490,0.27,0.91,45.98,36.05,0.04
242640,0.32,0.93,45.98,36.05,0.04
242730,0.32,0.92,45.98,36.05,0.05
242890,0.3,0.92,45.98,36.05,0.05
242920,0.26,0.91,45.98,36.05,0.05
242960,0.3,0.92,45.98,36.05,0.03
242990,0.32,0.92,45.98,36.05,0.03
243410,0.49,0.93,45.99,36.06,0.13
243460,0.36,0.94,45.99,36.06,0.11
243480,0.31,0.93,45.99,36.06,0.04
243520,0.37,0.92,46.0,36.06,0.04
243690,0.25,0.93,46.0,36.06,0.04
243770,0.3,0.94,46.0,36.07,0.04
243810,0.27,0.94,46.0,36.07,0.04
243820,0.3,0.94,46.0,36.07,0.04
243850,0.32,0.94,46.0,36.07,0.04
243910,0.35,0.94,46.0,36.07,0.04
244010,0.33,0.94,46.0,36.07,0.03
244060,0.32,0.94,46.01,36.07,0.03
244220,0.32,0.93,46.01,36.07,0.06
244230,0.36,0.94,46.01,36.07,0.06
244430,0.42,0.95,46.01,36.08,0.08
244460,0.36,0.94,46.02,36.08,0.07
244510,0.41,0.94,46.02,36.08,0.07
244820,0.46,0.94,46.02,36.08,0.05
244970,0.43,0.95,46.03,36.08,0.07
245030,0.37,0.95,46.03,36.09,0.09
245070,0.41,0.95,46.03,36.09,0.07
245120,0.38,0.94,46.03,36.09,0.07
245300,0.48,0.92,46.03,36.09,0.03
245550,0.48,0.92,46.04,36.09,0.04
245600,0.45,0.91,46.04,36.09,0.04
245690,0.52,0.94,46.04,36.1,0.03
245810,0.5,0.94,46.04,36.1,0.03
246030,0.49,0.93,46.05,36.1,0.05
246080,0.36,0.93,46.05,36.1,0.06
246110,0.35,0.93,46.05,36.1,0.06
246450,0.38,0.92,46.06,36.11,0.06
246570,0.32,0.91,46.06,36.11,0.04
246580,0.32,0.9,46.06,36.11,0.04
246660,0.36,0.91,46.06,36.11,0.05
246670,0.33,0.91,46.06,36.11,0.05
246860,0.27,0.92,46.07,36.11,0.03
246930,0.31,0.91,46.07,36.12,0.03
246970,0.29,0.91,46.07,36.12,0.04
247000,0.31,0.92,46.07,36.12,0.04
247120,0.36,0.93,46.07,36.12,0.05
247240,0.45,0.94,46.07,36.12,0.04
247430,0.37,0.95,46.08,36.12,0.06
247640,0.33,0.93,46.08,36.13,0.03
248240,0.32,0.94,46.1,36.14,0.09
248290,0.36,0.95,46.1,36.14,0.05
248330,0.36,0.95,46.1,36.14,0.05
248400,0.37,0.95,46.1,36.14,0.04
248420,0.34,0.95,46.1,36.14,0.04
248570,0.44,0.98,46.11,36.14,0.04
248610,0.45,0.96,46.11,36.14,0.05
248810,0.4,0.95,46.11,36.15,0.04
248980,0.37,0.93,46.12,36.15,0.03
249020,0.31,0.92,46.12,36.15,0.04
249130,0.39,0.9,46.12,36.15,0.03
249270,0.34,0.92,46.12,36.15,0.04
249330,0.47,0.92,46.12,36.16,0.06
249420,0.37,0.91,46.13,36.16,0.16
249450,0.37,0.92,46.13,36.16,0.16
249610,0.46,0.95,46.13,36.16,0.05
249630,0.4,0.95,46.13,36.16,0.05
249780,0.32,0.93,46.13,36.17,0.05
249800,0.34,0.93,46.13,36.17,0.05
249830,0.28,0.92,46.13,36.17,0.05
249840,0.28,0.92,46.13,36.17,0.05
249890,0.3,0.92,46.14,36.17,0.05
249980,0.27,0.9,46.14,36.17,0.06
250260,0.44,0.93,46.14,36.17,0.04
250400,0.36,0.94,46.15,36.18,0.04
250450,0.38,0.93,46.15,36.18,0.03
250560,0.35,0.94,46.15,36.18,0.04
250580,0.42,0.94,46.15,36.18,0.04
250610,0.37,0.94,46.15,36.18,0.04
250630,0.45,0.95,46.15,36.18,0.04
250690,0.47,0.94,46.16,36.18,0.1
250820,0.29,0.92,46.16,36.18,0.06
250840,0.33,0.93,46.16,36.18,0.06
250990,0.32,0.93,46.16,36.19,0.04
251000,0.3,0.93,46.16,36.19,0.04
251030,0.31,0.93,46.16,36.19,0.04
251060,0.32,0.94,46.16,36.19,0.03
251090,0.37,0.94,46.17,36.19,0.03
251110,0.42,0.94,46.17,36.19,0.04
251160,0.34,0.94,46.17,36.19,0.04
251230,0.37,0.93,46.17,36.19,0.03
251280,0.28,0.93,46.17,36.19,0.04
251290,0.34,0.93,46.17,36.19,0.04
251310,0.26,0.93,46.17,36.19,0.04
251330,0.29,0.93,46.17,36.19,0.04
251360,0.3,0.94,46.17,36.19,0.06
251480,0.34,0.94,46.18,36.2,0.05
251490,0.35,0.94,46.18,36.2,0.05
251500,0.34,0.94,46.18,36.2,0.05
251760,0.32,0.94,46.18,36.2,0.05
251800,0.33,0.94,46.18,36.2,0.05
251840,0.32,0.94,46.18,36.2,0.04
251980,0.36,0.95,46.19,36.2,0.03
252020,0.4,0.96,46.19,36.2,0.04
252070,0.44,0.97,46.19,36.2,0.05
252200,0.41,0.97,46.19,36.21,0.05
252280,0.36,0.96,46.2,36.21,0.03
252300,0.33,0.96,46.2,36.21,0.04
252330,0.34,0.96,46.2,36.21,0.04
252400,0.37,0.96,46.2,36.21,0.04
252600,0.27,0.94,46.2,36.21,0.03
252780,0.33,0.97,46.21,36.22,0.04
252810,0.26,0.95,46.21,36.22,0.04
252870,0.23,0.95,46.21,36.22,0.03
253050,0.3,0.96,46.21,36.22,0.04
253110,0.28,0.96,46.21,36.22,0.03
253220,0.32,0.95,46.22,36.22,0.04
253230,0.32,0.96,46.22,36.22,0.04
253260,0.29,0.96,46.22,36.22,0.04
253560,0.3,0.94,46.22,36.23,0.05
253650,0.29,0.94,46.22,36.23,0.03
253670,0.33,0.94,46.23,36.23,0.03
253730,0.28,0.94,46.23,36.23,0.04
253840,0.38,0.95,46.23,36.23,0.03
253850,0.35,0.96,46.23,36.23,0.03
253900,0.4,0.96,46.23,36.23,0.05
253920,0.3,0.96,46.23,36.23,0.05
253950,0.31,0.95,46.23,36.23,0.05
254010,0.29,0.95,46.23,36.24,0.05
254160,0.25,0.94,46.24,36.24,0.03
254180,0.26,0.93,46.24,36.24,0.03
254270,0.25,0.94,46.24,36.24,0.04
254280,0.24,0.94,46.24,36.24,0.03
254340,0.29,0.94,46.24,36.24,0.02
254420,0.35,0.96,46.24,36.24,0.04
254450,0.37,0.96,46.24,36.24,0.04
254550,0.27,0.95,46.24,36.24,0.03
254580,0.28,0.95,46.24,36.24,0.05
254640,0.37,0.95,46.25,36.25,0.03
254710,0.44,0.96,46.25,36.25,0.03
254740,0.48,0.96,46.25,36.25,0.03
254900,0.25,0.95,46.25,36.25,0.03
254980,0.24,0.95,46.25,36.25,0.03
255250,0.25,0.95,46.26,36.25,0.04
255700,0.33,0.96,46.27,36.26,0.04
255870,0.36,0.98,46.27,36.26,0.03
256100,0.41,0.96,46.28,36.27,0.06
256140,0.41,0.97,46.28,36.27,0.04
256250,0.37,0.96,46.28,36.27,0.05
256270,0.41,0.97,46.28,36.27,0.05
256290,0.33,0.94,46.28,36.27,0.05
256460,0.27,0.92,46.28,36.27,0.03
256630,0.37,0.91,46.29,36.27,0.04
256670,0.36,0.91,46.29,36.27,0.04
256820,0.32,0.92,46.29,36.28,0.04
257060,0.26,0.92,46.3,36.28,0.04
257070,0.25,0.92,46.3,36.28,0.04
257130,0.26,0.92,46.3,36.28,0.03
257330,0.3,0.92,46.3,36.28,0.03
257570,0.3,0.91,46.31,36.29,0.03
257610,0.27,0.92,46.31,36.29,0.07
257650,0.3,0.91,46.31,36.29,0.03
257860,0.24,0.91,46.31,36.29,0.07
257900,0.19,0.91,46.31,36.29,0.04
257930,0.2,0.91,46.31,36.29,0.04
258000,0.23,0.91,46.31,36.29,0.03
258110,0.24,0.92,46.32,36.29,0.06
258270,0.2,0.92,46.32,36.3,0.02
258390,0.24,0.92,46.32,36.3,0.03
258430,0.27,0.91,46.32,36.3,0.03
258460,0.29,0.92,46.32,36.3,0.03
258480,0.22,0.92,46.32,36.3,0.04
258500,0.21,0.92,46.32,36.3,0.04
258510,0.2,0.91,46.32,36.3,0.04
258650,0.33,0.93,46.33,36.3,0.02
258700,0.27,0.93,46.33,36.3,0.03
258770,0.24,0.93,46.33,36.3,0.02
258780,0.28,0.93,46.33,36.3,0.04
258800,0.28,0.93,46.33,36.3,0.04
258810,0.27,0.93,46.33,36.3,0.04
258820,0.25,0.93,46.33,36.3,0.04
258940,0.26,0.93,46.33,36.3,0.03
259060,0.25,0.93,46.33,36.3,0.03
259130,0.26,0.94,46.33,36.31,0.02
259140,0.23,0.94,46.33,36.31,0.02
259190,0.26,0.94,46.33,36.31,0.02
259230,0.28,0.94,46.33,36.31,0.03
259270,0.36,0.95,46.34,36.31,0.05
259360,0.3,0.94,46.34,36.31,0.06
259410,0.25,0.93,46.34,36.31,0.06
259670,0.45,0.97,46.34,36.31,0.04
259740,0.35,0.97,46.34,36.31,0.04
259920,0.26,0.95,46.35,36.32,0.02
260020,0.33,0.96,46.35,36.32,0.05
260040,0.29,0.95,46.35,36.32,0.05
260160,0.31,0.93,46.35,36.32,0.03
260170,0.36,0.93,46.35,36.32,0.03
260200,0.37,0.93,46.35,36.32,0.03
260280,0.42,0.94,46.36,36.32,0.04
260550,0.33,0.94,46.36,36.33,0.05
260600,0.41,0.96,46.36,36.33,0.04
260620,0.4,0.96,46.37,36.33,0.04
260680,0.35,0.95,46.37,36.33,0.04
260930,0.52,0.97,46.37,36.33,0.03
260990,0.5,0.97,46.37,36.33,0.03
261090,0.54,0.97,46.37,36.33,0.06
261230,0.45,0.89,46.38,36.34,0.07
261240,0.47,0.89,46.38,36.34,0.03
261300,0.48,0.88,46.38,36.34,0.07
261350,0.44,0.87,46.38,36.34,0.07
261450,0.21,0.87,46.38,36.34,0.03
261510,0.25,0.88,46.38,36.34,0.02
261580,0.3,0.87,46.38,36.34,0.02
261600,0.41,0.88,46.38,36.34,0.03
261720,0.42,0.92,46.39,36.34,0.06
261890,0.38,0.94,46.39,36.34,0.03
262090,0.33,0.9,46.39,36.35,0.05
262190,0.26,0.9,46.39,36.35,0.03
262350,0.26,0.89,46.39,36.35,0.03
262370,0.25,0.89,46.39,36.35,0.03
262510,0.24,0.88,46.4,36.35,0.03
262520,0.22,0.89,46.4,36.35,0.03
262610,0.18,0.88,46.4,36.35,0.04
262620,0.17,0.88,46.4,36.35,0.03
262630,0.22,0.88,46.4,36.35,0.03
262700,0.21,0.87,46.4,36.35,0.05
262730,0.26,0.87,46.4,36.35,0.05
262820,0.32,0.88,46.4,36.35,0.04
262840,0.4,0.9,46.4,36.35,0.04
263230,0.36,0.93,46.41,36.36,0.05
263240,0.33,0.93,46.41,36.36,0.05
263290,0.34,0.91,46.41,36.36,0.05
263300,0.33,0.91,46.41,36.36,0.05
263500,0.27,0.92,46.41,36.36,0.03
263510,0.26,0.89,46.41,36.36,0.03
263550,0.27,0.89,46.41,36.36,0.04
263630,0.25,0.9,46.42,36.36,0.04
263850,0.3,0.9,46.42,36.37,0.03
264070,0.48,0.91,46.42,36.37,0.03
264130,0.48,0.94,46.42,36.37,0.05
264170,0.47,0.96,46.43,36.37,0.05
264410,0.28,0.9,46.43,36.37,0.07
264420,0.29,0.91,46.43,36.37,0.14
264470,0.32,0.91,46.43,36.37,0.14
264500,0.44,0.93,46.43,36.37,0.75
264670,0.38,0.93,46.43,36.38,0.05
264680,0.36,0.93,46.43,36.38,0.05
264730,0.4,0.93,46.44,36.38,0.04
264740,0.4,0.93,46.44,36.38,0.04
264760,0.43,0.95,46.44,36.38,0.04
264780,0.44,0.96,46.44,36.38,0.04
264800,0.47,0.97,46.44,36.38,0.04
264820,0.46,0.97,46.44,36.38,0.04
264910,0.47,0.95,46.44,36.38,0.04
265270,0.52,0.94,46.44,36.38,0.11
265330,0.42,0.94,46.45,36.38,0.07
265420,0.37,0.93,46.45,36.39,0.03
265480,0.35,0.91,46.45,36.39,0.03
265510,0.32,0.91,46.45,36.39,0.03
265550,0.33,0.92,46.45,36.39,0.03
265570,0.3,0.9,46.45,36.39,0.03
265600,0.43,0.9,46.45,36.39,0.03
265640,0.44,0.91,46.45,36.39,0.03
265670,0.47,0.91,46.45,36.39,0.03
265680,0.44,0.91,46.45,36.39,0.03
265720,0.32,0.91,46.45,36.39,0.03
265780,0.31,0.91,46.45,36.39,0.04
266010,0.26,0.9,46.46,36.39,0.03
266030,0.28,0.9,46.46,36.39,0.03
266070,0.26,0.9,46.46,36.39,0.03
266090,0.25,0.89,46.46,36.39,0.03
266110,0.31,0.89,46.46,36.4,0.02
266150,0.35,0.9,46.46,36.4,0.02
266270,0.38,0.9,46.46,36.4,0.04
266360,0.3,0.88,46.47,36.4,0.03
266400,0.3,0.88,46.47,36.4,0.03
266450,0.36,0.9,46.47,36.4,0.03
266530,0.37,0.89,46.47,36.4,0.05
266570,0.4,0.9,46.47,36.4,0.05
266580,0.41,0.91,46.47,36.4,0.07
266840,0.36,0.89,46.48,36.4,0.04
266900,0.35,0.88,46.48,36.41,0.08
266910,0.35,0.89,46.48,36.41,0.08
267050,0.4,0.91,46.48,36.41,0.05
267240,0.32,0.88,46.48,36.41,0.11
267260,0.27,0.88,46.49,36.41,0.11
267300,0.47,0.9,46.49,36.41,0.16
267430,0.42,0.91,46.49,36.41,0.15
267470,0.37,0.9,46.49,36.41,0.15
267480,0.39,0.91,46.49,36.41,0.09
267500,0.41,0.91,46.49,36.41,0.09
267560,0.35,0.92,46.49,36.42,0.12
267570,0.32,0.92,46.49,36.42,0.12
267590,0.32,0.92,46.49,36.42,0.12
267880,0.35,0.9,46.5,36.42,0.03
267970,0.41,0.9,46.5,36.42,0.04
268060,0.31,0.88,46.5,36.42,0.07
268100,0.34,0.89,46.5,36.42,0.04
268350,0.32,0.9,46.5,36.42,0.04
268390,0.33,0.92,46.5,36.42,0.06
268600,0.4,0.93,46.51,36.43,0.04
268710,0.28,0.92,46.51,36.43,0.03
268790,0.3,0.93,46.51,36.43,0.04
268830,0.34,0.94,46.51,36.43,0.04
268910,0.32,0.93,46.51,36.43,0.03
268990,0.33,0.89,46.52,36.43,0.03
269040,0.3,0.89,46.52,36.43,0.11
269300,0.3,0.89,46.52,36.43,0.06
269310,0.28,0.89,46.52,36.43,0.06
269420,0.22,0.88,46.52,36.43,0.02
269440,0.22,0.88,46.52,36.43,0.02
269480,0.22,0.88,46.52,36.43,0.03
269590,0.25,0.88,46.52,36.44,0.04
