time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194470,0.61,0.96,36.43,29.03,0.12
194500,0.57,0.96,36.43,29.03,0.12
194690,0.58,0.94,36.44,29.03,0.06
194800,0.63,0.95,36.44,29.03,0.18
194940,0.64,0.96,36.44,29.04,0.15
195030,0.62,0.98,36.44,29.04,0.15
195080,0.66,0.95,36.45,29.04,0.09
195130,0.64,0.91,36.45,29.04,0.15
195170,0.57,0.9,36.45,29.04,0.15
195200,0.57,0.89,36.45,29.04,0.06
195360,0.51,0.86,36.45,29.04,0.17
195390,0.58,0.86,36.45,29.04,0.17
195420,0.64,0.87,36.45,29.05,0.06
195520,0.57,0.86,36.45,29.05,0.07
195560,0.56,0.88,36.45,29.05,0.09
195640,0.58,0.89,36.46,29.05,0.08
195760,0.64,0.89,36.46,29.05,0.25
195810,0.54,0.88,36.46,29.05,0.15
195940,0.66,0.87,36.46,29.05,0.08
195970,0.78,0.91,36.47,29.05,0.13
195990,0.78,0.92,36.47,29.05,0.13
196190,0.77,0.92,36.48,29.06,0.14
196210,0.77,0.92,36.48,29.06,0.15
196370,0.79,0.92,36.48,29.06,0.07
196440,0.79,0.92,36.49,29.06,0.05
196490,0.8,0.93,36.49,29.06,0.05
196520,0.75,0.92,36.49,29.06,0.04
196530,0.77,0.92,36.49,29.06,0.04
196640,0.68,0.91,36.49,29.07,0.09
196660,0.65,0.91,36.49,29.07,0.09
196930,0.69,0.94,36.5,29.07,0.13
197060,0.73,0.96,36.51,29.08,0.13
197070,0.75,0.96,36.51,29.08,0.13
197140,0.73,0.96,36.51,29.08,0.11
197180,0.59,0.94,36.51,29.08,0.14
197220,0.64,0.93,36.51,29.08,0.15
197260,0.6,0.93,36.51,29.08,0.15
197270,0.59,0.93,36.51,29.08,0.15
197350,0.59,0.94,36.52,29.08,0.11
197360,0.58,0.94,36.52,29.08,0.11
197370,0.53,0.94,36.52,29.08,0.11
197640,0.58,0.9,36.52,29.09,0.04
197690,0.62,0.9,36.52,29.09,0.04
197710,0.62,0.91,36.53,29.09,0.03
197870,0.58,0.93,36.53,29.09,0.08
198020,0.55,0.93,36.53,29.09,0.11
198030,0.55,0.91,36.53,29.09,0.11
198150,0.62,0.93,36.54,29.1,0.13
198160,0.63,0.94,36.54,29.1,0.13
198220,0.63,0.92,36.54,29.1,0.13
198240,0.57,0.92,36.54,29.1,0.15
198260,0.54,0.92,36.54,29.1,0.15
198460,0.5,0.94,36.54,29.1,0.16
198590,0.62,0.93,36.55,29.1,0.16
198640,0.56,0.93,36.55,29.11,0.15
198660,0.57,0.94,36.55,29.11,0.15
198670,0.6,0.94,36.55,29.11,0.15
198820,0.58,0.97,36.55,29.11,0.12
198890,0.65,0.96,36.56,29.11,0.2
198960,0.65,0.95,36.56,29.11,0.23
199050,0.59,0.94,36.56,29.11,0.3
199110,0.62,0.94,36.56,29.12,0.24
199130,0.58,0.94,36.56,29.12,0.24
199190,0.55,0.94,36.56,29.12,0.24
199250,0.53,0.91,36.57,29.12,0.14
199440,0.52,0.94,36.57,29.12,0.1
199530,0.62,0.93,36.57,29.12,0.11
199760,0.63,0.92,36.58,29.13,0.07
199810,0.58,0.94,36.58,29.13,0.08
200250,0.65,0.96,36.59,29.14,0.06
200400,0.62,0.93,36.6,29.14,0.13
200450,0.59,0.92,36.6,29.14,0.13
200460,0.5,0.91,36.6,29.14,0.07
200550,0.6,0.94,36.6,29.15,0.06
200630,0.61,0.93,36.6,29.15,0.07
200710,0.49,0.9,36.61,29.15,0.13
200810,0.43,0.89,36.61,29.15,0.09
200830,0.51,0.9,36.61,29.15,0.23
200930,0.65,0.9,36.61,29.15,0.22
200950,0.58,0.89,36.61,29.16,0.09
200960,0.59,0.88,36.61,29.16,0.09
201100,0.59,0.92,36.61,29.16,0.07
201330,0.5,0.91,36.62,29.16,0.1
201690,0.7,0.96,36.63,29.17,0.14
201760,0.67,0.97,36.63,29.17,0.09
201810,0.71,0.95,36.63,29.17,0.05
201820,0.68,0.96,36.63,29.17,0.05
201880,0.61,0.93,36.64,29.18,0.11
201910,0.6,0.93,36.64,29.18,0.07
201920,0.52,0.91,36.64,29.18,0.07
202060,0.53,0.87,36.64,29.18,0.09
202180,0.56,0.86,36.64,29.18,0.25
202190,0.53,0.86,36.64,29.18,0.25
202220,0.59,0.86,36.64,29.18,0.19
202230,0.6,0.87,36.64,29.18,0.19
202390,0.5,0.86,36.65,29.19,0.09
202520,0.73,0.88,36.65,29.19,0.08
202540,0.7,0.88,36.65,29.19,0.08
202740,0.61,0.93,36.66,29.19,0.06
202830,0.64,0.95,36.66,29.2,0.1
203050,0.65,0.94,36.66,29.2,0.1
203150,0.54,0.9,36.67,29.2,0.18
203320,0.52,0.87,36.67,29.21,0.19
203330,0.56,0.87,36.67,29.21,0.19
203370,0.65,0.89,36.67,29.21,0.11
203420,0.69,0.9,36.67,29.21,0.14
203640,0.64,0.92,36.68,29.22,0.06
203840,0.62,0.92,36.69,29.22,0.15
203870,0.55,0.9,36.69,29.22,0.15
203980,0.58,0.88,36.69,29.22,0.12
204060,0.57,0.9,36.69,29.23,0.08
204140,0.57,0.9,36.69,29.23,0.12
204260,0.57,0.92,36.7,29.23,0.25
204680,0.59,0.87,36.71,29.24,0.16
204710,0.62,0.88,36.71,29.24,0.16
204940,0.55,0.91,36.71,29.25,0.06
205010,0.54,0.89,36.71,29.25,0.13
205250,0.68,0.93,36.72,29.25,0.08
205340,0.69,0.95,36.72,29.26,0.08
205410,0.71,0.96,36.73,29.26,0.09
205440,0.7,0.95,36.73,29.26,0.06
205510,0.68,0.93,36.73,29.26,0.13
205590,0.67,0.94,36.73,29.26,0.08
205770,0.62,0.93,36.74,29.27,0.13
205960,0.51,0.87,36.74,29.27,0.12
206180,0.67,0.89,36.75,29.28,0.06
206270,0.62,0.89,36.75,29.28,0.08
206320,0.55,0.88,36.75,29.28,0.06
206360,0.54,0.88,36.76,29.28,0.08
206560,0.67,0.88,36.76,29.29,0.14
206670,0.55,0.87,36.77,29.29,0.12
206720,0.54,0.88,36.77,29.29,0.1
206770,0.63,0.89,36.77,29.29,0.08
206850,0.58,0.9,36.77,29.29,0.09
206870,0.58,0.9,36.77,29.29,0.09
206940,0.62,0.91,36.77,29.3,0.13
207000,0.61,0.92,36.77,29.3,0.1
207090,0.59,0.93,36.78,29.3,0.12
207240,0.49,0.9,36.78,29.3,0.08
207330,0.47,0.87,36.78,29.31,0.15
207410,0.51,0.88,36.78,29.31,0.1
207600,0.65,0.85,36.79,29.31,0.2
207620,0.67,0.86,36.79,29.31,0.2
207670,0.68,0.88,36.79,29.31,0.21
207780,0.55,0.86,36.79,29.31,0.21
207820,0.56,0.86,36.79,29.32,0.21
208130,0.51,0.89,36.8,29.32,0.12
208200,0.59,0.9,36.8,29.32,0.11
208300,0.52,0.85,36.8,29.33,0.06
208370,0.48,0.85,36.81,29.33,0.07
208490,0.59,0.86,36.81,29.33,0.04
208800,0.63,0.93,36.81,29.34,0.05
208990,0.68,0.93,36.82,29.34,0.29
209210,0.61,0.93,36.82,29.35,0.14
209240,0.56,0.93,36.82,29.35,0.14
209290,0.57,0.91,36.82,29.35,0.14
209360,0.59,0.9,36.83,29.35,0.17
209520,0.67,0.9,36.83,29.35,0.17
209640,0.6,0.89,36.83,29.36,0.14
209690,0.61,0.89,36.83,29.36,0.14
209730,0.65,0.91,36.83,29.36,0.11
209940,0.57,0.91,36.84,29.36,0.15
210030,0.58,0.91,36.84,29.36,0.16
210160,0.52,0.9,36.84,29.37,0.16
210360,0.61,0.9,36.85,29.37,0.12
210480,0.55,0.92,36.85,29.37,0.1
210590,0.6,0.93,36.86,29.38,0.07
210710,0.64,0.94,36.86,29.38,0.11
210800,0.59,0.95,36.86,29.38,0.13
210980,0.61,0.93,36.87,29.39,0.07
211060,0.53,0.91,36.87,29.39,0.15
211140,0.51,0.9,36.87,29.39,0.07
211280,0.69,0.92,36.87,29.39,0.05
211300,0.67,0.91,36.87,29.4,0.05
211340,0.66,0.92,36.87,29.4,0.06
211380,0.59,0.91,36.87,29.4,0.1
211410,0.53,0.92,36.88,29.4,0.1
211520,0.53,0.9,36.88,29.4,0.05
211540,0.58,0.9,36.88,29.4,0.05
211600,0.5,0.9,36.88,29.4,0.07
211640,0.46,0.89,36.88,29.4,0.06
211720,0.47,0.88,36.88,29.4,0.06
211800,0.47,0.88,36.88,29.41,0.16
211940,0.64,0.92,36.89,29.41,0.1
211980,0.55,0.91,36.89,29.41,0.11
212020,0.48,0.91,36.89,29.41,0.11
212060,0.49,0.92,36.89,29.41,0.07
212150,0.51,0.92,36.89,29.41,0.07
212240,0.46,0.9,36.89,29.41,0.06
212600,0.53,0.94,36.9,29.42,0.09
212750,0.59,0.95,36.9,29.42,0.1
212760,0.63,0.95,36.9,29.42,0.11
212830,0.63,0.97,36.91,29.43,0.08
213080,0.61,0.91,36.91,29.43,0.06
213330,0.55,0.92,36.92,29.44,0.04
213430,0.64,0.92,36.92,29.44,0.06
213470,0.63,0.91,36.92,29.44,0.06
213510,0.57,0.9,36.92,29.44,0.06
213600,0.62,0.91,36.92,29.44,0.05
213640,0.59,0.91,36.92,29.44,0.05
213790,0.54,0.91,36.93,29.45,0.06
213910,0.53,0.89,36.93,29.45,0.04
213920,0.45,0.89,36.93,29.45,0.04
214000,0.4,0.89,36.93,29.45,0.05
214020,0.4,0.88,36.93,29.45,0.02
214170,0.48,0.89,36.93,29.45,0.09
214180,0.49,0.89,36.93,29.45,0.09
214300,0.51,0.9,36.94,29.46,0.04
214560,0.57,0.91,36.94,29.46,0.07
214570,0.54,0.9,36.94,29.46,0.07
214780,0.48,0.89,36.95,29.47,0.04
214810,0.51,0.9,36.95,29.47,0.06
214970,0.51,0.93,36.95,29.47,0.05
215020,0.51,0.91,36.95,29.47,0.07
215030,0.5,0.91,36.95,29.47,0.07
215080,0.51,0.89,36.95,29.47,0.04
215100,0.5,0.89,36.96,29.47,0.08
215150,0.53,0.89,36.96,29.47,0.08
215260,0.5,0.89,36.96,29.48,0.04
215320,0.5,0.89,36.96,29.48,0.05
215390,0.56,0.9,36.96,29.48,0.06
215600,0.54,0.92,36.97,29.48,0.09
215680,0.52,0.91,36.97,29.49,0.04
215710,0.56,0.91,36.97,29.49,0.08
215860,0.57,0.92,36.97,29.49,0.07
215990,0.61,0.95,36.97,29.49,0.11
216030,0.59,0.94,36.97,29.49,0.08
216330,0.71,0.94,36.98,29.5,0.29
216690,0.45,0.93,36.99,29.51,0.05
216870,0.5,0.91,36.99,29.51,0.08
216940,0.56,0.92,36.99,29.51,0.06
217180,0.6,0.92,37.0,29.52,0.1
217310,0.58,0.94,37.0,29.52,0.07
217440,0.58,0.95,37.0,29.52,0.04
217660,0.58,0.96,37.01,29.53,0.06
217720,0.54,0.95,37.01,29.53,0.05
217840,0.59,0.91,37.01,29.53,0.08
217920,0.51,0.92,37.01,29.53,0.15
217960,0.49,0.91,37.02,29.54,0.15
218010,0.42,0.9,37.02,29.54,0.18
218030,0.45,0.9,37.02,29.54,0.18
218090,0.58,0.91,37.02,29.54,0.14
218120,0.55,0.91,37.02,29.54,0.07
218150,0.5,0.91,37.02,29.54,0.07
218380,0.48,0.92,37.02,29.54,0.07
218470,0.49,0.92,37.02,29.54,0.05
218700,0.48,0.92,37.03,29.55,0.1
218730,0.5,0.93,37.03,29.55,0.1
218740,0.63,0.93,37.03,29.55,0.1
218860,0.6,0.95,37.03,29.55,0.04
218980,0.49,0.94,37.03,29.55,0.07
219030,0.5,0.93,37.04,29.56,0.05
219180,0.46,0.93,37.04,29.56,0.06
219200,0.41,0.93,37.04,29.56,0.06
219330,0.38,0.92,37.04,29.56,0.03
219400,0.39,0.92,37.04,29.56,0.03
219690,0.43,0.94,37.05,29.57,0.04
219720,0.39,0.93,37.05,29.57,0.03
220030,0.41,0.93,37.05,29.57,0.04
220070,0.47,0.94,37.05,29.57,0.04
220090,0.53,0.93,37.05,29.57,0.05
220260,0.5,0.95,37.06,29.58,0.07
220280,0.45,0.94,37.06,29.58,0.07
220290,0.45,0.94,37.06,29.58,0.07
220340,0.42,0.93,37.06,29.58,0.05
220410,0.44,0.94,37.06,29.58,0.04
220450,0.66,0.96,37.06,29.58,0.06
220460,0.7,0.97,37.06,29.58,0.06
220490,0.65,0.95,37.06,29.58,0.06
220690,0.45,0.92,37.06,29.59,0.06
220780,0.41,0.92,37.07,29.59,0.05
220900,0.4,0.91,37.07,29.59,0.03
220920,0.5,0.91,37.07,29.59,0.04
221030,0.45,0.92,37.07,29.59,0.04
221060,0.42,0.92,37.07,29.59,0.03
221180,0.42,0.93,37.07,29.59,0.06
221380,0.48,0.96,37.08,29.6,0.03
221390,0.49,0.96,37.08,29.6,0.03
221470,0.55,0.97,37.08,29.6,0.07
221560,0.51,0.96,37.08,29.6,0.05
221580,0.43,0.96,37.08,29.6,0.03
221710,0.53,0.96,37.08,29.6,0.05
221730,0.49,0.95,37.08,29.6,0.05
221860,0.5,0.93,37.09,29.61,0.05
221880,0.47,0.93,37.09,29.61,0.1
221940,0.48,0.93,37.09,29.61,0.09
221990,0.44,0.93,37.09,29.61,0.09
222130,0.55,0.94,37.09,29.61,0.05
222260,0.43,0.93,37.09,29.61,0.12
222450,0.52,0.91,37.1,29.62,0.14
222460,0.49,0.91,37.1,29.62,0.14
222480,0.53,0.91,37.1,29.62,0.11
222500,0.44,0.9,37.1,29.62,0.11
222560,0.39,0.9,37.1,29.62,0.17
222610,0.47,0.91,37.1,29.62,0.17
222790,0.36,0.91,37.1,29.62,0.08
222810,0.34,0.91,37.1,29.62,0.08
222850,0.4,0.91,37.1,29.62,0.06
222920,0.49,0.92,37.1,29.63,0.06
222990,0.4,0.91,37.11,29.63,0.07
223000,0.4,0.91,37.11,29.63,0.07
223060,0.41,0.9,37.11,29.63,0.04
223080,0.36,0.89,37.11,29.63,0.07
223090,0.37,0.89,37.11,29.63,0.07
223180,0.4,0.9,37.11,29.63,0.04
223220,0.51,0.91,37.11,29.63,0.05
223330,0.48,0.92,37.11,29.63,0.07
223560,0.45,0.92,37.12,29.64,0.04
223660,0.41,0.92,37.12,29.64,0.06
223770,0.37,0.9,37.12,29.64,0.04
223850,0.39,0.91,37.12,29.64,0.03
223910,0.42,0.91,37.12,29.64,0.06
224070,0.42,0.94,37.12,29.64,0.04
224080,0.42,0.94,37.12,29.64,0.04
224150,0.61,0.96,37.13,29.65,0.05
224240,0.4,0.94,37.13,29.65,0.05
224360,0.4,0.95,37.13,29.65,0.05
224370,0.4,0.95,37.13,29.65,0.05
224380,0.41,0.95,37.13,29.65,0.05
224480,0.46,0.93,37.13,29.65,0.05
224840,0.45,0.95,37.14,29.66,0.06
224980,0.43,0.96,37.14,29.66,0.04
225010,0.5,0.96,37.14,29.66,0.05
225030,0.46,0.96,37.14,29.67,0.05
225100,0.49,0.96,37.15,29.67,0.08
225110,0.46,0.95,37.15,29.67,0.08
225190,0.44,0.93,37.15,29.67,0.07
225240,0.44,0.94,37.15,29.67,0.07
225370,0.46,0.93,37.15,29.67,0.07
225570,0.48,0.91,37.16,29.68,0.07
225700,0.56,0.96,37.16,29.68,0.06
225820,0.58,0.95,37.16,29.68,0.12
225850,0.61,0.95,37.16,29.68,0.15
225880,0.59,0.96,37.16,29.68,0.15
226150,0.37,0.79,37.17,29.69,0.09
226340,0.38,0.81,37.17,29.69,0.14
226390,0.39,0.8,37.17,29.69,0.19
226440,0.44,0.8,37.17,29.69,0.22
226510,0.53,0.81,37.18,29.7,0.13
226620,0.52,0.82,37.18,29.7,0.1
226740,0.45,0.82,37.18,29.7,0.08
226780,0.5,0.84,37.18,29.7,0.08
227020,0.5,0.85,37.19,29.71,0.1
227190,0.45,0.83,37.19,29.71,0.16
227310,0.55,0.84,37.19,29.71,0.15
227500,0.48,0.84,37.2,29.72,0.06
227580,0.43,0.82,37.2,29.72,0.1
227590,0.45,0.82,37.2,29.72,0.1
227940,0.46,0.83,37.21,29.72,0.05
227990,0.59,0.84,37.21,29.73,0.05
228040,0.58,0.83,37.21,29.73,0.06
228270,0.44,0.83,37.21,29.73,0.04
228360,0.38,0.82,37.22,29.73,0.06
228420,0.38,0.82,37.22,29.73,0.03
228450,0.35,0.82,37.22,29.73,0.03
228460,0.4,0.83,37.22,29.73,0.03
228580,0.38,0.82,37.22,29.73,0.03
228700,0.4,0.83,37.22,29.74,0.04
229060,0.41,0.82,37.23,29.74,0.06
229170,0.4,0.82,37.23,29.74,0.07
229210,0.44,0.82,37.23,29.74,0.04
229380,0.41,0.82,37.23,29.75,0.07
229390,0.42,0.81,37.23,29.75,0.07
229420,0.38,0.81,37.23,29.75,0.07
229490,0.36,0.81,37.23,29.75,0.05
229620,0.5,0.83,37.24,29.75,0.05
229710,0.48,0.84,37.24,29.75,0.03
229840,0.45,0.83,37.24,29.76,0.05
229860,0.42,0.83,37.24,29.76,0.04
229880,0.42,0.82,37.24,29.76,0.04
230050,0.42,0.82,37.25,29.76,0.05
230480,0.35,0.82,37.25,29.77,0.03
230600,0.38,0.81,37.25,29.77,0.05
230640,0.53,0.82,37.26,29.77,0.04
230650,0.55,0.83,37.26,29.77,0.04
230670,0.49,0.82,37.26,29.77,0.04
230790,0.43,0.84,37.26,29.77,0.07
230910,0.41,0.83,37.26,29.77,0.05
230960,0.4,0.83,37.26,29.77,0.06
231020,0.42,0.83,37.26,29.78,0.06
231040,0.38,0.83,37.26,29.78,0.06
231220,0.45,0.84,37.27,29.78,0.03
231330,0.43,0.85,37.27,29.78,0.07
231470,0.41,0.84,37.27,29.78,0.04
231520,0.43,0.84,37.28,29.78,0.04
231600,0.42,0.84,37.28,29.79,0.08
231620,0.41,0.84,37.28,29.79,0.08
231650,0.36,0.83,37.28,29.79,0.08
231720,0.35,0.84,37.28,29.79,0.04
231740,0.33,0.83,37.28,29.79,0.04
231890,0.43,0.85,37.28,29.79,0.03
231900,0.41,0.85,37.28,29.79,0.04
231930,0.39,0.85,37.28,29.79,0.04
231950,0.34,0.84,37.28,29.79,0.04
232020,0.36,0.84,37.28,29.79,0.06
232280,0.45,0.86,37.29,29.8,0.05
232430,0.47,0.86,37.29,29.8,0.04
232570,0.36,0.86,37.3,29.8,0.04
232580,0.32,0.86,37.3,29.8,0.04
232820,0.44,0.88,37.3,29.81,0.04
232890,0.47,0.87,37.3,29.81,0.04
233010,0.39,0.86,37.31,29.81,0.04
233020,0.39,0.86,37.31,29.81,0.04
233120,0.46,0.88,37.31,29.81,0.05
233400,0.38,0.87,37.32,29.82,0.05
233450,0.51,0.9,37.32,29.82,0.05
233790,0.42,0.89,37.33,29.83,0.06
233810,0.44,0.89,37.33,29.83,0.06
233820,0.44,0.9,37.33,29.83,0.09
233910,0.51,0.89,37.33,29.83,0.18
234020,0.43,0.88,37.33,29.83,0.08
234030,0.5,0.89,37.33,29.83,0.08
234070,0.58,0.9,37.33,29.83,0.11
234090,0.48,0.9,37.33,29.83,0.11
234100,0.53,0.91,37.33,29.83,0.11
234110,0.51,0.91,37.33,29.83,0.11
234130,0.52,0.9,37.33,29.83,0.14
234140,0.53,0.91,37.33,29.83,0.14
234230,0.48,0.91,37.34,29.83,0.13
234240,0.52,0.91,37.34,29.83,0.16
234290,0.52,0.91,37.34,29.83,0.16
234350,0.51,0.91,37.34,29.84,0.16
234440,0.41,0.9,37.34,29.84,0.11
234500,0.39,0.88,37.34,29.84,0.08
234810,0.43,0.89,37.35,29.85,0.08
234880,0.65,0.91,37.35,29.85,0.06
234920,0.51,0.89,37.35,29.85,0.14
234960,0.44,0.89,37.35,29.85,0.1
235010,0.46,0.89,37.35,29.85,0.1
235060,0.44,0.89,37.36,29.85,0.12
235090,0.51,0.88,37.36,29.85,0.12
235210,0.5,0.9,37.36,29.85,0.08
235270,0.52,0.9,37.36,29.85,0.12
235340,0.47,0.91,37.36,29.85,0.08
235580,0.42,0.9,37.37,29.86,0.06
235600,0.4,0.9,37.37,29.86,0.06
235620,0.38,0.89,37.37,29.86,0.05
235710,0.39,0.9,37.37,29.86,0.04
235800,0.49,0.89,37.37,29.86,0.04
235890,0.61,0.87,37.38,29.86,0.07
235940,0.31,0.86,37.38,29.87,0.07
235950,0.33,0.86,37.38,29.87,0.07
236000,0.34,0.86,37.38,29.87,0.05
236020,0.36,0.86,37.38,29.87,0.05
236160,0.55,0.88,37.38,29.87,0.05
236300,0.3,0.86,37.39,29.87,0.04
236310,0.32,0.86,37.39,29.87,0.04
236370,0.35,0.86,37.39,29.87,0.04
236570,0.36,0.87,37.39,29.88,0.06
236700,0.32,0.88,37.4,29.88,0.04
236790,0.41,0.87,37.4,29.88,0.04
236910,0.48,0.89,37.4,29.88,0.05
237070,0.46,0.9,37.41,29.89,0.05
237080,0.4,0.89,37.41,29.89,0.05
237150,0.38,0.89,37.41,29.89,0.08
237190,0.33,0.88,37.41,29.89,0.06
237200,0.36,0.88,37.41,29.89,0.06
237310,0.38,0.89,37.41,29.89,0.07
237430,0.48,0.91,37.42,29.89,0.08
237470,0.46,0.91,37.42,29.89,0.08
237520,0.4,0.91,37.42,29.89,0.1
237650,0.42,0.92,37.42,29.9,0.07
237790,0.4,0.91,37.42,29.9,0.12
237840,0.45,0.93,37.42,29.9,0.13
237890,0.45,0.91,37.42,29.9,0.13
237930,0.48,0.91,37.42,29.9,0.08
237990,0.42,0.92,37.43,29.9,0.12
238200,0.45,0.92,37.43,29.91,0.17
238270,0.48,0.92,37.43,29.91,0.22
238340,0.45,0.93,37.43,29.91,0.16
238630,0.5,0.95,37.44,29.92,0.16
238650,0.41,0.93,37.44,29.92,0.16
238670,0.41,0.94,37.44,29.92,0.16
238690,0.37,0.93,37.44,29.92,0.18
238710,0.38,0.94,37.44,29.92,0.18
239050,0.37,0.95,37.45,29.92,0.1
239110,0.43,0.96,37.45,29.92,0.07
239140,0.36,0.91,37.45,29.93,0.07
239290,0.38,0.92,37.45,29.93,0.05
239350,0.36,0.92,37.45,29.93,0.05
239390,0.39,0.94,37.45,29.93,0.05
239710,0.38,0.93,37.46,29.93,0.04
239960,0.46,0.93,37.46,29.94,0.05
239980,0.4,0.93,37.46,29.94,0.05
240120,0.35,0.92,37.47,29.94,0.06
240160,0.33,0.93,37.47,29.94,0.06
240250,0.34,0.91,37.47,29.94,0.08
240740,0.33,0.91,37.48,29.95,0.04
240760,0.3,0.91,37.48,29.95,0.04
240840,0.32,0.91,37.48,29.95,0.07
241030,0.34,0.92,37.48,29.95,0.04
241100,0.37,0.93,37.48,29.96,0.04
241240,0.34,0.93,37.48,29.96,0.03
241290,0.39,0.94,37.48,29.96,0.05
241400,0.43,0.96,37.49,29.96,0.08
241440,0.49,0.97,37.49,29.96,0.07
241460,0.51,0.97,37.49,29.96,0.07
241510,0.49,0.96,37.49,29.96,0.06
241730,0.48,0.92,37.49,29.97,0.04
241880,0.38,0.9,37.49,29.97,0.04
242030,0.4,0.9,37.5,29.97,0.04
242080,0.49,0.9,37.5,29.97,0.04
242090,0.46,0.9,37.5,29.97,0.04
242400,0.36,0.9,37.5,29.98,0.03
242440,0.45,0.91,37.5,29.98,0.03
242450,0.4,0.92,37.5,29.98,0.03
242520,0.36,0.9,37.5,29.98,0.04
242590,0.45,0.91,37.51,29.98,0.03
242710,0.44,0.9,37.51,29.98,0.06
242730,0.3,0.9,37.51,29.98,0.06
242780,0.32,0.9,37.51,29.98,0.06
242960,0.27,0.89,37.51,29.98,0.03
243010,0.35,0.89,37.51,29.99,0.04
243020,0.34,0.89,37.51,29.99,0.04
243160,0.4,0.91,37.51,29.99,0.07
243330,0.34,0.91,37.52,29.99,0.09
243450,0.38,0.92,37.52,29.99,0.05
243550,0.37,0.91,37.52,29.99,0.05
243560,0.35,0.91,37.52,29.99,0.05
243620,0.35,0.91,37.52,29.99,0.04
243700,0.33,0.91,37.52,30.0,0.03
243880,0.37,0.91,37.53,30.0,0.05
243920,0.34,0.92,37.53,30.0,0.04
243940,0.43,0.93,37.53,30.0,0.04
244080,0.34,0.92,37.53,30.0,0.04
244110,0.33,0.92,37.53,30.0,0.04
244400,0.42,0.96,37.54,30.01,0.06
244420,0.4,0.95,37.54,30.01,0.06
244480,0.38,0.94,37.54,30.01,0.08
244550,0.41,0.93,37.54,30.01,0.06
244560,0.34,0.93,37.54,30.01,0.07
244760,0.36,0.93,37.54,30.01,0.04
244810,0.35,0.92,37.54,30.01,0.04
244860,0.52,0.93,37.54,30.01,0.07
244940,0.44,0.95,37.55,30.01,0.14
245050,0.45,0.95,37.55,30.02,0.05
245070,0.44,0.96,37.55,30.02,0.05
245150,0.44,0.95,37.55,30.02,0.08
245190,0.44,0.95,37.55,30.02,0.11
245230,0.39,0.94,37.55,30.02,0.05
245310,0.42,0.95,37.55,30.02,0.05
245340,0.39,0.93,37.55,30.02,0.07
245470,0.42,0.94,37.55,30.02,0.07
245540,0.33,0.93,37.56,30.02,0.05
245630,0.42,0.94,37.56,30.03,0.05
245740,0.35,0.96,37.56,30.03,0.05
245930,0.37,0.93,37.56,30.03,0.08
245950,0.42,0.94,37.56,30.03,0.07
246060,0.5,0.93,37.56,30.03,0.05
246160,0.34,0.92,37.57,30.03,0.04
246240,0.37,0.93,37.57,30.04,0.04
246310,0.4,0.95,37.57,30.04,0.06
246340,0.4,0.96,37.57,30.04,0.06
246390,0.37,0.92,37.57,30.04,0.04
246440,0.47,0.94,37.57,30.04,0.08
246520,0.32,0.92,37.57,30.04,0.08
246590,0.37,0.93,37.57,30.04,0.04
246650,0.46,0.93,37.57,30.04,0.06
246860,0.32,0.93,37.58,30.04,0.04
246870,0.36,0.93,37.58,30.04,0.04
247080,0.35,0.94,37.58,30.05,0.08
247180,0.39,0.95,37.58,30.05,0.05
247290,0.43,0.95,37.59,30.05,0.07
247350,0.43,0.96,37.59,30.05,0.12
247580,0.37,0.94,37.59,30.06,0.08
247680,0.38,0.95,37.59,30.06,0.09
247780,0.36,0.95,37.6,30.06,0.05
247840,0.56,0.97,37.6,30.06,0.04
247870,0.47,0.95,37.6,30.06,0.06
247990,0.41,0.96,37.6,30.06,0.11
248150,0.37,0.95,37.6,30.06,0.1
248180,0.36,0.96,37.6,30.06,0.08
248200,0.33,0.95,37.6,30.06,0.08
248290,0.36,0.94,37.6,30.07,0.07
248310,0.43,0.95,37.6,30.07,0.07
248490,0.37,0.95,37.61,30.07,0.05
248690,0.44,0.97,37.61,30.07,0.04
248730,0.47,0.96,37.61,30.07,0.05
249110,0.34,0.92,37.62,30.08,0.03
249140,0.34,0.91,37.62,30.08,0.04
249180,0.34,0.9,37.62,30.08,0.07
249210,0.33,0.9,37.62,30.08,0.07
249330,0.51,0.93,37.62,30.08,0.06
249530,0.37,0.91,37.63,30.09,0.08
249550,0.45,0.92,37.63,30.09,0.05
249590,0.39,0.93,37.63,30.09,0.05
249830,0.32,0.94,37.63,30.09,0.04
249950,0.29,0.95,37.63,30.09,0.04
250050,0.27,0.93,37.63,30.1,0.1
250130,0.3,0.92,37.64,30.1,0.04
250260,0.46,0.94,37.64,30.1,0.07
250340,0.54,0.96,37.64,30.1,0.04
250350,0.52,0.95,37.64,30.1,0.04
250420,0.4,0.96,37.64,30.1,0.05
250450,0.38,0.96,37.64,30.1,0.03
250470,0.37,0.96,37.64,30.1,0.03
250720,0.34,0.94,37.65,30.11,0.1
250760,0.33,0.94,37.65,30.11,0.05
250790,0.4,0.94,37.65,30.11,0.05
250880,0.32,0.93,37.65,30.11,0.07
251030,0.28,0.93,37.65,30.11,0.04
251040,0.3,0.93,37.65,30.11,0.05
251260,0.3,0.93,37.66,30.11,0.05
251340,0.33,0.94,37.66,30.12,0.07
251380,0.34,0.94,37.66,30.12,0.07
251480,0.37,0.93,37.66,30.12,0.06
251590,0.38,0.94,37.66,30.12,0.05
