time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199910,0.6,0.94,44.51,34.0,0.08
199930,0.62,0.94,44.51,34.0,0.08
199950,0.65,0.95,44.51,34.0,0.08
200130,0.6,0.92,44.51,34.0,0.13
200250,0.61,0.91,44.52,34.01,0.12
200320,0.63,0.89,44.52,34.01,0.08
200370,0.57,0.89,44.52,34.01,0.11
200390,0.62,0.9,44.52,34.01,0.11
200430,0.62,0.91,44.52,34.01,0.12
200700,0.57,0.91,44.53,34.02,0.16
200920,0.62,0.88,44.54,34.02,0.24
201050,0.59,0.91,44.54,34.03,0.06
201080,0.66,0.92,44.54,34.03,0.07
201220,0.76,0.9,44.54,34.03,0.07
201430,0.61,0.9,44.55,34.04,0.05
201450,0.56,0.9,44.55,34.04,0.05
201560,0.48,0.91,44.55,34.04,0.07
201600,0.48,0.91,44.55,34.04,0.1
201780,0.71,0.94,44.56,34.04,0.05
201830,0.68,0.95,44.56,34.04,0.05
201840,0.7,0.96,44.56,34.04,0.07
201920,0.58,0.9,44.57,34.05,0.07
202000,0.59,0.88,44.57,34.05,0.08
202110,0.69,0.89,44.57,34.05,0.2
202200,0.69,0.93,44.57,34.05,0.13
202330,0.71,0.9,44.58,34.06,0.04
202480,0.59,0.89,44.58,34.06,0.15
202770,0.68,0.94,44.59,34.07,0.09
202830,0.69,0.94,44.59,34.07,0.09
202840,0.69,0.93,44.59,34.07,0.09
202870,0.65,0.93,44.59,34.07,0.06
202910,0.67,0.94,44.59,34.07,0.06
203070,0.64,0.96,44.6,34.07,0.1
203180,0.61,0.91,44.6,34.07,0.1
203240,0.57,0.9,44.6,34.07,0.16
203440,0.62,0.91,44.61,34.08,0.11
203580,0.53,0.91,44.61,34.08,0.05
203620,0.6,0.91,44.61,34.08,0.05
203650,0.6,0.91,44.61,34.08,0.08
203750,0.65,0.93,44.61,34.09,0.08
203890,0.54,0.9,44.62,34.09,0.09
204040,0.5,0.9,44.62,34.09,0.12
204050,0.53,0.9,44.62,34.09,0.12
204070,0.52,0.88,44.62,34.09,0.08
204160,0.55,0.9,44.63,34.1,0.11
204170,0.57,0.9,44.63,34.1,0.11
204180,0.52,0.9,44.63,34.1,0.07
204400,0.47,0.91,44.63,34.1,0.07
204430,0.43,0.89,44.63,34.1,0.05
204470,0.62,0.89,44.63,34.1,0.05
204600,0.43,0.89,44.64,34.1,0.14
204640,0.49,0.89,44.64,34.1,0.14
204970,0.51,0.89,44.64,34.11,0.13
204990,0.48,0.9,44.65,34.11,0.13
205130,0.49,0.89,44.65,34.11,0.04
205160,0.47,0.9,44.65,34.11,0.04
205200,0.53,0.9,44.65,34.12,0.04
205360,0.7,0.95,44.66,34.12,0.08
205420,0.69,0.94,44.66,34.12,0.05
205550,0.68,0.98,44.66,34.12,0.06
205570,0.69,0.97,44.66,34.12,0.08
205580,0.7,0.97,44.66,34.12,0.08
205640,0.67,0.97,44.67,34.13,0.06
205790,0.65,0.91,44.67,34.13,0.06
205810,0.65,0.89,44.67,34.13,0.07
205820,0.63,0.89,44.67,34.13,0.07
205840,0.63,0.89,44.67,34.13,0.07
205890,0.58,0.89,44.68,34.13,0.05
205970,0.49,0.84,44.68,34.13,0.04
206070,0.6,0.83,44.68,34.14,0.04
206160,0.6,0.83,44.68,34.14,0.04
206210,0.66,0.84,44.68,34.14,0.04
206310,0.5,0.84,44.69,34.14,0.08
206410,0.56,0.85,44.69,34.14,0.06
206500,0.53,0.84,44.69,34.14,0.04
206520,0.53,0.84,44.69,34.14,0.04
206540,0.55,0.84,44.69,34.14,0.04
206770,0.65,0.87,44.7,34.15,0.04
206820,0.63,0.88,44.7,34.15,0.05
206880,0.58,0.88,44.7,34.15,0.08
206910,0.56,0.88,44.7,34.15,0.08
206960,0.56,0.88,44.71,34.15,0.08
207010,0.58,0.87,44.71,34.15,0.04
207080,0.56,0.87,44.71,34.16,0.06
207090,0.54,0.87,44.71,34.16,0.06
207250,0.47,0.83,44.71,34.16,0.1
207320,0.45,0.83,44.71,34.16,0.11
207500,0.48,0.81,44.72,34.16,0.1
207910,0.52,0.85,44.73,34.17,0.12
207950,0.55,0.86,44.73,34.17,0.12
207960,0.52,0.85,44.73,34.17,0.08
208020,0.43,0.84,44.73,34.17,0.04
208170,0.5,0.82,44.73,34.18,0.04
208310,0.49,0.82,44.74,34.18,0.04
208320,0.48,0.83,44.74,34.18,0.05
208330,0.5,0.83,44.74,34.18,0.05
208450,0.57,0.83,44.74,34.18,0.05
208480,0.61,0.84,44.74,34.18,0.05
208540,0.7,0.86,44.74,34.18,0.04
208590,0.64,0.87,44.74,34.18,0.04
208780,0.68,0.89,44.75,34.19,0.06
208820,0.69,0.89,44.75,34.19,0.07
208850,0.68,0.89,44.75,34.19,0.07
208970,0.69,0.88,44.75,34.19,0.14
209230,0.65,0.88,44.76,34.2,0.13
209240,0.65,0.88,44.76,34.2,0.13
209280,0.62,0.88,44.76,34.2,0.11
209320,0.62,0.88,44.76,34.2,0.11
209340,0.62,0.88,44.76,34.2,0.16
209370,0.51,0.87,44.76,34.2,0.16
209430,0.55,0.85,44.77,34.2,0.13
209460,0.56,0.86,44.77,34.2,0.11
209750,0.64,0.9,44.77,34.21,0.05
209800,0.62,0.9,44.77,34.21,0.05
209830,0.54,0.88,44.78,34.21,0.07
210010,0.65,0.9,44.78,34.21,0.12
210070,0.62,0.9,44.78,34.21,0.13
210220,0.56,0.89,44.79,34.22,0.07
210260,0.64,0.9,44.79,34.22,0.18
210310,0.67,0.91,44.79,34.22,0.11
210350,0.62,0.91,44.79,34.22,0.11
210400,0.61,0.93,44.79,34.22,0.07
210460,0.61,0.92,44.79,34.22,0.06
210770,0.58,0.91,44.8,34.23,0.05
210810,0.58,0.92,44.8,34.23,0.06
210820,0.59,0.92,44.8,34.23,0.06
211010,0.68,0.9,44.81,34.23,0.04
211240,0.57,0.89,44.81,34.24,0.09
211260,0.59,0.9,44.82,34.24,0.05
211320,0.59,0.91,44.82,34.24,0.05
211410,0.63,0.89,44.82,34.24,0.07
211510,0.57,0.88,44.82,34.24,0.05
211540,0.6,0.9,44.82,34.24,0.05
211570,0.56,0.89,44.82,34.24,0.06
211580,0.54,0.89,44.82,34.24,0.06
211640,0.48,0.87,44.82,34.24,0.07
211690,0.52,0.87,44.83,34.24,0.03
211750,0.54,0.88,44.83,34.25,0.05
211800,0.49,0.88,44.83,34.25,0.09
211860,0.61,0.9,44.83,34.25,0.07
211890,0.6,0.9,44.83,34.25,0.07
211950,0.64,0.91,44.83,34.25,0.06
212020,0.6,0.9,44.83,34.25,0.08
212060,0.62,0.91,44.83,34.25,0.05
212070,0.61,0.9,44.84,34.25,0.05
212200,0.61,0.88,44.84,34.25,0.06
212260,0.54,0.87,44.84,34.25,0.05
212480,0.63,0.89,44.85,34.26,0.04
212600,0.64,0.92,44.85,34.26,0.09
212690,0.69,0.93,44.85,34.26,0.11
212700,0.69,0.92,44.85,34.26,0.11
212710,0.7,0.92,44.85,34.26,0.11
212940,0.67,0.88,44.86,34.27,0.12
213070,0.66,0.87,44.86,34.27,0.05
213120,0.6,0.87,44.86,34.27,0.05
213400,0.64,0.87,44.87,34.28,0.04
213440,0.63,0.88,44.87,34.28,0.06
213460,0.65,0.87,44.87,34.28,0.06
213620,0.57,0.88,44.88,34.28,0.13
213680,0.52,0.88,44.88,34.28,0.06
213700,0.55,0.88,44.88,34.28,0.06
213710,0.57,0.88,44.88,34.28,0.06
214170,0.51,0.86,44.89,34.29,0.08
214200,0.53,0.87,44.89,34.29,0.08
214580,0.5,0.87,44.9,34.3,0.09
214700,0.47,0.87,44.9,34.3,0.07
214950,0.53,0.89,44.91,34.31,0.04
215080,0.48,0.87,44.91,34.31,0.03
215310,0.48,0.86,44.92,34.32,0.05
215320,0.48,0.85,44.92,34.32,0.05
215840,0.54,0.86,44.93,34.33,0.05
215900,0.61,0.89,44.93,34.33,0.03
215940,0.62,0.89,44.93,34.33,0.06
216020,0.61,0.88,44.93,34.33,0.06
216110,0.56,0.86,44.93,34.33,0.07
216330,0.68,0.9,44.94,34.33,0.25
216390,0.68,0.9,44.94,34.34,0.28
216500,0.48,0.9,44.94,34.34,0.1
216550,0.48,0.89,44.94,34.34,0.08
217010,0.51,0.88,44.95,34.35,0.05
217150,0.5,0.89,44.96,34.35,0.04
217300,0.51,0.9,44.96,34.35,0.03
217330,0.53,0.9,44.96,34.35,0.03
217430,0.58,0.91,44.96,34.35,0.02
217480,0.57,0.91,44.96,34.36,0.03
217530,0.51,0.91,44.96,34.36,0.03
217580,0.53,0.92,44.96,34.36,0.03
217660,0.51,0.89,44.97,34.36,0.04
217800,0.51,0.88,44.97,34.36,0.03
217820,0.49,0.88,44.97,34.36,0.03
217840,0.51,0.89,44.97,34.36,0.03
217870,0.49,0.89,44.97,34.36,0.03
218040,0.42,0.87,44.98,34.36,0.07
218110,0.43,0.88,44.98,34.37,0.04
218310,0.45,0.89,44.98,34.37,0.04
218370,0.47,0.88,44.98,34.37,0.03
218380,0.46,0.88,44.98,34.37,0.03
218540,0.51,0.87,44.99,34.37,0.04
218700,0.46,0.88,44.99,34.38,0.08
218750,0.58,0.89,44.99,34.38,0.08
218880,0.56,0.9,44.99,34.38,0.05
218920,0.58,0.91,44.99,34.38,0.05
219150,0.41,0.89,45.0,34.38,0.05
219230,0.44,0.9,45.0,34.38,0.03
219290,0.39,0.89,45.0,34.39,0.03
219300,0.38,0.89,45.0,34.39,0.02
219350,0.38,0.88,45.0,34.39,0.02
219400,0.41,0.89,45.0,34.39,0.02
219410,0.43,0.89,45.0,34.39,0.02
219420,0.4,0.89,45.0,34.39,0.03
219430,0.43,0.89,45.0,34.39,0.03
219440,0.41,0.89,45.0,34.39,0.03
219450,0.38,0.89,45.0,34.39,0.03
219510,0.4,0.89,45.0,34.39,0.07
219580,0.46,0.9,45.01,34.39,0.03
219590,0.41,0.9,45.01,34.39,0.03
219770,0.43,0.88,45.01,34.39,0.02
220000,0.4,0.89,45.02,34.4,0.02
220020,0.42,0.9,45.02,34.4,0.02
220550,0.52,0.89,45.03,34.41,0.04
220570,0.5,0.89,45.03,34.41,0.03
220850,0.4,0.87,45.04,34.41,0.03
220900,0.36,0.88,45.04,34.41,0.03
220950,0.49,0.88,45.04,34.41,0.04
221020,0.41,0.88,45.04,34.42,0.03
221070,0.39,0.88,45.04,34.42,0.02
221090,0.38,0.87,45.04,34.42,0.02
221110,0.42,0.87,45.04,34.42,0.02
221120,0.36,0.88,45.04,34.42,0.02
221130,0.36,0.88,45.04,34.42,0.02
221160,0.4,0.88,45.04,34.42,0.02
221230,0.43,0.88,45.05,34.42,0.02
221430,0.43,0.9,45.05,34.42,0.02
221570,0.43,0.91,45.05,34.42,0.04
221590,0.44,0.92,45.05,34.42,0.02
221620,0.43,0.9,45.05,34.42,0.02
221700,0.48,0.92,45.05,34.43,0.03
221790,0.58,0.91,45.06,34.43,0.04
221970,0.42,0.91,45.06,34.43,0.06
222010,0.45,0.92,45.06,34.43,0.03
222110,0.48,0.93,45.06,34.43,0.04
222130,0.52,0.94,45.06,34.43,0.05
222290,0.52,0.9,45.07,34.44,0.07
222450,0.4,0.85,45.07,34.44,0.12
222510,0.37,0.86,45.07,34.44,0.07
222640,0.58,0.87,45.07,34.44,0.11
222730,0.45,0.85,45.08,34.44,0.07
222750,0.35,0.85,45.08,34.44,0.07
222780,0.31,0.85,45.08,34.44,0.03
222830,0.32,0.85,45.08,34.44,0.03
222880,0.37,0.86,45.08,34.45,0.03
223080,0.52,0.87,45.08,34.45,0.03
223230,0.43,0.88,45.09,34.45,0.03
223360,0.41,0.89,45.09,34.45,0.03
223500,0.68,0.96,45.09,34.46,0.05
223540,0.65,0.92,45.09,34.46,0.05
223550,0.66,0.91,45.09,34.46,0.05
223650,0.5,0.79,45.1,34.46,0.27
223780,0.41,0.79,45.1,34.46,0.19
223810,0.45,0.8,45.1,34.46,0.05
224020,0.38,0.78,45.1,34.47,0.05
224030,0.37,0.78,45.1,34.47,0.05
224040,0.37,0.78,45.1,34.47,0.07
224050,0.4,0.78,45.1,34.47,0.07
224110,0.39,0.78,45.1,34.47,0.06
224170,0.51,0.79,45.11,34.47,0.05
224450,0.46,0.8,45.11,34.48,0.03
224480,0.41,0.78,45.11,34.48,0.04
224510,0.43,0.79,45.11,34.48,0.04
224540,0.4,0.79,45.12,34.48,0.02
224630,0.47,0.81,45.12,34.48,0.03
224670,0.46,0.82,45.12,34.48,0.04
224680,0.45,0.82,45.12,34.48,0.04
224810,0.43,0.79,45.12,34.48,0.05
224880,0.42,0.8,45.12,34.48,0.15
225030,0.56,0.8,45.13,34.49,0.04
225160,0.42,0.79,45.13,34.49,0.09
225280,0.46,0.8,45.13,34.49,0.05
225680,0.35,0.77,45.14,34.5,0.04
225690,0.34,0.76,45.14,34.5,0.04
225780,0.5,0.77,45.14,34.5,0.08
225790,0.51,0.78,45.14,34.5,0.08
226040,0.38,0.78,45.15,34.5,0.03
226390,0.38,0.78,45.16,34.51,0.12
226490,0.46,0.79,45.16,34.51,0.11
226540,0.47,0.79,45.16,34.51,0.11
226600,0.47,0.81,45.16,34.51,0.09
226730,0.43,0.82,45.17,34.51,0.06
226790,0.42,0.82,45.17,34.51,0.05
226800,0.46,0.81,45.17,34.51,0.06
226910,0.51,0.82,45.17,34.52,0.04
227130,0.51,0.83,45.18,34.52,0.16
227160,0.48,0.81,45.18,34.52,0.19
227220,0.57,0.82,45.18,34.52,0.13
227270,0.56,0.81,45.18,34.52,0.13
227370,0.55,0.83,45.18,34.53,0.13
227530,0.53,0.83,45.19,34.53,0.05
227620,0.48,0.83,45.19,34.53,0.05
227700,0.62,0.84,45.19,34.53,0.13
227720,0.57,0.84,45.19,34.53,0.13
227910,0.48,0.82,45.2,34.53,0.06
227950,0.51,0.8,45.2,34.54,0.03
227990,0.52,0.8,45.2,34.54,0.03
228050,0.52,0.82,45.2,34.54,0.05
228300,0.43,0.8,45.21,34.54,0.05
228330,0.37,0.79,45.21,34.54,0.05
228360,0.36,0.79,45.21,34.54,0.04
228440,0.34,0.78,45.21,34.54,0.03
228470,0.36,0.79,45.21,34.54,0.03
228580,0.32,0.79,45.21,34.54,0.02
228650,0.32,0.79,45.21,34.55,0.02
228740,0.37,0.8,45.21,34.55,0.02
228780,0.34,0.79,45.22,34.55,0.04
228800,0.31,0.78,45.22,34.55,0.04
228820,0.37,0.79,45.22,34.55,0.04
228970,0.39,0.79,45.22,34.55,0.03
228990,0.5,0.8,45.22,34.55,0.03
229000,0.47,0.8,45.22,34.55,0.03
229320,0.38,0.79,45.23,34.55,0.03
229350,0.44,0.8,45.23,34.56,0.03
229530,0.43,0.81,45.23,34.56,0.03
229560,0.42,0.81,45.23,34.56,0.03
229700,0.48,0.82,45.24,34.56,0.02
229780,0.4,0.82,45.24,34.56,0.03
230000,0.41,0.8,45.24,34.57,0.05
230020,0.36,0.8,45.24,34.57,0.05
230050,0.38,0.8,45.25,34.57,0.03
230170,0.4,0.8,45.25,34.57,0.03
230180,0.4,0.8,45.25,34.57,0.03
230200,0.41,0.8,45.25,34.57,0.03
230210,0.41,0.8,45.25,34.57,0.03
230230,0.4,0.8,45.25,34.57,0.03
230350,0.33,0.79,45.25,34.57,0.02
230470,0.44,0.81,45.25,34.57,0.03
230590,0.39,0.8,45.26,34.57,0.03
230620,0.39,0.8,45.26,34.57,0.03
230750,0.4,0.81,45.26,34.58,0.04
231000,0.47,0.82,45.27,34.58,0.05
231040,0.39,0.82,45.27,34.58,0.05
231150,0.37,0.81,45.27,34.58,0.08
231220,0.36,0.82,45.27,34.58,0.02
231590,0.38,0.81,45.28,34.59,0.03
231830,0.42,0.82,45.28,34.59,0.02
231850,0.49,0.84,45.28,34.59,0.04
231880,0.44,0.84,45.29,34.59,0.04
231980,0.35,0.81,45.29,34.6,0.05
232090,0.42,0.83,45.29,34.6,0.05
232170,0.4,0.83,45.29,34.6,0.03
232200,0.37,0.83,45.29,34.6,0.04
232420,0.5,0.84,45.3,34.6,0.03
232560,0.33,0.85,45.3,34.6,0.02
232740,0.41,0.85,45.3,34.61,0.02
232790,0.41,0.83,45.31,34.61,0.02
232940,0.36,0.83,45.31,34.61,0.03
233090,0.45,0.86,45.31,34.61,0.04
233120,0.44,0.87,45.32,34.61,0.03
233150,0.46,0.85,45.32,34.61,0.03
233300,0.4,0.84,45.32,34.62,0.06
233320,0.42,0.84,45.32,34.62,0.06
233340,0.42,0.84,45.32,34.62,0.04
233390,0.41,0.84,45.32,34.62,0.04
233430,0.5,0.87,45.33,34.62,0.02
233460,0.43,0.88,45.33,34.62,0.04
233550,0.44,0.84,45.33,34.62,0.07
233610,0.37,0.86,45.33,34.62,0.04
233620,0.39,0.86,45.33,34.62,0.04
233630,0.4,0.86,45.33,34.62,0.04
233900,0.39,0.86,45.34,34.63,0.13
233920,0.41,0.86,45.34,34.63,0.13
233970,0.36,0.86,45.34,34.63,0.05
233980,0.35,0.86,45.34,34.63,0.05
234250,0.58,0.89,45.35,34.63,0.07
234280,0.44,0.88,45.35,34.63,0.07
234350,0.5,0.88,45.35,34.64,0.06
234360,0.4,0.86,45.35,34.64,0.12
234570,0.54,0.84,45.36,34.64,0.12
234590,0.56,0.84,45.36,34.64,0.12
234670,0.63,0.87,45.36,34.64,0.15
234730,0.55,0.88,45.36,34.64,0.05
234770,0.55,0.88,45.36,34.64,0.05
234790,0.52,0.88,45.36,34.64,0.05
234890,0.57,0.89,45.36,34.64,0.04
234920,0.49,0.89,45.37,34.64,0.1
235090,0.55,0.87,45.37,34.65,0.06
235120,0.48,0.88,45.37,34.65,0.06
235470,0.42,0.88,45.38,34.65,0.06
235480,0.44,0.89,45.38,34.65,0.06
235720,0.38,0.87,45.39,34.66,0.02
235770,0.4,0.86,45.39,34.66,0.02
235880,0.67,0.87,45.39,34.66,0.04
235930,0.29,0.84,45.39,34.66,0.05
235960,0.7,0.86,45.4,34.66,0.05
236000,0.29,0.84,45.4,34.66,0.05
236090,0.31,0.85,45.4,34.66,0.03
236250,0.28,0.85,45.4,34.67,0.02
236360,0.27,0.84,45.4,34.67,0.02
236370,0.27,0.84,45.41,34.67,0.02
236580,0.28,0.85,45.41,34.67,0.03
236710,0.31,0.85,45.41,34.67,0.03
236730,0.32,0.85,45.41,34.67,0.03
236790,0.4,0.86,45.42,34.67,0.02
236860,0.46,0.86,45.42,34.68,0.04
236920,0.43,0.87,45.42,34.68,0.06
236970,0.41,0.89,45.42,34.68,0.04
237090,0.33,0.87,45.42,34.68,0.04
237300,0.33,0.88,45.43,34.68,0.03
237370,0.82,0.93,45.43,34.68,0.06
237640,0.77,0.96,45.44,34.7,0.02
237720,0.72,0.95,45.45,34.7,0.04
237760,0.51,0.96,45.45,34.7,0.04
237850,0.54,0.96,45.45,34.7,0.06
237880,0.53,0.95,45.45,34.7,0.06
237920,0.54,0.95,45.45,34.7,0.05
238050,0.53,0.97,45.45,34.71,0.09
238130,0.51,0.92,45.46,34.71,0.09
238270,0.5,0.91,45.46,34.71,0.13
238350,0.49,0.92,45.46,34.71,0.1
238370,0.48,0.92,45.46,34.71,0.1
238380,0.47,0.92,45.46,34.71,0.06
238420,0.48,0.91,45.46,34.71,0.06
238430,0.47,0.91,45.46,34.71,0.06
238510,0.49,0.91,45.46,34.72,0.03
238530,0.46,0.92,45.46,34.72,0.03
238680,0.47,0.92,45.47,34.72,0.08
238880,0.51,0.93,45.47,34.72,0.04
238950,0.45,0.9,45.47,34.72,0.04
238980,0.48,0.91,45.47,34.73,0.02
239060,0.48,0.91,45.48,34.73,0.02
239160,0.43,0.9,45.48,34.73,0.02
239280,0.41,0.91,45.48,34.73,0.02
239340,0.44,0.94,45.48,34.73,0.02
239500,0.49,0.95,45.49,34.74,0.02
239560,0.44,0.95,45.49,34.74,0.02
239620,0.45,0.94,45.49,34.74,0.02
239730,0.31,0.83,45.49,34.75,0.02
239810,0.34,0.8,45.5,34.75,0.02
239840,0.33,0.81,45.5,34.75,0.04
239850,0.37,0.81,45.5,34.75,0.04
239860,0.35,0.81,45.5,34.75,0.04
239880,0.33,0.82,45.5,34.75,0.05
239910,0.37,0.83,45.5,34.75,0.05
239990,0.32,0.82,45.5,34.75,0.04
240090,0.31,0.82,45.5,34.75,0.05
240390,0.34,0.82,45.51,34.76,0.05
240540,0.32,0.82,45.51,34.76,0.03
240570,0.33,0.82,45.51,34.76,0.03
240680,0.37,0.82,45.52,34.76,0.03
240730,0.29,0.81,45.52,34.76,0.05
240750,0.26,0.81,45.52,34.76,0.05
240850,0.34,0.82,45.52,34.76,0.03
240900,0.42,0.82,45.52,34.76,0.03
241050,0.27,0.81,45.52,34.77,0.03
241110,0.29,0.82,45.52,34.77,0.04
241130,0.25,0.81,45.52,34.77,0.04
241210,0.35,0.82,45.53,34.77,0.03
241220,0.35,0.82,45.53,34.77,0.03
241330,0.5,0.86,45.53,34.77,0.03
241390,0.43,0.85,45.53,34.77,0.05
241470,0.5,0.89,45.53,34.77,0.03
241560,0.43,0.88,45.53,34.77,0.03
241680,0.44,0.88,45.54,34.78,0.07
241690,0.42,0.87,45.54,34.78,0.07
241780,0.38,0.84,45.54,34.78,0.03
241910,0.43,0.84,45.54,34.78,0.03
242410,0.5,0.85,45.55,34.79,0.02
242460,0.4,0.85,45.55,34.79,0.04
242580,0.39,0.85,45.55,34.79,0.03
242750,0.33,0.82,45.56,34.79,0.05
242890,0.48,0.8,45.56,34.79,0.05
242910,0.41,0.8,45.56,34.79,0.05
243310,0.48,0.83,45.57,34.8,0.03
243360,0.44,0.83,45.57,34.8,0.02
243370,0.48,0.83,45.57,34.8,0.02
243430,0.51,0.84,45.57,34.8,0.03
243570,0.47,0.83,45.57,34.8,0.02
243700,0.53,0.83,45.57,34.8,0.03
243710,0.45,0.84,45.57,34.8,0.03
243750,0.45,0.85,45.58,34.8,0.02
243790,0.44,0.84,45.58,34.8,0.03
243810,0.39,0.84,45.58,34.8,0.03
243900,0.47,0.84,45.58,34.81,0.02
243990,0.44,0.85,45.58,34.81,0.02
244050,0.46,0.85,45.58,34.81,0.03
244080,0.49,0.85,45.58,34.81,0.03
244120,0.38,0.85,45.58,34.81,0.03
244310,0.46,0.85,45.59,34.81,0.04
244530,0.47,0.88,45.59,34.81,0.04
244540,0.5,0.88,45.59,34.81,0.04
244660,0.43,0.88,45.59,34.82,0.04
244670,0.41,0.88,45.59,34.82,0.04
244700,0.46,0.89,45.59,34.82,0.04
244720,0.46,0.89,45.6,34.82,0.04
244760,0.46,0.89,45.6,34.82,0.04
244810,0.47,0.89,45.6,34.82,0.04
244890,0.49,0.87,45.6,34.82,0.07
244980,0.52,0.88,45.6,34.82,0.1
245060,0.46,0.89,45.6,34.82,0.06
245070,0.49,0.88,45.6,34.82,0.06
245150,0.42,0.87,45.6,34.82,0.08
245190,0.58,0.88,45.61,34.82,0.05
245210,0.48,0.87,45.61,34.82,0.05
245230,0.51,0.88,45.61,34.83,0.03
245340,0.4,0.87,45.61,34.83,0.03
245400,0.32,0.86,45.61,34.83,0.03
245410,0.44,0.86,45.61,34.83,0.03
245480,0.42,0.86,45.61,34.83,0.02
245630,0.55,0.87,45.61,34.83,0.02
245690,0.51,0.88,45.61,34.83,0.03
245720,0.48,0.87,45.62,34.83,0.06
245740,0.57,0.88,45.62,34.83,0.06
245850,0.59,0.88,45.62,34.83,0.05
246000,0.54,0.87,45.62,34.84,0.05
246080,0.54,0.87,45.62,34.84,0.03
246190,0.53,0.85,45.63,34.84,0.02
246250,0.44,0.86,45.63,34.84,0.02
246310,0.46,0.86,45.63,34.84,0.03
246400,0.4,0.88,45.63,34.84,0.06
246450,0.48,0.87,45.63,34.84,0.05
246610,0.45,0.86,45.64,34.85,0.04
246640,0.42,0.87,45.64,34.85,0.04
246710,0.47,0.88,45.64,34.85,0.03
246800,0.32,0.87,45.64,34.85,0.03
246880,0.31,0.85,45.64,34.85,0.03
246920,0.38,0.86,45.64,34.85,0.03
247140,0.35,0.87,45.65,34.85,0.03
247170,0.33,0.87,45.65,34.85,0.03
247190,0.38,0.88,45.65,34.85,0.03
247240,0.49,0.88,45.65,34.86,0.03
247250,0.49,0.88,45.65,34.86,0.03
247370,0.43,0.89,45.65,34.86,0.02
247410,0.42,0.89,45.65,34.86,0.05
247520,0.37,0.89,45.66,34.86,0.03
247530,0.4,0.89,45.66,34.86,0.03
247550,0.39,0.89,45.66,34.86,0.03
247600,0.45,0.87,45.66,34.86,0.05
247740,0.32,0.87,45.66,34.86,0.02
247750,0.32,0.87,45.66,34.86,0.02
247940,0.37,0.87,45.67,34.87,0.08
248050,0.36,0.87,45.67,34.87,0.09
248090,0.31,0.86,45.67,34.87,0.09
248140,0.4,0.89,45.67,34.87,0.06
248160,0.35,0.89,45.67,34.87,0.03
248170,0.42,0.89,45.67,34.87,0.03
248200,0.36,0.9,45.67,34.87,0.03
248210,0.37,0.89,45.67,34.87,0.03
248430,0.35,0.89,45.68,34.87,0.03
248580,0.43,0.9,45.68,34.87,0.03
248630,0.48,0.91,45.68,34.87,0.03
248660,0.46,0.92,45.68,34.88,0.03
248810,0.4,0.9,45.69,34.88,0.04
248950,0.42,0.91,45.69,34.88,0.03
249210,0.32,0.9,45.69,34.88,0.05
249320,0.54,0.92,45.7,34.89,0.04
249350,0.57,0.92,45.7,34.89,0.04
249420,0.41,0.92,45.7,34.89,0.22
249470,0.4,0.92,45.7,34.89,0.22
249570,0.45,0.94,45.7,34.89,0.02
249670,0.42,0.92,45.71,34.89,0.04
249880,0.38,0.91,45.71,34.9,0.02
249980,0.31,0.89,45.71,34.9,0.03
250050,0.26,0.89,45.71,34.9,0.03
250080,0.29,0.89,45.71,34.9,0.02
250230,0.44,0.9,45.72,34.9,0.04
250310,0.55,0.93,45.72,34.9,0.03
250450,0.39,0.91,45.72,34.9,0.02
250490,0.38,0.91,45.72,34.91,0.02
250560,0.37,0.92,45.73,34.91,0.02
250590,0.39,0.93,45.73,34.91,0.02
250610,0.4,0.93,45.73,34.91,0.02
250790,0.34,0.92,45.73,34.91,0.02
250820,0.33,0.91,45.73,34.91,0.03
250840,0.36,0.92,45.73,34.91,0.03
250890,0.33,0.91,45.74,34.91,0.04
251100,0.42,0.94,45.74,34.91,0.02
251160,0.34,0.93,45.74,34.92,0.03
251180,0.32,0.94,45.74,34.92,0.03
251280,0.33,0.94,45.74,34.92,0.02
251300,0.33,0.94,45.74,34.92,0.02
251310,0.28,0.94,45.74,34.92,0.02
251460,0.36,0.93,45.75,34.92,0.02
251520,0.38,0.93,45.75,34.92,0.03
251570,0.37,0.92,45.75,34.92,0.03
251620,0.32,0.92,45.75,34.92,0.02
251690,0.33,0.92,45.75,34.92,0.02
251810,0.34,0.92,45.76,34.93,0.02
251840,0.33,0.92,45.76,34.93,0.02
251930,0.36,0.93,45.76,34.93,0.02
252340,0.5,0.96,45.77,34.93,0.06
252360,0.4,0.95,45.77,34.93,0.02
252440,0.36,0.94,45.77,34.94,0.03
252500,0.34,0.94,45.77,34.94,0.03
252510,0.33,0.94,45.77,34.94,0.03
252570,0.35,0.93,45.77,34.94,0.03
252610,0.35,0.93,45.77,34.94,0.03
252730,0.32,0.91,45.78,34.94,0.03
252750,0.32,0.92,45.78,34.94,0.03
252790,0.35,0.92,45.78,34.94,0.02
252940,0.41,0.93,45.78,34.94,0.02
252950,0.41,0.93,45.78,34.94,0.02
253000,0.34,0.94,45.78,34.94,0.03
253240,0.35,0.96,45.79,34.95,0.02
253300,0.45,0.97,45.79,34.95,0.02
253340,0.39,0.93,45.79,34.95,0.03
253350,0.35,0.93,45.79,34.95,0.03
253490,0.36,0.93,45.79,34.95,0.03
253510,0.4,0.93,45.79,34.95,0.04
253600,0.31,0.92,45.79,34.95,0.04
