time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219510,0.22,0.88,46.27,38.44,0.08
219620,0.32,0.9,46.27,38.44,0.09
219690,0.35,0.91,46.27,38.44,0.05
220090,0.5,0.91,46.28,38.45,0.07
220170,0.39,0.91,46.28,38.45,0.05
220270,0.44,0.91,46.28,38.46,0.05
220360,0.37,0.9,46.28,38.46,0.06
220370,0.39,0.9,46.28,38.46,0.06
220450,0.58,0.89,46.29,38.46,0.06
220480,0.64,0.9,46.29,38.46,0.06
220500,0.62,0.9,46.29,38.46,0.07
220620,0.5,0.9,46.29,38.46,0.06
220670,0.41,0.88,46.29,38.46,0.06
220780,0.36,0.87,46.29,38.47,0.06
220900,0.32,0.86,46.3,38.47,0.06
221000,0.31,0.86,46.3,38.47,0.06
221010,0.31,0.87,46.3,38.47,0.06
221020,0.34,0.87,46.3,38.47,0.06
221250,0.35,0.88,46.3,38.47,0.05
221320,0.41,0.89,46.3,38.48,0.05
221360,0.36,0.88,46.3,38.48,0.05
221400,0.41,0.89,46.31,38.48,0.06
221450,0.37,0.89,46.31,38.48,0.06
221560,0.31,0.89,46.31,38.48,0.05
221650,0.36,0.89,46.31,38.49,0.06
221660,0.35,0.89,46.31,38.49,0.06
221910,0.3,0.88,46.32,38.49,0.09
221950,0.31,0.87,46.32,38.49,0.08
221980,0.31,0.88,46.32,38.49,0.08
222000,0.33,0.89,46.32,38.5,0.07
222090,0.41,0.92,46.32,38.5,0.06
222240,0.33,0.91,46.32,38.5,0.1
222280,0.31,0.91,46.33,38.5,0.1
222320,0.33,0.91,46.33,38.51,0.1
222340,0.37,0.91,46.33,38.51,0.1
222460,0.34,0.9,46.33,38.51,0.12
222510,0.29,0.9,46.33,38.51,0.09
222660,0.33,0.89,46.34,38.52,0.13
222730,0.35,0.89,46.34,38.52,0.09
222760,0.29,0.89,46.34,38.52,0.09
222800,0.23,0.89,46.34,38.52,0.07
222900,0.29,0.9,46.34,38.53,0.05
222970,0.66,0.94,46.34,38.53,0.21
223020,0.45,0.9,46.34,38.53,0.14
223040,0.43,0.89,46.35,38.53,0.14
223130,0.34,0.89,46.35,38.53,0.06
223170,0.37,0.91,46.35,38.54,0.05
223240,0.32,0.92,46.35,38.54,0.06
223290,0.3,0.92,46.35,38.54,0.07
223340,0.29,0.92,46.35,38.54,0.06
223470,0.29,0.92,46.36,38.54,0.06
223640,0.32,0.93,46.36,38.55,0.07
223710,0.26,0.91,46.36,38.55,0.06
223850,0.29,0.91,46.37,38.56,0.04
223970,0.39,0.92,46.37,38.56,0.06
223990,0.65,0.97,46.37,38.56,0.07
224140,0.59,0.95,46.37,38.57,0.05
224180,0.66,0.94,46.37,38.57,0.05
224240,0.56,0.93,46.37,38.57,0.05
224260,0.6,0.93,46.37,38.57,0.05
224270,0.57,0.93,46.38,38.57,0.05
224300,0.58,0.97,46.38,38.57,0.04
224310,0.61,0.96,46.38,38.57,0.04
224340,0.49,0.84,46.38,38.58,0.53
224370,0.48,0.81,46.38,38.58,0.53
224380,0.57,0.83,46.38,38.58,0.53
224430,0.57,0.89,46.38,38.58,0.07
224440,0.58,0.89,46.38,38.58,0.07
224460,0.56,0.89,46.38,38.58,0.04
224480,0.51,0.88,46.38,38.58,0.04
224510,0.56,0.88,46.38,38.58,0.04
224540,0.51,0.88,46.38,38.58,0.07
224620,0.52,0.9,46.39,38.59,0.05
224630,0.54,0.9,46.39,38.59,0.05
224680,0.51,0.94,46.39,38.59,0.05
224850,0.27,0.78,46.39,38.6,0.06
224870,0.32,0.77,46.39,38.6,0.06
224900,0.31,0.78,46.39,38.6,0.06
224940,0.41,0.79,46.39,38.6,0.07
224950,0.42,0.79,46.4,38.6,0.07
225040,0.49,0.83,46.4,38.6,0.06
225110,0.39,0.81,46.4,38.61,0.08
225310,0.38,0.78,46.4,38.61,0.16
225380,0.3,0.77,46.41,38.61,0.08
225480,0.3,0.77,46.41,38.62,0.08
225500,0.34,0.76,46.41,38.62,0.08
225540,0.31,0.77,46.41,38.62,0.09
225550,0.34,0.77,46.41,38.62,0.09
225570,0.34,0.77,46.41,38.62,0.09
225750,0.29,0.78,46.42,38.63,0.1
225810,0.26,0.78,46.42,38.63,0.12
225990,0.23,0.77,46.42,38.63,0.09
226050,0.2,0.78,46.43,38.64,0.05
226130,0.51,0.82,46.43,38.64,0.05
226150,0.51,0.8,46.43,38.64,0.14
226400,0.23,0.77,46.44,38.65,0.25
226510,0.4,0.79,46.44,38.65,0.21
226620,0.36,0.8,46.44,38.66,0.27
226720,0.33,0.8,46.45,38.66,0.16
226760,0.36,0.81,46.45,38.66,0.11
226930,0.42,0.82,46.45,38.67,0.09
226940,0.39,0.83,46.45,38.67,0.09
227090,0.48,0.86,46.46,38.67,0.11
227220,0.36,0.83,46.46,38.68,0.14
227390,0.52,0.84,46.47,38.68,0.15
227510,0.44,0.83,46.47,38.69,0.54
227530,0.41,0.83,46.47,38.69,0.31
227580,0.35,0.82,46.47,38.69,0.14
227610,0.42,0.83,46.47,38.69,0.14
227880,0.31,0.82,46.48,38.7,0.08
227900,0.28,0.82,46.48,38.7,0.08
227960,0.3,0.82,46.48,38.7,0.06
227990,0.33,0.82,46.48,38.71,0.06
228000,0.3,0.82,46.48,38.71,0.05
228060,0.5,0.83,46.49,38.71,0.06
228100,0.68,0.83,46.49,38.71,0.06
228220,0.36,0.81,46.49,38.71,0.07
228360,0.24,0.79,46.49,38.72,0.06
228370,0.26,0.79,46.49,38.72,0.06
228390,0.22,0.79,46.5,38.72,0.06
228590,0.29,0.8,46.5,38.72,0.06
228650,0.34,0.81,46.5,38.72,0.05
228680,0.35,0.82,46.5,38.72,0.05
228820,0.27,0.8,46.5,38.73,0.05
229060,0.27,0.8,46.51,38.73,0.05
229070,0.27,0.79,46.51,38.73,0.05
229090,0.26,0.79,46.51,38.73,0.05
229190,0.3,0.81,46.51,38.73,0.06
229280,0.26,0.79,46.51,38.73,0.05
229300,0.29,0.8,46.51,38.73,0.05
229420,0.41,0.8,46.52,38.74,0.07
229760,0.47,0.8,46.53,38.74,0.12
230070,0.3,0.8,46.53,38.75,0.07
230210,0.27,0.78,46.54,38.75,0.13
230400,0.29,0.78,46.54,38.75,0.05
230410,0.32,0.78,46.54,38.75,0.05
230440,0.28,0.79,46.54,38.75,0.05
230570,0.34,0.76,46.54,38.76,0.06
230650,0.5,0.78,46.54,38.76,0.19
230880,0.46,0.81,46.55,38.76,0.39
231320,0.37,0.83,46.56,38.77,0.44
231330,0.32,0.83,46.56,38.77,0.44
231530,0.36,0.82,46.56,38.77,0.12
231600,0.37,0.82,46.57,38.77,0.06
231660,0.33,0.82,46.57,38.78,0.07
232140,0.26,0.81,46.57,38.78,0.09
232290,0.37,0.84,46.58,38.79,0.11
232310,0.38,0.82,46.58,38.79,0.11
232400,0.26,0.82,46.58,38.79,0.07
232770,0.42,0.83,46.59,38.79,0.06
232850,0.43,0.84,46.59,38.8,0.06
232880,0.32,0.83,46.59,38.8,0.05
233000,0.32,0.82,46.59,38.8,0.08
233050,0.39,0.83,46.59,38.8,0.12
233250,0.3,0.82,46.61,38.8,0.09
233330,0.34,0.82,46.61,38.8,0.11
233350,0.33,0.82,46.61,38.8,0.1
233390,0.32,0.82,46.61,38.8,0.1
233450,0.44,0.85,46.61,38.81,0.05
233480,0.38,0.84,46.61,38.81,0.09
233520,0.28,0.84,46.61,38.81,0.08
233560,0.24,0.82,46.61,38.81,0.08
234000,0.31,0.85,46.62,38.81,0.06
234150,0.39,0.87,46.63,38.82,0.07
234160,0.4,0.87,46.63,38.82,0.07
234170,0.43,0.88,46.63,38.82,0.07
234230,0.37,0.87,46.63,38.82,0.08
234370,0.41,0.84,46.63,38.82,0.07
234520,0.23,0.83,46.64,38.83,0.07
234580,0.28,0.84,46.64,38.83,0.07
234650,0.5,0.86,46.64,38.83,0.05
234740,0.36,0.85,46.64,38.83,0.06
234900,0.46,0.87,46.65,38.83,0.07
235030,0.34,0.85,46.65,38.83,0.07
235280,0.34,0.86,46.66,38.84,0.08
235350,0.38,0.87,46.66,38.84,0.09
235360,0.41,0.87,46.66,38.84,0.09
235420,0.35,0.85,46.66,38.84,0.08
235550,0.32,0.85,46.67,38.84,0.05
235580,0.3,0.85,46.67,38.84,0.07
235590,0.28,0.85,46.67,38.84,0.07
235630,0.27,0.85,46.67,38.84,0.07
235640,0.27,0.85,46.67,38.85,0.07
235760,0.21,0.84,46.67,38.85,0.05
235840,0.36,0.85,46.67,38.85,0.06
236000,0.3,0.83,46.68,38.85,0.08
236320,0.22,0.84,46.69,38.86,0.06
236470,0.33,0.86,46.69,38.86,0.07
236550,0.21,0.85,46.7,38.86,0.05
236610,0.22,0.85,46.7,38.86,0.05
236670,0.23,0.85,46.7,38.86,0.06
236720,0.33,0.86,46.7,38.86,0.06
236730,0.28,0.85,46.7,38.86,0.06
236850,0.38,0.85,46.7,38.87,0.09
236950,0.33,0.87,46.71,38.87,0.08
237030,0.33,0.88,46.71,38.87,0.07
237060,0.3,0.88,46.71,38.87,0.06
237190,0.22,0.86,46.71,38.87,0.06
237240,0.23,0.87,46.71,38.87,0.06
237530,0.29,0.88,46.72,38.88,0.05
237910,0.28,0.89,46.73,38.88,0.09
238020,0.3,0.91,46.73,38.88,0.15
238060,0.34,0.91,46.73,38.88,0.15
238090,0.5,0.91,46.73,38.88,0.21
238120,0.34,0.89,46.73,38.89,0.21
238140,0.29,0.89,46.73,38.89,0.19
238310,0.3,0.89,46.74,38.89,0.25
238340,0.3,0.9,46.74,38.89,0.21
238450,0.34,0.88,46.74,38.89,0.13
238650,0.27,0.89,46.74,38.89,0.11
238670,0.26,0.89,46.74,38.89,0.11
238740,0.28,0.89,46.74,38.9,0.09
238760,0.28,0.89,46.74,38.9,0.09
238960,0.28,0.89,46.75,38.9,0.06
238970,0.27,0.89,46.75,38.9,0.06
239040,0.21,0.89,46.75,38.9,0.07
239150,0.19,0.89,46.75,38.9,0.07
239510,0.28,0.94,46.76,38.91,0.04
239610,0.26,0.91,46.76,38.91,0.06
239630,0.24,0.91,46.76,38.91,0.06
239700,0.23,0.92,46.76,38.91,0.06
239720,0.28,0.92,46.76,38.91,0.06
239810,0.21,0.92,46.76,38.91,0.06
239890,0.32,0.92,46.76,38.91,0.06
240010,0.3,0.91,46.77,38.91,0.08
240060,0.24,0.91,46.77,38.92,0.07
240150,0.19,0.91,46.77,38.92,0.05
240290,0.19,0.91,46.77,38.92,0.06
240370,0.23,0.91,46.77,38.92,0.05
240390,0.19,0.91,46.77,38.92,0.05
240440,0.17,0.9,46.77,38.92,0.09
240470,0.18,0.9,46.77,38.92,0.09
240520,0.21,0.9,46.78,38.92,0.07
240540,0.25,0.91,46.78,38.92,0.05
240580,0.2,0.9,46.78,38.92,0.05
240730,0.27,0.9,46.78,38.93,0.05
240880,0.27,0.91,46.78,38.93,0.06
240960,0.2,0.91,46.78,38.93,0.06
240980,0.21,0.91,46.78,38.93,0.06
241060,0.23,0.92,46.79,38.93,0.06
241200,0.26,0.91,46.79,38.93,0.05
241290,0.32,0.93,46.79,38.93,0.06
241320,0.35,0.94,46.79,38.93,0.06
241340,0.34,0.94,46.79,38.93,0.06
241670,0.28,0.95,46.8,38.94,0.06
241790,0.25,0.93,46.8,38.94,0.04
241850,0.28,0.93,46.8,38.94,0.05
241950,0.38,0.93,46.8,38.94,0.06
242210,0.32,0.93,46.81,38.95,0.06
242320,0.21,0.92,46.81,38.95,0.04
242400,0.25,0.93,46.81,38.95,0.05
242450,0.3,0.95,46.81,38.95,0.05
242710,0.32,0.94,46.81,38.95,0.05
242740,0.25,0.96,46.82,38.95,0.05
242770,0.23,0.95,46.82,38.96,0.05
242950,0.24,0.95,46.82,38.96,0.04
243000,0.23,0.95,46.82,38.96,0.05
243100,0.25,0.97,46.82,38.96,0.05
243290,0.25,0.9,46.83,38.96,0.08
243320,0.32,0.91,46.83,38.96,0.05
243340,0.21,0.9,46.83,38.96,0.05
243530,0.24,0.91,46.83,38.96,0.06
244080,0.23,0.92,46.84,38.97,0.06
244150,0.31,0.92,46.84,38.97,0.07
244380,0.34,0.96,46.85,38.98,0.07
244410,0.39,0.96,46.85,38.98,0.07
244600,0.2,0.92,46.85,38.98,0.07
244670,0.35,0.93,46.86,38.98,0.06
244700,0.24,0.93,46.86,38.98,0.06
244760,0.21,0.94,46.86,38.98,0.05
244810,0.28,0.95,46.86,38.98,0.06
244960,0.48,0.95,46.86,38.99,0.14
244970,0.43,0.95,46.86,38.99,0.14
245010,0.34,0.95,46.86,38.99,0.16
245080,0.34,0.96,46.86,38.99,0.09
245310,0.3,0.94,46.87,38.99,0.08
245340,0.3,0.93,46.87,38.99,0.05
245560,0.22,0.92,46.87,39.0,0.05
245830,0.37,0.94,46.88,39.0,0.09
246000,0.46,0.93,46.88,39.0,0.08
246090,0.24,0.94,46.88,39.0,0.06
246460,0.3,0.94,46.89,39.01,0.08
246480,0.4,0.95,46.89,39.01,0.06
246530,0.19,0.93,46.89,39.01,0.06
246540,0.26,0.93,46.89,39.01,0.06
246610,0.36,0.93,46.89,39.01,0.06
246770,0.25,0.93,46.9,39.01,0.06
246870,0.21,0.93,46.9,39.01,0.04
246900,0.23,0.93,46.9,39.01,0.05
247140,0.31,0.95,46.9,39.02,0.06
247190,0.33,0.97,46.9,39.02,0.06
247200,0.31,0.97,46.9,39.02,0.06
247210,0.32,0.97,46.9,39.02,0.06
247290,0.33,0.97,46.91,39.02,0.06
247300,0.42,0.98,46.91,39.02,0.06
247370,0.34,0.96,46.91,39.02,0.06
247440,0.34,0.98,46.91,39.02,0.06
247470,0.37,0.96,46.91,39.02,0.06
247520,0.28,0.95,46.91,39.02,0.06
247570,0.27,0.93,46.91,39.02,0.08
247640,0.23,0.94,46.91,39.03,0.05
247650,0.22,0.94,46.91,39.03,0.05
247680,0.23,0.94,46.92,39.03,0.06
247800,0.22,0.93,46.92,39.03,0.05
247820,0.36,0.94,46.92,39.03,0.05
247900,0.35,0.94,46.92,39.03,0.06
248030,0.37,0.95,46.92,39.03,0.1
248510,0.25,0.79,46.93,39.04,0.05
248550,0.27,0.8,46.93,39.04,0.06
248760,0.39,0.83,46.94,39.04,0.06
249210,0.32,0.8,46.95,39.05,0.06
249270,0.2,0.8,46.95,39.05,0.06
249290,0.44,0.82,46.95,39.05,0.06
249370,0.45,0.82,46.95,39.05,0.05
249480,0.34,0.82,46.95,39.05,0.26
249500,0.24,0.81,46.95,39.06,0.26
249720,0.33,0.88,46.96,39.06,0.19
249770,0.24,0.86,46.96,39.06,0.19
249810,0.24,0.86,46.96,39.06,0.1
249860,0.23,0.85,46.96,39.06,0.06
249910,0.28,0.85,46.96,39.06,0.06
249970,0.22,0.82,46.96,39.06,0.07
249980,0.17,0.82,46.96,39.06,0.07
250040,0.19,0.82,46.96,39.07,0.08
250110,0.25,0.83,46.96,39.07,0.09
250160,0.21,0.83,46.96,39.07,0.05
250180,0.2,0.83,46.96,39.07,0.05
250540,0.27,0.85,46.97,39.07,0.05
250580,0.31,0.86,46.97,39.07,0.06
250590,0.34,0.87,46.97,39.07,0.06
250610,0.31,0.86,46.97,39.08,0.06
250760,0.31,0.86,46.98,39.08,0.07
250870,0.28,0.84,46.98,39.08,0.09
250980,0.22,0.84,46.99,39.08,0.06
251070,0.27,0.86,46.99,39.08,0.06
251110,0.36,0.86,46.99,39.08,0.06
251170,0.3,0.85,46.99,39.08,0.05
251350,0.22,0.84,47.0,39.09,0.05
251360,0.19,0.84,47.0,39.09,0.05
251410,0.25,0.84,47.0,39.09,0.05
251470,0.28,0.85,47.0,39.09,0.06
251550,0.24,0.85,47.0,39.09,0.05
251570,0.25,0.85,47.0,39.09,0.05
251590,0.23,0.85,47.0,39.09,0.05
251610,0.29,0.86,47.0,39.09,0.05
251650,0.25,0.86,47.0,39.09,0.05
251780,0.27,0.86,47.0,39.09,0.05
251870,0.23,0.85,47.0,39.09,0.06
252360,0.31,0.9,47.02,39.1,0.07
252530,0.21,0.86,47.02,39.1,0.06
252570,0.23,0.87,47.02,39.1,0.05
252680,0.27,0.87,47.02,39.11,0.08
252700,0.24,0.88,47.02,39.11,0.08
252730,0.26,0.88,47.02,39.11,0.06
252880,0.16,0.87,47.03,39.11,0.06
253000,0.26,0.89,47.03,39.11,0.05
253060,0.24,0.89,47.03,39.11,0.05
253070,0.25,0.89,47.03,39.11,0.05
253190,0.21,0.86,47.03,39.11,0.06
253200,0.24,0.87,47.03,39.11,0.05
253220,0.25,0.87,47.03,39.11,0.05
253380,0.25,0.88,47.04,39.12,0.05
253440,0.22,0.87,47.04,39.12,0.06
253550,0.2,0.88,47.04,39.12,0.05
253570,0.24,0.87,47.04,39.12,0.04
253830,0.18,0.87,47.04,39.12,0.06
253950,0.22,0.88,47.05,39.12,0.07
254020,0.2,0.89,47.05,39.12,0.05
254130,0.25,0.87,47.05,39.12,0.05
254140,0.22,0.87,47.05,39.12,0.05
254170,0.23,0.87,47.05,39.13,0.07
254200,0.21,0.87,47.05,39.13,0.07
254290,0.19,0.87,47.05,39.13,0.05
254310,0.16,0.87,47.05,39.13,0.05
254330,0.22,0.87,47.05,39.13,0.05
254390,0.26,0.89,47.05,39.13,0.05
254580,0.22,0.89,47.06,39.13,0.06
254710,0.37,0.9,47.06,39.13,0.05
254770,0.26,0.89,47.06,39.13,0.05
254820,0.22,0.89,47.06,39.13,0.05
254990,0.21,0.89,47.06,39.14,0.05
255040,0.26,0.89,47.06,39.14,0.05
255110,0.2,0.89,47.06,39.14,0.07
255170,0.18,0.88,47.06,39.14,0.05
255180,0.16,0.88,47.06,39.14,0.04
255210,0.13,0.89,47.06,39.14,0.04
255250,0.24,0.9,47.07,39.14,0.08
255280,0.22,0.89,47.07,39.14,0.08
255310,0.3,0.89,47.07,39.14,0.06
255330,0.2,0.89,47.07,39.14,0.06
255370,0.22,0.89,47.07,39.14,0.04
255430,0.22,0.89,47.07,39.14,0.05
255470,0.21,0.88,47.07,39.14,0.05
255520,0.31,0.89,47.07,39.14,0.05
255530,0.27,0.89,47.07,39.14,0.05
255610,0.29,0.89,47.07,39.14,0.06
255630,0.26,0.89,47.07,39.14,0.06
255740,0.25,0.9,47.07,39.14,0.06
255820,0.28,0.91,47.08,39.15,0.07
255910,0.33,0.94,47.08,39.15,0.05
256110,0.19,0.91,47.09,39.15,0.05
256150,0.34,0.92,47.09,39.15,0.05
256380,0.22,0.91,47.09,39.15,0.05
256410,0.17,0.9,47.09,39.15,0.05
256690,0.32,0.91,47.1,39.16,0.07
256710,0.31,0.91,47.1,39.16,0.07
256720,0.29,0.92,47.1,39.16,0.07
256810,0.26,0.92,47.1,39.16,0.07
256850,0.24,0.91,47.1,39.16,0.07
256990,0.28,0.92,47.1,39.16,0.05
257020,0.22,0.92,47.1,39.16,0.05
257110,0.25,0.92,47.11,39.16,0.05
257120,0.18,0.92,47.11,39.16,0.05
257140,0.19,0.92,47.11,39.16,0.05
257160,0.2,0.91,47.11,39.16,0.05
257240,0.14,0.91,47.11,39.16,0.06
257280,0.18,0.92,47.11,39.16,0.05
257310,0.19,0.91,47.11,39.16,0.05
257320,0.21,0.92,47.11,39.16,0.05
257370,0.21,0.91,47.11,39.17,0.07
257470,0.26,0.92,47.11,39.17,0.06
257520,0.21,0.92,47.11,39.17,0.06
257540,0.21,0.91,47.11,39.17,0.06
257660,0.2,0.92,47.11,39.17,0.06
257700,0.21,0.91,47.11,39.17,0.05
257740,0.21,0.91,47.11,39.17,0.05
257760,0.19,0.9,47.11,39.17,0.05
257830,0.22,0.92,47.12,39.17,0.07
257970,0.2,0.91,47.12,39.17,0.06
257980,0.19,0.91,47.12,39.17,0.06
258010,0.21,0.91,47.12,39.17,0.06
258030,0.18,0.91,47.12,39.17,0.06
258110,0.19,0.92,47.12,39.17,0.05
258160,0.15,0.92,47.12,39.17,0.05
258190,0.17,0.92,47.12,39.17,0.04
258300,0.17,0.92,47.12,39.18,0.04
258450,0.17,0.92,47.12,39.18,0.06
258590,0.2,0.92,47.13,39.18,0.05
258690,0.22,0.92,47.13,39.18,0.05
258860,0.15,0.92,47.13,39.18,0.07
258940,0.21,0.93,47.13,39.18,0.05
258960,0.19,0.93,47.13,39.18,0.07
258970,0.21,0.93,47.13,39.18,0.07
258990,0.23,0.94,47.13,39.18,0.07
259050,0.21,0.94,47.13,39.18,0.05
259080,0.21,0.95,47.13,39.18,0.04
259340,0.24,0.97,47.13,39.19,0.07
259360,0.23,0.96,47.13,39.19,0.07
259470,0.24,0.96,47.14,39.19,0.06
259620,0.3,0.96,47.14,39.19,0.05
259630,0.33,0.96,47.14,39.19,0.05
259720,0.3,0.96,47.14,39.19,0.07
259930,0.27,0.96,47.14,39.19,0.06
260050,0.28,0.94,47.15,39.19,0.07
260120,0.25,0.93,47.15,39.19,0.05
260410,0.39,0.96,47.15,39.2,0.11
260420,0.3,0.96,47.15,39.2,0.11
260440,0.28,0.94,47.15,39.2,0.11
260570,0.35,0.93,47.16,39.2,0.08
260670,0.36,0.94,47.16,39.2,0.08
260710,0.5,0.94,47.16,39.2,0.06
260750,0.5,0.94,47.16,39.2,0.06
260840,0.52,0.98,47.16,39.2,0.06
260920,0.49,0.97,47.17,39.21,0.05
260930,0.5,0.98,47.17,39.21,0.05
261210,0.44,0.91,47.17,39.21,0.12
261340,0.28,0.91,47.17,39.21,0.05
261420,0.23,0.89,47.17,39.21,0.05
261510,0.21,0.89,47.17,39.21,0.04
261550,0.21,0.89,47.17,39.21,0.04
261560,0.19,0.89,47.17,39.21,0.04
261720,0.33,0.92,47.18,39.21,0.09
261770,0.31,0.93,47.18,39.22,0.09
261780,0.32,0.94,47.18,39.22,0.06
261790,0.35,0.95,47.18,39.22,0.06
261810,0.38,0.95,47.18,39.22,0.06
261900,0.31,0.95,47.18,39.22,0.04
261930,0.3,0.93,47.18,39.22,0.04
261950,0.32,0.93,47.18,39.22,0.04
261980,0.31,0.93,47.18,39.22,0.05
262020,0.26,0.93,47.18,39.22,0.04
262050,0.23,0.93,47.18,39.22,0.04
262090,0.23,0.92,47.18,39.22,0.05
262190,0.22,0.92,47.18,39.22,0.04
262240,0.27,0.92,47.18,39.22,0.04
262250,0.29,0.93,47.18,39.22,0.04
262290,0.23,0.92,47.18,39.22,0.05
262310,0.19,0.92,47.18,39.22,0.05
262320,0.21,0.92,47.18,39.22,0.06
262380,0.22,0.92,47.18,39.22,0.05
262390,0.23,0.92,47.18,39.22,0.05
262480,0.18,0.89,47.18,39.22,0.05
262540,0.2,0.89,47.19,39.22,0.05
262610,0.2,0.89,47.19,39.22,0.04
262710,0.2,0.89,47.19,39.22,0.05
262780,0.25,0.9,47.19,39.22,0.05
263000,0.35,0.95,47.19,39.23,0.06
263040,0.34,0.95,47.19,39.23,0.05
263090,0.34,0.95,47.19,39.23,0.05
263190,0.32,0.95,47.2,39.23,0.05
263290,0.29,0.93,47.2,39.23,0.06
263300,0.26,0.93,47.2,39.23,0.06
263420,0.2,0.91,47.2,39.23,0.06
263530,0.23,0.92,47.2,39.23,0.05
263590,0.22,0.92,47.2,39.23,0.04
263710,0.22,0.92,47.2,39.23,0.04
263720,0.2,0.93,47.2,39.24,0.04
263950,0.28,0.94,47.21,39.24,0.06
264100,0.4,0.98,47.21,39.24,0.05
264190,0.39,0.95,47.21,39.24,0.09
264220,0.4,0.97,47.21,39.24,0.09
264270,0.37,0.95,47.21,39.24,0.08
264290,0.33,0.93,47.21,39.24,0.08
264380,0.26,0.93,47.21,39.24,0.07
264410,0.25,0.92,47.21,39.24,0.07
264470,0.37,0.93,47.22,39.24,0.13
264490,0.52,0.93,47.22,39.24,0.09
264620,0.28,0.94,47.22,39.25,0.06
264650,0.32,0.93,47.22,39.25,0.06
264680,0.34,0.94,47.22,39.25,0.05
264740,0.35,0.94,47.22,39.25,0.05
264830,0.45,0.97,47.22,39.25,0.05
264970,0.37,0.96,47.23,39.25,0.07
264980,0.32,0.94,47.23,39.25,0.07
265080,0.21,0.9,47.23,39.25,0.04
265240,0.37,0.92,47.23,39.25,0.05
265270,0.41,0.93,47.23,39.25,0.08
265280,0.36,0.94,47.23,39.25,0.08
265290,0.33,0.93,47.23,39.25,0.08
265430,0.28,0.91,47.23,39.26,0.07
265540,0.27,0.9,47.24,39.26,0.04
265610,0.3,0.91,47.24,39.26,0.07
265690,0.27,0.91,47.24,39.26,0.09
265740,0.27,0.89,47.24,39.26,0.09
265950,0.25,0.87,47.24,39.26,0.08
266040,0.21,0.88,47.24,39.26,0.04
266250,0.32,0.88,47.25,39.27,0.08
266400,0.29,0.89,47.25,39.27,0.06
266520,0.35,0.93,47.26,39.27,0.09
266550,0.44,0.92,47.26,39.27,0.09
266650,0.33,0.89,47.26,39.27,0.1
266660,0.4,0.89,47.26,39.27,0.1
266960,0.4,0.9,47.27,39.27,0.12
266980,0.39,0.9,47.27,39.27,0.12
267040,0.47,0.9,47.27,39.28,0.09
267090,0.38,0.9,47.27,39.28,0.09
267140,0.27,0.89,47.27,39.28,0.18
267180,0.26,0.89,47.27,39.28,0.16
267280,0.24,0.9,47.27,39.28,0.17
267300,0.3,0.92,47.27,39.28,0.21
267340,0.32,0.9,47.27,39.28,0.21
267380,0.24,0.9,47.28,39.28,0.31
267390,0.25,0.9,47.28,39.28,0.31
267510,0.25,0.91,47.28,39.28,0.12
267550,0.39,0.91,47.28,39.28,0.1
267560,0.35,0.91,47.28,39.28,0.1
267650,0.4,0.92,47.28,39.28,0.08
267770,0.25,0.91,47.28,39.29,0.1
267800,0.3,0.91,47.28,39.29,0.05
267820,0.28,0.91,47.28,39.29,0.05
267830,0.29,0.91,47.28,39.29,0.05
267930,0.29,0.91,47.28,39.29,0.05
268040,0.28,0.91,47.28,39.29,0.05
268270,0.35,0.9,47.29,39.29,0.05
268330,0.3,0.9,47.29,39.29,0.05
268430,0.32,0.92,47.29,39.29,0.07
268490,0.37,0.94,47.29,39.29,0.06
268590,0.42,0.95,47.29,39.3,0.05
268600,0.42,0.95,47.29,39.3,0.05
268680,0.3,0.93,47.3,39.3,0.04
268770,0.25,0.91,47.3,39.3,0.05
268800,0.28,0.92,47.3,39.3,0.04
268830,0.31,0.93,47.3,39.3,0.04
268910,0.3,0.91,47.3,39.3,0.04
269280,0.24,0.88,47.3,39.3,0.06
269640,0.28,0.89,47.31,39.31,0.05
269650,0.27,0.89,47.31,39.31,0.05
269670,0.28,0.89,47.31,39.31,0.05
269680,0.27,0.88,47.31,39.31,0.05
269690,0.25,0.89,47.31,39.31,0.05
269800,0.21,0.88,47.31,39.31,0.05
269850,0.27,0.89,47.31,39.31,0.04
269870,0.29,0.9,47.31,39.31,0.04
269890,0.28,0.9,47.31,39.31,0.06
269970,0.2,0.89,47.31,39.31,0.04
270170,0.28,0.89,47.32,39.31,0.05
270410,0.29,0.9,47.33,39.31,0.06
270480,0.33,0.93,47.33,39.32,0.06
270500,0.38,0.94,47.33,39.32,0.06
270570,0.38,0.95,47.33,39.32,0.12
270580,0.37,0.95,47.33,39.32,0.12
270600,0.33,0.94,47.33,39.32,0.12
270630,0.33,0.96,47.33,39.32,0.12
270650,0.33,0.97,47.33,39.32,0.12
270710,0.35,0.97,47.33,39.32,0.1
270800,0.38,0.95,47.33,39.32,0.07
270880,0.31,0.94,47.34,39.32,0.06
270970,0.31,0.92,47.34,39.32,0.07
271020,0.38,0.92,47.34,39.32,0.08
271040,0.37,0.92,47.34,39.32,0.08
271090,0.38,0.92,47.34,39.32,0.09
271160,0.43,0.93,47.35,39.32,0.12
271250,0.39,0.93,47.35,39.33,0.14
271280,0.32,0.93,47.35,39.33,0.13
271290,0.33,0.93,47.35,39.33,0.13
271320,0.33,0.93,47.35,39.33,0.1
271330,0.36,0.94,47.35,39.33,0.1
