time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204250,0.52,0.89,37.61,29.93,0.1
204270,0.5,0.89,37.61,29.93,0.1
204290,0.5,0.88,37.61,29.93,0.1
204370,0.5,0.88,37.61,29.93,0.11
204400,0.45,0.87,37.61,29.93,0.11
204470,0.51,0.86,37.61,29.93,0.07
204520,0.52,0.87,37.61,29.93,0.08
204560,0.46,0.87,37.62,29.93,0.1
204660,0.51,0.87,37.62,29.93,0.16
204770,0.42,0.87,37.62,29.94,0.1
204980,0.69,0.88,37.62,29.94,0.16
205000,0.63,0.88,37.62,29.94,0.16
205010,0.57,0.88,37.62,29.94,0.16
205140,0.52,0.88,37.62,29.94,0.09
205410,0.65,0.94,37.63,29.94,0.09
205490,0.61,0.93,37.64,29.95,0.09
205670,0.65,0.96,37.64,29.95,0.09
205710,0.61,0.93,37.64,29.95,0.1
205740,0.57,0.91,37.64,29.95,0.11
205780,0.57,0.91,37.64,29.95,0.11
205830,0.59,0.92,37.65,29.95,0.11
205900,0.51,0.91,37.65,29.95,0.09
205990,0.47,0.88,37.65,29.96,0.11
206350,0.48,0.86,37.66,29.96,0.1
206480,0.5,0.87,37.66,29.96,0.07
206650,0.49,0.88,37.66,29.97,0.21
206720,0.45,0.87,37.66,29.97,0.09
206800,0.5,0.89,37.66,29.97,0.08
207010,0.59,0.9,37.67,29.97,0.1
207040,0.6,0.91,37.67,29.97,0.1
207140,0.52,0.88,37.67,29.97,0.09
207230,0.44,0.86,37.67,29.97,0.1
207350,0.39,0.84,37.67,29.98,0.15
207370,0.45,0.83,37.67,29.98,0.09
207530,0.36,0.85,37.68,29.98,0.08
207660,0.64,0.89,37.68,29.98,0.2
207740,0.4,0.88,37.68,29.98,0.16
207850,0.41,0.84,37.68,29.98,0.11
207940,0.38,0.85,37.68,29.98,0.11
207950,0.36,0.85,37.68,29.98,0.11
208080,0.34,0.83,37.69,29.99,0.08
208140,0.36,0.82,37.69,29.99,0.06
208260,0.48,0.83,37.69,29.99,0.06
208390,0.5,0.82,37.69,29.99,0.28
208550,0.49,0.84,37.69,29.99,0.08
208600,0.44,0.85,37.69,29.99,0.1
208740,0.6,0.89,37.7,30.0,0.1
209070,0.62,0.91,37.7,30.0,0.08
209160,0.57,0.9,37.7,30.0,0.13
209290,0.49,0.87,37.71,30.0,0.12
209840,0.51,0.9,37.72,30.01,0.07
209900,0.49,0.9,37.72,30.02,0.07
209930,0.51,0.89,37.72,30.02,0.07
210020,0.62,0.89,37.72,30.02,0.09
210080,0.52,0.89,37.72,30.02,0.12
210270,0.57,0.92,37.73,30.02,0.13
210410,0.58,0.92,37.73,30.02,0.08
210480,0.56,0.92,37.73,30.03,0.09
210570,0.63,0.88,37.73,30.03,0.11
211010,0.71,0.91,37.74,30.04,0.07
211170,0.46,0.89,37.74,30.04,0.06
211300,0.57,0.89,37.75,30.04,0.1
211420,0.51,0.9,37.75,30.04,0.11
211650,0.46,0.86,37.75,30.05,0.2
211680,0.46,0.85,37.75,30.05,0.08
211760,0.48,0.86,37.76,30.05,0.09
211850,0.62,0.88,37.76,30.05,0.16
211930,0.63,0.9,37.76,30.05,0.1
212000,0.47,0.88,37.76,30.05,0.11
212170,0.53,0.89,37.76,30.05,0.07
212180,0.51,0.88,37.76,30.05,0.07
212670,0.56,0.93,37.77,30.06,0.13
212770,0.62,0.92,37.78,30.06,0.14
212890,0.56,0.89,37.78,30.06,0.15
212910,0.53,0.88,37.78,30.06,0.15
213040,0.64,0.88,37.78,30.07,0.13
213100,0.54,0.91,37.78,30.07,0.08
213180,0.48,0.86,37.78,30.07,0.1
213190,0.57,0.86,37.78,30.07,0.1
213240,0.6,0.85,37.78,30.07,0.16
213410,0.56,0.86,37.79,30.07,0.08
213430,0.68,0.88,37.79,30.07,0.1
213440,0.65,0.88,37.79,30.07,0.1
213500,0.43,0.85,37.79,30.07,0.08
213710,0.44,0.87,37.79,30.08,0.09
213720,0.48,0.87,37.79,30.08,0.08
213880,0.37,0.85,37.8,30.08,0.14
213890,0.37,0.84,37.8,30.08,0.14
213970,0.34,0.84,37.8,30.08,0.09
214050,0.44,0.85,37.8,30.08,0.05
214280,0.49,0.85,37.8,30.08,0.07
214520,0.42,0.87,37.81,30.09,0.08
214710,0.43,0.87,37.81,30.09,0.07
214810,0.49,0.87,37.81,30.09,0.1
214960,0.51,0.9,37.81,30.09,0.07
215070,0.41,0.87,37.81,30.1,0.18
215120,0.48,0.88,37.82,30.1,0.08
215130,0.46,0.88,37.82,30.1,0.08
215300,0.47,0.86,37.82,30.1,0.18
215360,0.49,0.87,37.82,30.1,0.09
215400,0.55,0.88,37.82,30.1,0.11
215420,0.56,0.89,37.82,30.1,0.11
215440,0.58,0.89,37.82,30.1,0.11
215570,0.54,0.88,37.82,30.1,0.09
215710,0.52,0.88,37.83,30.11,0.09
215830,0.44,0.87,37.83,30.11,0.09
215960,0.53,0.9,37.83,30.11,0.12
215970,0.51,0.9,37.83,30.11,0.12
215990,0.48,0.9,37.83,30.11,0.12
216130,0.46,0.9,37.83,30.11,0.08
216140,0.46,0.9,37.83,30.11,0.08
216150,0.55,0.9,37.83,30.11,0.08
216250,0.5,0.9,37.84,30.11,0.14
216370,0.61,0.91,37.84,30.12,0.31
216460,0.51,0.9,37.84,30.12,0.21
216640,0.49,0.87,37.84,30.12,0.09
216710,0.46,0.87,37.84,30.12,0.06
216790,0.48,0.88,37.84,30.12,0.05
216820,0.48,0.88,37.84,30.12,0.05
216870,0.5,0.88,37.84,30.12,0.08
216990,0.56,0.88,37.84,30.12,0.06
217060,0.48,0.89,37.85,30.12,0.07
217090,0.51,0.91,37.85,30.12,0.06
217110,0.52,0.91,37.85,30.12,0.06
217120,0.54,0.91,37.85,30.12,0.06
217170,0.56,0.92,37.85,30.13,0.07
217270,0.42,0.9,37.85,30.13,0.06
217330,0.44,0.91,37.85,30.13,0.05
217370,0.36,0.89,37.85,30.13,0.05
217410,0.35,0.89,37.85,30.13,0.09
217670,0.28,0.87,37.85,30.13,0.06
217730,0.29,0.87,37.85,30.13,0.05
217830,0.31,0.87,37.86,30.13,0.06
217940,0.31,0.87,37.86,30.13,0.07
218080,0.25,0.86,37.86,30.14,0.06
218150,0.24,0.86,37.86,30.14,0.06
218270,0.36,0.87,37.86,30.14,0.05
218320,0.39,0.88,37.86,30.14,0.06
218420,0.36,0.88,37.86,30.14,0.06
218510,0.33,0.86,37.86,30.14,0.07
218600,0.29,0.86,37.86,30.14,0.05
218760,0.48,0.87,37.86,30.14,0.09
218820,0.5,0.87,37.87,30.14,0.08
218940,0.49,0.88,37.87,30.15,0.05
218950,0.49,0.88,37.87,30.15,0.05
218980,0.49,0.88,37.87,30.15,0.05
219240,0.25,0.88,37.87,30.15,0.06
219310,0.3,0.88,37.87,30.15,0.05
219370,0.27,0.88,37.87,30.15,0.05
219440,0.24,0.88,37.87,30.15,0.06
219610,0.32,0.9,37.87,30.15,0.08
219680,0.28,0.9,37.87,30.15,0.06
219840,0.31,0.9,37.87,30.15,0.05
220060,0.22,0.87,37.88,30.16,0.05
220170,0.26,0.87,37.88,30.16,0.07
220280,0.28,0.88,37.88,30.16,0.06
220410,0.26,0.87,37.88,30.16,0.05
220450,0.5,0.89,37.88,30.16,0.07
220460,0.56,0.9,37.88,30.16,0.07
220470,0.54,0.9,37.88,30.16,0.07
220530,0.47,0.88,37.88,30.16,0.07
220580,0.38,0.87,37.88,30.16,0.06
220600,0.33,0.88,37.88,30.16,0.06
220810,0.42,0.88,37.89,30.16,0.06
220900,0.32,0.89,37.89,30.17,0.06
220910,0.32,0.88,37.89,30.17,0.06
220990,0.34,0.87,37.89,30.17,0.08
221020,0.32,0.87,37.89,30.17,0.08
221160,0.31,0.87,37.89,30.17,0.08
221400,0.37,0.88,37.9,30.17,0.07
221510,0.31,0.89,37.9,30.17,0.07
221570,0.47,0.9,37.9,30.17,0.08
221700,0.5,0.9,37.9,30.17,0.06
221790,0.52,0.91,37.9,30.17,0.08
221900,0.48,0.91,37.9,30.18,0.1
222080,0.52,0.92,37.91,30.18,0.07
222200,0.5,0.91,37.91,30.18,0.1
222240,0.48,0.92,37.91,30.18,0.13
222260,0.47,0.92,37.91,30.18,0.13
222360,0.46,0.91,37.91,30.18,0.15
222590,0.45,0.88,37.91,30.18,0.13
222640,0.48,0.89,37.91,30.18,0.13
222650,0.48,0.9,37.91,30.18,0.13
222690,0.28,0.89,37.91,30.19,0.11
222700,0.28,0.89,37.91,30.19,0.11
222720,0.31,0.89,37.91,30.19,0.09
222750,0.28,0.89,37.91,30.19,0.09
222810,0.3,0.9,37.91,30.19,0.06
222840,0.27,0.9,37.92,30.19,0.06
222930,0.29,0.9,37.92,30.19,0.06
223050,0.3,0.91,37.92,30.19,0.06
223070,0.26,0.9,37.92,30.19,0.06
223160,0.31,0.9,37.92,30.19,0.06
223220,0.49,0.91,37.92,30.19,0.07
223270,0.38,0.91,37.92,30.19,0.07
223310,0.34,0.91,37.92,30.19,0.07
223360,0.44,0.92,37.92,30.19,0.07
223410,0.35,0.92,37.92,30.19,0.08
223430,0.33,0.93,37.92,30.19,0.08
223480,0.38,0.91,37.92,30.2,0.08
223740,0.35,0.9,37.93,30.2,0.07
223950,0.34,0.93,37.93,30.2,0.09
224030,0.33,0.94,37.93,30.2,0.07
224140,0.44,0.95,37.94,30.2,0.08
224210,0.45,0.94,37.94,30.2,0.08
224250,0.38,0.94,37.94,30.21,0.08
224410,0.44,0.92,37.94,30.21,0.05
224510,0.36,0.92,37.94,30.21,0.08
224560,0.37,0.92,37.94,30.21,0.07
224680,0.39,0.94,37.94,30.21,0.07
224780,0.4,0.94,37.95,30.21,0.07
224860,0.39,0.93,37.95,30.21,0.08
224910,0.35,0.93,37.95,30.21,0.06
225000,0.41,0.94,37.95,30.21,0.08
225060,0.41,0.94,37.95,30.22,0.11
225080,0.38,0.93,37.95,30.22,0.11
225210,0.39,0.92,37.95,30.22,0.1
225280,0.62,0.93,37.95,30.22,0.09
225320,0.38,0.91,37.95,30.22,0.09
225330,0.36,0.91,37.95,30.22,0.09
225350,0.33,0.9,37.95,30.22,0.09
225550,0.38,0.9,37.96,30.22,0.08
225630,0.36,0.91,37.96,30.22,0.06
225770,0.34,0.91,37.96,30.22,0.09
226320,0.3,0.9,37.97,30.23,0.18
226350,0.3,0.9,37.97,30.23,0.18
226410,0.26,0.9,37.97,30.23,0.17
226560,0.49,0.92,37.98,30.23,0.11
226570,0.45,0.92,37.98,30.23,0.11
226840,0.36,0.92,37.98,30.24,0.13
226880,0.43,0.94,37.98,30.24,0.09
227000,0.45,0.95,37.98,30.24,0.09
227060,0.44,0.95,37.98,30.24,0.12
227250,0.35,0.92,37.99,30.24,0.17
227310,0.5,0.94,37.99,30.25,0.11
227320,0.46,0.93,37.99,30.25,0.11
227350,0.46,0.93,37.99,30.25,0.11
227400,0.62,0.95,37.99,30.25,0.09
227730,0.55,0.95,38.0,30.25,0.13
227760,0.49,0.95,38.0,30.25,0.16
227870,0.36,0.94,38.0,30.25,0.08
227950,0.47,0.95,38.0,30.25,0.08
228150,0.57,0.95,38.0,30.26,0.09
228310,0.44,0.93,38.01,30.26,0.06
228350,0.31,0.93,38.01,30.26,0.06
228400,0.32,0.92,38.01,30.26,0.09
228430,0.31,0.91,38.01,30.26,0.08
228500,0.31,0.92,38.01,30.26,0.05
228970,0.35,0.91,38.02,30.26,0.06
229260,0.33,0.9,38.02,30.27,0.07
229320,0.3,0.9,38.02,30.27,0.07
229440,0.34,0.91,38.02,30.27,0.07
229460,0.34,0.9,38.02,30.27,0.07
229470,0.33,0.9,38.02,30.27,0.07
229550,0.37,0.91,38.02,30.27,0.12
229560,0.38,0.91,38.02,30.27,0.09
229580,0.53,0.92,38.03,30.27,0.09
229660,0.36,0.91,38.03,30.27,0.11
229680,0.37,0.92,38.03,30.27,0.07
229810,0.45,0.93,38.03,30.27,0.07
229890,0.38,0.9,38.03,30.27,0.07
229960,0.34,0.91,38.03,30.28,0.07
229970,0.38,0.91,38.03,30.28,0.07
230040,0.28,0.9,38.03,30.28,0.07
230060,0.26,0.9,38.03,30.28,0.07
230070,0.34,0.9,38.03,30.28,0.07
230190,0.33,0.91,38.04,30.28,0.06
230360,0.25,0.89,38.04,30.28,0.16
230400,0.31,0.9,38.04,30.28,0.06
230450,0.28,0.9,38.04,30.28,0.06
230560,0.34,0.91,38.04,30.28,0.08
230610,0.3,0.9,38.04,30.28,0.06
230970,0.42,0.92,38.05,30.29,0.14
231000,0.47,0.93,38.05,30.29,0.06
231090,0.38,0.92,38.05,30.29,0.06
231110,0.3,0.91,38.05,30.29,0.06
231160,0.28,0.92,38.05,30.29,0.06
231210,0.3,0.92,38.05,30.29,0.05
231240,0.31,0.92,38.05,30.29,0.06
231270,0.31,0.92,38.05,30.29,0.06
231310,0.4,0.92,38.05,30.29,0.06
231320,0.33,0.92,38.05,30.29,0.06
231330,0.32,0.92,38.05,30.29,0.06
231360,0.39,0.92,38.05,30.29,0.07
231530,0.31,0.93,38.05,30.29,0.07
231540,0.35,0.94,38.05,30.29,0.06
231660,0.32,0.93,38.06,30.29,0.07
231700,0.37,0.92,38.06,30.29,0.07
231810,0.32,0.93,38.06,30.3,0.05
231900,0.33,0.94,38.06,30.3,0.05
232160,0.27,0.91,38.06,30.3,0.06
232170,0.25,0.91,38.06,30.3,0.06
232190,0.22,0.91,38.06,30.3,0.06
232350,0.3,0.93,38.07,30.3,0.08
232410,0.29,0.93,38.07,30.3,0.06
232510,0.29,0.93,38.07,30.3,0.05
232520,0.25,0.93,38.07,30.3,0.05
232540,0.25,0.92,38.07,30.3,0.05
232870,0.34,0.93,38.07,30.31,0.06
232920,0.28,0.94,38.07,30.31,0.08
233000,0.25,0.93,38.07,30.31,0.08
233100,0.38,0.97,38.08,30.31,0.06
233110,0.47,0.97,38.08,30.31,0.06
233200,0.34,0.97,38.08,30.31,0.09
233220,0.33,0.96,38.08,30.31,0.08
233320,0.27,0.94,38.08,30.31,0.06
233420,0.31,0.95,38.09,30.31,0.07
233480,0.4,0.96,38.09,30.31,0.11
233510,0.33,0.95,38.09,30.31,0.11
233540,0.33,0.94,38.09,30.31,0.1
233880,0.42,0.94,38.1,30.32,0.15
233900,0.34,0.94,38.1,30.32,0.15
233940,0.33,0.95,38.1,30.32,0.1
233990,0.31,0.95,38.1,30.32,0.1
234000,0.33,0.95,38.1,30.32,0.08
234470,0.32,0.94,38.11,30.33,0.11
234480,0.31,0.94,38.11,30.33,0.11
234530,0.29,0.94,38.11,30.33,0.11
234680,0.42,0.95,38.11,30.33,0.08
234740,0.39,0.95,38.11,30.33,0.08
234800,0.39,0.96,38.11,30.33,0.07
234950,0.35,0.94,38.12,30.33,0.09
235090,0.44,0.95,38.12,30.33,0.08
235100,0.39,0.93,38.12,30.33,0.08
235220,0.38,0.95,38.12,30.34,0.08
235250,0.39,0.96,38.12,30.34,0.08
235290,0.41,0.96,38.12,30.34,0.09
235320,0.41,0.97,38.12,30.34,0.09
235430,0.38,0.95,38.13,30.34,0.07
235610,0.29,0.92,38.13,30.34,0.06
235700,0.3,0.93,38.13,30.34,0.05
235860,0.29,0.93,38.13,30.34,0.06
235870,0.32,0.93,38.13,30.34,0.06
236180,0.24,0.92,38.14,30.35,0.06
236270,0.24,0.92,38.14,30.35,0.06
236340,0.35,0.93,38.14,30.35,0.06
236370,0.26,0.92,38.14,30.35,0.06
236440,0.28,0.92,38.14,30.35,0.06
236510,0.26,0.91,38.14,30.35,0.07
236800,0.39,0.95,38.15,30.35,0.06
236840,0.32,0.92,38.15,30.35,0.09
236990,0.27,0.93,38.15,30.36,0.08
237020,0.28,0.94,38.15,30.36,0.07
237100,0.33,0.95,38.16,30.36,0.07
237150,0.34,0.93,38.16,30.36,0.11
237200,0.3,0.94,38.16,30.36,0.06
237260,0.28,0.94,38.16,30.36,0.07
237320,0.28,0.94,38.16,30.36,0.06
237380,0.45,0.95,38.16,30.36,0.09
237590,0.32,0.97,38.16,30.36,0.06
237660,0.34,0.97,38.17,30.36,0.07
237720,0.28,0.95,38.17,30.36,0.22
237780,0.3,0.95,38.17,30.36,0.09
237840,0.33,0.96,38.17,30.36,0.1
237940,0.35,0.96,38.17,30.37,0.09
237960,0.34,0.96,38.17,30.37,0.09
238000,0.37,0.98,38.17,30.37,0.09
238020,0.33,0.97,38.17,30.37,0.15
238110,0.43,0.95,38.17,30.37,0.17
238140,0.38,0.94,38.17,30.37,0.2
238490,0.27,0.93,38.18,30.37,0.13
238550,0.28,0.93,38.18,30.37,0.08
238660,0.29,0.93,38.18,30.38,0.13
238690,0.26,0.92,38.18,30.38,0.14
238790,0.23,0.93,38.18,30.38,0.1
238830,0.35,0.92,38.18,30.38,0.1
238920,0.26,0.92,38.19,30.38,0.08
238930,0.28,0.92,38.19,30.38,0.08
239160,0.2,0.92,38.19,30.38,0.06
239220,0.27,0.94,38.19,30.38,0.06
239290,0.26,0.93,38.19,30.38,0.07
239360,0.23,0.93,38.19,30.38,0.06
239470,0.28,0.94,38.19,30.38,0.05
239490,0.27,0.96,38.19,30.38,0.05
239520,0.27,0.97,38.19,30.38,0.06
239620,0.23,0.94,38.19,30.39,0.07
239650,0.28,0.94,38.19,30.39,0.06
239690,0.25,0.94,38.19,30.39,0.06
239710,0.33,0.95,38.19,30.39,0.07
239730,0.28,0.95,38.19,30.39,0.07
239880,0.24,0.93,38.2,30.39,0.06
240000,0.22,0.93,38.2,30.39,0.09
240240,0.18,0.93,38.2,30.39,0.09
240260,0.18,0.93,38.2,30.39,0.09
240290,0.19,0.92,38.2,30.39,0.09
240330,0.23,0.93,38.2,30.39,0.05
240400,0.24,0.93,38.2,30.39,0.08
240530,0.22,0.93,38.2,30.39,0.09
240570,0.23,0.93,38.2,30.4,0.07
240690,0.26,0.94,38.21,30.4,0.08
240730,0.24,0.94,38.21,30.4,0.07
240890,0.34,0.92,38.21,30.4,0.08
240930,0.34,0.93,38.21,30.4,0.11
241230,0.25,0.94,38.21,30.4,0.05
241260,0.22,0.94,38.21,30.4,0.06
241300,0.32,0.95,38.21,30.4,0.06
241330,0.44,0.97,38.21,30.4,0.07
241410,0.36,0.97,38.21,30.4,0.11
241500,0.36,0.96,38.22,30.4,0.12
241550,0.36,0.96,38.22,30.41,0.12
241830,0.27,0.91,38.22,30.41,0.05
241940,0.3,0.93,38.22,30.41,0.07
242010,0.31,0.92,38.22,30.41,0.07
242030,0.3,0.93,38.22,30.41,0.07
242210,0.36,0.93,38.23,30.41,0.06
242230,0.34,0.93,38.23,30.41,0.06
242280,0.28,0.93,38.23,30.41,0.06
242420,0.28,0.93,38.23,30.42,0.06
242560,0.25,0.92,38.23,30.42,0.07
242600,0.35,0.93,38.23,30.42,0.05
242670,0.23,0.93,38.23,30.42,0.06
242680,0.22,0.93,38.23,30.42,0.06
242690,0.25,0.93,38.23,30.42,0.06
242780,0.23,0.94,38.23,30.42,0.06
242820,0.24,0.93,38.23,30.42,0.05
242860,0.24,0.92,38.23,30.42,0.05
242870,0.19,0.91,38.23,30.42,0.05
242940,0.19,0.91,38.23,30.42,0.06
243000,0.2,0.92,38.23,30.42,0.06
243030,0.23,0.91,38.23,30.42,0.06
243090,0.26,0.93,38.23,30.42,0.05
243110,0.32,0.94,38.23,30.42,0.05
243130,0.23,0.92,38.23,30.42,0.13
243190,0.25,0.94,38.24,30.42,0.08
243230,0.29,0.96,38.24,30.42,0.08
243290,0.23,0.92,38.24,30.42,0.07
243450,0.36,0.96,38.24,30.43,0.06
243640,0.23,0.93,38.24,30.43,0.06
243810,0.23,0.93,38.24,30.43,0.06
243820,0.23,0.93,38.24,30.43,0.06
243980,0.23,0.94,38.24,30.43,0.06
244070,0.34,0.94,38.25,30.43,0.06
244380,0.36,0.97,38.25,30.43,0.07
244430,0.33,0.96,38.25,30.43,0.07
244500,0.32,0.95,38.25,30.44,0.08
244550,0.35,0.96,38.25,30.44,0.08
244590,0.28,0.95,38.26,30.44,0.07
244640,0.36,0.97,38.26,30.44,0.2
244780,0.27,0.97,38.26,30.44,0.11
245280,0.29,0.93,38.26,30.44,0.07
245430,0.26,0.93,38.27,30.45,0.06
245550,0.23,0.92,38.27,30.45,0.05
245610,0.27,0.93,38.27,30.45,0.05
245680,0.29,0.95,38.27,30.45,0.05
245730,0.31,0.95,38.27,30.45,0.07
245830,0.43,0.95,38.27,30.45,0.08
245900,0.31,0.95,38.27,30.45,0.07
245950,0.36,0.95,38.27,30.45,0.06
245970,0.35,0.95,38.27,30.45,0.06
246020,0.26,0.94,38.28,30.45,0.1
246050,0.31,0.95,38.28,30.45,0.1
246100,0.25,0.94,38.28,30.45,0.1
246120,0.26,0.94,38.28,30.45,0.06
246130,0.29,0.94,38.28,30.45,0.06
246190,0.32,0.94,38.28,30.45,0.06
246390,0.31,0.94,38.28,30.46,0.08
246430,0.35,0.95,38.28,30.46,0.08
246530,0.21,0.93,38.28,30.46,0.08
246550,0.24,0.93,38.28,30.46,0.07
246570,0.25,0.92,38.28,30.46,0.07
246610,0.31,0.93,38.28,30.46,0.07
246620,0.26,0.94,38.28,30.46,0.07
246640,0.32,0.94,38.28,30.46,0.07
246700,0.36,0.96,38.28,30.46,0.08
246710,0.35,0.96,38.28,30.46,0.08
246730,0.32,0.94,38.29,30.46,0.07
246780,0.23,0.94,38.29,30.46,0.07
246970,0.26,0.93,38.29,30.46,0.1
246990,0.17,0.93,38.29,30.46,0.1
247050,0.2,0.94,38.29,30.46,0.08
247140,0.26,0.93,38.29,30.46,0.08
247200,0.24,0.94,38.29,30.46,0.08
247210,0.31,0.94,38.29,30.46,0.08
247280,0.34,0.95,38.29,30.46,0.06
247440,0.3,0.96,38.29,30.46,0.07
247470,0.29,0.96,38.3,30.46,0.07
247500,0.23,0.95,38.3,30.46,0.08
247520,0.3,0.96,38.3,30.47,0.08
247680,0.22,0.95,38.3,30.47,0.06
247740,0.23,0.95,38.3,30.47,0.05
247760,0.21,0.95,38.3,30.47,0.05
247800,0.21,0.95,38.3,30.47,0.05
247810,0.27,0.94,38.3,30.47,0.05
247850,0.3,0.96,38.3,30.47,0.05
247950,0.25,0.95,38.3,30.47,0.1
247970,0.23,0.95,38.3,30.47,0.1
247990,0.3,0.95,38.3,30.47,0.11
248010,0.25,0.95,38.3,30.47,0.11
248100,0.24,0.95,38.3,30.47,0.1
248170,0.29,0.97,38.3,30.47,0.09
248180,0.25,0.97,38.3,30.47,0.09
248200,0.23,0.97,38.31,30.47,0.09
248240,0.21,0.95,38.31,30.47,0.08
248270,0.3,0.95,38.31,30.47,0.08
248370,0.21,0.95,38.31,30.47,0.06
248420,0.21,0.96,38.31,30.47,0.07
248430,0.23,0.96,38.31,30.47,0.07
248470,0.31,0.97,38.31,30.47,0.06
248540,0.31,0.97,38.31,30.47,0.06
248590,0.39,0.97,38.31,30.47,0.07
248650,0.38,0.97,38.31,30.47,0.05
248680,0.38,0.97,38.31,30.48,0.05
248770,0.44,0.97,38.31,30.48,0.06
248810,0.32,0.96,38.31,30.48,0.06
248870,0.29,0.95,38.31,30.48,0.07
248960,0.3,0.91,38.31,30.48,0.11
249000,0.24,0.92,38.32,30.48,0.1
249040,0.21,0.9,38.32,30.48,0.1
249060,0.25,0.9,38.32,30.48,0.12
249160,0.21,0.89,38.32,30.48,0.09
249190,0.25,0.89,38.32,30.48,0.06
249240,0.27,0.89,38.32,30.48,0.06
249330,0.36,0.91,38.32,30.48,0.06
249350,0.37,0.9,38.32,30.48,0.06
249420,0.27,0.91,38.32,30.48,0.62
249430,0.28,0.91,38.32,30.48,0.62
249440,0.27,0.91,38.32,30.48,0.62
249500,0.24,0.9,38.32,30.48,0.25
249540,0.34,0.91,38.32,30.48,0.07
249810,0.22,0.93,38.33,30.49,0.08
249830,0.24,0.93,38.33,30.49,0.08
249990,0.21,0.92,38.33,30.49,0.08
250000,0.19,0.91,38.33,30.49,0.08
250040,0.2,0.91,38.33,30.49,0.07
250130,0.16,0.91,38.33,30.49,0.05
250140,0.2,0.92,38.33,30.49,0.05
250410,0.27,0.92,38.33,30.49,0.07
250470,0.3,0.93,38.33,30.49,0.05
250640,0.4,0.96,38.34,30.5,0.08
250710,0.28,0.94,38.34,30.5,0.12
250760,0.31,0.95,38.34,30.5,0.06
250960,0.23,0.93,38.35,30.5,0.08
251010,0.27,0.93,38.35,30.5,0.09
251080,0.25,0.94,38.35,30.5,0.06
251160,0.2,0.92,38.35,30.5,0.06
251300,0.18,0.92,38.35,30.5,0.05
251470,0.28,0.93,38.35,30.5,0.06
251540,0.2,0.93,38.36,30.5,0.06
251550,0.24,0.94,38.36,30.5,0.06
251600,0.22,0.94,38.36,30.51,0.06
251730,0.22,0.94,38.36,30.51,0.06
251820,0.25,0.93,38.36,30.51,0.06
251870,0.2,0.93,38.36,30.51,0.06
252010,0.31,0.95,38.36,30.51,0.06
252150,0.38,0.97,38.36,30.51,0.11
252220,0.49,0.97,38.37,30.51,0.07
252260,0.51,0.98,38.37,30.51,0.07
252280,0.43,0.96,38.37,30.51,0.07
252350,0.3,0.95,38.37,30.51,0.06
252420,0.45,0.95,38.37,30.51,0.07
252470,0.25,0.92,38.37,30.51,0.07
252520,0.26,0.91,38.37,30.51,0.05
252570,0.25,0.9,38.37,30.52,0.06
252640,0.27,0.91,38.37,30.52,0.06
252750,0.2,0.9,38.37,30.52,0.07
252780,0.24,0.9,38.38,30.52,0.06
252800,0.22,0.9,38.38,30.52,0.06
252830,0.17,0.9,38.38,30.52,0.06
252980,0.26,0.92,38.38,30.52,0.05
252990,0.27,0.92,38.38,30.52,0.05
253020,0.23,0.92,38.38,30.52,0.06
253070,0.22,0.92,38.38,30.52,0.06
253080,0.21,0.91,38.38,30.52,0.06
253140,0.23,0.91,38.38,30.52,0.11
253250,0.23,0.91,38.38,30.52,0.06
253270,0.25,0.91,38.38,30.52,0.08
253420,0.28,0.92,38.38,30.52,0.05
253620,0.2,0.9,38.39,30.53,0.05
253740,0.21,0.9,38.39,30.53,0.06
253750,0.28,0.91,38.39,30.53,0.06
253870,0.28,0.91,38.39,30.53,0.06
254000,0.22,0.91,38.39,30.53,0.05
254040,0.21,0.91,38.39,30.53,0.06
254120,0.41,0.92,38.39,30.53,0.05
254160,0.27,0.91,38.39,30.53,0.07
254270,0.22,0.92,38.39,30.53,0.06
254410,0.29,0.92,38.39,30.53,0.06
254420,0.24,0.92,38.39,30.53,0.06
254460,0.28,0.93,38.4,30.53,0.07
254490,0.22,0.92,38.4,30.53,0.07
254500,0.22,0.92,38.4,30.53,0.07
254510,0.22,0.92,38.4,30.53,0.07
254670,0.22,0.93,38.4,30.53,0.06
254680,0.23,0.93,38.4,30.53,0.06
254720,0.23,0.94,38.4,30.53,0.07
254760,0.21,0.93,38.4,30.54,0.06
254890,0.23,0.93,38.4,30.54,0.05
254910,0.19,0.93,38.4,30.54,0.05
254950,0.24,0.92,38.4,30.54,0.06
255060,0.25,0.92,38.4,30.54,0.06
255350,0.17,0.91,38.4,30.54,0.06
255430,0.19,0.91,38.41,30.54,0.05
255740,0.29,0.94,38.41,30.54,0.06
255780,0.33,0.94,38.41,30.54,0.09
256020,0.31,0.96,38.42,30.55,0.08
256180,0.27,0.96,38.42,30.55,0.06
256190,0.28,0.96,38.42,30.55,0.06
256340,0.27,0.95,38.42,30.55,0.06
256350,0.28,0.95,38.42,30.55,0.06
256400,0.24,0.94,38.42,30.55,0.05
256430,0.22,0.95,38.42,30.55,0.05
256440,0.21,0.95,38.42,30.55,0.05
256520,0.25,0.95,38.42,30.55,0.05
256580,0.29,0.97,38.42,30.55,0.05
256690,0.34,0.97,38.43,30.55,0.07
256780,0.31,0.97,38.43,30.55,0.07
256910,0.28,0.93,38.43,30.56,0.06
