time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229360,0.5,0.92,37.83,30.68,0.07
229430,0.37,0.92,37.83,30.68,0.1
229460,0.38,0.92,37.83,30.68,0.07
229480,0.42,0.93,37.83,30.68,0.07
229610,0.7,0.96,37.83,30.68,0.07
229780,0.35,0.93,37.83,30.69,0.2
229870,0.46,0.94,37.84,30.69,0.07
229970,0.38,0.93,37.84,30.69,0.08
230180,0.33,0.93,37.84,30.69,0.07
230310,0.29,0.92,37.84,30.69,0.05
230360,0.25,0.91,37.84,30.69,0.06
230380,0.32,0.91,37.84,30.69,0.06
230420,0.31,0.91,37.84,30.69,0.06
230490,0.3,0.91,37.84,30.7,0.06
230640,0.35,0.92,37.85,30.7,0.05
230720,0.38,0.93,37.85,30.7,0.09
231160,0.35,0.96,37.86,30.7,0.48
231270,0.36,0.97,37.86,30.71,0.09
231320,0.3,0.96,37.86,30.71,0.08
231360,0.33,0.96,37.86,30.71,0.09
231420,0.38,0.96,37.86,30.71,0.08
231600,0.36,0.91,37.86,30.71,0.08
231620,0.37,0.91,37.86,30.71,0.08
231690,0.33,0.91,37.87,30.71,0.07
231740,0.25,0.91,37.87,30.71,0.08
231750,0.28,0.91,37.87,30.71,0.08
232000,0.26,0.92,37.87,30.71,0.12
232390,0.41,0.93,37.88,30.72,0.06
232500,0.25,0.93,37.88,30.72,0.05
232620,0.28,0.92,37.88,30.72,0.05
232820,0.39,0.94,37.88,30.72,0.07
232890,0.31,0.95,37.88,30.73,0.06
232960,0.32,0.95,37.89,30.73,0.07
233010,0.31,0.96,37.89,30.73,0.06
233070,0.4,0.97,37.89,30.73,0.09
233170,0.36,0.95,37.89,30.73,0.11
233210,0.35,0.95,37.89,30.73,0.11
233230,0.32,0.94,37.89,30.73,0.07
233240,0.26,0.94,37.89,30.73,0.07
233250,0.3,0.94,37.89,30.73,0.07
233380,0.34,0.94,37.89,30.73,0.09
233400,0.39,0.95,37.9,30.73,0.09
233450,0.43,0.97,37.9,30.73,0.09
233490,0.4,0.96,37.9,30.73,0.12
233680,0.29,0.93,37.9,30.74,0.06
233770,0.36,0.93,37.9,30.74,0.11
233780,0.35,0.93,37.9,30.74,0.11
233830,0.4,0.94,37.9,30.74,0.12
233900,0.33,0.94,37.91,30.74,0.15
234190,0.42,0.96,37.91,30.74,0.09
234220,0.44,0.97,37.91,30.74,0.09
234300,0.38,0.96,37.91,30.74,0.09
234330,0.44,0.96,37.91,30.75,0.09
234440,0.3,0.93,37.92,30.75,0.1
234500,0.46,0.93,37.92,30.75,0.11
234520,0.4,0.92,37.92,30.75,0.11
234530,0.39,0.92,37.92,30.75,0.11
234550,0.51,0.93,37.92,30.75,0.14
234570,0.49,0.94,37.92,30.75,0.14
234590,0.48,0.93,37.92,30.75,0.14
234750,0.43,0.96,37.92,30.75,0.07
235050,0.35,0.94,37.93,30.76,0.1
235090,0.39,0.94,37.93,30.76,0.09
235250,0.39,0.93,37.93,30.76,0.08
235350,0.4,0.93,37.94,30.76,0.08
235420,0.32,0.9,37.94,30.76,0.08
235470,0.34,0.92,37.94,30.76,0.09
235550,0.35,0.91,37.94,30.76,0.06
235630,0.3,0.91,37.94,30.76,0.06
235690,0.31,0.91,37.94,30.76,0.06
235730,0.32,0.89,37.94,30.76,0.06
235850,0.39,0.9,37.94,30.77,0.06
235880,0.26,0.9,37.95,30.77,0.07
235970,0.26,0.89,37.95,30.77,0.06
236050,0.33,0.91,37.95,30.77,0.08
236100,0.29,0.9,37.95,30.77,0.07
236210,0.27,0.89,37.95,30.77,0.07
236480,0.32,0.9,37.95,30.77,0.08
236540,0.36,0.9,37.96,30.77,0.07
236640,0.25,0.89,37.96,30.78,0.07
236660,0.24,0.89,37.96,30.78,0.07
236750,0.31,0.89,37.96,30.78,0.06
236960,0.32,0.92,37.96,30.78,0.09
237020,0.33,0.92,37.97,30.78,0.07
237070,0.35,0.93,37.97,30.78,0.06
237090,0.29,0.92,37.97,30.78,0.06
237180,0.24,0.91,37.97,30.78,0.07
237240,0.31,0.92,37.97,30.78,0.07
237260,0.29,0.92,37.97,30.78,0.07
237320,0.32,0.93,37.97,30.78,0.06
237350,0.52,0.94,37.97,30.78,0.06
237380,0.44,0.95,37.97,30.78,0.09
237400,0.38,0.94,37.97,30.79,0.09
237470,0.31,0.95,37.97,30.79,0.07
237530,0.37,0.96,37.98,30.79,0.06
237630,0.33,0.94,37.98,30.79,0.08
237690,0.31,0.94,37.98,30.79,0.08
237700,0.28,0.94,37.98,30.79,0.08
237880,0.37,0.94,37.98,30.79,0.15
237950,0.33,0.95,37.98,30.79,0.1
238050,0.37,0.96,37.98,30.79,0.14
238160,0.29,0.94,37.98,30.79,0.18
238190,0.31,0.94,37.99,30.79,0.18
238240,0.42,0.95,37.99,30.8,0.2
238250,0.43,0.94,37.99,30.8,0.2
238270,0.43,0.94,37.99,30.8,0.27
238330,0.38,0.96,37.99,30.8,0.23
238350,0.4,0.96,37.99,30.8,0.23
238430,0.39,0.95,37.99,30.8,0.16
238670,0.31,0.94,38.0,30.8,0.11
238770,0.34,0.95,38.0,30.8,0.09
238840,0.35,0.95,38.0,30.81,0.08
238930,0.3,0.95,38.0,30.81,0.06
238990,0.42,0.96,38.0,30.81,0.06
239080,0.26,0.95,38.0,30.81,0.09
239100,0.27,0.96,38.0,30.81,0.06
239230,0.33,0.95,38.0,30.81,0.06
239250,0.3,0.95,38.0,30.81,0.06
239290,0.26,0.95,38.0,30.81,0.07
239340,0.26,0.95,38.0,30.81,0.06
239520,0.31,0.97,38.01,30.81,0.07
239680,0.3,0.94,38.01,30.81,0.09
239690,0.27,0.93,38.01,30.81,0.09
239730,0.4,0.94,38.01,30.81,0.06
239770,0.36,0.94,38.01,30.82,0.05
240070,0.31,0.93,38.01,30.82,0.09
240140,0.27,0.92,38.01,30.82,0.08
240180,0.36,0.93,38.02,30.82,0.1
240230,0.28,0.92,38.02,30.82,0.1
240320,0.23,0.92,38.02,30.82,0.06
240400,0.22,0.92,38.02,30.82,0.07
240410,0.21,0.92,38.02,30.82,0.07
240450,0.23,0.93,38.02,30.82,0.08
240580,0.25,0.93,38.02,30.83,0.08
240690,0.27,0.92,38.02,30.83,0.07
240700,0.26,0.93,38.02,30.83,0.07
240830,0.22,0.92,38.02,30.83,0.08
240850,0.27,0.93,38.02,30.83,0.08
241130,0.23,0.93,38.03,30.83,0.05
241330,0.51,0.97,38.03,30.83,0.07
241400,0.46,0.96,38.03,30.83,0.11
241410,0.38,0.97,38.03,30.83,0.11
241540,0.43,0.93,38.03,30.83,0.08
241590,0.38,0.93,38.03,30.84,0.08
241710,0.33,0.91,38.03,30.84,0.07
241930,0.33,0.88,38.04,30.84,0.06
241950,0.45,0.88,38.04,30.84,0.06
241990,0.38,0.86,38.04,30.84,0.08
242140,0.43,0.87,38.04,30.84,0.08
242150,0.48,0.87,38.04,30.84,0.08
242630,0.3,0.88,38.04,30.85,0.05
242750,0.26,0.87,38.05,30.85,0.05
242780,0.37,0.87,38.05,30.85,0.05
242850,0.27,0.86,38.05,30.85,0.05
242910,0.27,0.85,38.05,30.85,0.04
242940,0.28,0.85,38.05,30.85,0.06
242950,0.33,0.86,38.05,30.85,0.06
243020,0.37,0.86,38.05,30.85,0.05
243030,0.3,0.87,38.05,30.85,0.05
243230,0.31,0.88,38.05,30.85,0.08
243290,0.28,0.87,38.05,30.85,0.08
243520,0.29,0.88,38.05,30.86,0.07
243560,0.31,0.87,38.06,30.86,0.08
243680,0.47,0.86,38.06,30.86,0.07
243720,0.33,0.87,38.06,30.86,0.07
243810,0.31,0.87,38.06,30.86,0.07
243820,0.27,0.88,38.06,30.86,0.07
243830,0.4,0.88,38.06,30.86,0.07
243840,0.41,0.88,38.06,30.86,0.06
243860,0.34,0.87,38.06,30.86,0.06
243930,0.37,0.89,38.06,30.86,0.07
244050,0.43,0.88,38.06,30.86,0.06
244110,0.56,0.88,38.06,30.86,0.06
244120,0.38,0.88,38.06,30.86,0.06
244230,0.36,0.89,38.06,30.86,0.08
244250,0.45,0.9,38.06,30.86,0.08
244300,0.33,0.89,38.07,30.86,0.09
244430,0.38,0.91,38.07,30.86,0.1
244450,0.37,0.91,38.07,30.86,0.11
244520,0.39,0.91,38.07,30.87,0.08
244580,0.42,0.92,38.07,30.87,0.06
244730,0.39,0.9,38.07,30.87,0.06
244750,0.32,0.9,38.07,30.87,0.06
244900,0.48,0.92,38.07,30.87,0.09
244950,0.39,0.93,38.08,30.87,0.12
245300,0.26,0.89,38.08,30.88,0.08
245510,0.33,0.89,38.08,30.88,0.07
245530,0.34,0.89,38.08,30.88,0.06
245620,0.37,0.9,38.08,30.88,0.05
245630,0.4,0.9,38.08,30.88,0.05
245710,0.45,0.9,38.09,30.88,0.17
245740,0.46,0.91,38.09,30.88,0.17
245820,0.44,0.9,38.09,30.88,0.18
245880,0.57,0.91,38.09,30.88,0.07
245910,0.45,0.9,38.09,30.88,0.07
245980,0.43,0.89,38.09,30.88,0.08
246040,0.48,0.9,38.09,30.88,0.1
246060,0.48,0.91,38.09,30.88,0.1
246090,0.43,0.91,38.09,30.89,0.1
246120,0.36,0.91,38.09,30.89,0.07
246250,0.39,0.91,38.09,30.89,0.08
246320,0.44,0.91,38.09,30.89,0.06
246360,0.3,0.91,38.1,30.89,0.07
246720,0.37,0.94,38.1,30.89,0.07
247020,0.48,0.9,38.11,30.9,0.09
247160,0.31,0.93,38.11,30.9,0.06
247220,0.38,0.95,38.11,30.9,0.06
247270,0.46,0.93,38.11,30.9,0.06
247410,0.26,0.93,38.11,30.9,0.08
247610,0.33,0.93,38.12,30.9,0.11
247640,0.31,0.93,38.12,30.9,0.06
247700,0.31,0.93,38.12,30.9,0.08
247950,0.41,0.93,38.12,30.91,0.11
247960,0.39,0.93,38.12,30.91,0.11
248050,0.43,0.92,38.12,30.91,0.23
248080,0.38,0.92,38.12,30.91,0.23
248240,0.29,0.92,38.13,30.91,0.09
248280,0.32,0.92,38.13,30.91,0.12
248330,0.32,0.92,38.13,30.91,0.12
248410,0.33,0.93,38.13,30.91,0.08
248460,0.36,0.93,38.13,30.91,0.06
248470,0.37,0.94,38.13,30.91,0.06
248500,0.34,0.94,38.13,30.91,0.06
248580,0.41,0.95,38.13,30.91,0.06
248660,0.35,0.95,38.13,30.91,0.06
248700,0.41,0.97,38.13,30.91,0.06
248720,0.43,0.96,38.13,30.92,0.06
248880,0.35,0.95,38.14,30.92,0.06
248900,0.28,0.95,38.14,30.92,0.06
249090,0.27,0.93,38.14,30.92,0.08
249370,0.49,0.94,38.14,30.92,0.07
249390,0.35,0.94,38.14,30.92,0.07
249400,0.33,0.94,38.14,30.92,0.07
249580,0.4,0.95,38.15,30.93,0.07
249860,0.28,0.96,38.15,30.93,0.07
249960,0.25,0.93,38.15,30.93,0.09
250050,0.23,0.94,38.15,30.93,0.08
250350,0.35,0.96,38.16,30.94,0.07
250370,0.29,0.96,38.16,30.94,0.07
250450,0.33,0.96,38.16,30.94,0.06
250700,0.25,0.95,38.17,30.94,0.15
250790,0.28,0.96,38.17,30.94,0.08
251020,0.24,0.95,38.17,30.95,0.07
251050,0.25,0.96,38.17,30.95,0.06
251060,0.26,0.96,38.17,30.95,0.06
251100,0.33,0.97,38.17,30.95,0.06
251150,0.28,0.96,38.17,30.95,0.06
251170,0.26,0.96,38.17,30.95,0.06
251250,0.2,0.95,38.18,30.95,0.06
251380,0.24,0.96,38.18,30.95,0.06
251450,0.35,0.97,38.18,30.95,0.05
251480,0.3,0.97,38.18,30.95,0.07
251520,0.32,0.96,38.18,30.95,0.08
251610,0.3,0.97,38.18,30.95,0.06
251680,0.24,0.96,38.18,30.95,0.07
251760,0.25,0.97,38.18,30.95,0.1
251830,0.23,0.96,38.18,30.96,0.05
252000,0.29,0.97,38.19,30.96,0.06
252020,0.33,0.98,38.19,30.96,0.06
252110,0.36,0.97,38.19,30.96,0.17
252120,0.32,0.97,38.19,30.96,0.07
252290,0.32,0.96,38.19,30.96,0.06
252310,0.34,0.96,38.19,30.96,0.06
252330,0.32,0.96,38.19,30.96,0.06
252340,0.31,0.95,38.19,30.96,0.06
252400,0.3,0.94,38.19,30.96,0.06
252480,0.31,0.94,38.19,30.96,0.05
252550,0.29,0.91,38.19,30.96,0.06
252680,0.26,0.9,38.2,30.97,0.07
252780,0.28,0.93,38.2,30.97,0.06
253160,0.25,0.91,38.2,30.97,0.06
253190,0.24,0.91,38.2,30.97,0.06
253220,0.26,0.92,38.2,30.97,0.06
253260,0.27,0.91,38.2,30.97,0.07
253310,0.3,0.91,38.2,30.97,0.07
253500,0.24,0.91,38.21,30.98,0.06
253590,0.25,0.91,38.21,30.98,0.05
253960,0.27,0.92,38.21,30.98,0.08
253980,0.28,0.92,38.21,30.98,0.05
254150,0.36,0.92,38.22,30.98,0.06
254180,0.26,0.92,38.22,30.98,0.05
254190,0.25,0.92,38.22,30.98,0.05
254450,0.32,0.92,38.22,30.99,0.06
254460,0.3,0.92,38.22,30.99,0.08
254490,0.23,0.92,38.22,30.99,0.08
254510,0.22,0.92,38.22,30.99,0.08
254530,0.32,0.92,38.22,30.99,0.06
254690,0.28,0.93,38.22,30.99,0.07
254700,0.26,0.93,38.22,30.99,0.06
254740,0.3,0.93,38.22,30.99,0.06
254760,0.27,0.93,38.22,30.99,0.05
254800,0.21,0.92,38.22,30.99,0.05
254840,0.2,0.91,38.22,30.99,0.07
255190,0.2,0.9,38.23,30.99,0.07
255210,0.22,0.91,38.23,30.99,0.07
255360,0.24,0.9,38.23,30.99,0.05
255530,0.25,0.91,38.23,31.0,0.05
255540,0.22,0.91,38.23,31.0,0.06
255550,0.26,0.91,38.23,31.0,0.06
255680,0.25,0.92,38.23,31.0,0.08
255740,0.31,0.93,38.24,31.0,0.06
255870,0.34,0.92,38.24,31.0,0.06
255950,0.47,0.96,38.24,31.0,0.07
256090,0.34,0.96,38.24,31.0,0.06
256130,0.37,0.97,38.24,31.0,0.06
256240,0.32,0.95,38.25,31.0,0.06
256250,0.38,0.95,38.25,31.0,0.06
256440,0.24,0.94,38.25,31.01,0.05
256470,0.26,0.95,38.25,31.01,0.05
256510,0.41,0.94,38.25,31.01,0.08
256540,0.38,0.95,38.25,31.01,0.08
256620,0.3,0.96,38.25,31.01,0.06
256690,0.35,0.94,38.25,31.01,0.07
256780,0.32,0.95,38.26,31.01,0.08
257050,0.3,0.92,38.26,31.01,0.05
257260,0.26,0.92,38.26,31.02,0.05
257430,0.29,0.91,38.27,31.02,0.06
257550,0.39,0.92,38.27,31.02,0.09
257640,0.27,0.92,38.27,31.02,0.07
257740,0.27,0.91,38.27,31.02,0.06
257760,0.27,0.91,38.27,31.02,0.09
257850,0.26,0.91,38.27,31.02,0.09
257960,0.23,0.91,38.27,31.02,0.08
258040,0.22,0.92,38.27,31.02,0.06
258250,0.25,0.92,38.28,31.03,0.06
258310,0.25,0.92,38.28,31.03,0.06
258320,0.27,0.92,38.28,31.03,0.06
258330,0.3,0.93,38.28,31.03,0.06
258380,0.23,0.92,38.28,31.03,0.06
258440,0.23,0.92,38.28,31.03,0.06
258510,0.21,0.92,38.28,31.03,0.07
258600,0.24,0.93,38.28,31.03,0.06
258690,0.26,0.92,38.28,31.03,0.06
258710,0.24,0.93,38.28,31.03,0.06
258740,0.25,0.93,38.28,31.03,0.06
258970,0.27,0.94,38.28,31.03,0.05
259020,0.3,0.94,38.29,31.03,0.05
259120,0.27,0.93,38.29,31.03,0.06
259300,0.27,0.95,38.29,31.04,0.08
259460,0.21,0.93,38.29,31.04,0.05
259570,0.34,0.94,38.29,31.04,0.05
259680,0.42,0.97,38.29,31.04,0.09
259810,0.47,0.95,38.3,31.04,0.1
259890,0.32,0.93,38.3,31.04,0.09
259950,0.34,0.94,38.3,31.05,0.07
260240,0.33,0.95,38.3,31.05,0.05
260290,0.44,0.95,38.31,31.05,0.07
260440,0.31,0.94,38.31,31.05,0.1
260500,0.41,0.95,38.31,31.05,0.12
260540,0.35,0.96,38.31,31.05,0.08
260590,0.42,0.96,38.31,31.05,0.08
260610,0.39,0.97,38.31,31.05,0.08
260800,0.51,0.98,38.32,31.06,0.06
260810,0.53,0.97,38.32,31.06,0.06
260990,0.39,0.97,38.32,31.06,0.08
261160,0.4,0.93,38.32,31.06,0.09
261440,0.3,0.87,38.33,31.07,0.06
261490,0.31,0.86,38.33,31.07,0.06
261540,0.26,0.86,38.33,31.07,0.05
261620,0.3,0.86,38.33,31.07,0.08
261680,0.29,0.86,38.33,31.07,0.05
261690,0.32,0.86,38.33,31.07,0.05
261720,0.4,0.88,38.33,31.07,0.1
262140,0.3,0.86,38.34,31.08,0.07
262250,0.25,0.86,38.34,31.08,0.05
262280,0.24,0.86,38.34,31.08,0.08
262290,0.22,0.86,38.34,31.08,0.08
262380,0.17,0.86,38.34,31.08,0.05
262430,0.19,0.83,38.34,31.08,0.05
262580,0.16,0.83,38.34,31.08,0.07
262640,0.17,0.83,38.34,31.08,0.05
262930,0.45,0.92,38.35,31.08,0.1
263260,0.29,0.89,38.35,31.09,0.07
263270,0.27,0.89,38.35,31.09,0.07
263420,0.23,0.88,38.35,31.09,0.04
263430,0.25,0.88,38.35,31.09,0.04
263470,0.25,0.86,38.35,31.09,0.05
263490,0.2,0.85,38.35,31.09,0.05
263700,0.22,0.86,38.35,31.09,0.05
263820,0.25,0.87,38.36,31.09,0.05
264050,0.35,0.89,38.36,31.1,0.04
264230,0.4,0.92,38.36,31.1,0.08
264280,0.41,0.92,38.36,31.1,0.09
264310,0.45,0.92,38.36,31.1,0.06
264390,0.35,0.92,38.36,31.1,0.29
264650,0.3,0.9,38.37,31.1,0.17
264690,0.32,0.9,38.37,31.1,0.05
264750,0.43,0.92,38.37,31.1,0.05
264930,0.44,0.97,38.37,31.11,0.05
264960,0.47,0.97,38.37,31.11,0.07
264990,0.38,0.94,38.37,31.11,0.07
265080,0.31,0.9,38.37,31.11,0.05
265340,0.34,0.92,38.38,31.11,0.07
265400,0.36,0.93,38.38,31.11,0.05
265490,0.34,0.89,38.38,31.11,0.06
265510,0.33,0.9,38.38,31.11,0.06
265680,0.28,0.88,38.38,31.12,0.06
265690,0.28,0.88,38.38,31.12,0.06
265760,0.32,0.9,38.39,31.12,0.08
265830,0.27,0.87,38.39,31.12,0.07
265910,0.28,0.87,38.39,31.12,0.07
266090,0.26,0.86,38.39,31.12,0.06
266310,0.34,0.84,38.39,31.12,0.08
266360,0.28,0.85,38.4,31.12,0.07
266370,0.28,0.85,38.4,31.12,0.07
266610,0.35,0.86,38.4,31.13,0.11
266790,0.41,0.87,38.4,31.13,0.08
266880,0.36,0.88,38.41,31.13,0.08
266980,0.49,0.89,38.41,31.13,0.1
267180,0.27,0.88,38.41,31.13,0.13
267190,0.32,0.87,38.41,31.13,0.13
267490,0.28,0.88,38.42,31.14,0.08
267510,0.3,0.88,38.42,31.14,0.08
267550,0.32,0.88,38.42,31.14,0.1
267600,0.32,0.89,38.42,31.14,0.09
267620,0.29,0.89,38.42,31.14,0.09
267690,0.29,0.89,38.42,31.14,0.07
267710,0.26,0.87,38.42,31.14,0.07
267730,0.3,0.88,38.42,31.14,0.06
267760,0.37,0.88,38.42,31.14,0.06
267820,0.28,0.88,38.42,31.14,0.06
267830,0.29,0.88,38.42,31.14,0.06
267920,0.32,0.89,38.42,31.15,0.05
268090,0.5,0.89,38.43,31.15,0.06
268170,0.47,0.89,38.43,31.15,0.07
268230,0.47,0.88,38.43,31.15,0.08
268410,0.36,0.91,38.43,31.15,0.08
268420,0.32,0.91,38.43,31.15,0.08
268520,0.35,0.91,38.44,31.16,0.06
268570,0.43,0.92,38.44,31.16,0.07
268670,0.37,0.93,38.44,31.16,0.07
268750,0.36,0.92,38.44,31.16,0.07
268770,0.33,0.92,38.44,31.16,0.07
268960,0.29,0.88,38.44,31.16,0.05
269000,0.29,0.89,38.44,31.16,0.05
269100,0.35,0.89,38.45,31.16,0.08
269150,0.31,0.9,38.45,31.16,0.08
269170,0.35,0.9,38.45,31.16,0.09
269190,0.32,0.88,38.45,31.16,0.09
269200,0.34,0.88,38.45,31.16,0.09
269310,0.26,0.86,38.45,31.16,0.09
269360,0.3,0.87,38.45,31.17,0.05
269540,0.3,0.87,38.45,31.17,0.05
269560,0.22,0.87,38.45,31.17,0.05
269590,0.25,0.86,38.45,31.17,0.1
269980,0.25,0.89,38.46,31.17,0.06
270020,0.3,0.89,38.46,31.17,0.07
270040,0.37,0.91,38.46,31.17,0.07
270130,0.37,0.91,38.46,31.17,0.06
270210,0.29,0.89,38.46,31.18,0.08
270350,0.35,0.91,38.47,31.18,0.08
270490,0.39,0.91,38.47,31.18,0.08
270500,0.39,0.92,38.47,31.18,0.08
270550,0.41,0.93,38.47,31.18,0.1
270590,0.36,0.92,38.48,31.18,0.1
270640,0.3,0.91,38.48,31.18,0.13
270650,0.33,0.91,38.48,31.18,0.13
270740,0.4,0.95,38.48,31.18,0.1
270810,0.37,0.94,38.48,31.18,0.06
270870,0.34,0.94,38.48,31.18,0.06
270880,0.35,0.95,38.48,31.18,0.06
270950,0.38,0.94,38.48,31.18,0.04
271000,0.33,0.94,38.48,31.19,0.06
271090,0.37,0.93,38.49,31.19,0.09
271110,0.36,0.93,38.49,31.19,0.09
271140,0.36,0.93,38.49,31.19,0.09
271200,0.41,0.94,38.49,31.19,0.11
271290,0.38,0.94,38.49,31.19,0.12
271610,0.45,0.93,38.5,31.2,0.12
271660,0.36,0.94,38.5,31.2,0.07
271760,0.37,0.94,38.5,31.2,0.09
271780,0.4,0.94,38.51,31.2,0.09
271800,0.36,0.94,38.51,31.2,0.08
271830,0.38,0.94,38.51,31.2,0.08
271930,0.47,0.94,38.51,31.2,0.06
271960,0.41,0.94,38.51,31.2,0.06
271990,0.51,0.94,38.51,31.2,0.09
272020,0.53,0.94,38.51,31.2,0.09
272050,0.49,0.95,38.51,31.2,0.1
272090,0.63,0.93,38.51,31.2,0.1
272180,0.44,0.88,38.52,31.21,0.15
272210,0.37,0.89,38.52,31.21,0.15
272230,0.39,0.89,38.52,31.21,0.11
272270,0.52,0.89,38.52,31.21,0.11
272360,0.45,0.9,38.52,31.21,0.13
272390,0.45,0.91,38.52,31.21,0.13
272420,0.46,0.91,38.52,31.21,0.11
272470,0.58,0.93,38.52,31.21,0.15
272570,0.51,0.91,38.53,31.21,0.24
272600,0.46,0.89,38.53,31.21,0.14
272670,0.4,0.89,38.53,31.21,0.1
272680,0.38,0.9,38.53,31.21,0.1
272800,0.38,0.88,38.53,31.21,0.24
272810,0.41,0.88,38.53,31.21,0.24
272850,0.47,0.9,38.53,31.22,0.24
272890,0.41,0.9,38.53,31.22,0.16
272930,0.44,0.9,38.53,31.22,0.16
273080,0.42,0.89,38.54,31.22,0.11
273420,0.4,0.91,38.54,31.22,0.11
273600,0.33,0.89,38.55,31.23,0.14
273620,0.4,0.89,38.55,31.23,0.14
273650,0.43,0.91,38.55,31.23,0.14
273730,0.58,0.93,38.55,31.23,0.12
273740,0.53,0.91,38.55,31.23,0.12
273760,0.49,0.92,38.55,31.23,0.12
273790,0.43,0.92,38.55,31.23,0.1
273810,0.47,0.93,38.55,31.23,0.1
273890,0.48,0.92,38.55,31.23,0.08
273920,0.41,0.91,38.55,31.23,0.08
274040,0.44,0.91,38.56,31.23,0.08
274070,0.43,0.91,38.56,31.23,0.08
274140,0.48,0.94,38.56,31.23,0.09
274250,0.5,0.94,38.56,31.24,0.12
274560,0.4,0.9,38.57,31.24,0.1
274570,0.41,0.89,38.57,31.24,0.1
274860,0.38,0.91,38.58,31.24,0.21
274920,0.34,0.89,38.58,31.25,0.17
275160,0.36,0.9,38.58,31.25,0.09
275250,0.34,0.9,38.58,31.25,0.11
275440,0.38,0.91,38.59,31.25,0.11
275520,0.36,0.89,38.59,31.25,0.1
275610,0.36,0.88,38.59,31.26,0.07
275670,0.36,0.89,38.59,31.26,0.07
275700,0.39,0.9,38.6,31.26,0.08
275870,0.35,0.89,38.6,31.26,0.14
276090,0.37,0.9,38.6,31.26,0.12
276150,0.35,0.9,38.6,31.26,0.07
276190,0.38,0.91,38.6,31.26,0.1
276670,0.48,0.96,38.61,31.27,0.08
276680,0.43,0.97,38.61,31.27,0.08
276700,0.46,0.98,38.61,31.27,0.08
276720,0.45,0.96,38.61,31.27,0.07
276770,0.45,0.95,38.62,31.27,0.07
276860,0.37,0.93,38.62,31.28,0.07
277010,0.46,0.92,38.62,31.28,0.1
277070,0.43,0.92,38.62,31.28,0.08
277120,0.4,0.92,38.62,31.28,0.08
277220,0.34,0.89,38.62,31.28,0.08
277280,0.44,0.91,38.63,31.28,0.09
277440,0.48,0.91,38.63,31.28,0.08
277460,0.38,0.91,38.63,31.28,0.08
277530,0.42,0.91,38.63,31.29,0.08
277560,0.43,0.92,38.63,31.29,0.08
277590,0.42,0.92,38.63,31.29,0.08
277650,0.45,0.92,38.63,31.29,0.09
277680,0.41,0.91,38.64,31.29,0.09
277710,0.43,0.91,38.64,31.29,0.09
278120,0.37,0.93,38.64,31.3,0.1
278420,0.37,0.91,38.65,31.3,0.13
278500,0.32,0.91,38.65,31.3,0.07
278530,0.32,0.9,38.65,31.3,0.08
278700,0.32,0.92,38.65,31.31,0.06
278830,0.31,0.92,38.65,31.31,0.05
278970,0.34,0.94,38.66,31.31,0.05
279020,0.4,0.95,38.66,31.31,0.06
279050,0.43,0.96,38.66,31.31,0.06
279150,0.35,0.93,38.66,31.31,0.11
279190,0.4,0.95,38.66,31.31,0.06
279200,0.35,0.95,38.66,31.31,0.06
279240,0.29,0.94,38.66,31.31,0.07
279330,0.41,0.96,38.66,31.31,0.06
279560,0.39,0.91,38.67,31.32,0.09
279590,0.34,0.91,38.67,31.32,0.09
279600,0.34,0.91,38.67,31.32,0.07
279620,0.37,0.91,38.67,31.32,0.07
279720,0.33,0.89,38.67,31.32,0.07
279730,0.37,0.89,38.67,31.32,0.07
279800,0.32,0.9,38.67,31.32,0.07
279840,0.3,0.9,38.67,31.32,0.09
279870,0.39,0.91,38.67,31.32,0.09
279900,0.3,0.91,38.67,31.32,0.08
279920,0.35,0.92,38.67,31.32,0.08
280010,0.43,0.92,38.67,31.32,0.06
280020,0.47,0.93,38.67,31.32,0.07
280090,0.46,0.94,38.68,31.32,0.08
280120,0.41,0.93,38.68,31.32,0.08
280320,0.44,0.93,38.69,31.33,0.1
280360,0.5,0.92,38.69,31.33,0.1
280410,0.49,0.93,38.69,31.33,0.11
280450,0.5,0.94,38.69,31.33,0.19
280480,0.45,0.95,38.69,31.33,0.19
280610,0.48,0.95,38.69,31.33,0.17
280640,0.42,0.94,38.69,31.33,0.15
280690,0.5,0.95,38.7,31.33,0.1
280760,0.66,0.97,38.7,31.33,0.21
280770,0.67,0.96,38.7,31.33,0.21
280820,0.67,0.96,38.7,31.33,0.17
280840,0.76,0.95,38.7,31.33,0.17
280850,0.72,0.96,38.7,31.33,0.17
280900,0.76,0.95,38.7,31.34,0.19
281070,0.62,0.94,38.71,31.34,0.11
281180,0.61,0.94,38.71,31.34,0.17
281190,0.6,0.95,38.71,31.34,0.17
281230,0.53,0.94,38.71,31.34,0.15
281260,0.6,0.95,38.71,31.34,0.15
281280,0.68,0.96,38.71,31.34,0.15
281300,0.57,0.96,38.71,31.34,0.15
281380,0.58,0.94,38.72,31.35,0.12
281420,0.5,0.92,38.72,31.35,0.13
281670,0.45,0.91,38.72,31.35,0.1
281780,0.42,0.92,38.73,31.35,0.12
281790,0.43,0.91,38.73,31.35,0.12
281860,0.55,0.93,38.73,31.36,0.11
281900,0.59,0.95,38.73,31.36,0.13
282000,0.58,0.94,38.73,31.36,0.13
282120,0.61,0.93,38.73,31.36,0.21
282140,0.53,0.93,38.73,31.36,0.21
