time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229080,0.2,0.9,42.21,32.0,0.03
229100,0.37,0.9,42.21,32.0,0.03
229150,0.32,0.9,42.21,32.0,0.04
229200,0.34,0.9,42.21,32.0,0.02
229320,0.4,0.9,42.21,32.0,0.03
229370,0.3,0.9,42.22,32.0,0.03
229380,0.28,0.91,42.22,32.0,0.06
229590,0.33,0.89,42.22,32.01,0.04
229720,0.37,0.9,42.22,32.01,0.03
229890,0.35,0.89,42.23,32.01,0.04
229900,0.33,0.89,42.23,32.01,0.04
229930,0.31,0.89,42.23,32.01,0.05
229940,0.3,0.9,42.23,32.01,0.05
229980,0.33,0.9,42.23,32.01,0.04
230140,0.48,0.89,42.23,32.01,0.04
230230,0.29,0.89,42.23,32.02,0.04
230250,0.28,0.89,42.23,32.02,0.04
230590,0.33,0.89,42.24,32.02,0.04
230660,0.33,0.91,42.24,32.02,0.04
230760,0.29,0.89,42.24,32.02,0.04
230790,0.33,0.9,42.24,32.02,0.04
230810,0.35,0.9,42.24,32.02,0.04
230870,0.44,0.9,42.25,32.03,0.05
231270,0.27,0.9,42.25,32.03,0.03
231410,0.38,0.91,42.26,32.03,0.03
231430,0.37,0.91,42.26,32.03,0.05
231480,0.3,0.91,42.26,32.04,0.04
231510,0.27,0.9,42.26,32.04,0.04
231620,0.33,0.9,42.26,32.04,0.04
231640,0.28,0.9,42.26,32.04,0.04
231720,0.34,0.93,42.26,32.04,0.03
231830,0.33,0.91,42.26,32.04,0.03
231900,0.32,0.92,42.27,32.04,0.03
231920,0.35,0.93,42.27,32.04,0.03
231970,0.3,0.91,42.27,32.04,0.05
231990,0.24,0.9,42.27,32.04,0.05
232030,0.28,0.91,42.27,32.04,0.05
232110,0.22,0.9,42.27,32.04,0.03
232150,0.21,0.91,42.27,32.04,0.03
232200,0.24,0.92,42.27,32.05,0.03
232210,0.22,0.91,42.27,32.05,0.03
232310,0.32,0.95,42.27,32.05,0.06
232440,0.36,0.93,42.27,32.05,0.03
232610,0.28,0.94,42.28,32.05,0.02
232670,0.26,0.94,42.28,32.05,0.02
232770,0.25,0.91,42.28,32.05,0.02
233020,0.26,0.93,42.28,32.06,0.02
233040,0.33,0.94,42.28,32.06,0.04
233050,0.39,0.94,42.29,32.06,0.04
233140,0.39,0.96,42.29,32.06,0.04
233420,0.3,0.93,42.3,32.06,0.04
233660,0.33,0.88,42.3,32.07,0.05
233830,0.3,0.9,42.31,32.07,0.13
233890,0.33,0.9,42.31,32.07,0.17
233940,0.35,0.9,42.31,32.07,0.2
233950,0.31,0.89,42.31,32.07,0.2
233980,0.25,0.89,42.31,32.07,0.2
234100,0.35,0.92,42.31,32.07,0.15
234120,0.37,0.92,42.31,32.07,0.17
234210,0.33,0.93,42.32,32.07,0.09
234220,0.38,0.93,42.32,32.07,0.09
234410,0.31,0.91,42.32,32.08,0.16
234430,0.28,0.91,42.32,32.08,0.12
234440,0.31,0.91,42.32,32.08,0.12
234520,0.23,0.89,42.32,32.08,0.1
234680,0.42,0.91,42.33,32.08,0.13
234740,0.28,0.9,42.33,32.08,0.08
234850,0.29,0.91,42.33,32.08,0.06
234880,0.56,0.92,42.33,32.08,0.06
235050,0.32,0.91,42.34,32.09,0.11
235230,0.34,0.92,42.34,32.09,0.07
235270,0.29,0.92,42.34,32.09,0.1
235340,0.41,0.93,42.34,32.09,0.07
235680,0.28,0.92,42.35,32.1,0.04
236110,0.28,0.9,42.36,32.1,0.05
236190,0.29,0.91,42.36,32.1,0.05
236250,0.2,0.9,42.36,32.1,0.04
236440,0.19,0.89,42.37,32.11,0.04
236610,0.21,0.9,42.37,32.11,0.04
236730,0.21,0.89,42.38,32.11,0.04
236830,0.26,0.9,42.38,32.11,0.05
236860,0.29,0.91,42.38,32.11,0.05
236950,0.29,0.93,42.38,32.11,0.07
237340,0.4,0.94,42.39,32.12,0.03
237500,0.25,0.94,42.39,32.12,0.04
237570,0.32,0.96,42.4,32.12,0.04
237660,0.33,0.96,42.4,32.12,0.07
237710,0.3,0.96,42.4,32.12,0.07
238030,0.36,0.95,42.4,32.13,0.16
238170,0.28,0.93,42.41,32.13,0.24
238310,0.26,0.93,42.41,32.13,0.26
238440,0.21,0.92,42.41,32.14,0.16
238510,0.24,0.92,42.41,32.14,0.1
238530,0.25,0.92,42.41,32.14,0.1
238650,0.25,0.92,42.42,32.14,0.11
238930,0.26,0.93,42.42,32.14,0.06
239000,0.23,0.93,42.42,32.14,0.04
239110,0.24,0.93,42.42,32.15,0.03
239330,0.18,0.92,42.43,32.15,0.04
239470,0.27,0.94,42.43,32.15,0.04
239520,0.24,0.93,42.43,32.15,0.05
239610,0.29,0.93,42.43,32.15,0.02
239670,0.19,0.94,42.43,32.15,0.03
239700,0.2,0.93,42.43,32.15,0.04
239760,0.31,0.93,42.43,32.15,0.04
239790,0.3,0.93,42.43,32.16,0.04
239830,0.31,0.92,42.43,32.16,0.03
239890,0.22,0.93,42.43,32.16,0.03
240060,0.25,0.94,42.44,32.16,0.06
240090,0.19,0.93,42.44,32.16,0.06
240250,0.22,0.93,42.44,32.16,0.05
240370,0.18,0.94,42.44,32.16,0.04
240560,0.27,0.93,42.45,32.17,0.05
240910,0.18,0.92,42.45,32.17,0.04
241040,0.19,0.94,42.45,32.17,0.04
241110,0.19,0.93,42.45,32.17,0.04
241210,0.22,0.93,42.45,32.17,0.04
241270,0.19,0.94,42.46,32.18,0.03
241510,0.33,0.96,42.46,32.18,0.04
241720,0.37,0.92,42.46,32.18,0.06
241980,0.41,0.9,42.47,32.19,0.04
242010,0.34,0.91,42.47,32.19,0.04
242030,0.39,0.91,42.47,32.19,0.04
242180,0.26,0.9,42.47,32.19,0.03
242810,0.31,0.9,42.48,32.2,0.02
242840,0.4,0.89,42.48,32.2,0.03
242880,0.34,0.89,42.48,32.2,0.03
243010,0.4,0.89,42.48,32.2,0.03
243150,0.38,0.9,42.48,32.2,0.07
243260,0.25,0.91,42.48,32.2,0.04
243310,0.27,0.9,42.48,32.2,0.02
243400,0.42,0.92,42.48,32.2,0.03
243460,0.3,0.92,42.49,32.2,0.03
243660,0.32,0.89,42.49,32.21,0.03
243670,0.37,0.89,42.49,32.21,0.03
243750,0.27,0.9,42.49,32.21,0.03
243830,0.32,0.9,42.49,32.21,0.03
243870,0.34,0.91,42.49,32.21,0.03
244050,0.37,0.91,42.49,32.21,0.02
244060,0.38,0.91,42.49,32.21,0.02
244310,0.33,0.94,42.5,32.21,0.05
244390,0.37,0.97,42.5,32.21,0.04
244550,0.38,0.96,42.5,32.22,0.04
244610,0.31,0.93,42.5,32.22,0.03
244670,0.32,0.93,42.5,32.22,0.04
245280,0.34,0.88,42.52,32.23,0.04
245460,0.33,0.88,42.52,32.23,0.03
245520,0.37,0.89,42.52,32.23,0.03
245810,0.3,0.87,42.52,32.23,0.06
245870,0.41,0.89,42.53,32.23,0.06
245940,0.27,0.89,42.53,32.24,0.05
246040,0.44,0.89,42.53,32.24,0.06
246110,0.31,0.87,42.53,32.24,0.03
246160,0.28,0.87,42.53,32.24,0.04
246170,0.37,0.87,42.53,32.24,0.04
246370,0.3,0.87,42.53,32.24,0.06
246460,0.39,0.88,42.54,32.24,0.06
246510,0.38,0.89,42.54,32.24,0.04
246560,0.29,0.88,42.54,32.24,0.04
246590,0.29,0.88,42.54,32.24,0.04
246650,0.47,0.89,42.54,32.24,0.04
246760,0.28,0.89,42.54,32.25,0.06
246820,0.38,0.89,42.54,32.25,0.04
246890,0.39,0.87,42.54,32.25,0.04
246900,0.35,0.87,42.54,32.25,0.04
246920,0.37,0.87,42.54,32.25,0.04
247010,0.49,0.88,42.54,32.25,0.03
247110,0.26,0.88,42.55,32.25,0.04
247160,0.34,0.88,42.55,32.25,0.04
247180,0.27,0.89,42.55,32.25,0.04
247190,0.27,0.89,42.55,32.25,0.04
247340,0.28,0.9,42.55,32.25,0.04
247400,0.23,0.9,42.55,32.26,0.05
247460,0.26,0.91,42.55,32.26,0.04
247490,0.28,0.91,42.55,32.26,0.04
247510,0.3,0.91,42.55,32.26,0.07
247560,0.31,0.9,42.56,32.26,0.06
247740,0.25,0.89,42.56,32.26,0.03
247930,0.34,0.89,42.56,32.26,0.1
247970,0.34,0.89,42.56,32.26,0.1
248120,0.18,0.89,42.57,32.26,0.09
248190,0.25,0.91,42.57,32.27,0.05
248230,0.26,0.9,42.57,32.27,0.08
248320,0.25,0.89,42.57,32.27,0.07
248830,0.32,0.92,42.58,32.27,0.08
248860,0.31,0.92,42.58,32.28,0.08
248960,0.29,0.93,42.58,32.28,0.06
249060,0.23,0.9,42.58,32.28,0.04
249200,0.27,0.9,42.59,32.28,0.05
249250,0.26,0.91,42.59,32.28,0.05
249310,0.38,0.92,42.59,32.28,0.08
249400,0.32,0.91,42.59,32.28,0.05
249410,0.3,0.9,42.59,32.28,0.05
249460,0.23,0.9,42.59,32.28,0.16
249470,0.26,0.91,42.59,32.28,0.16
249930,0.2,0.94,42.6,32.29,0.03
250060,0.19,0.92,42.6,32.29,0.03
250150,0.22,0.92,42.6,32.29,0.03
250440,0.25,0.93,42.61,32.3,0.02
250480,0.25,0.93,42.61,32.3,0.02
250530,0.22,0.93,42.61,32.3,0.03
250650,0.4,0.96,42.61,32.3,0.06
250720,0.27,0.94,42.62,32.3,0.11
250730,0.28,0.94,42.62,32.3,0.11
250800,0.26,0.94,42.62,32.3,0.04
250840,0.25,0.94,42.62,32.3,0.04
250880,0.29,0.93,42.62,32.3,0.05
251060,0.23,0.94,42.63,32.31,0.02
251150,0.24,0.94,42.63,32.31,0.04
251180,0.2,0.94,42.63,32.31,0.02
251210,0.25,0.93,42.63,32.31,0.02
251240,0.2,0.94,42.63,32.31,0.03
251300,0.14,0.93,42.63,32.31,0.03
251730,0.23,0.96,42.64,32.31,0.04
251870,0.26,0.95,42.64,32.32,0.05
252160,0.34,0.97,42.65,32.32,0.07
252200,0.31,0.98,42.65,32.32,0.07
252250,0.37,0.97,42.65,32.32,0.03
252300,0.29,0.94,42.65,32.32,0.04
252310,0.31,0.94,42.65,32.32,0.04
252450,0.23,0.91,42.65,32.32,0.05
252590,0.2,0.89,42.66,32.33,0.03
252600,0.23,0.89,42.66,32.33,0.03
252610,0.24,0.9,42.66,32.33,0.03
252690,0.19,0.9,42.66,32.33,0.03
252970,0.24,0.9,42.66,32.33,0.02
252990,0.21,0.9,42.66,32.33,0.02
253010,0.2,0.9,42.66,32.33,0.02
253240,0.22,0.91,42.67,32.33,0.02
253260,0.15,0.9,42.67,32.33,0.02
253270,0.21,0.9,42.67,32.33,0.02
253350,0.22,0.9,42.67,32.33,0.03
253380,0.23,0.9,42.67,32.33,0.04
253600,0.15,0.9,42.67,32.34,0.02
253710,0.16,0.9,42.67,32.34,0.03
253730,0.21,0.91,42.67,32.34,0.03
253900,0.24,0.93,42.68,32.34,0.04
253940,0.26,0.91,42.68,32.34,0.05
254110,0.3,0.92,42.68,32.34,0.03
254220,0.19,0.92,42.68,32.34,0.03
254280,0.18,0.91,42.68,32.34,0.04
254310,0.14,0.91,42.68,32.34,0.04
254320,0.19,0.91,42.68,32.34,0.04
254360,0.21,0.92,42.68,32.35,0.02
254530,0.22,0.92,42.69,32.35,0.03
254670,0.33,0.94,42.69,32.35,0.03
254740,0.34,0.93,42.69,32.35,0.02
254860,0.17,0.92,42.69,32.35,0.02
255000,0.15,0.91,42.69,32.35,0.02
255060,0.22,0.92,42.69,32.35,0.02
255200,0.16,0.92,42.69,32.35,0.02
255220,0.33,0.93,42.69,32.35,0.02
255250,0.2,0.93,42.69,32.35,0.05
255280,0.18,0.92,42.7,32.35,0.05
255340,0.18,0.92,42.7,32.36,0.04
255360,0.14,0.92,42.7,32.36,0.02
255560,0.21,0.92,42.7,32.36,0.03
255630,0.35,0.92,42.7,32.36,0.02
255720,0.21,0.93,42.7,32.36,0.03
255860,0.32,0.95,42.71,32.36,0.03
255870,0.3,0.96,42.71,32.36,0.03
255880,0.36,0.95,42.71,32.36,0.03
255920,0.3,0.95,42.71,32.36,0.04
255950,0.45,0.97,42.71,32.36,0.04
256100,0.3,0.96,42.71,32.36,0.07
256180,0.25,0.96,42.71,32.36,0.03
256200,0.21,0.96,42.71,32.36,0.03
256260,0.21,0.94,42.71,32.37,0.07
256390,0.2,0.93,42.72,32.37,0.05
256510,0.32,0.92,42.72,32.37,0.03
256600,0.31,0.94,42.72,32.37,0.02
256690,0.41,0.94,42.72,32.37,0.03
256830,0.25,0.94,42.72,32.37,0.03
257050,0.19,0.93,42.73,32.37,0.03
257080,0.17,0.93,42.73,32.37,0.03
257210,0.18,0.94,42.73,32.38,0.02
257660,0.2,0.94,42.74,32.38,0.03
257710,0.17,0.93,42.74,32.38,0.02
257730,0.15,0.93,42.74,32.38,0.02
257740,0.15,0.93,42.74,32.38,0.02
257920,0.17,0.94,42.74,32.38,0.03
257930,0.15,0.94,42.74,32.38,0.03
257940,0.16,0.94,42.74,32.38,0.03
258000,0.17,0.94,42.74,32.38,0.02
258020,0.18,0.94,42.74,32.38,0.02
258040,0.18,0.94,42.74,32.38,0.02
258060,0.19,0.94,42.74,32.38,0.04
258300,0.17,0.94,42.74,32.38,0.02
258360,0.17,0.95,42.74,32.39,0.02
258390,0.14,0.94,42.74,32.39,0.02
258450,0.18,0.95,42.75,32.39,0.02
258690,0.17,0.94,42.75,32.39,0.02
258720,0.19,0.94,42.75,32.39,0.02
258960,0.18,0.95,42.75,32.39,0.02
259020,0.24,0.96,42.75,32.39,0.02
259220,0.26,0.96,42.75,32.39,0.09
259310,0.23,0.98,42.75,32.39,0.05
259320,0.21,0.98,42.75,32.39,0.15
259350,0.22,0.96,42.76,32.39,0.15
259670,0.39,0.96,42.76,32.4,0.03
259760,0.42,0.96,42.76,32.4,0.05
259900,0.27,0.9,42.76,32.4,0.08
260090,0.25,0.86,42.77,32.4,0.05
260190,0.35,0.87,42.77,32.4,0.07
260290,0.37,0.89,42.77,32.41,0.04
260470,0.43,0.9,42.77,32.41,0.12
260510,0.33,0.89,42.78,32.41,0.12
260600,0.34,0.91,42.78,32.41,0.03
260830,0.55,0.9,42.78,32.41,0.08
260890,0.59,0.92,42.78,32.41,0.05
260990,0.45,0.95,42.79,32.41,0.05
261260,0.41,0.89,42.79,32.42,0.04
261380,0.22,0.87,42.79,32.42,0.02
261390,0.23,0.88,42.79,32.42,0.02
261500,0.25,0.89,42.79,32.42,0.03
261640,0.22,0.89,42.79,32.42,0.02
261720,0.31,0.91,42.8,32.42,0.06
261830,0.39,0.93,42.8,32.42,0.05
261930,0.32,0.92,42.8,32.43,0.02
261970,0.32,0.92,42.8,32.43,0.02
262410,0.19,0.91,42.81,32.43,0.04
262450,0.19,0.9,42.81,32.43,0.02
262460,0.18,0.91,42.81,32.43,0.02
262480,0.18,0.91,42.81,32.43,0.02
262580,0.19,0.88,42.81,32.43,0.03
262610,0.18,0.87,42.81,32.43,0.03
262690,0.29,0.88,42.81,32.43,0.02
262770,0.31,0.89,42.81,32.43,0.02
262920,0.43,0.96,42.81,32.43,0.08
262950,0.41,0.96,42.82,32.43,0.08
262960,0.38,0.97,42.82,32.43,0.08
263030,0.39,0.95,42.82,32.44,0.03
263130,0.35,0.97,42.82,32.44,0.04
263210,0.31,0.93,42.82,32.44,0.04
263270,0.31,0.94,42.82,32.44,0.04
263290,0.3,0.94,42.82,32.44,0.17
263620,0.2,0.92,42.83,32.44,0.05
263810,0.27,0.94,42.83,32.44,0.02
263820,0.21,0.95,42.83,32.44,0.04
263850,0.21,0.94,42.83,32.45,0.04
264050,0.43,0.97,42.83,32.45,0.03
264060,0.47,0.97,42.83,32.45,0.02
264260,0.39,0.93,42.84,32.45,0.19
264270,0.35,0.92,42.84,32.45,0.19
264280,0.34,0.93,42.84,32.45,0.19
264320,0.33,0.91,42.84,32.45,0.02
264330,0.3,0.92,42.84,32.45,0.02
264340,0.34,0.92,42.84,32.45,0.02
264380,0.25,0.89,42.84,32.45,0.05
264420,0.23,0.88,42.84,32.45,0.05
264440,0.23,0.87,42.84,32.45,0.05
264490,0.46,0.89,42.84,32.45,0.06
264630,0.31,0.89,42.84,32.45,0.03
264690,0.3,0.9,42.84,32.45,0.04
264770,0.42,0.91,42.85,32.45,0.04
264820,0.39,0.92,42.85,32.45,0.03
264880,0.42,0.95,42.85,32.45,0.04
264960,0.39,0.96,42.85,32.46,0.03
264980,0.32,0.94,42.85,32.46,0.03
265010,0.27,0.94,42.85,32.46,0.03
265030,0.27,0.92,42.85,32.46,0.02
265100,0.22,0.92,42.85,32.46,0.02
265130,0.28,0.92,42.85,32.46,0.02
265140,0.25,0.92,42.85,32.46,0.02
265290,0.28,0.93,42.85,32.46,0.03
265390,0.44,0.95,42.86,32.46,0.04
265570,0.29,0.9,42.86,32.46,0.05
265850,0.29,0.9,42.86,32.47,0.02
265910,0.22,0.89,42.86,32.47,0.05
265980,0.25,0.9,42.87,32.47,0.04
265990,0.32,0.89,42.87,32.47,0.04
266080,0.33,0.89,42.87,32.47,0.03
266360,0.25,0.87,42.87,32.47,0.03
266680,0.35,0.92,42.88,32.48,0.1
266700,0.32,0.92,42.88,32.48,0.1
266770,0.44,0.94,42.88,32.48,0.06
266910,0.32,0.91,42.89,32.48,0.08
266920,0.35,0.91,42.89,32.48,0.08
266940,0.38,0.9,42.89,32.48,0.12
267100,0.37,0.9,42.89,32.48,0.05
267260,0.46,0.9,42.9,32.48,0.12
267330,0.5,0.92,42.9,32.49,0.19
267350,0.46,0.91,42.9,32.49,0.19
267500,0.35,0.93,42.9,32.49,0.1
267800,0.33,0.93,42.91,32.5,0.05
267860,0.31,0.93,42.91,32.5,0.03
268230,0.33,0.91,42.92,32.5,0.07
268280,0.25,0.92,42.92,32.5,0.02
268340,0.37,0.93,42.92,32.5,0.02
268600,0.38,0.95,42.92,32.51,0.02
268640,0.34,0.96,42.92,32.51,0.03
268710,0.28,0.93,42.92,32.51,0.02
268750,0.28,0.93,42.93,32.51,0.02
268800,0.28,0.93,42.93,32.51,0.02
268970,0.27,0.9,42.93,32.51,0.02
269100,0.24,0.9,42.93,32.51,0.02
269110,0.29,0.9,42.93,32.51,0.02
269380,0.23,0.9,42.94,32.51,0.02
269460,0.25,0.89,42.94,32.51,0.02
269600,0.23,0.89,42.94,32.51,0.03
269740,0.26,0.91,42.94,32.52,0.01
269870,0.27,0.91,42.94,32.52,0.02
269970,0.25,0.91,42.94,32.52,0.02
270120,0.3,0.92,42.95,32.52,0.02
270190,0.29,0.92,42.95,32.52,0.09
270200,0.25,0.92,42.95,32.52,0.09
270210,0.25,0.92,42.95,32.52,0.09
270320,0.34,0.93,42.95,32.52,0.03
270330,0.36,0.94,42.95,32.52,0.03
270350,0.33,0.93,42.95,32.52,0.03
270380,0.33,0.93,42.96,32.52,0.04
270570,0.4,0.97,42.96,32.53,0.1
270600,0.32,0.95,42.96,32.53,0.1
270650,0.32,0.95,42.96,32.53,0.1
270660,0.31,0.95,42.96,32.53,0.11
270750,0.39,0.95,42.97,32.53,0.04
270860,0.35,0.93,42.97,32.53,0.04
270870,0.32,0.93,42.97,32.53,0.04
270890,0.31,0.93,42.97,32.53,0.04
271050,0.44,0.96,42.97,32.53,0.1
271210,0.45,0.97,42.98,32.53,0.13
271350,0.36,0.97,42.98,32.54,0.08
271400,0.35,0.96,42.98,32.54,0.16
271450,0.56,0.97,42.99,32.54,0.24
271490,0.41,0.96,42.99,32.54,0.24
271500,0.39,0.96,42.99,32.54,0.33
271620,0.47,0.95,42.99,32.54,0.08
271940,0.27,0.95,43.0,32.54,0.05
272090,0.36,0.96,43.0,32.55,0.12
272290,0.41,0.95,43.01,32.55,0.05
272310,0.42,0.94,43.01,32.55,0.05
272370,0.43,0.96,43.01,32.55,0.06
272380,0.42,0.96,43.01,32.55,0.06
272460,0.34,0.94,43.02,32.55,0.07
272570,0.48,0.95,43.02,32.55,0.11
272580,0.51,0.95,43.02,32.55,0.04
272620,0.32,0.95,43.02,32.55,0.04
272660,0.35,0.95,43.02,32.55,0.05
272770,0.31,0.94,43.02,32.56,0.03
272910,0.34,0.95,43.02,32.56,0.09
272950,0.28,0.93,43.02,32.56,0.09
273050,0.27,0.92,43.03,32.56,0.04
273160,0.26,0.93,43.03,32.56,0.03
273420,0.27,0.92,43.03,32.56,0.06
273600,0.21,0.91,43.04,32.56,0.02
273610,0.22,0.91,43.04,32.56,0.02
273710,0.39,0.94,43.04,32.56,0.02
273740,0.34,0.93,43.04,32.56,0.03
273750,0.32,0.94,43.04,32.56,0.03
273810,0.32,0.94,43.04,32.57,0.03
273820,0.35,0.94,43.04,32.57,0.03
273830,0.32,0.95,43.04,32.57,0.03
273970,0.35,0.97,43.04,32.57,0.02
273980,0.32,0.96,43.04,32.57,0.02
274050,0.28,0.96,43.05,32.57,0.04
274130,0.3,0.96,43.05,32.57,0.05
274170,0.43,0.97,43.05,32.57,0.06
274250,0.34,0.97,43.05,32.57,0.11
274270,0.4,0.97,43.05,32.57,0.06
274390,0.3,0.94,43.05,32.57,0.08
274660,0.31,0.96,43.06,32.57,0.05
274680,0.34,0.96,43.06,32.57,0.03
274890,0.25,0.95,43.06,32.58,0.16
274940,0.27,0.95,43.06,32.58,0.11
275230,0.23,0.93,43.07,32.58,0.03
275420,0.27,0.94,43.07,32.58,0.07
275460,0.27,0.94,43.07,32.58,0.02
275710,0.28,0.93,43.08,32.58,0.02
276000,0.31,0.96,43.08,32.59,0.08
276010,0.36,0.96,43.08,32.59,0.08
276060,0.29,0.96,43.08,32.59,0.04
276090,0.27,0.95,43.08,32.59,0.04
276300,0.25,0.97,43.09,32.59,0.05
276380,0.26,0.95,43.09,32.59,0.02
276540,0.23,0.94,43.09,32.59,0.03
276600,0.36,0.95,43.09,32.6,0.03
276610,0.37,0.97,43.09,32.6,0.03
276740,0.27,0.95,43.09,32.6,0.03
276870,0.26,0.91,43.1,32.6,0.03
276890,0.24,0.91,43.1,32.6,0.03
276910,0.35,0.91,43.1,32.6,0.02
276960,0.41,0.93,43.1,32.6,0.05
276990,0.4,0.94,43.1,32.6,0.05
277010,0.36,0.92,43.1,32.6,0.05
277080,0.35,0.91,43.1,32.6,0.04
277160,0.23,0.89,43.1,32.6,0.03
277340,0.28,0.9,43.11,32.6,0.02
277450,0.29,0.9,43.11,32.6,0.03
277510,0.36,0.92,43.11,32.61,0.03
277640,0.33,0.91,43.11,32.61,0.03
277850,0.24,0.91,43.11,32.61,0.05
277860,0.24,0.91,43.11,32.61,0.03
277930,0.25,0.91,43.12,32.61,0.07
278190,0.25,0.9,43.12,32.61,0.03
278320,0.25,0.91,43.12,32.62,0.05
278480,0.31,0.92,43.13,32.62,0.08
278650,0.23,0.91,43.13,32.62,0.06
278740,0.21,0.91,43.13,32.62,0.02
278800,0.23,0.91,43.13,32.62,0.03
278870,0.29,0.94,43.13,32.62,0.01
279100,0.42,0.95,43.13,32.63,0.08
279190,0.28,0.94,43.13,32.63,0.03
279280,0.3,0.95,43.14,32.63,0.04
279300,0.39,0.96,43.14,32.63,0.02
279310,0.44,0.96,43.14,32.63,0.02
279400,0.35,0.96,43.14,32.63,0.06
279560,0.32,0.96,43.14,32.63,0.08
279780,0.32,0.94,43.15,32.63,0.03
280180,0.46,0.95,43.16,32.64,0.06
280210,0.45,0.94,43.16,32.64,0.05
280220,0.43,0.94,43.16,32.64,0.05
280270,0.51,0.95,43.16,32.64,0.05
280530,0.38,0.91,43.17,32.64,0.08
280540,0.39,0.92,43.17,32.64,0.08
280550,0.45,0.93,43.17,32.64,0.08
280610,0.47,0.94,43.17,32.64,0.14
280780,0.57,0.97,43.17,32.65,0.21
280970,0.56,0.96,43.18,32.65,0.17
281030,0.57,0.95,43.18,32.65,0.2
281170,0.57,0.95,43.19,32.65,0.12
281270,0.49,0.95,43.19,32.66,0.13
281300,0.48,0.95,43.19,32.66,0.21
281430,0.48,0.94,43.19,32.66,0.2
281440,0.5,0.94,43.19,32.66,0.2
281500,0.48,0.94,43.19,32.66,0.1
281590,0.43,0.92,43.2,32.66,0.16
281600,0.42,0.91,43.2,32.66,0.16
281640,0.35,0.93,43.2,32.66,0.18
281700,0.38,0.94,43.2,32.66,0.16
281750,0.4,0.94,43.2,32.66,0.16
281770,0.38,0.94,43.2,32.66,0.08
282210,0.38,0.94,43.21,32.67,0.06
282290,0.48,0.92,43.21,32.67,0.08
282300,0.38,0.92,43.21,32.67,0.06
282430,0.47,0.94,43.21,32.67,0.1
282450,0.5,0.94,43.21,32.67,0.1
282470,0.53,0.94,43.22,32.67,0.1
282480,0.51,0.94,43.22,32.67,0.1
282630,0.72,0.98,43.22,32.68,0.08
282850,0.78,0.96,43.24,32.68,0.06
282860,0.79,0.96,43.24,32.68,0.06
282960,0.79,0.96,43.24,32.68,0.07
282970,0.81,0.96,43.24,32.68,0.07
283060,0.76,0.94,43.25,32.68,0.07
283090,0.75,0.95,43.25,32.69,0.02
283150,0.65,0.93,43.25,32.69,0.05
283260,0.55,0.97,43.25,32.69,0.04
283360,0.39,0.94,43.26,32.69,0.04
283440,0.5,0.95,43.26,32.69,0.07
283500,0.48,0.92,43.26,32.69,0.07
283520,0.46,0.92,43.26,32.69,0.07
283550,0.62,0.9,43.26,32.69,0.07
283790,0.52,0.96,43.27,32.7,0.1
283840,0.55,0.95,43.27,32.7,0.06
284040,0.61,0.92,43.27,32.7,0.06
284260,0.62,0.91,43.28,32.71,0.06
284340,0.64,0.91,43.28,32.71,0.12
284360,0.51,0.91,43.28,32.71,0.12
284370,0.5,0.92,43.28,32.71,0.12
284460,0.48,0.91,43.29,32.71,0.13
284510,0.47,0.88,43.29,32.71,0.13
284520,0.5,0.89,43.29,32.71,0.19
284860,0.4,0.93,43.3,32.72,0.06
285010,0.69,0.92,43.3,32.72,0.1
285150,0.54,0.93,43.3,32.72,0.09
285260,0.53,0.92,43.31,32.72,0.23
285300,0.6,0.95,43.31,32.73,0.15
285340,0.6,0.94,43.31,32.73,0.15
285400,0.65,0.96,43.31,32.73,0.09
285520,0.58,0.96,43.31,32.73,0.11
285630,0.52,0.92,43.31,32.73,0.1
285730,0.51,0.88,43.32,32.74,0.18
286000,0.57,0.89,43.32,32.74,0.31
286090,0.67,0.9,43.33,32.74,0.17
286160,0.6,0.9,43.33,32.74,0.37
286270,0.49,0.88,43.33,32.75,0.31
286290,0.52,0.89,43.33,32.75,0.31
286350,0.55,0.89,43.33,32.75,0.14
286370,0.52,0.9,43.33,32.75,0.14
286380,0.5,0.9,43.34,32.75,0.09
286420,0.54,0.89,43.34,32.75,0.09
286440,0.53,0.9,43.34,32.75,0.11
286630,0.52,0.93,43.34,32.75,0.06
286640,0.49,0.93,43.34,32.75,0.06
286720,0.44,0.92,43.35,32.75,0.11
286780,0.46,0.88,43.35,32.75,0.17
286830,0.54,0.87,43.35,32.76,0.13
286880,0.39,0.88,43.35,32.76,0.14
286910,0.39,0.87,43.35,32.76,0.14
287040,0.47,0.87,43.35,32.76,0.18
287170,0.42,0.88,43.36,32.76,0.17
287260,0.56,0.94,43.36,32.76,0.22
287380,0.34,0.88,43.36,32.77,0.16
287470,0.38,0.87,43.36,32.77,0.12
287530,0.48,0.88,43.36,32.77,0.16
287550,0.41,0.88,43.36,32.77,0.16
287670,0.33,0.85,43.37,32.77,0.18
287860,0.31,0.84,43.37,32.77,0.28
288040,0.55,0.9,43.37,32.78,0.06
288090,0.62,0.92,43.38,32.78,0.11
288100,0.64,0.91,43.38,32.78,0.11
288140,0.57,0.91,43.38,32.78,0.15
288200,0.45,0.89,43.38,32.78,0.1
288260,0.49,0.89,43.38,32.78,0.09
288330,0.42,0.87,43.38,32.78,0.13
288390,0.51,0.9,43.38,32.78,0.23
288530,0.56,0.92,43.39,32.79,0.18
