time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
245840,0.53,0.94,43.59,34.52,0.1
245870,0.4,0.94,43.59,34.52,0.1
245920,0.38,0.93,43.6,34.52,0.04
245950,0.39,0.94,43.6,34.52,0.04
246050,0.38,0.93,43.6,34.52,0.05
246120,0.34,0.94,43.6,34.52,0.03
246210,0.32,0.92,43.6,34.52,0.05
246270,0.35,0.93,43.6,34.53,0.05
246280,0.33,0.93,43.6,34.53,0.05
246320,0.39,0.93,43.6,34.53,0.05
246350,0.33,0.93,43.6,34.53,0.05
246370,0.31,0.93,43.6,34.53,0.04
246470,0.28,0.92,43.6,34.53,0.08
246520,0.31,0.93,43.61,34.53,0.04
246830,0.25,0.92,43.61,34.53,0.03
246980,0.22,0.91,43.61,34.53,0.02
246990,0.22,0.91,43.61,34.53,0.02
247000,0.25,0.91,43.61,34.53,0.02
247080,0.23,0.91,43.61,34.54,0.04
247120,0.25,0.92,43.61,34.54,0.04
247200,0.28,0.94,43.62,34.54,0.02
247210,0.32,0.94,43.62,34.54,0.02
247370,0.32,0.95,43.62,34.54,0.03
247390,0.38,0.95,43.62,34.54,0.04
247550,0.38,0.96,43.62,34.54,0.03
247570,0.36,0.94,43.62,34.54,0.05
247600,0.31,0.94,43.62,34.54,0.05
247690,0.31,0.93,43.63,34.54,0.04
247870,0.38,0.95,43.63,34.55,0.05
248040,0.24,0.94,43.63,34.55,0.11
248130,0.32,0.94,43.63,34.55,0.08
248140,0.32,0.94,43.63,34.55,0.08
248180,0.3,0.94,43.63,34.55,0.05
248190,0.31,0.94,43.63,34.55,0.05
248210,0.27,0.95,43.63,34.55,0.05
248250,0.35,0.94,43.63,34.55,0.03
248270,0.23,0.94,43.64,34.55,0.03
248390,0.25,0.94,43.64,34.55,0.03
248580,0.38,0.95,43.64,34.56,0.04
248600,0.38,0.95,43.64,34.56,0.04
248640,0.42,0.96,43.64,34.56,0.03
248670,0.43,0.96,43.64,34.56,0.03
248710,0.43,0.96,43.64,34.56,0.03
248790,0.47,0.95,43.64,34.56,0.14
249050,0.28,0.95,43.65,34.56,0.03
249120,0.34,0.94,43.65,34.56,0.03
249160,0.27,0.93,43.65,34.56,0.03
249200,0.3,0.94,43.65,34.56,0.03
249290,0.46,0.97,43.65,34.57,0.02
249340,0.45,0.97,43.65,34.57,0.05
249360,0.42,0.96,43.65,34.57,0.03
249400,0.39,0.96,43.65,34.57,0.03
249600,0.34,0.94,43.66,34.57,0.04
249630,0.4,0.95,43.66,34.57,0.04
249640,0.35,0.95,43.66,34.57,0.04
249680,0.32,0.94,43.66,34.57,0.04
249760,0.31,0.92,43.66,34.57,0.02
249900,0.39,0.93,43.66,34.58,0.03
249920,0.35,0.93,43.66,34.58,0.03
249930,0.3,0.92,43.66,34.58,0.03
250050,0.32,0.93,43.66,34.58,0.02
250110,0.27,0.93,43.67,34.58,0.03
250160,0.25,0.91,43.67,34.58,0.02
250200,0.27,0.91,43.67,34.58,0.05
250210,0.32,0.92,43.67,34.58,0.05
250330,0.45,0.93,43.67,34.58,0.04
250360,0.46,0.92,43.67,34.58,0.04
250480,0.31,0.92,43.67,34.59,0.03
250540,0.3,0.92,43.67,34.59,0.03
250850,0.34,0.93,43.68,34.59,0.04
250940,0.26,0.93,43.68,34.59,0.05
251240,0.27,0.93,43.69,34.6,0.03
251340,0.24,0.92,43.69,34.6,0.03
251370,0.25,0.93,43.69,34.6,0.03
251410,0.29,0.92,43.69,34.6,0.02
251440,0.35,0.93,43.69,34.6,0.02
251670,0.27,0.94,43.7,34.6,0.03
251810,0.27,0.92,43.7,34.6,0.02
251860,0.34,0.92,43.7,34.6,0.03
252040,0.33,0.97,43.7,34.61,0.03
252060,0.36,0.97,43.7,34.61,0.05
252150,0.42,0.97,43.7,34.61,0.05
252190,0.4,0.97,43.71,34.61,0.04
252210,0.37,0.97,43.71,34.61,0.04
252220,0.41,0.97,43.71,34.61,0.04
252310,0.36,0.95,43.71,34.61,0.04
252320,0.34,0.95,43.71,34.61,0.04
252350,0.3,0.93,43.71,34.61,0.04
252380,0.35,0.94,43.71,34.61,0.04
252520,0.28,0.92,43.71,34.61,0.04
252810,0.22,0.9,43.72,34.62,0.03
252900,0.17,0.9,43.72,34.62,0.02
252910,0.21,0.9,43.72,34.62,0.02
252950,0.31,0.9,43.72,34.62,0.02
253130,0.28,0.92,43.72,34.62,0.04
253250,0.26,0.92,43.72,34.62,0.03
253290,0.45,0.93,43.72,34.62,0.03
253350,0.34,0.92,43.73,34.62,0.04
253460,0.31,0.92,43.73,34.63,0.04
253530,0.28,0.91,43.73,34.63,0.07
253610,0.28,0.92,43.73,34.63,0.04
253630,0.27,0.92,43.73,34.63,0.03
253650,0.26,0.92,43.73,34.63,0.03
253750,0.26,0.91,43.73,34.63,0.03
253790,0.24,0.92,43.73,34.63,0.03
253980,0.24,0.92,43.74,34.63,0.03
254180,0.28,0.92,43.74,34.63,0.03
254190,0.26,0.92,43.74,34.63,0.03
254440,0.38,0.92,43.74,34.64,0.02
254710,0.43,0.92,43.75,34.64,0.04
254870,0.23,0.91,43.75,34.64,0.03
254990,0.21,0.9,43.75,34.64,0.02
255120,0.21,0.9,43.75,34.65,0.03
255240,0.32,0.91,43.75,34.65,0.06
255290,0.22,0.91,43.75,34.65,0.06
255300,0.22,0.91,43.75,34.65,0.03
255460,0.2,0.92,43.76,34.65,0.02
255600,0.27,0.91,43.76,34.65,0.02
255680,0.23,0.91,43.76,34.65,0.04
255690,0.24,0.92,43.76,34.65,0.04
255710,0.26,0.92,43.76,34.65,0.04
255730,0.36,0.92,43.76,34.65,0.03
255930,0.39,0.94,43.77,34.65,0.03
255990,0.37,0.95,43.77,34.66,0.04
256070,0.29,0.95,43.77,34.66,0.05
256180,0.31,0.96,43.77,34.66,0.04
256270,0.3,0.94,43.77,34.66,0.05
256300,0.27,0.94,43.77,34.66,0.05
256360,0.26,0.93,43.77,34.66,0.03
256390,0.29,0.93,43.78,34.66,0.03
256410,0.25,0.93,43.78,34.66,0.03
256460,0.23,0.92,43.78,34.66,0.02
256640,0.45,0.93,43.78,34.66,0.03
256680,0.43,0.94,43.78,34.66,0.03
256720,0.26,0.93,43.78,34.67,0.03
256800,0.29,0.94,43.78,34.67,0.03
256820,0.31,0.94,43.78,34.67,0.03
256840,0.25,0.94,43.78,34.67,0.03
256910,0.26,0.94,43.78,34.67,0.03
257050,0.31,0.95,43.79,34.67,0.03
257070,0.24,0.95,43.79,34.67,0.03
257160,0.22,0.93,43.79,34.67,0.03
257480,0.27,0.94,43.79,34.67,0.03
257540,0.26,0.93,43.79,34.67,0.03
257670,0.2,0.93,43.79,34.68,0.03
257780,0.2,0.93,43.8,34.68,0.05
257860,0.26,0.94,43.8,34.68,0.05
257890,0.29,0.94,43.8,34.68,0.04
258000,0.2,0.94,43.8,34.68,0.02
258040,0.2,0.95,43.8,34.68,0.02
258060,0.23,0.95,43.8,34.68,0.02
258160,0.16,0.94,43.8,34.68,0.03
258180,0.18,0.93,43.8,34.68,0.02
258280,0.18,0.94,43.8,34.68,0.03
258320,0.23,0.93,43.8,34.68,0.02
258340,0.25,0.94,43.8,34.68,0.02
258350,0.24,0.93,43.8,34.68,0.02
258410,0.22,0.95,43.8,34.68,0.03
258560,0.26,0.94,43.81,34.69,0.03
258590,0.24,0.94,43.81,34.69,0.03
258620,0.29,0.94,43.81,34.69,0.02
258640,0.31,0.95,43.81,34.69,0.02
258650,0.31,0.95,43.81,34.69,0.02
258670,0.32,0.95,43.81,34.69,0.03
258740,0.23,0.94,43.81,34.69,0.02
258820,0.2,0.95,43.81,34.69,0.03
258840,0.21,0.95,43.81,34.69,0.03
258890,0.23,0.96,43.81,34.69,0.03
258900,0.23,0.95,43.81,34.69,0.03
258950,0.2,0.95,43.81,34.69,0.03
258990,0.25,0.96,43.81,34.69,0.02
259170,0.23,0.96,43.81,34.69,0.03
259250,0.28,0.97,43.82,34.69,0.03
259280,0.26,0.97,43.82,34.69,0.04
259290,0.25,0.97,43.82,34.69,0.04
259310,0.27,0.97,43.82,34.69,0.04
259390,0.22,0.96,43.82,34.69,0.04
259510,0.2,0.94,43.82,34.69,0.02
259670,0.43,0.97,43.82,34.7,0.02
259680,0.42,0.97,43.82,34.7,0.05
259930,0.32,0.93,43.83,34.7,0.03
260140,0.31,0.91,43.83,34.7,0.03
260150,0.33,0.91,43.83,34.7,0.03
260180,0.32,0.92,43.83,34.7,0.03
260210,0.33,0.93,43.83,34.7,0.03
260360,0.38,0.94,43.83,34.71,0.04
260460,0.42,0.95,43.84,34.71,0.07
260480,0.4,0.95,43.84,34.71,0.07
260500,0.37,0.93,43.84,34.71,0.07
260710,0.53,0.96,43.84,34.71,0.05
260820,0.53,0.95,43.85,34.71,0.03
260880,0.54,0.96,43.85,34.72,0.03
261050,0.49,0.94,43.85,34.72,0.04
261090,0.5,0.95,43.85,34.72,0.03
261230,0.49,0.9,43.85,34.72,0.05
261310,0.27,0.9,43.85,34.72,0.04
261420,0.25,0.91,43.85,34.72,0.03
261620,0.28,0.92,43.86,34.72,0.02
261700,0.33,0.93,43.86,34.73,0.02
261750,0.39,0.96,43.86,34.73,0.07
261790,0.53,0.96,43.86,34.73,0.05
261990,0.35,0.94,43.86,34.73,0.04
262030,0.33,0.94,43.86,34.73,0.03
262150,0.31,0.93,43.86,34.73,0.03
262160,0.28,0.93,43.86,34.73,0.03
262270,0.33,0.93,43.87,34.73,0.03
262360,0.26,0.93,43.87,34.73,0.03
262850,0.38,0.96,43.87,34.74,0.04
263000,0.4,0.96,43.87,34.74,0.04
263090,0.38,0.93,43.88,34.74,0.03
263210,0.33,0.9,43.88,34.74,0.04
263290,0.32,0.89,43.88,34.74,0.03
263420,0.22,0.86,43.88,34.74,0.03
263610,0.23,0.87,43.88,34.75,0.02
263810,0.23,0.88,43.89,34.75,0.03
263880,0.2,0.86,43.89,34.75,0.03
263910,0.21,0.87,43.89,34.75,0.03
263920,0.22,0.87,43.89,34.75,0.03
264150,0.42,0.92,43.9,34.76,0.04
264180,0.42,0.93,43.9,34.76,0.07
264210,0.4,0.94,43.9,34.76,0.07
264220,0.4,0.94,43.9,34.76,0.07
264250,0.4,0.95,43.9,34.77,0.08
264290,0.33,0.92,43.91,34.77,0.08
264320,0.37,0.92,43.91,34.77,0.04
264350,0.29,0.92,43.91,34.77,0.04
264480,0.29,0.9,43.91,34.77,0.08
264530,0.23,0.9,43.91,34.78,0.08
264580,0.24,0.9,43.92,34.78,0.05
264660,0.3,0.91,43.92,34.78,0.03
264910,0.43,0.97,43.93,34.79,0.03
265190,0.28,0.91,43.94,34.8,0.02
265310,0.35,0.92,43.94,34.81,0.05
265580,0.29,0.86,43.95,34.81,0.03
265590,0.32,0.87,43.95,34.81,0.03
265630,0.35,0.87,43.95,34.81,0.05
265730,0.28,0.87,43.95,34.81,0.04
265750,0.3,0.88,43.95,34.81,0.04
265770,0.31,0.87,43.95,34.81,0.04
265810,0.31,0.88,43.95,34.81,0.04
265860,0.3,0.89,43.95,34.81,0.04
265930,0.28,0.89,43.96,34.82,0.04
265970,0.26,0.88,43.96,34.82,0.04
266000,0.24,0.89,43.96,34.82,0.03
266180,0.35,0.9,43.96,34.82,0.1
266220,0.46,0.91,43.96,34.82,0.04
266250,0.39,0.91,43.96,34.82,0.04
266330,0.32,0.91,43.96,34.82,0.07
266350,0.33,0.9,43.96,34.82,0.03
266530,0.46,0.9,43.97,34.82,0.06
266620,0.31,0.88,43.97,34.82,0.14
266680,0.28,0.87,43.97,34.83,0.07
266690,0.25,0.87,43.97,34.83,0.07
266720,0.32,0.87,43.97,34.83,0.12
266770,0.4,0.9,43.97,34.83,0.04
266830,0.3,0.86,43.97,34.83,0.07
267010,0.55,0.9,43.98,34.83,0.07
267030,0.48,0.91,43.98,34.83,0.07
267050,0.48,0.91,43.98,34.83,0.07
267260,0.28,0.88,43.98,34.83,0.11
267300,0.44,0.9,43.98,34.84,0.14
267500,0.26,0.89,43.99,34.84,0.08
267540,0.4,0.89,43.99,34.84,0.06
267700,0.28,0.89,43.99,34.84,0.13
267860,0.29,0.89,43.99,34.84,0.03
267980,0.33,0.88,44.0,34.85,0.03
268150,0.37,0.91,44.0,34.85,0.03
268160,0.35,0.91,44.0,34.85,0.03
268200,0.31,0.89,44.0,34.85,0.07
268440,0.25,0.89,44.0,34.85,0.04
268450,0.32,0.89,44.0,34.85,0.04
268700,0.3,0.91,44.01,34.85,0.03
268770,0.3,0.92,44.01,34.85,0.02
269040,0.28,0.88,44.01,34.86,0.03
269180,0.28,0.88,44.02,34.86,0.06
269350,0.23,0.86,44.02,34.86,0.05
269360,0.24,0.87,44.02,34.86,0.05
269520,0.19,0.87,44.02,34.86,0.03
269560,0.23,0.86,44.02,34.86,0.03
269580,0.18,0.85,44.02,34.86,0.06
269660,0.22,0.87,44.02,34.86,0.02
269750,0.24,0.88,44.02,34.86,0.03
269840,0.31,0.88,44.02,34.86,0.02
269900,0.26,0.89,44.03,34.86,0.04
269940,0.23,0.89,44.03,34.87,0.03
270080,0.3,0.89,44.03,34.87,0.03
270130,0.34,0.9,44.03,34.87,0.03
270180,0.28,0.88,44.03,34.87,0.11
270260,0.3,0.9,44.03,34.87,0.08
270310,0.36,0.91,44.03,34.87,0.05
270350,0.34,0.92,44.04,34.87,0.05
270440,0.34,0.9,44.04,34.87,0.07
270460,0.34,0.91,44.04,34.87,0.07
270490,0.43,0.93,44.04,34.87,0.05
270500,0.43,0.93,44.04,34.87,0.05
270570,0.4,0.93,44.04,34.87,0.11
270690,0.36,0.94,44.05,34.87,0.11
270760,0.31,0.94,44.05,34.87,0.04
270840,0.31,0.94,44.05,34.88,0.04
270960,0.29,0.94,44.05,34.88,0.04
270990,0.27,0.9,44.05,34.88,0.04
271000,0.25,0.91,44.05,34.88,0.04
271190,0.35,0.92,44.06,34.88,0.09
271260,0.4,0.92,44.06,34.88,0.07
271320,0.26,0.92,44.06,34.88,0.08
271400,0.36,0.93,44.06,34.88,0.09
271470,0.5,0.95,44.06,34.89,0.07
271500,0.32,0.94,44.07,34.89,0.07
271810,0.31,0.92,44.08,34.89,0.06
271840,0.28,0.92,44.08,34.89,0.06
271950,0.33,0.94,44.08,34.89,0.05
272010,0.39,0.93,44.08,34.89,0.05
272340,0.34,0.95,44.09,34.9,0.09
272500,0.42,0.95,44.09,34.9,0.1
272510,0.4,0.95,44.09,34.9,0.1
272610,0.49,0.95,44.09,34.9,0.04
272690,0.4,0.96,44.09,34.9,0.08
272720,0.45,0.96,44.09,34.9,0.06
272730,0.44,0.96,44.09,34.9,0.06
272760,0.44,0.96,44.09,34.9,0.04
272840,0.43,0.95,44.1,34.9,0.06
272890,0.45,0.96,44.1,34.9,0.1
272950,0.38,0.95,44.1,34.9,0.05
272960,0.42,0.94,44.1,34.9,0.05
273100,0.64,0.96,44.1,34.91,0.14
273290,0.55,0.96,44.1,34.91,0.09
273340,0.52,0.94,44.1,34.91,0.06
273430,0.58,0.95,44.1,34.91,0.06
273520,0.52,0.96,44.1,34.91,0.06
273650,0.49,0.88,44.11,34.91,0.25
273740,0.43,0.77,44.11,34.91,0.09
273760,0.43,0.78,44.11,34.91,0.09
273880,0.43,0.79,44.11,34.91,0.12
273960,0.43,0.81,44.12,34.92,0.07
274010,0.49,0.81,44.12,34.92,0.07
274200,0.46,0.79,44.12,34.92,0.13
274230,0.49,0.8,44.12,34.92,0.13
274330,0.49,0.81,44.13,34.92,0.06
274360,0.49,0.81,44.13,34.92,0.06
274490,0.47,0.8,44.13,34.92,0.09
274620,0.34,0.76,44.13,34.92,0.08
274920,0.34,0.77,44.14,34.93,0.13
275020,0.36,0.8,44.14,34.93,0.13
275070,0.37,0.79,44.14,34.93,0.08
275160,0.33,0.77,44.14,34.93,0.13
275510,0.35,0.77,44.15,34.94,0.08
275780,0.4,0.77,44.16,34.94,0.18
275870,0.35,0.77,44.16,34.94,0.11
275900,0.35,0.78,44.16,34.94,0.05
276000,0.36,0.78,44.16,34.94,0.11
276190,0.35,0.78,44.17,34.95,0.12
276220,0.32,0.78,44.17,34.95,0.12
276240,0.3,0.78,44.17,34.95,0.05
276250,0.35,0.78,44.17,34.95,0.05
276390,0.31,0.81,44.17,34.95,0.04
276520,0.31,0.8,44.17,34.95,0.05
276730,0.4,0.84,44.18,34.96,0.03
276770,0.35,0.83,44.18,34.96,0.03
276890,0.24,0.79,44.18,34.96,0.03
277000,0.4,0.82,44.18,34.96,0.03
277270,0.42,0.79,44.19,34.96,0.05
277320,0.38,0.79,44.19,34.96,0.09
277390,0.31,0.78,44.19,34.97,0.03
277540,0.42,0.81,44.19,34.97,0.06
277700,0.37,0.81,44.2,34.97,0.06
277830,0.4,0.81,44.2,34.97,0.07
278090,0.33,0.8,44.2,34.98,0.07
278150,0.37,0.79,44.2,34.98,0.08
278210,0.33,0.81,44.2,34.98,0.05
278220,0.32,0.81,44.21,34.98,0.05
278320,0.34,0.81,44.21,34.98,0.07
278340,0.41,0.81,44.21,34.98,0.08
278470,0.24,0.79,44.21,34.98,0.08
278550,0.24,0.79,44.21,34.98,0.04
278580,0.3,0.81,44.21,34.98,0.07
278670,0.28,0.8,44.21,34.98,0.04
278710,0.3,0.79,44.21,34.98,0.04
278960,0.28,0.79,44.22,34.99,0.03
279060,0.32,0.83,44.22,34.99,0.05
279100,0.32,0.82,44.22,34.99,0.05
279260,0.19,0.81,44.22,34.99,0.03
279290,0.3,0.82,44.22,34.99,0.03
279450,0.29,0.81,44.22,34.99,0.09
279460,0.28,0.81,44.22,34.99,0.09
279610,0.26,0.8,44.23,34.99,0.07
279960,0.22,0.78,44.23,35.0,0.12
280000,0.34,0.8,44.23,35.0,0.12
280180,0.34,0.83,44.24,35.0,0.06
280320,0.39,0.82,44.24,35.0,0.09
280370,0.38,0.82,44.24,35.0,0.09
280430,0.37,0.85,44.24,35.0,0.1
280480,0.39,0.86,44.24,35.0,0.1
280570,0.42,0.88,44.25,35.01,0.14
280850,0.57,0.92,44.25,35.01,0.17
280880,0.55,0.9,44.25,35.01,0.19
281000,0.6,0.89,44.26,35.01,0.22
281260,0.57,0.87,44.27,35.02,0.13
281320,0.51,0.87,44.27,35.02,0.18
281330,0.53,0.87,44.27,35.02,0.18
281380,0.52,0.87,44.27,35.02,0.13
281550,0.52,0.88,44.27,35.02,0.07
281770,0.42,0.84,44.28,35.03,0.07
281790,0.38,0.84,44.28,35.03,0.07
281800,0.4,0.84,44.28,35.03,0.07
281820,0.38,0.84,44.28,35.03,0.16
281860,0.33,0.83,44.28,35.03,0.16
281870,0.36,0.84,44.28,35.03,0.16
282120,0.3,0.83,44.28,35.03,0.16
282200,0.42,0.85,44.28,35.03,0.15
282210,0.41,0.85,44.29,35.03,0.15
282220,0.38,0.84,44.29,35.03,0.15
282260,0.42,0.84,44.29,35.03,0.09
282290,0.42,0.84,44.29,35.03,0.09
282350,0.4,0.85,44.29,35.03,0.13
282460,0.39,0.84,44.29,35.04,0.18
282550,0.71,0.88,44.29,35.04,0.08
282590,0.72,0.88,44.3,35.04,0.08
282600,0.71,0.89,44.3,35.04,0.04
282720,0.75,0.9,44.3,35.04,0.06
282770,0.8,0.91,44.31,35.04,0.06
282930,0.79,0.89,44.31,35.04,0.06
283120,0.74,0.91,44.32,35.05,0.05
283160,0.72,0.91,44.32,35.05,0.06
283260,0.55,0.89,44.33,35.05,0.04
283340,0.45,0.87,44.33,35.05,0.08
283440,0.51,0.87,44.33,35.05,0.03
283750,0.58,0.95,44.34,35.05,0.07
283800,0.53,0.96,44.34,35.06,0.07
283810,0.62,0.96,44.34,35.06,0.07
284110,0.6,0.95,44.35,35.06,0.15
284240,0.47,0.91,44.35,35.06,0.08
284310,0.45,0.9,44.36,35.07,0.1
284350,0.48,0.89,44.36,35.07,0.17
284380,0.46,0.89,44.36,35.07,0.17
284770,0.5,0.93,44.37,35.07,0.07
284860,0.48,0.97,44.37,35.08,0.04
284930,0.54,0.96,44.37,35.08,0.06
284980,0.58,0.96,44.37,35.08,0.08
285050,0.65,0.97,44.38,35.08,0.08
285170,0.51,0.95,44.38,35.08,0.11
285340,0.58,0.93,44.38,35.09,0.15
285400,0.64,0.94,44.38,35.09,0.12
285500,0.55,0.94,44.39,35.09,0.13
285510,0.49,0.93,44.39,35.09,0.13
285670,0.58,0.91,44.39,35.09,0.18
285680,0.53,0.9,44.39,35.09,0.18
285790,0.6,0.92,44.39,35.09,0.07
285940,0.49,0.9,44.4,35.1,0.1
285960,0.45,0.9,44.4,35.1,0.22
286090,0.54,0.9,44.4,35.1,0.18
286130,0.54,0.91,44.4,35.1,0.18
286240,0.49,0.9,44.4,35.1,0.13
286330,0.56,0.89,44.41,35.1,0.19
286380,0.66,0.9,44.41,35.1,0.1
286430,0.64,0.89,44.41,35.11,0.1
286490,0.62,0.93,44.41,35.11,0.13
286540,0.58,0.92,44.41,35.11,0.07
286740,0.46,0.91,44.42,35.11,0.16
286790,0.52,0.91,44.42,35.11,0.16
286830,0.64,0.9,44.42,35.11,0.15
286890,0.43,0.91,44.42,35.12,0.51
287140,0.46,0.89,44.43,35.12,0.08
287230,0.6,0.91,44.43,35.12,0.21
287250,0.57,0.91,44.43,35.12,0.21
287270,0.62,0.92,44.43,35.12,0.21
287280,0.62,0.93,44.43,35.12,0.22
287440,0.43,0.89,44.43,35.13,0.18
287480,0.42,0.89,44.44,35.13,0.13
287620,0.56,0.91,44.44,35.13,0.15
287630,0.5,0.92,44.44,35.13,0.15
287640,0.5,0.91,44.44,35.13,0.17
287670,0.42,0.92,44.44,35.13,0.17
287690,0.49,0.91,44.44,35.13,0.17
287720,0.58,0.89,44.44,35.13,0.17
287850,0.42,0.9,44.44,35.14,0.17
287860,0.41,0.89,44.44,35.14,0.17
288170,0.54,0.92,44.45,35.14,0.11
288180,0.58,0.93,44.45,35.14,0.12
288350,0.55,0.94,44.46,35.15,0.18
288540,0.51,0.96,44.46,35.15,0.16
288650,0.51,0.95,44.47,35.15,0.14
288750,0.5,0.93,44.47,35.16,0.18
288850,0.65,0.97,44.47,35.16,0.14
288910,0.7,0.97,44.47,35.16,0.11
288940,0.66,0.95,44.47,35.16,0.11
289070,0.6,0.94,44.48,35.17,0.1
289090,0.57,0.94,44.48,35.17,0.07
289180,0.52,0.92,44.48,35.17,0.13
289350,0.45,0.88,44.48,35.17,0.14
289380,0.51,0.88,44.48,35.17,0.07
289390,0.54,0.89,44.48,35.17,0.07
289480,0.47,0.88,44.49,35.17,0.12
289600,0.36,0.88,44.49,35.18,0.1
289620,0.39,0.88,44.49,35.18,0.13
289660,0.36,0.89,44.49,35.18,0.13
289770,0.3,0.86,44.49,35.18,0.11
289870,0.48,0.88,44.49,35.18,0.05
289900,0.43,0.89,44.49,35.18,0.05
289940,0.46,0.91,44.49,35.18,0.08
289970,0.45,0.92,44.49,35.18,0.08
290100,0.42,0.9,44.5,35.19,0.09
290230,0.48,0.91,44.5,35.19,0.05
290250,0.44,0.9,44.5,35.19,0.05
290370,0.48,0.89,44.5,35.19,0.07
290600,0.61,0.96,44.51,35.2,0.08
290630,0.58,0.97,44.51,35.2,0.08
290700,0.52,0.97,44.51,35.2,0.11
290730,0.65,0.98,44.52,35.2,0.11
290840,0.51,0.93,44.52,35.2,0.18
290870,0.53,0.93,44.52,35.2,0.18
290930,0.55,0.93,44.52,35.2,0.24
290970,0.48,0.91,44.52,35.2,0.26
291020,0.57,0.93,44.52,35.21,0.16
291070,0.54,0.92,44.52,35.21,0.26
291130,0.49,0.93,44.53,35.21,0.11
291140,0.44,0.94,44.53,35.21,0.11
291200,0.49,0.91,44.53,35.21,0.08
291300,0.41,0.88,44.53,35.21,0.06
291370,0.56,0.89,44.53,35.21,0.05
291660,0.59,0.9,44.54,35.22,0.1
291720,0.55,0.91,44.54,35.22,0.08
291780,0.7,0.97,44.54,35.22,0.11
291870,0.61,0.96,44.55,35.22,0.1
291900,0.61,0.96,44.55,35.22,0.19
291910,0.61,0.95,44.55,35.22,0.19
291930,0.62,0.95,44.55,35.22,0.19
292040,0.66,0.94,44.55,35.23,0.1
292060,0.62,0.95,44.55,35.23,0.1
292130,0.55,0.92,44.56,35.23,0.15
292150,0.54,0.91,44.56,35.23,0.11
292190,0.56,0.91,44.56,35.23,0.11
292300,0.64,0.92,44.56,35.23,0.18
292490,0.47,0.89,44.57,35.24,0.12
292540,0.5,0.9,44.57,35.24,0.06
292660,0.62,0.89,44.57,35.24,0.06
292680,0.57,0.89,44.57,35.24,0.14
292710,0.56,0.89,44.57,35.24,0.14
292910,0.47,0.88,44.58,35.25,0.11
292950,0.47,0.87,44.58,35.25,0.18
293190,0.57,0.93,44.58,35.25,0.11
293200,0.65,0.94,44.59,35.25,0.11
293300,0.5,0.91,44.59,35.26,0.16
293330,0.51,0.92,44.59,35.26,0.16
293520,0.5,0.93,44.59,35.26,0.11
293700,0.48,0.91,44.6,35.27,0.08
293830,0.49,0.9,44.6,35.27,0.07
293840,0.47,0.9,44.6,35.27,0.07
293870,0.48,0.9,44.6,35.27,0.07
293950,0.51,0.9,44.61,35.27,0.08
294050,0.53,0.89,44.61,35.27,0.14
294150,0.45,0.89,44.61,35.28,0.09
294190,0.45,0.89,44.61,35.28,0.08
294280,0.55,0.9,44.61,35.28,0.05
294310,0.5,0.88,44.61,35.28,0.04
294370,0.45,0.9,44.62,35.28,0.03
294620,0.43,0.89,44.62,35.28,0.05
294680,0.42,0.89,44.62,35.29,0.06
294690,0.41,0.89,44.62,35.29,0.06
294850,0.39,0.88,44.63,35.29,0.05
294920,0.38,0.88,44.63,35.29,0.04
295040,0.49,0.9,44.63,35.29,0.05
295060,0.47,0.9,44.63,35.29,0.05
295130,0.36,0.89,44.63,35.29,0.04
295150,0.4,0.89,44.63,35.29,0.05
295260,0.5,0.92,44.63,35.3,0.03
295370,0.59,0.93,44.64,35.3,0.06
295430,0.62,0.94,44.64,35.3,0.11
295500,0.47,0.91,44.64,35.3,0.1
295570,0.47,0.93,44.64,35.3,0.05
295870,0.54,0.92,44.66,35.32,0.06
295940,0.4,0.9,44.66,35.33,0.13
295960,0.39,0.9,44.66,35.33,0.13
296010,0.38,0.9,44.67,35.33,0.08
296070,0.46,0.91,44.67,35.34,0.06
296310,0.39,0.91,44.68,35.35,0.03
296400,0.42,0.9,44.69,35.36,0.04
296510,0.41,0.9,44.7,35.36,0.06
296560,0.37,0.9,44.7,35.37,0.05
296610,0.45,0.91,44.7,35.37,0.04
296660,0.5,0.9,44.7,35.37,0.07
296690,0.45,0.9,44.71,35.38,0.07
296770,0.51,0.92,44.71,35.38,0.04
296880,0.42,0.9,44.72,35.39,0.07
296920,0.4,0.9,44.72,35.39,0.07
296970,0.36,0.89,44.72,35.39,0.04
297090,0.37,0.9,44.73,35.4,0.06
297100,0.41,0.89,44.73,35.4,0.06
297170,0.4,0.88,44.73,35.41,0.04
297260,0.38,0.9,44.74,35.41,0.06
297310,0.46,0.9,44.74,35.42,0.05
297520,0.4,0.89,44.75,35.43,0.06
297720,0.43,0.91,44.76,35.43,0.05
297830,0.46,0.92,44.76,35.43,0.03
297880,0.42,0.91,44.76,35.43,0.04
297900,0.43,0.91,44.76,35.44,0.05
297910,0.46,0.91,44.76,35.44,0.05
298080,0.47,0.92,44.76,35.44,0.06
298300,0.47,0.95,44.77,35.44,0.07
298360,0.46,0.94,44.77,35.44,0.13
298420,0.59,0.95,44.77,35.44,0.2
298450,0.58,0.94,44.77,35.45,0.1
298500,0.53,0.94,44.78,35.45,0.11
298550,0.47,0.94,44.78,35.45,0.11
298620,0.47,0.94,44.78,35.45,0.09
298630,0.5,0.95,44.78,35.45,0.09
298750,0.49,0.95,44.78,35.45,0.14
298780,0.43,0.95,44.78,35.45,0.14
