time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207790,0.47,0.86,36.37,25.5,0.22
207800,0.42,0.85,36.37,25.5,0.22
207890,0.35,0.87,36.38,25.5,0.14
207950,0.36,0.9,36.38,25.5,0.14
207990,0.29,0.88,36.38,25.51,0.11
208040,0.36,0.9,36.38,25.51,0.05
208250,0.35,0.83,36.38,25.51,0.04
208320,0.31,0.83,36.38,25.51,0.06
208530,0.42,0.86,36.38,25.51,0.02
208630,0.46,0.87,36.39,25.52,0.02
208710,0.47,0.88,36.39,25.52,0.04
208720,0.46,0.88,36.39,25.52,0.04
208830,0.49,0.9,36.39,25.52,0.03
208920,0.51,0.89,36.39,25.52,0.08
208960,0.48,0.9,36.39,25.52,0.08
209010,0.53,0.89,36.39,25.52,0.04
209020,0.52,0.89,36.39,25.52,0.04
209120,0.64,0.88,36.4,25.52,0.06
209130,0.6,0.88,36.4,25.52,0.06
209160,0.55,0.89,36.4,25.52,0.11
209270,0.42,0.87,36.4,25.53,0.15
209470,0.34,0.87,36.4,25.53,0.12
209530,0.36,0.86,36.4,25.53,0.14
209600,0.4,0.89,36.4,25.53,0.17
209660,0.48,0.86,36.4,25.53,0.05
210160,0.41,0.88,36.42,25.54,0.17
210580,0.27,0.88,36.43,25.54,0.05
210720,0.44,0.9,36.43,25.54,0.1
210740,0.46,0.9,36.43,25.55,0.1
210810,0.42,0.9,36.43,25.55,0.07
210830,0.41,0.89,36.43,25.55,0.07
210930,0.43,0.9,36.43,25.55,0.15
210990,0.53,0.91,36.43,25.55,0.04
211070,0.44,0.89,36.44,25.55,0.04
211080,0.42,0.88,36.44,25.55,0.08
211140,0.35,0.87,36.44,25.55,0.1
211160,0.41,0.87,36.44,25.55,0.1
211180,0.42,0.88,36.44,25.55,0.1
211200,0.42,0.89,36.44,25.55,0.04
211290,0.47,0.89,36.44,25.55,0.09
211440,0.36,0.89,36.44,25.56,0.05
211470,0.34,0.9,36.44,25.56,0.05
211630,0.35,0.89,36.45,25.56,0.05
211770,0.4,0.9,36.45,25.56,0.05
211830,0.57,0.92,36.45,25.56,0.07
211870,0.5,0.91,36.45,25.56,0.14
211940,0.43,0.92,36.45,25.56,0.1
211990,0.4,0.9,36.45,25.56,0.12
212230,0.45,0.89,36.46,25.57,0.06
212250,0.35,0.89,36.46,25.57,0.06
212330,0.36,0.88,36.46,25.57,0.08
212340,0.37,0.88,36.46,25.57,0.08
212350,0.39,0.89,36.46,25.57,0.08
212360,0.46,0.9,36.46,25.57,0.08
212470,0.41,0.9,36.46,25.57,0.07
212570,0.47,0.93,36.46,25.57,0.08
212690,0.61,0.93,36.47,25.57,0.11
212910,0.47,0.94,36.47,25.58,0.11
213000,0.59,0.94,36.48,25.58,0.09
213040,0.55,0.93,36.48,25.58,0.09
213150,0.39,0.87,36.48,25.58,0.1
213230,0.39,0.88,36.48,25.58,0.08
213310,0.39,0.87,36.48,25.58,0.09
213330,0.4,0.88,36.48,25.58,0.09
213470,0.4,0.86,36.49,25.59,0.06
213500,0.35,0.85,36.49,25.59,0.05
213530,0.37,0.86,36.49,25.59,0.05
213630,0.49,0.87,36.49,25.59,0.04
213760,0.39,0.86,36.49,25.59,0.06
213810,0.41,0.86,36.49,25.59,0.06
213900,0.42,0.87,36.5,25.59,0.05
213930,0.4,0.86,36.5,25.59,0.05
213940,0.38,0.87,36.5,25.59,0.05
213970,0.31,0.85,36.5,25.59,0.05
214100,0.43,0.87,36.5,25.6,0.02
214130,0.39,0.86,36.5,25.6,0.02
214190,0.49,0.88,36.5,25.6,0.08
214280,0.36,0.87,36.5,25.6,0.1
214360,0.49,0.87,36.5,25.6,0.07
214400,0.62,0.88,36.51,25.6,0.05
214470,0.38,0.86,36.51,25.6,0.07
214480,0.31,0.87,36.51,25.6,0.07
214530,0.37,0.88,36.51,25.6,0.04
214560,0.33,0.88,36.51,25.6,0.05
214600,0.35,0.86,36.51,25.6,0.05
214670,0.32,0.86,36.51,25.6,0.08
214800,0.29,0.85,36.51,25.6,0.1
214810,0.34,0.85,36.51,25.6,0.1
214950,0.4,0.88,36.51,25.61,0.02
214960,0.36,0.88,36.51,25.61,0.02
214980,0.33,0.88,36.51,25.61,0.02
215100,0.3,0.84,36.52,25.61,0.02
215110,0.35,0.84,36.52,25.61,0.02
215260,0.28,0.85,36.52,25.61,0.02
215310,0.35,0.85,36.52,25.61,0.01
215390,0.4,0.87,36.52,25.61,0.06
215400,0.4,0.87,36.52,25.61,0.02
215470,0.37,0.87,36.52,25.61,0.03
215540,0.38,0.87,36.52,25.61,0.04
215550,0.38,0.87,36.52,25.61,0.04
215570,0.37,0.87,36.52,25.61,0.04
215610,0.34,0.87,36.52,25.61,0.04
215740,0.32,0.86,36.52,25.61,0.02
215820,0.33,0.86,36.52,25.61,0.06
215890,0.41,0.88,36.53,25.62,0.04
216120,0.32,0.89,36.53,25.62,0.06
216190,0.37,0.89,36.53,25.62,0.05
216220,0.37,0.89,36.53,25.62,0.05
216330,0.74,0.87,36.53,25.62,0.26
216380,0.63,0.88,36.53,25.62,0.26
216390,0.64,0.88,36.53,25.62,0.26
216410,0.65,0.89,36.53,25.62,0.26
216460,0.5,0.88,36.53,25.62,0.32
216470,0.53,0.89,36.53,25.62,0.32
216530,0.56,0.87,36.53,25.62,0.16
216640,0.46,0.85,36.54,25.63,0.07
216750,0.48,0.86,36.54,25.63,0.03
216820,0.45,0.87,36.54,25.63,0.01
216850,0.5,0.88,36.54,25.63,0.01
216970,0.4,0.89,36.54,25.63,0.03
217170,0.32,0.86,36.54,25.63,0.03
217180,0.37,0.87,36.54,25.63,0.03
217270,0.39,0.9,36.54,25.63,0.02
217280,0.39,0.9,36.54,25.63,0.02
217410,0.4,0.9,36.55,25.63,0.02
217480,0.53,0.92,36.55,25.63,0.03
217500,0.51,0.92,36.55,25.63,0.03
217600,0.37,0.9,36.55,25.63,0.03
217620,0.37,0.88,36.55,25.63,0.03
217820,0.37,0.91,36.55,25.64,0.04
217870,0.38,0.9,36.55,25.64,0.04
217880,0.37,0.91,36.55,25.64,0.04
217980,0.26,0.87,36.55,25.64,0.1
218090,0.29,0.86,36.56,25.64,0.08
218230,0.43,0.88,36.56,25.64,0.03
218280,0.47,0.9,36.56,25.64,0.03
218300,0.35,0.88,36.56,25.64,0.03
218360,0.33,0.88,36.56,25.64,0.06
218410,0.37,0.89,36.56,25.64,0.07
218420,0.33,0.89,36.56,25.64,0.07
218450,0.33,0.88,36.56,25.64,0.07
218470,0.41,0.89,36.56,25.64,0.03
218530,0.31,0.86,36.56,25.64,0.06
218540,0.28,0.85,36.56,25.64,0.06
218580,0.31,0.86,36.56,25.65,0.08
218750,0.6,0.88,36.57,25.65,0.03
219040,0.35,0.88,36.57,25.65,0.13
219080,0.3,0.88,36.57,25.65,0.04
219190,0.35,0.88,36.57,25.65,0.04
219310,0.24,0.86,36.57,25.65,0.05
219370,0.2,0.86,36.57,25.65,0.02
219400,0.23,0.86,36.57,25.66,0.02
219440,0.34,0.87,36.57,25.66,0.01
219530,0.22,0.87,36.57,25.66,0.02
219760,0.2,0.85,36.58,25.66,0.02
219840,0.32,0.87,36.58,25.66,0.03
219920,0.26,0.86,36.58,25.66,0.03
219930,0.26,0.86,36.58,25.66,0.03
220120,0.25,0.86,36.58,25.66,0.01
220140,0.26,0.86,36.58,25.66,0.04
220150,0.26,0.86,36.58,25.66,0.04
220160,0.31,0.87,36.58,25.66,0.04
220230,0.29,0.87,36.58,25.66,0.04
220240,0.3,0.87,36.58,25.66,0.04
220290,0.29,0.88,36.58,25.66,0.03
220310,0.24,0.87,36.58,25.66,0.03
220450,0.54,0.89,36.59,25.66,0.04
220550,0.37,0.87,36.59,25.66,0.06
220720,0.26,0.87,36.59,25.67,0.02
220870,0.31,0.87,36.59,25.67,0.03
220980,0.33,0.88,36.59,25.67,0.04
221320,0.42,0.89,36.6,25.67,0.04
221410,0.28,0.89,36.6,25.67,0.04
221460,0.26,0.9,36.6,25.67,0.04
221550,0.38,0.89,36.6,25.68,0.02
221650,0.44,0.89,36.6,25.68,0.04
221690,0.47,0.9,36.6,25.68,0.04
222170,0.48,0.9,36.61,25.68,0.04
222220,0.49,0.9,36.61,25.68,0.04
222300,0.25,0.9,36.61,25.68,0.1
222460,0.23,0.88,36.62,25.68,0.4
222520,0.24,0.87,36.62,25.68,0.17
222640,0.27,0.88,36.62,25.69,0.12
222770,0.19,0.86,36.62,25.69,0.1
223120,0.29,0.87,36.63,25.69,0.03
223390,0.3,0.91,36.63,25.7,0.05
223480,0.29,0.9,36.64,25.7,0.04
223540,0.29,0.9,36.64,25.7,0.04
223610,0.51,0.9,36.64,25.7,0.02
223690,0.34,0.88,36.64,25.7,0.04
223730,0.23,0.89,36.64,25.7,0.04
223750,0.23,0.88,36.64,25.7,0.03
223840,0.27,0.91,36.64,25.7,0.05
224090,0.34,0.93,36.65,25.7,0.01
224120,0.34,0.94,36.65,25.7,0.02
224130,0.34,0.95,36.65,25.7,0.02
224150,0.44,0.92,36.65,25.7,0.02
224170,0.34,0.89,36.65,25.71,0.03
224350,0.25,0.84,36.65,25.71,0.02
224400,0.25,0.84,36.65,25.71,0.02
224440,0.3,0.84,36.65,25.71,0.02
224560,0.24,0.85,36.66,25.71,0.03
224710,0.31,0.86,36.66,25.71,0.02
224780,0.31,0.86,36.66,25.71,0.05
224870,0.3,0.85,36.66,25.72,0.03
224880,0.3,0.86,36.66,25.72,0.01
224890,0.29,0.85,36.66,25.72,0.01
224990,0.43,0.86,36.66,25.72,0.01
225010,0.58,0.86,36.66,25.72,0.02
225280,0.33,0.84,36.67,25.72,0.11
225310,0.33,0.85,36.67,25.72,0.07
225400,0.24,0.83,36.67,25.72,0.04
225430,0.28,0.81,36.67,25.72,0.03
225540,0.26,0.81,36.68,25.72,0.03
225610,0.28,0.82,36.68,25.73,0.05
225640,0.27,0.82,36.68,25.73,0.05
225660,0.27,0.82,36.68,25.73,0.14
225770,0.24,0.82,36.68,25.73,0.03
225810,0.23,0.82,36.68,25.73,0.07
225860,0.24,0.83,36.68,25.73,0.12
226150,0.22,0.79,36.69,25.73,0.05
226160,0.2,0.79,36.69,25.73,0.05
226350,0.21,0.8,36.69,25.73,0.09
226430,0.21,0.8,36.69,25.73,0.11
226500,0.41,0.82,36.7,25.73,0.14
226530,0.45,0.83,36.7,25.73,0.14
226690,0.29,0.84,36.7,25.74,0.08
226730,0.25,0.84,36.7,25.74,0.08
226920,0.33,0.86,36.71,25.74,0.04
227100,0.33,0.86,36.71,25.74,0.1
227260,0.28,0.83,36.71,25.74,0.15
227280,0.33,0.83,36.71,25.74,0.15
227400,0.38,0.86,36.72,25.75,0.2
227450,0.35,0.86,36.72,25.75,0.2
227540,0.29,0.86,36.72,25.75,0.03
227700,0.4,0.87,36.72,25.75,0.15
227800,0.35,0.87,36.72,25.75,0.15
228020,0.28,0.83,36.73,25.75,0.02
228050,0.33,0.84,36.73,25.75,0.02
228110,0.49,0.85,36.73,25.75,0.04
228210,0.3,0.84,36.73,25.75,0.04
228230,0.33,0.83,36.73,25.76,0.04
228340,0.2,0.81,36.73,25.76,0.02
228380,0.16,0.82,36.74,25.76,0.02
228520,0.11,0.81,36.74,25.76,0.02
228620,0.15,0.81,36.74,25.76,0.02
228790,0.17,0.82,36.74,25.76,0.02
228810,0.18,0.82,36.74,25.76,0.02
228920,0.16,0.83,36.74,25.76,0.01
229180,0.21,0.83,36.74,25.76,0.03
229390,0.2,0.82,36.75,25.76,0.02
229530,0.28,0.83,36.75,25.76,0.02
229590,0.23,0.84,36.75,25.76,0.03
229660,0.23,0.83,36.75,25.76,0.02
229780,0.24,0.84,36.75,25.76,0.02
229840,0.39,0.85,36.75,25.76,0.04
229900,0.26,0.83,36.75,25.77,0.03
229910,0.29,0.83,36.75,25.77,0.03
230050,0.19,0.83,36.75,25.77,0.09
230070,0.21,0.83,36.76,25.77,0.09
230090,0.24,0.84,36.76,25.77,0.09
230250,0.24,0.84,36.76,25.77,0.07
230400,0.21,0.83,36.76,25.77,0.04
230460,0.27,0.83,36.76,25.77,0.01
230700,0.36,0.85,36.76,25.77,0.03
230710,0.27,0.85,36.76,25.77,0.03
230830,0.25,0.86,36.77,25.77,0.03
231090,0.31,0.85,36.77,25.77,0.02
231140,0.25,0.86,36.77,25.77,0.03
231160,0.24,0.86,36.77,25.78,0.03
231510,0.21,0.86,36.78,25.78,0.03
231580,0.22,0.86,36.78,25.78,0.04
231590,0.21,0.87,36.78,25.78,0.04
231630,0.22,0.86,36.78,25.78,0.03
231920,0.28,0.88,36.78,25.78,0.02
231950,0.21,0.87,36.78,25.78,0.02
232240,0.21,0.85,36.78,25.78,0.02
232460,0.15,0.85,36.79,25.79,0.02
232610,0.16,0.85,36.79,25.79,0.02
233400,0.24,0.89,36.8,25.79,0.03
233410,0.29,0.9,36.8,25.79,0.03
233420,0.27,0.9,36.8,25.79,0.03
233460,0.28,0.91,36.8,25.79,0.03
233600,0.24,0.89,36.81,25.79,0.06
233630,0.2,0.89,36.81,25.79,0.06
233640,0.2,0.89,36.81,25.79,0.03
233760,0.28,0.89,36.81,25.79,0.05
233810,0.24,0.9,36.81,25.8,0.05
233820,0.23,0.91,36.81,25.8,0.07
234070,0.37,0.9,36.82,25.8,0.07
234150,0.3,0.9,36.82,25.8,0.05
234260,0.28,0.92,36.82,25.8,0.05
234330,0.34,0.92,36.82,25.8,0.05
234380,0.18,0.9,36.82,25.8,0.05
234440,0.21,0.9,36.82,25.8,0.08
234450,0.2,0.88,36.82,25.8,0.08
234480,0.25,0.88,36.82,25.8,0.04
234500,0.3,0.88,36.82,25.8,0.04
234510,0.32,0.89,36.82,25.8,0.04
234560,0.38,0.9,36.82,25.8,0.06
234640,0.4,0.91,36.83,25.8,0.06
234840,0.22,0.89,36.83,25.8,0.06
235120,0.23,0.9,36.84,25.81,0.06
235240,0.36,0.92,36.84,25.81,0.03
235400,0.29,0.93,36.84,25.81,0.06
235620,0.15,0.9,36.85,25.81,0.03
235730,0.27,0.89,36.85,25.81,0.02
235740,0.26,0.89,36.85,25.81,0.02
235780,0.27,0.88,36.85,25.81,0.02
235960,0.18,0.89,36.85,25.81,0.02
235980,0.19,0.89,36.85,25.81,0.04
236050,0.16,0.9,36.85,25.81,0.03
236110,0.23,0.9,36.85,25.81,0.02
236120,0.22,0.89,36.85,25.81,0.02
236170,0.12,0.88,36.85,25.81,0.02
236180,0.1,0.89,36.85,25.81,0.02
236300,0.19,0.89,36.85,25.82,0.02
236350,0.26,0.89,36.85,25.82,0.01
236360,0.27,0.9,36.85,25.82,0.01
236380,0.23,0.89,36.86,25.82,0.01
236490,0.13,0.89,36.86,25.82,0.02
236750,0.14,0.89,36.86,25.82,0.02
236800,0.19,0.9,36.86,25.82,0.01
236910,0.24,0.92,36.86,25.82,0.02
237020,0.24,0.91,36.87,25.82,0.03
237030,0.26,0.92,36.87,25.82,0.03
237060,0.24,0.91,36.87,25.82,0.03
237140,0.16,0.91,36.87,25.82,0.02
237160,0.18,0.91,36.87,25.82,0.02
237470,0.21,0.93,36.87,25.82,0.04
237570,0.24,0.94,36.87,25.82,0.02
237670,0.21,0.94,36.88,25.82,0.02
237700,0.19,0.94,36.88,25.82,0.02
237850,0.23,0.94,36.88,25.82,0.07
237860,0.24,0.93,36.88,25.82,0.07
237890,0.25,0.93,36.88,25.82,0.07
237910,0.2,0.94,36.88,25.82,0.11
237970,0.24,0.94,36.88,25.82,0.06
237980,0.2,0.94,36.88,25.82,0.06
238220,0.3,0.93,36.88,25.83,0.16
238230,0.26,0.93,36.88,25.83,0.16
238300,0.22,0.92,36.89,25.83,0.14
238320,0.19,0.93,36.89,25.83,0.14
238430,0.21,0.91,36.89,25.83,0.14
238530,0.2,0.91,36.89,25.83,0.11
238660,0.23,0.91,36.89,25.83,0.08
238690,0.21,0.92,36.89,25.83,0.1
239020,0.2,0.92,36.89,25.84,0.06
239260,0.16,0.93,36.9,25.84,0.01
239290,0.14,0.91,36.9,25.84,0.02
239380,0.17,0.93,36.9,25.84,0.02
239610,0.27,0.93,36.9,25.84,0.04
239870,0.17,0.91,36.9,25.84,0.02
239890,0.17,0.9,36.9,25.84,0.02
239900,0.19,0.9,36.9,25.84,0.02
239970,0.16,0.92,36.9,25.84,0.02
239990,0.17,0.92,36.9,25.84,0.02
240070,0.15,0.92,36.9,25.84,0.02
240090,0.12,0.91,36.9,25.84,0.02
240160,0.15,0.9,36.91,25.84,0.02
240200,0.11,0.9,36.91,25.84,0.01
240240,0.13,0.9,36.91,25.84,0.02
240330,0.11,0.9,36.91,25.84,0.01
240590,0.16,0.93,36.91,25.84,0.03
240620,0.12,0.93,36.91,25.84,0.01
240640,0.17,0.94,36.91,25.85,0.01
240650,0.19,0.93,36.91,25.85,0.01
240700,0.17,0.94,36.91,25.85,0.02
240830,0.1,0.94,36.91,25.85,0.02
240870,0.16,0.93,36.91,25.85,0.02
240890,0.28,0.93,36.91,25.85,0.02
240970,0.23,0.9,36.91,25.85,0.01
241020,0.12,0.9,36.92,25.85,0.01
241160,0.12,0.91,36.92,25.85,0.01
241250,0.18,0.92,36.92,25.85,0.01
241260,0.16,0.92,36.92,25.85,0.01
241500,0.3,0.95,36.92,25.85,0.03
241770,0.23,0.9,36.92,25.85,0.02
241800,0.21,0.9,36.92,25.85,0.01
241820,0.17,0.89,36.92,25.85,0.01
241830,0.19,0.9,36.92,25.85,0.01
242010,0.25,0.91,36.92,25.85,0.03
242070,0.32,0.9,36.93,25.85,0.02
242160,0.32,0.91,36.93,25.85,0.02
242280,0.19,0.9,36.93,25.86,0.03
242340,0.18,0.9,36.93,25.86,0.02
242670,0.2,0.9,36.93,25.86,0.02
242780,0.19,0.9,36.93,25.86,0.03
242970,0.13,0.88,36.93,25.86,0.02
243010,0.17,0.89,36.93,25.86,0.01
243020,0.17,0.89,36.93,25.86,0.01
243060,0.22,0.9,36.93,25.86,0.02
243080,0.16,0.9,36.94,25.86,0.02
243120,0.22,0.9,36.94,25.86,0.01
243350,0.19,0.89,36.94,25.86,0.03
243360,0.19,0.89,36.94,25.86,0.02
243450,0.23,0.9,36.94,25.86,0.02
243550,0.29,0.9,36.94,25.86,0.03
243610,0.19,0.91,36.94,25.86,0.03
243670,0.13,0.89,36.94,25.86,0.02
243680,0.12,0.89,36.94,25.86,0.02
243700,0.13,0.89,36.94,25.86,0.02
243720,0.13,0.89,36.94,25.86,0.02
243770,0.18,0.91,36.94,25.86,0.02
243890,0.19,0.9,36.94,25.87,0.03
244050,0.27,0.91,36.95,25.87,0.02
244130,0.21,0.91,36.95,25.87,0.02
244190,0.24,0.92,36.95,25.87,0.02
244220,0.19,0.91,36.95,25.87,0.04
244250,0.25,0.92,36.95,25.87,0.04
244470,0.21,0.93,36.95,25.87,0.04
244490,0.23,0.94,36.95,25.87,0.04
244700,0.22,0.95,36.96,25.87,0.03
244710,0.29,0.94,36.96,25.87,0.03
244770,0.18,0.93,36.96,25.87,0.02
244840,0.3,0.93,36.96,25.87,0.01
245060,0.28,0.95,36.96,25.87,0.07
245140,0.27,0.95,36.97,25.88,0.03
245230,0.43,0.92,36.97,25.88,0.05
245490,0.38,0.91,36.97,25.88,0.03
245500,0.37,0.91,36.97,25.88,0.03
245760,0.19,0.93,36.97,25.88,0.02
245910,0.26,0.93,36.98,25.88,0.04
246080,0.19,0.92,36.98,25.88,0.05
246100,0.18,0.91,36.98,25.88,0.05
246110,0.21,0.92,36.98,25.88,0.05
246250,0.22,0.91,36.98,25.88,0.03
246290,0.16,0.91,36.98,25.89,0.03
246340,0.22,0.91,36.98,25.89,0.01
246490,0.24,0.92,36.98,25.89,0.04
246510,0.18,0.92,36.98,25.89,0.04
246590,0.18,0.91,36.99,25.89,0.02
246650,0.26,0.92,36.99,25.89,0.03
246840,0.11,0.9,36.99,25.89,0.03
246870,0.16,0.92,36.99,25.89,0.03
246930,0.2,0.91,36.99,25.89,0.02
247100,0.2,0.93,36.99,25.89,0.08
247150,0.22,0.94,36.99,25.89,0.06
247490,0.2,0.94,37.0,25.89,0.04
247700,0.15,0.91,37.0,25.89,0.03
247810,0.23,0.92,37.0,25.9,0.02
247910,0.28,0.92,37.0,25.9,0.02
248060,0.2,0.93,37.01,25.9,0.09
248130,0.21,0.93,37.01,25.9,0.08
248150,0.21,0.93,37.01,25.9,0.08
248440,0.17,0.92,37.01,25.9,0.03
248520,0.22,0.92,37.01,25.9,0.04
248540,0.24,0.92,37.01,25.9,0.04
248760,0.38,0.94,37.02,25.9,0.02
248860,0.2,0.91,37.02,25.9,0.03
248910,0.31,0.91,37.02,25.9,0.04
248970,0.19,0.91,37.02,25.9,0.03
249120,0.23,0.89,37.02,25.91,0.02
249210,0.21,0.9,37.02,25.91,0.02
249220,0.18,0.9,37.02,25.91,0.02
249270,0.13,0.9,37.02,25.91,0.02
249560,0.28,0.93,37.03,25.91,0.02
249670,0.29,0.98,37.03,25.91,0.02
249730,0.33,0.96,37.03,25.91,0.02
249760,0.32,0.94,37.03,25.91,0.02
249880,0.15,0.91,37.03,25.91,0.01
249890,0.15,0.91,37.03,25.91,0.01
249910,0.21,0.91,37.03,25.91,0.01
249960,0.14,0.9,37.03,25.91,0.02
250020,0.12,0.9,37.03,25.91,0.02
250250,0.23,0.92,37.03,25.92,0.02
250290,0.24,0.93,37.03,25.92,0.01
250370,0.21,0.92,37.03,25.92,0.03
250390,0.22,0.92,37.03,25.92,0.03
250510,0.22,0.93,37.04,25.92,0.01
250600,0.24,0.93,37.04,25.92,0.01
250620,0.37,0.94,37.04,25.92,0.03
250710,0.18,0.93,37.04,25.92,0.04
250860,0.24,0.92,37.04,25.92,0.03
250920,0.14,0.92,37.05,25.92,0.02
251060,0.16,0.92,37.05,25.92,0.02
251110,0.22,0.93,37.05,25.92,0.03
251140,0.21,0.93,37.05,25.92,0.03
251340,0.15,0.91,37.05,25.92,0.02
251440,0.23,0.93,37.05,25.92,0.02
251830,0.18,0.94,37.06,25.93,0.02
251850,0.24,0.95,37.06,25.93,0.02
251900,0.21,0.97,37.06,25.93,0.02
251970,0.19,0.95,37.06,25.93,0.03
252000,0.17,0.95,37.06,25.93,0.04
252120,0.2,0.97,37.06,25.93,0.02
252300,0.22,0.96,37.06,25.93,0.91
252310,0.21,0.96,37.06,25.93,0.91
252330,0.18,0.94,37.06,25.93,0.91
252380,0.18,0.94,37.06,25.93,0.02
252570,0.15,0.91,37.07,25.93,0.01
252700,0.1,0.91,37.07,25.93,0.02
252810,0.1,0.91,37.07,25.93,0.02
252890,0.07,0.9,37.07,25.93,0.01
253010,0.12,0.92,37.07,25.94,0.01
253080,0.12,0.91,37.07,25.94,0.01
253100,0.16,0.92,37.07,25.94,0.01
253250,0.15,0.92,37.07,25.94,0.02
253330,0.26,0.93,37.07,25.94,0.02
253360,0.21,0.93,37.07,25.94,0.02
253400,0.2,0.93,37.07,25.94,0.03
253420,0.18,0.93,37.07,25.94,0.03
253670,0.18,0.93,37.08,25.94,0.02
253700,0.18,0.92,37.08,25.94,0.02
253730,0.16,0.92,37.08,25.94,0.02
253780,0.13,0.93,37.08,25.94,0.02
253840,0.23,0.94,37.08,25.94,0.02
253980,0.14,0.93,37.08,25.94,0.04
254170,0.15,0.92,37.08,25.94,0.02
254180,0.14,0.92,37.08,25.94,0.02
254250,0.16,0.93,37.08,25.94,0.05
254520,0.14,0.93,37.09,25.94,0.02
254680,0.21,0.94,37.09,25.94,0.02
254720,0.19,0.94,37.09,25.95,0.02
255040,0.18,0.93,37.09,25.95,0.01
255100,0.14,0.93,37.09,25.95,0.01
255130,0.12,0.93,37.09,25.95,0.02
255250,0.14,0.93,37.09,25.95,0.02
255320,0.13,0.93,37.09,25.95,0.05
255470,0.09,0.92,37.09,25.95,0.01
255530,0.14,0.92,37.09,25.95,0.02
255770,0.25,0.96,37.1,25.95,0.03
255890,0.27,0.95,37.1,25.95,0.03
255970,0.3,0.97,37.1,25.95,0.02
256120,0.23,0.96,37.11,25.95,0.04
256150,0.25,0.96,37.11,25.95,0.04
256360,0.16,0.93,37.11,25.95,0.03
256460,0.13,0.91,37.11,25.95,0.03
256490,0.3,0.91,37.11,25.95,0.03
256510,0.28,0.91,37.11,25.95,0.02
256520,0.27,0.91,37.11,25.95,0.02
256840,0.19,0.92,37.12,25.96,0.03
256870,0.23,0.93,37.12,25.96,0.03
256940,0.2,0.93,37.12,25.96,0.03
256990,0.22,0.94,37.12,25.96,0.02
257030,0.14,0.93,37.12,25.96,0.02
257090,0.16,0.94,37.12,25.96,0.01
257210,0.15,0.93,37.12,25.96,0.01
257230,0.13,0.93,37.12,25.96,0.04
257250,0.14,0.93,37.12,25.96,0.04
257280,0.1,0.92,37.12,25.96,0.03
257290,0.1,0.92,37.12,25.96,0.03
257430,0.19,0.93,37.12,25.96,0.02
257600,0.29,0.93,37.12,25.96,0.03
257640,0.17,0.93,37.12,25.96,0.07
257820,0.14,0.94,37.13,25.96,0.02
257840,0.18,0.94,37.13,25.96,0.02
257870,0.26,0.94,37.13,25.96,0.02
257940,0.13,0.94,37.13,25.96,0.02
257950,0.14,0.94,37.13,25.96,0.02
258100,0.12,0.93,37.13,25.96,0.02
258250,0.12,0.94,37.13,25.96,0.02
258480,0.13,0.94,37.13,25.96,0.02
258490,0.13,0.94,37.13,25.96,0.02
258520,0.14,0.93,37.13,25.96,0.02
258700,0.16,0.94,37.13,25.97,0.01
258770,0.17,0.95,37.13,25.97,0.01
258870,0.21,0.97,37.14,25.97,0.01
258940,0.14,0.94,37.14,25.97,0.03
259060,0.18,0.96,37.14,25.97,0.01
259080,0.19,0.96,37.14,25.97,0.02
259170,0.18,0.97,37.14,25.97,0.01
259410,0.12,0.96,37.14,25.97,0.02
259500,0.07,0.94,37.14,25.97,0.01
259540,0.16,0.96,37.14,25.97,0.01
259560,0.19,0.96,37.14,25.97,0.01
259580,0.18,0.97,37.14,25.97,0.01
259610,0.28,0.97,37.14,25.97,0.01
259730,0.23,0.94,37.14,25.97,0.02
259800,0.26,0.96,37.14,25.97,0.04
259900,0.17,0.91,37.15,25.97,0.02
259920,0.19,0.91,37.15,25.97,0.05
259960,0.28,0.92,37.15,25.97,0.05
259980,0.23,0.92,37.15,25.97,0.02
259990,0.26,0.91,37.15,25.97,0.02
260220,0.3,0.92,37.15,25.98,0.03
260290,0.3,0.92,37.15,25.98,0.02
260300,0.33,0.92,37.15,25.98,0.02
260390,0.31,0.94,37.16,25.98,0.02
260410,0.31,0.93,37.16,25.98,0.02
260550,0.32,0.91,37.16,25.98,0.09
260610,0.27,0.92,37.16,25.98,0.05
260810,0.57,0.94,37.17,25.98,0.03
260850,0.56,0.96,37.17,25.98,0.02
260890,0.56,0.97,37.17,25.98,0.05
260920,0.46,0.97,37.17,25.98,0.05
260960,0.45,0.97,37.17,25.98,0.03
261000,0.42,0.96,37.17,25.98,0.02
261040,0.48,0.96,37.17,25.99,0.02
261080,0.47,0.92,37.17,25.99,0.02
261180,0.39,0.91,37.17,25.99,0.04
261400,0.17,0.9,37.17,25.99,0.02
261460,0.17,0.9,37.17,25.99,0.02
261490,0.19,0.9,37.17,25.99,0.02
261530,0.17,0.89,37.18,25.99,0.02
261650,0.2,0.89,37.18,25.99,0.02
261670,0.22,0.9,37.18,25.99,0.01
261850,0.33,0.96,37.18,25.99,0.03
262120,0.16,0.92,37.18,25.99,0.01
262160,0.17,0.91,37.18,25.99,0.02
262450,0.16,0.9,37.19,25.99,0.02
262460,0.17,0.89,37.19,25.99,0.02
262570,0.16,0.89,37.19,26.0,0.01
262940,0.31,0.95,37.19,26.0,0.03
262970,0.32,0.95,37.19,26.0,0.03
263020,0.29,0.95,37.19,26.0,0.04
263060,0.29,0.96,37.19,26.0,0.05
