time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
245920,0.26,0.92,39.73,30.19,0.04
246130,0.22,0.92,39.73,30.19,0.05
246140,0.24,0.92,39.73,30.19,0.05
246230,0.18,0.91,39.73,30.19,0.05
246340,0.22,0.92,39.73,30.19,0.03
246390,0.24,0.91,39.73,30.19,0.03
246430,0.24,0.92,39.73,30.19,0.05
246590,0.22,0.92,39.73,30.2,0.04
246610,0.28,0.92,39.73,30.2,0.04
246880,0.18,0.91,39.74,30.2,0.03
246990,0.22,0.93,39.74,30.2,0.03
247040,0.3,0.93,39.74,30.2,0.05
247060,0.37,0.94,39.74,30.2,0.05
247180,0.3,0.95,39.74,30.2,0.04
247300,0.31,0.95,39.74,30.2,0.03
247310,0.3,0.94,39.74,30.2,0.03
247600,0.22,0.92,39.75,30.2,0.06
247650,0.19,0.93,39.75,30.2,0.03
247670,0.24,0.94,39.75,30.2,0.03
247690,0.22,0.93,39.75,30.2,0.04
247720,0.22,0.93,39.75,30.2,0.04
247830,0.37,0.94,39.75,30.21,0.03
247880,0.31,0.94,39.75,30.21,0.05
247900,0.28,0.94,39.75,30.21,0.05
247950,0.27,0.95,39.75,30.21,0.06
248100,0.66,0.96,39.76,30.21,0.07
248170,0.28,0.91,39.76,30.21,0.08
248230,0.24,0.9,39.76,30.21,0.05
248410,0.25,0.9,39.76,30.21,0.03
248430,0.19,0.9,39.76,30.21,0.03
248520,0.25,0.91,39.76,30.21,0.04
248580,0.3,0.91,39.76,30.21,0.03
248630,0.33,0.92,39.76,30.21,0.03
248640,0.33,0.92,39.76,30.21,0.03
248800,0.33,0.95,39.77,30.21,0.04
248840,0.25,0.93,39.77,30.21,0.04
248870,0.25,0.93,39.77,30.21,0.04
248920,0.23,0.93,39.77,30.21,0.03
249050,0.18,0.9,39.77,30.22,0.04
249080,0.19,0.91,39.77,30.22,0.03
249260,0.22,0.91,39.77,30.22,0.03
249350,0.37,0.92,39.77,30.22,0.05
249410,0.3,0.93,39.77,30.22,0.04
249530,0.31,0.91,39.78,30.22,0.03
249540,0.36,0.92,39.78,30.22,0.04
249550,0.38,0.93,39.78,30.22,0.04
249560,0.35,0.93,39.78,30.22,0.04
249610,0.32,0.94,39.78,30.22,0.04
249620,0.29,0.94,39.78,30.22,0.04
249650,0.29,0.95,39.78,30.22,0.04
249670,0.29,0.94,39.78,30.22,0.03
249870,0.25,0.96,39.78,30.23,0.02
250060,0.21,0.93,39.78,30.23,0.07
250340,0.32,0.94,39.78,30.23,0.04
250450,0.29,0.95,39.79,30.23,0.04
250480,0.31,0.96,39.79,30.23,0.04
250510,0.3,0.95,39.79,30.23,0.03
250650,0.28,0.96,39.79,30.23,0.05
250670,0.3,0.96,39.79,30.23,0.05
250700,0.27,0.96,39.79,30.23,0.08
250800,0.25,0.95,39.79,30.24,0.04
250900,0.22,0.95,39.8,30.24,0.05
250970,0.18,0.94,39.8,30.24,0.04
250980,0.16,0.94,39.8,30.24,0.04
251010,0.23,0.95,39.8,30.24,0.04
251050,0.21,0.95,39.8,30.24,0.03
251180,0.19,0.96,39.8,30.24,0.03
251220,0.21,0.96,39.8,30.24,0.02
251240,0.24,0.96,39.8,30.24,0.02
251530,0.26,0.96,39.81,30.24,0.03
251680,0.28,0.97,39.81,30.24,0.03
251690,0.2,0.97,39.81,30.24,0.03
251760,0.24,0.96,39.81,30.24,0.03
251800,0.23,0.96,39.81,30.24,0.03
251810,0.22,0.96,39.81,30.24,0.03
251840,0.23,0.97,39.81,30.24,0.03
251930,0.23,0.97,39.81,30.24,0.03
252080,0.28,0.97,39.81,30.24,0.04
252450,0.2,0.94,39.82,30.25,0.04
252530,0.18,0.92,39.82,30.25,0.03
252540,0.21,0.92,39.82,30.25,0.03
252600,0.19,0.92,39.82,30.25,0.03
252990,0.22,0.92,39.82,30.25,0.02
253030,0.26,0.92,39.82,30.25,0.03
253090,0.24,0.92,39.83,30.25,0.03
253150,0.27,0.94,39.83,30.25,0.02
253160,0.26,0.92,39.83,30.25,0.02
253370,0.26,0.93,39.83,30.25,0.03
253470,0.26,0.92,39.83,30.26,0.03
253620,0.21,0.91,39.83,30.26,0.02
253630,0.21,0.91,39.83,30.26,0.02
253650,0.2,0.91,39.83,30.26,0.02
253680,0.26,0.91,39.83,30.26,0.03
253740,0.18,0.91,39.83,30.26,0.02
253850,0.23,0.92,39.83,30.26,0.02
253990,0.21,0.93,39.84,30.26,0.02
254410,0.28,0.94,39.84,30.26,0.03
254420,0.25,0.94,39.84,30.26,0.03
254540,0.23,0.93,39.84,30.26,0.04
254590,0.21,0.93,39.84,30.26,0.03
254610,0.19,0.92,39.84,30.26,0.03
254660,0.3,0.93,39.84,30.26,0.03
254730,0.25,0.94,39.84,30.26,0.03
254800,0.2,0.93,39.85,30.26,0.02
254840,0.19,0.92,39.85,30.26,0.02
254960,0.17,0.92,39.85,30.27,0.03
255220,0.16,0.92,39.85,30.27,0.02
255280,0.16,0.92,39.85,30.27,0.06
255340,0.72,0.95,39.85,30.27,0.03
255390,0.73,0.95,39.86,30.27,0.04
255410,0.61,0.93,39.86,30.27,0.04
255450,0.14,0.92,39.86,30.27,0.03
255550,0.2,0.93,39.86,30.27,0.03
255610,0.29,0.94,39.86,30.27,0.03
255760,0.23,0.93,39.87,30.27,0.03
255850,0.22,0.94,39.87,30.27,0.03
256010,0.28,0.97,39.87,30.27,0.04
256080,0.18,0.97,39.87,30.27,0.03
256140,0.19,0.96,39.87,30.27,0.03
256180,0.25,0.95,39.88,30.27,0.03
256330,0.22,0.94,39.88,30.27,0.03
256400,0.19,0.93,39.88,30.27,0.03
256580,0.28,0.95,39.88,30.28,0.03
256670,0.27,0.94,39.88,30.28,0.03
256810,0.23,0.94,39.88,30.28,0.03
256870,0.21,0.94,39.89,30.28,0.03
256890,0.19,0.94,39.89,30.28,0.03
256900,0.18,0.94,39.89,30.28,0.03
257030,0.16,0.94,39.89,30.28,0.04
257090,0.17,0.94,39.89,30.28,0.03
257310,0.19,0.94,39.89,30.28,0.03
257390,0.22,0.95,39.89,30.28,0.03
257420,0.22,0.94,39.89,30.28,0.03
257480,0.24,0.96,39.89,30.28,0.03
257600,0.19,0.95,39.89,30.28,0.03
257670,0.17,0.94,39.89,30.28,0.03
258000,0.17,0.94,39.9,30.29,0.02
258230,0.31,0.96,39.9,30.29,0.02
258290,0.14,0.95,39.9,30.29,0.02
258370,0.18,0.95,39.9,30.29,0.03
258470,0.17,0.96,39.9,30.29,0.02
258520,0.18,0.96,39.9,30.29,0.03
258530,0.16,0.96,39.9,30.29,0.03
258910,0.19,0.94,39.91,30.29,0.02
258940,0.17,0.95,39.91,30.29,0.02
259080,0.22,0.96,39.91,30.29,0.02
259240,0.24,0.97,39.91,30.29,0.02
259250,0.23,0.97,39.91,30.29,0.02
259340,0.23,0.97,39.91,30.29,0.03
259350,0.24,0.96,39.91,30.29,0.03
259390,0.19,0.96,39.91,30.29,0.04
259480,0.16,0.95,39.91,30.3,0.02
259500,0.17,0.95,39.91,30.3,0.02
259580,0.21,0.97,39.91,30.3,0.03
259650,0.36,0.98,39.91,30.3,0.04
259720,0.32,0.97,39.91,30.3,0.03
259980,0.5,0.96,39.92,30.3,0.03
260020,0.42,0.95,39.92,30.3,0.03
260030,0.44,0.96,39.92,30.3,0.03
260130,0.24,0.89,39.92,30.3,0.1
260160,0.24,0.9,39.92,30.3,0.03
260180,0.25,0.9,39.92,30.3,0.03
260200,0.25,0.9,39.92,30.3,0.03
260210,0.26,0.9,39.92,30.3,0.03
260330,0.32,0.91,39.92,30.3,0.03
260680,0.25,0.93,39.93,30.31,0.03
260860,0.33,0.88,39.93,30.31,0.04
261330,0.23,0.76,39.94,30.31,0.03
261360,0.21,0.75,39.94,30.31,0.04
261390,0.21,0.75,39.94,30.31,0.04
261450,0.18,0.75,39.94,30.31,0.03
261490,0.26,0.75,39.94,30.31,0.03
261510,0.2,0.75,39.94,30.31,0.03
261540,0.18,0.75,39.94,30.32,0.02
261630,0.21,0.75,39.94,30.32,0.02
261930,0.28,0.79,39.95,30.32,0.03
262160,0.19,0.78,39.95,30.32,0.03
262290,0.21,0.76,39.95,30.32,0.04
262360,0.19,0.78,39.95,30.32,0.04
262440,0.18,0.77,39.95,30.32,0.02
262460,0.17,0.76,39.95,30.32,0.02
262480,0.16,0.76,39.95,30.32,0.02
262500,0.15,0.76,39.95,30.32,0.02
262640,0.16,0.76,39.95,30.32,0.04
262790,0.22,0.78,39.95,30.32,0.02
262810,0.29,0.78,39.95,30.32,0.03
262860,0.35,0.81,39.95,30.32,0.05
262900,0.45,0.83,39.96,30.32,0.05
262960,0.31,0.82,39.96,30.32,0.09
262970,0.35,0.82,39.96,30.32,0.09
263010,0.34,0.83,39.96,30.32,0.05
263170,0.3,0.81,39.96,30.33,0.03
263370,0.24,0.78,39.96,30.33,0.02
263450,0.22,0.77,39.96,30.33,0.03
263560,0.21,0.77,39.96,30.33,0.02
263590,0.19,0.78,39.96,30.33,0.02
263610,0.18,0.78,39.96,30.33,0.02
263620,0.19,0.78,39.96,30.33,0.02
263640,0.24,0.78,39.96,30.33,0.02
263740,0.22,0.78,39.97,30.33,0.02
263820,0.21,0.77,39.97,30.33,0.04
263870,0.2,0.77,39.97,30.33,0.04
264020,0.28,0.79,39.97,30.33,0.03
264390,0.25,0.81,39.98,30.34,0.14
264420,0.26,0.81,39.98,30.34,0.03
264430,0.28,0.81,39.98,30.34,0.03
264440,0.23,0.81,39.98,30.34,0.03
264540,0.38,0.81,39.98,30.34,0.04
264800,0.42,0.86,39.98,30.34,0.03
264810,0.43,0.87,39.98,30.34,0.03
264910,0.44,0.89,39.98,30.34,0.04
265000,0.29,0.86,39.98,30.34,0.03
265050,0.25,0.84,39.99,30.34,0.03
265090,0.36,0.85,39.99,30.34,0.02
265140,0.45,0.91,39.99,30.34,0.06
265180,0.81,0.91,39.99,30.34,0.06
265270,0.54,0.92,39.99,30.34,0.07
265330,0.45,0.91,39.99,30.34,0.08
265430,0.26,0.82,39.99,30.35,0.08
265490,0.41,0.84,39.99,30.35,0.04
265680,0.35,0.87,40.0,30.35,0.37
265730,0.25,0.83,40.0,30.35,0.37
265880,0.29,0.84,40.0,30.35,0.15
266080,0.21,0.84,40.0,30.35,0.03
266390,0.31,0.84,40.01,30.36,0.03
266470,0.36,0.84,40.01,30.36,0.08
266640,0.24,0.82,40.01,30.36,0.05
266740,0.39,0.84,40.01,30.36,0.06
266980,0.33,0.85,40.02,30.36,0.06
267050,0.34,0.85,40.02,30.36,0.06
267180,0.24,0.82,40.02,30.36,0.09
267220,0.26,0.82,40.03,30.37,0.09
267560,0.22,0.87,40.03,30.37,0.04
267790,0.32,0.87,40.03,30.37,0.04
267820,0.26,0.87,40.03,30.37,0.04
267830,0.24,0.88,40.03,30.37,0.04
268000,0.35,0.86,40.04,30.37,0.04
268050,0.38,0.88,40.04,30.38,0.11
268100,0.4,0.88,40.04,30.38,0.04
268200,0.42,0.87,40.04,30.38,0.03
268290,0.37,0.87,40.04,30.38,0.03
268420,0.3,0.87,40.04,30.38,0.06
268480,0.33,0.88,40.04,30.38,0.06
268500,0.4,0.88,40.04,30.38,0.05
268520,0.33,0.87,40.04,30.38,0.05
268580,0.35,0.9,40.05,30.38,0.03
268630,0.36,0.93,40.05,30.38,0.04
268730,0.3,0.88,40.05,30.38,0.11
268860,0.3,0.89,40.05,30.38,0.03
268910,0.27,0.87,40.05,30.38,0.03
269050,0.26,0.85,40.05,30.39,0.04
269130,0.25,0.85,40.06,30.39,0.04
269220,0.39,0.86,40.06,30.39,0.11
269440,0.15,0.84,40.06,30.39,0.05
269470,0.22,0.85,40.06,30.39,0.05
269660,0.2,0.87,40.06,30.39,0.03
269690,0.2,0.87,40.06,30.39,0.03
269730,0.24,0.88,40.06,30.39,0.03
269890,0.23,0.85,40.06,30.39,0.04
270100,0.25,0.9,40.07,30.39,0.02
270260,0.25,0.87,40.07,30.4,0.06
270320,0.33,0.88,40.07,30.4,0.07
270380,0.23,0.87,40.07,30.4,0.06
270660,0.29,0.93,40.08,30.4,0.07
270680,0.33,0.91,40.08,30.4,0.07
270760,0.29,0.91,40.08,30.4,0.07
270870,0.4,0.91,40.08,30.4,0.03
270960,0.29,0.89,40.09,30.4,0.04
270970,0.31,0.89,40.09,30.4,0.04
271070,0.33,0.92,40.09,30.4,0.15
271090,0.35,0.91,40.09,30.41,0.23
271110,0.26,0.89,40.09,30.41,0.23
271120,0.27,0.9,40.09,30.41,0.23
271140,0.33,0.9,40.09,30.41,0.23
271190,0.29,0.9,40.09,30.41,0.23
271210,0.33,0.91,40.09,30.41,0.17
271370,0.38,0.91,40.09,30.41,0.07
271480,0.63,0.9,40.1,30.41,0.1
271510,0.42,0.93,40.1,30.41,0.2
271550,0.32,0.94,40.1,30.41,0.2
271630,0.32,0.91,40.1,30.41,0.23
271700,0.3,0.91,40.1,30.41,0.16
271750,0.34,0.91,40.11,30.41,0.09
271910,0.43,0.96,40.11,30.41,0.12
272070,0.36,0.93,40.11,30.42,0.06
272310,0.72,0.87,40.12,30.42,0.37
272480,0.38,0.83,40.12,30.42,0.54
272710,0.58,0.86,40.13,30.43,0.35
272790,0.35,0.85,40.13,30.43,0.23
272820,0.43,0.84,40.13,30.43,0.14
273050,0.46,0.85,40.13,30.43,0.08
273080,0.43,0.85,40.13,30.43,0.06
273150,0.43,0.86,40.14,30.43,0.03
273190,0.42,0.86,40.14,30.43,0.07
273370,0.41,0.89,40.14,30.43,0.07
273450,0.47,0.89,40.14,30.43,0.04
273480,0.41,0.89,40.14,30.43,0.07
273570,0.33,0.88,40.14,30.43,0.06
273720,0.42,0.86,40.15,30.43,0.11
273750,0.36,0.86,40.15,30.43,0.11
273960,0.3,0.87,40.15,30.44,0.11
273990,0.35,0.87,40.15,30.44,0.11
274010,0.39,0.88,40.15,30.44,0.11
274140,0.51,0.89,40.16,30.44,0.11
274160,0.45,0.91,40.16,30.44,0.11
274310,0.46,0.9,40.16,30.44,0.09
274380,0.42,0.91,40.16,30.44,0.07
274400,0.4,0.9,40.16,30.44,0.07
274570,0.33,0.86,40.16,30.44,0.07
274580,0.34,0.86,40.16,30.44,0.07
274770,0.35,0.87,40.17,30.44,0.12
274880,0.39,0.87,40.17,30.45,0.47
274920,0.28,0.87,40.17,30.45,0.22
274930,0.32,0.86,40.17,30.45,0.22
275000,0.35,0.86,40.17,30.45,0.19
275120,0.3,0.87,40.17,30.45,0.08
275140,0.28,0.86,40.17,30.45,0.08
275190,0.3,0.88,40.17,30.45,0.07
275450,0.4,0.88,40.18,30.45,0.08
275490,0.4,0.88,40.18,30.45,0.06
275600,0.33,0.88,40.18,30.45,0.06
275620,0.33,0.87,40.18,30.45,0.06
275800,0.41,0.87,40.19,30.46,0.17
275900,0.33,0.88,40.19,30.46,0.05
276130,0.27,0.87,40.19,30.46,0.06
276160,0.32,0.87,40.19,30.46,0.06
276440,0.27,0.88,40.2,30.46,0.07
276510,0.26,0.88,40.2,30.46,0.04
276560,0.27,0.9,40.2,30.47,0.05
276660,0.35,0.91,40.2,30.47,0.03
276690,0.34,0.92,40.2,30.47,0.03
276760,0.32,0.91,40.2,30.47,0.05
276990,0.43,0.91,40.21,30.47,0.04
277020,0.4,0.9,40.21,30.47,0.03
277040,0.36,0.9,40.21,30.47,0.03
277110,0.38,0.91,40.21,30.47,0.05
277120,0.34,0.89,40.21,30.47,0.05
277140,0.29,0.89,40.21,30.47,0.05
277160,0.27,0.89,40.21,30.47,0.05
277220,0.3,0.89,40.21,30.47,0.02
277240,0.32,0.89,40.21,30.47,0.02
277320,0.37,0.9,40.21,30.48,0.03
277330,0.37,0.9,40.21,30.48,0.03
277340,0.33,0.89,40.21,30.48,0.03
277430,0.34,0.9,40.21,30.48,0.04
277440,0.33,0.9,40.21,30.48,0.05
277520,0.43,0.91,40.22,30.48,0.04
277670,0.34,0.9,40.22,30.48,0.12
277760,0.36,0.91,40.22,30.48,0.07
277790,0.46,0.91,40.22,30.48,0.07
277820,0.44,0.9,40.22,30.48,0.16
277930,0.35,0.9,40.22,30.48,0.3
278010,0.27,0.89,40.22,30.48,0.17
278040,0.42,0.89,40.22,30.48,0.06
278220,0.33,0.89,40.23,30.49,0.06
278310,0.29,0.89,40.23,30.49,0.04
278400,0.27,0.9,40.23,30.49,0.05
278460,0.21,0.89,40.23,30.49,0.05
278480,0.21,0.88,40.23,30.49,0.05
278620,0.22,0.89,40.23,30.49,0.03
278650,0.23,0.88,40.23,30.49,0.04
278740,0.22,0.89,40.23,30.49,0.02
278790,0.27,0.89,40.23,30.49,0.03
278900,0.25,0.89,40.24,30.49,0.02
278920,0.25,0.89,40.24,30.49,0.02
278950,0.31,0.9,40.24,30.49,0.03
279040,0.41,0.92,40.24,30.49,0.04
279050,0.29,0.92,40.24,30.5,0.04
279200,0.25,0.92,40.24,30.5,0.04
279420,0.28,0.91,40.24,30.5,0.07
279430,0.3,0.91,40.24,30.5,0.07
279480,0.25,0.9,40.24,30.5,0.09
279500,0.24,0.89,40.24,30.5,0.09
279640,0.32,0.88,40.24,30.5,0.04
279650,0.32,0.89,40.24,30.5,0.04
279850,0.2,0.88,40.25,30.5,0.07
279860,0.19,0.88,40.25,30.5,0.07
279990,0.25,0.9,40.25,30.5,0.03
280030,0.47,0.93,40.25,30.5,0.04
280040,0.44,0.93,40.25,30.5,0.04
280060,0.44,0.93,40.25,30.5,0.04
280140,0.41,0.94,40.25,30.5,0.05
280210,0.44,0.93,40.26,30.51,0.05
280220,0.39,0.93,40.26,30.51,0.05
280280,0.46,0.94,40.26,30.51,0.05
280370,0.4,0.91,40.26,30.51,0.05
280540,0.37,0.95,40.26,30.51,0.08
280850,0.49,0.91,40.27,30.51,0.15
280860,0.47,0.91,40.27,30.51,0.2
280890,0.5,0.92,40.27,30.52,0.2
280930,0.56,0.93,40.27,30.52,0.07
281100,0.55,0.94,40.28,30.52,0.15
281110,0.61,0.93,40.28,30.52,0.15
281220,0.58,0.95,40.28,30.52,0.1
281230,0.57,0.94,40.28,30.52,0.1
281300,0.6,0.95,40.28,30.52,0.12
281350,0.51,0.92,40.28,30.52,0.1
281370,0.49,0.92,40.28,30.52,0.1
281420,0.43,0.91,40.28,30.52,0.11
281460,0.47,0.93,40.28,30.52,0.06
281480,0.44,0.94,40.28,30.52,0.06
281580,0.38,0.92,40.29,30.52,0.09
281590,0.36,0.91,40.29,30.52,0.09
281840,0.3,0.87,40.29,30.53,0.11
281910,0.38,0.87,40.29,30.53,0.07
281980,0.4,0.88,40.29,30.53,0.05
282190,0.3,0.88,40.3,30.53,0.09
282260,0.25,0.87,40.3,30.53,0.05
282300,0.26,0.87,40.3,30.53,0.06
282330,0.28,0.88,40.3,30.53,0.06
282420,0.41,0.88,40.3,30.53,0.11
282520,0.61,0.94,40.3,30.54,0.08
282630,0.64,0.95,40.31,30.54,0.05
282670,0.74,0.96,40.31,30.54,0.08
282780,0.79,0.97,40.31,30.54,0.06
282790,0.8,0.97,40.31,30.54,0.06
283010,0.84,0.94,40.32,30.54,0.06
283090,0.8,0.95,40.33,30.54,0.05
283170,0.7,0.95,40.33,30.55,0.04
283190,0.68,0.94,40.33,30.55,0.04
283290,0.6,0.94,40.33,30.55,0.07
283350,0.52,0.91,40.33,30.55,0.18
283560,0.56,0.93,40.34,30.55,0.07
283570,0.53,0.92,40.34,30.55,0.07
283580,0.49,0.92,40.34,30.55,0.07
283610,0.45,0.9,40.34,30.55,0.07
283620,0.48,0.91,40.34,30.55,0.09
283640,0.47,0.91,40.34,30.55,0.09
283750,0.5,0.94,40.34,30.55,0.1
283880,0.5,0.93,40.35,30.55,0.07
284120,0.56,0.96,40.35,30.56,0.15
284160,0.58,0.96,40.35,30.56,0.1
284240,0.48,0.91,40.36,30.56,0.08
284260,0.43,0.92,40.36,30.56,0.08
284280,0.47,0.9,40.36,30.56,0.1
284310,0.48,0.9,40.36,30.56,0.1
284360,0.47,0.9,40.36,30.56,0.09
284700,0.56,0.92,40.37,30.57,0.05
284870,0.43,0.92,40.37,30.57,0.06
284980,0.48,0.94,40.37,30.57,0.14
285040,0.49,0.93,40.37,30.57,0.09
285070,0.49,0.92,40.37,30.57,0.16
285100,0.47,0.91,40.37,30.57,0.16
285120,0.48,0.92,40.37,30.57,0.12
285140,0.56,0.93,40.37,30.57,0.12
285180,0.5,0.93,40.38,30.57,0.14
285260,0.49,0.93,40.38,30.58,0.22
285370,0.54,0.93,40.38,30.58,0.09
285430,0.51,0.92,40.38,30.58,0.14
285510,0.46,0.91,40.38,30.58,0.1
285680,0.47,0.93,40.39,30.58,0.17
285730,0.53,0.93,40.39,30.58,0.12
286020,0.52,0.91,40.39,30.59,0.15
286040,0.5,0.91,40.39,30.59,0.15
286050,0.52,0.9,40.39,30.59,0.15
286100,0.52,0.92,40.4,30.59,0.12
286150,0.52,0.91,40.4,30.59,0.16
286160,0.49,0.91,40.4,30.59,0.16
286260,0.49,0.94,40.4,30.59,0.08
286330,0.57,0.92,40.4,30.59,0.11
286360,0.57,0.93,40.4,30.59,0.11
286390,0.59,0.92,40.4,30.59,0.07
286450,0.58,0.93,40.4,30.6,0.11
286730,0.43,0.93,40.41,30.6,0.12
286760,0.45,0.93,40.41,30.6,0.08
286830,0.38,0.9,40.41,30.6,0.05
286870,0.41,0.91,40.42,30.6,0.07
286990,0.38,0.89,40.42,30.61,0.09
287190,0.55,0.9,40.42,30.61,0.13
287280,0.49,0.93,40.42,30.61,0.16
287340,0.46,0.93,40.42,30.61,0.14
287350,0.49,0.92,40.42,30.61,0.14
287410,0.39,0.9,40.43,30.62,0.07
287460,0.39,0.91,40.43,30.62,0.06
287620,0.55,0.91,40.43,30.62,0.14
287760,0.49,0.88,40.43,30.62,0.12
287900,0.38,0.9,40.43,30.63,0.22
287920,0.54,0.9,40.43,30.63,0.22
288020,0.4,0.92,40.44,30.63,0.07
288140,0.57,0.95,40.44,30.63,0.07
288160,0.53,0.93,40.44,30.63,0.07
288310,0.65,0.95,40.44,30.63,0.09
288490,0.6,0.93,40.45,30.64,0.15
288560,0.61,0.94,40.45,30.64,0.13
288650,0.44,0.93,40.45,30.64,0.13
288820,0.46,0.93,40.46,30.64,0.24
288970,0.66,0.94,40.46,30.65,0.2
288980,0.65,0.94,40.46,30.65,0.2
288990,0.59,0.93,40.46,30.65,0.2
289150,0.5,0.92,40.46,30.65,0.15
289260,0.49,0.93,40.46,30.65,0.13
289340,0.44,0.9,40.47,30.65,0.12
289430,0.46,0.92,40.47,30.65,0.08
289540,0.4,0.91,40.47,30.65,0.09
289610,0.37,0.92,40.47,30.66,0.09
289650,0.34,0.89,40.47,30.66,0.12
289720,0.29,0.87,40.47,30.66,0.16
289890,0.34,0.9,40.48,30.66,0.08
290050,0.3,0.88,40.48,30.66,0.15
290430,0.51,0.93,40.49,30.67,0.05
290620,0.54,0.94,40.49,30.67,0.09
290660,0.47,0.94,40.49,30.67,0.08
290740,0.47,0.95,40.5,30.67,0.1
290780,0.5,0.94,40.5,30.67,0.09
290800,0.48,0.93,40.5,30.67,0.09
290910,0.44,0.94,40.5,30.67,0.23
290930,0.44,0.95,40.5,30.67,0.23
290990,0.45,0.93,40.5,30.68,0.18
291090,0.61,0.97,40.5,30.68,0.2
291140,0.54,0.96,40.5,30.68,0.24
291740,0.51,0.97,40.52,30.69,0.1
291840,0.61,0.96,40.52,30.69,0.13
291900,0.64,0.97,40.52,30.69,0.14
291920,0.63,0.96,40.53,30.69,0.14
291970,0.64,0.97,40.53,30.69,0.21
292080,0.7,0.97,40.53,30.69,0.13
292180,0.5,0.9,40.53,30.7,0.17
292370,0.5,0.88,40.54,30.7,0.15
292390,0.43,0.88,40.54,30.7,0.1
292570,0.52,0.87,40.54,30.7,0.12
292720,0.46,0.89,40.55,30.71,0.15
292760,0.5,0.87,40.55,30.71,0.2
292970,0.47,0.85,40.55,30.71,0.2
293040,0.46,0.9,40.55,30.71,0.16
293270,0.48,0.88,40.56,30.72,0.11
293280,0.46,0.87,40.56,30.72,0.19
293380,0.47,0.88,40.56,30.72,0.06
293670,0.33,0.85,40.57,30.72,0.11
293700,0.35,0.85,40.57,30.72,0.13
293770,0.4,0.86,40.57,30.72,0.11
293780,0.41,0.86,40.57,30.72,0.11
293900,0.39,0.87,40.57,30.73,0.06
294050,0.36,0.86,40.58,30.73,0.06
294080,0.38,0.85,40.58,30.73,0.07
294310,0.36,0.85,40.58,30.73,0.03
294360,0.39,0.86,40.58,30.73,0.05
294440,0.4,0.87,40.58,30.73,0.04
294490,0.38,0.87,40.58,30.73,0.04
294720,0.32,0.86,40.59,30.74,0.04
294820,0.31,0.85,40.59,30.74,0.03
295040,0.32,0.84,40.59,30.74,0.05
295050,0.29,0.84,40.59,30.74,0.05
295080,0.32,0.84,40.59,30.74,0.05
295090,0.31,0.84,40.59,30.74,0.05
295360,0.4,0.86,40.6,30.75,0.04
295460,0.31,0.85,40.6,30.75,0.09
295720,0.39,0.9,40.6,30.75,0.05
295770,0.43,0.9,40.6,30.75,0.05
295810,0.37,0.87,40.6,30.75,0.06
295910,0.31,0.86,40.61,30.75,0.05
295940,0.32,0.86,40.61,30.75,0.05
295950,0.32,0.86,40.61,30.75,0.05
295970,0.29,0.85,40.61,30.75,0.05
295980,0.28,0.85,40.61,30.75,0.05
296010,0.36,0.85,40.61,30.75,0.05
296190,0.34,0.86,40.61,30.76,0.04
296440,0.54,0.92,40.61,30.76,0.02
296460,0.54,0.95,40.61,30.76,0.15
296510,0.53,0.94,40.62,30.76,0.15
296520,0.53,0.92,40.62,30.76,0.13
296590,0.39,0.85,40.62,30.76,0.14
296620,0.39,0.86,40.62,30.76,0.14
296710,0.31,0.86,40.62,30.76,0.06
296720,0.27,0.86,40.62,30.76,0.06
296730,0.29,0.87,40.62,30.76,0.06
296920,0.32,0.87,40.62,30.76,0.03
297200,0.37,0.86,40.63,30.77,0.06
297340,0.34,0.89,40.63,30.77,0.05
297430,0.38,0.89,40.63,30.77,0.36
297470,0.28,0.86,40.63,30.77,0.36
297490,0.31,0.87,40.63,30.77,0.19
297550,0.44,0.88,40.63,30.77,0.1
297580,0.39,0.87,40.63,30.77,0.1
297630,0.33,0.87,40.63,30.77,0.04
297690,0.36,0.88,40.63,30.77,0.05
297700,0.35,0.88,40.63,30.77,0.05
297710,0.35,0.88,40.63,30.77,0.05
297780,0.37,0.89,40.64,30.77,0.13
297820,0.39,0.9,40.64,30.77,0.13
297840,0.35,0.9,40.64,30.78,0.05
297960,0.36,0.89,40.64,30.78,0.05
298110,0.34,0.89,40.64,30.78,0.06
298150,0.33,0.9,40.64,30.78,0.04
298230,0.4,0.9,40.64,30.78,0.06
298280,0.4,0.91,40.64,30.78,0.11
298300,0.41,0.92,40.65,30.78,0.11
298500,0.69,0.92,40.65,30.78,0.1
298610,0.36,0.92,40.65,30.78,0.19
298640,0.36,0.91,40.65,30.78,0.04
298680,0.35,0.91,40.65,30.79,0.09
298760,0.33,0.91,40.65,30.79,0.07
298860,0.34,0.89,40.66,30.79,0.08
298870,0.41,0.89,40.66,30.79,0.08
298910,0.43,0.91,40.66,30.79,0.08
298930,0.44,0.91,40.66,30.79,0.07
298970,0.47,0.91,40.66,30.79,0.07
298990,0.53,0.92,40.66,30.79,0.11
299090,0.44,0.94,40.66,30.79,0.13
299100,0.47,0.94,40.66,30.79,0.1
299160,0.47,0.93,40.66,30.79,0.08
299170,0.49,0.93,40.66,30.79,0.08
299210,0.45,0.94,40.66,30.79,0.08
299340,0.45,0.9,40.67,30.79,0.07
299370,0.41,0.9,40.67,30.79,0.07
299470,0.39,0.9,40.67,30.8,0.05
299630,0.32,0.9,40.68,30.8,0.06
299790,0.38,0.92,40.68,30.8,0.06
