time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234540,0.41,0.91,40.31,34.28,0.09
234610,0.47,0.91,40.31,34.28,0.12
234740,0.45,0.94,40.32,34.28,0.16
234810,0.53,0.94,40.32,34.28,0.17
234870,0.67,0.95,40.32,34.29,0.1
234970,0.55,0.95,40.32,34.29,0.09
235210,0.46,0.97,40.33,34.29,0.09
235430,0.3,0.91,40.33,34.29,0.09
235630,0.35,0.92,40.34,34.3,0.07
235660,0.3,0.92,40.34,34.3,0.07
235680,0.34,0.92,40.34,34.3,0.07
235710,0.31,0.92,40.34,34.3,0.07
235910,0.32,0.92,40.34,34.3,0.09
235960,0.29,0.91,40.34,34.3,0.07
236000,0.35,0.91,40.34,34.3,0.08
236170,0.29,0.91,40.34,34.3,0.09
236360,0.33,0.9,40.35,34.31,0.07
236400,0.25,0.9,40.35,34.31,0.08
236500,0.3,0.9,40.35,34.31,0.08
236530,0.36,0.9,40.35,34.31,0.09
236690,0.31,0.92,40.36,34.31,0.1
237060,0.39,0.94,40.36,34.32,0.09
237210,0.35,0.93,40.37,34.32,0.12
237320,0.41,0.96,40.37,34.32,0.09
237330,0.49,0.95,40.37,34.32,0.09
237400,0.44,0.97,40.37,34.32,0.11
237460,0.45,0.95,40.37,34.32,0.12
237580,0.42,0.96,40.37,34.33,0.1
237840,0.39,0.96,40.38,34.33,0.17
237880,0.42,0.95,40.38,34.33,0.17
237910,0.44,0.95,40.38,34.33,0.16
238140,0.42,0.91,40.38,34.34,0.31
238430,0.36,0.91,40.39,34.34,0.32
238750,0.53,0.93,40.4,34.35,0.16
238770,0.52,0.93,40.4,34.35,0.16
238910,0.34,0.92,40.4,34.35,0.2
238990,0.37,0.93,40.4,34.35,0.08
239050,0.46,0.93,40.4,34.35,0.11
239150,0.29,0.91,40.4,34.35,0.08
239190,0.32,0.91,40.4,34.35,0.08
239220,0.34,0.93,40.4,34.35,0.07
239310,0.32,0.92,40.41,34.36,0.08
239350,0.29,0.93,40.41,34.36,0.08
239530,0.36,0.95,40.41,34.36,0.09
239550,0.3,0.94,40.41,34.36,0.09
239600,0.27,0.93,40.41,34.36,0.07
239760,0.31,0.92,40.41,34.36,0.07
239910,0.33,0.93,40.42,34.37,0.08
239980,0.34,0.94,40.42,34.37,0.08
240060,0.35,0.94,40.42,34.37,0.1
240100,0.28,0.93,40.42,34.37,0.1
240180,0.32,0.93,40.42,34.37,0.13
240200,0.34,0.93,40.42,34.37,0.13
240260,0.27,0.92,40.42,34.37,0.1
240290,0.26,0.92,40.42,34.37,0.1
240310,0.39,0.92,40.42,34.37,0.07
240370,0.35,0.95,40.43,34.37,0.08
240380,0.32,0.93,40.43,34.37,0.08
240400,0.27,0.93,40.43,34.37,0.08
240470,0.28,0.92,40.43,34.38,0.1
240490,0.3,0.92,40.43,34.38,0.12
240690,0.36,0.93,40.43,34.38,0.1
240800,0.32,0.93,40.43,34.38,0.14
240820,0.28,0.92,40.43,34.38,0.14
240840,0.27,0.92,40.43,34.38,0.1
240910,0.43,0.91,40.44,34.38,0.08
241400,0.41,0.96,40.44,34.39,0.13
241420,0.47,0.98,40.44,34.39,0.13
241510,0.51,0.93,40.45,34.39,0.13
241760,0.35,0.89,40.45,34.4,0.09
241830,0.38,0.89,40.45,34.4,0.08
241960,0.36,0.89,40.45,34.4,0.09
241990,0.4,0.89,40.45,34.4,0.09
242010,0.39,0.88,40.45,34.4,0.09
242100,0.34,0.88,40.46,34.4,0.09
242210,0.38,0.87,40.46,34.41,0.07
242250,0.3,0.87,40.46,34.41,0.09
242280,0.31,0.87,40.46,34.41,0.07
242330,0.34,0.88,40.46,34.41,0.07
242360,0.35,0.88,40.46,34.41,0.07
242390,0.34,0.88,40.46,34.41,0.07
242460,0.4,0.9,40.46,34.41,0.09
242580,0.33,0.88,40.46,34.41,0.07
242690,0.3,0.87,40.46,34.41,0.07
243130,0.36,0.88,40.47,34.42,0.12
243250,0.32,0.88,40.47,34.42,0.1
243300,0.28,0.87,40.47,34.42,0.08
243350,0.37,0.88,40.47,34.42,0.08
243370,0.49,0.88,40.47,34.42,0.07
243440,0.41,0.89,40.48,34.42,0.08
243480,0.33,0.88,40.48,34.42,0.1
243550,0.39,0.87,40.48,34.43,0.08
243640,0.32,0.87,40.48,34.43,0.09
243900,0.34,0.88,40.48,34.43,0.08
244100,0.31,0.88,40.49,34.43,0.09
244180,0.35,0.87,40.49,34.43,0.14
244210,0.39,0.86,40.49,34.44,0.16
244290,0.33,0.87,40.49,34.44,0.11
244450,0.39,0.9,40.49,34.44,0.11
244460,0.37,0.9,40.49,34.44,0.11
244530,0.39,0.9,40.49,34.44,0.12
244580,0.37,0.89,40.5,34.44,0.08
244600,0.32,0.89,40.5,34.44,0.08
244620,0.36,0.89,40.5,34.44,0.07
244710,0.37,0.9,40.5,34.44,0.1
244850,0.43,0.9,40.5,34.44,0.09
244960,0.45,0.93,40.5,34.45,0.15
244970,0.4,0.94,40.5,34.45,0.15
245100,0.37,0.93,40.51,34.45,0.12
245140,0.41,0.93,40.51,34.45,0.12
245170,0.41,0.93,40.51,34.45,0.1
245220,0.54,0.93,40.51,34.45,0.09
245250,0.55,0.91,40.51,34.45,0.09
245290,0.48,0.91,40.51,34.45,0.09
245330,0.5,0.9,40.51,34.45,0.09
245450,0.48,0.89,40.51,34.46,0.08
245550,0.46,0.89,40.51,34.46,0.07
245690,0.51,0.93,40.52,34.46,0.08
245700,0.54,0.93,40.52,34.46,0.08
245780,0.5,0.92,40.52,34.46,0.09
245880,0.53,0.91,40.52,34.46,0.09
245890,0.52,0.91,40.52,34.46,0.09
246170,0.29,0.9,40.52,34.47,0.07
246430,0.45,0.93,40.53,34.47,0.12
246520,0.28,0.9,40.53,34.47,0.1
246530,0.27,0.9,40.53,34.47,0.1
246700,0.38,0.92,40.53,34.47,0.09
246710,0.45,0.93,40.53,34.47,0.09
246840,0.28,0.91,40.54,34.48,0.09
246880,0.31,0.9,40.54,34.48,0.09
246970,0.29,0.9,40.54,34.48,0.08
247070,0.32,0.9,40.54,34.48,0.11
247130,0.32,0.9,40.54,34.48,0.11
247150,0.46,0.92,40.54,34.48,0.08
247170,0.34,0.91,40.54,34.48,0.08
247410,0.37,0.93,40.55,34.49,0.11
247850,0.43,0.93,40.56,34.49,0.09
248060,0.44,0.94,40.56,34.5,0.12
248220,0.36,0.94,40.56,34.5,0.21
248290,0.38,0.94,40.56,34.5,0.09
248340,0.33,0.94,40.56,34.5,0.09
248350,0.38,0.94,40.56,34.5,0.09
248740,0.49,0.97,40.57,34.51,0.06
248870,0.36,0.94,40.57,34.51,0.09
248890,0.36,0.94,40.57,34.51,0.09
248950,0.32,0.93,40.58,34.51,0.09
248980,0.29,0.92,40.58,34.51,0.09
249010,0.36,0.93,40.58,34.51,0.1
249030,0.31,0.93,40.58,34.51,0.1
249080,0.33,0.91,40.58,34.51,0.08
249140,0.29,0.9,40.58,34.51,0.07
249320,0.47,0.93,40.58,34.51,0.08
249330,0.47,0.93,40.58,34.51,0.08
249350,0.5,0.92,40.58,34.51,0.08
249380,0.38,0.92,40.58,34.51,0.09
249560,0.41,0.93,40.59,34.52,0.08
249580,0.43,0.95,40.59,34.52,0.08
249640,0.37,0.96,40.59,34.52,0.08
249660,0.37,0.96,40.59,34.52,0.09
249840,0.27,0.95,40.59,34.52,0.07
249990,0.3,0.93,40.59,34.53,0.07
250020,0.25,0.93,40.59,34.53,0.11
250120,0.32,0.95,40.59,34.53,0.07
250170,0.33,0.94,40.59,34.53,0.07
250200,0.39,0.94,40.6,34.53,0.07
250280,0.43,0.96,40.6,34.53,0.09
250300,0.45,0.96,40.6,34.53,0.09
250460,0.4,0.96,40.6,34.53,0.07
250510,0.38,0.97,40.6,34.53,0.08
250720,0.28,0.93,40.61,34.54,0.17
251050,0.31,0.94,40.61,34.54,0.08
251080,0.37,0.95,40.61,34.54,0.08
251110,0.41,0.95,40.61,34.54,0.07
251130,0.36,0.95,40.61,34.54,0.07
251150,0.33,0.94,40.61,34.54,0.07
251340,0.34,0.95,40.62,34.55,0.08
251620,0.31,0.96,40.62,34.55,0.06
251650,0.33,0.97,40.63,34.55,0.08
251830,0.34,0.95,40.63,34.56,0.08
251920,0.33,0.95,40.63,34.56,0.12
251950,0.31,0.95,40.63,34.56,0.12
251980,0.37,0.96,40.63,34.56,0.12
252110,0.62,0.97,40.63,34.56,0.12
252600,0.31,0.88,40.64,34.57,0.1
252710,0.28,0.87,40.64,34.57,0.1
252820,0.26,0.87,40.65,34.57,0.06
253000,0.25,0.87,40.65,34.58,0.07
253020,0.34,0.88,40.65,34.58,0.08
253140,0.27,0.87,40.65,34.58,0.09
253170,0.26,0.87,40.65,34.58,0.09
253230,0.28,0.87,40.65,34.58,0.08
253250,0.27,0.88,40.65,34.58,0.08
253260,0.28,0.87,40.65,34.58,0.09
253270,0.32,0.88,40.65,34.58,0.09
253530,0.28,0.85,40.66,34.58,0.08
253640,0.27,0.85,40.66,34.58,0.07
253700,0.28,0.85,40.66,34.59,0.09
253760,0.29,0.86,40.66,34.59,0.09
253980,0.24,0.86,40.66,34.59,0.07
254110,0.36,0.86,40.66,34.59,0.06
254160,0.32,0.86,40.67,34.59,0.11
254200,0.29,0.86,40.67,34.59,0.11
254220,0.29,0.86,40.67,34.59,0.08
254360,0.29,0.87,40.67,34.59,0.07
254420,0.36,0.88,40.67,34.59,0.07
254650,0.38,0.87,40.67,34.6,0.08
254670,0.31,0.88,40.67,34.6,0.08
254710,0.41,0.88,40.67,34.6,0.06
254900,0.28,0.88,40.68,34.6,0.08
254950,0.27,0.87,40.68,34.6,0.1
255040,0.28,0.87,40.68,34.6,0.08
255150,0.22,0.87,40.68,34.6,0.15
255180,0.19,0.87,40.68,34.61,0.07
255300,0.27,0.88,40.68,34.61,0.08
255370,0.28,0.88,40.68,34.61,0.06
255390,0.27,0.87,40.68,34.61,0.06
255490,0.28,0.88,40.68,34.61,0.06
255640,0.31,0.88,40.69,34.61,0.07
255700,0.29,0.89,40.69,34.61,0.09
255780,0.31,0.9,40.69,34.61,0.08
255850,0.36,0.89,40.69,34.61,0.07
255880,0.38,0.9,40.69,34.61,0.07
255970,0.43,0.92,40.69,34.62,0.11
256060,0.32,0.91,40.7,34.62,0.09
256100,0.39,0.93,40.7,34.62,0.24
256200,0.32,0.94,40.7,34.62,0.09
256300,0.34,0.93,40.7,34.62,0.13
256380,0.33,0.92,40.7,34.62,0.09
256450,0.29,0.92,40.7,34.62,0.07
256470,0.27,0.92,40.7,34.62,0.07
256480,0.28,0.92,40.7,34.62,0.07
256490,0.32,0.93,40.7,34.62,0.07
256530,0.28,0.93,40.71,34.62,0.21
256690,0.39,0.93,40.71,34.63,0.09
256890,0.36,0.9,40.71,34.63,0.15
256910,0.36,0.9,40.71,34.63,0.15
257100,0.26,0.9,40.72,34.63,0.06
257220,0.28,0.91,40.72,34.63,0.08
257280,0.21,0.9,40.72,34.63,0.06
257500,0.34,0.91,40.72,34.64,0.06
257510,0.31,0.91,40.72,34.64,0.06
257540,0.38,0.9,40.72,34.64,0.08
257560,0.36,0.9,40.72,34.64,0.08
257570,0.4,0.9,40.72,34.64,0.08
257610,0.27,0.91,40.72,34.64,0.12
257650,0.3,0.91,40.72,34.64,0.07
257720,0.25,0.9,40.72,34.64,0.06
257760,0.26,0.9,40.72,34.64,0.08
257850,0.26,0.9,40.73,34.64,0.1
258100,0.24,0.91,40.73,34.64,0.08
258130,0.24,0.91,40.73,34.64,0.08
258230,0.23,0.91,40.73,34.64,0.08
258290,0.23,0.91,40.73,34.65,0.07
258360,0.24,0.91,40.73,34.65,0.07
258450,0.3,0.92,40.73,34.65,0.08
258560,0.27,0.91,40.74,34.65,0.08
258670,0.33,0.92,40.74,34.65,0.07
258710,0.23,0.92,40.74,34.65,0.07
258820,0.22,0.92,40.74,34.65,0.07
259050,0.26,0.93,40.74,34.65,0.06
259120,0.26,0.94,40.74,34.65,0.06
259160,0.27,0.94,40.74,34.66,0.06
259220,0.31,0.94,40.74,34.66,0.07
259230,0.32,0.95,40.74,34.66,0.07
259250,0.29,0.95,40.74,34.66,0.07
259260,0.33,0.95,40.74,34.66,0.09
259310,0.31,0.96,40.75,34.66,0.09
259330,0.33,0.96,40.75,34.66,0.08
259420,0.22,0.95,40.75,34.66,0.08
259470,0.22,0.95,40.75,34.66,0.08
259580,0.33,0.97,40.75,34.66,0.07
259600,0.42,0.98,40.75,34.66,0.07
259630,0.43,0.97,40.75,34.66,0.07
259740,0.38,0.95,40.75,34.66,0.08
259780,0.38,0.94,40.75,34.66,0.08
259890,0.33,0.93,40.75,34.67,0.07
259960,0.34,0.94,40.76,34.67,0.07
260040,0.31,0.93,40.76,34.67,0.09
260120,0.38,0.93,40.76,34.67,0.07
260260,0.48,0.94,40.76,34.67,0.06
260270,0.5,0.94,40.76,34.67,0.06
260290,0.44,0.94,40.76,34.67,0.07
260360,0.38,0.95,40.76,34.67,0.08
260370,0.36,0.95,40.76,34.67,0.08
260400,0.33,0.95,40.76,34.67,0.11
260420,0.4,0.95,40.76,34.68,0.11
260750,0.48,0.95,40.77,34.68,0.07
260800,0.53,0.94,40.77,34.68,0.08
260830,0.52,0.94,40.77,34.68,0.07
260930,0.51,0.96,40.77,34.68,0.06
260950,0.51,0.97,40.77,34.68,0.07
261020,0.48,0.98,40.77,34.68,0.81
261170,0.49,0.93,40.78,34.69,0.12
261270,0.48,0.9,40.78,34.69,0.08
261290,0.47,0.9,40.78,34.69,0.08
261520,0.3,0.91,40.78,34.69,0.06
261540,0.29,0.91,40.78,34.69,0.07
261720,0.42,0.93,40.78,34.69,0.11
261800,0.37,0.94,40.79,34.69,0.1
261960,0.38,0.95,40.79,34.7,0.07
262060,0.34,0.92,40.79,34.7,0.09
262100,0.32,0.92,40.79,34.7,0.07
262320,0.31,0.92,40.79,34.7,0.07
262370,0.32,0.92,40.79,34.7,0.07
262510,0.34,0.91,40.8,34.7,0.06
262530,0.26,0.9,40.8,34.7,0.06
262540,0.28,0.89,40.8,34.7,0.06
262600,0.26,0.89,40.8,34.7,0.07
262670,0.35,0.89,40.8,34.7,0.06
262750,0.43,0.9,40.8,34.7,0.06
262880,0.45,0.96,40.8,34.71,0.08
262890,0.47,0.96,40.8,34.71,0.08
262900,0.47,0.97,40.8,34.71,0.08
263110,0.57,0.97,40.81,34.71,0.09
263580,0.26,0.9,40.81,34.72,0.07
263600,0.34,0.9,40.81,34.72,0.07
263840,0.32,0.93,40.82,34.72,0.07
263890,0.32,0.9,40.82,34.72,0.07
264120,0.43,0.95,40.82,34.72,0.08
264160,0.47,0.96,40.82,34.72,0.08
264190,0.44,0.96,40.82,34.72,0.09
264260,0.44,0.97,40.82,34.72,0.14
264300,0.4,0.94,40.82,34.73,0.2
264330,0.36,0.95,40.82,34.73,0.2
264510,0.45,0.94,40.83,34.73,0.33
264530,0.4,0.93,40.83,34.73,0.33
264590,0.31,0.94,40.83,34.73,0.08
264610,0.39,0.94,40.83,34.73,0.07
264660,0.39,0.94,40.83,34.73,0.06
264670,0.39,0.94,40.83,34.73,0.06
264700,0.37,0.94,40.83,34.73,0.06
264770,0.48,0.97,40.83,34.73,0.07
264790,0.52,0.97,40.83,34.73,0.07
264880,0.47,0.97,40.84,34.73,0.08
264950,0.49,0.96,40.84,34.73,0.08
264990,0.38,0.94,40.84,34.73,0.08
265100,0.32,0.92,40.84,34.74,0.05
265230,0.32,0.91,40.84,34.74,0.06
265240,0.37,0.92,40.84,34.74,0.06
265320,0.39,0.95,40.84,34.74,0.08
265350,0.36,0.94,40.84,34.74,0.08
265550,0.37,0.9,40.85,34.74,0.07
265710,0.34,0.89,40.85,34.74,0.07
265870,0.42,0.89,40.85,34.75,0.09
266010,0.45,0.89,40.85,34.75,0.07
266020,0.42,0.88,40.86,34.75,0.07
266040,0.4,0.88,40.86,34.75,0.07
266170,0.37,0.89,40.86,34.75,0.08
266280,0.38,0.88,40.86,34.75,0.09
266310,0.32,0.88,40.86,34.75,0.09
266450,0.32,0.89,40.86,34.75,0.07
266540,0.29,0.88,40.87,34.76,0.12
266620,0.33,0.87,40.87,34.76,0.08
266650,0.33,0.86,40.87,34.76,0.1
266670,0.34,0.86,40.87,34.76,0.1
266740,0.36,0.87,40.87,34.76,0.18
266940,0.43,0.88,40.87,34.76,0.12
267030,0.44,0.89,40.88,34.76,0.09
267210,0.33,0.88,40.88,34.77,0.15
267280,0.27,0.87,40.88,34.77,0.12
267340,0.42,0.88,40.88,34.77,0.13
267380,0.42,0.88,40.88,34.77,0.2
267400,0.46,0.88,40.88,34.77,0.2
267410,0.47,0.89,40.88,34.77,0.2
267430,0.51,0.89,40.88,34.77,0.17
267470,0.47,0.89,40.89,34.77,0.17
267610,0.41,0.9,40.89,34.77,0.09
267970,0.36,0.88,40.89,34.78,0.08
268050,0.46,0.91,40.9,34.78,0.13
268140,0.51,0.91,40.9,34.78,0.08
268180,0.47,0.9,40.9,34.78,0.08
268230,0.47,0.91,40.9,34.78,0.07
268260,0.45,0.91,40.9,34.78,0.06
268380,0.33,0.92,40.9,34.78,0.07
268420,0.27,0.9,40.9,34.78,0.07
268440,0.28,0.9,40.9,34.78,0.07
268470,0.29,0.9,40.9,34.78,0.07
268500,0.31,0.91,40.9,34.79,0.06
268510,0.38,0.91,40.9,34.79,0.06
268520,0.31,0.92,40.9,34.79,0.06
268750,0.33,0.92,40.91,34.79,0.06
268810,0.39,0.93,40.91,34.79,0.07
268910,0.29,0.9,40.91,34.79,0.06
268920,0.27,0.9,40.91,34.79,0.06
269040,0.35,0.9,40.91,34.79,0.06
269180,0.39,0.87,40.91,34.79,0.09
269200,0.38,0.87,40.91,34.79,0.09
269220,0.29,0.88,40.92,34.79,0.07
269240,0.27,0.88,40.92,34.79,0.07
269260,0.31,0.87,40.92,34.79,0.07
269270,0.29,0.87,40.92,34.79,0.07
269390,0.24,0.86,40.92,34.79,0.05
269490,0.21,0.86,40.92,34.79,0.07
269520,0.33,0.86,40.92,34.79,0.05
269560,0.33,0.86,40.92,34.8,0.05
269580,0.22,0.86,40.92,34.8,0.07
269630,0.28,0.87,40.92,34.8,0.07
269900,0.28,0.88,40.92,34.8,0.07
269990,0.25,0.89,40.92,34.8,0.07
270100,0.38,0.9,40.93,34.8,0.07
270160,0.36,0.91,40.93,34.8,0.08
270230,0.31,0.9,40.93,34.8,0.09
270480,0.43,0.93,40.94,34.81,0.11
270510,0.46,0.94,40.94,34.81,0.11
270660,0.34,0.93,40.94,34.81,0.14
270700,0.4,0.95,40.94,34.81,0.14
270760,0.37,0.95,40.94,34.81,0.09
270780,0.36,0.94,40.94,34.81,0.11
270840,0.36,0.96,40.95,34.81,0.08
270870,0.39,0.94,40.95,34.81,0.08
270900,0.4,0.94,40.95,34.81,0.06
271220,0.46,0.92,40.95,34.81,0.17
271370,0.44,0.94,40.96,34.82,0.14
271390,0.44,0.94,40.96,34.82,0.12
271800,0.38,0.92,40.97,34.82,0.1
271860,0.38,0.92,40.97,34.82,0.08
271920,0.4,0.94,40.97,34.82,0.15
272010,0.38,0.94,40.98,34.83,0.09
272140,0.45,0.93,40.98,34.83,0.1
272210,0.35,0.92,40.98,34.83,0.11
272240,0.36,0.93,40.98,34.83,0.12
272260,0.46,0.94,40.98,34.83,0.12
272330,0.41,0.94,40.98,34.83,0.1
272340,0.42,0.95,40.98,34.83,0.09
272440,0.41,0.93,40.99,34.83,0.09
272450,0.42,0.93,40.99,34.83,0.09
272520,0.36,0.94,40.99,34.83,0.15
272540,0.34,0.93,40.99,34.83,0.15
272760,0.44,0.95,40.99,34.84,0.08
272790,0.35,0.95,40.99,34.84,0.08
273030,0.81,0.98,41.0,34.84,0.09
273090,0.54,0.95,41.0,34.84,0.11
273100,0.49,0.93,41.0,34.84,0.11
273120,0.46,0.92,41.0,34.84,0.1
273310,0.37,0.95,41.0,34.84,0.1
273390,0.55,0.95,41.01,34.84,0.1
273400,0.46,0.95,41.01,34.84,0.1
273510,0.37,0.91,41.01,34.85,0.1
273540,0.33,0.91,41.01,34.85,0.13
273670,0.44,0.93,41.01,34.85,0.16
273750,0.56,0.94,41.01,34.85,0.1
273780,0.39,0.95,41.01,34.85,0.1
273880,0.31,0.93,41.02,34.85,0.08
273910,0.44,0.94,41.02,34.85,0.09
273920,0.37,0.94,41.02,34.85,0.09
273930,0.38,0.93,41.02,34.85,0.09
274050,0.37,0.94,41.02,34.85,0.12
274100,0.44,0.95,41.02,34.85,0.08
274180,0.42,0.96,41.03,34.85,0.09
274190,0.39,0.94,41.03,34.85,0.09
274200,0.38,0.93,41.03,34.85,0.09
274210,0.49,0.93,41.03,34.85,0.09
274490,0.42,0.94,41.03,34.86,0.11
274560,0.4,0.91,41.04,34.86,0.11
274660,0.39,0.92,41.04,34.86,0.12
274720,0.35,0.92,41.04,34.86,0.1
274730,0.35,0.9,41.04,34.86,0.1
274780,0.46,0.92,41.04,34.86,0.11
274820,0.59,0.93,41.04,34.86,0.17
274840,0.56,0.93,41.04,34.86,0.17
274880,0.49,0.92,41.04,34.86,0.16
274890,0.37,0.93,41.04,34.86,0.16
274960,0.42,0.93,41.04,34.86,0.16
275120,0.39,0.91,41.04,34.87,0.14
275220,0.37,0.93,41.05,34.87,0.13
275230,0.39,0.93,41.05,34.87,0.13
275350,0.44,0.94,41.05,34.87,0.16
275800,0.46,0.92,41.06,34.88,0.22
275830,0.57,0.92,41.06,34.88,0.19
275870,0.47,0.91,41.06,34.88,0.19
275940,0.55,0.95,41.06,34.88,0.08
275980,0.4,0.96,41.06,34.88,0.08
276150,0.34,0.93,41.07,34.88,0.1
276180,0.35,0.93,41.07,34.88,0.13
276290,0.38,0.96,41.07,34.88,0.07
276310,0.4,0.96,41.07,34.88,0.11
276380,0.41,0.94,41.07,34.89,0.09
276390,0.34,0.95,41.07,34.89,0.09
276400,0.3,0.95,41.07,34.89,0.09
276410,0.31,0.95,41.07,34.89,0.09
276550,0.37,0.95,41.07,34.89,0.06
276590,0.32,0.96,41.07,34.89,0.06
276880,0.33,0.92,41.08,34.89,0.11
276950,0.57,0.94,41.08,34.89,0.07
277160,0.33,0.91,41.09,34.9,0.07
277170,0.33,0.91,41.09,34.9,0.07
277260,0.42,0.93,41.09,34.9,0.09
277350,0.39,0.95,41.09,34.9,0.08
277420,0.38,0.93,41.09,34.9,0.09
277640,0.48,0.96,41.09,34.91,0.1
277670,0.45,0.95,41.09,34.91,0.1
277880,0.36,0.94,41.1,34.91,0.13
277940,0.38,0.94,41.1,34.91,0.12
277950,0.38,0.95,41.1,34.91,0.12
278000,0.46,0.94,41.1,34.91,0.14
278150,0.51,0.96,41.1,34.91,0.1
278320,0.33,0.94,41.11,34.92,0.12
278460,0.31,0.93,41.11,34.92,0.09
278530,0.36,0.94,41.11,34.92,0.09
278860,0.36,0.95,41.11,34.92,0.08
279110,0.39,0.94,41.12,34.93,0.1
279140,0.35,0.94,41.12,34.93,0.13
279150,0.32,0.94,41.12,34.93,0.13
279280,0.3,0.94,41.12,34.93,0.08
279290,0.38,0.95,41.12,34.93,0.08
279320,0.41,0.95,41.12,34.93,0.07
279450,0.32,0.95,41.12,34.93,0.13
279470,0.36,0.95,41.12,34.93,0.13
279600,0.32,0.93,41.13,34.93,0.08
279690,0.38,0.93,41.13,34.93,0.08
279890,0.39,0.94,41.13,34.94,0.11
279940,0.45,0.95,41.13,34.94,0.08
279970,0.46,0.95,41.13,34.94,0.08
279980,0.41,0.95,41.13,34.94,0.08
280250,0.45,0.93,41.14,34.94,0.08
280280,0.47,0.94,41.14,34.94,0.08
280530,0.46,0.96,41.15,34.95,0.1
280620,0.52,0.96,41.15,34.95,0.14
280630,0.52,0.96,41.15,34.95,0.14
280790,0.59,0.97,41.16,34.95,0.24
280870,0.68,0.96,41.16,34.95,0.23
280920,0.69,0.95,41.16,34.95,0.12
281010,0.57,0.95,41.16,34.96,0.24
281160,0.6,0.96,41.17,34.96,0.25
281310,0.57,0.96,41.17,34.96,0.17
281330,0.57,0.97,41.17,34.96,0.17
281340,0.59,0.96,41.17,34.96,0.18
281350,0.51,0.96,41.17,34.96,0.18
281530,0.54,0.94,41.18,34.97,0.12
281640,0.48,0.92,41.18,34.97,0.13
281740,0.49,0.92,41.18,34.97,0.14
281790,0.46,0.91,41.18,34.97,0.13
281930,0.5,0.93,41.19,34.97,0.14
282020,0.6,0.95,41.19,34.98,0.09
282290,0.43,0.93,41.19,34.98,0.12
282480,0.59,0.93,41.2,34.98,0.14
282540,0.72,0.96,41.2,34.99,0.08
282560,0.71,0.97,41.2,34.99,0.08
282590,0.73,0.97,41.2,34.99,0.08
282660,0.77,0.97,41.2,34.99,0.14
282670,0.76,0.97,41.2,34.99,0.14
282730,0.75,0.92,41.21,34.99,0.14
282860,0.77,0.93,41.21,34.99,0.09
282890,0.77,0.93,41.21,34.99,0.09
282900,0.77,0.93,41.21,34.99,0.08
283060,0.77,0.91,41.22,34.99,0.11
283080,0.77,0.93,41.22,35.0,0.13
283210,0.72,0.91,41.22,35.0,0.07
283260,0.69,0.9,41.22,35.0,0.09
283420,0.63,0.89,41.23,35.0,0.11
283590,0.66,0.92,41.24,35.0,0.12
283610,0.66,0.93,41.24,35.01,0.12
283640,0.67,0.91,41.24,35.01,0.12
283680,0.63,0.92,41.24,35.01,0.14
283750,0.67,0.95,41.24,35.01,0.19
283790,0.66,0.97,41.24,35.01,0.19
283840,0.59,0.93,41.24,35.01,0.21
283880,0.58,0.92,41.24,35.01,0.13
283890,0.59,0.92,41.24,35.01,0.13
284310,0.48,0.91,41.25,35.02,0.09
284370,0.52,0.92,41.26,35.02,0.11
284490,0.57,0.92,41.26,35.02,0.1
284530,0.66,0.94,41.26,35.02,0.09
284630,0.58,0.96,41.26,35.02,0.13
284650,0.62,0.96,41.26,35.03,0.1
284720,0.56,0.92,41.27,35.03,0.11
284790,0.5,0.92,41.27,35.03,0.12
284890,0.54,0.94,41.27,35.03,0.11
284900,0.52,0.94,41.27,35.03,0.11
285150,0.55,0.94,41.28,35.04,0.16
285240,0.5,0.91,41.28,35.04,0.2
285320,0.58,0.96,41.28,35.04,0.17
285330,0.57,0.96,41.28,35.04,0.17
285470,0.58,0.91,41.28,35.04,0.14
285610,0.61,0.93,41.29,35.05,0.1
285650,0.59,0.94,41.29,35.05,0.1
285760,0.47,0.91,41.29,35.05,0.14
285790,0.56,0.92,41.29,35.05,0.13
285810,0.47,0.91,41.29,35.05,0.13
285850,0.49,0.91,41.29,35.05,0.14
285880,0.45,0.9,41.29,35.05,0.14
286200,0.53,0.88,41.3,35.06,0.12
286220,0.58,0.88,41.3,35.06,0.12
286240,0.5,0.88,41.3,35.06,0.12
286320,0.67,0.89,41.31,35.06,0.15
286480,0.59,0.9,41.31,35.06,0.17
286520,0.54,0.88,41.31,35.06,0.15
286750,0.6,0.88,41.32,35.07,0.24
286770,0.58,0.88,41.32,35.07,0.24
286830,0.58,0.87,41.32,35.07,0.13
286910,0.61,0.87,41.32,35.07,0.18
287130,0.51,0.86,41.33,35.08,0.1
287220,0.59,0.85,41.33,35.08,0.18
287280,0.61,0.88,41.33,35.08,0.16
287330,0.5,0.9,41.33,35.08,0.16
287390,0.43,0.86,41.33,35.08,0.17
287400,0.45,0.86,41.33,35.08,0.18
287530,0.5,0.88,41.34,35.08,0.12
287610,0.6,0.88,41.34,35.09,0.14
287620,0.52,0.87,41.34,35.09,0.14
287640,0.5,0.89,41.34,35.09,0.19
287660,0.46,0.88,41.34,35.09,0.19
287830,0.55,0.85,41.34,35.09,0.17
287900,0.46,0.84,41.34,35.09,0.12
287910,0.46,0.85,41.35,35.09,0.12
288060,0.62,0.9,41.35,35.1,0.22
288130,0.65,0.91,41.35,35.1,0.1
