time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401360,0.19,0.92,39.41,27.88,0.02
401400,0.21,0.92,39.41,27.88,0.02
401530,0.19,0.92,39.41,27.88,0.03
401540,0.21,0.92,39.41,27.88,0.03
401580,0.17,0.92,39.41,27.88,0.05
401610,0.18,0.92,39.41,27.88,0.05
401720,0.24,0.93,39.41,27.88,0.05
401800,0.2,0.93,39.41,27.88,0.02
401840,0.16,0.92,39.42,27.88,0.02
401880,0.19,0.93,39.42,27.88,0.02
401890,0.21,0.92,39.42,27.88,0.02
401920,0.22,0.93,39.42,27.88,0.02
402060,0.22,0.93,39.42,27.88,0.03
402120,0.17,0.93,39.42,27.88,0.03
402180,0.14,0.93,39.42,27.88,0.03
402580,0.19,0.94,39.43,27.89,0.02
402620,0.21,0.94,39.43,27.89,0.03
402650,0.24,0.95,39.43,27.89,0.03
402760,0.22,0.94,39.43,27.89,0.06
403000,0.33,0.94,39.43,27.89,0.02
403060,0.23,0.95,39.44,27.89,0.03
403210,0.22,0.95,39.44,27.89,0.02
403380,0.22,0.95,39.44,27.89,0.07
403410,0.23,0.94,39.44,27.89,0.07
403430,0.24,0.95,39.44,27.89,0.07
403490,0.25,0.96,39.44,27.9,0.03
403670,0.19,0.95,39.44,27.9,0.04
403880,0.37,0.95,39.45,27.9,0.02
403890,0.26,0.95,39.45,27.9,0.02
404010,0.25,0.96,39.45,27.9,0.03
404070,0.18,0.95,39.45,27.9,0.04
404130,0.35,0.96,39.45,27.9,0.04
404180,0.3,0.94,39.45,27.9,0.05
404200,0.32,0.94,39.45,27.9,0.05
404270,0.23,0.93,39.45,27.9,0.05
404470,0.25,0.93,39.46,27.91,0.02
404520,0.18,0.92,39.46,27.91,0.03
404540,0.19,0.93,39.46,27.91,0.03
404980,0.26,0.94,39.46,27.91,0.08
405090,0.24,0.95,39.46,27.91,0.03
405130,0.21,0.94,39.46,27.91,0.03
405410,0.1,0.92,39.47,27.91,0.05
405470,0.14,0.92,39.47,27.91,0.03
405500,0.22,0.92,39.47,27.91,0.02
405640,0.21,0.93,39.47,27.92,0.02
405650,0.17,0.93,39.47,27.92,0.02
405800,0.18,0.94,39.47,27.92,0.01
405990,0.18,0.94,39.47,27.92,0.02
406000,0.18,0.94,39.47,27.92,0.02
406040,0.15,0.93,39.47,27.92,0.03
406080,0.16,0.93,39.48,27.92,0.03
406090,0.19,0.93,39.48,27.92,0.03
406110,0.16,0.93,39.48,27.92,0.03
406160,0.2,0.94,39.48,27.92,0.02
406300,0.33,0.97,39.48,27.92,0.1
406390,0.21,0.96,39.48,27.92,0.05
406400,0.19,0.96,39.48,27.92,0.05
406500,0.18,0.96,39.48,27.93,0.02
406510,0.22,0.96,39.48,27.93,0.02
406600,0.21,0.95,39.48,27.93,0.09
406710,0.24,0.97,39.48,27.93,0.04
406740,0.21,0.97,39.48,27.93,0.02
406900,0.19,0.93,39.49,27.93,0.06
406930,0.17,0.93,39.49,27.93,0.04
406940,0.15,0.93,39.49,27.93,0.04
406970,0.17,0.93,39.49,27.93,0.04
407050,0.19,0.92,39.49,27.93,0.04
407210,0.16,0.92,39.49,27.93,0.08
407370,0.15,0.92,39.49,27.93,0.06
407440,0.15,0.9,39.49,27.94,0.02
407570,0.12,0.9,39.49,27.94,0.09
407590,0.14,0.9,39.49,27.94,0.02
407600,0.23,0.9,39.49,27.94,0.02
407670,0.21,0.91,39.49,27.94,0.06
407700,0.17,0.92,39.49,27.94,0.01
407820,0.11,0.89,39.5,27.94,0.02
407960,0.1,0.89,39.5,27.94,0.02
408160,0.15,0.91,39.5,27.94,0.03
408310,0.23,0.9,39.5,27.94,0.02
408400,0.14,0.91,39.5,27.94,0.02
408470,0.12,0.9,39.5,27.94,0.02
408670,0.23,0.91,39.5,27.95,0.02
408720,0.3,0.91,39.5,27.95,0.04
408730,0.31,0.92,39.5,27.95,0.04
409050,0.14,0.9,39.51,27.95,0.12
409090,0.23,0.9,39.51,27.95,0.04
409130,0.14,0.9,39.51,27.95,0.04
409380,0.14,0.9,39.51,27.95,0.05
409430,0.14,0.9,39.51,27.95,0.05
409590,0.31,0.91,39.52,27.96,0.08
409670,0.24,0.91,39.52,27.96,0.09
409730,0.2,0.91,39.52,27.96,0.05
409840,0.24,0.92,39.52,27.96,0.02
409990,0.22,0.93,39.52,27.96,0.05
410140,0.18,0.93,39.52,27.96,0.03
410200,0.23,0.93,39.52,27.96,0.04
410260,0.15,0.91,39.52,27.96,0.01
410280,0.13,0.91,39.52,27.96,0.01
410360,0.16,0.92,39.52,27.96,0.02
410420,0.15,0.91,39.52,27.96,0.02
410520,0.13,0.91,39.52,27.96,0.05
410710,0.22,0.92,39.52,27.96,0.02
410800,0.27,0.93,39.53,27.96,0.02
410920,0.19,0.93,39.53,27.97,0.09
411040,0.16,0.93,39.53,27.97,0.02
411110,0.17,0.93,39.53,27.97,0.02
411120,0.16,0.93,39.53,27.97,0.02
411240,0.17,0.93,39.53,27.97,0.02
411480,0.19,0.92,39.53,27.97,0.02
411620,0.2,0.92,39.53,27.97,0.03
411670,0.2,0.93,39.54,27.97,0.02
411690,0.23,0.94,39.54,27.97,0.02
411740,0.21,0.93,39.54,27.97,0.04
411770,0.16,0.93,39.54,27.97,0.04
411780,0.16,0.93,39.54,27.97,0.02
411800,0.17,0.93,39.54,27.97,0.02
411870,0.16,0.93,39.54,27.97,0.03
411920,0.2,0.94,39.54,27.97,0.03
412000,0.2,0.95,39.54,27.97,0.02
412060,0.16,0.94,39.54,27.97,0.03
412120,0.19,0.95,39.54,27.98,0.02
412240,0.39,0.95,39.54,27.98,0.06
412380,0.18,0.93,39.54,27.98,0.03
412600,0.16,0.93,39.54,27.98,0.06
412740,0.19,0.94,39.55,27.98,0.03
412750,0.19,0.94,39.55,27.98,0.03
412830,0.19,0.93,39.55,27.98,0.03
412860,0.19,0.93,39.55,27.98,0.07
412940,0.14,0.93,39.55,27.98,0.04
413010,0.14,0.94,39.55,27.98,0.02
413020,0.17,0.94,39.55,27.98,0.02
413140,0.16,0.93,39.55,27.98,0.03
413230,0.42,0.93,39.55,27.98,0.03
413280,0.18,0.93,39.55,27.99,0.05
413340,0.17,0.94,39.55,27.99,0.02
413380,0.18,0.94,39.55,27.99,0.02
413550,0.19,0.95,39.55,27.99,0.05
413570,0.21,0.95,39.55,27.99,0.05
413820,0.2,0.97,39.56,27.99,0.01
413840,0.2,0.96,39.56,27.99,0.01
413900,0.19,0.96,39.56,27.99,0.02
413940,0.19,0.96,39.56,27.99,0.04
414000,0.17,0.94,39.56,27.99,0.01
414160,0.15,0.93,39.56,27.99,0.03
414270,0.22,0.94,39.56,27.99,0.02
414340,0.22,0.95,39.56,28.0,0.02
414370,0.23,0.95,39.56,28.0,0.02
414450,0.2,0.93,39.56,28.0,0.04
414470,0.19,0.93,39.56,28.0,0.04
414540,0.16,0.92,39.56,28.0,0.03
414560,0.17,0.93,39.56,28.0,0.03
414590,0.2,0.93,39.56,28.0,0.03
414610,0.21,0.93,39.56,28.0,0.02
414660,0.24,0.94,39.56,28.0,0.03
414730,0.21,0.94,39.56,28.0,0.03
414760,0.18,0.94,39.56,28.0,0.03
414780,0.19,0.94,39.57,28.0,0.04
414930,0.22,0.95,39.57,28.0,0.03
415080,0.18,0.94,39.57,28.0,0.04
415130,0.19,0.94,39.57,28.0,0.04
415220,0.26,0.95,39.57,28.0,0.01
415240,0.27,0.95,39.57,28.0,0.01
415280,0.23,0.95,39.57,28.0,0.04
415320,0.27,0.95,39.57,28.0,0.02
415680,0.2,0.94,39.58,28.01,0.03
415810,0.23,0.96,39.58,28.01,0.03
415840,0.22,0.95,39.58,28.01,0.03
415930,0.22,0.96,39.58,28.01,0.13
416150,0.22,0.95,39.58,28.01,0.11
416220,0.22,0.95,39.58,28.01,0.04
416240,0.19,0.94,39.58,28.01,0.04
416260,0.21,0.95,39.58,28.01,0.04
416310,0.2,0.95,39.58,28.01,0.02
416350,0.24,0.96,39.59,28.01,0.07
416530,0.15,0.95,39.59,28.01,0.08
416540,0.14,0.95,39.59,28.01,0.08
416600,0.14,0.95,39.59,28.01,0.04
416620,0.15,0.95,39.59,28.01,0.04
416670,0.15,0.95,39.59,28.01,0.01
416730,0.21,0.96,39.59,28.01,0.02
416740,0.21,0.96,39.59,28.01,0.02
416920,0.24,0.97,39.59,28.02,0.02
416930,0.22,0.97,39.59,28.02,0.02
416980,0.24,0.97,39.59,28.02,0.03
417060,0.21,0.95,39.59,28.02,0.03
417140,0.24,0.95,39.59,28.02,0.03
417230,0.16,0.93,39.59,28.02,0.04
417370,0.17,0.94,39.59,28.02,0.02
417460,0.13,0.94,39.6,28.02,0.05
417570,0.09,0.92,39.6,28.02,0.05
417800,0.18,0.94,39.6,28.02,0.02
417870,0.19,0.95,39.6,28.02,0.02
418010,0.19,0.95,39.6,28.02,0.02
418070,0.16,0.94,39.6,28.02,0.03
418230,0.19,0.94,39.6,28.02,0.05
418290,0.17,0.93,39.6,28.02,0.03
418350,0.14,0.93,39.6,28.02,0.02
418370,0.15,0.93,39.6,28.02,0.02
418390,0.18,0.94,39.6,28.02,0.04
418550,0.19,0.95,39.6,28.03,0.04
418660,0.17,0.95,39.61,28.03,0.02
418750,0.26,0.96,39.61,28.03,0.03
418800,0.22,0.97,39.61,28.03,0.05
418820,0.2,0.95,39.61,28.03,0.05
418860,0.18,0.95,39.61,28.03,0.03
419050,0.16,0.93,39.61,28.03,0.04
419210,0.18,0.94,39.61,28.03,0.03
419480,0.25,0.95,39.62,28.03,0.03
419610,0.22,0.93,39.62,28.03,0.02
419690,0.36,0.94,39.62,28.04,0.04
419810,0.21,0.95,39.62,28.04,0.02
419860,0.33,0.95,39.62,28.04,0.02
419920,0.26,0.96,39.62,28.04,0.02
419940,0.27,0.97,39.62,28.04,0.03
419990,0.25,0.96,39.62,28.04,0.03
420000,0.26,0.96,39.62,28.04,0.02
420040,0.28,0.96,39.62,28.04,0.02
420050,0.27,0.96,39.62,28.04,0.02
420120,0.19,0.95,39.62,28.04,0.02
420420,0.2,0.94,39.63,28.04,0.01
420520,0.24,0.95,39.63,28.04,0.02
420700,0.3,0.95,39.63,28.04,0.02
421010,0.29,0.96,39.63,28.04,0.04
421100,0.2,0.93,39.63,28.05,0.04
421280,0.2,0.94,39.63,28.05,0.08
421310,0.21,0.93,39.63,28.05,0.08
421380,0.23,0.94,39.63,28.05,0.02
421520,0.22,0.95,39.64,28.05,0.02
421600,0.22,0.94,39.64,28.05,0.02
421630,0.23,0.94,39.64,28.05,0.03
421640,0.29,0.94,39.64,28.05,0.03
421700,0.22,0.94,39.64,28.05,0.05
421710,0.24,0.94,39.64,28.05,0.05
421740,0.26,0.95,39.64,28.05,0.07
421760,0.24,0.94,39.64,28.05,0.07
421930,0.25,0.92,39.64,28.05,0.03
421980,0.21,0.92,39.64,28.05,0.03
422080,0.21,0.91,39.64,28.05,0.02
422110,0.26,0.92,39.64,28.05,0.02
422140,0.36,0.93,39.64,28.05,0.02
422160,0.33,0.93,39.64,28.05,0.03
422230,0.3,0.93,39.65,28.05,0.04
422240,0.34,0.93,39.65,28.05,0.04
422270,0.31,0.93,39.65,28.05,0.04
422280,0.3,0.93,39.65,28.05,0.02
422510,0.26,0.93,39.65,28.06,0.02
422630,0.33,0.92,39.65,28.06,0.02
422780,0.22,0.92,39.65,28.06,0.01
422820,0.21,0.92,39.65,28.06,0.03
422860,0.24,0.92,39.65,28.06,0.03
422870,0.21,0.91,39.65,28.06,0.03
423020,0.23,0.93,39.66,28.06,0.11
423090,0.23,0.93,39.66,28.06,0.02
423290,0.25,0.92,39.66,28.06,0.03
423420,0.17,0.91,39.66,28.07,0.05
423480,0.17,0.92,39.66,28.07,0.02
423530,0.18,0.92,39.66,28.07,0.02
423580,0.21,0.92,39.66,28.07,0.02
423640,0.23,0.92,39.66,28.07,0.02
423650,0.21,0.92,39.66,28.07,0.02
423670,0.17,0.91,39.66,28.07,0.03
423720,0.28,0.92,39.66,28.07,0.01
423800,0.2,0.92,39.66,28.07,0.02
424080,0.18,0.93,39.67,28.07,0.04
424090,0.2,0.93,39.67,28.07,0.04
424130,0.2,0.93,39.67,28.07,0.04
424250,0.29,0.96,39.67,28.07,0.03
424260,0.3,0.96,39.67,28.07,0.01
424360,0.18,0.94,39.67,28.07,0.03
424370,0.17,0.94,39.67,28.07,0.03
424400,0.16,0.93,39.67,28.07,0.03
424500,0.14,0.93,39.67,28.08,0.03
424540,0.15,0.92,39.67,28.08,0.03
424560,0.14,0.93,39.67,28.08,0.01
424910,0.28,0.94,39.68,28.08,0.03
425210,0.23,0.94,39.68,28.08,0.02
425390,0.18,0.93,39.69,28.09,0.03
425410,0.17,0.93,39.69,28.09,0.04
425420,0.17,0.93,39.69,28.09,0.04
425780,0.18,0.93,39.69,28.09,0.04
425860,0.17,0.92,39.69,28.09,0.04
425900,0.19,0.93,39.69,28.09,0.03
426070,0.19,0.93,39.69,28.09,0.03
426220,0.17,0.94,39.69,28.09,0.02
426380,0.2,0.94,39.7,28.09,0.03
426400,0.23,0.95,39.7,28.09,0.03
426570,0.29,0.94,39.7,28.1,0.03
426680,0.27,0.95,39.7,28.1,0.04
426800,0.16,0.94,39.7,28.1,0.05
426950,0.19,0.94,39.7,28.1,0.02
426960,0.19,0.93,39.7,28.1,0.04
426990,0.25,0.94,39.71,28.1,0.04
427010,0.26,0.94,39.71,28.1,0.04
427070,0.22,0.93,39.71,28.1,0.09
427080,0.16,0.93,39.71,28.1,0.04
427210,0.3,0.93,39.71,28.1,0.06
427290,0.26,0.94,39.71,28.1,0.05
427420,0.12,0.93,39.71,28.11,0.02
427460,0.11,0.92,39.71,28.11,0.02
427630,0.22,0.94,39.72,28.11,0.03
427710,0.24,0.95,39.72,28.11,0.03
427800,0.18,0.95,39.72,28.11,0.09
427970,0.15,0.96,39.72,28.11,0.03
428000,0.16,0.96,39.72,28.11,0.02
428010,0.16,0.96,39.72,28.11,0.02
428080,0.14,0.96,39.72,28.11,0.01
428210,0.15,0.95,39.72,28.11,0.02
428270,0.15,0.95,39.72,28.11,0.02
428330,0.13,0.94,39.72,28.11,0.01
428440,0.19,0.96,39.72,28.11,0.01
428480,0.25,0.97,39.72,28.11,0.02
428490,0.24,0.97,39.72,28.11,0.02
428510,0.22,0.97,39.72,28.12,0.02
428630,0.24,0.96,39.73,28.12,0.03
428680,0.2,0.94,39.73,28.12,0.03
428740,0.3,0.93,39.73,28.12,0.05
428920,0.21,0.92,39.73,28.12,0.06
429020,0.21,0.93,39.73,28.12,0.03
429040,0.18,0.92,39.73,28.12,0.03
429050,0.19,0.93,39.73,28.12,0.03
429060,0.2,0.93,39.73,28.12,0.02
429330,0.15,0.92,39.74,28.12,0.02
429350,0.15,0.92,39.74,28.12,0.02
429570,0.23,0.94,39.74,28.13,0.05
429850,0.23,0.93,39.74,28.13,0.04
429870,0.19,0.93,39.74,28.13,0.04
430010,0.14,0.92,39.74,28.13,0.03
430040,0.18,0.93,39.74,28.13,0.02
430070,0.2,0.94,39.74,28.13,0.02
430120,0.19,0.94,39.74,28.13,0.03
430150,0.21,0.94,39.75,28.13,0.02
430270,0.28,0.95,39.75,28.13,0.06
430310,0.28,0.96,39.75,28.13,0.06
430520,0.27,0.92,39.75,28.13,0.02
430540,0.27,0.92,39.75,28.13,0.02
430560,0.22,0.92,39.75,28.13,0.04
430620,0.22,0.93,39.75,28.14,0.03
430770,0.11,0.92,39.75,28.14,0.02
431090,0.16,0.93,39.76,28.14,0.03
431110,0.19,0.94,39.76,28.14,0.04
431220,0.2,0.95,39.76,28.14,0.04
431230,0.22,0.96,39.76,28.14,0.04
431320,0.18,0.96,39.76,28.14,0.06
431350,0.19,0.95,39.76,28.14,0.06
431770,0.2,0.94,39.76,28.14,0.02
431880,0.2,0.95,39.76,28.14,0.02
431960,0.17,0.93,39.77,28.14,0.03
432040,0.18,0.93,39.77,28.15,0.04
432070,0.15,0.92,39.77,28.15,0.02
432430,0.34,0.96,39.77,28.15,0.05
432540,0.3,0.94,39.77,28.15,0.05
432570,0.29,0.94,39.77,28.15,0.05
432580,0.28,0.94,39.77,28.15,0.05
432620,0.31,0.94,39.78,28.15,0.04
432670,0.27,0.93,39.78,28.15,0.03
432750,0.29,0.95,39.78,28.15,0.11
432760,0.3,0.96,39.78,28.15,0.11
433020,0.3,0.95,39.78,28.16,0.05
433230,0.3,0.95,39.79,28.16,0.04
433270,0.28,0.95,39.79,28.16,0.04
433320,0.31,0.96,39.79,28.16,0.02
433350,0.27,0.96,39.79,28.16,0.02
433510,0.31,0.93,39.79,28.16,0.03
433940,0.28,0.92,39.8,28.17,0.02
434000,0.25,0.93,39.8,28.17,0.02
434070,0.36,0.95,39.8,28.17,0.04
434080,0.34,0.94,39.8,28.17,0.04
434110,0.51,0.94,39.8,28.17,0.04
434120,0.5,0.94,39.8,28.17,0.04
434220,0.42,0.91,39.8,28.17,0.04
434320,0.51,0.91,39.8,28.17,0.02
434550,0.45,0.94,39.81,28.17,0.16
434580,0.42,0.94,39.81,28.18,0.05
434790,0.35,0.93,39.81,28.18,0.03
434880,0.21,0.91,39.81,28.18,0.08
435050,0.29,0.93,39.81,28.18,0.08
435160,0.21,0.92,39.81,28.18,0.02
435310,0.46,0.95,39.82,28.18,0.05
435370,0.24,0.93,39.82,28.18,0.06
435380,0.22,0.93,39.82,28.18,0.06
435430,0.26,0.94,39.82,28.18,0.01
435500,0.23,0.94,39.82,28.18,0.04
435570,0.23,0.93,39.82,28.19,0.04
435640,0.3,0.93,39.82,28.19,0.03
435770,0.23,0.95,39.82,28.19,0.05
435880,0.28,0.93,39.83,28.19,0.04
436040,0.24,0.93,39.83,28.19,0.02
436070,0.24,0.93,39.83,28.19,0.02
436280,0.3,0.97,39.83,28.19,0.08
436310,0.37,0.96,39.83,28.19,0.08
436580,0.4,0.96,39.84,28.2,0.02
436590,0.41,0.95,39.84,28.2,0.02
436710,0.36,0.91,39.84,28.2,0.02
436740,0.34,0.92,39.84,28.2,0.05
436820,0.34,0.93,39.84,28.2,0.06
436990,0.31,0.85,39.84,28.2,0.02
437040,0.25,0.82,39.84,28.2,0.04
437070,0.36,0.83,39.84,28.2,0.04
437110,0.51,0.85,39.85,28.2,0.05
437120,0.43,0.85,39.85,28.2,0.05
437210,0.34,0.84,39.85,28.2,0.08
437300,0.3,0.82,39.85,28.2,0.08
437340,0.29,0.81,39.85,28.21,0.07
437440,0.3,0.83,39.85,28.21,0.03
437470,0.25,0.82,39.85,28.21,0.03
437580,0.19,0.82,39.85,28.21,0.02
437600,0.27,0.83,39.85,28.21,0.02
437620,0.2,0.83,39.86,28.21,0.02
437680,0.23,0.86,39.86,28.21,0.04
437690,0.27,0.86,39.86,28.21,0.04
437730,0.19,0.84,39.86,28.21,0.07
437750,0.21,0.85,39.86,28.21,0.07
437930,0.2,0.85,39.86,28.21,0.02
437940,0.24,0.85,39.86,28.21,0.06
437990,0.34,0.84,39.86,28.21,0.06
438010,0.36,0.84,39.86,28.21,0.08
438070,0.28,0.83,39.86,28.22,0.07
438490,0.18,0.82,39.87,28.22,0.04
438500,0.18,0.82,39.87,28.22,0.04
438530,0.18,0.82,39.87,28.22,0.04
438680,0.2,0.82,39.87,28.22,0.03
438790,0.26,0.83,39.87,28.22,0.03
438860,0.2,0.83,39.87,28.22,0.02
438910,0.2,0.83,39.87,28.22,0.03
438940,0.16,0.83,39.87,28.22,0.03
439120,0.24,0.83,39.88,28.23,0.02
439180,0.22,0.84,39.88,28.23,0.02
439250,0.29,0.84,39.88,28.23,0.02
439260,0.35,0.84,39.88,28.23,0.05
439310,0.27,0.84,39.88,28.23,0.05
439440,0.31,0.87,39.88,28.23,0.06
439520,0.32,0.88,39.88,28.23,0.04
439720,0.31,0.89,39.89,28.23,0.07
439730,0.28,0.89,39.89,28.23,0.07
439770,0.29,0.9,39.89,28.23,0.02
439830,0.26,0.87,39.89,28.23,0.04
440040,0.29,0.85,39.89,28.24,0.03
440180,0.25,0.86,39.9,28.24,0.04
440240,0.27,0.87,39.9,28.24,0.05
440290,0.35,0.88,39.9,28.24,0.03
440360,0.28,0.87,39.9,28.24,0.07
440550,0.31,0.85,39.9,28.24,0.02
440620,0.3,0.86,39.9,28.24,0.03
440710,0.5,0.88,39.91,28.24,0.03
440760,0.42,0.89,39.91,28.25,0.03
440850,0.33,0.86,39.91,28.25,0.03
440860,0.31,0.86,39.91,28.25,0.03
440990,0.34,0.88,39.91,28.25,0.17
441080,0.39,0.87,39.91,28.25,0.04
441100,0.3,0.86,39.91,28.25,0.04
441120,0.29,0.87,39.91,28.25,0.08
441140,0.28,0.87,39.91,28.25,0.08
441240,0.28,0.84,39.92,28.25,0.07
441350,0.27,0.84,39.92,28.25,0.06
441390,0.39,0.87,39.92,28.25,0.07
441430,0.27,0.87,39.92,28.26,0.07
441500,0.25,0.87,39.92,28.26,0.09
441660,0.24,0.9,39.92,28.26,0.04
441720,0.26,0.89,39.93,28.26,0.1
441830,0.45,0.87,39.93,28.26,0.09
441840,0.35,0.88,39.93,28.26,0.03
442040,0.37,0.85,39.93,28.27,0.1
442190,0.33,0.86,39.94,28.27,0.03
442200,0.33,0.86,39.94,28.27,0.02
442220,0.26,0.85,39.94,28.27,0.02
442230,0.27,0.85,39.94,28.27,0.02
442330,0.3,0.87,39.94,28.27,0.07
442350,0.29,0.86,39.94,28.27,0.07
442430,0.38,0.86,39.94,28.27,0.07
442590,0.41,0.89,39.95,28.27,0.25
442610,0.45,0.89,39.95,28.27,0.25
442660,0.36,0.88,39.95,28.27,0.11
442800,0.38,0.88,39.95,28.28,0.05
442830,0.37,0.88,39.95,28.28,0.05
442860,0.4,0.89,39.95,28.28,0.05
442900,0.45,0.88,39.95,28.28,0.05
443240,0.28,0.86,39.96,28.28,0.02
443260,0.26,0.86,39.96,28.28,0.02
443280,0.28,0.87,39.96,28.28,0.02
443330,0.29,0.89,39.96,28.28,0.02
443380,0.34,0.92,39.96,28.28,0.02
443410,0.4,0.92,39.96,28.28,0.03
443430,0.37,0.9,39.96,28.28,0.03
443450,0.31,0.9,39.96,28.28,0.03
443470,0.32,0.9,39.97,28.28,0.06
443480,0.31,0.9,39.97,28.28,0.06
443620,0.36,0.9,39.97,28.29,0.03
443670,0.3,0.89,39.97,28.29,0.08
443700,0.39,0.89,39.97,28.29,0.07
443780,0.34,0.9,39.97,28.29,0.19
443910,0.38,0.93,39.98,28.29,0.02
443980,0.38,0.93,39.98,28.29,0.03
444040,0.35,0.91,39.98,28.29,0.04
444090,0.34,0.9,39.98,28.29,0.05
444100,0.39,0.91,39.98,28.29,0.05
444330,0.36,0.9,39.99,28.3,0.06
444400,0.38,0.9,39.99,28.3,0.05
444730,0.45,0.91,40.0,28.3,0.05
444770,0.38,0.92,40.0,28.3,0.05
444830,0.41,0.9,40.0,28.3,0.06
444870,0.49,0.91,40.0,28.31,0.09
444900,0.47,0.9,40.0,28.31,0.09
444920,0.49,0.91,40.0,28.31,0.09
445020,0.37,0.9,40.01,28.31,0.12
445130,0.27,0.89,40.01,28.31,0.07
445140,0.26,0.88,40.01,28.31,0.1
445160,0.26,0.89,40.01,28.31,0.1
445440,0.32,0.88,40.02,28.31,0.16
445500,0.43,0.91,40.02,28.31,0.23
445740,0.27,0.89,40.02,28.32,0.07
445770,0.24,0.89,40.02,28.32,0.07
445810,0.28,0.89,40.02,28.32,0.03
445910,0.25,0.89,40.02,28.32,0.03
445920,0.24,0.89,40.02,28.32,0.04
445980,0.25,0.9,40.03,28.32,0.05
446060,0.34,0.92,40.03,28.32,0.08
446210,0.45,0.94,40.03,28.32,0.04
446250,0.42,0.95,40.03,28.32,0.04
446350,0.59,0.93,40.04,28.33,0.09
446480,0.4,0.95,40.04,28.33,0.05
446490,0.42,0.94,40.04,28.33,0.05
446500,0.39,0.95,40.04,28.33,0.05
447000,0.31,0.9,40.05,28.34,0.07
447030,0.38,0.93,40.05,28.34,0.07
447100,0.42,0.93,40.05,28.34,0.05
447140,0.39,0.95,40.06,28.34,0.05
447150,0.41,0.95,40.06,28.34,0.05
447340,0.39,0.94,40.06,28.34,0.06
447350,0.39,0.94,40.06,28.34,0.06
447570,0.51,0.95,40.07,28.35,0.13
447690,0.54,0.96,40.07,28.35,0.09
447710,0.44,0.96,40.07,28.35,0.09
447840,0.45,0.93,40.08,28.35,0.12
447870,0.36,0.93,40.08,28.35,0.12
447890,0.36,0.92,40.08,28.35,0.12
447950,0.51,0.93,40.08,28.35,0.13
448210,0.37,0.88,40.09,28.36,0.06
448250,0.32,0.89,40.09,28.36,0.06
448290,0.35,0.9,40.09,28.36,0.04
448480,0.46,0.9,40.1,28.36,0.07
448490,0.42,0.9,40.1,28.36,0.07
448560,0.32,0.91,40.1,28.36,0.03
448680,0.27,0.89,40.1,28.36,0.04
448990,0.4,0.93,40.11,28.37,0.06
449020,0.36,0.92,40.11,28.37,0.06
449040,0.35,0.9,40.11,28.37,0.06
449350,0.34,0.92,40.11,28.37,0.05
449480,0.38,0.92,40.12,28.37,0.02
449560,0.31,0.91,40.12,28.37,0.04
449660,0.37,0.89,40.12,28.38,0.04
449860,0.33,0.94,40.12,28.38,0.04
449910,0.3,0.91,40.12,28.38,0.04
449980,0.45,0.97,40.13,28.38,0.03
450030,0.49,0.94,40.13,28.38,0.03
450040,0.5,0.93,40.13,28.38,0.03
450300,0.51,0.89,40.14,28.39,0.1
450480,0.37,0.88,40.14,28.39,0.04
450560,0.32,0.88,40.14,28.39,0.1
450620,0.45,0.89,40.14,28.39,0.07
450740,0.3,0.89,40.15,28.39,0.06
450910,0.36,0.9,40.15,28.4,0.04
450980,0.33,0.91,40.15,28.4,0.06
450990,0.34,0.91,40.15,28.4,0.06
451040,0.28,0.9,40.15,28.4,0.05
451060,0.26,0.9,40.15,28.4,0.05
451090,0.29,0.9,40.15,28.4,0.05
451150,0.24,0.89,40.15,28.4,0.09
451400,0.31,0.9,40.16,28.4,0.05
451420,0.43,0.9,40.16,28.4,0.05
451670,0.28,0.89,40.16,28.41,0.05
451910,0.27,0.9,40.17,28.41,0.04
452020,0.24,0.88,40.17,28.41,0.06
452060,0.27,0.9,40.17,28.41,0.1
452150,0.23,0.87,40.17,28.42,0.09
452330,0.47,0.93,40.18,28.42,0.1
452350,0.39,0.91,40.18,28.42,0.09
452360,0.37,0.91,40.18,28.42,0.09
452380,0.38,0.9,40.18,28.42,0.09
452410,0.37,0.91,40.18,28.42,0.07
452500,0.3,0.91,40.18,28.42,0.03
452510,0.31,0.89,40.18,28.42,0.03
452520,0.29,0.9,40.18,28.42,0.07
452540,0.35,0.9,40.18,28.42,0.07
452550,0.45,0.92,40.18,28.42,0.07
452590,0.42,0.92,40.18,28.42,0.07
452660,0.45,0.94,40.19,28.42,0.14
452690,0.5,0.94,40.19,28.42,0.14
452830,0.41,0.93,40.19,28.43,0.08
452880,0.43,0.93,40.19,28.43,0.14
452910,0.38,0.93,40.2,28.43,0.14
453090,0.46,0.96,40.2,28.43,0.11
453170,0.55,0.96,40.2,28.43,0.15
453180,0.46,0.96,40.2,28.43,0.14
453190,0.52,0.95,40.2,28.43,0.14
453200,0.44,0.95,40.2,28.43,0.14
453230,0.51,0.95,40.2,28.43,0.14
453240,0.33,0.94,40.2,28.43,0.14
453270,0.39,0.94,40.2,28.43,0.14
453490,0.46,0.95,40.21,28.44,0.12
453530,0.54,0.95,40.21,28.44,0.12
453630,0.5,0.97,40.21,28.44,0.19
453700,0.62,0.95,40.22,28.44,0.22
453880,0.86,0.97,40.22,28.44,0.09
453910,0.83,0.97,40.22,28.44,0.06
453960,0.81,0.94,40.23,28.44,0.06
453980,0.81,0.93,40.23,28.44,0.06
454080,0.81,0.91,40.23,28.44,0.08
