time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230890,0.38,0.87,4.12,2.85,0.09
230960,0.44,0.88,4.12,2.85,0.07
231090,0.32,0.89,4.12,2.85,0.3
231310,0.39,0.89,4.13,2.85,0.07
231390,0.44,0.89,4.13,2.85,0.09
231400,0.46,0.9,4.13,2.85,0.09
231480,0.31,0.87,4.13,2.85,0.49
231570,0.25,0.87,4.13,2.85,0.16
231600,0.28,0.88,4.13,2.85,0.08
231610,0.33,0.88,4.13,2.85,0.08
231690,0.32,0.89,4.13,2.86,0.07
231770,0.27,0.88,4.13,2.86,0.04
231820,0.39,0.9,4.14,2.86,0.05
231980,0.29,0.9,4.14,2.86,0.06
232130,0.33,0.9,4.14,2.86,0.06
232240,0.31,0.9,4.14,2.86,0.06
232260,0.3,0.89,4.14,2.86,0.07
232440,0.52,0.9,4.15,2.86,0.06
232460,0.53,0.91,4.15,2.86,0.06
232490,0.36,0.91,4.15,2.87,0.06
232560,0.27,0.89,4.15,2.87,0.04
232580,0.26,0.89,4.15,2.87,0.04
232780,0.34,0.9,4.15,2.87,0.06
232850,0.36,0.92,4.15,2.87,0.05
232910,0.3,0.92,4.15,2.87,0.06
233160,0.44,0.93,4.16,2.87,0.09
233210,0.39,0.92,4.16,2.87,0.09
233230,0.55,0.94,4.16,2.87,0.07
233280,0.31,0.89,4.16,2.87,0.07
233520,0.31,0.92,4.17,2.88,0.08
233590,0.39,0.92,4.17,2.88,0.07
233610,0.31,0.92,4.17,2.88,0.07
233640,0.33,0.92,4.17,2.88,0.09
233840,0.33,0.93,4.18,2.88,0.11
233860,0.28,0.93,4.18,2.88,0.11
233870,0.3,0.93,4.18,2.88,0.11
233980,0.3,0.93,4.18,2.88,0.1
234020,0.35,0.92,4.18,2.88,0.09
234070,0.44,0.93,4.18,2.88,0.07
234420,0.36,0.92,4.19,2.89,0.06
234470,0.34,0.92,4.19,2.89,0.06
234480,0.32,0.92,4.19,2.89,0.08
234670,0.55,0.92,4.19,2.89,0.09
234730,0.45,0.91,4.19,2.89,0.07
234750,0.35,0.91,4.19,2.89,0.07
234760,0.32,0.9,4.19,2.89,0.07
234800,0.32,0.91,4.2,2.89,0.07
234850,0.34,0.91,4.2,2.89,0.05
234870,0.46,0.92,4.2,2.89,0.05
234940,0.4,0.91,4.2,2.89,0.11
234980,0.34,0.91,4.2,2.9,0.06
235060,0.36,0.91,4.2,2.9,0.1
235090,0.39,0.91,4.2,2.9,0.08
235250,0.45,0.92,4.21,2.9,0.06
235270,0.44,0.92,4.21,2.9,0.07
235330,0.41,0.92,4.21,2.9,0.09
235480,0.38,0.92,4.21,2.9,0.07
235630,0.28,0.91,4.21,2.9,0.05
235850,0.31,0.91,4.22,2.9,0.08
235900,0.26,0.91,4.22,2.9,0.05
235930,0.22,0.9,4.22,2.91,0.08
236000,0.24,0.89,4.22,2.91,0.06
236060,0.3,0.9,4.22,2.91,0.16
236210,0.24,0.91,4.22,2.91,0.12
236340,0.32,0.92,4.22,2.91,0.05
236480,0.26,0.92,4.23,2.91,0.05
236640,0.23,0.91,4.23,2.91,0.08
236700,0.2,0.9,4.23,2.91,0.05
236760,0.27,0.91,4.23,2.91,0.04
236790,0.31,0.92,4.23,2.91,0.04
236800,0.29,0.91,4.24,2.91,0.04
236810,0.24,0.91,4.24,2.91,0.04
236820,0.23,0.91,4.24,2.91,0.05
236840,0.35,0.92,4.24,2.91,0.05
237030,0.36,0.94,4.24,2.92,0.07
237050,0.34,0.93,4.24,2.92,0.07
237220,0.22,0.93,4.24,2.92,0.05
237310,0.29,0.94,4.25,2.92,0.05
237330,0.33,0.94,4.25,2.92,0.05
237360,0.5,0.95,4.25,2.92,0.08
237380,0.6,0.96,4.25,2.92,0.08
237600,0.65,0.85,4.25,2.92,0.37
238000,0.46,0.78,4.26,2.93,0.09
238090,0.6,0.8,4.26,2.93,0.17
238330,0.39,0.78,4.27,2.94,0.19
238370,0.33,0.77,4.27,2.94,0.19
238430,0.27,0.76,4.27,2.94,0.17
238460,0.28,0.76,4.28,2.94,0.1
238470,0.26,0.76,4.28,2.94,0.1
238620,0.33,0.77,4.28,2.94,0.12
238790,0.26,0.76,4.29,2.94,0.09
238920,0.25,0.76,4.3,2.94,0.04
239040,0.27,0.77,4.3,2.95,0.05
239080,0.24,0.77,4.3,2.95,0.05
239120,0.24,0.77,4.3,2.95,0.05
239150,0.24,0.77,4.31,2.95,0.05
239210,0.23,0.77,4.31,2.95,0.04
239370,0.24,0.77,4.32,2.95,0.04
239410,0.3,0.77,4.32,2.95,0.03
239530,0.25,0.77,4.32,2.95,0.05
239550,0.22,0.77,4.32,2.95,0.05
239570,0.21,0.76,4.32,2.95,0.05
239580,0.22,0.76,4.32,2.95,0.04
239650,0.25,0.77,4.33,2.95,0.04
240030,0.27,0.78,4.33,2.95,0.07
240280,0.23,0.81,4.34,2.96,0.03
240320,0.21,0.75,4.34,2.96,0.03
240340,0.22,0.76,4.34,2.96,0.03
240430,0.33,0.78,4.34,2.96,0.06
240440,0.34,0.78,4.34,2.96,0.06
240480,0.24,0.77,4.34,2.96,0.06
240490,0.27,0.77,4.34,2.96,0.06
240530,0.25,0.78,4.34,2.96,0.06
240680,0.31,0.79,4.34,2.96,0.06
240690,0.29,0.78,4.34,2.96,0.06
240810,0.21,0.77,4.35,2.96,0.06
240830,0.21,0.77,4.35,2.96,0.06
240840,0.21,0.76,4.35,2.96,0.06
241050,0.25,0.78,4.35,2.96,0.05
241070,0.35,0.79,4.35,2.96,0.05
241110,0.24,0.78,4.35,2.96,0.07
241220,0.3,0.8,4.35,2.96,0.06
241410,0.35,0.84,4.35,2.97,0.07
241800,0.29,0.8,4.36,2.97,0.05
241820,0.24,0.79,4.36,2.97,0.05
241830,0.27,0.79,4.36,2.97,0.05
241960,0.31,0.78,4.36,2.97,0.06
242020,0.36,0.8,4.36,2.97,0.07
242050,0.45,0.81,4.36,2.97,0.06
242060,0.48,0.82,4.36,2.97,0.06
242090,0.35,0.81,4.36,2.97,0.06
242670,0.25,0.8,4.37,2.98,0.05
242680,0.22,0.79,4.37,2.98,0.05
242690,0.23,0.79,4.37,2.98,0.05
242870,0.24,0.79,4.37,2.98,0.04
243020,0.78,0.81,4.37,2.98,0.34
243060,0.82,0.82,4.38,2.98,0.05
243080,0.81,0.82,4.38,2.98,0.05
243100,0.8,0.82,4.38,2.98,0.05
243290,0.25,0.8,4.38,2.99,0.07
243430,0.4,0.82,4.38,2.99,0.05
243440,0.33,0.81,4.38,2.99,0.05
243520,0.35,0.8,4.38,2.99,0.05
243920,0.28,0.81,4.39,2.99,0.04
243960,0.33,0.82,4.39,2.99,0.07
244010,0.31,0.81,4.39,2.99,0.07
244030,0.3,0.82,4.39,2.99,0.04
244040,0.32,0.82,4.39,2.99,0.04
244090,0.33,0.82,4.39,2.99,0.04
244170,0.33,0.81,4.39,3.0,0.07
244300,0.33,0.82,4.39,3.0,0.06
244380,0.37,0.85,4.4,3.0,0.08
244400,0.3,0.85,4.4,3.0,0.08
244420,0.36,0.85,4.4,3.0,0.08
244560,0.41,0.85,4.4,3.0,0.06
244700,0.26,0.82,4.4,3.0,0.05
244740,0.24,0.83,4.4,3.0,0.08
245040,0.31,0.85,4.41,3.0,0.08
245070,0.39,0.86,4.41,3.0,0.08
245220,0.55,0.86,4.41,3.01,0.07
245440,0.5,0.83,4.41,3.01,0.06
245610,0.51,0.82,4.42,3.01,0.07
245680,0.57,0.86,4.42,3.01,0.09
245810,0.56,0.86,4.42,3.01,0.07
245900,0.56,0.84,4.42,3.02,0.08
246000,0.5,0.86,4.42,3.02,0.05
246280,0.24,0.82,4.43,3.02,0.05
246300,0.29,0.82,4.43,3.02,0.07
246400,0.37,0.84,4.43,3.02,0.07
246720,0.33,0.85,4.44,3.02,0.09
246740,0.33,0.85,4.44,3.02,0.09
246800,0.24,0.84,4.44,3.02,0.06
246870,0.25,0.82,4.44,3.02,0.06
246880,0.22,0.82,4.44,3.02,0.06
246890,0.24,0.83,4.44,3.02,0.06
246980,0.25,0.82,4.44,3.03,0.05
247380,0.32,0.85,4.45,3.03,0.08
247420,0.3,0.85,4.45,3.03,0.08
247490,0.33,0.86,4.45,3.03,0.1
247510,0.35,0.86,4.45,3.03,0.07
247800,0.24,0.84,4.45,3.03,0.05
247860,0.34,0.86,4.45,3.03,0.06
247930,0.4,0.86,4.46,3.03,0.13
247980,0.36,0.86,4.46,3.04,0.15
248080,0.41,0.86,4.46,3.04,0.15
248190,0.38,0.89,4.46,3.04,0.08
248330,0.29,0.87,4.46,3.04,0.08
248400,0.29,0.88,4.46,3.04,0.12
248440,0.24,0.88,4.46,3.04,0.12
248450,0.3,0.88,4.46,3.04,0.12
248560,0.33,0.89,4.47,3.04,0.06
248740,0.52,0.92,4.47,3.04,0.06
248760,0.46,0.92,4.47,3.04,0.08
248770,0.46,0.93,4.47,3.04,0.08
248780,0.48,0.93,4.47,3.04,0.08
248870,0.35,0.91,4.47,3.05,0.07
249110,0.28,0.88,4.48,3.05,0.05
249230,0.28,0.86,4.48,3.05,0.06
249260,0.27,0.86,4.48,3.05,0.08
249400,0.35,0.87,4.48,3.05,0.07
249430,0.29,0.87,4.48,3.05,0.06
249650,0.31,0.89,4.49,3.05,0.06
249740,0.35,0.9,4.49,3.06,0.07
249760,0.31,0.89,4.49,3.06,0.07
249870,0.29,0.9,4.49,3.06,0.06
250050,0.2,0.89,4.49,3.06,0.07
250060,0.18,0.89,4.49,3.06,0.07
250150,0.26,0.89,4.49,3.06,0.04
250160,0.25,0.89,4.49,3.06,0.04
250290,0.29,0.91,4.49,3.06,0.06
250390,0.31,0.91,4.5,3.06,0.05
250410,0.26,0.9,4.5,3.06,0.05
250420,0.3,0.91,4.5,3.06,0.05
250590,0.36,0.92,4.5,3.07,0.05
250730,0.3,0.91,4.51,3.07,0.12
250780,0.31,0.92,4.51,3.07,0.09
250950,0.22,0.9,4.51,3.07,0.09
251210,0.25,0.92,4.52,3.07,0.05
251320,0.2,0.9,4.52,3.07,0.04
251720,0.26,0.92,4.53,3.08,0.06
251940,0.24,0.93,4.53,3.08,0.04
252200,0.36,0.97,4.54,3.08,0.05
252290,0.4,0.97,4.54,3.08,0.06
252330,0.33,0.95,4.54,3.08,0.05
252360,0.31,0.94,4.54,3.08,0.06
252470,0.28,0.91,4.54,3.09,0.05
252560,0.27,0.91,4.54,3.09,0.05
252580,0.22,0.89,4.54,3.09,0.05
252630,0.32,0.9,4.54,3.09,0.07
252720,0.23,0.9,4.54,3.09,0.06
252910,0.22,0.91,4.55,3.09,0.05
252970,0.3,0.93,4.55,3.09,0.04
253060,0.24,0.93,4.55,3.09,0.05
253230,0.27,0.93,4.55,3.09,0.09
253290,0.43,0.95,4.55,3.09,0.06
253330,0.46,0.92,4.55,3.09,0.06
253460,0.29,0.91,4.56,3.1,0.06
253820,0.25,0.9,4.56,3.1,0.05
253840,0.34,0.9,4.56,3.1,0.05
253870,0.31,0.91,4.56,3.1,0.07
254020,0.25,0.91,4.56,3.1,0.07
254070,0.24,0.91,4.56,3.1,0.05
254170,0.26,0.9,4.57,3.1,0.07
254190,0.24,0.91,4.57,3.1,0.07
254210,0.23,0.91,4.57,3.1,0.07
254240,0.22,0.91,4.57,3.1,0.05
254250,0.23,0.91,4.57,3.1,0.05
254280,0.18,0.91,4.57,3.1,0.04
254330,0.22,0.91,4.57,3.1,0.04
254420,0.29,0.93,4.57,3.1,0.13
254470,0.3,0.92,4.57,3.1,0.07
254490,0.27,0.92,4.57,3.11,0.07
254510,0.24,0.92,4.57,3.11,0.07
254520,0.24,0.92,4.57,3.11,0.04
254530,0.27,0.92,4.57,3.11,0.04
254700,0.33,0.92,4.57,3.11,0.07
254940,0.2,0.92,4.58,3.11,0.06
255020,0.2,0.91,4.58,3.11,0.04
255030,0.24,0.91,4.58,3.11,0.04
255040,0.31,0.91,4.58,3.11,0.04
255050,0.28,0.91,4.58,3.11,0.04
255060,0.23,0.91,4.58,3.11,0.05
255140,0.18,0.91,4.58,3.11,0.04
255170,0.18,0.91,4.58,3.11,0.04
255290,0.21,0.91,4.58,3.11,0.06
255450,0.18,0.9,4.58,3.11,0.05
255470,0.17,0.9,4.58,3.11,0.05
255570,0.19,0.91,4.58,3.11,0.05
255600,0.22,0.91,4.58,3.11,0.05
255680,0.25,0.93,4.59,3.11,0.06
255780,0.26,0.94,4.59,3.12,0.06
256210,0.32,0.97,4.6,3.12,0.07
256290,0.29,0.93,4.6,3.12,0.07
256450,0.24,0.92,4.6,3.12,0.05
256490,0.28,0.92,4.6,3.12,0.05
256510,0.29,0.93,4.6,3.12,0.05
256860,0.25,0.93,4.61,3.13,0.06
256870,0.31,0.93,4.61,3.13,0.06
256950,0.23,0.93,4.61,3.13,0.05
257130,0.23,0.93,4.61,3.13,0.15
257230,0.24,0.93,4.61,3.13,0.04
257250,0.23,0.93,4.61,3.13,0.04
257280,0.18,0.93,4.61,3.13,0.04
257380,0.28,0.94,4.62,3.13,0.05
257400,0.27,0.93,4.62,3.13,0.05
257450,0.29,0.93,4.62,3.13,0.05
257600,0.21,0.94,4.62,3.13,0.09
257710,0.26,0.93,4.62,3.13,0.05
257730,0.23,0.94,4.62,3.13,0.05
257750,0.25,0.94,4.62,3.13,0.05
257860,0.22,0.95,4.62,3.14,0.06
258290,0.19,0.94,4.63,3.14,0.04
258360,0.21,0.94,4.63,3.14,0.05
258440,0.21,0.95,4.63,3.14,0.05
258580,0.32,0.94,4.63,3.14,0.05
258610,0.3,0.95,4.63,3.14,0.04
258750,0.22,0.94,4.63,3.14,0.04
258990,0.25,0.96,4.63,3.14,0.05
259080,0.23,0.96,4.64,3.15,0.04
259120,0.26,0.97,4.64,3.15,0.04
259170,0.24,0.97,4.64,3.15,0.04
259260,0.28,0.98,4.64,3.15,0.06
259400,0.18,0.95,4.64,3.15,0.06
259430,0.17,0.95,4.64,3.15,0.06
259480,0.15,0.94,4.64,3.15,0.05
259490,0.16,0.94,4.64,3.15,0.05
259500,0.14,0.94,4.64,3.15,0.04
259550,0.28,0.97,4.64,3.15,0.04
259580,0.26,0.97,4.64,3.15,0.04
259670,0.42,0.97,4.64,3.15,0.06
259760,0.37,0.96,4.64,3.15,0.05
259790,0.38,0.96,4.64,3.15,0.05
260040,0.35,0.9,4.65,3.16,0.05
260130,0.3,0.9,4.65,3.16,0.05
260150,0.32,0.9,4.65,3.16,0.05
260160,0.28,0.9,4.65,3.16,0.04
260240,0.45,0.94,4.65,3.16,0.04
260750,0.53,0.92,4.67,3.16,0.04
260850,0.55,0.94,4.67,3.17,0.06
260860,0.55,0.95,4.67,3.17,0.06
260900,0.58,0.97,4.67,3.17,0.05
260910,0.56,0.97,4.67,3.17,0.05
260930,0.54,0.97,4.67,3.17,0.05
261160,0.51,0.89,4.67,3.17,0.07
261170,0.48,0.89,4.67,3.17,0.07
261190,0.47,0.87,4.67,3.17,0.11
261340,0.31,0.89,4.67,3.17,0.05
261480,0.38,0.87,4.68,3.17,0.04
261520,0.22,0.87,4.68,3.17,0.04
261540,0.21,0.87,4.68,3.17,0.04
261550,0.22,0.86,4.68,3.17,0.04
261620,0.26,0.87,4.68,3.17,0.03
261630,0.26,0.87,4.68,3.17,0.03
261680,0.25,0.88,4.68,3.17,0.04
261690,0.25,0.88,4.68,3.17,0.04
261780,0.36,0.9,4.68,3.18,0.06
261790,0.38,0.9,4.68,3.18,0.06
261860,0.4,0.92,4.68,3.18,0.05
261890,0.48,0.93,4.68,3.18,0.05
261960,0.31,0.91,4.68,3.18,0.05
262050,0.29,0.92,4.68,3.18,0.06
262110,0.22,0.9,4.69,3.18,0.05
262310,0.23,0.88,4.69,3.18,0.05
262480,0.22,0.86,4.69,3.18,0.05
262570,0.2,0.85,4.69,3.18,0.05
262680,0.35,0.88,4.69,3.18,0.06
262750,0.3,0.88,4.69,3.18,0.06
262830,0.38,0.91,4.69,3.18,0.06
262890,0.51,0.96,4.69,3.19,0.07
263000,0.45,0.97,4.7,3.19,0.07
263190,0.36,0.87,4.7,3.19,0.05
263360,0.23,0.84,4.7,3.19,0.19
263470,0.26,0.82,4.7,3.19,0.14
263500,0.25,0.83,4.71,3.19,0.14
263570,0.3,0.82,4.71,3.2,0.11
263590,0.3,0.82,4.71,3.2,0.11
263610,0.31,0.82,4.71,3.2,0.11
263700,0.25,0.83,4.71,3.2,0.04
263720,0.28,0.84,4.71,3.2,0.04
263760,0.27,0.83,4.71,3.2,0.05
263820,0.25,0.81,4.71,3.2,0.06
263830,0.28,0.82,4.71,3.2,0.06
263870,0.23,0.82,4.71,3.2,0.06
263900,0.26,0.83,4.71,3.2,0.04
263960,0.25,0.83,4.71,3.2,0.05
263970,0.25,0.83,4.71,3.2,0.05
263980,0.28,0.83,4.71,3.2,0.05
264000,0.3,0.84,4.71,3.2,0.07
264080,0.39,0.88,4.72,3.2,0.05
264140,0.44,0.91,4.72,3.2,0.05
264410,0.25,0.84,4.72,3.21,0.1
264460,0.24,0.84,4.72,3.21,0.06
264490,0.45,0.85,4.72,3.21,0.29
264510,0.56,0.86,4.72,3.21,0.29
264640,0.42,0.88,4.73,3.21,0.04
264670,0.42,0.88,4.73,3.21,0.05
264680,0.4,0.89,4.73,3.21,0.05
264790,0.49,0.89,4.73,3.21,0.04
264820,0.45,0.9,4.73,3.21,0.04
264890,0.47,0.92,4.73,3.21,0.05
264960,0.47,0.94,4.73,3.21,0.07
265120,0.35,0.89,4.73,3.21,0.04
265190,0.31,0.89,4.73,3.21,0.04
265530,0.33,0.88,4.74,3.22,0.06
265790,0.33,0.89,4.75,3.22,0.06
265880,0.33,0.88,4.75,3.22,0.07
266020,0.29,0.88,4.75,3.22,0.07
266070,0.26,0.87,4.75,3.23,0.06
266220,0.43,0.89,4.75,3.23,0.08
266270,0.34,0.88,4.76,3.23,0.08
266350,0.35,0.88,4.76,3.23,0.05
266380,0.28,0.87,4.76,3.23,0.05
266410,0.38,0.87,4.76,3.23,0.06
266490,0.37,0.9,4.76,3.23,0.06
266520,0.34,0.88,4.76,3.23,0.09
266540,0.39,0.89,4.76,3.23,0.09
266620,0.38,0.89,4.76,3.23,0.1
266650,0.41,0.87,4.76,3.23,0.08
266700,0.34,0.87,4.76,3.23,0.1
266720,0.33,0.87,4.76,3.23,0.1
266770,0.46,0.89,4.77,3.23,0.08
266780,0.42,0.89,4.77,3.23,0.08
266820,0.35,0.89,4.77,3.23,0.07
267030,0.41,0.88,4.77,3.24,0.08
267340,0.29,0.89,4.78,3.24,0.15
267440,0.28,0.88,4.78,3.24,0.15
267460,0.27,0.88,4.78,3.24,0.15
267520,0.3,0.89,4.78,3.24,0.1
267710,0.4,0.9,4.78,3.25,0.05
267730,0.37,0.91,4.78,3.25,0.05
267740,0.37,0.9,4.78,3.25,0.05
267840,0.34,0.9,4.79,3.25,0.05
268110,0.46,0.9,4.79,3.25,0.1
268220,0.44,0.9,4.79,3.25,0.05
268390,0.41,0.93,4.8,3.26,0.07
268470,0.34,0.92,4.8,3.26,0.06
268510,0.38,0.92,4.8,3.26,0.06
268620,0.42,0.97,4.8,3.26,0.05
268780,0.31,0.94,4.8,3.26,0.04
268790,0.32,0.94,4.8,3.26,0.04
268830,0.46,0.93,4.8,3.26,0.04
268840,0.49,0.93,4.8,3.26,0.04
268910,0.31,0.9,4.8,3.26,0.05
268990,0.33,0.9,4.81,3.26,0.04
269020,0.35,0.91,4.81,3.26,0.04
269040,0.32,0.9,4.81,3.26,0.07
269060,0.31,0.9,4.81,3.26,0.07
269080,0.34,0.9,4.81,3.26,0.07
269110,0.46,0.88,4.81,3.26,0.07
269160,0.59,0.89,4.81,3.26,0.07
269270,0.35,0.9,4.81,3.26,0.06
269320,0.29,0.9,4.81,3.27,0.05
269330,0.3,0.9,4.81,3.27,0.05
269340,0.28,0.89,4.81,3.27,0.04
269380,0.28,0.88,4.81,3.27,0.04
269460,0.31,0.87,4.81,3.27,0.04
269480,0.27,0.87,4.81,3.27,0.04
269530,0.27,0.87,4.81,3.27,0.04
269570,0.23,0.87,4.82,3.27,0.04
269590,0.25,0.87,4.82,3.27,0.04
269620,0.28,0.88,4.82,3.27,0.04
269950,0.28,0.89,4.82,3.27,0.05
270020,0.27,0.89,4.82,3.27,0.05
270260,0.35,0.91,4.83,3.27,0.13
270290,0.4,0.92,4.83,3.27,0.13
270390,0.37,0.92,4.83,3.28,0.05
270440,0.38,0.91,4.83,3.28,0.05
270540,0.38,0.93,4.84,3.28,0.09
270590,0.37,0.93,4.84,3.28,0.09
270710,0.37,0.94,4.84,3.28,0.09
270750,0.36,0.95,4.84,3.28,0.07
270780,0.37,0.95,4.84,3.28,0.06
270800,0.35,0.95,4.84,3.28,0.06
270850,0.37,0.96,4.84,3.28,0.06
270980,0.39,0.93,4.85,3.28,0.07
271010,0.33,0.92,4.85,3.28,0.07
271160,0.35,0.93,4.85,3.29,0.1
271220,0.38,0.94,4.85,3.29,0.11
271310,0.31,0.93,4.86,3.29,0.07
271330,0.32,0.93,4.86,3.29,0.06
271340,0.28,0.93,4.86,3.29,0.06
271610,0.6,0.92,4.86,3.29,0.08
271650,0.47,0.92,4.87,3.29,0.07
271710,0.5,0.94,4.87,3.29,0.08
271900,0.41,0.97,4.88,3.3,0.06
271940,0.41,0.95,4.88,3.3,0.11
271960,0.43,0.96,4.88,3.3,0.11
272080,0.47,0.97,4.88,3.3,0.06
272100,0.42,0.95,4.88,3.3,0.1
272130,0.44,0.93,4.88,3.3,0.1
272170,0.42,0.93,4.88,3.3,0.11
272190,0.41,0.93,4.88,3.3,0.11
272240,0.4,0.92,4.89,3.3,0.19
272340,0.46,0.94,4.89,3.3,0.12
272390,0.45,0.95,4.89,3.3,0.12
272450,0.38,0.94,4.89,3.3,0.16
272590,0.44,0.93,4.89,3.31,0.14
272630,0.38,0.93,4.9,3.31,0.14
272720,0.41,0.94,4.9,3.31,0.12
272910,0.41,0.96,4.9,3.31,0.1
273060,0.44,0.95,4.9,3.31,0.11
273160,0.43,0.95,4.91,3.31,0.11
273340,0.42,0.94,4.91,3.32,0.13
273400,0.43,0.94,4.91,3.32,0.14
273480,0.42,0.93,4.91,3.32,0.14
273760,0.49,0.97,4.92,3.32,0.12
273930,0.55,0.97,4.93,3.32,0.1
273980,0.53,0.96,4.93,3.32,0.12
274360,0.46,0.96,4.94,3.33,0.06
274430,0.38,0.94,4.94,3.33,0.08
274450,0.43,0.94,4.94,3.33,0.12
274480,0.43,0.94,4.94,3.33,0.12
274570,0.4,0.92,4.94,3.33,0.11
274750,0.4,0.91,4.94,3.33,0.09
274790,0.47,0.92,4.95,3.33,0.09
274930,0.35,0.93,4.95,3.34,0.11
275020,0.42,0.94,4.95,3.34,0.09
275150,0.42,0.95,4.95,3.34,0.11
275220,0.41,0.96,4.95,3.34,0.09
275270,0.48,0.95,4.95,3.34,0.09
275310,0.44,0.96,4.96,3.34,0.05
275380,0.38,0.94,4.96,3.34,0.12
275460,0.48,0.94,4.96,3.34,0.07
275520,0.43,0.92,4.96,3.34,0.09
275530,0.39,0.93,4.96,3.34,0.09
275550,0.42,0.93,4.96,3.34,0.09
275580,0.39,0.92,4.96,3.34,0.05
275620,0.5,0.92,4.96,3.35,0.05
275760,0.43,0.92,4.97,3.35,0.17
275900,0.49,0.93,4.97,3.35,0.07
276050,0.45,0.94,4.97,3.35,0.08
276100,0.38,0.94,4.98,3.35,0.07
276130,0.38,0.94,4.98,3.35,0.07
276200,0.36,0.94,4.98,3.35,0.1
276210,0.4,0.94,4.98,3.35,0.1
276570,0.31,0.95,4.98,3.36,0.05
276600,0.41,0.94,4.98,3.36,0.08
276630,0.43,0.95,4.98,3.36,0.08
276820,0.31,0.94,4.99,3.36,0.06
276910,0.42,0.95,4.99,3.36,0.04
276930,0.43,0.94,4.99,3.36,0.04
276950,0.51,0.96,4.99,3.36,0.04
277090,0.38,0.93,4.99,3.37,0.07
277100,0.35,0.93,4.99,3.37,0.07
277120,0.35,0.93,4.99,3.37,0.07
277150,0.35,0.93,4.99,3.37,0.08
277410,0.42,0.95,5.0,3.37,0.06
277480,0.42,0.95,5.0,3.37,0.09
277500,0.42,0.94,5.0,3.37,0.08
277540,0.5,0.96,5.0,3.37,0.08
277560,0.53,0.96,5.0,3.37,0.08
277690,0.51,0.97,5.01,3.38,0.09
277720,0.49,0.98,5.01,3.38,0.09
277730,0.49,0.98,5.01,3.38,0.09
277870,0.42,0.92,5.01,3.38,0.09
277890,0.4,0.93,5.01,3.38,0.09
277970,0.38,0.94,5.01,3.38,0.09
278010,0.42,0.94,5.01,3.38,0.08
278050,0.57,0.94,5.01,3.38,0.11
278220,0.39,0.93,5.02,3.39,0.07
278330,0.36,0.92,5.02,3.39,0.11
278380,0.36,0.91,5.02,3.39,0.1
278390,0.3,0.91,5.02,3.39,0.1
278420,0.29,0.91,5.02,3.39,0.14
278800,0.3,0.93,5.03,3.39,0.06
278920,0.32,0.94,5.03,3.39,0.05
278930,0.34,0.94,5.03,3.39,0.05
279060,0.37,0.9,5.03,3.4,0.17
279110,0.32,0.87,5.03,3.4,0.17
279250,0.3,0.83,5.03,3.4,0.08
279420,0.35,0.84,5.04,3.4,0.15
279530,0.3,0.86,5.04,3.4,0.09
279580,0.35,0.87,5.04,3.4,0.09
279710,0.37,0.83,5.04,3.4,0.07
279850,0.33,0.84,5.04,3.41,0.09
280000,0.35,0.85,5.05,3.41,0.05
280120,0.41,0.87,5.05,3.41,0.08
280140,0.48,0.87,5.05,3.41,0.08
280630,0.48,0.88,5.06,3.41,0.13
280860,0.76,0.95,5.07,3.42,0.24
281040,0.7,0.95,5.08,3.42,0.18
281050,0.62,0.95,5.08,3.42,0.18
281110,0.64,0.95,5.08,3.42,0.16
281160,0.57,0.96,5.08,3.42,0.12
281280,0.63,0.96,5.08,3.43,0.12
281290,0.68,0.97,5.08,3.43,0.12
281360,0.52,0.93,5.09,3.43,0.14
281390,0.59,0.94,5.09,3.43,0.14
281530,0.52,0.93,5.09,3.43,0.08
281560,0.48,0.91,5.09,3.43,0.08
281830,0.52,0.94,5.1,3.43,0.11
281980,0.44,0.94,5.1,3.44,0.11
282090,0.59,0.93,5.1,3.44,0.18
282320,0.5,0.91,5.11,3.44,0.15
282350,0.48,0.93,5.11,3.44,0.15
282400,0.42,0.92,5.11,3.44,0.14
282410,0.42,0.92,5.11,3.44,0.14
282450,0.44,0.92,5.11,3.44,0.1
282470,0.43,0.92,5.11,3.44,0.1
282490,0.6,0.93,5.11,3.44,0.12
282530,0.79,0.97,5.11,3.44,0.12
282540,0.77,0.97,5.11,3.44,0.07
282600,0.79,0.97,5.12,3.45,0.06
282610,0.83,0.98,5.12,3.45,0.06
282680,0.83,0.98,5.12,3.45,0.09
282720,0.83,0.97,5.12,3.45,0.08
282740,0.85,0.97,5.12,3.45,0.08
282770,0.85,0.96,5.12,3.45,0.08
282850,0.83,0.96,5.13,3.45,0.08
282960,0.84,0.97,5.13,3.45,0.06
283100,0.79,0.94,5.14,3.45,0.07
283170,0.76,0.93,5.14,3.45,0.08
283180,0.7,0.91,5.14,3.45,0.08
283190,0.67,0.91,5.14,3.45,0.08
283220,0.62,0.9,5.14,3.46,0.07
283300,0.62,0.9,5.14,3.46,0.05
283310,0.63,0.9,5.14,3.46,0.05
283340,0.62,0.9,5.15,3.46,0.07
283360,0.58,0.9,5.15,3.46,0.07
283410,0.6,0.9,5.15,3.46,0.06
283420,0.58,0.9,5.15,3.46,0.06
283550,0.58,0.92,5.15,3.46,0.15
283590,0.59,0.92,5.15,3.46,0.08
283650,0.73,0.94,5.15,3.46,0.15
283680,0.78,0.94,5.15,3.46,0.15
283810,0.69,0.97,5.16,3.46,0.18
283890,0.7,0.95,5.16,3.46,0.12
