time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
400930,0.4,0.94,48.74,39.65,0.1
401060,0.44,0.94,48.74,39.65,0.07
401070,0.42,0.94,48.74,39.65,0.07
401130,0.41,0.94,48.75,39.65,0.07
401220,0.33,0.92,48.75,39.65,0.07
401260,0.45,0.93,48.75,39.65,0.07
401330,0.63,0.97,48.75,39.65,0.08
401420,0.35,0.9,48.75,39.65,0.07
401670,0.44,0.92,48.76,39.66,0.1
401810,0.46,0.92,48.77,39.66,0.08
401920,0.51,0.93,48.77,39.66,0.06
402200,0.39,0.92,48.77,39.67,0.08
402300,0.37,0.91,48.78,39.67,0.16
402340,0.39,0.92,48.78,39.67,0.16
402350,0.35,0.92,48.78,39.67,0.16
402360,0.35,0.91,48.78,39.67,0.08
402460,0.35,0.93,48.78,39.67,0.08
402510,0.4,0.94,48.78,39.67,0.09
402650,0.38,0.93,48.78,39.67,0.06
402800,0.46,0.93,48.79,39.68,0.07
402840,0.35,0.92,48.79,39.68,0.1
402910,0.29,0.91,48.79,39.68,0.08
403000,0.3,0.92,48.79,39.68,0.05
403040,0.31,0.92,48.79,39.68,0.08
403210,0.32,0.92,48.79,39.68,0.06
403460,0.41,0.94,48.8,39.69,0.08
403530,0.36,0.95,48.8,39.69,0.06
403660,0.3,0.93,48.8,39.69,0.05
403690,0.36,0.94,48.8,39.69,0.05
403860,0.36,0.92,48.81,39.69,0.06
403900,0.33,0.93,48.81,39.69,0.06
403920,0.33,0.94,48.81,39.69,0.06
404010,0.35,0.94,48.81,39.69,0.06
404120,0.52,0.96,48.81,39.7,0.05
404130,0.5,0.96,48.81,39.7,0.05
404190,0.46,0.94,48.81,39.7,0.08
404300,0.32,0.93,48.81,39.7,0.13
404420,0.37,0.94,48.82,39.7,0.07
404440,0.37,0.94,48.82,39.7,0.07
404620,0.26,0.92,48.82,39.7,0.08
404630,0.27,0.93,48.82,39.7,0.08
404750,0.34,0.94,48.82,39.71,0.14
404760,0.32,0.94,48.82,39.71,0.07
404780,0.29,0.93,48.82,39.71,0.07
404800,0.29,0.93,48.83,39.71,0.07
404940,0.35,0.96,48.83,39.71,0.16
405060,0.35,0.96,48.83,39.71,0.08
405120,0.44,0.96,48.83,39.71,0.11
405490,0.32,0.94,48.84,39.72,0.05
405510,0.4,0.95,48.84,39.72,0.05
405540,0.46,0.94,48.84,39.72,0.07
405580,0.42,0.95,48.84,39.72,0.07
405630,0.43,0.95,48.84,39.72,0.05
405670,0.38,0.95,48.84,39.72,0.06
405680,0.32,0.95,48.84,39.72,0.06
405830,0.3,0.95,48.84,39.72,0.05
405840,0.32,0.95,48.84,39.72,0.05
405910,0.34,0.95,48.84,39.72,0.05
405930,0.33,0.95,48.84,39.72,0.05
406030,0.29,0.94,48.84,39.73,0.05
406070,0.26,0.94,48.85,39.73,0.05
406210,0.35,0.95,48.85,39.73,0.06
406280,0.35,0.95,48.85,39.73,0.09
406330,0.32,0.96,48.85,39.73,0.08
406360,0.28,0.96,48.85,39.73,0.08
406570,0.4,0.97,48.86,39.74,0.07
406620,0.36,0.97,48.86,39.74,0.07
406640,0.37,0.97,48.86,39.74,0.07
406690,0.35,0.97,48.86,39.74,0.06
406850,0.4,0.97,48.86,39.74,0.06
407170,0.31,0.94,48.87,39.75,0.09
407230,0.32,0.95,48.87,39.75,0.09
407460,0.3,0.93,48.87,39.75,0.06
407480,0.28,0.93,48.87,39.75,0.06
407520,0.43,0.94,48.87,39.75,0.13
407740,0.33,0.94,48.87,39.76,0.06
407970,0.26,0.93,48.88,39.76,0.06
408120,0.26,0.92,48.88,39.76,0.05
408260,0.28,0.93,48.88,39.76,0.05
408310,0.37,0.93,48.88,39.76,0.05
408350,0.29,0.94,48.88,39.76,0.05
408450,0.26,0.93,48.88,39.77,0.05
408470,0.27,0.93,48.88,39.77,0.05
408580,0.29,0.94,48.89,39.77,0.05
408680,0.35,0.94,48.89,39.77,0.05
408700,0.33,0.94,48.89,39.77,0.05
408720,0.29,0.94,48.89,39.77,0.06
408790,0.3,0.94,48.89,39.77,0.06
408930,0.33,0.96,48.89,39.77,0.07
408960,0.28,0.94,48.89,39.77,0.09
409110,0.29,0.94,48.89,39.78,0.08
409160,0.28,0.94,48.89,39.78,0.07
409190,0.27,0.94,48.89,39.78,0.07
409220,0.27,0.94,48.89,39.78,0.06
409280,0.3,0.94,48.9,39.78,0.07
409330,0.52,0.94,48.9,39.78,0.12
409350,0.32,0.94,48.9,39.78,0.12
409370,0.3,0.94,48.9,39.78,0.12
409500,0.35,0.95,48.9,39.78,0.1
409530,0.33,0.94,48.9,39.78,0.1
409720,0.28,0.93,48.9,39.79,0.08
409880,0.3,0.95,48.91,39.79,0.07
409930,0.41,0.95,48.91,39.79,0.07
409980,0.28,0.96,48.91,39.79,0.08
410010,0.35,0.97,48.91,39.79,0.08
410170,0.48,0.96,48.91,39.79,0.05
410210,0.48,0.96,48.91,39.79,0.05
410240,0.48,0.97,48.91,39.79,0.05
410280,0.46,0.94,48.91,39.79,0.05
410400,0.45,0.93,48.91,39.8,0.05
410420,0.46,0.94,48.91,39.8,0.05
410530,0.45,0.94,48.91,39.8,0.09
410690,0.45,0.93,48.92,39.8,0.06
410790,0.47,0.95,48.92,39.8,0.05
410800,0.46,0.94,48.92,39.8,0.05
410830,0.48,0.94,48.92,39.8,0.05
411030,0.32,0.95,48.92,39.8,0.07
411060,0.3,0.94,48.92,39.8,0.05
411280,0.39,0.95,48.92,39.81,0.06
411340,0.42,0.96,48.92,39.81,0.06
411470,0.34,0.96,48.93,39.81,0.06
411640,0.34,0.96,48.93,39.81,0.07
411650,0.32,0.95,48.93,39.81,0.07
411800,0.29,0.94,48.93,39.81,0.05
411920,0.28,0.96,48.93,39.81,0.05
411930,0.37,0.96,48.93,39.81,0.05
412040,0.44,0.94,48.93,39.82,0.07
412190,0.4,0.93,48.94,39.82,0.06
412200,0.34,0.93,48.94,39.82,0.09
412240,0.53,0.94,48.94,39.82,0.09
412250,0.42,0.95,48.94,39.82,0.09
412440,0.29,0.92,48.94,39.82,0.05
412520,0.28,0.92,48.94,39.82,0.05
412850,0.32,0.92,48.95,39.83,0.04
412920,0.29,0.91,48.95,39.83,0.05
412930,0.29,0.91,48.95,39.83,0.05
413180,0.3,0.93,48.95,39.83,0.06
413230,0.5,0.94,48.95,39.83,0.05
413250,0.46,0.94,48.95,39.83,0.05
413350,0.31,0.93,48.95,39.83,0.05
413420,0.27,0.93,48.95,39.83,0.08
413560,0.32,0.95,48.95,39.84,0.06
413720,0.38,0.96,48.96,39.84,0.09
413800,0.3,0.96,48.96,39.84,0.07
413880,0.33,0.96,48.96,39.84,0.06
413960,0.29,0.95,48.96,39.84,0.06
414090,0.31,0.95,48.96,39.84,0.05
414130,0.31,0.95,48.96,39.84,0.05
414180,0.28,0.95,48.96,39.84,0.06
414230,0.29,0.95,48.96,39.84,0.06
414240,0.32,0.95,48.96,39.84,0.07
414250,0.32,0.93,48.96,39.84,0.07
414430,0.33,0.93,48.97,39.85,0.05
414500,0.29,0.93,48.97,39.85,0.07
414670,0.37,0.95,48.97,39.85,0.06
414820,0.4,0.94,48.97,39.85,0.06
414950,0.26,0.92,48.97,39.85,0.06
414980,0.28,0.93,48.97,39.85,0.06
415120,0.31,0.93,48.97,39.85,0.06
415130,0.3,0.93,48.97,39.85,0.06
415160,0.33,0.94,48.97,39.86,0.04
415190,0.34,0.95,48.97,39.86,0.04
415210,0.36,0.94,48.97,39.86,0.05
415300,0.36,0.95,48.98,39.86,0.06
415470,0.3,0.94,48.98,39.86,0.06
415500,0.31,0.94,48.98,39.86,0.06
415510,0.36,0.94,48.98,39.86,0.06
415540,0.31,0.95,48.98,39.86,0.06
415750,0.36,0.96,48.98,39.86,0.06
415910,0.42,0.96,48.99,39.86,0.06
416030,0.28,0.94,48.99,39.87,0.05
416070,0.27,0.94,48.99,39.87,0.07
416100,0.36,0.94,48.99,39.87,0.08
416160,0.33,0.95,48.99,39.87,0.07
416300,0.3,0.95,48.99,39.87,0.06
416340,0.31,0.94,48.99,39.87,0.05
416450,0.31,0.94,48.99,39.87,0.05
416490,0.28,0.95,48.99,39.87,0.06
416510,0.31,0.94,48.99,39.87,0.06
416850,0.3,0.95,49.0,39.88,0.05
416890,0.32,0.96,49.0,39.88,0.06
416900,0.31,0.96,49.0,39.88,0.06
416920,0.29,0.96,49.0,39.88,0.06
417040,0.38,0.97,49.0,39.88,0.05
417070,0.37,0.96,49.0,39.88,0.05
417080,0.41,0.96,49.0,39.88,0.05
417360,0.34,0.95,49.01,39.88,0.05
417530,0.26,0.97,49.01,39.88,0.08
417560,0.27,0.97,49.01,39.88,0.08
417680,0.31,0.97,49.01,39.89,0.06
417710,0.27,0.96,49.01,39.89,0.06
417740,0.29,0.96,49.01,39.89,0.06
417760,0.32,0.97,49.01,39.89,0.06
417780,0.31,0.98,49.01,39.89,0.05
417870,0.33,0.96,49.01,39.89,0.06
417950,0.39,0.97,49.01,39.89,0.06
418240,0.3,0.94,49.02,39.89,0.06
418350,0.29,0.94,49.02,39.9,0.05
418440,0.26,0.94,49.02,39.9,0.05
418460,0.28,0.94,49.02,39.9,0.05
418520,0.36,0.95,49.02,39.9,0.05
418550,0.44,0.95,49.02,39.9,0.05
418640,0.32,0.96,49.03,39.9,0.04
418680,0.29,0.95,49.03,39.9,0.07
418770,0.35,0.95,49.03,39.9,0.06
418790,0.29,0.95,49.03,39.9,0.06
418800,0.28,0.95,49.03,39.9,0.05
418970,0.32,0.96,49.03,39.9,0.1
418980,0.29,0.96,49.03,39.9,0.07
419030,0.36,0.97,49.03,39.9,0.07
419150,0.33,0.96,49.03,39.91,0.08
419200,0.29,0.96,49.03,39.91,0.11
419220,0.28,0.96,49.03,39.91,0.13
419260,0.32,0.96,49.03,39.91,0.13
419270,0.29,0.96,49.03,39.91,0.13
419290,0.35,0.96,49.03,39.91,0.06
419380,0.35,0.97,49.04,39.91,0.07
419680,0.36,0.96,49.04,39.91,0.16
419800,0.34,0.96,49.04,39.92,0.11
419850,0.34,0.96,49.04,39.92,0.06
419870,0.45,0.96,49.04,39.92,0.06
419950,0.34,0.96,49.04,39.92,0.1
419960,0.33,0.95,49.04,39.92,0.1
420080,0.3,0.95,49.05,39.92,0.06
420390,0.27,0.94,49.05,39.93,0.05
420410,0.28,0.94,49.05,39.93,0.05
420450,0.27,0.94,49.05,39.93,0.06
420700,0.3,0.95,49.05,39.93,0.05
420830,0.31,0.95,49.06,39.93,0.04
420920,0.34,0.96,49.06,39.93,0.09
421150,0.24,0.93,49.06,39.94,0.07
421170,0.23,0.93,49.06,39.94,0.07
421190,0.24,0.94,49.06,39.94,0.07
421230,0.26,0.94,49.06,39.94,0.11
421370,0.24,0.94,49.06,39.94,0.09
421470,0.31,0.97,49.06,39.94,0.08
421490,0.34,0.96,49.06,39.94,0.08
421500,0.27,0.96,49.06,39.94,0.06
421520,0.28,0.96,49.06,39.94,0.06
421550,0.3,0.97,49.06,39.94,0.06
421680,0.33,0.95,49.07,39.94,0.07
421790,0.28,0.93,49.07,39.95,0.05
422010,0.32,0.96,49.07,39.95,0.05
422020,0.3,0.94,49.07,39.95,0.05
422030,0.31,0.94,49.07,39.95,0.05
422090,0.3,0.94,49.07,39.95,0.05
422140,0.44,0.96,49.07,39.95,0.05
422160,0.38,0.96,49.07,39.95,0.07
422240,0.39,0.95,49.08,39.95,0.05
422380,0.32,0.95,49.08,39.95,0.05
422400,0.3,0.95,49.08,39.95,0.04
422440,0.27,0.94,49.08,39.95,0.04
422480,0.27,0.95,49.08,39.96,0.04
422630,0.29,0.95,49.08,39.96,0.05
422650,0.32,0.95,49.08,39.96,0.07
422720,0.26,0.94,49.08,39.96,0.08
422740,0.26,0.94,49.08,39.96,0.08
422760,0.26,0.95,49.08,39.96,0.05
422790,0.27,0.94,49.08,39.96,0.05
422810,0.25,0.95,49.08,39.96,0.05
422890,0.3,0.95,49.09,39.96,0.06
423110,0.32,0.95,49.09,39.96,0.06
423250,0.37,0.94,49.09,39.96,0.04
423320,0.39,0.94,49.09,39.97,0.06
423380,0.28,0.94,49.09,39.97,0.07
423460,0.25,0.94,49.09,39.97,0.05
423560,0.25,0.93,49.1,39.97,0.04
423680,0.36,0.94,49.1,39.97,0.05
423800,0.26,0.95,49.1,39.97,0.05
423810,0.28,0.95,49.1,39.97,0.05
423830,0.28,0.95,49.1,39.97,0.05
423890,0.29,0.95,49.1,39.97,0.04
423910,0.3,0.95,49.1,39.97,0.05
423920,0.29,0.95,49.1,39.97,0.05
424070,0.27,0.95,49.1,39.97,0.05
424290,0.29,0.95,49.11,39.98,0.04
424360,0.3,0.97,49.11,39.98,0.05
424380,0.28,0.97,49.11,39.98,0.06
424500,0.26,0.96,49.11,39.98,0.06
424520,0.25,0.96,49.11,39.98,0.06
424540,0.26,0.95,49.11,39.98,0.06
424570,0.27,0.94,49.11,39.98,0.05
424670,0.28,0.95,49.11,39.98,0.06
424700,0.23,0.94,49.11,39.98,0.08
424710,0.24,0.93,49.11,39.98,0.08
424730,0.23,0.93,49.11,39.98,0.08
424780,0.31,0.93,49.11,39.98,0.12
424810,0.35,0.93,49.11,39.98,0.09
424890,0.35,0.95,49.12,39.99,0.06
424980,0.37,0.96,49.12,39.99,0.06
425060,0.45,0.94,49.12,39.99,0.08
425100,0.32,0.93,49.13,39.99,0.11
425160,0.3,0.94,49.13,39.99,0.07
425180,0.33,0.94,49.13,39.99,0.07
425280,0.3,0.93,49.13,39.99,0.09
425420,0.29,0.94,49.13,40.0,0.07
425450,0.33,0.95,49.13,40.0,0.07
425680,0.28,0.94,49.14,40.0,0.07
425900,0.31,0.94,49.14,40.0,0.05
425920,0.33,0.94,49.14,40.0,0.05
426500,0.37,0.96,49.15,40.01,0.08
426530,0.36,0.95,49.15,40.01,0.08
426630,0.37,0.96,49.15,40.01,0.09
426830,0.33,0.95,49.16,40.02,0.09
426860,0.34,0.97,49.16,40.02,0.06
426890,0.34,0.96,49.16,40.02,0.06
427030,0.32,0.95,49.16,40.02,0.06
427100,0.3,0.95,49.16,40.02,0.06
427190,0.33,0.95,49.16,40.02,0.07
427240,0.42,0.97,49.16,40.02,0.06
427340,0.25,0.94,49.17,40.02,0.09
427430,0.27,0.94,49.17,40.03,0.05
427450,0.32,0.94,49.17,40.03,0.05
427460,0.33,0.95,49.17,40.03,0.05
427520,0.29,0.96,49.17,40.03,0.06
427550,0.39,0.96,49.17,40.03,0.06
427590,0.4,0.97,49.17,40.03,0.06
427850,0.38,0.97,49.18,40.03,0.09
428030,0.27,0.96,49.18,40.03,0.05
428170,0.28,0.96,49.18,40.04,0.06
428280,0.26,0.96,49.18,40.04,0.05
428370,0.28,0.96,49.18,40.04,0.04
428410,0.32,0.95,49.19,40.04,0.05
428470,0.27,0.95,49.19,40.04,0.05
428520,0.36,0.96,49.19,40.04,0.07
428590,0.38,0.96,49.19,40.04,0.06
429010,0.37,0.96,49.2,40.05,0.06
429050,0.32,0.95,49.2,40.05,0.06
429090,0.27,0.95,49.2,40.05,0.06
429110,0.29,0.96,49.2,40.05,0.06
429190,0.29,0.96,49.2,40.05,0.05
429250,0.3,0.97,49.2,40.05,0.04
429270,0.29,0.97,49.2,40.05,0.04
429360,0.27,0.96,49.2,40.05,0.07
429370,0.29,0.96,49.2,40.05,0.07
429380,0.28,0.96,49.2,40.05,0.07
429390,0.3,0.96,49.2,40.05,0.07
429580,0.35,0.97,49.21,40.06,0.06
429590,0.34,0.97,49.21,40.06,0.06
429610,0.39,0.95,49.21,40.06,0.08
429630,0.31,0.94,49.21,40.06,0.08
429690,0.35,0.94,49.21,40.06,0.07
429820,0.29,0.9,49.21,40.06,0.06
429910,0.35,0.9,49.21,40.06,0.09
430130,0.26,0.9,49.22,40.06,0.06
430200,0.28,0.9,49.22,40.07,0.05
430290,0.36,0.94,49.22,40.07,0.06
430720,0.24,0.91,49.23,40.07,0.06
430760,0.27,0.91,49.23,40.07,0.05
430780,0.27,0.91,49.23,40.07,0.05
430820,0.28,0.92,49.23,40.08,0.05
430910,0.25,0.91,49.23,40.08,0.05
431320,0.27,0.93,49.24,40.08,0.11
431470,0.34,0.95,49.24,40.08,0.09
431510,0.27,0.94,49.24,40.08,0.09
431640,0.23,0.91,49.24,40.09,0.06
431650,0.24,0.91,49.24,40.09,0.06
431810,0.26,0.92,49.24,40.09,0.05
431910,0.25,0.91,49.24,40.09,0.07
432120,0.28,0.91,49.25,40.09,0.06
432210,0.36,0.95,49.25,40.09,0.06
432340,0.38,0.92,49.25,40.1,0.06
432480,0.45,0.97,49.25,40.1,0.07
432520,0.44,0.97,49.25,40.1,0.07
432570,0.35,0.93,49.25,40.1,0.08
432660,0.44,0.94,49.26,40.1,0.07
432670,0.46,0.94,49.26,40.1,0.07
432730,0.38,0.96,49.26,40.1,0.09
432770,0.4,0.96,49.26,40.1,0.09
432780,0.41,0.96,49.26,40.1,0.05
432830,0.31,0.94,49.26,40.1,0.05
432840,0.35,0.93,49.26,40.11,0.06
433020,0.41,0.95,49.26,40.11,0.08
433030,0.44,0.96,49.26,40.11,0.08
433120,0.41,0.95,49.27,40.11,0.08
433220,0.36,0.95,49.27,40.11,0.06
433230,0.38,0.96,49.27,40.11,0.06
433260,0.38,0.95,49.27,40.11,0.08
433350,0.31,0.96,49.27,40.11,0.05
433380,0.35,0.94,49.27,40.11,0.07
433480,0.38,0.94,49.27,40.12,0.05
433670,0.32,0.95,49.27,40.12,0.05
433910,0.35,0.91,49.28,40.12,0.05
433960,0.37,0.93,49.28,40.12,0.05
434000,0.29,0.92,49.28,40.12,0.05
434230,0.36,0.93,49.28,40.13,0.06
434280,0.36,0.93,49.29,40.13,0.05
434310,0.42,0.94,49.29,40.13,0.05
434500,0.56,0.95,49.29,40.13,0.18
434510,0.63,0.96,49.29,40.13,0.18
434690,0.38,0.96,49.29,40.13,0.07
434790,0.43,0.93,49.3,40.14,0.05
434830,0.46,0.94,49.3,40.14,0.14
434850,0.39,0.93,49.3,40.14,0.14
435110,0.31,0.92,49.3,40.14,0.06
435230,0.3,0.93,49.3,40.14,0.05
435280,0.44,0.95,49.3,40.14,0.04
435340,0.36,0.96,49.3,40.14,0.05
435350,0.33,0.96,49.3,40.14,0.05
435390,0.32,0.95,49.3,40.14,0.04
435400,0.31,0.95,49.3,40.14,0.04
435430,0.32,0.95,49.3,40.14,0.05
435450,0.33,0.95,49.3,40.14,0.05
435550,0.32,0.93,49.31,40.15,0.04
435570,0.31,0.93,49.31,40.15,0.04
435690,0.33,0.92,49.31,40.15,0.05
435870,0.38,0.92,49.31,40.15,0.06
435900,0.32,0.92,49.31,40.15,0.06
435970,0.3,0.91,49.31,40.15,0.05
435980,0.29,0.92,49.31,40.15,0.05
436010,0.29,0.91,49.31,40.15,0.05
436020,0.3,0.91,49.32,40.15,0.04
436390,0.46,0.95,49.32,40.16,0.06
436460,0.44,0.97,49.32,40.16,0.06
436530,0.47,0.97,49.32,40.16,0.08
436610,0.44,0.94,49.32,40.16,0.08
436680,0.41,0.92,49.33,40.16,0.05
436690,0.42,0.93,49.33,40.16,0.05
436710,0.42,0.92,49.33,40.16,0.05
436740,0.41,0.92,49.33,40.16,0.05
436870,0.36,0.86,49.33,40.16,0.08
436900,0.38,0.86,49.33,40.16,0.08
436970,0.37,0.86,49.33,40.17,0.06
437060,0.36,0.85,49.33,40.17,0.08
437380,0.49,0.86,49.34,40.17,0.08
437410,0.47,0.87,49.34,40.17,0.06
437460,0.47,0.87,49.34,40.17,0.05
437550,0.33,0.86,49.34,40.17,0.06
437580,0.32,0.86,49.34,40.17,0.04
437640,0.35,0.88,49.34,40.18,0.05
437760,0.37,0.89,49.35,40.18,0.07
438000,0.45,0.89,49.35,40.18,0.09
438070,0.39,0.89,49.35,40.18,0.08
438160,0.39,0.86,49.35,40.18,0.12
438200,0.45,0.86,49.36,40.18,0.09
438240,0.46,0.86,49.36,40.19,0.06
438360,0.31,0.85,49.36,40.19,0.05
438370,0.33,0.85,49.36,40.19,0.05
438430,0.32,0.85,49.36,40.19,0.09
438590,0.51,0.84,49.36,40.19,0.09
438630,0.57,0.84,49.36,40.19,0.07
438650,0.53,0.83,49.36,40.19,0.07
438720,0.38,0.83,49.37,40.19,0.07
438730,0.3,0.83,49.37,40.19,0.07
438750,0.33,0.84,49.37,40.19,0.07
438780,0.47,0.84,49.37,40.19,0.06
438820,0.31,0.84,49.37,40.19,0.06
438830,0.31,0.85,49.37,40.19,0.06
438860,0.33,0.85,49.37,40.19,0.04
439090,0.3,0.88,49.37,40.2,0.05
439120,0.34,0.89,49.37,40.2,0.05
439150,0.33,0.89,49.37,40.2,0.04
439230,0.31,0.88,49.37,40.2,0.05
439390,0.44,0.9,49.38,40.2,0.05
439460,0.41,0.91,49.38,40.2,0.05
439510,0.49,0.91,49.38,40.2,0.06
439620,0.43,0.91,49.38,40.2,0.05
439630,0.44,0.91,49.38,40.2,0.05
439650,0.42,0.91,49.38,40.2,0.05
439700,0.42,0.91,49.38,40.21,0.05
439750,0.38,0.9,49.38,40.21,0.05
440090,0.47,0.91,49.39,40.21,0.08
440130,0.44,0.89,49.39,40.21,0.08
440290,0.38,0.89,49.39,40.21,0.04
440310,0.34,0.89,49.39,40.21,0.04
440330,0.36,0.9,49.39,40.21,0.04
440360,0.37,0.91,49.39,40.22,0.05
440430,0.37,0.9,49.39,40.22,0.05
440470,0.35,0.9,49.39,40.22,0.07
440610,0.36,0.9,49.4,40.22,0.08
440640,0.4,0.9,49.4,40.22,0.07
440710,0.39,0.89,49.4,40.22,0.1
440790,0.34,0.9,49.4,40.22,0.05
440940,0.46,0.9,49.4,40.23,0.18
441050,0.35,0.87,49.41,40.23,0.1
441110,0.26,0.87,49.41,40.23,0.1
441340,0.29,0.86,49.41,40.23,0.05
441420,0.4,0.88,49.41,40.23,0.08
441450,0.33,0.87,49.41,40.23,0.08
441460,0.32,0.87,49.41,40.23,0.08
441520,0.4,0.87,49.41,40.23,0.1
441570,0.34,0.88,49.42,40.23,0.08
441690,0.32,0.88,49.42,40.24,0.09
441850,0.31,0.87,49.42,40.24,0.07
441880,0.37,0.87,49.42,40.24,0.07
441910,0.58,0.89,49.42,40.24,0.08
442070,0.42,0.84,49.43,40.24,0.06
442100,0.39,0.86,49.43,40.24,0.09
442110,0.41,0.86,49.43,40.24,0.09
442130,0.39,0.86,49.43,40.24,0.09
442140,0.43,0.86,49.43,40.24,0.06
442270,0.35,0.86,49.43,40.25,0.06
442310,0.39,0.87,49.43,40.25,0.06
442400,0.37,0.87,49.44,40.25,0.07
442530,0.3,0.86,49.44,40.25,0.16
442580,0.38,0.87,49.44,40.25,0.19
442610,0.39,0.88,49.44,40.25,0.19
442710,0.35,0.86,49.44,40.25,0.07
442740,0.31,0.86,49.44,40.25,0.05
442860,0.39,0.9,49.44,40.25,0.08
442870,0.4,0.9,49.44,40.25,0.08
442910,0.47,0.9,49.45,40.25,0.08
443000,0.39,0.9,49.45,40.26,0.1
443150,0.28,0.87,49.45,40.26,0.07
443250,0.32,0.87,49.45,40.26,0.05
443720,0.45,0.89,49.47,40.27,0.12
443760,0.41,0.9,49.47,40.27,0.21
443770,0.4,0.91,49.47,40.27,0.21
443790,0.41,0.91,49.47,40.27,0.21
443800,0.37,0.91,49.47,40.27,0.21
443820,0.39,0.91,49.47,40.27,0.07
443870,0.45,0.92,49.47,40.27,0.07
444010,0.5,0.96,49.48,40.27,0.05
444180,0.32,0.89,49.48,40.27,0.05
444310,0.4,0.9,49.48,40.27,0.06
444340,0.37,0.9,49.48,40.28,0.06
444680,0.43,0.92,49.49,40.28,0.08
444690,0.43,0.93,49.49,40.28,0.08
444750,0.35,0.91,49.49,40.28,0.06
444780,0.34,0.91,49.49,40.28,0.05
444870,0.38,0.91,49.5,40.28,0.09
444880,0.36,0.9,49.5,40.28,0.09
444900,0.45,0.9,49.5,40.28,0.11
444980,0.65,0.94,49.5,40.28,0.1
445110,0.4,0.91,49.5,40.29,0.09
445220,0.33,0.91,49.5,40.29,0.08
445240,0.36,0.92,49.5,40.29,0.08
445250,0.35,0.92,49.5,40.29,0.08
445280,0.32,0.91,49.5,40.29,0.05
445330,0.3,0.91,49.51,40.29,0.06
445350,0.31,0.91,49.51,40.29,0.06
445370,0.34,0.9,49.51,40.29,0.06
445430,0.33,0.9,49.51,40.29,0.14
445440,0.39,0.91,49.51,40.29,0.15
445550,0.44,0.93,49.51,40.29,0.15
445730,0.32,0.91,49.51,40.29,0.07
445770,0.3,0.91,49.52,40.29,0.06
445790,0.32,0.91,49.52,40.29,0.06
445810,0.35,0.9,49.52,40.29,0.05
445870,0.28,0.9,49.52,40.3,0.05
446100,0.42,0.91,49.52,40.3,0.09
446290,0.48,0.95,49.53,40.3,0.07
446400,0.41,0.96,49.53,40.3,0.08
446440,0.58,0.97,49.53,40.3,0.08
446480,0.5,0.97,49.53,40.3,0.07
446770,0.42,0.95,49.54,40.31,0.14
446870,0.53,0.91,49.54,40.31,0.14
446890,0.4,0.9,49.54,40.31,0.12
446990,0.46,0.95,49.54,40.31,0.18
447060,0.45,0.96,49.54,40.31,0.05
447190,0.41,0.94,49.55,40.32,0.11
447270,0.48,0.94,49.55,40.32,0.05
447450,0.53,0.94,49.55,40.32,0.05
447460,0.51,0.95,49.55,40.32,0.05
447520,0.5,0.97,49.55,40.32,0.06
447560,0.59,0.97,49.55,40.32,0.1
447700,0.63,0.89,49.56,40.32,0.09
447770,0.56,0.88,49.56,40.32,0.07
447840,0.54,0.89,49.56,40.32,0.08
447860,0.48,0.88,49.56,40.32,0.08
447970,0.39,0.86,49.57,40.33,0.25
448070,0.49,0.85,49.57,40.33,0.12
448130,0.44,0.86,49.57,40.33,0.14
448140,0.4,0.85,49.57,40.33,0.14
448210,0.52,0.86,49.57,40.33,0.09
448280,0.39,0.85,49.57,40.33,0.1
448290,0.41,0.86,49.57,40.33,0.1
448500,0.43,0.81,49.58,40.34,0.06
448640,0.41,0.83,49.58,40.34,0.06
448870,0.42,0.88,49.58,40.34,0.07
448980,0.4,0.87,49.59,40.34,0.15
449030,0.44,0.88,49.59,40.34,0.15
449150,0.37,0.83,49.59,40.35,0.1
449410,0.46,0.84,49.59,40.35,0.07
449660,0.34,0.86,49.6,40.35,0.04
449670,0.33,0.86,49.6,40.35,0.04
449710,0.36,0.84,49.6,40.35,0.06
449720,0.39,0.84,49.6,40.35,0.06
449740,0.4,0.85,49.6,40.35,0.06
449750,0.44,0.86,49.6,40.35,0.06
449860,0.41,0.87,49.6,40.36,0.05
449900,0.3,0.85,49.6,40.36,0.08
449920,0.34,0.85,49.6,40.36,0.08
450040,0.56,0.86,49.61,40.36,0.06
450120,0.56,0.87,49.61,40.36,0.07
450500,0.42,0.85,49.62,40.37,0.08
450540,0.4,0.84,49.62,40.37,0.09
450600,0.43,0.85,49.62,40.37,0.21
450680,0.42,0.85,49.62,40.37,0.14
450790,0.46,0.85,49.62,40.37,0.1
450800,0.42,0.84,49.62,40.37,0.1
450890,0.46,0.85,49.63,40.37,0.1
450910,0.45,0.86,49.63,40.37,0.09
451060,0.41,0.85,49.63,40.37,0.11
451170,0.35,0.85,49.63,40.38,0.07
451180,0.34,0.84,49.63,40.38,0.07
451270,0.49,0.87,49.63,40.38,0.12
451300,0.38,0.86,49.63,40.38,0.12
451310,0.41,0.87,49.63,40.38,0.12
451330,0.43,0.88,49.63,40.38,0.11
451420,0.35,0.85,49.64,40.38,0.1
451450,0.34,0.84,49.64,40.38,0.05
451530,0.34,0.85,49.64,40.38,0.04
451610,0.33,0.84,49.64,40.38,0.07
451740,0.3,0.83,49.64,40.38,0.07
451810,0.33,0.83,49.64,40.38,0.07
451950,0.4,0.82,49.64,40.39,0.07
