time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220180,0.49,0.94,48.76,38.87,0.07
220200,0.41,0.93,48.76,38.87,0.07
220240,0.43,0.94,48.76,38.87,0.07
220530,0.65,0.93,48.76,38.88,0.07
220560,0.57,0.93,48.76,38.88,0.07
220860,0.41,0.94,48.77,38.88,0.29
221160,0.42,0.92,48.78,38.89,0.09
221170,0.34,0.92,48.78,38.89,0.09
221290,0.46,0.93,48.78,38.89,0.21
221490,0.47,0.96,48.79,38.9,0.09
221560,0.37,0.95,48.79,38.9,0.06
221670,0.48,0.97,48.8,38.9,0.09
221740,0.39,0.91,48.8,38.9,0.09
221750,0.45,0.91,48.8,38.9,0.09
221810,0.53,0.92,48.8,38.9,0.08
221870,0.56,0.89,48.8,38.9,0.12
221910,0.48,0.89,48.8,38.91,0.08
221950,0.33,0.88,48.8,38.91,0.09
221960,0.35,0.88,48.8,38.91,0.09
221970,0.41,0.88,48.8,38.91,0.09
221990,0.37,0.89,48.8,38.91,0.09
222020,0.37,0.9,48.81,38.91,0.08
222050,0.36,0.91,48.81,38.91,0.08
222370,0.43,0.91,48.82,38.91,0.19
222380,0.35,0.91,48.82,38.91,0.19
222390,0.41,0.91,48.82,38.92,0.19
222510,0.35,0.88,48.82,38.92,0.12
222540,0.41,0.89,48.82,38.92,0.15
222550,0.3,0.89,48.82,38.92,0.15
222660,0.39,0.89,48.82,38.92,0.22
222740,0.39,0.89,48.83,38.92,0.21
222810,0.27,0.88,48.83,38.92,0.1
222850,0.38,0.89,48.83,38.92,0.08
222960,0.48,0.9,48.83,38.93,0.2
223000,0.42,0.91,48.83,38.93,0.2
223010,0.36,0.91,48.83,38.93,0.2
223040,0.34,0.91,48.83,38.93,0.18
223060,0.4,0.9,48.83,38.93,0.18
223080,0.43,0.91,48.83,38.93,0.09
223120,0.49,0.89,48.84,38.93,0.09
223240,0.51,0.93,48.84,38.93,0.2
223280,0.45,0.93,48.84,38.93,0.23
223490,0.35,0.88,48.84,38.93,0.29
223550,0.29,0.89,48.85,38.93,0.14
223600,0.45,0.92,48.85,38.94,0.08
223660,0.47,0.92,48.85,38.94,0.07
223690,0.4,0.92,48.85,38.94,0.09
223820,0.45,0.9,48.85,38.94,0.07
223840,0.41,0.89,48.85,38.94,0.07
223860,0.41,0.91,48.85,38.94,0.14
223890,0.43,0.91,48.85,38.94,0.14
223940,0.32,0.89,48.85,38.94,0.1
224150,0.25,0.89,48.86,38.95,0.08
224180,0.28,0.89,48.86,38.95,0.06
224190,0.32,0.89,48.86,38.95,0.06
224260,0.4,0.88,48.86,38.95,0.06
224300,0.52,0.92,48.86,38.95,0.07
224320,0.39,0.89,48.86,38.95,0.07
224340,0.28,0.88,48.86,38.95,0.07
224420,0.35,0.88,48.87,38.95,0.04
224520,0.38,0.88,48.87,38.95,0.06
224540,0.48,0.88,48.87,38.95,0.06
224640,0.4,0.9,48.87,38.95,0.07
224690,0.39,0.9,48.87,38.96,0.07
224700,0.4,0.9,48.87,38.96,0.08
224730,0.37,0.9,48.87,38.96,0.08
224860,0.43,0.9,48.88,38.96,0.05
225090,0.35,0.9,48.88,38.96,0.09
225160,0.29,0.9,48.89,38.96,0.13
225180,0.35,0.9,48.89,38.96,0.1
225210,0.42,0.91,48.89,38.96,0.1
225220,0.33,0.91,48.89,38.96,0.1
225460,0.41,0.89,48.89,38.97,0.05
225530,0.6,0.9,48.9,38.97,0.1
225570,0.57,0.9,48.9,38.97,0.05
225580,0.53,0.9,48.9,38.97,0.05
225630,0.41,0.9,48.9,38.97,0.05
225690,0.28,0.9,48.9,38.97,0.07
225710,0.37,0.9,48.9,38.97,0.07
225810,0.45,0.91,48.9,38.97,0.07
225900,0.35,0.91,48.91,38.98,0.14
225990,0.27,0.91,48.91,38.98,0.09
226060,0.28,0.91,48.91,38.98,0.06
226180,0.3,0.9,48.91,38.98,0.06
226220,0.23,0.9,48.91,38.98,0.06
226470,0.35,0.91,48.91,38.98,0.14
226490,0.43,0.91,48.92,38.98,0.14
226650,0.37,0.92,48.92,38.98,0.32
226690,0.36,0.92,48.92,38.98,0.24
226760,0.45,0.94,48.92,38.98,0.13
226860,0.28,0.92,48.92,38.99,0.08
226870,0.45,0.92,48.92,38.99,0.08
227010,0.41,0.94,48.92,38.99,0.19
227080,0.47,0.95,48.93,38.99,0.19
227120,0.47,0.94,48.93,38.99,0.38
227140,0.36,0.94,48.93,38.99,0.38
227180,0.45,0.96,48.93,38.99,0.34
227230,0.51,0.95,48.93,38.99,0.24
227260,0.48,0.95,48.93,38.99,0.24
227340,0.53,0.95,48.93,38.99,0.11
227450,0.48,0.94,48.93,38.99,0.08
227460,0.4,0.94,48.93,38.99,0.06
227890,0.4,0.94,48.94,39.0,0.28
227930,0.42,0.94,48.94,39.0,0.28
227980,0.34,0.94,48.94,39.0,0.09
228010,0.37,0.94,48.94,39.0,0.09
228040,0.39,0.95,48.94,39.0,0.09
228080,0.5,0.93,48.94,39.0,0.07
228260,0.48,0.93,48.95,39.0,0.06
228310,0.52,0.92,48.95,39.0,0.06
228380,0.36,0.91,48.95,39.0,0.06
228410,0.35,0.91,48.95,39.0,0.06
228430,0.31,0.91,48.95,39.0,0.06
228640,0.36,0.92,48.95,39.01,0.05
228750,0.33,0.92,48.96,39.01,0.06
228890,0.41,0.95,48.96,39.01,0.06
228970,0.32,0.96,48.96,39.01,0.05
229000,0.31,0.96,48.96,39.01,0.05
229210,0.42,0.92,48.96,39.01,0.07
229230,0.33,0.93,48.97,39.01,0.07
229260,0.25,0.93,48.97,39.01,0.05
229380,0.43,0.92,48.97,39.01,0.08
229390,0.29,0.92,48.97,39.01,0.08
229420,0.31,0.92,48.97,39.01,0.08
229460,0.48,0.93,48.97,39.02,0.06
229540,0.37,0.93,48.97,39.02,0.07
229640,0.51,0.95,48.97,39.02,0.12
229820,0.3,0.94,48.98,39.02,0.08
230000,0.5,0.92,48.98,39.02,0.05
230050,0.29,0.92,48.98,39.02,0.07
230070,0.31,0.92,48.98,39.02,0.07
230150,0.27,0.93,48.98,39.02,0.06
230200,0.4,0.93,48.98,39.02,0.06
230290,0.36,0.94,48.99,39.02,0.05
230360,0.34,0.92,48.99,39.03,0.07
230460,0.41,0.94,48.99,39.03,0.07
230520,0.42,0.94,48.99,39.03,0.06
230610,0.33,0.94,48.99,39.03,0.06
230730,0.43,0.94,49.0,39.03,0.08
230770,0.42,0.94,49.0,39.03,0.06
230840,0.43,0.93,49.0,39.03,0.06
230860,0.48,0.94,49.0,39.03,0.06
230920,0.31,0.94,49.0,39.03,0.07
230930,0.41,0.94,49.0,39.03,0.07
231080,0.58,0.95,49.0,39.03,0.28
231190,0.36,0.95,49.01,39.04,0.35
231310,0.27,0.94,49.01,39.04,0.14
231380,0.34,0.95,49.01,39.04,0.1
231400,0.46,0.95,49.01,39.04,0.1
231430,0.47,0.95,49.01,39.04,0.09
231540,0.42,0.95,49.01,39.04,0.13
231580,0.31,0.95,49.01,39.04,0.13
231640,0.33,0.95,49.02,39.04,0.09
231670,0.35,0.95,49.02,39.04,0.06
231800,0.3,0.96,49.02,39.04,0.05
231860,0.4,0.96,49.02,39.04,0.05
231970,0.37,0.95,49.02,39.05,0.07
231990,0.25,0.95,49.02,39.05,0.07
232010,0.28,0.95,49.02,39.05,0.07
232080,0.26,0.95,49.02,39.05,0.06
232090,0.31,0.95,49.02,39.05,0.06
232140,0.34,0.95,49.02,39.05,0.05
232480,0.5,0.96,49.03,39.05,0.06
232550,0.35,0.96,49.03,39.05,0.06
232600,0.32,0.96,49.03,39.05,0.05
232710,0.45,0.96,49.03,39.05,0.05
232770,0.36,0.95,49.04,39.05,0.05
232800,0.38,0.96,49.04,39.05,0.05
233050,0.48,0.97,49.04,39.06,0.06
233160,0.48,0.96,49.05,39.06,0.06
233190,0.41,0.96,49.05,39.06,0.06
233210,0.42,0.96,49.05,39.06,0.06
233550,0.32,0.92,49.06,39.07,0.07
233570,0.33,0.93,49.06,39.07,0.07
233690,0.27,0.92,49.06,39.07,0.07
233720,0.28,0.93,49.06,39.07,0.05
233740,0.44,0.93,49.06,39.07,0.05
233790,0.35,0.93,49.06,39.07,0.08
233980,0.41,0.93,49.07,39.07,0.07
234080,0.45,0.95,49.07,39.07,0.08
234420,0.25,0.93,49.08,39.08,0.07
234430,0.36,0.93,49.08,39.08,0.07
234450,0.28,0.93,49.08,39.08,0.07
234460,0.28,0.93,49.08,39.08,0.07
234470,0.36,0.93,49.08,39.08,0.07
234560,0.49,0.93,49.08,39.08,0.07
234660,0.45,0.93,49.08,39.08,0.06
234670,0.53,0.93,49.08,39.08,0.06
234870,0.39,0.94,49.09,39.08,0.06
234890,0.43,0.95,49.09,39.08,0.06
234930,0.5,0.94,49.09,39.08,0.08
235160,0.44,0.95,49.09,39.08,0.07
235200,0.4,0.95,49.1,39.08,0.07
235230,0.4,0.95,49.1,39.09,0.07
235260,0.38,0.95,49.1,39.09,0.11
235390,0.5,0.96,49.1,39.09,0.07
235450,0.42,0.95,49.1,39.09,0.06
235770,0.34,0.93,49.11,39.09,0.05
235790,0.28,0.93,49.11,39.09,0.05
235860,0.29,0.93,49.11,39.09,0.07
236050,0.4,0.95,49.12,39.09,0.08
236070,0.32,0.93,49.12,39.09,0.08
236240,0.34,0.95,49.12,39.1,0.06
236250,0.28,0.95,49.12,39.1,0.06
236270,0.42,0.94,49.12,39.1,0.06
236310,0.33,0.94,49.12,39.1,0.05
236400,0.39,0.94,49.13,39.1,0.07
236440,0.36,0.94,49.13,39.1,0.07
236650,0.44,0.95,49.13,39.1,0.07
236710,0.24,0.94,49.13,39.1,0.06
236770,0.29,0.94,49.13,39.1,0.06
236890,0.31,0.96,49.14,39.11,0.06
237350,0.56,0.96,49.15,39.11,0.06
237360,0.67,0.95,49.15,39.11,0.1
237620,0.33,0.97,49.16,39.12,0.07
237710,0.3,0.96,49.16,39.12,0.08
237760,0.38,0.97,49.16,39.12,0.09
237880,0.43,0.94,49.16,39.12,0.12
237900,0.45,0.95,49.16,39.12,0.11
237920,0.43,0.95,49.16,39.12,0.11
237950,0.44,0.96,49.16,39.12,0.11
238030,0.43,0.97,49.16,39.12,0.1
238100,0.46,0.91,49.17,39.12,0.26
238160,0.4,0.91,49.17,39.12,0.16
238270,0.39,0.91,49.17,39.12,0.35
238380,0.31,0.91,49.17,39.13,0.13
238430,0.31,0.91,49.17,39.13,0.13
238460,0.27,0.9,49.17,39.13,0.16
238560,0.36,0.91,49.17,39.13,0.06
238590,0.42,0.91,49.17,39.13,0.06
238680,0.36,0.91,49.18,39.13,0.07
238710,0.4,0.9,49.18,39.13,0.07
238750,0.4,0.9,49.18,39.13,0.06
238800,0.28,0.91,49.18,39.13,0.05
238810,0.36,0.91,49.18,39.13,0.05
238820,0.34,0.91,49.18,39.13,0.05
238860,0.31,0.92,49.18,39.13,0.05
238950,0.29,0.91,49.18,39.13,0.06
238970,0.27,0.91,49.18,39.13,0.06
239120,0.33,0.92,49.18,39.13,0.05
239140,0.26,0.91,49.18,39.13,0.05
239180,0.3,0.9,49.18,39.14,0.05
239270,0.29,0.91,49.19,39.14,0.06
239450,0.35,0.89,49.19,39.14,0.05
239610,0.25,0.88,49.19,39.14,0.05
239720,0.25,0.88,49.19,39.14,0.05
240000,0.2,0.89,49.2,39.14,0.05
240050,0.28,0.88,49.2,39.14,0.05
240220,0.28,0.83,49.2,39.15,0.06
240310,0.28,0.82,49.2,39.15,0.06
240320,0.26,0.81,49.2,39.15,0.06
240330,0.27,0.82,49.2,39.15,0.06
240480,0.27,0.87,49.21,39.15,0.09
240490,0.25,0.86,49.21,39.15,0.09
240520,0.27,0.86,49.21,39.15,0.09
240700,0.35,0.87,49.21,39.15,0.07
240720,0.36,0.87,49.21,39.15,0.05
240770,0.31,0.87,49.21,39.15,0.05
240810,0.32,0.86,49.21,39.15,0.09
240890,0.4,0.86,49.22,39.15,0.09
241040,0.28,0.84,49.22,39.16,0.08
241210,0.34,0.86,49.22,39.16,0.07
241260,0.28,0.86,49.22,39.16,0.05
241330,0.52,0.89,49.22,39.16,0.05
241340,0.39,0.89,49.22,39.16,0.05
241350,0.39,0.89,49.22,39.16,0.05
241520,0.48,0.91,49.23,39.16,0.06
241570,0.38,0.89,49.23,39.16,0.08
241600,0.38,0.9,49.23,39.16,0.08
241610,0.36,0.89,49.23,39.16,0.08
241690,0.32,0.87,49.23,39.16,0.06
241700,0.31,0.86,49.23,39.16,0.06
241840,0.32,0.87,49.23,39.17,0.06
241860,0.3,0.87,49.23,39.17,0.05
241870,0.33,0.87,49.23,39.17,0.05
241930,0.3,0.88,49.24,39.17,0.06
242010,0.73,0.95,49.24,39.17,0.06
242090,0.39,0.89,49.24,39.17,0.21
242170,0.39,0.86,49.24,39.17,0.07
242480,0.31,0.87,49.25,39.17,0.06
242790,0.31,0.85,49.25,39.18,0.05
242820,0.29,0.86,49.25,39.18,0.06
243080,0.28,0.86,49.26,39.18,0.05
243210,0.31,0.87,49.26,39.18,0.08
243520,0.27,0.86,49.27,39.19,0.14
243560,0.27,0.84,49.27,39.19,0.07
243740,0.27,0.85,49.27,39.19,0.06
243790,0.34,0.87,49.27,39.19,0.06
243880,0.28,0.87,49.27,39.19,0.07
243920,0.41,0.87,49.28,39.19,0.06
243950,0.35,0.87,49.28,39.19,0.06
243960,0.32,0.87,49.28,39.19,0.07
244210,0.34,0.88,49.28,39.19,0.07
244260,0.35,0.87,49.28,39.19,0.09
244380,0.47,0.93,49.29,39.2,0.11
244640,0.34,0.91,49.29,39.2,0.13
244700,0.25,0.88,49.29,39.2,0.1
244710,0.38,0.89,49.29,39.2,0.1
244810,0.38,0.9,49.3,39.2,0.08
244830,0.4,0.89,49.3,39.2,0.08
244870,0.52,0.9,49.3,39.2,0.1
244940,0.49,0.91,49.3,39.2,0.13
244990,0.38,0.92,49.3,39.2,0.17
245310,0.26,0.88,49.31,39.21,0.07
245580,0.2,0.88,49.31,39.21,0.05
245640,0.32,0.89,49.31,39.21,0.07
245670,0.36,0.89,49.31,39.21,0.07
245710,0.26,0.9,49.31,39.21,0.06
245720,0.26,0.9,49.31,39.21,0.06
245740,0.29,0.91,49.31,39.21,0.06
245930,0.28,0.88,49.32,39.21,0.07
245940,0.28,0.88,49.32,39.21,0.07
245960,0.32,0.89,49.32,39.21,0.07
246120,0.26,0.89,49.32,39.22,0.06
246180,0.25,0.89,49.32,39.22,0.05
246280,0.22,0.87,49.32,39.22,0.05
246310,0.3,0.88,49.32,39.22,0.06
246540,0.25,0.88,49.33,39.22,0.06
246590,0.27,0.88,49.33,39.22,0.06
246830,0.21,0.89,49.33,39.22,0.05
246930,0.26,0.88,49.33,39.22,0.05
246970,0.19,0.88,49.34,39.22,0.06
246990,0.15,0.88,49.34,39.22,0.06
247010,0.14,0.87,49.34,39.22,0.06
247060,0.22,0.87,49.34,39.22,0.08
247220,0.19,0.89,49.34,39.23,0.04
247380,0.28,0.91,49.34,39.23,0.08
247400,0.24,0.91,49.34,39.23,0.08
247450,0.31,0.92,49.34,39.23,0.07
247780,0.2,0.89,49.35,39.23,0.06
247900,0.25,0.9,49.35,39.23,0.07
247980,0.19,0.89,49.35,39.23,0.11
248020,0.21,0.89,49.36,39.23,0.11
248170,0.26,0.9,49.36,39.24,0.1
248250,0.17,0.88,49.36,39.24,0.06
248310,0.19,0.88,49.36,39.24,0.15
248320,0.19,0.88,49.36,39.24,0.15
248420,0.22,0.89,49.36,39.24,0.08
248450,0.21,0.89,49.36,39.24,0.08
248460,0.24,0.89,49.36,39.24,0.07
248670,0.36,0.93,49.37,39.24,0.09
248760,0.41,0.95,49.37,39.24,0.08
248800,0.29,0.93,49.37,39.24,0.08
248880,0.28,0.91,49.37,39.24,0.06
248920,0.33,0.93,49.37,39.24,0.06
248940,0.32,0.92,49.37,39.24,0.06
248960,0.38,0.93,49.37,39.24,0.06
249270,0.39,0.92,49.38,39.25,0.07
249310,0.54,0.93,49.38,39.25,0.07
249320,0.55,0.92,49.38,39.25,0.07
249350,0.56,0.92,49.38,39.25,0.07
249380,0.34,0.92,49.38,39.25,0.06
249430,0.31,0.92,49.38,39.25,0.33
249520,0.43,0.93,49.38,39.25,0.05
249590,0.4,0.94,49.39,39.25,0.05
249700,0.3,0.94,49.39,39.25,0.06
249800,0.3,0.94,49.39,39.25,0.07
249860,0.3,0.95,49.39,39.26,0.06
249950,0.27,0.93,49.39,39.26,0.07
250080,0.28,0.94,49.4,39.26,0.07
250090,0.24,0.94,49.4,39.26,0.07
250170,0.35,0.94,49.4,39.26,0.05
250220,0.39,0.94,49.4,39.26,0.06
250300,0.36,0.97,49.4,39.26,0.05
250320,0.34,0.96,49.4,39.26,0.07
250480,0.41,0.97,49.4,39.26,0.06
250550,0.31,0.96,49.41,39.26,0.06
250580,0.33,0.97,49.41,39.27,0.06
250620,0.44,0.94,49.41,39.27,0.07
250650,0.61,0.98,49.41,39.27,0.07
250720,0.56,0.93,49.41,39.27,0.13
250820,0.34,0.91,49.42,39.27,0.07
250950,0.25,0.9,49.42,39.27,0.06
251120,0.36,0.92,49.43,39.27,0.06
251210,0.28,0.91,49.43,39.27,0.07
251240,0.28,0.91,49.43,39.27,0.07
251260,0.26,0.91,49.43,39.27,0.07
251360,0.25,0.91,49.43,39.27,0.07
251400,0.25,0.9,49.43,39.27,0.05
251600,0.32,0.94,49.44,39.28,0.07
251690,0.26,0.94,49.44,39.28,0.05
251730,0.31,0.94,49.44,39.28,0.06
252060,0.36,0.96,49.45,39.28,0.13
252080,0.34,0.96,49.45,39.28,0.13
252360,0.34,0.97,49.46,39.29,0.05
252510,0.23,0.95,49.46,39.29,0.08
252560,0.19,0.95,49.46,39.29,0.06
252590,0.28,0.95,49.46,39.29,0.06
252720,0.3,0.96,49.47,39.29,0.06
252750,0.22,0.96,49.47,39.29,0.06
252870,0.29,0.96,49.47,39.29,0.04
253080,0.25,0.97,49.47,39.29,0.06
253150,0.26,0.97,49.48,39.3,0.05
253240,0.29,0.96,49.48,39.3,0.06
253570,0.28,0.95,49.49,39.3,0.05
253670,0.24,0.95,49.49,39.3,0.05
253680,0.24,0.95,49.49,39.3,0.05
253750,0.29,0.95,49.49,39.3,0.04
253820,0.22,0.96,49.49,39.3,0.07
253840,0.32,0.97,49.49,39.3,0.07
253900,0.28,0.98,49.49,39.3,0.06
254110,0.36,0.96,49.5,39.3,0.05
254130,0.33,0.96,49.5,39.31,0.05
254140,0.28,0.96,49.5,39.31,0.05
254210,0.28,0.96,49.5,39.31,0.06
254220,0.24,0.97,49.5,39.31,0.05
254280,0.19,0.96,49.5,39.31,0.04
254340,0.24,0.96,49.5,39.31,0.05
254630,0.34,0.96,49.51,39.31,0.06
254670,0.43,0.96,49.51,39.31,0.06
254700,0.35,0.96,49.51,39.31,0.05
254790,0.29,0.96,49.51,39.31,0.06
254860,0.27,0.96,49.51,39.31,0.06
254980,0.24,0.96,49.52,39.31,0.04
254990,0.22,0.96,49.52,39.31,0.04
255010,0.29,0.96,49.52,39.32,0.05
255130,0.18,0.95,49.52,39.32,0.06
255240,0.23,0.95,49.52,39.32,0.09
255310,0.29,0.96,49.52,39.32,0.07
255460,0.22,0.94,49.53,39.32,0.07
255650,0.46,0.95,49.54,39.32,0.07
255690,0.19,0.94,49.54,39.32,0.08
255700,0.23,0.94,49.54,39.32,0.08
255800,0.27,0.95,49.54,39.32,0.09
255840,0.29,0.95,49.55,39.32,0.05
255980,0.3,0.95,49.55,39.33,0.06
256030,0.2,0.95,49.55,39.33,0.07
256180,0.33,0.97,49.56,39.33,0.07
256240,0.27,0.96,49.56,39.33,0.08
256250,0.26,0.96,49.56,39.33,0.08
256260,0.23,0.95,49.56,39.33,0.07
256300,0.21,0.95,49.56,39.33,0.07
256320,0.26,0.96,49.56,39.33,0.05
256430,0.16,0.95,49.56,39.33,0.05
256560,0.39,0.97,49.56,39.33,0.05
256600,0.29,0.96,49.56,39.33,0.05
256650,0.35,0.97,49.56,39.33,0.06
256690,0.33,0.96,49.56,39.33,0.06
256810,0.25,0.97,49.57,39.33,0.06
256830,0.28,0.9,49.57,39.33,0.06
256920,0.3,0.91,49.57,39.34,0.07
256960,0.32,0.92,49.57,39.34,0.07
256980,0.4,0.93,49.57,39.34,0.06
257080,0.21,0.87,49.57,39.34,0.06
257200,0.25,0.88,49.58,39.34,0.05
257230,0.28,0.89,49.58,39.34,0.05
257460,0.31,0.88,49.58,39.34,0.06
257570,0.31,0.87,49.58,39.34,0.07
257600,0.27,0.88,49.58,39.34,0.05
257680,0.25,0.88,49.58,39.34,0.05
257710,0.27,0.88,49.58,39.34,0.05
257830,0.26,0.87,49.59,39.34,0.09
257900,0.24,0.87,49.59,39.35,0.05
258010,0.25,0.88,49.59,39.35,0.05
258050,0.26,0.88,49.59,39.35,0.05
258080,0.2,0.88,49.59,39.35,0.06
258120,0.2,0.88,49.59,39.35,0.05
258170,0.24,0.89,49.59,39.35,0.05
258190,0.22,0.89,49.59,39.35,0.06
258200,0.19,0.89,49.59,39.35,0.06
258430,0.26,0.88,49.6,39.35,0.06
258450,0.27,0.88,49.6,39.35,0.06
258470,0.2,0.88,49.6,39.35,0.06
258840,0.21,0.89,49.6,39.35,0.06
258860,0.24,0.89,49.6,39.35,0.06
258890,0.25,0.89,49.6,39.35,0.06
259010,0.31,0.91,49.61,39.36,0.05
259040,0.27,0.91,49.61,39.36,0.04
259560,0.39,0.95,49.61,39.36,0.06
259590,0.35,0.96,49.61,39.36,0.06
259620,0.4,0.97,49.62,39.36,0.06
259630,0.44,0.96,49.62,39.36,0.06
259690,0.45,0.98,49.62,39.36,0.05
259760,0.61,0.97,49.62,39.36,0.07
259840,0.62,0.97,49.62,39.36,0.08
259900,0.61,0.96,49.62,39.37,0.09
259970,0.47,0.96,49.62,39.37,0.08
260010,0.45,0.93,49.62,39.37,0.08
260050,0.37,0.89,49.62,39.37,0.06
260110,0.28,0.85,49.62,39.37,0.1
260150,0.36,0.85,49.63,39.37,0.1
260280,0.38,0.88,49.63,39.37,0.06
260400,0.35,0.89,49.63,39.37,0.18
260630,0.43,0.9,49.64,39.38,0.07
260780,0.55,0.92,49.65,39.38,0.06
260870,0.52,0.89,49.65,39.38,0.07
260880,0.47,0.89,49.65,39.38,0.07
260910,0.53,0.91,49.65,39.38,0.07
260920,0.45,0.91,49.65,39.38,0.07
260960,0.44,0.92,49.65,39.38,0.07
261010,0.47,0.89,49.66,39.38,0.06
261030,0.54,0.91,49.66,39.38,0.06
261080,0.54,0.93,49.66,39.38,0.09
261190,0.5,0.88,49.66,39.38,0.11
261390,0.24,0.87,49.66,39.39,0.06
261420,0.23,0.87,49.66,39.39,0.05
261460,0.22,0.87,49.66,39.39,0.05
261600,0.34,0.88,49.67,39.39,0.05
261820,0.39,0.93,49.67,39.39,0.06
261870,0.4,0.93,49.67,39.39,0.05
261880,0.36,0.94,49.67,39.39,0.05
261990,0.36,0.93,49.67,39.39,0.06
262020,0.35,0.93,49.67,39.39,0.06
262380,0.22,0.89,49.68,39.4,0.04
262410,0.23,0.89,49.68,39.4,0.04
262540,0.26,0.89,49.68,39.4,0.05
262550,0.26,0.89,49.68,39.4,0.05
262590,0.25,0.89,49.68,39.4,0.06
262710,0.35,0.87,49.68,39.4,0.04
262770,0.38,0.88,49.68,39.4,0.04
262780,0.3,0.88,49.68,39.4,0.04
262810,0.36,0.9,49.69,39.4,0.05
262840,0.45,0.92,49.69,39.4,0.05
263140,0.39,0.94,49.69,39.4,0.04
263150,0.35,0.93,49.69,39.4,0.04
263210,0.36,0.92,49.69,39.41,0.05
263310,0.27,0.91,49.7,39.41,0.06
263370,0.28,0.9,49.7,39.41,0.05
263460,0.26,0.91,49.7,39.41,0.04
263610,0.25,0.91,49.7,39.41,0.06
263630,0.27,0.92,49.7,39.41,0.06
263650,0.42,0.92,49.7,39.41,0.04
263780,0.59,0.95,49.7,39.41,0.07
263800,0.48,0.96,49.71,39.41,0.07
263820,0.55,0.94,49.71,39.42,0.06
263870,0.25,0.89,49.71,39.42,0.06
263970,0.26,0.91,49.71,39.42,0.05
264080,0.38,0.93,49.71,39.42,0.05
264130,0.39,0.93,49.71,39.42,0.05
264160,0.42,0.94,49.71,39.42,0.05
264270,0.45,0.94,49.71,39.42,0.07
264300,0.45,0.95,49.71,39.42,0.08
264370,0.32,0.93,49.72,39.42,0.08
264440,0.28,0.93,49.72,39.42,0.07
264470,0.33,0.94,49.72,39.42,0.07
264480,0.51,0.94,49.72,39.42,0.16
264540,0.39,0.91,49.72,39.42,0.06
264680,0.39,0.94,49.72,39.43,0.04
264870,0.47,0.97,49.73,39.43,0.32
264880,0.48,0.96,49.73,39.43,0.32
264920,0.44,0.96,49.73,39.43,0.06
264930,0.44,0.97,49.73,39.43,0.06
265250,0.61,0.92,49.73,39.43,0.09
265440,0.31,0.86,49.74,39.44,0.09
265480,0.46,0.86,49.74,39.44,0.09
265540,0.43,0.87,49.74,39.44,0.08
265600,0.38,0.86,49.74,39.44,0.27
265810,0.31,0.84,49.75,39.44,0.29
265900,0.39,0.85,49.75,39.44,0.2
266110,0.33,0.85,49.75,39.45,0.07
266480,0.43,0.89,49.76,39.45,0.11
266600,0.44,0.88,49.77,39.45,0.13
266730,0.48,0.87,49.77,39.45,0.19
266740,0.43,0.87,49.77,39.45,0.19
266860,0.35,0.83,49.77,39.46,0.13
267160,0.35,0.85,49.78,39.46,0.13
267170,0.41,0.85,49.78,39.46,0.13
267210,0.37,0.86,49.78,39.46,0.15
267410,0.37,0.85,49.79,39.47,0.36
267520,0.32,0.86,49.79,39.47,0.17
267630,0.51,0.87,49.79,39.47,0.07
267700,0.32,0.86,49.79,39.47,0.08
267740,0.3,0.87,49.79,39.47,0.08
267810,0.3,0.87,49.8,39.47,0.1
267860,0.3,0.86,49.8,39.47,0.05
268060,0.44,0.88,49.8,39.48,0.08
268080,0.45,0.88,49.8,39.48,0.11
268130,0.48,0.88,49.8,39.48,0.11
268240,0.47,0.87,49.8,39.48,0.05
268260,0.47,0.88,49.8,39.48,0.05
268320,0.37,0.88,49.81,39.48,0.05
268380,0.35,0.87,49.81,39.48,0.07
268440,0.33,0.88,49.81,39.48,0.07
268490,0.33,0.88,49.81,39.48,0.07
268510,0.31,0.88,49.81,39.48,0.05
268540,0.41,0.89,49.81,39.48,0.05
268560,0.39,0.9,49.81,39.48,0.05
268570,0.4,0.92,49.81,39.48,0.05
268620,0.42,0.92,49.81,39.48,0.05
268740,0.3,0.92,49.81,39.48,0.05
268820,0.32,0.9,49.82,39.48,0.04
268830,0.47,0.9,49.82,39.48,0.04
269010,0.37,0.87,49.82,39.49,0.04
269060,0.32,0.86,49.82,39.49,0.05
269090,0.33,0.87,49.82,39.49,0.05
269100,0.32,0.87,49.82,39.49,0.06
269200,0.28,0.87,49.82,39.49,0.08
269260,0.36,0.87,49.82,39.49,0.08
269300,0.34,0.87,49.82,39.49,0.05
269350,0.32,0.87,49.83,39.49,0.07
269500,0.27,0.85,49.83,39.49,0.07
269590,0.21,0.84,49.83,39.49,0.07
269620,0.27,0.86,49.83,39.49,0.07
269690,0.27,0.88,49.83,39.49,0.04
269730,0.3,0.89,49.83,39.49,0.03
269740,0.33,0.89,49.83,39.49,0.03
270050,0.52,0.88,49.84,39.5,0.05
270190,0.34,0.9,49.84,39.5,0.06
270260,0.33,0.88,49.84,39.5,0.14
270290,0.38,0.89,49.84,39.5,0.14
270340,0.38,0.91,49.85,39.5,0.08
270360,0.39,0.9,49.85,39.5,0.07
270380,0.36,0.89,49.85,39.5,0.07
270400,0.35,0.9,49.85,39.5,0.07
270430,0.41,0.9,49.85,39.5,0.07
270470,0.4,0.9,49.85,39.5,0.07
270500,0.4,0.93,49.85,39.5,0.07
