time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202170,0.32,0.66,15.96,10.31,0.19
202340,0.37,0.65,15.96,10.31,0.04
202370,0.31,0.65,15.96,10.31,0.04
202520,0.34,0.65,15.96,10.31,0.06
202550,0.22,0.64,15.96,10.31,0.06
202780,0.48,0.77,15.97,10.31,0.04
202820,0.53,0.77,15.97,10.31,0.17
202860,0.45,0.78,15.97,10.31,0.03
202970,0.41,0.73,15.97,10.32,0.05
203020,0.48,0.71,15.97,10.32,0.04
203070,0.43,0.71,15.97,10.32,0.05
203170,0.42,0.68,15.98,10.32,0.1
203260,0.33,0.69,15.98,10.33,0.15
203290,0.35,0.68,15.99,10.33,0.12
203420,0.42,0.7,15.99,10.34,0.15
203470,0.4,0.68,16.0,10.34,0.17
203700,0.46,0.69,16.01,10.35,0.06
203740,0.36,0.69,16.01,10.36,0.06
203910,0.38,0.67,16.02,10.37,0.06
203960,0.36,0.68,16.03,10.37,0.03
204300,0.39,0.7,16.05,10.39,0.06
204340,0.4,0.7,16.05,10.39,0.06
204420,0.25,0.68,16.05,10.4,0.04
204430,0.28,0.68,16.05,10.4,0.04
204450,0.47,0.67,16.05,10.4,0.04
204510,0.4,0.66,16.06,10.4,0.08
204690,0.34,0.65,16.07,10.41,0.16
204710,0.25,0.64,16.07,10.42,0.16
204750,0.26,0.65,16.07,10.42,0.06
204770,0.26,0.65,16.07,10.42,0.06
204810,0.25,0.66,16.08,10.42,0.1
204830,0.24,0.66,16.08,10.42,0.1
204930,0.44,0.65,16.08,10.42,0.05
205040,0.37,0.66,16.08,10.43,0.14
205060,0.46,0.66,16.08,10.43,0.14
205130,0.39,0.67,16.08,10.43,0.1
205170,0.42,0.67,16.08,10.43,0.05
205180,0.46,0.67,16.08,10.43,0.05
205420,0.59,0.73,16.09,10.43,0.06
205440,0.54,0.72,16.09,10.43,0.12
205530,0.46,0.72,16.09,10.43,0.07
205640,0.52,0.77,16.1,10.44,0.07
205870,0.33,0.71,16.11,10.44,0.06
205990,0.26,0.66,16.11,10.44,0.11
206040,0.4,0.67,16.11,10.44,0.04
206150,0.44,0.64,16.11,10.44,0.04
206250,0.37,0.65,16.11,10.44,0.02
206370,0.52,0.68,16.12,10.45,0.1
206470,0.49,0.68,16.12,10.45,0.04
206580,0.48,0.69,16.12,10.45,0.11
206750,0.48,0.67,16.12,10.45,0.1
206770,0.5,0.67,16.13,10.45,0.11
206850,0.41,0.67,16.13,10.45,0.05
207060,0.47,0.71,16.13,10.45,0.1
207080,0.41,0.7,16.13,10.45,0.1
207120,0.43,0.7,16.13,10.45,0.1
207140,0.39,0.7,16.13,10.45,0.1
207230,0.36,0.68,16.13,10.46,0.09
207390,0.34,0.67,16.13,10.46,0.1
207410,0.3,0.66,16.13,10.46,0.1
207450,0.32,0.67,16.14,10.46,0.1
207530,0.4,0.66,16.14,10.46,0.15
207590,0.39,0.65,16.14,10.46,0.11
207700,0.4,0.68,16.14,10.46,0.26
207730,0.28,0.66,16.14,10.46,0.16
207800,0.4,0.67,16.14,10.46,0.14
208050,0.26,0.66,16.14,10.46,0.06
208060,0.27,0.66,16.14,10.46,0.06
208090,0.22,0.66,16.14,10.46,0.08
208130,0.26,0.67,16.14,10.46,0.08
208170,0.3,0.66,16.14,10.46,0.02
208240,0.35,0.68,16.15,10.47,0.08
208330,0.44,0.64,16.15,10.47,0.02
208350,0.41,0.65,16.15,10.47,0.02
208510,0.35,0.67,16.15,10.47,0.04
208540,0.41,0.68,16.15,10.47,0.04
208570,0.41,0.69,16.15,10.47,0.02
208610,0.38,0.69,16.15,10.47,0.02
208650,0.37,0.69,16.15,10.47,0.05
208680,0.34,0.69,16.15,10.47,0.02
208790,0.4,0.73,16.15,10.47,0.01
208990,0.44,0.71,16.16,10.47,0.04
209150,0.53,0.73,16.16,10.48,0.06
209180,0.41,0.73,16.16,10.48,0.09
209200,0.41,0.73,16.16,10.48,0.09
209290,0.47,0.72,16.16,10.48,0.07
209390,0.34,0.71,16.16,10.48,0.12
209420,0.47,0.69,16.16,10.48,0.13
209470,0.57,0.7,16.17,10.48,0.22
209570,0.48,0.72,16.17,10.48,0.24
209610,0.39,0.72,16.17,10.48,0.11
209650,0.33,0.71,16.17,10.48,0.13
209820,0.46,0.73,16.17,10.48,0.05
210060,0.64,0.76,16.18,10.49,0.64
210420,0.4,0.75,16.19,10.49,0.1
210430,0.42,0.75,16.19,10.49,0.1
210440,0.46,0.75,16.19,10.49,0.1
210540,0.48,0.76,16.19,10.49,0.13
211060,0.4,0.74,16.21,10.51,0.31
211130,0.4,0.71,16.21,10.51,0.08
211150,0.46,0.72,16.21,10.51,0.06
211320,0.44,0.73,16.21,10.51,0.17
211330,0.4,0.74,16.21,10.51,0.17
211350,0.38,0.74,16.21,10.51,0.17
211360,0.38,0.73,16.21,10.51,0.17
211370,0.48,0.73,16.21,10.51,0.17
211530,0.43,0.73,16.22,10.51,0.03
211580,0.32,0.71,16.22,10.51,0.04
211600,0.3,0.7,16.22,10.51,0.04
211750,0.35,0.69,16.22,10.52,0.04
211850,0.5,0.74,16.22,10.52,0.04
211880,0.43,0.73,16.22,10.52,0.06
211950,0.45,0.74,16.22,10.52,0.09
211980,0.38,0.73,16.22,10.52,0.09
212060,0.4,0.72,16.22,10.52,0.06
212070,0.36,0.72,16.22,10.52,0.06
212170,0.37,0.72,16.22,10.52,0.1
212250,0.3,0.71,16.23,10.52,0.06
212300,0.28,0.71,16.23,10.52,0.05
212340,0.36,0.72,16.23,10.52,0.06
212630,0.6,0.77,16.23,10.52,0.11
212640,0.55,0.77,16.23,10.52,0.11
212650,0.56,0.77,16.23,10.52,0.11
212700,0.48,0.77,16.24,10.52,0.12
212770,0.45,0.77,16.24,10.53,0.11
212810,0.53,0.77,16.24,10.53,0.11
212870,0.62,0.77,16.24,10.53,-0.01
213080,0.37,0.72,16.24,10.53,0.1
213100,0.4,0.71,16.24,10.53,0.1
213120,0.35,0.7,16.24,10.53,0.07
213200,0.36,0.69,16.25,10.53,0.03
213360,0.38,0.71,16.25,10.53,0.05
213450,0.5,0.7,16.25,10.53,0.08
213560,0.45,0.7,16.25,10.53,0.02
213630,0.48,0.69,16.25,10.53,0.04
213700,0.36,0.68,16.25,10.53,0.02
213740,0.33,0.69,16.25,10.53,0.02
213760,0.37,0.69,16.25,10.53,0.02
213870,0.25,0.66,16.25,10.54,0.03
214020,0.22,0.66,16.26,10.54,0.0
214240,0.28,0.68,16.26,10.54,0.03
214270,0.34,0.68,16.26,10.54,0.06
214610,0.35,0.71,16.26,10.54,0.03
214700,0.28,0.7,16.27,10.54,0.03
214710,0.28,0.7,16.27,10.54,0.03
214840,0.33,0.7,16.27,10.54,0.03
214940,0.45,0.75,16.27,10.55,0.02
214960,0.34,0.72,16.27,10.55,0.02
215020,0.33,0.71,16.27,10.55,0.01
215030,0.32,0.71,16.27,10.55,0.01
215050,0.35,0.71,16.27,10.55,0.01
215070,0.31,0.69,16.27,10.55,0.01
215180,0.3,0.69,16.27,10.55,0.01
215250,0.27,0.69,16.27,10.55,0.01
215260,0.29,0.69,16.27,10.55,0.01
215270,0.29,0.69,16.27,10.55,0.01
215320,0.34,0.7,16.27,10.55,0.02
215390,0.36,0.71,16.27,10.55,0.04
215550,0.37,0.72,16.28,10.55,0.03
215560,0.4,0.72,16.28,10.55,0.03
215890,0.46,0.73,16.28,10.55,0.01
215900,0.47,0.74,16.28,10.55,0.01
216030,0.39,0.74,16.28,10.56,0.06
216110,0.37,0.73,16.29,10.56,0.05
216240,0.33,0.74,16.29,10.56,0.14
216310,0.7,0.74,16.29,10.56,0.28
216470,0.36,0.73,16.29,10.56,0.2
216500,0.32,0.72,16.29,10.56,0.1
216580,0.31,0.72,16.29,10.56,0.08
216640,0.28,0.7,16.29,10.56,0.07
216920,0.38,0.73,16.3,10.57,0.04
217070,0.61,0.76,16.3,10.57,0.02
217080,0.57,0.74,16.3,10.57,0.2
217260,0.25,0.71,16.3,10.57,0.09
217460,0.26,0.72,16.31,10.57,0.04
217500,0.24,0.73,16.31,10.57,0.04
217610,0.24,0.71,16.31,10.57,0.02
217780,0.22,0.71,16.31,10.57,0.04
217980,0.22,0.71,16.31,10.57,0.03
218020,0.2,0.7,16.31,10.57,0.03
218160,0.18,0.7,16.31,10.58,0.02
218250,0.23,0.7,16.31,10.58,0.02
218290,0.22,0.7,16.31,10.58,0.43
218330,0.23,0.7,16.31,10.58,0.43
218340,0.24,0.7,16.31,10.58,0.63
218420,0.26,0.7,16.31,10.58,0.34
218450,0.22,0.7,16.31,10.58,0.34
218560,0.21,0.69,16.31,10.58,0.16
218650,0.25,0.71,16.31,10.58,0.29
218690,0.22,0.71,16.31,10.58,0.29
218850,0.44,0.73,16.32,10.58,0.13
218980,0.47,0.72,16.32,10.58,0.27
218990,0.34,0.72,16.32,10.58,0.27
219100,0.23,0.72,16.32,10.59,0.03
219110,0.2,0.72,16.32,10.59,0.03
219140,0.17,0.71,16.32,10.59,0.02
219250,0.18,0.72,16.32,10.59,0.01
219290,0.16,0.72,16.32,10.59,0.01
219390,0.14,0.72,16.32,10.59,0.01
219480,0.18,0.72,16.32,10.59,0.03
219550,0.17,0.72,16.32,10.59,0.01
219630,0.2,0.73,16.32,10.59,0.02
219670,0.21,0.74,16.32,10.59,0.02
219790,0.2,0.72,16.32,10.59,0.03
220070,0.17,0.71,16.33,10.59,0.02
220240,0.21,0.72,16.33,10.59,0.02
220290,0.2,0.72,16.33,10.59,0.03
220390,0.21,0.72,16.33,10.59,0.01
220400,0.19,0.72,16.33,10.59,0.01
220420,0.2,0.73,16.33,10.59,0.01
220500,0.41,0.74,16.33,10.6,0.02
220580,0.27,0.73,16.33,10.6,0.01
220640,0.18,0.74,16.33,10.6,0.01
220760,0.34,0.74,16.34,10.6,0.01
220800,0.31,0.74,16.34,10.6,0.03
220810,0.31,0.74,16.34,10.6,0.03
220870,0.55,0.77,16.34,10.6,0.03
220950,0.36,0.78,16.34,10.6,0.11
221000,0.35,0.72,16.34,10.6,0.18
221060,0.29,0.72,16.34,10.6,0.09
221220,0.35,0.75,16.34,10.6,0.07
221360,0.37,0.77,16.34,10.6,0.03
221460,0.3,0.78,16.35,10.6,0.09
221740,0.47,0.76,16.35,10.61,0.06
221790,0.46,0.74,16.35,10.61,0.03
221830,0.45,0.74,16.35,10.61,0.03
221930,0.4,0.71,16.35,10.61,0.04
222040,0.46,0.75,16.35,10.61,0.27
222180,0.51,0.76,16.36,10.61,0.1
222280,0.4,0.74,16.36,10.61,0.11
222450,0.93,0.78,16.36,10.62,0.11
222540,0.9,0.77,16.36,10.62,0.1
222630,0.34,0.78,16.37,10.62,0.13
222670,0.34,0.79,16.37,10.62,0.09
222740,0.32,0.78,16.37,10.62,0.06
222790,0.25,0.76,16.37,10.62,0.04
222910,0.44,0.78,16.37,10.62,0.02
222950,0.49,0.78,16.37,10.62,0.02
222990,0.58,0.8,16.37,10.62,0.24
223020,0.81,0.76,16.37,10.62,0.16
223140,0.64,0.67,16.38,10.62,-0.01
223170,0.58,0.69,16.38,10.62,-0.01
223410,0.37,0.64,16.38,10.63,0.52
223540,0.54,0.7,16.38,10.63,0.22
223790,0.68,0.71,16.39,10.63,0.64
223800,0.64,0.72,16.39,10.63,0.22
223820,0.68,0.72,16.39,10.63,0.22
223920,0.68,0.74,16.39,10.64,0.21
223930,0.63,0.75,16.39,10.64,0.21
223960,0.59,0.68,16.39,10.64,0.21
223970,0.66,0.7,16.39,10.64,0.21
224260,0.67,0.64,16.4,10.64,0.24
224490,0.26,0.6,16.41,10.65,0.1
224970,0.3,0.62,16.41,10.65,0.13
224990,0.35,0.64,16.41,10.65,0.13
225000,0.42,0.64,16.41,10.65,0.25
225150,0.54,0.68,16.42,10.66,0.67
225260,0.31,0.62,16.42,10.66,0.62
225390,0.22,0.61,16.42,10.66,0.84
225400,0.36,0.61,16.42,10.66,0.84
225420,0.36,0.6,16.42,10.66,0.68
225590,0.49,0.62,16.42,10.66,0.21
225640,0.27,0.61,16.43,10.66,0.41
225840,0.5,0.69,16.43,10.67,0.62
225890,0.46,0.69,16.43,10.67,0.62
226130,0.58,0.65,16.44,10.67,1.01
226190,0.23,0.62,16.44,10.67,0.6
226280,0.18,0.6,16.44,10.67,0.2
226340,0.19,0.61,16.44,10.67,0.24
226390,0.19,0.61,16.44,10.67,0.15
226430,0.13,0.6,16.44,10.67,0.15
226490,0.3,0.62,16.44,10.67,0.13
226720,0.42,0.65,16.45,10.68,0.98
226830,0.31,0.63,16.45,10.68,0.33
226910,0.37,0.65,16.45,10.68,0.12
226990,0.39,0.66,16.45,10.68,0.45
227100,0.36,0.68,16.45,10.68,0.66
227120,0.45,0.67,16.45,10.68,0.66
227180,0.58,0.7,16.45,10.68,0.84
227430,0.44,0.69,16.46,10.69,1.0
227470,0.42,0.69,16.46,10.69,1.01
227570,0.24,0.63,16.46,10.69,0.69
227740,0.48,0.65,16.46,10.69,0.37
227790,0.26,0.64,16.46,10.69,0.15
227840,0.29,0.63,16.46,10.69,0.29
227940,0.47,0.66,16.47,10.69,0.51
228090,0.61,0.67,16.47,10.69,0.64
228140,0.41,0.64,16.47,10.69,0.62
228210,0.24,0.62,16.47,10.69,0.17
228300,0.23,0.63,16.47,10.69,0.03
228460,0.17,0.61,16.48,10.7,0.02
228570,0.19,0.62,16.48,10.7,0.02
228620,0.18,0.62,16.48,10.7,0.01
228670,0.28,0.63,16.48,10.7,0.05
228710,0.24,0.63,16.48,10.7,0.05
228820,0.21,0.64,16.48,10.7,0.03
228840,0.2,0.64,16.48,10.7,0.01
228880,0.24,0.65,16.48,10.7,0.01
228890,0.21,0.65,16.48,10.7,0.01
228910,0.2,0.65,16.48,10.7,0.02
229170,0.29,0.65,16.49,10.7,0.71
229250,0.34,0.65,16.49,10.71,0.41
229320,0.32,0.63,16.5,10.71,0.45
229740,0.29,0.67,16.51,10.71,0.09
229760,0.32,0.67,16.51,10.71,0.09
229920,0.2,0.63,16.51,10.71,0.19
229990,0.21,0.64,16.51,10.72,0.02
230110,0.26,0.65,16.52,10.72,0.05
230190,0.21,0.65,16.52,10.72,0.04
230260,0.2,0.65,16.52,10.72,0.02
230320,0.15,0.64,16.52,10.72,0.02
230630,0.25,0.66,16.53,10.72,0.04
231050,0.23,0.65,16.54,10.73,0.28
231190,0.19,0.65,16.54,10.73,0.25
231260,0.25,0.66,16.54,10.73,0.07
231330,0.26,0.67,16.54,10.73,0.04
231460,0.22,0.67,16.55,10.73,0.07
231600,0.21,0.65,16.55,10.74,0.01
231850,0.2,0.66,16.56,10.74,0.01
231890,0.23,0.67,16.56,10.74,0.01
231940,0.2,0.67,16.56,10.74,0.01
231950,0.18,0.67,16.56,10.74,0.01
232050,0.23,0.67,16.56,10.74,0.01
232310,0.23,0.68,16.57,10.74,0.03
232370,0.16,0.67,16.57,10.75,0.02
232470,0.17,0.67,16.57,10.75,0.03
232510,0.14,0.66,16.58,10.75,0.02
232550,0.13,0.67,16.58,10.75,0.02
232560,0.13,0.67,16.58,10.75,0.01
232640,0.18,0.68,16.58,10.75,0.01
232710,0.13,0.65,16.58,10.75,0.01
232720,0.16,0.65,16.58,10.75,0.01
232890,0.12,0.67,16.58,10.75,0.02
232950,0.15,0.67,16.58,10.75,0.01
233090,0.21,0.68,16.58,10.75,0.03
233120,0.25,0.69,16.59,10.75,0.01
233150,0.22,0.69,16.59,10.75,0.01
233430,0.26,0.69,16.6,10.75,0.01
233540,0.18,0.67,16.6,10.75,0.05
233660,0.27,0.67,16.6,10.75,0.02
233670,0.15,0.67,16.6,10.75,0.02
233740,0.18,0.68,16.6,10.75,0.02
233790,0.22,0.69,16.6,10.75,0.02
233890,0.24,0.68,16.61,10.75,0.06
234080,0.29,0.7,16.61,10.76,0.04
234160,0.34,0.72,16.61,10.76,0.06
234170,0.32,0.72,16.62,10.76,0.06
234350,0.42,0.73,16.62,10.76,0.08
234390,0.22,0.7,16.62,10.76,0.05
234440,0.24,0.7,16.62,10.76,0.03
234570,0.24,0.7,16.63,10.76,0.04
234600,0.24,0.7,16.63,10.77,0.05
234650,0.35,0.72,16.63,10.77,0.05
234700,0.29,0.72,16.63,10.77,0.11
234710,0.29,0.72,16.63,10.77,0.11
234790,0.36,0.72,16.64,10.77,0.02
234850,0.27,0.72,16.64,10.77,0.03
234920,0.34,0.71,16.64,10.77,0.02
234930,0.3,0.7,16.64,10.77,0.02
234940,0.26,0.7,16.64,10.77,0.02
235140,0.27,0.71,16.65,10.77,0.02
235310,0.34,0.74,16.66,10.78,0.02
235360,0.29,0.73,16.66,10.78,0.04
235490,0.21,0.72,16.66,10.78,0.05
235500,0.19,0.72,16.66,10.78,0.01
235570,0.17,0.73,16.66,10.78,0.02
235720,0.12,0.71,16.66,10.78,0.01
235820,0.57,0.72,16.67,10.78,0.02
235880,0.4,0.72,16.67,10.78,0.04
236080,0.15,0.72,16.68,10.78,0.03
236190,0.16,0.71,16.68,10.78,0.02
236210,0.12,0.71,16.68,10.79,0.02
236400,0.35,0.73,16.69,10.79,0.03
236420,0.22,0.72,16.7,10.79,0.03
236540,0.38,0.73,16.7,10.79,0.02
236550,0.24,0.73,16.7,10.79,0.02
236560,0.28,0.73,16.7,10.79,0.02
236570,0.29,0.73,16.7,10.79,0.02
236610,0.46,0.76,16.7,10.79,0.02
236630,0.4,0.74,16.71,10.79,0.02
236700,0.25,0.73,16.71,10.79,0.02
236740,0.2,0.72,16.71,10.79,0.02
236790,0.25,0.74,16.71,10.79,0.02
237040,0.26,0.75,16.72,10.8,0.02
237060,0.27,0.76,16.72,10.8,0.02
237190,0.32,0.77,16.73,10.8,0.03
237230,0.31,0.76,16.73,10.8,0.03
237390,0.3,0.77,16.73,10.8,0.04
237400,0.24,0.76,16.73,10.8,0.04
237420,0.33,0.77,16.74,10.8,0.02
237440,0.38,0.78,16.74,10.8,0.02
237470,0.33,0.77,16.74,10.8,0.02
237570,0.38,0.79,16.74,10.81,0.04
237610,0.37,0.79,16.75,10.81,0.03
237690,0.13,0.77,16.75,10.81,0.04
237730,0.15,0.78,16.75,10.81,0.04
237770,0.59,0.84,16.75,10.81,0.04
237780,0.56,0.81,16.75,10.81,0.07
237920,0.31,0.64,16.75,10.81,0.05
237970,0.17,0.61,16.75,10.81,0.46
238130,0.13,0.63,16.76,10.81,0.09
238190,0.17,0.6,16.76,10.82,0.11
238570,0.36,0.63,16.77,10.82,0.07
238640,0.24,0.64,16.77,10.82,0.06
238750,0.24,0.64,16.78,10.83,0.03
238790,0.21,0.63,16.78,10.83,0.03
238800,0.22,0.63,16.78,10.83,0.03
238840,0.34,0.65,16.78,10.83,0.03
238930,0.21,0.63,16.78,10.83,0.04
238960,0.21,0.62,16.78,10.83,0.04
239070,0.21,0.63,16.79,10.83,0.01
239090,0.23,0.63,16.79,10.83,0.01
239160,0.16,0.62,16.79,10.83,0.01
239280,0.19,0.62,16.79,10.83,0.03
239390,0.28,0.62,16.79,10.83,0.01
239420,0.25,0.62,16.79,10.83,0.01
239500,0.22,0.64,16.8,10.84,0.01
239670,0.17,0.63,16.8,10.84,0.01
239820,0.18,0.63,16.8,10.84,0.03
239900,0.2,0.64,16.81,10.84,0.02
239960,0.23,0.65,16.81,10.84,0.02
240010,0.21,0.64,16.81,10.84,0.03
240030,0.25,0.65,16.81,10.84,0.03
240330,0.18,0.62,16.82,10.85,0.02
240430,0.15,0.62,16.82,10.85,0.04
240650,0.23,0.63,16.82,10.85,0.05
240700,0.23,0.64,16.83,10.85,0.01
240750,0.16,0.63,16.83,10.85,0.02
240920,0.28,0.64,16.83,10.85,0.01
241020,0.19,0.64,16.83,10.86,0.01
241190,0.19,0.65,16.84,10.86,0.01
241200,0.2,0.64,16.84,10.86,0.01
241500,0.32,0.69,16.85,10.86,0.03
241530,0.33,0.7,16.85,10.86,0.03
241600,0.26,0.68,16.85,10.87,0.01
241640,0.25,0.69,16.85,10.87,0.03
241690,0.25,0.69,16.85,10.87,0.02
241710,0.24,0.68,16.85,10.87,0.02
241800,0.21,0.66,16.85,10.87,0.01
241880,0.3,0.67,16.86,10.87,0.01
241990,0.23,0.68,16.86,10.87,0.02
242190,0.26,0.71,16.86,10.87,0.02
242210,0.26,0.7,16.86,10.87,0.02
242260,0.21,0.7,16.87,10.87,0.02
242320,0.21,0.7,16.87,10.88,0.01
242440,0.25,0.67,16.87,10.88,0.01
242470,0.15,0.66,16.87,10.88,0.01
242500,0.16,0.65,16.87,10.88,0.01
242590,0.26,0.67,16.87,10.88,0.01
242770,0.11,0.65,16.87,10.88,0.01
242780,0.1,0.65,16.87,10.88,0.01
242900,0.08,0.64,16.87,10.88,0.01
243180,0.15,0.67,16.88,10.89,0.02
243370,0.22,0.67,16.88,10.89,0.01
243400,0.26,0.69,16.88,10.89,0.01
243440,0.25,0.69,16.88,10.89,0.01
243480,0.21,0.7,16.88,10.9,0.01
243550,0.2,0.69,16.88,10.9,0.02
243560,0.17,0.68,16.88,10.9,0.02
243610,0.15,0.68,16.89,10.9,0.01
243640,0.14,0.68,16.89,10.9,0.01
243670,0.11,0.68,16.89,10.9,0.0
243680,0.09,0.68,16.89,10.9,0.0
243720,0.11,0.68,16.89,10.9,0.01
243840,0.21,0.69,16.89,10.91,0.01
244120,0.17,0.69,16.89,10.91,0.05
244170,0.34,0.71,16.89,10.92,0.03
244250,0.22,0.71,16.9,10.92,0.02
244300,0.18,0.7,16.9,10.92,0.07
244340,0.26,0.72,16.9,10.92,0.02
244370,0.34,0.75,16.9,10.92,0.02
244390,0.26,0.74,16.9,10.92,0.05
244510,0.21,0.74,16.91,10.93,0.04
244760,0.15,0.73,16.91,10.93,0.02
244780,0.15,0.73,16.91,10.93,0.02
244820,0.19,0.73,16.91,10.93,0.03
244980,0.48,0.77,16.92,10.94,0.06
245110,0.24,0.75,16.92,10.94,0.18
245130,0.26,0.76,16.92,10.94,0.18
245140,0.3,0.76,16.92,10.94,0.18
245160,0.26,0.76,16.92,10.95,0.12
245240,0.22,0.73,16.92,10.95,0.06
245280,0.19,0.73,16.92,10.95,0.04
245890,0.22,0.74,16.93,10.97,0.02
245940,0.21,0.75,16.93,10.97,0.02
245970,0.24,0.75,16.94,10.97,0.02
246050,0.21,0.75,16.94,10.97,0.02
246160,0.18,0.74,16.94,10.98,0.02
246190,0.14,0.74,16.94,10.98,0.02
246400,0.23,0.76,16.94,10.98,0.02
246440,0.2,0.76,16.95,10.99,0.03
246460,0.15,0.75,16.95,10.99,0.03
246550,0.14,0.74,16.95,10.99,0.02
246620,0.16,0.75,16.95,10.99,0.05
246660,0.15,0.75,16.95,10.99,0.03
246690,0.23,0.77,16.95,10.99,0.03
246700,0.24,0.77,16.95,10.99,0.03
246710,0.22,0.77,16.95,10.99,0.03
246750,0.19,0.76,16.95,10.99,0.02
246780,0.12,0.75,16.95,11.0,0.01
246870,0.1,0.74,16.95,11.0,0.01
247000,0.24,0.74,16.96,11.0,0.01
247100,0.19,0.75,16.96,11.0,0.03
247120,0.14,0.75,16.96,11.0,0.03
247340,0.18,0.78,16.96,11.01,0.02
247360,0.17,0.78,16.96,11.01,0.02
247620,0.19,0.77,16.97,11.02,0.02
247670,0.15,0.77,16.97,11.02,0.02
247780,0.12,0.76,16.97,11.02,0.01
247790,0.1,0.76,16.97,11.02,0.01
247870,0.25,0.78,16.97,11.03,0.02
247940,0.17,0.77,16.98,11.03,0.03
248150,0.18,0.79,16.98,11.03,0.04
248180,0.16,0.78,16.98,11.03,0.02
248230,0.15,0.76,16.98,11.04,0.03
248260,0.12,0.76,16.98,11.04,0.03
248560,0.27,0.79,16.99,11.04,0.02
248580,0.24,0.79,16.99,11.04,0.02
248640,0.38,0.8,16.99,11.05,0.01
248730,0.28,0.79,16.99,11.05,0.01
248790,0.29,0.78,16.99,11.05,0.01
249310,0.38,0.78,17.0,11.07,0.02
249380,0.24,0.77,17.0,11.07,0.01
249460,0.13,0.76,17.01,11.07,0.16
249490,0.17,0.76,17.01,11.07,0.07
249550,0.3,0.79,17.01,11.07,0.02
249660,0.22,0.8,17.01,11.08,0.01
249930,0.11,0.78,17.01,11.09,0.01
249980,0.11,0.78,17.01,11.09,0.06
250010,0.12,0.78,17.01,11.09,0.06
250110,0.12,0.78,17.02,11.09,0.0
250230,0.14,0.78,17.02,11.09,0.07
250250,0.2,0.79,17.02,11.09,0.07
250270,0.19,0.8,17.02,11.1,0.03
250330,0.23,0.81,17.02,11.1,0.08
250430,0.19,0.81,17.02,11.1,0.09
250470,0.18,0.8,17.02,11.1,0.01
250500,0.17,0.8,17.02,11.1,0.01
250730,0.14,0.82,17.03,11.11,0.07
250740,0.18,0.82,17.03,11.11,0.04
250760,0.16,0.82,17.03,11.11,0.04
250830,0.12,0.81,17.03,11.11,0.01
250860,0.2,0.82,17.04,11.11,0.03
250970,0.14,0.81,17.04,11.12,0.01
251000,0.15,0.82,17.04,11.12,0.02
251110,0.22,0.83,17.04,11.12,0.01
251380,0.11,0.82,17.05,11.13,0.01
251550,0.18,0.83,17.05,11.13,0.01
251620,0.14,0.83,17.05,11.13,0.01
251730,0.15,0.83,17.05,11.14,0.02
251760,0.14,0.83,17.05,11.14,0.02
251790,0.15,0.83,17.05,11.14,0.02
251810,0.13,0.83,17.05,11.14,0.02
252010,0.2,0.85,17.06,11.14,0.01
252030,0.25,0.81,17.06,11.14,0.01
252160,0.3,0.84,17.06,11.15,0.02
252470,0.12,0.76,17.07,11.16,0.01
252480,0.18,0.76,17.07,11.16,0.01
252570,0.08,0.75,17.07,11.16,0.01
252640,0.19,0.75,17.07,11.16,0.01
252690,0.16,0.76,17.07,11.16,0.06
252710,0.16,0.77,17.07,11.16,0.06
252740,0.13,0.77,17.08,11.16,0.02
252760,0.16,0.77,17.08,11.16,0.02
252850,0.09,0.76,17.08,11.17,0.01
252890,0.07,0.77,17.08,11.17,0.01
252900,0.09,0.77,17.08,11.17,0.0
252950,0.25,0.77,17.08,11.17,0.0
253140,0.15,0.79,17.08,11.18,0.01
253240,0.14,0.78,17.08,11.18,0.01
253440,0.17,0.77,17.09,11.18,0.01
253710,0.13,0.77,17.09,11.19,0.02
253810,0.13,0.78,17.09,11.19,0.01
253850,0.16,0.78,17.09,11.19,0.01
253920,0.1,0.77,17.1,11.2,0.02
253940,0.19,0.78,17.1,11.2,0.02
254020,0.11,0.79,17.1,11.2,0.04
254060,0.15,0.79,17.1,11.2,0.01
254170,0.13,0.78,17.1,11.2,0.01
254250,0.12,0.78,17.1,11.21,0.01
254440,0.23,0.8,17.1,11.21,0.01
254460,0.18,0.8,17.11,11.21,0.01
254520,0.13,0.79,17.11,11.21,0.01
254530,0.13,0.79,17.11,11.21,0.01
254560,0.17,0.8,17.11,11.21,0.01
254670,0.15,0.8,17.11,11.22,0.01
254960,0.1,0.79,17.11,11.22,0.01
255000,0.1,0.79,17.11,11.22,0.01
255250,0.12,0.79,17.11,11.22,0.0
255400,0.09,0.79,17.11,11.22,0.0
255590,0.16,0.81,17.11,11.22,0.01
255660,0.31,0.83,17.12,11.22,0.01
255690,0.17,0.81,17.12,11.22,0.01
255950,0.36,0.84,17.12,11.22,0.01
255980,0.26,0.85,17.12,11.22,0.02
256000,0.4,0.85,17.12,11.22,0.02
256140,0.23,0.84,17.12,11.22,0.01
256170,0.24,0.84,17.13,11.22,0.01
256380,0.14,0.8,17.13,11.22,0.01
256440,0.11,0.8,17.13,11.22,0.01
256620,0.19,0.81,17.13,11.22,0.01
256710,0.17,0.81,17.13,11.22,0.01
257010,0.19,0.81,17.13,11.23,0.01
257020,0.19,0.81,17.13,11.23,0.01
257070,0.14,0.81,17.13,11.23,0.01
257250,0.15,0.8,17.14,11.23,0.01
