time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200870,0.43,0.88,39.05,32.12,0.25
200980,0.47,0.86,39.05,32.13,0.11
201130,0.58,0.9,39.05,32.13,0.13
201140,0.58,0.9,39.06,32.13,0.13
201320,0.42,0.87,39.06,32.13,0.08
201370,0.42,0.88,39.06,32.14,0.07
201450,0.51,0.89,39.06,32.14,0.09
201470,0.44,0.88,39.06,32.14,0.09
201490,0.5,0.9,39.06,32.14,0.12
201520,0.5,0.9,39.06,32.14,0.12
201620,0.53,0.91,39.07,32.14,0.1
201640,0.7,0.92,39.07,32.14,0.1
201870,0.64,0.9,39.07,32.14,0.12
201940,0.6,0.92,39.07,32.14,0.08
201970,0.58,0.89,39.08,32.15,0.09
202070,0.51,0.89,39.08,32.15,0.19
202140,0.55,0.9,39.08,32.15,0.15
202210,0.61,0.9,39.08,32.15,0.14
202320,0.49,0.89,39.08,32.15,0.06
202510,0.64,0.89,39.08,32.15,0.07
202520,0.6,0.89,39.08,32.15,0.07
202690,0.65,0.93,39.09,32.16,0.11
202760,0.69,0.95,39.09,32.16,0.08
202790,0.71,0.94,39.09,32.16,0.08
202840,0.58,0.94,39.09,32.16,0.12
202890,0.6,0.94,39.09,32.16,0.08
202930,0.65,0.95,39.09,32.16,0.07
202960,0.64,0.96,39.09,32.16,0.07
203120,0.52,0.94,39.1,32.16,0.19
203390,0.44,0.88,39.1,32.17,0.08
203500,0.47,0.89,39.1,32.17,0.11
203530,0.43,0.89,39.1,32.17,0.08
203540,0.47,0.89,39.1,32.17,0.08
203590,0.5,0.88,39.1,32.17,0.11
203740,0.56,0.89,39.11,32.17,0.09
203850,0.62,0.89,39.11,32.17,0.08
203870,0.45,0.88,39.11,32.17,0.08
203920,0.47,0.88,39.11,32.17,0.07
203940,0.49,0.87,39.11,32.18,0.09
203950,0.37,0.87,39.11,32.18,0.09
203960,0.41,0.87,39.11,32.18,0.09
204070,0.5,0.86,39.11,32.18,0.06
204140,0.44,0.88,39.11,32.18,0.14
204220,0.56,0.89,39.12,32.18,0.07
204330,0.43,0.89,39.12,32.18,0.08
204430,0.35,0.87,39.12,32.18,0.06
204540,0.44,0.86,39.12,32.18,0.07
204560,0.38,0.87,39.12,32.18,0.07
204610,0.39,0.86,39.12,32.18,0.06
204620,0.4,0.86,39.12,32.18,0.06
204840,0.4,0.84,39.12,32.19,0.05
204990,0.45,0.87,39.13,32.19,0.11
205100,0.48,0.88,39.13,32.19,0.06
205130,0.39,0.88,39.13,32.19,0.06
205180,0.6,0.88,39.13,32.19,0.06
205240,0.58,0.9,39.13,32.19,0.06
205320,0.53,0.92,39.13,32.19,0.09
205340,0.61,0.93,39.13,32.19,0.09
205350,0.62,0.92,39.13,32.19,0.09
205370,0.61,0.92,39.13,32.19,0.09
205420,0.63,0.92,39.14,32.19,0.1
205460,0.62,0.89,39.14,32.19,0.11
205480,0.54,0.89,39.14,32.2,0.11
205730,0.57,0.94,39.15,32.2,0.1
205830,0.58,0.94,39.15,32.2,0.06
206030,0.67,0.86,39.15,32.2,0.07
206150,0.56,0.85,39.16,32.21,0.06
206190,0.54,0.86,39.16,32.21,0.07
206230,0.58,0.87,39.16,32.21,0.07
206330,0.53,0.87,39.16,32.21,0.07
206380,0.46,0.87,39.16,32.21,0.08
206590,0.58,0.87,39.17,32.22,0.1
206700,0.47,0.87,39.17,32.22,0.07
206730,0.48,0.87,39.17,32.22,0.07
206820,0.47,0.91,39.17,32.22,0.08
206830,0.5,0.91,39.17,32.22,0.08
206950,0.54,0.91,39.18,32.22,0.09
206960,0.59,0.9,39.18,32.22,0.09
207070,0.54,0.91,39.18,32.22,0.11
207140,0.54,0.91,39.18,32.22,0.11
207280,0.44,0.86,39.18,32.23,0.09
207370,0.43,0.86,39.18,32.23,0.11
207390,0.43,0.85,39.18,32.23,0.11
207490,0.4,0.85,39.19,32.23,0.19
207690,0.47,0.86,39.19,32.23,0.15
207730,0.49,0.87,39.19,32.23,0.13
207970,0.37,0.87,39.2,32.24,0.09
208020,0.39,0.86,39.2,32.24,0.08
208100,0.38,0.86,39.2,32.24,0.08
208190,0.44,0.87,39.2,32.24,0.07
208230,0.52,0.88,39.2,32.24,0.07
208330,0.44,0.85,39.2,32.24,0.06
208660,0.55,0.88,39.21,32.25,0.07
208670,0.54,0.89,39.21,32.25,0.07
208690,0.44,0.89,39.21,32.25,0.06
208780,0.61,0.91,39.21,32.25,0.1
208880,0.57,0.92,39.22,32.25,0.09
208960,0.62,0.92,39.22,32.26,0.09
208990,0.61,0.92,39.22,32.26,0.1
209070,0.61,0.91,39.22,32.26,0.07
209080,0.69,0.92,39.22,32.26,0.07
209120,0.58,0.92,39.22,32.26,0.11
209160,0.64,0.93,39.22,32.26,0.1
209310,0.59,0.89,39.23,32.26,0.08
209320,0.58,0.89,39.23,32.26,0.08
209430,0.56,0.89,39.23,32.27,0.1
209660,0.42,0.89,39.23,32.27,0.11
209730,0.56,0.91,39.23,32.27,0.08
209880,0.54,0.92,39.24,32.27,0.05
209960,0.46,0.9,39.24,32.27,0.08
210040,0.47,0.92,39.24,32.28,0.08
210060,0.45,0.91,39.24,32.28,0.08
210080,0.6,0.92,39.24,32.28,0.08
210340,0.54,0.91,39.25,32.28,0.11
210490,0.46,0.93,39.25,32.28,0.08
210510,0.58,0.91,39.25,32.28,0.08
210750,0.49,0.91,39.26,32.29,0.11
210870,0.65,0.93,39.26,32.29,0.13
210890,0.54,0.93,39.26,32.29,0.13
210980,0.53,0.92,39.26,32.29,0.07
211420,0.46,0.91,39.28,32.3,0.14
211480,0.43,0.91,39.28,32.3,0.1
211510,0.45,0.88,39.28,32.3,0.07
211530,0.4,0.89,39.28,32.3,0.07
211700,0.34,0.87,39.28,32.31,0.07
211780,0.37,0.88,39.28,32.31,0.08
211820,0.43,0.9,39.28,32.31,0.12
211850,0.52,0.93,39.28,32.31,0.12
212040,0.48,0.91,39.29,32.31,0.07
212150,0.5,0.93,39.29,32.32,0.14
212270,0.46,0.9,39.3,32.32,0.07
212280,0.48,0.9,39.3,32.32,0.06
212310,0.52,0.92,39.3,32.32,0.06
212440,0.52,0.91,39.3,32.32,0.08
212490,0.53,0.91,39.3,32.32,0.08
212510,0.53,0.91,39.3,32.32,0.08
212570,0.65,0.94,39.3,32.32,0.08
212580,0.68,0.94,39.3,32.33,0.09
212670,0.67,0.96,39.31,32.33,0.15
212700,0.73,0.96,39.31,32.33,0.12
212720,0.73,0.96,39.31,32.33,0.12
212750,0.6,0.96,39.31,32.33,0.12
212780,0.67,0.95,39.31,32.33,0.13
212870,0.61,0.94,39.31,32.33,0.1
212900,0.7,0.93,39.31,32.33,0.09
213110,0.57,0.92,39.32,32.34,0.07
213250,0.45,0.9,39.32,32.34,0.1
213430,0.65,0.91,39.32,32.34,0.08
213460,0.6,0.89,39.33,32.34,0.08
213600,0.51,0.89,39.33,32.35,0.08
213630,0.48,0.89,39.33,32.35,0.08
213670,0.39,0.88,39.33,32.35,0.1
213850,0.35,0.87,39.34,32.35,0.1
213880,0.34,0.87,39.34,32.35,0.1
213990,0.34,0.86,39.34,32.35,0.07
214040,0.32,0.88,39.34,32.35,0.05
214050,0.38,0.88,39.34,32.35,0.05
214170,0.49,0.88,39.34,32.35,0.12
214180,0.4,0.89,39.34,32.35,0.12
214210,0.45,0.89,39.34,32.36,0.17
214340,0.38,0.89,39.34,32.36,0.05
214430,0.6,0.91,39.35,32.36,0.07
214520,0.36,0.9,39.35,32.36,0.05
214660,0.36,0.89,39.35,32.36,0.1
214700,0.33,0.89,39.35,32.36,0.05
214740,0.41,0.89,39.35,32.36,0.06
214930,0.41,0.91,39.35,32.36,0.06
214940,0.41,0.91,39.35,32.36,0.06
214980,0.39,0.9,39.35,32.37,0.08
215210,0.36,0.88,39.36,32.37,0.08
215300,0.39,0.87,39.36,32.37,0.08
215460,0.48,0.9,39.36,32.37,0.1
215490,0.51,0.91,39.36,32.37,0.1
215510,0.49,0.91,39.36,32.37,0.1
215520,0.5,0.92,39.36,32.37,0.08
215730,0.4,0.89,39.37,32.37,0.1
215800,0.54,0.9,39.37,32.38,0.11
215840,0.45,0.9,39.37,32.38,0.1
215870,0.51,0.91,39.37,32.38,0.1
215900,0.49,0.91,39.37,32.38,0.1
215930,0.51,0.92,39.37,32.38,0.1
215950,0.5,0.92,39.37,32.38,0.12
216020,0.46,0.92,39.37,32.38,0.14
216280,0.71,0.93,39.38,32.38,0.2
216350,0.72,0.92,39.38,32.38,0.25
216390,0.71,0.93,39.38,32.38,0.28
216460,0.65,0.93,39.38,32.39,0.17
216580,0.54,0.91,39.38,32.39,0.09
216590,0.51,0.91,39.38,32.39,0.09
216600,0.5,0.91,39.38,32.39,0.09
216610,0.53,0.91,39.38,32.39,0.09
216670,0.51,0.91,39.38,32.39,0.05
216750,0.52,0.9,39.38,32.39,0.06
216820,0.51,0.91,39.38,32.39,0.05
217010,0.56,0.92,39.39,32.39,0.11
217030,0.55,0.92,39.39,32.39,0.27
217730,0.46,0.94,39.4,32.4,0.08
217790,0.45,0.92,39.4,32.4,0.09
217930,0.4,0.91,39.4,32.4,0.14
217970,0.36,0.9,39.4,32.4,0.14
218030,0.4,0.91,39.4,32.41,0.14
218060,0.5,0.92,39.4,32.41,0.17
218300,0.39,0.91,39.41,32.41,0.07
218370,0.42,0.91,39.41,32.41,0.05
218440,0.45,0.92,39.41,32.41,0.06
218720,0.36,0.92,39.41,32.41,0.11
218740,0.6,0.93,39.41,32.41,0.11
218810,0.59,0.94,39.41,32.42,0.09
218850,0.59,0.95,39.41,32.42,0.07
218880,0.59,0.95,39.41,32.42,0.06
218920,0.59,0.94,39.42,32.42,0.06
219200,0.51,0.94,39.42,32.42,0.07
219210,0.5,0.94,39.42,32.42,0.07
219370,0.34,0.91,39.42,32.42,0.07
219720,0.33,0.93,39.43,32.43,0.08
219750,0.34,0.92,39.43,32.43,0.08
219760,0.37,0.92,39.43,32.43,0.08
219780,0.31,0.93,39.43,32.43,0.06
219940,0.39,0.93,39.43,32.43,0.07
220000,0.39,0.93,39.43,32.43,0.06
220090,0.37,0.93,39.43,32.43,0.06
220310,0.32,0.92,39.44,32.44,0.06
220400,0.42,0.92,39.44,32.44,0.07
220500,0.6,0.93,39.44,32.44,0.1
220520,0.61,0.94,39.44,32.44,0.1
220540,0.49,0.92,39.44,32.44,0.1
220840,0.37,0.91,39.45,32.44,0.07
220990,0.37,0.91,39.45,32.45,0.06
221110,0.35,0.91,39.45,32.45,0.07
221440,0.34,0.94,39.45,32.45,0.07
221450,0.36,0.94,39.45,32.45,0.07
221670,0.37,0.95,39.46,32.45,0.07
221730,0.42,0.96,39.46,32.45,0.07
221740,0.4,0.95,39.46,32.45,0.07
221760,0.41,0.96,39.46,32.45,0.1
221820,0.51,0.96,39.46,32.45,0.1
221860,0.5,0.94,39.46,32.46,0.1
221930,0.35,0.91,39.46,32.46,0.12
222030,0.41,0.93,39.46,32.46,0.07
222050,0.36,0.94,39.46,32.46,0.07
222290,0.43,0.96,39.47,32.46,0.16
222330,0.47,0.95,39.47,32.46,0.12
222340,0.51,0.96,39.47,32.46,0.12
222410,0.32,0.95,39.47,32.46,0.15
222420,0.31,0.94,39.47,32.46,0.15
222470,0.29,0.92,39.47,32.46,0.15
222840,0.3,0.9,39.47,32.47,0.12
222850,0.33,0.9,39.47,32.47,0.12
222870,0.3,0.9,39.47,32.47,0.12
222900,0.32,0.91,39.47,32.47,0.08
223150,0.37,0.91,39.48,32.47,0.05
223270,0.37,0.93,39.48,32.47,0.09
223300,0.38,0.94,39.48,32.47,0.09
223310,0.38,0.94,39.48,32.47,0.09
223530,0.34,0.93,39.48,32.48,0.07
223600,0.43,0.93,39.49,32.48,0.07
223670,0.38,0.92,39.49,32.48,0.09
223790,0.45,0.94,39.49,32.48,0.07
223860,0.35,0.95,39.49,32.48,0.09
223870,0.39,0.95,39.49,32.48,0.09
223920,0.32,0.97,39.49,32.48,0.07
224040,0.28,0.96,39.49,32.48,0.11
224190,0.46,0.92,39.49,32.48,0.13
224300,0.32,0.92,39.5,32.49,0.07
224330,0.34,0.92,39.5,32.49,0.07
224390,0.36,0.92,39.5,32.49,0.07
224540,0.35,0.9,39.5,32.49,0.07
224560,0.33,0.9,39.5,32.49,0.07
224600,0.3,0.89,39.5,32.49,0.06
224630,0.35,0.89,39.5,32.49,0.06
224830,0.32,0.89,39.5,32.49,0.06
225120,0.26,0.87,39.51,32.5,0.15
225190,0.3,0.88,39.51,32.5,0.09
225260,0.32,0.89,39.51,32.5,0.08
225280,0.35,0.87,39.51,32.5,0.08
225320,0.31,0.88,39.51,32.5,0.07
225430,0.35,0.88,39.51,32.5,0.07
225450,0.45,0.88,39.51,32.5,0.07
225520,0.34,0.87,39.51,32.5,0.06
225550,0.32,0.86,39.51,32.5,0.05
225580,0.38,0.87,39.51,32.5,0.05
225590,0.35,0.87,39.51,32.5,0.05
225770,0.24,0.87,39.51,32.5,0.09
225780,0.25,0.87,39.51,32.5,0.11
225810,0.28,0.87,39.51,32.5,0.11
225910,0.31,0.87,39.52,32.51,0.1
226000,0.25,0.86,39.52,32.51,0.09
226050,0.28,0.87,39.52,32.51,0.06
226100,0.25,0.87,39.52,32.51,0.06
226230,0.31,0.87,39.52,32.51,0.07
226280,0.25,0.86,39.52,32.51,0.07
226370,0.26,0.86,39.52,32.51,0.1
226480,0.33,0.88,39.52,32.51,0.13
226530,0.37,0.89,39.52,32.51,0.13
226870,0.3,0.89,39.53,32.52,0.06
226880,0.31,0.89,39.53,32.52,0.06
227060,0.28,0.9,39.53,32.52,0.09
227220,0.27,0.88,39.53,32.52,0.06
227250,0.26,0.88,39.53,32.52,0.06
227390,0.33,0.89,39.53,32.52,0.08
227400,0.36,0.89,39.53,32.52,0.07
227680,0.37,0.9,39.54,32.52,0.06
227860,0.35,0.89,39.54,32.53,0.07
228090,0.47,0.89,39.54,32.53,0.05
228210,0.68,0.89,39.54,32.53,0.05
228260,0.28,0.89,39.54,32.53,0.06
228280,0.32,0.88,39.54,32.53,0.06
228290,0.31,0.89,39.54,32.53,0.06
228370,0.25,0.88,39.55,32.53,0.04
228560,0.21,0.88,39.55,32.53,0.05
228680,0.76,0.9,39.55,32.53,0.05
228740,0.24,0.89,39.55,32.53,0.09
228820,0.26,0.89,39.55,32.54,0.13
228910,0.28,0.9,39.55,32.54,0.05
228920,0.22,0.9,39.55,32.54,0.05
229140,0.22,0.89,39.55,32.54,0.05
229220,0.21,0.88,39.56,32.54,0.06
229250,0.24,0.89,39.56,32.54,0.06
229270,0.22,0.88,39.56,32.54,0.05
229630,0.34,0.87,39.56,32.54,0.08
229740,0.39,0.89,39.56,32.55,0.07
229900,0.43,0.88,39.57,32.55,0.06
230020,0.31,0.88,39.57,32.55,0.07
230080,0.37,0.88,39.57,32.55,0.07
230370,0.3,0.87,39.58,32.55,0.05
230380,0.3,0.87,39.58,32.55,0.05
230740,0.36,0.88,39.58,32.56,0.12
230790,0.39,0.89,39.58,32.56,0.09
230830,0.42,0.9,39.58,32.56,0.08
230930,0.36,0.88,39.58,32.56,0.08
230960,0.3,0.89,39.59,32.56,0.07
231010,0.44,0.91,39.59,32.56,0.06
231020,0.34,0.89,39.59,32.56,0.06
231170,0.35,0.9,39.59,32.56,0.06
231310,0.33,0.89,39.59,32.57,0.07
231320,0.29,0.89,39.59,32.57,0.07
231330,0.37,0.88,39.59,32.57,0.07
231390,0.54,0.9,39.59,32.57,0.09
231430,0.41,0.89,39.59,32.57,0.06
231710,0.29,0.88,39.6,32.57,0.06
231750,0.31,0.89,39.6,32.57,0.06
231960,0.27,0.89,39.6,32.57,0.09
232190,0.24,0.89,39.6,32.58,0.06
232470,0.33,0.91,39.61,32.58,0.07
232550,0.24,0.9,39.61,32.58,0.06
232670,0.39,0.92,39.61,32.58,0.06
232680,0.38,0.92,39.61,32.58,0.07
232690,0.41,0.92,39.61,32.58,0.07
232720,0.41,0.92,39.61,32.58,0.07
232740,0.38,0.92,39.61,32.58,0.06
232750,0.42,0.92,39.61,32.58,0.06
232870,0.39,0.91,39.62,32.59,0.06
232890,0.33,0.91,39.62,32.59,0.06
233120,0.36,0.94,39.62,32.59,0.07
233180,0.41,0.95,39.63,32.59,0.12
233250,0.27,0.91,39.63,32.59,0.08
233360,0.37,0.92,39.63,32.59,0.08
233390,0.37,0.93,39.63,32.59,0.08
233490,0.42,0.95,39.63,32.59,0.28
233560,0.34,0.94,39.63,32.59,0.13
233580,0.38,0.94,39.64,32.59,0.1
233640,0.31,0.95,39.64,32.6,0.09
233660,0.3,0.95,39.64,32.6,0.09
233910,0.33,0.95,39.64,32.6,0.13
234030,0.49,0.97,39.64,32.6,0.07
234040,0.39,0.97,39.64,32.6,0.07
234080,0.4,0.97,39.64,32.6,0.1
234220,0.43,0.95,39.65,32.6,0.07
234240,0.44,0.95,39.65,32.6,0.11
234280,0.37,0.95,39.65,32.6,0.11
234470,0.3,0.92,39.65,32.61,0.1
234540,0.26,0.91,39.65,32.61,0.08
234560,0.32,0.92,39.65,32.61,0.08
234600,0.36,0.91,39.65,32.61,0.09
234790,0.46,0.93,39.66,32.61,0.08
234840,0.33,0.93,39.66,32.61,0.08
234900,0.41,0.94,39.66,32.61,0.07
235060,0.47,0.92,39.66,32.61,0.09
235080,0.46,0.93,39.66,32.61,0.08
235200,0.35,0.93,39.67,32.62,0.08
235320,0.36,0.95,39.67,32.62,0.09
235340,0.4,0.96,39.67,32.62,0.09
235430,0.32,0.95,39.67,32.62,0.08
235580,0.34,0.95,39.68,32.62,0.07
235600,0.35,0.94,39.68,32.62,0.07
235730,0.27,0.93,39.68,32.62,0.12
235780,0.29,0.92,39.68,32.62,0.06
235790,0.31,0.92,39.68,32.62,0.06
235840,0.3,0.92,39.68,32.62,0.06
235880,0.26,0.94,39.68,32.62,0.08
236020,0.31,0.93,39.68,32.63,0.05
236150,0.27,0.92,39.69,32.63,0.08
236430,0.28,0.93,39.69,32.63,0.06
236510,0.27,0.93,39.69,32.63,0.1
236530,0.3,0.92,39.69,32.63,0.07
236560,0.24,0.92,39.69,32.63,0.07
236600,0.23,0.92,39.69,32.63,0.08
236750,0.24,0.92,39.7,32.63,0.06
236790,0.38,0.94,39.7,32.63,0.05
236800,0.38,0.94,39.7,32.63,0.05
236810,0.33,0.94,39.7,32.63,0.05
236860,0.46,0.94,39.7,32.64,0.07
236910,0.58,0.96,39.7,32.64,0.08
236960,0.33,0.95,39.7,32.64,0.11
237230,0.29,0.95,39.71,32.64,0.08
237340,0.54,0.95,39.71,32.64,0.07
237430,0.43,0.96,39.71,32.64,0.08
237590,0.34,0.96,39.71,32.64,0.15
237620,0.33,0.96,39.72,32.64,0.08
237710,0.31,0.96,39.72,32.64,0.22
237720,0.28,0.96,39.72,32.64,0.12
237800,0.32,0.98,39.72,32.65,0.12
237860,0.38,0.95,39.72,32.65,0.11
238030,0.46,0.94,39.72,32.65,0.17
238040,0.45,0.94,39.72,32.65,0.17
238060,0.51,0.95,39.72,32.65,0.17
238080,0.53,0.95,39.72,32.65,0.2
238250,0.38,0.94,39.73,32.65,0.13
238270,0.38,0.93,39.73,32.65,0.17
238330,0.36,0.93,39.73,32.65,0.16
238360,0.31,0.94,39.73,32.66,0.16
238400,0.26,0.91,39.73,32.66,0.13
238430,0.28,0.92,39.73,32.66,0.13
238510,0.33,0.91,39.73,32.66,0.08
238570,0.54,0.93,39.73,32.66,0.19
238630,0.5,0.95,39.74,32.66,0.11
238700,0.35,0.93,39.74,32.66,0.12
238730,0.34,0.93,39.74,32.66,0.12
238750,0.4,0.94,39.74,32.66,0.09
238780,0.45,0.94,39.74,32.66,0.09
239120,0.26,0.94,39.74,32.66,0.07
239290,0.23,0.93,39.74,32.67,0.09
239350,0.23,0.93,39.74,32.67,0.05
239450,0.4,0.95,39.75,32.67,0.05
239490,0.32,0.97,39.75,32.67,0.05
239510,0.3,0.97,39.75,32.67,0.05
239650,0.24,0.95,39.75,32.67,0.07
239820,0.23,0.94,39.75,32.67,0.07
239890,0.26,0.95,39.75,32.67,0.06
240280,0.21,0.93,39.76,32.68,0.1
240390,0.29,0.95,39.76,32.68,0.05
240400,0.27,0.94,39.76,32.68,0.05
240530,0.26,0.94,39.76,32.68,0.09
240610,0.33,0.94,39.76,32.68,0.06
240650,0.29,0.94,39.76,32.68,0.06
240830,0.25,0.95,39.76,32.68,0.06
240920,0.3,0.93,39.77,32.68,0.06
240980,0.3,0.94,39.77,32.68,0.06
241020,0.22,0.93,39.77,32.68,0.06
241060,0.21,0.94,39.77,32.68,0.06
241080,0.19,0.94,39.77,32.68,0.06
241190,0.2,0.94,39.77,32.68,0.05
241320,0.41,0.97,39.77,32.69,0.07
241370,0.38,0.97,39.77,32.69,0.07
241470,0.44,0.96,39.77,32.69,0.08
241540,0.42,0.95,39.77,32.69,0.08
241600,0.36,0.95,39.77,32.69,0.06
241610,0.36,0.95,39.77,32.69,0.06
241680,0.34,0.94,39.77,32.69,0.06
241710,0.4,0.93,39.78,32.69,0.06
241730,0.38,0.91,39.78,32.69,0.06
241790,0.3,0.9,39.78,32.69,0.07
241820,0.33,0.89,39.78,32.69,0.05
241980,0.32,0.89,39.78,32.69,0.09
242010,0.37,0.89,39.78,32.7,0.09
242490,0.3,0.89,39.79,32.7,0.1
242500,0.29,0.89,39.79,32.7,0.1
242510,0.27,0.89,39.79,32.7,0.1
242600,0.33,0.89,39.79,32.7,0.05
242700,0.27,0.88,39.79,32.7,0.05
242720,0.23,0.88,39.79,32.7,0.05
242820,0.22,0.88,39.79,32.7,0.05
242860,0.19,0.87,39.79,32.7,0.05
242890,0.21,0.86,39.79,32.7,0.07
242920,0.21,0.86,39.79,32.71,0.07
242980,0.23,0.87,39.79,32.71,0.04
243070,0.28,0.89,39.79,32.71,0.05
243080,0.27,0.89,39.79,32.71,0.05
243240,0.3,0.9,39.8,32.71,0.07
243350,0.27,0.89,39.8,32.71,0.05
243460,0.48,0.91,39.8,32.71,0.08
243490,0.3,0.89,39.8,32.71,0.09
243680,0.2,0.88,39.8,32.71,0.13
243750,0.28,0.88,39.8,32.71,0.08
243780,0.28,0.89,39.8,32.71,0.09
243810,0.27,0.88,39.8,32.71,0.09
243880,0.34,0.89,39.81,32.72,0.2
243930,0.35,0.89,39.81,32.72,0.12
244040,0.25,0.89,39.81,32.72,0.13
244110,0.22,0.89,39.81,32.72,0.08
244130,0.28,0.89,39.81,32.72,0.08
244160,0.32,0.91,39.81,32.72,0.11
244170,0.38,0.91,39.81,32.72,0.11
244270,0.41,0.92,39.81,32.72,0.08
244330,0.34,0.94,39.81,32.72,0.06
244340,0.32,0.93,39.81,32.72,0.06
244360,0.38,0.95,39.82,32.72,0.06
244850,0.47,0.93,39.82,32.73,0.07
244860,0.44,0.92,39.82,32.73,0.08
245000,0.32,0.95,39.83,32.73,0.12
245020,0.36,0.93,39.83,32.73,0.12
245090,0.32,0.93,39.83,32.73,0.06
245100,0.33,0.93,39.83,32.73,0.09
245160,0.33,0.93,39.83,32.73,0.08
245280,0.31,0.92,39.83,32.73,0.05
245290,0.29,0.91,39.83,32.73,0.05
245450,0.33,0.92,39.83,32.73,0.06
245520,0.41,0.92,39.83,32.74,0.05
245550,0.31,0.92,39.83,32.74,0.05
245700,0.29,0.94,39.84,32.74,0.08
245750,0.3,0.93,39.84,32.74,0.08
245800,0.27,0.93,39.84,32.74,0.07
245960,0.36,0.92,39.84,32.74,0.09
245970,0.37,0.92,39.84,32.74,0.09
246060,0.39,0.92,39.84,32.74,0.08
246090,0.38,0.91,39.84,32.74,0.08
246190,0.26,0.91,39.84,32.74,0.05
246230,0.28,0.91,39.84,32.74,0.05
246500,0.28,0.91,39.85,32.75,0.08
246510,0.31,0.91,39.85,32.75,0.08
246520,0.26,0.91,39.85,32.75,0.08
246530,0.23,0.91,39.85,32.75,0.08
246720,0.32,0.95,39.85,32.75,0.08
246830,0.21,0.92,39.85,32.75,0.06
247180,0.25,0.91,39.85,32.75,0.06
247220,0.23,0.91,39.86,32.75,0.07
247400,0.29,0.94,39.86,32.75,0.15
247450,0.34,0.95,39.86,32.76,0.07
247530,0.36,0.94,39.86,32.76,0.07
247620,0.26,0.93,39.86,32.76,0.06
247770,0.25,0.91,39.87,32.76,0.05
247820,0.24,0.92,39.87,32.76,0.07
247960,0.31,0.93,39.87,32.76,0.11
248020,0.28,0.93,39.87,32.76,0.12
248030,0.25,0.93,39.87,32.76,0.12
248120,0.29,0.94,39.87,32.76,0.07
248290,0.24,0.93,39.87,32.77,0.44
248430,0.29,0.95,39.88,32.77,0.12
248590,0.35,0.96,39.88,32.77,0.06
248620,0.37,0.96,39.88,32.77,0.06
248650,0.39,0.97,39.88,32.77,0.06
248750,0.49,0.95,39.88,32.77,0.07
248810,0.3,0.92,39.88,32.77,0.07
248820,0.32,0.93,39.88,32.77,0.09
248980,0.31,0.9,39.88,32.77,0.07
249050,0.26,0.89,39.89,32.77,0.07
249070,0.27,0.88,39.89,32.77,0.08
249180,0.22,0.86,39.89,32.77,0.12
249220,0.24,0.86,39.89,32.78,0.12
249270,0.33,0.89,39.89,32.78,0.06
249330,0.41,0.89,39.89,32.78,0.71
249390,0.39,0.89,39.89,32.78,0.71
249530,0.33,0.9,39.9,32.78,0.07
249560,0.34,0.91,39.9,32.78,0.07
249570,0.37,0.91,39.9,32.78,0.07
249580,0.37,0.92,39.9,32.78,0.07
249680,0.29,0.93,39.9,32.78,0.09
249770,0.38,0.92,39.9,32.78,0.05
250000,0.25,0.9,39.9,32.79,0.09
250010,0.31,0.9,39.9,32.79,0.09
250020,0.24,0.9,39.9,32.79,0.07
250230,0.37,0.9,39.9,32.79,0.05
250280,0.28,0.91,39.9,32.79,0.06
250370,0.25,0.91,39.91,32.79,0.09
250490,0.25,0.91,39.91,32.79,0.05
250500,0.24,0.91,39.91,32.79,0.06
250580,0.28,0.92,39.91,32.79,0.05
250630,0.43,0.93,39.91,32.79,0.07
250650,0.41,0.93,39.91,32.79,0.07
250780,0.29,0.93,39.92,32.79,0.07
250790,0.27,0.93,39.92,32.79,0.07
251010,0.26,0.92,39.92,32.8,0.07
251180,0.21,0.92,39.92,32.8,0.07
251320,0.22,0.92,39.93,32.8,0.13
251360,0.2,0.92,39.93,32.8,0.05
251480,0.25,0.92,39.93,32.8,0.07
251530,0.27,0.92,39.93,32.8,0.06
251950,0.22,0.93,39.93,32.81,0.06
252010,0.31,0.94,39.93,32.81,0.06
252090,0.33,0.97,39.94,32.81,0.08
252230,0.36,0.97,39.94,32.81,0.07
252380,0.28,0.96,39.94,32.81,0.06
252520,0.24,0.94,39.95,32.81,0.06
252750,0.21,0.92,39.95,32.82,0.09
252840,0.17,0.92,39.95,32.82,0.04
253000,0.25,0.93,39.95,32.82,0.06
253080,0.21,0.94,39.95,32.82,0.06
253130,0.22,0.93,39.95,32.82,0.06
253340,0.3,0.94,39.96,32.82,0.07
253640,0.22,0.91,39.96,32.83,0.06
253670,0.27,0.92,39.96,32.83,0.06
253740,0.23,0.92,39.96,32.83,0.05
253760,0.23,0.92,39.96,32.83,0.05
253770,0.29,0.92,39.96,32.83,0.05
253810,0.27,0.92,39.96,32.83,0.05
253830,0.29,0.93,39.96,32.83,0.05
253900,0.3,0.93,39.96,32.83,0.08
253920,0.21,0.92,39.96,32.83,0.09
253950,0.25,0.92,39.96,32.83,0.09
254010,0.25,0.93,39.96,32.83,0.06
254040,0.23,0.93,39.97,32.83,0.05
254260,0.22,0.93,39.97,32.83,0.06
254280,0.18,0.93,39.97,32.83,0.05
254340,0.22,0.92,39.97,32.83,0.04
254430,0.32,0.93,39.97,32.83,0.06
254660,0.2,0.93,39.97,32.83,0.06
254740,0.27,0.93,39.97,32.84,0.05
