time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215610,0.37,0.87,31.33,20.81,0.02
215620,0.37,0.87,31.33,20.81,0.02
215720,0.39,0.88,31.33,20.81,0.03
215780,0.43,0.86,31.33,20.81,0.08
215840,0.43,0.87,31.33,20.81,0.04
215990,0.46,0.9,31.34,20.81,0.05
216070,0.39,0.89,31.34,20.81,0.11
216270,0.61,0.91,31.34,20.81,0.16
216310,0.61,0.91,31.34,20.81,0.32
216430,0.54,0.91,31.34,20.82,0.18
216440,0.53,0.92,31.34,20.82,0.18
216470,0.61,0.93,31.34,20.82,0.18
216480,0.6,0.93,31.34,20.82,0.09
216790,0.47,0.91,31.35,20.82,0.02
216900,0.35,0.92,31.35,20.82,0.03
216920,0.37,0.93,31.35,20.82,0.03
216960,0.41,0.93,31.35,20.82,0.04
217040,0.28,0.92,31.35,20.82,0.05
217070,0.32,0.94,31.35,20.82,0.05
217120,0.33,0.93,31.35,20.82,0.03
217130,0.3,0.92,31.35,20.82,0.03
217210,0.41,0.93,31.36,20.82,0.02
217280,0.37,0.95,31.36,20.82,0.02
217380,0.42,0.91,31.36,20.82,0.03
217560,0.49,0.93,31.36,20.83,0.05
217570,0.48,0.93,31.36,20.83,0.05
217840,0.72,0.94,31.37,20.83,0.03
217870,0.74,0.94,31.37,20.83,0.04
217960,0.36,0.77,31.37,20.83,0.42
218080,0.46,0.79,31.37,20.83,0.11
218090,0.49,0.79,31.37,20.83,0.11
218340,0.4,0.8,31.37,20.84,0.06
218390,0.38,0.8,31.37,20.84,0.06
218480,0.42,0.79,31.38,20.84,0.03
218740,0.61,0.79,31.38,20.84,0.11
218780,0.61,0.81,31.38,20.84,0.07
218800,0.61,0.81,31.38,20.84,0.07
218820,0.61,0.81,31.38,20.84,0.04
219120,0.3,0.79,31.39,20.85,0.03
219140,0.28,0.79,31.39,20.85,0.03
219320,0.3,0.82,31.39,20.85,0.01
219370,0.22,0.78,31.39,20.85,0.01
219390,0.2,0.78,31.39,20.85,0.01
219580,0.26,0.81,31.39,20.85,0.02
219640,0.24,0.8,31.39,20.85,0.04
220000,0.33,0.81,31.4,20.86,0.02
220030,0.3,0.8,31.4,20.86,0.01
220130,0.3,0.79,31.4,20.86,0.02
220280,0.34,0.79,31.4,20.86,0.02
220410,0.31,0.79,31.4,20.86,0.02
220530,0.38,0.8,31.4,20.86,0.04
220540,0.4,0.8,31.4,20.86,0.04
220550,0.42,0.8,31.4,20.86,0.04
220580,0.44,0.79,31.4,20.86,0.03
220650,0.29,0.79,31.41,20.86,0.03
220830,0.34,0.78,31.41,20.86,0.04
220880,0.24,0.78,31.41,20.87,0.03
220900,0.22,0.78,31.41,20.87,0.03
221030,0.3,0.78,31.41,20.87,0.01
221070,0.29,0.79,31.41,20.87,0.02
221270,0.29,0.79,31.41,20.87,0.03
221310,0.38,0.79,31.41,20.87,0.03
221360,0.36,0.8,31.41,20.87,0.01
221430,0.45,0.8,31.41,20.87,0.03
221550,0.55,0.81,31.42,20.87,0.02
221570,0.51,0.81,31.42,20.87,0.02
221610,0.51,0.81,31.42,20.87,0.01
221620,0.53,0.81,31.42,20.87,0.01
221820,0.5,0.81,31.42,20.87,0.06
221940,0.44,0.77,31.42,20.87,0.06
221960,0.44,0.78,31.42,20.87,0.06
221990,0.47,0.78,31.42,20.87,0.06
222070,0.54,0.82,31.42,20.88,0.03
222090,0.56,0.83,31.42,20.88,0.03
222120,0.51,0.81,31.42,20.88,0.05
222170,0.51,0.82,31.42,20.88,0.05
222210,0.5,0.83,31.42,20.88,0.05
222280,0.29,0.82,31.43,20.88,0.08
222370,0.3,0.8,31.43,20.88,0.11
222400,0.26,0.8,31.43,20.88,0.11
222520,0.26,0.79,31.43,20.88,0.08
222620,0.27,0.79,31.43,20.88,0.15
222660,0.28,0.79,31.43,20.88,0.13
222700,0.29,0.8,31.43,20.88,0.13
222780,0.27,0.79,31.43,20.88,0.03
222820,0.22,0.79,31.43,20.88,0.03
222900,0.32,0.81,31.43,20.88,0.05
222910,0.31,0.8,31.43,20.88,0.05
223120,0.38,0.8,31.44,20.88,0.02
223280,0.3,0.81,31.44,20.89,0.04
223440,0.28,0.84,31.44,20.89,0.06
223560,0.27,0.82,31.44,20.89,0.03
223620,0.26,0.82,31.44,20.89,0.04
223690,0.22,0.81,31.45,20.89,0.05
223720,0.23,0.81,31.45,20.89,0.05
223730,0.21,0.81,31.45,20.89,0.05
223790,0.44,0.84,31.45,20.89,0.03
223800,0.44,0.84,31.45,20.89,0.03
223830,0.36,0.84,31.45,20.89,0.03
223890,0.38,0.84,31.45,20.89,0.03
223960,0.28,0.85,31.45,20.89,0.03
224030,0.39,0.86,31.45,20.89,0.02
224090,0.5,0.86,31.45,20.89,0.02
224100,0.43,0.86,31.45,20.89,0.02
224290,0.27,0.85,31.45,20.9,0.02
224340,0.36,0.83,31.45,20.9,0.02
224410,0.33,0.84,31.46,20.9,0.01
224510,0.32,0.84,31.46,20.9,0.03
224530,0.32,0.84,31.46,20.9,0.02
224600,0.29,0.85,31.46,20.9,0.01
224890,0.33,0.84,31.46,20.9,0.02
224920,0.37,0.84,31.46,20.9,0.02
224980,0.33,0.86,31.47,20.9,0.03
225020,0.32,0.84,31.47,20.9,0.03
225120,0.3,0.84,31.47,20.9,0.05
225270,0.45,0.84,31.47,20.91,0.04
225330,0.41,0.83,31.47,20.91,0.03
225460,0.23,0.81,31.47,20.91,0.06
225500,0.34,0.82,31.47,20.91,0.06
225610,0.29,0.82,31.48,20.91,0.03
225710,0.25,0.82,31.48,20.91,0.06
225880,0.23,0.83,31.48,20.91,0.07
225940,0.28,0.81,31.48,20.91,0.07
225980,0.22,0.81,31.48,20.91,0.06
226030,0.25,0.82,31.48,20.91,0.02
226350,0.25,0.83,31.49,20.91,0.17
226370,0.24,0.82,31.49,20.91,0.17
226500,0.4,0.82,31.49,20.92,0.13
226590,0.41,0.85,31.5,20.92,0.12
226850,0.27,0.84,31.5,20.92,0.13
226930,0.39,0.86,31.5,20.92,0.05
226970,0.43,0.88,31.5,20.92,0.05
227040,0.37,0.88,31.5,20.92,0.13
227060,0.38,0.88,31.5,20.92,0.13
227130,0.49,0.89,31.5,20.92,0.16
227310,0.42,0.87,31.51,20.93,0.49
227360,0.43,0.89,31.51,20.93,0.27
227390,0.39,0.92,31.51,20.93,0.27
227480,0.34,0.88,31.51,20.93,0.03
227520,0.37,0.88,31.51,20.93,0.07
227550,0.34,0.88,31.51,20.93,0.07
227640,0.42,0.88,31.51,20.93,0.1
227720,0.54,0.89,31.51,20.93,0.14
227750,0.42,0.88,31.51,20.93,0.14
227760,0.38,0.88,31.51,20.93,0.14
227830,0.37,0.89,31.52,20.93,0.06
227880,0.31,0.88,31.52,20.93,0.05
227910,0.57,0.88,31.52,20.93,0.05
227990,0.35,0.85,31.52,20.93,0.02
228060,0.42,0.86,31.52,20.93,0.02
228150,0.36,0.85,31.52,20.93,0.04
228160,0.33,0.85,31.52,20.93,0.04
228310,0.31,0.84,31.52,20.94,0.02
228360,0.24,0.84,31.52,20.94,0.02
228820,0.19,0.83,31.53,20.94,0.04
228920,0.25,0.85,31.53,20.94,0.01
228950,0.23,0.85,31.53,20.94,0.01
229010,0.21,0.85,31.53,20.94,0.02
229090,0.22,0.84,31.53,20.94,0.04
229280,0.25,0.85,31.54,20.94,0.02
229330,0.33,0.83,31.54,20.94,0.02
229450,0.27,0.85,31.54,20.94,0.03
229490,0.27,0.84,31.54,20.94,0.03
229510,0.37,0.85,31.54,20.94,0.02
229580,0.48,0.87,31.54,20.94,0.11
229600,0.38,0.86,31.54,20.94,0.11
229680,0.32,0.87,31.54,20.94,0.07
229710,0.33,0.86,31.54,20.94,0.07
230050,0.21,0.85,31.55,20.95,0.04
230260,0.23,0.85,31.55,20.95,0.05
230270,0.24,0.85,31.55,20.95,0.05
230290,0.23,0.85,31.55,20.95,0.02
230500,0.29,0.85,31.55,20.95,0.02
230550,0.28,0.86,31.55,20.95,0.02
230600,0.22,0.85,31.55,20.95,0.03
230680,0.41,0.86,31.56,20.95,0.01
230810,0.28,0.86,31.56,20.95,0.02
230880,0.26,0.87,31.56,20.95,0.31
231040,0.22,0.86,31.56,20.96,0.41
231150,0.22,0.86,31.56,20.96,0.24
231200,0.21,0.86,31.56,20.96,0.27
231210,0.25,0.86,31.57,20.96,0.27
231420,0.29,0.86,31.57,20.96,0.03
231450,0.27,0.86,31.57,20.96,0.03
231470,0.26,0.87,31.57,20.96,0.03
231530,0.22,0.86,31.57,20.96,0.03
231620,0.23,0.85,31.57,20.96,0.02
231690,0.22,0.87,31.57,20.96,0.02
231780,0.21,0.86,31.57,20.96,0.02
231790,0.18,0.86,31.58,20.96,0.02
231880,0.22,0.87,31.58,20.96,0.02
232030,0.18,0.85,31.58,20.96,0.02
232210,0.15,0.84,31.58,20.97,0.02
232420,0.3,0.85,31.58,20.97,0.02
232450,0.27,0.85,31.58,20.97,0.02
232520,0.14,0.85,31.58,20.97,0.01
232590,0.15,0.85,31.58,20.97,0.01
232660,0.18,0.86,31.58,20.97,0.01
232820,0.25,0.88,31.59,20.97,0.01
232830,0.23,0.89,31.59,20.97,0.01
232840,0.22,0.88,31.59,20.97,0.01
232860,0.24,0.88,31.59,20.97,0.02
232940,0.25,0.87,31.59,20.97,0.01
233010,0.17,0.87,31.59,20.97,0.01
233050,0.22,0.88,31.59,20.97,0.02
233220,0.19,0.86,31.6,20.97,0.02
233230,0.18,0.86,31.6,20.97,0.02
233290,0.13,0.85,31.6,20.97,0.04
233400,0.22,0.87,31.6,20.97,0.02
233410,0.28,0.88,31.6,20.97,0.02
233500,0.26,0.89,31.6,20.97,0.06
233660,0.15,0.89,31.6,20.97,0.02
233730,0.19,0.89,31.6,20.97,0.03
233790,0.2,0.9,31.61,20.97,0.02
233830,0.2,0.9,31.61,20.97,0.07
233940,0.2,0.87,31.61,20.98,0.06
234010,0.23,0.89,31.61,20.98,0.06
234170,0.31,0.91,31.61,20.98,0.04
234510,0.16,0.88,31.62,20.98,0.04
234590,0.24,0.89,31.62,20.98,0.02
234680,0.3,0.91,31.62,20.98,0.04
234830,0.2,0.9,31.62,20.98,0.05
234910,0.33,0.91,31.62,20.98,0.02
234930,0.28,0.9,31.63,20.98,0.02
234990,0.3,0.89,31.63,20.98,0.02
235000,0.29,0.89,31.63,20.98,0.02
235180,0.4,0.9,31.63,20.99,0.03
235450,0.29,0.91,31.63,20.99,0.03
235460,0.25,0.9,31.64,20.99,0.03
235540,0.19,0.9,31.64,20.99,0.04
235700,0.15,0.89,31.64,20.99,0.02
235830,0.16,0.89,31.64,20.99,0.02
236050,0.35,0.91,31.64,20.99,0.02
236240,0.17,0.9,31.65,20.99,0.02
236310,0.17,0.9,31.65,20.99,0.02
236330,0.24,0.9,31.65,20.99,0.02
236560,0.11,0.89,31.65,20.99,0.02
236820,0.12,0.9,31.65,21.0,0.03
236900,0.22,0.92,31.65,21.0,0.05
237030,0.29,0.92,31.66,21.0,0.02
237110,0.23,0.93,31.66,21.0,0.02
237130,0.2,0.93,31.66,21.0,0.02
237290,0.17,0.92,31.66,21.0,0.02
237310,0.21,0.92,31.66,21.0,0.02
237360,0.23,0.93,31.66,21.0,0.05
237410,0.22,0.94,31.66,21.0,0.05
237430,0.28,0.95,31.66,21.0,0.02
237450,0.22,0.94,31.66,21.0,0.02
237470,0.22,0.94,31.66,21.0,0.02
237500,0.2,0.93,31.66,21.0,0.01
237590,0.19,0.94,31.66,21.0,0.02
237730,0.16,0.94,31.67,21.0,0.05
237880,0.2,0.94,31.67,21.0,0.07
237930,0.22,0.94,31.67,21.0,0.07
238010,0.26,0.95,31.67,21.0,0.05
238070,0.25,0.96,31.67,21.0,0.13
238100,0.26,0.96,31.67,21.0,0.14
238240,0.19,0.97,31.67,21.0,0.16
238260,0.21,0.96,31.67,21.0,0.18
238560,0.26,0.94,31.68,21.01,0.06
238650,0.24,0.94,31.68,21.01,0.09
238900,0.16,0.92,31.68,21.01,0.04
239180,0.09,0.91,31.68,21.01,0.01
239350,0.12,0.91,31.69,21.01,0.03
239450,0.17,0.92,31.69,21.01,0.02
239670,0.09,0.91,31.69,21.01,0.02
239780,0.11,0.92,31.69,21.01,0.02
240000,0.16,0.94,31.69,21.02,0.03
240070,0.16,0.94,31.69,21.02,0.03
240140,0.15,0.93,31.69,21.02,0.02
240160,0.13,0.94,31.69,21.02,0.02
240220,0.14,0.93,31.69,21.02,0.03
240330,0.11,0.93,31.69,21.02,0.01
240340,0.13,0.93,31.69,21.02,0.01
240470,0.22,0.93,31.7,21.02,0.04
240570,0.16,0.93,31.7,21.02,0.05
240590,0.15,0.93,31.7,21.02,0.05
240670,0.23,0.93,31.7,21.02,0.02
240680,0.21,0.93,31.7,21.02,0.02
240740,0.17,0.93,31.7,21.02,0.02
240810,0.16,0.94,31.7,21.02,0.02
240850,0.15,0.93,31.7,21.02,0.03
240900,0.12,0.92,31.7,21.02,0.02
240910,0.12,0.92,31.7,21.02,0.02
240950,0.17,0.93,31.7,21.02,0.02
241000,0.17,0.94,31.7,21.02,0.02
241120,0.12,0.94,31.7,21.02,0.02
241180,0.11,0.94,31.7,21.02,0.02
241410,0.23,0.96,31.71,21.02,0.03
241420,0.22,0.97,31.71,21.02,0.03
241500,0.28,0.97,31.71,21.02,0.03
241780,0.18,0.9,31.71,21.03,0.01
241900,0.2,0.91,31.71,21.03,0.01
241910,0.2,0.9,31.71,21.03,0.01
242200,0.22,0.91,31.71,21.03,0.02
242210,0.25,0.91,31.71,21.03,0.02
242220,0.22,0.91,31.71,21.03,0.02
242240,0.19,0.91,31.71,21.03,0.02
242260,0.18,0.9,31.71,21.03,0.02
242290,0.16,0.9,31.71,21.03,0.01
242410,0.21,0.9,31.72,21.03,0.01
242420,0.2,0.91,31.72,21.03,0.01
242710,0.23,0.91,31.72,21.03,0.03
242760,0.2,0.91,31.72,21.03,0.02
242910,0.11,0.89,31.72,21.03,0.01
242950,0.18,0.9,31.72,21.03,0.01
243280,0.2,0.9,31.72,21.03,0.04
243380,0.28,0.92,31.72,21.03,0.03
243440,0.23,0.93,31.73,21.03,0.02
243650,0.15,0.9,31.73,21.03,0.01
243720,0.09,0.9,31.73,21.03,0.01
243730,0.12,0.9,31.73,21.03,0.01
243740,0.11,0.9,31.73,21.03,0.01
243800,0.17,0.91,31.73,21.03,0.01
243980,0.23,0.92,31.73,21.04,0.02
244040,0.21,0.93,31.73,21.04,0.01
244140,0.18,0.91,31.73,21.04,0.03
244220,0.16,0.91,31.73,21.04,0.02
244400,0.22,0.94,31.74,21.04,0.04
244520,0.19,0.94,31.74,21.04,0.04
244570,0.2,0.93,31.74,21.04,0.02
244600,0.17,0.93,31.74,21.04,0.02
244610,0.16,0.93,31.74,21.04,0.02
244700,0.21,0.93,31.74,21.04,0.02
244820,0.15,0.92,31.74,21.04,0.01
244880,0.31,0.94,31.74,21.04,0.03
244970,0.22,0.96,31.74,21.04,0.05
245040,0.21,0.95,31.74,21.04,0.03
245130,0.18,0.96,31.74,21.04,0.03
245160,0.22,0.96,31.74,21.04,0.02
245170,0.21,0.96,31.74,21.04,0.02
245180,0.19,0.95,31.74,21.04,0.02
245210,0.2,0.93,31.74,21.04,0.02
245410,0.19,0.93,31.75,21.04,0.01
245520,0.26,0.93,31.75,21.05,0.01
245550,0.14,0.93,31.75,21.05,0.01
245580,0.13,0.93,31.75,21.05,0.01
245630,0.25,0.95,31.75,21.05,0.01
245820,0.24,0.94,31.75,21.05,0.03
245870,0.24,0.93,31.75,21.05,0.03
245920,0.2,0.93,31.75,21.05,0.03
245930,0.19,0.94,31.75,21.05,0.03
246080,0.19,0.94,31.75,21.05,0.02
246140,0.21,0.93,31.75,21.05,0.01
246180,0.11,0.92,31.76,21.05,0.02
246210,0.14,0.93,31.76,21.05,0.02
246300,0.14,0.93,31.76,21.05,0.02
246350,0.13,0.94,31.76,21.05,0.02
246390,0.19,0.93,31.76,21.05,0.02
246400,0.17,0.94,31.76,21.05,0.02
246440,0.16,0.94,31.76,21.05,0.05
246470,0.12,0.94,31.76,21.05,0.05
246850,0.14,0.93,31.76,21.05,0.02
246980,0.06,0.91,31.76,21.05,0.01
247050,0.08,0.92,31.76,21.05,0.04
247110,0.13,0.93,31.76,21.05,0.02
247300,0.2,0.94,31.77,21.05,0.02
247310,0.21,0.94,31.77,21.05,0.02
247440,0.17,0.95,31.77,21.05,0.02
247510,0.15,0.94,31.77,21.05,0.02
247660,0.16,0.96,31.77,21.06,0.01
248110,0.22,0.94,31.78,21.06,0.04
248190,0.19,0.94,31.78,21.06,0.02
248200,0.21,0.94,31.78,21.06,0.02
248320,0.18,0.93,31.78,21.06,0.03
248400,0.21,0.93,31.78,21.06,0.02
248590,0.25,0.94,31.78,21.06,0.02
248910,0.16,0.94,31.79,21.06,0.02
248960,0.18,0.93,31.79,21.06,0.01
248970,0.2,0.93,31.79,21.06,0.01
249100,0.13,0.92,31.79,21.06,0.01
249130,0.21,0.92,31.79,21.06,0.03
249260,0.17,0.93,31.79,21.07,0.02
249330,0.36,0.95,31.79,21.07,0.03
249410,0.24,0.94,31.79,21.07,0.02
249460,0.15,0.93,31.79,21.07,0.15
249650,0.21,0.95,31.8,21.07,0.02
249660,0.24,0.96,31.8,21.07,0.01
249680,0.24,0.95,31.8,21.07,0.01
249710,0.22,0.96,31.8,21.07,0.01
249730,0.33,0.96,31.8,21.07,0.01
249910,0.16,0.92,31.8,21.07,0.01
249970,0.16,0.93,31.8,21.07,0.01
249980,0.14,0.93,31.8,21.07,0.01
250050,0.16,0.94,31.8,21.07,0.01
250160,0.21,0.94,31.8,21.07,0.01
250210,0.28,0.94,31.8,21.07,0.03
250260,0.19,0.94,31.8,21.07,0.02
250310,0.23,0.95,31.8,21.07,0.02
250330,0.22,0.95,31.8,21.07,0.02
250470,0.21,0.95,31.81,21.08,0.02
250520,0.21,0.97,31.81,21.08,0.02
250570,0.25,0.98,31.81,21.08,0.02
250580,0.26,0.97,31.81,21.08,0.02
250590,0.24,0.97,31.81,21.08,0.02
250620,0.2,0.93,31.81,21.08,0.04
250910,0.17,0.94,31.81,21.08,0.04
251080,0.21,0.93,31.82,21.08,0.02
251350,0.16,0.93,31.82,21.08,0.01
251450,0.24,0.94,31.82,21.08,0.01
251470,0.21,0.93,31.82,21.08,0.02
251590,0.18,0.94,31.82,21.08,0.02
251600,0.18,0.94,31.82,21.08,0.02
251670,0.16,0.94,31.82,21.08,0.02
251710,0.19,0.94,31.83,21.08,0.02
251750,0.16,0.93,31.83,21.08,0.02
251820,0.17,0.92,31.83,21.08,0.01
251840,0.2,0.92,31.83,21.08,0.01
251850,0.18,0.92,31.83,21.08,0.01
251900,0.19,0.93,31.83,21.08,0.02
251980,0.22,0.94,31.83,21.09,0.01
252060,0.2,0.95,31.83,21.09,0.02
252070,0.26,0.96,31.83,21.09,0.02
252220,0.2,0.96,31.83,21.09,0.02
252260,0.21,0.96,31.83,21.09,0.02
252350,0.18,0.93,31.83,21.09,0.01
252370,0.2,0.94,31.83,21.09,0.02
252410,0.2,0.94,31.83,21.09,0.02
252440,0.19,0.95,31.83,21.09,0.02
252550,0.17,0.93,31.84,21.09,0.03
252600,0.11,0.93,31.84,21.09,0.02
252630,0.18,0.94,31.84,21.09,0.02
252750,0.11,0.93,31.84,21.09,0.02
252840,0.12,0.93,31.84,21.09,0.01
253070,0.15,0.95,31.84,21.09,0.01
253170,0.15,0.95,31.84,21.09,0.02
253220,0.15,0.96,31.84,21.09,0.01
253300,0.25,0.96,31.85,21.1,0.02
253420,0.15,0.95,31.85,21.1,0.01
253490,0.15,0.95,31.85,21.1,0.02
253500,0.15,0.94,31.85,21.1,0.01
253570,0.15,0.95,31.85,21.1,0.02
253670,0.14,0.94,31.85,21.1,0.01
253750,0.12,0.94,31.86,21.1,0.01
253800,0.14,0.94,31.86,21.11,0.02
253990,0.14,0.94,31.86,21.11,0.02
254010,0.17,0.95,31.86,21.11,0.02
254100,0.19,0.95,31.86,21.11,0.01
254130,0.22,0.95,31.86,21.11,0.01
254230,0.16,0.95,31.86,21.11,0.01
254330,0.13,0.95,31.86,21.11,0.01
254580,0.14,0.96,31.87,21.11,0.02
254630,0.23,0.94,31.87,21.11,0.02
254760,0.16,0.95,31.87,21.11,0.02
254960,0.1,0.95,31.87,21.11,0.01
254990,0.09,0.95,31.87,21.11,0.01
255000,0.09,0.95,31.87,21.11,0.01
255040,0.15,0.95,31.87,21.11,0.01
255120,0.1,0.95,31.87,21.11,0.01
255190,0.1,0.95,31.87,21.11,0.01
255290,0.13,0.95,31.87,21.11,0.04
255330,0.13,0.95,31.87,21.11,0.02
255370,0.16,0.94,31.87,21.11,0.01
255380,0.14,0.95,31.87,21.11,0.01
255420,0.12,0.95,31.87,21.11,0.01
255440,0.13,0.95,31.87,21.11,0.01
255540,0.12,0.95,31.87,21.11,0.01
255560,0.13,0.95,31.87,21.11,0.01
255820,0.2,0.97,31.88,21.11,0.03
255940,0.33,0.98,31.88,21.12,0.03
256070,0.19,0.96,31.88,21.12,0.04
256090,0.23,0.96,31.88,21.12,0.01
256100,0.24,0.96,31.88,21.12,0.01
256130,0.23,0.97,31.88,21.12,0.01
256190,0.18,0.96,31.89,21.12,0.02
256280,0.15,0.95,31.89,21.12,0.02
256290,0.19,0.95,31.89,21.12,0.02
256300,0.15,0.95,31.89,21.12,0.02
256680,0.23,0.94,31.89,21.12,0.02
256710,0.2,0.93,31.89,21.12,0.02
256790,0.21,0.94,31.9,21.12,0.03
256940,0.2,0.94,31.9,21.12,0.02
257220,0.15,0.94,31.9,21.12,0.01
257440,0.2,0.93,31.9,21.12,0.02
257640,0.15,0.94,31.9,21.12,0.02
257670,0.13,0.94,31.9,21.12,0.02
257850,0.12,0.94,31.91,21.13,0.04
257910,0.12,0.93,31.91,21.13,0.01
258040,0.14,0.94,31.91,21.13,0.01
258070,0.11,0.93,31.91,21.13,0.02
258130,0.09,0.94,31.91,21.13,0.02
258290,0.1,0.94,31.91,21.13,0.01
258350,0.13,0.94,31.91,21.13,0.01
258360,0.12,0.94,31.91,21.13,0.02
258430,0.14,0.95,31.91,21.13,0.02
258560,0.13,0.94,31.91,21.13,0.02
258610,0.15,0.94,31.91,21.13,0.01
258640,0.2,0.95,31.91,21.13,0.01
258740,0.12,0.94,31.91,21.13,0.02
258770,0.12,0.94,31.91,21.13,0.02
258980,0.13,0.95,31.92,21.13,0.01
259510,0.09,0.94,31.92,21.13,0.01
259540,0.32,0.95,31.92,21.13,0.01
259580,0.16,0.96,31.92,21.13,0.01
259600,0.23,0.97,31.92,21.13,0.01
259780,0.23,0.94,31.92,21.13,0.03
259920,0.17,0.94,31.93,21.13,0.02
260230,0.31,0.95,31.93,21.14,0.02
260340,0.29,0.97,31.93,21.14,0.03
260420,0.27,0.97,31.93,21.14,0.04
260480,0.37,0.96,31.94,21.14,0.03
260550,0.31,0.96,31.94,21.14,0.03
260780,0.51,0.95,31.94,21.14,0.02
260790,0.46,0.94,31.94,21.14,0.02
260930,0.46,0.97,31.94,21.14,0.01
261020,0.44,0.94,31.94,21.14,0.02
261030,0.43,0.94,31.94,21.14,0.02
261180,0.43,0.91,31.95,21.15,0.05
261300,0.22,0.91,31.95,21.15,0.05
261350,0.2,0.91,31.95,21.15,0.05
261410,0.2,0.91,31.95,21.15,0.02
261420,0.22,0.91,31.95,21.15,0.02
261550,0.21,0.91,31.95,21.15,0.01
261650,0.22,0.9,31.95,21.15,0.04
261660,0.25,0.91,31.95,21.15,0.01
261670,0.22,0.9,31.95,21.15,0.01
261700,0.22,0.91,31.95,21.15,0.01
261710,0.22,0.91,31.95,21.15,0.01
261730,0.3,0.93,31.95,21.15,0.04
261780,0.25,0.94,31.95,21.15,0.02
261910,0.29,0.96,31.95,21.15,0.01
261950,0.28,0.94,31.95,21.15,0.01
261970,0.29,0.94,31.95,21.15,0.01
262050,0.21,0.93,31.95,21.15,0.01
262070,0.22,0.93,31.95,21.15,0.01
262120,0.19,0.92,31.95,21.15,0.01
262170,0.19,0.92,31.96,21.15,0.01
262220,0.2,0.92,31.96,21.15,0.02
262250,0.25,0.92,31.96,21.15,0.02
262300,0.18,0.92,31.96,21.15,0.02
262710,0.17,0.91,31.96,21.15,0.01
262840,0.32,0.94,31.96,21.16,0.01
263120,0.29,0.89,31.97,21.16,0.02
263130,0.36,0.9,31.97,21.16,0.02
263190,0.3,0.88,31.97,21.16,0.01
263210,0.28,0.87,31.97,21.16,0.01
263290,0.24,0.86,31.97,21.16,0.02
263320,0.21,0.85,31.97,21.16,0.02
263430,0.21,0.85,31.97,21.16,0.01
263520,0.14,0.82,31.97,21.16,0.03
263550,0.15,0.82,31.97,21.16,0.03
263630,0.14,0.82,31.97,21.16,0.02
263740,0.19,0.83,31.97,21.16,0.02
263990,0.21,0.84,31.98,21.17,0.02
264140,0.33,0.88,31.98,21.17,0.04
264320,0.31,0.89,31.98,21.17,0.02
264430,0.21,0.84,31.98,21.17,0.02
264440,0.21,0.84,31.98,21.17,0.02
264520,0.33,0.86,31.98,21.17,0.04
264530,0.31,0.85,31.98,21.17,0.04
264760,0.42,0.91,31.99,21.17,0.02
264830,0.37,0.92,31.99,21.17,0.05
264850,0.4,0.93,31.99,21.17,0.03
264860,0.39,0.94,31.99,21.17,0.03
264900,0.37,0.94,31.99,21.17,0.03
264910,0.37,0.94,31.99,21.17,0.03
264960,0.34,0.96,31.99,21.17,0.01
265210,0.29,0.89,31.99,21.17,0.02
265490,0.28,0.88,32.0,21.18,0.02
265830,0.35,0.88,32.0,21.18,0.03
265910,0.38,0.9,32.0,21.18,0.05
265940,0.26,0.89,32.0,21.18,0.05
265950,0.22,0.89,32.0,21.18,0.05
266030,0.18,0.88,32.0,21.18,0.04
266120,0.24,0.88,32.01,21.18,0.01
266180,0.29,0.88,32.01,21.18,0.06
266200,0.34,0.89,32.01,21.18,0.06
266220,0.38,0.88,32.01,21.18,0.06
266240,0.32,0.88,32.01,21.18,0.06
266290,0.25,0.86,32.01,21.18,0.03
266370,0.22,0.87,32.01,21.18,0.02
266410,0.31,0.88,32.01,21.18,0.02
266600,0.25,0.87,32.01,21.19,0.07
266730,0.28,0.86,32.02,21.19,0.06
266830,0.27,0.86,32.02,21.19,0.04
266940,0.4,0.87,32.02,21.19,0.04
266960,0.34,0.87,32.02,21.19,0.04
266970,0.33,0.88,32.02,21.19,0.04
267100,0.3,0.89,32.02,21.19,0.03
267160,0.24,0.87,32.02,21.19,0.04
267200,0.23,0.87,32.02,21.19,0.09
267220,0.25,0.88,32.02,21.19,0.09
267240,0.23,0.88,32.02,21.19,0.07
267430,0.19,0.86,32.03,21.19,0.1
267530,0.17,0.87,32.03,21.2,0.04
267540,0.26,0.87,32.03,21.2,0.06
267580,0.25,0.87,32.03,21.2,0.06
267650,0.3,0.88,32.03,21.2,0.04
268010,0.25,0.88,32.03,21.2,0.02
268050,0.18,0.87,32.03,21.2,0.04
268060,0.18,0.87,32.03,21.2,0.04
268110,0.19,0.88,32.03,21.2,0.01
268150,0.24,0.88,32.03,21.2,0.01
268250,0.25,0.89,32.04,21.2,0.01
268360,0.23,0.89,32.04,21.2,0.01
268380,0.2,0.89,32.04,21.2,0.03
268450,0.2,0.88,32.04,21.2,0.03
268460,0.2,0.89,32.04,21.2,0.03
268470,0.21,0.89,32.04,21.2,0.03
268870,0.18,0.88,32.04,21.21,0.01
269030,0.16,0.86,32.05,21.21,0.02
269050,0.14,0.86,32.05,21.21,0.01
269170,0.15,0.87,32.05,21.21,0.04
269200,0.18,0.87,32.05,21.21,0.04
269240,0.17,0.86,32.05,21.21,0.03
269430,0.1,0.86,32.05,21.21,0.02
269440,0.11,0.86,32.05,21.21,0.02
