time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208260,0.42,0.9,40.01,29.75,0.11
208300,0.43,0.86,40.01,29.75,0.11
208450,0.78,0.91,40.01,29.75,0.04
208520,0.65,0.89,40.01,29.75,0.08
208530,0.64,0.9,40.01,29.75,0.08
208580,0.7,0.9,40.01,29.75,0.11
208870,0.68,0.91,40.02,29.76,0.05
208890,0.71,0.91,40.02,29.76,0.05
208980,0.69,0.92,40.02,29.76,0.31
209400,0.58,0.9,40.03,29.77,0.15
209710,0.57,0.89,40.04,29.77,0.11
209730,0.66,0.92,40.04,29.77,0.11
209750,0.59,0.92,40.04,29.77,0.11
209770,0.56,0.92,40.04,29.77,0.1
209800,0.53,0.91,40.04,29.77,0.1
209860,0.46,0.89,40.04,29.77,0.05
209870,0.49,0.9,40.04,29.77,0.05
210180,0.63,0.9,40.05,29.78,0.14
210260,0.63,0.9,40.05,29.78,0.18
210400,0.59,0.92,40.05,29.78,0.16
210590,0.74,0.88,40.06,29.79,0.09
210720,0.71,0.88,40.06,29.79,0.12
210810,0.7,0.9,40.06,29.79,0.12
210860,0.74,0.89,40.06,29.79,0.12
211270,0.7,0.89,40.07,29.8,0.09
211300,0.69,0.89,40.07,29.8,0.09
211360,0.68,0.89,40.07,29.8,0.06
211520,0.43,0.89,40.08,29.8,0.03
211700,0.37,0.87,40.08,29.8,0.04
211750,0.42,0.89,40.08,29.8,0.05
211810,0.48,0.87,40.08,29.8,0.13
211850,0.52,0.89,40.08,29.8,0.13
211950,0.54,0.91,40.09,29.81,0.06
212000,0.42,0.89,40.09,29.81,0.08
212050,0.44,0.91,40.09,29.81,0.07
212080,0.41,0.89,40.09,29.81,0.07
212180,0.43,0.89,40.09,29.81,0.05
212330,0.36,0.87,40.09,29.81,0.04
212340,0.41,0.87,40.09,29.81,0.05
212360,0.47,0.87,40.09,29.81,0.05
212370,0.41,0.86,40.09,29.81,0.05
212400,0.41,0.87,40.09,29.81,0.08
212410,0.42,0.88,40.1,29.81,0.08
212480,0.43,0.88,40.1,29.81,0.09
212600,0.64,0.92,40.1,29.82,0.13
212620,0.58,0.93,40.1,29.82,0.13
212650,0.52,0.91,40.1,29.82,0.14
212680,0.64,0.92,40.1,29.82,0.14
212850,0.61,0.89,40.11,29.82,0.11
212880,0.71,0.88,40.11,29.82,0.16
212990,0.55,0.87,40.11,29.82,0.08
213000,0.55,0.85,40.11,29.82,0.07
213150,0.36,0.83,40.11,29.83,0.07
213260,0.45,0.82,40.12,29.83,0.07
213270,0.42,0.82,40.12,29.83,0.07
213280,0.43,0.82,40.12,29.83,0.07
213480,0.35,0.81,40.12,29.83,0.05
213830,0.34,0.83,40.13,29.83,0.07
213880,0.29,0.82,40.13,29.83,0.05
213960,0.26,0.82,40.13,29.83,0.04
214120,0.34,0.86,40.13,29.84,0.07
214300,0.54,0.84,40.13,29.84,0.03
214360,0.41,0.84,40.14,29.84,0.04
214510,0.42,0.86,40.14,29.84,0.06
214530,0.39,0.85,40.14,29.84,0.06
214540,0.42,0.85,40.14,29.84,0.06
214560,0.43,0.86,40.14,29.84,0.05
214630,0.5,0.84,40.14,29.84,0.05
214680,0.35,0.83,40.14,29.84,0.05
214790,0.35,0.84,40.14,29.85,0.02
214890,0.37,0.84,40.15,29.85,0.03
215030,0.33,0.85,40.15,29.85,0.07
215070,0.37,0.84,40.15,29.85,0.03
215100,0.36,0.85,40.15,29.85,0.04
215140,0.42,0.86,40.15,29.85,0.04
215260,0.37,0.84,40.15,29.85,0.02
215280,0.37,0.84,40.15,29.85,0.05
215490,0.44,0.86,40.16,29.85,0.03
215540,0.44,0.86,40.16,29.85,0.04
215640,0.38,0.84,40.16,29.86,0.04
215950,0.51,0.88,40.16,29.86,0.06
216170,0.47,0.87,40.17,29.86,0.09
216450,0.35,0.85,40.17,29.87,0.35
216470,0.33,0.85,40.17,29.87,0.35
216560,0.45,0.84,40.18,29.87,0.09
216600,0.37,0.84,40.18,29.87,0.05
216670,0.31,0.82,40.18,29.87,0.05
216700,0.3,0.83,40.18,29.87,0.05
216740,0.29,0.83,40.18,29.87,0.02
216830,0.31,0.84,40.18,29.87,0.02
216900,0.33,0.85,40.19,29.88,0.04
216990,0.36,0.84,40.19,29.88,0.14
217010,0.39,0.85,40.19,29.88,0.14
217020,0.39,0.85,40.19,29.88,0.28
217040,0.34,0.85,40.19,29.88,0.28
217050,0.31,0.85,40.19,29.88,0.28
217070,0.3,0.85,40.19,29.88,0.28
217090,0.34,0.86,40.19,29.88,0.08
217340,0.36,0.87,40.2,29.88,0.04
217500,0.43,0.89,40.2,29.89,0.04
217540,0.44,0.87,40.2,29.89,0.04
217650,0.38,0.85,40.21,29.89,0.06
217670,0.47,0.85,40.21,29.89,0.06
217770,0.42,0.85,40.21,29.89,0.03
217780,0.43,0.86,40.21,29.89,0.03
217910,0.57,0.86,40.21,29.89,0.08
217970,0.39,0.84,40.21,29.89,0.15
218080,0.46,0.86,40.22,29.89,0.11
218140,0.35,0.86,40.22,29.9,0.03
218450,0.46,0.88,40.23,29.9,0.02
218530,0.32,0.86,40.23,29.9,0.03
218600,0.27,0.85,40.23,29.9,0.02
218610,0.28,0.85,40.23,29.9,0.02
218720,0.33,0.86,40.23,29.9,0.09
218760,0.59,0.86,40.23,29.9,0.09
218770,0.59,0.86,40.23,29.9,0.09
218800,0.59,0.87,40.24,29.9,0.09
218880,0.56,0.89,40.24,29.91,0.03
219060,0.4,0.88,40.24,29.91,0.04
219090,0.34,0.87,40.24,29.91,0.04
219180,0.29,0.88,40.24,29.91,0.03
219350,0.23,0.87,40.25,29.91,0.02
219490,0.24,0.86,40.25,29.91,0.2
219570,0.26,0.87,40.25,29.92,0.04
219650,0.31,0.88,40.26,29.92,0.04
219760,0.33,0.89,40.26,29.92,0.03
219830,0.29,0.88,40.26,29.92,0.02
219840,0.3,0.87,40.26,29.92,0.04
219850,0.33,0.86,40.26,29.92,0.04
219880,0.29,0.86,40.26,29.92,0.04
219940,0.34,0.87,40.26,29.92,0.03
220040,0.27,0.85,40.27,29.92,0.02
220050,0.26,0.85,40.27,29.92,0.02
220200,0.29,0.85,40.27,29.93,0.02
220280,0.43,0.86,40.27,29.93,0.02
220320,0.29,0.85,40.27,29.93,0.03
220610,0.32,0.86,40.28,29.93,0.02
220660,0.34,0.86,40.28,29.93,0.03
220730,0.32,0.86,40.28,29.93,0.02
220800,0.39,0.87,40.28,29.93,0.03
220810,0.41,0.87,40.28,29.93,0.03
220820,0.39,0.87,40.28,29.93,0.03
220860,0.33,0.86,40.28,29.93,0.01
221160,0.27,0.85,40.29,29.94,0.18
221200,0.4,0.87,40.29,29.94,0.18
221290,0.4,0.88,40.29,29.94,0.23
221470,0.31,0.88,40.29,29.94,0.05
221780,0.65,0.92,40.29,29.94,0.05
221800,0.63,0.91,40.3,29.94,0.05
221840,0.54,0.9,40.3,29.94,0.05
221980,0.49,0.87,40.3,29.95,0.04
222060,0.56,0.89,40.3,29.95,0.03
222310,0.53,0.9,40.3,29.95,0.08
222330,0.52,0.91,40.3,29.95,0.08
222340,0.51,0.91,40.3,29.95,0.08
222350,0.52,0.9,40.3,29.95,0.08
222480,0.3,0.89,40.3,29.95,0.08
222510,0.29,0.89,40.3,29.95,0.08
222620,0.44,0.88,40.31,29.95,0.14
222800,0.26,0.87,40.31,29.95,0.04
222880,0.31,0.88,40.31,29.95,0.04
223170,0.34,0.89,40.31,29.96,0.2
223220,0.4,0.9,40.31,29.96,0.09
223250,0.36,0.9,40.31,29.96,0.09
223370,0.39,0.91,40.32,29.96,0.04
223500,0.3,0.91,40.32,29.96,0.04
223660,0.29,0.9,40.32,29.96,0.03
223690,0.27,0.89,40.32,29.96,0.04
223850,0.33,0.91,40.32,29.96,0.05
224020,0.48,0.8,40.32,29.96,0.22
224160,0.44,0.8,40.33,29.97,0.05
224440,0.39,0.78,40.33,29.97,0.01
224510,0.39,0.77,40.33,29.97,0.04
224540,0.37,0.77,40.33,29.97,0.02
224590,0.39,0.79,40.33,29.97,0.02
224600,0.42,0.79,40.33,29.97,0.02
224760,0.37,0.79,40.33,29.97,0.04
224900,0.3,0.79,40.34,29.97,0.21
224950,0.37,0.8,40.34,29.97,0.17
225100,0.46,0.79,40.34,29.98,0.12
225120,0.41,0.78,40.34,29.98,0.13
225270,0.34,0.78,40.34,29.98,0.14
225300,0.33,0.77,40.34,29.98,0.47
225350,0.31,0.77,40.34,29.98,0.47
225360,0.25,0.77,40.34,29.98,0.12
225380,0.27,0.78,40.34,29.98,0.12
225550,0.4,0.76,40.35,29.98,0.07
225560,0.42,0.75,40.35,29.98,0.07
225670,0.27,0.75,40.35,29.98,0.04
225860,0.21,0.75,40.35,29.98,0.07
226000,0.26,0.76,40.35,29.99,0.08
226050,0.2,0.76,40.36,29.99,0.02
226100,0.27,0.76,40.36,29.99,0.02
226240,0.35,0.79,40.36,29.99,0.03
226250,0.33,0.78,40.36,29.99,0.03
226460,0.33,0.76,40.36,29.99,0.12
226630,0.36,0.79,40.37,29.99,0.05
226790,0.38,0.8,40.37,30.0,0.07
226810,0.36,0.79,40.37,30.0,0.05
226850,0.31,0.79,40.37,30.0,0.05
227050,0.53,0.82,40.37,30.0,0.12
227160,0.49,0.8,40.38,30.0,0.29
227190,0.49,0.8,40.38,30.0,0.29
227220,0.65,0.8,40.38,30.0,0.24
227350,0.43,0.8,40.38,30.0,0.2
227410,0.49,0.81,40.38,30.0,0.07
227550,0.37,0.82,40.38,30.0,0.09
227580,0.36,0.82,40.38,30.0,0.05
227630,0.35,0.82,40.38,30.01,0.05
227690,0.61,0.83,40.38,30.01,0.1
227800,0.58,0.81,40.39,30.01,0.12
227880,0.36,0.81,40.39,30.01,0.05
227980,0.39,0.8,40.39,30.01,0.03
228010,0.43,0.8,40.39,30.01,0.03
228030,0.39,0.79,40.39,30.01,0.03
228130,0.51,0.81,40.39,30.01,0.04
228260,0.36,0.79,40.39,30.01,0.02
228270,0.32,0.79,40.39,30.01,0.02
228360,0.27,0.78,40.39,30.01,0.02
228510,0.24,0.77,40.4,30.01,0.02
229070,0.28,0.79,40.4,30.02,0.03
229140,0.27,0.79,40.4,30.02,0.03
229150,0.29,0.79,40.4,30.02,0.03
229250,0.33,0.79,40.41,30.02,0.03
229370,0.45,0.79,40.41,30.02,0.03
229380,0.43,0.79,40.41,30.02,0.07
229420,0.29,0.78,40.41,30.02,0.07
229460,0.3,0.79,40.41,30.02,0.04
229500,0.3,0.78,40.41,30.02,0.03
229550,0.35,0.79,40.41,30.02,0.03
229570,0.36,0.8,40.41,30.02,0.03
229620,0.32,0.8,40.41,30.02,0.04
229650,0.33,0.8,40.41,30.02,0.04
229700,0.4,0.8,40.41,30.02,0.02
229860,0.32,0.79,40.42,30.02,0.04
229950,0.29,0.79,40.42,30.02,0.05
229970,0.32,0.79,40.42,30.02,0.05
230000,0.32,0.8,40.42,30.02,0.05
230050,0.26,0.79,40.42,30.02,0.05
230130,0.31,0.79,40.42,30.03,0.05
230150,0.26,0.78,40.42,30.03,0.05
230180,0.25,0.78,40.42,30.03,0.04
230200,0.4,0.79,40.42,30.03,0.04
230270,0.26,0.78,40.42,30.03,0.04
230290,0.25,0.78,40.42,30.03,0.04
230460,0.29,0.79,40.42,30.03,0.03
230470,0.32,0.79,40.42,30.03,0.03
230510,0.36,0.79,40.42,30.03,0.03
230630,0.48,0.79,40.43,30.03,0.05
230640,0.44,0.79,40.43,30.03,0.06
230680,0.44,0.79,40.43,30.03,0.06
230730,0.31,0.79,40.43,30.03,0.08
230840,0.3,0.79,40.43,30.03,0.08
230910,0.42,0.8,40.43,30.03,0.1
230950,0.35,0.8,40.43,30.03,0.1
231130,0.34,0.79,40.44,30.04,0.07
231170,0.26,0.79,40.44,30.04,0.07
231400,0.46,0.8,40.44,30.04,0.04
231430,0.33,0.79,40.44,30.04,0.04
231550,0.3,0.79,40.44,30.04,0.03
231650,0.31,0.79,40.44,30.04,0.03
231670,0.26,0.79,40.44,30.04,0.04
231740,0.23,0.79,40.45,30.04,0.03
231820,0.3,0.79,40.45,30.04,0.02
231840,0.42,0.79,40.45,30.04,0.02
231950,0.27,0.79,40.45,30.04,0.04
232060,0.28,0.79,40.45,30.04,0.03
232170,0.24,0.8,40.45,30.05,0.08
232350,0.23,0.81,40.45,30.05,0.04
232440,0.33,0.81,40.45,30.05,0.03
232510,0.22,0.82,40.46,30.05,0.02
232610,0.25,0.8,40.46,30.05,0.02
232690,0.26,0.81,40.46,30.05,0.02
232700,0.26,0.81,40.46,30.05,0.02
233140,0.38,0.84,40.47,30.05,0.02
233150,0.38,0.84,40.47,30.05,0.02
233180,0.42,0.85,40.47,30.05,0.05
233200,0.37,0.84,40.47,30.05,0.05
233210,0.38,0.83,40.47,30.05,0.05
233620,0.36,0.82,40.48,30.06,0.07
234010,0.34,0.83,40.49,30.06,0.08
234250,0.35,0.88,40.49,30.06,0.11
234300,0.33,0.88,40.49,30.06,0.1
234330,0.43,0.87,40.5,30.07,0.1
234390,0.29,0.84,40.5,30.07,0.13
234570,0.33,0.83,40.5,30.07,0.11
234650,0.43,0.85,40.5,30.07,0.1
234680,0.46,0.85,40.5,30.07,0.12
234740,0.43,0.84,40.5,30.07,0.08
234810,0.46,0.84,40.5,30.07,0.09
234840,0.48,0.85,40.5,30.07,0.09
234860,0.42,0.85,40.5,30.07,0.09
234910,0.44,0.85,40.51,30.07,0.14
234980,0.59,0.84,40.51,30.07,0.1
235000,0.5,0.84,40.51,30.07,0.1
235040,0.45,0.84,40.51,30.07,0.08
235090,0.36,0.84,40.51,30.07,0.07
235140,0.35,0.84,40.51,30.07,0.05
235250,0.35,0.85,40.51,30.08,0.1
235300,0.33,0.85,40.51,30.08,0.1
235360,0.42,0.86,40.52,30.08,0.11
235500,0.32,0.85,40.52,30.08,0.03
235550,0.26,0.84,40.52,30.08,0.03
235760,0.39,0.83,40.52,30.08,0.06
235890,0.27,0.84,40.53,30.08,0.04
235940,0.24,0.83,40.53,30.08,0.05
235980,0.22,0.83,40.53,30.08,0.03
236120,0.27,0.83,40.53,30.08,0.04
236140,0.25,0.83,40.53,30.08,0.04
236180,0.21,0.83,40.53,30.08,0.03
236340,0.34,0.84,40.53,30.08,0.02
236350,0.34,0.84,40.53,30.08,0.02
236360,0.31,0.84,40.53,30.08,0.02
236400,0.3,0.84,40.53,30.08,0.02
236410,0.32,0.83,40.53,30.08,0.02
236440,0.22,0.83,40.54,30.08,0.02
236480,0.2,0.83,40.54,30.08,0.04
236500,0.22,0.83,40.54,30.08,0.04
236510,0.2,0.83,40.54,30.08,0.04
236570,0.22,0.83,40.54,30.08,0.03
236670,0.21,0.83,40.54,30.09,0.02
236950,0.3,0.86,40.55,30.09,0.04
237120,0.23,0.86,40.55,30.09,0.05
237130,0.26,0.85,40.55,30.09,0.05
237140,0.23,0.85,40.55,30.09,0.05
237170,0.23,0.85,40.55,30.09,0.05
237330,0.31,0.86,40.55,30.09,0.02
237380,0.24,0.88,40.55,30.09,0.05
237570,0.28,0.89,40.56,30.09,0.03
237620,0.27,0.89,40.56,30.09,0.04
237710,0.25,0.88,40.56,30.09,0.05
237860,0.36,0.89,40.56,30.09,0.12
237890,0.32,0.89,40.56,30.09,0.12
237920,0.46,0.89,40.56,30.1,0.14
238010,0.45,0.89,40.56,30.1,0.09
238060,0.35,0.9,40.56,30.1,0.18
238090,0.36,0.9,40.57,30.1,0.22
238140,0.39,0.89,40.57,30.1,0.28
238190,0.34,0.88,40.57,30.1,0.28
238200,0.26,0.88,40.57,30.1,0.29
238280,0.26,0.88,40.57,30.1,0.33
238430,0.21,0.87,40.57,30.1,0.31
238550,0.28,0.88,40.57,30.1,0.09
238560,0.44,0.89,40.57,30.1,0.13
238730,0.22,0.86,40.58,30.11,0.18
238740,0.35,0.86,40.58,30.11,0.12
238880,0.26,0.88,40.58,30.11,0.09
238970,0.24,0.86,40.58,30.11,0.06
239090,0.21,0.86,40.58,30.11,0.04
239160,0.17,0.85,40.58,30.11,0.02
239270,0.22,0.87,40.58,30.11,0.03
239340,0.17,0.86,40.58,30.11,0.03
239580,0.17,0.87,40.58,30.11,0.02
239610,0.32,0.87,40.59,30.11,0.02
239650,0.23,0.88,40.59,30.11,0.02
239670,0.22,0.88,40.59,30.11,0.02
239730,0.3,0.88,40.59,30.11,0.02
239740,0.31,0.89,40.59,30.11,0.02
239750,0.3,0.88,40.59,30.11,0.02
239760,0.21,0.88,40.59,30.11,0.02
239770,0.21,0.88,40.59,30.11,0.02
239800,0.19,0.88,40.59,30.11,0.02
239830,0.19,0.88,40.59,30.11,0.03
239930,0.23,0.89,40.59,30.12,0.03
239960,0.23,0.89,40.59,30.12,0.04
240220,0.21,0.87,40.59,30.12,0.05
240360,0.2,0.87,40.59,30.12,0.03
240600,0.22,0.88,40.6,30.12,0.04
240710,0.23,0.88,40.6,30.12,0.03
240780,0.2,0.89,40.6,30.12,0.02
240800,0.2,0.88,40.6,30.12,0.02
240920,0.29,0.88,40.6,30.12,0.02
241010,0.21,0.89,40.6,30.12,0.02
241040,0.18,0.89,40.6,30.12,0.02
241070,0.21,0.91,40.6,30.12,0.02
241170,0.21,0.91,40.6,30.13,0.02
241190,0.23,0.91,40.6,30.13,0.02
241270,0.24,0.91,40.6,30.13,0.02
241280,0.25,0.92,40.6,30.13,0.02
241320,0.36,0.94,40.6,30.13,0.03
241400,0.3,0.92,40.6,30.13,0.06
241430,0.34,0.96,40.61,30.13,0.06
241490,0.35,0.93,40.61,30.13,0.03
241630,0.3,0.92,40.61,30.13,0.05
241720,0.27,0.92,40.61,30.13,0.03
241910,0.25,0.91,40.61,30.13,0.03
241920,0.24,0.9,40.61,30.13,0.03
242030,0.27,0.89,40.61,30.13,0.03
242060,0.46,0.9,40.61,30.13,0.03
242080,0.37,0.89,40.61,30.13,0.03
242190,0.32,0.88,40.62,30.14,0.02
242210,0.34,0.89,40.62,30.14,0.02
242230,0.28,0.89,40.62,30.14,0.04
242580,0.18,0.89,40.62,30.14,0.01
242610,0.22,0.89,40.62,30.14,0.01
242830,0.11,0.85,40.62,30.14,0.01
242850,0.1,0.85,40.62,30.14,0.01
242870,0.12,0.86,40.62,30.14,0.01
243050,0.14,0.86,40.62,30.14,0.01
243120,0.14,0.86,40.62,30.14,0.04
243210,0.18,0.88,40.62,30.14,0.04
243230,0.21,0.87,40.62,30.14,0.04
243240,0.19,0.87,40.62,30.14,0.04
243310,0.23,0.87,40.63,30.15,0.02
243330,0.21,0.87,40.63,30.15,0.02
243500,0.2,0.89,40.63,30.15,0.03
243550,0.24,0.89,40.63,30.15,0.02
243560,0.24,0.89,40.63,30.15,0.02
243590,0.21,0.88,40.63,30.15,0.02
243700,0.16,0.88,40.63,30.15,0.02
243880,0.18,0.89,40.63,30.15,0.02
244030,0.17,0.89,40.63,30.15,0.02
244110,0.23,0.89,40.63,30.15,0.02
244190,0.22,0.89,40.64,30.15,0.04
244220,0.24,0.89,40.64,30.15,0.03
244340,0.25,0.92,40.64,30.15,0.01
244380,0.3,0.94,40.64,30.15,0.04
244390,0.29,0.94,40.64,30.15,0.04
244430,0.27,0.93,40.64,30.15,0.04
244500,0.27,0.93,40.64,30.15,0.05
244560,0.26,0.93,40.64,30.15,0.02
244660,0.22,0.93,40.65,30.16,0.04
244940,0.33,0.94,40.65,30.16,0.09
245030,0.23,0.94,40.65,30.16,0.07
245170,0.23,0.94,40.65,30.16,0.03
245200,0.22,0.93,40.65,30.16,0.03
245280,0.21,0.91,40.66,30.16,0.03
245310,0.23,0.91,40.66,30.16,0.03
245570,0.15,0.91,40.66,30.16,0.02
245840,0.33,0.89,40.66,30.17,0.06
245860,0.48,0.9,40.66,30.17,0.06
245940,0.28,0.89,40.66,30.17,0.03
246250,0.27,0.89,40.67,30.17,0.02
246300,0.27,0.9,40.67,30.17,0.03
246440,0.32,0.91,40.67,30.17,0.04
246450,0.31,0.91,40.67,30.17,0.04
246670,0.26,0.9,40.68,30.17,0.04
246820,0.19,0.89,40.68,30.18,0.02
246890,0.17,0.88,40.68,30.18,0.03
246970,0.12,0.88,40.68,30.18,0.02
247120,0.18,0.89,40.68,30.18,0.03
247180,0.25,0.92,40.68,30.18,0.02
247280,0.28,0.91,40.69,30.18,0.02
247300,0.26,0.9,40.69,30.18,0.02
247430,0.25,0.91,40.69,30.18,0.04
247470,0.24,0.91,40.69,30.18,0.03
247520,0.24,0.91,40.69,30.18,0.03
247550,0.27,0.92,40.69,30.18,0.03
247580,0.25,0.9,40.69,30.18,0.05
247630,0.37,0.9,40.69,30.18,0.03
247750,0.26,0.9,40.69,30.18,0.02
247770,0.19,0.9,40.69,30.18,0.02
247800,0.2,0.9,40.69,30.18,0.02
247840,0.29,0.92,40.7,30.18,0.02
247960,0.32,0.91,40.7,30.19,0.07
248140,0.23,0.91,40.7,30.19,0.1
248350,0.22,0.92,40.7,30.19,0.04
248670,0.34,0.93,40.71,30.19,0.02
248720,0.39,0.94,40.71,30.19,0.03
248900,0.25,0.92,40.71,30.19,0.02
248930,0.27,0.93,40.71,30.19,0.02
249090,0.2,0.9,40.71,30.2,0.02
249110,0.22,0.9,40.71,30.2,0.02
249210,0.26,0.92,40.72,30.2,0.05
249300,0.41,0.95,40.72,30.2,0.04
249320,0.38,0.93,40.72,30.2,0.04
249390,0.29,0.93,40.72,30.2,0.03
249400,0.26,0.93,40.72,30.2,0.03
249550,0.36,0.94,40.72,30.2,0.03
249560,0.29,0.94,40.72,30.2,0.03
249680,0.28,0.97,40.72,30.2,0.02
249730,0.24,0.94,40.72,30.2,0.03
249740,0.24,0.93,40.73,30.2,0.03
249790,0.25,0.93,40.73,30.2,0.03
249820,0.18,0.93,40.73,30.2,0.03
249920,0.21,0.92,40.73,30.21,0.02
249980,0.17,0.92,40.73,30.21,0.04
249990,0.17,0.92,40.73,30.21,0.04
250000,0.17,0.92,40.73,30.21,0.04
250140,0.13,0.92,40.73,30.21,0.01
250160,0.18,0.93,40.73,30.21,0.01
250190,0.29,0.91,40.73,30.21,0.01
250290,0.22,0.93,40.73,30.21,0.02
250350,0.29,0.93,40.73,30.21,0.02
250360,0.26,0.93,40.73,30.21,0.02
250470,0.22,0.92,40.73,30.21,0.02
250540,0.21,0.93,40.74,30.21,0.02
250560,0.23,0.93,40.74,30.21,0.02
250580,0.27,0.93,40.74,30.21,0.02
250740,0.18,0.94,40.74,30.21,0.04
250760,0.36,0.95,40.74,30.21,0.04
250840,0.32,0.96,40.74,30.21,0.02
250950,0.23,0.96,40.75,30.21,0.03
251150,0.29,0.95,40.75,30.22,0.02
251280,0.15,0.96,40.75,30.22,0.01
251370,0.16,0.92,40.75,30.22,0.03
251430,0.32,0.92,40.75,30.22,0.02
251490,0.19,0.92,40.76,30.22,0.02
251570,0.21,0.93,40.76,30.22,0.02
251580,0.18,0.93,40.76,30.22,0.02
251750,0.2,0.92,40.76,30.22,0.03
251770,0.21,0.94,40.76,30.22,0.03
251790,0.19,0.92,40.76,30.22,0.03
251820,0.15,0.92,40.76,30.22,0.02
251880,0.17,0.92,40.76,30.22,0.02
251970,0.21,0.93,40.76,30.22,0.02
252090,0.25,0.96,40.76,30.22,0.04
252210,0.41,0.98,40.77,30.22,0.03
252220,0.4,0.97,40.77,30.22,0.03
252300,0.28,0.95,40.77,30.23,0.02
252370,0.25,0.92,40.77,30.23,0.02
252490,0.19,0.93,40.77,30.23,0.02
252570,0.24,0.92,40.77,30.23,0.02
252640,0.22,0.9,40.78,30.23,0.03
252680,0.2,0.91,40.78,30.23,0.02
252790,0.18,0.9,40.78,30.23,0.02
252800,0.15,0.9,40.78,30.23,0.02
252830,0.12,0.9,40.78,30.23,0.02
252850,0.12,0.9,40.78,30.23,0.02
252930,0.2,0.89,40.78,30.23,0.01
253100,0.14,0.9,40.78,30.23,0.02
253140,0.2,0.9,40.78,30.23,0.01
253240,0.18,0.91,40.78,30.23,0.01
253300,0.32,0.91,40.78,30.23,0.01
253400,0.24,0.91,40.78,30.23,0.01
253420,0.19,0.91,40.78,30.23,0.01
253560,0.2,0.92,40.79,30.23,0.01
253620,0.18,0.91,40.79,30.23,0.02
253800,0.16,0.9,40.79,30.24,0.02
253890,0.21,0.92,40.79,30.24,0.01
253980,0.18,0.92,40.79,30.24,0.02
254000,0.15,0.91,40.79,30.24,0.02
254200,0.19,0.91,40.79,30.24,0.03
254380,0.18,0.92,40.79,30.24,0.02
254480,0.2,0.92,40.8,30.24,0.02
254490,0.16,0.92,40.8,30.24,0.02
254520,0.16,0.92,40.8,30.24,0.02
254570,0.18,0.92,40.8,30.24,0.02
254620,0.32,0.93,40.8,30.24,0.02
254720,0.31,0.92,40.8,30.24,0.03
254890,0.16,0.92,40.8,30.24,0.01
255070,0.17,0.92,40.8,30.24,0.01
255090,0.13,0.91,40.8,30.24,0.01
255120,0.1,0.91,40.8,30.24,0.01
255150,0.11,0.91,40.8,30.24,0.01
255250,0.13,0.91,40.8,30.24,0.05
255350,0.12,0.92,40.8,30.24,0.03
255380,0.17,0.92,40.8,30.24,0.01
255430,0.13,0.91,40.8,30.24,0.02
255480,0.12,0.91,40.8,30.24,0.01
255600,0.17,0.91,40.81,30.25,0.01
255680,0.15,0.93,40.81,30.25,0.02
255960,0.37,0.97,40.81,30.25,0.04
255990,0.39,0.97,40.81,30.25,0.04
256180,0.26,0.95,40.82,30.25,0.01
256280,0.19,0.94,40.82,30.25,0.03
256380,0.14,0.91,40.82,30.25,0.01
256490,0.2,0.94,40.82,30.25,0.01
256500,0.2,0.94,40.82,30.25,0.01
256580,0.25,0.94,40.82,30.25,0.01
256590,0.25,0.94,40.82,30.25,0.01
256740,0.21,0.95,40.82,30.25,0.02
256770,0.27,0.97,40.83,30.25,0.02
256870,0.23,0.91,40.83,30.25,0.02
257280,0.16,0.92,40.83,30.26,0.02
257310,0.18,0.92,40.83,30.26,0.02
257320,0.2,0.92,40.83,30.26,0.02
257400,0.23,0.92,40.83,30.26,0.02
257500,0.28,0.94,40.83,30.26,0.01
257510,0.21,0.93,40.83,30.26,0.01
257530,0.2,0.92,40.83,30.26,0.03
257630,0.2,0.92,40.83,30.26,0.06
257690,0.18,0.93,40.83,30.26,0.01
257770,0.15,0.92,40.84,30.26,0.03
257920,0.18,0.93,40.84,30.26,0.02
257980,0.16,0.93,40.84,30.26,0.01
258020,0.21,0.94,40.84,30.26,0.01
258120,0.17,0.94,40.84,30.26,0.02
258140,0.15,0.94,40.84,30.26,0.02
258190,0.17,0.93,40.84,30.26,0.01
258230,0.16,0.93,40.84,30.26,0.01
258250,0.16,0.93,40.84,30.26,0.02
258290,0.13,0.93,40.84,30.26,0.02
258360,0.16,0.94,40.84,30.26,0.01
258370,0.16,0.93,40.84,30.26,0.01
258510,0.15,0.94,40.84,30.26,0.01
258570,0.18,0.94,40.84,30.26,0.02
258650,0.25,0.95,40.84,30.27,0.01
258700,0.17,0.93,40.84,30.27,0.02
258830,0.17,0.93,40.84,30.27,0.01
258890,0.16,0.94,40.84,30.27,0.03
258980,0.18,0.94,40.85,30.27,0.01
259020,0.25,0.95,40.85,30.27,0.02
259040,0.23,0.94,40.85,30.27,0.02
259260,0.27,0.97,40.85,30.27,0.02
259300,0.19,0.97,40.85,30.27,0.02
259310,0.19,0.97,40.85,30.27,0.02
259410,0.13,0.95,40.85,30.27,0.03
259490,0.12,0.94,40.85,30.27,0.01
259500,0.11,0.94,40.85,30.27,0.01
259580,0.24,0.96,40.85,30.27,0.01
259600,0.32,0.97,40.85,30.27,0.01
259740,0.29,0.96,40.85,30.27,0.03
259750,0.3,0.96,40.85,30.27,0.03
259760,0.3,0.96,40.85,30.27,0.03
259830,0.32,0.94,40.86,30.28,0.03
259870,0.27,0.92,40.86,30.28,0.02
