time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201660,0.73,0.95,41.31,35.24,0.11
201750,0.67,0.93,41.31,35.24,0.12
202010,0.56,0.89,41.32,35.24,0.11
202080,0.64,0.9,41.32,35.24,0.15
202130,0.68,0.89,41.32,35.25,0.15
202210,0.67,0.91,41.32,35.25,0.12
202270,0.52,0.88,41.32,35.25,0.12
202390,0.57,0.91,41.32,35.25,0.07
202400,0.57,0.9,41.32,35.25,0.07
202490,0.6,0.88,41.33,35.25,0.17
202520,0.64,0.89,41.33,35.25,0.1
202810,0.64,0.96,41.33,35.26,0.1
203120,0.6,0.92,41.34,35.26,0.14
203180,0.6,0.9,41.34,35.26,0.08
203240,0.65,0.86,41.34,35.27,0.13
203380,0.46,0.85,41.34,35.27,0.08
203410,0.61,0.86,41.34,35.27,0.25
203480,0.56,0.85,41.35,35.27,0.16
203500,0.56,0.85,41.35,35.27,0.16
203540,0.6,0.86,41.35,35.27,0.19
203590,0.56,0.85,41.35,35.27,0.11
203600,0.6,0.85,41.35,35.27,0.11
203610,0.59,0.86,41.35,35.27,0.11
203640,0.62,0.86,41.35,35.27,0.13
203660,0.58,0.85,41.35,35.28,0.13
203700,0.54,0.85,41.35,35.28,0.11
203820,0.5,0.88,41.36,35.28,0.1
204000,0.47,0.85,41.36,35.28,0.12
204110,0.61,0.87,41.36,35.28,0.11
204190,0.53,0.88,41.36,35.28,0.09
204230,0.51,0.87,41.36,35.29,0.09
204290,0.6,0.89,41.36,35.29,0.15
204300,0.62,0.89,41.36,35.29,0.13
204380,0.54,0.88,41.37,35.29,0.09
204550,0.56,0.85,41.37,35.29,0.12
204610,0.49,0.86,41.37,35.29,0.1
204640,0.52,0.83,41.37,35.29,0.1
204730,0.46,0.83,41.37,35.29,0.09
204830,0.34,0.84,41.37,35.3,0.09
204880,0.46,0.85,41.37,35.3,0.04
204980,0.51,0.87,41.38,35.3,0.15
205010,0.64,0.87,41.38,35.3,0.15
205080,0.43,0.87,41.38,35.3,0.07
205150,0.53,0.89,41.38,35.3,0.04
205300,0.67,0.94,41.38,35.3,0.08
205330,0.68,0.92,41.38,35.31,0.12
205360,0.68,0.94,41.39,35.31,0.12
205480,0.63,0.9,41.39,35.31,0.09
205490,0.64,0.91,41.39,35.31,0.09
205580,0.68,0.94,41.39,35.31,0.1
205770,0.58,0.9,41.4,35.32,0.1
205970,0.45,0.88,41.41,35.32,0.08
206000,0.5,0.88,41.41,35.32,0.05
206260,0.56,0.86,41.41,35.33,0.06
206300,0.8,0.87,41.42,35.33,0.06
206320,0.72,0.86,41.42,35.33,0.06
206540,0.78,0.88,41.42,35.33,0.06
206550,0.79,0.89,41.42,35.33,0.06
206600,0.78,0.89,41.42,35.33,0.16
206730,0.77,0.88,41.43,35.34,0.1
206770,0.79,0.88,41.43,35.34,0.11
206820,0.8,0.89,41.43,35.34,0.09
206870,0.77,0.88,41.43,35.34,0.09
206880,0.79,0.89,41.43,35.34,0.12
206970,0.77,0.9,41.43,35.34,0.09
207030,0.78,0.91,41.43,35.34,0.07
207060,0.79,0.9,41.43,35.34,0.1
207250,0.76,0.88,41.44,35.35,0.08
207390,0.45,0.85,41.44,35.35,0.1
207420,0.5,0.84,41.44,35.35,0.09
207470,0.51,0.85,41.44,35.35,0.09
207680,0.65,0.86,41.45,35.36,0.18
207730,0.61,0.83,41.45,35.36,0.11
208030,0.48,0.82,41.46,35.36,0.05
208040,0.46,0.82,41.46,35.36,0.05
208280,0.62,0.84,41.46,35.37,0.07
208290,0.63,0.83,41.46,35.37,0.07
208330,0.58,0.82,41.46,35.37,0.06
208340,0.6,0.82,41.46,35.37,0.06
208440,0.56,0.82,41.47,35.37,0.08
208530,0.54,0.84,41.47,35.37,0.06
208660,0.59,0.87,41.47,35.38,0.05
208700,0.65,0.89,41.47,35.38,0.05
208820,0.62,0.9,41.48,35.38,0.06
208980,0.59,0.88,41.48,35.38,0.33
209130,0.65,0.9,41.49,35.39,0.1
209160,0.71,0.91,41.49,35.39,0.12
209180,0.7,0.9,41.49,35.39,0.12
209330,0.54,0.88,41.49,35.39,0.1
209350,0.52,0.87,41.49,35.39,0.16
209420,0.47,0.87,41.49,35.39,0.13
209460,0.46,0.88,41.49,35.4,0.1
209540,0.41,0.89,41.5,35.4,0.13
209560,0.39,0.89,41.5,35.4,0.13
209930,0.55,0.94,41.51,35.41,0.08
210200,0.59,0.94,41.51,35.41,0.13
210220,0.49,0.93,41.51,35.41,0.13
210240,0.57,0.93,41.52,35.41,0.14
210360,0.52,0.95,41.52,35.42,0.09
210390,0.48,0.96,41.52,35.42,0.09
210430,0.53,0.94,41.52,35.42,0.11
210620,0.66,0.93,41.53,35.42,0.08
210800,0.57,0.95,41.53,35.43,0.09
210820,0.54,0.96,41.54,35.43,0.09
210920,0.57,0.96,41.54,35.43,0.13
211110,0.51,0.95,41.54,35.43,0.07
211360,0.49,0.96,41.55,35.44,0.1
211570,0.49,0.94,41.56,35.45,0.06
211680,0.44,0.93,41.56,35.45,0.06
211750,0.48,0.92,41.57,35.45,0.06
211860,0.52,0.95,41.57,35.45,0.12
212140,0.58,0.96,41.58,35.46,0.09
212180,0.52,0.96,41.58,35.46,0.08
212200,0.55,0.95,41.58,35.46,0.08
212270,0.47,0.93,41.58,35.46,0.05
212300,0.55,0.94,41.58,35.46,0.05
212380,0.45,0.96,41.59,35.47,0.06
212870,0.64,0.94,41.6,35.48,0.11
212890,0.6,0.94,41.6,35.48,0.12
212910,0.58,0.92,41.6,35.48,0.12
212930,0.59,0.92,41.6,35.48,0.12
212960,0.53,0.91,41.6,35.48,0.16
213030,0.62,0.91,41.61,35.48,0.09
213080,0.52,0.91,41.61,35.48,0.08
213390,0.49,0.89,41.62,35.49,0.03
213560,0.62,0.91,41.63,35.49,0.06
213600,0.59,0.92,41.63,35.49,0.05
213800,0.44,0.9,41.63,35.5,0.1
213860,0.42,0.9,41.64,35.5,0.07
213870,0.39,0.89,41.64,35.5,0.07
214160,0.41,0.9,41.64,35.51,0.11
214170,0.46,0.91,41.65,35.51,0.11
214310,0.43,0.9,41.65,35.51,0.05
214380,0.47,0.91,41.65,35.51,0.05
214410,0.5,0.92,41.65,35.51,0.05
214510,0.47,0.91,41.65,35.51,0.05
214600,0.43,0.9,41.66,35.51,0.05
214630,0.47,0.9,41.66,35.52,0.06
214750,0.41,0.89,41.66,35.52,0.06
214810,0.46,0.89,41.66,35.52,0.11
214830,0.39,0.89,41.66,35.52,0.11
214960,0.44,0.91,41.67,35.52,0.07
215170,0.44,0.9,41.67,35.53,0.05
215180,0.41,0.9,41.67,35.53,0.05
215300,0.47,0.9,41.68,35.53,0.05
215310,0.47,0.9,41.68,35.53,0.05
215510,0.5,0.92,41.68,35.53,0.05
215660,0.49,0.9,41.69,35.54,0.05
215840,0.55,0.91,41.69,35.54,0.07
215990,0.6,0.92,41.7,35.54,0.07
216270,0.54,0.91,41.71,35.55,0.14
216370,0.7,0.92,41.71,35.55,0.37
216550,0.45,0.91,41.72,35.56,0.13
216610,0.45,0.9,41.72,35.56,0.09
216790,0.44,0.9,41.72,35.56,0.04
216810,0.39,0.91,41.72,35.56,0.04
216850,0.5,0.92,41.73,35.56,0.06
216990,0.45,0.92,41.73,35.57,0.07
217190,0.49,0.92,41.74,35.57,0.05
217340,0.54,0.93,41.74,35.57,0.06
217540,0.49,0.95,41.75,35.58,0.06
217660,0.48,0.92,41.75,35.58,0.06
217710,0.49,0.92,41.75,35.58,0.07
217750,0.43,0.9,41.75,35.58,0.07
217810,0.52,0.91,41.75,35.58,0.04
217820,0.41,0.91,41.76,35.58,0.04
217850,0.44,0.92,41.76,35.58,0.04
217950,0.38,0.91,41.76,35.59,0.06
218190,0.32,0.9,41.76,35.59,0.05
218230,0.46,0.91,41.77,35.59,0.04
218250,0.48,0.9,41.77,35.59,0.04
218300,0.46,0.91,41.77,35.59,0.04
218440,0.42,0.92,41.77,35.6,0.04
218560,0.32,0.9,41.77,35.6,0.05
218610,0.33,0.91,41.78,35.6,0.03
218630,0.31,0.9,41.78,35.6,0.03
218670,0.35,0.91,41.78,35.6,0.03
218730,0.37,0.91,41.78,35.6,0.11
218790,0.59,0.93,41.78,35.6,0.08
218940,0.42,0.94,41.78,35.6,0.06
218970,0.4,0.93,41.78,35.61,0.06
219010,0.45,0.93,41.78,35.61,0.04
219070,0.42,0.94,41.79,35.61,0.04
219090,0.36,0.94,41.79,35.61,0.04
219140,0.33,0.93,41.79,35.61,0.04
219220,0.31,0.93,41.79,35.61,0.04
219330,0.24,0.91,41.79,35.61,0.03
219340,0.22,0.91,41.79,35.61,0.03
219370,0.26,0.92,41.79,35.61,0.03
219630,0.39,0.92,41.79,35.61,0.06
219750,0.35,0.93,41.79,35.62,0.04
219790,0.33,0.92,41.8,35.62,0.04
219820,0.31,0.92,41.8,35.62,0.04
219870,0.33,0.92,41.8,35.62,0.03
219950,0.34,0.92,41.8,35.62,0.05
220140,0.35,0.91,41.8,35.62,0.04
220220,0.36,0.91,41.8,35.62,0.05
220250,0.44,0.92,41.8,35.62,0.05
220260,0.42,0.92,41.8,35.62,0.03
220440,0.54,0.95,41.81,35.63,0.09
220500,0.56,0.94,41.81,35.63,0.16
220540,0.54,0.93,41.81,35.63,0.16
220560,0.49,0.93,41.81,35.63,0.07
220610,0.38,0.94,41.81,35.63,0.07
220850,0.4,0.92,41.82,35.63,0.05
221140,0.36,0.92,41.82,35.64,0.05
221270,0.44,0.93,41.83,35.64,0.04
221370,0.5,0.94,41.83,35.64,0.05
221410,0.55,0.94,41.83,35.64,0.05
221570,0.36,0.94,41.83,35.65,0.05
221720,0.47,0.96,41.84,35.65,0.07
221750,0.52,0.96,41.84,35.65,0.07
221890,0.55,0.93,41.84,35.65,0.16
222060,0.55,0.97,41.84,35.66,0.09
222070,0.57,0.97,41.84,35.66,0.09
222120,0.51,0.96,41.84,35.66,0.1
222370,0.5,0.95,41.85,35.66,0.17
222420,0.49,0.93,41.85,35.66,0.13
222520,0.36,0.92,41.85,35.66,0.12
222560,0.35,0.91,41.85,35.66,0.16
222720,0.39,0.93,41.86,35.67,0.11
223220,0.44,0.94,41.86,35.68,0.09
223250,0.42,0.94,41.86,35.68,0.09
223480,0.4,0.94,41.87,35.68,0.06
223610,0.61,0.94,41.87,35.68,0.05
223630,0.56,0.96,41.87,35.68,0.1
223660,0.55,0.9,41.87,35.68,0.1
223720,0.43,0.88,41.87,35.68,0.4
223980,0.38,0.89,41.88,35.69,0.07
224010,0.5,0.89,41.88,35.69,0.07
224030,0.45,0.88,41.88,35.69,0.07
224060,0.49,0.88,41.88,35.69,0.05
224120,0.48,0.88,41.88,35.69,0.07
224190,0.5,0.89,41.88,35.69,0.06
224260,0.43,0.89,41.88,35.69,0.04
224350,0.45,0.88,41.89,35.69,0.04
224390,0.41,0.88,41.89,35.69,0.04
224430,0.39,0.88,41.89,35.69,0.04
224500,0.41,0.89,41.89,35.7,0.07
224550,0.41,0.88,41.89,35.7,0.06
224620,0.43,0.9,41.89,35.7,0.07
224740,0.5,0.92,41.89,35.7,0.08
224950,0.45,0.92,41.9,35.7,0.04
225130,0.42,0.91,41.9,35.71,0.09
225170,0.39,0.9,41.9,35.71,0.09
225190,0.4,0.89,41.9,35.71,0.09
225330,0.42,0.89,41.91,35.71,0.09
225370,0.35,0.88,41.91,35.71,0.08
225440,0.43,0.87,41.91,35.71,0.09
225580,0.43,0.88,41.91,35.71,0.05
225800,0.54,0.89,41.91,35.72,0.21
225890,0.33,0.89,41.92,35.72,0.21
225920,0.29,0.89,41.92,35.72,0.12
226000,0.33,0.88,41.92,35.72,0.1
226050,0.32,0.88,41.92,35.72,0.05
226090,0.36,0.89,41.92,35.72,0.07
226500,0.42,0.89,41.93,35.73,0.16
226550,0.42,0.89,41.93,35.73,0.16
226840,0.4,0.89,41.93,35.73,0.1
226920,0.5,0.93,41.94,35.73,0.08
226950,0.48,0.94,41.94,35.73,0.08
226970,0.45,0.94,41.94,35.73,0.08
227010,0.46,0.94,41.94,35.74,0.07
227050,0.48,0.93,41.94,35.74,0.14
227130,0.43,0.93,41.94,35.74,0.14
227290,0.51,0.94,41.94,35.74,0.11
227310,0.47,0.92,41.94,35.74,0.11
227540,0.49,0.94,41.95,35.74,0.08
227650,0.43,0.95,41.95,35.74,0.1
227660,0.45,0.94,41.95,35.74,0.1
227790,0.45,0.95,41.95,35.75,0.15
227800,0.45,0.95,41.95,35.75,0.15
227830,0.45,0.95,41.95,35.75,0.09
227880,0.38,0.96,41.95,35.75,0.08
227900,0.34,0.95,41.95,35.75,0.08
228080,0.62,0.95,41.96,35.75,0.05
228140,0.62,0.91,41.96,35.75,0.08
228400,0.26,0.87,41.97,35.75,0.05
228600,0.23,0.87,41.97,35.76,0.04
228610,0.34,0.87,41.97,35.76,0.04
228630,0.31,0.87,41.97,35.76,0.04
228670,0.41,0.88,41.97,35.76,0.05
228710,0.38,0.88,41.97,35.76,0.05
228940,0.32,0.88,41.98,35.76,0.03
229050,0.35,0.89,41.98,35.76,0.06
229070,0.33,0.89,41.98,35.76,0.06
229140,0.34,0.89,41.98,35.76,0.06
229320,0.4,0.88,41.99,35.77,0.04
229360,0.36,0.88,41.99,35.77,0.04
229450,0.51,0.88,41.99,35.77,0.05
229510,0.48,0.89,41.99,35.77,0.05
229520,0.5,0.89,41.99,35.77,0.05
229550,0.43,0.91,41.99,35.77,0.05
229580,0.71,0.95,41.99,35.77,0.04
229680,0.4,0.91,41.99,35.77,0.05
229700,0.4,0.91,42.0,35.77,0.05
229710,0.45,0.91,42.0,35.77,0.05
229840,0.41,0.91,42.0,35.78,0.06
230020,0.37,0.9,42.0,35.78,0.05
230120,0.47,0.89,42.01,35.78,0.05
230170,0.39,0.88,42.01,35.78,0.07
230280,0.38,0.88,42.01,35.78,0.04
230300,0.35,0.88,42.01,35.78,0.04
230340,0.3,0.88,42.01,35.78,0.04
230450,0.44,0.88,42.01,35.79,0.04
230500,0.54,0.88,42.01,35.79,0.06
230550,0.52,0.89,42.02,35.79,0.06
230610,0.46,0.89,42.02,35.79,0.07
230650,0.45,0.89,42.02,35.79,0.39
230720,0.43,0.88,42.02,35.79,0.22
230780,0.45,0.89,42.02,35.79,0.07
230790,0.48,0.89,42.02,35.79,0.07
230960,0.53,0.91,42.03,35.8,0.11
230970,0.59,0.91,42.03,35.8,0.11
231030,0.4,0.91,42.03,35.8,0.09
231060,0.49,0.91,42.03,35.8,0.09
231080,0.46,0.92,42.03,35.8,0.09
231220,0.46,0.95,42.03,35.8,0.05
231240,0.4,0.95,42.03,35.8,0.05
231290,0.43,0.93,42.04,35.8,0.05
231320,0.37,0.94,42.04,35.8,0.08
231370,0.45,0.96,42.04,35.8,0.05
231390,0.57,0.95,42.04,35.8,0.05
231410,0.5,0.95,42.04,35.8,0.05
231590,0.38,0.92,42.04,35.81,0.06
231620,0.43,0.91,42.04,35.81,0.04
231630,0.38,0.9,42.04,35.81,0.04
231670,0.32,0.9,42.04,35.81,0.06
231960,0.31,0.91,42.05,35.81,0.06
232010,0.31,0.92,42.05,35.81,0.06
232080,0.34,0.92,42.05,35.81,0.05
232200,0.3,0.92,42.05,35.81,0.04
232280,0.42,0.93,42.05,35.82,0.06
232320,0.37,0.93,42.05,35.82,0.06
232360,0.32,0.92,42.05,35.82,0.06
232410,0.58,0.93,42.05,35.82,0.04
232440,0.51,0.92,42.05,35.82,0.07
232700,0.48,0.93,42.06,35.82,0.04
232750,0.52,0.92,42.06,35.82,0.04
232840,0.47,0.93,42.06,35.83,0.04
232940,0.39,0.93,42.06,35.83,0.04
232980,0.35,0.93,42.06,35.83,0.04
233070,0.44,0.95,42.07,35.83,0.06
233100,0.42,0.95,42.07,35.83,0.05
233110,0.45,0.95,42.07,35.83,0.05
233220,0.47,0.95,42.07,35.83,0.05
233380,0.33,0.93,42.07,35.83,0.05
233480,0.39,0.94,42.08,35.83,0.07
233500,0.35,0.94,42.08,35.83,0.07
233580,0.38,0.93,42.08,35.84,0.06
233650,0.33,0.93,42.08,35.84,0.04
233800,0.37,0.93,42.08,35.84,0.06
233830,0.39,0.93,42.08,35.84,0.05
233870,0.38,0.91,42.08,35.84,0.05
233970,0.36,0.94,42.09,35.84,0.05
233980,0.33,0.94,42.09,35.84,0.05
234000,0.33,0.94,42.09,35.84,0.05
234030,0.52,0.95,42.09,35.84,0.05
234060,0.43,0.96,42.09,35.84,0.09
234150,0.45,0.96,42.09,35.84,0.08
234240,0.46,0.96,42.09,35.85,0.09
234350,0.36,0.95,42.09,35.85,0.09
234360,0.34,0.95,42.09,35.85,0.12
234370,0.38,0.95,42.09,35.85,0.12
234380,0.32,0.94,42.1,35.85,0.12
234440,0.46,0.88,42.1,35.85,0.08
234490,0.37,0.87,42.1,35.85,0.11
234510,0.37,0.88,42.1,35.85,0.11
234570,0.41,0.88,42.1,35.85,0.11
234710,0.4,0.87,42.1,35.85,0.13
234750,0.4,0.86,42.1,35.85,0.08
234770,0.49,0.87,42.1,35.86,0.08
234860,0.47,0.87,42.1,35.86,0.09
235200,0.42,0.88,42.11,35.86,0.08
235240,0.49,0.88,42.12,35.86,0.08
235250,0.47,0.88,42.12,35.86,0.08
235280,0.41,0.88,42.12,35.86,0.09
235340,0.48,0.9,42.12,35.86,0.09
235440,0.35,0.87,42.12,35.87,0.08
235610,0.32,0.87,42.12,35.87,0.06
235620,0.33,0.87,42.12,35.87,0.04
235760,0.32,0.87,42.13,35.87,0.05
235820,0.32,0.87,42.13,35.87,0.16
235910,0.35,0.88,42.13,35.87,0.13
236160,0.29,0.86,42.13,35.87,0.07
236200,0.28,0.87,42.13,35.87,0.07
236260,0.26,0.86,42.13,35.88,0.05
236290,0.28,0.86,42.13,35.88,0.05
236360,0.27,0.86,42.14,35.88,0.05
236490,0.3,0.88,42.14,35.88,0.05
236510,0.33,0.87,42.14,35.88,0.05
236570,0.27,0.87,42.14,35.88,0.06
236770,0.36,0.87,42.14,35.88,0.04
236840,0.4,0.88,42.15,35.88,0.05
236890,0.44,0.9,42.15,35.88,0.09
237100,0.31,0.89,42.15,35.88,0.04
237130,0.31,0.89,42.15,35.89,0.09
237200,0.31,0.89,42.15,35.89,0.05
237220,0.32,0.9,42.15,35.89,0.05
237240,0.37,0.91,42.15,35.89,0.04
237270,0.33,0.89,42.15,35.89,0.04
237280,0.35,0.89,42.15,35.89,0.04
237320,0.35,0.91,42.16,35.89,0.05
237380,0.38,0.92,42.16,35.89,0.07
237390,0.4,0.92,42.16,35.89,0.07
237510,0.32,0.92,42.16,35.89,0.04
237610,0.48,0.94,42.16,35.89,0.05
237650,0.44,0.94,42.16,35.89,0.05
237690,0.42,0.94,42.16,35.89,0.08
237910,0.44,0.93,42.17,35.9,0.14
237930,0.42,0.94,42.17,35.9,0.14
238150,0.5,0.93,42.17,35.9,0.21
238520,0.41,0.92,42.18,35.91,0.07
238560,0.49,0.94,42.18,35.91,0.09
238600,0.39,0.94,42.18,35.91,0.09
238630,0.44,0.94,42.18,35.91,0.13
238640,0.37,0.94,42.18,35.91,0.13
238680,0.36,0.94,42.18,35.91,0.15
238790,0.31,0.9,42.18,35.91,0.1
238840,0.37,0.92,42.18,35.91,0.11
238910,0.3,0.9,42.18,35.91,0.1
238990,0.45,0.92,42.18,35.91,0.06
239000,0.46,0.92,42.19,35.91,0.06
239030,0.29,0.91,42.19,35.91,0.06
239200,0.26,0.91,42.19,35.92,0.06
239440,0.49,0.94,42.19,35.92,0.04
239450,0.43,0.94,42.19,35.92,0.04
239640,0.29,0.92,42.2,35.92,0.04
239750,0.46,0.94,42.2,35.92,0.04
239790,0.27,0.94,42.2,35.92,0.05
239800,0.29,0.94,42.2,35.92,0.05
239810,0.29,0.94,42.2,35.92,0.05
239920,0.32,0.94,42.2,35.93,0.05
240240,0.31,0.93,42.21,35.93,0.04
240250,0.29,0.92,42.21,35.93,0.04
240290,0.27,0.93,42.21,35.93,0.04
240300,0.28,0.93,42.21,35.93,0.03
240480,0.29,0.92,42.21,35.94,0.07
240520,0.26,0.91,42.21,35.94,0.07
240630,0.31,0.92,42.21,35.94,0.07
240670,0.34,0.92,42.21,35.94,0.05
240750,0.26,0.92,42.22,35.94,0.05
240820,0.25,0.92,42.22,35.94,0.05
240980,0.36,0.92,42.22,35.95,0.04
241080,0.23,0.93,42.22,35.95,0.04
241110,0.29,0.93,42.22,35.95,0.04
241260,0.31,0.95,42.22,35.95,0.04
241360,0.37,0.97,42.22,35.95,0.05
241370,0.38,0.96,42.22,35.95,0.05
241500,0.48,0.97,42.23,35.95,0.07
241610,0.41,0.96,42.23,35.96,0.08
241630,0.43,0.95,42.23,35.96,0.05
241700,0.34,0.95,42.23,35.96,0.06
241760,0.36,0.91,42.23,35.96,0.04
242000,0.37,0.9,42.24,35.96,0.05
242180,0.36,0.91,42.24,35.97,0.04
242380,0.32,0.91,42.24,35.97,0.03
242520,0.36,0.9,42.24,35.97,0.04
242550,0.39,0.9,42.24,35.97,0.04
242670,0.28,0.89,42.25,35.98,0.06
242730,0.28,0.9,42.25,35.98,0.04
242920,0.25,0.89,42.25,35.99,0.04
243000,0.3,0.9,42.26,35.99,0.04
243030,0.3,0.91,42.26,35.99,0.04
243090,0.25,0.91,42.26,36.0,0.04
243190,0.26,0.91,42.26,36.0,0.06
243280,0.29,0.91,42.26,36.0,0.06
243320,0.34,0.91,42.26,36.01,0.05
243390,0.34,0.92,42.27,36.01,0.04
243510,0.24,0.92,42.27,36.02,0.05
243540,0.25,0.91,42.27,36.02,0.04
243640,0.28,0.92,42.27,36.02,0.03
243690,0.22,0.92,42.27,36.02,0.04
243730,0.27,0.93,42.27,36.03,0.03
243780,0.25,0.93,42.28,36.03,0.04
243860,0.29,0.93,42.28,36.03,0.04
243920,0.26,0.93,42.28,36.03,0.04
243980,0.3,0.94,42.28,36.04,0.04
244040,0.3,0.95,42.28,36.04,0.04
244140,0.37,0.95,42.28,36.04,0.05
244200,0.3,0.92,42.29,36.05,0.06
244220,0.39,0.94,42.29,36.05,0.06
244420,0.39,0.98,42.29,36.06,0.08
244500,0.38,0.96,42.3,36.06,0.07
244640,0.36,0.94,42.3,36.07,0.05
244760,0.24,0.94,42.3,36.07,0.04
244820,0.35,0.94,42.3,36.08,0.03
244890,0.43,0.96,42.31,36.08,0.05
244900,0.44,0.96,42.31,36.08,0.05
245170,0.37,0.96,42.31,36.09,0.07
245420,0.46,0.93,42.32,36.11,0.05
245430,0.45,0.93,42.32,36.11,0.05
245480,0.43,0.93,42.32,36.11,0.07
245510,0.44,0.93,42.32,36.11,0.07
245540,0.43,0.93,42.32,36.11,0.04
245630,0.49,0.94,42.33,36.11,0.04
245750,0.47,0.96,42.33,36.12,0.04
245860,0.47,0.95,42.33,36.12,0.09
246080,0.33,0.95,42.34,36.13,0.05
246290,0.3,0.95,42.34,36.14,0.04
246320,0.34,0.95,42.34,36.14,0.04
246360,0.32,0.96,42.34,36.15,0.05
246510,0.36,0.95,42.35,36.15,0.07
246540,0.31,0.95,42.35,36.15,0.05
246650,0.35,0.96,42.35,36.16,0.08
246910,0.37,0.95,42.36,36.17,0.04
246920,0.31,0.95,42.36,36.17,0.04
246930,0.26,0.95,42.36,36.17,0.04
246950,0.23,0.95,42.36,36.17,0.04
247080,0.27,0.95,42.36,36.18,0.05
247240,0.41,0.96,42.37,36.19,0.04
247290,0.37,0.97,42.37,36.19,0.05
247380,0.37,0.96,42.37,36.19,0.06
247500,0.27,0.93,42.38,36.2,0.04
247720,0.27,0.93,42.38,36.21,0.05
247770,0.28,0.94,42.38,36.21,0.04
247820,0.36,0.94,42.39,36.21,0.04
247870,0.45,0.95,42.39,36.22,0.06
247930,0.38,0.94,42.39,36.22,0.08
248050,0.32,0.95,42.39,36.22,0.1
248090,0.3,0.95,42.39,36.23,0.1
248160,0.29,0.95,42.4,36.23,0.06
248240,0.3,0.94,42.4,36.23,0.09
248290,0.32,0.94,42.4,36.24,0.08
248420,0.39,0.95,42.4,36.24,0.09
248430,0.36,0.95,42.4,36.24,0.09
248440,0.35,0.95,42.4,36.24,0.09
248500,0.39,0.95,42.4,36.25,0.08
248770,0.53,0.97,42.41,36.26,0.1
248880,0.37,0.94,42.42,36.26,0.06
249060,0.24,0.93,42.42,36.27,0.04
249120,0.33,0.93,42.42,36.28,0.04
249330,0.44,0.96,42.43,36.29,0.04
249350,0.56,0.95,42.43,36.29,0.04
249360,0.51,0.96,42.43,36.29,0.06
249420,0.38,0.96,42.43,36.29,0.18
249550,0.43,0.97,42.43,36.3,0.12
249570,0.41,0.98,42.44,36.3,0.12
249600,0.31,0.97,42.44,36.3,0.14
249670,0.36,0.97,42.44,36.3,0.12
249680,0.37,0.96,42.44,36.3,0.12
249800,0.37,0.94,42.44,36.31,0.07
249840,0.25,0.93,42.44,36.31,0.06
249980,0.28,0.92,42.45,36.32,0.06
250000,0.25,0.92,42.45,36.32,0.06
250170,0.31,0.93,42.45,36.33,0.03
250230,0.45,0.94,42.45,36.33,0.03
250250,0.44,0.93,42.45,36.33,0.03
250330,0.39,0.94,42.45,36.33,0.04
250340,0.39,0.94,42.45,36.33,0.04
250540,0.32,0.94,42.46,36.34,0.04
250610,0.37,0.95,42.46,36.35,0.04
250630,0.42,0.95,42.46,36.35,0.06
250660,0.37,0.96,42.46,36.35,0.06
250710,0.35,0.95,42.47,36.35,0.1
250780,0.31,0.95,42.47,36.35,0.05
250890,0.3,0.95,42.47,36.36,0.06
250930,0.33,0.95,42.47,36.36,0.05
251000,0.31,0.94,42.48,36.36,0.06
251010,0.29,0.94,42.48,36.36,0.06
251050,0.27,0.94,42.48,36.37,0.03
251150,0.3,0.95,42.48,36.37,0.05
251200,0.28,0.94,42.48,36.37,0.04
251240,0.32,0.95,42.48,36.37,0.04
251250,0.3,0.94,42.48,36.38,0.04
251390,0.28,0.95,42.49,36.38,0.03
251460,0.33,0.96,42.49,36.38,0.04
251590,0.29,0.96,42.49,36.39,0.05
251660,0.28,0.96,42.49,36.39,0.05
251690,0.28,0.97,42.49,36.4,0.05
251770,0.33,0.97,42.5,36.4,0.04
251820,0.25,0.95,42.5,36.4,0.05
251970,0.29,0.96,42.5,36.41,0.03
252180,0.36,0.97,42.51,36.42,0.04
252210,0.4,0.96,42.51,36.42,0.04
252230,0.4,0.96,42.51,36.42,0.04
252300,0.32,0.95,42.51,36.42,0.04
252360,0.29,0.95,42.51,36.43,0.05
252410,0.31,0.93,42.52,36.43,0.05
252450,0.32,0.93,42.52,36.43,0.06
252490,0.3,0.93,42.52,36.43,0.04
252510,0.26,0.92,42.52,36.43,0.04
252540,0.3,0.93,42.52,36.43,0.04
252560,0.29,0.93,42.52,36.44,0.04
252690,0.28,0.93,42.52,36.44,0.05
252730,0.27,0.92,42.52,36.44,0.05
252790,0.26,0.92,42.53,36.45,0.03
252880,0.26,0.92,42.53,36.45,0.03
253020,0.27,0.94,42.53,36.46,0.03
253210,0.33,0.93,42.53,36.47,0.04
253230,0.27,0.93,42.54,36.47,0.04
253280,0.36,0.94,42.54,36.47,0.03
253300,0.38,0.94,42.54,36.47,0.03
253330,0.34,0.93,42.54,36.47,0.05
253350,0.31,0.93,42.54,36.47,0.05
253540,0.25,0.93,42.54,36.48,0.04
253560,0.27,0.93,42.54,36.48,0.03
253610,0.26,0.93,42.55,36.48,0.03
253730,0.24,0.93,42.55,36.49,0.04
253760,0.26,0.94,42.55,36.49,0.03
253850,0.33,0.94,42.55,36.49,0.03
253930,0.32,0.93,42.55,36.5,0.05
254050,0.27,0.95,42.56,36.5,0.03
254080,0.26,0.95,42.56,36.5,0.03
254140,0.24,0.94,42.56,36.51,0.03
254230,0.38,0.97,42.56,36.51,0.04
254310,0.24,0.94,42.56,36.52,0.03
