time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207140,0.74,0.92,42.99,33.26,0.15
207190,0.51,0.91,42.99,33.26,0.13
207230,0.5,0.91,42.99,33.26,0.13
207350,0.46,0.85,42.99,33.26,0.12
207390,0.47,0.87,42.99,33.26,0.09
207420,0.49,0.88,42.99,33.26,0.09
207530,0.4,0.87,43.0,33.27,0.16
207550,0.41,0.87,43.0,33.27,0.12
207580,0.45,0.86,43.0,33.27,0.12
207670,0.81,0.89,43.0,33.27,0.23
207730,0.8,0.88,43.0,33.27,0.23
207750,0.81,0.87,43.0,33.27,0.23
207840,0.78,0.88,43.0,33.27,0.1
207850,0.78,0.87,43.0,33.27,0.1
207870,0.75,0.87,43.0,33.27,0.1
207890,0.47,0.87,43.0,33.27,0.1
207900,0.5,0.87,43.0,33.27,0.13
207920,0.38,0.86,43.0,33.27,0.13
207930,0.38,0.87,43.0,33.27,0.13
207970,0.4,0.86,43.0,33.27,0.09
208070,0.36,0.85,43.0,33.27,0.08
208080,0.39,0.85,43.0,33.28,0.07
208200,0.34,0.85,43.01,33.28,0.09
208300,0.41,0.83,43.01,33.28,0.08
208470,0.37,0.83,43.01,33.28,0.05
208510,0.8,0.83,43.01,33.28,0.06
208530,0.79,0.83,43.01,33.28,0.06
208540,0.79,0.84,43.01,33.28,0.06
208880,0.62,0.93,43.02,33.29,0.12
209120,0.61,0.95,43.02,33.29,0.1
209160,0.55,0.89,43.02,33.29,0.19
209440,0.47,0.86,43.03,33.3,0.17
209550,0.52,0.88,43.03,33.3,0.14
209910,0.41,0.88,43.04,33.3,0.07
209920,0.41,0.88,43.04,33.3,0.07
210200,0.76,0.93,43.04,33.31,0.14
210220,0.67,0.93,43.04,33.31,0.14
210250,0.62,0.94,43.04,33.31,0.08
210430,0.77,0.92,43.05,33.31,0.1
210450,0.68,0.94,43.05,33.31,0.1
210620,0.8,0.92,43.06,33.32,0.27
210670,0.55,0.9,43.06,33.32,0.15
210720,0.55,0.92,43.06,33.32,0.16
210850,0.69,0.94,43.06,33.32,0.17
210870,0.74,0.93,43.06,33.32,0.17
210880,0.74,0.93,43.06,33.32,0.17
210920,0.72,0.9,43.06,33.32,0.15
211030,0.65,0.91,43.06,33.32,0.25
211180,0.5,0.92,43.07,33.33,0.13
211200,0.52,0.92,43.07,33.33,0.16
211260,0.77,0.91,43.07,33.33,0.2
211270,0.74,0.91,43.07,33.33,0.2
211310,0.74,0.92,43.07,33.33,0.2
211360,0.68,0.92,43.07,33.33,0.08
211460,0.44,0.92,43.07,33.33,0.06
211490,0.4,0.92,43.07,33.33,0.06
211510,0.42,0.92,43.07,33.33,0.03
211580,0.5,0.94,43.08,33.33,0.08
211600,0.52,0.92,43.08,33.33,0.08
211620,0.35,0.89,43.08,33.33,0.04
211640,0.35,0.89,43.08,33.33,0.04
211890,0.42,0.92,43.08,33.34,0.09
211950,0.5,0.94,43.08,33.34,0.08
212010,0.51,0.92,43.08,33.34,0.09
212090,0.79,0.92,43.08,33.34,0.07
212220,0.39,0.92,43.09,33.34,0.06
212230,0.4,0.93,43.09,33.34,0.06
212300,0.37,0.91,43.09,33.34,0.05
212360,0.46,0.93,43.09,33.34,0.07
212380,0.46,0.91,43.09,33.34,0.07
212640,0.52,0.96,43.09,33.35,0.1
212710,0.6,0.97,43.1,33.35,0.08
212740,0.72,0.96,43.1,33.35,0.08
212870,0.56,0.94,43.1,33.35,0.07
213050,0.47,0.94,43.1,33.35,0.08
213170,0.79,0.91,43.1,33.36,0.07
213230,0.82,0.91,43.1,33.36,0.04
213270,0.77,0.92,43.11,33.36,0.14
213320,0.76,0.91,43.11,33.36,0.07
213360,0.74,0.92,43.11,33.36,0.09
213440,0.7,0.93,43.11,33.36,0.04
213680,0.48,0.9,43.11,33.36,0.06
213700,0.47,0.91,43.11,33.36,0.06
213940,0.79,0.89,43.12,33.37,0.04
213950,0.75,0.88,43.12,33.37,0.04
213970,0.68,0.87,43.12,33.37,0.04
214120,0.41,0.89,43.12,33.37,0.06
214150,0.44,0.89,43.12,33.37,0.06
214250,0.44,0.89,43.12,33.37,0.05
214280,0.45,0.89,43.12,33.37,0.07
214350,0.4,0.89,43.12,33.38,0.03
214420,0.57,0.9,43.13,33.38,0.04
214470,0.51,0.9,43.13,33.38,0.05
214500,0.45,0.9,43.13,33.38,0.04
214550,0.63,0.92,43.13,33.38,0.04
214570,0.43,0.9,43.13,33.38,0.06
214590,0.38,0.91,43.13,33.38,0.06
214630,0.73,0.95,43.13,33.38,0.04
214690,0.75,0.9,43.13,33.38,0.32
214770,0.81,0.9,43.13,33.38,0.04
214800,0.72,0.89,43.13,33.38,0.07
214990,0.38,0.91,43.13,33.39,0.05
215020,0.39,0.91,43.13,33.39,0.05
215080,0.8,0.9,43.14,33.39,0.03
215150,0.41,0.91,43.14,33.39,0.1
215270,0.34,0.88,43.14,33.39,0.03
215310,0.39,0.89,43.14,33.39,0.06
215340,0.42,0.9,43.14,33.39,0.04
215430,0.45,0.91,43.14,33.39,0.05
215600,0.43,0.91,43.14,33.4,0.08
215640,0.38,0.9,43.14,33.4,0.06
215660,0.38,0.89,43.14,33.4,0.06
215750,0.35,0.89,43.14,33.4,0.05
215810,0.36,0.9,43.14,33.4,0.06
215840,0.4,0.9,43.15,33.4,0.08
215880,0.43,0.91,43.15,33.4,0.05
215950,0.76,0.93,43.15,33.4,0.07
216020,0.72,0.91,43.15,33.4,0.11
216340,0.49,0.92,43.15,33.41,0.22
216600,0.84,0.91,43.16,33.41,0.04
216630,0.32,0.91,43.16,33.41,0.04
216730,0.33,0.91,43.16,33.41,0.03
216900,0.3,0.91,43.16,33.42,0.05
216920,0.42,0.92,43.16,33.42,0.05
217010,0.44,0.92,43.16,33.42,0.05
217100,0.53,0.91,43.16,33.42,0.22
217190,0.54,0.91,43.16,33.42,0.32
217230,0.55,0.93,43.17,33.42,0.28
217320,0.6,0.92,43.17,33.42,0.32
217450,0.77,0.98,43.17,33.42,0.15
217460,0.83,0.98,43.17,33.42,0.15
217470,0.73,0.97,43.17,33.42,0.15
217510,0.76,0.9,43.17,33.42,0.24
217760,0.79,0.88,43.17,33.43,0.06
217770,0.84,0.88,43.17,33.43,0.06
217940,0.58,0.84,43.18,33.43,0.25
217960,0.61,0.84,43.18,33.43,0.25
217970,0.35,0.84,43.18,33.43,0.25
217990,0.42,0.84,43.18,33.43,0.05
218070,0.39,0.85,43.18,33.43,0.06
218130,0.38,0.86,43.18,33.43,0.03
218450,0.43,0.85,43.18,33.44,0.45
218630,0.32,0.83,43.18,33.44,0.3
218670,0.31,0.83,43.18,33.44,0.47
218830,0.7,0.87,43.18,33.45,0.3
218950,0.71,0.86,43.19,33.45,0.39
219000,0.86,0.85,43.19,33.45,0.2
219050,0.83,0.86,43.19,33.45,0.2
219090,0.4,0.87,43.19,33.45,0.04
219120,0.86,0.86,43.19,33.45,0.05
219230,0.35,0.86,43.19,33.45,0.05
219250,0.35,0.85,43.19,33.45,0.03
219440,0.33,0.85,43.19,33.45,0.04
219520,0.87,0.85,43.19,33.45,0.06
219590,0.34,0.85,43.19,33.46,0.05
219810,0.35,0.87,43.19,33.46,0.03
219940,0.4,0.88,43.2,33.46,0.03
219950,0.35,0.88,43.2,33.46,0.03
220010,0.8,0.85,43.2,33.46,0.03
220220,0.34,0.86,43.2,33.46,0.03
220260,0.38,0.88,43.2,33.47,0.03
220330,0.36,0.85,43.2,33.47,0.03
220400,0.42,0.85,43.2,33.47,0.03
220500,0.63,0.87,43.2,33.47,0.05
220610,0.5,0.85,43.21,33.47,0.04
220960,0.32,0.83,43.21,33.48,0.07
221050,0.4,0.83,43.21,33.48,0.31
221240,0.35,0.84,43.21,33.48,0.1
221380,0.42,0.85,43.21,33.48,0.06
221430,0.35,0.84,43.22,33.48,0.05
221610,0.77,0.97,43.22,33.49,0.05
221760,0.77,0.78,43.22,33.49,0.09
221780,0.76,0.79,43.22,33.49,0.09
222160,0.4,0.8,43.23,33.5,0.14
222390,0.32,0.8,43.23,33.5,0.13
222400,0.34,0.79,43.23,33.5,0.13
222480,0.33,0.79,43.23,33.5,0.06
222710,0.34,0.78,43.23,33.5,0.08
222760,0.33,0.78,43.24,33.51,0.06
222860,0.29,0.78,43.24,33.51,0.03
222870,0.29,0.78,43.24,33.51,0.03
222960,0.43,0.79,43.24,33.51,0.07
223000,0.4,0.79,43.24,33.51,0.07
223050,0.46,0.78,43.24,33.51,0.02
223150,0.45,0.78,43.24,33.51,0.04
223160,0.48,0.79,43.24,33.51,0.04
223300,0.46,0.81,43.24,33.51,0.06
223330,0.45,0.8,43.24,33.51,0.06
223460,0.62,0.85,43.25,33.52,0.15
223640,0.76,0.85,43.25,33.52,0.15
223850,0.7,0.93,43.25,33.52,0.33
223860,0.71,0.93,43.25,33.52,0.13
223890,0.76,0.95,43.25,33.52,0.13
223900,0.76,0.96,43.25,33.52,0.13
223910,0.74,0.97,43.25,33.52,0.13
224010,0.73,0.85,43.26,33.52,0.5
224020,0.76,0.84,43.26,33.52,0.5
224060,0.76,0.89,43.26,33.53,0.62
224070,0.78,0.88,43.26,33.53,0.62
224120,0.73,0.9,43.26,33.53,0.29
224230,0.75,0.82,43.26,33.53,0.11
224270,0.79,0.81,43.26,33.53,0.11
224320,0.41,0.83,43.26,33.53,0.07
224560,0.48,0.86,43.27,33.54,0.04
224610,0.47,0.84,43.27,33.54,0.18
224760,0.78,0.8,43.27,33.54,0.35
224870,0.48,0.81,43.27,33.54,0.1
224980,0.46,0.81,43.27,33.54,0.1
225040,0.45,0.82,43.27,33.54,0.54
225070,0.45,0.81,43.27,33.54,0.49
225400,0.78,0.79,43.28,33.55,0.35
225490,0.75,0.78,43.28,33.55,0.24
225500,0.77,0.79,43.28,33.55,0.24
225680,0.46,0.8,43.29,33.55,0.08
225760,0.45,0.82,43.29,33.55,0.27
225770,0.47,0.82,43.29,33.55,0.27
225820,0.41,0.83,43.29,33.56,0.21
225880,0.42,0.82,43.29,33.56,0.2
226100,0.69,0.81,43.3,33.56,0.39
226110,0.67,0.83,43.3,33.56,0.39
226150,0.73,0.87,43.3,33.56,0.73
226300,0.79,0.86,43.3,33.56,0.13
226490,0.48,0.8,43.3,33.56,0.34
226610,0.43,0.82,43.3,33.57,0.18
226660,0.49,0.82,43.31,33.57,0.11
226960,0.48,0.85,43.31,33.57,0.13
227030,0.72,0.85,43.31,33.57,0.36
227250,0.71,0.83,43.32,33.58,0.76
227270,0.68,0.83,43.32,33.58,0.76
227290,0.72,0.85,43.32,33.58,0.82
227660,0.62,0.83,43.32,33.58,0.13
227930,0.61,0.83,43.33,33.59,0.23
227990,0.67,0.86,43.33,33.59,0.39
228070,0.71,0.85,43.33,33.59,0.47
228320,0.75,0.81,43.34,33.59,0.05
228330,0.71,0.81,43.34,33.59,0.05
228470,0.3,0.8,43.34,33.59,0.04
228530,0.28,0.79,43.34,33.59,0.05
228700,0.34,0.8,43.34,33.6,0.06
228810,0.34,0.8,43.35,33.6,0.05
228850,0.36,0.81,43.35,33.6,0.03
228870,0.81,0.82,43.35,33.6,0.03
228910,0.77,0.81,43.35,33.6,0.04
228950,0.73,0.82,43.35,33.6,0.04
229030,0.46,0.82,43.35,33.6,0.52
229140,0.33,0.82,43.35,33.6,0.66
229170,0.44,0.82,43.35,33.6,0.66
229300,0.43,0.83,43.35,33.6,0.27
229370,0.4,0.83,43.36,33.6,0.25
229390,0.64,0.82,43.36,33.6,0.52
229610,0.7,0.85,43.36,33.61,0.34
229660,0.67,0.88,43.36,33.61,0.43
229670,0.7,0.87,43.36,33.61,0.43
229750,0.74,0.86,43.36,33.61,0.56
230000,0.35,0.83,43.37,33.61,0.11
230080,0.41,0.82,43.37,33.61,0.03
230100,0.33,0.82,43.37,33.61,0.03
230170,0.83,0.82,43.37,33.61,0.09
230220,0.38,0.81,43.37,33.61,0.04
230300,0.34,0.81,43.37,33.61,0.03
230460,0.34,0.81,43.37,33.62,0.04
230640,0.35,0.82,43.38,33.62,0.56
230660,0.43,0.83,43.38,33.62,0.56
230780,0.79,0.82,43.38,33.62,0.29
230860,0.38,0.83,43.38,33.62,0.08
230870,0.37,0.83,43.38,33.62,0.08
230980,0.32,0.83,43.38,33.62,0.34
230990,0.33,0.82,43.38,33.62,0.34
231120,0.37,0.83,43.38,33.62,0.65
231170,0.33,0.83,43.38,33.63,0.65
231220,0.32,0.82,43.38,33.63,0.7
231280,0.41,0.84,43.39,33.63,0.8
231470,0.48,0.84,43.39,33.63,0.12
231540,0.65,0.83,43.39,33.63,0.07
231890,0.65,0.84,43.39,33.63,0.03
231920,0.67,0.84,43.39,33.63,0.04
232170,0.27,0.83,43.4,33.64,0.04
232200,0.26,0.83,43.4,33.64,0.03
232280,0.78,0.84,43.4,33.64,0.07
232370,0.29,0.83,43.4,33.64,0.05
232460,0.3,0.83,43.4,33.64,0.04
232630,0.33,0.83,43.4,33.64,0.03
232860,0.82,0.85,43.41,33.64,0.06
233040,0.33,0.84,43.41,33.64,0.07
233140,0.52,0.87,43.41,33.65,0.04
233170,0.56,0.88,43.41,33.65,0.08
233370,0.65,0.87,43.43,33.65,0.07
233390,0.62,0.87,43.43,33.65,0.07
233560,0.36,0.85,43.44,33.65,0.1
233570,0.39,0.84,43.44,33.65,0.1
233620,0.34,0.85,43.44,33.65,0.08
233860,0.83,0.85,43.44,33.65,0.13
233910,0.36,0.86,43.44,33.65,0.19
233940,0.38,0.86,43.44,33.65,0.12
234060,0.46,0.87,43.45,33.65,0.07
234080,0.46,0.88,43.45,33.66,0.07
234090,0.46,0.88,43.45,33.66,0.07
234160,0.46,0.89,43.45,33.66,0.1
234190,0.48,0.88,43.45,33.66,0.06
234220,0.53,0.91,43.45,33.66,0.06
234230,0.56,0.91,43.45,33.66,0.06
234250,0.5,0.91,43.45,33.66,0.07
234330,0.53,0.89,43.45,33.66,0.06
234350,0.36,0.88,43.45,33.66,0.06
234370,0.38,0.86,43.45,33.66,0.18
234390,0.57,0.87,43.45,33.66,0.18
234460,0.77,0.88,43.46,33.66,0.07
234590,0.37,0.86,43.46,33.66,0.08
234620,0.5,0.87,43.46,33.66,0.17
234630,0.49,0.88,43.46,33.66,0.17
234640,0.49,0.88,43.46,33.66,0.17
234680,0.57,0.88,43.46,33.66,0.29
234760,0.48,0.87,43.46,33.66,0.24
234770,0.51,0.88,43.46,33.66,0.24
234940,0.49,0.87,43.47,33.67,0.21
235100,0.66,0.87,43.47,33.67,0.25
235110,0.72,0.88,43.47,33.67,0.25
235180,0.78,0.88,43.47,33.67,0.22
235330,0.55,0.89,43.47,33.67,0.1
235390,0.53,0.88,43.48,33.67,0.15
235490,0.41,0.88,43.48,33.67,0.14
235680,0.83,0.87,43.48,33.67,0.15
235750,0.81,0.87,43.48,33.68,0.15
235830,0.46,0.88,43.48,33.68,0.2
235920,0.48,0.88,43.49,33.68,0.32
235980,0.59,0.89,43.49,33.68,0.29
236040,0.57,0.89,43.49,33.68,0.19
236090,0.4,0.88,43.5,33.68,0.19
236110,0.71,0.88,43.5,33.68,0.18
236170,0.79,0.89,43.5,33.68,0.2
236260,0.63,0.89,43.5,33.68,0.2
236530,0.68,0.88,43.51,33.69,0.17
236540,0.68,0.89,43.51,33.69,0.17
236550,0.42,0.87,43.51,33.69,0.17
236680,0.51,0.88,43.52,33.69,0.13
236690,0.52,0.89,43.52,33.69,0.13
236760,0.57,0.89,43.52,33.69,0.12
236900,0.58,0.9,43.53,33.7,0.16
236910,0.63,0.91,43.53,33.7,0.16
236940,0.5,0.89,43.53,33.7,0.16
237020,0.41,0.9,43.53,33.7,0.13
237140,0.62,0.92,43.54,33.7,0.18
237200,0.5,0.9,43.54,33.7,0.22
237280,0.54,0.9,43.54,33.7,0.18
237310,0.53,0.9,43.54,33.7,0.21
237470,0.75,0.93,43.55,33.71,0.24
237540,0.4,0.93,43.55,33.71,0.14
237630,0.55,0.88,43.56,33.71,0.17
237730,0.49,0.86,43.56,33.71,0.22
238030,0.49,0.9,43.57,33.72,0.18
238230,0.42,0.87,43.57,33.72,0.12
238250,0.39,0.86,43.57,33.72,0.12
238280,0.39,0.87,43.57,33.72,0.17
238300,0.37,0.87,43.57,33.72,0.17
238360,0.42,0.87,43.57,33.72,0.12
238530,0.36,0.86,43.57,33.72,0.05
238580,0.53,0.87,43.57,33.72,0.05
238660,0.43,0.88,43.58,33.72,0.08
238900,0.39,0.88,43.58,33.73,0.16
238990,0.4,0.88,43.58,33.73,0.03
239180,0.4,0.88,43.58,33.73,0.02
239210,0.4,0.88,43.58,33.73,0.02
239280,0.37,0.88,43.58,33.73,0.03
239630,0.32,0.84,43.59,33.74,0.04
239830,0.44,0.85,43.59,33.74,0.03
239900,0.35,0.86,43.59,33.74,0.03
239940,0.36,0.86,43.59,33.74,0.06
239980,0.36,0.86,43.59,33.74,0.06
240010,0.42,0.86,43.59,33.74,0.04
240050,0.4,0.86,43.59,33.74,0.04
240060,0.35,0.86,43.59,33.74,0.05
240120,0.33,0.85,43.59,33.74,0.06
240150,0.33,0.85,43.59,33.74,0.06
240480,0.31,0.85,43.6,33.74,0.05
240600,0.33,0.86,43.6,33.75,0.04
240660,0.37,0.86,43.6,33.75,0.05
240900,0.46,0.86,43.6,33.75,0.04
240920,0.44,0.85,43.6,33.75,0.04
241090,0.34,0.86,43.6,33.75,0.03
241200,0.34,0.87,43.6,33.75,0.04
241330,0.5,0.89,43.61,33.75,0.07
241350,0.75,0.93,43.61,33.75,0.07
241370,0.43,0.89,43.61,33.75,0.07
241400,0.4,0.88,43.61,33.75,0.06
241520,0.44,0.92,43.61,33.75,0.06
241590,0.41,0.89,43.61,33.75,0.04
241660,0.38,0.88,43.61,33.76,0.03
241690,0.4,0.88,43.61,33.76,0.05
241930,0.36,0.86,43.61,33.76,0.05
242080,0.45,0.88,43.62,33.76,0.07
242250,0.41,0.88,43.62,33.76,0.05
242360,0.38,0.87,43.62,33.76,0.04
242490,0.3,0.86,43.62,33.76,0.04
242510,0.33,0.86,43.62,33.76,0.04
242590,0.45,0.87,43.62,33.76,0.03
242670,0.29,0.86,43.62,33.77,0.03
242700,0.33,0.85,43.62,33.77,0.05
242730,0.3,0.86,43.62,33.77,0.05
242880,0.27,0.85,43.62,33.77,0.03
242890,0.28,0.85,43.62,33.77,0.03
242960,0.27,0.85,43.62,33.77,0.02
243010,0.32,0.84,43.62,33.77,0.03
243040,0.31,0.85,43.62,33.77,0.03
243310,0.4,0.86,43.63,33.77,0.03
243330,0.34,0.87,43.63,33.77,0.03
243370,0.5,0.87,43.63,33.77,0.03
243780,0.35,0.88,43.63,33.77,0.03
243840,0.3,0.87,43.63,33.77,0.03
243850,0.33,0.87,43.63,33.77,0.03
244100,0.31,0.88,43.64,33.78,0.03
244130,0.39,0.88,43.64,33.78,0.03
244140,0.42,0.89,43.64,33.78,0.04
244210,0.4,0.87,43.64,33.78,0.05
244350,0.44,0.89,43.64,33.78,0.03
244660,0.33,0.9,43.65,33.78,0.08
244680,0.35,0.9,43.65,33.78,0.08
244970,0.53,0.92,43.66,33.78,0.1
245010,0.49,0.93,43.66,33.78,0.08
245220,0.46,0.91,43.66,33.79,0.05
245360,0.35,0.9,43.66,33.79,0.05
245610,0.37,0.91,43.67,33.79,0.03
245660,0.45,0.92,43.67,33.79,0.05
245670,0.42,0.92,43.67,33.79,0.05
245830,0.5,0.9,43.67,33.79,0.06
245960,0.46,0.91,43.67,33.79,0.04
246220,0.35,0.9,43.67,33.8,0.04
246250,0.41,0.9,43.67,33.8,0.05
246320,0.4,0.92,43.68,33.8,0.03
246410,0.42,0.92,43.68,33.8,0.03
246570,0.44,0.92,43.68,33.8,0.04
246710,0.44,0.93,43.68,33.8,0.06
246770,0.41,0.93,43.68,33.8,0.05
246860,0.29,0.91,43.68,33.8,0.03
247110,0.35,0.92,43.69,33.8,0.03
247120,0.34,0.91,43.69,33.8,0.03
247270,0.37,0.92,43.69,33.81,0.04
247300,0.42,0.92,43.69,33.81,0.04
247370,0.42,0.94,43.69,33.81,0.07
247510,0.4,0.94,43.69,33.81,0.04
247770,0.3,0.92,43.7,33.81,0.03
247780,0.3,0.92,43.7,33.81,0.03
247970,0.36,0.92,43.7,33.81,0.08
248080,0.43,0.93,43.7,33.81,0.07
248190,0.34,0.92,43.7,33.81,0.05
248280,0.36,0.91,43.7,33.81,0.03
248380,0.3,0.91,43.7,33.81,0.03
248430,0.54,0.94,43.7,33.81,0.04
248620,0.74,0.95,43.71,33.82,0.04
248630,0.83,0.95,43.71,33.82,0.04
248650,0.46,0.93,43.71,33.82,0.04
248670,0.46,0.94,43.71,33.82,0.04
248700,0.48,0.95,43.71,33.82,0.04
248730,0.55,0.95,43.72,33.82,0.04
249110,0.33,0.93,43.72,33.82,0.03
249270,0.35,0.93,43.72,33.82,0.03
249280,0.46,0.94,43.72,33.82,0.03
249290,0.57,0.95,43.72,33.82,0.03
249390,0.43,0.95,43.72,33.82,0.05
249440,0.33,0.93,43.73,33.82,0.04
249560,0.46,0.95,43.73,33.83,0.03
249570,0.46,0.96,43.73,33.83,0.03
249660,0.43,0.96,43.73,33.83,0.04
249860,0.36,0.96,43.73,33.83,0.03
249900,0.35,0.96,43.73,33.83,0.05
250110,0.26,0.94,43.73,33.84,0.03
250160,0.31,0.93,43.73,33.84,0.03
250290,0.34,0.95,43.74,33.84,0.07
250540,0.35,0.97,43.74,33.84,0.03
250710,0.32,0.92,43.74,33.84,0.05
250870,0.3,0.9,43.75,33.84,0.04
250980,0.26,0.9,43.75,33.84,0.03
251010,0.25,0.91,43.76,33.84,0.03
251080,0.32,0.91,43.76,33.84,0.03
251100,0.39,0.93,43.76,33.84,0.04
251250,0.25,0.92,43.76,33.84,0.03
251280,0.26,0.92,43.76,33.85,0.03
251330,0.28,0.92,43.76,33.85,0.03
251420,0.27,0.92,43.76,33.85,0.04
251500,0.31,0.92,43.76,33.85,0.03
251510,0.34,0.93,43.76,33.85,0.03
251680,0.29,0.93,43.77,33.85,0.04
251820,0.29,0.93,43.77,33.85,0.03
251940,0.29,0.92,43.77,33.85,0.06
252100,0.41,0.96,43.77,33.85,0.07
252160,0.45,0.97,43.78,33.85,0.07
252200,0.44,0.96,43.78,33.85,0.04
252230,0.44,0.97,43.78,33.85,0.04
252290,0.35,0.97,43.78,33.85,0.06
252330,0.31,0.97,43.78,33.85,0.04
252360,0.33,0.97,43.78,33.85,0.04
252370,0.37,0.97,43.78,33.85,0.04
252530,0.26,0.96,43.78,33.86,0.03
252540,0.27,0.96,43.78,33.86,0.03
252690,0.29,0.94,43.79,33.86,0.04
252860,0.25,0.96,43.79,33.86,0.03
252900,0.24,0.95,43.79,33.86,0.02
252940,0.39,0.95,43.79,33.86,0.02
253020,0.36,0.97,43.79,33.86,0.04
253070,0.3,0.97,43.79,33.86,0.04
253080,0.29,0.97,43.79,33.86,0.04
253240,0.3,0.98,43.8,33.86,0.02
253280,0.44,0.96,43.8,33.86,0.04
253400,0.38,0.97,43.8,33.86,0.03
253420,0.28,0.97,43.8,33.86,0.03
253690,0.3,0.93,43.81,33.87,0.03
253720,0.24,0.92,43.81,33.87,0.03
253730,0.24,0.92,43.81,33.87,0.03
253740,0.25,0.92,43.81,33.87,0.03
253860,0.22,0.92,43.81,33.87,0.04
253980,0.28,0.93,43.81,33.87,0.03
254010,0.22,0.93,43.81,33.87,0.03
254070,0.29,0.93,43.81,33.87,0.03
254080,0.28,0.93,43.81,33.87,0.03
254090,0.31,0.93,43.81,33.87,0.03
254120,0.37,0.94,43.81,33.87,0.14
254130,0.32,0.93,43.81,33.87,0.14
254170,0.33,0.93,43.81,33.87,0.05
254200,0.27,0.93,43.81,33.87,0.05
254470,0.27,0.94,43.82,33.87,0.04
254680,0.28,0.94,43.82,33.88,0.03
254690,0.32,0.94,43.82,33.88,0.03
254770,0.3,0.95,43.82,33.88,0.03
254900,0.25,0.94,43.83,33.88,0.03
254940,0.22,0.94,43.83,33.88,0.06
255110,0.21,0.94,43.83,33.88,0.07
255140,0.26,0.93,43.83,33.88,0.03
255200,0.24,0.93,43.83,33.88,0.03
255230,0.26,0.93,43.83,33.88,0.03
255340,0.69,0.96,43.83,33.88,0.04
255500,0.28,0.94,43.84,33.88,0.02
255550,0.27,0.94,43.84,33.88,0.02
255590,0.39,0.96,43.85,33.88,0.02
255800,0.29,0.95,43.85,33.89,0.05
255890,0.47,0.98,43.86,33.89,0.03
255920,0.41,0.97,43.86,33.89,0.06
256040,0.22,0.92,43.86,33.89,0.05
256150,0.4,0.92,43.87,33.89,0.05
256430,0.25,0.92,43.87,33.89,0.04
256490,0.25,0.92,43.87,33.89,0.03
256670,0.34,0.94,43.87,33.89,0.03
256730,0.3,0.94,43.88,33.89,0.04
256880,0.25,0.94,43.88,33.9,0.04
257030,0.22,0.94,43.88,33.9,0.03
257210,0.24,0.94,43.88,33.9,0.02
257300,0.21,0.93,43.88,33.9,0.03
257320,0.23,0.93,43.88,33.9,0.03
257560,0.3,0.88,43.88,33.9,0.04
257620,0.28,0.88,43.89,33.9,0.03
257760,0.24,0.87,43.89,33.9,0.04
257770,0.24,0.87,43.89,33.9,0.04
258100,0.24,0.89,43.89,33.91,0.05
258160,0.25,0.89,43.89,33.91,0.04
258280,0.21,0.88,43.89,33.91,0.03
258360,0.23,0.89,43.89,33.91,0.03
258370,0.24,0.89,43.89,33.91,0.03
258390,0.21,0.9,43.89,33.91,0.03
258620,0.25,0.89,43.9,33.91,0.03
258670,0.33,0.89,43.9,33.91,0.03
259020,0.3,0.91,43.9,33.91,0.02
259210,0.33,0.91,43.9,33.91,0.03
259240,0.34,0.92,43.9,33.91,0.03
259290,0.33,0.93,43.9,33.91,0.04
259350,0.38,0.93,43.9,33.91,0.04
259390,0.33,0.92,43.9,33.92,0.09
259440,0.22,0.91,43.91,33.92,0.02
259450,0.22,0.91,43.91,33.92,0.02
259540,0.3,0.92,43.91,33.92,0.03
259600,0.41,0.95,43.91,33.92,0.03
259630,0.55,0.97,43.91,33.92,0.04
259860,0.62,0.96,43.91,33.92,0.05
259900,0.6,0.95,43.92,33.93,0.05
260010,0.41,0.83,43.92,33.93,0.06
260020,0.4,0.83,43.92,33.93,0.06
260070,0.42,0.83,43.92,33.93,0.04
260100,0.38,0.82,43.92,33.93,0.04
260170,0.39,0.81,43.92,33.93,0.09
260280,0.37,0.8,43.92,33.93,0.08
260500,0.44,0.82,43.93,33.93,0.15
260570,0.35,0.8,43.93,33.94,0.1
260630,0.36,0.83,43.93,33.94,0.12
260660,0.37,0.83,43.93,33.94,0.05
260720,0.37,0.83,43.93,33.94,0.07
260730,0.35,0.83,43.93,33.94,0.07
260760,0.55,0.85,43.93,33.94,0.17
260890,0.41,0.86,43.94,33.94,0.04
260900,0.52,0.86,43.94,33.94,0.04
260920,0.42,0.87,43.94,33.94,0.04
261220,0.33,0.82,43.95,33.94,0.12
261480,0.29,0.8,43.95,33.95,0.03
261640,0.22,0.78,43.95,33.95,0.02
261740,0.3,0.8,43.95,33.95,0.09
261750,0.33,0.8,43.95,33.95,0.09
261820,0.39,0.83,43.95,33.95,0.11
261870,0.43,0.86,43.95,33.95,0.04
261990,0.32,0.82,43.96,33.95,0.03
262000,0.32,0.82,43.96,33.95,0.03
262080,0.28,0.81,43.96,33.95,0.03
262140,0.29,0.8,43.96,33.95,0.04
262360,0.24,0.78,43.96,33.95,0.03
262390,0.27,0.78,43.96,33.95,0.03
262400,0.22,0.78,43.96,33.95,0.03
262410,0.24,0.78,43.96,33.95,0.03
262450,0.25,0.78,43.96,33.95,0.04
262460,0.23,0.79,43.96,33.95,0.04
262700,0.23,0.79,43.96,33.95,0.03
262710,0.25,0.79,43.96,33.95,0.03
262810,0.36,0.82,43.96,33.96,0.03
