time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200130,0.68,0.9,41.27,34.04,0.14
200150,0.75,0.91,41.27,34.05,0.14
200460,0.54,0.88,41.28,34.05,0.15
200490,0.52,0.88,41.28,34.05,0.15
200530,0.59,0.87,41.28,34.05,0.14
200540,0.55,0.88,41.28,34.05,0.14
200560,0.53,0.88,41.28,34.05,0.14
200570,0.54,0.88,41.28,34.05,0.14
200580,0.55,0.89,41.28,34.05,0.1
200630,0.6,0.89,41.28,34.06,0.1
201070,0.64,0.9,41.29,34.06,0.1
201170,0.45,0.87,41.3,34.07,0.09
201410,0.5,0.89,41.3,34.07,0.07
201420,0.53,0.9,41.3,34.07,0.11
201530,0.49,0.9,41.3,34.07,0.1
201590,0.39,0.88,41.3,34.07,0.14
201630,0.62,0.9,41.31,34.08,0.13
201640,0.71,0.91,41.31,34.08,0.13
201670,0.7,0.9,41.31,34.08,0.12
201680,0.7,0.88,41.31,34.08,0.12
201830,0.7,0.9,41.31,34.08,0.08
202070,0.58,0.85,41.32,34.08,0.07
202130,0.67,0.86,41.32,34.08,0.15
202230,0.58,0.87,41.32,34.09,0.16
202250,0.61,0.87,41.32,34.09,0.16
202440,0.75,0.86,41.32,34.09,0.11
202490,0.63,0.86,41.33,34.09,0.11
202590,0.46,0.86,41.33,34.09,0.05
202600,0.5,0.86,41.33,34.09,0.05
202780,0.66,0.94,41.33,34.09,0.06
202810,0.71,0.94,41.33,34.1,0.09
202850,0.63,0.95,41.33,34.1,0.09
202860,0.57,0.94,41.33,34.1,0.06
202980,0.58,0.95,41.34,34.1,0.04
203010,0.59,0.97,41.34,34.1,0.04
203070,0.58,0.95,41.34,34.1,0.08
203280,0.44,0.88,41.34,34.1,0.08
203350,0.52,0.87,41.34,34.1,0.06
203550,0.54,0.87,41.35,34.11,0.21
203600,0.52,0.86,41.35,34.11,0.15
203640,0.59,0.87,41.35,34.11,0.14
203720,0.56,0.88,41.35,34.11,0.1
203980,0.45,0.85,41.36,34.12,0.1
204040,0.42,0.85,41.36,34.12,0.14
204290,0.5,0.88,41.37,34.12,0.11
204450,0.54,0.88,41.37,34.13,0.08
204600,0.37,0.84,41.37,34.13,0.13
204630,0.49,0.85,41.37,34.13,0.13
204640,0.53,0.85,41.37,34.13,0.13
204650,0.55,0.84,41.37,34.13,0.13
204760,0.4,0.87,41.37,34.13,0.12
204860,0.38,0.88,41.38,34.13,0.06
204940,0.43,0.89,41.38,34.13,0.05
205090,0.46,0.88,41.38,34.14,0.07
205170,0.46,0.89,41.38,34.14,0.05
205180,0.48,0.89,41.38,34.14,0.05
205190,0.48,0.88,41.38,34.14,0.05
205230,0.57,0.89,41.38,34.14,0.06
205250,0.64,0.91,41.38,34.14,0.06
205520,0.62,0.96,41.39,34.14,0.12
205600,0.59,0.97,41.39,34.15,0.07
205670,0.6,0.95,41.4,34.15,0.07
205840,0.59,0.91,41.4,34.15,0.1
205920,0.47,0.88,41.4,34.15,0.07
205950,0.45,0.88,41.41,34.16,0.07
206050,0.44,0.84,41.41,34.16,0.04
206100,0.44,0.84,41.41,34.16,0.05
206110,0.48,0.84,41.41,34.16,0.05
206180,0.54,0.85,41.41,34.16,0.04
206280,0.52,0.84,41.41,34.16,0.03
206330,0.48,0.85,41.42,34.16,0.03
206420,0.52,0.85,41.42,34.16,0.07
206430,0.56,0.84,41.42,34.16,0.07
206590,0.49,0.86,41.43,34.17,0.06
206610,0.47,0.85,41.43,34.17,0.06
206640,0.49,0.86,41.43,34.17,0.08
206720,0.49,0.86,41.43,34.17,0.09
206790,0.53,0.87,41.43,34.17,0.07
206840,0.55,0.89,41.43,34.17,0.08
206930,0.63,0.9,41.43,34.18,0.09
206960,0.55,0.9,41.43,34.18,0.08
207060,0.61,0.9,41.44,34.18,0.12
207260,0.47,0.87,41.44,34.18,0.11
207270,0.48,0.87,41.44,34.18,0.11
207340,0.44,0.86,41.44,34.18,0.15
207430,0.46,0.85,41.45,34.19,0.09
207460,0.43,0.85,41.45,34.19,0.09
207500,0.43,0.86,41.45,34.19,0.09
207680,0.51,0.85,41.45,34.19,0.18
207740,0.34,0.83,41.45,34.19,0.19
207890,0.41,0.85,41.46,34.19,0.12
208020,0.35,0.85,41.46,34.2,0.05
208090,0.37,0.83,41.46,34.2,0.11
208150,0.44,0.83,41.46,34.2,0.07
208320,0.52,0.83,41.47,34.2,0.05
208530,0.52,0.87,41.47,34.21,0.04
208700,0.6,0.9,41.48,34.21,0.04
208880,0.57,0.92,41.48,34.21,0.05
209000,0.64,0.92,41.49,34.22,0.32
209210,0.52,0.92,41.49,34.22,0.12
209290,0.53,0.9,41.49,34.22,0.1
209480,0.5,0.88,41.5,34.23,0.14
209560,0.58,0.89,41.5,34.23,0.12
209610,0.56,0.88,41.5,34.23,0.09
209650,0.52,0.87,41.5,34.23,0.11
209730,0.56,0.9,41.5,34.23,0.08
209770,0.6,0.9,41.5,34.23,0.05
209830,0.59,0.89,41.51,34.23,0.06
209900,0.5,0.92,41.51,34.24,0.08
210010,0.54,0.93,41.51,34.24,0.11
210110,0.5,0.91,41.51,34.24,0.12
210210,0.48,0.9,41.52,34.24,0.22
210250,0.54,0.9,41.52,34.24,0.22
210270,0.54,0.9,41.52,34.24,0.22
210360,0.6,0.89,41.52,34.25,0.11
210510,0.49,0.88,41.53,34.25,0.08
210530,0.39,0.87,41.53,34.25,0.08
210650,0.31,0.85,41.53,34.25,0.09
210710,0.39,0.86,41.53,34.25,0.09
210760,0.31,0.85,41.53,34.25,0.04
210780,0.34,0.85,41.53,34.25,0.03
210840,0.33,0.85,41.53,34.26,0.08
210890,0.37,0.86,41.53,34.26,0.08
210990,0.39,0.85,41.53,34.26,0.06
211000,0.42,0.85,41.53,34.26,0.06
211120,0.31,0.84,41.54,34.26,0.1
211310,0.33,0.88,41.54,34.26,0.07
211400,0.57,0.87,41.54,34.26,0.06
211420,0.51,0.88,41.54,34.27,0.06
211480,0.47,0.89,41.54,34.27,0.08
211520,0.49,0.9,41.54,34.27,0.05
211810,0.46,0.87,41.55,34.27,0.05
211860,0.58,0.9,41.55,34.27,0.08
212030,0.64,0.9,41.56,34.28,0.11
212040,0.53,0.9,41.56,34.28,0.07
212140,0.53,0.9,41.56,34.28,0.1
212160,0.61,0.91,41.56,34.28,0.08
212240,0.52,0.91,41.56,34.28,0.09
212450,0.6,0.9,41.57,34.29,0.07
212530,0.62,0.92,41.57,34.29,0.06
212580,0.63,0.94,41.57,34.29,0.09
212700,0.67,0.96,41.58,34.29,0.11
212890,0.64,0.93,41.58,34.3,0.08
213210,0.62,0.87,41.59,34.3,0.03
213240,0.66,0.86,41.59,34.3,0.11
213330,0.56,0.88,41.59,34.31,0.07
213380,0.51,0.87,41.59,34.31,0.04
213670,0.46,0.87,41.6,34.31,0.07
213680,0.44,0.88,41.6,34.31,0.07
213690,0.52,0.89,41.6,34.31,0.07
213700,0.53,0.89,41.6,34.31,0.07
214100,0.39,0.88,41.61,34.32,0.04
214160,0.44,0.88,41.61,34.32,0.07
214220,0.46,0.88,41.61,34.32,0.04
214270,0.46,0.87,41.61,34.32,0.04
214350,0.45,0.87,41.61,34.32,0.04
214400,0.56,0.87,41.62,34.32,0.04
214420,0.5,0.88,41.62,34.32,0.04
214580,0.5,0.87,41.62,34.33,0.04
214660,0.37,0.86,41.62,34.33,0.05
214690,0.46,0.86,41.62,34.33,0.05
214730,0.4,0.86,41.62,34.33,0.05
214740,0.43,0.86,41.62,34.33,0.03
214760,0.38,0.86,41.62,34.33,0.03
214830,0.47,0.86,41.62,34.33,0.04
214900,0.39,0.87,41.62,34.33,0.04
214980,0.46,0.88,41.63,34.33,0.07
215240,0.39,0.86,41.63,34.34,0.04
215340,0.51,0.87,41.63,34.34,0.04
215390,0.44,0.87,41.63,34.34,0.04
215510,0.54,0.9,41.63,34.34,0.04
215890,0.61,0.91,41.64,34.35,0.04
215960,0.61,0.92,41.64,34.35,0.06
216140,0.59,0.89,41.65,34.35,0.08
216170,0.65,0.91,41.65,34.35,0.08
216490,0.64,0.91,41.65,34.36,0.16
216660,0.54,0.89,41.66,34.36,0.08
216730,0.53,0.89,41.66,34.36,0.06
216740,0.53,0.89,41.66,34.36,0.06
216780,0.52,0.89,41.66,34.36,0.06
216870,0.62,0.9,41.66,34.37,0.12
216940,0.58,0.9,41.66,34.37,0.06
217130,0.55,0.9,41.66,34.37,0.04
217380,0.62,0.93,41.67,34.37,0.07
217500,0.61,0.93,41.67,34.38,0.06
217660,0.6,0.91,41.67,34.38,0.07
217780,0.58,0.89,41.68,34.38,0.06
217900,0.56,0.9,41.68,34.38,0.07
218060,0.53,0.89,41.68,34.39,0.1
218120,0.57,0.9,41.68,34.39,0.04
218180,0.44,0.88,41.69,34.39,0.06
218210,0.49,0.89,41.69,34.39,0.06
218340,0.49,0.89,41.69,34.39,0.05
218350,0.53,0.89,41.69,34.39,0.05
218480,0.5,0.9,41.69,34.39,0.04
218570,0.44,0.9,41.69,34.4,0.06
218630,0.47,0.9,41.69,34.4,0.02
218660,0.43,0.9,41.69,34.4,0.06
218730,0.48,0.9,41.69,34.4,0.13
218940,0.57,0.92,41.7,34.4,0.08
219130,0.41,0.9,41.7,34.4,0.04
219400,0.35,0.9,41.7,34.41,0.03
219440,0.37,0.9,41.7,34.41,0.04
219630,0.45,0.92,41.71,34.41,0.07
219680,0.43,0.92,41.71,34.41,0.03
219720,0.43,0.92,41.71,34.41,0.04
219870,0.42,0.92,41.71,34.41,0.03
219920,0.41,0.93,41.71,34.41,0.03
219980,0.42,0.91,41.71,34.41,0.03
220220,0.39,0.92,41.72,34.42,0.04
220240,0.4,0.92,41.72,34.42,0.04
220500,0.61,0.93,41.72,34.42,0.07
220620,0.42,0.91,41.72,34.42,0.04
220640,0.41,0.91,41.73,34.42,0.04
220700,0.44,0.91,41.73,34.43,0.05
220750,0.41,0.89,41.73,34.43,0.04
220760,0.41,0.89,41.73,34.43,0.04
220820,0.43,0.91,41.73,34.43,0.04
220990,0.49,0.91,41.73,34.43,0.04
221040,0.44,0.91,41.73,34.43,0.06
221100,0.37,0.91,41.73,34.43,0.05
221260,0.52,0.94,41.74,34.43,0.05
221620,0.43,0.95,41.74,34.44,0.04
221640,0.44,0.96,41.74,34.44,0.07
221670,0.45,0.96,41.74,34.44,0.07
221760,0.47,0.95,41.75,34.44,0.07
221850,0.48,0.94,41.75,34.44,0.1
221910,0.4,0.93,41.75,34.45,0.09
222000,0.36,0.95,41.75,34.45,0.05
222100,0.5,0.95,41.75,34.45,0.08
222130,0.46,0.94,41.75,34.45,0.09
222410,0.52,0.92,41.76,34.45,0.23
222430,0.51,0.91,41.76,34.46,0.13
222440,0.45,0.91,41.76,34.46,0.13
222710,0.35,0.88,41.77,34.46,0.19
222800,0.34,0.89,41.77,34.46,0.05
222830,0.33,0.89,41.77,34.46,0.05
222840,0.33,0.89,41.77,34.46,0.08
222930,0.51,0.91,41.77,34.46,0.1
223010,0.53,0.91,41.77,34.47,0.09
223040,0.56,0.92,41.78,34.47,0.07
223230,0.48,0.93,41.78,34.47,0.13
223420,0.38,0.92,41.78,34.47,0.09
223500,0.4,0.91,41.79,34.48,0.07
223520,0.41,0.91,41.79,34.48,0.07
223580,0.42,0.9,41.79,34.48,0.06
223670,0.31,0.89,41.79,34.48,0.09
223970,0.37,0.93,41.8,34.48,0.09
223990,0.52,0.94,41.8,34.49,0.06
224020,0.51,0.93,41.8,34.49,0.06
224200,0.45,0.95,41.8,34.49,0.08
224260,0.38,0.93,41.8,34.49,0.05
224430,0.41,0.91,41.81,34.49,0.15
224510,0.43,0.91,41.81,34.49,0.12
224550,0.42,0.92,41.81,34.5,0.06
224970,0.44,0.95,41.82,34.5,0.04
225010,0.57,0.94,41.82,34.5,0.05
225110,0.49,0.94,41.82,34.51,0.09
225160,0.36,0.92,41.82,34.51,0.07
225380,0.42,0.91,41.83,34.51,0.09
225410,0.37,0.91,41.83,34.51,0.09
225520,0.45,0.91,41.83,34.51,0.1
225590,0.54,0.91,41.84,34.52,0.07
225630,0.55,0.9,41.84,34.52,0.05
225870,0.33,0.91,41.84,34.52,0.1
226090,0.35,0.91,41.85,34.52,0.24
226190,0.32,0.91,41.85,34.53,0.07
226230,0.4,0.91,41.85,34.53,0.05
226320,0.28,0.91,41.85,34.53,0.11
226400,0.3,0.91,41.86,34.53,0.14
226720,0.35,0.92,41.86,34.53,0.09
226760,0.45,0.94,41.87,34.54,0.09
226780,0.52,0.94,41.87,34.54,0.09
226850,0.41,0.92,41.87,34.54,0.1
226980,0.47,0.96,41.87,34.54,0.06
227020,0.46,0.96,41.87,34.54,0.06
227090,0.46,0.96,41.87,34.54,0.09
227100,0.48,0.96,41.87,34.54,0.15
227350,0.47,0.93,41.88,34.55,0.3
227410,0.66,0.96,41.88,34.55,0.33
227450,0.53,0.96,41.88,34.55,0.33
227460,0.47,0.96,41.88,34.55,0.14
227490,0.53,0.96,41.88,34.55,0.14
227520,0.54,0.96,41.88,34.55,0.21
227620,0.64,0.97,41.89,34.55,0.38
227660,0.58,0.98,41.89,34.55,0.15
227710,0.66,0.96,41.89,34.55,0.17
227940,0.46,0.95,41.89,34.56,0.04
228000,0.45,0.95,41.89,34.56,0.06
228320,0.41,0.9,41.9,34.56,0.04
228540,0.31,0.9,41.91,34.57,0.03
228630,0.35,0.89,41.91,34.57,0.03
228640,0.38,0.89,41.91,34.57,0.03
228840,0.4,0.9,41.91,34.57,0.04
228870,0.36,0.9,41.91,34.57,0.04
229000,0.46,0.91,41.91,34.57,0.03
229090,0.35,0.9,41.92,34.57,0.05
229250,0.44,0.92,41.92,34.58,0.04
229260,0.4,0.91,41.92,34.58,0.04
229290,0.42,0.91,41.92,34.58,0.04
229400,0.36,0.9,41.92,34.58,0.07
229770,0.46,0.91,41.93,34.58,0.07
229880,0.65,0.94,41.93,34.59,0.08
230030,0.44,0.92,41.94,34.59,0.06
230150,0.39,0.92,41.94,34.59,0.05
230170,0.4,0.92,41.94,34.59,0.07
230340,0.32,0.89,41.94,34.59,0.05
230350,0.34,0.89,41.94,34.59,0.05
230360,0.37,0.89,41.94,34.59,0.05
230440,0.47,0.92,41.94,34.59,0.03
230600,0.44,0.94,41.95,34.6,0.05
230670,0.48,0.96,41.95,34.6,0.05
230740,0.4,0.96,41.95,34.6,0.05
230960,0.43,0.96,41.95,34.6,0.04
230970,0.5,0.97,41.95,34.6,0.04
231220,0.43,0.96,41.96,34.61,0.26
231280,0.43,0.96,41.96,34.61,0.21
231300,0.4,0.96,41.96,34.61,0.05
231350,0.46,0.96,41.96,34.61,0.05
231360,0.43,0.95,41.96,34.61,0.3
231370,0.45,0.95,41.96,34.61,0.3
231490,0.49,0.96,41.96,34.61,0.06
231530,0.4,0.95,41.96,34.61,0.06
231780,0.51,0.95,41.97,34.61,0.04
231840,0.55,0.96,41.97,34.62,0.03
231920,0.46,0.96,41.97,34.62,0.04
232060,0.4,0.96,41.97,34.62,0.03
232180,0.33,0.96,41.97,34.62,0.04
232350,0.38,0.95,41.97,34.62,0.06
232490,0.35,0.95,41.98,34.62,0.03
232590,0.36,0.95,41.98,34.63,0.03
232720,0.45,0.95,41.98,34.63,0.04
232780,0.47,0.95,41.98,34.63,0.03
232810,0.52,0.95,41.98,34.63,0.03
232860,0.52,0.95,41.98,34.63,0.04
232960,0.37,0.95,41.99,34.63,0.04
233020,0.27,0.95,41.99,34.63,0.03
233030,0.32,0.96,41.99,34.63,0.03
233050,0.42,0.96,41.99,34.63,0.05
233090,0.44,0.97,41.99,34.63,0.05
233280,0.32,0.95,41.99,34.63,0.03
233300,0.31,0.94,41.99,34.64,0.03
233350,0.38,0.94,41.99,34.64,0.03
233360,0.28,0.94,41.99,34.64,0.03
233440,0.45,0.95,42.0,34.64,0.04
233510,0.39,0.95,42.0,34.64,0.06
233530,0.4,0.94,42.0,34.64,0.04
233540,0.3,0.94,42.0,34.64,0.04
233550,0.36,0.94,42.0,34.64,0.04
233700,0.32,0.94,42.0,34.64,0.03
233780,0.44,0.95,42.0,34.64,0.05
234160,0.53,0.97,42.01,34.65,0.05
234250,0.51,0.97,42.01,34.65,0.05
234430,0.48,0.93,42.01,34.65,0.04
234570,0.43,0.91,42.02,34.65,0.04
234620,0.44,0.92,42.02,34.65,0.03
234630,0.46,0.93,42.02,34.65,0.03
234660,0.68,0.93,42.02,34.66,0.05
234770,0.55,0.94,42.02,34.66,0.06
234780,0.5,0.93,42.02,34.66,0.03
234890,0.46,0.94,42.02,34.66,0.04
234900,0.41,0.94,42.02,34.66,0.03
234930,0.49,0.94,42.02,34.66,0.03
235030,0.41,0.92,42.03,34.66,0.04
235170,0.43,0.92,42.03,34.66,0.04
235200,0.33,0.92,42.03,34.66,0.04
235300,0.35,0.93,42.03,34.66,0.05
235390,0.38,0.92,42.03,34.67,0.04
235400,0.38,0.91,42.03,34.67,0.04
235450,0.43,0.91,42.03,34.67,0.03
235480,0.31,0.91,42.03,34.67,0.03
235670,0.41,0.92,42.04,34.67,0.03
235740,0.41,0.91,42.04,34.67,0.04
235780,0.46,0.91,42.04,34.67,0.04
235790,0.48,0.92,42.04,34.67,0.04
235830,0.42,0.91,42.04,34.67,0.1
235840,0.48,0.91,42.04,34.67,0.1
235940,0.29,0.91,42.04,34.67,0.04
236010,0.3,0.92,42.04,34.67,0.04
236180,0.27,0.91,42.05,34.68,0.04
236270,0.37,0.92,42.05,34.68,0.03
236320,0.52,0.93,42.05,34.68,0.03
236480,0.37,0.93,42.05,34.68,0.05
236760,0.32,0.92,42.06,34.68,0.03
236880,0.41,0.94,42.06,34.68,0.06
236930,0.37,0.94,42.06,34.68,0.06
237040,0.44,0.94,42.06,34.69,0.04
237050,0.4,0.94,42.06,34.69,0.04
237090,0.34,0.94,42.06,34.69,0.04
237250,0.4,0.94,42.07,34.69,0.04
237490,0.46,0.97,42.07,34.69,0.04
237510,0.38,0.97,42.07,34.69,0.04
237670,0.56,0.96,42.07,34.69,0.05
237820,0.5,0.96,42.08,34.7,0.06
237830,0.5,0.96,42.08,34.7,0.06
238150,0.5,0.95,42.08,34.7,0.06
238180,0.42,0.95,42.08,34.7,0.06
238200,0.44,0.95,42.08,34.7,0.06
238300,0.43,0.95,42.08,34.7,0.11
238470,0.45,0.96,42.09,34.7,0.05
238480,0.38,0.96,42.09,34.7,0.05
238600,0.47,0.96,42.09,34.71,0.06
238710,0.37,0.88,42.09,34.71,0.07
238820,0.32,0.88,42.09,34.71,0.06
238890,0.32,0.9,42.09,34.71,0.07
238930,0.25,0.89,42.09,34.71,0.04
239200,0.2,0.87,42.09,34.71,0.02
239220,0.25,0.88,42.09,34.71,0.03
239270,0.29,0.88,42.1,34.71,0.03
239450,0.37,0.91,42.1,34.72,0.02
239520,0.38,0.95,42.1,34.72,0.03
239680,0.27,0.88,42.1,34.72,0.03
239690,0.25,0.88,42.1,34.72,0.03
239700,0.27,0.88,42.1,34.72,0.03
239920,0.2,0.88,42.1,34.72,0.03
240230,0.25,0.89,42.11,34.73,0.04
240380,0.26,0.9,42.11,34.73,0.02
240420,0.24,0.9,42.11,34.73,0.04
240470,0.21,0.89,42.11,34.73,0.04
240760,0.35,0.89,42.11,34.73,0.04
240810,0.25,0.9,42.11,34.73,0.03
240820,0.31,0.9,42.11,34.73,0.03
240830,0.26,0.9,42.11,34.73,0.03
240870,0.3,0.9,42.11,34.73,0.05
241000,0.28,0.89,42.12,34.73,0.04
241070,0.26,0.88,42.12,34.73,0.03
241310,0.37,0.9,42.12,34.74,0.03
241420,0.42,0.91,42.12,34.74,0.04
241460,0.47,0.93,42.12,34.74,0.03
241530,0.52,0.93,42.12,34.74,0.04
241940,0.4,0.91,42.13,34.75,0.04
242020,0.47,0.93,42.13,34.75,0.03
242080,0.45,0.92,42.13,34.75,0.04
242140,0.35,0.91,42.13,34.75,0.04
242180,0.31,0.91,42.13,34.75,0.04
242260,0.31,0.91,42.13,34.75,0.03
242340,0.3,0.92,42.13,34.75,0.03
242380,0.3,0.91,42.13,34.75,0.03
242400,0.34,0.92,42.13,34.75,0.02
242410,0.37,0.92,42.13,34.75,0.02
242460,0.36,0.92,42.13,34.75,0.02
242600,0.33,0.9,42.13,34.75,0.03
242670,0.27,0.89,42.14,34.75,0.03
242730,0.29,0.9,42.14,34.76,0.03
242810,0.34,0.9,42.14,34.76,0.03
242870,0.29,0.9,42.14,34.76,0.03
242920,0.28,0.9,42.14,34.76,0.03
242950,0.28,0.89,42.14,34.76,0.03
242980,0.32,0.9,42.14,34.76,0.03
242990,0.28,0.9,42.14,34.76,0.03
243020,0.31,0.9,42.14,34.76,0.03
243200,0.29,0.92,42.14,34.76,0.04
243210,0.35,0.93,42.14,34.76,0.04
243270,0.31,0.91,42.14,34.76,0.04
243480,0.22,0.9,42.14,34.76,0.04
243500,0.24,0.9,42.14,34.76,0.04
243540,0.25,0.9,42.14,34.76,0.03
243720,0.23,0.9,42.15,34.77,0.03
243770,0.3,0.91,42.15,34.77,0.03
243780,0.32,0.91,42.15,34.77,0.03
243790,0.33,0.91,42.15,34.77,0.03
244060,0.32,0.92,42.15,34.77,0.04
244130,0.35,0.93,42.15,34.77,0.03
244150,0.41,0.94,42.15,34.77,0.04
244310,0.31,0.92,42.15,34.77,0.05
244340,0.43,0.93,42.16,34.77,0.04
244440,0.38,0.94,42.16,34.77,0.06
244460,0.37,0.94,42.16,34.77,0.06
244540,0.39,0.93,42.16,34.77,0.06
244920,0.57,0.95,42.16,34.78,0.04
244990,0.44,0.96,42.16,34.78,0.04
245010,0.41,0.96,42.16,34.78,0.04
245270,0.5,0.93,42.17,34.78,0.04
245280,0.48,0.93,42.17,34.79,0.03
245300,0.5,0.94,42.17,34.79,0.03
245360,0.48,0.93,42.17,34.79,0.03
245400,0.48,0.92,42.17,34.79,0.03
245430,0.52,0.92,42.17,34.79,0.03
245450,0.47,0.92,42.17,34.79,0.03
245540,0.5,0.93,42.17,34.79,0.03
245570,0.49,0.93,42.17,34.79,0.03
245580,0.49,0.93,42.17,34.79,0.03
245600,0.51,0.93,42.17,34.79,0.03
245630,0.5,0.92,42.17,34.79,0.03
245680,0.48,0.93,42.17,34.79,0.03
245720,0.46,0.93,42.17,34.79,0.04
245920,0.51,0.92,42.17,34.79,0.05
245980,0.49,0.93,42.18,34.79,0.05
246130,0.35,0.92,42.18,34.79,0.03
246140,0.33,0.92,42.18,34.79,0.03
246190,0.28,0.92,42.18,34.79,0.04
246290,0.4,0.93,42.18,34.8,0.02
246360,0.35,0.92,42.18,34.8,0.03
246440,0.34,0.94,42.18,34.8,0.07
246490,0.46,0.93,42.18,34.8,0.05
246650,0.41,0.93,42.18,34.8,0.04
246710,0.44,0.95,42.19,34.8,0.05
246740,0.43,0.94,42.19,34.8,0.05
246760,0.36,0.93,42.19,34.8,0.05
246770,0.3,0.93,42.19,34.8,0.05
246840,0.31,0.92,42.19,34.8,0.03
246890,0.35,0.92,42.19,34.8,0.03
246900,0.36,0.93,42.19,34.8,0.03
246920,0.36,0.93,42.19,34.8,0.03
247190,0.35,0.94,42.19,34.81,0.04
247300,0.41,0.94,42.19,34.81,0.04
247440,0.34,0.96,42.2,34.81,0.04
247470,0.41,0.96,42.2,34.81,0.04
247490,0.35,0.95,42.2,34.81,0.04
247510,0.41,0.95,42.2,34.81,0.04
247520,0.36,0.96,42.2,34.81,0.04
247530,0.41,0.96,42.2,34.81,0.04
247640,0.31,0.93,42.2,34.81,0.03
247670,0.3,0.93,42.2,34.81,0.03
247900,0.35,0.95,42.2,34.81,0.04
248040,0.4,0.95,42.21,34.81,0.03
248130,0.34,0.95,42.21,34.82,0.03
248300,0.3,0.95,42.21,34.82,0.02
248350,0.39,0.94,42.21,34.82,0.02
248410,0.44,0.95,42.21,34.82,0.03
248430,0.44,0.95,42.21,34.82,0.03
248560,0.37,0.94,42.21,34.82,0.05
248630,0.47,0.97,42.21,34.82,0.06
248760,0.52,0.96,42.22,34.82,0.05
248870,0.41,0.94,42.22,34.83,0.04
248920,0.36,0.93,42.22,34.83,0.05
249100,0.28,0.92,42.22,34.83,0.03
249200,0.26,0.92,42.22,34.83,0.04
249240,0.27,0.92,42.22,34.83,0.03
249250,0.36,0.92,42.22,34.83,0.03
249400,0.38,0.94,42.23,34.83,0.03
249510,0.35,0.94,42.23,34.83,0.05
249590,0.42,0.96,42.23,34.84,0.04
249660,0.38,0.97,42.23,34.84,0.03
249760,0.35,0.95,42.23,34.84,0.03
249820,0.31,0.95,42.23,34.84,0.07
249890,0.31,0.95,42.23,34.84,0.02
250090,0.31,0.94,42.24,34.84,0.03
250270,0.5,0.95,42.24,34.85,0.09
250420,0.27,0.94,42.24,34.85,0.04
250440,0.29,0.9,42.24,34.85,0.03
250510,0.39,0.91,42.24,34.85,0.04
250580,0.41,0.92,42.24,34.85,0.04
250730,0.34,0.91,42.25,34.85,0.1
250750,0.35,0.92,42.25,34.85,0.04
250780,0.31,0.92,42.25,34.85,0.04
251010,0.28,0.91,42.25,34.85,0.04
251020,0.25,0.91,42.25,34.85,0.04
251100,0.36,0.93,42.26,34.86,0.04
251160,0.36,0.92,42.26,34.86,0.03
251220,0.38,0.94,42.26,34.86,0.04
251330,0.37,0.92,42.26,34.86,0.04
251360,0.27,0.92,42.26,34.86,0.03
251410,0.4,0.92,42.26,34.86,0.04
251550,0.29,0.92,42.26,34.86,0.03
251630,0.28,0.93,42.27,34.86,0.03
251690,0.29,0.93,42.27,34.86,0.03
251800,0.27,0.92,42.27,34.86,0.03
251870,0.29,0.93,42.27,34.87,0.03
252290,0.29,0.96,42.28,34.87,0.03
252420,0.35,0.94,42.28,34.87,0.04
252500,0.28,0.94,42.28,34.87,0.05
252510,0.28,0.94,42.28,34.87,0.05
252580,0.28,0.93,42.28,34.88,0.04
252620,0.33,0.93,42.28,34.88,0.04
252730,0.27,0.94,42.28,34.88,0.03
252740,0.27,0.94,42.28,34.88,0.03
252800,0.25,0.93,42.28,34.88,0.02
252880,0.2,0.93,42.28,34.88,0.03
253170,0.25,0.95,42.29,34.88,0.03
253300,0.38,0.96,42.29,34.88,0.03
253360,0.29,0.96,42.29,34.88,0.03
253520,0.27,0.96,42.29,34.89,0.03
253700,0.29,0.93,42.3,34.89,0.02
253780,0.25,0.94,42.3,34.89,0.02
253800,0.26,0.93,42.3,34.89,0.02
253810,0.32,0.93,42.3,34.89,0.02
253870,0.29,0.94,42.3,34.89,0.03
253910,0.31,0.95,42.3,34.89,0.03
253930,0.3,0.94,42.3,34.89,0.05
253940,0.31,0.94,42.3,34.89,0.05
254280,0.21,0.94,42.3,34.89,0.02
254310,0.31,0.93,42.3,34.89,0.02
254360,0.23,0.93,42.3,34.89,0.03
254370,0.28,0.94,42.3,34.89,0.03
254390,0.29,0.95,42.3,34.89,0.03
254430,0.33,0.95,42.31,34.89,0.03
254440,0.32,0.95,42.31,34.9,0.03
254580,0.21,0.94,42.31,34.9,0.02
254660,0.32,0.95,42.31,34.9,0.04
254780,0.31,0.95,42.31,34.9,0.03
254860,0.23,0.94,42.31,34.9,0.03
255060,0.27,0.94,42.31,34.9,0.02
255160,0.17,0.93,42.31,34.9,0.03
255180,0.16,0.93,42.31,34.9,0.02
255270,0.31,0.94,42.32,34.9,0.05
255310,0.38,0.94,42.32,34.9,0.03
255320,0.23,0.94,42.32,34.9,0.03
255420,0.21,0.94,42.32,34.9,0.02
255560,0.3,0.97,42.32,34.91,0.02
255610,0.42,0.98,42.32,34.91,0.03
255660,0.39,0.98,42.32,34.91,0.06
255700,0.7,0.97,42.32,34.91,0.06
255880,0.36,0.95,42.33,34.91,0.03
255960,0.47,0.97,42.33,34.91,0.04
256060,0.3,0.94,42.33,34.91,0.05
256110,0.37,0.95,42.33,34.91,0.04
