time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226180,0.62,0.97,43.57,35.98,0.08
226660,0.49,0.86,43.58,35.99,0.12
226670,0.51,0.86,43.58,35.99,0.12
226700,0.53,0.87,43.58,35.99,0.22
226710,0.57,0.87,43.58,35.99,0.22
226740,0.54,0.88,43.58,35.99,0.17
226830,0.44,0.87,43.58,35.99,0.13
226890,0.57,0.86,43.59,35.99,0.14
227010,0.7,0.9,43.59,35.99,0.08
227070,0.61,0.92,43.59,35.99,0.46
227230,0.7,0.94,43.59,36.0,0.27
227260,0.61,0.94,43.59,36.0,0.27
227290,0.51,0.89,43.6,36.0,0.35
227340,0.52,0.87,43.6,36.0,0.38
227350,0.53,0.88,43.6,36.0,0.38
227630,0.45,0.92,43.6,36.01,0.3
227650,0.5,0.93,43.6,36.01,0.14
227770,0.53,0.94,43.61,36.01,0.4
227840,0.49,0.93,43.61,36.01,0.85
227880,0.43,0.94,43.61,36.01,0.09
227970,0.73,0.97,43.61,36.01,0.23
227980,0.68,0.96,43.61,36.01,0.23
228030,0.65,0.96,43.61,36.01,0.3
228110,0.72,0.94,43.61,36.01,0.28
228140,0.62,0.92,43.61,36.01,0.26
228230,0.6,0.87,43.62,36.01,0.07
228310,0.52,0.87,43.62,36.02,0.05
228340,0.43,0.88,43.62,36.02,0.05
228400,0.38,0.83,43.62,36.02,0.04
228730,0.4,0.84,43.63,36.02,0.08
228790,0.4,0.83,43.63,36.02,0.08
228970,0.45,0.84,43.63,36.03,0.04
229170,0.42,0.85,43.63,36.03,0.38
229200,0.57,0.85,43.63,36.03,0.47
229310,0.46,0.86,43.64,36.03,0.22
229360,0.47,0.86,43.64,36.04,0.12
229380,0.48,0.86,43.64,36.04,0.45
229420,0.64,0.85,43.64,36.04,0.45
229440,0.57,0.86,43.64,36.04,0.26
229530,0.48,0.86,43.64,36.04,0.14
229580,0.49,0.87,43.64,36.04,0.06
229610,0.44,0.87,43.64,36.04,0.06
229720,0.62,0.91,43.65,36.04,0.04
229840,0.57,0.89,43.65,36.04,0.21
229920,0.47,0.88,43.65,36.04,0.27
230010,0.41,0.88,43.65,36.05,0.13
230020,0.39,0.88,43.65,36.05,0.13
230030,0.4,0.88,43.65,36.05,0.13
230050,0.42,0.88,43.65,36.05,0.06
230100,0.39,0.88,43.65,36.05,0.06
230150,0.41,0.88,43.66,36.05,0.06
230170,0.43,0.88,43.66,36.05,0.07
230190,0.38,0.87,43.66,36.05,0.07
230240,0.34,0.86,43.66,36.05,0.05
230300,0.34,0.85,43.66,36.05,0.06
230330,0.32,0.85,43.66,36.05,0.06
230370,0.33,0.85,43.66,36.05,0.04
230410,0.44,0.85,43.66,36.05,0.05
230630,0.48,0.89,43.66,36.06,0.06
230650,0.52,0.88,43.66,36.06,0.06
230660,0.48,0.88,43.66,36.06,0.06
230730,0.38,0.87,43.67,36.06,0.08
230760,0.39,0.87,43.67,36.06,0.08
230860,0.45,0.88,43.67,36.06,0.07
230890,0.53,0.88,43.67,36.06,0.08
230990,0.55,0.88,43.67,36.06,0.06
231020,0.54,0.88,43.67,36.06,0.06
231090,0.51,0.88,43.67,36.06,0.16
231380,0.49,0.89,43.68,36.07,0.41
231410,0.53,0.89,43.68,36.07,0.41
231540,0.38,0.88,43.68,36.07,0.14
231690,0.42,0.89,43.68,36.08,0.06
231720,0.39,0.9,43.69,36.08,0.05
231770,0.39,0.88,43.69,36.08,0.05
231900,0.38,0.89,43.69,36.08,0.05
231930,0.43,0.9,43.69,36.08,0.05
232020,0.36,0.88,43.69,36.08,0.05
232350,0.26,0.86,43.7,36.09,0.06
232710,0.46,0.88,43.7,36.09,0.06
232790,0.49,0.89,43.7,36.09,0.04
232810,0.48,0.9,43.7,36.09,0.05
233080,0.48,0.9,43.71,36.1,0.05
233090,0.49,0.9,43.71,36.1,0.05
233100,0.44,0.91,43.71,36.1,0.06
233150,0.39,0.9,43.71,36.1,0.06
233290,0.36,0.89,43.72,36.1,0.08
233400,0.46,0.92,43.73,36.1,0.06
233430,0.5,0.92,43.73,36.1,0.06
233470,0.52,0.92,43.73,36.1,0.1
233580,0.43,0.9,43.74,36.11,0.06
233630,0.39,0.89,43.74,36.11,0.06
233680,0.36,0.89,43.74,36.11,0.06
233700,0.28,0.89,43.74,36.11,0.05
233710,0.32,0.89,43.74,36.11,0.05
233770,0.48,0.91,43.74,36.11,0.06
233850,0.4,0.91,43.75,36.11,0.08
233880,0.42,0.9,43.75,36.11,0.1
233930,0.47,0.91,43.75,36.11,0.1
233970,0.4,0.91,43.75,36.11,0.06
233980,0.39,0.91,43.75,36.11,0.06
234010,0.48,0.91,43.75,36.11,0.05
234110,0.4,0.93,43.75,36.11,0.08
234290,0.47,0.94,43.76,36.12,0.07
234360,0.41,0.93,43.76,36.12,0.08
234400,0.41,0.93,43.76,36.12,0.08
234440,0.43,0.91,43.76,36.12,0.08
234580,0.39,0.89,43.76,36.12,0.09
234830,0.41,0.91,43.77,36.13,0.08
234900,0.54,0.93,43.77,36.13,0.06
234990,0.42,0.92,43.77,36.13,0.05
235030,0.39,0.9,43.77,36.13,0.08
235040,0.4,0.91,43.77,36.13,0.08
235120,0.45,0.93,43.77,36.13,0.07
235200,0.39,0.92,43.78,36.13,0.09
235360,0.57,0.96,43.78,36.14,0.14
235480,0.41,0.93,43.78,36.14,0.11
235490,0.43,0.93,43.78,36.14,0.11
235670,0.36,0.91,43.79,36.14,0.05
235710,0.27,0.91,43.79,36.14,0.05
235770,0.27,0.9,43.79,36.14,0.06
235820,0.3,0.91,43.79,36.14,0.05
235830,0.36,0.92,43.79,36.14,0.05
236000,0.33,0.9,43.79,36.15,0.05
236150,0.35,0.91,43.8,36.15,0.06
236190,0.27,0.9,43.8,36.15,0.06
236640,0.42,0.97,43.81,36.16,0.12
236680,0.25,0.9,43.81,36.16,0.12
236690,0.28,0.9,43.81,36.16,0.12
236700,0.36,0.91,43.81,36.16,0.07
236940,0.59,0.94,43.82,36.16,0.09
237040,0.5,0.94,43.83,36.17,0.07
237050,0.45,0.94,43.83,36.17,0.07
237340,0.47,0.88,43.84,36.17,0.05
237410,0.57,0.92,43.84,36.17,0.1
237430,0.57,0.92,43.84,36.17,0.07
237450,0.38,0.9,43.84,36.17,0.07
237570,0.51,0.92,43.84,36.17,0.06
237670,0.39,0.91,43.84,36.18,0.15
237960,0.32,0.9,43.85,36.18,0.11
238130,0.28,0.92,43.85,36.18,0.18
238180,0.29,0.92,43.86,36.18,0.18
238330,0.37,0.9,43.86,36.19,0.15
238630,0.47,0.91,43.87,36.19,0.14
238660,0.4,0.9,43.87,36.19,0.14
238720,0.38,0.9,43.87,36.19,0.15
238830,0.44,0.91,43.87,36.2,0.09
238890,0.43,0.92,43.87,36.2,0.1
239030,0.28,0.9,43.87,36.2,0.06
239090,0.34,0.91,43.87,36.2,0.05
239420,0.33,0.93,43.88,36.2,0.03
239440,0.36,0.93,43.88,36.2,0.03
239480,0.38,0.95,43.88,36.2,0.04
239520,0.32,0.95,43.88,36.21,0.05
239550,0.29,0.93,43.88,36.21,0.05
239630,0.35,0.93,43.88,36.21,0.07
239680,0.34,0.93,43.88,36.21,0.05
239770,0.38,0.92,43.88,36.21,0.04
239800,0.3,0.91,43.88,36.21,0.04
239870,0.32,0.92,43.89,36.21,0.05
240060,0.37,0.92,43.89,36.21,0.1
240140,0.45,0.93,43.89,36.22,0.09
240170,0.34,0.92,43.89,36.22,0.09
240180,0.36,0.93,43.89,36.22,0.13
240260,0.29,0.91,43.89,36.22,0.08
240280,0.26,0.91,43.89,36.22,0.08
240290,0.26,0.91,43.89,36.22,0.08
240310,0.33,0.92,43.89,36.22,0.06
240350,0.33,0.91,43.89,36.22,0.06
240370,0.38,0.91,43.89,36.22,0.07
240440,0.34,0.91,43.9,36.22,0.09
240450,0.33,0.91,43.9,36.22,0.09
240810,0.31,0.91,43.9,36.23,0.09
240880,0.37,0.92,43.9,36.23,0.07
241110,0.3,0.91,43.91,36.23,0.05
241130,0.27,0.91,43.91,36.23,0.05
241200,0.32,0.91,43.91,36.23,0.05
241250,0.34,0.92,43.91,36.23,0.05
241350,0.43,0.95,43.91,36.23,0.06
241490,0.46,0.96,43.91,36.24,0.06
241560,0.54,0.95,43.91,36.24,0.05
241860,0.36,0.92,43.92,36.24,0.04
241900,0.39,0.92,43.92,36.24,0.04
241930,0.36,0.93,43.92,36.24,0.04
242040,0.47,0.94,43.92,36.24,0.05
242260,0.42,0.94,43.93,36.25,0.04
242780,0.32,0.94,43.94,36.26,0.06
242790,0.35,0.93,43.94,36.26,0.06
242900,0.26,0.91,43.94,36.26,0.03
242950,0.32,0.91,43.94,36.26,0.04
243080,0.29,0.92,43.94,36.26,0.04
243220,0.33,0.94,43.94,36.26,0.07
243400,0.44,0.92,43.94,36.26,0.04
243440,0.43,0.93,43.95,36.26,0.05
243530,0.47,0.97,43.95,36.27,0.1
243620,0.33,0.91,43.95,36.27,0.05
243750,0.3,0.91,43.95,36.27,0.05
243830,0.29,0.9,43.95,36.27,0.05
243940,0.4,0.93,43.95,36.27,0.06
243950,0.42,0.92,43.95,36.27,0.06
243980,0.36,0.93,43.95,36.27,0.06
244090,0.31,0.91,43.96,36.27,0.05
244100,0.28,0.92,43.96,36.27,0.05
244180,0.36,0.92,43.96,36.27,0.07
244220,0.37,0.93,43.96,36.27,0.06
244240,0.49,0.93,43.96,36.28,0.06
244270,0.45,0.93,43.96,36.28,0.09
244380,0.42,0.96,43.96,36.28,0.06
244500,0.4,0.95,43.97,36.28,0.09
244620,0.36,0.93,43.97,36.28,0.05
244750,0.34,0.94,43.97,36.28,0.06
244840,0.41,0.95,43.97,36.28,0.09
244890,0.46,0.96,43.97,36.28,0.12
244940,0.52,0.97,43.97,36.28,0.14
244960,0.57,0.97,43.97,36.29,0.14
245020,0.42,0.95,43.98,36.29,0.16
245080,0.46,0.95,43.98,36.29,0.1
245120,0.41,0.95,43.98,36.29,0.1
245320,0.5,0.94,43.98,36.29,0.07
245470,0.5,0.92,43.98,36.29,0.07
245480,0.49,0.92,43.98,36.29,0.07
245570,0.51,0.94,43.98,36.3,0.04
245730,0.57,0.94,43.99,36.3,0.09
245780,0.59,0.96,43.99,36.3,0.09
245850,0.6,0.96,43.99,36.3,0.07
245930,0.57,0.96,43.99,36.3,0.06
245970,0.6,0.97,43.99,36.3,0.08
246060,0.57,0.94,43.99,36.3,0.1
246110,0.54,0.94,43.99,36.3,0.1
246190,0.37,0.93,44.0,36.31,0.08
246300,0.38,0.95,44.0,36.31,0.06
246370,0.4,0.94,44.0,36.31,0.09
246460,0.39,0.94,44.0,36.31,0.08
246470,0.37,0.94,44.0,36.31,0.08
246510,0.37,0.93,44.0,36.31,0.08
246530,0.36,0.93,44.0,36.31,0.08
246580,0.39,0.94,44.0,36.31,0.05
246670,0.43,0.95,44.0,36.31,0.1
246840,0.28,0.92,44.01,36.31,0.09
247030,0.29,0.92,44.01,36.32,0.09
247120,0.31,0.93,44.01,36.32,0.08
247130,0.33,0.93,44.01,36.32,0.08
247150,0.39,0.94,44.01,36.32,0.05
247200,0.42,0.96,44.01,36.32,0.05
247210,0.41,0.96,44.01,36.32,0.05
247220,0.41,0.96,44.01,36.32,0.05
247270,0.5,0.95,44.01,36.32,0.07
247290,0.48,0.95,44.01,36.32,0.07
247380,0.48,0.96,44.02,36.32,0.06
247400,0.4,0.96,44.02,36.32,0.06
247510,0.42,0.96,44.02,36.32,0.04
247680,0.37,0.96,44.02,36.32,0.19
247720,0.37,0.96,44.02,36.32,0.19
247850,0.48,0.96,44.02,36.32,0.22
247860,0.45,0.96,44.02,36.33,0.37
247940,0.39,0.94,44.03,36.33,0.13
247970,0.36,0.94,44.03,36.33,0.13
247990,0.37,0.94,44.03,36.33,0.31
248060,0.37,0.94,44.03,36.33,0.19
248180,0.4,0.95,44.03,36.33,0.26
248310,0.29,0.96,44.03,36.33,0.07
248360,0.28,0.96,44.03,36.33,0.08
248380,0.29,0.96,44.03,36.33,0.08
248650,0.4,0.95,44.04,36.33,0.19
248750,0.51,0.96,44.04,36.33,0.16
248780,0.52,0.96,44.04,36.33,0.15
248790,0.47,0.96,44.04,36.33,0.15
248890,0.36,0.94,44.04,36.34,0.04
248920,0.37,0.95,44.04,36.34,0.04
249030,0.28,0.92,44.04,36.34,0.04
249170,0.3,0.91,44.04,36.34,0.04
249230,0.35,0.92,44.05,36.34,0.05
249260,0.32,0.93,44.05,36.34,0.04
249490,0.36,0.94,44.05,36.34,0.23
249510,0.35,0.94,44.05,36.34,0.23
249520,0.37,0.95,44.05,36.34,0.23
249800,0.38,0.96,44.06,36.35,0.18
249940,0.28,0.93,44.06,36.35,0.11
250050,0.24,0.93,44.06,36.35,0.12
250130,0.25,0.93,44.06,36.35,0.04
250180,0.26,0.93,44.06,36.35,0.04
250220,0.28,0.93,44.06,36.35,0.05
250450,0.36,0.94,44.06,36.35,0.04
250500,0.29,0.94,44.06,36.35,0.04
250510,0.36,0.95,44.07,36.35,0.04
250530,0.32,0.95,44.07,36.36,0.04
250620,0.35,0.96,44.07,36.36,0.07
250810,0.4,0.95,44.08,36.36,0.06
250860,0.45,0.95,44.08,36.36,0.05
250930,0.29,0.93,44.08,36.36,0.06
251350,0.24,0.93,44.09,36.36,0.11
251400,0.25,0.93,44.09,36.36,0.08
251490,0.28,0.94,44.09,36.36,0.08
251500,0.26,0.94,44.09,36.36,0.08
251680,0.32,0.94,44.09,36.37,0.29
251710,0.27,0.94,44.09,36.37,0.11
251720,0.25,0.94,44.1,36.37,0.11
251770,0.33,0.95,44.1,36.37,0.05
251800,0.29,0.95,44.1,36.37,0.05
251870,0.3,0.95,44.1,36.37,0.05
252000,0.28,0.94,44.1,36.37,0.05
252040,0.66,0.97,44.1,36.37,0.05
252070,0.42,0.96,44.1,36.37,0.1
252110,0.54,0.97,44.1,36.37,0.1
252170,0.41,0.96,44.1,36.37,0.06
252210,0.48,0.97,44.1,36.37,0.05
252260,0.46,0.97,44.11,36.37,0.07
252470,0.3,0.88,44.11,36.37,0.07
252490,0.3,0.89,44.11,36.37,0.04
252550,0.26,0.89,44.11,36.37,0.05
252690,0.26,0.89,44.11,36.37,0.07
252740,0.25,0.9,44.12,36.37,0.05
252780,0.31,0.9,44.12,36.38,0.04
252790,0.28,0.89,44.12,36.38,0.04
252830,0.23,0.89,44.12,36.38,0.04
252870,0.21,0.89,44.12,36.38,0.04
252940,0.33,0.89,44.12,36.38,0.03
252950,0.34,0.89,44.12,36.38,0.03
252990,0.3,0.9,44.12,36.38,0.03
253190,0.24,0.9,44.12,36.38,0.09
253240,0.32,0.9,44.12,36.38,0.05
253290,0.43,0.91,44.12,36.38,0.06
253370,0.3,0.91,44.13,36.38,0.07
253470,0.26,0.91,44.13,36.39,0.21
253550,0.18,0.91,44.13,36.39,0.18
253600,0.15,0.89,44.13,36.39,0.05
253620,0.17,0.89,44.13,36.39,0.05
253640,0.16,0.89,44.13,36.39,0.05
253690,0.28,0.9,44.13,36.39,0.04
253710,0.18,0.89,44.13,36.39,0.04
253740,0.19,0.9,44.13,36.39,0.04
253860,0.22,0.91,44.13,36.39,0.04
253900,0.24,0.92,44.13,36.39,0.04
253960,0.22,0.92,44.14,36.39,0.06
253970,0.2,0.91,44.14,36.39,0.06
254280,0.14,0.9,44.14,36.39,0.04
254390,0.25,0.95,44.14,36.4,0.03
254530,0.22,0.93,44.14,36.4,0.04
254570,0.21,0.93,44.14,36.4,0.04
254630,0.33,0.93,44.14,36.4,0.04
254670,0.3,0.94,44.14,36.4,0.03
254700,0.32,0.93,44.14,36.4,0.03
254770,0.24,0.92,44.15,36.4,0.04
254780,0.22,0.93,44.15,36.4,0.04
254860,0.14,0.9,44.15,36.4,0.03
254920,0.15,0.9,44.15,36.4,0.03
255050,0.22,0.92,44.15,36.4,0.03
255060,0.22,0.91,44.15,36.4,0.04
255100,0.17,0.91,44.15,36.4,0.04
255110,0.18,0.91,44.15,36.4,0.04
255140,0.13,0.91,44.15,36.4,0.04
255190,0.13,0.9,44.15,36.4,0.03
255340,0.2,0.91,44.15,36.4,0.05
255500,0.19,0.91,44.15,36.4,0.04
255780,0.37,0.94,44.16,36.41,0.14
255910,0.38,0.93,44.16,36.41,0.12
255920,0.42,0.94,44.16,36.41,0.12
255970,0.44,0.97,44.16,36.41,0.06
256090,0.3,0.93,44.17,36.41,0.04
256160,0.37,0.96,44.17,36.41,0.06
256180,0.3,0.94,44.17,36.41,0.06
256350,0.27,0.93,44.17,36.41,0.06
256960,0.27,0.94,44.18,36.42,0.04
257150,0.21,0.93,44.18,36.42,0.03
257280,0.21,0.91,44.18,36.42,0.08
257330,0.21,0.92,44.18,36.42,0.08
257410,0.32,0.92,44.18,36.42,0.08
257420,0.27,0.92,44.18,36.42,0.08
257460,0.29,0.92,44.19,36.42,0.05
257570,0.34,0.93,44.19,36.42,0.05
257620,0.29,0.93,44.19,36.42,0.08
257800,0.3,0.94,44.19,36.42,0.04
258000,0.26,0.95,44.19,36.42,0.04
258080,0.25,0.96,44.19,36.43,0.04
258380,0.22,0.94,44.2,36.43,0.03
258440,0.26,0.94,44.2,36.43,0.04
258580,0.28,0.95,44.2,36.43,0.04
258630,0.33,0.95,44.2,36.43,0.05
258640,0.38,0.95,44.2,36.43,0.05
258650,0.34,0.94,44.2,36.43,0.05
258660,0.31,0.94,44.2,36.43,0.04
258810,0.24,0.94,44.2,36.43,0.04
258830,0.23,0.94,44.2,36.43,0.04
258870,0.23,0.94,44.2,36.43,0.05
258960,0.24,0.95,44.2,36.43,0.04
259050,0.31,0.97,44.2,36.43,0.04
259260,0.37,0.96,44.2,36.43,0.06
259290,0.32,0.95,44.21,36.44,0.06
259620,0.43,0.97,44.21,36.44,0.07
259690,0.5,0.97,44.21,36.44,0.11
259730,0.5,0.97,44.21,36.44,0.11
259820,0.44,0.94,44.21,36.44,0.13
259950,0.46,0.92,44.21,36.44,0.1
259960,0.51,0.92,44.22,36.44,0.1
260040,0.39,0.94,44.22,36.45,0.06
260060,0.38,0.91,44.22,36.45,0.06
260170,0.36,0.91,44.22,36.45,0.06
260190,0.39,0.91,44.22,36.45,0.06
260250,0.37,0.92,44.22,36.45,0.04
260270,0.38,0.92,44.22,36.45,0.04
260330,0.43,0.93,44.22,36.45,0.05
260340,0.38,0.93,44.22,36.45,0.06
260480,0.43,0.93,44.22,36.45,0.06
260500,0.39,0.91,44.22,36.45,0.06
260680,0.29,0.89,44.23,36.45,0.04
260710,0.46,0.89,44.23,36.45,0.04
260930,0.32,0.92,44.25,36.46,0.05
260940,0.34,0.93,44.25,36.46,0.05
260980,0.32,0.92,44.25,36.46,0.05
261050,0.34,0.94,44.25,36.46,0.05
261150,0.43,0.94,44.25,36.46,0.06
261360,0.27,0.9,44.25,36.46,0.03
261410,0.31,0.9,44.25,36.46,0.03
261570,0.24,0.88,44.25,36.46,0.03
261580,0.28,0.88,44.25,36.46,0.03
261790,0.4,0.94,44.26,36.46,0.04
261830,0.42,0.93,44.26,36.46,0.04
261910,0.41,0.95,44.26,36.46,0.03
261990,0.36,0.93,44.26,36.46,0.04
262080,0.3,0.9,44.26,36.46,0.05
262360,0.23,0.88,44.26,36.47,0.04
262550,0.25,0.88,44.26,36.47,0.04
262580,0.25,0.88,44.26,36.47,0.03
262660,0.22,0.88,44.26,36.47,0.03
262800,0.31,0.91,44.27,36.47,0.04
262810,0.38,0.91,44.27,36.47,0.04
262830,0.38,0.93,44.27,36.47,0.04
262840,0.43,0.93,44.27,36.47,0.04
262870,0.44,0.95,44.27,36.47,0.06
262940,0.46,0.95,44.27,36.47,0.07
263060,0.44,0.96,44.27,36.47,0.05
263230,0.34,0.9,44.27,36.47,0.05
263470,0.27,0.86,44.27,36.47,0.13
263520,0.25,0.86,44.27,36.48,0.14
263580,0.26,0.84,44.28,36.48,0.1
263590,0.5,0.84,44.28,36.48,0.1
263620,0.39,0.84,44.28,36.48,0.1
263690,0.46,0.84,44.28,36.48,0.06
263750,0.31,0.85,44.28,36.48,0.09
263840,0.26,0.85,44.28,36.48,0.08
264050,0.35,0.87,44.28,36.48,0.04
264060,0.41,0.88,44.28,36.48,0.05
264080,0.38,0.88,44.28,36.48,0.05
264130,0.37,0.89,44.28,36.48,0.05
264160,0.41,0.9,44.28,36.48,0.05
264180,0.42,0.9,44.28,36.48,0.06
264220,0.45,0.9,44.28,36.48,0.06
264260,0.44,0.9,44.28,36.48,0.04
264290,0.43,0.9,44.28,36.48,0.04
264350,0.43,0.9,44.29,36.48,0.06
264380,0.33,0.87,44.29,36.48,0.06
264570,0.32,0.86,44.29,36.48,0.06
264600,0.29,0.86,44.29,36.48,0.04
264900,0.45,0.93,44.29,36.49,0.04
264920,0.44,0.94,44.29,36.49,0.04
264930,0.43,0.95,44.29,36.49,0.04
264940,0.47,0.95,44.29,36.49,0.04
265010,0.33,0.92,44.3,36.49,0.04
265100,0.3,0.89,44.3,36.49,0.04
265150,0.32,0.89,44.3,36.49,0.03
265160,0.36,0.89,44.3,36.49,0.03
265170,0.3,0.89,44.3,36.49,0.03
265340,0.47,0.97,44.3,36.49,0.05
265350,0.51,0.97,44.3,36.49,0.05
265510,0.33,0.88,44.3,36.49,0.08
265640,0.38,0.92,44.31,36.49,0.1
265660,0.36,0.9,44.31,36.49,0.1
265810,0.35,0.91,44.31,36.5,0.05
265840,0.37,0.91,44.31,36.5,0.05
265900,0.41,0.92,44.31,36.5,0.06
265970,0.3,0.9,44.31,36.5,0.09
265980,0.32,0.9,44.31,36.5,0.06
265990,0.33,0.9,44.31,36.5,0.06
266260,0.38,0.9,44.32,36.5,0.12
266290,0.38,0.9,44.32,36.5,0.09
266430,0.36,0.9,44.32,36.5,0.05
266490,0.37,0.9,44.32,36.5,0.07
266550,0.42,0.89,44.32,36.5,0.09
266580,0.48,0.89,44.32,36.5,0.08
266820,0.34,0.88,44.33,36.5,0.17
267170,0.43,0.89,44.34,36.51,0.14
267190,0.45,0.9,44.34,36.51,0.13
267410,0.36,0.91,44.34,36.51,0.38
267690,0.49,0.93,44.34,36.52,0.11
267820,0.38,0.94,44.35,36.52,0.07
267830,0.35,0.94,44.35,36.52,0.07
267850,0.36,0.94,44.35,36.52,0.05
267910,0.35,0.92,44.35,36.52,0.1
268190,0.34,0.91,44.35,36.52,0.05
268410,0.3,0.91,44.36,36.53,0.06
268570,0.34,0.94,44.36,36.53,0.03
268600,0.41,0.95,44.36,36.53,0.03
268610,0.37,0.95,44.36,36.53,0.03
268640,0.38,0.96,44.36,36.53,0.03
268680,0.31,0.93,44.36,36.53,0.03
268730,0.35,0.93,44.36,36.53,0.03
268740,0.32,0.92,44.36,36.53,0.04
268840,0.27,0.9,44.36,36.53,0.03
268990,0.26,0.9,44.36,36.53,0.03
269070,0.26,0.89,44.36,36.53,0.03
269370,0.22,0.88,44.37,36.53,0.03
269380,0.26,0.88,44.37,36.53,0.03
269550,0.22,0.88,44.37,36.54,0.03
269630,0.23,0.88,44.37,36.54,0.04
269700,0.22,0.88,44.37,36.54,0.02
269730,0.21,0.88,44.37,36.54,0.02
269810,0.2,0.88,44.37,36.54,0.03
269910,0.27,0.89,44.37,36.54,0.03
270090,0.33,0.91,44.38,36.54,0.04
270250,0.31,0.9,44.38,36.54,0.11
270280,0.32,0.92,44.38,36.54,0.11
270380,0.29,0.9,44.38,36.54,0.05
270560,0.37,0.96,44.39,36.55,0.06
270660,0.37,0.97,44.39,36.55,0.08
270750,0.39,0.96,44.39,36.55,0.09
270770,0.35,0.95,44.39,36.55,0.09
270790,0.34,0.95,44.39,36.55,0.11
270830,0.32,0.95,44.39,36.55,0.11
270840,0.37,0.96,44.39,36.55,0.06
271000,0.4,0.94,44.4,36.55,0.1
271080,0.4,0.92,44.4,36.55,0.31
271100,0.39,0.92,44.4,36.55,0.31
271340,0.22,0.91,44.41,36.56,0.12
271460,0.31,0.93,44.41,36.56,0.13
271580,0.48,0.93,44.41,36.56,0.19
271630,0.48,0.94,44.42,36.56,0.19
271660,0.44,0.94,44.42,36.56,0.19
272020,0.36,0.94,44.43,36.57,0.04
272100,0.36,0.92,44.43,36.57,0.11
272230,0.58,0.92,44.43,36.57,0.06
272330,0.38,0.88,44.44,36.57,0.11
272350,0.38,0.89,44.44,36.57,0.05
272420,0.36,0.91,44.44,36.57,0.14
272430,0.34,0.91,44.44,36.57,0.14
272520,0.27,0.9,44.44,36.57,0.1
272540,0.35,0.9,44.44,36.57,0.1
272690,0.39,0.91,44.44,36.58,0.09
272700,0.41,0.91,44.44,36.58,0.14
272740,0.32,0.91,44.45,36.58,0.14
272860,0.45,0.9,44.45,36.58,0.11
272870,0.41,0.91,44.45,36.58,0.11
272900,0.32,0.9,44.45,36.58,0.07
272950,0.3,0.89,44.45,36.58,0.05
272990,0.34,0.9,44.45,36.58,0.05
273210,0.29,0.91,44.45,36.58,0.07
273350,0.29,0.94,44.46,36.58,0.05
273410,0.26,0.92,44.46,36.58,0.05
273470,0.27,0.91,44.46,36.58,0.08
273520,0.24,0.89,44.46,36.58,0.04
273770,0.35,0.91,44.46,36.59,0.06
274010,0.49,0.93,44.47,36.59,0.05
274100,0.33,0.93,44.47,36.59,0.04
274120,0.35,0.93,44.47,36.59,0.04
274300,0.36,0.91,44.48,36.59,0.07
274520,0.24,0.9,44.48,36.59,0.04
274530,0.23,0.9,44.48,36.59,0.04
274830,0.32,0.87,44.48,36.6,0.09
275290,0.34,0.9,44.49,36.6,0.05
275310,0.26,0.89,44.49,36.6,0.05
275320,0.28,0.9,44.49,36.6,0.05
275690,0.22,0.89,44.5,36.6,0.03
275850,0.29,0.89,44.5,36.6,0.06
275950,0.27,0.89,44.5,36.61,0.04
276050,0.31,0.9,44.5,36.61,0.03
276290,0.29,0.9,44.51,36.61,0.03
276700,0.33,0.94,44.51,36.62,0.05
276710,0.35,0.95,44.51,36.62,0.05
276740,0.31,0.95,44.52,36.62,0.03
276990,0.43,0.91,44.52,36.62,0.04
277120,0.33,0.9,44.52,36.62,0.02
277150,0.28,0.9,44.52,36.62,0.02
277190,0.26,0.89,44.52,36.62,0.02
277240,0.25,0.89,44.52,36.62,0.02
277260,0.35,0.9,44.52,36.62,0.03
277330,0.29,0.9,44.53,36.62,0.05
277350,0.26,0.9,44.53,36.62,0.05
277600,0.35,0.91,44.53,36.63,0.05
277710,0.35,0.94,44.53,36.63,0.09
277720,0.32,0.94,44.53,36.63,0.09
277740,0.3,0.94,44.53,36.63,0.07
277810,0.34,0.96,44.54,36.63,0.08
277900,0.32,0.94,44.54,36.63,0.08
278150,0.44,0.93,44.54,36.64,0.12
278220,0.31,0.93,44.54,36.64,0.04
278250,0.23,0.92,44.54,36.64,0.04
278290,0.24,0.92,44.54,36.64,0.06
278360,0.3,0.94,44.54,36.64,0.08
278400,0.34,0.94,44.55,36.64,0.08
278420,0.36,0.94,44.55,36.64,0.08
278450,0.26,0.94,44.55,36.64,0.08
278640,0.27,0.93,44.55,36.64,0.04
278670,0.26,0.93,44.55,36.64,0.04
278740,0.25,0.93,44.55,36.64,0.03
278920,0.37,0.96,44.55,36.64,0.04
279070,0.48,0.96,44.56,36.65,0.06
279090,0.45,0.94,44.56,36.65,0.06
279100,0.42,0.95,44.56,36.65,0.06
279130,0.42,0.95,44.56,36.65,0.08
279180,0.29,0.94,44.56,36.65,0.06
279190,0.3,0.94,44.56,36.65,0.06
279240,0.25,0.94,44.56,36.65,0.06
279260,0.24,0.94,44.56,36.65,0.06
279460,0.37,0.92,44.56,36.65,0.16
279520,0.31,0.91,44.56,36.65,0.12
279550,0.28,0.9,44.56,36.65,0.07
279660,0.35,0.91,44.57,36.65,0.05
279720,0.27,0.89,44.57,36.65,0.04
279810,0.27,0.9,44.57,36.65,0.04
