time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210650,0.63,0.9,40.1,31.89,0.19
210720,0.7,0.91,40.1,31.89,0.16
210810,0.68,0.94,40.1,31.89,0.19
210900,0.68,0.95,40.1,31.89,0.1
210980,0.71,0.93,40.1,31.89,0.09
211120,0.6,0.93,40.11,31.9,0.1
211140,0.63,0.93,40.11,31.9,0.1
211240,0.66,0.89,40.11,31.9,0.13
211630,0.56,0.89,40.12,31.91,0.07
211700,0.56,0.89,40.12,31.91,0.08
211960,0.62,0.92,40.12,31.91,0.13
211990,0.62,0.92,40.12,31.91,0.13
212000,0.6,0.91,40.12,31.91,0.13
212060,0.63,0.91,40.12,31.91,0.13
212070,0.61,0.9,40.12,31.91,0.13
212100,0.6,0.91,40.13,31.91,0.24
212300,0.56,0.89,40.13,31.92,0.08
212420,0.49,0.89,40.13,31.92,0.1
212450,0.52,0.89,40.13,31.92,0.1
212530,0.55,0.9,40.13,31.92,0.13
212580,0.7,0.93,40.14,31.92,0.19
212700,0.71,0.95,40.14,31.92,0.12
212810,0.69,0.97,40.14,31.92,0.1
213320,0.65,0.88,40.15,31.94,0.13
213430,0.71,0.92,40.15,31.94,0.1
213570,0.65,0.9,40.16,31.94,0.09
213610,0.61,0.89,40.16,31.94,0.08
213700,0.57,0.88,40.16,31.94,0.08
213830,0.53,0.89,40.16,31.94,0.11
214250,0.53,0.9,40.17,31.95,0.11
214310,0.56,0.91,40.17,31.95,0.07
214420,0.58,0.89,40.18,31.96,0.07
214460,0.65,0.91,40.18,31.96,0.08
214470,0.63,0.91,40.18,31.96,0.08
214610,0.49,0.9,40.18,31.96,0.08
214700,0.48,0.88,40.18,31.96,0.07
214830,0.48,0.87,40.18,31.96,0.09
214880,0.51,0.87,40.19,31.97,0.07
214960,0.53,0.91,40.19,31.97,0.06
215070,0.47,0.87,40.19,31.97,0.07
215150,0.5,0.88,40.19,31.97,0.09
215200,0.46,0.87,40.19,31.97,0.07
215330,0.48,0.87,40.19,31.97,0.09
215560,0.48,0.9,40.2,31.98,0.06
215570,0.52,0.89,40.2,31.98,0.06
215670,0.41,0.88,40.2,31.98,0.07
215680,0.43,0.87,40.2,31.98,0.07
215800,0.54,0.88,40.2,31.98,0.14
215830,0.46,0.88,40.2,31.98,0.11
216230,0.53,0.91,40.21,31.99,0.13
216310,0.65,0.92,40.21,31.99,0.29
216450,0.6,0.89,40.21,31.99,0.23
216480,0.59,0.9,40.21,31.99,0.16
216510,0.58,0.9,40.21,31.99,0.16
216520,0.58,0.88,40.21,31.99,0.16
216630,0.54,0.88,40.21,31.99,0.06
216720,0.5,0.88,40.21,31.99,0.07
216910,0.57,0.91,40.22,32.0,0.07
217020,0.6,0.9,40.22,32.0,0.07
217190,0.45,0.92,40.22,32.0,0.06
217430,0.46,0.93,40.22,32.0,0.06
217490,0.59,0.93,40.23,32.0,0.06
217760,0.47,0.91,40.23,32.01,0.07
217840,0.43,0.91,40.23,32.01,0.07
217990,0.5,0.91,40.23,32.01,0.12
218060,0.42,0.91,40.24,32.01,0.12
218080,0.38,0.91,40.24,32.01,0.12
218100,0.42,0.91,40.24,32.01,0.07
218240,0.44,0.9,40.24,32.01,0.07
218300,0.38,0.89,40.24,32.01,0.09
218470,0.43,0.9,40.24,32.02,0.06
218510,0.41,0.9,40.24,32.02,0.06
218650,0.44,0.91,40.24,32.02,0.08
218660,0.43,0.91,40.24,32.02,0.08
218770,0.6,0.91,40.25,32.02,0.11
218810,0.6,0.91,40.25,32.02,0.11
218870,0.58,0.92,40.25,32.02,0.07
218970,0.41,0.91,40.25,32.02,0.14
219150,0.46,0.92,40.25,32.03,0.07
219200,0.43,0.93,40.25,32.03,0.06
219300,0.35,0.92,40.25,32.03,0.05
219340,0.35,0.9,40.25,32.03,0.05
219460,0.37,0.92,40.26,32.03,0.07
219550,0.43,0.92,40.26,32.03,0.07
219570,0.39,0.92,40.26,32.03,0.07
219640,0.42,0.93,40.26,32.03,0.08
219700,0.45,0.94,40.26,32.03,0.06
219790,0.42,0.93,40.26,32.04,0.06
219920,0.41,0.93,40.26,32.04,0.06
220060,0.45,0.92,40.26,32.04,0.07
220250,0.47,0.93,40.27,32.04,0.07
220440,0.57,0.94,40.27,32.05,0.07
220470,0.69,0.95,40.27,32.05,0.07
220480,0.67,0.95,40.27,32.05,0.07
220510,0.68,0.94,40.27,32.05,0.09
220580,0.48,0.92,40.27,32.05,0.06
220590,0.49,0.93,40.27,32.05,0.06
220630,0.43,0.92,40.27,32.05,0.07
220730,0.38,0.9,40.28,32.05,0.06
221090,0.32,0.9,40.28,32.05,0.06
221160,0.34,0.9,40.28,32.05,0.07
221220,0.37,0.92,40.28,32.06,0.09
221320,0.49,0.92,40.28,32.06,0.08
221340,0.54,0.93,40.28,32.06,0.06
221380,0.46,0.93,40.28,32.06,0.06
221460,0.43,0.94,40.29,32.06,0.07
221630,0.53,0.93,40.29,32.06,0.07
221650,0.54,0.92,40.29,32.06,0.08
221910,0.52,0.93,40.29,32.06,0.09
221950,0.56,0.92,40.29,32.06,0.08
221970,0.53,0.92,40.29,32.06,0.08
222140,0.54,0.95,40.3,32.07,0.09
222180,0.51,0.95,40.3,32.07,0.1
222290,0.49,0.95,40.3,32.07,0.12
222370,0.5,0.95,40.3,32.07,0.18
222480,0.48,0.91,40.3,32.07,0.1
222550,0.48,0.91,40.3,32.07,0.14
222560,0.48,0.91,40.3,32.07,0.14
222830,0.31,0.92,40.31,32.08,0.08
222980,0.59,0.95,40.31,32.08,0.1
223060,0.43,0.94,40.31,32.08,0.1
223090,0.47,0.94,40.31,32.08,0.12
223170,0.47,0.95,40.31,32.08,0.1
223230,0.38,0.95,40.31,32.08,0.07
223330,0.41,0.96,40.31,32.08,0.08
223350,0.4,0.96,40.32,32.08,0.08
223400,0.5,0.96,40.32,32.08,0.09
223630,0.4,0.94,40.32,32.09,0.07
223700,0.44,0.94,40.32,32.09,0.08
223850,0.38,0.95,40.32,32.09,0.06
223900,0.52,0.94,40.32,32.09,0.08
224060,0.41,0.95,40.33,32.09,0.08
224070,0.42,0.95,40.33,32.09,0.08
224260,0.42,0.94,40.33,32.1,0.07
224300,0.51,0.95,40.33,32.1,0.07
224460,0.42,0.93,40.33,32.1,0.1
224470,0.45,0.93,40.34,32.1,0.1
224650,0.58,0.95,40.34,32.1,0.06
224680,0.58,0.96,40.34,32.1,0.06
224880,0.43,0.96,40.34,32.11,0.06
224910,0.41,0.96,40.34,32.11,0.06
225020,0.57,0.95,40.34,32.11,0.08
225040,0.53,0.95,40.34,32.11,0.08
225110,0.52,0.96,40.35,32.11,0.12
225190,0.52,0.93,40.35,32.11,0.12
225230,0.54,0.95,40.35,32.11,0.12
225300,0.47,0.94,40.35,32.11,0.08
225440,0.41,0.92,40.35,32.12,0.07
225460,0.37,0.91,40.35,32.12,0.07
225510,0.44,0.92,40.36,32.12,0.08
225570,0.53,0.92,40.36,32.12,0.09
225600,0.51,0.91,40.36,32.12,0.12
225630,0.4,0.91,40.36,32.12,0.12
225780,0.65,0.92,40.36,32.12,0.17
225830,0.6,0.96,40.36,32.12,0.17
225940,0.54,0.96,40.36,32.12,0.1
226070,0.52,0.97,40.37,32.12,0.07
226120,0.31,0.84,40.37,32.13,0.2
226150,0.44,0.85,40.37,32.13,0.12
226290,0.39,0.85,40.37,32.13,0.16
226380,0.36,0.85,40.37,32.13,0.2
226410,0.28,0.84,40.37,32.13,0.2
226470,0.34,0.85,40.37,32.13,0.2
226630,0.48,0.88,40.38,32.13,0.13
226820,0.44,0.87,40.38,32.14,0.12
227130,0.44,0.91,40.39,32.14,0.17
227260,0.43,0.88,40.39,32.14,0.15
227340,0.45,0.86,40.39,32.14,0.1
227360,0.55,0.88,40.39,32.14,0.1
227570,0.39,0.89,40.39,32.15,0.08
227620,0.43,0.9,40.39,32.15,0.1
227770,0.56,0.89,40.4,32.15,0.16
227980,0.57,0.87,40.4,32.15,0.09
228000,0.53,0.87,40.4,32.15,0.09
228050,0.5,0.88,40.4,32.15,0.09
228360,0.33,0.87,40.41,32.16,0.07
228390,0.33,0.86,40.41,32.16,0.07
228420,0.35,0.86,40.41,32.16,0.07
228550,0.32,0.86,40.41,32.16,0.06
228720,0.39,0.87,40.41,32.16,0.07
228770,0.31,0.86,40.42,32.16,0.07
228900,0.35,0.87,40.42,32.17,0.07
229020,0.42,0.87,40.42,32.17,0.09
229100,0.3,0.87,40.42,32.17,0.09
229130,0.29,0.87,40.42,32.17,0.09
229240,0.42,0.88,40.42,32.17,0.07
229270,0.44,0.87,40.42,32.17,0.07
229280,0.4,0.87,40.42,32.17,0.07
229340,0.41,0.86,40.42,32.17,0.07
229760,0.4,0.88,40.43,32.18,0.09
229790,0.37,0.87,40.43,32.18,0.09
229970,0.36,0.87,40.44,32.18,0.21
230050,0.33,0.85,40.44,32.18,0.1
230090,0.37,0.87,40.44,32.18,0.1
230140,0.4,0.88,40.44,32.18,0.08
230160,0.36,0.88,40.44,32.18,0.11
230290,0.33,0.86,40.44,32.18,0.08
230310,0.25,0.85,40.44,32.18,0.08
230400,0.36,0.86,40.44,32.18,0.07
230540,0.41,0.87,40.45,32.19,0.07
230590,0.38,0.87,40.45,32.19,0.09
230640,0.4,0.89,40.45,32.19,0.08
230710,0.46,0.88,40.45,32.19,0.12
230720,0.42,0.88,40.45,32.19,0.12
230730,0.38,0.88,40.45,32.19,0.12
230780,0.35,0.87,40.45,32.19,0.09
230870,0.37,0.87,40.45,32.19,0.15
230890,0.35,0.86,40.45,32.19,0.37
231140,0.45,0.88,40.46,32.2,0.07
231260,0.36,0.88,40.46,32.2,0.06
231490,0.41,0.88,40.46,32.2,0.07
231520,0.31,0.87,40.46,32.2,0.07
231590,0.32,0.88,40.46,32.2,0.06
231790,0.39,0.88,40.47,32.2,0.07
231940,0.35,0.9,40.47,32.21,0.06
232010,0.34,0.89,40.47,32.21,0.08
232080,0.3,0.88,40.47,32.21,0.06
232190,0.27,0.87,40.47,32.21,0.07
232210,0.3,0.87,40.47,32.21,0.07
232260,0.36,0.89,40.48,32.21,0.08
232370,0.41,0.89,40.48,32.21,0.08
232500,0.36,0.88,40.48,32.21,0.12
232520,0.3,0.88,40.48,32.21,0.12
232590,0.26,0.89,40.48,32.21,0.14
232620,0.32,0.91,40.48,32.21,0.09
232760,0.37,0.92,40.48,32.22,0.07
232850,0.38,0.93,40.49,32.22,0.07
232970,0.34,0.9,40.49,32.22,0.08
233200,0.37,0.93,40.5,32.22,0.08
233210,0.37,0.93,40.5,32.22,0.08
233480,0.39,0.93,40.5,32.23,0.1
233490,0.37,0.92,40.5,32.23,0.1
233520,0.33,0.92,40.5,32.23,0.09
233530,0.35,0.92,40.5,32.23,0.09
233560,0.32,0.91,40.5,32.23,0.09
233600,0.43,0.92,40.5,32.23,0.09
233660,0.3,0.92,40.51,32.23,0.07
233750,0.38,0.93,40.51,32.23,0.07
233880,0.39,0.93,40.51,32.23,0.17
233990,0.34,0.93,40.51,32.23,0.09
234000,0.37,0.92,40.51,32.23,0.09
234300,0.49,0.95,40.52,32.24,0.08
234320,0.47,0.95,40.52,32.24,0.08
234450,0.39,0.94,40.52,32.24,0.1
234500,0.35,0.92,40.52,32.24,0.1
234520,0.37,0.92,40.52,32.24,0.1
234570,0.38,0.92,40.52,32.24,0.09
234650,0.56,0.93,40.53,32.24,0.1
234910,0.48,0.94,40.53,32.25,0.1
235010,0.42,0.92,40.53,32.25,0.1
235080,0.38,0.93,40.54,32.25,0.09
235230,0.57,0.95,40.54,32.25,0.09
235240,0.47,0.95,40.54,32.25,0.09
235340,0.44,0.96,40.54,32.25,0.11
235410,0.38,0.95,40.54,32.25,0.08
235430,0.35,0.94,40.55,32.25,0.08
235470,0.33,0.94,40.55,32.25,0.11
235510,0.49,0.94,40.55,32.25,0.07
235620,0.31,0.93,40.55,32.26,0.08
235710,0.33,0.94,40.55,32.26,0.06
235720,0.33,0.93,40.55,32.26,0.06
235780,0.37,0.93,40.55,32.26,0.07
235790,0.31,0.92,40.55,32.26,0.07
235800,0.28,0.92,40.55,32.26,0.06
235970,0.27,0.91,40.55,32.26,0.07
236020,0.3,0.92,40.56,32.26,0.08
236060,0.37,0.92,40.56,32.26,0.07
236190,0.28,0.91,40.56,32.26,0.07
236460,0.33,0.92,40.56,32.26,0.07
236520,0.31,0.92,40.56,32.26,0.07
236620,0.29,0.92,40.57,32.27,0.07
236670,0.28,0.92,40.57,32.27,0.07
236730,0.28,0.92,40.57,32.27,0.06
236800,0.36,0.93,40.57,32.27,0.07
236830,0.36,0.92,40.57,32.27,0.08
236860,0.44,0.93,40.57,32.27,0.08
236900,0.41,0.95,40.57,32.27,0.1
236910,0.4,0.95,40.57,32.27,0.1
236920,0.4,0.96,40.57,32.27,0.1
236940,0.38,0.96,40.57,32.27,0.07
236980,0.33,0.94,40.58,32.27,0.07
236990,0.34,0.94,40.58,32.27,0.07
237000,0.31,0.94,40.58,32.27,0.07
237010,0.39,0.94,40.58,32.27,0.07
237030,0.4,0.95,40.58,32.27,0.07
237600,0.36,0.97,40.59,32.28,0.07
237650,0.35,0.97,40.59,32.28,0.07
237760,0.32,0.94,40.59,32.28,0.09
237850,0.44,0.95,40.59,32.28,0.11
237860,0.39,0.95,40.59,32.28,0.11
237880,0.4,0.95,40.59,32.28,0.11
237980,0.38,0.96,40.59,32.28,0.11
238310,0.32,0.93,40.6,32.29,0.26
238350,0.31,0.93,40.6,32.29,0.22
238380,0.29,0.93,40.6,32.29,0.19
238400,0.3,0.92,40.6,32.29,0.19
238480,0.25,0.92,40.6,32.29,0.13
238640,0.42,0.92,40.61,32.29,0.16
238860,0.42,0.94,40.61,32.3,0.09
239060,0.26,0.92,40.61,32.3,0.09
239110,0.4,0.93,40.61,32.3,0.06
239160,0.23,0.92,40.61,32.3,0.07
239180,0.24,0.92,40.61,32.3,0.07
239260,0.27,0.94,40.61,32.3,0.06
239320,0.25,0.93,40.61,32.3,0.07
239390,0.39,0.94,40.62,32.3,0.06
239530,0.31,0.95,40.62,32.3,0.08
239600,0.28,0.93,40.62,32.3,0.07
239620,0.33,0.93,40.62,32.3,0.07
239910,0.29,0.94,40.62,32.31,0.07
239990,0.29,0.94,40.62,32.31,0.07
240040,0.32,0.93,40.62,32.31,0.08
240050,0.34,0.94,40.63,32.31,0.08
240140,0.32,0.94,40.63,32.31,0.07
240160,0.25,0.94,40.63,32.31,0.07
240420,0.23,0.93,40.63,32.31,0.09
240570,0.28,0.93,40.63,32.31,0.08
240640,0.33,0.93,40.63,32.32,0.08
240700,0.29,0.94,40.63,32.32,0.07
240710,0.3,0.94,40.63,32.32,0.07
240900,0.24,0.92,40.64,32.32,0.07
241190,0.22,0.93,40.64,32.32,0.07
241360,0.37,0.95,40.64,32.32,0.07
241520,0.45,0.97,40.65,32.33,0.08
241590,0.47,0.97,40.65,32.33,0.08
241610,0.34,0.97,40.65,32.33,0.08
241630,0.38,0.96,40.65,32.33,0.06
241700,0.42,0.96,40.65,32.33,0.06
241720,0.33,0.95,40.65,32.33,0.06
241750,0.31,0.94,40.65,32.33,0.06
241880,0.39,0.93,40.65,32.33,0.06
241930,0.35,0.93,40.65,32.33,0.06
241960,0.36,0.92,40.65,32.33,0.06
241970,0.38,0.92,40.65,32.33,0.06
242030,0.38,0.92,40.65,32.33,0.07
242240,0.33,0.91,40.66,32.34,0.09
242310,0.3,0.9,40.66,32.34,0.06
242430,0.38,0.92,40.66,32.34,0.1
242460,0.36,0.92,40.66,32.34,0.09
242520,0.33,0.9,40.66,32.34,0.08
242680,0.29,0.91,40.66,32.34,0.08
242830,0.28,0.9,40.66,32.34,0.06
242900,0.22,0.89,40.66,32.34,0.05
243010,0.37,0.91,40.66,32.34,0.06
243130,0.33,0.91,40.67,32.34,0.1
243200,0.3,0.92,40.67,32.34,0.11
243280,0.3,0.9,40.67,32.34,0.09
243440,0.36,0.91,40.67,32.35,0.07
243490,0.44,0.91,40.67,32.35,0.07
243660,0.23,0.9,40.67,32.35,0.06
243700,0.28,0.91,40.67,32.35,0.06
243900,0.32,0.92,40.68,32.35,0.07
244210,0.38,0.91,40.68,32.35,0.14
244300,0.36,0.93,40.68,32.36,0.08
244590,0.31,0.93,40.69,32.36,0.07
244860,0.45,0.94,40.69,32.36,0.09
244910,0.49,0.96,40.69,32.36,0.09
244960,0.39,0.97,40.69,32.36,0.15
244970,0.38,0.97,40.69,32.36,0.15
245020,0.37,0.92,40.69,32.36,0.13
245040,0.41,0.92,40.69,32.36,0.09
245460,0.49,0.9,40.7,32.37,0.08
245520,0.48,0.9,40.7,32.37,0.07
245620,0.54,0.91,40.7,32.37,0.06
245900,0.52,0.9,40.71,32.37,0.07
245930,0.52,0.89,40.71,32.37,0.07
245950,0.52,0.89,40.71,32.37,0.07
245990,0.46,0.91,40.71,32.37,0.07
246310,0.38,0.9,40.71,32.38,0.1
246540,0.28,0.9,40.72,32.38,0.07
246550,0.33,0.91,40.72,32.38,0.07
246590,0.31,0.9,40.72,32.38,0.07
246650,0.33,0.91,40.72,32.38,0.07
247000,0.34,0.89,40.72,32.38,0.08
247030,0.5,0.89,40.72,32.38,0.1
247190,0.36,0.92,40.73,32.39,0.08
247520,0.35,0.94,40.73,32.39,0.07
247580,0.33,0.91,40.73,32.39,0.1
247620,0.34,0.91,40.74,32.39,0.07
247650,0.26,0.91,40.74,32.39,0.07
247750,0.34,0.92,40.74,32.39,0.05
247800,0.27,0.92,40.74,32.39,0.06
247840,0.37,0.93,40.74,32.39,0.06
247880,0.38,0.92,40.74,32.39,0.08
247910,0.36,0.92,40.74,32.39,0.08
248010,0.28,0.92,40.74,32.39,0.13
248080,0.29,0.91,40.74,32.4,0.12
248230,0.26,0.89,40.74,32.4,0.09
248240,0.29,0.89,40.74,32.4,0.09
248330,0.29,0.91,40.75,32.4,0.11
248600,0.4,0.92,40.75,32.4,0.07
248630,0.39,0.93,40.75,32.4,0.07
248690,0.45,0.95,40.75,32.4,0.07
248700,0.49,0.96,40.75,32.4,0.07
248800,0.42,0.95,40.75,32.4,0.09
248970,0.31,0.94,40.76,32.41,0.07
248990,0.29,0.94,40.76,32.41,0.07
249020,0.3,0.93,40.76,32.41,0.07
249170,0.33,0.92,40.76,32.41,0.07
249190,0.3,0.91,40.76,32.41,0.07
249220,0.34,0.92,40.76,32.41,0.07
249260,0.3,0.93,40.76,32.41,0.07
249320,0.48,0.95,40.76,32.41,0.07
249360,0.49,0.94,40.76,32.41,0.07
249430,0.4,0.95,40.77,32.41,0.28
249440,0.39,0.95,40.77,32.41,0.28
249570,0.41,0.97,40.77,32.42,0.07
249590,0.37,0.97,40.77,32.42,0.07
249790,0.37,0.95,40.77,32.42,0.06
249820,0.31,0.94,40.77,32.42,0.06
249830,0.31,0.93,40.77,32.42,0.06
250050,0.28,0.9,40.77,32.42,0.07
250060,0.25,0.9,40.77,32.42,0.07
250070,0.24,0.9,40.77,32.42,0.07
250090,0.29,0.91,40.77,32.42,0.06
250240,0.34,0.92,40.78,32.42,0.06
250490,0.37,0.92,40.78,32.43,0.07
250740,0.36,0.94,40.79,32.43,0.1
250800,0.34,0.93,40.79,32.43,0.07
250920,0.36,0.93,40.79,32.43,0.08
250980,0.3,0.93,40.8,32.43,0.07
251110,0.39,0.94,40.8,32.44,0.07
251440,0.36,0.95,40.8,32.44,0.06
251610,0.36,0.96,40.81,32.44,0.07
251720,0.29,0.95,40.81,32.44,0.09
251850,0.28,0.97,40.81,32.44,0.07
251930,0.26,0.94,40.81,32.45,0.06
251950,0.29,0.94,40.81,32.45,0.07
251960,0.33,0.94,40.81,32.45,0.07
251980,0.37,0.95,40.81,32.45,0.07
252000,0.3,0.96,40.81,32.45,0.08
252030,0.37,0.96,40.81,32.45,0.08
252250,0.49,0.97,40.82,32.45,0.08
252340,0.34,0.96,40.82,32.45,0.07
252360,0.35,0.95,40.82,32.45,0.06
252570,0.35,0.9,40.82,32.45,0.07
252730,0.33,0.93,40.83,32.46,0.09
252750,0.28,0.94,40.83,32.46,0.09
252810,0.23,0.93,40.83,32.46,0.06
252950,0.36,0.95,40.83,32.46,0.07
253060,0.27,0.97,40.83,32.46,0.06
253090,0.27,0.97,40.83,32.46,0.06
253100,0.26,0.96,40.83,32.46,0.06
253400,0.36,0.92,40.84,32.46,0.06
253450,0.31,0.92,40.84,32.47,0.06
253490,0.28,0.91,40.84,32.47,0.06
253560,0.24,0.91,40.84,32.47,0.06
253660,0.25,0.91,40.84,32.47,0.06
253940,0.36,0.93,40.84,32.47,0.08
254010,0.3,0.92,40.85,32.47,0.06
254140,0.28,0.92,40.85,32.47,0.06
254250,0.24,0.92,40.85,32.47,0.06
254420,0.33,0.93,40.85,32.48,0.06
254430,0.32,0.93,40.85,32.48,0.06
254760,0.34,0.94,40.86,32.48,0.07
254780,0.31,0.94,40.86,32.48,0.07
254990,0.2,0.92,40.86,32.48,0.07
255010,0.23,0.92,40.86,32.48,0.06
255340,0.25,0.92,40.86,32.49,0.07
255390,0.23,0.92,40.86,32.49,0.06
255510,0.25,0.92,40.86,32.49,0.05
255520,0.26,0.93,40.86,32.49,0.05
255690,0.29,0.94,40.87,32.49,0.09
255720,0.29,0.95,40.87,32.49,0.07
255740,0.33,0.95,40.87,32.49,0.07
255850,0.37,0.95,40.87,32.49,0.07
256050,0.28,0.91,40.88,32.49,0.3
256140,0.4,0.94,40.88,32.49,0.07
256180,0.32,0.92,40.88,32.49,0.07
256250,0.34,0.92,40.88,32.49,0.09
256260,0.3,0.91,40.88,32.5,0.1
256270,0.37,0.91,40.88,32.5,0.1
256350,0.34,0.89,40.88,32.5,0.09
256600,0.4,0.89,40.88,32.5,0.05
256680,0.47,0.9,40.89,32.5,0.07
256690,0.49,0.89,40.89,32.5,0.07
256710,0.42,0.89,40.89,32.5,0.07
256840,0.33,0.9,40.89,32.5,0.07
256920,0.41,0.9,40.89,32.5,0.07
257000,0.29,0.9,40.89,32.5,0.07
257140,0.26,0.9,40.89,32.5,0.06
257150,0.26,0.91,40.89,32.5,0.06
257230,0.26,0.89,40.89,32.51,0.07
257270,0.22,0.89,40.9,32.51,0.07
257360,0.29,0.89,40.9,32.51,0.06
257580,0.4,0.89,40.9,32.51,0.1
257610,0.3,0.9,40.9,32.51,0.1
257710,0.31,0.9,40.9,32.51,0.05
257740,0.26,0.89,40.9,32.51,0.05
257750,0.22,0.89,40.9,32.51,0.05
257850,0.27,0.9,40.9,32.51,0.09
257890,0.33,0.9,40.9,32.51,0.09
258020,0.26,0.9,40.91,32.51,0.05
258040,0.23,0.9,40.91,32.51,0.05
258050,0.28,0.91,40.91,32.51,0.05
258120,0.22,0.9,40.91,32.51,0.06
258210,0.22,0.91,40.91,32.51,0.06
258230,0.24,0.91,40.91,32.51,0.06
258340,0.27,0.91,40.91,32.52,0.05
258440,0.25,0.91,40.91,32.52,0.06
258540,0.24,0.91,40.91,32.52,0.07
258630,0.28,0.91,40.91,32.52,0.06
258700,0.25,0.91,40.91,32.52,0.06
258930,0.22,0.91,40.92,32.52,0.05
259000,0.31,0.92,40.92,32.52,0.06
259060,0.28,0.91,40.92,32.52,0.06
259250,0.34,0.93,40.92,32.52,0.06
259410,0.2,0.91,40.92,32.53,0.08
259570,0.35,0.95,40.92,32.53,0.06
259610,0.44,0.96,40.92,32.53,0.06
259780,0.38,0.93,40.93,32.53,0.07
259960,0.36,0.93,40.93,32.54,0.07
260130,0.33,0.91,40.93,32.54,0.06
260320,0.46,0.92,40.94,32.54,0.06
260330,0.41,0.92,40.94,32.54,0.06
260450,0.52,0.94,40.94,32.54,0.11
260470,0.57,0.94,40.94,32.54,0.1
260500,0.46,0.92,40.94,32.54,0.1
260540,0.4,0.92,40.94,32.54,0.08
260740,0.46,0.93,40.95,32.55,0.06
260750,0.46,0.93,40.95,32.55,0.06
260780,0.48,0.95,40.95,32.55,0.07
260800,0.43,0.96,40.95,32.55,0.07
260810,0.49,0.96,40.95,32.55,0.07
261010,0.38,0.95,40.95,32.55,0.07
261050,0.36,0.97,40.95,32.55,0.07
261070,0.46,0.96,40.95,32.55,0.09
261670,0.34,0.9,40.96,32.56,0.06
261690,0.31,0.9,40.96,32.56,0.06
261810,0.4,0.93,40.97,32.56,0.07
262070,0.33,0.92,40.97,32.56,0.07
262080,0.3,0.91,40.97,32.56,0.09
262120,0.26,0.91,40.97,32.56,0.09
262130,0.27,0.9,40.97,32.56,0.09
262190,0.28,0.9,40.97,32.56,0.06
262200,0.28,0.89,40.97,32.56,0.06
262230,0.3,0.89,40.97,32.56,0.06
262260,0.36,0.89,40.97,32.56,0.06
262350,0.31,0.89,40.97,32.57,0.07
262360,0.26,0.89,40.97,32.57,0.07
262400,0.25,0.89,40.97,32.57,0.06
262410,0.23,0.88,40.97,32.57,0.06
262500,0.24,0.89,40.97,32.57,0.05
262610,0.23,0.88,40.98,32.57,0.05
262630,0.25,0.89,40.98,32.57,0.06
262780,0.25,0.9,40.98,32.57,0.06
262830,0.38,0.92,40.98,32.57,0.07
262890,0.51,0.97,40.98,32.57,0.07
262920,0.5,0.95,40.98,32.57,0.1
263260,0.32,0.93,40.99,32.57,0.06
263310,0.32,0.92,40.99,32.58,0.07
263370,0.28,0.9,40.99,32.58,0.06
263450,0.29,0.9,40.99,32.58,0.06
263620,0.25,0.9,40.99,32.58,0.06
263820,0.29,0.92,40.99,32.58,0.07
263880,0.29,0.9,41.0,32.58,0.06
263920,0.27,0.9,41.0,32.58,0.06
263950,0.29,0.89,41.0,32.58,0.08
263990,0.28,0.9,41.0,32.58,0.08
264040,0.31,0.91,41.0,32.59,0.08
264380,0.33,0.92,41.0,32.59,0.1
264630,0.39,0.92,41.01,32.59,0.06
264690,0.36,0.91,41.01,32.59,0.06
264700,0.35,0.92,41.01,32.59,0.06
264830,0.48,0.97,41.01,32.59,0.08
264850,0.53,0.96,41.01,32.59,0.09
264970,0.53,0.97,41.01,32.6,0.07
265100,0.35,0.92,41.02,32.6,0.06
265150,0.39,0.91,41.02,32.6,0.06
265230,0.34,0.91,41.02,32.6,0.08
265340,0.4,0.94,41.02,32.6,0.08
265370,0.45,0.95,41.02,32.6,0.08
265480,0.4,0.91,41.02,32.6,0.08
265570,0.36,0.91,41.02,32.6,0.06
265730,0.33,0.91,41.03,32.6,0.07
265780,0.33,0.91,41.03,32.6,0.1
265940,0.3,0.9,41.03,32.61,0.09
265970,0.31,0.9,41.03,32.61,0.09
266000,0.45,0.9,41.03,32.61,0.09
266010,0.41,0.9,41.03,32.61,0.09
266070,0.37,0.91,41.03,32.61,0.07
266100,0.39,0.91,41.03,32.61,0.06
266170,0.41,0.93,41.03,32.61,0.08
266280,0.36,0.91,41.04,32.61,0.09
266510,0.38,0.93,41.04,32.61,0.09
266530,0.43,0.93,41.04,32.61,0.12
266580,0.42,0.95,41.04,32.61,0.1
266750,0.5,0.94,41.04,32.61,0.14
266780,0.4,0.91,41.05,32.61,0.09
266820,0.35,0.9,41.05,32.62,0.09
266940,0.47,0.91,41.05,32.62,0.13
267030,0.56,0.93,41.05,32.62,0.09
267050,0.53,0.92,41.05,32.62,0.09
267160,0.39,0.93,41.05,32.62,0.12
267220,0.4,0.91,41.05,32.62,0.14
267350,0.34,0.91,41.06,32.62,0.24
267430,0.38,0.9,41.06,32.62,0.2
267470,0.36,0.91,41.06,32.63,0.2
267490,0.42,0.91,41.06,32.63,0.1
267570,0.45,0.91,41.06,32.63,0.12
267600,0.47,0.92,41.06,32.63,0.12
267830,0.36,0.92,41.07,32.63,0.11
267870,0.35,0.91,41.07,32.63,0.09
267950,0.28,0.9,41.07,32.63,0.07
268150,0.43,0.9,41.07,32.63,0.08
268170,0.42,0.9,41.07,32.63,0.08
268180,0.37,0.9,41.07,32.63,0.08
