time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401810,0.33,0.89,48.19,37.16,0.05
401950,0.35,0.91,48.19,37.16,0.05
401990,0.34,0.91,48.19,37.16,0.05
402010,0.37,0.91,48.19,37.16,0.07
402070,0.39,0.91,48.19,37.16,0.07
402150,0.33,0.91,48.19,37.16,0.06
402360,0.29,0.91,48.2,37.17,0.06
402440,0.36,0.94,48.2,37.17,0.11
402520,0.41,0.96,48.2,37.17,0.08
403300,0.48,0.96,48.22,37.18,0.02
403310,0.43,0.95,48.22,37.18,0.02
403320,0.27,0.95,48.22,37.18,0.04
403600,0.33,0.97,48.23,37.19,0.03
403830,0.3,0.92,48.24,37.19,0.02
403880,0.52,0.93,48.24,37.19,0.03
404100,0.28,0.92,48.24,37.19,0.02
404150,0.39,0.94,48.25,37.19,0.02
404220,0.33,0.93,48.25,37.19,0.22
404390,0.29,0.94,48.25,37.2,0.27
404410,0.29,0.93,48.25,37.2,0.14
404730,0.24,0.93,48.26,37.2,0.11
404820,0.21,0.93,48.26,37.2,0.04
404830,0.24,0.94,48.26,37.2,0.04
404850,0.24,0.94,48.26,37.2,0.04
404870,0.23,0.95,48.26,37.2,0.04
404930,0.31,0.96,48.26,37.2,0.03
404980,0.38,0.97,48.26,37.21,0.1
405360,0.27,0.94,48.26,37.21,0.03
405420,0.22,0.94,48.27,37.21,0.02
405470,0.21,0.93,48.27,37.21,0.02
405590,0.22,0.94,48.27,37.21,0.02
405610,0.23,0.94,48.27,37.21,0.02
405630,0.24,0.95,48.27,37.21,0.02
405820,0.21,0.94,48.27,37.22,0.03
405900,0.21,0.94,48.27,37.22,0.02
406120,0.2,0.92,48.27,37.22,0.03
406210,0.24,0.94,48.28,37.22,0.02
406360,0.22,0.96,48.28,37.23,0.06
406430,0.2,0.95,48.28,37.23,0.07
406540,0.36,0.96,48.28,37.23,0.02
406670,0.42,0.97,48.29,37.23,0.05
406700,0.24,0.95,48.29,37.23,0.05
406710,0.23,0.94,48.29,37.23,0.05
406750,0.29,0.95,48.29,37.23,0.04
406840,0.34,0.97,48.29,37.24,0.04
407210,0.31,0.92,48.29,37.24,0.06
407330,0.21,0.92,48.29,37.24,0.74
407430,0.21,0.93,48.3,37.25,0.99
407510,0.36,0.92,48.3,37.25,0.71
407520,0.36,0.93,48.3,37.25,0.29
407600,0.26,0.92,48.3,37.25,0.05
407670,0.3,0.94,48.3,37.25,0.13
407680,0.29,0.94,48.3,37.25,0.13
407700,0.23,0.94,48.3,37.25,0.04
407750,0.21,0.93,48.3,37.25,0.04
407780,0.25,0.93,48.3,37.25,0.03
407790,0.22,0.93,48.3,37.25,0.03
407860,0.21,0.93,48.3,37.25,0.02
407930,0.21,0.93,48.3,37.25,0.03
408000,0.21,0.93,48.3,37.25,0.03
408050,0.21,0.93,48.3,37.25,0.03
408100,0.24,0.93,48.3,37.25,0.02
408230,0.21,0.93,48.31,37.26,0.03
408270,0.21,0.92,48.31,37.26,0.03
408300,0.23,0.93,48.31,37.26,0.02
408320,0.23,0.93,48.31,37.26,0.02
408390,0.23,0.95,48.31,37.26,0.03
408460,0.19,0.93,48.31,37.26,0.03
408480,0.21,0.94,48.31,37.26,0.02
408520,0.21,0.93,48.31,37.26,0.02
408530,0.2,0.93,48.31,37.26,0.02
408610,0.28,0.94,48.31,37.26,0.04
408620,0.25,0.94,48.31,37.26,0.04
408680,0.35,0.94,48.31,37.26,0.03
408890,0.27,0.96,48.32,37.27,0.05
408940,0.26,0.95,48.32,37.27,0.06
409030,0.22,0.94,48.32,37.27,0.03
409240,0.2,0.93,48.32,37.27,0.04
409330,0.25,0.93,48.32,37.27,0.09
409480,0.22,0.94,48.33,37.28,0.04
409560,0.24,0.94,48.33,37.28,0.07
409690,0.34,0.93,48.33,37.28,0.05
409850,0.27,0.95,48.33,37.28,0.02
410060,0.49,0.97,48.33,37.28,0.05
410390,0.43,0.94,48.34,37.29,0.02
410700,0.42,0.94,48.34,37.29,0.05
410730,0.42,0.94,48.34,37.29,0.05
410740,0.42,0.94,48.34,37.29,0.05
410750,0.44,0.94,48.34,37.29,0.05
411060,0.21,0.94,48.34,37.3,0.02
411130,0.22,0.94,48.34,37.3,0.03
411170,0.19,0.93,48.35,37.3,0.03
411240,0.21,0.94,48.35,37.3,0.03
411340,0.3,0.95,48.35,37.3,0.03
411390,0.28,0.96,48.35,37.3,0.03
411410,0.26,0.95,48.35,37.3,0.03
411690,0.27,0.95,48.35,37.3,0.04
411790,0.23,0.94,48.35,37.31,0.02
411820,0.24,0.94,48.35,37.31,0.02
411840,0.21,0.94,48.35,37.31,0.03
411860,0.23,0.95,48.35,37.31,0.03
411910,0.29,0.95,48.35,37.31,0.03
411990,0.29,0.93,48.35,37.31,0.03
412010,0.22,0.93,48.35,37.31,0.03
412020,0.21,0.93,48.35,37.31,0.04
412220,0.37,0.95,48.36,37.31,0.06
412240,0.55,0.95,48.36,37.31,0.06
412390,0.25,0.92,48.36,37.31,0.03
412760,0.2,0.93,48.36,37.32,0.03
413000,0.21,0.93,48.37,37.32,0.03
413220,0.32,0.94,48.37,37.32,0.04
413330,0.2,0.94,48.37,37.33,0.05
413430,0.27,0.94,48.37,37.33,0.07
413450,0.28,0.95,48.37,37.33,0.07
413470,0.26,0.95,48.37,37.33,0.07
413510,0.24,0.95,48.37,37.33,0.07
413590,0.28,0.97,48.37,37.33,0.03
413630,0.23,0.97,48.37,37.33,0.03
413800,0.23,0.95,48.38,37.33,0.05
413840,0.25,0.95,48.38,37.33,0.02
413860,0.24,0.95,48.38,37.33,0.02
413980,0.21,0.94,48.38,37.33,0.02
414020,0.22,0.94,48.38,37.33,0.03
414070,0.21,0.94,48.38,37.33,0.03
414160,0.21,0.93,48.38,37.34,0.03
414280,0.24,0.93,48.38,37.34,0.03
414400,0.24,0.93,48.38,37.34,0.07
414690,0.24,0.93,48.39,37.34,0.03
414850,0.24,0.93,48.39,37.34,0.03
414870,0.24,0.94,48.39,37.35,0.03
414910,0.23,0.92,48.39,37.35,0.04
414940,0.2,0.92,48.39,37.35,0.04
414970,0.21,0.92,48.39,37.35,0.02
415050,0.2,0.93,48.39,37.35,0.02
415090,0.21,0.93,48.39,37.35,0.03
415100,0.19,0.92,48.39,37.35,0.03
415110,0.2,0.92,48.39,37.35,0.03
415180,0.22,0.92,48.39,37.35,0.02
415280,0.27,0.93,48.39,37.35,0.03
415300,0.33,0.94,48.39,37.35,0.03
415310,0.3,0.94,48.39,37.35,0.03
415390,0.31,0.93,48.4,37.35,0.03
415420,0.25,0.92,48.4,37.35,0.03
415440,0.26,0.93,48.4,37.35,0.03
415460,0.27,0.93,48.4,37.35,0.03
415500,0.23,0.92,48.4,37.35,0.02
415550,0.22,0.92,48.4,37.35,0.02
415650,0.21,0.92,48.4,37.35,0.04
415780,0.28,0.93,48.4,37.36,0.03
416250,0.24,0.93,48.41,37.36,0.06
416290,0.24,0.93,48.41,37.36,0.03
416360,0.21,0.92,48.41,37.36,0.04
416400,0.22,0.92,48.41,37.36,0.02
416640,0.2,0.93,48.41,37.37,0.02
416760,0.21,0.93,48.41,37.37,0.02
416810,0.47,0.94,48.41,37.37,0.02
416890,0.25,0.95,48.41,37.37,0.02
416900,0.24,0.94,48.41,37.37,0.02
417030,0.29,0.96,48.42,37.37,0.02
417190,0.22,0.96,48.42,37.37,0.05
417290,0.19,0.94,48.42,37.37,0.03
417310,0.2,0.94,48.42,37.38,0.02
417340,0.19,0.94,48.42,37.38,0.02
417350,0.19,0.94,48.42,37.38,0.02
417540,0.17,0.93,48.42,37.38,0.05
417620,0.2,0.94,48.42,37.38,0.03
417650,0.22,0.94,48.42,37.38,0.03
417660,0.2,0.94,48.42,37.38,0.03
417880,0.26,0.95,48.43,37.38,0.03
418040,0.29,0.94,48.43,37.38,0.02
418180,0.29,0.96,48.43,37.39,0.02
418220,0.24,0.95,48.43,37.39,0.03
418300,0.22,0.94,48.43,37.39,0.03
418550,0.27,0.95,48.44,37.39,0.02
418580,0.28,0.96,48.44,37.39,0.04
418610,0.29,0.96,48.44,37.39,0.04
418680,0.25,0.97,48.44,37.39,0.05
418720,0.24,0.96,48.44,37.39,0.05
418760,0.37,0.96,48.44,37.39,0.02
419010,0.18,0.94,48.44,37.4,0.03
419170,0.39,0.96,48.44,37.4,0.03
419220,0.22,0.95,48.45,37.4,0.04
419340,0.24,0.95,48.45,37.4,0.04
419370,0.28,0.96,48.45,37.4,0.04
419420,0.28,0.95,48.45,37.4,0.04
419520,0.23,0.95,48.45,37.4,0.03
419530,0.29,0.95,48.45,37.4,0.03
419640,0.24,0.94,48.45,37.41,0.05
419690,0.26,0.95,48.45,37.41,0.05
419830,0.28,0.96,48.45,37.41,0.02
419850,0.31,0.97,48.45,37.41,0.02
419860,0.29,0.97,48.45,37.41,0.02
419960,0.27,0.97,48.45,37.41,0.04
420070,0.26,0.97,48.46,37.41,0.03
420080,0.25,0.97,48.46,37.41,0.03
420110,0.23,0.96,48.46,37.41,0.03
420130,0.26,0.96,48.46,37.41,0.03
420230,0.34,0.97,48.46,37.41,0.03
420300,0.33,0.95,48.46,37.41,0.03
420380,0.23,0.95,48.46,37.41,0.02
420400,0.22,0.95,48.46,37.41,0.02
420410,0.22,0.95,48.46,37.41,0.02
420470,0.2,0.95,48.46,37.42,0.02
420610,0.3,0.96,48.46,37.42,0.03
420620,0.29,0.96,48.46,37.42,0.03
420890,0.24,0.94,48.46,37.42,0.02
421120,0.2,0.92,48.47,37.42,0.03
421140,0.21,0.92,48.47,37.42,0.04
421160,0.19,0.92,48.47,37.42,0.04
421370,0.28,0.93,48.47,37.43,0.07
421390,0.26,0.93,48.47,37.43,0.04
421420,0.32,0.94,48.47,37.43,0.04
421670,0.35,0.96,48.47,37.43,0.02
421710,0.42,0.95,48.47,37.43,0.03
421860,0.26,0.93,48.48,37.43,0.02
421890,0.26,0.93,48.48,37.43,0.02
421920,0.27,0.94,48.48,37.43,0.03
422060,0.27,0.94,48.48,37.44,0.02
422090,0.26,0.95,48.48,37.44,0.02
422160,0.38,0.97,48.48,37.44,0.02
422280,0.28,0.96,48.48,37.44,0.02
422290,0.29,0.96,48.48,37.44,0.02
422380,0.28,0.97,48.48,37.44,0.03
422460,0.28,0.96,48.48,37.44,0.03
422590,0.25,0.92,48.49,37.44,0.05
422610,0.27,0.92,48.49,37.44,0.05
422640,0.25,0.92,48.49,37.44,0.06
422740,0.21,0.91,48.49,37.45,0.05
422890,0.26,0.91,48.49,37.45,0.03
423040,0.31,0.93,48.49,37.45,0.08
423170,0.24,0.92,48.5,37.45,0.03
423200,0.23,0.92,48.5,37.45,0.03
423330,0.27,0.92,48.5,37.45,0.03
423350,0.25,0.91,48.5,37.45,0.03
423530,0.19,0.91,48.5,37.46,0.02
423570,0.23,0.91,48.5,37.46,0.02
423720,0.32,0.92,48.5,37.46,0.03
423730,0.36,0.92,48.5,37.46,0.03
423760,0.35,0.92,48.5,37.46,0.03
423770,0.35,0.92,48.5,37.46,0.03
423830,0.27,0.93,48.51,37.46,0.02
424070,0.24,0.93,48.51,37.46,0.03
424080,0.24,0.93,48.51,37.46,0.03
424090,0.25,0.93,48.51,37.46,0.03
424160,0.25,0.93,48.51,37.46,0.03
424180,0.3,0.93,48.51,37.47,0.03
424200,0.28,0.93,48.51,37.47,0.02
424290,0.25,0.94,48.51,37.47,0.02
424360,0.23,0.93,48.51,37.47,0.02
424370,0.23,0.93,48.51,37.47,0.02
424390,0.23,0.93,48.51,37.47,0.04
424680,0.29,0.93,48.52,37.47,0.05
424870,0.2,0.91,48.52,37.47,0.03
424900,0.27,0.93,48.52,37.47,0.03
424940,0.32,0.93,48.52,37.48,0.03
424980,0.33,0.94,48.52,37.48,0.02
425030,0.37,0.94,48.52,37.48,0.02
425080,0.24,0.92,48.53,37.48,0.02
425150,0.22,0.92,48.53,37.48,0.03
425180,0.25,0.92,48.53,37.48,0.02
425250,0.22,0.92,48.53,37.48,0.03
425370,0.3,0.94,48.53,37.48,0.03
425400,0.25,0.93,48.53,37.48,0.02
425570,0.22,0.93,48.53,37.48,0.02
425650,0.23,0.93,48.53,37.49,0.02
425660,0.21,0.93,48.53,37.49,0.02
425830,0.23,0.92,48.54,37.49,0.03
426010,0.22,0.92,48.54,37.49,0.03
426160,0.22,0.93,48.54,37.49,0.02
426170,0.23,0.93,48.54,37.49,0.02
426190,0.23,0.93,48.54,37.49,0.02
426390,0.25,0.94,48.54,37.49,0.03
426430,0.29,0.94,48.54,37.49,0.02
426460,0.28,0.94,48.54,37.5,0.02
426470,0.29,0.94,48.54,37.5,0.02
426500,0.25,0.93,48.55,37.5,0.03
426530,0.24,0.94,48.55,37.5,0.03
426710,0.32,0.97,48.55,37.5,0.03
426730,0.3,0.95,48.55,37.5,0.04
426830,0.26,0.94,48.55,37.5,0.03
427020,0.24,0.94,48.55,37.5,0.03
427410,0.19,0.92,48.56,37.51,0.04
427510,0.24,0.93,48.56,37.51,0.06
427590,0.33,0.95,48.56,37.51,0.02
427630,0.29,0.95,48.56,37.51,0.03
427740,0.18,0.95,48.56,37.51,0.05
427790,0.2,0.95,48.57,37.52,0.05
427930,0.22,0.95,48.57,37.52,0.03
428010,0.2,0.95,48.57,37.52,0.03
428040,0.19,0.95,48.57,37.52,0.02
428100,0.18,0.96,48.57,37.52,0.05
428330,0.19,0.94,48.57,37.52,0.02
428360,0.21,0.95,48.57,37.52,0.02
428410,0.22,0.95,48.57,37.52,0.02
428480,0.24,0.96,48.57,37.52,0.03
428640,0.28,0.97,48.58,37.53,0.03
428760,0.26,0.96,48.58,37.53,0.04
428810,0.25,0.96,48.58,37.53,0.04
428820,0.26,0.96,48.58,37.53,0.04
428870,0.21,0.96,48.58,37.53,0.04
428950,0.26,0.95,48.58,37.53,0.05
429040,0.22,0.95,48.58,37.53,0.04
429080,0.23,0.95,48.58,37.53,0.05
429200,0.23,0.96,48.59,37.53,0.03
429260,0.21,0.95,48.59,37.53,0.02
429380,0.22,0.96,48.59,37.54,0.05
429560,0.27,0.96,48.59,37.54,0.03
429640,0.26,0.96,48.59,37.54,0.05
429660,0.49,0.97,48.59,37.54,0.04
429700,0.25,0.96,48.59,37.54,0.04
429760,0.22,0.95,48.6,37.54,0.04
429800,0.22,0.95,48.6,37.54,0.03
429850,0.21,0.95,48.6,37.54,0.04
429920,0.24,0.95,48.6,37.54,0.04
429930,0.2,0.95,48.6,37.54,0.04
430020,0.18,0.95,48.6,37.54,0.02
430070,0.24,0.96,48.6,37.54,0.02
430180,0.35,0.96,48.6,37.55,0.03
430280,0.29,0.98,48.6,37.55,0.04
430320,0.28,0.96,48.6,37.55,0.06
430820,0.18,0.89,48.61,37.55,0.02
430860,0.16,0.89,48.61,37.55,0.02
430990,0.14,0.9,48.61,37.56,0.02
431050,0.21,0.91,48.61,37.56,0.02
431670,0.18,0.92,48.62,37.56,0.02
431720,0.21,0.93,48.62,37.56,0.02
431750,0.2,0.91,48.62,37.56,0.02
431790,0.22,0.91,48.62,37.57,0.03
432000,0.22,0.91,48.62,37.57,0.04
432110,0.27,0.91,48.62,37.57,0.03
432340,0.33,0.92,48.63,37.57,0.02
432350,0.29,0.93,48.63,37.57,0.02
432380,0.33,0.94,48.63,37.57,0.03
432430,0.4,0.97,48.63,37.57,0.02
432640,0.3,0.92,48.63,37.58,0.04
432710,0.31,0.94,48.64,37.58,0.02
432920,0.33,0.94,48.64,37.58,0.03
433220,0.32,0.96,48.64,37.58,0.03
433290,0.32,0.96,48.64,37.59,0.03
433330,0.36,0.96,48.65,37.59,0.04
433420,0.33,0.95,48.65,37.59,0.03
433440,0.3,0.95,48.65,37.59,0.04
433790,0.26,0.94,48.65,37.59,0.03
433800,0.25,0.94,48.65,37.59,0.02
434000,0.24,0.93,48.66,37.6,0.02
434140,0.33,0.93,48.66,37.6,0.04
434160,0.33,0.93,48.66,37.6,0.05
434310,0.34,0.93,48.66,37.6,0.02
434430,0.41,0.96,48.66,37.6,0.05
434440,0.4,0.96,48.66,37.6,0.05
434600,0.33,0.97,48.67,37.6,0.04
434720,0.26,0.93,48.67,37.61,0.03
434730,0.28,0.93,48.67,37.61,0.03
434830,0.26,0.92,48.67,37.61,0.12
434840,0.24,0.92,48.67,37.61,0.12
434850,0.23,0.92,48.67,37.61,0.12
434890,0.43,0.92,48.67,37.61,0.06
434980,0.31,0.91,48.67,37.61,0.07
435030,0.31,0.91,48.67,37.61,0.07
435110,0.29,0.91,48.67,37.61,0.04
435130,0.31,0.91,48.67,37.61,0.02
435430,0.23,0.94,48.68,37.61,0.02
435460,0.25,0.94,48.68,37.61,0.02
435510,0.24,0.94,48.68,37.61,0.03
435570,0.22,0.91,48.68,37.61,0.03
435690,0.29,0.92,48.68,37.62,0.03
435710,0.31,0.92,48.68,37.62,0.03
435810,0.31,0.93,48.68,37.62,0.05
435910,0.32,0.93,48.68,37.62,0.04
436020,0.28,0.92,48.69,37.62,0.02
436110,0.25,0.92,48.69,37.62,0.03
436180,0.21,0.92,48.69,37.62,0.02
436220,0.35,0.93,48.69,37.62,0.02
436230,0.39,0.94,48.69,37.62,0.02
436290,0.44,0.96,48.69,37.62,0.05
436550,0.41,0.97,48.69,37.63,0.03
436670,0.34,0.9,48.69,37.63,0.03
436710,0.33,0.9,48.7,37.63,0.02
436930,0.32,0.86,48.7,37.63,0.02
437010,0.29,0.87,48.7,37.63,0.03
437030,0.25,0.84,48.7,37.63,0.03
437080,0.43,0.87,48.7,37.63,0.02
437200,0.35,0.84,48.7,37.63,0.06
437240,0.31,0.85,48.7,37.63,0.03
437340,0.31,0.85,48.7,37.63,0.04
437370,0.43,0.87,48.71,37.63,0.04
437540,0.23,0.85,48.71,37.64,0.03
437610,0.22,0.86,48.71,37.64,0.02
437630,0.21,0.86,48.71,37.64,0.02
437740,0.25,0.85,48.71,37.64,0.05
437750,0.24,0.86,48.71,37.64,0.05
437780,0.23,0.85,48.71,37.64,0.04
437810,0.25,0.85,48.71,37.64,0.04
437900,0.28,0.86,48.71,37.64,0.03
438000,0.35,0.87,48.72,37.64,0.05
438110,0.32,0.86,48.72,37.64,0.04
438150,0.32,0.87,48.72,37.65,0.06
438190,0.25,0.86,48.72,37.65,0.06
438270,0.24,0.85,48.72,37.65,0.02
438330,0.21,0.83,48.72,37.65,0.03
438370,0.19,0.83,48.72,37.65,0.02
438530,0.18,0.84,48.72,37.65,0.02
438640,0.19,0.83,48.72,37.65,0.02
438650,0.2,0.83,48.72,37.65,0.02
438670,0.18,0.83,48.73,37.65,0.02
438770,0.2,0.83,48.73,37.65,0.02
438850,0.23,0.85,48.73,37.65,0.02
438990,0.23,0.86,48.73,37.65,0.02
439010,0.25,0.86,48.73,37.65,0.02
439080,0.26,0.87,48.73,37.66,0.01
439090,0.24,0.86,48.73,37.66,0.01
439380,0.63,0.87,48.74,37.66,0.03
439490,0.31,0.89,48.74,37.66,0.04
439630,0.34,0.9,48.74,37.66,0.04
439810,0.25,0.88,48.74,37.67,0.03
440100,0.3,0.88,48.75,37.67,0.02
440180,0.28,0.88,48.75,37.67,0.05
440400,0.34,0.91,48.76,37.67,0.02
440470,0.32,0.9,48.76,37.67,0.04
440500,0.33,0.92,48.76,37.67,0.04
440560,0.37,0.91,48.76,37.68,0.02
440590,0.37,0.91,48.76,37.68,0.04
440690,0.33,0.91,48.76,37.68,0.05
440760,0.26,0.88,48.76,37.68,0.04
440870,0.32,0.9,48.76,37.68,0.1
440900,0.35,0.9,48.77,37.68,0.05
441000,0.33,0.91,48.77,37.68,0.06
441020,0.34,0.91,48.77,37.68,0.06
441130,0.35,0.9,48.77,37.68,0.04
441140,0.33,0.9,48.77,37.68,0.04
441200,0.31,0.9,48.77,37.68,0.05
441210,0.31,0.9,48.77,37.68,0.05
441300,0.25,0.88,48.77,37.69,0.07
441350,0.26,0.89,48.77,37.69,0.07
441360,0.27,0.89,48.78,37.69,0.03
441550,0.19,0.88,48.78,37.69,0.07
441590,0.24,0.88,48.78,37.69,0.07
441630,0.2,0.89,48.78,37.69,0.03
441670,0.21,0.89,48.78,37.69,0.04
441690,0.18,0.88,48.79,37.69,0.04
441820,0.18,0.86,48.79,37.69,0.03
441960,0.32,0.89,48.79,37.69,0.14
441980,0.42,0.89,48.79,37.69,0.14
442070,0.34,0.87,48.79,37.7,0.07
442080,0.34,0.88,48.79,37.7,0.12
442240,0.27,0.86,48.8,37.7,0.04
442330,0.25,0.86,48.8,37.7,0.03
442340,0.24,0.87,48.8,37.7,0.03
442520,0.36,0.88,48.8,37.7,0.05
442580,0.32,0.89,48.8,37.7,0.05
442640,0.3,0.87,48.81,37.7,0.06
442850,0.48,0.92,48.81,37.71,0.03
442860,0.45,0.92,48.81,37.71,0.03
442870,0.47,0.92,48.81,37.71,0.03
442950,0.4,0.91,48.81,37.71,0.04
443000,0.38,0.91,48.81,37.71,0.05
443040,0.37,0.9,48.82,37.71,0.11
443260,0.41,0.9,48.82,37.71,0.02
443350,0.44,0.9,48.82,37.71,0.04
443400,0.42,0.9,48.82,37.72,0.05
443610,0.38,0.9,48.83,37.72,0.04
443660,0.3,0.88,48.83,37.72,0.05
443670,0.3,0.89,48.83,37.72,0.05
443700,0.38,0.91,48.83,37.72,0.12
443730,0.51,0.92,48.83,37.72,0.12
443750,0.39,0.91,48.83,37.72,0.12
443840,0.38,0.93,48.84,37.72,0.03
443900,0.43,0.95,48.84,37.72,0.03
443930,0.43,0.96,48.84,37.72,0.03
444080,0.32,0.93,48.84,37.72,0.04
444150,0.31,0.92,48.84,37.73,0.04
444180,0.3,0.91,48.84,37.73,0.05
444320,0.32,0.91,48.85,37.73,0.04
444410,0.32,0.89,48.85,37.73,0.04
444430,0.32,0.89,48.85,37.73,0.03
444500,0.37,0.89,48.85,37.73,0.02
444520,0.37,0.9,48.85,37.73,0.02
444720,0.36,0.91,48.86,37.73,0.06
444810,0.42,0.91,48.86,37.74,0.07
445030,0.32,0.88,48.87,37.74,0.11
445130,0.25,0.87,48.87,37.74,0.11
445240,0.31,0.89,48.87,37.74,0.06
445300,0.35,0.89,48.87,37.74,0.05
445320,0.34,0.9,48.87,37.74,0.03
445420,0.32,0.91,48.88,37.74,0.13
445490,0.38,0.92,48.88,37.75,0.14
445500,0.35,0.92,48.88,37.75,0.15
445600,0.37,0.92,48.88,37.75,0.1
445610,0.36,0.92,48.88,37.75,0.1
445830,0.26,0.88,48.88,37.75,0.03
446060,0.39,0.9,48.89,37.75,0.04
446300,0.39,0.93,48.9,37.75,0.05
446360,0.3,0.94,48.9,37.76,0.08
446490,0.43,0.92,48.91,37.76,0.05
446710,0.39,0.94,48.91,37.76,0.05
446760,0.45,0.96,48.91,37.76,0.12
446800,0.36,0.95,48.91,37.76,0.12
446930,0.31,0.92,48.92,37.76,0.12
446960,0.29,0.92,48.92,37.77,0.07
446990,0.36,0.96,48.92,37.77,0.07
447070,0.37,0.94,48.92,37.77,0.15
447330,0.47,0.92,48.93,37.77,0.05
447400,0.48,0.93,48.93,37.77,0.09
447500,0.53,0.91,48.94,37.77,0.11
447730,0.42,0.91,48.94,37.78,0.24
447850,0.5,0.92,48.95,37.78,0.1
447960,0.57,0.92,48.95,37.78,0.13
447970,0.51,0.92,48.95,37.78,0.13
448000,0.47,0.93,48.95,37.78,0.13
448010,0.47,0.92,48.95,37.78,0.13
448090,0.44,0.91,48.96,37.78,0.11
448180,0.4,0.9,48.96,37.78,0.06
448210,0.37,0.89,48.96,37.78,0.04
448300,0.35,0.9,48.97,37.79,0.07
448470,0.51,0.93,48.97,37.79,0.06
448480,0.5,0.91,48.97,37.79,0.06
448550,0.38,0.93,48.97,37.79,0.03
448570,0.39,0.93,48.97,37.79,0.08
448980,0.41,0.93,48.98,37.8,0.1
449010,0.42,0.93,48.98,37.8,0.1
449060,0.42,0.94,48.98,37.8,0.09
449150,0.33,0.94,48.99,37.8,0.06
449220,0.31,0.92,48.99,37.8,0.04
449480,0.39,0.94,48.99,37.81,0.03
449520,0.36,0.94,48.99,37.81,0.04
449640,0.29,0.91,48.99,37.81,0.03
449740,0.37,0.92,49.0,37.81,0.03
450100,0.5,0.95,49.01,37.82,0.05
450120,0.55,0.96,49.01,37.82,0.06
450200,0.54,0.96,49.01,37.82,0.04
450450,0.42,0.93,49.02,37.82,0.06
450460,0.41,0.94,49.02,37.82,0.06
450480,0.39,0.93,49.02,37.83,0.07
450640,0.46,0.94,49.02,37.83,0.1
450880,0.34,0.94,49.03,37.83,0.08
451160,0.29,0.94,49.03,37.84,0.05
451190,0.28,0.95,49.03,37.84,0.05
451280,0.48,0.95,49.04,37.84,0.07
451440,0.34,0.94,49.04,37.84,0.04
451530,0.31,0.94,49.04,37.84,0.03
451580,0.36,0.95,49.04,37.84,0.02
451670,0.27,0.93,49.04,37.84,0.03
451930,0.27,0.92,49.05,37.85,0.04
451980,0.32,0.92,49.05,37.85,0.06
452120,0.29,0.91,49.05,37.85,0.08
452160,0.27,0.92,49.05,37.85,0.04
452180,0.36,0.93,49.05,37.85,0.04
452350,0.42,0.94,49.06,37.85,0.13
452360,0.41,0.94,49.06,37.85,0.13
452510,0.31,0.93,49.06,37.86,0.05
452530,0.34,0.94,49.06,37.86,0.05
452620,0.49,0.98,49.07,37.86,0.05
452680,0.58,0.93,49.07,37.86,0.1
452720,0.46,0.92,49.07,37.86,0.06
452780,0.46,0.92,49.07,37.86,0.19
452970,0.44,0.96,49.08,37.86,0.09
453090,0.56,0.98,49.08,37.86,0.14
453310,0.52,0.95,49.09,37.87,0.11
453530,0.56,0.96,49.09,37.87,0.11
453650,0.66,0.93,49.09,37.87,0.09
453850,0.68,0.93,49.1,37.88,0.09
453930,0.81,0.96,49.1,37.88,0.05
453950,0.8,0.95,49.11,37.88,0.05
453960,0.81,0.96,49.11,37.88,0.08
454040,0.82,0.92,49.11,37.88,0.07
454070,0.8,0.92,49.11,37.88,0.07
454170,0.8,0.94,49.12,37.88,0.14
454260,0.81,0.97,49.12,37.88,0.07
454330,0.8,0.95,49.13,37.89,0.05
454410,0.78,0.93,49.13,37.89,0.08
454510,0.77,0.94,49.14,37.89,0.07
454740,0.59,0.92,49.15,37.89,0.09
454910,0.57,0.96,49.15,37.9,0.07
454960,0.49,0.95,49.16,37.9,0.09
455120,0.58,0.94,49.16,37.9,0.11
455270,0.62,0.95,49.16,37.9,0.13
455440,0.53,0.92,49.17,37.9,0.08
455560,0.54,0.96,49.17,37.91,0.08
455590,0.62,0.96,49.18,37.91,0.1
455660,0.53,0.94,49.18,37.91,0.17
455740,0.56,0.95,49.18,37.91,0.21
455810,0.68,0.96,49.18,37.91,0.15
455920,0.55,0.95,49.19,37.91,0.22
456100,0.49,0.93,49.19,37.92,0.28
456120,0.52,0.93,49.19,37.92,0.21
456160,0.5,0.91,49.19,37.92,0.21
456240,0.48,0.92,49.19,37.92,0.17
456360,0.61,0.92,49.2,37.92,0.29
456390,0.77,0.92,49.2,37.92,0.29
456530,0.53,0.92,49.2,37.92,0.25
456750,0.51,0.95,49.21,37.93,0.17
456830,0.51,0.95,49.21,37.93,0.12
456840,0.52,0.96,49.21,37.93,0.18
456920,0.49,0.93,49.21,37.93,0.23
456940,0.48,0.91,49.21,37.93,0.23
457080,0.59,0.96,49.21,37.94,0.09
457140,0.58,0.96,49.22,37.94,0.11
457190,0.57,0.97,49.22,37.94,0.11
457200,0.58,0.97,49.22,37.94,0.13
457280,0.66,0.96,49.22,37.94,0.1
457310,0.66,0.97,49.22,37.94,0.1
457460,0.66,0.93,49.23,37.94,0.09
457470,0.61,0.93,49.23,37.94,0.09
457740,0.54,0.92,49.24,37.95,0.11
457750,0.5,0.92,49.24,37.95,0.11
457920,0.47,0.9,49.24,37.96,0.24
458100,0.55,0.94,49.25,37.96,0.13
