time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216790,0.32,0.81,38.58,30.46,0.06
217040,0.34,0.83,38.59,30.46,0.09
217060,0.33,0.82,38.59,30.46,0.09
217410,0.5,0.86,38.59,30.47,0.06
217520,0.5,0.85,38.59,30.47,0.07
217570,0.47,0.85,38.59,30.47,0.07
217620,0.4,0.82,38.59,30.47,0.11
217780,0.44,0.82,38.59,30.47,0.1
217820,0.41,0.82,38.59,30.47,0.07
217900,0.44,0.83,38.6,30.47,0.07
218090,0.4,0.83,38.6,30.47,0.13
218120,0.39,0.83,38.6,30.47,0.07
218170,0.37,0.82,38.6,30.47,0.06
218200,0.39,0.82,38.6,30.47,0.06
218230,0.49,0.83,38.6,30.47,0.05
218310,0.44,0.83,38.6,30.47,0.07
218400,0.41,0.84,38.6,30.48,0.07
218410,0.48,0.83,38.6,30.48,0.07
218440,0.43,0.84,38.6,30.48,0.07
218500,0.48,0.83,38.6,30.48,0.08
218530,0.48,0.82,38.61,30.48,0.1
218570,0.41,0.83,38.61,30.48,0.1
218680,0.34,0.81,38.61,30.48,0.06
218900,0.57,0.85,38.61,30.48,0.06
219120,0.33,0.84,38.61,30.48,0.07
219160,0.34,0.85,38.61,30.49,0.07
219240,0.31,0.84,38.61,30.49,0.06
219260,0.33,0.84,38.61,30.49,0.06
219280,0.31,0.83,38.61,30.49,0.06
219290,0.29,0.84,38.61,30.49,0.06
219360,0.32,0.83,38.61,30.49,0.06
219450,0.28,0.82,38.61,30.49,0.06
219570,0.31,0.82,38.62,30.49,0.06
219620,0.37,0.83,38.62,30.49,0.09
219700,0.37,0.83,38.62,30.49,0.06
219870,0.33,0.83,38.62,30.49,0.05
219930,0.38,0.84,38.62,30.49,0.06
220070,0.32,0.83,38.62,30.49,0.07
220300,0.36,0.85,38.63,30.5,0.08
220340,0.29,0.85,38.63,30.5,0.07
220360,0.36,0.85,38.63,30.5,0.07
220410,0.4,0.86,38.63,30.5,0.07
220550,0.38,0.83,38.63,30.5,0.07
220620,0.35,0.83,38.63,30.5,0.07
220800,0.44,0.85,38.63,30.5,0.09
220840,0.34,0.84,38.63,30.5,0.09
221160,0.32,0.84,38.64,30.51,0.09
221170,0.34,0.84,38.64,30.51,0.09
221210,0.35,0.85,38.64,30.51,0.09
221310,0.42,0.87,38.64,30.51,0.09
221370,0.42,0.87,38.64,30.51,0.08
221450,0.5,0.88,38.64,30.51,0.08
221460,0.51,0.88,38.64,30.51,0.08
221500,0.38,0.88,38.64,30.51,0.08
221680,0.42,0.89,38.65,30.51,0.1
221690,0.45,0.9,38.65,30.51,0.1
221780,0.5,0.88,38.65,30.52,0.13
221830,0.53,0.87,38.65,30.52,0.13
221870,0.5,0.87,38.65,30.52,0.13
221880,0.51,0.87,38.65,30.52,0.14
221970,0.34,0.87,38.65,30.52,0.11
222060,0.46,0.91,38.65,30.52,0.1
222250,0.54,0.91,38.65,30.52,0.13
222300,0.47,0.89,38.66,30.52,0.15
222600,0.47,0.87,38.66,30.53,0.2
222700,0.5,0.87,38.66,30.53,0.16
222840,0.35,0.87,38.66,30.53,0.08
222870,0.33,0.87,38.66,30.53,0.08
223030,0.55,0.88,38.67,30.53,0.11
223060,0.48,0.87,38.67,30.53,0.11
223080,0.44,0.87,38.67,30.53,0.09
223330,0.47,0.89,38.67,30.54,0.08
223400,0.37,0.9,38.67,30.54,0.11
223420,0.44,0.91,38.67,30.54,0.11
223460,0.5,0.91,38.67,30.54,0.09
223490,0.59,0.92,38.68,30.54,0.09
223530,0.39,0.9,38.68,30.54,0.21
223540,0.51,0.91,38.68,30.54,0.21
223620,0.41,0.89,38.68,30.54,0.1
223700,0.53,0.89,38.68,30.54,0.11
223810,0.53,0.89,38.68,30.54,0.11
223880,0.44,0.9,38.68,30.54,0.11
223960,0.37,0.9,38.68,30.54,0.1
224030,0.34,0.91,38.68,30.54,0.07
224060,0.36,0.91,38.68,30.54,0.06
224300,0.39,0.84,38.69,30.55,0.16
224410,0.44,0.84,38.69,30.55,0.14
224510,0.39,0.84,38.69,30.55,0.08
224520,0.38,0.84,38.69,30.55,0.07
224560,0.41,0.84,38.69,30.55,0.07
224570,0.38,0.85,38.69,30.55,0.07
224610,0.39,0.86,38.69,30.55,0.08
224810,0.37,0.85,38.7,30.56,0.4
224840,0.36,0.84,38.7,30.56,0.14
224900,0.37,0.84,38.7,30.56,0.07
225020,0.47,0.86,38.7,30.56,0.11
225100,0.45,0.84,38.7,30.56,0.14
225120,0.41,0.83,38.7,30.56,0.16
225270,0.46,0.84,38.7,30.56,0.2
225290,0.51,0.83,38.71,30.56,0.2
225440,0.38,0.82,38.71,30.57,0.09
225590,0.4,0.83,38.71,30.57,0.07
225720,0.35,0.83,38.71,30.57,0.15
225750,0.45,0.84,38.71,30.57,0.15
225880,0.35,0.83,38.72,30.57,0.14
225890,0.42,0.83,38.72,30.57,0.14
225910,0.35,0.82,38.72,30.57,0.13
226220,0.37,0.82,38.72,30.57,0.08
226250,0.52,0.82,38.72,30.57,0.08
226330,0.52,0.82,38.72,30.57,0.21
226580,0.41,0.84,38.73,30.58,0.16
226640,0.43,0.85,38.73,30.58,0.12
226760,0.43,0.87,38.73,30.58,0.14
226820,0.41,0.87,38.73,30.58,0.12
226850,0.33,0.86,38.73,30.58,0.12
226870,0.43,0.87,38.74,30.58,0.09
227040,0.46,0.89,38.74,30.59,0.13
227070,0.56,0.9,38.74,30.59,0.13
227150,0.43,0.87,38.74,30.59,0.19
227180,0.4,0.86,38.74,30.59,0.24
227200,0.43,0.86,38.74,30.59,0.24
227370,0.5,0.89,38.74,30.59,0.12
227440,0.45,0.88,38.74,30.59,0.08
227520,0.45,0.89,38.75,30.59,0.08
227640,0.54,0.88,38.75,30.59,0.1
227780,0.68,0.89,38.75,30.6,0.16
227970,0.43,0.86,38.75,30.6,0.08
228070,0.59,0.87,38.76,30.6,0.07
228190,0.47,0.87,38.76,30.6,0.07
228320,0.34,0.85,38.76,30.6,0.07
228410,0.33,0.84,38.76,30.6,0.07
228730,0.38,0.84,38.77,30.6,0.08
228880,0.34,0.87,38.77,30.61,0.06
228910,0.41,0.87,38.77,30.61,0.06
228920,0.35,0.87,38.77,30.61,0.06
229040,0.31,0.85,38.77,30.61,0.21
229100,0.35,0.85,38.77,30.61,0.33
229180,0.37,0.85,38.77,30.61,0.1
229220,0.45,0.86,38.77,30.61,0.07
229280,0.33,0.85,38.77,30.61,0.08
229330,0.43,0.85,38.78,30.61,0.07
229360,0.47,0.85,38.78,30.61,0.07
229430,0.44,0.85,38.78,30.61,0.1
229450,0.49,0.86,38.78,30.61,0.1
229480,0.4,0.86,38.78,30.61,0.1
229490,0.37,0.86,38.78,30.61,0.1
229530,0.4,0.86,38.78,30.61,0.09
229550,0.38,0.86,38.78,30.61,0.09
229650,0.34,0.87,38.78,30.61,0.11
229670,0.4,0.87,38.78,30.61,0.11
229700,0.4,0.87,38.78,30.61,0.13
229890,0.35,0.87,38.79,30.62,0.06
229930,0.38,0.86,38.79,30.62,0.07
229940,0.36,0.86,38.79,30.62,0.07
230080,0.34,0.86,38.79,30.62,0.06
230140,0.34,0.87,38.79,30.62,0.07
230170,0.34,0.85,38.79,30.62,0.1
230270,0.3,0.84,38.79,30.62,0.07
230320,0.24,0.83,38.79,30.62,0.06
230350,0.24,0.84,38.79,30.62,0.06
230410,0.34,0.84,38.79,30.62,0.06
230460,0.26,0.83,38.79,30.62,0.06
230550,0.33,0.85,38.79,30.62,0.07
230650,0.48,0.85,38.79,30.62,0.06
230740,0.34,0.85,38.8,30.62,0.09
230850,0.47,0.86,38.8,30.63,0.07
230990,0.39,0.87,38.8,30.63,0.07
231070,0.39,0.87,38.8,30.63,0.07
231220,0.41,0.89,38.8,30.63,0.07
231270,0.39,0.88,38.81,30.63,0.09
231290,0.39,0.88,38.81,30.63,0.09
231310,0.42,0.88,38.81,30.63,0.48
231550,0.34,0.87,38.81,30.63,0.08
231730,0.36,0.87,38.81,30.64,0.08
231800,0.28,0.87,38.82,30.64,0.12
231990,0.3,0.87,38.82,30.64,0.08
232030,0.36,0.88,38.82,30.64,0.06
232050,0.28,0.87,38.82,30.64,0.06
232120,0.24,0.86,38.82,30.64,0.06
232160,0.23,0.87,38.82,30.64,0.07
232270,0.32,0.9,38.82,30.64,0.08
232360,0.31,0.9,38.82,30.64,0.09
232440,0.43,0.9,38.83,30.64,0.07
232550,0.24,0.89,38.83,30.64,0.07
232650,0.43,0.91,38.83,30.64,0.06
232830,0.41,0.89,38.83,30.65,0.07
232850,0.41,0.88,38.83,30.65,0.07
232910,0.29,0.88,38.83,30.65,0.06
232920,0.31,0.88,38.83,30.65,0.08
233130,0.42,0.91,38.84,30.65,0.06
233210,0.35,0.89,38.84,30.65,0.09
233250,0.37,0.89,38.84,30.65,0.09
233400,0.37,0.91,38.85,30.65,0.1
233430,0.44,0.92,38.85,30.65,0.1
233490,0.4,0.92,38.85,30.65,0.13
233670,0.36,0.91,38.85,30.66,0.09
233800,0.55,0.95,38.86,30.66,0.11
233810,0.38,0.93,38.86,30.66,0.11
233910,0.35,0.92,38.86,30.66,0.16
233970,0.35,0.92,38.86,30.66,0.09
234030,0.47,0.93,38.86,30.66,0.08
234040,0.39,0.93,38.86,30.66,0.08
234150,0.41,0.93,38.86,30.66,0.11
234240,0.4,0.93,38.86,30.66,0.09
234380,0.34,0.94,38.87,30.66,0.12
234430,0.35,0.92,38.87,30.67,0.09
234450,0.36,0.92,38.87,30.67,0.09
234460,0.36,0.92,38.87,30.67,0.09
234470,0.33,0.91,38.87,30.67,0.09
234500,0.3,0.91,38.87,30.67,0.11
234520,0.3,0.9,38.87,30.67,0.11
234620,0.38,0.91,38.87,30.67,0.09
234630,0.33,0.92,38.87,30.67,0.09
234710,0.34,0.92,38.87,30.67,0.12
234760,0.37,0.91,38.87,30.67,0.1
234920,0.46,0.91,38.88,30.67,0.12
235060,0.38,0.92,38.88,30.67,0.1
235070,0.36,0.92,38.88,30.67,0.1
235200,0.3,0.9,38.88,30.67,0.09
235210,0.35,0.91,38.88,30.67,0.09
235440,0.32,0.91,38.89,30.68,0.1
235480,0.37,0.91,38.89,30.68,0.1
235560,0.25,0.89,38.89,30.68,0.09
235580,0.3,0.9,38.89,30.68,0.09
235620,0.25,0.9,38.89,30.68,0.07
235650,0.24,0.9,38.89,30.68,0.07
235920,0.2,0.89,38.89,30.68,0.09
235990,0.25,0.89,38.89,30.68,0.06
236020,0.25,0.89,38.9,30.68,0.06
236110,0.31,0.89,38.9,30.68,0.09
236150,0.21,0.89,38.9,30.68,0.09
236180,0.2,0.88,38.9,30.68,0.07
236210,0.27,0.89,38.9,30.68,0.07
236310,0.34,0.89,38.9,30.69,0.07
236440,0.28,0.9,38.9,30.69,0.07
236520,0.28,0.9,38.9,30.69,0.08
236560,0.27,0.9,38.9,30.69,0.08
236570,0.24,0.9,38.9,30.69,0.08
236610,0.27,0.91,38.9,30.69,0.08
236770,0.29,0.9,38.91,30.69,0.08
236790,0.31,0.91,38.91,30.69,0.08
236890,0.43,0.93,38.91,30.69,0.12
236940,0.35,0.92,38.91,30.69,0.12
236950,0.34,0.91,38.91,30.69,0.12
237080,0.26,0.91,38.92,30.69,0.11
237120,0.26,0.91,38.92,30.69,0.12
237200,0.34,0.92,38.92,30.69,0.08
237270,0.28,0.93,38.92,30.69,0.08
237290,0.3,0.95,38.92,30.69,0.08
237300,0.31,0.95,38.92,30.7,0.07
237320,0.33,0.95,38.92,30.7,0.07
237330,0.33,0.95,38.92,30.7,0.07
237530,0.29,0.95,38.92,30.7,0.07
237590,0.32,0.96,38.92,30.7,0.07
237630,0.31,0.96,38.92,30.7,0.07
237790,0.32,0.94,38.92,30.7,0.09
237800,0.32,0.95,38.92,30.7,0.09
237980,0.34,0.94,38.93,30.7,0.1
238070,0.42,0.95,38.93,30.7,0.14
238110,0.51,0.94,38.93,30.7,0.18
238130,0.45,0.92,38.93,30.7,0.18
238150,0.38,0.92,38.93,30.7,0.15
238180,0.3,0.92,38.93,30.7,0.15
238210,0.34,0.91,38.93,30.71,0.15
238500,0.26,0.91,38.93,30.71,0.08
238710,0.29,0.92,38.94,30.71,0.16
238730,0.25,0.91,38.94,30.71,0.16
239090,0.24,0.91,38.94,30.72,0.09
239290,0.26,0.91,38.94,30.72,0.08
239310,0.21,0.91,38.94,30.72,0.08
239410,0.26,0.92,38.95,30.72,0.07
239480,0.3,0.92,38.95,30.72,0.06
239690,0.26,0.92,38.95,30.72,0.08
239970,0.25,0.92,38.95,30.72,0.07
240020,0.3,0.92,38.95,30.72,0.09
240050,0.31,0.92,38.95,30.72,0.09
240200,0.32,0.92,38.96,30.73,0.08
240360,0.37,0.93,38.96,30.73,0.08
240390,0.31,0.91,38.96,30.73,0.08
240400,0.33,0.91,38.96,30.73,0.08
240450,0.31,0.92,38.96,30.73,0.1
240600,0.32,0.92,38.96,30.73,0.1
240690,0.38,0.92,38.96,30.73,0.09
240700,0.33,0.93,38.96,30.73,0.09
240710,0.33,0.93,38.96,30.73,0.09
240850,0.27,0.92,38.97,30.73,0.07
240960,0.37,0.92,38.97,30.73,0.07
241010,0.28,0.92,38.97,30.73,0.07
241070,0.28,0.92,38.97,30.73,0.07
241130,0.21,0.92,38.97,30.74,0.11
241360,0.39,0.94,38.97,30.74,0.08
241410,0.41,0.94,38.97,30.74,0.09
241530,0.41,0.95,38.97,30.74,0.08
241720,0.39,0.91,38.98,30.74,0.08
241800,0.29,0.89,38.98,30.74,0.06
241910,0.29,0.9,38.98,30.74,0.06
241920,0.27,0.9,38.98,30.74,0.08
241930,0.28,0.89,38.98,30.74,0.08
241990,0.29,0.9,38.98,30.74,0.06
242090,0.37,0.9,38.98,30.75,0.07
242150,0.32,0.9,38.98,30.75,0.08
242220,0.5,0.9,38.98,30.75,0.07
242240,0.38,0.9,38.98,30.75,0.07
242310,0.44,0.88,38.98,30.75,0.09
242620,0.36,0.89,38.99,30.75,0.06
242640,0.33,0.9,38.99,30.75,0.1
242690,0.36,0.88,38.99,30.75,0.1
242920,0.31,0.87,38.99,30.75,0.06
243300,0.34,0.89,38.99,30.76,0.07
243420,0.39,0.91,39.0,30.76,0.07
243470,0.39,0.91,39.0,30.76,0.07
243490,0.37,0.91,39.0,30.76,0.07
243570,0.41,0.89,39.0,30.76,0.07
243600,0.33,0.9,39.0,30.76,0.06
243850,0.37,0.9,39.0,30.76,0.08
244250,0.44,0.93,39.01,30.77,0.1
244290,0.4,0.92,39.01,30.77,0.08
244320,0.3,0.94,39.01,30.77,0.07
244700,0.35,0.91,39.01,30.77,0.06
244900,0.65,0.95,39.02,30.77,0.1
245050,0.52,0.94,39.02,30.77,0.08
245150,0.37,0.94,39.02,30.78,0.09
245250,0.34,0.93,39.02,30.78,0.07
245350,0.42,0.93,39.02,30.78,0.07
245430,0.33,0.93,39.02,30.78,0.08
245470,0.35,0.93,39.02,30.78,0.07
245510,0.36,0.94,39.02,30.78,0.07
245550,0.34,0.95,39.03,30.78,0.07
245570,0.29,0.94,39.03,30.78,0.07
245760,0.39,0.88,39.03,30.78,0.07
245980,0.42,0.88,39.03,30.78,0.1
246130,0.28,0.83,39.03,30.79,0.08
246150,0.31,0.82,39.03,30.79,0.08
246180,0.3,0.81,39.04,30.79,0.08
246240,0.32,0.82,39.04,30.79,0.07
246350,0.29,0.84,39.04,30.79,0.07
246630,0.27,0.83,39.04,30.79,0.07
246690,0.35,0.85,39.04,30.79,0.09
246700,0.37,0.85,39.04,30.79,0.09
246710,0.37,0.85,39.04,30.79,0.09
246760,0.29,0.84,39.04,30.79,0.08
247140,0.28,0.83,39.05,30.8,0.06
247260,0.35,0.83,39.05,30.8,0.08
247270,0.44,0.83,39.05,30.8,0.08
247370,0.24,0.85,39.05,30.8,0.07
247430,0.33,0.85,39.05,30.8,0.07
247500,0.32,0.85,39.06,30.8,0.07
247600,0.31,0.84,39.06,30.8,0.08
247680,0.29,0.86,39.06,30.8,0.07
247800,0.26,0.83,39.06,30.8,0.05
247810,0.37,0.83,39.06,30.8,0.05
247890,0.31,0.84,39.06,30.8,0.08
247900,0.28,0.84,39.06,30.8,0.08
248070,0.28,0.84,39.06,30.8,0.13
248100,0.28,0.84,39.06,30.8,0.13
248140,0.3,0.85,39.07,30.8,0.13
248170,0.37,0.85,39.07,30.8,0.09
248550,0.38,0.87,39.07,30.81,0.08
248600,0.41,0.89,39.07,30.81,0.08
248800,0.36,0.88,39.07,30.81,0.09
248840,0.28,0.86,39.07,30.81,0.1
248920,0.35,0.86,39.08,30.81,0.09
249020,0.28,0.86,39.08,30.81,0.08
249280,0.4,0.86,39.08,30.82,0.06
249590,0.39,0.88,39.09,30.82,0.15
249620,0.41,0.89,39.09,30.82,0.11
249640,0.3,0.91,39.09,30.82,0.11
249760,0.35,0.89,39.09,30.82,0.23
249790,0.3,0.9,39.09,30.82,0.1
249800,0.37,0.9,39.09,30.82,0.1
249920,0.28,0.87,39.09,30.82,0.07
249990,0.29,0.87,39.09,30.82,0.08
250270,0.26,0.88,39.09,30.83,0.08
250410,0.41,0.88,39.09,30.83,0.06
250470,0.32,0.88,39.1,30.83,0.06
250490,0.34,0.88,39.1,30.83,0.06
250560,0.23,0.9,39.1,30.83,0.06
250640,0.43,0.89,39.1,30.83,0.08
250870,0.29,0.89,39.11,30.83,0.07
251030,0.35,0.88,39.11,30.83,0.08
251060,0.31,0.89,39.11,30.83,0.08
251090,0.32,0.88,39.11,30.83,0.08
251200,0.3,0.88,39.11,30.83,0.07
251220,0.27,0.88,39.11,30.83,0.06
251250,0.24,0.89,39.11,30.83,0.06
251360,0.28,0.88,39.11,30.84,0.06
251600,0.21,0.88,39.12,30.84,0.06
251740,0.25,0.87,39.12,30.84,0.11
251790,0.25,0.87,39.12,30.84,0.06
251830,0.3,0.87,39.12,30.84,0.05
251850,0.29,0.87,39.12,30.84,0.05
251890,0.25,0.87,39.12,30.84,0.06
251990,0.2,0.88,39.12,30.84,0.05
252050,0.36,0.91,39.12,30.84,0.06
252120,0.38,0.92,39.12,30.84,0.09
252230,0.45,0.94,39.12,30.84,0.06
252270,0.43,0.94,39.12,30.84,0.07
252340,0.33,0.91,39.13,30.84,0.07
252410,0.26,0.91,39.13,30.84,0.16
252450,0.38,0.91,39.13,30.84,0.08
252460,0.24,0.89,39.13,30.84,0.08
252530,0.35,0.9,39.13,30.84,0.06
252670,0.37,0.9,39.13,30.85,0.08
252690,0.27,0.91,39.13,30.85,0.08
252730,0.23,0.89,39.13,30.85,0.08
252780,0.27,0.9,39.13,30.85,0.05
252790,0.36,0.9,39.13,30.85,0.05
252800,0.35,0.9,39.13,30.85,0.05
253070,0.32,0.9,39.13,30.85,0.06
253220,0.29,0.91,39.13,30.85,0.06
253290,0.29,0.91,39.13,30.85,0.09
253310,0.3,0.91,39.13,30.85,0.09
253370,0.21,0.9,39.14,30.85,0.08
253550,0.42,0.91,39.14,30.85,0.06
253650,0.23,0.91,39.14,30.85,0.05
253720,0.33,0.91,39.14,30.85,0.06
253730,0.33,0.91,39.14,30.85,0.06
253750,0.31,0.91,39.14,30.85,0.06
254120,0.47,0.93,39.14,30.86,0.06
254230,0.27,0.92,39.14,30.86,0.05
254350,0.3,0.92,39.15,30.86,0.06
254440,0.3,0.92,39.15,30.86,0.06
254450,0.33,0.92,39.15,30.86,0.06
254510,0.32,0.92,39.15,30.86,0.08
254520,0.32,0.92,39.15,30.86,0.06
254600,0.33,0.91,39.15,30.86,0.07
254610,0.31,0.91,39.15,30.86,0.07
254630,0.28,0.92,39.15,30.86,0.07
254650,0.29,0.91,39.15,30.86,0.06
254730,0.29,0.92,39.15,30.86,0.08
254780,0.22,0.92,39.15,30.86,0.06
254880,0.29,0.9,39.15,30.86,0.07
254930,0.37,0.91,39.15,30.86,0.07
255080,0.33,0.91,39.15,30.86,0.06
255100,0.29,0.91,39.15,30.86,0.06
255130,0.31,0.91,39.15,30.86,0.07
255250,0.35,0.91,39.15,30.87,0.09
255280,0.26,0.91,39.15,30.87,0.09
255390,0.24,0.91,39.16,30.87,0.05
255450,0.18,0.91,39.16,30.87,0.05
255560,0.24,0.92,39.16,30.87,0.08
255720,0.35,0.92,39.16,30.87,0.08
255730,0.4,0.93,39.16,30.87,0.08
255860,0.36,0.93,39.16,30.87,0.06
255990,0.57,0.97,39.17,30.87,0.08
256010,0.38,0.96,39.17,30.87,0.08
256090,0.31,0.96,39.17,30.87,0.07
256180,0.33,0.96,39.17,30.87,0.06
256210,0.38,0.97,39.17,30.87,0.07
256260,0.33,0.95,39.17,30.87,0.06
256900,0.31,0.93,39.18,30.88,0.06
256910,0.34,0.94,39.18,30.88,0.06
257070,0.27,0.93,39.18,30.88,0.05
257170,0.36,0.93,39.18,30.88,0.07
257270,0.35,0.93,39.18,30.88,0.05
257280,0.29,0.93,39.18,30.88,0.05
257410,0.38,0.94,39.18,30.88,0.06
257530,0.27,0.94,39.18,30.88,0.07
257540,0.31,0.94,39.18,30.88,0.07
257600,0.35,0.94,39.19,30.88,0.1
257660,0.32,0.94,39.19,30.88,0.06
257700,0.32,0.95,39.19,30.88,0.06
257780,0.25,0.94,39.19,30.88,0.07
257790,0.37,0.95,39.19,30.88,0.07
257820,0.23,0.94,39.19,30.88,0.09
257910,0.32,0.94,39.19,30.89,0.06
258070,0.35,0.95,39.19,30.89,0.05
258100,0.33,0.94,39.19,30.89,0.05
258260,0.36,0.94,39.19,30.89,0.05
258330,0.22,0.94,39.19,30.89,0.05
258350,0.23,0.94,39.19,30.89,0.05
258360,0.3,0.94,39.19,30.89,0.05
258380,0.21,0.94,39.19,30.89,0.05
258440,0.21,0.94,39.19,30.89,0.05
258450,0.26,0.94,39.19,30.89,0.05
258530,0.3,0.93,39.19,30.89,0.08
258600,0.32,0.95,39.19,30.89,0.05
258620,0.3,0.95,39.19,30.89,0.05
258670,0.37,0.95,39.2,30.89,0.06
258690,0.29,0.95,39.2,30.89,0.06
258790,0.38,0.94,39.2,30.89,0.06
258840,0.29,0.95,39.2,30.89,0.08
258860,0.24,0.94,39.2,30.89,0.08
258890,0.25,0.94,39.2,30.89,0.08
259000,0.36,0.95,39.2,30.89,0.06
259160,0.31,0.95,39.2,30.89,0.06
259180,0.28,0.95,39.2,30.89,0.06
259330,0.35,0.96,39.2,30.9,0.08
259390,0.37,0.96,39.2,30.9,0.08
259510,0.28,0.95,39.2,30.9,0.05
259680,0.52,0.97,39.21,30.9,0.07
259830,0.37,0.96,39.21,30.9,0.09
260180,0.25,0.95,39.21,30.9,0.05
260190,0.32,0.95,39.21,30.9,0.05
260290,0.44,0.96,39.22,30.91,0.06
260300,0.34,0.96,39.22,30.91,0.06
260340,0.31,0.96,39.22,30.91,0.06
260420,0.41,0.96,39.22,30.91,0.11
260480,0.39,0.96,39.22,30.91,0.08
260590,0.41,0.97,39.22,30.91,0.08
260680,0.34,0.95,39.22,30.91,0.06
260760,0.41,0.96,39.23,30.91,0.06
261100,0.46,0.96,39.23,30.91,0.06
261160,0.38,0.92,39.23,30.92,0.08
261190,0.33,0.91,39.23,30.92,0.1
261300,0.33,0.9,39.23,30.92,0.08
261410,0.29,0.91,39.24,30.92,0.06
261540,0.27,0.9,39.24,30.92,0.05
261590,0.31,0.9,39.24,30.92,0.05
261710,0.43,0.9,39.24,30.92,0.06
261860,0.36,0.94,39.24,30.92,0.06
262080,0.28,0.92,39.24,30.92,0.08
262090,0.31,0.92,39.24,30.92,0.08
262120,0.25,0.91,39.24,30.92,0.08
262130,0.25,0.91,39.24,30.92,0.08
262480,0.18,0.88,39.25,30.93,0.06
262540,0.24,0.87,39.25,30.93,0.05
262730,0.29,0.88,39.25,30.93,0.06
262800,0.3,0.9,39.25,30.93,0.07
262810,0.39,0.9,39.25,30.93,0.07
262990,0.47,0.96,39.25,30.93,0.07
263030,0.4,0.96,39.26,30.93,0.07
263150,0.35,0.95,39.26,30.93,0.07
263190,0.42,0.95,39.26,30.93,0.07
263300,0.35,0.93,39.26,30.94,0.07
263340,0.28,0.92,39.26,30.94,0.06
263360,0.28,0.92,39.26,30.94,0.06
263700,0.25,0.89,39.27,30.94,0.05
263790,0.34,0.92,39.27,30.94,0.06
264000,0.31,0.93,39.27,30.94,0.05
264080,0.43,0.95,39.27,30.94,0.07
264120,0.46,0.95,39.27,30.94,0.1
264300,0.57,0.95,39.28,30.95,0.08
264350,0.41,0.94,39.28,30.95,0.08
264450,0.29,0.92,39.28,30.95,0.09
264480,0.42,0.93,39.28,30.95,0.09
264670,0.4,0.95,39.28,30.95,0.09
264690,0.39,0.95,39.28,30.95,0.09
264750,0.46,0.96,39.28,30.95,0.05
264870,0.47,0.98,39.28,30.95,0.08
264880,0.51,0.98,39.28,30.95,0.08
264890,0.49,0.97,39.28,30.95,0.08
264930,0.44,0.97,39.29,30.95,0.06
265030,0.38,0.93,39.29,30.95,0.06
265040,0.35,0.91,39.29,30.95,0.06
265080,0.34,0.91,39.29,30.95,0.06
265090,0.35,0.91,39.29,30.95,0.06
265110,0.37,0.92,39.29,30.95,0.06
265230,0.35,0.9,39.29,30.96,0.06
265270,0.51,0.93,39.29,30.96,0.06
265540,0.41,0.85,39.3,30.96,0.07
265560,0.44,0.86,39.3,30.96,0.06
265760,0.45,0.85,39.3,30.96,0.11
265950,0.31,0.86,39.3,30.97,0.11
266140,0.4,0.87,39.31,30.97,0.07
266190,0.37,0.86,39.31,30.97,0.11
266230,0.44,0.86,39.31,30.97,0.1
266260,0.41,0.86,39.31,30.97,0.1
266350,0.36,0.85,39.31,30.97,0.06
266520,0.38,0.88,39.32,30.97,0.09
266550,0.52,0.88,39.32,30.97,0.09
266610,0.4,0.87,39.32,30.97,0.12
266700,0.36,0.85,39.32,30.97,0.19
266740,0.39,0.86,39.32,30.97,0.19
266840,0.48,0.86,39.32,30.98,0.1
266910,0.37,0.87,39.32,30.98,0.12
267180,0.37,0.86,39.33,30.98,0.19
267450,0.39,0.86,39.34,30.98,0.2
267510,0.28,0.87,39.34,30.98,0.12
267680,0.4,0.88,39.34,30.99,0.07
267690,0.44,0.88,39.34,30.99,0.07
267830,0.26,0.86,39.34,30.99,0.06
267840,0.28,0.86,39.34,30.99,0.05
267850,0.28,0.86,39.34,30.99,0.05
267910,0.34,0.84,39.34,30.99,0.06
268040,0.34,0.85,39.34,30.99,0.13
268160,0.43,0.86,39.35,30.99,0.07
268190,0.38,0.84,39.35,30.99,0.07
268220,0.37,0.85,39.35,30.99,0.09
268430,0.27,0.85,39.35,30.99,0.08
268540,0.27,0.86,39.35,30.99,0.08
268590,0.35,0.88,39.35,30.99,0.06
268710,0.27,0.9,39.36,31.0,0.06
268740,0.28,0.9,39.36,31.0,0.05
268830,0.26,0.87,39.36,31.0,0.05
269000,0.2,0.84,39.36,31.0,0.06
269020,0.24,0.84,39.36,31.0,0.06
269070,0.22,0.85,39.36,31.0,0.09
269100,0.33,0.85,39.36,31.0,0.06
269180,0.28,0.86,39.36,31.0,0.12
269250,0.31,0.86,39.36,31.0,0.08
269260,0.31,0.86,39.36,31.0,0.08
269350,0.27,0.85,39.36,31.0,0.05
269570,0.17,0.83,39.37,31.0,0.05
269590,0.17,0.82,39.37,31.0,0.06
269610,0.18,0.83,39.37,31.0,0.06
269640,0.17,0.83,39.37,31.0,0.05
270010,0.28,0.86,39.37,31.01,0.05
270070,0.42,0.88,39.37,31.01,0.07
270080,0.32,0.88,39.37,31.01,0.07
270140,0.25,0.88,39.37,31.01,0.05
270230,0.25,0.87,39.38,31.01,0.08
270370,0.31,0.89,39.38,31.01,0.07
270530,0.38,0.91,39.38,31.01,0.07
270570,0.34,0.91,39.39,31.01,0.08
270580,0.39,0.91,39.39,31.01,0.08
270750,0.33,0.94,39.39,31.01,0.1
