time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392220,0.27,0.91,41.42,30.46,0.02
392330,0.22,0.91,41.42,30.46,0.02
392380,0.24,0.91,41.42,30.46,0.01
392460,0.19,0.91,41.42,30.46,0.02
392480,0.24,0.91,41.42,30.46,0.02
392500,0.19,0.91,41.42,30.46,0.02
392510,0.19,0.91,41.42,30.46,0.02
392540,0.21,0.91,41.42,30.46,0.02
392620,0.19,0.91,41.42,30.46,0.02
392680,0.21,0.91,41.42,30.46,0.02
392710,0.23,0.92,41.42,30.46,0.02
392730,0.21,0.92,41.42,30.46,0.02
392820,0.24,0.92,41.42,30.46,0.02
392830,0.26,0.92,41.42,30.46,0.02
392850,0.27,0.93,41.42,30.46,0.02
392880,0.23,0.91,41.42,30.46,0.03
392960,0.22,0.91,41.42,30.46,0.02
393030,0.23,0.91,41.42,30.46,0.03
393130,0.39,0.94,41.42,30.46,0.02
393150,0.37,0.96,41.42,30.46,0.02
393160,0.41,0.95,41.42,30.46,0.02
393190,0.42,0.97,41.42,30.47,0.04
393230,0.49,0.95,41.43,30.47,0.04
393250,0.41,0.95,41.43,30.47,0.09
393290,0.34,0.95,41.43,30.47,0.09
393360,0.35,0.93,41.43,30.47,0.05
393370,0.49,0.94,41.43,30.47,0.05
393430,0.29,0.93,41.43,30.47,0.04
393460,0.33,0.93,41.43,30.47,0.04
393490,0.28,0.93,41.44,30.47,0.02
393520,0.24,0.92,41.44,30.47,0.02
393560,0.29,0.92,41.44,30.47,0.06
393640,0.44,0.96,41.44,30.47,0.05
393670,0.36,0.96,41.44,30.47,0.16
393690,0.37,0.96,41.44,30.47,0.16
393800,0.51,0.96,41.44,30.47,0.37
393910,0.31,0.95,41.44,30.47,0.08
393920,0.32,0.94,41.44,30.47,0.08
394150,0.28,0.94,41.45,30.48,0.05
394280,0.23,0.94,41.46,30.48,0.03
394370,0.37,0.95,41.46,30.48,0.03
394380,0.24,0.95,41.46,30.48,0.04
394630,0.28,0.93,41.48,30.48,0.09
394680,0.23,0.92,41.48,30.48,0.18
394730,0.27,0.92,41.48,30.48,0.18
394830,0.45,0.94,41.48,30.48,0.13
394880,0.44,0.94,41.48,30.48,0.06
395050,0.55,0.96,41.49,30.48,0.06
395130,0.26,0.94,41.49,30.48,0.03
395240,0.34,0.94,41.49,30.49,0.04
395260,0.39,0.94,41.49,30.49,0.04
395320,0.38,0.96,41.5,30.49,0.05
395440,0.27,0.95,41.5,30.49,0.04
395570,0.33,0.93,41.5,30.49,0.1
395590,0.43,0.94,41.5,30.49,0.03
395660,0.31,0.93,41.51,30.49,0.04
396160,0.45,0.94,41.51,30.5,0.1
396190,0.36,0.95,41.52,30.5,0.13
396410,0.57,0.95,41.52,30.5,0.28
396580,0.47,0.97,41.52,30.5,0.09
396660,0.47,0.96,41.53,30.51,0.03
396720,0.4,0.93,41.53,30.51,0.06
396800,0.48,0.93,41.53,30.51,0.22
396840,0.36,0.93,41.53,30.51,0.23
396890,0.38,0.93,41.53,30.51,0.23
396980,0.47,0.93,41.53,30.51,0.12
397110,0.44,0.92,41.54,30.51,0.05
397140,0.47,0.92,41.54,30.51,0.07
397220,0.32,0.9,41.54,30.52,0.08
397340,0.52,0.92,41.54,30.52,0.17
397380,0.37,0.9,41.54,30.52,0.05
397440,0.4,0.92,41.55,30.52,0.07
397520,0.35,0.91,41.55,30.52,0.05
397640,0.53,0.92,41.55,30.52,0.06
397680,0.54,0.93,41.55,30.52,0.14
397720,0.43,0.92,41.56,30.52,0.14
397750,0.44,0.93,41.56,30.52,0.08
397780,0.42,0.91,41.56,30.52,0.08
397840,0.42,0.92,41.56,30.52,0.05
397860,0.39,0.92,41.56,30.52,0.04
398020,0.43,0.94,41.56,30.53,0.04
398230,0.32,0.92,41.57,30.53,0.02
398330,0.62,0.93,41.57,30.53,0.04
398400,0.23,0.9,41.57,30.53,0.06
398480,0.39,0.91,41.57,30.53,0.07
398500,0.48,0.95,41.58,30.53,0.07
398570,0.43,0.91,41.58,30.53,0.08
398590,0.3,0.92,41.58,30.53,0.07
398710,0.31,0.9,41.58,30.53,0.08
398960,0.32,0.94,41.59,30.54,0.04
398980,0.32,0.93,41.59,30.54,0.04
399010,0.29,0.92,41.6,30.54,0.03
399030,0.4,0.93,41.6,30.54,0.03
399050,0.36,0.94,41.6,30.54,0.03
399100,0.39,0.96,41.6,30.54,0.05
399170,0.37,0.97,41.6,30.54,0.06
399460,0.3,0.87,41.61,30.54,0.1
399540,0.3,0.86,41.61,30.54,0.04
399580,0.27,0.86,41.61,30.54,0.04
399850,0.48,0.92,41.62,30.55,0.16
399920,0.22,0.9,41.62,30.55,0.05
400130,0.59,0.91,41.63,30.55,0.09
400140,0.4,0.89,41.63,30.55,0.04
400170,0.2,0.86,41.63,30.55,0.04
400200,0.31,0.89,41.63,30.55,0.11
400230,0.26,0.87,41.63,30.55,0.11
400280,0.28,0.88,41.63,30.55,0.04
400310,0.29,0.89,41.63,30.55,0.04
400400,0.31,0.89,41.63,30.55,0.04
400420,0.61,0.93,41.63,30.55,0.04
400500,0.3,0.89,41.63,30.55,0.06
400520,0.34,0.9,41.63,30.55,0.06
400570,0.36,0.91,41.64,30.55,0.2
400670,0.65,0.94,41.64,30.55,0.15
400700,0.2,0.9,41.64,30.55,0.11
400790,0.39,0.91,41.64,30.56,0.1
400890,0.35,0.9,41.65,30.56,0.08
401210,0.26,0.91,41.65,30.56,0.11
401260,0.3,0.92,41.65,30.56,0.08
401330,0.29,0.93,41.66,30.56,0.06
401590,0.27,0.91,41.66,30.57,0.08
401650,0.36,0.93,41.66,30.57,0.04
401690,0.28,0.94,41.66,30.57,0.04
401700,0.31,0.94,41.66,30.57,0.08
401900,0.23,0.94,41.67,30.57,0.03
401960,0.26,0.94,41.67,30.57,0.06
402090,0.25,0.93,41.67,30.57,0.1
402130,0.28,0.94,41.67,30.57,0.08
402310,0.25,0.94,41.68,30.57,0.1
402390,0.29,0.95,41.68,30.58,0.07
402420,0.26,0.96,41.68,30.58,0.12
402480,0.34,0.97,41.68,30.58,0.15
402490,0.34,0.97,41.68,30.58,0.15
402620,0.27,0.94,41.68,30.58,0.05
402680,0.2,0.93,41.68,30.58,0.06
402770,0.37,0.95,41.69,30.58,0.05
402800,0.33,0.95,41.69,30.58,0.1
402940,0.19,0.94,41.69,30.58,0.03
402960,0.18,0.94,41.69,30.58,0.02
403010,0.33,0.95,41.69,30.58,0.02
403150,0.22,0.96,41.69,30.58,0.02
403180,0.21,0.95,41.69,30.59,0.02
403340,0.23,0.96,41.69,30.59,0.07
403370,0.21,0.95,41.69,30.59,0.07
403420,0.21,0.94,41.69,30.59,0.05
403430,0.21,0.95,41.69,30.59,0.05
403460,0.25,0.96,41.7,30.59,0.03
403610,0.19,0.95,41.7,30.59,0.02
403740,0.19,0.95,41.7,30.59,0.02
403890,0.2,0.95,41.7,30.59,0.04
404180,0.32,0.96,41.71,30.6,0.04
404250,0.21,0.95,41.71,30.6,0.06
404270,0.25,0.95,41.71,30.6,0.06
404360,0.21,0.96,41.71,30.6,0.02
404420,0.29,0.96,41.71,30.6,0.02
404470,0.26,0.96,41.71,30.6,0.03
404590,0.17,0.96,41.71,30.6,0.02
404650,0.17,0.95,41.71,30.6,0.04
404690,0.18,0.96,41.71,30.6,0.04
404860,0.21,0.95,41.71,30.6,0.04
404950,0.23,0.97,41.72,30.6,0.07
404970,0.22,0.97,41.72,30.6,0.07
405050,0.21,0.96,41.72,30.61,0.05
405150,0.22,0.96,41.72,30.61,0.04
405160,0.21,0.96,41.72,30.61,0.04
405280,0.15,0.94,41.72,30.61,0.05
405330,0.13,0.93,41.72,30.61,0.05
405560,0.17,0.95,41.72,30.61,0.04
405710,0.17,0.95,41.72,30.61,0.02
405730,0.16,0.95,41.72,30.61,0.05
405800,0.16,0.93,41.72,30.61,0.01
405830,0.17,0.94,41.72,30.61,0.01
405860,0.18,0.94,41.72,30.61,0.02
405920,0.18,0.95,41.72,30.61,0.02
406010,0.15,0.95,41.72,30.62,0.02
406020,0.17,0.95,41.72,30.62,0.01
406110,0.15,0.95,41.73,30.62,0.02
406170,0.18,0.95,41.73,30.62,0.01
406190,0.15,0.95,41.73,30.62,0.01
406430,0.14,0.95,41.73,30.62,0.05
406460,0.14,0.95,41.73,30.62,0.02
406730,0.21,0.97,41.73,30.62,0.02
406760,0.22,0.97,41.73,30.62,0.02
406790,0.25,0.96,41.73,30.62,0.02
407050,0.28,0.92,41.74,30.63,0.02
407090,0.41,0.93,41.74,30.63,0.02
407310,0.15,0.92,41.74,30.63,0.02
407350,0.14,0.92,41.74,30.63,0.02
407410,0.14,0.91,41.74,30.63,0.02
407460,0.12,0.91,41.74,30.63,0.02
407510,0.16,0.92,41.74,30.63,0.02
407600,0.18,0.92,41.74,30.63,0.02
407720,0.17,0.92,41.74,30.64,0.02
407810,0.2,0.93,41.74,30.64,0.02
408010,0.18,0.92,41.75,30.64,0.02
408040,0.16,0.92,41.75,30.64,0.02
408090,0.17,0.92,41.75,30.64,0.02
408310,0.24,0.95,41.75,30.64,0.01
408370,0.19,0.94,41.75,30.64,0.03
408400,0.2,0.94,41.75,30.64,0.03
408430,0.18,0.94,41.75,30.64,0.02
408520,0.18,0.93,41.75,30.64,0.02
408720,0.23,0.93,41.75,30.64,0.03
409000,0.14,0.92,41.75,30.65,0.03
409300,0.13,0.92,41.76,30.65,0.03
409360,0.17,0.92,41.76,30.65,0.04
409440,0.14,0.91,41.76,30.65,0.02
409510,0.16,0.92,41.76,30.65,0.03
409530,0.16,0.92,41.76,30.65,0.03
409710,0.12,0.91,41.76,30.65,0.05
409880,0.19,0.93,41.76,30.66,0.02
409910,0.15,0.93,41.76,30.66,0.02
410220,0.16,0.93,41.77,30.66,0.02
410270,0.14,0.93,41.77,30.66,0.02
410330,0.15,0.93,41.77,30.66,0.02
410700,0.21,0.92,41.77,30.66,0.06
410840,0.3,0.94,41.77,30.67,0.02
410850,0.22,0.94,41.77,30.67,0.02
410930,0.22,0.94,41.77,30.67,0.03
410990,0.18,0.93,41.77,30.67,0.04
411230,0.16,0.93,41.77,30.67,0.03
411450,0.23,0.94,41.78,30.67,0.02
411630,0.2,0.94,41.78,30.67,0.04
411660,0.18,0.94,41.78,30.67,0.04
411680,0.23,0.94,41.78,30.67,0.04
411700,0.18,0.94,41.78,30.67,0.04
411780,0.27,0.92,41.78,30.68,0.02
411790,0.27,0.92,41.78,30.68,0.02
411850,0.17,0.93,41.78,30.68,0.01
411860,0.17,0.93,41.78,30.68,0.01
411960,0.16,0.93,41.78,30.68,0.04
411980,0.18,0.93,41.78,30.68,0.04
412000,0.18,0.93,41.78,30.68,0.04
412150,0.23,0.95,41.78,30.68,0.03
412240,0.33,0.97,41.78,30.68,0.06
412330,0.18,0.92,41.78,30.68,0.04
412400,0.2,0.92,41.78,30.68,0.02
412630,0.18,0.92,41.79,30.69,0.01
412910,0.15,0.91,41.79,30.69,0.02
412930,0.18,0.91,41.79,30.69,0.03
412960,0.14,0.9,41.79,30.69,0.03
413200,0.17,0.91,41.79,30.69,0.02
413440,0.21,0.91,41.79,30.69,0.06
413490,0.19,0.92,41.79,30.7,0.06
413670,0.17,0.93,41.79,30.7,0.03
413700,0.16,0.93,41.79,30.7,0.04
413810,0.17,0.92,41.8,30.7,0.03
413870,0.16,0.91,41.8,30.7,0.02
413960,0.17,0.91,41.8,30.7,0.03
414150,0.18,0.92,41.8,30.7,0.03
414210,0.16,0.91,41.8,30.7,0.03
414380,0.19,0.94,41.8,30.71,0.02
414480,0.19,0.92,41.8,30.71,0.02
414560,0.2,0.93,41.8,30.71,0.01
414600,0.18,0.92,41.8,30.71,0.02
414640,0.22,0.93,41.8,30.71,0.02
414670,0.22,0.93,41.8,30.71,0.02
414790,0.18,0.93,41.8,30.71,0.03
414850,0.19,0.92,41.8,30.71,0.03
414860,0.19,0.93,41.8,30.71,0.03
414990,0.19,0.93,41.81,30.71,0.02
415110,0.15,0.92,41.81,30.71,0.02
415470,0.19,0.92,41.81,30.72,0.02
415480,0.18,0.92,41.81,30.72,0.02
415640,0.16,0.92,41.81,30.72,0.03
415790,0.14,0.93,41.81,30.72,0.03
415800,0.19,0.93,41.81,30.72,0.03
415810,0.2,0.93,41.81,30.72,0.03
415820,0.18,0.93,41.81,30.72,0.03
416090,0.22,0.92,41.82,30.72,0.01
416130,0.21,0.92,41.82,30.72,0.03
416240,0.21,0.93,41.82,30.72,0.05
416320,0.31,0.92,41.82,30.73,0.02
416360,0.16,0.92,41.82,30.73,0.03
416420,0.14,0.92,41.82,30.73,0.03
416560,0.16,0.92,41.82,30.73,0.03
416600,0.13,0.92,41.82,30.73,0.02
416640,0.14,0.93,41.82,30.73,0.02
416700,0.17,0.94,41.82,30.73,0.02
416710,0.23,0.94,41.82,30.73,0.02
416730,0.2,0.94,41.82,30.73,0.02
416870,0.2,0.94,41.82,30.73,0.02
416880,0.19,0.94,41.82,30.73,0.02
416980,0.22,0.95,41.82,30.73,0.03
417010,0.23,0.95,41.82,30.73,0.04
417060,0.22,0.95,41.82,30.73,0.02
417210,0.14,0.93,41.83,30.74,0.04
417250,0.13,0.92,41.83,30.74,0.02
417560,0.13,0.92,41.83,30.74,0.05
417600,0.13,0.92,41.83,30.74,0.03
417680,0.18,0.93,41.83,30.74,0.03
417730,0.17,0.93,41.83,30.74,0.02
417780,0.18,0.93,41.83,30.74,0.03
417880,0.18,0.93,41.83,30.74,0.02
417950,0.22,0.95,41.83,30.74,0.02
418050,0.2,0.94,41.83,30.75,0.03
418080,0.2,0.94,41.83,30.75,0.03
418140,0.18,0.94,41.83,30.75,0.03
418240,0.18,0.94,41.83,30.75,0.02
418290,0.16,0.93,41.83,30.75,0.02
418310,0.17,0.93,41.83,30.75,0.02
418320,0.19,0.93,41.83,30.75,0.02
418450,0.18,0.93,41.84,30.75,0.03
418460,0.15,0.93,41.84,30.75,0.03
418480,0.21,0.93,41.84,30.75,0.03
418690,0.18,0.93,41.84,30.75,0.03
418790,0.17,0.94,41.84,30.75,0.02
418860,0.18,0.94,41.84,30.75,0.02
418990,0.16,0.94,41.84,30.76,0.03
419030,0.11,0.93,41.84,30.76,0.03
419070,0.14,0.94,41.84,30.76,0.02
419210,0.16,0.95,41.84,30.76,0.02
419220,0.18,0.95,41.84,30.76,0.04
419280,0.24,0.94,41.84,30.76,0.05
419340,0.21,0.94,41.84,30.76,0.05
419400,0.19,0.95,41.84,30.76,0.03
419700,0.19,0.93,41.85,30.76,0.04
419820,0.17,0.93,41.85,30.76,0.05
419900,0.23,0.94,41.85,30.76,0.07
420030,0.25,0.94,41.85,30.76,0.03
420080,0.19,0.94,41.85,30.76,0.02
420160,0.18,0.94,41.85,30.76,0.02
420210,0.17,0.94,41.85,30.76,0.02
420380,0.18,0.94,41.85,30.77,0.02
420390,0.19,0.94,41.85,30.77,0.02
420500,0.18,0.94,41.85,30.77,0.02
420620,0.24,0.95,41.85,30.77,0.02
420740,0.26,0.97,41.86,30.77,0.02
420800,0.22,0.97,41.86,30.77,0.02
421100,0.18,0.94,41.86,30.77,0.02
421160,0.18,0.93,41.86,30.77,0.04
421230,0.2,0.94,41.86,30.77,0.08
421310,0.2,0.95,41.86,30.77,0.08
421350,0.2,0.94,41.86,30.77,0.06
421620,0.25,0.95,41.87,30.78,0.02
421650,0.36,0.96,41.87,30.78,0.02
421740,0.24,0.96,41.87,30.78,0.05
421800,0.22,0.95,41.87,30.78,0.02
421930,0.19,0.94,41.87,30.78,0.04
421990,0.22,0.95,41.87,30.78,0.03
422320,0.25,0.95,41.87,30.79,0.03
422380,0.22,0.95,41.88,30.79,0.02
422760,0.18,0.93,41.88,30.79,0.02
423010,0.21,0.95,41.88,30.79,0.05
423070,0.21,0.95,41.88,30.79,0.03
423110,0.21,0.96,41.88,30.79,0.03
423120,0.2,0.94,41.88,30.79,0.05
423230,0.17,0.94,41.88,30.79,0.02
423410,0.13,0.93,41.88,30.8,0.04
423730,0.12,0.92,41.89,30.8,0.02
423740,0.13,0.93,41.89,30.8,0.02
423970,0.16,0.93,41.89,30.8,0.03
423990,0.14,0.93,41.89,30.8,0.03
424130,0.12,0.93,41.89,30.8,0.03
424250,0.19,0.94,41.89,30.8,0.02
424350,0.13,0.93,41.89,30.8,0.03
424390,0.11,0.93,41.89,30.8,0.06
424540,0.08,0.92,41.89,30.8,0.02
424610,0.08,0.92,41.89,30.8,0.02
424670,0.07,0.91,41.89,30.8,0.03
424700,0.06,0.91,41.89,30.8,0.05
424970,0.16,0.93,41.89,30.81,0.03
425070,0.11,0.92,41.9,30.81,0.03
425150,0.08,0.92,41.9,30.81,0.03
425240,0.14,0.93,41.9,30.81,0.03
425340,0.19,0.95,41.9,30.81,0.03
425540,0.14,0.94,41.9,30.81,0.02
425600,0.14,0.95,41.9,30.81,0.02
426030,0.1,0.96,41.9,30.81,0.03
426120,0.09,0.93,41.9,30.81,0.02
426190,0.12,0.93,41.9,30.81,0.02
426290,0.23,0.94,41.9,30.81,0.02
426340,0.16,0.94,41.91,30.81,0.02
426520,0.12,0.94,41.91,30.82,0.03
426630,0.17,0.94,41.91,30.82,0.02
426650,0.16,0.94,41.91,30.82,0.02
426740,0.11,0.94,41.91,30.82,0.04
426940,0.16,0.94,41.91,30.82,0.02
426950,0.17,0.94,41.91,30.82,0.02
427020,0.11,0.93,41.91,30.82,0.02
427110,0.09,0.93,41.91,30.82,0.03
427130,0.09,0.93,41.91,30.82,0.03
427160,0.1,0.93,41.91,30.82,0.03
427180,0.12,0.93,41.91,30.82,0.03
427290,0.11,0.93,41.91,30.82,0.05
427300,0.09,0.93,41.91,30.82,0.05
427400,0.08,0.93,41.91,30.82,0.02
427410,0.1,0.93,41.91,30.82,0.02
427640,0.17,0.95,41.92,30.83,0.02
427660,0.17,0.96,41.92,30.83,0.02
427700,0.17,0.96,41.92,30.83,0.03
427810,0.15,0.95,41.92,30.83,0.05
427870,0.17,0.96,41.92,30.83,0.03
428150,0.1,0.96,41.92,30.83,0.04
428180,0.12,0.96,41.92,30.83,0.02
428260,0.09,0.96,41.92,30.83,0.02
428360,0.1,0.95,41.92,30.83,0.01
428390,0.09,0.95,41.92,30.83,0.01
428400,0.09,0.95,41.92,30.83,0.02
428450,0.12,0.95,41.92,30.83,0.02
428460,0.11,0.95,41.92,30.83,0.02
428680,0.18,0.96,41.93,30.83,0.02
428860,0.15,0.96,41.93,30.84,0.02
428870,0.16,0.96,41.93,30.84,0.02
428980,0.27,0.97,41.93,30.84,0.03
429060,0.18,0.96,41.93,30.84,0.02
429140,0.3,0.96,41.93,30.84,0.02
429200,0.16,0.95,41.93,30.84,0.03
429410,0.18,0.95,41.93,30.84,0.02
429470,0.19,0.95,41.93,30.84,0.02
429740,0.15,0.95,41.94,30.84,0.03
429800,0.15,0.95,41.94,30.84,0.02
429910,0.18,0.95,41.94,30.85,0.03
429950,0.14,0.95,41.94,30.85,0.03
430200,0.16,0.96,41.94,30.85,0.02
430260,0.23,0.96,41.94,30.85,0.04
430560,0.19,0.91,41.95,30.85,0.03
430610,0.33,0.92,41.95,30.85,0.03
430730,0.19,0.92,41.95,30.85,0.02
430740,0.24,0.92,41.95,30.85,0.02
430860,0.14,0.92,41.95,30.85,0.02
430940,0.1,0.91,41.95,30.85,0.02
430970,0.09,0.91,41.95,30.85,0.02
431000,0.1,0.91,41.95,30.85,0.02
431100,0.19,0.93,41.95,30.86,0.02
431150,0.24,0.94,41.95,30.86,0.02
431330,0.14,0.94,41.96,30.86,0.05
431350,0.14,0.93,41.96,30.86,0.06
431490,0.14,0.93,41.96,30.86,0.04
431520,0.11,0.93,41.96,30.86,0.03
431710,0.17,0.93,41.96,30.86,0.02
431840,0.15,0.93,41.96,30.86,0.01
432240,0.2,0.93,41.96,30.86,0.04
432250,0.19,0.93,41.96,30.86,0.04
432300,0.15,0.92,41.96,30.86,0.02
432310,0.17,0.92,41.96,30.86,0.02
432410,0.3,0.97,41.96,30.86,0.02
432500,0.31,0.96,41.97,30.87,0.04
432580,0.27,0.95,41.97,30.87,0.03
432690,0.43,0.94,41.97,30.87,0.03
432810,0.21,0.93,41.97,30.87,0.04
432900,0.2,0.93,41.97,30.87,0.03
433000,0.3,0.95,41.97,30.87,0.02
433020,0.31,0.95,41.97,30.87,0.04
433240,0.29,0.95,41.98,30.88,0.04
433270,0.27,0.94,41.98,30.88,0.04
433320,0.26,0.93,41.98,30.88,0.03
433350,0.27,0.92,41.98,30.88,0.03
433370,0.25,0.92,41.98,30.88,0.03
433470,0.26,0.94,41.98,30.88,0.05
433640,0.22,0.95,41.98,30.88,0.06
433690,0.26,0.97,41.98,30.88,0.02
433710,0.26,0.96,41.98,30.88,0.02
433720,0.24,0.95,41.98,30.88,0.02
433760,0.27,0.96,41.98,30.88,0.03
433800,0.23,0.85,41.99,30.88,0.02
433820,0.23,0.83,41.99,30.88,0.02
433830,0.22,0.83,41.99,30.88,0.02
433900,0.25,0.8,41.99,30.88,0.05
433910,0.25,0.8,41.99,30.88,0.05
434010,0.19,0.81,41.99,30.88,0.07
434050,0.23,0.81,41.99,30.88,0.1
434180,0.45,0.79,41.99,30.88,0.04
434400,0.4,0.78,41.99,30.89,0.07
434420,0.54,0.79,41.99,30.89,0.07
434440,0.62,0.8,41.99,30.89,0.07
434620,0.26,0.81,42.0,30.89,0.05
434630,0.27,0.81,42.0,30.89,0.05
434690,0.19,0.79,42.0,30.89,0.06
434730,0.18,0.78,42.0,30.89,0.03
434740,0.15,0.78,42.0,30.89,0.03
434830,0.16,0.78,42.0,30.89,0.12
435000,0.13,0.78,42.0,30.89,0.07
435050,0.24,0.79,42.0,30.89,0.07
435140,0.17,0.79,42.0,30.89,0.02
435170,0.16,0.79,42.0,30.89,0.02
435180,0.26,0.79,42.0,30.89,0.02
435260,0.3,0.81,42.0,30.89,0.02
435430,0.22,0.81,42.0,30.89,0.01
435450,0.21,0.81,42.0,30.89,0.01
435500,0.23,0.81,42.0,30.89,0.02
435540,0.18,0.8,42.0,30.89,0.02
435730,0.24,0.8,42.01,30.9,0.02
435820,0.2,0.8,42.01,30.9,0.06
435910,0.21,0.8,42.01,30.9,0.02
436030,0.19,0.79,42.01,30.9,0.02
436120,0.17,0.79,42.01,30.9,0.02
436130,0.15,0.79,42.01,30.9,0.02
436140,0.15,0.79,42.01,30.9,0.02
436150,0.16,0.79,42.01,30.9,0.02
436170,0.15,0.79,42.01,30.9,0.02
436530,0.38,0.87,42.01,30.9,0.02
436710,0.34,0.81,42.02,30.9,0.02
436810,0.31,0.8,42.02,30.9,0.03
436820,0.3,0.8,42.02,30.9,0.03
436870,0.25,0.79,42.02,30.9,0.05
436910,0.26,0.8,42.02,30.9,0.05
437090,0.39,0.81,42.02,30.91,0.02
437150,0.32,0.77,42.02,30.91,0.04
437210,0.31,0.8,42.02,30.91,0.03
437390,0.35,0.79,42.03,30.91,0.02
437470,0.24,0.78,42.03,30.91,0.04
437720,0.22,0.79,42.03,30.91,0.07
437750,0.28,0.8,42.03,30.91,0.07
437760,0.28,0.8,42.03,30.91,0.05
437770,0.22,0.79,42.03,30.91,0.05
437870,0.21,0.79,42.04,30.92,0.02
437920,0.25,0.79,42.04,30.92,0.03
437960,0.31,0.81,42.04,30.92,0.06
437980,0.29,0.8,42.04,30.92,0.06
437990,0.3,0.8,42.04,30.92,0.06
438020,0.31,0.81,42.04,30.92,0.05
438110,0.3,0.8,42.04,30.92,0.06
438130,0.28,0.8,42.04,30.92,0.08
438150,0.34,0.8,42.04,30.92,0.08
438180,0.37,0.81,42.04,30.92,0.06
438290,0.39,0.8,42.04,30.92,0.05
438330,0.29,0.8,42.04,30.92,0.03
438470,0.31,0.82,42.05,30.92,0.04
438710,0.3,0.79,42.05,30.93,0.04
438810,0.23,0.79,42.05,30.93,0.06
438930,0.17,0.79,42.05,30.93,0.02
439080,0.16,0.8,42.05,30.93,0.02
439100,0.18,0.8,42.05,30.93,0.02
439230,0.21,0.81,42.06,30.93,0.02
439260,0.32,0.82,42.06,30.93,0.03
439280,0.31,0.82,42.06,30.93,0.03
439350,0.3,0.81,42.06,30.93,0.04
439400,0.29,0.83,42.06,30.93,0.04
439410,0.34,0.84,42.06,30.93,0.04
439430,0.41,0.83,42.06,30.93,0.04
439610,0.29,0.84,42.06,30.93,0.05
439790,0.28,0.84,42.06,30.94,0.04
439820,0.28,0.83,42.07,30.94,0.08
439950,0.24,0.85,42.07,30.94,0.03
440010,0.3,0.86,42.07,30.94,0.04
440080,0.24,0.85,42.07,30.94,0.03
440150,0.25,0.86,42.07,30.94,0.03
440210,0.19,0.85,42.07,30.94,0.02
440250,0.29,0.86,42.07,30.94,0.04
440320,0.28,0.83,42.07,30.94,0.03
440350,0.22,0.83,42.07,30.94,0.02
440550,0.27,0.83,42.08,30.95,0.02
440570,0.27,0.84,42.08,30.95,0.02
440580,0.26,0.83,42.08,30.95,0.04
440610,0.3,0.84,42.08,30.95,0.04
440620,0.26,0.85,42.08,30.95,0.04
440650,0.28,0.85,42.08,30.95,0.04
440680,0.35,0.85,42.08,30.95,0.04
440860,0.23,0.83,42.08,30.95,0.14
440930,0.32,0.84,42.08,30.95,0.04
440970,0.26,0.84,42.08,30.95,0.13
441170,0.14,0.82,42.09,30.96,0.03
441270,0.17,0.82,42.09,30.96,0.03
441370,0.18,0.81,42.09,30.96,0.02
441490,0.19,0.82,42.09,30.96,0.03
441690,0.24,0.85,42.1,30.96,0.02
441850,0.25,0.85,42.1,30.96,0.04
441900,0.24,0.83,42.1,30.96,0.03
442030,0.46,0.81,42.1,30.97,0.03
442140,0.38,0.82,42.11,30.97,0.03
442410,0.34,0.8,42.11,30.97,0.05
442420,0.34,0.8,42.11,30.97,0.05
442650,0.29,0.81,42.12,30.97,0.09
442740,0.27,0.81,42.12,30.97,0.04
442830,0.29,0.83,42.12,30.98,0.05
443020,0.27,0.82,42.13,30.98,0.08
443180,0.25,0.81,42.13,30.98,0.03
443330,0.28,0.84,42.13,30.98,0.02
443370,0.3,0.85,42.13,30.98,0.03
443390,0.3,0.86,42.13,30.98,0.03
443480,0.31,0.85,42.14,30.98,0.03
443580,0.34,0.84,42.14,30.99,0.02
443610,0.32,0.83,42.14,30.99,0.02
443660,0.22,0.82,42.14,30.99,0.05
443670,0.22,0.82,42.14,30.99,0.05
443680,0.26,0.83,42.14,30.99,0.05
443740,0.34,0.85,42.14,30.99,0.1
444000,0.36,0.88,42.15,30.99,0.04
444060,0.31,0.86,42.15,30.99,0.05
444120,0.3,0.85,42.15,30.99,0.04
444220,0.37,0.85,42.16,30.99,0.04
444230,0.4,0.86,42.16,30.99,0.04
444240,0.36,0.86,42.16,30.99,0.06
444290,0.38,0.85,42.16,30.99,0.06
444320,0.32,0.84,42.16,31.0,0.04
444500,0.4,0.88,42.16,31.0,0.04
444620,0.32,0.86,42.17,31.0,0.05
444630,0.41,0.87,42.17,31.0,0.05
444660,0.46,0.85,42.17,31.0,0.06
444670,0.48,0.84,42.17,31.0,0.06
444730,0.42,0.86,42.17,31.0,0.06
444810,0.33,0.85,42.17,31.0,0.07
444910,0.32,0.84,42.17,31.0,0.05
445030,0.27,0.85,42.18,31.0,0.08
445280,0.27,0.83,42.18,31.01,0.05
445350,0.27,0.84,42.18,31.01,0.04
445370,0.42,0.85,42.18,31.01,0.04
445380,0.43,0.86,42.18,31.01,0.1
445460,0.59,0.87,42.19,31.01,0.12
445580,0.36,0.87,42.19,31.01,0.11
445590,0.36,0.88,42.19,31.01,0.11
445640,0.29,0.86,42.19,31.01,0.07
445680,0.29,0.86,42.19,31.01,0.05
445690,0.28,0.86,42.19,31.01,0.05
445810,0.22,0.83,42.19,31.02,0.02
445830,0.31,0.83,42.19,31.02,0.02
