time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
246380,0.33,0.86,46.51,37.1,0.04
246510,0.28,0.86,46.52,37.1,0.07
246590,0.33,0.86,46.52,37.1,0.05
246730,0.39,0.89,46.52,37.1,0.04
246930,0.25,0.86,46.52,37.1,0.05
247040,0.28,0.86,46.53,37.1,0.07
247060,0.26,0.86,46.53,37.1,0.07
247070,0.29,0.87,46.53,37.11,0.07
247190,0.37,0.89,46.53,37.11,0.05
247340,0.36,0.9,46.53,37.11,0.07
247370,0.44,0.9,46.53,37.11,0.07
247410,0.27,0.89,46.54,37.11,0.06
247430,0.4,0.9,46.54,37.11,0.06
247440,0.45,0.91,46.54,37.11,0.06
247490,0.32,0.89,46.54,37.11,0.06
247530,0.4,0.89,46.54,37.11,0.1
247590,0.34,0.87,46.54,37.11,0.1
247630,0.43,0.88,46.54,37.11,0.05
247710,0.23,0.86,46.54,37.11,0.07
247790,0.27,0.88,46.54,37.12,0.03
248040,0.26,0.87,46.55,37.12,0.11
248240,0.26,0.88,46.55,37.12,0.07
248260,0.29,0.89,46.55,37.12,0.07
248460,0.36,0.91,46.56,37.12,0.05
248620,0.45,0.92,46.56,37.13,0.04
248640,0.43,0.94,46.56,37.13,0.04
248780,0.45,0.95,46.56,37.13,0.05
248850,0.32,0.91,46.56,37.13,0.07
248950,0.33,0.92,46.57,37.13,0.05
249000,0.31,0.91,46.57,37.13,0.04
249240,0.34,0.91,46.57,37.14,0.05
249260,0.27,0.9,46.57,37.14,0.05
249300,0.5,0.92,46.57,37.14,0.05
249310,0.46,0.93,46.57,37.14,0.05
249390,0.37,0.95,46.58,37.14,0.05
249520,0.37,0.94,46.58,37.14,0.14
249590,0.41,0.96,46.58,37.14,0.05
249870,0.37,0.95,46.59,37.15,0.06
249880,0.33,0.94,46.59,37.15,0.06
249900,0.33,0.94,46.59,37.15,0.04
249960,0.3,0.92,46.59,37.15,0.07
250000,0.23,0.91,46.59,37.15,0.07
250150,0.25,0.91,46.59,37.15,0.04
250240,0.29,0.92,46.59,37.15,0.03
250250,0.33,0.92,46.59,37.15,0.03
250470,0.32,0.92,46.6,37.16,0.04
250570,0.33,0.94,46.6,37.16,0.05
250660,0.46,0.95,46.6,37.16,0.05
250690,0.42,0.94,46.6,37.16,0.08
250760,0.36,0.94,46.61,37.16,0.05
250970,0.29,0.93,46.62,37.16,0.05
251010,0.24,0.93,46.62,37.17,0.04
251020,0.24,0.93,46.62,37.17,0.04
251330,0.24,0.93,46.62,37.17,0.04
251360,0.24,0.93,46.62,37.17,0.04
251390,0.25,0.93,46.62,37.17,0.04
251460,0.3,0.94,46.63,37.17,0.04
251580,0.31,0.96,46.63,37.17,0.04
251630,0.3,0.96,46.63,37.17,0.04
251660,0.29,0.96,46.63,37.17,0.04
251760,0.35,0.95,46.63,37.18,0.04
251770,0.33,0.95,46.63,37.18,0.04
251790,0.25,0.95,46.63,37.18,0.04
251940,0.32,0.96,46.63,37.18,0.03
251950,0.33,0.96,46.64,37.18,0.03
251980,0.34,0.97,46.64,37.18,0.03
252020,0.33,0.96,46.64,37.18,0.04
252040,0.36,0.97,46.64,37.18,0.04
252120,0.41,0.95,46.64,37.18,0.41
252160,0.45,0.96,46.64,37.18,0.41
252170,0.44,0.96,46.64,37.18,0.41
252240,0.51,0.97,46.64,37.18,0.05
252690,0.24,0.92,46.65,37.19,0.06
252720,0.33,0.93,46.66,37.19,0.05
252770,0.29,0.93,46.66,37.19,0.05
252850,0.25,0.93,46.66,37.19,0.04
252890,0.26,0.94,46.66,37.19,0.04
252940,0.34,0.94,46.66,37.19,0.05
252970,0.33,0.94,46.66,37.19,0.03
253010,0.31,0.94,46.66,37.19,0.03
253090,0.3,0.95,46.66,37.2,0.05
253110,0.26,0.95,46.66,37.2,0.05
253340,0.39,0.94,46.67,37.2,0.05
253370,0.34,0.94,46.67,37.2,0.05
253420,0.31,0.95,46.67,37.2,0.03
253630,0.31,0.93,46.67,37.2,0.03
253680,0.34,0.94,46.67,37.2,0.04
253820,0.27,0.94,46.68,37.21,0.04
253920,0.23,0.93,46.68,37.21,0.07
253950,0.27,0.93,46.68,37.21,0.07
254050,0.24,0.94,46.68,37.21,0.04
254100,0.36,0.95,46.68,37.21,0.03
254140,0.4,0.94,46.68,37.21,0.03
254190,0.26,0.94,46.68,37.21,0.05
254230,0.27,0.95,46.68,37.21,0.03
254250,0.26,0.94,46.68,37.21,0.03
254270,0.25,0.94,46.68,37.21,0.03
254290,0.23,0.93,46.68,37.21,0.03
254320,0.23,0.93,46.68,37.21,0.03
254350,0.24,0.94,46.69,37.21,0.04
254430,0.32,0.96,46.69,37.21,0.05
254510,0.31,0.96,46.69,37.22,0.06
254600,0.29,0.96,46.69,37.22,0.05
254900,0.26,0.97,46.7,37.22,0.03
255080,0.24,0.95,46.7,37.22,0.05
255160,0.2,0.95,46.7,37.22,0.04
255190,0.2,0.95,46.7,37.22,0.03
255230,0.25,0.96,46.7,37.22,0.03
255350,0.24,0.95,46.7,37.23,0.05
255380,0.23,0.94,46.7,37.23,0.03
255390,0.21,0.95,46.7,37.23,0.03
255620,0.35,0.94,46.71,37.23,0.05
255700,0.25,0.95,46.71,37.23,0.06
255950,0.48,0.98,46.71,37.23,0.06
256080,0.38,0.94,46.72,37.24,0.04
256200,0.35,0.97,46.72,37.24,0.06
256260,0.29,0.95,46.72,37.24,0.08
256360,0.27,0.95,46.72,37.24,0.07
256510,0.23,0.94,46.73,37.24,0.04
256540,0.23,0.95,46.73,37.24,0.04
256700,0.4,0.97,46.73,37.24,0.05
256820,0.28,0.96,46.73,37.25,0.05
257100,0.26,0.92,46.74,37.25,0.04
257260,0.2,0.91,46.74,37.25,0.05
257540,0.25,0.92,46.74,37.25,0.06
257560,0.28,0.93,46.74,37.25,0.06
257850,0.3,0.92,46.75,37.26,0.06
257880,0.36,0.93,46.75,37.26,0.04
257950,0.22,0.93,46.75,37.26,0.06
258300,0.21,0.93,46.76,37.26,0.03
258360,0.24,0.93,46.76,37.26,0.04
258460,0.21,0.94,46.76,37.26,0.05
258510,0.16,0.93,46.76,37.26,0.05
258600,0.24,0.93,46.76,37.27,0.03
258830,0.25,0.93,46.76,37.27,0.04
258860,0.2,0.93,46.76,37.27,0.05
258950,0.25,0.94,46.76,37.27,0.04
259020,0.33,0.95,46.77,37.27,0.04
259030,0.28,0.95,46.77,37.27,0.04
259110,0.24,0.96,46.77,37.27,0.04
259130,0.25,0.97,46.77,37.27,0.04
259270,0.28,0.96,46.77,37.27,0.05
259410,0.19,0.95,46.77,37.27,0.07
259690,0.4,0.97,46.77,37.28,0.05
259800,0.4,0.95,46.78,37.28,0.06
259840,0.35,0.94,46.78,37.28,0.06
259910,0.26,0.93,46.78,37.28,0.05
259970,0.37,0.96,46.78,37.28,0.04
260020,0.32,0.96,46.78,37.28,0.06
260130,0.34,0.95,46.78,37.28,0.03
260290,0.43,0.95,46.79,37.29,0.04
260320,0.43,0.95,46.79,37.29,0.04
260330,0.43,0.96,46.79,37.29,0.04
260460,0.45,0.96,46.79,37.29,0.07
260490,0.37,0.94,46.79,37.29,0.07
260650,0.39,0.97,46.8,37.29,0.05
260910,0.54,0.97,46.8,37.3,0.04
261000,0.49,0.95,46.81,37.3,0.06
261010,0.49,0.95,46.81,37.3,0.06
261070,0.5,0.93,46.81,37.3,0.05
261100,0.51,0.93,46.81,37.3,0.05
261140,0.46,0.9,46.81,37.3,0.06
261350,0.32,0.88,46.81,37.3,0.07
261450,0.24,0.86,46.81,37.3,0.04
261670,0.33,0.87,46.82,37.31,0.05
261990,0.34,0.91,46.82,37.31,0.07
262090,0.29,0.89,46.82,37.31,0.04
262170,0.25,0.87,46.83,37.31,0.03
262180,0.23,0.87,46.83,37.31,0.03
262190,0.25,0.87,46.83,37.31,0.03
262410,0.14,0.85,46.83,37.31,0.03
262460,0.16,0.85,46.83,37.31,0.03
262690,0.16,0.85,46.83,37.32,0.03
262700,0.16,0.85,46.83,37.32,0.03
262730,0.22,0.86,46.83,37.32,0.03
262780,0.21,0.87,46.83,37.32,0.03
263030,0.36,0.94,46.84,37.32,0.03
263250,0.26,0.88,46.84,37.32,0.04
263290,0.27,0.88,46.84,37.32,0.02
263350,0.16,0.83,46.84,37.32,0.02
263380,0.17,0.84,46.84,37.32,0.02
263440,0.22,0.84,46.84,37.32,0.02
263500,0.17,0.84,46.84,37.32,0.06
263590,0.22,0.84,46.84,37.33,0.04
263600,0.29,0.85,46.84,37.33,0.04
263800,0.22,0.86,46.85,37.33,0.03
263930,0.26,0.85,46.85,37.33,0.04
264030,0.23,0.86,46.85,37.33,0.03
264350,0.27,0.9,46.86,37.33,0.05
264370,0.28,0.9,46.86,37.33,0.04
264380,0.25,0.9,46.86,37.33,0.04
264430,0.22,0.86,46.86,37.33,0.03
264500,0.33,0.87,46.86,37.33,0.05
264580,0.2,0.88,46.86,37.34,0.06
264740,0.34,0.9,46.86,37.34,0.03
264780,0.41,0.93,46.86,37.34,0.03
264830,0.42,0.94,46.86,37.34,0.03
265190,0.28,0.89,46.87,37.34,0.03
265340,0.36,0.91,46.87,37.34,0.04
265550,0.26,0.87,46.88,37.35,0.04
265570,0.26,0.86,46.88,37.35,0.03
265660,0.33,0.88,46.88,37.35,0.04
265670,0.35,0.88,46.88,37.35,0.04
265680,0.31,0.87,46.88,37.35,0.03
265700,0.2,0.87,46.88,37.35,0.03
265740,0.24,0.87,46.88,37.35,0.05
265890,0.24,0.86,46.88,37.35,0.04
265970,0.3,0.85,46.89,37.35,0.04
266040,0.23,0.84,46.89,37.35,0.06
266050,0.24,0.83,46.89,37.35,0.06
266220,0.39,0.83,46.89,37.36,0.07
266280,0.27,0.83,46.89,37.36,0.05
266290,0.27,0.83,46.89,37.36,0.05
266340,0.26,0.82,46.89,37.36,0.02
266410,0.25,0.84,46.89,37.36,0.03
266440,0.37,0.86,46.9,37.36,0.03
266710,0.44,0.89,46.9,37.36,0.11
266750,0.5,0.89,46.9,37.36,0.11
266770,0.48,0.9,46.9,37.36,0.08
266910,0.48,0.87,46.91,37.36,0.08
266920,0.44,0.88,46.91,37.36,0.08
266950,0.56,0.89,46.91,37.37,0.09
267040,0.51,0.87,46.91,37.37,0.05
267060,0.53,0.88,46.91,37.37,0.1
267240,0.36,0.88,46.92,37.37,0.1
267260,0.34,0.87,46.92,37.37,0.1
267320,0.36,0.87,46.92,37.37,0.18
267560,0.27,0.88,46.92,37.38,0.06
267620,0.27,0.88,46.92,37.38,0.07
267640,0.31,0.88,46.92,37.38,0.07
267680,0.27,0.88,46.92,37.38,0.04
267790,0.31,0.88,46.93,37.38,0.03
267930,0.3,0.88,46.93,37.38,0.03
268060,0.29,0.88,46.93,37.38,0.11
268440,0.29,0.89,46.94,37.39,0.06
268470,0.29,0.9,46.94,37.39,0.06
268550,0.38,0.9,46.94,37.39,0.04
268690,0.33,0.9,46.94,37.39,0.04
268710,0.35,0.9,46.94,37.39,0.04
268720,0.34,0.9,46.94,37.39,0.04
268780,0.31,0.9,46.95,37.39,0.03
268830,0.37,0.9,46.95,37.39,0.03
268850,0.36,0.89,46.95,37.39,0.03
268900,0.32,0.87,46.95,37.39,0.03
268920,0.3,0.87,46.95,37.39,0.02
268970,0.27,0.85,46.95,37.39,0.02
269060,0.27,0.85,46.95,37.39,0.05
269410,0.31,0.85,46.96,37.4,0.03
269590,0.32,0.85,46.96,37.4,0.07
269630,0.4,0.88,46.96,37.4,0.07
269680,0.36,0.88,46.96,37.4,0.05
269710,0.31,0.89,46.96,37.4,0.03
269760,0.27,0.89,46.96,37.4,0.04
269770,0.31,0.89,46.96,37.4,0.04
269800,0.26,0.88,46.96,37.4,0.04
269980,0.3,0.87,46.97,37.41,0.04
269990,0.33,0.87,46.97,37.41,0.04
270120,0.3,0.9,46.97,37.41,0.03
270190,0.33,0.89,46.97,37.41,0.1
270360,0.32,0.9,46.98,37.41,0.05
270400,0.36,0.9,46.98,37.41,0.05
270410,0.36,0.9,46.98,37.41,0.05
270420,0.35,0.91,46.98,37.41,0.06
270450,0.31,0.91,46.98,37.41,0.06
270580,0.37,0.92,46.99,37.41,0.1
270600,0.35,0.91,46.99,37.41,0.12
270640,0.31,0.9,46.99,37.41,0.12
270670,0.32,0.92,46.99,37.41,0.12
270690,0.34,0.93,46.99,37.41,0.12
270880,0.31,0.91,46.99,37.42,0.04
270930,0.32,0.92,46.99,37.42,0.04
271020,0.31,0.9,47.0,37.42,0.1
271080,0.3,0.91,47.0,37.42,0.09
271410,0.33,0.9,47.0,37.42,0.1
271470,0.27,0.91,47.01,37.42,0.07
271580,0.28,0.89,47.01,37.43,0.07
271620,0.35,0.89,47.01,37.43,0.04
271680,0.31,0.9,47.01,37.43,0.05
271730,0.48,0.9,47.02,37.43,0.05
271750,0.36,0.9,47.02,37.43,0.16
271990,0.42,0.97,47.03,37.43,0.14
272360,0.38,0.87,47.03,37.44,0.1
272400,0.63,0.94,47.04,37.44,0.18
272410,0.69,0.94,47.04,37.44,0.18
272550,0.42,0.87,47.04,37.44,0.2
272840,0.45,0.88,47.05,37.44,0.13
273000,0.34,0.86,47.05,37.45,0.1
273090,0.45,0.89,47.05,37.45,0.1
273290,0.42,0.91,47.06,37.45,0.11
273410,0.49,0.9,47.06,37.45,0.09
273580,0.51,0.92,47.06,37.45,0.11
273590,0.48,0.91,47.06,37.45,0.11
273850,0.55,0.91,47.07,37.46,0.06
274010,0.62,0.9,47.07,37.46,0.13
274020,0.52,0.89,47.08,37.46,0.16
274030,0.51,0.9,47.08,37.46,0.16
274180,0.43,0.89,47.08,37.46,0.14
274190,0.44,0.89,47.08,37.46,0.14
274260,0.49,0.88,47.08,37.46,0.13
274340,0.45,0.9,47.09,37.46,0.09
274400,0.41,0.89,47.09,37.46,0.09
274420,0.43,0.89,47.09,37.46,0.09
274510,0.41,0.89,47.09,37.47,0.12
274530,0.4,0.9,47.09,37.47,0.12
274640,0.37,0.87,47.09,37.47,0.09
274750,0.58,0.86,47.1,37.47,0.16
274760,0.62,0.86,47.1,37.47,0.16
274890,0.41,0.9,47.1,37.47,0.27
274960,0.38,0.91,47.1,37.47,0.16
275120,0.36,0.89,47.1,37.48,0.16
275230,0.35,0.89,47.11,37.48,0.07
275280,0.42,0.9,47.11,37.48,0.06
275540,0.38,0.88,47.11,37.48,0.07
275570,0.38,0.89,47.12,37.48,0.07
275590,0.35,0.87,47.12,37.48,0.05
275690,0.41,0.89,47.12,37.48,0.04
275790,0.43,0.89,47.12,37.48,0.15
275860,0.5,0.88,47.12,37.49,0.13
275920,0.49,0.91,47.12,37.49,0.06
276260,0.37,0.92,47.13,37.49,0.04
276520,0.32,0.92,47.14,37.5,0.05
276540,0.3,0.93,47.14,37.5,0.03
276550,0.34,0.93,47.14,37.5,0.03
276620,0.41,0.94,47.14,37.5,0.04
276680,0.38,0.95,47.14,37.5,0.05
276750,0.36,0.94,47.14,37.5,0.05
276760,0.31,0.93,47.14,37.5,0.05
276770,0.36,0.93,47.14,37.5,0.05
276840,0.34,0.92,47.14,37.5,0.06
276880,0.31,0.91,47.15,37.5,0.06
276900,0.32,0.9,47.15,37.5,0.03
277250,0.4,0.91,47.15,37.51,0.03
277280,0.38,0.92,47.15,37.51,0.06
277470,0.37,0.92,47.16,37.51,0.06
277580,0.43,0.93,47.16,37.51,0.05
277590,0.42,0.93,47.16,37.51,0.05
277610,0.48,0.93,47.16,37.51,0.05
277630,0.42,0.93,47.16,37.52,0.05
277790,0.48,0.95,47.17,37.52,0.06
277860,0.37,0.94,47.17,37.52,0.06
277980,0.31,0.92,47.17,37.52,0.08
278170,0.49,0.95,47.18,37.53,0.05
278320,0.3,0.92,47.18,37.53,0.08
278360,0.32,0.92,47.18,37.53,0.1
278550,0.27,0.93,47.18,37.53,0.06
278880,0.34,0.96,47.19,37.54,0.04
278940,0.4,0.96,47.19,37.54,0.03
278980,0.4,0.95,47.19,37.54,0.03
279070,0.51,0.97,47.19,37.54,0.07
279190,0.32,0.95,47.19,37.54,0.05
279250,0.28,0.93,47.2,37.54,0.07
279350,0.48,0.95,47.2,37.54,0.03
279490,0.36,0.95,47.2,37.55,0.07
279690,0.33,0.93,47.21,37.55,0.06
279730,0.28,0.91,47.21,37.55,0.04
279740,0.25,0.91,47.21,37.55,0.04
279760,0.25,0.92,47.21,37.55,0.04
279780,0.25,0.91,47.21,37.55,0.03
279790,0.23,0.92,47.21,37.55,0.03
279830,0.25,0.91,47.21,37.55,0.03
279950,0.28,0.91,47.21,37.55,0.04
279980,0.25,0.9,47.21,37.55,0.05
279990,0.27,0.91,47.21,37.55,0.05
280170,0.4,0.94,47.22,37.55,0.05
280240,0.48,0.96,47.22,37.55,0.05
280300,0.47,0.92,47.22,37.56,0.06
280380,0.5,0.93,47.22,37.56,0.12
280400,0.41,0.92,47.22,37.56,0.12
280430,0.44,0.95,47.22,37.56,0.12
280470,0.38,0.96,47.22,37.56,0.1
280490,0.45,0.96,47.22,37.56,0.1
280560,0.47,0.97,47.23,37.56,0.11
280620,0.42,0.96,47.23,37.56,0.1
280670,0.41,0.93,47.23,37.56,0.1
280780,0.55,0.98,47.23,37.56,0.18
280990,0.63,0.96,47.24,37.57,0.16
281240,0.62,0.95,47.25,37.57,0.12
281250,0.64,0.95,47.25,37.57,0.12
281320,0.52,0.95,47.25,37.57,0.13
281420,0.56,0.93,47.25,37.57,0.1
281430,0.53,0.91,47.25,37.58,0.1
281500,0.52,0.91,47.26,37.58,0.15
281600,0.41,0.9,47.26,37.58,0.1
281710,0.4,0.89,47.26,37.58,0.06
281790,0.39,0.9,47.26,37.58,0.07
281940,0.39,0.92,47.27,37.58,0.07
282020,0.41,0.92,47.27,37.59,0.06
282060,0.45,0.92,47.27,37.59,0.11
282100,0.45,0.92,47.27,37.59,0.11
282140,0.38,0.92,47.27,37.59,0.18
282280,0.56,0.92,47.27,37.59,0.15
282290,0.48,0.91,47.27,37.59,0.15
282340,0.43,0.91,47.28,37.59,0.19
282520,0.78,0.96,47.28,37.6,0.14
282660,0.8,0.96,47.29,37.6,0.12
282760,0.79,0.96,47.29,37.6,0.07
282790,0.81,0.97,47.29,37.6,0.1
282800,0.8,0.97,47.3,37.6,0.1
282930,0.81,0.96,47.3,37.6,0.06
282940,0.82,0.97,47.3,37.6,0.06
282950,0.83,0.96,47.3,37.6,0.06
282970,0.81,0.95,47.3,37.6,0.06
282980,0.81,0.96,47.3,37.6,0.06
283070,0.81,0.96,47.31,37.6,0.06
283200,0.64,0.94,47.31,37.61,0.06
283220,0.64,0.94,47.31,37.61,0.06
283360,0.52,0.94,47.32,37.61,0.07
283420,0.56,0.93,47.32,37.61,0.06
283480,0.59,0.96,47.32,37.61,0.05
283570,0.65,0.96,47.32,37.61,0.11
283620,0.68,0.98,47.32,37.61,0.1
283890,0.78,0.9,47.33,37.62,0.13
283900,0.68,0.91,47.33,37.62,0.13
283950,0.66,0.91,47.33,37.62,0.15
283960,0.62,0.9,47.33,37.62,0.15
284170,0.59,0.89,47.34,37.62,0.12
284250,0.49,0.87,47.34,37.63,0.11
284270,0.52,0.86,47.34,37.63,0.11
284300,0.47,0.86,47.34,37.63,0.14
284330,0.59,0.87,47.34,37.63,0.14
284390,0.55,0.87,47.35,37.63,0.18
284430,0.49,0.86,47.35,37.63,0.11
284480,0.47,0.88,47.35,37.63,0.2
284520,0.57,0.9,47.35,37.63,0.12
284550,0.63,0.88,47.35,37.63,0.12
284600,0.63,0.9,47.35,37.63,0.24
284630,0.65,0.91,47.35,37.63,0.24
284700,0.63,0.92,47.36,37.63,0.09
284860,0.43,0.86,47.36,37.64,0.06
284890,0.44,0.87,47.36,37.64,0.11
285030,0.48,0.87,47.36,37.64,0.12
285150,0.48,0.88,47.37,37.64,0.1
285180,0.48,0.88,47.37,37.64,0.14
285190,0.48,0.88,47.37,37.64,0.14
285200,0.48,0.87,47.37,37.64,0.14
285350,0.54,0.89,47.37,37.65,0.12
285360,0.54,0.89,47.37,37.65,0.13
285380,0.58,0.89,47.37,37.65,0.13
285410,0.58,0.9,47.37,37.65,0.13
285610,0.54,0.87,47.38,37.65,0.11
285690,0.54,0.88,47.38,37.65,0.19
285740,0.51,0.89,47.38,37.65,0.11
285780,0.5,0.88,47.38,37.65,0.09
285890,0.56,0.85,47.38,37.66,0.11
285910,0.65,0.86,47.38,37.66,0.14
286050,0.48,0.83,47.39,37.66,0.19
286110,0.62,0.86,47.39,37.66,0.13
286190,0.53,0.87,47.39,37.66,0.19
286350,0.59,0.86,47.4,37.67,0.17
286440,0.67,0.87,47.4,37.67,0.11
286540,0.52,0.86,47.4,37.67,0.11
286570,0.56,0.88,47.41,37.67,0.06
286610,0.58,0.88,47.41,37.67,0.06
286630,0.52,0.88,47.41,37.67,0.08
286820,0.53,0.86,47.41,37.68,0.06
286950,0.4,0.85,47.42,37.68,0.06
286960,0.39,0.85,47.42,37.68,0.06
287070,0.43,0.86,47.42,37.68,0.11
287200,0.62,0.88,47.42,37.68,0.14
287330,0.64,0.91,47.43,37.69,0.14
287500,0.53,0.88,47.43,37.69,0.08
287650,0.42,0.86,47.44,37.69,0.17
287800,0.37,0.89,47.44,37.7,0.14
288200,0.51,0.92,47.45,37.7,0.12
288210,0.51,0.92,47.45,37.7,0.12
288250,0.53,0.92,47.45,37.7,0.12
288310,0.58,0.93,47.45,37.7,0.09
288340,0.51,0.92,47.45,37.7,0.09
288370,0.55,0.93,47.45,37.71,0.21
288440,0.44,0.92,47.46,37.71,0.15
288490,0.49,0.92,47.46,37.71,0.14
288580,0.43,0.93,47.46,37.71,0.18
288620,0.45,0.92,47.46,37.71,0.09
288650,0.47,0.92,47.46,37.71,0.09
288720,0.48,0.91,47.46,37.71,0.13
288830,0.49,0.93,47.47,37.72,0.06
289070,0.59,0.92,47.47,37.72,0.08
289290,0.52,0.89,47.48,37.73,0.18
289340,0.45,0.87,47.48,37.73,0.14
289410,0.41,0.87,47.48,37.73,0.1
289450,0.54,0.88,47.48,37.73,0.15
289600,0.34,0.87,47.48,37.73,0.12
289640,0.36,0.87,47.49,37.73,0.11
289760,0.27,0.85,47.49,37.73,0.07
289810,0.37,0.86,47.49,37.74,0.07
289930,0.44,0.89,47.49,37.74,0.08
289940,0.44,0.9,47.49,37.74,0.08
290090,0.44,0.89,47.49,37.74,0.11
290260,0.58,0.96,47.5,37.74,0.06
290340,0.5,0.96,47.5,37.74,0.05
290350,0.51,0.95,47.5,37.74,0.05
290360,0.49,0.96,47.5,37.74,0.05
290460,0.62,0.97,47.5,37.75,0.08
290520,0.52,0.95,47.5,37.75,0.07
290550,0.6,0.96,47.5,37.75,0.07
290630,0.68,0.97,47.5,37.75,0.04
290790,0.58,0.96,47.51,37.75,0.04
290840,0.54,0.96,47.51,37.75,0.07
290850,0.62,0.97,47.51,37.75,0.07
290960,0.49,0.95,47.51,37.75,0.06
291060,0.59,0.95,47.51,37.76,0.08
291280,0.48,0.92,47.52,37.76,0.07
291330,0.47,0.92,47.52,37.76,0.05
291390,0.48,0.92,47.52,37.76,0.05
291410,0.64,0.93,47.52,37.76,0.05
291550,0.56,0.92,47.52,37.76,0.06
291580,0.5,0.92,47.52,37.77,0.06
291680,0.63,0.94,47.52,37.77,0.04
291770,0.71,0.98,47.53,37.77,0.05
291870,0.68,0.96,47.53,37.77,0.09
291920,0.67,0.97,47.53,37.77,0.07
291950,0.66,0.97,47.54,37.77,0.07
291980,0.63,0.94,47.54,37.77,0.08
292240,0.62,0.89,47.55,37.78,0.05
292320,0.55,0.87,47.55,37.78,0.09
292360,0.46,0.85,47.55,37.78,0.09
292460,0.52,0.83,47.55,37.78,0.09
292490,0.47,0.81,47.55,37.78,0.09
292540,0.54,0.8,47.55,37.78,0.05
292800,0.49,0.79,47.56,37.79,0.11
292820,0.47,0.79,47.56,37.79,0.11
292950,0.37,0.79,47.56,37.79,0.06
293060,0.51,0.81,47.56,37.79,0.09
293140,0.42,0.81,47.57,37.8,0.09
293190,0.4,0.8,47.57,37.8,0.06
293210,0.6,0.82,47.57,37.8,0.06
293300,0.38,0.8,47.57,37.8,0.07
293450,0.49,0.82,47.57,37.8,0.04
293490,0.39,0.81,47.57,37.8,0.05
293500,0.44,0.81,47.58,37.8,0.05
293580,0.48,0.83,47.58,37.81,0.06
293610,0.4,0.82,47.58,37.81,0.06
293620,0.4,0.82,47.58,37.81,0.06
293630,0.44,0.82,47.58,37.81,0.06
293740,0.41,0.83,47.58,37.81,0.05
293770,0.5,0.84,47.58,37.81,0.06
293820,0.45,0.82,47.58,37.81,0.07
293850,0.42,0.82,47.58,37.81,0.07
293880,0.45,0.82,47.59,37.81,0.04
293910,0.49,0.83,47.59,37.81,0.04
294040,0.55,0.81,47.59,37.81,0.07
294080,0.41,0.81,47.59,37.81,0.05
294180,0.44,0.83,47.59,37.82,0.04
294380,0.41,0.82,47.6,37.82,0.04
294780,0.37,0.81,47.6,37.83,0.04
294810,0.36,0.82,47.6,37.83,0.04
294820,0.36,0.82,47.6,37.83,0.04
294880,0.34,0.81,47.61,37.83,0.04
294970,0.53,0.81,47.61,37.83,0.05
294990,0.5,0.81,47.61,37.83,0.05
295090,0.42,0.82,47.61,37.83,0.04
295180,0.38,0.8,47.61,37.83,0.07
295240,0.4,0.82,47.61,37.84,0.04
295270,0.47,0.83,47.61,37.84,0.05
295420,0.5,0.89,47.62,37.84,0.06
295600,0.52,0.92,47.62,37.84,0.11
295610,0.51,0.92,47.63,37.84,0.11
295860,0.58,0.85,47.64,37.86,0.05
295870,0.55,0.86,47.64,37.86,0.05
296090,0.5,0.86,47.65,37.87,0.05
296260,0.49,0.85,47.66,37.89,0.07
296330,0.47,0.86,47.67,37.89,0.05
296470,0.4,0.86,47.67,37.9,0.04
296570,0.4,0.84,47.68,37.9,0.05
296640,0.43,0.86,47.68,37.91,0.07
296650,0.42,0.86,47.68,37.91,0.07
296690,0.44,0.86,47.69,37.91,0.07
296740,0.39,0.86,47.69,37.91,0.07
296790,0.45,0.88,47.69,37.92,0.05
296880,0.48,0.88,47.7,37.92,0.05
296990,0.43,0.88,47.7,37.93,0.05
297110,0.4,0.86,47.71,37.94,0.06
297250,0.36,0.83,47.72,37.95,0.05
297310,0.48,0.85,47.72,37.95,0.05
297390,0.36,0.85,47.73,37.96,0.04
297500,0.38,0.84,47.73,37.96,0.03
297510,0.37,0.85,47.74,37.96,0.03
297550,0.49,0.82,47.74,37.97,0.08
297680,0.44,0.84,47.74,37.97,0.06
297740,0.45,0.85,47.74,37.97,0.06
297770,0.47,0.85,47.74,37.97,0.06
297790,0.51,0.84,47.74,37.97,0.04
297920,0.51,0.86,47.74,37.97,0.06
297990,0.45,0.84,47.75,37.97,0.04
298270,0.51,0.88,47.75,37.98,0.1
298300,0.52,0.89,47.75,37.98,0.1
298390,0.51,0.87,47.76,37.98,0.15
298540,0.63,0.88,47.76,37.98,0.14
298600,0.7,0.89,47.76,37.99,0.08
298720,0.41,0.86,47.76,37.99,0.11
298830,0.43,0.85,47.77,37.99,0.11
298860,0.53,0.86,47.77,37.99,0.08
298970,0.64,0.89,47.77,37.99,0.07
299030,0.55,0.89,47.77,37.99,0.15
299060,0.45,0.88,47.77,37.99,0.22
299170,0.54,0.88,47.78,38.0,0.12
299330,0.5,0.88,47.78,38.0,0.08
299340,0.41,0.88,47.79,38.0,0.08
299370,0.39,0.88,47.79,38.0,0.08
299530,0.47,0.87,47.79,38.01,0.09
299740,0.6,0.89,47.8,38.01,0.1
299890,0.45,0.87,47.8,38.01,0.14
300200,0.35,0.89,47.81,38.02,0.14
300270,0.39,0.89,47.81,38.02,0.04
300470,0.58,0.89,47.82,38.02,0.06
300730,0.46,0.88,47.82,38.03,0.06
300750,0.38,0.87,47.82,38.03,0.06
