time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227290,0.64,0.87,44.6,35.54,0.49
227300,0.65,0.88,44.6,35.54,0.49
227350,0.62,0.87,44.6,35.54,0.5
227420,0.71,0.88,44.6,35.54,0.24
227430,0.68,0.87,44.6,35.54,0.24
227460,0.68,0.87,44.6,35.54,0.11
227490,0.58,0.86,44.6,35.54,0.11
227700,0.7,0.87,44.61,35.54,0.14
227960,0.63,0.85,44.61,35.55,0.05
228150,0.7,0.88,44.62,35.55,0.03
228220,0.63,0.86,44.62,35.55,0.03
228270,0.55,0.86,44.62,35.55,0.04
228460,0.5,0.85,44.63,35.56,0.03
228520,0.45,0.83,44.63,35.56,0.04
228580,0.5,0.83,44.63,35.56,0.03
228600,0.46,0.83,44.63,35.56,0.03
228780,0.57,0.86,44.63,35.56,0.05
228800,0.48,0.84,44.63,35.56,0.05
228820,0.51,0.85,44.63,35.56,0.05
228850,0.51,0.85,44.63,35.56,0.02
229080,0.51,0.84,44.64,35.57,0.04
229090,0.5,0.84,44.64,35.57,0.04
229420,0.51,0.84,44.65,35.57,0.08
229470,0.51,0.84,44.65,35.57,0.05
229810,0.52,0.85,44.66,35.58,0.03
229860,0.7,0.9,44.66,35.58,0.04
229870,0.71,0.89,44.66,35.58,0.04
229940,0.59,0.86,44.66,35.58,0.15
230000,0.53,0.86,44.66,35.58,0.04
230090,0.52,0.86,44.66,35.59,0.03
230130,0.54,0.86,44.66,35.59,0.03
230140,0.54,0.86,44.66,35.59,0.03
230190,0.52,0.85,44.66,35.59,0.05
230240,0.5,0.85,44.67,35.59,0.04
230460,0.48,0.85,44.67,35.59,0.04
230480,0.51,0.85,44.67,35.59,0.04
230510,0.52,0.85,44.67,35.59,0.04
230620,0.57,0.87,44.67,35.59,0.05
230660,0.66,0.87,44.67,35.6,0.42
230700,0.6,0.86,44.68,35.6,0.17
230740,0.57,0.85,44.68,35.6,0.17
230880,0.55,0.86,44.68,35.6,0.12
231000,0.62,0.87,44.68,35.6,0.06
231130,0.56,0.88,44.69,35.61,0.28
231160,0.54,0.89,44.69,35.61,0.28
231240,0.45,0.89,44.69,35.61,0.08
231280,0.49,0.89,44.69,35.61,0.08
231300,0.46,0.89,44.69,35.61,0.31
231320,0.47,0.9,44.69,35.61,0.31
231330,0.47,0.9,44.69,35.61,0.31
231520,0.47,0.9,44.69,35.61,0.05
231550,0.52,0.9,44.69,35.61,0.03
231590,0.45,0.89,44.7,35.61,0.03
231610,0.48,0.9,44.7,35.61,0.04
231620,0.46,0.9,44.7,35.61,0.04
231700,0.52,0.88,44.7,35.62,0.03
231720,0.49,0.89,44.7,35.62,0.03
231760,0.49,0.86,44.7,35.62,0.03
231790,0.5,0.87,44.7,35.62,0.03
231830,0.5,0.86,44.7,35.62,0.03
231960,0.44,0.86,44.7,35.62,0.04
231970,0.48,0.86,44.7,35.62,0.04
232070,0.52,0.88,44.7,35.62,0.03
232120,0.45,0.87,44.71,35.62,0.03
232220,0.43,0.88,44.71,35.62,0.03
232350,0.44,0.87,44.71,35.63,0.06
232370,0.44,0.88,44.71,35.63,0.06
232420,0.48,0.88,44.71,35.63,0.03
232440,0.45,0.88,44.71,35.63,0.04
232490,0.44,0.88,44.71,35.63,0.04
232510,0.42,0.87,44.71,35.63,0.03
232520,0.44,0.87,44.71,35.63,0.03
232640,0.5,0.87,44.72,35.63,0.02
232740,0.45,0.87,44.72,35.63,0.02
232830,0.48,0.87,44.72,35.63,0.02
232910,0.45,0.87,44.72,35.64,0.03
233050,0.52,0.88,44.73,35.64,0.05
233090,0.52,0.88,44.73,35.64,0.05
233120,0.55,0.89,44.73,35.64,0.03
233200,0.47,0.89,44.73,35.64,0.04
233310,0.49,0.88,44.73,35.64,0.06
233340,0.51,0.88,44.74,35.64,0.06
233400,0.49,0.89,44.74,35.64,0.04
233500,0.52,0.89,44.74,35.65,0.07
233570,0.51,0.88,44.74,35.65,0.07
233600,0.5,0.88,44.74,35.65,0.06
233670,0.45,0.87,44.75,35.65,0.04
233720,0.44,0.88,44.75,35.65,0.05
233740,0.46,0.88,44.75,35.65,0.05
233770,0.5,0.89,44.75,35.65,0.07
233880,0.59,0.9,44.75,35.65,0.17
233900,0.49,0.89,44.75,35.65,0.17
234060,0.49,0.92,44.76,35.66,0.07
234160,0.57,0.93,44.76,35.66,0.09
234240,0.57,0.93,44.76,35.66,0.08
234380,0.52,0.92,44.76,35.66,0.09
234420,0.48,0.92,44.76,35.66,0.06
234640,0.62,0.92,44.77,35.67,0.03
234830,0.57,0.92,44.77,35.67,0.04
234880,0.68,0.94,44.78,35.67,0.07
234920,0.58,0.93,44.78,35.67,0.08
235040,0.53,0.9,44.78,35.68,0.06
235130,0.53,0.91,44.78,35.68,0.05
235270,0.54,0.93,44.79,35.68,0.07
235320,0.55,0.93,44.79,35.68,0.07
235410,0.55,0.92,44.79,35.68,0.03
235560,0.47,0.92,44.79,35.69,0.04
235600,0.5,0.92,44.8,35.69,0.04
235610,0.46,0.91,44.8,35.69,0.04
235730,0.5,0.91,44.8,35.69,0.02
235780,0.55,0.9,44.8,35.69,0.03
235900,0.42,0.89,44.8,35.69,0.04
235920,0.38,0.89,44.8,35.69,0.04
235930,0.39,0.88,44.8,35.69,0.04
235960,0.38,0.88,44.8,35.69,0.04
236070,0.42,0.89,44.81,35.7,0.05
236510,0.4,0.89,44.82,35.7,0.02
236620,0.5,0.91,44.82,35.7,0.03
236670,0.43,0.91,44.82,35.7,0.04
236730,0.39,0.9,44.82,35.71,0.04
236840,0.55,0.9,44.83,35.71,0.05
236980,0.5,0.93,44.83,35.71,0.05
237020,0.47,0.92,44.83,35.71,0.04
237060,0.54,0.93,44.83,35.71,0.05
237100,0.45,0.92,44.83,35.71,0.05
237150,0.46,0.92,44.83,35.71,0.06
237320,0.45,0.92,44.84,35.72,0.04
237450,0.53,0.94,44.84,35.72,0.17
237570,0.45,0.95,44.84,35.72,0.04
237880,0.48,0.94,44.85,35.72,0.14
237910,0.49,0.93,44.85,35.72,0.09
238000,0.48,0.94,44.85,35.73,0.11
238220,0.5,0.94,44.86,35.73,0.16
238260,0.51,0.95,44.86,35.73,0.21
238310,0.54,0.95,44.86,35.73,0.21
238320,0.53,0.95,44.86,35.73,0.16
238400,0.49,0.94,44.86,35.73,0.14
238480,0.49,0.93,44.86,35.74,0.09
238650,0.43,0.94,44.87,35.74,0.12
238690,0.4,0.94,44.87,35.74,0.12
238700,0.39,0.94,44.87,35.74,0.12
238960,0.46,0.94,44.87,35.75,0.04
238980,0.45,0.95,44.87,35.75,0.04
239250,0.41,0.95,44.88,35.75,0.04
239260,0.42,0.95,44.88,35.75,0.04
239420,0.47,0.95,44.88,35.75,0.03
239450,0.51,0.96,44.88,35.75,0.03
239610,0.42,0.96,44.89,35.76,0.02
239670,0.4,0.96,44.89,35.76,0.04
239800,0.51,0.94,44.89,35.76,0.03
239810,0.48,0.94,44.89,35.76,0.03
239870,0.42,0.95,44.89,35.76,0.03
239910,0.43,0.95,44.89,35.76,0.03
239930,0.41,0.95,44.89,35.76,0.03
239960,0.48,0.95,44.89,35.76,0.03
239980,0.46,0.95,44.89,35.76,0.03
240040,0.48,0.96,44.89,35.76,0.05
240090,0.41,0.95,44.9,35.76,0.05
240310,0.39,0.94,44.9,35.77,0.03
240360,0.44,0.96,44.9,35.77,0.03
240510,0.38,0.93,44.9,35.77,0.07
240610,0.47,0.94,44.91,35.77,0.06
240680,0.44,0.94,44.91,35.77,0.05
240720,0.38,0.94,44.91,35.77,0.03
240800,0.4,0.94,44.91,35.78,0.04
240880,0.5,0.96,44.91,35.78,0.05
240890,0.49,0.96,44.91,35.78,0.05
240930,0.45,0.95,44.91,35.78,0.03
240940,0.46,0.96,44.91,35.78,0.03
240980,0.42,0.95,44.91,35.78,0.03
241100,0.43,0.96,44.92,35.78,0.03
241120,0.45,0.96,44.92,35.78,0.03
241130,0.39,0.96,44.92,35.78,0.03
241260,0.46,0.97,44.92,35.78,0.02
241270,0.47,0.97,44.92,35.78,0.02
241340,0.53,0.97,44.92,35.78,0.03
241380,0.49,0.96,44.92,35.78,0.06
241590,0.5,0.96,44.92,35.79,0.03
241640,0.47,0.94,44.93,35.79,0.03
241670,0.57,0.93,44.93,35.79,0.03
241680,0.56,0.92,44.93,35.79,0.03
241830,0.42,0.89,44.93,35.79,0.03
241990,0.45,0.91,44.93,35.79,0.03
242050,0.6,0.92,44.93,35.8,0.03
242200,0.5,0.9,44.94,35.8,0.03
242470,0.47,0.91,44.94,35.8,0.05
242600,0.57,0.9,44.94,35.81,0.05
242710,0.47,0.89,44.95,35.81,0.07
242760,0.39,0.89,44.95,35.81,0.04
242780,0.41,0.89,44.95,35.81,0.04
242980,0.37,0.88,44.95,35.81,0.02
243000,0.4,0.88,44.95,35.81,0.03
243180,0.39,0.9,44.95,35.81,0.05
243270,0.44,0.9,44.96,35.81,0.04
243370,0.51,0.91,44.96,35.82,0.03
243820,0.38,0.89,44.97,35.82,0.03
243830,0.39,0.89,44.97,35.82,0.03
243850,0.38,0.89,44.97,35.82,0.04
243950,0.46,0.91,44.97,35.83,0.05
244070,0.37,0.9,44.97,35.83,0.03
244090,0.39,0.9,44.97,35.83,0.04
244320,0.46,0.95,44.98,35.83,0.04
244330,0.55,0.95,44.98,35.83,0.04
244380,0.51,0.97,44.98,35.83,0.05
244620,0.47,0.94,44.98,35.84,0.04
244810,0.46,0.93,44.99,35.84,0.05
245000,0.61,0.95,44.99,35.84,0.09
245020,0.63,0.95,44.99,35.84,0.09
245040,0.5,0.95,44.99,35.84,0.07
245100,0.58,0.97,44.99,35.84,0.09
245190,0.5,0.96,45.0,35.85,0.04
245220,0.57,0.95,45.0,35.85,0.05
245290,0.56,0.94,45.0,35.85,0.05
245370,0.54,0.94,45.0,35.85,0.03
245420,0.59,0.94,45.0,35.85,0.04
245450,0.56,0.93,45.0,35.85,0.04
245550,0.54,0.92,45.0,35.85,0.04
245580,0.54,0.91,45.0,35.85,0.03
245780,0.59,0.94,45.01,35.85,0.04
245810,0.61,0.95,45.01,35.86,0.04
245840,0.6,0.94,45.01,35.86,0.06
245870,0.6,0.93,45.01,35.86,0.06
246080,0.61,0.93,45.01,35.86,0.07
246090,0.59,0.93,45.01,35.86,0.07
246160,0.56,0.92,45.02,35.86,0.03
246190,0.54,0.92,45.02,35.86,0.07
246250,0.57,0.93,45.02,35.86,0.04
246350,0.55,0.94,45.02,35.86,0.04
246360,0.55,0.93,45.02,35.86,0.08
246440,0.56,0.94,45.02,35.87,0.05
246510,0.54,0.94,45.02,35.87,0.05
246630,0.46,0.95,45.03,35.87,0.03
246660,0.45,0.94,45.03,35.87,0.06
246680,0.45,0.93,45.03,35.87,0.06
246710,0.53,0.95,45.03,35.87,0.06
246740,0.46,0.93,45.03,35.87,0.04
246750,0.46,0.94,45.03,35.87,0.04
246850,0.4,0.92,45.03,35.87,0.02
246870,0.41,0.93,45.03,35.87,0.02
246970,0.39,0.92,45.03,35.87,0.04
247010,0.51,0.92,45.03,35.87,0.04
247020,0.52,0.92,45.03,35.87,0.08
247160,0.42,0.94,45.04,35.88,0.03
247180,0.46,0.95,45.04,35.88,0.03
247320,0.53,0.94,45.04,35.88,0.04
247400,0.54,0.95,45.04,35.88,0.04
247530,0.52,0.95,45.05,35.88,0.04
247640,0.55,0.94,45.05,35.88,0.04
247670,0.48,0.95,45.05,35.88,0.04
247930,0.51,0.95,45.06,35.89,0.07
248100,0.45,0.95,45.06,35.89,0.05
248140,0.45,0.96,45.06,35.89,0.05
248210,0.43,0.96,45.06,35.89,0.04
248350,0.41,0.95,45.06,35.89,0.04
248390,0.41,0.95,45.06,35.89,0.04
248670,0.54,0.95,45.07,35.9,0.03
248700,0.56,0.97,45.07,35.9,0.04
248770,0.57,0.97,45.07,35.9,0.04
248820,0.47,0.95,45.07,35.9,0.03
249170,0.44,0.94,45.08,35.91,0.05
249280,0.52,0.96,45.08,35.91,0.03
249290,0.59,0.97,45.08,35.91,0.03
249360,0.58,0.94,45.08,35.91,0.04
249380,0.52,0.93,45.09,35.91,0.04
249450,0.49,0.93,45.09,35.91,0.03
249570,0.52,0.94,45.09,35.91,0.09
249690,0.44,0.91,45.09,35.92,0.07
249700,0.45,0.91,45.09,35.92,0.07
249730,0.58,0.92,45.09,35.92,0.1
249940,0.42,0.91,45.1,35.92,0.03
249980,0.4,0.89,45.1,35.92,0.03
250010,0.37,0.89,45.1,35.92,0.03
250040,0.39,0.9,45.1,35.92,0.06
250150,0.42,0.89,45.1,35.93,0.03
250170,0.4,0.89,45.1,35.93,0.03
250200,0.47,0.9,45.1,35.93,0.04
250340,0.53,0.91,45.1,35.93,0.03
250390,0.5,0.91,45.1,35.93,0.04
250540,0.45,0.91,45.11,35.93,0.02
250640,0.55,0.93,45.11,35.93,0.04
250800,0.42,0.91,45.12,35.94,0.04
251020,0.4,0.91,45.12,35.94,0.03
251050,0.41,0.91,45.12,35.94,0.03
251140,0.54,0.93,45.12,35.94,0.04
251220,0.42,0.91,45.13,35.94,0.02
251230,0.48,0.92,45.13,35.94,0.02
251410,0.45,0.91,45.13,35.95,0.04
251570,0.45,0.93,45.13,35.95,0.02
251720,0.44,0.93,45.14,35.95,0.04
251750,0.45,0.92,45.14,35.95,0.04
251840,0.45,0.91,45.14,35.95,0.03
251910,0.45,0.92,45.14,35.95,0.02
251940,0.4,0.92,45.14,35.95,0.02
251970,0.42,0.92,45.14,35.95,0.02
252010,0.57,0.92,45.14,35.95,0.02
252050,0.53,0.95,45.14,35.95,0.02
252060,0.5,0.96,45.14,35.95,0.06
252130,0.56,0.97,45.14,35.96,0.05
252380,0.49,0.94,45.15,35.96,0.03
252450,0.45,0.91,45.15,35.96,0.03
252490,0.48,0.92,45.15,35.96,0.04
252750,0.39,0.91,45.16,35.97,0.04
252940,0.49,0.91,45.16,35.97,0.03
253060,0.41,0.92,45.16,35.97,0.03
253080,0.44,0.92,45.16,35.97,0.03
253340,0.59,0.93,45.17,35.98,0.04
253360,0.5,0.92,45.17,35.98,0.04
253380,0.52,0.91,45.17,35.98,0.04
253520,0.45,0.91,45.17,35.98,0.04
253550,0.46,0.91,45.17,35.98,0.04
253690,0.49,0.92,45.18,35.98,0.04
253740,0.39,0.91,45.18,35.98,0.03
253950,0.43,0.92,45.18,35.98,0.04
254080,0.44,0.93,45.18,35.99,0.03
254090,0.47,0.93,45.18,35.99,0.03
254230,0.45,0.94,45.19,35.99,0.03
254280,0.5,0.94,45.19,35.99,0.04
254450,0.46,0.94,45.19,35.99,0.02
254540,0.44,0.93,45.19,35.99,0.03
254750,0.49,0.94,45.2,36.0,0.05
254800,0.43,0.95,45.2,36.0,0.03
254820,0.4,0.94,45.2,36.0,0.02
254890,0.39,0.94,45.2,36.0,0.02
254950,0.37,0.94,45.2,36.0,0.03
254980,0.38,0.92,45.2,36.0,0.03
255050,0.45,0.94,45.2,36.0,0.02
255130,0.37,0.92,45.2,36.0,0.02
255140,0.35,0.92,45.2,36.0,0.02
255160,0.35,0.92,45.2,36.0,0.02
255190,0.34,0.91,45.2,36.0,0.02
255200,0.33,0.91,45.2,36.0,0.02
255220,0.37,0.92,45.2,36.0,0.02
255250,0.36,0.92,45.2,36.0,0.06
255350,0.36,0.92,45.21,36.0,0.03
255530,0.4,0.93,45.21,36.01,0.02
255580,0.4,0.93,45.21,36.01,0.02
255640,0.54,0.94,45.21,36.01,0.02
255660,0.53,0.94,45.21,36.01,0.03
255690,0.45,0.94,45.21,36.01,0.03
255870,0.53,0.96,45.22,36.01,0.03
256030,0.53,0.96,45.22,36.01,0.05
256060,0.43,0.95,45.22,36.02,0.05
256240,0.49,0.98,45.23,36.02,0.05
256270,0.48,0.93,45.23,36.02,0.04
256300,0.45,0.94,45.23,36.02,0.04
256380,0.43,0.92,45.23,36.02,0.02
256440,0.38,0.92,45.23,36.02,0.02
256460,0.41,0.92,45.23,36.02,0.02
256470,0.42,0.92,45.23,36.02,0.02
256480,0.41,0.92,45.23,36.02,0.02
256590,0.52,0.93,45.23,36.02,0.03
256820,0.48,0.93,45.24,36.03,0.03
256910,0.47,0.93,45.24,36.03,0.03
256920,0.47,0.93,45.24,36.03,0.02
256960,0.48,0.94,45.24,36.03,0.02
257010,0.44,0.93,45.24,36.03,0.02
257350,0.46,0.93,45.25,36.04,0.02
257370,0.44,0.93,45.25,36.04,0.02
257450,0.48,0.92,45.25,36.04,0.03
257570,0.46,0.93,45.25,36.04,0.03
257610,0.45,0.93,45.25,36.04,0.09
257790,0.42,0.94,45.26,36.04,0.04
257880,0.38,0.92,45.26,36.04,0.03
258160,0.37,0.94,45.26,36.05,0.03
258180,0.38,0.94,45.26,36.05,0.02
258190,0.39,0.94,45.26,36.05,0.02
258360,0.39,0.93,45.27,36.05,0.03
258440,0.38,0.93,45.27,36.05,0.02
258550,0.42,0.93,45.27,36.05,0.03
258790,0.39,0.93,45.27,36.05,0.02
258830,0.35,0.93,45.27,36.06,0.02
258880,0.4,0.93,45.27,36.06,0.03
259000,0.42,0.95,45.28,36.06,0.02
259070,0.41,0.95,45.28,36.06,0.02
259140,0.4,0.96,45.28,36.06,0.02
259150,0.43,0.96,45.28,36.06,0.02
259320,0.47,0.97,45.28,36.06,0.04
259710,0.52,0.97,45.29,36.07,0.02
259720,0.49,0.97,45.29,36.07,0.02
259780,0.53,0.95,45.29,36.07,0.04
259810,0.58,0.96,45.29,36.07,0.05
259890,0.49,0.94,45.29,36.07,0.04
260000,0.55,0.95,45.3,36.07,0.03
260260,0.57,0.94,45.3,36.08,0.02
260380,0.5,0.93,45.3,36.08,0.05
260440,0.57,0.94,45.31,36.08,0.07
260530,0.57,0.94,45.31,36.08,0.05
260610,0.54,0.96,45.31,36.08,0.05
260630,0.56,0.97,45.31,36.08,0.05
261040,0.58,0.97,45.32,36.09,0.02
261130,0.61,0.93,45.32,36.09,0.03
261280,0.56,0.87,45.32,36.09,0.03
261320,0.56,0.86,45.32,36.09,0.04
261420,0.56,0.86,45.33,36.1,0.02
261540,0.53,0.86,45.33,36.1,0.02
261610,0.55,0.86,45.33,36.1,0.02
261890,0.59,0.9,45.33,36.1,0.04
261950,0.54,0.89,45.34,36.1,0.06
262160,0.42,0.87,45.34,36.11,0.04
262170,0.41,0.86,45.34,36.11,0.04
262180,0.4,0.86,45.34,36.11,0.04
262210,0.42,0.86,45.34,36.11,0.02
262240,0.43,0.86,45.34,36.11,0.02
262420,0.37,0.84,45.34,36.11,0.02
262510,0.39,0.84,45.34,36.11,0.02
262530,0.37,0.84,45.34,36.11,0.02
262570,0.39,0.84,45.34,36.11,0.02
262630,0.37,0.84,45.34,36.11,0.02
262650,0.44,0.85,45.34,36.11,0.02
262670,0.45,0.84,45.34,36.11,0.02
262700,0.35,0.84,45.34,36.11,0.03
262800,0.45,0.86,45.35,36.11,0.03
262870,0.6,0.91,45.35,36.11,0.03
262880,0.6,0.91,45.35,36.11,0.03
262930,0.6,0.93,45.35,36.11,0.08
262990,0.54,0.92,45.35,36.11,0.03
263110,0.53,0.91,45.35,36.12,0.04
263140,0.49,0.92,45.35,36.12,0.04
263270,0.41,0.9,45.35,36.12,0.04
263280,0.39,0.9,45.35,36.12,0.03
263290,0.46,0.89,45.35,36.12,0.03
263300,0.39,0.88,45.35,36.12,0.03
263380,0.38,0.85,45.36,36.12,0.03
263480,0.36,0.85,45.36,36.12,0.03
263530,0.4,0.86,45.36,36.12,0.03
263620,0.47,0.86,45.36,36.12,0.02
263700,0.36,0.87,45.36,36.12,0.03
263850,0.37,0.87,45.36,36.13,0.02
264080,0.52,0.89,45.37,36.13,0.02
264110,0.53,0.91,45.37,36.13,0.02
264200,0.5,0.9,45.37,36.13,0.13
264260,0.61,0.91,45.37,36.13,0.06
264440,0.39,0.86,45.37,36.13,0.14
264450,0.38,0.86,45.37,36.13,0.14
264590,0.4,0.87,45.37,36.13,0.27
264620,0.42,0.88,45.37,36.13,0.06
264660,0.5,0.89,45.37,36.13,0.07
264680,0.48,0.89,45.37,36.14,0.07
264720,0.44,0.89,45.38,36.14,0.04
264730,0.47,0.88,45.38,36.14,0.04
264860,0.54,0.94,45.38,36.14,0.07
264940,0.56,0.98,45.38,36.14,0.09
264990,0.48,0.95,45.38,36.14,0.06
265060,0.45,0.91,45.38,36.14,0.03
265070,0.44,0.92,45.38,36.14,0.03
265120,0.48,0.91,45.38,36.14,0.03
265210,0.52,0.92,45.38,36.14,0.04
265310,0.52,0.95,45.39,36.14,0.07
265380,0.54,0.92,45.39,36.15,0.06
265470,0.48,0.91,45.39,36.15,0.04
265550,0.51,0.9,45.39,36.15,0.05
265900,0.49,0.9,45.4,36.15,0.05
266030,0.43,0.9,45.4,36.16,0.04
266050,0.44,0.9,45.4,36.16,0.03
266100,0.39,0.89,45.4,36.16,0.02
266190,0.53,0.9,45.4,36.16,0.03
266220,0.63,0.9,45.41,36.16,0.04
266270,0.51,0.89,45.41,36.16,0.04
266310,0.48,0.89,45.41,36.16,0.03
266350,0.48,0.89,45.41,36.16,0.03
266390,0.47,0.91,45.41,36.16,0.03
266440,0.52,0.92,45.41,36.16,0.03
266570,0.53,0.92,45.41,36.16,0.06
266680,0.51,0.9,45.42,36.16,0.07
266730,0.54,0.9,45.42,36.16,0.03
266740,0.57,0.9,45.42,36.16,0.03
266880,0.59,0.9,45.42,36.17,0.05
266970,0.64,0.91,45.42,36.17,0.09
266990,0.64,0.92,45.42,36.17,0.09
267040,0.65,0.91,45.42,36.17,0.04
267210,0.47,0.89,45.43,36.17,0.1
267260,0.48,0.89,45.43,36.17,0.09
267300,0.56,0.9,45.43,36.17,0.14
267340,0.49,0.91,45.43,36.17,0.14
267360,0.51,0.9,45.43,36.17,0.2
267460,0.46,0.92,45.43,36.18,0.17
267530,0.49,0.92,45.43,36.18,0.05
267590,0.48,0.93,45.43,36.18,0.06
267600,0.49,0.93,45.44,36.18,0.05
267810,0.49,0.93,45.44,36.18,0.03
267820,0.47,0.92,45.44,36.18,0.03
267890,0.48,0.9,45.44,36.18,0.04
267970,0.48,0.89,45.44,36.18,0.03
268000,0.47,0.89,45.44,36.18,0.03
268020,0.5,0.9,45.44,36.18,0.12
268120,0.65,0.91,45.45,36.18,0.11
268170,0.63,0.91,45.45,36.19,0.04
268410,0.45,0.92,45.45,36.19,0.05
268480,0.46,0.92,45.45,36.19,0.05
268500,0.47,0.92,45.45,36.19,0.05
268520,0.47,0.92,45.45,36.19,0.05
268590,0.58,0.95,45.46,36.19,0.03
268640,0.54,0.94,45.46,36.19,0.03
268890,0.48,0.92,45.46,36.2,0.03
268910,0.48,0.92,45.46,36.2,0.03
269000,0.5,0.9,45.46,36.2,0.04
269020,0.45,0.91,45.46,36.2,0.04
269160,0.53,0.91,45.47,36.2,0.07
269290,0.43,0.89,45.47,36.2,0.04
269930,0.46,0.9,45.48,36.21,0.04
269940,0.41,0.9,45.48,36.21,0.03
270040,0.48,0.9,45.48,36.21,0.05
270200,0.46,0.91,45.49,36.21,0.04
270260,0.46,0.91,45.49,36.21,0.09
270420,0.55,0.95,45.49,36.21,0.05
270520,0.64,0.97,45.5,36.22,0.09
270640,0.54,0.94,45.5,36.22,0.11
270690,0.61,0.95,45.5,36.22,0.16
270780,0.56,0.95,45.51,36.22,0.09
270820,0.56,0.95,45.51,36.22,0.09
270840,0.54,0.95,45.51,36.22,0.04
270940,0.45,0.92,45.51,36.22,0.04
270980,0.49,0.93,45.51,36.22,0.07
271000,0.5,0.94,45.51,36.22,0.07
271030,0.54,0.94,45.51,36.22,0.2
271150,0.52,0.93,45.51,36.23,0.26
271160,0.52,0.93,45.52,36.23,0.26
271360,0.45,0.91,45.52,36.23,0.08
271470,0.48,0.93,45.52,36.23,0.06
271560,0.49,0.91,45.53,36.23,0.04
271600,0.47,0.91,45.53,36.23,0.04
271730,0.43,0.93,45.53,36.23,0.03
271750,0.47,0.92,45.53,36.23,0.03
271760,0.47,0.92,45.53,36.23,0.03
271780,0.51,0.92,45.53,36.23,0.03
271960,0.48,0.94,45.54,36.24,0.06
272310,0.6,0.9,45.55,36.24,0.08
272410,0.62,0.92,45.55,36.24,0.05
272430,0.57,0.92,45.55,36.24,0.05
272540,0.53,0.91,45.56,36.25,0.12
272560,0.62,0.91,45.56,36.25,0.12
272650,0.62,0.93,45.56,36.25,0.09
272940,0.52,0.92,45.57,36.25,0.05
272950,0.53,0.92,45.57,36.25,0.05
273030,0.54,0.92,45.57,36.25,0.04
273320,0.43,0.94,45.57,36.26,0.06
273470,0.58,0.9,45.58,36.26,0.05
273510,0.55,0.91,45.58,36.26,0.06
273520,0.47,0.91,45.58,36.26,0.06
273630,0.57,0.92,45.58,36.26,0.08
273650,0.55,0.93,45.58,36.26,0.08
273700,0.57,0.94,45.58,36.26,0.1
273710,0.66,0.94,45.59,36.26,0.1
273800,0.65,0.97,45.59,36.26,0.05
273840,0.62,0.97,45.59,36.26,0.05
273870,0.58,0.96,45.59,36.26,0.05
273880,0.62,0.96,45.59,36.27,0.05
273910,0.64,0.96,45.59,36.27,0.05
274180,0.71,0.97,45.6,36.27,0.07
274190,0.67,0.97,45.6,36.27,0.07
274230,0.64,0.96,45.6,36.27,0.09
274250,0.69,0.97,45.6,36.27,0.09
274380,0.65,0.95,45.6,36.27,0.07
274480,0.56,0.93,45.61,36.27,0.08
274810,0.64,0.94,45.61,36.28,0.14
275000,0.59,0.95,45.62,36.28,0.12
275100,0.54,0.94,45.62,36.29,0.11
275130,0.52,0.94,45.62,36.29,0.11
275140,0.55,0.94,45.62,36.29,0.11
275350,0.65,0.94,45.63,36.29,0.15
275360,0.63,0.95,45.63,36.29,0.15
275410,0.56,0.94,45.63,36.29,0.08
275470,0.62,0.94,45.63,36.29,0.06
275500,0.52,0.93,45.63,36.29,0.06
275550,0.45,0.92,45.63,36.29,0.07
275620,0.43,0.91,45.63,36.29,0.05
275740,0.61,0.92,45.64,36.29,0.06
275750,0.6,0.92,45.64,36.29,0.06
275870,0.54,0.92,45.64,36.3,0.14
275880,0.52,0.92,45.64,36.3,0.06
276130,0.47,0.93,45.64,36.3,0.03
276140,0.48,0.94,45.64,36.3,0.03
276200,0.51,0.96,45.65,36.3,0.09
276260,0.5,0.96,45.65,36.3,0.05
276290,0.51,0.95,45.65,36.3,0.05
276410,0.47,0.96,45.65,36.3,0.04
276430,0.48,0.96,45.65,36.3,0.05
276730,0.57,0.96,45.66,36.31,0.04
276790,0.49,0.94,45.66,36.31,0.06
276840,0.5,0.93,45.66,36.31,0.05
276880,0.45,0.92,45.66,36.31,0.05
276900,0.48,0.93,45.66,36.31,0.02
276920,0.58,0.94,45.66,36.31,0.02
277160,0.49,0.93,45.67,36.32,0.04
277170,0.46,0.93,45.67,36.32,0.04
277220,0.45,0.91,45.67,36.32,0.04
277250,0.52,0.91,45.67,36.32,0.04
277260,0.63,0.92,45.67,36.32,0.06
277600,0.58,0.94,45.68,36.32,0.08
277850,0.61,0.95,45.68,36.33,0.1
278120,0.68,0.95,45.69,36.33,0.12
278180,0.53,0.94,45.69,36.33,0.09
278200,0.59,0.95,45.69,36.33,0.09
278250,0.55,0.94,45.69,36.33,0.07
278340,0.49,0.94,45.69,36.34,0.06
278400,0.51,0.94,45.69,36.34,0.11
278420,0.52,0.95,45.69,36.34,0.11
278540,0.47,0.94,45.69,36.34,0.05
278760,0.44,0.94,45.7,36.34,0.05
278780,0.49,0.94,45.7,36.34,0.05
279070,0.63,0.95,45.7,36.35,0.11
279110,0.6,0.92,45.7,36.35,0.11
279130,0.61,0.92,45.7,36.35,0.07
279240,0.4,0.91,45.71,36.35,0.05
279310,0.64,0.93,45.71,36.35,0.05
279330,0.61,0.93,45.71,36.35,0.05
279480,0.56,0.94,45.71,36.35,0.09
