time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198870,0.4,0.94,34.95,25.15,0.15
199220,0.39,0.95,34.95,25.16,0.08
199240,0.37,0.95,34.95,25.16,0.08
199390,0.32,0.93,34.96,25.16,0.05
199530,0.48,0.92,34.96,25.16,0.06
199700,0.27,0.88,34.96,25.17,0.09
199730,0.31,0.88,34.96,25.17,0.09
199860,0.34,0.92,34.96,25.17,0.03
199960,0.57,0.94,34.97,25.17,0.07
199970,0.53,0.92,34.97,25.17,0.07
200050,0.38,0.93,34.97,25.17,0.05
200110,0.41,0.91,34.97,25.17,0.05
200130,0.35,0.91,34.97,25.17,0.05
200170,0.52,0.95,34.97,25.17,0.08
200180,0.53,0.94,34.97,25.17,0.08
200280,0.36,0.89,34.98,25.17,0.05
200330,0.23,0.88,34.98,25.18,0.05
200350,0.32,0.88,34.98,25.18,0.06
200430,0.36,0.89,34.98,25.18,0.09
200590,0.37,0.9,34.98,25.18,0.03
200660,0.3,0.9,34.98,25.18,0.07
200680,0.28,0.88,34.98,25.18,0.07
200690,0.3,0.88,34.98,25.18,0.07
200700,0.28,0.89,34.98,25.18,0.05
200710,0.32,0.89,34.98,25.18,0.05
200720,0.3,0.9,34.98,25.18,0.05
200730,0.32,0.91,34.98,25.18,0.05
200750,0.32,0.9,34.98,25.18,0.05
200860,0.35,0.89,34.99,25.19,0.15
200880,0.3,0.87,34.99,25.19,0.19
200890,0.3,0.88,34.99,25.19,0.19
200910,0.39,0.88,34.99,25.19,0.19
200990,0.31,0.87,34.99,25.19,0.12
201000,0.33,0.88,34.99,25.19,0.1
201300,0.31,0.89,34.99,25.19,0.05
201410,0.33,0.91,35.0,25.19,0.05
201510,0.4,0.93,35.0,25.2,0.07
201520,0.37,0.93,35.0,25.2,0.07
201690,0.57,0.93,35.0,25.2,0.13
201710,0.56,0.93,35.0,25.2,0.13
201730,0.52,0.93,35.0,25.2,0.1
201930,0.43,0.91,35.01,25.2,0.08
202000,0.32,0.88,35.01,25.2,0.06
202050,0.34,0.89,35.01,25.2,0.03
202080,0.57,0.89,35.01,25.2,0.1
202180,0.31,0.89,35.01,25.2,0.18
202270,0.32,0.89,35.01,25.2,0.09
202330,0.37,0.89,35.01,25.21,0.06
202590,0.25,0.89,35.02,25.21,0.06
202740,0.38,0.93,35.02,25.21,0.05
203190,0.31,0.9,35.03,25.21,0.09
203230,0.43,0.91,35.03,25.21,0.15
203260,0.32,0.91,35.03,25.21,0.15
203270,0.34,0.9,35.03,25.21,0.15
203470,0.34,0.9,35.03,25.22,0.11
203760,0.4,0.93,35.04,25.22,0.04
203940,0.28,0.89,35.04,25.22,0.06
203980,0.25,0.89,35.04,25.22,0.06
203990,0.29,0.9,35.04,25.22,0.06
204110,0.3,0.9,35.04,25.22,0.04
204160,0.29,0.9,35.04,25.22,0.08
204170,0.29,0.91,35.04,25.22,0.08
204270,0.29,0.91,35.04,25.22,0.17
204400,0.21,0.89,35.05,25.23,0.05
204700,0.34,0.88,35.05,25.23,0.12
204770,0.26,0.9,35.05,25.23,0.09
204780,0.27,0.9,35.05,25.23,0.09
204960,0.46,0.93,35.05,25.23,0.14
205140,0.32,0.9,35.05,25.23,0.02
205170,0.38,0.92,35.05,25.23,0.02
205320,0.5,0.93,35.06,25.23,0.03
205590,0.43,0.94,35.07,25.24,0.02
205610,0.47,0.95,35.07,25.24,0.02
205680,0.69,0.96,35.07,25.24,0.33
205980,0.24,0.87,35.08,25.24,0.04
206190,0.47,0.87,35.08,25.25,0.03
206440,0.26,0.87,35.09,25.25,0.05
206640,0.27,0.88,35.09,25.25,0.1
206760,0.36,0.88,35.09,25.25,0.04
206880,0.35,0.91,35.09,25.25,0.05
206960,0.3,0.9,35.1,25.25,0.08
207150,0.29,0.87,35.1,25.26,0.08
207220,0.28,0.87,35.1,25.26,0.11
207470,0.23,0.86,35.1,25.26,0.04
207490,0.25,0.86,35.1,25.26,0.08
207630,0.35,0.89,35.1,25.26,0.13
207720,0.24,0.87,35.1,25.26,0.16
207770,0.3,0.86,35.1,25.26,0.16
207810,0.28,0.86,35.1,25.26,0.15
207830,0.28,0.87,35.1,25.26,0.15
207860,0.22,0.87,35.1,25.26,0.08
207870,0.22,0.87,35.1,25.26,0.08
207900,0.2,0.86,35.1,25.26,0.1
208060,0.19,0.88,35.11,25.26,0.02
208200,0.24,0.89,35.11,25.26,0.06
208220,0.22,0.89,35.11,25.26,0.06
208280,0.23,0.89,35.11,25.26,0.05
208310,0.2,0.84,35.11,25.26,0.05
208420,0.21,0.85,35.11,25.27,-0.01
208510,0.31,0.86,35.11,25.27,0.03
208610,0.32,0.89,35.11,25.27,0.02
208820,0.34,0.91,35.12,25.27,0.03
208850,0.38,0.92,35.12,25.27,0.03
209130,0.42,0.92,35.12,25.27,0.08
209160,0.38,0.91,35.12,25.27,0.1
209240,0.33,0.91,35.12,25.27,0.09
209330,0.28,0.9,35.12,25.27,0.09
209410,0.29,0.89,35.12,25.28,0.13
209650,0.22,0.88,35.13,25.28,0.06
209740,0.38,0.9,35.13,25.28,0.05
209770,0.34,0.9,35.13,25.28,0.04
209830,0.25,0.88,35.13,25.28,0.03
209860,0.34,0.91,35.13,25.28,0.03
209880,0.29,0.91,35.13,25.28,0.02
209890,0.31,0.92,35.13,25.28,0.02
210080,0.25,0.92,35.13,25.28,0.1
210260,0.26,0.89,35.14,25.28,0.08
210310,0.31,0.87,35.14,25.28,0.12
210390,0.31,0.91,35.14,25.28,0.06
210470,0.26,0.9,35.14,25.29,0.06
210490,0.21,0.86,35.14,25.29,0.19
210540,0.24,0.89,35.14,25.29,0.06
210550,0.32,0.9,35.14,25.29,0.06
210580,0.7,0.88,35.14,25.29,0.06
210620,0.26,0.89,35.14,25.29,0.3
210630,0.3,0.89,35.14,25.29,0.3
210680,0.28,0.9,35.14,25.29,0.14
210960,0.29,0.89,35.15,25.29,0.04
211050,0.34,0.91,35.15,25.29,0.07
211200,0.29,0.9,35.15,25.29,0.07
211440,0.22,0.9,35.16,25.3,0.06
211510,0.28,0.91,35.16,25.3,0.07
211540,0.27,0.91,35.16,25.3,0.07
211620,0.19,0.89,35.16,25.3,0.02
211720,0.22,0.89,35.16,25.3,0.03
211930,0.39,0.94,35.16,25.3,0.34
212040,0.24,0.92,35.16,25.3,0.11
212050,0.25,0.92,35.16,25.3,0.11
212200,0.25,0.92,35.17,25.3,0.08
212230,0.31,0.93,35.17,25.3,0.11
212340,0.23,0.92,35.17,25.3,0.09
212450,0.26,0.92,35.17,25.3,0.07
212500,0.24,0.93,35.17,25.31,0.05
212630,0.31,0.95,35.17,25.31,0.08
212650,0.3,0.95,35.17,25.31,0.1
212780,0.49,0.95,35.17,25.31,0.12
212950,0.33,0.93,35.18,25.31,0.08
213000,0.45,0.93,35.18,25.31,0.07
213060,0.29,0.92,35.18,25.31,0.07
213250,0.32,0.88,35.18,25.31,0.07
213430,0.41,0.9,35.18,25.31,0.05
213450,0.37,0.89,35.18,25.32,0.05
213740,0.26,0.88,35.19,25.32,0.02
213870,0.2,0.89,35.19,25.32,0.05
213910,0.25,0.89,35.19,25.32,0.02
213990,0.19,0.89,35.19,25.32,0.05
214010,0.21,0.89,35.19,25.32,0.05
214180,0.32,0.9,35.19,25.32,0.07
214200,0.3,0.9,35.19,25.32,0.07
214550,0.32,0.89,35.2,25.33,0.03
214690,0.3,0.88,35.2,25.33,0.03
214780,0.33,0.87,35.2,25.33,0.04
214850,0.33,0.89,35.2,25.33,0.04
214890,0.33,0.89,35.21,25.33,0.03
214930,0.36,0.91,35.21,25.33,0.02
214950,0.33,0.9,35.21,25.33,0.02
215090,0.27,0.87,35.21,25.33,0.03
215150,0.31,0.87,35.21,25.33,0.02
215320,0.27,0.86,35.21,25.33,0.05
215390,0.32,0.87,35.21,25.33,0.03
215400,0.34,0.87,35.21,25.33,0.05
215600,0.32,0.88,35.21,25.34,0.02
215630,0.29,0.87,35.21,25.34,0.02
215740,0.23,0.87,35.21,25.34,0.04
216010,0.36,0.9,35.22,25.34,0.09
216060,0.31,0.9,35.22,25.34,0.06
216300,0.65,0.91,35.22,25.34,0.27
216340,0.45,0.91,35.22,25.34,0.27
216480,0.33,0.92,35.22,25.35,0.13
216580,0.29,0.9,35.23,25.35,0.1
216590,0.26,0.89,35.23,25.35,0.1
216850,0.43,0.92,35.23,25.35,0.07
216860,0.33,0.92,35.23,25.35,0.07
216910,0.33,0.93,35.23,25.35,0.03
217000,0.32,0.93,35.23,25.35,0.03
217050,0.23,0.93,35.23,25.35,0.03
217130,0.29,0.93,35.23,25.35,0.03
217150,0.28,0.92,35.23,25.35,0.04
217160,0.3,0.92,35.23,25.35,0.04
217180,0.28,0.93,35.23,25.35,0.04
217640,0.25,0.89,35.24,25.35,0.08
217660,0.26,0.9,35.24,25.35,0.08
217930,0.23,0.88,35.24,25.36,0.09
218070,0.3,0.88,35.24,25.36,0.07
218160,0.22,0.89,35.24,25.36,0.03
218180,0.22,0.89,35.24,25.36,0.03
218210,0.23,0.89,35.24,25.36,0.03
218290,0.27,0.89,35.24,25.36,0.01
218380,0.26,0.9,35.25,25.36,0.03
218520,0.28,0.89,35.25,25.36,0.06
218530,0.22,0.89,35.25,25.36,0.06
218660,0.24,0.89,35.25,25.36,0.02
218680,0.22,0.89,35.25,25.36,0.02
218850,0.34,0.91,35.25,25.36,0.04
218860,0.33,0.92,35.25,25.36,0.04
218880,0.54,0.91,35.25,25.37,0.05
219000,0.23,0.91,35.25,25.37,0.03
219020,0.27,0.91,35.25,25.37,0.03
219080,0.23,0.91,35.25,25.37,0.04
219160,0.22,0.91,35.26,25.37,0.03
219340,0.17,0.89,35.26,25.37,0.02
219350,0.17,0.89,35.26,25.37,0.02
219430,0.34,0.91,35.26,25.37,0.03
219480,0.19,0.9,35.26,25.37,0.05
219640,0.22,0.91,35.26,25.37,0.03
219650,0.22,0.91,35.26,25.37,0.03
219680,0.23,0.91,35.26,25.37,0.01
219950,0.22,0.91,35.26,25.37,0.04
220020,0.22,0.9,35.26,25.37,0.02
220100,0.2,0.9,35.26,25.38,0.03
220130,0.24,0.89,35.26,25.38,0.03
220310,0.21,0.9,35.27,25.38,0.03
220400,0.22,0.91,35.27,25.38,0.02
220510,0.43,0.92,35.27,25.38,0.02
220600,0.27,0.92,35.27,25.38,0.02
220670,0.26,0.93,35.27,25.38,0.02
220870,0.21,0.9,35.27,25.38,0.01
220890,0.2,0.9,35.27,25.38,0.01
220950,0.29,0.91,35.27,25.38,0.02
221040,0.23,0.91,35.27,25.38,0.02
221130,0.18,0.91,35.27,25.38,0.04
221200,0.22,0.92,35.28,25.38,0.04
221300,0.29,0.92,35.28,25.38,0.02
221310,0.27,0.92,35.28,25.38,0.02
221500,0.31,0.92,35.28,25.39,0.03
221510,0.2,0.92,35.28,25.39,0.03
221530,0.18,0.92,35.28,25.39,0.03
221540,0.18,0.92,35.28,25.39,0.03
221620,0.2,0.93,35.28,25.39,0.02
221820,0.29,0.94,35.28,25.39,0.03
221850,0.19,0.92,35.28,25.39,0.03
221880,0.2,0.92,35.28,25.39,0.04
222120,0.27,0.94,35.29,25.39,0.05
222170,0.26,0.93,35.29,25.39,0.05
222220,0.3,0.94,35.29,25.39,0.05
222290,0.22,0.91,35.29,25.39,0.1
222540,0.31,0.9,35.29,25.39,0.14
222650,0.23,0.91,35.29,25.39,0.12
223010,0.19,0.91,35.3,25.4,0.03
223090,0.18,0.89,35.3,25.4,0.02
223220,0.29,0.91,35.3,25.4,0.03
223310,0.58,0.88,35.3,25.4,0.04
223330,0.54,0.88,35.3,25.4,0.03
223450,0.23,0.75,35.3,25.4,0.18
223580,0.23,0.75,35.3,25.4,0.08
223600,0.22,0.74,35.3,25.4,0.08
223640,0.33,0.74,35.3,25.4,0.05
223750,0.32,0.75,35.31,25.41,0.08
223810,0.27,0.76,35.31,25.41,0.12
223880,0.23,0.76,35.31,25.41,0.12
223890,0.2,0.76,35.31,25.41,0.12
223920,0.22,0.77,35.31,25.41,0.05
223930,0.27,0.78,35.31,25.41,0.05
223980,0.32,0.78,35.31,25.41,0.05
224130,0.32,0.79,35.31,25.41,0.05
224160,0.36,0.79,35.31,25.41,0.03
224460,0.21,0.76,35.32,25.41,0.07
224510,0.25,0.76,35.32,25.41,0.07
224520,0.26,0.76,35.32,25.41,0.18
224530,0.27,0.76,35.32,25.41,0.18
224560,0.24,0.77,35.32,25.41,0.18
224580,0.24,0.78,35.32,25.41,0.16
224590,0.25,0.78,35.32,25.41,0.16
224600,0.24,0.78,35.32,25.41,0.16
224760,0.27,0.8,35.32,25.41,0.03
224880,0.28,0.79,35.32,25.41,0.03
224890,0.28,0.78,35.32,25.41,0.03
225120,0.24,0.78,35.32,25.42,0.18
225160,0.31,0.78,35.32,25.42,0.18
225230,0.22,0.78,35.32,25.42,0.12
225260,0.25,0.77,35.33,25.42,0.07
225330,0.22,0.77,35.33,25.42,0.08
225410,0.22,0.76,35.33,25.42,0.03
225460,0.2,0.77,35.33,25.42,0.1
225470,0.19,0.77,35.33,25.42,0.1
225500,0.23,0.77,35.33,25.42,0.05
225530,0.24,0.77,35.33,25.42,0.05
225550,0.27,0.77,35.33,25.42,0.05
225590,0.27,0.77,35.33,25.42,0.05
225600,0.23,0.76,35.33,25.42,0.04
225620,0.2,0.76,35.33,25.42,0.04
225630,0.21,0.76,35.33,25.42,0.04
225690,0.15,0.77,35.33,25.42,0.04
225740,0.22,0.77,35.33,25.42,0.11
225960,0.13,0.75,35.34,25.42,0.09
226030,0.16,0.76,35.34,25.42,0.02
226090,0.17,0.75,35.34,25.42,0.06
226100,0.16,0.75,35.34,25.42,0.06
226140,0.14,0.75,35.34,25.42,0.03
226160,0.16,0.75,35.34,25.42,0.03
226170,0.14,0.75,35.34,25.42,0.03
226230,0.24,0.76,35.34,25.42,0.03
226370,0.24,0.77,35.34,25.43,0.12
226530,0.33,0.78,35.34,25.43,0.14
226680,0.25,0.79,35.35,25.43,0.07
226860,0.21,0.79,35.35,25.43,0.05
226900,0.27,0.8,35.35,25.43,0.05
227060,0.29,0.83,35.35,25.43,0.1
227070,0.27,0.83,35.35,25.43,0.1
227100,0.3,0.83,35.35,25.43,0.17
227450,0.3,0.82,35.36,25.44,0.07
227520,0.31,0.82,35.36,25.44,0.05
227590,0.26,0.82,35.36,25.44,0.06
227870,0.25,0.8,35.36,25.44,0.08
227960,0.35,0.8,35.36,25.44,0.03
228080,0.5,0.82,35.37,25.44,0.04
228100,0.49,0.81,35.37,25.44,0.04
228110,0.5,0.81,35.37,25.44,0.04
228130,0.4,0.81,35.37,25.44,0.04
228140,0.41,0.81,35.37,25.44,0.04
228260,0.22,0.79,35.37,25.44,0.01
228320,0.22,0.8,35.37,25.44,0.02
228330,0.16,0.79,35.37,25.44,0.02
228350,0.2,0.8,35.37,25.44,0.02
228420,0.28,0.81,35.37,25.44,0.02
228620,0.17,0.79,35.37,25.44,0.02
228720,0.2,0.81,35.37,25.45,0.02
228740,0.21,0.81,35.37,25.45,0.02
228810,0.17,0.79,35.38,25.45,0.02
228890,0.16,0.8,35.38,25.45,0.01
229090,0.16,0.8,35.38,25.45,0.03
229100,0.16,0.8,35.38,25.45,0.03
229170,0.17,0.79,35.38,25.45,0.04
229470,0.33,0.8,35.38,25.45,0.02
229540,0.41,0.84,35.38,25.45,0.02
229620,0.35,0.82,35.39,25.45,0.1
229730,0.38,0.83,35.39,25.45,0.02
230030,0.21,0.8,35.39,25.45,0.02
230040,0.19,0.8,35.39,25.45,0.02
230070,0.18,0.81,35.39,25.45,0.02
230080,0.18,0.8,35.39,25.45,0.02
230090,0.17,0.8,35.39,25.45,0.02
230200,0.16,0.79,35.39,25.45,0.05
230350,0.1,0.78,35.39,25.46,0.02
230460,0.11,0.78,35.4,25.46,0.03
230470,0.11,0.78,35.4,25.46,0.03
230490,0.1,0.78,35.4,25.46,0.03
230530,0.21,0.79,35.4,25.46,0.02
230550,0.21,0.8,35.4,25.46,0.02
230610,0.11,0.79,35.4,25.46,0.03
230670,0.2,0.81,35.4,25.46,0.02
230680,0.2,0.82,35.4,25.46,0.02
230780,0.17,0.78,35.4,25.46,0.02
230820,0.23,0.79,35.4,25.46,0.12
230850,0.17,0.79,35.4,25.46,0.12
230880,0.17,0.79,35.4,25.46,0.25
230980,0.22,0.8,35.4,25.46,0.07
231170,0.15,0.8,35.4,25.46,0.03
231210,0.19,0.8,35.4,25.46,0.02
231300,0.18,0.81,35.41,25.46,0.32
231390,0.26,0.81,35.41,25.46,0.12
231510,0.16,0.81,35.41,25.46,0.03
231550,0.26,0.81,35.41,25.46,0.02
231570,0.13,0.8,35.41,25.46,0.02
231760,0.15,0.8,35.41,25.46,0.02
231840,0.2,0.81,35.41,25.47,0.03
231870,0.21,0.81,35.41,25.47,0.03
231910,0.18,0.81,35.41,25.47,0.04
231990,0.11,0.81,35.41,25.47,0.04
232010,0.13,0.81,35.41,25.47,0.04
232190,0.13,0.82,35.42,25.47,0.03
232200,0.11,0.82,35.42,25.47,0.02
232360,0.13,0.82,35.42,25.47,0.03
232410,0.32,0.83,35.42,25.47,0.02
232590,0.14,0.83,35.42,25.47,0.02
232790,0.16,0.82,35.42,25.47,0.01
232840,0.21,0.83,35.42,25.47,0.01
232890,0.15,0.83,35.42,25.47,0.02
232950,0.18,0.83,35.42,25.47,0.02
232970,0.2,0.84,35.43,25.47,0.02
232980,0.16,0.83,35.43,25.47,0.01
233470,0.25,0.86,35.44,25.48,0.06
233570,0.18,0.84,35.44,25.48,0.05
233630,0.18,0.85,35.44,25.48,0.03
233650,0.16,0.84,35.44,25.48,0.02
233760,0.23,0.85,35.44,25.48,0.08
234160,0.27,0.86,35.45,25.48,0.08
234200,0.29,0.86,35.45,25.48,0.04
234370,0.14,0.83,35.45,25.48,0.06
234390,0.17,0.84,35.45,25.48,0.06
234410,0.18,0.83,35.45,25.48,0.06
234420,0.16,0.84,35.45,25.48,0.04
234440,0.18,0.84,35.45,25.48,0.04
234540,0.18,0.83,35.45,25.48,0.03
234550,0.19,0.83,35.45,25.48,0.03
234640,0.3,0.84,35.45,25.48,0.04
234650,0.35,0.85,35.45,25.48,0.04
234660,0.36,0.85,35.45,25.48,0.05
234780,0.25,0.85,35.46,25.49,0.03
234890,0.36,0.86,35.46,25.49,0.02
235000,0.35,0.84,35.46,25.49,0.03
235020,0.35,0.84,35.46,25.49,0.04
235110,0.2,0.84,35.46,25.49,0.04
235180,0.19,0.84,35.46,25.49,0.03
235340,0.23,0.84,35.47,25.49,0.02
235380,0.23,0.85,35.47,25.49,0.03
235420,0.18,0.84,35.47,25.49,0.03
235440,0.19,0.85,35.47,25.49,0.02
235520,0.21,0.85,35.47,25.49,0.02
235830,0.12,0.84,35.47,25.49,0.04
236190,0.14,0.83,35.48,25.49,0.02
236220,0.12,0.84,35.48,25.49,0.02
236240,0.11,0.83,35.48,25.49,0.02
236270,0.1,0.83,35.48,25.49,0.02
236570,0.12,0.83,35.48,25.49,0.02
236630,0.14,0.85,35.48,25.49,0.02
236650,0.13,0.84,35.48,25.49,0.02
236700,0.1,0.83,35.48,25.5,0.02
236710,0.11,0.83,35.48,25.5,0.02
236730,0.09,0.83,35.48,25.5,0.02
236850,0.15,0.84,35.49,25.5,0.03
236860,0.18,0.85,35.49,25.5,0.03
236910,0.19,0.85,35.49,25.5,0.05
236920,0.21,0.85,35.49,25.5,0.05
236940,0.15,0.85,35.49,25.5,0.04
236980,0.17,0.85,35.49,25.5,0.04
237010,0.17,0.85,35.49,25.5,0.02
237020,0.16,0.85,35.49,25.5,0.02
237120,0.15,0.85,35.49,25.5,0.02
237260,0.17,0.86,35.49,25.5,0.02
237520,0.18,0.87,35.5,25.5,0.02
237530,0.19,0.87,35.5,25.5,0.02
237580,0.19,0.87,35.5,25.5,0.02
237700,0.14,0.87,35.5,25.5,0.04
237730,0.12,0.86,35.5,25.5,0.08
237790,0.17,0.87,35.5,25.5,0.09
237800,0.15,0.87,35.5,25.5,0.09
237810,0.21,0.87,35.5,25.5,0.09
237850,0.18,0.89,35.5,25.5,0.07
237900,0.18,0.86,35.5,25.5,0.08
237980,0.16,0.87,35.5,25.5,0.09
238120,0.26,0.87,35.5,25.5,0.18
238170,0.2,0.88,35.5,25.5,0.16
238210,0.19,0.87,35.5,25.5,0.17
238220,0.21,0.87,35.5,25.5,0.17
238290,0.17,0.87,35.51,25.5,0.19
238470,0.15,0.86,35.51,25.51,0.1
238490,0.12,0.86,35.51,25.51,0.1
238520,0.18,0.88,35.51,25.51,0.04
238620,0.23,0.87,35.51,25.51,0.11
238650,0.16,0.86,35.51,25.51,0.11
238810,0.13,0.86,35.51,25.51,0.06
238840,0.24,0.87,35.51,25.51,0.06
238890,0.2,0.88,35.51,25.51,0.06
239000,0.15,0.87,35.51,25.51,0.02
239020,0.14,0.87,35.51,25.51,0.02
239060,0.12,0.87,35.51,25.51,0.05
239150,0.1,0.86,35.51,25.51,0.02
239200,0.1,0.86,35.51,25.51,0.01
239350,0.11,0.86,35.52,25.51,0.02
239430,0.12,0.86,35.52,25.51,0.01
239440,0.16,0.87,35.52,25.51,0.01
239460,0.13,0.87,35.52,25.51,0.03
239660,0.1,0.87,35.52,25.51,0.02
239750,0.22,0.87,35.52,25.51,0.01
239780,0.1,0.87,35.52,25.51,0.02
239800,0.09,0.87,35.52,25.51,0.02
239930,0.25,0.87,35.52,25.51,0.02
239980,0.15,0.88,35.52,25.51,0.03
240020,0.15,0.88,35.52,25.51,0.04
240170,0.12,0.87,35.52,25.52,0.01
240270,0.07,0.87,35.52,25.52,0.02
240290,0.07,0.86,35.52,25.52,0.02
240320,0.1,0.86,35.52,25.52,0.02
240340,0.11,0.87,35.52,25.52,0.02
240470,0.07,0.87,35.53,25.52,0.04
240480,0.1,0.87,35.53,25.52,0.04
240690,0.15,0.87,35.53,25.52,0.03
240730,0.12,0.86,35.53,25.52,0.02
240840,0.09,0.86,35.53,25.52,0.03
240850,0.1,0.87,35.53,25.52,0.03
240860,0.12,0.87,35.53,25.52,0.03
240930,0.2,0.86,35.53,25.52,0.02
241150,0.11,0.88,35.53,25.52,0.01
241230,0.14,0.9,35.53,25.52,0.01
241390,0.18,0.9,35.53,25.52,0.03
241440,0.26,0.92,35.53,25.52,0.03
241460,0.32,0.94,35.53,25.52,0.03
241510,0.25,0.91,35.53,25.52,0.04
241590,0.19,0.91,35.54,25.52,0.02
241640,0.19,0.92,35.54,25.52,0.03
241720,0.16,0.89,35.54,25.52,0.02
241780,0.15,0.88,35.54,25.52,0.02
241840,0.11,0.89,35.54,25.52,0.02
241870,0.16,0.89,35.54,25.53,0.01
241880,0.16,0.89,35.54,25.53,0.01
241910,0.15,0.89,35.54,25.53,0.01
242030,0.15,0.89,35.54,25.53,0.02
242120,0.28,0.9,35.54,25.53,0.04
242140,0.28,0.9,35.54,25.53,0.04
242240,0.14,0.9,35.54,25.53,0.02
242280,0.13,0.9,35.54,25.53,0.02
242320,0.12,0.9,35.54,25.53,0.02
242330,0.11,0.9,35.54,25.53,0.02
242740,0.13,0.89,35.55,25.53,0.03
242800,0.11,0.89,35.55,25.53,0.01
242810,0.09,0.88,35.55,25.53,0.01
242840,0.07,0.87,35.55,25.53,0.01
242940,0.08,0.89,35.55,25.53,0.01
243050,0.13,0.89,35.55,25.53,0.01
243070,0.1,0.89,35.55,25.53,0.01
243160,0.13,0.9,35.55,25.53,0.04
243180,0.1,0.9,35.55,25.53,0.04
243330,0.13,0.88,35.55,25.53,0.02
243410,0.31,0.91,35.55,25.53,0.02
243420,0.29,0.91,35.55,25.53,0.01
243500,0.13,0.89,35.55,25.53,0.02
243520,0.11,0.88,35.55,25.53,0.02
243600,0.08,0.89,35.55,25.53,0.01
243630,0.12,0.89,35.55,25.53,0.01
243760,0.09,0.89,35.55,25.53,0.03
243830,0.12,0.89,35.55,25.54,0.02
243980,0.19,0.9,35.56,25.54,0.01
244000,0.17,0.89,35.56,25.54,0.01
244070,0.28,0.9,35.56,25.54,0.01
244270,0.18,0.9,35.56,25.54,0.03
244380,0.23,0.93,35.56,25.54,0.04
244400,0.21,0.92,35.56,25.54,0.04
244520,0.19,0.92,35.56,25.54,0.03
244530,0.19,0.92,35.56,25.54,0.03
244840,0.3,0.92,35.57,25.54,0.02
244860,0.33,0.92,35.57,25.54,0.03
244890,0.31,0.93,35.57,25.54,0.03
244980,0.22,0.93,35.57,25.54,0.08
245010,0.28,0.94,35.57,25.54,0.08
245020,0.24,0.93,35.57,25.54,0.08
245080,0.25,0.94,35.57,25.54,0.03
245370,0.18,0.92,35.57,25.54,0.03
245410,0.2,0.91,35.57,25.54,0.02
245540,0.12,0.91,35.57,25.55,0.02
245670,0.21,0.94,35.58,25.55,0.01
245690,0.2,0.94,35.58,25.55,0.01
245770,0.2,0.93,35.58,25.55,0.03
245790,0.18,0.93,35.58,25.55,0.03
245920,0.25,0.92,35.58,25.55,0.02
246130,0.17,0.9,35.58,25.55,0.01
246220,0.15,0.9,35.58,25.55,0.02
246230,0.18,0.9,35.58,25.55,0.02
246350,0.14,0.91,35.59,25.55,0.02
246460,0.15,0.91,35.59,25.55,0.06
246470,0.12,0.91,35.59,25.55,0.06
246570,0.16,0.9,35.59,25.55,0.02
246590,0.15,0.9,35.59,25.55,0.02
246650,0.21,0.91,35.59,25.55,0.03
246750,0.17,0.91,35.59,25.55,0.03
246820,0.11,0.9,35.59,25.55,0.03
246860,0.09,0.9,35.59,25.55,0.01
247000,0.09,0.91,35.59,25.55,0.02
247050,0.12,0.9,35.59,25.55,0.05
247070,0.12,0.9,35.59,25.55,0.05
247200,0.15,0.92,35.59,25.55,0.02
247300,0.2,0.93,35.59,25.56,0.02
247610,0.16,0.92,35.6,25.56,0.04
247640,0.13,0.92,35.6,25.56,0.03
247700,0.11,0.91,35.6,25.56,0.02
247720,0.13,0.92,35.6,25.56,0.02
247770,0.11,0.92,35.6,25.56,0.02
247830,0.26,0.92,35.6,25.56,0.02
247880,0.22,0.93,35.6,25.56,0.03
247910,0.19,0.93,35.6,25.56,0.03
248000,0.16,0.93,35.6,25.56,0.09
248020,0.15,0.93,35.6,25.56,0.09
248130,0.19,0.94,35.61,25.56,0.06
248190,0.14,0.94,35.61,25.56,0.03
248240,0.1,0.92,35.61,25.56,0.05
248450,0.12,0.92,35.61,25.56,0.02
248460,0.13,0.92,35.61,25.56,0.02
248550,0.17,0.92,35.61,25.56,0.02
248580,0.23,0.93,35.61,25.56,0.03
248730,0.28,0.95,35.61,25.56,0.02
248820,0.17,0.94,35.61,25.56,0.03
249040,0.12,0.91,35.61,25.56,0.03
249190,0.12,0.91,35.62,25.57,0.02
249220,0.1,0.91,35.62,25.57,0.02
249240,0.13,0.91,35.62,25.57,0.02
249270,0.11,0.91,35.62,25.57,0.02
249290,0.26,0.93,35.62,25.57,0.02
249370,0.2,0.92,35.62,25.57,0.02
249390,0.23,0.93,35.62,25.57,0.02
249710,0.19,0.96,35.62,25.57,0.02
249840,0.15,0.96,35.62,25.57,0.03
249940,0.13,0.94,35.62,25.57,0.02
250010,0.08,0.93,35.63,25.57,0.03
250050,0.1,0.94,35.63,25.57,0.03
250160,0.1,0.94,35.63,25.57,0.05
250220,0.21,0.94,35.63,25.57,0.02
250240,0.23,0.95,35.63,25.57,0.02
250280,0.15,0.95,35.63,25.57,0.02
250300,0.18,0.96,35.63,25.57,0.02
250340,0.21,0.96,35.63,25.57,0.02
250380,0.16,0.96,35.63,25.57,0.02
250460,0.16,0.95,35.63,25.57,0.02
250500,0.13,0.95,35.63,25.57,0.02
250590,0.25,0.96,35.63,25.58,0.04
250650,0.25,0.97,35.63,25.58,0.09
250680,0.17,0.97,35.63,25.58,0.09
