time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215100,0.37,0.86,41.83,33.43,0.05
215120,0.4,0.86,41.83,33.43,0.05
215170,0.43,0.87,41.83,33.43,0.04
215210,0.39,0.87,41.83,33.43,0.04
215220,0.44,0.88,41.83,33.43,0.04
215240,0.43,0.87,41.83,33.43,0.04
215300,0.4,0.86,41.83,33.44,0.04
215730,0.38,0.87,41.84,33.44,0.05
215910,0.52,0.9,41.84,33.44,0.05
216010,0.53,0.89,41.84,33.45,0.12
216160,0.58,0.89,41.85,33.45,0.08
216170,0.53,0.89,41.85,33.45,0.08
216270,0.61,0.88,41.85,33.45,0.14
216400,0.52,0.89,41.85,33.45,0.31
216750,0.45,0.85,41.85,33.46,0.03
216780,0.45,0.86,41.85,33.46,0.03
216800,0.46,0.86,41.85,33.46,0.03
216830,0.5,0.87,41.85,33.46,0.03
217190,0.28,0.87,41.86,33.46,0.05
217270,0.39,0.87,41.86,33.46,0.14
217360,0.5,0.9,41.86,33.46,0.19
217410,0.43,0.88,41.86,33.46,0.37
217460,0.54,0.9,41.86,33.46,0.13
217500,0.33,0.87,41.86,33.46,0.23
217520,0.38,0.88,41.86,33.46,0.23
217610,0.51,0.89,41.87,33.47,0.05
217660,0.33,0.86,41.87,33.47,0.16
217680,0.54,0.89,41.87,33.47,0.19
217850,0.37,0.87,41.87,33.47,0.11
217880,0.37,0.87,41.87,33.47,0.3
217950,0.32,0.86,41.87,33.47,0.23
217970,0.32,0.86,41.87,33.47,0.23
218020,0.32,0.87,41.87,33.47,0.14
218070,0.31,0.87,41.87,33.47,0.11
218120,0.33,0.87,41.87,33.47,0.03
218130,0.34,0.87,41.87,33.47,0.03
218140,0.43,0.88,41.87,33.47,0.03
218170,0.35,0.87,41.87,33.47,0.28
218180,0.28,0.87,41.87,33.47,0.28
218260,0.41,0.88,41.87,33.47,0.03
218660,0.33,0.87,41.88,33.48,0.38
218800,0.58,0.9,41.88,33.48,0.08
218830,0.59,0.91,41.88,33.48,0.3
218960,0.54,0.89,41.88,33.49,0.32
218990,0.54,0.9,41.88,33.49,0.32
219010,0.55,0.9,41.89,33.49,0.08
219060,0.53,0.89,41.89,33.49,0.05
219120,0.3,0.89,41.89,33.49,0.04
219240,0.29,0.9,41.89,33.49,0.04
219290,0.27,0.89,41.89,33.49,0.04
219510,0.28,0.91,41.89,33.49,0.06
219520,0.3,0.91,41.89,33.49,0.06
219650,0.3,0.92,41.89,33.49,0.07
219720,0.27,0.92,41.89,33.49,0.04
219830,0.3,0.91,41.89,33.5,0.03
219840,0.32,0.91,41.9,33.5,0.03
219910,0.38,0.92,41.9,33.5,0.02
219990,0.31,0.93,41.9,33.5,0.02
220290,0.33,0.91,41.9,33.5,0.03
220320,0.32,0.91,41.9,33.5,0.04
220470,0.59,0.91,41.9,33.51,0.04
220510,0.53,0.9,41.91,33.51,0.05
220600,0.36,0.9,41.91,33.51,0.03
220860,0.27,0.87,41.91,33.51,0.47
220880,0.28,0.88,41.91,33.51,0.47
220950,0.43,0.87,41.91,33.51,0.11
221000,0.47,0.88,41.91,33.51,0.05
221080,0.47,0.89,41.91,33.52,0.04
221110,0.48,0.88,41.91,33.52,0.03
221210,0.46,0.89,41.92,33.52,0.07
221360,0.51,0.91,41.92,33.52,0.05
221380,0.52,0.91,41.92,33.52,0.05
221390,0.52,0.91,41.92,33.52,0.05
221460,0.46,0.9,41.92,33.52,0.03
221900,0.52,0.89,41.92,33.53,0.09
221970,0.41,0.88,41.92,33.53,0.06
221990,0.44,0.88,41.93,33.53,0.06
222470,0.29,0.9,41.93,33.53,0.13
222580,0.32,0.9,41.93,33.54,0.1
222660,0.3,0.89,41.94,33.54,0.12
222690,0.28,0.89,41.94,33.54,0.12
222830,0.24,0.88,41.94,33.54,0.04
222890,0.29,0.9,41.94,33.54,0.03
222930,0.37,0.91,41.94,33.54,0.05
222950,0.63,0.95,41.94,33.54,0.05
223190,0.59,0.94,41.95,33.54,0.5
223210,0.64,0.96,41.95,33.54,0.47
223270,0.52,0.92,41.95,33.55,0.25
223310,0.51,0.92,41.95,33.55,0.25
223360,0.57,0.96,41.95,33.55,0.19
223440,0.75,0.91,41.95,33.55,0.28
223460,0.47,0.83,41.95,33.55,0.28
223560,0.42,0.84,41.95,33.55,0.06
223590,0.42,0.85,41.95,33.55,0.06
223600,0.42,0.85,41.95,33.55,0.06
223640,0.43,0.85,41.95,33.55,0.22
223810,0.48,0.82,41.95,33.56,0.04
223900,0.27,0.8,41.96,33.56,0.15
224000,0.33,0.82,41.96,33.56,0.05
224140,0.41,0.85,41.96,33.56,0.04
224200,0.36,0.84,41.96,33.56,0.04
224280,0.36,0.83,41.96,33.56,0.02
224300,0.32,0.83,41.96,33.56,0.02
224420,0.38,0.8,41.97,33.57,0.03
224430,0.39,0.8,41.97,33.57,0.03
224520,0.35,0.82,41.97,33.57,0.04
224540,0.29,0.82,41.97,33.57,0.04
224550,0.28,0.82,41.97,33.57,0.04
224560,0.31,0.82,41.97,33.57,0.04
224610,0.31,0.83,41.97,33.57,0.03
224650,0.45,0.83,41.97,33.57,0.05
224670,0.46,0.84,41.97,33.57,0.05
224810,0.34,0.83,41.97,33.57,0.05
224960,0.37,0.84,41.97,33.57,0.04
225020,0.43,0.84,41.97,33.57,0.05
225050,0.42,0.84,41.97,33.57,0.05
225400,0.36,0.82,41.98,33.58,0.09
225410,0.41,0.82,41.98,33.58,0.09
225540,0.35,0.8,41.98,33.58,0.08
225580,0.35,0.81,41.98,33.58,0.08
225590,0.38,0.81,41.98,33.58,0.08
225850,0.32,0.82,41.99,33.58,0.19
225870,0.24,0.81,41.99,33.58,0.19
225930,0.28,0.81,41.99,33.59,0.13
225940,0.31,0.81,41.99,33.59,0.13
226220,0.45,0.88,41.99,33.59,0.05
226330,0.38,0.81,42.0,33.59,0.37
226360,0.26,0.81,42.0,33.59,0.37
226370,0.27,0.81,42.0,33.59,0.37
226390,0.31,0.81,42.0,33.59,0.18
226400,0.25,0.81,42.0,33.59,0.18
226430,0.22,0.81,42.0,33.59,0.18
226510,0.4,0.82,42.0,33.59,0.16
226540,0.38,0.83,42.0,33.59,0.16
226620,0.34,0.83,42.0,33.59,0.68
226650,0.38,0.84,42.0,33.6,0.68
226700,0.29,0.83,42.0,33.6,0.42
226720,0.33,0.83,42.0,33.6,0.42
226820,0.27,0.83,42.0,33.6,0.1
226830,0.31,0.84,42.0,33.6,0.1
226880,0.35,0.85,42.0,33.6,0.05
226890,0.38,0.84,42.0,33.6,0.05
227140,0.45,0.86,42.01,33.6,0.2
227310,0.39,0.85,42.01,33.61,0.11
227360,0.43,0.86,42.01,33.61,0.13
227370,0.37,0.86,42.01,33.61,0.13
227470,0.51,0.88,42.01,33.61,0.05
227520,0.41,0.88,42.01,33.61,0.23
227660,0.37,0.88,42.02,33.61,0.22
227680,0.47,0.9,42.02,33.61,0.22
227710,0.49,0.89,42.02,33.61,0.24
227750,0.38,0.9,42.02,33.61,0.24
227770,0.43,0.9,42.02,33.61,0.22
227930,0.39,0.9,42.02,33.62,0.47
228040,0.37,0.91,42.02,33.62,0.26
228100,0.59,0.91,42.03,33.62,0.06
228150,0.41,0.86,42.03,33.62,0.05
228160,0.41,0.86,42.03,33.62,0.05
228280,0.33,0.85,42.03,33.62,0.12
228390,0.2,0.84,42.03,33.62,0.05
228420,0.21,0.84,42.03,33.62,0.02
228500,0.25,0.85,42.03,33.62,0.03
228640,0.32,0.85,42.03,33.62,0.03
228730,0.38,0.87,42.04,33.62,0.05
228890,0.32,0.87,42.04,33.63,0.03
229140,0.29,0.85,42.04,33.63,0.18
229260,0.31,0.83,42.04,33.63,0.06
229300,0.28,0.83,42.04,33.63,0.06
229320,0.29,0.84,42.04,33.63,0.18
229540,0.34,0.84,42.05,33.64,0.09
229590,0.28,0.85,42.05,33.64,0.06
229640,0.3,0.85,42.05,33.64,0.07
229670,0.33,0.87,42.05,33.64,0.07
229810,0.32,0.86,42.05,33.64,0.03
229920,0.34,0.85,42.06,33.64,0.04
230010,0.29,0.85,42.06,33.64,0.03
230020,0.29,0.85,42.06,33.64,0.03
230120,0.34,0.86,42.06,33.64,0.04
230190,0.3,0.85,42.06,33.65,0.04
230400,0.29,0.84,42.06,33.65,0.02
230420,0.3,0.84,42.06,33.65,0.02
230540,0.36,0.85,42.06,33.65,0.04
230590,0.33,0.85,42.07,33.65,0.04
230710,0.38,0.84,42.07,33.65,0.19
230750,0.29,0.85,42.07,33.65,0.19
230860,0.43,0.88,42.07,33.65,0.06
230930,0.31,0.86,42.07,33.66,0.09
231080,0.33,0.86,42.07,33.66,0.03
231250,0.34,0.86,42.08,33.66,0.03
231280,0.31,0.85,42.08,33.66,0.03
231300,0.28,0.85,42.08,33.66,0.1
231410,0.34,0.85,42.08,33.66,0.05
231660,0.26,0.85,42.08,33.66,0.03
231810,0.28,0.85,42.09,33.67,0.02
231820,0.29,0.85,42.09,33.67,0.02
231870,0.24,0.86,42.09,33.67,0.02
231880,0.27,0.86,42.09,33.67,0.02
232100,0.23,0.86,42.09,33.67,0.03
232150,0.25,0.85,42.09,33.67,0.04
232170,0.22,0.85,42.09,33.67,0.04
232210,0.28,0.86,42.09,33.67,0.03
232220,0.24,0.86,42.09,33.67,0.03
232250,0.31,0.88,42.09,33.67,0.03
232260,0.29,0.88,42.09,33.67,0.04
232380,0.29,0.89,42.1,33.67,0.03
232450,0.32,0.88,42.1,33.67,0.03
232540,0.26,0.88,42.1,33.68,0.03
232590,0.24,0.87,42.1,33.68,0.02
232670,0.45,0.9,42.1,33.68,0.02
232720,0.44,0.9,42.1,33.68,0.04
232770,0.41,0.9,42.1,33.68,0.03
232790,0.29,0.89,42.1,33.68,0.03
232860,0.42,0.88,42.1,33.68,0.03
232890,0.3,0.87,42.1,33.68,0.03
232960,0.31,0.88,42.11,33.68,0.05
233000,0.27,0.88,42.11,33.68,0.05
233050,0.39,0.89,42.11,33.68,0.05
233060,0.35,0.9,42.11,33.68,0.05
233120,0.37,0.9,42.11,33.68,0.03
233210,0.41,0.9,42.11,33.69,0.06
233230,0.42,0.88,42.11,33.69,0.03
233260,0.38,0.88,42.12,33.69,0.03
233290,0.4,0.89,42.12,33.69,0.07
233310,0.23,0.86,42.12,33.69,0.07
233330,0.26,0.86,42.12,33.69,0.07
233340,0.26,0.86,42.12,33.69,0.06
233350,0.31,0.85,42.12,33.69,0.06
233370,0.24,0.86,42.12,33.69,0.06
233650,0.29,0.87,42.12,33.69,0.06
233740,0.32,0.88,42.13,33.69,0.04
233800,0.31,0.89,42.13,33.69,0.07
233810,0.58,0.9,42.13,33.69,0.07
233900,0.31,0.89,42.13,33.69,0.11
233980,0.3,0.89,42.13,33.7,0.06
234010,0.38,0.9,42.13,33.7,0.04
234230,0.33,0.93,42.14,33.7,0.08
234310,0.41,0.94,42.14,33.7,0.05
234650,0.44,0.9,42.14,33.71,0.1
234690,0.32,0.9,42.15,33.71,0.08
234870,0.4,0.9,42.15,33.71,0.05
234930,0.49,0.91,42.15,33.71,0.04
235090,0.36,0.89,42.15,33.71,0.04
235290,0.34,0.9,42.16,33.71,0.03
235380,0.31,0.9,42.16,33.71,0.04
235470,0.27,0.89,42.16,33.72,0.04
235500,0.27,0.89,42.16,33.72,0.04
235600,0.37,0.89,42.16,33.72,0.07
235620,0.25,0.89,42.16,33.72,0.03
235660,0.28,0.89,42.16,33.72,0.03
235690,0.32,0.89,42.17,33.72,0.03
235800,0.34,0.88,42.17,33.72,0.03
235820,0.35,0.88,42.17,33.72,0.03
236060,0.33,0.89,42.17,33.72,0.04
236190,0.34,0.91,42.18,33.73,0.04
236320,0.2,0.89,42.18,33.73,0.05
236500,0.21,0.89,42.19,33.73,0.05
236510,0.23,0.89,42.19,33.73,0.05
236530,0.27,0.89,42.19,33.73,0.03
236590,0.46,0.91,42.19,33.73,0.03
236790,0.31,0.91,42.2,33.74,0.03
236830,0.28,0.9,42.2,33.74,0.06
236950,0.25,0.91,42.2,33.74,0.07
236970,0.23,0.92,42.2,33.74,0.07
237160,0.25,0.92,42.21,33.74,0.04
237190,0.25,0.91,42.21,33.74,0.03
237210,0.24,0.92,42.21,33.74,0.03
237340,0.26,0.85,42.21,33.74,0.03
237530,0.28,0.85,42.21,33.75,0.05
237640,0.26,0.86,42.22,33.75,0.06
237750,0.22,0.86,42.22,33.75,0.05
237880,0.3,0.87,42.22,33.75,0.06
237930,0.36,0.89,42.22,33.75,0.08
237990,0.29,0.88,42.23,33.75,0.08
238140,0.26,0.85,42.23,33.75,0.12
238170,0.2,0.86,42.23,33.76,0.12
238240,0.35,0.87,42.23,33.76,0.13
238320,0.23,0.86,42.23,33.76,0.13
238330,0.35,0.86,42.23,33.76,0.13
238470,0.2,0.85,42.24,33.76,0.09
238500,0.17,0.85,42.24,33.76,0.04
238520,0.29,0.86,42.24,33.76,0.04
238550,0.26,0.87,42.24,33.76,0.04
238660,0.41,0.88,42.24,33.76,0.11
238700,0.34,0.86,42.24,33.76,0.13
238740,0.35,0.87,42.24,33.76,0.08
238810,0.4,0.86,42.24,33.77,0.08
238850,0.41,0.88,42.24,33.77,0.08
238860,0.38,0.88,42.24,33.77,0.07
238910,0.22,0.86,42.24,33.77,0.07
239060,0.22,0.86,42.24,33.77,0.06
239240,0.2,0.86,42.25,33.77,0.03
239250,0.2,0.86,42.25,33.77,0.03
239390,0.2,0.86,42.25,33.77,0.03
239470,0.26,0.87,42.25,33.77,0.03
239480,0.24,0.88,42.25,33.77,0.03
239600,0.18,0.85,42.25,33.77,0.04
239710,0.29,0.86,42.25,33.77,0.02
239740,0.39,0.87,42.25,33.77,0.02
239970,0.22,0.88,42.25,33.78,0.03
239990,0.21,0.87,42.25,33.78,0.03
240030,0.21,0.88,42.25,33.78,0.07
240050,0.27,0.88,42.25,33.78,0.07
240160,0.19,0.88,42.26,33.78,0.03
240270,0.16,0.87,42.26,33.78,0.02
240350,0.18,0.88,42.26,33.78,0.02
240410,0.18,0.87,42.26,33.78,0.02
240600,0.23,0.87,42.26,33.78,0.04
240700,0.24,0.87,42.26,33.78,0.05
240720,0.21,0.87,42.26,33.78,0.04
240730,0.24,0.87,42.26,33.78,0.04
240790,0.32,0.88,42.26,33.79,0.05
240900,0.21,0.87,42.27,33.79,0.03
240990,0.23,0.87,42.27,33.79,0.04
241020,0.24,0.88,42.27,33.79,0.03
241040,0.22,0.87,42.27,33.79,0.03
241100,0.2,0.87,42.27,33.79,0.02
241180,0.19,0.87,42.27,33.79,0.02
241280,0.33,0.87,42.27,33.79,0.03
241390,0.33,0.89,42.27,33.79,0.06
241440,0.34,0.93,42.27,33.79,0.04
241470,0.43,0.93,42.27,33.79,0.04
241520,0.32,0.92,42.27,33.79,0.05
241550,0.43,0.92,42.27,33.79,0.05
241670,0.29,0.93,42.28,33.79,0.03
241740,0.26,0.91,42.28,33.8,0.02
241860,0.26,0.89,42.28,33.8,0.02
242190,0.3,0.9,42.28,33.8,0.03
242260,0.28,0.88,42.28,33.8,0.04
242350,0.34,0.89,42.28,33.8,0.03
242560,0.24,0.89,42.29,33.81,0.02
242630,0.23,0.9,42.29,33.81,0.02
242830,0.27,0.88,42.29,33.81,0.08
242860,0.17,0.88,42.29,33.81,0.08
242930,0.15,0.88,42.29,33.81,0.06
242990,0.18,0.89,42.29,33.81,0.02
243070,0.28,0.89,42.29,33.81,0.03
243080,0.19,0.89,42.29,33.81,0.03
243130,0.24,0.89,42.29,33.81,0.09
243240,0.21,0.9,42.29,33.81,0.06
243300,0.2,0.89,42.29,33.81,0.04
243310,0.32,0.89,42.29,33.81,0.04
243340,0.24,0.89,42.29,33.81,0.04
243450,0.28,0.91,42.3,33.81,0.03
243530,0.21,0.9,42.3,33.81,0.03
243540,0.23,0.9,42.3,33.81,0.03
243600,0.2,0.9,42.3,33.82,0.03
243680,0.21,0.91,42.3,33.82,0.03
243920,0.26,0.9,42.3,33.82,0.05
243930,0.25,0.9,42.3,33.82,0.05
244000,0.26,0.89,42.3,33.82,0.03
244010,0.25,0.89,42.3,33.82,0.03
244060,0.24,0.9,42.3,33.82,0.03
244080,0.22,0.9,42.3,33.82,0.03
244130,0.28,0.91,42.3,33.82,0.03
244180,0.35,0.9,42.31,33.82,0.07
244360,0.3,0.94,42.31,33.82,0.03
244440,0.36,0.95,42.31,33.83,0.05
244460,0.3,0.94,42.31,33.83,0.05
244600,0.25,0.93,42.31,33.83,0.04
244730,0.27,0.93,42.32,33.83,0.04
244810,0.45,0.92,42.32,33.83,0.04
244830,0.43,0.92,42.32,33.83,0.04
244870,0.46,0.92,42.32,33.83,0.06
245060,0.31,0.94,42.32,33.83,0.05
245070,0.32,0.95,42.32,33.83,0.05
245110,0.38,0.94,42.32,33.83,0.08
245290,0.45,0.91,42.32,33.84,0.07
245510,0.45,0.91,42.33,33.84,0.04
245520,0.46,0.92,42.33,33.84,0.04
245530,0.46,0.91,42.33,33.84,0.04
245580,0.44,0.91,42.33,33.84,0.03
245660,0.53,0.94,42.33,33.84,0.03
245690,0.51,0.94,42.33,33.84,0.03
245700,0.49,0.93,42.33,33.84,0.05
245740,0.5,0.94,42.33,33.84,0.05
245790,0.47,0.92,42.33,33.84,0.04
245900,0.32,0.93,42.33,33.84,0.04
246200,0.22,0.93,42.34,33.85,0.05
246310,0.31,0.93,42.34,33.85,0.03
246350,0.25,0.94,42.34,33.85,0.03
246370,0.23,0.93,42.34,33.85,0.04
246380,0.21,0.92,42.34,33.85,0.04
246410,0.33,0.95,42.34,33.85,0.04
246530,0.24,0.93,42.34,33.85,0.05
246620,0.26,0.93,42.34,33.85,0.04
246750,0.3,0.94,42.35,33.85,0.03
246780,0.24,0.94,42.35,33.85,0.06
246940,0.23,0.91,42.35,33.85,0.05
247010,0.24,0.92,42.35,33.85,0.03
247150,0.38,0.94,42.35,33.86,0.06
247200,0.32,0.96,42.35,33.86,0.03
247290,0.3,0.94,42.35,33.86,0.13
247360,0.36,0.97,42.36,33.86,0.04
247490,0.33,0.96,42.36,33.86,0.04
247730,0.28,0.94,42.36,33.86,0.04
247760,0.3,0.95,42.36,33.86,0.03
248040,0.28,0.95,42.37,33.87,0.08
248070,0.26,0.95,42.37,33.87,0.08
248140,0.26,0.95,42.37,33.87,0.07
248170,0.33,0.95,42.37,33.87,0.06
248180,0.28,0.96,42.37,33.87,0.06
248270,0.34,0.95,42.37,33.87,0.08
248330,0.25,0.95,42.37,33.87,0.06
248450,0.27,0.96,42.37,33.87,0.03
248510,0.27,0.95,42.37,33.87,0.03
248550,0.28,0.96,42.37,33.87,0.04
248600,0.37,0.97,42.38,33.87,0.05
248620,0.36,0.96,42.38,33.87,0.05
248730,0.5,0.86,42.38,33.87,0.04
248960,0.28,0.83,42.38,33.88,0.03
249190,0.23,0.79,42.38,33.88,0.05
249360,0.33,0.82,42.39,33.88,0.04
249530,0.3,0.81,42.39,33.88,0.2
249540,0.34,0.82,42.39,33.88,0.17
249610,0.39,0.85,42.39,33.89,0.12
249670,0.35,0.84,42.39,33.89,0.03
249710,0.3,0.85,42.39,33.89,0.03
249720,0.35,0.85,42.39,33.89,0.03
249750,0.39,0.85,42.39,33.89,0.03
249990,0.21,0.84,42.4,33.89,0.15
250050,0.22,0.85,42.4,33.89,0.16
250160,0.27,0.85,42.4,33.89,0.03
250330,0.48,0.86,42.4,33.9,0.05
250340,0.46,0.86,42.4,33.9,0.05
250380,0.32,0.88,42.4,33.9,0.07
250520,0.31,0.86,42.4,33.9,0.03
250750,0.34,0.88,42.41,33.9,0.07
250830,0.22,0.86,42.41,33.9,0.03
250850,0.28,0.87,42.42,33.9,0.03
251010,0.23,0.86,42.42,33.9,0.04
251050,0.36,0.87,42.42,33.91,0.03
251080,0.29,0.87,42.42,33.91,0.03
251090,0.33,0.88,42.42,33.91,0.03
251150,0.25,0.86,42.42,33.91,0.1
251190,0.22,0.86,42.42,33.91,0.04
251200,0.24,0.86,42.42,33.91,0.04
251360,0.24,0.86,42.42,33.91,0.04
251570,0.27,0.88,42.43,33.91,0.04
251660,0.3,0.89,42.43,33.91,0.03
251700,0.28,0.88,42.43,33.91,0.04
251720,0.29,0.88,42.43,33.91,0.04
251890,0.31,0.87,42.43,33.92,0.03
252010,0.35,0.88,42.44,33.92,0.03
252060,0.31,0.89,42.44,33.92,0.05
252130,0.43,0.91,42.44,33.92,0.05
252180,0.32,0.9,42.44,33.92,0.04
252270,0.27,0.91,42.44,33.92,0.03
252310,0.33,0.91,42.44,33.92,0.04
252370,0.4,0.9,42.45,33.92,0.04
252510,0.16,0.89,42.45,33.92,0.02
252610,0.24,0.87,42.45,33.92,0.03
252720,0.18,0.87,42.45,33.93,0.04
252730,0.25,0.87,42.45,33.93,0.04
252840,0.16,0.86,42.45,33.93,0.04
252940,0.26,0.87,42.45,33.93,0.02
253060,0.2,0.89,42.45,33.93,0.03
253140,0.25,0.89,42.46,33.93,0.07
253180,0.2,0.89,42.46,33.93,0.07
253380,0.28,0.9,42.46,33.93,0.03
253620,0.23,0.89,42.46,33.94,0.03
253760,0.24,0.89,42.47,33.94,0.03
253770,0.26,0.89,42.47,33.94,0.03
253850,0.29,0.9,42.47,33.94,0.03
254030,0.23,0.9,42.47,33.94,0.03
254140,0.2,0.89,42.47,33.95,0.03
254160,0.18,0.89,42.47,33.95,0.04
254180,0.22,0.89,42.47,33.95,0.04
254260,0.2,0.89,42.47,33.95,0.03
254310,0.18,0.9,42.47,33.95,0.02
254390,0.28,0.91,42.47,33.95,0.02
254420,0.26,0.92,42.47,33.95,0.03
254510,0.19,0.9,42.48,33.95,0.03
254540,0.23,0.9,42.48,33.95,0.04
254880,0.16,0.9,42.48,33.95,0.02
254950,0.23,0.91,42.48,33.95,0.03
255730,0.31,0.93,42.49,33.96,0.03
255980,0.25,0.94,42.5,33.96,0.05
256060,0.19,0.93,42.5,33.96,0.04
256090,0.28,0.93,42.5,33.96,0.03
256170,0.38,0.94,42.5,33.96,0.04
256250,0.27,0.95,42.5,33.97,0.04
256300,0.22,0.95,42.5,33.97,0.04
256380,0.22,0.94,42.5,33.97,0.02
256460,0.2,0.93,42.5,33.97,0.02
256470,0.18,0.93,42.5,33.97,0.02
256770,0.28,0.94,42.51,33.97,0.04
256820,0.25,0.94,42.51,33.97,0.03
257140,0.17,0.93,42.52,33.97,0.03
257300,0.22,0.93,42.52,33.98,0.03
257460,0.2,0.93,42.52,33.98,0.02
257490,0.25,0.94,42.52,33.98,0.02
257620,0.24,0.94,42.52,33.98,0.03
257730,0.21,0.94,42.52,33.98,0.02
257880,0.2,0.94,42.52,33.98,0.02
257960,0.18,0.94,42.52,33.98,0.03
257990,0.16,0.94,42.52,33.98,0.03
258110,0.19,0.94,42.53,33.98,0.02
258140,0.16,0.94,42.53,33.98,0.02
258170,0.16,0.94,42.53,33.98,0.02
258190,0.21,0.94,42.53,33.98,0.02
258250,0.21,0.94,42.53,33.98,0.02
258440,0.21,0.95,42.53,33.99,0.02
258480,0.18,0.95,42.53,33.99,0.03
258530,0.18,0.95,42.53,33.99,0.03
258540,0.19,0.95,42.53,33.99,0.04
259210,0.28,0.96,42.54,33.99,0.04
259240,0.22,0.96,42.54,33.99,0.04
259380,0.21,0.96,42.54,33.99,0.04
259460,0.19,0.95,42.54,33.99,0.02
259560,0.21,0.97,42.54,33.99,0.02
259610,0.33,0.97,42.54,33.99,0.02
259670,0.34,0.97,42.54,33.99,0.02
259700,0.31,0.97,42.54,34.0,0.05
259770,0.34,0.94,42.54,34.0,0.03
259860,0.25,0.95,42.55,34.0,0.03
259950,0.4,0.97,42.55,34.0,0.03
259960,0.4,0.97,42.55,34.0,0.03
259980,0.4,0.97,42.55,34.0,0.03
260010,0.41,0.96,42.55,34.0,0.03
260020,0.41,0.96,42.55,34.0,0.03
260270,0.34,0.88,42.55,34.0,0.02
260450,0.25,0.88,42.56,34.01,0.06
260550,0.31,0.89,42.56,34.01,0.04
260620,0.3,0.9,42.56,34.01,0.03
260700,0.25,0.9,42.56,34.01,0.03
260710,0.31,0.9,42.56,34.01,0.03
260720,0.38,0.91,42.56,34.01,0.03
260870,0.34,0.93,42.58,34.01,0.04
260880,0.3,0.92,42.58,34.01,0.04
260980,0.31,0.93,42.58,34.01,0.05
261030,0.33,0.95,42.58,34.01,0.05
261190,0.28,0.91,42.58,34.01,0.09
261260,0.26,0.9,42.58,34.01,0.03
261330,0.25,0.9,42.58,34.02,0.04
261610,0.3,0.9,42.58,34.02,0.03
261710,0.22,0.91,42.59,34.02,0.06
261780,0.29,0.93,42.59,34.02,0.07
261980,0.36,0.93,42.59,34.02,0.03
262030,0.3,0.92,42.59,34.02,0.03
262170,0.22,0.9,42.59,34.02,0.03
262200,0.21,0.9,42.59,34.02,0.04
262250,0.3,0.91,42.59,34.02,0.04
262420,0.18,0.9,42.59,34.02,0.04
262460,0.19,0.9,42.59,34.02,0.02
262510,0.23,0.9,42.59,34.03,0.02
262760,0.25,0.91,42.6,34.03,0.04
262790,0.27,0.91,42.6,34.03,0.04
262850,0.38,0.93,42.6,34.03,0.05
263050,0.43,0.96,42.6,34.03,0.04
263160,0.31,0.91,42.6,34.03,0.04
263290,0.28,0.89,42.6,34.03,0.13
263390,0.28,0.89,42.61,34.04,0.17
263460,0.19,0.88,42.61,34.04,0.05
263660,0.25,0.91,42.61,34.04,0.03
263680,0.21,0.9,42.61,34.04,0.03
263770,0.32,0.92,42.61,34.04,0.03
263910,0.24,0.91,42.61,34.04,0.03
263950,0.28,0.92,42.61,34.04,0.02
263970,0.23,0.92,42.61,34.04,0.02
264130,0.42,0.92,42.62,34.04,0.03
264200,0.38,0.93,42.62,34.04,0.06
264270,0.36,0.93,42.62,34.04,0.04
264430,0.3,0.9,42.62,34.05,0.03
264450,0.21,0.89,42.62,34.05,0.03
264530,0.31,0.9,42.62,34.05,0.04
264540,0.28,0.9,42.62,34.05,0.04
264700,0.31,0.92,42.62,34.05,0.04
264740,0.31,0.91,42.62,34.05,0.03
264810,0.44,0.96,42.63,34.05,0.03
264860,0.45,0.98,42.63,34.05,0.03
264880,0.47,0.97,42.63,34.05,0.03
264930,0.39,0.97,42.63,34.05,0.03
265090,0.34,0.9,42.63,34.05,0.02
265150,0.31,0.89,42.63,34.05,0.04
265340,0.32,0.91,42.63,34.05,0.05
265360,0.35,0.9,42.63,34.05,0.05
265410,0.26,0.88,42.63,34.06,0.03
265510,0.33,0.87,42.64,34.06,0.04
265570,0.32,0.87,42.64,34.06,0.05
265600,0.33,0.88,42.64,34.06,0.05
265620,0.34,0.89,42.64,34.06,0.07
265650,0.33,0.9,42.64,34.06,0.07
265760,0.37,0.89,42.64,34.06,0.1
265800,0.27,0.86,42.64,34.06,0.1
265830,0.34,0.86,42.64,34.06,0.1
265910,0.3,0.86,42.64,34.06,0.08
266160,0.33,0.87,42.65,34.06,0.05
266170,0.32,0.86,42.65,34.06,0.05
266240,0.36,0.86,42.65,34.06,0.05
266460,0.28,0.88,42.65,34.07,0.07
266670,0.27,0.87,42.66,34.07,0.07
266700,0.28,0.87,42.66,34.07,0.09
267330,0.38,0.87,42.67,34.08,0.15
267550,0.29,0.89,42.67,34.08,0.07
267580,0.23,0.89,42.67,34.08,0.07
267620,0.28,0.89,42.67,34.08,0.06
267830,0.29,0.9,42.67,34.08,0.05
267990,0.26,0.89,42.68,34.08,0.07
268040,0.32,0.91,42.68,34.08,0.08
268190,0.39,0.89,42.68,34.08,0.03
268290,0.28,0.9,42.68,34.09,0.03
268340,0.33,0.91,42.68,34.09,0.04
268460,0.35,0.92,42.68,34.09,0.04
268520,0.32,0.93,42.68,34.09,0.04
268700,0.31,0.95,42.69,34.09,0.04
268770,0.27,0.94,42.69,34.09,0.02
268850,0.29,0.92,42.69,34.09,0.02
