time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226330,0.27,0.79,36.67,26.8,0.8
226340,0.26,0.78,36.67,26.8,0.8
226350,0.24,0.78,36.67,26.8,0.8
226370,0.23,0.78,36.67,26.8,0.8
226450,0.22,0.78,36.67,26.8,0.13
226620,0.33,0.8,36.67,26.81,0.07
226770,0.36,0.82,36.68,26.81,0.27
226880,0.4,0.82,36.68,26.81,0.28
226900,0.4,0.82,36.68,26.81,0.28
226940,0.42,0.84,36.68,26.81,0.11
226970,0.47,0.85,36.68,26.81,0.11
227060,0.43,0.86,36.68,26.81,0.31
227080,0.61,0.87,36.69,26.81,0.31
227130,0.51,0.85,36.69,26.81,0.28
227200,0.53,0.83,36.69,26.82,0.32
227520,0.37,0.82,36.7,26.82,0.4
227540,0.36,0.82,36.7,26.82,0.4
227570,0.36,0.81,36.7,26.82,0.4
227580,0.35,0.81,36.7,26.82,0.38
227690,0.52,0.82,36.7,26.82,0.23
227710,0.57,0.81,36.7,26.82,0.13
227730,0.5,0.81,36.7,26.82,0.13
227830,0.4,0.82,36.7,26.83,0.07
227870,0.31,0.81,36.71,26.83,0.07
227930,0.34,0.81,36.71,26.83,0.05
228200,0.43,0.81,36.71,26.83,0.17
228500,0.24,0.78,36.72,26.83,0.04
228550,0.21,0.78,36.72,26.83,0.03
228810,0.26,0.79,36.72,26.84,0.04
228890,0.28,0.81,36.72,26.84,0.02
229320,0.28,0.81,36.73,26.84,0.26
229390,0.27,0.79,36.73,26.84,0.34
229500,0.47,0.84,36.73,26.84,0.15
229510,0.52,0.83,36.73,26.84,0.15
229530,0.34,0.8,36.73,26.84,0.15
229540,0.33,0.8,36.73,26.84,0.15
229730,0.59,0.84,36.74,26.85,0.03
229880,0.36,0.81,36.74,26.85,0.19
229970,0.26,0.8,36.74,26.85,0.18
230020,0.23,0.8,36.74,26.85,0.05
230100,0.26,0.8,36.74,26.85,0.04
230340,0.2,0.8,36.74,26.85,0.03
230700,0.36,0.83,36.75,26.86,0.08
230730,0.35,0.83,36.75,26.86,0.08
230770,0.32,0.83,36.75,26.86,0.05
230790,0.33,0.83,36.75,26.86,0.05
230900,0.42,0.82,36.75,26.86,0.05
230980,0.39,0.82,36.76,26.86,0.03
231120,0.35,0.82,36.76,26.86,0.52
231300,0.27,0.83,36.76,26.86,0.65
231340,0.26,0.82,36.76,26.86,0.65
231380,0.28,0.83,36.76,26.86,0.29
231520,0.25,0.81,36.76,26.87,0.06
231910,0.33,0.84,36.77,26.87,0.03
231970,0.26,0.83,36.77,26.87,0.05
231980,0.23,0.82,36.77,26.87,0.05
232260,0.34,0.85,36.77,26.87,0.06
232280,0.3,0.86,36.77,26.87,0.06
232330,0.31,0.85,36.77,26.87,0.06
232400,0.25,0.85,36.78,26.87,0.04
232410,0.27,0.86,36.78,26.87,0.04
232500,0.24,0.85,36.78,26.87,0.04
232510,0.3,0.85,36.78,26.87,0.04
232580,0.27,0.86,36.78,26.87,0.02
232660,0.44,0.86,36.78,26.88,0.02
232720,0.38,0.84,36.78,26.88,0.05
232730,0.4,0.85,36.78,26.88,0.05
233110,0.47,0.89,36.79,26.88,0.1
233260,0.39,0.86,36.79,26.88,0.06
233340,0.33,0.83,36.79,26.88,0.12
233420,0.46,0.87,36.8,26.88,0.07
233470,0.4,0.87,36.8,26.89,0.07
233500,0.35,0.86,36.8,26.89,0.07
233610,0.45,0.83,36.8,26.89,0.11
233730,0.28,0.83,36.81,26.89,0.07
233830,0.35,0.84,36.81,26.89,0.1
233960,0.32,0.84,36.81,26.89,0.14
234020,0.46,0.83,36.82,26.9,0.08
234060,0.42,0.86,36.82,26.9,0.08
234080,0.41,0.86,36.82,26.9,0.08
234270,0.37,0.87,36.82,26.9,0.05
234350,0.44,0.86,36.83,26.9,0.07
234540,0.28,0.84,36.83,26.9,0.06
234560,0.27,0.84,36.83,26.9,0.06
234570,0.29,0.84,36.83,26.9,0.06
234730,0.47,0.86,36.84,26.91,0.05
234780,0.41,0.86,36.84,26.91,0.04
234790,0.42,0.86,36.84,26.91,0.04
234870,0.4,0.87,36.84,26.91,0.04
235020,0.65,0.89,36.85,26.91,0.09
235080,0.33,0.85,36.85,26.91,0.04
235180,0.37,0.86,36.85,26.92,0.05
235250,0.47,0.88,36.86,26.92,0.1
235480,0.3,0.87,36.87,26.92,0.04
235580,0.33,0.86,36.87,26.92,0.05
235660,0.26,0.86,36.87,26.92,0.03
235800,0.25,0.84,36.88,26.93,0.04
235900,0.36,0.86,36.88,26.93,0.06
236010,0.28,0.86,36.89,26.93,0.06
236030,0.32,0.86,36.89,26.93,0.06
236270,0.3,0.86,36.89,26.94,0.05
236310,0.26,0.85,36.9,26.94,0.03
236450,0.39,0.86,36.9,26.94,0.03
236520,0.48,0.87,36.9,26.94,0.04
236620,0.35,0.86,36.91,26.94,0.05
236650,0.28,0.85,36.91,26.94,0.06
236690,0.24,0.85,36.91,26.94,0.06
236750,0.47,0.87,36.92,26.94,0.03
236840,0.27,0.86,36.92,26.95,0.06
236850,0.3,0.87,36.92,26.95,0.06
236880,0.39,0.87,36.92,26.95,0.05
236960,0.43,0.89,36.92,26.95,0.08
237040,0.39,0.89,36.93,26.95,0.06
237080,0.26,0.88,36.93,26.95,0.05
237090,0.27,0.88,36.93,26.95,0.05
237140,0.33,0.89,36.93,26.95,0.06
237160,0.45,0.89,36.93,26.95,0.06
237240,0.32,0.88,36.94,26.95,0.06
237260,0.37,0.89,36.94,26.96,0.06
237310,0.34,0.88,36.94,26.96,0.07
237390,0.33,0.89,36.94,26.96,0.08
237410,0.49,0.9,36.94,26.96,0.08
237470,0.66,0.93,36.95,26.96,0.06
237480,0.52,0.9,36.95,26.96,0.07
237540,0.39,0.91,36.95,26.96,0.06
237560,0.28,0.9,36.95,26.96,0.06
237580,0.33,0.9,36.95,26.96,0.06
237590,0.41,0.91,36.95,26.96,0.06
237770,0.5,0.94,36.96,26.97,0.06
237900,0.53,0.95,36.96,26.97,0.07
237920,0.54,0.98,36.96,26.97,0.07
237990,0.36,0.87,36.97,26.97,0.06
238050,0.41,0.89,36.97,26.97,0.09
238070,0.45,0.89,36.97,26.97,0.09
238230,0.39,0.88,36.97,26.98,0.09
238310,0.32,0.88,36.98,26.98,0.13
238370,0.25,0.87,36.98,26.98,0.1
238380,0.27,0.88,36.98,26.98,0.1
238400,0.25,0.87,36.98,26.98,0.1
238470,0.2,0.87,36.98,26.98,0.11
238550,0.21,0.88,36.98,26.98,0.05
238560,0.33,0.89,36.98,26.98,0.07
238700,0.2,0.88,36.98,26.98,0.1
238720,0.19,0.88,36.98,26.98,0.1
238840,0.4,0.88,36.99,26.98,0.05
238870,0.26,0.88,36.99,26.98,0.06
238910,0.21,0.86,36.99,26.98,0.06
239200,0.18,0.87,36.99,26.99,0.03
239260,0.19,0.88,36.99,26.99,0.03
239290,0.17,0.87,36.99,26.99,0.05
239390,0.17,0.87,36.99,26.99,0.02
239400,0.17,0.87,36.99,26.99,0.02
239500,0.28,0.89,36.99,26.99,0.06
239640,0.32,0.88,36.99,26.99,0.03
239770,0.29,0.87,36.99,26.99,0.03
239810,0.28,0.87,36.99,26.99,0.03
239890,0.31,0.88,37.0,26.99,0.03
240010,0.33,0.88,37.0,26.99,0.07
240240,0.2,0.89,37.0,26.99,0.03
240290,0.2,0.89,37.0,26.99,0.03
240570,0.22,0.89,37.0,27.0,0.03
240760,0.25,0.89,37.01,27.0,0.03
240860,0.25,0.91,37.01,27.0,0.09
240870,0.28,0.91,37.01,27.0,0.09
240980,0.23,0.89,37.01,27.0,0.03
241220,0.34,0.89,37.01,27.0,0.04
241290,0.39,0.9,37.01,27.0,0.04
241450,0.4,0.93,37.01,27.01,0.09
241470,0.39,0.94,37.01,27.01,0.09
241520,0.39,0.95,37.01,27.01,0.08
241590,0.41,0.95,37.01,27.01,0.04
241630,0.33,0.94,37.02,27.01,0.04
241710,0.3,0.92,37.02,27.01,0.08
241740,0.32,0.91,37.02,27.01,0.06
241770,0.27,0.91,37.02,27.01,0.06
241990,0.32,0.91,37.02,27.01,0.05
242030,0.32,0.92,37.02,27.01,0.05
242190,0.28,0.91,37.02,27.01,0.03
242200,0.33,0.92,37.02,27.01,0.03
242570,0.25,0.91,37.03,27.02,0.04
242720,0.22,0.91,37.03,27.02,0.06
242850,0.18,0.89,37.03,27.02,0.03
242860,0.18,0.9,37.03,27.02,0.03
242920,0.18,0.89,37.03,27.02,0.02
243020,0.32,0.9,37.03,27.02,0.02
243100,0.3,0.92,37.03,27.02,0.02
243170,0.31,0.91,37.03,27.02,0.08
243300,0.33,0.9,37.03,27.02,0.03
243360,0.36,0.9,37.03,27.02,0.02
243440,0.45,0.92,37.04,27.02,0.04
243630,0.33,0.91,37.04,27.02,0.04
243820,0.2,0.91,37.04,27.03,0.02
243940,0.3,0.92,37.04,27.03,0.03
244000,0.24,0.91,37.04,27.03,0.03
244020,0.22,0.91,37.04,27.03,0.03
244050,0.25,0.91,37.04,27.03,0.03
244230,0.42,0.93,37.05,27.03,0.08
244260,0.36,0.93,37.05,27.03,0.07
244470,0.31,0.93,37.05,27.03,0.12
244530,0.26,0.94,37.05,27.03,0.06
244580,0.18,0.92,37.05,27.03,0.03
244590,0.2,0.92,37.05,27.03,0.03
244780,0.22,0.94,37.06,27.03,0.03
244790,0.25,0.93,37.06,27.03,0.03
244840,0.43,0.93,37.06,27.03,0.04
245050,0.4,0.93,37.06,27.04,0.05
245220,0.33,0.92,37.06,27.04,0.03
245340,0.25,0.9,37.07,27.04,0.05
245400,0.26,0.91,37.07,27.04,0.05
245450,0.29,0.91,37.07,27.04,0.05
245470,0.39,0.91,37.07,27.04,0.04
245530,0.28,0.9,37.07,27.04,0.04
245650,0.3,0.93,37.07,27.04,0.03
245680,0.33,0.95,37.07,27.04,0.03
245700,0.32,0.95,37.07,27.04,0.04
245810,0.29,0.93,37.07,27.04,0.04
245820,0.36,0.93,37.07,27.04,0.08
245920,0.33,0.92,37.08,27.05,0.04
246000,0.33,0.93,37.08,27.05,0.04
246070,0.44,0.93,37.08,27.05,0.05
246270,0.32,0.91,37.08,27.05,0.03
246420,0.36,0.92,37.08,27.05,0.08
246430,0.38,0.92,37.08,27.05,0.08
246440,0.38,0.92,37.08,27.05,0.08
246520,0.29,0.91,37.08,27.05,0.04
246590,0.33,0.91,37.08,27.05,0.07
246600,0.33,0.91,37.08,27.05,0.05
246790,0.33,0.9,37.09,27.05,0.05
246830,0.32,0.9,37.09,27.05,0.05
246990,0.29,0.9,37.09,27.05,0.03
247050,0.34,0.91,37.09,27.06,0.05
247070,0.45,0.91,37.09,27.06,0.05
247300,0.32,0.93,37.09,27.06,0.05
247330,0.4,0.94,37.1,27.06,0.05
247420,0.28,0.93,37.1,27.06,0.08
247510,0.31,0.92,37.1,27.06,0.05
247580,0.35,0.92,37.1,27.06,0.08
247650,0.31,0.92,37.1,27.06,0.04
247780,0.28,0.91,37.1,27.06,0.03
247810,0.34,0.92,37.1,27.06,0.04
247850,0.36,0.93,37.1,27.06,0.04
247940,0.4,0.92,37.11,27.06,0.07
248100,0.4,0.92,37.11,27.07,0.08
248240,0.27,0.91,37.11,27.07,0.04
248300,0.38,0.92,37.11,27.07,0.04
248330,0.32,0.92,37.11,27.07,0.04
248390,0.3,0.92,37.11,27.07,0.04
248400,0.32,0.92,37.11,27.07,0.03
248530,0.32,0.93,37.11,27.07,0.04
248750,0.57,0.97,37.12,27.07,0.06
248770,0.52,0.96,37.12,27.07,0.05
248790,0.48,0.95,37.12,27.07,0.05
248840,0.25,0.94,37.12,27.07,0.06
249010,0.29,0.94,37.12,27.07,0.03
249300,0.4,0.94,37.13,27.08,0.05
249330,0.39,0.94,37.13,27.08,0.05
249440,0.25,0.93,37.13,27.08,0.36
249480,0.31,0.94,37.13,27.08,0.04
249530,0.32,0.94,37.13,27.08,0.04
249860,0.26,0.97,37.13,27.08,0.02
249890,0.25,0.98,37.13,27.08,0.02
249960,0.2,0.94,37.13,27.08,0.04
250030,0.17,0.92,37.14,27.09,0.04
250140,0.19,0.93,37.14,27.09,0.03
250390,0.3,0.95,37.14,27.09,0.03
250400,0.28,0.95,37.14,27.09,0.03
250470,0.35,0.95,37.14,27.09,0.03
250590,0.34,0.96,37.14,27.09,0.03
250600,0.33,0.96,37.14,27.09,0.03
250640,0.36,0.97,37.15,27.09,0.06
250720,0.24,0.96,37.15,27.09,0.11
250740,0.2,0.96,37.15,27.09,0.07
250820,0.28,0.95,37.15,27.09,0.05
250910,0.21,0.95,37.15,27.09,0.05
251080,0.3,0.97,37.16,27.1,0.03
251100,0.32,0.96,37.16,27.1,0.05
251180,0.24,0.95,37.16,27.1,0.03
251210,0.27,0.95,37.16,27.1,0.03
251320,0.3,0.95,37.16,27.1,0.04
251370,0.32,0.96,37.16,27.1,0.03
251520,0.34,0.96,37.16,27.1,0.04
251640,0.32,0.97,37.16,27.1,0.03
251670,0.31,0.95,37.16,27.1,0.03
251690,0.28,0.95,37.17,27.1,0.03
251880,0.32,0.95,37.17,27.1,0.03
251920,0.37,0.96,37.17,27.1,0.03
251940,0.33,0.95,37.17,27.1,0.04
251990,0.39,0.96,37.17,27.1,0.04
252030,0.62,0.97,37.17,27.1,0.03
252070,0.37,0.97,37.17,27.1,0.08
252290,0.38,0.96,37.18,27.11,0.04
252540,0.32,0.92,37.18,27.11,0.03
252660,0.3,0.93,37.18,27.11,0.06
252740,0.35,0.94,37.18,27.11,0.03
252760,0.32,0.94,37.18,27.11,0.03
252780,0.32,0.93,37.18,27.11,0.04
252820,0.27,0.93,37.18,27.11,0.04
252960,0.35,0.94,37.19,27.11,0.03
252980,0.3,0.95,37.19,27.11,0.03
252990,0.27,0.95,37.19,27.11,0.03
253270,0.26,0.95,37.19,27.12,0.03
253350,0.32,0.94,37.19,27.12,0.04
253460,0.34,0.94,37.19,27.12,0.05
253490,0.32,0.94,37.2,27.12,0.05
253530,0.23,0.92,37.2,27.12,0.06
253620,0.28,0.93,37.2,27.12,0.03
253680,0.3,0.94,37.2,27.12,0.06
253710,0.28,0.94,37.2,27.12,0.06
253770,0.29,0.94,37.2,27.12,0.03
253780,0.27,0.94,37.2,27.12,0.03
253830,0.4,0.95,37.2,27.12,0.04
253850,0.42,0.96,37.2,27.12,0.04
253860,0.37,0.95,37.2,27.12,0.06
253890,0.38,0.95,37.2,27.12,0.06
253910,0.31,0.94,37.2,27.12,0.06
253940,0.35,0.93,37.2,27.12,0.05
253980,0.34,0.93,37.2,27.12,0.03
254090,0.39,0.94,37.2,27.12,0.02
254230,0.35,0.94,37.21,27.13,0.03
254260,0.32,0.94,37.21,27.13,0.03
254440,0.47,0.96,37.21,27.13,0.02
254460,0.39,0.96,37.21,27.13,0.04
254470,0.31,0.96,37.21,27.13,0.04
254490,0.24,0.95,37.21,27.13,0.04
254680,0.44,0.96,37.21,27.13,0.05
254700,0.44,0.96,37.21,27.13,0.06
254840,0.31,0.95,37.21,27.13,0.02
255010,0.31,0.94,37.22,27.13,0.02
255070,0.32,0.94,37.22,27.13,0.03
255080,0.29,0.94,37.22,27.13,0.03
255340,0.28,0.94,37.22,27.14,0.03
255350,0.26,0.94,37.22,27.14,0.03
255420,0.29,0.95,37.22,27.14,0.02
255560,0.34,0.95,37.22,27.14,0.03
255580,0.28,0.95,37.22,27.14,0.03
255620,0.46,0.96,37.22,27.14,0.03
255870,0.44,0.92,37.23,27.14,0.05
255920,0.41,0.93,37.24,27.14,0.03
256020,0.27,0.93,37.24,27.14,0.05
256230,0.39,0.96,37.24,27.14,0.08
256350,0.28,0.92,37.24,27.14,0.04
256480,0.19,0.93,37.24,27.15,0.02
256570,0.36,0.93,37.25,27.15,0.02
256630,0.35,0.92,37.25,27.15,0.03
256650,0.4,0.93,37.25,27.15,0.03
256680,0.38,0.93,37.25,27.15,0.03
256990,0.34,0.94,37.25,27.15,0.04
257030,0.25,0.94,37.25,27.15,0.04
257130,0.29,0.93,37.25,27.15,0.02
257150,0.23,0.93,37.25,27.15,0.02
257370,0.31,0.94,37.26,27.15,0.04
257510,0.38,0.95,37.26,27.15,0.03
257540,0.34,0.94,37.26,27.16,0.06
257760,0.35,0.94,37.26,27.16,0.04
257790,0.35,0.95,37.26,27.16,0.04
257840,0.35,0.94,37.26,27.16,0.08
257850,0.36,0.94,37.26,27.16,0.08
257950,0.3,0.94,37.27,27.16,0.03
257960,0.27,0.94,37.27,27.16,0.03
257970,0.31,0.94,37.27,27.16,0.03
258000,0.29,0.94,37.27,27.16,0.03
258030,0.35,0.94,37.27,27.16,0.03
258050,0.31,0.95,37.27,27.16,0.03
258090,0.27,0.95,37.27,27.16,0.02
258200,0.24,0.96,37.27,27.16,0.02
258430,0.24,0.94,37.27,27.16,0.02
258520,0.2,0.95,37.27,27.16,0.03
258700,0.16,0.95,37.27,27.17,0.03
258780,0.24,0.95,37.27,27.17,0.02
258830,0.18,0.95,37.27,27.17,0.02
258880,0.18,0.95,37.28,27.17,0.02
258990,0.22,0.96,37.28,27.17,0.03
259050,0.2,0.96,37.28,27.17,0.03
259140,0.22,0.95,37.28,27.17,0.04
259180,0.22,0.96,37.28,27.17,0.04
259230,0.37,0.95,37.28,27.17,0.03
259310,0.26,0.96,37.28,27.17,0.04
259320,0.25,0.96,37.28,27.17,0.04
259330,0.27,0.96,37.28,27.17,0.04
259690,0.44,0.96,37.29,27.17,0.06
259710,0.37,0.96,37.29,27.17,0.06
259810,0.44,0.96,37.29,27.18,0.05
259900,0.27,0.95,37.29,27.18,0.03
259940,0.29,0.95,37.29,27.18,0.02
260010,0.29,0.95,37.29,27.18,0.06
260020,0.29,0.94,37.29,27.18,0.06
260210,0.34,0.93,37.3,27.18,0.02
260350,0.33,0.95,37.3,27.18,0.05
260370,0.28,0.94,37.3,27.18,0.05
260510,0.43,0.94,37.3,27.18,0.06
260580,0.47,0.95,37.3,27.19,0.05
260590,0.48,0.95,37.3,27.19,0.05
260610,0.47,0.96,37.31,27.19,0.05
260700,0.51,0.96,37.31,27.19,0.03
260760,0.58,0.97,37.31,27.19,0.05
260780,0.55,0.96,37.31,27.19,0.05
260790,0.58,0.94,37.31,27.19,0.05
260940,0.54,0.97,37.31,27.19,0.04
260970,0.51,0.96,37.31,27.19,0.04
261170,0.5,0.93,37.32,27.19,0.04
261180,0.51,0.93,37.32,27.19,0.07
261190,0.5,0.92,37.32,27.19,0.07
261200,0.5,0.91,37.32,27.19,0.07
261230,0.5,0.92,37.32,27.19,0.07
261250,0.49,0.91,37.32,27.19,0.03
261260,0.48,0.9,37.32,27.19,0.03
261270,0.49,0.91,37.32,27.19,0.03
261350,0.48,0.91,37.32,27.19,0.03
261380,0.48,0.91,37.32,27.19,0.03
261610,0.42,0.92,37.32,27.2,0.03
261620,0.39,0.92,37.32,27.2,0.03
261660,0.32,0.92,37.32,27.2,0.04
261670,0.31,0.92,37.32,27.2,0.04
261740,0.35,0.94,37.32,27.2,0.06
261900,0.3,0.96,37.33,27.2,0.03
261920,0.28,0.96,37.33,27.2,0.03
262060,0.26,0.96,37.33,27.2,0.03
262070,0.23,0.96,37.33,27.2,0.03
262080,0.26,0.96,37.33,27.2,0.04
262120,0.23,0.95,37.33,27.2,0.04
262210,0.27,0.94,37.33,27.2,0.03
262280,0.26,0.93,37.33,27.2,0.02
262370,0.2,0.93,37.33,27.2,0.03
262550,0.17,0.9,37.33,27.2,0.03
262650,0.24,0.91,37.33,27.2,0.03
262760,0.23,0.91,37.33,27.2,0.02
263000,0.39,0.97,37.34,27.21,0.05
263140,0.39,0.95,37.34,27.21,0.05
263270,0.36,0.94,37.34,27.21,0.03
263330,0.51,0.93,37.34,27.21,0.08
263380,0.31,0.92,37.34,27.21,0.04
263390,0.3,0.92,37.34,27.21,0.04
263470,0.4,0.91,37.34,27.21,0.06
263560,0.33,0.91,37.35,27.21,0.04
263580,0.31,0.91,37.35,27.21,0.05
263800,0.53,0.94,37.35,27.22,0.02
263870,0.44,0.92,37.35,27.22,0.05
263880,0.33,0.91,37.35,27.22,0.05
263910,0.33,0.91,37.35,27.22,0.05
263970,0.32,0.92,37.35,27.22,0.06
263990,0.35,0.92,37.35,27.22,0.06
264020,0.36,0.91,37.35,27.22,0.03
264030,0.38,0.92,37.35,27.22,0.03
264040,0.41,0.92,37.35,27.22,0.03
264060,0.49,0.93,37.35,27.22,0.03
264100,0.45,0.95,37.35,27.22,0.03
264120,0.49,0.96,37.35,27.22,0.04
264130,0.49,0.97,37.35,27.22,0.04
264270,0.51,0.95,37.36,27.22,0.11
264290,0.49,0.95,37.36,27.22,0.11
264300,0.51,0.96,37.36,27.22,0.03
264360,0.43,0.94,37.36,27.22,0.08
264390,0.39,0.92,37.36,27.22,0.08
264460,0.29,0.9,37.36,27.22,0.05
264530,0.46,0.91,37.36,27.22,0.05
264560,0.46,0.92,37.36,27.22,0.06
264610,0.44,0.93,37.36,27.23,0.03
264780,0.54,0.94,37.36,27.23,0.04
264820,0.54,0.94,37.36,27.23,0.04
264890,0.56,0.97,37.36,27.23,0.07
264950,0.55,0.98,37.37,27.23,0.06
265000,0.4,0.94,37.37,27.23,0.05
265250,0.55,0.93,37.37,27.23,0.03
265270,0.54,0.95,37.37,27.23,0.06
265420,0.44,0.93,37.37,27.23,0.04
265530,0.34,0.91,37.38,27.24,0.06
265600,0.33,0.91,37.38,27.24,0.07
265720,0.3,0.88,37.38,27.24,0.04
265780,0.39,0.89,37.38,27.24,0.04
265790,0.33,0.89,37.38,27.24,0.04
265840,0.39,0.89,37.38,27.24,0.06
265940,0.34,0.9,37.38,27.24,0.06
265970,0.38,0.9,37.38,27.24,0.06
266180,0.43,0.9,37.39,27.24,0.05
266310,0.36,0.89,37.39,27.24,0.04
266470,0.41,0.92,37.39,27.24,0.09
266540,0.34,0.9,37.39,27.25,0.06
266550,0.39,0.9,37.39,27.25,0.06
266750,0.48,0.91,37.4,27.25,0.06
266930,0.44,0.89,37.4,27.25,0.08
267000,0.49,0.88,37.4,27.25,0.08
267080,0.4,0.9,37.4,27.25,0.06
267180,0.33,0.9,37.41,27.25,0.11
267190,0.3,0.9,37.41,27.25,0.11
267350,0.4,0.91,37.41,27.26,0.16
267400,0.35,0.9,37.41,27.26,0.18
267560,0.29,0.93,37.41,27.26,0.07
267630,0.49,0.93,37.41,27.26,0.04
267640,0.53,0.93,37.41,27.26,0.04
267770,0.32,0.93,37.42,27.26,0.06
267870,0.33,0.9,37.42,27.27,0.04
267940,0.28,0.89,37.42,27.27,0.03
267950,0.28,0.89,37.42,27.27,0.03
267990,0.33,0.9,37.43,27.27,0.03
268070,0.45,0.92,37.43,27.27,0.05
268240,0.54,0.91,37.43,27.28,0.04
268310,0.43,0.91,37.44,27.28,0.06
268600,0.51,0.93,37.45,27.29,0.02
268620,0.5,0.94,37.45,27.29,0.04
268680,0.36,0.91,37.45,27.29,0.05
268780,0.34,0.93,37.45,27.29,0.04
268800,0.37,0.92,37.45,27.29,0.03
268810,0.43,0.92,37.45,27.29,0.03
268840,0.51,0.93,37.45,27.3,0.03
268890,0.41,0.93,37.45,27.3,0.03
269010,0.33,0.91,37.45,27.3,0.02
269030,0.37,0.92,37.45,27.3,0.02
269140,0.36,0.91,37.45,27.3,0.06
269200,0.37,0.91,37.46,27.3,0.06
269210,0.43,0.9,37.46,27.3,0.06
269280,0.36,0.9,37.46,27.3,0.05
269370,0.32,0.89,37.46,27.3,0.02
269410,0.38,0.89,37.46,27.3,0.02
269440,0.29,0.88,37.46,27.3,0.02
269520,0.33,0.88,37.46,27.3,0.03
269590,0.4,0.88,37.46,27.3,0.04
269780,0.34,0.91,37.46,27.3,0.04
269810,0.33,0.9,37.46,27.3,0.04
270150,0.39,0.92,37.47,27.31,0.03
270300,0.48,0.93,37.47,27.31,0.04
270530,0.53,0.96,37.48,27.31,0.12
270620,0.47,0.96,37.48,27.31,0.1
270660,0.36,0.97,37.48,27.31,0.1
270670,0.36,0.96,37.48,27.31,0.1
270770,0.43,0.93,37.49,27.31,0.08
270830,0.41,0.93,37.49,27.31,0.1
270910,0.5,0.94,37.49,27.31,0.06
270980,0.37,0.93,37.49,27.31,0.1
271050,0.37,0.94,37.49,27.32,0.2
271130,0.33,0.94,37.5,27.32,0.26
271190,0.32,0.93,37.5,27.32,0.26
271230,0.5,0.93,37.5,27.32,0.23
271380,0.46,0.95,37.5,27.32,0.14
271430,0.34,0.94,37.5,27.32,0.14
271470,0.37,0.95,37.5,27.32,0.14
271660,0.42,0.92,37.51,27.32,0.07
271690,0.38,0.92,37.51,27.32,0.06
271740,0.36,0.92,37.51,27.32,0.16
271820,0.5,0.95,37.51,27.32,0.06
271830,0.55,0.95,37.51,27.32,0.06
271870,0.5,0.97,37.51,27.33,0.05
271890,0.58,0.98,37.51,27.33,0.05
272280,0.7,0.86,37.53,27.33,0.33
272440,0.57,0.84,37.53,27.33,0.28
272510,0.76,0.95,37.53,27.33,0.48
272560,0.76,0.92,37.53,27.33,0.47
272620,0.57,0.86,37.53,27.33,0.37
272670,0.45,0.86,37.53,27.34,0.35
272710,0.47,0.87,37.53,27.34,0.46
272750,0.36,0.88,37.53,27.34,0.46
272760,0.36,0.87,37.53,27.34,0.38
272770,0.37,0.87,37.53,27.34,0.38
272810,0.45,0.89,37.54,27.34,0.38
272830,0.46,0.88,37.54,27.34,0.32
272930,0.45,0.9,37.54,27.34,0.12
272970,0.55,0.91,37.54,27.34,0.05
272990,0.58,0.89,37.54,27.34,0.05
273040,0.64,0.87,37.54,27.34,0.41
273090,0.55,0.89,37.54,27.34,0.17
273190,0.54,0.9,37.54,27.34,0.08
273350,0.49,0.94,37.54,27.34,0.04
273530,0.61,0.95,37.55,27.35,0.33
273660,0.56,0.9,37.55,27.35,0.13
273970,0.52,0.91,37.56,27.35,0.07
274060,0.57,0.89,37.56,27.35,0.07
274090,0.64,0.9,37.56,27.35,0.08
274200,0.67,0.92,37.56,27.35,0.32
274280,0.61,0.91,37.56,27.35,0.13
274400,0.48,0.89,37.57,27.35,0.12
274550,0.37,0.86,37.57,27.35,0.07
274640,0.38,0.85,37.57,27.36,0.05
274690,0.43,0.86,37.57,27.36,0.08
274800,0.53,0.86,37.57,27.36,0.4
274930,0.33,0.86,37.57,27.36,0.21
275040,0.36,0.87,37.58,27.36,0.09
275130,0.38,0.88,37.58,27.36,0.09
275370,0.46,0.89,37.58,27.36,0.16
275390,0.48,0.89,37.58,27.37,0.16
275450,0.45,0.87,37.59,27.37,0.1
275470,0.48,0.86,37.59,27.37,0.12
275530,0.44,0.85,37.59,27.37,0.09
275580,0.37,0.87,37.59,27.37,0.04
275610,0.36,0.86,37.59,27.37,0.04
275620,0.38,0.86,37.59,27.37,0.04
275640,0.39,0.86,37.59,27.37,0.06
275750,0.51,0.86,37.59,27.37,0.05
275770,0.49,0.87,37.59,27.37,0.12
275830,0.59,0.86,37.59,27.37,0.14
276070,0.42,0.88,37.6,27.37,0.06
276140,0.38,0.87,37.6,27.37,0.05
276360,0.32,0.89,37.6,27.38,0.05
276470,0.27,0.88,37.6,27.38,0.05
276490,0.3,0.89,37.6,27.38,0.03
276540,0.29,0.89,37.6,27.38,0.02
276690,0.43,0.92,37.61,27.38,0.03
276860,0.34,0.88,37.61,27.38,0.04
276870,0.34,0.88,37.61,27.38,0.04
276890,0.32,0.87,37.61,27.38,0.04
277480,0.46,0.89,37.62,27.39,0.08
277640,0.58,0.92,37.62,27.39,0.2
277650,0.42,0.9,37.62,27.39,0.2
277670,0.44,0.91,37.63,27.39,0.2
277710,0.44,0.93,37.63,27.39,0.23
277730,0.49,0.93,37.63,27.39,0.23
277910,0.32,0.92,37.63,27.4,0.45
278030,0.42,0.93,37.63,27.4,0.16
278090,0.56,0.94,37.63,27.4,0.16
