time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401410,0.52,0.91,45.68,36.79,0.05
401490,0.63,0.9,45.68,36.79,0.06
401550,0.33,0.89,45.68,36.79,0.07
401590,0.64,0.89,45.68,36.79,0.1
401690,0.51,0.91,45.68,36.8,0.06
401700,0.53,0.92,45.68,36.8,0.11
401730,0.46,0.91,45.69,36.8,0.11
401790,0.39,0.9,45.69,36.8,0.06
401870,0.53,0.9,45.69,36.8,0.05
402010,0.49,0.92,45.69,36.8,0.06
402050,0.64,0.91,45.69,36.8,0.06
402120,0.46,0.92,45.7,36.8,0.05
402140,0.58,0.92,45.7,36.8,0.05
402280,0.42,0.91,45.7,36.81,0.04
402300,0.36,0.91,45.7,36.81,0.12
402320,0.36,0.91,45.7,36.81,0.12
402380,0.55,0.91,45.7,36.81,0.07
402390,0.55,0.92,45.7,36.81,0.07
402620,0.41,0.95,45.71,36.81,0.05
402690,0.44,0.92,45.71,36.81,0.06
402730,0.59,0.95,45.71,36.81,0.06
402800,0.48,0.94,45.71,36.81,0.06
402820,0.46,0.93,45.71,36.82,0.06
402980,0.62,0.93,45.72,36.82,0.06
402990,0.59,0.93,45.72,36.82,0.06
403010,0.43,0.93,45.72,36.82,0.06
403220,0.36,0.93,45.72,36.82,0.06
403340,0.4,0.94,45.72,36.82,0.03
403420,0.4,0.94,45.72,36.82,0.05
403450,0.44,0.94,45.72,36.83,0.05
403530,0.36,0.95,45.73,36.83,0.04
403540,0.4,0.94,45.73,36.83,0.04
403560,0.53,0.94,45.73,36.83,0.04
403680,0.64,0.93,45.73,36.83,0.05
403970,0.44,0.95,45.73,36.83,0.04
404210,0.34,0.96,45.74,36.84,0.05
404270,0.51,0.97,45.74,36.84,0.05
404280,0.66,0.96,45.74,36.84,0.04
404340,0.41,0.97,45.74,36.84,0.04
404400,0.42,0.96,45.74,36.84,0.04
404510,0.39,0.96,45.74,36.84,0.04
404570,0.34,0.95,45.74,36.84,0.04
404590,0.29,0.95,45.75,36.84,0.04
404800,0.51,0.96,45.75,36.85,0.04
405020,0.51,0.96,45.75,36.85,0.07
405030,0.39,0.95,45.75,36.85,0.07
405080,0.36,0.96,45.75,36.85,0.05
405190,0.61,0.96,45.75,36.85,0.05
405380,0.55,0.96,45.75,36.85,0.04
405430,0.34,0.96,45.76,36.86,0.04
405480,0.32,0.95,45.76,36.86,0.03
405560,0.49,0.94,45.76,36.86,0.04
405570,0.44,0.94,45.76,36.86,0.04
405670,0.31,0.94,45.76,36.86,0.03
405700,0.34,0.94,45.76,36.86,0.03
405870,0.41,0.94,45.76,36.86,0.03
406220,0.32,0.95,45.76,36.87,0.03
406270,0.41,0.95,45.76,36.87,0.04
406450,0.63,0.94,45.77,36.87,0.03
406630,0.57,0.95,45.77,36.87,0.05
406660,0.34,0.95,45.77,36.87,0.05
406680,0.35,0.96,45.77,36.87,0.04
407080,0.54,0.96,45.77,36.88,0.04
407090,0.35,0.95,45.77,36.88,0.04
407180,0.43,0.95,45.77,36.88,0.05
407200,0.57,0.95,45.77,36.88,0.05
407260,0.4,0.95,45.77,36.88,0.04
407280,0.46,0.94,45.78,36.88,0.03
407290,0.38,0.94,45.78,36.88,0.03
407360,0.7,0.94,45.78,36.88,0.04
408090,0.35,0.96,45.78,36.89,0.03
408230,0.26,0.95,45.79,36.89,0.03
408350,0.25,0.95,45.79,36.89,0.03
408370,0.28,0.95,45.79,36.89,0.03
408510,0.37,0.95,45.79,36.89,0.03
408580,0.3,0.96,45.79,36.9,0.03
408720,0.27,0.96,45.79,36.9,0.04
408780,0.3,0.96,45.79,36.9,0.04
408850,0.37,0.96,45.79,36.9,0.04
408860,0.31,0.95,45.79,36.9,0.04
408880,0.29,0.96,45.79,36.9,0.04
408900,0.3,0.96,45.79,36.9,0.04
408950,0.51,0.97,45.79,36.9,0.04
408970,0.39,0.95,45.79,36.9,0.05
409090,0.34,0.95,45.79,36.9,0.03
409100,0.32,0.95,45.79,36.9,0.03
409190,0.35,0.95,45.8,36.9,0.03
409200,0.61,0.95,45.8,36.9,0.03
409400,0.34,0.95,45.8,36.9,0.04
409420,0.33,0.95,45.8,36.91,0.04
409450,0.33,0.95,45.8,36.91,0.03
409470,0.32,0.96,45.8,36.91,0.03
409650,0.32,0.95,45.8,36.91,0.07
409680,0.31,0.96,45.8,36.91,0.05
409780,0.34,0.95,45.8,36.91,0.03
409810,0.59,0.96,45.8,36.91,0.04
410210,0.39,0.97,45.81,36.91,0.05
410250,0.46,0.96,45.81,36.91,0.03
410310,0.46,0.96,45.81,36.92,0.03
410350,0.37,0.96,45.81,36.92,0.03
410360,0.28,0.96,45.81,36.92,0.03
410390,0.45,0.96,45.81,36.92,0.03
410400,0.28,0.96,45.81,36.92,0.03
410410,0.44,0.96,45.81,36.92,0.03
410480,0.49,0.96,45.81,36.92,0.03
410560,0.48,0.95,45.81,36.92,0.04
410650,0.62,0.96,45.81,36.92,0.03
410700,0.36,0.96,45.81,36.92,0.04
410800,0.35,0.96,45.81,36.92,0.04
410900,0.3,0.96,45.81,36.92,0.03
410970,0.68,0.96,45.81,36.92,0.03
411490,0.37,0.96,45.82,36.93,0.03
411580,0.56,0.97,45.82,36.93,0.03
411610,0.44,0.96,45.82,36.93,0.04
411640,0.37,0.96,45.82,36.93,0.04
411660,0.31,0.95,45.82,36.93,0.04
411700,0.32,0.95,45.82,36.93,0.04
411810,0.46,0.95,45.82,36.93,0.04
412000,0.31,0.95,45.82,36.94,0.03
412100,0.37,0.96,45.82,36.94,0.05
412310,0.38,0.96,45.83,36.94,0.04
412340,0.3,0.95,45.83,36.94,0.04
412470,0.53,0.95,45.83,36.94,0.03
412580,0.3,0.95,45.83,36.94,0.03
412670,0.54,0.95,45.83,36.94,0.03
412740,0.35,0.96,45.83,36.94,0.04
412750,0.35,0.95,45.83,36.94,0.04
412800,0.31,0.95,45.83,36.95,0.03
412900,0.32,0.95,45.83,36.95,0.03
412920,0.35,0.95,45.83,36.95,0.04
412960,0.34,0.95,45.83,36.95,0.04
413130,0.29,0.95,45.84,36.95,0.03
413230,0.37,0.95,45.84,36.95,0.03
413430,0.51,0.95,45.84,36.95,0.06
413620,0.53,0.96,45.84,36.95,0.04
413740,0.33,0.96,45.84,36.96,0.05
413850,0.52,0.96,45.84,36.96,0.03
413880,0.29,0.96,45.84,36.96,0.04
414120,0.34,0.96,45.85,36.96,0.03
414130,0.38,0.95,45.85,36.96,0.03
414140,0.31,0.95,45.85,36.96,0.03
414280,0.42,0.95,45.85,36.96,0.03
414590,0.37,0.96,45.85,36.97,0.04
414660,0.39,0.97,45.85,36.97,0.03
414730,0.37,0.96,45.85,36.97,0.03
414770,0.35,0.96,45.85,36.97,0.03
414940,0.33,0.97,45.85,36.97,0.04
415200,0.3,0.94,45.86,36.97,0.03
415240,0.35,0.94,45.86,36.97,0.03
415290,0.38,0.95,45.86,36.97,0.03
415360,0.4,0.95,45.86,36.98,0.03
415380,0.62,0.95,45.86,36.98,0.03
415440,0.27,0.95,45.86,36.98,0.04
415680,0.32,0.95,45.86,36.98,0.05
415700,0.38,0.95,45.86,36.98,0.05
415750,0.56,0.95,45.86,36.98,0.04
415760,0.59,0.95,45.86,36.98,0.04
415800,0.35,0.95,45.86,36.98,0.04
416000,0.36,0.95,45.87,36.98,0.04
416110,0.38,0.95,45.87,36.98,0.04
416250,0.33,0.96,45.87,36.99,0.04
416280,0.32,0.95,45.87,36.99,0.03
416460,0.43,0.95,45.87,36.99,0.05
416490,0.64,0.95,45.87,36.99,0.05
416610,0.3,0.95,45.87,36.99,0.06
416630,0.32,0.95,45.87,36.99,0.06
416690,0.58,0.95,45.87,36.99,0.03
416820,0.43,0.94,45.88,36.99,0.03
416920,0.29,0.94,45.88,36.99,0.04
417090,0.51,0.95,45.88,37.0,0.03
417120,0.3,0.94,45.88,37.0,0.06
417130,0.35,0.94,45.88,37.0,0.06
417190,0.61,0.94,45.88,37.0,0.05
417340,0.53,0.93,45.88,37.0,0.03
417360,0.36,0.94,45.88,37.0,0.04
417390,0.31,0.94,45.88,37.0,0.04
417640,0.3,0.94,45.88,37.0,0.04
417660,0.38,0.94,45.88,37.0,0.04
417670,0.37,0.93,45.88,37.0,0.04
417840,0.3,0.94,45.89,37.0,0.03
417880,0.28,0.94,45.89,37.01,0.03
417900,0.29,0.94,45.89,37.01,0.03
418140,0.3,0.94,45.89,37.01,0.04
418150,0.34,0.94,45.89,37.01,0.04
418190,0.33,0.94,45.89,37.01,0.04
418330,0.37,0.94,45.89,37.01,0.03
418370,0.7,0.94,45.89,37.01,0.03
418380,0.31,0.94,45.89,37.01,0.05
418590,0.68,0.95,45.89,37.01,0.04
418620,0.34,0.95,45.89,37.01,0.03
418730,0.3,0.94,45.9,37.02,0.05
418800,0.31,0.94,45.9,37.02,0.03
418970,0.47,0.94,45.9,37.02,0.05
419090,0.49,0.94,45.9,37.02,0.03
419100,0.27,0.94,45.9,37.02,0.03
419170,0.38,0.95,45.9,37.02,0.03
419190,0.41,0.95,45.9,37.02,0.03
419220,0.32,0.95,45.9,37.02,0.03
419510,0.38,0.96,45.9,37.03,0.03
419530,0.38,0.97,45.9,37.03,0.06
419540,0.32,0.95,45.9,37.03,0.06
419570,0.3,0.96,45.91,37.03,0.06
419590,0.32,0.96,45.91,37.03,0.05
419620,0.4,0.96,45.91,37.03,0.05
419720,0.36,0.95,45.91,37.03,0.04
419800,0.36,0.95,45.91,37.03,0.04
419840,0.34,0.96,45.91,37.03,0.03
419930,0.3,0.96,45.91,37.03,0.03
419940,0.35,0.96,45.91,37.03,0.04
419980,0.37,0.96,45.91,37.03,0.04
420060,0.39,0.96,45.91,37.03,0.03
420120,0.52,0.96,45.91,37.03,0.03
420140,0.38,0.97,45.91,37.03,0.03
420160,0.47,0.97,45.91,37.03,0.03
420170,0.35,0.97,45.91,37.03,0.03
420270,0.31,0.96,45.91,37.04,0.03
420390,0.33,0.95,45.91,37.04,0.03
420420,0.35,0.95,45.92,37.04,0.04
420520,0.35,0.95,45.92,37.04,0.03
420830,0.35,0.96,45.92,37.04,0.03
421000,0.37,0.97,45.92,37.04,0.04
421020,0.37,0.97,45.92,37.04,0.03
421120,0.53,0.96,45.92,37.05,0.04
421200,0.36,0.95,45.92,37.05,0.08
421230,0.56,0.96,45.92,37.05,0.08
421320,0.37,0.96,45.93,37.05,0.07
421340,0.65,0.96,45.93,37.05,0.07
421370,0.67,0.96,45.93,37.05,0.07
421390,0.38,0.96,45.93,37.05,0.05
421420,0.45,0.97,45.93,37.05,0.05
421450,0.55,0.97,45.93,37.05,0.05
421590,0.37,0.96,45.93,37.05,0.03
421620,0.3,0.92,45.93,37.05,0.03
421650,0.39,0.93,45.93,37.05,0.03
422050,0.61,0.92,45.93,37.06,0.03
422080,0.37,0.92,45.93,37.06,0.03
422110,0.64,0.93,45.94,37.06,0.03
422260,0.41,0.93,45.94,37.06,0.03
422320,0.36,0.94,45.94,37.06,0.04
422360,0.35,0.93,45.94,37.06,0.03
422390,0.64,0.94,45.94,37.06,0.03
422590,0.41,0.94,45.94,37.07,0.03
422810,0.37,0.9,45.94,37.07,0.03
422910,0.38,0.91,45.95,37.07,0.04
423160,0.44,0.91,45.95,37.07,0.04
423470,0.26,0.89,45.95,37.08,0.04
423650,0.35,0.9,45.96,37.08,0.04
423690,0.32,0.9,45.96,37.08,0.03
423770,0.31,0.9,45.96,37.08,0.03
423780,0.28,0.9,45.96,37.08,0.03
423830,0.7,0.91,45.96,37.08,0.03
423870,0.34,0.91,45.96,37.08,0.03
423890,0.41,0.91,45.96,37.08,0.03
424040,0.29,0.9,45.96,37.09,0.05
424120,0.31,0.9,45.96,37.09,0.05
424260,0.37,0.92,45.96,37.09,0.03
424290,0.45,0.91,45.97,37.09,0.03
424410,0.34,0.92,45.97,37.09,0.04
424440,0.28,0.91,45.97,37.09,0.06
424560,0.57,0.9,45.97,37.09,0.04
424630,0.35,0.9,45.97,37.1,0.03
424770,0.24,0.89,45.97,37.1,0.07
424880,0.29,0.89,45.97,37.1,0.04
425230,0.41,0.93,45.98,37.1,0.04
425300,0.37,0.91,45.98,37.11,0.05
425400,0.34,0.91,45.98,37.11,0.04
425460,0.3,0.91,45.98,37.11,0.04
425470,0.32,0.91,45.98,37.11,0.04
425810,0.29,0.91,45.99,37.11,0.03
425910,0.39,0.91,45.99,37.11,0.04
425960,0.29,0.91,45.99,37.11,0.03
426010,0.33,0.91,45.99,37.12,0.03
426030,0.27,0.91,45.99,37.12,0.03
426080,0.31,0.91,45.99,37.12,0.03
426100,0.34,0.91,45.99,37.12,0.03
426290,0.48,0.92,46.0,37.12,0.03
426310,0.46,0.91,46.0,37.12,0.04
426330,0.39,0.92,46.0,37.12,0.04
426360,0.33,0.91,46.0,37.12,0.04
426400,0.62,0.91,46.0,37.12,0.04
426420,0.38,0.92,46.0,37.12,0.04
426650,0.32,0.92,46.0,37.12,0.05
426780,0.41,0.92,46.0,37.13,0.06
426920,0.33,0.93,46.01,37.13,0.04
427050,0.3,0.92,46.01,37.13,0.09
427130,0.28,0.91,46.01,37.13,0.03
427140,0.26,0.91,46.01,37.13,0.04
427310,0.3,0.92,46.01,37.13,0.08
427490,0.29,0.93,46.01,37.14,0.04
427580,0.36,0.93,46.01,37.14,0.06
427610,0.44,0.93,46.02,37.14,0.06
427630,0.44,0.92,46.02,37.14,0.05
427730,0.32,0.92,46.02,37.14,0.05
427850,0.33,0.93,46.02,37.14,0.06
427900,0.43,0.93,46.02,37.14,0.04
428050,0.29,0.93,46.02,37.15,0.03
428190,0.26,0.93,46.02,37.15,0.04
428240,0.25,0.93,46.02,37.15,0.03
428510,0.33,0.93,46.03,37.15,0.03
428720,0.46,0.94,46.03,37.16,0.04
428730,0.45,0.94,46.03,37.16,0.04
428930,0.31,0.93,46.03,37.16,0.04
428950,0.29,0.92,46.03,37.16,0.06
429030,0.35,0.94,46.04,37.16,0.05
429050,0.3,0.93,46.04,37.16,0.05
429160,0.48,0.93,46.04,37.16,0.05
429240,0.28,0.93,46.04,37.16,0.03
429300,0.25,0.92,46.04,37.16,0.03
429370,0.39,0.91,46.04,37.16,0.03
429440,0.26,0.92,46.04,37.17,0.03
429460,0.62,0.92,46.04,37.17,0.03
429490,0.42,0.93,46.04,37.17,0.04
429610,0.38,0.93,46.04,37.17,0.05
429680,0.43,0.92,46.05,37.17,0.05
429750,0.3,0.93,46.05,37.17,0.04
429940,0.22,0.91,46.05,37.17,0.04
429960,0.2,0.91,46.05,37.17,0.04
430080,0.29,0.94,46.05,37.17,0.04
430200,0.52,0.92,46.05,37.18,0.05
430320,0.34,0.96,46.06,37.18,0.06
430520,0.27,0.92,46.06,37.18,0.03
430560,0.22,0.92,46.06,37.19,0.04
430570,0.29,0.92,46.06,37.19,0.04
430720,0.24,0.92,46.06,37.19,0.05
430750,0.5,0.92,46.06,37.19,0.05
431010,0.25,0.93,46.07,37.19,0.04
431170,0.32,0.94,46.07,37.2,0.05
431210,0.28,0.93,46.07,37.2,0.05
431250,0.27,0.93,46.07,37.2,0.04
431260,0.34,0.93,46.07,37.2,0.04
431330,0.7,0.95,46.07,37.2,0.06
431410,0.29,0.93,46.07,37.2,0.08
431440,0.31,0.93,46.08,37.2,0.08
431470,0.53,0.93,46.08,37.2,0.07
431510,0.26,0.92,46.08,37.2,0.07
431530,0.28,0.92,46.08,37.2,0.08
431560,0.23,0.91,46.08,37.2,0.08
431710,0.4,0.93,46.08,37.2,0.03
431730,0.29,0.93,46.08,37.2,0.03
431900,0.27,0.92,46.08,37.2,0.03
432030,0.32,0.92,46.08,37.21,0.04
432080,0.26,0.91,46.08,37.21,0.06
432120,0.27,0.91,46.08,37.21,0.05
432340,0.36,0.94,46.09,37.21,0.03
432380,0.5,0.97,46.09,37.21,0.03
432400,0.43,0.97,46.09,37.21,0.03
432470,0.48,0.96,46.09,37.21,0.04
432610,0.43,0.94,46.09,37.21,0.05
432640,0.35,0.95,46.09,37.21,0.05
432670,0.46,0.96,46.09,37.21,0.04
433060,0.42,0.94,46.1,37.22,0.05
433120,0.39,0.95,46.1,37.22,0.05
433130,0.42,0.96,46.1,37.22,0.05
433150,0.39,0.95,46.1,37.22,0.06
433260,0.44,0.96,46.1,37.22,0.04
433290,0.35,0.95,46.11,37.22,0.04
433330,0.43,0.95,46.11,37.23,0.04
433360,0.35,0.94,46.11,37.23,0.04
433410,0.39,0.96,46.11,37.23,0.04
433650,0.35,0.95,46.11,37.23,0.03
433810,0.35,0.97,46.11,37.23,0.03
433900,0.37,0.94,46.12,37.23,0.04
433940,0.36,0.94,46.12,37.23,0.05
433980,0.34,0.95,46.12,37.23,0.04
434040,0.34,0.94,46.12,37.24,0.04
434130,0.43,0.97,46.12,37.24,0.05
434160,0.42,0.97,46.12,37.24,0.08
434210,0.39,0.95,46.12,37.24,0.08
434220,0.4,0.95,46.12,37.24,0.06
434250,0.36,0.94,46.12,37.24,0.06
434460,0.49,0.97,46.13,37.24,0.2
434530,0.41,0.97,46.13,37.24,0.2
434570,0.42,0.96,46.13,37.24,0.2
434870,0.51,0.91,46.13,37.25,0.24
434980,0.31,0.93,46.13,37.25,0.08
435030,0.32,0.91,46.13,37.25,0.05
435060,0.33,0.91,46.14,37.25,0.08
435150,0.3,0.91,46.14,37.25,0.04
435310,0.57,0.94,46.14,37.25,0.04
435390,0.36,0.94,46.14,37.25,0.04
435650,0.35,0.93,46.14,37.26,0.03
435960,0.36,0.92,46.15,37.26,0.04
435990,0.39,0.93,46.15,37.26,0.04
436110,0.29,0.92,46.15,37.26,0.04
436140,0.27,0.91,46.15,37.26,0.05
436500,0.49,0.97,46.16,37.27,0.04
436720,0.42,0.92,46.16,37.27,0.08
436830,0.43,0.93,46.16,37.27,0.04
436890,0.38,0.9,46.16,37.27,0.07
437010,0.37,0.89,46.17,37.27,0.07
437020,0.34,0.88,46.17,37.27,0.07
437080,0.54,0.89,46.17,37.27,0.05
437210,0.46,0.87,46.17,37.28,0.06
437260,0.43,0.87,46.17,37.28,0.05
437270,0.37,0.87,46.17,37.28,0.05
437390,0.46,0.87,46.17,37.28,0.08
437590,0.39,0.9,46.18,37.28,0.06
437710,0.55,0.91,46.18,37.28,0.1
437720,0.39,0.91,46.18,37.28,0.1
437730,0.34,0.91,46.18,37.28,0.1
437750,0.38,0.91,46.18,37.28,0.1
437770,0.34,0.9,46.18,37.28,0.09
438060,0.39,0.93,46.19,37.29,0.08
438080,0.42,0.93,46.19,37.29,0.08
438190,0.41,0.92,46.19,37.29,0.08
438200,0.41,0.92,46.19,37.29,0.08
438210,0.41,0.92,46.19,37.29,0.08
438220,0.38,0.92,46.19,37.29,0.08
438370,0.37,0.9,46.19,37.29,0.06
438380,0.36,0.91,46.19,37.29,0.06
438400,0.33,0.9,46.19,37.29,0.06
438470,0.37,0.91,46.19,37.29,0.04
438750,0.39,0.91,46.2,37.29,0.04
438930,0.25,0.9,46.2,37.3,0.03
439000,0.26,0.9,46.2,37.3,0.03
439110,0.29,0.91,46.2,37.3,0.03
439140,0.3,0.91,46.2,37.3,0.03
439250,0.34,0.92,46.2,37.3,0.03
439490,0.39,0.95,46.21,37.3,0.05
439510,0.44,0.94,46.21,37.3,0.04
439670,0.41,0.96,46.21,37.3,0.04
439940,0.41,0.93,46.22,37.31,0.05
439980,0.36,0.91,46.22,37.31,0.07
440070,0.37,0.91,46.22,37.31,0.05
440080,0.36,0.92,46.22,37.31,0.05
440120,0.36,0.93,46.22,37.31,0.09
440150,0.35,0.91,46.22,37.31,0.09
440180,0.29,0.92,46.22,37.31,0.07
440250,0.43,0.94,46.22,37.31,0.05
440280,0.38,0.93,46.22,37.31,0.04
440500,0.31,0.92,46.22,37.32,0.11
440900,0.29,0.89,46.23,37.32,0.04
440920,0.32,0.89,46.23,37.32,0.04
441010,0.38,0.9,46.23,37.32,0.06
441280,0.2,0.88,46.24,37.33,0.05
441330,0.24,0.88,46.24,37.33,0.04
441340,0.24,0.88,46.24,37.33,0.04
441680,0.34,0.94,46.25,37.33,0.03
442000,0.62,0.94,46.25,37.34,0.07
442050,0.54,0.9,46.25,37.34,0.07
442160,0.44,0.89,46.26,37.34,0.04
442190,0.45,0.9,46.26,37.34,0.04
442390,0.46,0.9,46.26,37.34,0.05
442530,0.47,0.92,46.27,37.34,0.1
442900,0.44,0.93,46.27,37.35,0.04
443020,0.44,0.93,46.28,37.35,0.1
443100,0.38,0.92,46.28,37.35,0.05
443300,0.5,0.94,46.28,37.36,0.05
443370,0.51,0.96,46.29,37.36,0.04
443510,0.46,0.93,46.29,37.36,0.06
443690,0.44,0.92,46.3,37.36,0.06
443700,0.39,0.92,46.3,37.36,0.12
443710,0.44,0.92,46.3,37.36,0.12
443720,0.44,0.93,46.3,37.36,0.12
443740,0.41,0.92,46.3,37.36,0.12
443790,0.45,0.93,46.3,37.36,0.19
444240,0.4,0.87,46.31,37.37,0.06
444320,0.44,0.88,46.31,37.37,0.06
444340,0.45,0.88,46.31,37.37,0.06
444440,0.47,0.85,46.31,37.37,0.06
444630,0.53,0.89,46.32,37.37,0.09
444800,0.46,0.88,46.32,37.38,0.08
444850,0.68,0.89,46.33,37.38,0.18
445100,0.39,0.86,46.33,37.38,0.15
445140,0.32,0.85,46.33,37.38,0.12
445190,0.34,0.86,46.33,37.38,0.12
445270,0.45,0.86,46.34,37.38,0.08
445310,0.46,0.88,46.34,37.38,0.08
445360,0.39,0.89,46.34,37.38,0.09
445460,0.54,0.88,46.34,37.39,0.16
445490,0.48,0.89,46.34,37.39,0.16
445750,0.46,0.87,46.35,37.39,0.06
445760,0.39,0.87,46.35,37.39,0.06
446110,0.52,0.89,46.35,37.4,0.15
446120,0.46,0.9,46.35,37.4,0.15
446210,0.5,0.88,46.36,37.4,0.08
446310,0.44,0.89,46.36,37.4,0.07
446360,0.55,0.93,46.36,37.4,0.11
446420,0.51,0.91,46.36,37.4,0.14
446600,0.44,0.91,46.37,37.4,0.21
446620,0.44,0.93,46.37,37.4,0.21
446660,0.45,0.92,46.37,37.4,0.08
447030,0.55,0.91,46.38,37.41,0.07
447040,0.56,0.91,46.38,37.41,0.07
447070,0.54,0.92,46.38,37.41,0.1
447190,0.54,0.93,46.38,37.41,0.15
447210,0.43,0.93,46.38,37.41,0.15
447240,0.46,0.94,46.38,37.41,0.08
447340,0.47,0.92,46.39,37.42,0.09
447610,0.63,0.94,46.39,37.42,0.18
447690,0.67,0.94,46.4,37.42,0.17
447760,0.55,0.95,46.4,37.42,0.16
447850,0.52,0.94,46.4,37.42,0.16
447910,0.55,0.92,46.4,37.43,0.12
447980,0.44,0.92,46.41,37.43,0.17
448000,0.49,0.93,46.41,37.43,0.17
448020,0.54,0.92,46.41,37.43,0.14
448530,0.41,0.86,46.42,37.44,0.08
448740,0.41,0.85,46.42,37.44,0.07
448800,0.45,0.87,46.42,37.44,0.06
448860,0.47,0.87,46.43,37.44,0.05
448880,0.5,0.88,46.43,37.44,0.05
448900,0.46,0.88,46.43,37.44,0.05
448910,0.41,0.87,46.43,37.44,0.05
449050,0.46,0.89,46.43,37.44,0.06
449090,0.46,0.89,46.43,37.44,0.06
449100,0.46,0.89,46.43,37.44,0.06
449150,0.46,0.89,46.43,37.44,0.06
449180,0.43,0.9,46.43,37.45,0.12
449370,0.37,0.86,46.43,37.45,0.06
449520,0.46,0.89,46.44,37.45,0.07
449590,0.43,0.89,46.44,37.45,0.09
449660,0.4,0.89,46.44,37.45,0.09
449830,0.45,0.89,46.44,37.46,0.07
449910,0.4,0.89,46.44,37.46,0.1
450020,0.59,0.89,46.45,37.46,0.06
450030,0.6,0.9,46.45,37.46,0.06
450190,0.55,0.91,46.45,37.46,0.08
450240,0.54,0.9,46.46,37.46,0.1
450430,0.49,0.92,46.46,37.47,0.11
450460,0.46,0.91,46.46,37.47,0.11
450470,0.47,0.91,46.46,37.47,0.11
450500,0.47,0.91,46.46,37.47,0.08
450640,0.51,0.91,46.47,37.47,0.1
450780,0.43,0.92,46.47,37.47,0.1
450820,0.43,0.91,46.47,37.47,0.1
450920,0.42,0.92,46.47,37.47,0.04
451000,0.42,0.91,46.47,37.48,0.06
451020,0.42,0.91,46.47,37.48,0.04
451170,0.47,0.94,46.48,37.48,0.06
451230,0.54,0.94,46.48,37.48,0.1
451310,0.45,0.91,46.48,37.48,0.1
451390,0.42,0.9,46.48,37.48,0.06
451490,0.55,0.92,46.48,37.48,0.04
451500,0.43,0.91,46.48,37.48,0.05
451670,0.37,0.89,46.49,37.49,0.15
451700,0.5,0.91,46.49,37.49,0.06
451830,0.39,0.88,46.49,37.49,0.09
451990,0.38,0.88,46.49,37.49,0.1
452070,0.47,0.89,46.49,37.49,0.16
452280,0.56,0.91,46.5,37.5,0.14
452380,0.55,0.91,46.5,37.5,0.2
452790,0.6,0.94,46.52,37.51,0.14
452870,0.55,0.95,46.52,37.51,0.16
453030,0.61,0.95,46.52,37.51,0.23
453090,0.65,0.95,46.53,37.51,0.15
453100,0.7,0.96,46.53,37.51,0.15
453280,0.6,0.94,46.53,37.51,0.12
453310,0.69,0.95,46.53,37.52,0.15
453330,0.62,0.95,46.53,37.52,0.15
453390,0.68,0.95,46.53,37.52,0.1
453420,0.61,0.95,46.53,37.52,0.07
453500,0.52,0.95,46.53,37.52,0.11
453750,0.62,0.9,46.54,37.52,0.13
453770,0.63,0.92,46.54,37.52,0.13
453810,0.64,0.94,46.54,37.52,0.24
453840,0.65,0.94,46.55,37.52,0.11
453860,0.77,0.95,46.55,37.52,0.11
453950,0.74,0.95,46.55,37.53,0.15
453970,0.76,0.95,46.55,37.53,0.09
453990,0.76,0.95,46.55,37.53,0.09
454350,0.81,0.94,46.57,37.53,0.14
454500,0.79,0.91,46.57,37.53,0.12
454580,0.74,0.89,46.58,37.53,0.13
454600,0.72,0.9,46.58,37.54,0.13
454800,0.62,0.88,46.58,37.54,0.19
454840,0.63,0.91,46.58,37.54,0.19
454930,0.61,0.92,46.59,37.54,0.11
454940,0.61,0.92,46.59,37.54,0.11
454960,0.61,0.93,46.59,37.54,0.11
455000,0.65,0.94,46.59,37.54,0.09
455140,0.69,0.92,46.59,37.55,0.17
455300,0.77,0.94,46.6,37.55,0.1
455340,0.74,0.95,46.6,37.55,0.13
455430,0.59,0.9,46.6,37.55,0.07
455500,0.62,0.89,46.6,37.55,0.11
455520,0.57,0.89,46.6,37.55,0.08
455640,0.64,0.9,46.61,37.55,0.13
455660,0.65,0.91,46.61,37.55,0.13
455720,0.69,0.91,46.61,37.56,0.16
455760,0.65,0.92,46.61,37.56,0.16
455770,0.69,0.93,46.61,37.56,0.16
455790,0.73,0.94,46.61,37.56,0.16
455880,0.72,0.96,46.61,37.56,0.21
455930,0.69,0.96,46.61,37.56,0.21
455940,0.67,0.95,46.61,37.56,0.18
456030,0.62,0.95,46.62,37.56,0.2
456070,0.64,0.94,46.62,37.56,0.16
456110,0.6,0.92,46.62,37.56,0.16
456290,0.65,0.95,46.62,37.57,0.2
456350,0.67,0.97,46.63,37.57,0.16
456390,0.63,0.93,46.63,37.57,0.17
456610,0.67,0.94,46.63,37.58,0.26
456660,0.64,0.95,46.64,37.58,0.12
456860,0.7,0.96,46.64,37.58,0.2
457120,0.57,0.93,46.65,37.59,0.2
457140,0.58,0.94,46.65,37.59,0.13
457150,0.61,0.94,46.65,37.59,0.13
457180,0.6,0.95,46.66,37.6,0.13
457370,0.67,0.95,46.66,37.6,0.14
457400,0.61,0.93,46.66,37.6,0.17
457460,0.59,0.93,46.67,37.6,0.25
457490,0.57,0.93,46.67,37.6,0.25
457590,0.56,0.92,46.67,37.61,0.25
458070,0.56,0.95,46.69,37.62,0.14
458110,0.6,0.97,46.69,37.62,0.21
458250,0.74,0.92,46.7,37.63,0.24
