time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221120,0.34,0.84,40.91,33.54,0.08
221300,0.49,0.87,40.91,33.54,0.07
221380,0.4,0.85,40.91,33.54,0.08
221410,0.45,0.85,40.91,33.54,0.08
221420,0.37,0.85,40.91,33.54,0.08
221580,0.35,0.86,40.91,33.54,0.08
221770,0.51,0.88,40.92,33.55,0.11
221780,0.51,0.88,40.92,33.55,0.11
221960,0.37,0.85,40.92,33.55,0.12
222100,0.47,0.89,40.92,33.55,0.25
222140,0.45,0.89,40.92,33.55,0.11
222460,0.34,0.84,40.93,33.55,0.14
222500,0.33,0.85,40.93,33.56,0.1
222600,0.46,0.85,40.93,33.56,0.18
222810,0.33,0.86,40.93,33.56,0.08
222860,0.33,0.86,40.93,33.56,0.06
222930,0.34,0.86,40.93,33.56,0.07
223020,0.31,0.85,40.94,33.56,0.11
223090,0.35,0.86,40.94,33.56,0.08
223130,0.25,0.84,40.94,33.56,0.08
223360,0.4,0.87,40.94,33.57,0.08
223370,0.47,0.88,40.94,33.57,0.08
223460,0.38,0.86,40.94,33.57,0.07
223490,0.38,0.87,40.94,33.57,0.07
223530,0.37,0.87,40.94,33.57,0.07
223550,0.41,0.87,40.94,33.57,0.07
223670,0.42,0.86,40.95,33.57,0.09
223790,0.67,0.9,40.95,33.57,0.28
223850,0.57,0.93,40.95,33.57,0.08
223910,0.57,0.94,40.95,33.57,0.1
223950,0.56,0.94,40.95,33.57,0.08
224040,0.56,0.96,40.95,33.58,0.07
224050,0.59,0.97,40.95,33.58,0.07
224180,0.49,0.85,40.96,33.58,0.09
224220,0.4,0.85,40.96,33.58,0.08
224250,0.39,0.85,40.96,33.58,0.08
224390,0.36,0.83,40.96,33.58,0.08
224430,0.35,0.84,40.96,33.58,0.07
224510,0.41,0.84,40.96,33.59,0.11
224530,0.38,0.83,40.96,33.59,0.08
224590,0.45,0.86,40.96,33.59,0.06
224610,0.36,0.87,40.96,33.59,0.06
224710,0.47,0.88,40.96,33.59,0.08
224750,0.4,0.87,40.97,33.59,0.08
224820,0.38,0.85,40.97,33.59,0.08
224880,0.4,0.86,40.97,33.59,0.08
224930,0.45,0.86,40.97,33.59,0.08
224950,0.52,0.87,40.97,33.59,0.07
225000,0.48,0.86,40.97,33.59,0.08
225220,0.49,0.85,40.97,33.6,0.14
225230,0.52,0.86,40.97,33.6,0.14
225330,0.47,0.85,40.97,33.6,0.11
225410,0.38,0.85,40.98,33.6,0.09
225440,0.55,0.85,40.98,33.6,0.09
225490,0.46,0.84,40.98,33.6,0.24
225780,0.36,0.87,40.98,33.6,0.14
225820,0.36,0.86,40.98,33.6,0.14
225840,0.38,0.86,40.98,33.6,0.18
225920,0.33,0.85,40.99,33.6,0.15
226010,0.4,0.84,40.99,33.61,0.19
226120,0.33,0.82,40.99,33.61,0.11
226160,0.35,0.83,40.99,33.61,0.11
226300,0.38,0.83,40.99,33.61,0.11
226310,0.36,0.83,40.99,33.61,0.11
226370,0.32,0.83,40.99,33.61,0.16
226380,0.31,0.83,40.99,33.61,0.15
226420,0.3,0.84,40.99,33.61,0.15
226440,0.29,0.84,40.99,33.61,0.15
226510,0.44,0.85,41.0,33.61,0.12
226640,0.44,0.86,41.0,33.61,0.1
226750,0.48,0.88,41.0,33.62,0.13
226870,0.46,0.88,41.0,33.62,0.09
226920,0.48,0.89,41.0,33.62,0.14
227060,0.56,0.9,41.01,33.62,0.16
227180,0.47,0.89,41.01,33.62,0.15
227210,0.42,0.89,41.01,33.62,0.15
227400,0.51,0.93,41.01,33.63,0.09
227490,0.44,0.9,41.01,33.63,0.09
227530,0.48,0.91,41.01,33.63,0.1
227660,0.53,0.9,41.02,33.63,0.16
227800,0.53,0.89,41.02,33.63,0.15
227890,0.42,0.87,41.02,33.63,0.08
228070,0.62,0.89,41.02,33.63,0.07
228180,0.34,0.86,41.03,33.64,0.09
228230,0.47,0.86,41.03,33.64,0.09
228300,0.46,0.87,41.03,33.64,0.11
228340,0.35,0.85,41.03,33.64,0.11
228480,0.32,0.85,41.03,33.64,0.09
228530,0.3,0.84,41.03,33.64,0.09
228580,0.29,0.85,41.03,33.64,0.08
228630,0.29,0.85,41.03,33.64,0.07
228760,0.43,0.86,41.03,33.64,0.07
228870,0.34,0.87,41.04,33.64,0.07
228920,0.38,0.87,41.04,33.64,0.07
229080,0.32,0.86,41.04,33.65,0.1
229110,0.33,0.86,41.04,33.65,0.1
229350,0.48,0.87,41.04,33.65,0.09
229410,0.36,0.87,41.04,33.65,0.08
229430,0.4,0.87,41.05,33.65,0.08
229750,0.37,0.88,41.05,33.65,0.12
229820,0.34,0.88,41.05,33.65,0.11
229830,0.36,0.88,41.05,33.65,0.11
229850,0.38,0.88,41.05,33.65,0.11
229870,0.39,0.88,41.05,33.66,0.08
229950,0.35,0.86,41.06,33.66,0.08
229990,0.41,0.87,41.06,33.66,0.08
230120,0.37,0.88,41.06,33.66,0.09
230270,0.31,0.88,41.06,33.66,0.09
230350,0.31,0.86,41.06,33.66,0.06
230500,0.33,0.87,41.06,33.66,0.07
230550,0.33,0.87,41.06,33.66,0.07
230660,0.54,0.88,41.07,33.67,0.32
230690,0.47,0.87,41.07,33.67,0.32
230730,0.39,0.88,41.07,33.67,0.3
230760,0.37,0.87,41.07,33.67,0.11
230910,0.37,0.88,41.07,33.67,0.24
230920,0.39,0.88,41.07,33.67,0.24
231190,0.34,0.88,41.08,33.67,0.11
231360,0.33,0.89,41.08,33.68,0.15
231390,0.45,0.89,41.08,33.68,0.15
231410,0.42,0.89,41.08,33.68,0.15
231470,0.37,0.9,41.08,33.68,0.09
231750,0.29,0.89,41.08,33.68,0.07
231820,0.33,0.89,41.09,33.68,0.06
232230,0.32,0.9,41.09,33.69,0.07
232250,0.4,0.92,41.09,33.69,0.07
232290,0.44,0.95,41.09,33.69,0.08
232330,0.36,0.93,41.09,33.69,0.11
232350,0.29,0.92,41.09,33.69,0.11
232420,0.55,0.92,41.09,33.69,0.16
232430,0.53,0.93,41.09,33.69,0.16
232510,0.37,0.9,41.1,33.69,0.09
232610,0.45,0.91,41.1,33.69,0.1
232640,0.5,0.92,41.1,33.69,0.06
232840,0.49,0.92,41.1,33.7,0.07
232870,0.43,0.91,41.1,33.7,0.08
233200,0.44,0.94,41.11,33.7,0.1
233310,0.53,0.94,41.12,33.7,0.1
233360,0.52,0.94,41.12,33.7,0.09
233570,0.42,0.92,41.14,33.71,0.11
233710,0.4,0.92,41.14,33.71,0.1
233730,0.33,0.92,41.14,33.71,0.1
233750,0.42,0.91,41.14,33.71,0.1
233830,0.4,0.92,41.14,33.71,0.09
233950,0.39,0.93,41.14,33.71,0.1
234000,0.32,0.92,41.14,33.71,0.1
234060,0.37,0.94,41.15,33.71,0.1
234130,0.47,0.93,41.15,33.71,0.12
234180,0.5,0.95,41.15,33.71,0.1
234420,0.35,0.91,41.15,33.72,0.14
234670,0.52,0.91,41.16,33.72,0.16
234750,0.34,0.92,41.16,33.72,0.11
234780,0.48,0.92,41.16,33.72,0.1
234820,0.38,0.92,41.16,33.72,0.1
234830,0.35,0.92,41.16,33.72,0.1
234910,0.48,0.93,41.16,33.73,0.12
235110,0.37,0.92,41.17,33.73,0.1
235260,0.44,0.96,41.17,33.73,0.09
235400,0.59,0.96,41.18,33.73,0.1
235640,0.34,0.94,41.18,33.74,0.07
235820,0.29,0.92,41.18,33.74,0.08
235830,0.31,0.92,41.19,33.74,0.08
235850,0.35,0.93,41.19,33.74,0.08
235990,0.31,0.92,41.19,33.74,0.11
236010,0.3,0.94,41.19,33.74,0.11
236180,0.25,0.92,41.19,33.74,0.08
236450,0.3,0.92,41.2,33.75,0.09
236570,0.3,0.92,41.2,33.75,0.07
236690,0.32,0.95,41.2,33.75,0.09
236830,0.4,0.94,41.2,33.75,0.11
236940,0.34,0.96,41.21,33.75,0.1
236990,0.34,0.94,41.21,33.75,0.1
237010,0.41,0.95,41.21,33.75,0.1
237190,0.3,0.94,41.21,33.75,0.14
237260,0.44,0.96,41.22,33.76,0.11
237300,0.5,0.96,41.22,33.76,0.1
237310,0.4,0.95,41.22,33.76,0.1
237650,0.31,0.83,41.22,33.76,0.1
237920,0.37,0.8,41.23,33.76,0.14
237930,0.38,0.81,41.23,33.76,0.14
238050,0.48,0.82,41.23,33.77,0.15
238060,0.37,0.81,41.23,33.77,0.15
238130,0.44,0.8,41.23,33.77,0.21
238260,0.34,0.8,41.23,33.77,0.25
238280,0.3,0.79,41.23,33.77,0.25
238290,0.31,0.79,41.23,33.77,0.25
238510,0.39,0.79,41.24,33.77,0.08
238570,0.4,0.79,41.25,33.77,0.08
238600,0.36,0.79,41.25,33.77,0.08
238750,0.35,0.79,41.25,33.78,0.1
238760,0.33,0.79,41.25,33.78,0.1
238940,0.29,0.78,41.26,33.78,0.08
238960,0.3,0.79,41.26,33.78,0.08
239060,0.31,0.79,41.27,33.78,0.06
239080,0.32,0.79,41.27,33.78,0.06
239120,0.31,0.79,41.27,33.78,0.06
239150,0.3,0.79,41.27,33.78,0.06
239170,0.33,0.79,41.27,33.78,0.06
239270,0.31,0.8,41.28,33.78,0.06
239410,0.38,0.8,41.28,33.78,0.06
239440,0.34,0.8,41.28,33.78,0.06
239510,0.34,0.83,41.29,33.78,0.05
239590,0.32,0.8,41.29,33.78,0.07
239730,0.28,0.8,41.29,33.79,0.06
239790,0.27,0.8,41.3,33.79,0.06
239810,0.27,0.8,41.3,33.79,0.06
239900,0.29,0.8,41.3,33.79,0.06
240030,0.31,0.8,41.3,33.79,0.09
240170,0.21,0.8,41.3,33.79,0.09
240230,0.21,0.81,41.3,33.79,0.08
240490,0.26,0.79,41.31,33.79,0.07
240600,0.26,0.8,41.31,33.8,0.08
240630,0.29,0.8,41.31,33.8,0.08
240670,0.32,0.8,41.31,33.8,0.08
240780,0.34,0.81,41.31,33.8,0.09
240810,0.23,0.81,41.31,33.8,0.09
240860,0.27,0.81,41.31,33.8,0.07
240870,0.27,0.81,41.31,33.8,0.07
241170,0.25,0.81,41.32,33.8,0.07
241190,0.22,0.8,41.32,33.8,0.07
241390,0.38,0.84,41.32,33.8,0.1
241400,0.48,0.84,41.32,33.8,0.1
241490,0.4,0.87,41.32,33.81,0.08
241560,0.47,0.84,41.32,33.81,0.09
241580,0.36,0.85,41.32,33.81,0.09
241710,0.32,0.83,41.32,33.81,0.07
241730,0.29,0.82,41.32,33.81,0.07
241990,0.34,0.8,41.33,33.81,0.08
242030,0.31,0.8,41.33,33.81,0.08
242240,0.31,0.81,41.33,33.81,0.07
242500,0.25,0.8,41.33,33.82,0.07
242550,0.25,0.8,41.33,33.82,0.07
242560,0.29,0.8,41.33,33.82,0.07
242600,0.3,0.81,41.33,33.82,0.05
242650,0.31,0.81,41.34,33.82,0.06
242700,0.3,0.81,41.34,33.82,0.07
242740,0.26,0.81,41.34,33.82,0.07
242800,0.25,0.81,41.34,33.82,0.06
242950,0.33,0.81,41.34,33.82,0.05
243220,0.3,0.82,41.34,33.82,0.09
243370,0.39,0.81,41.34,33.82,0.06
243390,0.38,0.81,41.34,33.82,0.06
243420,0.44,0.83,41.34,33.82,0.07
243450,0.32,0.81,41.34,33.83,0.07
243610,0.33,0.81,41.35,33.83,0.06
243640,0.26,0.81,41.35,33.83,0.06
243750,0.24,0.81,41.35,33.83,0.07
243790,0.3,0.81,41.35,33.83,0.09
243870,0.26,0.8,41.35,33.83,0.08
243920,0.25,0.8,41.35,33.83,0.07
243940,0.34,0.81,41.35,33.83,0.07
244070,0.25,0.81,41.35,33.83,0.07
244170,0.33,0.82,41.35,33.83,0.1
244350,0.32,0.85,41.36,33.83,0.07
244450,0.38,0.86,41.36,33.84,0.11
244480,0.45,0.86,41.36,33.84,0.11
244590,0.28,0.85,41.36,33.84,0.09
244680,0.31,0.86,41.36,33.84,0.07
244700,0.34,0.85,41.36,33.84,0.07
244800,0.27,0.85,41.36,33.84,0.08
244880,0.37,0.87,41.36,33.84,0.08
244980,0.62,0.87,41.37,33.84,0.09
245020,0.52,0.87,41.37,33.84,0.09
245130,0.43,0.79,41.37,33.84,0.23
245430,0.28,0.77,41.37,33.85,0.07
245520,0.3,0.75,41.37,33.85,0.2
245580,0.27,0.75,41.37,33.85,0.14
245590,0.33,0.75,41.37,33.85,0.14
245610,0.36,0.76,41.37,33.85,0.14
245810,0.32,0.8,41.38,33.85,0.08
245930,0.34,0.78,41.38,33.85,0.08
246000,0.38,0.79,41.38,33.85,0.08
246020,0.36,0.79,41.38,33.85,0.08
246220,0.28,0.78,41.38,33.86,0.07
246520,0.29,0.77,41.39,33.86,0.08
246620,0.27,0.76,41.39,33.86,0.08
246980,0.21,0.77,41.39,33.86,0.06
247010,0.19,0.76,41.39,33.87,0.06
247030,0.2,0.76,41.39,33.87,0.07
247280,0.3,0.78,41.4,33.87,0.07
247390,0.37,0.79,41.4,33.87,0.09
247440,0.32,0.79,41.4,33.87,0.1
247530,0.33,0.8,41.4,33.87,0.09
247760,0.26,0.77,41.4,33.87,0.08
247790,0.23,0.78,41.41,33.87,0.08
247840,0.37,0.79,41.41,33.87,0.08
247880,0.4,0.79,41.41,33.87,0.08
248150,0.39,0.79,41.41,33.88,0.12
248160,0.37,0.79,41.41,33.88,0.1
248170,0.37,0.79,41.41,33.88,0.1
248260,0.28,0.79,41.41,33.88,0.09
248330,0.3,0.79,41.42,33.88,0.08
248550,0.32,0.79,41.42,33.88,0.09
248610,0.38,0.8,41.42,33.88,0.07
248620,0.41,0.81,41.42,33.88,0.07
248830,0.36,0.81,41.42,33.89,0.09
249100,0.24,0.79,41.43,33.89,0.07
249190,0.32,0.81,41.43,33.89,0.08
249240,0.26,0.8,41.43,33.89,0.06
249370,0.47,0.82,41.43,33.89,0.08
249440,0.37,0.83,41.43,33.89,0.58
249720,0.35,0.85,41.44,33.9,0.09
249740,0.35,0.85,41.44,33.9,0.09
249800,0.29,0.84,41.44,33.9,0.08
249850,0.32,0.83,41.44,33.9,0.06
249960,0.25,0.82,41.44,33.9,0.07
250070,0.24,0.83,41.44,33.9,0.08
250090,0.28,0.83,41.44,33.9,0.07
250110,0.26,0.83,41.44,33.9,0.07
250430,0.29,0.83,41.45,33.91,0.07
250450,0.34,0.83,41.45,33.91,0.06
250470,0.32,0.84,41.45,33.91,0.06
250480,0.31,0.84,41.45,33.91,0.06
250570,0.38,0.84,41.45,33.91,0.07
250730,0.32,0.85,41.45,33.91,0.15
250750,0.41,0.85,41.45,33.91,0.09
251050,0.31,0.85,41.46,33.91,0.08
251100,0.33,0.87,41.46,33.91,0.08
251120,0.36,0.86,41.46,33.91,0.08
251130,0.37,0.86,41.46,33.91,0.08
251330,0.26,0.85,41.46,33.92,0.06
251390,0.27,0.85,41.47,33.92,0.07
251410,0.36,0.85,41.47,33.92,0.07
251430,0.28,0.84,41.47,33.92,0.07
251520,0.3,0.85,41.47,33.92,0.06
251560,0.3,0.86,41.47,33.92,0.06
251710,0.34,0.86,41.47,33.92,0.08
251890,0.38,0.86,41.47,33.92,0.06
252230,0.39,0.91,41.48,33.92,0.09
252260,0.44,0.91,41.48,33.93,0.09
252280,0.36,0.9,41.48,33.93,0.09
252290,0.39,0.9,41.48,33.93,0.09
252310,0.41,0.91,41.48,33.93,0.08
252340,0.32,0.91,41.48,33.93,0.08
252500,0.28,0.85,41.48,33.93,0.06
252530,0.26,0.85,41.49,33.93,0.06
252550,0.34,0.85,41.49,33.93,0.07
252590,0.3,0.86,41.49,33.93,0.07
252640,0.33,0.85,41.49,33.93,0.09
252700,0.28,0.85,41.49,33.93,0.11
252710,0.28,0.85,41.49,33.93,0.11
252720,0.28,0.85,41.49,33.93,0.08
252740,0.27,0.85,41.49,33.93,0.08
252880,0.21,0.84,41.49,33.93,0.06
253100,0.31,0.87,41.49,33.93,0.1
253160,0.26,0.86,41.49,33.94,0.07
253260,0.24,0.86,41.49,33.94,0.08
253360,0.31,0.86,41.5,33.94,0.08
253370,0.32,0.87,41.5,33.94,0.08
253400,0.34,0.88,41.5,33.94,0.07
253480,0.36,0.87,41.5,33.94,0.11
253670,0.31,0.87,41.5,33.94,0.07
253720,0.26,0.86,41.5,33.94,0.07
253740,0.25,0.86,41.5,33.94,0.06
253760,0.27,0.87,41.5,33.94,0.06
253770,0.26,0.87,41.5,33.94,0.06
253930,0.31,0.86,41.5,33.94,0.11
254020,0.23,0.87,41.51,33.94,0.06
254280,0.21,0.86,41.51,33.95,0.06
254500,0.24,0.87,41.51,33.95,0.09
254570,0.28,0.88,41.51,33.95,0.07
254760,0.3,0.88,41.52,33.95,0.08
254860,0.24,0.88,41.52,33.95,0.06
254980,0.24,0.87,41.52,33.95,0.06
255170,0.22,0.87,41.52,33.96,0.12
255270,0.34,0.87,41.52,33.96,0.06
255340,0.28,0.88,41.52,33.96,0.06
255710,0.24,0.88,41.53,33.96,0.08
255720,0.26,0.88,41.53,33.96,0.08
255760,0.33,0.89,41.53,33.96,0.08
255820,0.32,0.89,41.53,33.96,0.08
255860,0.33,0.9,41.53,33.96,0.07
255950,0.46,0.91,41.53,33.96,0.06
255960,0.38,0.91,41.53,33.96,0.1
255980,0.31,0.91,41.53,33.96,0.1
255990,0.44,0.92,41.53,33.96,0.1
256020,0.28,0.9,41.53,33.96,0.11
256070,0.27,0.9,41.53,33.96,0.11
256090,0.33,0.9,41.53,33.96,0.07
256100,0.32,0.91,41.54,33.96,0.07
256170,0.3,0.91,41.54,33.96,0.08
256230,0.41,0.92,41.54,33.97,0.1
256520,0.24,0.89,41.54,33.97,0.07
256540,0.25,0.89,41.54,33.97,0.07
256560,0.34,0.9,41.54,33.97,0.06
256610,0.31,0.9,41.54,33.97,0.06
256740,0.28,0.89,41.54,33.97,0.08
256750,0.33,0.9,41.54,33.97,0.08
256820,0.34,0.9,41.55,33.97,0.07
256830,0.24,0.9,41.55,33.97,0.07
256890,0.29,0.9,41.55,33.97,0.08
256920,0.3,0.91,41.55,33.97,0.07
256940,0.28,0.91,41.55,33.97,0.07
256960,0.29,0.92,41.55,33.97,0.07
257290,0.24,0.9,41.55,33.98,0.05
257320,0.24,0.91,41.55,33.98,0.05
257370,0.23,0.91,41.55,33.98,0.07
257500,0.33,0.91,41.55,33.98,0.07
257580,0.37,0.9,41.55,33.98,0.08
257590,0.36,0.9,41.55,33.98,0.08
257640,0.25,0.91,41.56,33.98,0.06
258120,0.22,0.91,41.56,33.98,0.08
258150,0.21,0.91,41.56,33.98,0.08
258250,0.26,0.91,41.56,33.98,0.05
258330,0.24,0.91,41.56,33.98,0.06
258360,0.21,0.91,41.56,33.99,0.06
258380,0.21,0.91,41.56,33.99,0.06
258420,0.2,0.91,41.56,33.99,0.08
258430,0.26,0.91,41.56,33.99,0.08
258440,0.25,0.92,41.56,33.99,0.08
258520,0.2,0.91,41.56,33.99,0.08
259090,0.28,0.93,41.57,33.99,0.05
259140,0.25,0.93,41.57,33.99,0.05
259450,0.22,0.93,41.57,33.99,0.06
259460,0.19,0.92,41.57,33.99,0.06
259650,0.36,0.95,41.58,34.0,0.07
259690,0.39,0.95,41.58,34.0,0.07
259730,0.31,0.94,41.58,34.0,0.07
259740,0.34,0.94,41.58,34.0,0.08
259930,0.32,0.92,41.58,34.0,0.06
259980,0.32,0.92,41.58,34.0,0.09
260000,0.32,0.92,41.58,34.0,0.09
260120,0.28,0.91,41.58,34.0,0.06
260250,0.53,0.94,41.59,34.0,0.07
260530,0.4,0.93,41.59,34.01,0.09
260600,0.43,0.95,41.59,34.01,0.1
260610,0.42,0.94,41.6,34.01,0.1
260630,0.4,0.95,41.6,34.01,0.1
260900,0.6,0.95,41.6,34.01,0.06
260940,0.5,0.97,41.6,34.01,0.06
260980,0.55,0.94,41.6,34.01,0.06
261020,0.48,0.93,41.6,34.01,0.06
261030,0.48,0.95,41.6,34.01,0.06
261100,0.53,0.95,41.61,34.01,0.08
261110,0.52,0.94,41.61,34.01,0.08
261120,0.51,0.93,41.61,34.01,0.09
261130,0.51,0.92,41.61,34.01,0.09
261240,0.48,0.91,41.61,34.02,0.08
261340,0.47,0.88,41.61,34.02,0.05
261480,0.29,0.9,41.61,34.02,0.06
261650,0.32,0.89,41.61,34.02,0.07
261750,0.48,0.92,41.61,34.02,0.08
261770,0.41,0.93,41.61,34.02,0.08
261850,0.43,0.93,41.62,34.02,0.07
262050,0.3,0.92,41.62,34.02,0.05
262080,0.27,0.91,41.62,34.02,0.07
262100,0.27,0.91,41.62,34.02,0.07
262140,0.28,0.91,41.62,34.02,0.06
262240,0.31,0.9,41.62,34.03,0.06
262280,0.32,0.9,41.62,34.03,0.06
262470,0.22,0.9,41.62,34.03,0.05
262530,0.23,0.9,41.62,34.03,0.05
262600,0.22,0.9,41.62,34.03,0.05
262700,0.22,0.9,41.62,34.03,0.05
262860,0.39,0.93,41.63,34.03,0.1
262870,0.44,0.94,41.63,34.03,0.1
262960,0.35,0.95,41.63,34.03,0.1
262990,0.39,0.95,41.63,34.03,0.1
263080,0.36,0.93,41.63,34.03,0.07
263120,0.36,0.93,41.63,34.03,0.07
263140,0.36,0.94,41.63,34.03,0.07
263250,0.34,0.91,41.63,34.03,0.07
263300,0.28,0.89,41.63,34.04,0.08
263350,0.29,0.88,41.63,34.04,0.06
263370,0.26,0.88,41.63,34.04,0.06
263460,0.37,0.87,41.64,34.04,0.06
263500,0.39,0.86,41.64,34.04,0.06
263530,0.41,0.86,41.64,34.04,0.05
263680,0.26,0.86,41.64,34.04,0.05
263810,0.3,0.88,41.64,34.04,0.06
263830,0.3,0.88,41.64,34.04,0.06
263840,0.33,0.88,41.64,34.04,0.06
263880,0.28,0.87,41.64,34.04,0.06
264090,0.45,0.9,41.64,34.04,0.07
264160,0.49,0.92,41.65,34.04,0.08
264330,0.38,0.91,41.65,34.05,0.1
264430,0.29,0.88,41.65,34.05,0.31
264450,0.29,0.89,41.65,34.05,0.31
264480,0.38,0.9,41.65,34.05,0.13
264650,0.32,0.9,41.65,34.05,0.05
264670,0.37,0.91,41.65,34.05,0.17
264710,0.32,0.91,41.65,34.05,0.17
264740,0.37,0.9,41.66,34.05,0.12
265000,0.33,0.92,41.66,34.05,0.08
265050,0.28,0.89,41.66,34.05,0.07
265060,0.3,0.9,41.66,34.05,0.07
265070,0.28,0.89,41.66,34.05,0.07
265270,0.48,0.91,41.66,34.05,0.1
265370,0.35,0.89,41.67,34.06,0.09
265560,0.31,0.89,41.67,34.06,0.06
265570,0.31,0.89,41.67,34.06,0.06
265620,0.35,0.91,41.67,34.06,0.09
265650,0.3,0.91,41.67,34.06,0.09
265900,0.29,0.88,41.67,34.06,0.1
265930,0.3,0.88,41.67,34.06,0.09
266000,0.33,0.88,41.68,34.06,0.08
266030,0.28,0.88,41.68,34.06,0.08
266190,0.38,0.86,41.68,34.07,0.08
266210,0.41,0.87,41.68,34.07,0.08
266220,0.41,0.87,41.68,34.07,0.08
266530,0.38,0.88,41.69,34.07,0.09
266540,0.31,0.88,41.69,34.07,0.09
266680,0.33,0.87,41.69,34.07,0.09
266760,0.36,0.88,41.69,34.07,0.08
266790,0.37,0.87,41.69,34.07,0.08
266850,0.34,0.86,41.69,34.07,0.09
266910,0.33,0.87,41.69,34.07,0.14
266970,0.38,0.88,41.69,34.07,0.11
267090,0.37,0.89,41.7,34.07,0.09
267170,0.34,0.87,41.7,34.08,0.13
267210,0.29,0.87,41.7,34.08,0.1
267370,0.29,0.88,41.7,34.08,0.16
267480,0.24,0.88,41.7,34.08,0.09
267610,0.32,0.88,41.7,34.08,0.07
267690,0.29,0.88,41.71,34.08,0.06
267710,0.24,0.87,41.71,34.08,0.06
267780,0.28,0.87,41.71,34.08,0.07
267890,0.27,0.86,41.71,34.08,0.06
267950,0.27,0.86,41.71,34.08,0.05
267960,0.29,0.86,41.71,34.08,0.08
267990,0.27,0.87,41.71,34.08,0.08
268110,0.31,0.88,41.71,34.09,0.08
268170,0.32,0.89,41.71,34.09,0.07
268420,0.3,0.89,41.72,34.09,0.07
268430,0.3,0.88,41.72,34.09,0.07
268460,0.29,0.88,41.72,34.09,0.07
268560,0.3,0.9,41.72,34.09,0.06
268630,0.37,0.92,41.72,34.09,0.1
268660,0.32,0.91,41.72,34.09,0.1
268730,0.32,0.92,41.72,34.09,0.06
268780,0.3,0.91,41.72,34.09,0.06
268790,0.35,0.91,41.72,34.09,0.06
268810,0.32,0.88,41.72,34.09,0.07
268830,0.28,0.89,41.72,34.09,0.07
269070,0.23,0.87,41.73,34.1,0.06
269120,0.37,0.88,41.73,34.1,0.06
269150,0.41,0.89,41.73,34.1,0.06
269370,0.26,0.88,41.73,34.1,0.06
269500,0.22,0.86,41.73,34.1,0.05
269510,0.22,0.86,41.73,34.1,0.05
269640,0.34,0.87,41.73,34.1,0.08
269690,0.27,0.88,41.73,34.1,0.08
269870,0.31,0.89,41.73,34.1,0.07
270020,0.28,0.89,41.74,34.1,0.07
270500,0.41,0.94,41.75,34.11,0.11
270560,0.4,0.94,41.75,34.11,0.15
270590,0.4,0.93,41.75,34.11,0.15
270630,0.36,0.93,41.75,34.11,0.1
270640,0.42,0.93,41.75,34.11,0.1
270760,0.43,0.95,41.75,34.11,0.08
270770,0.45,0.95,41.75,34.11,0.08
270800,0.47,0.96,41.75,34.11,0.08
270820,0.44,0.96,41.75,34.11,0.08
270840,0.44,0.95,41.76,34.11,0.07
270920,0.46,0.94,41.76,34.11,0.07
271030,0.45,0.93,41.76,34.11,0.1
271120,0.36,0.93,41.76,34.11,0.09
271140,0.37,0.94,41.76,34.12,0.1
271150,0.45,0.94,41.76,34.12,0.1
271190,0.37,0.94,41.76,34.12,0.1
271530,0.38,0.93,41.77,34.12,0.14
271620,0.33,0.96,41.77,34.12,0.14
271660,0.35,0.95,41.77,34.12,0.14
271700,0.4,0.93,41.77,34.12,0.08
271780,0.4,0.93,41.78,34.12,0.18
272030,0.38,0.95,41.78,34.12,0.14
272160,0.41,0.93,41.79,34.13,0.23
272210,0.38,0.93,41.79,34.13,0.23
272400,0.44,0.9,41.79,34.13,0.11
272510,0.62,0.96,41.79,34.13,0.11
272750,0.48,0.97,41.8,34.13,0.12
272910,0.48,0.92,41.8,34.14,0.11
272960,0.47,0.91,41.8,34.14,0.06
273120,0.41,0.89,41.8,34.14,0.08
273400,0.54,0.9,41.81,34.14,0.09
273450,0.48,0.91,41.81,34.14,0.09
273470,0.42,0.9,41.81,34.14,0.09
273550,0.44,0.9,41.81,34.14,0.12
273570,0.54,0.91,41.81,34.14,0.12
273600,0.41,0.9,41.81,34.14,0.11
273610,0.53,0.91,41.81,34.14,0.11
273660,0.36,0.9,41.81,34.14,0.1
273670,0.48,0.91,41.81,34.14,0.1
273680,0.49,0.92,41.81,34.14,0.1
273690,0.49,0.92,41.81,34.14,0.1
273870,0.56,0.91,41.82,34.15,0.11
273980,0.65,0.95,41.82,34.15,0.11
274020,0.56,0.93,41.82,34.15,0.1
274270,0.52,0.92,41.83,34.15,0.07
274310,0.42,0.92,41.83,34.15,0.07
274350,0.4,0.91,41.83,34.15,0.09
274360,0.43,0.91,41.83,34.15,0.09
274640,0.39,0.91,41.84,34.16,0.07
274900,0.38,0.91,41.84,34.16,0.12
274910,0.36,0.9,41.84,34.16,0.12
275030,0.38,0.9,41.84,34.16,0.11
275190,0.39,0.93,41.85,34.16,0.11
275430,0.34,0.91,41.85,34.17,0.07
275480,0.37,0.9,41.85,34.17,0.06
275700,0.3,0.9,41.86,34.17,0.08
275940,0.46,0.91,41.86,34.17,0.06
275950,0.48,0.92,41.86,34.17,0.06
276120,0.3,0.93,41.86,34.17,0.06
276370,0.31,0.95,41.87,34.18,0.09
276590,0.39,0.95,41.87,34.18,0.05
276790,0.4,0.97,41.88,34.18,0.06
276850,0.31,0.93,41.88,34.18,0.07
