time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248070,0.28,0.95,41.5,37.92,0.06
248160,0.27,0.96,41.5,37.92,0.07
248200,0.3,0.97,41.5,37.92,0.07
248250,0.28,0.96,41.5,37.92,0.06
248310,0.28,0.97,41.5,37.92,0.05
248330,0.32,0.97,41.5,37.93,0.05
248410,0.32,0.97,41.5,37.93,0.05
248590,0.41,0.97,41.51,37.93,0.05
248730,0.43,0.95,41.51,37.93,0.04
249050,0.22,0.93,41.51,37.94,0.04
249110,0.28,0.93,41.52,37.94,0.05
249220,0.27,0.92,41.52,37.94,0.04
249430,0.36,0.95,41.52,37.94,0.19
249470,0.34,0.94,41.52,37.95,0.19
249640,0.37,0.97,41.53,37.95,0.06
249650,0.35,0.97,41.53,37.95,0.06
250150,0.28,0.95,41.53,37.96,0.03
250390,0.38,0.96,41.54,37.96,0.05
250440,0.32,0.95,41.54,37.97,0.04
250500,0.3,0.96,41.54,37.97,0.03
250610,0.33,0.94,41.54,37.97,0.04
250720,0.31,0.93,41.55,37.97,0.1
250740,0.28,0.93,41.55,37.97,0.05
250870,0.3,0.94,41.55,37.97,0.05
250960,0.28,0.93,41.55,37.97,0.05
250970,0.29,0.93,41.55,37.97,0.05
251090,0.36,0.95,41.55,37.98,0.04
251210,0.26,0.93,41.56,37.98,0.04
251220,0.23,0.93,41.56,37.98,0.04
251250,0.23,0.93,41.56,37.98,0.04
251410,0.28,0.93,41.56,37.98,0.03
251430,0.3,0.93,41.56,37.98,0.03
251520,0.25,0.93,41.56,37.98,0.03
251530,0.25,0.93,41.56,37.98,0.03
251610,0.41,0.94,41.56,37.98,0.04
251640,0.31,0.95,41.56,37.99,0.04
251850,0.28,0.93,41.57,37.99,0.04
252000,0.33,0.96,41.57,37.99,0.03
252040,0.33,0.98,41.57,37.99,0.03
252070,0.39,0.97,41.57,37.99,0.04
252130,0.48,0.97,41.57,37.99,0.06
252160,0.45,0.97,41.57,37.99,0.06
252300,0.27,0.95,41.58,38.0,0.05
252410,0.29,0.95,41.58,38.0,0.04
252440,0.28,0.94,41.58,38.0,0.05
252470,0.26,0.94,41.58,38.0,0.05
252550,0.27,0.93,41.58,38.0,0.04
252630,0.28,0.93,41.58,38.0,0.04
252710,0.25,0.94,41.58,38.0,0.05
252840,0.25,0.94,41.58,38.01,0.03
253340,0.36,0.92,41.59,38.01,0.03
253380,0.36,0.93,41.59,38.01,0.04
253420,0.32,0.93,41.59,38.01,0.04
253580,0.26,0.92,41.6,38.02,0.04
253690,0.3,0.93,41.6,38.02,0.03
253750,0.24,0.92,41.6,38.02,0.03
253980,0.24,0.92,41.6,38.02,0.03
254000,0.22,0.92,41.6,38.02,0.03
254020,0.23,0.92,41.6,38.02,0.03
254030,0.23,0.92,41.6,38.02,0.03
254060,0.26,0.93,41.6,38.02,0.03
254130,0.3,0.92,41.61,38.03,0.03
254210,0.23,0.92,41.61,38.03,0.03
254350,0.23,0.92,41.61,38.03,0.03
254360,0.22,0.92,41.61,38.03,0.03
254590,0.25,0.93,41.61,38.03,0.04
254630,0.35,0.93,41.61,38.03,0.04
254680,0.36,0.94,41.61,38.03,0.03
254710,0.39,0.94,41.61,38.03,0.03
254730,0.41,0.95,41.61,38.03,0.03
254740,0.39,0.94,41.61,38.03,0.03
254760,0.31,0.94,41.61,38.03,0.04
254810,0.24,0.94,41.62,38.04,0.04
255030,0.23,0.94,41.62,38.04,0.03
255060,0.26,0.93,41.62,38.04,0.04
255220,0.23,0.94,41.62,38.04,0.02
255300,0.33,0.94,41.62,38.04,0.05
255310,0.38,0.94,41.62,38.04,0.05
255320,0.31,0.94,41.62,38.04,0.05
255400,0.21,0.93,41.62,38.04,0.03
255630,0.36,0.94,41.63,38.05,0.03
255780,0.29,0.95,41.63,38.05,0.04
255800,0.28,0.94,41.63,38.05,0.04
255860,0.29,0.94,41.63,38.05,0.04
255890,0.38,0.95,41.63,38.05,0.04
255930,0.38,0.96,41.63,38.05,0.04
256030,0.35,0.96,41.64,38.05,0.06
256180,0.29,0.95,41.64,38.06,0.04
256200,0.34,0.96,41.64,38.06,0.04
256260,0.29,0.93,41.64,38.06,0.05
256340,0.29,0.93,41.64,38.06,0.03
256490,0.24,0.91,41.64,38.06,0.04
256500,0.21,0.91,41.64,38.06,0.04
256540,0.2,0.91,41.64,38.06,0.04
256630,0.32,0.92,41.65,38.06,0.03
256720,0.28,0.92,41.65,38.06,0.04
256740,0.28,0.92,41.65,38.06,0.04
256870,0.31,0.92,41.65,38.07,0.03
256900,0.27,0.92,41.65,38.07,0.03
256920,0.39,0.92,41.65,38.07,0.04
257060,0.24,0.93,41.66,38.07,0.03
257240,0.22,0.92,41.66,38.07,0.03
257340,0.25,0.92,41.66,38.07,0.03
257380,0.27,0.93,41.66,38.07,0.03
257390,0.31,0.92,41.66,38.07,0.03
257430,0.26,0.92,41.66,38.07,0.04
257470,0.3,0.94,41.66,38.07,0.04
257490,0.33,0.94,41.66,38.07,0.04
257800,0.24,0.93,41.66,38.08,0.02
258010,0.21,0.93,41.67,38.08,0.04
258050,0.23,0.93,41.67,38.08,0.04
258080,0.19,0.93,41.67,38.08,0.03
258230,0.19,0.93,41.67,38.08,0.03
258240,0.16,0.93,41.67,38.08,0.03
258260,0.18,0.93,41.67,38.08,0.03
258280,0.21,0.93,41.67,38.08,0.03
258350,0.24,0.93,41.67,38.09,0.02
258390,0.22,0.93,41.67,38.09,0.03
258410,0.22,0.93,41.67,38.09,0.03
258590,0.31,0.94,41.68,38.09,0.04
258600,0.27,0.95,41.68,38.09,0.04
258860,0.24,0.96,41.68,38.09,0.04
258910,0.29,0.97,41.68,38.09,0.03
258940,0.26,0.94,41.68,38.09,0.03
259010,0.33,0.96,41.68,38.09,0.03
259100,0.25,0.96,41.68,38.1,0.02
259190,0.28,0.97,41.68,38.1,0.02
259360,0.24,0.96,41.69,38.1,0.03
259370,0.22,0.96,41.69,38.1,0.03
259450,0.2,0.95,41.69,38.1,0.02
259690,0.36,0.96,41.69,38.1,0.04
259780,0.34,0.97,41.69,38.1,0.03
259830,0.37,0.97,41.69,38.11,0.05
259960,0.3,0.95,41.7,38.11,0.03
260000,0.34,0.95,41.7,38.11,0.03
260170,0.34,0.93,41.7,38.11,0.03
260210,0.36,0.93,41.7,38.11,0.03
260470,0.45,0.96,41.7,38.12,0.04
260540,0.33,0.95,41.7,38.12,0.05
260550,0.33,0.95,41.71,38.12,0.05
260660,0.32,0.93,41.71,38.12,0.04
260690,0.44,0.94,41.71,38.12,0.04
260710,0.51,0.94,41.71,38.12,0.04
260730,0.51,0.95,41.71,38.12,0.04
260940,0.51,0.96,41.71,38.12,0.03
261030,0.48,0.97,41.71,38.12,0.02
261040,0.49,0.96,41.71,38.12,0.02
261220,0.45,0.93,41.72,38.13,0.05
261240,0.45,0.93,41.72,38.13,0.03
261350,0.28,0.92,41.72,38.13,0.03
261520,0.26,0.91,41.72,38.13,0.03
261950,0.36,0.97,41.73,38.14,0.03
262170,0.25,0.93,41.73,38.14,0.03
262270,0.33,0.93,41.73,38.14,0.04
262290,0.29,0.93,41.73,38.14,0.04
262400,0.27,0.93,41.73,38.14,0.02
262410,0.27,0.93,41.73,38.14,0.02
262460,0.25,0.92,41.73,38.14,0.02
262830,0.31,0.92,41.74,38.15,0.03
262900,0.42,0.96,41.74,38.15,0.05
262960,0.47,0.97,41.74,38.15,0.05
263020,0.4,0.97,41.74,38.15,0.05
263130,0.51,0.98,41.74,38.15,0.04
263200,0.35,0.94,41.74,38.15,0.03
263230,0.32,0.93,41.74,38.15,0.03
263270,0.31,0.94,41.75,38.15,0.03
263360,0.29,0.92,41.75,38.16,0.02
263440,0.27,0.93,41.75,38.16,0.02
263470,0.26,0.92,41.75,38.16,0.03
263580,0.28,0.94,41.75,38.16,0.02
263600,0.25,0.92,41.75,38.16,0.02
263730,0.26,0.92,41.75,38.16,0.06
263740,0.28,0.92,41.75,38.16,0.06
263750,0.26,0.92,41.75,38.16,0.06
263770,0.36,0.93,41.75,38.16,0.04
263790,0.32,0.94,41.75,38.16,0.04
263930,0.27,0.92,41.76,38.17,0.03
264160,0.3,0.96,41.76,38.17,0.04
264170,0.31,0.95,41.76,38.17,0.04
264270,0.46,0.96,41.76,38.17,0.05
264350,0.29,0.94,41.76,38.17,0.05
264400,0.23,0.93,41.76,38.17,0.07
264470,0.23,0.92,41.76,38.17,0.16
264580,0.33,0.93,41.77,38.18,0.05
264820,0.42,0.97,41.77,38.18,0.03
264890,0.43,0.96,41.77,38.18,0.03
264940,0.41,0.96,41.77,38.18,0.03
264990,0.36,0.94,41.77,38.18,0.03
265010,0.31,0.94,41.77,38.18,0.03
265200,0.27,0.9,41.78,38.18,0.02
265220,0.27,0.9,41.78,38.18,0.02
265370,0.32,0.91,41.78,38.19,0.04
265410,0.29,0.9,41.78,38.19,0.03
265450,0.32,0.91,41.78,38.19,0.03
266040,0.36,0.87,41.79,38.2,0.03
266170,0.26,0.88,41.79,38.2,0.04
266290,0.27,0.86,41.79,38.2,0.04
266300,0.27,0.85,41.79,38.2,0.04
266410,0.32,0.87,41.8,38.2,0.03
266550,0.33,0.88,41.8,38.21,0.04
266560,0.33,0.88,41.8,38.21,0.04
266680,0.28,0.85,41.8,38.21,0.07
266790,0.43,0.89,41.8,38.21,0.03
266970,0.36,0.87,41.81,38.21,0.07
267240,0.35,0.87,41.81,38.21,0.13
267270,0.27,0.87,41.81,38.22,0.13
267340,0.41,0.87,41.82,38.22,0.17
267390,0.35,0.86,41.82,38.22,0.23
267400,0.35,0.87,41.82,38.22,0.23
267480,0.37,0.87,41.82,38.22,0.07
267570,0.35,0.87,41.82,38.22,0.07
267620,0.4,0.87,41.82,38.22,0.04
267720,0.28,0.87,41.82,38.22,0.04
267750,0.29,0.87,41.82,38.22,0.04
267820,0.3,0.87,41.82,38.22,0.09
267990,0.35,0.89,41.83,38.23,0.04
268010,0.37,0.9,41.83,38.23,0.04
268140,0.36,0.9,41.83,38.23,0.03
268300,0.33,0.88,41.83,38.23,0.06
268310,0.32,0.88,41.83,38.23,0.06
268340,0.34,0.88,41.83,38.24,0.03
268350,0.33,0.88,41.83,38.24,0.03
268380,0.36,0.89,41.84,38.24,0.04
268470,0.32,0.89,41.84,38.24,0.05
268510,0.36,0.89,41.84,38.24,0.04
268700,0.33,0.91,41.84,38.24,0.04
269120,0.25,0.87,41.85,38.25,0.03
269230,0.31,0.88,41.86,38.26,0.04
269240,0.29,0.88,41.86,38.26,0.04
269330,0.24,0.87,41.86,38.26,0.03
269620,0.24,0.88,41.86,38.27,0.03
269700,0.21,0.87,41.87,38.27,0.03
269800,0.21,0.87,41.87,38.27,0.02
269840,0.23,0.87,41.87,38.27,0.03
269870,0.24,0.86,41.87,38.27,0.03
269940,0.23,0.87,41.87,38.27,0.04
269950,0.24,0.87,41.87,38.27,0.04
269980,0.24,0.87,41.87,38.27,0.04
270160,0.3,0.89,41.88,38.28,0.03
270210,0.28,0.89,41.88,38.28,0.08
270220,0.28,0.88,41.88,38.28,0.08
270300,0.35,0.91,41.88,38.28,0.03
270320,0.35,0.91,41.88,38.28,0.03
270490,0.42,0.92,41.89,38.29,0.05
270540,0.39,0.93,41.89,38.29,0.11
270610,0.39,0.92,41.89,38.29,0.1
270640,0.32,0.93,41.89,38.29,0.1
270730,0.39,0.95,41.9,38.29,0.05
270750,0.36,0.95,41.9,38.29,0.05
270780,0.38,0.95,41.9,38.29,0.05
270850,0.37,0.94,41.9,38.29,0.07
270890,0.33,0.93,41.9,38.29,0.07
270930,0.34,0.94,41.9,38.3,0.05
270940,0.33,0.94,41.9,38.3,0.05
271020,0.27,0.93,41.91,38.3,0.1
271030,0.32,0.92,41.91,38.3,0.1
271100,0.31,0.92,41.91,38.3,0.09
271140,0.34,0.92,41.91,38.3,0.11
271210,0.35,0.93,41.91,38.3,0.13
271250,0.38,0.92,41.91,38.3,0.13
271420,0.28,0.92,41.92,38.31,0.07
271610,0.42,0.92,41.93,38.31,0.07
271720,0.36,0.94,41.93,38.31,0.04
271740,0.35,0.93,41.93,38.31,0.06
271760,0.34,0.93,41.93,38.32,0.06
271790,0.31,0.93,41.94,38.32,0.06
271880,0.34,0.94,41.94,38.32,0.05
272050,0.42,0.95,41.95,38.32,0.05
272170,0.32,0.91,41.95,38.33,0.07
272230,0.35,0.93,41.95,38.33,0.04
272440,0.42,0.95,41.96,38.33,0.04
272530,0.33,0.94,41.96,38.33,0.15
272690,0.39,0.96,41.96,38.34,0.08
272720,0.37,0.95,41.97,38.34,0.1
272730,0.39,0.94,41.97,38.34,0.1
272830,0.4,0.93,41.97,38.34,0.08
273020,0.36,0.94,41.97,38.35,0.07
273040,0.41,0.95,41.97,38.35,0.07
273260,0.34,0.95,41.98,38.35,0.14
273310,0.32,0.94,41.98,38.35,0.1
273360,0.37,0.94,41.98,38.35,0.09
273480,0.37,0.93,41.98,38.35,0.07
273800,0.36,0.96,41.99,38.36,0.08
273820,0.41,0.96,41.99,38.36,0.08
274020,0.41,0.94,42.0,38.36,0.08
274140,0.51,0.96,42.0,38.36,0.08
274260,0.52,0.94,42.01,38.37,1.01
274390,0.45,0.94,42.01,38.37,0.06
274490,0.43,0.9,42.01,38.37,0.07
274560,0.41,0.89,42.01,38.37,0.1
274580,0.4,0.9,42.01,38.37,0.1
274720,0.39,0.9,42.02,38.37,0.05
274750,0.36,0.88,42.02,38.37,0.08
274780,0.42,0.88,42.02,38.37,0.08
274970,0.47,0.89,42.02,38.38,0.14
275060,0.43,0.91,42.02,38.38,0.11
275150,0.39,0.9,42.02,38.38,0.11
275240,0.38,0.92,42.03,38.38,0.05
275360,0.46,0.91,42.03,38.38,0.1
275380,0.37,0.91,42.03,38.38,0.1
275440,0.32,0.91,42.03,38.38,0.07
275490,0.34,0.9,42.03,38.39,0.04
275530,0.33,0.9,42.03,38.39,0.04
275540,0.34,0.91,42.03,38.39,0.04
275790,0.39,0.91,42.04,38.39,0.13
275810,0.38,0.91,42.04,38.39,0.13
275870,0.32,0.9,42.04,38.39,0.08
275900,0.35,0.91,42.04,38.39,0.04
276120,0.36,0.92,42.05,38.4,0.04
276380,0.34,0.92,42.05,38.41,0.04
276590,0.37,0.94,42.06,38.41,0.04
276620,0.39,0.94,42.06,38.41,0.04
276630,0.4,0.94,42.06,38.41,0.04
276640,0.37,0.94,42.06,38.41,0.04
276650,0.4,0.94,42.06,38.41,0.04
276660,0.41,0.94,42.06,38.41,0.03
276680,0.4,0.95,42.06,38.41,0.03
276790,0.35,0.95,42.07,38.42,0.04
276820,0.34,0.94,42.07,38.42,0.04
276830,0.35,0.94,42.07,38.42,0.04
276840,0.35,0.93,42.07,38.42,0.03
277010,0.43,0.93,42.07,38.42,0.05
277070,0.38,0.92,42.08,38.43,0.04
277230,0.47,0.91,42.08,38.43,0.03
277240,0.4,0.92,42.08,38.43,0.03
277270,0.4,0.92,42.08,38.43,0.04
277390,0.35,0.91,42.08,38.43,0.05
277410,0.36,0.92,42.08,38.43,0.05
277480,0.38,0.91,42.09,38.44,0.07
277530,0.41,0.93,42.09,38.44,0.06
277600,0.42,0.92,42.09,38.44,0.06
277660,0.46,0.94,42.09,38.44,0.09
277670,0.45,0.94,42.09,38.44,0.09
277790,0.5,0.95,42.1,38.45,0.06
277860,0.43,0.95,42.1,38.45,0.08
277900,0.38,0.94,42.1,38.45,0.08
278080,0.39,0.95,42.11,38.46,0.07
278130,0.41,0.95,42.11,38.46,0.08
278220,0.36,0.94,42.11,38.46,0.03
278680,0.32,0.95,42.12,38.47,0.05
278800,0.32,0.93,42.13,38.48,0.04
278980,0.34,0.95,42.13,38.48,0.03
279010,0.37,0.95,42.13,38.48,0.04
279340,0.43,0.94,42.14,38.49,0.05
279420,0.33,0.94,42.14,38.49,0.08
279490,0.31,0.94,42.14,38.5,0.08
279530,0.31,0.94,42.15,38.5,0.08
279690,0.44,0.95,42.15,38.5,0.04
279700,0.44,0.94,42.15,38.5,0.04
279720,0.35,0.92,42.15,38.5,0.08
279730,0.33,0.92,42.15,38.5,0.08
279800,0.32,0.93,42.15,38.5,0.04
280000,0.33,0.93,42.16,38.51,0.04
280020,0.46,0.95,42.16,38.51,0.04
280150,0.44,0.96,42.17,38.51,0.06
280160,0.41,0.96,42.17,38.51,0.06
280240,0.45,0.96,42.17,38.51,0.05
280350,0.35,0.92,42.17,38.52,0.08
280380,0.37,0.93,42.17,38.52,0.05
280500,0.42,0.97,42.18,38.52,0.04
280520,0.41,0.96,42.18,38.52,0.04
280570,0.47,0.97,42.18,38.52,0.1
280590,0.47,0.96,42.18,38.52,0.1
280680,0.38,0.92,42.18,38.53,0.06
280780,0.62,0.97,42.19,38.53,0.16
280810,0.7,0.96,42.19,38.53,0.14
280830,0.64,0.96,42.19,38.53,0.14
281040,0.64,0.96,42.2,38.54,0.12
281200,0.58,0.97,42.2,38.54,0.09
281210,0.65,0.97,42.2,38.54,0.09
281350,0.53,0.93,42.21,38.54,0.17
281360,0.58,0.94,42.21,38.55,0.17
281440,0.57,0.94,42.21,38.55,0.08
281490,0.49,0.93,42.21,38.55,0.1
281710,0.41,0.93,42.22,38.55,0.08
281830,0.44,0.94,42.22,38.56,0.16
282100,0.6,0.94,42.23,38.57,0.12
282270,0.36,0.86,42.23,38.57,0.09
282490,0.68,0.9,42.24,38.58,0.12
282570,0.75,0.94,42.24,38.58,0.1
282580,0.76,0.93,42.24,38.58,0.1
282600,0.75,0.94,42.24,38.58,0.05
282630,0.73,0.95,42.25,38.58,0.05
282830,0.79,0.97,42.26,38.59,0.06
282970,0.79,0.95,42.26,38.59,0.05
283070,0.78,0.94,42.27,38.59,0.05
283190,0.76,0.93,42.27,38.6,0.06
283230,0.73,0.91,42.27,38.6,0.09
283390,0.57,0.88,42.28,38.6,0.06
283570,0.74,0.89,42.28,38.6,0.1
283580,0.71,0.9,42.29,38.6,0.1
283590,0.68,0.89,42.29,38.6,0.1
283620,0.68,0.88,42.29,38.61,0.17
283810,0.61,0.93,42.29,38.61,0.13
283830,0.58,0.92,42.29,38.61,0.13
283920,0.62,0.92,42.3,38.61,0.09
283980,0.58,0.93,42.3,38.62,0.08
284000,0.61,0.93,42.3,38.62,0.08
284060,0.74,0.96,42.3,38.62,0.08
284080,0.73,0.96,42.3,38.62,0.08
284160,0.65,0.95,42.3,38.62,0.11
284550,0.59,0.92,42.32,38.63,0.13
284590,0.55,0.92,42.32,38.63,0.15
284610,0.58,0.94,42.32,38.63,0.15
284640,0.63,0.96,42.32,38.64,0.09
284690,0.65,0.96,42.32,38.64,0.09
284710,0.61,0.94,42.32,38.64,0.16
284790,0.64,0.94,42.33,38.64,0.12
284840,0.57,0.95,42.33,38.64,0.06
284980,0.54,0.92,42.33,38.65,0.17
285030,0.53,0.91,42.33,38.65,0.18
285070,0.63,0.94,42.33,38.65,0.13
285090,0.55,0.93,42.33,38.65,0.13
285290,0.61,0.95,42.34,38.65,0.18
285420,0.7,0.96,42.34,38.66,0.08
285520,0.53,0.93,42.35,38.66,0.06
285610,0.66,0.92,42.35,38.66,0.13
285760,0.58,0.89,42.35,38.66,0.27
285910,0.72,0.89,42.35,38.67,0.1
285920,0.75,0.9,42.36,38.67,0.1
285970,0.53,0.9,42.36,38.67,0.19
286000,0.51,0.88,42.36,38.67,0.19
286070,0.51,0.89,42.36,38.67,0.18
286100,0.63,0.89,42.36,38.67,0.12
286220,0.66,0.89,42.37,38.67,0.2
286590,0.58,0.9,42.38,38.69,0.15
286630,0.58,0.91,42.38,38.69,0.07
286830,0.61,0.88,42.39,38.69,0.09
287120,0.45,0.84,42.39,38.7,0.07
287180,0.56,0.88,42.39,38.7,0.12
287270,0.57,0.9,42.4,38.7,0.09
287360,0.44,0.86,42.4,38.71,0.12
287370,0.41,0.85,42.4,38.71,0.12
287440,0.55,0.87,42.4,38.71,0.11
287800,0.48,0.86,42.41,38.72,0.15
287920,0.45,0.86,42.41,38.72,0.1
287940,0.41,0.86,42.41,38.72,0.19
287980,0.44,0.87,42.41,38.72,0.19
288260,0.57,0.91,42.42,38.73,0.09
288320,0.59,0.9,42.43,38.73,0.14
288630,0.53,0.88,42.44,38.75,0.14
288660,0.51,0.88,42.44,38.75,0.07
288720,0.55,0.9,42.44,38.75,0.14
288740,0.58,0.9,42.44,38.75,0.14
288750,0.58,0.91,42.44,38.75,0.14
288920,0.65,0.93,42.45,38.76,0.17
288960,0.66,0.93,42.45,38.76,0.13
289000,0.52,0.9,42.45,38.76,0.13
289460,0.62,0.85,42.46,38.78,0.09
289470,0.62,0.85,42.46,38.78,0.09
289590,0.58,0.84,42.47,38.78,0.1
289720,0.4,0.85,42.47,38.79,0.08
289840,0.43,0.85,42.47,38.79,0.08
289860,0.47,0.86,42.47,38.79,0.07
289910,0.48,0.86,42.47,38.79,0.07
290030,0.47,0.87,42.48,38.79,0.18
290110,0.45,0.86,42.48,38.8,0.03
290160,0.46,0.87,42.48,38.8,0.04
290210,0.45,0.88,42.48,38.8,0.04
290230,0.49,0.88,42.48,38.8,0.05
290330,0.48,0.86,42.49,38.8,0.06
290400,0.51,0.87,42.49,38.81,0.1
290570,0.65,0.9,42.49,38.81,0.11
290750,0.59,0.91,42.5,38.82,0.08
290760,0.61,0.92,42.5,38.82,0.09
290780,0.59,0.9,42.5,38.82,0.09
290820,0.52,0.9,42.5,38.82,0.16
290830,0.52,0.9,42.5,38.82,0.16
290870,0.53,0.91,42.5,38.82,0.16
290960,0.56,0.9,42.51,38.82,0.28
290990,0.52,0.92,42.51,38.82,0.28
291100,0.48,0.9,42.51,38.83,0.18
291220,0.49,0.9,42.51,38.83,0.12
291320,0.45,0.91,42.52,38.83,0.06
291350,0.51,0.91,42.52,38.84,0.06
291390,0.55,0.9,42.52,38.84,0.08
291490,0.5,0.89,42.52,38.84,0.07
291560,0.56,0.91,42.52,38.84,0.07
291610,0.48,0.9,42.53,38.84,0.04
291630,0.51,0.91,42.53,38.84,0.04
291640,0.54,0.91,42.53,38.85,0.04
291710,0.67,0.93,42.53,38.85,0.04
291830,0.67,0.97,42.53,38.85,0.08
291890,0.6,0.96,42.54,38.85,0.09
291910,0.62,0.97,42.54,38.85,0.07
292040,0.6,0.97,42.54,38.86,0.09
292070,0.58,0.95,42.54,38.86,0.09
292130,0.57,0.94,42.55,38.86,0.08
292190,0.53,0.91,42.55,38.86,0.07
292430,0.49,0.89,42.56,38.87,0.11
292790,0.5,0.9,42.57,38.88,0.16
292920,0.42,0.87,42.57,38.88,0.13
293050,0.57,0.92,42.57,38.89,0.13
293060,0.57,0.93,42.57,38.89,0.13
293070,0.55,0.93,42.58,38.89,0.13
293170,0.57,0.96,42.58,38.89,0.08
293180,0.6,0.97,42.58,38.89,0.08
293270,0.57,0.92,42.58,38.9,0.16
293320,0.5,0.91,42.58,38.9,0.17
293380,0.55,0.92,42.58,38.9,0.11
293440,0.57,0.9,42.59,38.9,0.13
293460,0.51,0.9,42.59,38.9,0.1
293550,0.52,0.93,42.59,38.91,0.11
293700,0.46,0.91,42.6,38.91,0.11
293730,0.51,0.92,42.6,38.91,0.11
293790,0.46,0.92,42.6,38.91,0.11
293810,0.48,0.91,42.6,38.91,0.11
294010,0.5,0.89,42.61,38.92,0.11
294050,0.46,0.89,42.61,38.92,0.11
294080,0.45,0.88,42.61,38.92,0.05
294180,0.43,0.9,42.61,38.93,0.05
294230,0.45,0.91,42.61,38.93,0.05
294250,0.44,0.91,42.61,38.93,0.05
294270,0.43,0.9,42.61,38.93,0.05
294330,0.54,0.9,42.61,38.93,0.05
294340,0.51,0.9,42.61,38.93,0.05
294510,0.48,0.91,42.62,38.93,0.06
294750,0.48,0.92,42.63,38.94,0.03
294780,0.43,0.91,42.63,38.94,0.06
294890,0.41,0.9,42.63,38.95,0.08
294980,0.59,0.92,42.63,38.95,0.13
294990,0.63,0.92,42.63,38.95,0.13
295040,0.54,0.89,42.63,38.95,0.12
295050,0.5,0.89,42.63,38.95,0.12
295120,0.44,0.9,42.64,38.95,0.13
295240,0.47,0.93,42.64,38.96,0.04
295250,0.48,0.94,42.64,38.96,0.04
295540,0.63,0.97,42.65,38.97,0.08
295590,0.5,0.97,42.65,38.97,0.08
295650,0.49,0.95,42.65,38.97,0.08
295930,0.52,0.91,42.66,38.98,0.07
296060,0.48,0.9,42.66,38.98,0.05
296590,0.56,0.9,42.68,39.0,0.1
296670,0.56,0.91,42.68,39.0,0.09
296740,0.52,0.94,42.68,39.0,0.06
296750,0.49,0.92,42.68,39.0,0.06
296760,0.55,0.93,42.68,39.0,0.05
296770,0.56,0.93,42.68,39.0,0.05
296820,0.52,0.92,42.68,39.01,0.05
296910,0.51,0.94,42.68,39.01,0.04
297070,0.45,0.92,42.69,39.01,0.04
297130,0.44,0.91,42.69,39.01,0.58
297270,0.49,0.92,42.69,39.02,0.05
297360,0.39,0.91,42.7,39.02,0.04
297470,0.44,0.91,42.7,39.02,0.03
297990,0.43,0.92,42.71,39.04,0.06
298040,0.46,0.93,42.71,39.04,0.05
298060,0.51,0.94,42.72,39.04,0.05
298120,0.5,0.93,42.72,39.04,0.06
298140,0.46,0.92,42.72,39.04,0.07
298160,0.44,0.93,42.72,39.05,0.07
298250,0.52,0.96,42.72,39.05,0.07
298310,0.56,0.97,42.72,39.05,0.09
298390,0.63,0.96,42.72,39.05,0.17
298510,0.47,0.93,42.73,39.06,0.11
298600,0.48,0.94,42.73,39.06,0.08
298880,0.53,0.95,42.74,39.07,0.11
298950,0.53,0.97,42.74,39.07,0.13
299000,0.64,0.95,42.74,39.07,0.11
299240,0.57,0.94,42.75,39.08,0.11
299270,0.58,0.94,42.75,39.08,0.11
299560,0.5,0.92,42.76,39.09,0.12
299680,0.55,0.91,42.76,39.09,0.08
299740,0.48,0.92,42.77,39.09,0.08
299840,0.51,0.92,42.77,39.1,0.09
300140,0.56,0.95,42.78,39.11,0.13
300430,0.45,0.93,42.79,39.12,0.08
300580,0.5,0.96,42.79,39.12,0.11
300640,0.49,0.95,42.79,39.12,0.09
300660,0.5,0.93,42.79,39.12,0.06
300670,0.65,0.93,42.79,39.12,0.06
300680,0.52,0.93,42.79,39.13,0.06
300700,0.5,0.92,42.79,39.13,0.06
300780,0.4,0.91,42.8,39.13,0.06
301040,0.42,0.92,42.8,39.14,0.06
301220,0.39,0.92,42.81,39.14,0.06
301360,0.43,0.93,42.81,39.15,0.07
301400,0.46,0.94,42.81,39.15,0.08
301510,0.55,0.94,42.82,39.15,0.07
301630,0.5,0.94,42.82,39.16,0.07
301710,0.5,0.96,42.82,39.16,0.07
301840,0.48,0.96,42.82,39.16,0.07
301870,0.49,0.97,42.83,39.16,0.05
301960,0.44,0.96,42.83,39.17,0.05
301970,0.47,0.96,42.83,39.17,0.05
302180,0.39,0.95,42.83,39.17,0.14
302490,0.49,0.97,42.84,39.19,0.08
302500,0.47,0.97,42.84,39.19,0.08
302520,0.5,0.96,42.84,39.19,0.09
302550,0.4,0.93,42.84,39.19,0.09
302560,0.41,0.93,42.84,39.19,0.09
302620,0.45,0.94,42.84,39.19,0.04
302670,0.43,0.94,42.85,39.19,0.09
302740,0.48,0.94,42.85,39.2,0.05
302750,0.46,0.94,42.85,39.2,0.05
302840,0.46,0.94,42.85,39.2,0.06
302850,0.47,0.94,42.85,39.2,0.06
303000,0.62,0.96,42.85,39.2,0.04
303140,0.5,0.96,42.86,39.21,0.04
303150,0.53,0.96,42.86,39.21,0.04
303300,0.45,0.94,42.86,39.21,0.03
303410,0.49,0.94,42.86,39.21,0.06
303480,0.44,0.95,42.87,39.21,0.04
303500,0.47,0.94,42.87,39.22,0.04
303550,0.38,0.94,42.87,39.22,0.06
303640,0.4,0.94,42.87,39.22,0.04
303670,0.39,0.94,42.87,39.22,0.04
