time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237830,0.43,0.95,46.83,37.52,0.09
237850,0.44,0.95,46.83,37.52,0.08
237860,0.4,0.95,46.83,37.52,0.08
237960,0.4,0.94,46.83,37.52,0.09
238060,0.52,0.97,46.84,37.53,0.12
238130,0.4,0.94,46.84,37.53,0.15
238220,0.32,0.93,46.84,37.53,0.13
238480,0.35,0.92,46.84,37.53,0.1
238550,0.38,0.93,46.85,37.54,0.07
238620,0.41,0.94,46.85,37.54,0.13
238660,0.36,0.94,46.85,37.54,0.13
238730,0.39,0.93,46.85,37.54,0.15
238890,0.4,0.95,46.85,37.54,0.09
238930,0.32,0.93,46.85,37.54,0.05
238970,0.36,0.94,46.85,37.54,0.05
239020,0.38,0.95,46.86,37.54,0.04
239040,0.28,0.93,46.86,37.54,0.04
239110,0.36,0.93,46.86,37.54,0.04
239370,0.28,0.94,46.86,37.55,0.04
239390,0.38,0.95,46.86,37.55,0.04
239540,0.3,0.96,46.87,37.55,0.04
239700,0.29,0.96,46.87,37.55,0.03
240020,0.35,0.94,46.88,37.56,0.06
240040,0.37,0.95,46.88,37.56,0.06
240160,0.31,0.94,46.88,37.56,0.05
240250,0.3,0.94,46.88,37.56,0.06
240320,0.27,0.93,46.88,37.56,0.03
240330,0.3,0.94,46.88,37.57,0.03
240370,0.32,0.94,46.88,37.57,0.04
240440,0.28,0.93,46.88,37.57,0.05
240520,0.28,0.94,46.89,37.57,0.05
240800,0.33,0.95,46.89,37.57,0.04
240850,0.3,0.94,46.89,37.57,0.05
240880,0.36,0.95,46.89,37.57,0.05
241000,0.42,0.96,46.9,37.58,0.03
241020,0.33,0.95,46.9,37.58,0.04
241030,0.31,0.95,46.9,37.58,0.04
241160,0.26,0.95,46.9,37.58,0.04
241340,0.43,0.92,46.9,37.58,0.04
241360,0.41,0.89,46.9,37.58,0.04
241500,0.43,0.92,46.9,37.58,0.06
241870,0.4,0.89,46.91,37.59,0.03
241950,0.38,0.89,46.91,37.59,0.04
241960,0.35,0.88,46.91,37.59,0.04
241970,0.35,0.89,46.91,37.59,0.04
242050,0.49,0.91,46.92,37.59,0.04
242100,0.44,0.91,46.92,37.59,0.05
242210,0.42,0.89,46.92,37.59,0.03
242230,0.37,0.89,46.92,37.59,0.04
242450,0.4,0.9,46.92,37.6,0.03
242570,0.33,0.87,46.93,37.6,0.03
242590,0.47,0.89,46.93,37.6,0.03
242610,0.34,0.89,46.93,37.6,0.03
242700,0.31,0.87,46.93,37.6,0.03
242860,0.22,0.85,46.93,37.6,0.04
242930,0.23,0.84,46.93,37.6,0.03
243120,0.31,0.88,46.93,37.61,0.06
243140,0.26,0.87,46.94,37.61,0.06
243280,0.43,0.86,46.94,37.61,0.06
243380,0.39,0.89,46.94,37.61,0.03
243440,0.35,0.88,46.94,37.61,0.04
243600,0.28,0.88,46.95,37.61,0.05
243720,0.26,0.87,46.95,37.61,0.05
243750,0.28,0.88,46.95,37.62,0.05
243980,0.34,0.89,46.95,37.62,0.03
244020,0.38,0.89,46.95,37.62,0.04
244280,0.43,0.91,46.96,37.62,0.05
244360,0.36,0.94,46.96,37.62,0.06
244730,0.38,0.92,46.97,37.63,0.06
244800,0.36,0.9,46.97,37.63,0.06
244880,0.6,0.92,46.97,37.63,0.08
245130,0.38,0.92,46.98,37.64,0.1
245200,0.36,0.91,46.98,37.64,0.06
245230,0.54,0.91,46.98,37.64,0.03
245390,0.48,0.9,46.98,37.64,0.04
245400,0.48,0.9,46.98,37.64,0.04
245610,0.5,0.9,46.99,37.64,0.08
245810,0.53,0.9,46.99,37.65,0.06
245820,0.56,0.91,46.99,37.65,0.12
245940,0.51,0.9,47.0,37.65,0.06
246070,0.37,0.9,47.0,37.65,0.09
246080,0.38,0.9,47.0,37.65,0.09
246090,0.35,0.89,47.0,37.65,0.09
246110,0.32,0.89,47.0,37.65,0.09
246120,0.3,0.89,47.0,37.65,0.04
246170,0.3,0.88,47.0,37.65,0.04
246210,0.3,0.89,47.0,37.65,0.05
246310,0.41,0.92,47.0,37.66,0.05
246390,0.39,0.91,47.01,37.66,0.06
246440,0.39,0.92,47.01,37.66,0.06
246500,0.35,0.91,47.01,37.66,0.07
246570,0.3,0.9,47.01,37.66,0.04
246730,0.34,0.91,47.01,37.66,0.05
246820,0.3,0.88,47.01,37.66,0.07
246850,0.26,0.88,47.02,37.66,0.11
246930,0.3,0.89,47.02,37.66,0.04
246970,0.24,0.89,47.02,37.66,0.06
246980,0.24,0.89,47.02,37.66,0.06
246990,0.3,0.89,47.02,37.67,0.06
247070,0.41,0.91,47.02,37.67,0.07
247300,0.4,0.91,47.02,37.67,0.05
247320,0.38,0.92,47.02,37.67,0.05
247400,0.36,0.93,47.03,37.67,0.05
247520,0.37,0.92,47.03,37.67,0.07
247620,0.53,0.93,47.03,37.67,0.06
247660,0.33,0.92,47.03,37.67,0.06
247750,0.38,0.91,47.03,37.68,0.03
247850,0.36,0.92,47.04,37.68,0.04
247920,0.29,0.91,47.04,37.68,0.1
248150,0.31,0.92,47.04,37.68,0.1
248400,0.25,0.94,47.05,37.69,0.04
248420,0.32,0.94,47.05,37.69,0.04
248470,0.36,0.95,47.05,37.69,0.07
248590,0.44,0.95,47.05,37.69,0.07
248900,0.34,0.91,47.06,37.69,0.04
248930,0.34,0.92,47.06,37.69,0.04
249060,0.3,0.91,47.06,37.69,0.03
249140,0.31,0.91,47.06,37.7,0.04
249220,0.28,0.9,47.06,37.7,0.06
249270,0.31,0.91,47.07,37.7,0.04
249390,0.44,0.92,47.07,37.7,0.04
249430,0.33,0.92,47.07,37.7,0.26
249440,0.34,0.92,47.07,37.7,0.26
249500,0.38,0.93,47.07,37.7,0.05
249510,0.35,0.91,47.07,37.7,0.05
249650,0.38,0.96,47.07,37.71,0.03
249680,0.34,0.95,47.07,37.71,0.03
249850,0.34,0.95,47.08,37.71,0.03
249930,0.3,0.91,47.08,37.71,0.04
250190,0.37,0.93,47.08,37.72,0.03
250280,0.48,0.94,47.09,37.72,0.04
250390,0.38,0.95,47.09,37.72,0.05
250700,0.32,0.94,47.1,37.72,0.08
250820,0.29,0.94,47.1,37.73,0.04
250850,0.31,0.94,47.1,37.73,0.04
250910,0.29,0.95,47.1,37.73,0.04
250930,0.3,0.95,47.1,37.73,0.06
250960,0.29,0.95,47.1,37.73,0.06
250990,0.3,0.95,47.1,37.73,0.04
251020,0.26,0.95,47.1,37.73,0.04
251050,0.3,0.95,47.1,37.73,0.03
251070,0.31,0.96,47.1,37.73,0.03
251130,0.31,0.97,47.11,37.73,0.07
251140,0.36,0.96,47.11,37.73,0.07
251360,0.25,0.95,47.11,37.73,0.04
251430,0.48,0.97,47.11,37.73,0.04
251490,0.31,0.94,47.11,37.74,0.04
251660,0.29,0.95,47.12,37.74,0.04
252050,0.39,0.97,47.12,37.74,0.03
252250,0.4,0.96,47.13,37.75,0.04
252290,0.49,0.96,47.13,37.75,0.04
252300,0.47,0.95,47.13,37.75,0.04
252380,0.34,0.95,47.13,37.75,0.04
252540,0.34,0.96,47.14,37.75,0.04
252570,0.32,0.94,47.14,37.75,0.04
252700,0.24,0.92,47.14,37.75,0.04
252780,0.27,0.91,47.14,37.75,0.04
252890,0.23,0.92,47.14,37.76,0.03
253020,0.34,0.93,47.14,37.76,0.04
253330,0.36,0.92,47.15,37.76,0.05
253360,0.32,0.93,47.15,37.76,0.05
253460,0.31,0.92,47.15,37.76,0.05
253530,0.28,0.92,47.16,37.76,0.06
253540,0.28,0.92,47.16,37.76,0.06
253570,0.32,0.92,47.16,37.77,0.03
253730,0.3,0.92,47.16,37.77,0.04
253840,0.35,0.93,47.16,37.77,0.03
253860,0.29,0.93,47.16,37.77,0.03
253880,0.25,0.92,47.16,37.77,0.03
253950,0.3,0.93,47.16,37.77,0.05
254050,0.27,0.93,47.16,37.77,0.03
254150,0.35,0.92,47.17,37.77,0.04
254310,0.32,0.92,47.17,37.78,0.02
254380,0.3,0.94,47.17,37.78,0.03
254520,0.26,0.93,47.17,37.78,0.03
254540,0.3,0.93,47.17,37.78,0.03
254560,0.25,0.93,47.17,37.78,0.03
254580,0.27,0.93,47.17,37.78,0.03
254630,0.37,0.94,47.17,37.78,0.03
254770,0.33,0.95,47.18,37.78,0.03
254780,0.31,0.95,47.18,37.78,0.03
255060,0.31,0.94,47.18,37.78,0.04
255180,0.19,0.93,47.18,37.79,0.03
255200,0.19,0.93,47.18,37.79,0.03
255290,0.23,0.94,47.19,37.79,0.05
255320,0.25,0.94,47.19,37.79,0.03
255430,0.24,0.93,47.19,37.79,0.03
255490,0.26,0.94,47.19,37.79,0.03
255550,0.29,0.94,47.19,37.79,0.03
255660,0.38,0.94,47.19,37.79,0.04
255670,0.39,0.94,47.19,37.79,0.04
255870,0.38,0.96,47.2,37.79,0.03
255940,0.46,0.97,47.2,37.8,0.04
255970,0.45,0.97,47.2,37.8,0.06
256070,0.37,0.95,47.2,37.8,0.06
256190,0.36,0.97,47.21,37.8,0.04
256240,0.32,0.95,47.21,37.8,0.06
256300,0.28,0.94,47.21,37.8,0.08
256540,0.26,0.92,47.21,37.8,0.03
256550,0.32,0.92,47.21,37.8,0.03
256560,0.34,0.93,47.21,37.8,0.03
256600,0.36,0.93,47.21,37.8,0.03
256720,0.31,0.92,47.22,37.81,0.04
256730,0.29,0.92,47.22,37.81,0.04
256800,0.31,0.94,47.22,37.81,0.05
256870,0.32,0.94,47.22,37.81,0.03
256900,0.28,0.93,47.22,37.81,0.03
256960,0.32,0.94,47.22,37.81,0.03
257020,0.33,0.95,47.23,37.81,0.03
257120,0.3,0.94,47.23,37.81,0.03
257130,0.25,0.94,47.23,37.81,0.03
257190,0.22,0.93,47.23,37.81,0.03
257360,0.31,0.92,47.23,37.82,0.05
257540,0.28,0.93,47.23,37.82,0.04
257700,0.3,0.94,47.24,37.82,0.03
257830,0.29,0.94,47.24,37.82,0.05
257940,0.28,0.94,47.24,37.82,0.04
258010,0.25,0.94,47.24,37.82,0.03
258020,0.25,0.94,47.24,37.82,0.03
258180,0.23,0.95,47.24,37.82,0.03
258220,0.28,0.95,47.25,37.83,0.03
258300,0.25,0.94,47.25,37.83,0.03
258310,0.27,0.94,47.25,37.83,0.03
258510,0.17,0.92,47.25,37.83,0.04
258540,0.2,0.93,47.25,37.83,0.03
258560,0.2,0.93,47.25,37.83,0.03
258590,0.24,0.93,47.25,37.83,0.03
258630,0.27,0.94,47.25,37.83,0.03
259090,0.26,0.94,47.26,37.84,0.03
259180,0.28,0.96,47.26,37.84,0.03
259230,0.34,0.96,47.26,37.84,0.03
259280,0.33,0.97,47.26,37.84,0.03
259290,0.29,0.97,47.26,37.84,0.03
259370,0.28,0.96,47.26,37.84,0.03
259500,0.19,0.95,47.26,37.84,0.02
259510,0.22,0.94,47.26,37.84,0.02
259610,0.48,0.97,47.27,37.84,0.02
259680,0.53,0.96,47.27,37.84,0.04
259850,0.41,0.95,47.27,37.85,0.05
259960,0.4,0.95,47.27,37.85,0.03
260040,0.35,0.94,47.28,37.85,0.06
260060,0.34,0.94,47.28,37.85,0.06
260070,0.31,0.94,47.28,37.85,0.06
260100,0.3,0.94,47.28,37.85,0.02
260140,0.35,0.94,47.28,37.85,0.02
260200,0.33,0.95,47.28,37.85,0.03
260360,0.39,0.96,47.28,37.86,0.05
260380,0.39,0.96,47.28,37.86,0.05
260480,0.56,0.96,47.29,37.86,0.11
260510,0.44,0.94,47.29,37.86,0.11
260580,0.45,0.95,47.29,37.86,0.04
260590,0.49,0.95,47.29,37.86,0.04
260620,0.43,0.96,47.29,37.86,0.04
260640,0.42,0.96,47.29,37.86,0.04
260860,0.39,0.97,47.3,37.86,0.06
260870,0.43,0.97,47.3,37.86,0.06
260890,0.4,0.96,47.3,37.86,0.04
261240,0.27,0.89,47.3,37.87,0.03
261370,0.27,0.88,47.3,37.87,0.04
261590,0.31,0.9,47.31,37.87,0.03
261710,0.32,0.92,47.31,37.87,0.03
261720,0.36,0.92,47.31,37.87,0.07
261740,0.35,0.92,47.31,37.88,0.07
261790,0.38,0.94,47.31,37.88,0.05
261870,0.41,0.93,47.31,37.88,0.03
261980,0.36,0.91,47.31,37.88,0.04
262020,0.31,0.9,47.32,37.88,0.04
262070,0.27,0.9,47.32,37.88,0.04
262090,0.28,0.9,47.32,37.88,0.04
262150,0.26,0.9,47.32,37.88,0.04
262180,0.29,0.91,47.32,37.88,0.04
262220,0.28,0.89,47.32,37.88,0.02
262320,0.23,0.89,47.32,37.88,0.03
262490,0.2,0.88,47.32,37.88,0.03
262510,0.26,0.87,47.32,37.88,0.02
262530,0.24,0.88,47.32,37.88,0.02
262550,0.22,0.87,47.32,37.88,0.02
262560,0.23,0.87,47.32,37.88,0.04
262590,0.23,0.88,47.32,37.88,0.04
262610,0.21,0.87,47.32,37.88,0.04
262750,0.25,0.88,47.32,37.89,0.02
262760,0.23,0.89,47.32,37.89,0.02
262770,0.23,0.89,47.32,37.89,0.02
262810,0.39,0.91,47.32,37.89,0.04
262860,0.41,0.93,47.32,37.89,0.04
262950,0.39,0.95,47.33,37.89,0.07
262980,0.4,0.95,47.33,37.89,0.03
263120,0.38,0.96,47.33,37.89,0.05
263320,0.26,0.92,47.33,37.89,0.04
263340,0.21,0.89,47.33,37.89,0.03
263380,0.27,0.9,47.33,37.9,0.03
263450,0.25,0.88,47.34,37.9,0.04
263610,0.25,0.9,47.34,37.9,0.03
263630,0.22,0.9,47.34,37.9,0.03
263680,0.24,0.9,47.34,37.9,0.02
263780,0.32,0.91,47.34,37.9,0.03
263920,0.27,0.9,47.34,37.9,0.08
263960,0.27,0.91,47.35,37.9,0.03
264080,0.4,0.93,47.35,37.9,0.03
264120,0.35,0.94,47.35,37.9,0.04
264210,0.4,0.96,47.35,37.91,0.06
264360,0.34,0.93,47.35,37.91,0.13
264380,0.32,0.93,47.35,37.91,0.13
264540,0.41,0.92,47.35,37.91,0.18
264600,0.29,0.93,47.36,37.91,0.03
264640,0.33,0.94,47.36,37.91,0.03
264680,0.36,0.94,47.36,37.91,0.03
264770,0.5,0.97,47.36,37.91,0.03
264800,0.5,0.96,47.36,37.91,0.03
264850,0.48,0.97,47.36,37.91,0.04
265030,0.32,0.91,47.36,37.92,0.03
265180,0.32,0.89,47.37,37.92,0.04
265340,0.32,0.91,47.37,37.92,0.05
265380,0.28,0.9,47.37,37.92,0.02
265390,0.29,0.9,47.37,37.92,0.02
265530,0.23,0.87,47.37,37.92,0.04
265580,0.2,0.85,47.37,37.92,0.02
265660,0.21,0.84,47.37,37.92,0.03
265720,0.18,0.83,47.37,37.93,0.03
265900,0.22,0.85,47.38,37.93,0.02
265960,0.31,0.85,47.38,37.93,0.02
265970,0.3,0.85,47.38,37.93,0.02
266040,0.29,0.86,47.38,37.93,0.02
266080,0.21,0.86,47.38,37.93,0.02
266270,0.23,0.87,47.38,37.93,0.03
266490,0.21,0.86,47.38,37.93,0.06
266650,0.16,0.85,47.39,37.93,0.03
266780,0.27,0.87,47.39,37.94,0.03
266800,0.25,0.86,47.39,37.94,0.03
266820,0.24,0.87,47.39,37.94,0.03
267010,0.34,0.88,47.39,37.94,0.08
267170,0.18,0.86,47.4,37.94,0.05
267330,0.19,0.87,47.4,37.94,0.09
267410,0.2,0.86,47.4,37.94,0.19
267440,0.19,0.86,47.4,37.94,0.12
267510,0.21,0.86,47.4,37.94,0.05
267570,0.38,0.88,47.4,37.94,0.09
267590,0.18,0.9,47.4,37.94,0.09
267670,0.32,0.91,47.4,37.95,0.03
267720,0.18,0.9,47.4,37.95,0.03
267810,0.32,0.9,47.41,37.95,0.03
267850,0.29,0.91,47.41,37.95,0.02
268030,0.35,0.9,47.41,37.96,0.02
268130,0.25,0.91,47.42,37.96,0.02
268170,0.29,0.88,47.42,37.96,0.02
268250,0.23,0.89,47.42,37.97,0.02
268320,0.21,0.88,47.42,37.97,0.02
268360,0.22,0.88,47.42,37.97,0.02
268380,0.18,0.88,47.42,37.97,0.02
268400,0.25,0.88,47.43,37.97,0.02
268500,0.21,0.88,47.43,37.98,0.03
268580,0.23,0.86,47.43,37.98,0.03
268660,0.25,0.86,47.43,37.98,0.03
268700,0.18,0.85,47.43,37.98,0.03
268730,0.17,0.85,47.43,37.98,0.03
268920,0.14,0.84,47.44,37.98,0.02
269100,0.17,0.85,47.44,37.98,0.02
269160,0.18,0.86,47.44,37.98,0.03
269190,0.18,0.85,47.44,37.98,0.03
269500,0.23,0.87,47.44,37.99,0.02
269680,0.14,0.88,47.45,37.99,0.02
269890,0.26,0.88,47.45,37.99,0.02
269910,0.23,0.88,47.45,37.99,0.02
270030,0.2,0.89,47.45,37.99,0.02
270090,0.23,0.92,47.45,37.99,0.02
270180,0.27,0.9,47.45,37.99,0.03
270260,0.19,0.89,47.45,38.0,0.04
270290,0.3,0.9,47.45,38.0,0.04
270640,0.23,0.91,47.46,38.0,0.05
270690,0.34,0.93,47.46,38.0,0.03
271120,0.41,0.92,47.47,38.01,0.03
271270,0.43,0.92,47.48,38.01,0.06
271290,0.26,0.92,47.48,38.01,0.06
271470,0.22,0.92,47.48,38.01,0.04
271550,0.29,0.94,47.48,38.02,0.04
271670,0.31,0.92,47.49,38.02,0.02
271880,0.31,0.93,47.49,38.02,0.02
271900,0.41,0.94,47.49,38.02,0.02
271940,0.33,0.92,47.49,38.02,0.03
272050,0.34,0.93,47.49,38.02,0.02
272300,0.3,0.91,47.5,38.03,0.04
272340,0.24,0.91,47.5,38.03,0.02
272400,0.27,0.92,47.5,38.03,0.03
272460,0.33,0.93,47.5,38.03,0.03
272490,0.32,0.92,47.5,38.03,0.03
272600,0.23,0.91,47.5,38.03,0.04
272630,0.24,0.92,47.5,38.03,0.04
272660,0.29,0.92,47.5,38.03,0.03
272980,0.26,0.92,47.51,38.03,0.03
272990,0.32,0.92,47.51,38.03,0.03
273070,0.29,0.91,47.51,38.04,0.03
273120,0.31,0.92,47.51,38.04,0.02
273130,0.31,0.92,47.51,38.04,0.02
273140,0.34,0.93,47.51,38.04,0.02
273230,0.23,0.93,47.51,38.04,0.03
273300,0.15,0.92,47.51,38.04,0.03
273370,0.31,0.91,47.52,38.04,0.02
273470,0.28,0.91,47.52,38.04,0.02
273540,0.24,0.91,47.52,38.04,0.02
273570,0.16,0.91,47.52,38.04,0.02
273590,0.24,0.91,47.52,38.04,0.02
273700,0.31,0.94,47.52,38.04,0.03
273880,0.35,0.94,47.53,38.05,0.02
273990,0.32,0.94,47.53,38.05,0.03
274370,0.35,0.94,47.54,38.05,0.03
274410,0.29,0.94,47.54,38.05,0.03
274470,0.28,0.93,47.54,38.05,0.03
274610,0.21,0.92,47.54,38.06,0.03
274920,0.27,0.9,47.55,38.06,0.04
275060,0.27,0.91,47.55,38.06,0.03
275300,0.26,0.91,47.55,38.07,0.03
275450,0.27,0.92,47.56,38.07,0.03
275490,0.28,0.92,47.56,38.07,0.02
275680,0.13,0.9,47.56,38.07,0.02
275740,0.19,0.9,47.56,38.07,0.02
275870,0.22,0.92,47.56,38.07,0.02
275960,0.24,0.92,47.56,38.08,0.02
276130,0.21,0.92,47.57,38.08,0.02
276200,0.24,0.92,47.57,38.08,0.02
276230,0.19,0.92,47.57,38.08,0.02
276400,0.19,0.94,47.57,38.08,0.02
276430,0.25,0.94,47.57,38.08,0.02
276460,0.23,0.94,47.57,38.08,0.02
276540,0.16,0.94,47.57,38.08,0.02
276600,0.22,0.94,47.57,38.08,0.02
276620,0.21,0.94,47.57,38.08,0.02
276670,0.4,0.96,47.57,38.09,0.02
276700,0.3,0.96,47.57,38.09,0.02
276750,0.33,0.96,47.58,38.09,0.02
276780,0.26,0.95,47.58,38.09,0.03
276790,0.29,0.95,47.58,38.09,0.03
276800,0.23,0.94,47.58,38.09,0.03
277100,0.25,0.93,47.58,38.09,0.02
277280,0.29,0.94,47.58,38.09,0.02
277340,0.32,0.92,47.59,38.1,0.02
277450,0.34,0.94,47.59,38.1,0.03
277560,0.48,0.97,47.59,38.1,0.11
277630,0.43,0.97,47.59,38.1,0.03
277780,0.32,0.93,47.59,38.1,0.04
277790,0.24,0.93,47.59,38.1,0.04
278160,0.29,0.93,47.6,38.11,0.05
278220,0.3,0.92,47.6,38.11,0.03
278280,0.26,0.92,47.6,38.11,0.03
278340,0.21,0.92,47.6,38.11,0.02
278480,0.22,0.92,47.6,38.11,0.02
278490,0.18,0.92,47.6,38.11,0.02
278730,0.2,0.92,47.61,38.12,0.02
278740,0.22,0.93,47.61,38.12,0.02
278840,0.2,0.92,47.61,38.12,0.02
278890,0.27,0.92,47.61,38.12,0.02
279100,0.24,0.93,47.61,38.12,0.03
279120,0.22,0.93,47.61,38.12,0.07
279220,0.24,0.91,47.61,38.12,0.03
279300,0.31,0.93,47.61,38.12,0.02
279310,0.29,0.93,47.61,38.12,0.02
279390,0.35,0.94,47.61,38.12,0.03
279450,0.29,0.93,47.62,38.12,0.04
279580,0.19,0.92,47.62,38.12,0.02
279710,0.24,0.92,47.62,38.13,0.02
279740,0.25,0.91,47.62,38.13,0.03
279860,0.25,0.92,47.62,38.13,0.06
279960,0.23,0.92,47.62,38.13,0.03
280030,0.37,0.94,47.62,38.13,0.02
280180,0.38,0.95,47.63,38.13,0.04
280240,0.49,0.96,47.63,38.13,0.05
280290,0.33,0.95,47.63,38.13,0.05
280370,0.37,0.93,47.63,38.14,0.04
280420,0.32,0.97,47.64,38.14,0.04
280460,0.27,0.94,47.64,38.14,0.03
280590,0.33,0.95,47.64,38.14,0.05
280650,0.23,0.93,47.64,38.14,0.05
280740,0.38,0.95,47.64,38.14,0.12
280840,0.46,0.96,47.64,38.14,0.09
281070,0.5,0.97,47.65,38.15,0.05
281140,0.53,0.94,47.65,38.15,0.06
281180,0.42,0.94,47.65,38.15,0.06
281250,0.5,0.95,47.65,38.15,0.05
281270,0.44,0.95,47.66,38.15,0.05
281300,0.5,0.94,47.66,38.15,0.07
281340,0.38,0.93,47.66,38.15,0.06
281500,0.43,0.92,47.66,38.16,0.05
281870,0.27,0.88,47.67,38.16,0.04
281950,0.28,0.89,47.67,38.16,0.03
282000,0.28,0.89,47.67,38.17,0.03
282060,0.33,0.89,47.67,38.17,0.03
282070,0.25,0.9,47.67,38.17,0.03
282260,0.3,0.89,47.67,38.17,0.03
282400,0.32,0.9,47.68,38.17,0.03
282560,0.74,0.95,47.68,38.18,0.04
282570,0.68,0.95,47.68,38.18,0.04
282590,0.74,0.96,47.68,38.18,0.04
282710,0.77,0.97,47.69,38.18,0.05
282830,0.72,0.97,47.7,38.18,0.06
282870,0.79,0.97,47.7,38.18,0.04
282900,0.79,0.96,47.7,38.18,0.04
283140,0.72,0.97,47.71,38.19,0.04
283150,0.73,0.97,47.71,38.19,0.04
283180,0.68,0.96,47.71,38.19,0.04
283210,0.62,0.95,47.71,38.19,0.04
283270,0.59,0.93,47.71,38.19,0.04
283280,0.6,0.94,47.71,38.19,0.04
283290,0.59,0.94,47.71,38.19,0.04
283420,0.54,0.92,47.72,38.19,0.03
283610,0.54,0.94,47.72,38.2,0.09
283620,0.51,0.95,47.72,38.2,0.09
283640,0.56,0.94,47.72,38.2,0.09
283690,0.61,0.95,47.72,38.2,0.05
283750,0.62,0.97,47.73,38.2,0.06
283800,0.55,0.97,47.73,38.2,0.06
283840,0.47,0.95,47.73,38.2,0.06
283880,0.45,0.95,47.73,38.2,0.06
284020,0.57,0.97,47.73,38.2,0.08
284250,0.56,0.94,47.74,38.21,0.04
284370,0.48,0.92,47.74,38.21,0.04
284390,0.44,0.92,47.74,38.21,0.04
284470,0.43,0.93,47.74,38.21,0.04
284600,0.45,0.94,47.75,38.22,0.11
284810,0.53,0.95,47.75,38.22,0.05
284820,0.5,0.95,47.75,38.22,0.05
284940,0.5,0.97,47.76,38.22,0.06
284950,0.5,0.97,47.76,38.22,0.06
285190,0.5,0.93,47.76,38.23,0.11
285280,0.55,0.95,47.76,38.23,0.11
285340,0.49,0.94,47.77,38.23,0.06
285600,0.45,0.93,47.77,38.24,0.09
285650,0.54,0.95,47.77,38.24,0.09
285710,0.51,0.94,47.77,38.24,0.11
285770,0.47,0.93,47.78,38.24,0.07
285790,0.49,0.94,47.78,38.24,0.06
285860,0.45,0.93,47.78,38.24,0.07
285970,0.59,0.94,47.78,38.25,0.15
286260,0.49,0.94,47.79,38.25,0.12
286300,0.55,0.96,47.79,38.25,0.12
286310,0.53,0.95,47.79,38.25,0.12
286440,0.43,0.93,47.79,38.26,0.06
286520,0.5,0.94,47.79,38.26,0.06
286750,0.39,0.92,47.8,38.26,0.08
286820,0.4,0.91,47.8,38.27,0.05
286910,0.37,0.89,47.8,38.27,0.07
286930,0.38,0.9,47.8,38.27,0.05
287050,0.37,0.91,47.81,38.27,0.04
287060,0.41,0.9,47.81,38.27,0.04
287250,0.5,0.92,47.81,38.27,0.05
287260,0.54,0.92,47.81,38.28,0.05
287370,0.37,0.91,47.82,38.28,0.05
287490,0.36,0.89,47.82,38.28,0.03
287510,0.35,0.9,47.82,38.28,0.03
287540,0.37,0.9,47.82,38.28,0.04
287570,0.38,0.9,47.82,38.28,0.04
287620,0.28,0.9,47.82,38.28,0.03
287640,0.32,0.89,47.82,38.28,0.04
287660,0.32,0.89,47.82,38.28,0.04
287860,0.25,0.86,47.83,38.29,0.03
287900,0.25,0.86,47.83,38.29,0.03
287930,0.26,0.86,47.83,38.29,0.03
287980,0.35,0.88,47.83,38.29,0.03
288070,0.57,0.93,47.83,38.29,0.04
288140,0.54,0.91,47.83,38.29,0.05
288160,0.56,0.91,47.83,38.29,0.05
288370,0.47,0.9,47.84,38.3,0.13
288400,0.39,0.9,47.84,38.3,0.13
288410,0.4,0.9,47.84,38.3,0.13
288470,0.41,0.91,47.84,38.3,0.07
288590,0.39,0.91,47.84,38.3,0.12
288650,0.42,0.91,47.84,38.3,0.09
288700,0.43,0.92,47.85,38.31,0.03
288780,0.39,0.92,47.85,38.31,0.08
288830,0.49,0.93,47.85,38.31,0.08
288860,0.4,0.93,47.85,38.31,0.1
288900,0.45,0.93,47.85,38.31,0.1
288950,0.49,0.94,47.85,38.31,0.1
289030,0.43,0.93,47.85,38.31,0.04
289350,0.36,0.89,47.86,38.32,0.09
289360,0.45,0.87,47.86,38.32,0.09
289470,0.46,0.87,47.86,38.32,0.05
289490,0.46,0.87,47.86,38.32,0.05
289570,0.37,0.88,47.86,38.32,0.05
289590,0.28,0.88,47.86,38.32,0.05
289660,0.33,0.88,47.87,38.33,0.04
289860,0.35,0.89,47.87,38.33,0.04
289870,0.32,0.89,47.87,38.33,0.04
290170,0.32,0.89,47.88,38.34,0.03
290240,0.31,0.9,47.88,38.34,0.04
290360,0.38,0.89,47.88,38.34,0.04
290370,0.46,0.89,47.88,38.34,0.04
290440,0.67,0.91,47.88,38.34,0.06
290480,0.76,0.91,47.88,38.34,0.04
290530,0.75,0.92,47.88,38.34,0.06
290540,0.77,0.92,47.89,38.34,0.06
290570,0.74,0.92,47.89,38.34,0.06
290620,0.61,0.93,47.89,38.35,0.05
290650,0.55,0.94,47.89,38.35,0.07
290750,0.56,0.96,47.89,38.35,0.07
290830,0.45,0.94,47.89,38.35,0.11
290950,0.53,0.92,47.9,38.35,0.13
291000,0.5,0.93,47.9,38.36,0.08
291030,0.54,0.94,47.9,38.36,0.08
291190,0.45,0.93,47.9,38.36,0.03
291280,0.47,0.94,47.91,38.36,0.06
291360,0.45,0.93,47.91,38.36,0.03
291750,0.64,0.98,47.92,38.37,0.05
291990,0.53,0.95,47.93,38.38,0.11
292280,0.54,0.89,47.94,38.38,0.06
292350,0.56,0.9,47.94,38.39,0.06
292380,0.6,0.9,47.94,38.39,0.1
292520,0.55,0.87,47.94,38.39,0.06
292560,0.59,0.88,47.94,38.39,0.05
