time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22130,0.0,0.05,0.02,0.02,0.0
22300,0.0,0.05,0.02,0.02,0.0
22460,0.0,0.05,0.02,0.02,0.0
22510,0.01,0.05,0.02,0.02,0.0
22650,0.0,0.05,0.02,0.02,0.0
22780,0.0,0.05,0.02,0.02,0.0
22810,0.01,0.05,0.02,0.02,0.0
22820,0.01,0.05,0.02,0.02,0.0
23030,0.0,0.05,0.02,0.02,0.0
23140,0.01,0.05,0.02,0.02,0.0
23210,0.0,0.05,0.02,0.02,0.0
23330,0.0,0.05,0.02,0.02,0.0
23720,0.0,0.05,0.02,0.02,0.0
23740,0.0,0.05,0.02,0.02,0.0
23880,0.0,0.05,0.02,0.02,0.0
23920,0.01,0.05,0.02,0.02,0.0
23960,0.0,0.05,0.02,0.02,0.0
23980,0.0,0.05,0.02,0.02,0.0
24050,0.0,0.05,0.02,0.02,0.0
24120,0.0,0.05,0.02,0.02,0.0
24130,0.0,0.05,0.02,0.02,0.0
24160,0.0,0.05,0.02,0.02,0.0
24230,0.0,0.05,0.02,0.02,0.0
24330,0.0,0.05,0.02,0.02,0.0
24580,0.0,0.05,0.02,0.02,0.0
24710,0.0,0.05,0.02,0.02,0.0
24830,0.0,0.05,0.02,0.02,0.0
24840,0.0,0.05,0.02,0.02,0.0
25560,0.0,0.05,0.02,0.02,0.0
25580,0.0,0.05,0.02,0.02,0.0
25610,0.0,0.05,0.02,0.02,0.0
25640,0.0,0.05,0.02,0.02,0.0
25770,0.0,0.05,0.02,0.02,0.0
25880,0.0,0.05,0.02,0.02,0.0
25930,0.0,0.05,0.02,0.02,0.0
25940,0.01,0.05,0.02,0.02,0.0
26070,0.0,0.05,0.02,0.02,0.0
26400,0.0,0.05,0.02,0.02,0.0
26600,0.0,0.05,0.02,0.02,0.0
26620,0.0,0.05,0.02,0.02,0.0
26690,0.0,0.05,0.02,0.02,0.0
26830,0.0,0.05,0.02,0.02,0.0
26860,0.0,0.05,0.02,0.02,0.0
26980,0.0,0.05,0.02,0.02,0.0
27000,0.0,0.05,0.02,0.02,0.0
27040,0.0,0.05,0.02,0.02,0.0
27070,0.0,0.05,0.02,0.02,0.0
27130,0.0,0.05,0.02,0.02,0.0
27220,0.0,0.05,0.02,0.02,0.0
27400,0.01,0.05,0.02,0.02,0.0
27430,0.0,0.05,0.02,0.02,0.0
27540,0.0,0.05,0.02,0.02,0.0
27560,0.0,0.05,0.02,0.02,0.0
27870,0.0,0.05,0.02,0.02,0.0
27910,0.01,0.05,0.02,0.02,0.0
27970,0.0,0.05,0.02,0.02,0.0
27980,0.01,0.05,0.02,0.02,0.0
28000,0.01,0.05,0.02,0.02,0.0
28040,0.0,0.05,0.02,0.02,0.0
28260,0.0,0.05,0.02,0.02,0.0
28360,0.0,0.05,0.02,0.02,0.0
28730,0.0,0.05,0.02,0.02,0.0
28890,0.0,0.05,0.02,0.02,0.0
28940,0.0,0.05,0.02,0.02,0.0
29330,0.0,0.05,0.02,0.02,0.0
29390,0.0,0.05,0.02,0.02,0.0
29470,0.0,0.05,0.02,0.02,0.0
29500,0.0,0.05,0.02,0.02,0.0
29600,0.0,0.05,0.02,0.02,0.0
29610,0.0,0.05,0.02,0.02,0.0
29640,0.0,0.05,0.02,0.02,0.0
29680,0.0,0.05,0.02,0.02,0.0
29720,0.0,0.05,0.02,0.02,0.0
29810,0.0,0.05,0.02,0.02,0.0
29860,0.0,0.05,0.02,0.02,0.0
29870,0.0,0.05,0.02,0.02,0.0
29880,0.0,0.05,0.02,0.02,0.0
29920,0.0,0.05,0.02,0.02,0.0
29940,0.0,0.05,0.02,0.02,0.0
30190,0.0,0.05,0.02,0.02,0.0
30350,0.0,0.05,0.02,0.02,0.0
30360,0.0,0.05,0.02,0.02,0.0
30390,0.0,0.05,0.02,0.02,0.0
30470,0.0,0.05,0.02,0.02,0.0
30610,0.01,0.05,0.02,0.02,0.0
30860,0.01,0.05,0.02,0.02,0.0
30930,0.0,0.05,0.02,0.02,0.0
30980,0.0,0.05,0.02,0.02,0.0
31020,0.0,0.05,0.02,0.02,0.0
31050,0.0,0.05,0.02,0.02,0.0
31060,0.0,0.05,0.02,0.02,0.0
31140,0.0,0.05,0.02,0.02,0.0
31250,0.0,0.05,0.02,0.02,0.0
31580,0.0,0.05,0.02,0.02,0.0
31690,0.0,0.05,0.02,0.02,0.0
31780,0.0,0.05,0.02,0.02,0.0
31930,0.0,0.05,0.02,0.02,0.0
31970,0.0,0.05,0.02,0.02,0.0
32080,0.0,0.05,0.02,0.02,0.0
32100,0.0,0.05,0.02,0.02,0.0
32120,0.01,0.05,0.02,0.02,0.0
32150,0.0,0.05,0.02,0.02,0.0
32160,0.0,0.05,0.02,0.02,0.0
32240,0.0,0.05,0.02,0.02,0.0
32290,0.0,0.05,0.02,0.02,0.0
32370,0.0,0.05,0.02,0.02,0.0
32490,0.0,0.05,0.02,0.02,0.0
32590,0.0,0.05,0.02,0.02,0.0
32600,0.0,0.05,0.02,0.02,0.0
32730,0.0,0.05,0.02,0.02,0.0
32870,0.0,0.05,0.02,0.02,0.0
32910,0.0,0.05,0.02,0.02,0.0
32960,0.0,0.05,0.02,0.02,0.0
32980,0.0,0.05,0.02,0.02,0.0
33120,0.0,0.05,0.02,0.02,0.0
33500,0.0,0.05,0.02,0.02,0.0
33550,0.0,0.05,0.02,0.02,0.0
33610,0.01,0.05,0.02,0.02,0.0
33740,0.0,0.05,0.02,0.02,0.0
33750,0.0,0.05,0.02,0.02,0.0
33850,0.0,0.05,0.02,0.02,0.0
33910,0.01,0.05,0.02,0.02,0.0
33940,0.0,0.05,0.02,0.02,0.0
34050,0.0,0.05,0.02,0.02,0.0
34230,0.0,0.05,0.02,0.02,0.0
34280,0.0,0.05,0.02,0.02,0.0
34510,0.01,0.05,0.02,0.02,0.0
34890,0.0,0.05,0.02,0.02,0.0
34930,0.0,0.05,0.02,0.02,0.0
35000,0.0,0.05,0.02,0.02,0.0
35180,0.0,0.05,0.02,0.02,0.0
35200,0.01,0.05,0.02,0.02,0.0
35210,0.0,0.05,0.02,0.02,0.0
35300,0.0,0.05,0.02,0.02,0.0
35320,0.0,0.05,0.02,0.02,0.0
35470,0.0,0.05,0.02,0.02,0.0
35520,0.0,0.05,0.02,0.02,0.0
35650,0.0,0.05,0.02,0.02,0.0
35800,0.0,0.05,0.02,0.02,0.0
35870,0.0,0.05,0.02,0.02,0.0
35930,0.01,0.05,0.02,0.02,0.0
36190,0.0,0.05,0.02,0.02,0.0
36360,0.01,0.05,0.02,0.02,0.0
36370,0.0,0.05,0.02,0.02,0.0
36380,0.0,0.05,0.02,0.02,0.0
36460,0.0,0.05,0.02,0.02,0.0
36830,0.0,0.05,0.02,0.02,0.0
36900,0.0,0.05,0.02,0.02,0.0
36920,0.0,0.05,0.02,0.02,0.0
37020,0.0,0.05,0.02,0.02,0.0
37050,0.0,0.05,0.02,0.02,0.0
37110,0.0,0.05,0.02,0.02,0.0
37120,0.0,0.05,0.02,0.02,0.0
37450,0.0,0.05,0.02,0.02,0.0
37600,0.01,0.05,0.02,0.02,0.0
37770,0.0,0.05,0.02,0.02,0.0
37810,0.01,0.05,0.02,0.02,0.0
37860,0.0,0.05,0.02,0.02,0.0
37940,0.01,0.05,0.02,0.02,0.0
38020,0.0,0.05,0.02,0.02,0.0
38030,0.0,0.05,0.02,0.02,0.0
38270,0.0,0.05,0.02,0.02,0.0
38380,0.0,0.05,0.02,0.02,0.0
38420,0.0,0.05,0.02,0.02,0.0
38430,0.0,0.05,0.02,0.02,0.0
38480,0.01,0.05,0.02,0.02,0.0
38540,0.0,0.05,0.02,0.02,0.0
38610,0.0,0.05,0.02,0.02,0.0
38760,0.0,0.05,0.02,0.02,0.0
38790,0.0,0.05,0.02,0.02,0.0
38880,0.0,0.05,0.02,0.02,0.0
38920,0.0,0.05,0.02,0.02,0.0
38930,0.0,0.05,0.02,0.02,0.0
38960,0.0,0.05,0.02,0.02,0.0
39200,0.01,0.05,0.02,0.02,0.0
39390,0.0,0.05,0.02,0.02,0.0
39420,0.0,0.05,0.02,0.02,0.0
39490,0.0,0.05,0.02,0.02,0.0
39550,0.0,0.05,0.02,0.02,0.0
39580,0.0,0.05,0.02,0.02,0.0
39680,0.0,0.05,0.02,0.02,0.0
39720,0.0,0.05,0.02,0.02,0.0
39900,0.0,0.05,0.02,0.02,0.0
44540,0.0,0.05,0.02,0.02,0.0
44740,0.0,0.05,0.02,0.02,0.0
44810,0.0,0.05,0.02,0.02,0.0
44840,0.0,0.05,0.02,0.02,0.0
44870,0.0,0.05,0.02,0.02,0.0
45070,0.0,0.05,0.02,0.02,0.0
45080,0.0,0.05,0.02,0.02,0.0
45280,0.0,0.05,0.02,0.02,0.0
45320,0.0,0.05,0.02,0.02,0.0
45340,0.0,0.05,0.02,0.02,0.0
45450,0.0,0.05,0.02,0.02,0.0
45480,0.0,0.05,0.02,0.02,0.0
45640,0.01,0.05,0.02,0.02,0.0
45880,0.01,0.05,0.02,0.02,0.0
46000,0.01,0.05,0.02,0.02,0.0
46150,0.0,0.05,0.02,0.02,0.0
46180,0.0,0.05,0.02,0.02,0.0
46270,0.0,0.05,0.02,0.02,0.0
46320,0.0,0.05,0.02,0.02,0.0
46520,0.0,0.05,0.02,0.02,0.0
46740,0.0,0.05,0.02,0.02,0.0
46760,0.0,0.05,0.02,0.02,0.0
46800,0.0,0.05,0.02,0.02,0.0
46830,0.0,0.05,0.02,0.02,0.0
46900,0.0,0.05,0.02,0.02,0.0
47180,0.0,0.05,0.02,0.02,0.0
47330,0.0,0.05,0.02,0.02,0.0
47450,0.0,0.05,0.02,0.02,0.0
47730,0.0,0.05,0.02,0.02,0.0
47810,0.0,0.05,0.02,0.02,0.0
48060,0.0,0.05,0.02,0.02,0.0
48330,0.0,0.05,0.02,0.02,0.0
48360,0.0,0.05,0.02,0.02,0.0
48400,0.01,0.05,0.02,0.02,0.0
48420,0.0,0.05,0.02,0.02,0.0
48550,0.0,0.05,0.02,0.02,0.0
48580,0.0,0.05,0.02,0.02,0.0
48690,0.0,0.05,0.02,0.02,0.0
48740,0.01,0.05,0.02,0.02,0.0
48790,0.0,0.05,0.02,0.02,0.0
48810,0.0,0.05,0.02,0.02,0.0
48880,0.0,0.05,0.02,0.02,0.0
49010,0.0,0.05,0.02,0.02,0.0
49070,0.0,0.05,0.02,0.02,0.0
49130,0.0,0.05,0.02,0.02,0.0
49460,0.0,0.05,0.02,0.02,0.0
49550,0.0,0.05,0.02,0.02,0.0
49640,0.01,0.05,0.02,0.02,0.0
49760,0.01,0.05,0.02,0.02,0.0
50120,0.0,0.05,0.02,0.02,0.0
50130,0.0,0.05,0.02,0.02,0.0
50180,0.01,0.05,0.02,0.02,0.0
50190,0.0,0.05,0.02,0.02,0.0
50260,0.0,0.05,0.02,0.02,0.0
50270,0.0,0.05,0.02,0.02,0.0
50480,0.0,0.05,0.02,0.02,0.0
50580,0.0,0.05,0.02,0.02,0.0
50650,0.0,0.05,0.02,0.02,0.0
50710,0.01,0.05,0.02,0.02,0.0
50740,0.0,0.05,0.02,0.02,0.0
51020,0.0,0.05,0.02,0.02,0.0
51130,0.0,0.05,0.02,0.02,0.0
51180,0.0,0.05,0.02,0.02,0.0
51220,0.0,0.05,0.02,0.02,0.0
51260,0.0,0.05,0.02,0.02,0.0
51430,0.0,0.05,0.02,0.02,0.0
51470,0.0,0.05,0.02,0.02,0.0
51490,0.0,0.05,0.02,0.02,0.0
51510,0.0,0.05,0.02,0.02,0.0
51580,0.0,0.05,0.02,0.02,0.0
51650,0.0,0.05,0.02,0.02,0.0
51700,0.0,0.05,0.02,0.02,0.0
51760,0.0,0.05,0.02,0.02,0.0
51770,0.0,0.05,0.02,0.02,0.0
51810,0.0,0.05,0.02,0.02,0.0
51860,0.0,0.05,0.02,0.02,0.0
52000,0.01,0.05,0.02,0.02,0.0
52110,0.0,0.05,0.02,0.02,0.0
52410,0.0,0.05,0.02,0.02,0.0
52440,0.0,0.05,0.02,0.02,0.0
52770,0.0,0.05,0.02,0.02,0.0
52890,0.0,0.05,0.02,0.02,0.0
52930,0.0,0.05,0.02,0.02,0.0
53140,0.0,0.05,0.02,0.02,0.0
53320,0.0,0.05,0.02,0.02,0.0
53660,0.0,0.05,0.02,0.02,0.0
53780,0.0,0.05,0.02,0.02,0.0
53820,0.0,0.05,0.02,0.02,0.0
53880,0.0,0.05,0.02,0.02,0.0
53960,0.0,0.05,0.02,0.02,0.0
54020,0.0,0.05,0.02,0.02,0.0
54110,0.0,0.05,0.02,0.02,0.0
54120,0.0,0.05,0.02,0.02,0.0
54260,0.0,0.05,0.02,0.02,0.0
54270,0.0,0.05,0.02,0.02,0.0
54300,0.0,0.05,0.02,0.02,0.0
54370,0.0,0.05,0.02,0.02,0.0
54410,0.0,0.05,0.02,0.02,0.0
54710,0.0,0.05,0.02,0.02,0.0
54750,0.0,0.05,0.02,0.02,0.0
54760,0.0,0.05,0.02,0.02,0.0
54780,0.0,0.05,0.02,0.02,0.0
54820,0.0,0.05,0.02,0.02,0.0
54860,0.0,0.05,0.02,0.02,0.0
54890,0.0,0.05,0.02,0.02,0.0
54980,0.0,0.05,0.02,0.02,0.0
55080,0.0,0.05,0.02,0.02,0.0
55140,0.0,0.05,0.02,0.02,0.0
55180,0.0,0.05,0.02,0.02,0.0
55330,0.0,0.05,0.02,0.02,0.0
55400,0.01,0.05,0.02,0.02,0.0
55420,0.0,0.05,0.02,0.02,0.0
55430,0.0,0.05,0.02,0.02,0.0
55580,0.0,0.05,0.02,0.02,0.0
55740,0.0,0.05,0.02,0.02,0.0
55900,0.01,0.05,0.02,0.02,0.0
55950,0.0,0.05,0.02,0.02,0.0
55970,0.0,0.05,0.02,0.02,0.0
56010,0.0,0.05,0.02,0.02,0.0
56140,0.0,0.05,0.02,0.02,0.0
56200,0.0,0.05,0.02,0.02,0.0
56220,0.0,0.05,0.02,0.02,0.0
56290,0.0,0.05,0.02,0.02,0.0
56390,0.0,0.05,0.02,0.02,0.0
56420,0.0,0.05,0.02,0.02,0.0
56480,0.0,0.05,0.02,0.02,0.0
56590,0.0,0.05,0.02,0.02,0.0
56620,0.0,0.05,0.02,0.02,0.0
56650,0.0,0.05,0.02,0.02,0.0
56680,0.0,0.05,0.02,0.02,0.0
56700,0.0,0.05,0.02,0.02,0.0
56760,0.0,0.05,0.02,0.02,0.0
56850,0.0,0.05,0.02,0.02,0.0
57140,0.01,0.05,0.02,0.02,0.0
57170,0.0,0.05,0.02,0.02,0.0
57290,0.0,0.05,0.02,0.02,0.0
57300,0.0,0.05,0.02,0.02,0.0
57310,0.01,0.05,0.02,0.02,0.0
57550,0.0,0.05,0.02,0.02,0.0
57760,0.01,0.05,0.02,0.02,0.0
57840,0.0,0.05,0.02,0.02,0.0
57950,0.01,0.05,0.02,0.02,0.0
57970,0.0,0.05,0.02,0.02,0.0
58130,0.01,0.05,0.02,0.02,0.0
58520,0.01,0.05,0.02,0.02,0.0
58620,0.0,0.05,0.02,0.02,0.0
58690,0.0,0.05,0.02,0.02,0.0
58710,0.0,0.05,0.02,0.02,0.0
58780,0.0,0.05,0.02,0.02,0.0
58790,0.0,0.05,0.02,0.02,0.0
58990,0.0,0.05,0.02,0.02,0.0
59000,0.0,0.05,0.02,0.02,0.0
59060,0.01,0.05,0.02,0.02,0.0
59080,0.01,0.05,0.02,0.02,0.0
59240,0.0,0.05,0.02,0.02,0.0
59300,0.01,0.05,0.02,0.02,0.0
59340,0.0,0.05,0.02,0.02,0.0
59500,0.01,0.05,0.02,0.02,0.0
59660,0.0,0.05,0.02,0.02,0.0
59690,0.0,0.05,0.02,0.02,0.0
59880,0.0,0.05,0.02,0.02,0.0
60100,0.0,0.05,0.02,0.02,0.0
60130,0.0,0.05,0.02,0.02,0.0
60160,0.0,0.05,0.02,0.02,0.0
60210,0.0,0.05,0.02,0.02,0.0
60400,0.01,0.05,0.02,0.02,0.0
60890,0.0,0.05,0.02,0.02,0.0
60900,0.0,0.05,0.02,0.02,0.0
61010,0.0,0.05,0.02,0.02,0.0
61090,0.0,0.05,0.02,0.02,0.0
61100,0.0,0.05,0.02,0.02,0.0
61140,0.0,0.05,0.02,0.02,0.0
61170,0.0,0.05,0.02,0.02,0.0
61260,0.0,0.05,0.02,0.02,0.0
61300,0.0,0.05,0.02,0.02,0.0
61310,0.0,0.05,0.02,0.02,0.0
62710,0.01,0.05,0.02,0.02,0.0
62870,0.0,0.05,0.02,0.02,0.0
62910,0.0,0.05,0.02,0.02,0.0
63080,0.0,0.05,0.02,0.02,0.0
63190,0.0,0.05,0.02,0.02,0.0
63310,0.01,0.05,0.02,0.02,0.0
63510,0.0,0.05,0.02,0.02,0.0
63640,0.01,0.05,0.02,0.02,0.0
63660,0.0,0.05,0.02,0.02,0.0
63720,0.0,0.05,0.02,0.02,0.0
63760,0.0,0.05,0.02,0.02,0.0
63970,0.0,0.05,0.02,0.02,0.0
63990,0.0,0.05,0.02,0.02,0.0
64050,0.0,0.05,0.02,0.02,0.0
64140,0.0,0.05,0.02,0.02,0.0
64250,0.01,0.05,0.02,0.02,0.0
64370,0.0,0.05,0.02,0.02,0.0
64490,0.0,0.05,0.02,0.02,0.0
64570,0.0,0.05,0.02,0.02,0.0
64580,0.0,0.05,0.02,0.02,0.0
64610,0.0,0.05,0.02,0.02,0.0
64680,0.0,0.05,0.02,0.02,0.0
64720,0.0,0.05,0.02,0.02,0.0
64730,0.0,0.05,0.02,0.02,0.0
64740,0.0,0.05,0.02,0.02,0.0
66400,0.01,0.05,0.02,0.02,0.0
66460,0.0,0.05,0.02,0.02,0.0
66540,0.0,0.05,0.02,0.02,0.0
66580,0.0,0.05,0.02,0.02,0.0
66600,0.0,0.05,0.02,0.02,0.0
66670,0.0,0.05,0.02,0.02,0.0
66880,0.01,0.05,0.02,0.02,0.0
67180,0.0,0.05,0.02,0.02,0.0
67240,0.01,0.05,0.02,0.02,0.0
67260,0.0,0.05,0.02,0.02,0.0
67310,0.0,0.05,0.02,0.02,0.0
67640,0.0,0.05,0.02,0.02,0.0
67750,0.0,0.05,0.02,0.02,0.0
67770,0.0,0.05,0.02,0.02,0.0
67820,0.0,0.05,0.02,0.02,0.0
67870,0.0,0.05,0.02,0.02,0.0
67880,0.0,0.05,0.02,0.02,0.0
68110,0.01,0.05,0.02,0.02,0.0
68130,0.0,0.05,0.02,0.02,0.0
68210,0.0,0.05,0.02,0.02,0.0
68230,0.0,0.05,0.02,0.02,0.0
68280,0.0,0.05,0.02,0.02,0.0
68300,0.0,0.05,0.02,0.02,0.0
68580,0.0,0.05,0.02,0.02,0.0
68720,0.0,0.05,0.02,0.02,0.0
68760,0.0,0.05,0.02,0.02,0.0
68820,0.0,0.05,0.02,0.02,0.0
68910,0.0,0.05,0.02,0.02,0.0
68920,0.0,0.05,0.02,0.02,0.0
68960,0.0,0.05,0.02,0.02,0.0
69110,0.0,0.05,0.02,0.02,0.0
69150,0.0,0.05,0.02,0.02,0.0
69260,0.0,0.05,0.02,0.02,0.0
69340,0.0,0.05,0.02,0.02,0.0
69530,0.0,0.05,0.02,0.02,0.0
69580,0.0,0.05,0.02,0.02,0.0
69750,0.0,0.05,0.02,0.02,0.0
69760,0.0,0.05,0.02,0.02,0.0
69820,0.0,0.05,0.02,0.02,0.0
69960,0.0,0.05,0.02,0.02,0.0
69990,0.0,0.05,0.02,0.02,0.0
70020,0.0,0.05,0.02,0.02,0.0
70060,0.0,0.05,0.02,0.02,0.0
70120,0.0,0.05,0.02,0.02,0.0
70540,0.01,0.05,0.02,0.02,0.0
70590,0.0,0.05,0.02,0.02,0.0
70650,0.0,0.05,0.02,0.02,0.0
70670,0.0,0.05,0.02,0.02,0.0
70810,0.01,0.05,0.02,0.02,0.0
70860,0.0,0.05,0.02,0.02,0.0
70910,0.0,0.05,0.02,0.02,0.0
71090,0.0,0.05,0.02,0.02,0.0
71250,0.0,0.05,0.02,0.02,0.0
71640,0.0,0.05,0.02,0.02,0.0
71670,0.0,0.05,0.02,0.02,0.0
83190,0.0,0.05,0.02,0.02,0.0
83380,0.0,0.05,0.02,0.02,0.0
83440,0.0,0.05,0.02,0.02,0.0
83460,0.0,0.05,0.02,0.02,0.0
83490,0.0,0.05,0.02,0.02,0.0
83500,0.0,0.05,0.02,0.02,0.0
83590,0.0,0.05,0.02,0.02,0.0
83630,0.0,0.05,0.02,0.02,0.0
83710,0.01,0.05,0.02,0.02,0.0
83730,0.0,0.05,0.02,0.02,0.0
83750,0.0,0.05,0.02,0.02,0.0
83770,0.0,0.05,0.02,0.02,0.0
83800,0.0,0.05,0.02,0.02,0.0
84060,0.0,0.05,0.02,0.02,0.0
84270,0.0,0.05,0.02,0.02,0.0
84360,0.0,0.05,0.02,0.02,0.0
84510,0.0,0.05,0.02,0.02,0.0
84620,0.0,0.05,0.02,0.02,0.0
84670,0.0,0.05,0.02,0.02,0.0
84710,0.0,0.05,0.02,0.02,0.0
84750,0.0,0.05,0.02,0.02,0.0
84840,0.0,0.05,0.02,0.02,0.0
84890,0.01,0.05,0.02,0.02,0.0
84900,0.0,0.05,0.02,0.02,0.0
