time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
411450,0.4,0.97,38.45,27.28,0.03
411690,0.25,0.95,38.45,27.28,0.06
411800,0.34,0.94,38.45,27.28,0.03
411830,0.19,0.94,38.45,27.29,0.03
411840,0.18,0.95,38.45,27.29,0.02
411930,0.27,0.95,38.45,27.29,0.04
412110,0.29,0.95,38.45,27.29,0.03
412330,0.2,0.94,38.46,27.29,0.05
412620,0.19,0.94,38.46,27.29,0.04
412630,0.23,0.94,38.46,27.29,0.04
412770,0.21,0.94,38.46,27.29,0.04
412830,0.23,0.93,38.46,27.3,0.04
412930,0.21,0.93,38.46,27.3,0.05
412940,0.19,0.93,38.46,27.3,0.05
413020,0.19,0.93,38.46,27.3,0.03
413030,0.18,0.93,38.46,27.3,0.03
413070,0.16,0.93,38.46,27.3,0.02
413080,0.15,0.93,38.46,27.3,0.02
413150,0.17,0.92,38.46,27.3,0.02
413290,0.25,0.95,38.47,27.3,0.03
413350,0.24,0.92,38.47,27.3,0.04
413430,0.38,0.94,38.47,27.3,0.09
413530,0.27,0.96,38.47,27.3,0.04
413600,0.21,0.96,38.47,27.3,0.06
413620,0.21,0.96,38.47,27.3,0.06
413630,0.2,0.96,38.47,27.3,0.06
413670,0.2,0.97,38.47,27.3,0.04
413700,0.21,0.97,38.47,27.3,0.04
413850,0.25,0.96,38.47,27.31,0.02
413880,0.24,0.96,38.47,27.31,0.02
413890,0.26,0.96,38.47,27.31,0.02
414020,0.23,0.93,38.47,27.31,0.06
414120,0.21,0.93,38.47,27.31,0.03
414140,0.21,0.93,38.47,27.31,0.03
414150,0.2,0.93,38.47,27.31,0.03
414160,0.2,0.93,38.47,27.31,0.03
414170,0.22,0.93,38.47,27.31,0.03
414210,0.22,0.93,38.47,27.31,0.03
414230,0.24,0.94,38.47,27.31,0.03
414260,0.22,0.94,38.47,27.31,0.03
414300,0.25,0.94,38.47,27.31,0.02
414400,0.26,0.94,38.48,27.31,0.02
414440,0.27,0.94,38.48,27.31,0.02
414580,0.26,0.93,38.48,27.31,0.05
414620,0.22,0.94,38.48,27.31,0.03
414640,0.27,0.94,38.48,27.31,0.03
414670,0.24,0.93,38.48,27.31,0.05
414680,0.21,0.93,38.48,27.31,0.05
414770,0.22,0.93,38.48,27.31,0.04
414880,0.22,0.94,38.48,27.32,0.05
415150,0.37,0.94,38.48,27.32,0.05
415190,0.26,0.96,38.48,27.32,0.05
415310,0.3,0.94,38.48,27.32,0.04
415340,0.3,0.95,38.48,27.32,0.04
415450,0.25,0.93,38.49,27.32,0.04
415620,0.17,0.93,38.49,27.32,0.05
415770,0.27,0.96,38.49,27.32,0.05
415800,0.29,0.96,38.49,27.32,0.04
415860,0.26,0.96,38.49,27.32,0.06
415890,0.26,0.96,38.49,27.33,0.06
415940,0.23,0.96,38.49,27.33,0.12
416090,0.24,0.94,38.49,27.33,0.04
416210,0.21,0.94,38.49,27.33,0.07
416240,0.24,0.94,38.49,27.33,0.08
416250,0.33,0.94,38.49,27.33,0.08
416290,0.36,0.94,38.5,27.33,0.03
416370,0.28,0.95,38.5,27.33,0.03
416580,0.19,0.94,38.5,27.33,0.06
416760,0.28,0.96,38.5,27.33,0.03
416790,0.27,0.97,38.5,27.33,0.03
417020,0.24,0.97,38.5,27.34,0.02
417100,0.32,0.95,38.5,27.34,0.03
417210,0.2,0.96,38.51,27.34,0.04
417390,0.19,0.95,38.51,27.34,0.02
417490,0.2,0.95,38.51,27.34,0.07
417510,0.2,0.96,38.51,27.34,0.07
417600,0.19,0.96,38.51,27.34,0.03
417610,0.23,0.96,38.51,27.34,0.03
417670,0.24,0.96,38.51,27.34,0.03
417760,0.25,0.97,38.51,27.34,0.05
417850,0.29,0.97,38.51,27.34,0.02
417890,0.23,0.95,38.51,27.35,0.02
417920,0.24,0.96,38.51,27.35,0.02
418090,0.3,0.96,38.51,27.35,0.03
418100,0.25,0.96,38.51,27.35,0.03
418110,0.25,0.96,38.51,27.35,0.03
418130,0.22,0.96,38.51,27.35,0.03
418170,0.2,0.95,38.51,27.35,0.04
418250,0.19,0.94,38.51,27.35,0.05
418330,0.18,0.94,38.51,27.35,0.02
418390,0.23,0.93,38.51,27.35,0.04
418440,0.22,0.94,38.51,27.35,0.02
418510,0.31,0.94,38.52,27.35,0.03
418640,0.24,0.95,38.52,27.35,0.04
418920,0.19,0.93,38.52,27.36,0.06
419280,0.34,0.95,38.53,27.36,0.04
419310,0.22,0.96,38.53,27.36,0.04
419320,0.23,0.96,38.53,27.36,0.04
419650,0.25,0.94,38.53,27.36,0.05
419660,0.24,0.94,38.53,27.36,0.05
419790,0.22,0.94,38.53,27.36,0.04
419840,0.34,0.96,38.53,27.36,0.04
420330,0.46,0.93,38.53,27.37,0.04
420350,0.45,0.94,38.53,27.37,0.04
420370,0.46,0.94,38.53,27.37,0.02
420380,0.46,0.92,38.53,27.37,0.02
420490,0.44,0.93,38.53,27.37,0.02
420510,0.45,0.93,38.53,27.37,0.02
420770,0.24,0.97,38.54,27.37,0.03
420820,0.25,0.98,38.54,27.37,0.02
421010,0.24,0.96,38.54,27.37,0.06
421030,0.26,0.96,38.54,27.37,0.03
421310,0.21,0.95,38.54,27.37,0.07
421400,0.29,0.94,38.54,27.37,0.05
421550,0.28,0.97,38.54,27.38,0.03
421580,0.31,0.96,38.54,27.38,0.02
421990,0.25,0.97,38.55,27.38,0.03
422360,0.24,0.96,38.55,27.38,0.05
422440,0.3,0.93,38.55,27.38,0.03
422580,0.26,0.93,38.56,27.38,0.02
422610,0.27,0.93,38.56,27.38,0.02
422700,0.23,0.92,38.56,27.38,0.04
422870,0.23,0.93,38.56,27.39,0.04
422940,0.27,0.93,38.56,27.39,0.09
422970,0.37,0.93,38.56,27.39,0.09
423000,0.29,0.94,38.56,27.39,0.12
423180,0.23,0.93,38.56,27.39,0.03
423810,0.2,0.93,38.57,27.39,0.02
423850,0.21,0.92,38.57,27.39,0.02
423980,0.24,0.94,38.57,27.4,0.03
424010,0.25,0.93,38.57,27.4,0.03
424240,0.29,0.95,38.57,27.4,0.03
424320,0.18,0.94,38.58,27.4,0.03
424360,0.19,0.94,38.58,27.4,0.03
424390,0.21,0.94,38.58,27.4,0.09
424440,0.17,0.94,38.58,27.4,0.06
424450,0.18,0.94,38.58,27.4,0.06
424510,0.18,0.93,38.58,27.4,0.02
424540,0.15,0.93,38.58,27.4,0.02
424730,0.12,0.91,38.58,27.4,0.07
424740,0.13,0.91,38.58,27.4,0.09
424820,0.15,0.91,38.58,27.4,0.07
424890,0.22,0.92,38.58,27.41,0.05
425010,0.19,0.93,38.58,27.41,0.04
425080,0.18,0.92,38.58,27.41,0.03
425090,0.18,0.92,38.58,27.41,0.03
425590,0.23,0.94,38.59,27.41,0.03
425660,0.18,0.93,38.59,27.41,0.03
425680,0.19,0.94,38.59,27.41,0.03
425720,0.17,0.94,38.59,27.41,0.03
425830,0.18,0.93,38.59,27.41,0.04
426070,0.2,0.93,38.6,27.42,0.03
426140,0.18,0.93,38.6,27.42,0.02
426190,0.19,0.94,38.6,27.42,0.02
426240,0.16,0.94,38.6,27.42,0.02
426280,0.31,0.95,38.6,27.42,0.02
426330,0.26,0.95,38.6,27.42,0.03
426350,0.21,0.95,38.6,27.42,0.03
426380,0.21,0.95,38.6,27.42,0.04
426570,0.19,0.95,38.6,27.42,0.03
426620,0.2,0.95,38.6,27.42,0.02
426660,0.24,0.97,38.6,27.42,0.04
426690,0.24,0.96,38.6,27.42,0.04
426700,0.25,0.96,38.6,27.42,0.04
427010,0.29,0.96,38.61,27.42,0.03
427190,0.21,0.94,38.61,27.43,0.03
427340,0.14,0.95,38.61,27.43,0.06
427360,0.11,0.94,38.61,27.43,0.06
427480,0.22,0.95,38.61,27.43,0.03
427510,0.2,0.95,38.61,27.43,0.08
427520,0.17,0.95,38.61,27.43,0.08
427540,0.19,0.95,38.61,27.43,0.08
427560,0.19,0.94,38.61,27.43,0.02
427580,0.24,0.94,38.61,27.43,0.02
427640,0.16,0.95,38.62,27.43,0.03
427700,0.24,0.95,38.62,27.43,0.04
427930,0.17,0.96,38.62,27.43,0.03
428090,0.17,0.97,38.62,27.44,0.02
428120,0.18,0.97,38.62,27.44,0.06
428240,0.15,0.96,38.62,27.44,0.03
428270,0.15,0.96,38.62,27.44,0.03
428520,0.27,0.96,38.62,27.44,0.05
428560,0.29,0.98,38.63,27.44,0.05
428610,0.23,0.97,38.63,27.44,0.05
428680,0.24,0.97,38.63,27.44,0.03
428760,0.22,0.96,38.63,27.44,0.05
428770,0.21,0.95,38.63,27.44,0.05
428970,0.22,0.95,38.63,27.44,0.08
429050,0.22,0.96,38.63,27.45,0.06
429070,0.23,0.96,38.63,27.45,0.03
429110,0.23,0.96,38.63,27.45,0.03
429120,0.24,0.96,38.63,27.45,0.04
429280,0.24,0.96,38.64,27.45,0.03
429450,0.18,0.96,38.64,27.45,0.04
429520,0.3,0.96,38.64,27.45,0.05
429610,0.27,0.96,38.64,27.45,0.07
429670,0.33,0.96,38.64,27.45,0.04
429810,0.21,0.96,38.64,27.45,0.03
429830,0.24,0.97,38.64,27.45,0.03
429920,0.2,0.96,38.64,27.45,0.03
429960,0.19,0.97,38.64,27.45,0.02
429980,0.2,0.96,38.64,27.45,0.02
430010,0.17,0.96,38.64,27.45,0.02
430110,0.22,0.97,38.65,27.45,0.03
430130,0.22,0.97,38.65,27.45,0.03
430150,0.24,0.97,38.65,27.45,0.03
430350,0.23,0.95,38.65,27.46,0.06
430390,0.2,0.93,38.65,27.46,0.03
430500,0.26,0.96,38.65,27.46,0.03
430750,0.2,0.95,38.65,27.46,0.03
430760,0.19,0.95,38.65,27.46,0.03
430900,0.15,0.93,38.66,27.46,0.05
431100,0.26,0.95,38.66,27.46,0.03
431480,0.19,0.95,38.66,27.47,0.06
431530,0.18,0.95,38.66,27.47,0.05
431590,0.2,0.95,38.66,27.47,0.03
431880,0.21,0.97,38.66,27.47,0.02
432030,0.22,0.95,38.67,27.47,0.06
432040,0.21,0.94,38.67,27.47,0.06
432050,0.21,0.95,38.67,27.47,0.06
432100,0.21,0.95,38.67,27.47,0.03
432120,0.24,0.95,38.67,27.47,0.03
432290,0.2,0.96,38.67,27.47,0.06
432320,0.23,0.96,38.67,27.47,0.03
432360,0.32,0.97,38.67,27.47,0.03
432370,0.33,0.97,38.67,27.47,0.03
432380,0.32,0.97,38.67,27.47,0.03
432420,0.36,0.97,38.67,27.47,0.04
432560,0.31,0.93,38.67,27.48,0.04
432620,0.37,0.95,38.68,27.48,0.04
432700,0.33,0.95,38.68,27.48,0.05
432750,0.33,0.95,38.68,27.48,0.04
432770,0.31,0.95,38.68,27.48,0.04
432800,0.35,0.95,38.68,27.48,0.03
432810,0.29,0.95,38.68,27.48,0.03
432860,0.29,0.95,38.68,27.48,0.04
432880,0.29,0.94,38.68,27.48,0.04
432940,0.24,0.93,38.68,27.48,0.05
433000,0.48,0.95,38.68,27.48,0.05
433020,0.43,0.96,38.68,27.48,0.05
433560,0.3,0.93,38.69,27.49,0.03
433580,0.3,0.93,38.69,27.49,0.03
433680,0.3,0.93,38.69,27.49,0.03
433720,0.25,0.92,38.69,27.49,0.03
433900,0.28,0.89,38.7,27.49,0.03
433940,0.28,0.9,38.7,27.49,0.03
433950,0.26,0.9,38.7,27.49,0.03
434040,0.27,0.88,38.7,27.5,0.05
434110,0.51,0.91,38.7,27.5,0.07
434170,0.46,0.88,38.7,27.5,0.05
434240,0.42,0.89,38.7,27.5,0.04
434260,0.44,0.88,38.7,27.5,0.04
434450,0.76,0.91,38.7,27.5,0.07
434500,0.46,0.91,38.71,27.5,0.19
434680,0.29,0.92,38.71,27.5,0.05
434710,0.3,0.92,38.71,27.5,0.02
435030,0.27,0.9,38.71,27.51,0.06
435090,0.27,0.9,38.71,27.51,0.04
435170,0.21,0.91,38.71,27.51,0.03
435500,0.2,0.9,38.72,27.51,0.03
435560,0.21,0.9,38.72,27.51,0.04
436130,0.21,0.89,38.73,27.52,0.06
436170,0.17,0.89,38.73,27.52,0.02
436320,0.4,0.94,38.73,27.52,0.1
436420,0.38,0.97,38.73,27.52,0.04
436540,0.41,0.96,38.73,27.52,0.04
436550,0.43,0.97,38.73,27.52,0.04
436660,0.39,0.91,38.73,27.52,0.03
436760,0.36,0.92,38.73,27.53,0.03
436930,0.32,0.84,38.74,27.53,0.03
436960,0.31,0.85,38.74,27.53,0.03
436990,0.31,0.85,38.74,27.53,0.03
437160,0.35,0.84,38.74,27.53,0.08
437180,0.35,0.84,38.74,27.53,0.08
437270,0.27,0.83,38.74,27.53,0.1
437280,0.3,0.83,38.74,27.53,0.11
437330,0.29,0.83,38.74,27.53,0.11
437630,0.22,0.85,38.75,27.54,0.02
437790,0.21,0.86,38.75,27.54,0.04
437810,0.25,0.86,38.75,27.54,0.04
437830,0.27,0.87,38.75,27.54,0.03
438040,0.34,0.85,38.76,27.54,0.06
438080,0.38,0.86,38.76,27.54,0.06
438140,0.29,0.83,38.76,27.54,0.06
438500,0.19,0.83,38.76,27.54,0.04
438660,0.21,0.83,38.76,27.55,0.04
438700,0.22,0.81,38.76,27.55,0.04
438720,0.23,0.82,38.76,27.55,0.04
438840,0.24,0.84,38.77,27.55,0.04
438940,0.2,0.85,38.77,27.55,0.02
439030,0.18,0.85,38.77,27.55,0.05
439040,0.17,0.84,38.77,27.55,0.05
439140,0.22,0.83,38.77,27.55,0.02
439300,0.29,0.84,38.77,27.55,0.05
439340,0.75,0.86,38.77,27.55,0.08
439530,0.37,0.86,38.78,27.56,0.05
439540,0.37,0.86,38.78,27.56,0.05
439710,0.36,0.86,38.78,27.56,0.08
439830,0.3,0.86,38.78,27.56,0.07
439850,0.32,0.87,38.78,27.56,0.07
440010,0.39,0.88,38.78,27.56,0.09
440110,0.39,0.87,38.79,27.56,0.04
440210,0.33,0.88,38.79,27.56,0.07
440540,0.35,0.89,38.79,27.57,0.04
440710,0.39,0.9,38.8,27.57,0.06
440870,0.32,0.87,38.8,27.57,0.16
440970,0.35,0.88,38.8,27.58,0.18
441050,0.27,0.87,38.8,27.58,0.07
441070,0.28,0.87,38.81,27.58,0.07
441330,0.22,0.83,38.81,27.58,0.03
441460,0.29,0.86,38.81,27.58,0.06
441480,0.27,0.84,38.81,27.58,0.05
441520,0.27,0.85,38.81,27.58,0.05
441710,0.27,0.84,38.82,27.58,0.05
441800,0.25,0.84,38.82,27.58,0.04
441860,0.37,0.85,38.82,27.59,0.08
441980,0.81,0.84,38.83,27.59,0.07
442190,0.36,0.85,38.83,27.59,0.06
442200,0.35,0.85,38.83,27.59,0.03
442250,0.32,0.84,38.83,27.59,0.03
442300,0.32,0.84,38.83,27.59,0.04
442400,0.4,0.85,38.84,27.59,0.03
442440,0.38,0.86,38.84,27.59,0.03
442500,0.4,0.86,38.84,27.59,0.06
442520,0.53,0.87,38.84,27.6,0.06
442820,0.32,0.88,38.85,27.6,0.06
442880,0.4,0.88,38.85,27.6,0.05
443020,0.34,0.86,38.85,27.6,0.08
443030,0.34,0.85,38.85,27.6,0.08
443140,0.25,0.84,38.85,27.61,0.04
443250,0.34,0.87,38.86,27.61,0.04
443300,0.31,0.87,38.86,27.61,0.04
443360,0.45,0.88,38.86,27.61,0.03
443530,0.41,0.87,38.87,27.61,0.05
443580,0.36,0.86,38.87,27.61,0.03
443620,0.38,0.88,38.87,27.61,0.03
443710,0.36,0.86,38.87,27.61,0.03
443730,0.51,0.86,38.87,27.62,0.03
443780,0.36,0.88,38.87,27.62,0.14
443870,0.43,0.89,38.87,27.62,0.04
443880,0.43,0.89,38.87,27.62,0.04
443980,0.45,0.92,38.88,27.62,0.02
444200,0.34,0.87,38.88,27.62,0.06
444460,0.42,0.88,38.89,27.62,0.04
444670,0.53,0.92,38.9,27.63,0.09
444730,0.54,0.91,38.9,27.63,0.1
444770,0.46,0.92,38.9,27.63,0.1
444790,0.49,0.92,38.9,27.63,0.11
444850,0.63,0.89,38.9,27.63,0.2
444860,0.57,0.87,38.9,27.63,0.2
445080,0.31,0.91,38.91,27.63,0.07
445090,0.35,0.91,38.91,27.63,0.07
445130,0.31,0.89,38.91,27.63,0.07
445160,0.27,0.88,38.91,27.64,0.07
445250,0.3,0.88,38.91,27.64,0.05
445380,0.46,0.88,38.91,27.64,0.08
445410,0.49,0.89,38.91,27.64,0.08
445550,0.44,0.91,38.92,27.64,0.21
445560,0.44,0.91,38.92,27.64,0.07
445620,0.36,0.9,38.92,27.64,0.07
445650,0.33,0.88,38.92,27.64,0.07
445670,0.36,0.88,38.92,27.64,0.07
445870,0.36,0.88,38.92,27.64,0.07
446090,0.36,0.88,38.93,27.65,0.09
446220,0.47,0.92,38.93,27.65,0.07
446230,0.46,0.92,38.93,27.65,0.07
446240,0.45,0.93,38.93,27.65,0.07
446530,0.45,0.91,38.94,27.65,0.1
446600,0.38,0.9,38.94,27.66,0.12
446610,0.41,0.91,38.94,27.66,0.12
446720,0.51,0.9,38.95,27.66,0.11
446830,0.45,0.95,38.95,27.66,0.09
446840,0.55,0.96,38.95,27.66,0.09
446880,0.31,0.88,38.95,27.66,0.24
446930,0.36,0.91,38.95,27.66,0.24
447250,0.42,0.92,38.96,27.67,0.1
447410,0.35,0.91,38.96,27.67,0.08
447430,0.41,0.92,38.96,27.67,0.1
447440,0.41,0.93,38.96,27.67,0.1
447690,0.48,0.96,38.97,27.67,0.13
447700,0.48,0.95,38.97,27.67,0.13
447720,0.44,0.95,38.97,27.67,0.12
447740,0.44,0.96,38.97,27.67,0.12
447920,0.44,0.96,38.98,27.68,0.1
448200,0.43,0.93,38.99,27.68,0.06
448230,0.44,0.94,38.99,27.68,0.06
448270,0.41,0.92,38.99,27.68,0.06
448380,0.47,0.92,38.99,27.69,0.06
448460,0.44,0.87,38.99,27.69,0.06
448570,0.38,0.89,38.99,27.69,0.05
448610,0.33,0.89,38.99,27.69,0.05
448800,0.39,0.89,39.0,27.69,0.07
448820,0.35,0.9,39.0,27.69,0.07
448830,0.44,0.91,39.0,27.69,0.07
448900,0.43,0.92,39.0,27.69,0.06
449050,0.38,0.94,39.0,27.69,0.03
449180,0.38,0.88,39.01,27.7,0.13
449240,0.36,0.91,39.01,27.7,0.03
449350,0.37,0.9,39.01,27.7,0.08
449360,0.4,0.91,39.01,27.7,0.08
449410,0.42,0.93,39.01,27.7,0.03
449490,0.42,0.94,39.01,27.7,0.04
449750,0.37,0.93,39.01,27.71,0.05
449800,0.4,0.92,39.02,27.71,0.04
449990,0.46,0.95,39.02,27.71,0.04
450060,0.51,0.92,39.02,27.71,0.07
450110,0.46,0.93,39.03,27.71,0.07
450420,0.49,0.92,39.04,27.72,0.12
450430,0.49,0.92,39.04,27.72,0.12
450480,0.35,0.91,39.04,27.72,0.08
450560,0.38,0.91,39.04,27.72,0.07
450600,0.38,0.91,39.04,27.72,0.12
450650,0.39,0.91,39.04,27.72,0.12
450840,0.35,0.92,39.04,27.72,0.06
450880,0.34,0.9,39.04,27.72,0.06
450900,0.34,0.9,39.05,27.72,0.05
451000,0.36,0.9,39.05,27.72,0.06
451180,0.28,0.9,39.05,27.73,0.07
451240,0.43,0.93,39.05,27.73,0.07
451310,0.39,0.92,39.05,27.73,0.1
451320,0.4,0.92,39.05,27.73,0.12
451430,0.37,0.93,39.05,27.73,0.06
451590,0.35,0.93,39.06,27.73,0.06
451650,0.31,0.91,39.06,27.73,0.07
451670,0.31,0.91,39.06,27.73,0.07
451750,0.34,0.93,39.06,27.73,0.05
451870,0.32,0.91,39.06,27.73,0.05
452040,0.31,0.9,39.07,27.74,0.1
452090,0.3,0.9,39.07,27.74,0.1
452180,0.39,0.92,39.07,27.74,0.05
452300,0.58,0.96,39.07,27.74,0.14
452480,0.39,0.96,39.08,27.75,0.05
452500,0.35,0.95,39.08,27.75,0.05
452640,0.5,0.97,39.08,27.75,0.08
452650,0.46,0.96,39.08,27.75,0.08
452670,0.48,0.96,39.09,27.75,0.08
452730,0.4,0.97,39.09,27.75,0.08
452790,0.52,0.95,39.09,27.75,0.07
452950,0.51,0.95,39.09,27.75,0.11
452970,0.49,0.95,39.1,27.75,0.11
453100,0.61,0.95,39.1,27.76,0.1
453110,0.54,0.95,39.1,27.76,0.1
453160,0.49,0.96,39.1,27.76,0.15
453190,0.45,0.93,39.1,27.76,0.13
453300,0.52,0.94,39.1,27.76,0.14
453420,0.52,0.96,39.11,27.76,0.09
453470,0.49,0.97,39.11,27.76,0.09
453480,0.55,0.96,39.11,27.76,0.09
453580,0.5,0.96,39.11,27.77,0.11
453690,0.62,0.96,39.11,27.77,0.11
453800,0.54,0.95,39.12,27.77,0.16
454010,0.83,0.95,39.13,27.77,0.08
454020,0.83,0.95,39.13,27.77,0.18
454290,0.81,0.96,39.14,27.78,0.1
454430,0.8,0.96,39.15,27.78,0.1
454450,0.79,0.97,39.15,27.78,0.08
454770,0.48,0.94,39.16,27.78,0.13
454810,0.49,0.93,39.16,27.78,0.12
454930,0.46,0.93,39.16,27.79,0.09
455080,0.46,0.94,39.17,27.79,0.14
455100,0.55,0.93,39.17,27.79,0.09
455110,0.6,0.94,39.17,27.79,0.09
455150,0.59,0.96,39.17,27.79,0.09
455300,0.63,0.97,39.17,27.79,0.09
455370,0.61,0.95,39.17,27.79,0.08
455420,0.48,0.94,39.17,27.79,0.09
455440,0.48,0.94,39.18,27.79,0.09
455480,0.42,0.93,39.18,27.79,0.11
455620,0.57,0.95,39.18,27.8,0.08
455660,0.51,0.93,39.18,27.8,0.11
455740,0.6,0.97,39.18,27.8,0.11
455810,0.58,0.95,39.18,27.8,0.1
455850,0.68,0.96,39.18,27.8,0.19
455900,0.62,0.97,39.19,27.8,0.14
455930,0.63,0.95,39.19,27.8,0.14
456080,0.48,0.92,39.19,27.8,0.18
456160,0.45,0.92,39.19,27.81,0.14
456240,0.41,0.92,39.19,27.81,0.16
456360,0.59,0.92,39.2,27.81,0.14
456410,0.45,0.91,39.2,27.81,0.14
456550,0.56,0.94,39.2,27.81,0.18
456740,0.52,0.94,39.2,27.82,0.17
456760,0.55,0.94,39.2,27.82,0.17
456900,0.5,0.93,39.21,27.82,0.16
456910,0.54,0.93,39.21,27.82,0.16
456930,0.53,0.92,39.21,27.82,0.16
457010,0.53,0.93,39.22,27.83,0.11
457040,0.5,0.94,39.22,27.83,0.1
457100,0.49,0.95,39.22,27.83,0.13
457150,0.51,0.92,39.22,27.83,0.1
457350,0.52,0.91,39.23,27.84,0.07
457450,0.47,0.9,39.24,27.85,0.11
457550,0.41,0.9,39.24,27.85,0.13
457560,0.4,0.9,39.24,27.85,0.12
457620,0.43,0.92,39.24,27.85,0.08
457630,0.46,0.92,39.24,27.85,0.08
457700,0.44,0.9,39.25,27.86,0.11
457720,0.46,0.9,39.25,27.86,0.11
457770,0.42,0.89,39.25,27.86,0.07
457950,0.45,0.89,39.26,27.87,0.14
458010,0.53,0.91,39.26,27.87,0.06
458220,0.59,0.93,39.28,27.88,0.2
458300,0.73,0.91,39.28,27.89,0.21
458370,0.61,0.93,39.29,27.89,0.11
458430,0.68,0.92,39.29,27.89,0.24
458640,0.62,0.95,39.3,27.91,0.17
458760,0.51,0.91,39.31,27.91,0.1
458770,0.54,0.92,39.31,27.91,0.1
458960,0.58,0.9,39.32,27.92,0.11
459260,0.46,0.88,39.33,27.94,0.12
459310,0.56,0.92,39.34,27.94,0.07
459360,0.55,0.91,39.34,27.94,0.12
459420,0.58,0.91,39.34,27.95,0.12
459430,0.58,0.91,39.34,27.95,0.12
459480,0.46,0.91,39.34,27.95,0.12
459500,0.46,0.92,39.35,27.95,0.12
459520,0.48,0.91,39.35,27.95,0.12
459610,0.54,0.9,39.35,27.96,0.13
459740,0.41,0.9,39.35,27.96,0.12
459840,0.35,0.88,39.36,27.96,0.09
460160,0.37,0.9,39.36,27.96,0.08
460240,0.45,0.9,39.36,27.97,0.07
460270,0.42,0.89,39.36,27.97,0.05
460440,0.38,0.88,39.37,27.97,0.03
460540,0.4,0.89,39.37,27.97,0.12
460660,0.39,0.85,39.37,27.97,0.06
460750,0.3,0.84,39.37,27.97,0.06
460790,0.3,0.85,39.37,27.97,0.06
460820,0.26,0.85,39.37,27.97,0.11
460840,0.45,0.87,39.37,27.97,0.11
461040,0.47,0.86,39.38,27.98,0.07
461100,0.38,0.85,39.38,27.98,0.08
461110,0.4,0.85,39.38,27.98,0.08
461130,0.37,0.85,39.38,27.98,0.08
461140,0.37,0.85,39.38,27.98,0.08
461250,0.3,0.84,39.38,27.98,0.06
461280,0.42,0.85,39.38,27.98,0.08
461310,0.4,0.84,39.38,27.98,0.08
461420,0.24,0.86,39.38,27.98,0.03
461440,0.3,0.87,39.39,27.98,0.03
461540,0.31,0.87,39.39,27.98,0.03
461550,0.3,0.87,39.39,27.98,0.03
461570,0.33,0.88,39.39,27.98,0.03
461600,0.35,0.89,39.39,27.98,0.05
461740,0.38,0.89,39.39,27.99,0.03
461870,0.43,0.91,39.39,27.99,0.05
461960,0.52,0.94,39.4,27.99,0.05
462030,0.35,0.89,39.4,27.99,0.09
462070,0.4,0.87,39.4,27.99,0.05
462140,0.32,0.86,39.4,28.0,0.11
462190,0.37,0.85,39.4,28.0,0.1
462200,0.35,0.85,39.4,28.0,0.1
462210,0.36,0.85,39.4,28.0,0.1
462240,0.29,0.83,39.4,28.0,0.14
462290,0.25,0.83,39.4,28.0,0.14
462410,0.31,0.85,39.41,28.0,0.14
462460,0.36,0.86,39.41,28.0,0.22
462670,0.47,0.85,39.41,28.01,0.17
462720,0.4,0.86,39.41,28.01,0.12
462760,0.37,0.87,39.41,28.01,0.12
462830,0.34,0.87,39.41,28.01,0.2
462910,0.32,0.86,39.41,28.01,0.11
463010,0.29,0.86,39.42,28.01,0.1
463100,0.26,0.85,39.42,28.01,0.09
463180,0.33,0.86,39.42,28.02,0.1
463300,0.36,0.86,39.42,28.02,0.08
463370,0.33,0.86,39.42,28.02,0.06
463430,0.25,0.85,39.42,28.02,0.05
463560,0.51,0.86,39.42,28.02,0.04
463580,0.51,0.87,39.42,28.02,0.04
463610,0.52,0.87,39.43,28.02,0.04
463690,0.53,0.89,39.43,28.02,0.04
463840,0.63,0.88,39.43,28.02,0.04
463870,0.57,0.87,39.43,28.02,0.04
463920,0.58,0.87,39.43,28.03,0.03
464040,0.51,0.85,39.43,28.03,0.04
464090,0.49,0.83,39.43,28.03,0.04
464280,0.51,0.84,39.43,28.03,0.06
464320,0.54,0.85,39.44,28.03,0.06
464430,0.57,0.85,39.44,28.03,0.05
464470,0.64,0.86,39.44,28.03,0.06
464720,0.56,0.88,39.45,28.03,0.04
464840,0.51,0.86,39.45,28.04,0.07
464910,0.54,0.87,39.45,28.04,0.09
465040,0.59,0.89,39.45,28.04,0.04
465060,0.6,0.87,39.45,28.04,0.07
465150,0.56,0.88,39.46,28.04,0.05
465300,0.58,0.88,39.46,28.04,0.08
465310,0.6,0.89,39.46,28.04,0.08
465340,0.57,0.87,39.46,28.04,0.08
465360,0.55,0.88,39.46,28.04,0.1
465370,0.59,0.88,39.46,28.04,0.1
465430,0.54,0.87,39.46,28.05,0.05
465480,0.58,0.88,39.46,28.05,0.05
465530,0.54,0.89,39.46,28.05,0.05
465540,0.55,0.9,39.46,28.05,0.09
465600,0.55,0.89,39.46,28.05,0.07
465660,0.56,0.89,39.47,28.05,0.12
465680,0.55,0.89,39.47,28.05,0.12
465730,0.54,0.88,39.47,28.05,0.09
465800,0.48,0.86,39.47,28.05,0.12
465940,0.56,0.88,39.47,28.05,0.11
465960,0.55,0.89,39.47,28.05,0.05
466060,0.52,0.88,39.47,28.06,0.13
466110,0.55,0.89,39.47,28.06,0.08
466140,0.62,0.89,39.47,28.06,0.06
466300,0.58,0.86,39.48,28.06,0.08
