time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387820,0.47,0.94,42.65,33.94,0.05
387850,0.61,0.94,42.65,33.94,0.05
387880,0.59,0.95,42.65,33.94,0.05
387930,0.62,0.95,42.65,33.94,0.08
387940,0.62,0.96,42.65,33.94,0.08
387960,0.59,0.95,42.65,33.94,0.06
388000,0.59,0.95,42.65,33.94,0.06
388010,0.59,0.95,42.65,33.94,0.06
388060,0.43,0.95,42.65,33.94,0.05
388100,0.41,0.95,42.65,33.94,0.03
388260,0.52,0.94,42.66,33.95,0.04
388520,0.35,0.93,42.66,33.95,0.04
388600,0.41,0.93,42.66,33.95,0.04
388640,0.41,0.92,42.66,33.95,0.04
388660,0.38,0.92,42.66,33.95,0.04
388710,0.36,0.93,42.66,33.95,0.03
388730,0.35,0.92,42.66,33.95,0.03
389120,0.44,0.95,42.67,33.96,0.12
389180,0.51,0.96,42.67,33.96,0.12
389190,0.46,0.97,42.67,33.96,0.12
389220,0.42,0.96,42.67,33.96,0.08
389320,0.4,0.96,42.67,33.96,0.04
389390,0.44,0.97,42.67,33.96,0.07
389460,0.47,0.97,42.67,33.96,0.09
389550,0.4,0.94,42.68,33.96,0.05
389620,0.41,0.92,42.68,33.97,0.08
389740,0.54,0.93,42.68,33.97,0.06
389770,0.48,0.92,42.68,33.97,0.04
390070,0.34,0.91,42.69,33.97,0.03
390490,0.33,0.91,42.69,33.98,0.06
390530,0.39,0.91,42.69,33.98,0.06
390580,0.35,0.92,42.69,33.98,0.03
390650,0.43,0.91,42.69,33.98,0.03
390780,0.42,0.92,42.71,33.98,0.03
390900,0.48,0.94,42.71,33.99,0.05
390980,0.36,0.9,42.72,33.99,0.09
391150,0.39,0.91,42.72,33.99,0.04
391410,0.45,0.92,42.72,34.0,0.04
391430,0.43,0.92,42.72,34.0,0.04
391680,0.43,0.92,42.73,34.0,0.03
391690,0.45,0.92,42.73,34.0,0.03
391740,0.37,0.92,42.73,34.0,0.04
391760,0.35,0.92,42.73,34.0,0.04
391870,0.41,0.92,42.73,34.0,0.04
391940,0.29,0.91,42.73,34.0,0.04
392270,0.6,0.95,42.75,34.01,0.04
392310,0.42,0.95,42.75,34.01,0.05
392500,0.29,0.94,42.77,34.01,0.03
392650,0.42,0.91,42.77,34.01,0.04
392670,0.39,0.91,42.77,34.01,0.04
393020,0.41,0.95,42.78,34.02,0.04
393180,0.58,0.97,42.78,34.02,0.07
393210,0.56,0.97,42.78,34.02,0.07
393290,0.44,0.95,42.78,34.02,0.08
393320,0.38,0.94,42.78,34.02,0.03
393400,0.37,0.92,42.79,34.02,0.03
393500,0.36,0.92,42.79,34.03,0.04
393540,0.33,0.89,42.79,34.03,0.08
393600,0.44,0.89,42.79,34.03,0.07
393640,0.65,0.92,42.79,34.03,0.07
393870,0.8,0.97,42.8,34.03,0.08
393900,0.82,0.96,42.8,34.03,0.07
393940,0.8,0.95,42.8,34.03,0.07
394000,0.44,0.94,42.8,34.03,0.05
394010,0.45,0.94,42.8,34.03,0.05
394140,0.43,0.92,42.8,34.03,0.04
394270,0.41,0.92,42.8,34.04,0.03
394420,0.33,0.9,42.8,34.04,0.09
394870,0.39,0.92,42.82,34.04,0.05
395040,0.47,0.92,42.82,34.05,0.09
395170,0.4,0.92,42.82,34.05,0.16
395190,0.34,0.91,42.82,34.05,0.16
395210,0.38,0.92,42.82,34.05,0.16
395310,0.4,0.91,42.82,34.05,0.09
395390,0.35,0.93,42.83,34.05,0.06
395440,0.44,0.93,42.83,34.05,0.12
395490,0.41,0.94,42.83,34.05,0.09
395500,0.44,0.94,42.83,34.05,0.09
395550,0.44,0.94,42.83,34.05,0.04
395620,0.48,0.95,42.83,34.06,0.08
395650,0.46,0.95,42.83,34.06,0.09
395730,0.39,0.94,42.83,34.06,0.07
395850,0.36,0.95,42.84,34.06,0.04
395890,0.42,0.95,42.84,34.06,0.08
395960,0.41,0.96,42.84,34.06,0.06
396070,0.59,0.95,42.84,34.06,0.09
396090,0.65,0.96,42.84,34.06,0.09
396100,0.68,0.97,42.84,34.06,0.09
396130,0.58,0.96,42.84,34.06,0.11
396210,0.48,0.95,42.84,34.06,0.11
396280,0.54,0.96,42.85,34.07,0.08
396380,0.58,0.97,42.85,34.07,0.07
396390,0.58,0.97,42.85,34.07,0.07
396550,0.66,0.98,42.85,34.07,0.06
396620,0.52,0.95,42.85,34.07,0.06
396670,0.56,0.94,42.85,34.07,0.07
396820,0.52,0.93,42.86,34.08,0.08
397090,0.48,0.91,42.86,34.08,0.04
397300,0.43,0.91,42.87,34.08,0.16
397470,0.45,0.89,42.87,34.09,0.04
397670,0.48,0.93,42.88,34.09,0.15
397690,0.46,0.92,42.88,34.09,0.08
397920,0.38,0.9,42.89,34.09,0.09
398040,0.48,0.92,42.89,34.1,0.06
398110,0.72,0.94,42.89,34.1,0.05
398140,0.67,0.92,42.9,34.1,0.05
398160,0.58,0.93,42.9,34.1,0.12
398170,0.5,0.92,42.9,34.1,0.12
398230,0.39,0.91,42.9,34.1,0.06
398500,0.49,0.9,42.9,34.1,0.05
398520,0.32,0.9,42.9,34.1,0.09
398590,0.42,0.91,42.9,34.1,0.06
398660,0.47,0.91,42.9,34.1,0.07
398720,0.41,0.89,42.91,34.1,0.06
398730,0.31,0.89,42.91,34.1,0.06
398740,0.44,0.89,42.91,34.11,0.06
398860,0.47,0.9,42.91,34.11,0.03
398920,0.43,0.9,42.92,34.11,0.07
398970,0.42,0.91,42.92,34.11,0.06
399010,0.51,0.93,42.92,34.11,0.04
399030,0.44,0.92,42.92,34.11,0.04
399040,0.49,0.93,42.92,34.11,0.04
399310,0.5,0.93,42.92,34.11,0.05
399570,0.38,0.91,42.93,34.12,0.07
399680,0.38,0.93,42.93,34.12,0.05
400050,0.35,0.91,42.93,34.12,0.04
400060,0.5,0.91,42.94,34.12,0.04
400280,0.36,0.91,42.94,34.13,0.03
400290,0.37,0.91,42.94,34.13,0.03
400310,0.4,0.91,42.94,34.13,0.03
400330,0.39,0.91,42.94,34.13,0.05
400410,0.33,0.92,42.94,34.13,0.03
400690,0.38,0.93,42.95,34.13,0.05
400760,0.29,0.92,42.95,34.13,0.05
400840,0.3,0.92,42.95,34.13,0.03
400950,0.31,0.95,42.95,34.13,0.03
401040,0.36,0.95,42.96,34.14,0.03
401070,0.38,0.96,42.96,34.14,0.03
401090,0.38,0.95,42.96,34.14,0.03
401130,0.3,0.93,42.96,34.14,0.04
401250,0.28,0.93,42.96,34.14,0.04
401270,0.35,0.94,42.97,34.14,0.04
401310,0.28,0.94,42.97,34.14,0.04
401340,0.3,0.94,42.97,34.14,0.03
401370,0.3,0.94,42.97,34.14,0.03
401410,0.4,0.92,42.97,34.14,0.04
401670,0.35,0.95,42.97,34.14,0.04
401720,0.34,0.94,42.97,34.14,0.06
401830,0.35,0.93,42.98,34.15,0.03
401850,0.3,0.93,42.98,34.15,0.03
401890,0.36,0.93,42.98,34.15,0.03
402000,0.34,0.93,42.98,34.15,0.05
402030,0.31,0.93,42.98,34.15,0.05
402210,0.31,0.93,42.98,34.15,0.04
402240,0.28,0.93,42.98,34.15,0.03
402250,0.28,0.93,42.98,34.15,0.03
402330,0.38,0.94,42.99,34.15,0.08
402400,0.41,0.96,42.99,34.15,0.03
402420,0.37,0.96,42.99,34.15,0.04
402430,0.36,0.96,42.99,34.15,0.04
402530,0.38,0.97,42.99,34.15,0.04
402550,0.34,0.96,42.99,34.15,0.05
402560,0.39,0.96,42.99,34.15,0.05
402730,0.41,0.97,42.99,34.16,0.07
402790,0.36,0.95,42.99,34.16,0.08
402820,0.34,0.94,42.99,34.16,0.08
402900,0.34,0.94,43.0,34.16,0.07
402930,0.38,0.94,43.0,34.16,0.07
402980,0.28,0.93,43.0,34.16,0.04
403160,0.22,0.94,43.0,34.16,0.04
403290,0.36,0.94,43.0,34.16,0.02
403320,0.29,0.94,43.0,34.16,0.02
403350,0.31,0.94,43.0,34.16,0.02
403410,0.31,0.95,43.0,34.16,0.03
403530,0.31,0.97,43.0,34.17,0.04
403540,0.46,0.97,43.0,34.17,0.04
403620,0.27,0.94,43.0,34.17,0.03
403660,0.29,0.94,43.01,34.17,0.03
403780,0.26,0.93,43.01,34.17,0.03
403890,0.35,0.95,43.01,34.17,0.04
403990,0.38,0.97,43.01,34.17,0.04
404040,0.41,0.96,43.01,34.17,0.03
404050,0.32,0.95,43.01,34.17,0.03
404090,0.28,0.95,43.01,34.17,0.03
404110,0.47,0.96,43.01,34.17,0.04
404140,0.45,0.97,43.01,34.17,0.04
404280,0.33,0.95,43.01,34.17,0.03
404350,0.29,0.95,43.02,34.18,0.03
404410,0.44,0.95,43.02,34.18,0.02
404460,0.28,0.95,43.02,34.18,0.02
404660,0.45,0.93,43.02,34.18,0.05
404860,0.26,0.93,43.02,34.18,0.03
404890,0.29,0.94,43.02,34.18,0.03
405110,0.25,0.96,43.03,34.18,0.04
405140,0.34,0.95,43.03,34.18,0.04
405160,0.41,0.95,43.03,34.18,0.04
405210,0.3,0.95,43.03,34.18,0.05
405250,0.34,0.95,43.03,34.19,0.06
405280,0.31,0.95,43.03,34.19,0.06
405610,0.35,0.96,43.03,34.19,0.03
405900,0.32,0.97,43.04,34.19,0.02
405960,0.31,0.97,43.04,34.19,0.03
405990,0.29,0.97,43.04,34.19,0.03
406120,0.29,0.96,43.04,34.2,0.03
406140,0.27,0.96,43.04,34.2,0.04
406150,0.32,0.96,43.04,34.2,0.04
406190,0.3,0.97,43.04,34.2,0.04
406230,0.35,0.98,43.04,34.2,0.03
406470,0.29,0.96,43.04,34.2,0.04
406540,0.43,0.98,43.04,34.2,0.02
406760,0.34,0.97,43.05,34.21,0.04
406820,0.39,0.97,43.05,34.21,0.04
407010,0.3,0.92,43.05,34.21,0.04
407050,0.33,0.92,43.05,34.21,0.04
407210,0.29,0.92,43.05,34.21,0.05
407220,0.31,0.92,43.05,34.21,0.07
407250,0.28,0.9,43.06,34.21,0.07
407330,0.24,0.9,43.06,34.22,0.07
407340,0.24,0.9,43.06,34.22,0.11
407440,0.25,0.9,43.06,34.22,0.03
407480,0.26,0.9,43.06,34.22,0.03
407570,0.27,0.91,43.06,34.22,0.1
407590,0.27,0.91,43.06,34.22,0.03
407620,0.58,0.91,43.06,34.22,0.03
407640,0.4,0.92,43.06,34.22,0.1
407720,0.29,0.91,43.06,34.22,0.04
407740,0.31,0.91,43.06,34.22,0.04
407770,0.31,0.91,43.06,34.22,0.03
407920,0.25,0.91,43.06,34.22,0.03
407940,0.25,0.91,43.07,34.22,0.03
407960,0.24,0.91,43.07,34.22,0.03
407990,0.25,0.91,43.07,34.22,0.03
408000,0.24,0.91,43.07,34.22,0.02
408100,0.27,0.9,43.07,34.23,0.03
408250,0.28,0.91,43.07,34.23,0.02
408310,0.37,0.91,43.07,34.23,0.03
408390,0.22,0.91,43.07,34.23,0.03
408470,0.22,0.9,43.07,34.23,0.03
408530,0.25,0.91,43.07,34.23,0.02
408540,0.26,0.91,43.07,34.23,0.03
408630,0.25,0.9,43.07,34.23,0.04
408640,0.22,0.91,43.07,34.23,0.04
408770,0.29,0.91,43.07,34.24,0.04
408820,0.35,0.92,43.08,34.24,0.05
408830,0.31,0.92,43.08,34.24,0.05
408840,0.29,0.92,43.08,34.24,0.05
408890,0.3,0.91,43.08,34.24,0.05
408970,0.27,0.91,43.08,34.24,0.05
409010,0.26,0.9,43.08,34.24,0.05
409090,0.27,0.91,43.08,34.24,0.06
409210,0.41,0.91,43.08,34.24,0.04
409300,0.26,0.91,43.08,34.24,0.03
409620,0.43,0.93,43.09,34.25,0.1
409710,0.27,0.92,43.09,34.25,0.08
409870,0.36,0.93,43.09,34.25,0.06
409890,0.31,0.93,43.09,34.25,0.06
410390,0.45,0.92,43.1,34.26,0.03
410450,0.46,0.91,43.1,34.26,0.03
410470,0.46,0.92,43.1,34.26,0.03
410850,0.46,0.93,43.1,34.26,0.04
411080,0.28,0.93,43.11,34.27,0.02
411110,0.3,0.94,43.11,34.27,0.02
411120,0.29,0.94,43.11,34.27,0.04
411190,0.27,0.92,43.11,34.27,0.03
411310,0.42,0.93,43.11,34.27,0.03
411320,0.36,0.93,43.11,34.27,0.03
411340,0.37,0.93,43.11,34.27,0.03
411440,0.32,0.94,43.11,34.27,0.03
411560,0.36,0.96,43.11,34.27,0.06
411710,0.3,0.96,43.11,34.27,0.06
411770,0.28,0.96,43.11,34.28,0.05
411880,0.28,0.96,43.12,34.28,0.04
411890,0.29,0.96,43.12,34.28,0.04
411950,0.4,0.95,43.12,34.28,0.03
412080,0.32,0.94,43.12,34.28,0.04
412190,0.39,0.95,43.12,34.28,0.07
412220,0.47,0.95,43.12,34.28,0.09
412280,0.36,0.96,43.12,34.28,0.13
412310,0.34,0.95,43.12,34.28,0.13
412410,0.34,0.94,43.12,34.28,0.05
412580,0.28,0.93,43.13,34.28,0.06
412610,0.32,0.93,43.13,34.28,0.06
412620,0.39,0.94,43.13,34.29,0.05
412670,0.27,0.93,43.13,34.29,0.05
412760,0.28,0.93,43.13,34.29,0.05
412860,0.34,0.93,43.13,34.29,0.03
412890,0.35,0.93,43.13,34.29,0.03
412970,0.24,0.93,43.13,34.29,0.04
413070,0.26,0.94,43.13,34.29,0.03
413080,0.26,0.94,43.13,34.29,0.03
413180,0.3,0.94,43.13,34.29,0.05
413320,0.33,0.96,43.13,34.29,0.06
413370,0.28,0.94,43.13,34.29,0.03
413400,0.36,0.95,43.13,34.29,0.07
413450,0.4,0.95,43.13,34.29,0.07
413730,0.3,0.97,43.14,34.3,0.05
413870,0.32,0.96,43.14,34.3,0.03
413960,0.3,0.97,43.14,34.3,0.06
414040,0.31,0.93,43.14,34.3,0.04
414050,0.26,0.93,43.14,34.3,0.04
414070,0.29,0.92,43.14,34.3,0.05
414140,0.3,0.93,43.14,34.3,0.04
414240,0.33,0.94,43.14,34.3,0.04
414520,0.28,0.92,43.15,34.31,0.04
414890,0.29,0.93,43.15,34.31,0.06
415160,0.38,0.94,43.15,34.31,0.04
415190,0.29,0.94,43.15,34.31,0.04
415270,0.38,0.95,43.15,34.32,0.04
415350,0.51,0.97,43.16,34.32,0.03
415420,0.34,0.94,43.16,34.32,0.05
415450,0.33,0.94,43.16,34.32,0.04
415680,0.42,0.95,43.16,34.32,0.05
415740,0.38,0.96,43.16,34.32,0.05
415760,0.35,0.96,43.16,34.32,0.05
415810,0.39,0.97,43.16,34.32,0.04
415860,0.35,0.97,43.16,34.32,0.08
416080,0.28,0.94,43.17,34.32,0.03
416150,0.3,0.94,43.17,34.33,0.05
416180,0.36,0.95,43.17,34.33,0.08
416220,0.33,0.95,43.17,34.33,0.07
416250,0.3,0.95,43.17,34.33,0.07
416330,0.33,0.94,43.17,34.33,0.04
416360,0.25,0.92,43.17,34.33,0.05
416530,0.3,0.94,43.17,34.33,0.04
416630,0.22,0.92,43.17,34.33,0.06
416650,0.26,0.93,43.17,34.33,0.04
416920,0.35,0.96,43.18,34.33,0.03
417180,0.24,0.94,43.18,34.34,0.06
417270,0.24,0.94,43.18,34.34,0.02
417350,0.24,0.94,43.18,34.34,0.02
417360,0.29,0.94,43.18,34.34,0.03
417640,0.27,0.95,43.18,34.34,0.04
417730,0.32,0.96,43.18,34.34,0.03
417800,0.32,0.96,43.18,34.34,0.03
417980,0.4,0.96,43.19,34.35,0.04
418010,0.39,0.97,43.19,34.35,0.04
418060,0.37,0.97,43.19,34.35,0.03
418120,0.33,0.97,43.19,34.35,0.04
418200,0.29,0.96,43.19,34.35,0.04
418220,0.3,0.95,43.19,34.35,0.04
418460,0.24,0.93,43.19,34.35,0.03
418490,0.33,0.94,43.19,34.35,0.03
418500,0.33,0.94,43.19,34.35,0.03
418820,0.27,0.93,43.2,34.36,0.02
418850,0.26,0.92,43.2,34.36,0.02
418900,0.26,0.94,43.2,34.36,0.02
419030,0.23,0.94,43.2,34.36,0.07
419250,0.32,0.96,43.2,34.36,0.05
419310,0.34,0.97,43.2,34.36,0.05
419330,0.28,0.96,43.2,34.36,0.05
419400,0.34,0.96,43.2,34.36,0.04
419410,0.39,0.96,43.2,34.36,0.04
419440,0.38,0.96,43.2,34.36,0.04
419480,0.34,0.96,43.2,34.36,0.04
419500,0.38,0.96,43.21,34.36,0.04
419590,0.32,0.96,43.21,34.36,0.05
419620,0.35,0.95,43.21,34.36,0.05
419690,0.31,0.94,43.21,34.37,0.04
419920,0.32,0.96,43.21,34.37,0.06
419960,0.28,0.96,43.21,34.37,0.03
420010,0.38,0.97,43.21,34.37,0.02
420080,0.29,0.96,43.21,34.37,0.03
420090,0.29,0.96,43.21,34.37,0.03
420190,0.45,0.96,43.21,34.37,0.03
420200,0.47,0.95,43.21,34.37,0.03
420250,0.48,0.95,43.21,34.37,0.03
420290,0.46,0.95,43.21,34.37,0.03
420390,0.47,0.95,43.21,34.37,0.03
420450,0.46,0.95,43.21,34.37,0.03
420460,0.47,0.95,43.21,34.37,0.03
420470,0.45,0.95,43.21,34.37,0.03
420480,0.46,0.95,43.21,34.37,0.02
420520,0.47,0.95,43.21,34.37,0.02
420530,0.46,0.95,43.21,34.37,0.02
420570,0.46,0.95,43.22,34.37,0.03
420620,0.48,0.96,43.22,34.37,0.03
420640,0.52,0.97,43.22,34.37,0.03
420670,0.52,0.97,43.22,34.37,0.02
420750,0.47,0.95,43.22,34.37,0.03
420830,0.49,0.96,43.22,34.38,0.02
420940,0.35,0.95,43.22,34.38,0.05
421150,0.3,0.94,43.22,34.38,0.06
421220,0.29,0.94,43.22,34.38,0.09
421320,0.31,0.96,43.22,34.38,0.09
421430,0.33,0.95,43.22,34.38,0.08
421460,0.35,0.95,43.23,34.38,0.15
421720,0.34,0.95,43.23,34.39,0.07
421730,0.33,0.94,43.23,34.39,0.07
421810,0.4,0.94,43.23,34.39,0.03
421870,0.32,0.94,43.23,34.39,0.03
422080,0.31,0.96,43.23,34.39,0.03
422090,0.32,0.96,43.23,34.39,0.03
422320,0.37,0.97,43.24,34.39,0.03
422670,0.42,0.92,43.24,34.4,0.04
422850,0.28,0.91,43.24,34.4,0.04
422870,0.29,0.92,43.24,34.4,0.04
422930,0.33,0.93,43.24,34.4,0.03
423010,0.39,0.94,43.24,34.4,0.04
423120,0.34,0.94,43.25,34.4,0.04
423190,0.34,0.93,43.25,34.4,0.03
423200,0.29,0.93,43.25,34.4,0.03
423250,0.41,0.93,43.25,34.4,0.03
423330,0.42,0.94,43.25,34.4,0.03
423340,0.4,0.92,43.25,34.4,0.03
423380,0.31,0.93,43.25,34.41,0.05
423410,0.3,0.92,43.25,34.41,0.05
423560,0.27,0.91,43.25,34.41,0.04
423580,0.28,0.91,43.25,34.41,0.04
423650,0.33,0.93,43.25,34.41,0.03
423750,0.31,0.92,43.25,34.41,0.03
423810,0.31,0.92,43.25,34.41,0.03
423970,0.35,0.93,43.26,34.41,0.03
423980,0.33,0.93,43.26,34.41,0.03
424000,0.32,0.92,43.26,34.41,0.03
424220,0.33,0.93,43.26,34.42,0.03
424270,0.43,0.94,43.26,34.42,0.03
424290,0.49,0.94,43.26,34.42,0.03
424370,0.28,0.94,43.26,34.42,0.03
424420,0.38,0.93,43.26,34.42,0.04
424480,0.25,0.93,43.26,34.42,0.07
424710,0.24,0.92,43.27,34.42,0.06
424760,0.23,0.9,43.27,34.42,0.06
424960,0.28,0.92,43.27,34.43,0.03
424980,0.3,0.91,43.27,34.43,0.04
425030,0.29,0.92,43.27,34.43,0.04
425170,0.33,0.9,43.27,34.43,0.04
425380,0.29,0.93,43.28,34.43,0.04
425490,0.3,0.93,43.28,34.44,0.03
425510,0.3,0.94,43.28,34.44,0.03
425670,0.27,0.95,43.28,34.44,0.04
425780,0.29,0.95,43.28,34.44,0.05
425910,0.29,0.95,43.28,34.44,0.03
425990,0.31,0.95,43.28,34.44,0.04
426040,0.28,0.96,43.28,34.44,0.03
426060,0.28,0.91,43.29,34.44,0.03
426160,0.28,0.91,43.29,34.44,0.04
426280,0.43,0.93,43.29,34.44,0.02
426330,0.38,0.93,43.29,34.45,0.03
426510,0.32,0.93,43.29,34.45,0.04
426540,0.31,0.93,43.29,34.45,0.03
426640,0.39,0.95,43.29,34.45,0.03
426700,0.31,0.96,43.29,34.45,0.03
426740,0.26,0.95,43.29,34.45,0.05
426850,0.34,0.94,43.3,34.45,0.04
426890,0.34,0.94,43.3,34.45,0.04
427050,0.28,0.93,43.3,34.46,0.12
427160,0.24,0.91,43.3,34.46,0.13
427200,0.26,0.92,43.3,34.46,0.07
427370,0.25,0.92,43.3,34.46,0.1
427380,0.22,0.92,43.3,34.46,0.05
427410,0.23,0.92,43.3,34.46,0.05
427490,0.28,0.93,43.31,34.46,0.03
427580,0.39,0.94,43.31,34.46,0.03
427700,0.33,0.95,43.31,34.47,0.05
427730,0.3,0.95,43.31,34.47,0.05
427750,0.27,0.95,43.31,34.47,0.07
427760,0.25,0.95,43.31,34.47,0.07
428020,0.26,0.97,43.31,34.47,0.03
428070,0.24,0.97,43.31,34.47,0.03
428080,0.25,0.97,43.31,34.47,0.03
428110,0.33,0.97,43.31,34.47,0.06
428360,0.27,0.97,43.32,34.47,0.02
428410,0.34,0.98,43.32,34.47,0.04
428420,0.3,0.97,43.32,34.47,0.04
428510,0.3,0.96,43.32,34.48,0.03
428610,0.33,0.96,43.32,34.48,0.05
428620,0.34,0.96,43.32,34.48,0.05
428780,0.28,0.95,43.32,34.48,0.03
428870,0.24,0.95,43.32,34.48,0.04
428930,0.33,0.96,43.32,34.48,0.05
428980,0.3,0.96,43.33,34.48,0.04
429030,0.26,0.97,43.33,34.48,0.03
429230,0.27,0.96,43.33,34.48,0.08
429360,0.26,0.96,43.33,34.48,0.03
429480,0.39,0.96,43.33,34.48,0.04
429690,0.31,0.96,43.34,34.49,0.07
429710,0.29,0.96,43.34,34.49,0.07
429960,0.26,0.91,43.34,34.49,0.03
430050,0.32,0.92,43.34,34.49,0.04
430070,0.28,0.92,43.34,34.49,0.04
430080,0.29,0.92,43.34,34.49,0.03
430100,0.38,0.91,43.34,34.49,0.03
430390,0.3,0.92,43.34,34.49,0.06
430430,0.29,0.94,43.34,34.5,0.06
430590,0.24,0.92,43.35,34.5,0.02
430640,0.26,0.91,43.35,34.5,0.03
430680,0.39,0.91,43.35,34.5,0.03
430690,0.39,0.91,43.35,34.5,0.03
430710,0.25,0.91,43.35,34.5,0.03
430880,0.22,0.91,43.35,34.5,0.04
430950,0.2,0.91,43.35,34.5,0.03
431070,0.27,0.9,43.35,34.5,0.04
431080,0.32,0.91,43.35,34.5,0.04
431180,0.28,0.91,43.35,34.5,0.04
431260,0.28,0.91,43.35,34.5,0.04
431310,0.27,0.91,43.35,34.5,0.05
431460,0.32,0.91,43.35,34.51,0.06
431560,0.21,0.9,43.36,34.51,0.06
431690,0.25,0.91,43.36,34.51,0.04
431750,0.25,0.91,43.36,34.51,0.03
431770,0.28,0.92,43.36,34.51,0.02
431920,0.26,0.91,43.36,34.51,0.05
431940,0.24,0.91,43.36,34.51,0.03
431970,0.26,0.91,43.36,34.51,0.03
432220,0.27,0.91,43.36,34.51,0.02
432480,0.41,0.97,43.37,34.52,0.04
432580,0.37,0.94,43.37,34.52,0.05
432620,0.38,0.96,43.37,34.52,0.06
432640,0.37,0.96,43.37,34.52,0.06
432680,0.57,0.96,43.37,34.52,0.05
432700,0.45,0.96,43.37,34.52,0.05
432840,0.35,0.94,43.37,34.52,0.04
433150,0.39,0.96,43.38,34.53,0.04
433230,0.41,0.97,43.38,34.53,0.05
433250,0.47,0.96,43.38,34.53,0.05
433290,0.39,0.96,43.38,34.53,0.04
433430,0.34,0.95,43.38,34.53,0.04
433450,0.41,0.95,43.38,34.53,0.04
433550,0.34,0.96,43.38,34.53,0.04
433670,0.39,0.96,43.39,34.53,0.03
433700,0.36,0.95,43.39,34.53,0.02
433940,0.38,0.96,43.39,34.54,0.03
433980,0.37,0.96,43.39,34.54,0.04
434060,0.38,0.96,43.39,34.54,0.04
434150,0.56,0.97,43.39,34.54,0.05
434200,0.48,0.94,43.39,34.54,0.06
434220,0.48,0.93,43.39,34.54,0.04
434320,0.52,0.94,43.4,34.54,0.03
434330,0.51,0.95,43.4,34.54,0.03
434660,0.5,0.97,43.4,34.54,0.03
434700,0.51,0.96,43.4,34.54,0.04
434920,0.34,0.95,43.4,34.55,0.03
434960,0.28,0.94,43.41,34.55,0.04
435040,0.34,0.94,43.41,34.55,0.04
435120,0.27,0.94,43.41,34.55,0.03
435240,0.39,0.96,43.41,34.55,0.04
435490,0.32,0.94,43.41,34.55,0.05
435520,0.31,0.93,43.41,34.55,0.05
435540,0.28,0.93,43.41,34.55,0.04
435660,0.32,0.91,43.41,34.55,0.05
435690,0.35,0.92,43.42,34.55,0.05
435910,0.45,0.95,43.42,34.56,0.04
435950,0.37,0.95,43.42,34.56,0.04
436010,0.35,0.95,43.42,34.56,0.03
436070,0.33,0.94,43.42,34.56,0.02
436080,0.31,0.93,43.42,34.56,0.03
436120,0.34,0.92,43.42,34.56,0.03
436220,0.28,0.94,43.42,34.56,0.04
436330,0.41,0.95,43.42,34.56,0.04
436480,0.5,0.96,43.43,34.56,0.03
436610,0.4,0.93,43.43,34.57,0.03
436620,0.42,0.93,43.43,34.57,0.03
436650,0.46,0.94,43.43,34.57,0.03
436770,0.4,0.91,43.43,34.57,0.02
437000,0.38,0.87,43.43,34.57,0.04
437160,0.49,0.85,43.44,34.57,0.08
437170,0.49,0.85,43.44,34.57,0.08
437190,0.48,0.86,43.44,34.57,0.08
437280,0.37,0.84,43.44,34.57,0.07
437320,0.44,0.85,43.44,34.57,0.07
437550,0.37,0.86,43.44,34.58,0.04
437700,0.52,0.89,43.45,34.58,0.1
437710,0.55,0.89,43.45,34.58,0.1
437750,0.38,0.88,43.45,34.58,0.1
437770,0.39,0.88,43.45,34.58,0.08
437790,0.34,0.87,43.45,34.58,0.08
437910,0.36,0.87,43.45,34.58,0.03
437960,0.41,0.88,43.45,34.58,0.08
437970,0.41,0.89,43.45,34.58,0.08
438030,0.41,0.88,43.45,34.58,0.04
438070,0.41,0.89,43.45,34.58,0.05
438090,0.41,0.89,43.45,34.58,0.05
438110,0.36,0.87,43.45,34.58,0.05
438140,0.35,0.86,43.45,34.59,0.06
438270,0.39,0.87,43.46,34.59,0.08
438350,0.32,0.88,43.46,34.59,0.09
438530,0.41,0.87,43.46,34.59,0.05
438540,0.42,0.87,43.46,34.59,0.05
438790,0.37,0.87,43.47,34.59,0.04
438820,0.33,0.88,43.47,34.59,0.04
438840,0.32,0.88,43.47,34.6,0.03
438910,0.32,0.88,43.47,34.6,0.02
438920,0.28,0.88,43.47,34.6,0.02
439040,0.31,0.86,43.47,34.6,0.03
439210,0.43,0.85,43.47,34.6,0.03
439410,0.44,0.88,43.48,34.6,0.06
439620,0.37,0.9,43.48,34.6,0.1
439680,0.36,0.89,43.48,34.6,0.05
439710,0.36,0.89,43.48,34.61,0.05
439750,0.35,0.89,43.48,34.61,0.03
440010,0.45,0.93,43.49,34.61,0.07
440060,0.41,0.92,43.49,34.61,0.05
440190,0.35,0.95,43.49,34.61,0.08
440280,0.41,0.97,43.49,34.61,0.03
440360,0.44,0.93,43.49,34.61,0.05
440410,0.48,0.93,43.49,34.61,0.03
440440,0.47,0.92,43.49,34.61,0.03
440740,0.4,0.9,43.5,34.62,0.06
440760,0.39,0.89,43.5,34.62,0.04
440810,0.39,0.91,43.5,34.62,0.04
440820,0.4,0.91,43.5,34.62,0.16
440830,0.43,0.92,43.5,34.62,0.16
440880,0.45,0.91,43.5,34.62,0.06
440990,0.36,0.92,43.51,34.62,0.17
441300,0.28,0.87,43.51,34.63,0.02
441310,0.34,0.87,43.51,34.63,0.02
441370,0.39,0.9,43.51,34.63,0.05
