time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
239120,0.49,0.87,46.18,38.04,0.05
239500,0.38,0.89,46.18,38.05,0.03
239740,0.27,0.88,46.19,38.05,0.02
239850,0.27,0.88,46.19,38.05,0.04
240160,0.27,0.89,46.19,38.06,0.04
240330,0.26,0.88,46.2,38.06,0.03
240370,0.29,0.89,46.2,38.06,0.04
240420,0.22,0.87,46.2,38.06,0.08
240620,0.29,0.88,46.2,38.06,0.05
240690,0.28,0.88,46.2,38.06,0.05
240700,0.31,0.88,46.2,38.06,0.05
241030,0.46,0.88,46.21,38.07,0.02
241040,0.5,0.88,46.21,38.07,0.02
241160,0.21,0.88,46.21,38.07,0.03
241210,0.26,0.88,46.21,38.07,0.02
241230,0.23,0.88,46.21,38.07,0.02
241340,0.37,0.91,46.21,38.07,0.05
241400,0.34,0.91,46.21,38.07,0.04
241440,0.37,0.94,46.21,38.07,0.04
241730,0.51,0.91,46.22,38.08,0.05
242240,0.26,0.91,46.23,38.09,0.04
242360,0.37,0.91,46.23,38.09,0.03
242480,0.3,0.91,46.23,38.09,0.03
242500,0.26,0.9,46.23,38.09,0.03
242560,0.3,0.91,46.23,38.09,0.04
242590,0.47,0.91,46.23,38.09,0.03
242670,0.25,0.91,46.23,38.09,0.03
242750,0.21,0.9,46.24,38.09,0.03
242910,0.28,0.88,46.24,38.1,0.02
243050,0.23,0.88,46.24,38.1,0.03
243140,0.27,0.89,46.24,38.1,0.07
243250,0.31,0.9,46.24,38.1,0.05
243340,0.29,0.9,46.24,38.1,0.05
243350,0.66,0.9,46.24,38.1,0.05
243420,0.45,0.91,46.25,38.1,0.03
243430,0.5,0.91,46.25,38.1,0.03
243450,0.32,0.9,46.25,38.1,0.03
243670,0.6,0.91,46.25,38.11,0.04
243870,0.3,0.91,46.25,38.11,0.03
243880,0.34,0.92,46.25,38.11,0.03
243970,0.33,0.91,46.26,38.11,0.04
243980,0.31,0.9,46.26,38.11,0.04
244070,0.45,0.89,46.26,38.11,0.03
244080,0.22,0.89,46.26,38.11,0.03
244330,0.36,0.94,46.26,38.12,0.03
244350,0.37,0.95,46.27,38.12,0.03
244480,0.34,0.94,46.27,38.12,0.08
244500,0.36,0.93,46.27,38.12,0.08
244560,0.31,0.94,46.27,38.12,0.05
244650,0.3,0.93,46.27,38.12,0.05
244830,0.39,0.95,46.27,38.12,0.05
244980,0.49,0.94,46.28,38.12,0.16
245470,0.61,0.87,46.29,38.13,0.06
245510,0.24,0.87,46.29,38.13,0.06
245700,0.4,0.91,46.29,38.14,0.07
245790,0.51,0.9,46.29,38.14,0.06
245810,0.35,0.9,46.29,38.14,0.06
245860,0.61,0.88,46.29,38.14,0.08
246090,0.5,0.9,46.3,38.14,0.08
246140,0.29,0.89,46.3,38.15,0.05
246160,0.31,0.89,46.3,38.15,0.05
246390,0.43,0.9,46.31,38.15,0.07
246470,0.57,0.88,46.31,38.15,0.07
246480,0.38,0.88,46.31,38.15,0.04
246550,0.27,0.89,46.31,38.15,0.04
246720,0.69,0.9,46.31,38.15,0.06
246740,0.31,0.89,46.31,38.15,0.06
246980,0.19,0.87,46.32,38.16,0.03
247070,0.19,0.87,46.32,38.16,0.05
247110,0.38,0.87,46.32,38.16,0.04
247120,0.2,0.87,46.32,38.16,0.04
247230,0.27,0.89,46.32,38.16,0.03
247320,0.3,0.9,46.32,38.16,0.04
247360,0.31,0.9,46.32,38.16,0.04
247520,0.48,0.9,46.32,38.16,0.05
247600,0.36,0.9,46.33,38.17,0.06
247750,0.28,0.89,46.33,38.17,0.03
247800,0.23,0.88,46.33,38.17,0.04
247810,0.29,0.88,46.33,38.17,0.04
247930,0.44,0.89,46.33,38.17,0.08
248000,0.28,0.9,46.33,38.17,0.08
248010,0.26,0.89,46.33,38.17,0.08
248030,0.27,0.89,46.33,38.17,0.08
248060,0.42,0.9,46.34,38.17,0.08
248220,0.25,0.89,46.34,38.17,0.03
248350,0.26,0.88,46.34,38.18,0.03
248360,0.24,0.88,46.34,38.18,0.03
248470,0.32,0.89,46.34,38.18,0.03
248650,0.55,0.92,46.35,38.18,0.03
248720,0.67,0.92,46.35,38.18,0.05
248730,0.67,0.92,46.35,38.18,0.05
248750,0.65,0.94,46.35,38.18,0.05
248900,0.31,0.93,46.35,38.18,0.03
249040,0.24,0.91,46.35,38.19,0.03
249250,0.3,0.9,46.36,38.19,0.03
249290,0.42,0.91,46.36,38.19,0.03
249400,0.33,0.91,46.36,38.19,0.04
249440,0.31,0.91,46.36,38.19,0.17
249530,0.33,0.91,46.36,38.19,0.04
249550,0.39,0.91,46.36,38.19,0.03
249580,0.48,0.93,46.36,38.19,0.03
249650,0.32,0.94,46.36,38.2,0.04
249810,0.27,0.94,46.37,38.2,0.03
249850,0.33,0.95,46.37,38.2,0.04
249880,0.29,0.94,46.37,38.2,0.04
249890,0.31,0.95,46.37,38.2,0.04
249900,0.3,0.95,46.37,38.2,0.04
249950,0.31,0.93,46.37,38.2,0.04
249960,0.37,0.93,46.37,38.2,0.03
249990,0.42,0.92,46.37,38.2,0.03
250010,0.2,0.92,46.37,38.2,0.03
250220,0.27,0.93,46.37,38.21,0.02
250280,0.28,0.93,46.37,38.21,0.03
250330,0.37,0.94,46.37,38.21,0.03
250450,0.26,0.93,46.38,38.21,0.03
250480,0.23,0.92,46.38,38.21,0.03
250490,0.24,0.92,46.38,38.21,0.03
250670,0.4,0.95,46.38,38.21,0.05
250860,0.4,0.94,46.39,38.22,0.03
250900,0.24,0.93,46.39,38.22,0.03
251000,0.24,0.93,46.39,38.22,0.03
251010,0.25,0.93,46.39,38.22,0.03
251080,0.25,0.94,46.39,38.22,0.03
251170,0.21,0.93,46.4,38.22,0.04
251390,0.21,0.94,46.4,38.22,0.03
251440,0.7,0.95,46.4,38.22,0.02
251670,0.21,0.94,46.4,38.23,0.03
252070,0.36,0.96,46.41,38.23,0.06
252220,0.44,0.92,46.41,38.23,0.04
252290,0.3,0.91,46.42,38.23,0.11
252400,0.26,0.89,46.42,38.24,0.04
252420,0.52,0.9,46.42,38.24,0.05
252440,0.27,0.89,46.42,38.24,0.05
252810,0.23,0.87,46.43,38.24,0.03
252910,0.25,0.87,46.43,38.24,0.03
252950,0.18,0.87,46.43,38.24,0.03
253270,0.78,0.89,46.43,38.25,0.04
253280,0.27,0.9,46.43,38.25,0.04
253600,0.23,0.89,46.44,38.25,0.03
253900,0.35,0.91,46.44,38.26,0.02
254000,0.22,0.89,46.44,38.26,0.03
254020,0.34,0.89,46.44,38.26,0.03
254040,0.22,0.89,46.44,38.26,0.02
254070,0.74,0.9,46.44,38.26,0.02
254170,0.26,0.9,46.45,38.26,0.06
254250,0.23,0.9,46.45,38.26,0.03
254270,0.48,0.9,46.45,38.26,0.03
254400,0.28,0.9,46.45,38.26,0.02
254440,0.28,0.9,46.45,38.26,0.02
254480,0.25,0.9,46.45,38.27,0.04
254610,0.26,0.9,46.45,38.27,0.04
254660,0.23,0.9,46.45,38.27,0.03
254750,0.28,0.91,46.45,38.27,0.03
254900,0.2,0.89,46.46,38.27,0.02
255190,0.2,0.89,46.46,38.27,0.03
255230,0.24,0.9,46.46,38.27,0.03
255270,0.21,0.89,46.46,38.28,0.06
255360,0.19,0.89,46.46,38.28,0.02
255380,0.19,0.89,46.46,38.28,0.02
255390,0.17,0.89,46.46,38.28,0.02
255430,0.2,0.89,46.46,38.28,0.02
255560,0.23,0.9,46.46,38.28,0.03
255840,0.48,0.92,46.47,38.28,0.07
255920,0.47,0.93,46.47,38.28,0.07
255940,0.67,0.93,46.47,38.28,0.07
255960,0.41,0.93,46.48,38.28,0.06
256030,0.47,0.94,46.48,38.29,0.05
256060,0.35,0.93,46.48,38.29,0.05
256320,0.51,0.91,46.48,38.29,0.04
256470,0.29,0.9,46.48,38.29,0.02
256500,0.5,0.91,46.49,38.29,0.04
256710,0.38,0.92,46.49,38.29,0.03
256810,0.54,0.93,46.49,38.3,0.07
256940,0.49,0.92,46.49,38.3,0.03
256980,0.3,0.93,46.5,38.3,0.04
256990,0.32,0.93,46.5,38.3,0.04
257150,0.7,0.92,46.5,38.3,0.03
257170,0.26,0.92,46.5,38.3,0.03
257180,0.24,0.92,46.5,38.3,0.03
257230,0.35,0.92,46.5,38.3,0.03
257240,0.49,0.92,46.5,38.3,0.03
257580,0.24,0.92,46.5,38.31,0.07
257730,0.19,0.91,46.51,38.31,0.04
257820,0.21,0.92,46.51,38.31,0.06
257840,0.29,0.93,46.51,38.31,0.06
257910,0.22,0.92,46.51,38.31,0.04
257920,0.21,0.92,46.51,38.31,0.04
257990,0.22,0.92,46.51,38.31,0.03
258030,0.25,0.92,46.51,38.31,0.02
258140,0.23,0.93,46.51,38.31,0.03
258280,0.3,0.92,46.51,38.31,0.03
258360,0.18,0.93,46.51,38.32,0.02
258510,0.28,0.92,46.52,38.32,0.03
258610,0.25,0.93,46.52,38.32,0.04
258760,0.22,0.92,46.52,38.32,0.03
258790,0.24,0.93,46.52,38.32,0.03
258880,0.19,0.92,46.52,38.32,0.06
258960,0.29,0.92,46.52,38.32,0.03
258980,0.4,0.92,46.52,38.32,0.03
259060,0.22,0.93,46.52,38.32,0.03
259080,0.76,0.92,46.52,38.32,0.02
259180,0.22,0.92,46.52,38.33,0.02
259240,0.38,0.93,46.53,38.33,0.03
259260,0.48,0.94,46.53,38.33,0.03
259340,0.77,0.94,46.53,38.33,0.04
259390,0.23,0.94,46.53,38.33,0.05
259450,0.32,0.93,46.53,38.33,0.02
259480,0.23,0.93,46.53,38.33,0.02
259910,0.62,0.96,46.54,38.34,0.08
259950,0.32,0.94,46.54,38.34,0.06
259980,0.35,0.94,46.54,38.34,0.06
260010,0.35,0.94,46.54,38.34,0.06
260220,0.29,0.93,46.54,38.34,0.02
260330,0.34,0.94,46.54,38.34,0.02
260430,0.3,0.94,46.54,38.34,0.08
260470,0.5,0.95,46.55,38.34,0.04
260750,0.45,0.97,46.55,38.35,0.03
260770,0.47,0.97,46.55,38.35,0.04
260900,0.4,0.97,46.56,38.35,0.03
260910,0.31,0.97,46.56,38.35,0.03
261050,0.34,0.95,46.56,38.35,0.03
261190,0.24,0.92,46.56,38.35,0.06
261270,0.23,0.9,46.56,38.36,0.04
261320,0.22,0.91,46.57,38.36,0.04
261370,0.29,0.91,46.57,38.36,0.02
261420,0.27,0.91,46.57,38.36,0.03
261430,0.32,0.91,46.57,38.36,0.03
261490,0.35,0.91,46.57,38.36,0.02
261500,0.24,0.91,46.57,38.36,0.02
261580,0.22,0.91,46.57,38.36,0.02
261600,0.21,0.91,46.57,38.36,0.02
261650,0.24,0.9,46.57,38.36,0.02
261740,0.3,0.92,46.57,38.36,0.06
261820,0.8,0.96,46.57,38.36,0.04
261900,0.42,0.96,46.57,38.36,0.03
261980,0.28,0.94,46.58,38.36,0.02
262030,0.3,0.94,46.58,38.37,0.03
262170,0.27,0.92,46.58,38.37,0.03
262230,0.26,0.94,46.58,38.37,0.02
262320,0.2,0.92,46.58,38.37,0.03
262350,0.61,0.9,46.58,38.37,0.03
262390,0.19,0.89,46.58,38.37,0.02
262480,0.19,0.89,46.58,38.37,0.02
262780,0.39,0.9,46.58,38.37,0.02
262950,0.55,0.97,46.59,38.38,0.06
263070,0.35,0.93,46.59,38.38,0.04
263110,0.38,0.93,46.59,38.38,0.03
263120,0.37,0.94,46.59,38.38,0.03
263160,0.55,0.93,46.59,38.38,0.03
263620,0.19,0.88,46.59,38.38,0.02
263680,0.22,0.88,46.6,38.39,0.02
263730,0.52,0.92,46.6,38.39,0.02
263750,0.31,0.87,46.6,38.39,0.02
263760,0.33,0.88,46.6,38.39,0.05
263860,0.42,0.88,46.6,38.39,0.05
263950,0.28,0.89,46.6,38.39,0.03
263970,0.28,0.89,46.6,38.39,0.03
264000,0.23,0.88,46.6,38.39,0.04
264070,0.39,0.9,46.6,38.39,0.03
264330,0.35,0.9,46.61,38.39,0.07
264360,0.28,0.88,46.61,38.39,0.11
264390,0.29,0.88,46.61,38.39,0.11
264440,0.21,0.88,46.61,38.4,0.05
264600,0.25,0.88,46.61,38.4,0.03
264620,0.26,0.89,46.61,38.4,0.03
264630,0.29,0.89,46.61,38.4,0.03
264760,0.37,0.91,46.61,38.4,0.04
264940,0.39,0.97,46.62,38.4,0.04
264960,0.47,0.97,46.62,38.4,0.04
265050,0.28,0.92,46.62,38.4,0.04
265220,0.31,0.91,46.62,38.41,0.02
265260,0.49,0.94,46.62,38.41,0.06
265270,0.52,0.94,46.62,38.41,0.06
265390,0.47,0.94,46.63,38.41,0.04
265480,0.32,0.9,46.63,38.41,0.05
265690,0.32,0.91,46.63,38.41,0.02
265780,0.35,0.92,46.63,38.42,0.04
265840,0.38,0.9,46.64,38.42,0.03
265890,0.36,0.9,46.64,38.42,0.03
265920,0.3,0.89,46.64,38.42,0.03
265940,0.29,0.89,46.64,38.42,0.03
265980,0.34,0.89,46.64,38.42,0.03
266350,0.28,0.88,46.64,38.42,0.02
266540,0.37,0.91,46.65,38.43,0.05
266590,0.41,0.91,46.65,38.43,0.07
266620,0.32,0.88,46.65,38.43,0.07
266690,0.33,0.89,46.65,38.43,0.05
266810,0.46,0.88,46.65,38.43,0.05
266860,0.42,0.87,46.66,38.43,0.05
267110,0.47,0.92,46.66,38.43,0.07
267170,0.36,0.91,46.66,38.44,0.08
267210,0.33,0.92,46.66,38.44,0.13
267240,0.33,0.92,46.66,38.44,0.12
267370,0.43,0.95,46.67,38.44,0.18
267410,0.42,0.95,46.67,38.44,0.18
267550,0.58,0.96,46.67,38.44,0.07
267970,0.31,0.92,46.68,38.45,0.04
267990,0.28,0.91,46.68,38.45,0.04
268050,0.34,0.93,46.68,38.45,0.1
268160,0.35,0.93,46.68,38.45,0.1
268200,0.3,0.91,46.68,38.45,0.02
268220,0.34,0.91,46.68,38.45,0.02
268330,0.35,0.9,46.68,38.45,0.02
268340,0.33,0.91,46.68,38.45,0.02
268510,0.42,0.9,46.69,38.46,0.06
268520,0.68,0.9,46.69,38.46,0.06
268570,0.39,0.91,46.69,38.46,0.03
268630,0.44,0.94,46.69,38.46,0.04
268690,0.38,0.92,46.69,38.46,0.03
268940,0.32,0.88,46.69,38.46,0.05
269040,0.26,0.88,46.7,38.46,0.03
269050,0.3,0.88,46.7,38.46,0.03
269070,0.62,0.89,46.7,38.46,0.03
269120,0.42,0.89,46.7,38.46,0.04
269360,0.25,0.88,46.7,38.47,0.03
269410,0.28,0.87,46.7,38.47,0.03
269550,0.37,0.88,46.7,38.47,0.02
269560,0.25,0.88,46.7,38.47,0.02
269630,0.24,0.89,46.7,38.47,0.05
269860,0.58,0.89,46.71,38.47,0.06
270030,0.4,0.88,46.71,38.47,0.02
270040,0.27,0.88,46.71,38.47,0.02
270070,0.47,0.9,46.71,38.47,0.03
270400,0.4,0.92,46.72,38.48,0.07
270590,0.43,0.94,46.72,38.48,0.07
270620,0.52,0.93,46.72,38.48,0.06
270720,0.44,0.96,46.73,38.48,0.06
270780,0.45,0.95,46.73,38.48,0.09
270820,0.43,0.94,46.73,38.48,0.09
270880,0.44,0.94,46.73,38.49,0.1
270910,0.46,0.93,46.73,38.49,0.05
271030,0.46,0.94,46.74,38.49,0.12
271060,0.43,0.94,46.74,38.49,0.12
271110,0.41,0.94,46.74,38.49,0.15
271150,0.5,0.95,46.74,38.49,0.1
271230,0.36,0.95,46.74,38.49,0.15
271410,0.36,0.92,46.74,38.49,0.07
271510,0.33,0.91,46.75,38.5,0.1
271580,0.3,0.9,46.75,38.5,0.08
271640,0.46,0.91,46.75,38.5,0.06
271810,0.44,0.94,46.76,38.5,0.07
271890,0.46,0.95,46.76,38.5,0.09
271950,0.52,0.98,46.76,38.5,0.07
272120,0.59,0.92,46.77,38.5,0.2
272250,0.26,0.89,46.77,38.51,0.33
272330,0.37,0.89,46.77,38.51,0.13
272430,0.38,0.9,46.78,38.51,0.06
272440,0.4,0.89,46.78,38.51,0.06
272500,0.45,0.92,46.78,38.51,0.08
272560,0.39,0.92,46.78,38.51,0.12
272580,0.76,0.91,46.78,38.51,0.19
272760,0.41,0.93,46.78,38.51,0.08
272770,0.41,0.93,46.78,38.51,0.08
272890,0.5,0.92,46.79,38.52,0.17
272910,0.36,0.91,46.79,38.52,0.17
273080,0.5,0.93,46.79,38.52,0.16
273150,0.56,0.94,46.79,38.52,0.13
273180,0.54,0.94,46.79,38.52,0.11
273250,0.63,0.96,46.79,38.52,0.1
273270,0.52,0.96,46.79,38.52,0.1
273290,0.53,0.96,46.79,38.52,0.1
273310,0.53,0.96,46.79,38.52,0.1
273320,0.48,0.94,46.79,38.52,0.1
273330,0.49,0.95,46.79,38.52,0.1
273400,0.56,0.97,46.79,38.52,0.14
273500,0.74,0.96,46.8,38.52,0.04
273910,0.82,0.89,46.81,38.53,0.14
273980,0.81,0.89,46.81,38.53,0.1
274050,0.8,0.87,46.81,38.53,0.07
274290,0.45,0.88,46.82,38.54,0.21
274310,0.45,0.87,46.82,38.54,0.21
274570,0.35,0.83,46.83,38.54,0.15
274750,0.39,0.83,46.83,38.54,0.1
274880,0.47,0.82,46.83,38.54,0.16
275130,0.34,0.83,46.84,38.55,0.06
275250,0.31,0.84,46.84,38.55,0.08
275320,0.48,0.86,46.84,38.55,0.08
275350,0.51,0.86,46.84,38.55,0.07
275500,0.36,0.85,46.85,38.55,0.05
275660,0.22,0.82,46.85,38.55,0.05
275760,0.3,0.83,46.85,38.56,0.1
275790,0.34,0.84,46.85,38.56,0.1
275820,0.35,0.84,46.85,38.56,0.06
275900,0.35,0.85,46.85,38.56,0.06
276140,0.3,0.86,46.86,38.56,0.04
276330,0.28,0.85,46.86,38.56,0.08
276440,0.28,0.86,46.86,38.56,0.04
276480,0.29,0.86,46.86,38.56,0.04
276520,0.3,0.87,46.86,38.57,0.04
276570,0.29,0.87,46.86,38.57,0.02
276700,0.44,0.9,46.87,38.57,0.04
276780,0.73,0.89,46.87,38.57,0.05
276980,0.52,0.88,46.87,38.57,0.06
277060,0.54,0.87,46.87,38.57,0.04
277110,0.35,0.86,46.87,38.57,0.03
277180,0.31,0.84,46.88,38.58,0.04
277390,0.86,0.86,46.88,38.58,0.06
277420,0.41,0.87,46.88,38.58,0.06
277490,0.39,0.87,46.88,38.58,0.05
277500,0.41,0.88,46.88,38.58,0.04
277510,0.43,0.88,46.88,38.58,0.04
277560,0.49,0.89,46.88,38.58,0.04
277720,0.4,0.88,46.89,38.58,0.23
277770,0.4,0.87,46.89,38.58,0.1
277830,0.7,0.9,46.89,38.59,0.16
277890,0.5,0.9,46.89,38.59,0.4
277900,0.37,0.9,46.89,38.59,0.4
278090,0.52,0.92,46.89,38.59,0.13
278220,0.39,0.92,46.9,38.59,0.06
278250,0.4,0.91,46.9,38.59,0.06
278300,0.4,0.88,46.9,38.59,0.07
278390,0.52,0.87,46.9,38.59,0.07
278460,0.33,0.87,46.9,38.6,0.05
278590,0.31,0.86,46.9,38.6,0.06
278680,0.28,0.87,46.9,38.6,0.06
278700,0.35,0.87,46.9,38.6,0.02
279000,0.33,0.89,46.91,38.6,0.04
279090,0.37,0.92,46.91,38.6,0.05
279320,0.41,0.91,46.91,38.61,0.03
279330,0.4,0.91,46.91,38.61,0.03
279420,0.36,0.91,46.92,38.61,0.1
279480,0.33,0.88,46.92,38.61,0.06
279540,0.26,0.86,46.92,38.61,0.1
279650,0.39,0.88,46.92,38.61,0.02
279820,0.24,0.86,46.92,38.61,0.04
279970,0.32,0.87,46.92,38.62,0.03
279980,0.28,0.88,46.92,38.62,0.03
279990,0.3,0.88,46.93,38.62,0.03
280290,0.45,0.91,46.94,38.62,0.09
280350,0.4,0.88,46.94,38.62,0.11
280420,0.54,0.93,46.94,38.62,0.06
280500,0.52,0.94,46.94,38.62,0.11
280570,0.48,0.95,46.94,38.63,0.17
280600,0.82,0.96,46.94,38.63,0.17
280620,0.5,0.94,46.94,38.63,0.18
280930,0.63,0.92,46.95,38.63,0.14
281000,0.57,0.9,46.95,38.63,0.18
281330,0.75,0.91,46.96,38.64,0.19
281340,0.84,0.91,46.96,38.64,0.15
281400,0.51,0.89,46.97,38.64,0.14
281460,0.54,0.89,46.97,38.64,0.09
281500,0.53,0.88,46.97,38.64,0.09
281620,0.46,0.87,46.97,38.65,0.1
281650,0.59,0.87,46.97,38.65,0.08
281710,0.42,0.86,46.97,38.65,0.06
281790,0.4,0.87,46.98,38.65,0.11
281810,0.39,0.87,46.98,38.65,0.11
281830,0.41,0.86,46.98,38.65,0.11
281840,0.45,0.87,46.98,38.65,0.11
281980,0.47,0.87,46.98,38.65,0.09
282130,0.36,0.86,46.98,38.66,0.07
282240,0.43,0.86,46.99,38.66,0.07
282380,0.44,0.89,46.99,38.66,0.06
282390,0.65,0.87,46.99,38.66,0.06
282490,0.61,0.89,46.99,38.66,0.09
282740,0.77,0.94,47.0,38.67,0.06
282760,0.76,0.96,47.01,38.67,0.06
282930,0.8,0.95,47.01,38.67,0.06
282950,0.8,0.96,47.01,38.67,0.06
283000,0.82,0.97,47.02,38.67,0.06
283050,0.81,0.97,47.02,38.67,0.08
283070,0.78,0.94,47.02,38.67,0.08
283100,0.76,0.95,47.02,38.67,0.07
283130,0.76,0.95,47.02,38.67,0.07
283270,0.7,0.96,47.03,38.68,0.08
283520,0.74,0.97,47.03,38.68,0.07
283560,0.76,0.97,47.03,38.68,0.13
283600,0.77,0.96,47.03,38.68,0.13
283620,0.76,0.96,47.03,38.68,0.14
283660,0.67,0.91,47.03,38.68,0.14
283830,0.59,0.93,47.04,38.69,0.09
283850,0.59,0.91,47.04,38.69,0.09
283870,0.7,0.91,47.04,38.69,0.12
283900,0.72,0.9,47.04,38.69,0.12
283920,0.69,0.91,47.04,38.69,0.11
284090,0.73,0.95,47.05,38.69,0.09
284210,0.63,0.91,47.05,38.69,0.12
284240,0.6,0.92,47.05,38.69,0.08
284340,0.59,0.92,47.05,38.69,0.09
284430,0.61,0.92,47.05,38.7,0.05
284450,0.58,0.91,47.06,38.7,0.05
284490,0.63,0.9,47.06,38.7,0.2
284540,0.54,0.89,47.06,38.7,0.13
284580,0.46,0.88,47.06,38.7,0.17
284590,0.47,0.88,47.06,38.7,0.17
284640,0.76,0.91,47.06,38.7,0.09
284670,0.77,0.91,47.06,38.7,0.09
285180,0.54,0.92,47.07,38.71,0.12
285300,0.69,0.95,47.08,38.71,0.17
285630,0.55,0.9,47.09,38.72,0.17
285670,0.74,0.91,47.09,38.72,0.14
285710,0.71,0.9,47.09,38.72,0.14
285740,0.55,0.88,47.09,38.72,0.13
285750,0.56,0.88,47.09,38.72,0.13
285780,0.61,0.89,47.09,38.72,0.11
285800,0.57,0.89,47.09,38.72,0.11
286050,0.51,0.89,47.1,38.73,0.18
286140,0.66,0.87,47.1,38.73,0.18
286200,0.75,0.89,47.1,38.73,0.1
286230,0.72,0.9,47.1,38.73,0.1
286370,0.65,0.9,47.1,38.73,0.17
286380,0.66,0.89,47.1,38.73,0.12
286460,0.61,0.89,47.11,38.73,0.16
286650,0.62,0.9,47.11,38.74,0.11
286770,0.58,0.9,47.11,38.74,0.17
286800,0.62,0.88,47.11,38.74,0.14
286810,0.51,0.88,47.11,38.74,0.14
286850,0.49,0.88,47.12,38.74,0.14
286960,0.46,0.87,47.12,38.74,0.16
287060,0.52,0.84,47.12,38.75,0.13
287130,0.48,0.87,47.12,38.75,0.1
287150,0.59,0.87,47.12,38.75,0.1
287180,0.73,0.86,47.12,38.75,0.11
287210,0.71,0.87,47.12,38.75,0.11
287280,0.7,0.9,47.13,38.75,0.15
287470,0.71,0.88,47.13,38.75,0.1
287590,0.46,0.91,47.14,38.76,0.09
287650,0.4,0.88,47.14,38.76,0.14
287710,0.79,0.9,47.14,38.76,0.14
288180,0.56,0.94,47.15,38.77,0.08
288280,0.55,0.96,47.15,38.77,0.09
288420,0.52,0.92,47.16,38.77,0.14
288570,0.47,0.93,47.16,38.78,0.1
288760,0.51,0.94,47.17,38.78,0.14
289060,0.49,0.94,47.17,38.79,0.07
289090,0.48,0.94,47.17,38.79,0.06
289290,0.57,0.89,47.18,38.79,0.09
289310,0.53,0.9,47.18,38.79,0.09
289400,0.42,0.9,47.18,38.8,0.09
289460,0.42,0.89,47.18,38.8,0.06
289710,0.36,0.88,47.19,38.8,0.07
289780,0.36,0.88,47.19,38.8,0.04
289810,0.43,0.88,47.19,38.8,0.04
289870,0.42,0.9,47.19,38.81,0.06
289940,0.41,0.9,47.19,38.81,0.07
290020,0.44,0.89,47.19,38.81,0.2
290090,0.39,0.87,47.2,38.81,0.15
290130,0.37,0.87,47.2,38.81,0.05
290190,0.69,0.88,47.2,38.81,0.04
290270,0.39,0.88,47.2,38.81,0.06
290280,0.36,0.89,47.2,38.81,0.06
290310,0.4,0.88,47.2,38.81,0.06
290440,0.51,0.91,47.2,38.82,0.06
290450,0.57,0.92,47.2,38.82,0.06
290710,0.57,0.94,47.21,38.82,0.09
290870,0.65,0.94,47.22,38.82,0.1
291030,0.5,0.94,47.22,38.83,0.19
291080,0.48,0.9,47.22,38.83,0.2
291130,0.51,0.89,47.22,38.83,0.12
291250,0.47,0.9,47.22,38.83,0.15
291300,0.42,0.88,47.22,38.83,0.09
291470,0.49,0.89,47.23,38.84,0.05
291530,0.44,0.84,47.23,38.84,0.05
291950,0.62,0.93,47.24,38.85,0.04
291970,0.59,0.93,47.24,38.85,0.09
292010,0.76,0.95,47.25,38.85,0.09
292030,0.77,0.96,47.25,38.85,0.07
292090,0.78,0.96,47.25,38.85,0.07
292120,0.77,0.93,47.25,38.85,0.07
292140,0.77,0.91,47.25,38.85,0.1
292190,0.64,0.91,47.25,38.85,0.1
292240,0.67,0.91,47.25,38.85,0.07
292250,0.66,0.9,47.25,38.85,0.07
292280,0.65,0.88,47.25,38.85,0.09
292320,0.6,0.89,47.25,38.85,0.1
292370,0.53,0.86,47.25,38.85,0.1
292380,0.58,0.87,47.26,38.86,0.11
292440,0.57,0.89,47.26,38.86,0.1
292580,0.56,0.85,47.26,38.86,0.07
292600,0.47,0.84,47.26,38.86,0.07
292650,0.58,0.86,47.26,38.86,0.09
292680,0.62,0.86,47.26,38.86,0.15
292790,0.55,0.86,47.27,38.86,0.13
292820,0.7,0.86,47.27,38.86,0.11
292880,0.54,0.83,47.27,38.87,0.11
292910,0.43,0.84,47.27,38.87,0.11
293070,0.52,0.85,47.27,38.87,0.1
293170,0.55,0.86,47.27,38.87,0.12
293370,0.51,0.86,47.28,38.87,0.07
293660,0.44,0.86,47.29,38.88,0.09
293740,0.39,0.86,47.29,38.88,0.11
293770,0.45,0.87,47.29,38.88,0.16
293860,0.42,0.85,47.29,38.88,0.13
294000,0.54,0.85,47.3,38.89,0.08
294050,0.55,0.84,47.3,38.89,0.08
294100,0.38,0.85,47.3,38.89,0.03
294200,0.51,0.86,47.3,38.89,0.07
294300,0.61,0.87,47.3,38.89,0.05
294330,0.46,0.88,47.3,38.89,0.05
294360,0.5,0.88,47.3,38.89,0.03
294450,0.52,0.88,47.31,38.89,0.07
294490,0.56,0.89,47.31,38.89,0.04
294540,0.4,0.88,47.31,38.9,0.05
294590,0.7,0.87,47.31,38.9,0.05
294620,0.43,0.87,47.31,38.9,0.06
294690,0.4,0.87,47.31,38.9,0.04
294700,0.42,0.87,47.31,38.9,0.04
294810,0.37,0.85,47.31,38.9,0.05
294890,0.35,0.86,47.32,38.9,0.04
295070,0.38,0.84,47.32,38.91,0.05
295180,0.38,0.85,47.32,38.91,0.06
295260,0.65,0.87,47.32,38.91,0.05
295400,0.46,0.86,47.33,38.91,0.11
295410,0.46,0.86,47.33,38.91,0.11
295460,0.43,0.87,47.33,38.91,0.07
295680,0.48,0.88,47.33,38.92,0.07
295740,0.44,0.89,47.33,38.92,0.06
