time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
171580,0.29,0.92,46.34,40.15,0.05
171650,0.35,0.89,46.34,40.16,0.03
171710,0.32,0.9,46.34,40.16,0.04
171820,0.32,0.9,46.35,40.16,0.05
171900,0.3,0.9,46.35,40.16,0.03
171940,0.4,0.91,46.35,40.16,0.03
171950,0.33,0.91,46.35,40.16,0.03
172130,0.32,0.91,46.36,40.17,0.06
172220,0.35,0.9,46.36,40.17,0.03
172240,0.46,0.91,46.36,40.17,0.03
172470,0.3,0.91,46.37,40.18,0.04
172540,0.3,0.91,46.37,40.18,0.03
172570,0.32,0.91,46.37,40.18,0.02
172850,0.38,0.9,46.38,40.19,0.04
172870,0.47,0.9,46.38,40.19,0.05
172920,0.49,0.92,46.38,40.19,0.04
173020,0.4,0.91,46.38,40.19,0.04
173110,0.49,0.91,46.39,40.19,0.03
173130,0.41,0.92,46.39,40.19,0.03
173250,0.45,0.95,46.39,40.2,0.03
173370,0.47,0.91,46.39,40.2,0.04
173400,0.49,0.91,46.39,40.2,0.05
173420,0.46,0.91,46.4,40.2,0.05
173440,0.54,0.91,46.4,40.2,0.05
173480,0.59,0.9,46.4,40.2,0.06
173600,0.56,0.89,46.4,40.21,0.08
173610,0.56,0.89,46.4,40.21,0.08
173700,0.54,0.9,46.41,40.21,0.08
173720,0.57,0.9,46.41,40.21,0.08
173730,0.53,0.9,46.41,40.21,0.08
173760,0.51,0.91,46.41,40.21,0.04
173820,0.46,0.91,46.41,40.21,0.04
173870,0.47,0.9,46.41,40.21,0.04
173980,0.57,0.92,46.42,40.22,0.05
174030,0.54,0.93,46.42,40.22,0.06
174150,0.49,0.94,46.42,40.22,0.05
174190,0.46,0.94,46.43,40.22,0.03
174260,0.43,0.91,46.43,40.23,0.04
174430,0.48,0.92,46.43,40.23,0.03
174500,0.55,0.91,46.44,40.23,0.08
174620,0.54,0.92,46.44,40.24,0.04
174650,0.51,0.92,46.44,40.24,0.04
174780,0.49,0.89,46.44,40.24,0.04
174990,0.44,0.85,46.45,40.25,0.03
175010,0.41,0.85,46.45,40.25,0.03
175110,0.39,0.84,46.45,40.25,0.06
175210,0.47,0.85,46.46,40.25,0.04
175320,0.4,0.84,46.46,40.25,0.03
175400,0.49,0.85,46.46,40.25,0.03
175640,0.37,0.88,46.46,40.26,0.03
175650,0.37,0.88,46.46,40.26,0.03
175860,0.41,0.86,46.47,40.26,0.03
175920,0.36,0.85,46.47,40.26,0.03
175940,0.37,0.85,46.47,40.26,0.03
175970,0.37,0.85,46.47,40.26,0.03
176010,0.34,0.85,46.47,40.26,0.03
176060,0.37,0.86,46.47,40.26,0.03
176150,0.4,0.87,46.47,40.27,0.02
176240,0.33,0.85,46.47,40.27,0.05
176260,0.32,0.85,46.47,40.27,0.05
176500,0.38,0.89,46.48,40.27,0.04
176550,0.41,0.9,46.48,40.27,0.05
176930,0.36,0.9,46.49,40.28,0.03
176950,0.44,0.91,46.49,40.28,0.03
177070,0.38,0.9,46.49,40.28,0.02
177130,0.37,0.88,46.49,40.28,0.03
177210,0.33,0.88,46.49,40.28,0.04
177230,0.39,0.88,46.5,40.28,0.04
177630,0.59,0.93,46.51,40.29,0.12
177840,0.47,0.93,46.51,40.29,0.11
178020,0.39,0.9,46.51,40.29,0.17
178600,0.33,0.92,46.53,40.31,0.03
178820,0.4,0.94,46.53,40.31,0.04
178860,0.4,0.96,46.53,40.31,0.08
178890,0.4,0.94,46.53,40.31,0.08
178920,0.38,0.94,46.53,40.31,0.04
179090,0.41,0.93,46.53,40.31,0.03
179110,0.43,0.92,46.54,40.31,0.03
179270,0.29,0.89,46.54,40.31,0.03
179500,0.39,0.91,46.54,40.32,0.06
179670,0.37,0.88,46.55,40.32,0.04
179680,0.32,0.89,46.55,40.32,0.04
179860,0.34,0.89,46.55,40.32,0.08
180050,0.47,0.93,46.55,40.33,0.05
180120,0.38,0.91,46.55,40.33,0.06
180160,0.39,0.92,46.55,40.33,0.06
180170,0.37,0.92,46.56,40.33,0.06
180230,0.4,0.94,46.56,40.33,0.03
180280,0.4,0.91,46.56,40.33,0.03
180400,0.42,0.93,46.56,40.33,0.09
180450,0.55,0.95,46.56,40.33,0.04
180560,0.51,0.95,46.56,40.33,0.06
180580,0.47,0.95,46.56,40.33,0.06
180610,0.55,0.96,46.57,40.34,0.11
180770,0.44,0.95,46.57,40.34,0.09
180820,0.48,0.94,46.57,40.34,0.08
180850,0.39,0.93,46.57,40.34,0.06
180890,0.36,0.92,46.57,40.34,0.06
180910,0.4,0.92,46.57,40.34,0.05
180930,0.38,0.91,46.57,40.34,0.05
180950,0.38,0.91,46.57,40.34,0.05
181000,0.43,0.89,46.58,40.34,0.06
181030,0.4,0.88,46.58,40.34,0.1
181170,0.3,0.87,46.58,40.34,0.08
181180,0.32,0.88,46.58,40.35,0.08
181500,0.39,0.9,46.59,40.35,0.05
181580,0.4,0.9,46.59,40.35,0.04
181760,0.54,0.89,46.59,40.35,0.04
181800,0.5,0.9,46.59,40.36,0.04
181860,0.44,0.89,46.59,40.36,0.06
181910,0.37,0.89,46.59,40.36,0.06
182070,0.37,0.91,46.6,40.36,0.09
182100,0.34,0.9,46.6,40.36,0.05
182140,0.41,0.9,46.6,40.36,0.05
182180,0.49,0.92,46.6,40.36,0.09
182210,0.45,0.92,46.6,40.36,0.09
182240,0.46,0.92,46.6,40.36,0.24
182320,0.36,0.93,46.6,40.36,0.05
182350,0.42,0.91,46.6,40.36,0.04
182420,0.43,0.91,46.61,40.37,0.13
182430,0.44,0.91,46.61,40.37,0.13
182550,0.31,0.89,46.61,40.37,0.05
182700,0.26,0.9,46.61,40.37,0.05
182720,0.3,0.91,46.61,40.37,0.05
182780,0.4,0.92,46.61,40.37,0.07
182820,0.32,0.91,46.61,40.37,0.04
183060,0.44,0.91,46.62,40.38,0.1
183230,0.51,0.92,46.62,40.38,0.03
183330,0.29,0.92,46.62,40.38,0.03
183340,0.33,0.92,46.62,40.38,0.03
183410,0.41,0.95,46.63,40.38,0.03
183430,0.35,0.93,46.63,40.38,0.03
183480,0.36,0.93,46.63,40.38,0.04
183560,0.38,0.92,46.63,40.38,0.04
183640,0.45,0.95,46.63,40.38,0.03
183730,0.4,0.95,46.63,40.39,0.06
183750,0.4,0.94,46.63,40.39,0.06
183850,0.52,0.93,46.64,40.39,0.06
184030,0.39,0.88,46.64,40.39,0.07
184240,0.35,0.88,46.65,40.4,0.06
184490,0.3,0.88,46.66,40.4,0.07
184550,0.44,0.9,46.66,40.4,0.05
184560,0.41,0.89,46.66,40.4,0.04
184600,0.45,0.9,46.66,40.4,0.04
184880,0.42,0.89,46.66,40.41,0.02
184970,0.3,0.89,46.67,40.41,0.03
185040,0.29,0.88,46.67,40.41,0.03
185070,0.31,0.89,46.67,40.41,0.03
185140,0.35,0.9,46.67,40.41,0.03
185200,0.28,0.89,46.67,40.41,0.04
185230,0.26,0.87,46.67,40.41,0.04
185240,0.28,0.87,46.67,40.41,0.04
185290,0.35,0.89,46.67,40.41,0.02
185380,0.3,0.88,46.67,40.42,0.05
185500,0.36,0.91,46.68,40.42,0.04
185540,0.34,0.9,46.68,40.42,0.03
185810,0.38,0.91,46.68,40.42,0.04
185840,0.42,0.91,46.68,40.42,0.05
185930,0.35,0.9,46.68,40.42,0.05
185940,0.37,0.91,46.68,40.42,0.05
185960,0.42,0.91,46.68,40.42,0.05
186050,0.4,0.91,46.69,40.42,0.04
186080,0.46,0.92,46.69,40.43,0.05
186330,0.3,0.89,46.69,40.43,0.09
186520,0.28,0.89,46.7,40.43,0.03
186540,0.33,0.91,46.7,40.43,0.03
186640,0.42,0.92,46.7,40.43,0.05
186700,0.34,0.89,46.7,40.43,0.07
186780,0.26,0.87,46.7,40.43,0.05
187030,0.39,0.92,46.71,40.44,0.03
187130,0.39,0.94,46.71,40.44,0.03
187230,0.37,0.95,46.71,40.44,0.07
187240,0.35,0.95,46.71,40.44,0.07
187280,0.37,0.95,46.71,40.44,0.04
187300,0.37,0.96,46.71,40.44,0.04
187420,0.34,0.9,46.72,40.44,0.08
187430,0.32,0.9,46.72,40.44,0.08
187680,0.32,0.91,46.72,40.45,0.04
187710,0.39,0.93,46.72,40.45,0.04
187920,0.43,0.94,46.73,40.45,0.06
188010,0.46,0.96,46.73,40.46,0.05
188040,0.46,0.95,46.73,40.46,0.07
188300,0.5,0.92,46.74,40.46,0.1
188330,0.46,0.93,46.74,40.46,0.1
188360,0.52,0.93,46.74,40.46,0.08
188470,0.45,0.9,46.74,40.46,0.1
188560,0.42,0.9,46.75,40.47,0.16
188650,0.47,0.91,46.75,40.47,0.14
188770,0.46,0.9,46.75,40.47,0.13
188870,0.42,0.9,46.76,40.47,0.13
188940,0.4,0.91,46.76,40.47,0.06
189010,0.44,0.89,46.76,40.47,0.11
189050,0.38,0.89,46.76,40.47,0.11
189130,0.41,0.89,46.76,40.48,0.11
189240,0.39,0.89,46.77,40.48,0.11
189310,0.41,0.88,46.77,40.48,0.14
189350,0.55,0.89,46.77,40.48,0.14
189530,0.49,0.92,46.78,40.48,0.24
189620,0.48,0.92,46.78,40.48,0.13
189680,0.45,0.92,46.78,40.49,0.21
189770,0.38,0.92,46.78,40.49,0.15
189790,0.41,0.94,46.78,40.49,0.09
190030,0.41,0.93,46.79,40.49,0.1
190380,0.34,0.92,46.79,40.5,0.06
190560,0.29,0.91,46.8,40.5,0.08
190630,0.33,0.92,46.8,40.5,0.06
190730,0.36,0.91,46.8,40.5,0.09
190870,0.43,0.93,46.8,40.5,0.04
191220,0.5,0.91,46.81,40.51,0.07
191450,0.53,0.92,46.82,40.51,0.12
191760,0.42,0.92,46.83,40.52,0.16
191770,0.45,0.92,46.83,40.52,0.16
191780,0.43,0.92,46.83,40.52,0.16
192000,0.35,0.9,46.83,40.52,0.16
192060,0.33,0.89,46.83,40.52,0.15
192140,0.33,0.88,46.84,40.52,0.1
192170,0.36,0.89,46.84,40.52,0.1
192260,0.29,0.89,46.84,40.53,0.06
192330,0.36,0.89,46.84,40.53,0.05
192410,0.41,0.92,46.84,40.53,0.04
192430,0.42,0.93,46.84,40.53,0.05
192690,0.35,0.9,46.85,40.53,0.04
192790,0.42,0.92,46.85,40.53,0.04
192880,0.41,0.91,46.85,40.54,0.04
192970,0.46,0.94,46.85,40.54,0.05
193010,0.48,0.94,46.85,40.54,0.05
193040,0.58,0.95,46.86,40.54,0.06
193130,0.54,0.93,46.86,40.54,0.07
193290,0.43,0.94,46.86,40.54,0.05
193300,0.41,0.94,46.86,40.54,0.05
193350,0.43,0.94,46.86,40.54,0.04
193400,0.53,0.95,46.86,40.54,0.04
193840,0.55,0.95,46.88,40.55,0.11
193960,0.57,0.93,46.88,40.56,0.1
194120,0.58,0.95,46.89,40.56,0.18
194170,0.62,0.97,46.89,40.56,0.19
194350,0.67,0.93,46.89,40.56,0.22
194380,0.51,0.94,46.9,40.57,0.22
194400,0.69,0.96,46.9,40.57,0.21
194510,0.56,0.93,46.9,40.57,0.23
194520,0.54,0.93,46.9,40.57,0.14
194560,0.61,0.92,46.9,40.57,0.14
194600,0.57,0.93,46.9,40.57,0.23
194630,0.54,0.93,46.9,40.57,0.23
194640,0.55,0.93,46.9,40.57,0.11
194680,0.6,0.93,46.91,40.57,0.11
194700,0.62,0.94,46.91,40.57,0.16
194740,0.67,0.94,46.91,40.57,0.16
194810,0.62,0.94,46.91,40.57,0.29
194940,0.61,0.98,46.91,40.58,0.28
195020,0.64,0.97,46.92,40.58,0.22
195050,0.62,0.95,46.92,40.58,0.22
195080,0.58,0.96,46.92,40.58,0.19
195090,0.65,0.95,46.92,40.58,0.19
195150,0.63,0.97,46.92,40.58,0.2
195190,0.6,0.93,46.92,40.58,0.12
195200,0.62,0.94,46.92,40.58,0.12
195220,0.61,0.93,46.92,40.58,0.12
195230,0.61,0.93,46.92,40.58,0.12
195240,0.62,0.93,46.92,40.58,0.13
195400,0.55,0.91,46.93,40.59,0.09
195500,0.5,0.88,46.93,40.59,0.12
195550,0.54,0.88,46.93,40.59,0.08
195570,0.52,0.89,46.93,40.59,0.08
195780,0.6,0.93,46.94,40.59,0.1
195810,0.61,0.94,46.94,40.59,0.1
195910,0.69,0.93,46.94,40.6,0.1
196000,0.79,0.97,46.94,40.6,0.12
196010,0.78,0.97,46.94,40.6,0.12
196020,0.79,0.98,46.95,40.6,0.13
196140,0.78,0.8,46.95,40.6,0.26
196250,0.77,0.82,46.96,40.6,0.15
196260,0.78,0.82,46.96,40.6,0.14
196290,0.77,0.81,46.96,40.61,0.14
196430,0.78,0.78,46.96,40.61,0.1
196440,0.78,0.78,46.97,40.61,0.09
196470,0.78,0.78,46.97,40.61,0.09
196570,0.77,0.77,46.97,40.61,0.04
196670,0.75,0.76,46.98,40.61,0.1
196820,0.64,0.75,46.98,40.61,0.12
196940,0.6,0.77,46.99,40.62,0.12
197040,0.74,0.81,46.99,40.62,0.16
197050,0.76,0.81,46.99,40.62,0.16
197180,0.63,0.79,46.99,40.62,0.22
197240,0.66,0.77,47.0,40.62,0.14
197270,0.68,0.78,47.0,40.62,0.14
197360,0.69,0.79,47.0,40.63,0.1
197430,0.67,0.79,47.0,40.63,0.06
197550,0.61,0.78,47.0,40.63,0.05
197650,0.68,0.79,47.01,40.63,0.07
197770,0.71,0.8,47.01,40.63,0.13
197840,0.64,0.81,47.01,40.64,0.11
197860,0.6,0.81,47.01,40.64,0.11
197910,0.64,0.81,47.01,40.64,0.05
198130,0.69,0.8,47.02,40.64,0.12
198180,0.72,0.79,47.02,40.64,0.16
198200,0.71,0.78,47.02,40.64,0.16
198250,0.72,0.79,47.02,40.64,0.15
198280,0.69,0.78,47.03,40.65,0.15
198330,0.69,0.78,47.03,40.65,0.14
198460,0.7,0.8,47.03,40.65,0.14
198610,0.62,0.77,47.04,40.65,0.29
198800,0.63,0.78,47.04,40.66,0.2
198980,0.69,0.8,47.05,40.66,0.31
198990,0.67,0.8,47.05,40.66,0.31
199030,0.68,0.79,47.05,40.66,0.14
199090,0.63,0.78,47.05,40.67,0.31
199270,0.61,0.77,47.06,40.67,0.22
199310,0.57,0.77,47.06,40.67,0.22
199460,0.63,0.8,47.06,40.67,0.25
199490,0.73,0.82,47.06,40.68,0.25
199580,0.55,0.78,47.06,40.68,0.29
199690,0.61,0.77,47.07,40.68,0.21
199700,0.6,0.77,47.07,40.68,0.21
199840,0.67,0.8,47.07,40.69,0.24
199940,0.65,0.81,47.08,40.69,0.15
200160,0.76,0.82,47.08,40.69,0.2
200180,0.71,0.83,47.08,40.7,0.2
200210,0.63,0.82,47.08,40.7,0.2
200300,0.62,0.79,47.09,40.7,0.12
200310,0.58,0.78,47.09,40.7,0.12
200360,0.61,0.79,47.09,40.7,0.14
200370,0.57,0.78,47.09,40.7,0.14
200550,0.61,0.78,47.1,40.71,0.14
200630,0.63,0.78,47.1,40.71,0.1
200690,0.62,0.79,47.1,40.71,0.2
200730,0.53,0.78,47.1,40.71,0.16
200740,0.49,0.78,47.1,40.71,0.16
200780,0.47,0.77,47.1,40.71,0.2
200830,0.6,0.79,47.1,40.71,0.39
201000,0.51,0.76,47.11,40.72,0.14
201010,0.58,0.76,47.11,40.72,0.14
201160,0.55,0.76,47.11,40.72,0.19
201210,0.52,0.76,47.11,40.72,0.15
201300,0.62,0.78,47.12,40.73,0.17
201330,0.46,0.76,47.12,40.73,0.17
201350,0.47,0.76,47.12,40.73,0.17
201390,0.5,0.78,47.12,40.73,0.1
201420,0.61,0.8,47.12,40.73,0.09
201460,0.58,0.81,47.12,40.73,0.09
201730,0.71,0.83,47.13,40.74,0.09
201750,0.74,0.82,47.13,40.74,0.09
201810,0.72,0.82,47.13,40.74,0.11
201850,0.7,0.82,47.13,40.74,0.13
201990,0.59,0.79,47.14,40.74,0.09
202020,0.55,0.77,47.14,40.74,0.08
202080,0.63,0.77,47.14,40.75,0.18
202240,0.49,0.77,47.14,40.75,0.17
202250,0.55,0.76,47.14,40.75,0.17
202360,0.52,0.78,47.14,40.75,0.11
202440,0.66,0.76,47.15,40.75,0.17
202540,0.63,0.76,47.15,40.76,0.11
202670,0.6,0.81,47.15,40.76,0.11
202790,0.67,0.83,47.15,40.76,0.13
202820,0.71,0.84,47.16,40.76,0.11
202880,0.59,0.83,47.16,40.76,0.08
202980,0.67,0.82,47.16,40.77,0.13
203050,0.59,0.8,47.16,40.77,0.18
203060,0.59,0.8,47.16,40.77,0.18
203360,0.68,0.75,47.18,40.79,0.14
203430,0.71,0.77,47.19,40.8,0.17
203480,0.74,0.79,47.19,40.8,0.2
203670,0.66,0.8,47.2,40.81,0.2
203790,0.65,0.79,47.21,40.82,0.17
203990,0.6,0.77,47.23,40.84,0.16
204160,0.64,0.78,47.24,40.85,0.26
204170,0.63,0.8,47.24,40.85,0.26
204290,0.65,0.8,47.25,40.86,0.18
204360,0.59,0.8,47.25,40.87,0.22
204560,0.68,0.78,47.27,40.88,0.12
204610,0.58,0.78,47.27,40.89,0.15
204690,0.7,0.79,47.27,40.89,0.21
204710,0.59,0.78,47.28,40.89,0.21
204920,0.59,0.8,47.29,40.91,0.1
204930,0.59,0.8,47.29,40.91,0.1
204990,0.65,0.8,47.29,40.91,0.19
205110,0.63,0.76,47.29,40.91,0.16
205140,0.69,0.77,47.29,40.91,0.13
205160,0.73,0.78,47.29,40.91,0.13
205170,0.72,0.79,47.29,40.91,0.13
205180,0.72,0.79,47.29,40.91,0.13
205200,0.72,0.78,47.29,40.91,0.18
205210,0.71,0.78,47.29,40.91,0.18
205320,0.72,0.79,47.3,40.92,0.13
205430,0.67,0.79,47.3,40.92,0.11
205470,0.64,0.78,47.3,40.92,0.08
205650,0.68,0.8,47.31,40.92,0.11
205670,0.65,0.8,47.31,40.92,0.11
205750,0.66,0.77,47.32,40.93,0.09
205770,0.62,0.78,47.32,40.93,0.09
205870,0.62,0.77,47.32,40.93,0.1
205890,0.56,0.77,47.32,40.93,0.1
206080,0.64,0.74,47.33,40.94,0.1
206130,0.55,0.74,47.33,40.94,0.07
206250,0.6,0.75,47.33,40.94,0.07
206260,0.65,0.75,47.33,40.94,0.07
206310,0.59,0.74,47.33,40.94,0.06
206380,0.64,0.75,47.33,40.94,0.08
206600,0.58,0.76,47.34,40.95,0.09
206770,0.67,0.78,47.35,40.95,0.14
206790,0.62,0.78,47.35,40.95,0.14
206820,0.61,0.78,47.35,40.95,0.1
206830,0.65,0.79,47.35,40.95,0.1
206850,0.68,0.79,47.35,40.95,0.1
206880,0.7,0.79,47.35,40.96,0.11
206930,0.67,0.8,47.35,40.96,0.11
206940,0.66,0.8,47.35,40.96,0.14
207000,0.62,0.8,47.35,40.96,0.12
207070,0.71,0.81,47.35,40.96,0.15
207200,0.58,0.77,47.36,40.96,0.11
207310,0.57,0.74,47.36,40.97,0.12
207480,0.48,0.75,47.36,40.97,0.12
207820,0.54,0.74,47.37,40.98,0.2
207900,0.5,0.75,47.37,40.98,0.15
207910,0.53,0.75,47.37,40.98,0.15
207940,0.5,0.75,47.37,40.98,0.15
208000,0.4,0.74,47.38,40.98,0.17
208170,0.53,0.75,47.38,40.99,0.09
208270,0.62,0.77,47.38,40.99,0.11
208290,0.63,0.78,47.38,40.99,0.11
208460,0.59,0.73,47.39,40.99,0.09
208550,0.59,0.76,47.39,41.0,0.09
208580,0.63,0.77,47.39,41.0,0.1
208690,0.61,0.79,47.39,41.0,0.06
208700,0.62,0.79,47.39,41.0,0.06
209160,0.73,0.81,47.4,41.01,0.2
209240,0.66,0.81,47.41,41.02,0.15
209480,0.54,0.75,47.41,41.02,0.16
209590,0.59,0.76,47.42,41.02,0.11
209710,0.58,0.78,47.42,41.03,0.11
209720,0.6,0.79,47.42,41.03,0.11
209760,0.56,0.8,47.42,41.03,0.1
209840,0.53,0.78,47.42,41.03,0.1
209890,0.56,0.78,47.42,41.03,0.1
210070,0.55,0.79,47.43,41.04,0.14
210120,0.59,0.8,47.43,41.04,0.13
210180,0.66,0.81,47.43,41.04,0.13
210190,0.67,0.81,47.43,41.04,0.13
210220,0.64,0.81,47.43,41.04,0.13
210350,0.72,0.83,47.44,41.04,0.14
210380,0.72,0.84,47.44,41.05,0.13
210450,0.71,0.85,47.44,41.05,0.15
210560,0.63,0.78,47.44,41.05,0.16
210650,0.67,0.81,47.45,41.05,0.18
210660,0.63,0.81,47.45,41.05,0.21
210670,0.63,0.81,47.45,41.05,0.21
210830,0.66,0.85,47.45,41.06,0.14
210940,0.58,0.81,47.45,41.06,0.1
211040,0.62,0.81,47.46,41.06,0.13
211180,0.59,0.8,47.46,41.07,0.13
211480,0.55,0.79,47.47,41.08,0.15
211520,0.55,0.82,47.47,41.08,0.07
211600,0.5,0.84,47.47,41.08,0.06
211780,0.53,0.79,47.48,41.08,0.09
211870,0.63,0.82,47.48,41.09,0.16
211900,0.65,0.82,47.48,41.09,0.16
212010,0.51,0.82,47.48,41.09,0.13
212100,0.55,0.83,47.49,41.09,0.17
212150,0.55,0.82,47.49,41.09,0.17
212440,0.6,0.8,47.5,41.1,0.1
212470,0.64,0.8,47.5,41.1,0.12
212480,0.61,0.8,47.5,41.1,0.12
212590,0.66,0.83,47.5,41.11,0.18
212600,0.67,0.83,47.5,41.11,0.18
212710,0.75,0.85,47.5,41.11,0.14
212900,0.64,0.83,47.51,41.12,0.2
213280,0.69,0.8,47.52,41.13,0.09
213370,0.57,0.82,47.52,41.13,0.08
213380,0.53,0.81,47.52,41.13,0.08
213510,0.5,0.79,47.53,41.14,0.09
213540,0.56,0.8,47.53,41.14,0.08
213610,0.67,0.81,47.53,41.14,0.09
213630,0.63,0.81,47.53,41.14,0.09
213650,0.6,0.81,47.53,41.15,0.09
213700,0.5,0.81,47.53,41.15,0.12
213740,0.53,0.81,47.54,41.15,0.1
213980,0.44,0.8,47.54,41.16,0.11
214060,0.67,0.81,47.55,41.17,0.06
214130,0.57,0.81,47.55,41.17,0.11
214150,0.57,0.81,47.55,41.17,0.13
214160,0.55,0.81,47.55,41.17,0.13
214200,0.54,0.82,47.55,41.17,0.12
214290,0.59,0.82,47.55,41.18,0.08
214380,0.66,0.84,47.56,41.18,0.05
214400,0.67,0.82,47.56,41.18,0.05
214520,0.55,0.82,47.56,41.19,0.08
214710,0.5,0.82,47.57,41.2,0.06
214740,0.46,0.82,47.57,41.2,0.05
214820,0.51,0.82,47.57,41.2,0.08
215070,0.49,0.8,47.58,41.22,0.05
215140,0.61,0.82,47.58,41.22,0.07
215230,0.59,0.82,47.58,41.23,0.06
215290,0.61,0.82,47.59,41.23,0.07
215330,0.6,0.83,47.59,41.23,0.07
215400,0.62,0.82,47.59,41.24,0.07
215430,0.63,0.83,47.59,41.24,0.07
215480,0.59,0.83,47.59,41.24,0.09
215530,0.67,0.84,47.59,41.24,0.06
215560,0.63,0.83,47.59,41.24,0.06
215600,0.58,0.84,47.59,41.25,0.08
215610,0.55,0.84,47.6,41.25,0.08
215640,0.56,0.83,47.6,41.25,0.07
215700,0.57,0.82,47.6,41.25,0.11
215730,0.62,0.82,47.6,41.25,0.11
216010,0.69,0.86,47.61,41.27,0.13
216170,0.69,0.85,47.61,41.27,0.11
216240,0.64,0.86,47.62,41.28,0.23
216250,0.66,0.85,47.62,41.28,0.23
216340,0.75,0.86,47.62,41.28,0.38
216500,0.69,0.85,47.62,41.29,0.23
216620,0.57,0.84,47.63,41.3,0.14
216640,0.56,0.84,47.63,41.3,0.14
216650,0.53,0.83,47.63,41.3,0.14
216730,0.51,0.82,47.63,41.3,0.06
216840,0.58,0.85,47.63,41.31,0.07
216930,0.59,0.85,47.64,41.32,0.09
216940,0.62,0.85,47.64,41.32,0.09
217070,0.54,0.82,47.64,41.32,0.06
217130,0.57,0.84,47.64,41.33,0.07
217180,0.57,0.83,47.64,41.33,0.07
217260,0.59,0.82,47.65,41.33,0.13
217460,0.66,0.86,47.65,41.34,0.09
217700,0.59,0.82,47.66,41.35,0.08
217850,0.62,0.82,47.67,41.36,0.12
217870,0.59,0.82,47.67,41.36,0.08
217940,0.59,0.82,47.67,41.37,0.1
218000,0.5,0.81,47.67,41.37,0.16
218030,0.56,0.81,47.67,41.37,0.16
218120,0.6,0.82,47.68,41.38,0.07
218220,0.55,0.82,47.68,41.38,0.05
218280,0.6,0.83,47.68,41.38,0.06
218310,0.51,0.83,47.68,41.39,0.06
218350,0.58,0.84,47.68,41.39,0.05
218560,0.48,0.82,47.69,41.4,0.06
218780,0.65,0.84,47.7,41.41,0.09
218810,0.64,0.84,47.7,41.41,0.09
218830,0.67,0.85,47.7,41.41,0.06
218850,0.65,0.84,47.7,41.41,0.06
218860,0.64,0.85,47.7,41.41,0.06
219010,0.63,0.83,47.7,41.42,0.06
219060,0.51,0.82,47.7,41.42,0.05
219080,0.46,0.82,47.7,41.42,0.05
219420,0.4,0.81,47.71,41.43,0.05
219480,0.38,0.81,47.71,41.43,0.09
219840,0.52,0.82,47.72,41.44,0.04
219850,0.51,0.82,47.72,41.44,0.04
219920,0.5,0.82,47.72,41.44,0.07
220240,0.48,0.8,47.73,41.45,0.07
220400,0.55,0.81,47.73,41.45,0.07
220560,0.59,0.8,47.74,41.46,0.04
220650,0.51,0.81,47.74,41.46,0.04
220660,0.53,0.81,47.74,41.46,0.04
220820,0.49,0.79,47.74,41.46,0.07
220830,0.45,0.79,47.74,41.46,0.07
220840,0.49,0.79,47.74,41.46,0.07
220860,0.5,0.8,47.74,41.46,0.06
220930,0.49,0.81,47.74,41.46,0.05
220950,0.43,0.81,47.74,41.47,0.05
220960,0.45,0.79,47.74,41.47,0.05
220980,0.5,0.8,47.74,41.47,0.07
221140,0.49,0.79,47.75,41.47,0.07
221210,0.48,0.8,47.75,41.47,0.07
221300,0.59,0.82,47.75,41.47,0.05
221410,0.59,0.84,47.75,41.48,0.07
221480,0.55,0.85,47.76,41.48,0.06
221510,0.58,0.84,47.76,41.48,0.06
221570,0.68,0.84,47.76,41.48,0.06
221580,0.67,0.84,47.76,41.48,0.07
221710,0.62,0.85,47.76,41.48,0.05
221720,0.6,0.85,47.76,41.48,0.05
221760,0.67,0.87,47.76,41.49,0.07
221830,0.64,0.86,47.76,41.49,0.06
221980,0.53,0.78,47.77,41.49,0.1
222070,0.62,0.82,47.77,41.49,0.07
222080,0.62,0.83,47.77,41.49,0.07
222120,0.6,0.83,47.77,41.49,0.07
222160,0.58,0.83,47.77,41.49,0.07
222230,0.6,0.84,47.77,41.49,0.07
222310,0.57,0.82,47.77,41.5,0.14
222320,0.56,0.81,47.78,41.5,0.14
222470,0.58,0.78,47.78,41.5,0.13
222510,0.57,0.77,47.78,41.5,0.11
222650,0.68,0.8,47.78,41.5,0.17
222840,0.54,0.8,47.79,41.51,0.07
222950,0.61,0.81,47.79,41.51,0.07
222960,0.61,0.81,47.79,41.51,0.08
223270,0.56,0.83,47.8,41.52,0.06
223390,0.6,0.82,47.8,41.52,0.07
223400,0.62,0.82,47.8,41.52,0.07
223490,0.49,0.82,47.8,41.52,0.06
223540,0.53,0.82,47.8,41.53,0.07
223570,0.47,0.81,47.8,41.53,0.07
223590,0.48,0.81,47.8,41.53,0.07
223630,0.58,0.82,47.81,41.53,0.06
223690,0.55,0.8,47.81,41.53,0.08
223720,0.58,0.81,47.81,41.53,0.08
223810,0.57,0.85,47.81,41.53,0.04
223870,0.55,0.85,47.81,41.53,0.06
223880,0.59,0.86,47.81,41.53,0.06
223990,0.52,0.86,47.81,41.54,0.07
224000,0.53,0.86,47.81,41.54,0.07
224060,0.53,0.86,47.82,41.54,0.06
224130,0.61,0.86,47.82,41.54,0.07
224230,0.53,0.85,47.82,41.54,0.06
224360,0.6,0.84,47.82,41.55,0.05
224420,0.55,0.82,47.82,41.55,0.04
224440,0.54,0.81,47.83,41.55,0.04
